Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/10,160.593,160.698,158.069,158.241,109.34,-1.27%,4308153
2017/1/11,158.748,160.382,158.317,160.373,110.813,1.35%,3765039
2017/1/12,160.392,160.621,158.279,160.564,110.945,0.12%,3062638
2017/1/13,160.583,161.071,159.536,159.981,110.542,-0.36%,3007583
2017/1/17,159.359,160.784,158.815,160.507,110.906,0.33%,3468175
2017/1/18,160.086,161.176,159.359,159.465,110.186,-0.65%,4189884
2017/1/19,159.618,160.086,158.509,159.474,110.192,0.01%,7283701
2017/1/20,160.43,163.136,158.7,163.05,112.663,2.24%,13186761
2017/1/23,162.6,163.719,162.533,163.509,112.98,0.28%,5729270
2017/1/24,163.824,168.26,163.633,168.164,116.197,2.85%,7272177
2017/1/25,168.509,171.367,168.384,170.449,117.776,1.36%,6194895
2017/1/26,170.229,171.013,169.704,170.803,118.02,0.21%,3204850
2017/1/27,170.621,171.319,169.503,169.503,117.122,-0.76%,3642281
2017/1/30,169.197,169.283,166.899,168.069,116.131,-0.85%,4281858
2017/1/31,167.352,167.859,165.975,166.845,115.285,-0.73%,4324215
2017/2/1,167.304,167.976,165.287,166.625,115.133,-0.13%,2924035
2017/2/2,166.568,167.275,165.918,166.902,115.325,0.17%,2741070
2017/2/3,167.304,168.585,167.199,168.088,116.144,0.71%,3461401
2017/2/6,167.6,168.241,166.711,168.126,116.171,0.02%,2772432
2017/2/7,168.26,170.765,168.164,170.612,117.888,1.48%,4051401
2017/2/8,169.694,169.694,168.145,168.423,117.3,-1.28%,3047129
2017/2/9,168.423,169.981,168.174,169.417,117.993,0.59%,3232882
2017/2/10,169.57,171.004,168.987,170.822,118.971,0.83%,3065522
2017/2/13,171.358,171.989,170.975,171.472,119.424,0.38%,3235667
2017/2/14,170.717,172.208,170.507,172.208,119.937,0.43%,2903505
2017/2/15,172.275,173.92,171.902,173.69,120.969,0.86%,3048349
2017/2/16,173.47,174.751,172.916,173.451,120.802,-0.14%,3401118
2017/2/17,173.279,173.585,172.084,172.725,120.296,-0.42%,3715711
2017/2/21,172.658,172.839,171.243,172.333,120.023,-0.23%,4686288
2017/2/22,172.17,173.365,172.17,173.184,120.616,0.49%,3159484
2017/2/23,173.996,174.474,172.964,173.662,120.949,0.28%,2387522
2017/2/24,172.285,173.509,171.979,173.375,120.749,-0.17%,3450773
2017/2/27,173.222,173.279,171.396,171.511,119.451,-1.08%,3861004
2017/2/28,171.491,172.686,171.463,171.912,119.73,0.23%,3423908
2017/3/1,172.543,174.522,172.113,173.948,121.149,1.18%,3143819
2017/3/2,173.881,173.881,172.495,172.591,120.203,-0.78%,3052388
2017/3/3,172.122,173.346,171.859,172.132,119.884,-0.27%,1909000
2017/3/6,171.816,173.031,171.673,172.533,120.163,0.23%,3351837
2017/3/7,172.763,173.317,172.275,172.447,120.103,-0.05%,3114565
2017/3/8,172.801,172.992,171.415,171.558,119.484,-0.52%,3721036
2017/3/9,171.272,171.367,168.145,169.388,117.973,-1.26%,5694503
2017/3/10,170.373,171.597,169.618,170.01,118.405,0.37%,3242721
2017/3/13,170.029,170.229,168.657,168.7,117.493,-0.77%,3642369
2017/3/14,168.432,169.044,167.506,167.992,117.001,-0.42%,3292281
2017/3/15,167.983,168.528,167.065,168.078,117.06,0.05%,3991051
2017/3/16,170.612,171.128,169.044,169.446,118.013,0.81%,4510193
2017/3/17,168.537,169.015,167.925,167.925,116.954,-0.90%,6193331
2017/3/20,167.925,168.432,167.438,167.973,116.987,0.03%,2590026
2017/3/21,168.27,168.48,166.195,166.233,115.775,-1.04%,4108417
2017/3/22,166.386,167.361,165.201,167.094,116.375,0.52%,3609235
2017/3/23,166.759,167.945,165.927,167.132,116.401,0.02%,3912014
2017/3/24,167.419,167.782,165.765,166.185,115.742,-0.57%,3369868
2017/3/27,165.096,166.501,164.526,166.128,115.702,-0.03%,3408965
2017/3/28,166.291,167.304,165.392,166.836,116.195,0.43%,3685418
2017/3/29,166.635,166.816,165.832,166.291,115.815,-0.33%,3227543
2017/3/30,166.214,166.912,166.052,166.214,115.762,-0.05%,3313993
2017/3/31,166.329,167.256,166.052,166.482,115.949,0.16%,3047713
2017/4/3,166.176,167.18,165.755,166.826,116.188,0.21%,4483676
2017/4/4,165.889,167.266,165.641,166.845,116.202,0.01%,3251862
2017/4/5,167.017,168.576,165.21,165.277,115.11,-0.94%,6525883
2017/4/6,165.841,165.841,164.675,164.866,114.823,-0.25%,3593431
2017/4/7,164.512,165.325,163.748,164.57,114.617,-0.18%,3753363
2017/4/10,164.943,164.971,163.48,163.671,113.991,-0.55%,3964273
2017/4/11,163.145,163.7,161.549,163.078,113.578,-0.36%,5115110
2017/4/12,163.518,163.671,162.543,163.155,113.631,0.05%,3427669
2017/4/13,162.447,163.824,162.075,162.075,112.879,-0.66%,3352913
2017/4/17,162.285,163.767,162.161,163.576,113.924,0.93%,3891348
2017/4/18,163.279,164.14,162.361,162.572,113.225,-0.61%,6637356
2017/4/19,154.646,155.488,152.581,154.579,107.659,-4.92%,20171377
2017/4/20,154.226,155.258,153.442,155.163,108.065,0.38%,6785202
2017/4/21,154.924,154.981,153.327,153.327,106.787,-1.18%,5865712
2017/4/24,154.197,154.465,153.365,153.681,107.033,0.23%,5565355
2017/4/25,154.665,154.914,153.327,153.337,106.793,-0.22%,5064929
2017/4/26,153.47,154.015,152.859,153.021,106.574,-0.21%,4509812
2017/4/27,153.241,153.423,152.61,153.27,106.747,0.16%,4269395
2017/4/28,153.442,153.528,152.677,153.241,106.727,-0.02%,4214891
2017/5/1,153.011,153.365,151.721,151.855,105.761,-0.90%,5146016
2017/5/2,152.428,152.476,151.663,152.103,105.934,0.16%,3294846
2017/5/3,151.759,152.438,151.549,151.654,105.621,-0.30%,4173988
2017/5/4,151.902,152.141,151.396,152.055,105.901,0.26%,4468165
2017/5/5,146.769,148.929,146.272,148.231,103.238,-2.51%,12986341
2017/5/8,146.08,146.721,145.507,146.3,102.892,-1.30%,7756890
2017/5/9,145.889,146.367,144.89,145.421,102.273,-0.60%,7136873
2017/5/10,144.982,145.669,144.484,144.598,101.695,-0.57%,5225387
2017/5/11,144.407,144.503,143.203,144.025,101.291,-0.40%,5801512
2017/5/12,143.69,144.613,143.403,143.757,101.103,-0.19%,3819954
2017/5/15,143.996,145.153,143.834,144.847,101.87,0.76%,4412403
2017/5/16,144.99,147.218,144.99,146.922,103.329,1.43%,5703355
2017/5/17,146.558,147.361,144.254,144.293,101.48,-1.79%,5281188
2017/5/18,144.226,144.675,143.509,144.149,101.379,-0.10%,3419135
2017/5/19,144.369,145.755,144.254,145.296,102.186,0.80%,5876243
2017/5/22,145.411,146.119,144.932,145.927,102.629,0.43%,3397797
2017/5/23,145.86,146.922,145.239,145.344,102.219,-0.40%,2681917
2017/5/24,145.516,146.042,144.579,145.803,102.542,0.32%,3902974
2017/5/25,146.511,146.969,146.22,146.463,103.006,0.45%,2698500
2017/5/26,146.128,146.272,145.373,145.784,102.528,-0.46%,2552362
2017/5/30,145.268,145.956,144.924,145.057,102.017,-0.50%,3775756
2017/5/31,145.344,146.08,144.981,145.918,102.623,0.59%,3657303
2017/6/1,146.08,146.147,144.962,145.956,102.649,0.03%,3037781
2017/6/2,146.338,146.463,145.124,145.363,102.233,-0.41%,3737559
2017/6/5,145.143,146.205,145.012,145.707,102.475,0.24%,4153830
2017/6/6,145.315,146.166,145.315,145.669,102.448,-0.03%,3960776
2017/6/7,146.319,147.419,144.168,144.34,101.513,-0.91%,5082128
2017/6/8,144.359,146.099,144.283,145.411,102.266,0.74%,3850659
2017/6/9,145.315,147.481,145.201,147.323,103.611,1.31%,4555749
2017/6/12,147.409,150.287,147.247,148.356,104.337,0.70%,6758964
2017/6/13,148.604,148.642,147.371,147.467,103.712,-0.60%,3670997
2017/6/14,147.199,148.126,146.214,147.046,103.416,-0.29%,3175513
2017/6/15,146.549,147.887,146.549,147.438,103.692,0.27%,4839080
2017/6/16,147.447,148.585,146.241,148.547,104.472,0.75%,6410086
2017/6/19,148.671,149.006,147.744,148.031,104.108,-0.35%,4582982
2017/6/20,147.686,148.555,147.467,148.136,104.182,0.07%,4675136
2017/6/21,148.939,148.939,146.644,147.027,103.402,-0.75%,4115257
2017/6/22,147.753,148.174,146.931,147.61,103.813,0.40%,2469893
2017/6/23,147.553,147.878,147.036,147.333,103.618,-0.19%,3293297
2017/6/26,147.906,148.901,147.83,148.403,104.371,0.73%,2227922
2017/6/27,148.184,148.509,147.706,147.945,104.048,-0.31%,2495357
2017/6/28,148.327,148.709,147.973,148.489,104.431,0.37%,2304402
2017/6/29,148.518,148.891,146.864,147.352,103.631,-0.77%,3394948
2017/6/30,147.495,147.706,146.405,147.065,103.429,-0.19%,3662459
2017/7/3,146.826,149.163,146.769,148.738,104.606,1.14%,2952333
2017/7/5,148.92,149.034,146.874,146.912,103.322,-1.23%,3722336
2017/7/6,146.616,147.065,145.535,145.66,102.441,-0.85%,2861559
2017/7/7,145.908,146.74,145.449,146.214,102.831,0.38%,2453624
2017/7/10,146.185,147.122,145.918,146.673,103.154,0.31%,2933799
2017/7/11,146.52,146.893,145.363,146.453,102.999,-0.15%,3589263
2017/7/12,146.73,147.457,146.319,146.941,103.342,0.33%,3232469
2017/7/13,146.941,147.409,146.453,146.874,103.295,-0.05%,2588689
2017/7/14,147.237,147.815,146.654,147.457,103.705,0.40%,3362196
2017/7/17,146.836,147.113,145.545,146.281,102.878,-0.80%,4969693
2017/7/18,145.66,147.505,145.315,147.228,103.544,0.65%,7183197
2017/7/19,143.423,143.642,140.258,141.042,99.194,-4.20%,14688978
2017/7/20,141.042,142.285,140.564,141.166,99.281,0.09%,7432333
2017/7/21,141.099,141.367,140.067,140.612,98.891,-0.39%,6753513
2017/7/24,140.535,140.574,139.388,139.57,98.158,-0.74%,3993870
2017/7/25,140.124,141.004,139.608,139.761,98.293,0.14%,4376919
2017/7/26,139.837,140.019,138.117,138.967,97.734,-0.57%,3981756
2017/7/27,138.623,139.001,137.323,138.69,97.54,-0.20%,6667883
2017/7/28,138.442,138.662,137.514,137.945,97.015,-0.54%,3161704
2017/7/31,138.031,138.556,137.83,138.308,97.271,0.26%,4533029
2017/8/1,138.623,139.264,138.356,138.91,97.694,0.44%,3344949
2017/8/2,138.738,138.901,137.878,138.098,97.123,-0.58%,3556425
2017/8/3,138.078,138.948,138.078,138.566,97.452,0.34%,3168092
2017/8/4,138.623,138.996,138.05,138.776,97.6,0.15%,2659768
2017/8/7,138.623,138.709,136.472,137.161,96.464,-1.16%,4787027
2017/8/8,135.755,136.482,135.755,135.86,96.558,-0.95%,3432942
2017/8/9,135.516,135.784,134.981,135.535,96.327,-0.24%,3054928
2017/8/10,135.411,136.157,135.019,135.602,96.374,0.05%,4579582
2017/8/11,136.185,136.319,135.296,135.602,96.374,0.00%,3142225
2017/8/14,135.755,136.482,135.698,136.061,96.701,0.34%,2324529
2017/8/15,136.281,137.036,134.398,135.822,96.531,-0.18%,4866638
2017/8/16,135.554,136.625,135.382,136.233,96.823,0.30%,3388533
2017/8/17,136.252,136.606,134.512,134.512,95.6,-1.26%,4542031
2017/8/18,134.675,134.943,133.442,133.556,94.92,-0.71%,4318684
2017/8/21,133.451,134.245,133.011,134.159,95.348,0.45%,3085082
2017/8/22,134.455,134.943,134.207,134.809,95.81,0.48%,2610713
2017/8/23,134.512,136.759,134.493,135.889,96.578,0.80%,4221050
2017/8/24,136.233,137.361,135.994,136.654,97.122,0.56%,3744936
2017/8/25,136.998,137.849,136.95,137.419,97.665,0.56%,2997973
2017/8/28,137.772,138.203,136.128,136.243,96.83,-0.86%,5319971
2017/8/29,135.851,137.118,135.66,136.845,97.258,0.44%,3139038
2017/8/30,136.96,136.979,136.147,136.291,96.864,-0.40%,2840377
2017/8/31,136.73,137.342,136.358,136.74,97.183,0.33%,3780784
2017/9/1,136.692,138.145,136.692,137.744,97.896,0.73%,3502534
2017/9/5,137.189,138.009,136.424,136.75,97.19,-0.72%,3239988
2017/9/6,137.553,138.117,137.189,137.495,97.72,0.54%,3352738
2017/9/7,137.763,138.279,136.147,136.616,97.095,-0.64%,4347142
2017/9/8,136.855,136.855,135.411,136.185,96.789,-0.32%,3498557
2017/9/11,137.228,138.748,136.721,138.489,98.426,1.69%,4758603
2017/9/12,138.728,139.933,138.155,139.35,99.038,0.62%,5462758
2017/9/13,138.958,139.857,138.948,139.57,99.194,0.16%,4257615
2017/9/14,139.446,139.943,139.111,139.14,98.888,-0.31%,3915119
2017/9/15,138.451,138.786,137.744,138.451,98.399,-0.50%,7633470
2017/9/18,138.442,139.082,137.925,138.193,98.216,-0.19%,3156840
2017/9/19,138.423,138.604,137.878,138.04,98.107,-0.11%,3615576
2017/9/20,138.556,139.465,138.069,139.465,99.119,1.03%,5632307
2017/9/21,139.245,139.475,138.719,138.872,98.698,-0.43%,2394582
2017/9/22,139.187,139.187,138.231,138.748,98.61,-0.09%,2867779
2017/9/25,138.738,139.608,138.537,139.455,99.113,0.51%,5417731
2017/9/26,139.924,140.937,139.522,140.115,99.581,0.47%,4295412
2017/9/27,140.229,140.44,138.652,139.254,98.97,-0.61%,3604592
2017/9/28,138.939,139.446,137.868,139.254,98.97,0.00%,2890327
2017/9/29,139.054,139.283,138.547,138.7,98.576,-0.40%,2757137
2017/10/2,138.958,140.406,138.824,140.21,99.649,1.09%,3091400
2017/10/3,140.239,140.726,139.904,140.325,99.731,0.08%,2390868
2017/10/4,140.535,140.554,139.685,140.038,99.527,-0.20%,2328053
2017/10/5,140.229,141.052,140.038,140.268,99.69,0.16%,2653671
2017/10/6,140.191,140.392,139.885,140.038,99.527,-0.16%,2351903
2017/10/9,140.057,141.291,139.914,140.908,100.145,0.62%,2802115
2017/10/10,141.214,142.4,141.157,141.969,100.9,0.75%,4214205
2017/10/11,141.874,141.941,140.803,141.128,100.302,-0.59%,3843804
2017/10/12,141.071,141.386,140.315,140.564,99.901,-0.40%,3405314
2017/10/13,140.994,141.348,140.478,140.631,99.948,0.05%,2605113
2017/10/16,140.746,141.176,140.067,140.373,99.765,-0.18%,3174802
2017/10/17,140.182,140.65,139.751,140.096,99.568,-0.20%,5168613
2017/10/18,150.21,154.14,150.048,152.514,108.394,8.86%,31845766
2017/10/19,152.772,153.881,152.089,153.824,109.325,0.86%,10333270
2017/10/20,153.987,155.335,152.744,154.943,110.12,0.73%,8209342
2017/10/23,154.924,155.363,152.524,152.533,108.408,-1.56%,6030591
2017/10/24,152.629,152.677,148.347,149.025,105.914,-2.30%,8548975
2017/10/25,149.149,149.493,146.329,146.745,104.293,-1.53%,5694208
2017/10/26,147.524,148.298,146.788,146.845,104.365,0.07%,4449332
2017/10/27,147.744,147.83,146.186,146.922,104.419,0.05%,5118892
2017/10/30,146.998,147.792,145.994,147.572,104.881,0.44%,4399673
2017/10/31,147.543,148.117,146.205,147.285,104.677,-0.19%,4418665
2017/11/1,147.323,148.088,147.065,147.256,104.657,-0.02%,3376803
2017/11/2,147.4,147.696,146.185,146.606,104.195,-0.44%,3544145
2017/11/3,146.673,146.721,144.828,144.914,102.992,-1.15%,4623928
2017/11/6,145.096,145.143,143.671,144.207,102.49,-0.49%,4705297
2017/11/7,144.713,144.847,143.881,144.694,102.836,0.34%,3858043
2017/11/8,144.933,145.119,143.671,144.904,102.986,0.15%,4843012
2017/11/9,143.337,145.124,143.27,143.69,103.142,-0.84%,4990299
2017/11/10,144.025,144.254,142.581,142.6,102.359,-0.76%,4502369
2017/11/13,142.333,142.447,141.415,141.874,101.838,-0.51%,5319178
2017/11/14,141.444,142.419,141.004,142.342,102.174,0.33%,3861762
2017/11/15,141.491,142.165,139.781,140.631,100.946,-1.20%,4911749
2017/11/16,141.233,143.069,141.013,142.562,102.332,1.37%,5641715
2017/11/17,142.772,143.547,142.285,142.419,102.229,-0.10%,5089180
2017/11/20,144.015,145.268,143.308,143.891,103.286,1.03%,5914179
2017/11/21,144.646,145.746,144.551,145.268,104.274,0.96%,3928968
2017/11/22,145.315,145.688,144.675,145.096,104.151,-0.12%,3269185
2017/11/24,145.268,145.507,144.675,145.163,104.199,0.05%,1247904
2017/11/27,145.373,145.784,144.952,145.296,104.295,0.09%,3455631
2017/11/28,145.65,146.205,145.029,145.765,104.631,0.32%,4095736
2017/11/29,146.09,146.855,145.478,146.797,105.372,0.71%,5333242
2017/11/30,146.893,147.62,146.348,147.199,105.66,0.27%,6799804
2017/12/1,147.61,148.203,146.185,147.954,106.202,0.51%,5823973
2017/12/4,148.824,149.904,148.25,149.579,107.369,1.10%,4852508
2017/12/5,149.57,149.847,147.878,148.518,106.607,-0.71%,5274689
2017/12/6,148.843,149.35,147.314,147.323,105.75,-0.80%,3499614
2017/12/7,147.256,147.658,146.52,146.816,105.386,-0.34%,3941791
2017/12/8,147.17,148.212,146.797,148.002,106.237,0.81%,3599125
2017/12/11,148.155,149.034,147.772,148.576,106.648,0.39%,4256155
2017/12/12,148.375,150.908,148.337,149.847,107.561,0.86%,6605317
2017/12/13,149.713,149.837,147.122,147.141,105.619,-1.81%,5883151
2017/12/14,147.706,148.289,146.941,147.228,105.681,0.06%,4836541
2017/12/15,146.989,147.036,145.344,145.793,104.652,-0.97%,10950900
2017/12/18,146.663,147.4,146.472,146.587,105.221,0.54%,5286761
2017/12/19,147.357,147.39,146.358,146.491,105.152,-0.07%,4300623
2017/12/20,146.893,147.122,146.061,146.224,104.96,-0.18%,3944910
2017/12/21,146.434,146.711,144.828,144.837,103.965,-0.95%,4316457
2017/12/22,145.143,146.272,144.837,145.793,104.652,0.66%,3119291
2017/12/26,145.803,147.094,145.793,146.109,104.878,0.22%,2591193
2017/12/27,146.224,146.444,145.899,146.396,105.084,0.20%,2213882
2017/12/28,146.463,147.342,146.463,147.266,105.708,0.59%,2791853
2017/12/29,147.39,147.916,146.673,146.673,105.283,-0.40%,3463195
2018/1/2,147.706,148.002,146.788,147.467,105.852,0.54%,4388205
2018/1/3,150.421,152.782,149.455,151.52,108.762,2.75%,9873259
2018/1/4,152.629,155.182,152.361,154.589,110.965,2.03%,7702579
2018/1/5,155.296,155.736,154.015,155.344,111.507,0.49%,5399530
2018/1/8,155.507,156.702,154.589,156.281,112.18,0.60%,5335670
2018/1/9,156.692,157.294,155.889,156.625,112.427,0.22%,4532755
2018/1/10,155.746,157.103,155.354,156.96,112.667,0.21%,4341774
2018/1/11,157.553,157.686,156.119,156.979,112.681,0.01%,3957660
2018/1/12,156.807,157.495,155.86,155.966,111.953,-0.65%,5237587
2018/1/16,157.839,158.021,156.166,156.644,112.44,0.43%,7937259
2018/1/17,160.621,161.692,159.904,161.233,115.734,2.93%,12165543
2018/1/18,162.524,163.604,160.755,161.683,116.057,0.28%,11451642
2018/1/19,157.228,158.126,154.207,155.229,111.425,-3.99%,22049188
2018/1/22,154.407,156.769,154.025,155.449,111.583,0.14%,8724170
2018/1/23,155.66,158.948,155.363,158.939,114.087,2.25%,7758462
2018/1/24,159.417,161.3,157.572,158.098,113.483,-0.53%,5761016
2018/1/25,158.614,159.446,157.925,158.193,113.552,0.06%,3389225
2018/1/26,158.815,160.048,158.499,159.981,114.835,1.13%,3833062
2018/1/29,160.086,160.985,158.709,159.465,114.465,-0.32%,3581402
2018/1/30,158.901,159.436,155.985,156.424,112.283,-1.91%,5016825
2018/1/31,156.549,157.734,155.602,156.501,112.337,0.05%,4210259
2018/2/1,156.013,156.912,154.78,155.258,111.445,-0.79%,4625940
2018/2/2,154.589,154.876,151.883,152.036,109.133,-2.08%,5412818
2018/2/5,150.946,151.53,143.403,145.822,104.672,-4.09%,8996035
2018/2/6,143.681,148.652,142.553,148.509,106.6,1.84%,10275719
2018/2/7,147.39,148.509,146.539,147.084,105.578,-0.96%,6348443
2018/2/8,145.774,146.424,141.013,141.099,102.311,-4.07%,6902696
2018/2/9,142.065,143.92,138.05,142.935,103.642,1.30%,8120728
2018/2/12,144.264,145.698,143.69,144.742,104.953,1.26%,5919965
2018/2/13,144.264,144.532,143.059,144.12,104.502,-0.43%,5078110
2018/2/14,143.585,148.184,143.403,147.954,107.282,2.66%,5672313
2018/2/15,148.662,149.962,146.941,149.149,108.148,0.81%,5779232
2018/2/16,148.862,150.851,148.843,149.312,108.266,0.11%,4434579
2018/2/20,148.939,149.101,147.103,148.337,107.559,-0.65%,4464119
2018/2/21,148.595,149.895,147.132,147.189,106.727,-0.77%,3653357
2018/2/22,147.706,148.222,146.071,146.444,106.187,-0.51%,4202513
2018/2/23,147.514,148.996,147.294,148.681,107.809,1.53%,3356517
2018/2/26,148.958,151.893,148.671,151.606,109.93,1.97%,3741252
2018/2/27,151.491,152.753,149.646,149.665,108.523,-1.28%,4385838
2018/2/28,150.574,151.185,148.948,148.977,108.024,-0.46%,3934630
2018/3/1,148.69,150.067,146.071,147.046,106.623,-1.30%,4225148
2018/3/2,146.071,147.954,145.201,147.696,107.095,0.44%,3411153
2018/3/5,147.342,150.564,146.989,150.048,108.8,1.59%,3839478
2018/3/6,150.363,150.946,148.337,148.872,107.947,-0.78%,3855279
2018/3/7,148.184,151.845,147.925,151.358,109.75,1.67%,4819630
2018/3/8,152.008,152.553,148.25,149.34,108.287,-1.33%,6375914
2018/3/9,150.545,152.562,150.382,152.304,110.436,1.98%,5003276
2018/3/12,152.62,153.939,151.883,153.212,111.094,0.60%,5289087
2018/3/13,153.05,154.981,151.826,152.314,110.443,-0.59%,4286154
2018/3/14,153.126,153.614,150.803,151.166,109.611,-0.75%,3780550
2018/3/15,151.73,154.159,151.549,152.591,110.644,0.94%,4038061
2018/3/16,153.021,154.857,152.62,153.212,111.094,0.41%,8835869
2018/3/19,152.686,152.859,149.57,150.43,109.077,-1.82%,5664359
2018/3/20,150.593,150.985,148.461,149.331,108.28,-0.73%,4494594
2018/3/21,149.685,151.243,149.063,149.799,108.62,0.31%,3389766
2018/3/22,148.184,148.423,145.315,145.402,105.431,-2.94%,4829770
2018/3/23,145.554,145.87,142.008,142.342,103.213,-2.10%,4590909
2018/3/26,144.56,146.902,143.671,146.625,106.318,3.01%,4224360
2018/3/27,147.18,148.059,144.512,145.229,105.306,-0.95%,3986299
2018/3/28,145.382,147.094,145.21,145.813,105.729,0.40%,3833407
2018/3/29,146.338,147.122,144.436,146.683,106.36,0.60%,3577277
2018/4/2,146.597,146.635,141.902,143.47,104.031,-2.19%,5387355
2018/4/3,144.168,144.359,141.778,143.26,103.878,-0.15%,4325938
2018/4/4,141.386,147.677,140.966,147.342,106.838,2.85%,5026303
2018/4/5,147.648,148.107,146.597,147.256,106.776,-0.06%,3331915
2018/4/6,146.711,147.18,142.964,143.948,104.377,-2.25%,3841873
2018/4/9,145.124,147.859,145.067,145.975,105.847,1.41%,4616184
2018/4/10,148.212,149.713,147.945,148.556,107.719,1.77%,4137925
2018/4/11,147.581,148.929,147.113,148.528,107.698,-0.02%,3458639
2018/4/12,149.857,151.989,149.78,151.119,109.576,1.74%,5898858
2018/4/13,151.692,152.218,149.054,149.818,108.634,-0.86%,4243682
2018/4/16,151.042,152.141,150.736,150.946,109.452,0.75%,4379345
2018/4/17,151.836,154.876,151.539,153.834,111.545,1.91%,10677080
2018/4/18,145.449,145.918,141.74,142.247,103.143,-7.53%,21319252
2018/4/19,142.629,142.648,140.172,141.205,102.388,-0.73%,8458014
2018/4/20,141.396,141.463,138.155,138.528,100.447,-1.90%,8645862
2018/4/23,138.652,139.541,137.983,139.446,101.112,0.66%,5560143
2018/4/24,140.067,140.822,138.174,139.159,100.904,-0.21%,5142633
2018/4/25,139.379,139.962,137.772,139.522,101.168,0.26%,7661588
2018/4/26,140.153,140.88,139.771,140.268,101.708,0.53%,4462039
2018/4/27,140.382,140.774,139.254,140.038,101.542,-0.16%,3352934
2018/4/30,140.402,140.899,138.585,138.585,100.488,-1.04%,4618647
2018/5/1,138.289,138.642,137.161,138.623,100.516,0.03%,4637329
2018/5/2,138.107,138.451,135.822,136.185,98.748,-1.76%,5433883
2018/5/3,135.88,135.975,133.748,135.746,98.429,-0.32%,5249447
2018/5/4,134.895,138.002,134.111,137.581,99.76,1.35%,4604669
2018/5/7,137.667,137.973,136.367,136.922,99.282,-0.48%,3825231
2018/5/8,136.711,137.199,135.813,136.711,99.13,-0.15%,5616098
2018/5/9,135.66,136.73,135.067,136.338,99.948,-0.27%,4388966
2018/5/10,136.855,137.983,136.721,137.897,101.09,1.14%,3898031
2018/5/11,137.772,138.48,137.266,137.801,101.02,-0.07%,3214532
2018/5/14,138.117,138.738,137.801,137.954,101.132,0.11%,3364000
2018/5/15,137.189,137.658,136.635,137.419,100.74,-0.39%,4277509
2018/5/16,137.38,138.652,136.969,138.27,101.363,0.62%,3314417
2018/5/17,138.145,138.805,137.447,138.145,101.272,-0.09%,3292451
2018/5/18,138.117,138.566,137.658,137.744,100.978,-0.29%,2805626
2018/5/21,138.576,139.618,138.317,139.092,101.966,0.98%,3027854
2018/5/22,139.12,139.771,138.623,138.709,101.686,-0.28%,2389084
2018/5/23,138.002,138.337,137.17,138.308,101.391,-0.29%,3618895
2018/5/24,138.04,138.126,136.663,137.734,100.971,-0.42%,3555041
2018/5/25,137.572,138.212,137.151,137.323,100.669,-0.30%,5140351
2018/5/29,136.262,136.606,134.044,135.01,98.973,-1.68%,4746369
2018/5/30,135.66,136.807,135.583,136.348,99.955,0.99%,5353982
2018/5/31,136.53,136.53,134.847,135.096,99.037,-0.92%,7144447
2018/6/1,136.166,136.558,135.392,135.707,99.485,0.45%,4034976
2018/6/4,136.042,136.874,135.927,136.75,100.249,0.77%,3174878
2018/6/5,136.759,137.744,136.75,137.38,100.712,0.46%,2966473
2018/6/6,137.992,138.356,137.228,138.346,101.419,0.70%,3368265
2018/6/7,138.623,140.249,138.556,138.967,101.875,0.45%,4515042
2018/6/8,138.623,139.99,138.021,139.713,102.422,0.54%,5450149
2018/6/11,140.172,140.927,139.713,140.134,102.73,0.30%,3409945
2018/6/12,140.631,141.033,140.172,140.411,102.933,0.20%,2761978
2018/6/13,140.335,140.985,139.771,139.914,102.569,-0.35%,3104716
2018/6/14,140.201,140.516,138.709,138.815,101.763,-0.79%,3479354
2018/6/15,138.528,139.073,137.38,138.996,101.896,0.13%,9535386
2018/6/18,137.839,138.164,136.845,138.126,101.258,-0.63%,4483580
2018/6/19,136.826,137.878,136.663,137.572,100.852,-0.40%,3647417
2018/6/20,137.878,138.164,136.147,136.358,99.962,-0.88%,3483093
2018/6/21,136.319,136.845,134.637,135.038,98.994,-0.97%,4066481
2018/6/22,135.411,135.574,134.589,135.067,99.015,0.02%,6290307
2018/6/25,134.226,134.226,132.199,132.686,97.27,-1.76%,9348190
2018/6/26,133.231,133.7,132.247,132.964,97.474,0.21%,4329869
2018/6/27,132.992,133.633,131.405,131.434,96.352,-1.15%,4286077
2018/6/28,132.027,134.359,131.883,133.881,98.146,1.86%,4731754
2018/6/29,134.149,135.143,133.47,133.556,97.908,-0.24%,3926353
2018/7/2,132.199,134.054,132.122,133.709,98.02,0.11%,3562301
2018/7/3,134.465,134.742,133.241,133.432,97.817,-0.21%,2053540
2018/7/5,134.302,135.21,133.776,135.21,99.121,1.33%,3916987
2018/7/6,135.306,136.654,134.962,136.214,99.856,0.74%,3044305
2018/7/9,136.319,138.356,136.205,138.04,101.195,1.34%,4084265
2018/7/10,138.155,139.187,137.916,138.346,101.419,0.22%,3950732
2018/7/11,137.667,139.761,137.667,138.566,101.581,0.16%,3688786
2018/7/12,139.436,140.373,139.331,140.01,102.639,1.04%,3263002
2018/7/13,140.01,140.516,139.388,139.484,102.253,-0.38%,3208749
2018/7/16,139.264,139.379,137.868,139.063,101.945,-0.30%,3628382
2018/7/17,138.384,138.623,137.036,137.18,100.564,-1.35%,5331191
