Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,39.227,39.967,39.167,39.653,35.086,1.57%,719589
2016/10/6,39.527,39.693,39.293,39.507,34.956,-0.37%,510232
2016/10/7,39.587,39.587,39.033,39.307,34.779,-0.51%,1362393
2016/10/10,39.64,39.84,39.287,39.34,34.809,0.08%,721230
2016/10/11,39.293,39.393,38.593,38.867,34.39,-1.20%,747181
2016/10/12,38.893,38.95,38.667,38.727,34.266,-0.36%,656505
2016/10/13,38.273,38.42,37.74,38.273,33.865,-1.17%,736312
2016/10/14,38.56,39.053,38.427,38.8,34.331,1.38%,865612
2016/10/17,38.82,38.88,38.56,38.693,34.237,-0.28%,985869
2016/10/18,39.22,39.327,38.8,38.967,34.479,0.71%,501942
2016/10/19,39.213,39.52,39.013,39.327,34.797,0.92%,544563
2016/10/20,39.133,39.513,39.107,39.207,34.691,-0.31%,604755
2016/10/21,38.913,39.227,38.83,39.167,34.655,-0.10%,514653
2016/10/24,39.693,39.693,39.087,39.207,34.691,0.10%,813838
2016/10/25,39.187,39.427,38.98,39.033,34.538,-0.44%,621867
2016/10/26,38.827,39.5,38.78,39.42,34.88,0.99%,905439
2016/10/27,40.133,41.82,40.133,41.307,36.549,4.79%,2530843
2016/10/28,41.22,41.587,40.34,40.52,35.853,-1.91%,1754574
2016/10/31,40.66,40.893,40.053,40.08,35.464,-1.09%,1093675
2016/11/1,40.34,40.487,39.88,40.247,35.611,0.42%,1119286
2016/11/2,40.033,40.083,39.107,39.227,34.709,-2.53%,1314880
2016/11/3,39.347,39.953,39.293,39.58,35.021,0.90%,1050666
2016/11/4,39.467,39.887,39.18,39.393,34.856,-0.47%,639447
2016/11/7,40.307,40.72,40.307,40.633,35.953,3.15%,614382
2016/11/8,40.367,41.127,40.147,40.873,36.166,0.59%,910398
2016/11/9,41.207,43.78,41.053,43.513,38.502,6.46%,2856732
2016/11/10,43.867,45.753,43.867,44.893,39.723,3.17%,2560311
2016/11/11,44.587,45.257,44.187,45.167,39.964,0.61%,3063670
2016/11/14,45.733,46.727,45.467,46.727,41.345,3.45%,1433601
2016/11/15,46.287,47.953,46.047,47.933,42.412,2.58%,1780011
2016/11/16,47.44,47.927,47.393,47.767,42.265,-0.35%,1210692
2016/11/17,47.6,48.473,47.6,48.473,42.89,1.48%,1330380
2016/11/18,48.56,49.06,48.36,48.853,43.226,0.78%,786072
2016/11/21,48.733,48.94,47.827,48.213,42.66,-1.31%,1396095
2016/11/22,48.24,48.933,47.84,48.887,43.256,1.40%,1173148
2016/11/23,48.733,48.98,47.873,48.553,42.961,-0.68%,1376799
2016/11/25,48.467,48.467,48.127,48.333,42.766,-0.45%,483003
2016/11/28,47.713,47.993,47.4,47.447,41.982,-1.83%,1513420
2016/11/29,47.353,47.787,47.02,47.4,41.941,-0.10%,910564
2016/11/30,47.933,48.193,47.74,47.96,42.436,1.18%,1506921
2016/12/1,48.273,49.247,48.167,49.093,43.439,2.36%,1350354
2016/12/2,48.887,48.887,48.12,48.64,43.038,-0.92%,1013908
2016/12/5,48.647,49.453,48.547,49.013,43.368,0.77%,1155580
2016/12/6,49.287,49.287,48.633,48.907,43.274,-0.22%,1085262
2016/12/7,48.82,49.153,48.64,49.1,43.445,0.39%,866632
2016/12/8,49.06,49.8,48.84,49.327,43.645,0.46%,1042494
2016/12/9,49.327,49.337,48.587,48.76,43.144,-1.15%,1261707
2016/12/12,48.46,48.691,47.687,47.727,42.23,-2.12%,1036017
2016/12/13,47.86,48.093,47.24,47.733,42.235,0.01%,1398076
2016/12/14,47.393,48.667,47.297,47.913,42.395,0.38%,744090
2016/12/15,48.253,48.917,47.833,48.34,42.772,0.89%,878490
2016/12/16,48.34,48.7,47.547,47.753,42.253,-1.21%,1495318
2016/12/19,47.507,47.873,46.933,47.68,42.188,-0.15%,1031283
2016/12/20,48.02,48.627,47.988,48.627,43.026,1.99%,695308
2016/12/21,48.74,48.74,48.093,48.427,42.849,-0.41%,802186
2016/12/22,48.407,48.407,47.487,47.627,42.141,-1.65%,936622
2016/12/23,47.64,47.92,47.42,47.867,42.353,0.50%,808209
2016/12/27,48.02,48.12,47.471,47.58,42.1,-0.60%,849771
2016/12/28,47.76,47.82,46.633,46.747,41.362,-1.75%,779569
2016/12/29,46.613,46.907,46.053,46.233,41.038,-1.10%,695023
2016/12/30,46.373,46.373,45.98,46.18,40.991,-0.11%,913639
2017/1/3,46.92,47.307,46.06,46.453,41.233,0.59%,897963
2017/1/4,46.727,48.253,46.465,48.207,42.79,3.78%,1458259
2017/1/5,48.44,49.1,48.24,49.06,43.547,1.77%,1969452
2017/1/6,49.3,49.82,49.021,49.773,44.18,1.45%,1574674
2017/1/9,49.507,49.533,48.901,49.1,43.583,-1.35%,1063875
2017/1/10,49.333,49.767,48.937,49.62,44.044,1.06%,881284
2017/1/11,49.607,49.96,49.253,49.933,44.322,0.63%,1338987
2017/1/12,49.62,49.62,48.487,49.213,43.683,-1.44%,746415
2017/1/13,49.62,50.107,49.3,49.587,44.014,0.76%,692046
2017/1/17,49.153,49.287,47.973,48.087,42.683,-3.02%,632674
2017/1/18,48.187,48.58,47.16,48.553,43.097,0.97%,1133767
2017/1/19,48.7,48.9,47.943,48.14,42.73,-0.85%,467994
2017/1/20,48.14,48.493,47.973,48.467,43.02,0.68%,498226
2017/1/23,48.073,48.693,48,48.62,43.156,0.32%,598719
2017/1/24,48.727,49.753,48.64,49.5,43.938,1.81%,1024446
2017/1/25,50.16,50.447,49.793,50.407,44.742,1.83%,1286604
2017/1/26,49.747,51.86,49.747,51.44,45.66,2.05%,1429632
2017/1/27,51.58,51.627,50.393,50.66,44.967,-1.52%,1360263
2017/1/30,50.44,50.46,49.3,50.373,44.713,-0.57%,1059976
2017/1/31,50.213,50.48,49.4,49.953,44.34,-0.83%,1022830
2017/2/1,50.553,51.267,50.033,50.32,44.665,0.73%,862996
2017/2/2,49.667,50.16,49.226,49.62,44.044,-1.39%,1170834
2017/2/3,50.267,51.147,50.147,50.9,45.18,2.58%,760293
2017/2/6,50.547,51.223,50.52,51.047,45.31,0.29%,748861
2017/2/7,51.307,51.5,51.013,51.267,45.506,0.43%,1124782
2017/2/8,50.92,51.02,50.22,50.967,45.239,-0.59%,809674
2017/2/9,51.3,51.827,51.073,51.7,45.89,1.44%,619288
2017/2/10,52,52,51.253,51.267,45.506,-0.84%,616737
2017/2/13,51.653,52.053,51.62,51.72,45.908,0.88%,793237
2017/2/14,51.52,52.427,51.393,52.18,46.316,0.89%,1323411
2017/2/15,52.513,52.813,52.127,52.707,46.784,1.01%,524887
2017/2/16,52.847,52.847,52.273,52.713,46.79,0.01%,779217
2017/2/17,52.107,52.627,51.94,52.573,46.666,-0.27%,605199
2017/2/21,52.773,52.947,52.533,52.827,46.89,0.48%,751378
2017/2/22,52.44,53.367,52.44,53.1,47.133,0.52%,840619
2017/2/23,53.06,53.06,52.2,52.353,46.47,-1.41%,936480
2017/2/24,51.713,52.513,51.713,52.327,46.447,-0.05%,817372
2017/2/27,52.333,52.953,52.027,52.94,46.991,1.17%,600970
2017/2/28,52.767,52.8,51.727,52.373,46.488,-1.07%,1019610
2017/3/1,53.207,54.61,53.207,54.027,47.956,3.16%,1293960
2017/3/2,54.087,54.087,52.933,53.007,47.05,-1.89%,784162
2017/3/3,52.98,53.393,52.627,53.193,47.216,0.35%,563158
2017/3/6,52.733,53.109,52.46,52.78,46.849,-0.78%,686254
2017/3/7,52.753,52.88,52.293,52.46,46.565,-0.61%,722701
2017/3/8,53.227,53.4,52.427,52.447,46.553,-0.02%,640648
2017/3/9,52.707,53.08,52.507,52.813,46.879,0.70%,623145
2017/3/10,52.767,53.14,52.24,52.867,46.926,0.10%,756184
2017/3/13,53.433,53.593,52.633,52.713,46.79,-0.29%,2413027
2017/3/14,52.553,52.587,51.52,52.153,46.293,-1.06%,1262058
2017/3/15,52.373,52.473,51.153,51.473,45.689,-1.30%,2483527
2017/3/16,51.733,52.3,51.46,51.94,46.103,0.91%,2084814
2017/3/17,51.847,52.02,51.42,51.933,46.097,-0.01%,34567585
2017/3/20,51.933,52.353,51.333,51.767,45.95,-0.32%,2829109
2017/3/21,51.92,51.92,49.133,49.273,43.736,-4.82%,1904365
2017/3/22,48.833,49.833,48.473,49.54,43.973,0.54%,1599703
2017/3/23,49.467,50.407,49.447,49.9,44.293,0.73%,1619443
2017/3/24,50.013,50.34,49.42,49.787,44.192,-0.23%,1328797
2017/3/27,48.573,49.22,48.087,49.173,43.648,-1.23%,1509277
2017/3/28,49.06,50.393,49.06,50.073,44.446,1.83%,976963
2017/3/29,50.047,50.1,49.493,49.96,44.346,-0.23%,893092
2017/3/30,49.833,50.747,49.833,50.727,45.157,1.54%,875578
2017/3/31,50.653,51.173,50.453,50.84,45.257,0.22%,1425019
2017/4/3,50.86,51.04,50.047,50.84,45.257,0.00%,1745236
2017/4/4,50.673,51.033,50.433,50.613,45.056,-0.45%,1100181
2017/4/5,51.067,51.207,49.607,49.673,44.219,-1.86%,1346515
2017/4/6,49.767,50.627,49.247,50.427,44.89,1.52%,968295
2017/4/7,50.047,50.827,49.753,50.547,44.996,0.24%,1337790
2017/4/10,50.493,50.813,49.8,50.24,44.723,-0.61%,800617
2017/4/11,49.867,50.04,49.147,49.833,44.361,-0.81%,1233981
2017/4/12,49.8,49.9,49.033,49.173,43.774,-1.32%,1187199
2017/4/13,48.84,49.38,48.4,48.413,43.097,-1.55%,1458555
2017/4/17,48.58,49.193,48.227,49.147,43.75,1.52%,679294
2017/4/18,48.707,49.32,48.12,48.713,43.364,-0.88%,972544
2017/4/19,49.207,49.51,48.473,48.547,43.216,-0.34%,2202681
2017/4/20,48.967,49.527,48.327,49.44,44.011,1.84%,2004141
2017/4/21,49.333,49.66,48.593,48.807,43.447,-1.28%,1022550
2017/4/24,50.093,50.307,49.813,50.053,44.557,2.55%,1126797
2017/4/25,50.593,50.667,50.06,50.127,44.622,0.15%,790686
2017/4/26,50.147,50.84,50.033,50.493,44.949,0.73%,1076848
2017/4/27,50.54,51.173,49.013,49.933,44.45,-1.11%,1922658
2017/4/28,49.9,50,49.413,49.68,44.225,-0.51%,1396798
2017/5/1,50,50.46,49.56,49.967,44.48,0.58%,936649
2017/5/2,50.207,50.753,50.133,50.553,45.002,1.17%,1254153
2017/5/3,50.367,51,50.227,50.967,45.37,0.82%,840628
2017/5/4,51.367,51.593,50.66,50.94,45.346,-0.05%,925960
2017/5/5,51.16,51.26,50.44,50.667,45.103,-0.54%,1005633
2017/5/8,50.673,50.733,50.02,50.42,44.884,-0.49%,739525
2017/5/9,50.5,50.853,50.22,50.347,44.818,-0.14%,766555
2017/5/10,50.24,50.387,49.867,50.34,44.812,-0.01%,612960
2017/5/11,50.133,50.287,49.34,49.967,44.48,-0.74%,825580
2017/5/12,49.593,49.86,49.273,49.607,44.16,-0.72%,953779
2017/5/15,49.867,50.553,49.607,50.473,44.931,1.75%,1365910
2017/5/16,50.547,51.207,50.473,51.2,45.578,1.44%,868531
2017/5/17,50.247,50.287,47.73,47.853,42.599,-6.54%,1966833
2017/5/18,47.82,48.62,47.587,48.133,42.848,0.59%,1708749
2017/5/19,48.307,49.027,48.033,48.673,43.329,1.12%,848149
2017/5/22,49.007,49.007,48.287,48.78,43.424,0.22%,914725
2017/5/23,48.493,49.007,47.693,48.873,43.507,0.19%,1070055
2017/5/24,48.853,49.033,48.207,48.567,43.234,-0.63%,844569
2017/5/25,48.9,49.327,48.627,49.093,43.703,1.08%,651474
2017/5/26,48.953,49.213,48.753,49.12,43.726,0.05%,802192
2017/5/30,48.773,48.967,48.287,48.667,43.323,-0.92%,626805
2017/5/31,48.7,48.7,47.567,48.18,42.89,-1.00%,1368294
2017/6/1,48.56,49.213,48.053,49.207,43.803,2.13%,1322460
2017/6/2,48.78,49.153,48.44,48.887,43.519,-0.65%,850342
2017/6/5,49,49.64,48.927,49.193,43.792,0.63%,647841
2017/6/6,48.64,49.273,48.373,49.06,43.673,-0.27%,1124010
2017/6/7,49.26,49.573,48.867,49.307,43.893,0.50%,853344
2017/6/8,49.307,51.03,49.213,50.72,45.151,2.87%,1616008
2017/6/9,51.207,52.407,51.207,52.193,46.462,2.90%,1149477
2017/6/12,52.253,52.947,52.067,52.487,46.723,0.56%,1405977
2017/6/13,52.727,53.033,52.233,52.607,46.83,0.23%,1066666
2017/6/14,52.08,52.66,51.46,52.627,46.848,0.04%,892276
2017/6/15,52.173,52.8,52.14,52.42,46.664,-0.39%,553912
2017/6/16,52.447,52.647,52.013,52.313,46.569,-0.20%,1288282
2017/6/19,52.633,52.927,52.327,52.707,46.919,0.75%,1204536
2017/6/20,52.58,52.58,52,52.1,46.379,-1.15%,652176
2017/6/21,52.113,52.26,51.68,51.787,46.1,-0.60%,1182225
2017/6/22,51.547,51.633,51.06,51.46,45.809,-0.63%,644572
2017/6/23,51.813,51.813,50.947,51.08,45.471,-0.74%,2206111
2017/6/26,51.24,51.867,50.93,51.66,45.987,1.14%,851214
2017/6/27,51.987,52.88,51.967,52.427,46.67,1.48%,990075
2017/6/28,52.913,53.96,52.763,53.807,47.898,2.63%,1577005
2017/6/29,54.607,55.06,53.213,53.667,47.904,-0.26%,1302324
2017/6/30,54.053,54.173,53.213,53.48,47.738,-0.35%,1059322
2017/7/3,53.92,54.667,53.593,54.4,48.559,1.72%,515022
2017/7/5,54.467,54.653,54.167,54.353,48.517,-0.09%,1079941
2017/7/6,54.32,54.96,53.973,54.007,48.208,-0.64%,1136803
2017/7/7,54.26,54.447,53.78,54.26,48.434,0.47%,695347
2017/7/10,54.207,55.073,53.893,54.933,49.035,1.24%,863359
2017/7/11,55,55,54.333,54.513,48.66,-0.76%,663613
2017/7/12,54.4,54.913,54.08,54.827,48.94,0.58%,656850
2017/7/13,55,55.327,54.773,55.02,49.112,0.35%,537579
2017/7/14,54.36,55.167,54.087,54.867,48.975,-0.28%,600768
2017/7/17,54.893,55.347,54.645,55.18,49.255,0.57%,608799
2017/7/18,54.833,55.18,54.587,55.107,49.19,-0.13%,1195005
2017/7/19,55.387,55.42,54.78,55.18,49.255,0.13%,593149
2017/7/20,55.18,55.48,55.093,55.153,49.231,-0.05%,693607
2017/7/21,55.013,55.6,54.967,55.147,49.225,-0.01%,651198
2017/7/24,55.087,56.02,55.087,55.9,49.898,1.37%,762052
2017/7/25,56.633,56.94,56.393,56.66,50.576,1.36%,1032865
2017/7/26,56.907,57.313,56.68,56.913,50.802,0.45%,1314720
2017/7/27,56.24,56.26,54.147,55.153,49.231,-3.09%,2617149
2017/7/28,55.08,55.5,54.973,55.26,49.327,0.19%,724864
2017/7/31,55.507,55.56,55.213,55.46,49.505,0.36%,793602
2017/8/1,55.88,56.02,55.327,55.627,49.654,0.30%,985738
2017/8/2,55.493,55.74,54.862,55.2,49.273,-0.77%,890187
2017/8/3,55.207,55.207,54.707,54.92,49.023,-0.51%,909534
2017/8/4,55.427,55.797,55.06,55.267,49.333,0.63%,914157
2017/8/7,55.253,55.427,54.987,55.253,49.321,-0.03%,541408
2017/8/8,55.153,55.833,55.04,55.253,49.321,0.00%,583378
2017/8/9,54.833,54.933,54.333,54.613,48.749,-1.16%,977193
2017/8/10,54.4,54.42,53.193,53.233,47.518,-2.53%,801444
2017/8/11,53.147,53.593,52.767,52.9,47.22,-0.63%,781380
2017/8/14,53.513,54.073,53.447,53.48,47.738,1.10%,680764
2017/8/15,54.053,54.127,53.28,53.56,47.809,0.15%,696699
2017/8/16,53.753,53.907,53.16,53.28,47.559,-0.52%,478939
2017/8/17,52.887,53.187,51.813,51.833,46.268,-2.72%,898164
2017/8/18,51.667,52.32,51.44,51.9,46.327,0.13%,1188591
2017/8/21,51.933,51.993,51.547,51.813,46.25,-0.17%,667419
2017/8/22,52.033,52.707,51.98,52.667,47.012,1.65%,673141
2017/8/23,52.293,53.013,52.293,52.673,47.018,0.01%,486475
2017/8/24,52.853,53.053,52.509,52.527,46.887,-0.28%,956068
2017/8/25,52.813,53.02,52.373,52.5,46.863,-0.05%,627603
2017/8/28,52.767,52.777,52.187,52.28,46.667,-0.42%,457930
2017/8/29,51.573,52.033,51.457,51.693,46.143,-1.12%,798874
2017/8/30,51.767,52.393,51.61,52.133,46.536,0.85%,562207
2017/8/31,52.373,52.487,52.053,52.213,46.607,0.15%,653899
2017/9/1,52.373,52.827,52.373,52.64,46.988,0.82%,651193
2017/9/5,52.22,52.373,50.66,50.847,45.387,-3.41%,714571
2017/9/6,51.187,51.227,50.167,50.767,45.316,-0.16%,780814
2017/9/7,50.84,50.84,49.427,49.873,44.518,-1.76%,1113798
2017/9/8,49.787,50.623,49.657,50.213,44.822,0.68%,967180
2017/9/11,50.82,51.547,50.753,51.393,45.875,2.35%,1157890
2017/9/12,51.767,52.233,51.687,52.147,46.548,1.47%,825682
2017/9/13,51.98,52.34,51.643,52.307,46.69,0.31%,800604
2017/9/14,52.827,53.007,52.06,52.2,46.595,-0.20%,1203121
2017/9/15,52.253,53.213,52.127,53.18,47.47,1.88%,1764604
2017/9/18,53.333,54.02,53.291,53.947,48.154,1.44%,789697
2017/9/19,53.953,54.193,53.727,54.113,48.303,0.31%,744778
2017/9/20,54.26,55,53.8,54.88,48.987,1.42%,896883
2017/9/21,54.693,55.3,54.16,55.16,49.237,0.51%,1194187
2017/9/22,54.96,55.34,54.813,55.273,49.338,0.20%,591072
2017/9/25,55.02,55.507,54.94,55.147,49.225,-0.23%,803920
2017/9/26,55.313,55.769,54.927,55.3,49.362,0.28%,763717
2017/9/27,56.02,56.507,55.747,56.247,50.207,1.71%,964098
2017/9/28,56.26,56.44,55.573,56.38,50.326,0.24%,547101
2017/9/29,56.107,56.78,55.993,56.22,50.314,-0.28%,943194
2017/10/2,56.22,56.367,55.687,56.367,50.446,0.26%,1798338
2017/10/3,56.447,57.453,56.193,57.193,51.185,1.47%,767208
2017/10/4,57.193,57.36,56.847,57.02,51.03,-0.30%,669426
2017/10/5,57.14,57.647,56.893,57.34,51.317,0.56%,580281
2017/10/6,57.54,58.147,57,57.513,51.472,0.30%,887422
2017/10/9,57.62,57.62,57.167,57.38,51.353,-0.23%,435910
2017/10/10,57.487,57.887,57.22,57.653,51.597,0.48%,1007542
2017/10/11,57.607,58.033,57.2,57.593,51.543,-0.10%,738568
2017/10/12,57.7,57.953,57.433,57.553,51.508,-0.07%,564286
2017/10/13,57.447,57.5,56.827,56.887,50.911,-1.16%,902493
2017/10/16,56.98,57.307,56.793,57.093,51.096,0.36%,1291237
2017/10/17,57.213,57.28,56.033,56.073,50.183,-1.79%,803071
2017/10/18,56.427,56.983,56.34,56.873,50.899,1.43%,1336287
2017/10/19,56.413,57.186,55.96,57.147,51.144,0.48%,2020563
2017/10/20,57.88,58.127,57.527,57.753,51.687,1.06%,785064
2017/10/23,57.713,57.987,57.393,57.547,51.502,-0.36%,521937
2017/10/24,57.833,58.06,57.52,57.573,51.526,0.05%,1035538
2017/10/25,57.567,57.867,56.76,57.127,51.126,-0.77%,1007871
2017/10/26,57.153,57.18,55.627,56.387,50.464,-1.30%,2328243
2017/10/27,56.413,57.22,55.853,56.993,51.007,1.07%,1367016
2017/10/30,56.607,57.033,56.453,56.673,50.72,-0.56%,927228
2017/10/31,56.8,57.267,56.453,56.52,50.583,-0.27%,1130337
2017/11/1,56.92,56.987,55.82,55.873,50.004,-1.14%,1366593
2017/11/2,55.907,57.38,55.647,57.347,51.323,2.64%,1157691
2017/11/3,57.1,57.387,56.32,57.133,51.132,-0.37%,978426
2017/11/6,56.833,57.047,56.598,56.88,50.905,-0.44%,604230
2017/11/7,57.06,57.337,55.807,56.02,50.135,-1.51%,836349
2017/11/8,55.8,56.467,55.453,56.113,50.219,0.17%,745834
2017/11/9,55.68,56.12,55.223,55.74,49.885,-0.66%,575532
2017/11/10,55.767,56.18,55.4,55.7,49.849,-0.07%,902395
2017/11/13,55.14,55.727,55.053,55.58,49.742,-0.22%,1296157
2017/11/14,55.127,55.66,55.007,55.353,49.539,-0.41%,849906
2017/11/15,54.793,55.43,54.6,55.193,49.396,-0.29%,1572847
2017/11/16,55.647,55.88,55.4,55.533,49.7,0.62%,857592
2017/11/17,55.267,56.093,55.067,55.853,49.986,0.58%,909630
2017/11/20,55.967,56.72,55.653,56.48,50.547,1.12%,1131061
2017/11/21,56.66,57.153,56.513,56.767,50.804,0.51%,852105
2017/11/22,56.747,57.093,56.553,56.647,50.696,-0.21%,571779
2017/11/24,56.807,57.06,56.627,56.633,50.684,-0.02%,328348
2017/11/27,56.633,57.153,56.553,56.86,50.887,0.40%,772026
2017/11/28,56.973,58.107,56.76,58.027,51.931,2.05%,1081476
2017/11/29,58.427,59.667,58.353,58.933,52.743,1.56%,1180509
2017/11/30,59.407,60.18,58.84,58.867,52.683,-0.11%,1501021
2017/12/1,58.793,58.86,56.647,58.827,52.647,-0.07%,2131186
2017/12/4,59.567,60.86,59.567,60.073,53.763,2.12%,1575345
2017/12/5,60.307,60.307,58.767,58.88,52.695,-1.99%,1012527
2017/12/6,58.8,59.073,58.44,58.48,52.337,-0.68%,788196
2017/12/7,58.307,59.48,58.12,58.973,52.779,0.84%,742858
2017/12/8,59.353,59.66,58.6,59.66,53.393,1.16%,702964
2017/12/11,59.607,59.613,59.08,59.36,53.125,-0.50%,789943
2017/12/12,59.6,60.273,59.327,59.687,53.417,0.55%,1100442
2017/12/13,59.733,59.733,58.573,58.573,52.421,-1.87%,1112244
2017/12/14,58.893,58.893,57.573,57.76,51.693,-1.39%,1496841
2017/12/15,58.093,59.38,57.907,58.827,52.647,1.85%,1783768
2017/12/18,59.473,59.867,58.787,59.3,53.071,0.80%,1137586
2017/12/19,59.693,59.713,59.087,59.113,52.904,-0.32%,1079193
2017/12/20,59.42,59.7,58.52,58.867,52.683,-0.42%,1141939
2017/12/21,59.32,60.247,59.053,60.233,53.906,2.32%,1952845
2017/12/22,60.447,60.66,59.933,60.427,54.079,0.32%,1085331
2017/12/26,60.547,60.647,59.78,59.94,53.644,-0.81%,986571
2017/12/27,60.04,60.04,59.547,59.767,53.489,-0.29%,917007
2017/12/28,60,60,59.453,59.887,53.596,0.20%,749443
2017/12/29,60.08,60.16,59.527,59.533,53.28,-0.59%,755451
2018/1/2,59.74,59.74,58.767,59.24,53.166,-0.49%,1396693
2018/1/3,59.56,60.24,59.14,59.867,53.729,1.06%,1380006
2018/1/4,60,61.107,60,60.36,54.172,0.82%,1679973
2018/1/5,60.64,60.653,60.1,60.633,54.417,0.45%,1743703
2018/1/8,60.693,61.273,60.247,61.127,54.86,0.81%,1110706
2018/1/9,61.287,62.633,61.287,62.1,55.733,1.59%,1625281
2018/1/10,62.16,63.487,62.16,62.933,56.481,1.34%,2112508
2018/1/11,63.06,63.493,62.78,63.447,56.942,0.82%,1188964
2018/1/12,63.873,64.527,63.38,64.527,57.911,1.70%,1330777
2018/1/16,64.9,65.22,63.313,63.733,57.199,-1.23%,1543840
2018/1/17,64.047,64.44,63.213,64.167,57.588,0.68%,1073628
2018/1/18,64.227,64.58,63.547,63.6,57.079,-0.88%,1192587
2018/1/19,63.74,64.3,63.707,64.127,57.552,0.83%,907893
2018/1/22,64.133,64.387,63.467,64.373,57.773,0.38%,1064451
2018/1/23,64.22,64.5,63.607,64.38,57.779,0.01%,1002547
2018/1/24,64.7,64.947,63.807,64.6,57.977,0.34%,1482106
2018/1/25,65.333,65.853,63.18,63.9,57.349,-1.08%,1719336
2018/1/26,64.48,65.553,63.867,65.507,58.79,2.51%,2039862
2018/1/29,65.48,66.067,64.593,64.66,58.031,-1.29%,956362
2018/1/30,64.293,64.873,63.68,63.807,57.265,-1.32%,1066621
2018/1/31,63.753,64.513,63.753,64.26,57.672,0.71%,1283980
2018/2/1,64.147,64.933,63.48,64.907,58.252,1.01%,1904085
2018/2/2,64.54,64.88,62.667,62.887,56.439,-3.11%,985540
2018/2/5,62,63.073,59.747,59.86,53.723,-4.81%,1340869
2018/2/6,58.487,61.093,57.933,60.947,54.698,1.82%,1525383
2018/2/7,60.52,61.86,60.52,60.7,54.477,-0.41%,1059112
2018/2/8,60.753,60.753,57.347,57.373,51.491,-5.48%,1817727
2018/2/9,57.913,58.453,56.247,58.053,52.101,1.19%,2007631
2018/2/12,58.56,59.887,58.18,59.34,53.256,2.22%,1813032
2018/2/13,58.967,59.4,58.38,59.153,53.089,-0.32%,966918
2018/2/14,58.94,60.713,58.827,60.68,54.459,2.58%,1670706
2018/2/15,61.313,61.593,60.3,60.873,54.632,0.32%,1273746
2018/2/16,60.64,61.9,60.553,61.707,55.38,1.37%,1310544
2018/2/20,61.48,62.113,61.22,61.487,55.183,-0.36%,1032066
2018/2/21,61.473,61.993,60.787,60.813,54.578,-1.10%,1193967
2018/2/22,61.047,61.867,59.92,60.053,53.896,-1.25%,862827
2018/2/23,60.12,60.98,60.047,60.98,54.728,1.54%,958143
2018/2/26,61.287,61.76,60.64,61.733,55.404,1.23%,612315
2018/2/27,62.4,63.38,62.013,62.467,56.062,1.19%,1897003
2018/2/28,62.68,63.06,61.793,61.807,55.47,-1.06%,1872243
2018/3/1,61.813,62.44,60.853,61.347,55.057,-0.74%,2105332
2018/3/2,60.86,61.4,59.76,61.24,54.961,-0.17%,977823
2018/3/5,60.8,62.7,60.453,62.407,56.008,1.91%,867069
2018/3/6,62.833,63.913,62.107,63.9,57.349,2.39%,1373739
2018/3/7,63.18,64.153,62.98,64,57.438,0.16%,1045236
2018/3/8,64.207,64.26,63.193,64.173,57.594,0.27%,1090390
2018/3/9,64.74,65.84,64.587,65.833,59.084,2.59%,1042174
2018/3/12,65.793,66.173,65.393,65.493,58.779,-0.52%,736171
2018/3/13,65.867,66.093,64.607,64.833,58.186,-1.01%,1030356
2018/3/14,65.02,65.02,63.72,63.88,57.331,-1.47%,718840
2018/3/15,64.06,64.387,63.293,63.613,57.091,-0.42%,1602739
2018/3/16,63.773,65.253,63.707,65.047,58.378,2.25%,1907709
2018/3/19,64.747,64.867,63.227,64.347,57.749,-1.08%,1293238
2018/3/20,64.493,64.593,63.973,64.3,57.708,-0.07%,679540
2018/3/21,64.22,65.367,64.053,64.567,57.947,0.42%,936036
2018/3/22,63.76,63.9,60.973,61.067,54.806,-5.42%,1219444
2018/3/23,61.007,61.167,57.933,58.1,52.143,-4.86%,2183430
2018/3/26,59.16,59.767,58.067,59.707,53.585,2.77%,1349602
2018/3/27,59.94,60.24,57.987,58.433,52.442,-2.13%,1551529
2018/3/28,58.507,58.953,57.287,58.507,52.508,0.13%,1381218
2018/3/29,58.453,59.833,58.127,59.607,53.645,1.88%,1545804
2018/4/2,59.44,59.933,57.073,57.553,51.797,-3.45%,1492713
2018/4/3,57.913,58.553,57.413,58.333,52.499,1.36%,1077133
2018/4/4,57.133,58.913,57.113,58.747,52.871,0.71%,1206751
2018/4/5,59.373,59.373,58.5,58.913,53.021,0.28%,1369227
2018/4/6,57.933,58.06,55.927,56.547,50.891,-4.02%,1958994
2018/4/9,56.813,58.06,56.293,56.553,50.897,0.01%,1073440
2018/4/10,57.373,58.12,56.713,57.793,52.013,2.19%,1299897
2018/4/11,57.26,57.7,56.6,57.207,51.485,-1.01%,955950
2018/4/12,57.707,58.62,57.52,58.087,52.277,1.54%,779532
2018/4/13,58.607,58.633,56.773,57.027,51.323,-1.82%,1068619
2018/4/16,57.507,58.187,57.333,57.7,51.929,1.18%,1928568
2018/4/17,58.28,58.64,57.6,57.993,52.193,0.51%,2604390
2018/4/18,58.36,58.633,57.58,57.72,51.947,-0.47%,945589
2018/4/19,57.733,58.7,57.36,58.673,52.805,1.65%,843009
2018/4/20,58.667,58.96,57.967,58.533,52.679,-0.24%,1009081
2018/4/23,58.74,58.867,58.007,58.413,52.571,-0.21%,591403
