Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,90.25,90.84,89.66,89.81,54.994,-0.45%,2221896
2016/9/30,89.88,91.5,89.84,90.81,55.607,1.11%,3610802
2016/10/3,90.81,91.28,90.52,90.92,55.674,0.12%,3188992
2016/10/4,91.18,91.9,90.23,90.28,55.282,-0.70%,4016055
2016/10/5,90.54,90.71,88.31,88.62,54.265,-1.84%,9055006
2016/10/6,86.95,87.78,86.5,87.44,53.543,-1.33%,8630831
2016/10/7,87.71,87.985,87.15,87.72,53.714,0.32%,6254439
2016/10/10,88.05,88.52,87.33,87.39,53.512,-0.38%,4985620
2016/10/11,90.43,90.68,88.18,88.25,54.039,0.98%,6487609
2016/10/12,88.49,89.61,87.88,88.94,54.461,0.78%,4442601
2016/10/13,88.56,90.03,88.36,89.37,54.725,0.48%,4181452
2016/10/14,89.84,90.05,89.18,89.18,54.608,-0.21%,4794054
2016/10/17,88.51,88.7,86.65,86.73,53.42,-2.75%,4622916
2016/10/18,87.44,87.46,86.16,86.16,53.069,-0.66%,3144075
2016/10/19,86.77,87.47,86.33,87.24,53.735,1.25%,3663752
2016/10/20,86.73,86.94,86.13,86.2,53.094,-1.19%,2477915
2016/10/21,86.04,87.15,86,86.97,53.568,0.89%,6590974
2016/10/24,87.03,88,86.93,87.8,54.08,0.95%,3493528
2016/10/25,86.52,87.13,85.56,85.73,52.805,-2.36%,2963219
2016/10/26,85.44,85.89,85.23,85.73,52.805,0.00%,2261868
2016/10/27,86.04,86.08,85.17,85.36,52.577,-0.43%,2251181
2016/10/28,85.3,85.915,85.08,85.72,52.798,0.42%,2094227
2016/10/31,86.327,86.34,85.58,86.28,53.143,0.65%,3895866
2016/11/1,62.21,62.63,60.575,60.69,52.312,-29.66%,12111763
2016/11/2,60.67,60.68,59.62,59.7,51.458,-1.63%,10132800
2016/11/3,59.89,60.45,59.73,60.15,51.846,0.75%,7187780
2016/11/4,60.18,60.25,59.57,59.81,51.553,-0.57%,4125211
2016/11/7,60.65,62.04,60.23,62.01,53.45,3.68%,4963068
2016/11/8,62.08,62.2,61.65,62,53.441,-0.02%,4932465
2016/11/9,61.02,62.1,60.76,61.87,53.329,-0.21%,4187637
2016/11/10,61.72,62.1,61.27,61.34,52.872,-0.86%,6740331
2016/11/11,61.22,61.3,60.62,60.7,52.32,-1.04%,5618947
2016/11/14,61.1,61.45,60.64,60.7,52.32,0.00%,3699294
2016/11/15,60.78,60.94,60.37,60.7,52.32,0.00%,4151920
2016/11/16,60.49,60.75,60.34,60.4,52.062,-0.49%,4922506
2016/11/17,60.56,60.915,60.37,60.76,52.372,0.60%,2884113
2016/11/18,61.83,62.45,61.38,62.36,53.751,2.63%,4719453
2016/11/21,62.33,62.37,61.88,62,53.441,-0.58%,2934293
2016/11/22,62.02,62.835,62,62.73,54.07,1.18%,2545436
2016/11/23,62.48,63.21,62.48,63.15,54.432,0.67%,1990577
2016/11/25,63.13,63.45,62.97,63.34,54.596,0.30%,871985
2016/11/28,63.08,63.67,62.77,63.11,54.398,-0.36%,3501755
2016/11/29,63.16,63.875,63.16,63.54,54.768,0.68%,3167273
2016/11/30,63.54,63.69,63.2,63.39,54.639,-0.24%,4875238
2016/12/1,63.44,63.54,62.54,62.69,54.036,-1.10%,3354121
2016/12/2,62.51,62.74,62.321,62.42,53.803,-0.43%,2048499
2016/12/5,62.59,63.35,62.56,63.06,54.355,1.03%,2280923
2016/12/6,63.06,63.51,62.94,63.46,54.699,0.63%,2884012
2016/12/7,63.42,64.48,63.35,64.44,55.544,1.54%,2654989
2016/12/8,64.49,64.81,64.24,64.36,55.475,-0.12%,2023276
2016/12/9,64.34,64.53,63.96,64.49,55.587,0.20%,2395020
2016/12/12,64.34,64.99,64.09,64.74,55.803,0.39%,2275353
2016/12/13,64.82,65.316,64.6,64.62,55.699,-0.19%,2007306
2016/12/14,64.69,64.77,63.8,63.88,55.061,-1.15%,2689751
2016/12/15,63.58,64.12,63.39,63.81,55.001,-0.11%,2583333
2016/12/16,64.08,64.467,63.67,64.25,55.38,0.69%,3381108
2016/12/19,64.21,64.44,64.01,64.04,55.199,-0.33%,1540613
2016/12/20,64.11,64.49,64,64.22,55.354,0.28%,1679482
2016/12/21,64.12,64.56,64.05,64.19,55.329,-0.05%,1095522
2016/12/22,64.03,64.25,63.75,64.05,55.208,-0.22%,1513171
2016/12/23,63.87,64.01,63.6,63.81,55.001,-0.37%,1300700
2016/12/27,64.01,64.49,63.87,64.03,55.191,0.34%,1402924
2016/12/28,64.06,64.25,63.62,63.72,54.923,-0.48%,1820157
2016/12/29,63.56,63.94,63.53,63.63,54.846,-0.14%,1421616
2016/12/30,63.93,63.94,63.16,63.33,54.587,-0.47%,1887055
2017/1/3,63.56,63.79,62.82,63.21,54.484,-0.19%,4793381
2017/1/4,63.15,63.795,63.07,63.44,54.682,0.36%,2835207
2017/1/5,63.35,63.77,63.18,63.65,54.863,0.33%,4040016
2017/1/6,63.65,64.83,63.38,64.42,55.527,1.21%,2863835
2017/1/9,64.38,64.85,64.33,64.6,55.682,0.28%,1944170
2017/1/10,64.76,65.175,64.66,64.98,56.01,0.59%,2560696
2017/1/11,64.48,64.72,64.23,64.49,55.846,-0.75%,1267956
2017/1/12,64.26,64.81,64.16,64.66,55.993,0.26%,1049863
2017/1/13,64.7,64.89,64.42,64.66,55.993,0.00%,1557714
2017/1/17,64.26,64.69,63.965,64.17,55.569,-0.76%,1595993
2017/1/18,64.44,64.55,64.015,64.36,55.733,0.30%,1632668
2017/1/19,64.61,64.64,63.829,64.03,55.447,-0.51%,1551286
2017/1/20,64.2,64.67,64.05,64.58,55.924,0.86%,2140158
2017/1/23,64.33,64.49,62.36,64.41,55.776,-0.26%,3505918
2017/1/24,64.62,65.43,64.62,65.33,56.573,1.43%,1931526
2017/1/25,65.57,66.205,65.5,65.6,56.807,0.41%,2818929
2017/1/26,65.58,65.79,65.29,65.3,56.547,-0.46%,2150591
2017/1/27,65.16,65.95,64.9,65.9,57.067,0.92%,1981947
2017/1/30,65.83,65.93,65.05,65.68,56.876,-0.33%,1841159
2017/1/31,65.67,65.93,65.105,65.53,56.746,-0.23%,3243659
2017/2/1,65.48,65.75,64.8,64.87,56.175,-1.01%,2028102
2017/2/2,64.92,65.85,64.69,65.67,56.868,1.23%,1554850
2017/2/3,66.01,66.525,65.84,66.23,57.353,0.85%,1858692
2017/2/6,66.04,66.47,66.01,66.3,57.413,0.11%,1235885
2017/2/7,66.48,66.88,66.39,66.49,57.578,0.29%,1495870
2017/2/8,66.43,66.8,66.3,66.59,57.664,0.15%,2477674
2017/2/9,66.29,67.99,66.02,67.39,58.357,1.20%,2985512
2017/2/10,67.36,68.27,67.08,68,58.885,0.91%,3190622
2017/2/13,68.14,68.98,67.79,68.11,58.981,0.16%,4407184
2017/2/14,68.25,68.7,68.12,68.58,59.388,0.69%,1946029
2017/2/15,68.34,68.94,68.23,68.65,59.448,0.10%,1590335
2017/2/16,68.8,68.9,68.08,68.44,59.266,-0.31%,1968931
2017/2/17,68.35,68.62,67.98,68.4,59.232,-0.06%,2233203
2017/2/21,67.9,68.58,67.49,67.67,58.6,-1.07%,3599704
2017/2/22,65.9,66.33,65.81,66.1,57.24,-2.32%,5925785
2017/2/23,66.4,66.46,65.69,65.75,56.937,-0.53%,3952447
2017/2/24,65.58,66.01,65.54,65.95,57.11,0.30%,2375153
2017/2/27,65.93,66.01,65.27,65.52,56.738,-0.65%,1815965
2017/2/28,65.47,65.49,65.12,65.32,56.565,-0.31%,2681411
2017/3/1,65.9,65.95,65.374,65.57,56.781,0.38%,2311463
2017/3/2,65.42,65.5,64.915,65.21,56.469,-0.55%,2176391
2017/3/3,65.16,65.3,64.418,65.03,56.313,-0.28%,2177182
2017/3/6,64.67,64.72,64.34,64.5,55.854,-0.82%,1985426
2017/3/7,64.34,64.42,63.99,64.02,55.439,-0.74%,2070674
2017/3/8,64.07,64.211,63.8,64.08,55.491,0.09%,1844204
2017/3/9,63.99,64.17,63.69,63.81,55.257,-0.42%,1674301
2017/3/10,64.69,64.75,64.05,64.31,55.69,0.78%,2565559
2017/3/13,64.31,64.603,64.08,64.38,55.751,0.11%,1656203
2017/3/14,64.31,64.49,63.78,63.95,55.378,-0.67%,2002505
2017/3/15,64.17,64.25,63.25,63.91,55.344,-0.06%,2901722
2017/3/16,64.12,64.17,63.76,63.82,55.266,-0.14%,2593816
2017/3/17,63.91,64.26,63.8,63.87,55.309,0.08%,7460699
2017/3/20,64.03,64.15,63.84,64.07,55.482,0.31%,2534480
2017/3/21,64.37,64.42,63.53,63.73,55.188,-0.53%,3258392
2017/3/22,63.77,64,63.055,63.32,54.833,-0.64%,3157707
2017/3/23,63.3,63.58,63.08,63.18,54.711,-0.22%,2786528
2017/3/24,63.32,63.73,63.01,63.58,55.058,0.63%,3271334
2017/3/27,63.12,63.595,62.85,63.51,54.997,-0.11%,4936602
2017/3/28,63.98,64.73,63.51,64.47,55.828,1.51%,3824071
2017/3/29,64.4,64.69,63.74,64.05,55.465,-0.65%,2714575
2017/3/30,63.89,64.27,63.78,64.02,55.439,-0.05%,3254381
2017/3/31,64.02,64.37,63.9,63.9,55.335,-0.19%,2410411
2017/4/3,63.74,63.99,63.18,63.55,55.032,-0.55%,3206008
2017/4/4,63.47,64.1,63.31,63.84,55.283,0.46%,2961847
2017/4/5,64.08,64.9,63.85,63.87,55.309,0.05%,4807457
2017/4/6,64.17,64.77,64,64.55,55.898,1.06%,4245375
2017/4/7,64.43,64.79,64.245,64.28,55.664,-0.42%,2984234
2017/4/10,64.24,64.61,64.09,64.13,55.534,-0.23%,2363910
2017/4/11,63.87,64.22,63.54,64.15,55.811,0.03%,2116033
2017/4/12,64.19,64.25,63.92,64.03,55.707,-0.19%,1484987
2017/4/13,64.03,64.11,63.75,63.79,55.498,-0.37%,1965871
2017/4/17,63.9,64.18,63.84,63.89,55.585,0.16%,1617000
2017/4/18,63.79,64.11,63.73,63.96,55.646,0.11%,1598366
2017/4/19,64.21,64.85,64.13,64.54,56.15,0.91%,3016056
2017/4/20,64.7,65.23,64.66,65.04,56.585,0.77%,2448139
2017/4/21,65.02,65.12,64.55,64.82,56.394,-0.34%,2595679
2017/4/24,65.22,65.995,65.175,65.72,57.177,1.39%,2525475
2017/4/25,65.8,66.49,65.72,65.98,57.403,0.40%,3389989
2017/4/26,66.03,66.285,65.8,65.88,57.316,-0.15%,1679290
2017/4/27,66.2,66.69,65.94,66.01,57.429,0.20%,2483550
2017/4/28,65.82,65.93,65.36,65.75,57.203,-0.39%,2309688
2017/5/1,65.72,66.01,65.59,65.75,57.203,0.00%,2227009
2017/5/2,65.96,66.34,65.75,66.34,57.716,0.90%,3214169
2017/5/3,67.17,68.81,66.92,68.25,59.378,2.88%,4841203
2017/5/4,68.03,69,67.91,68.98,60.013,1.07%,3752235
2017/5/5,69,69.4,68.69,69.3,60.292,0.46%,2913102
2017/5/8,69.03,69.43,69.001,69.14,60.152,-0.23%,2930219
2017/5/9,69.18,69.34,68.73,68.76,59.822,-0.55%,1843222
2017/5/10,68.62,69.19,68.62,68.88,59.926,0.17%,2018720
2017/5/11,69.37,69.42,68.47,69.13,60.144,0.36%,2990910
2017/5/12,69.1,69.35,68.86,68.9,59.944,-0.33%,1470561
2017/5/15,68.9,69.33,68.74,69.22,60.222,0.46%,1619899
2017/5/16,69.55,69.77,69.3,69.35,60.335,0.19%,2431236
2017/5/17,69.08,69.375,68.79,69.16,60.17,-0.27%,1795685
2017/5/18,69.15,69.43,68.91,69.1,60.118,-0.09%,1789825
2017/5/19,69.38,70.45,69.15,70.07,60.962,1.40%,4878715
2017/5/22,70.25,71.13,70,71.01,61.779,1.34%,2463618
2017/5/23,71.07,71.12,70.73,70.92,61.701,-0.13%,2038002
2017/5/24,70.96,72.15,70.8,71.95,62.597,1.45%,1996815
2017/5/25,72.16,72.34,71.91,72.13,62.754,0.25%,1348523
2017/5/26,72.13,72.52,71.97,72.09,62.719,-0.06%,1336045
2017/5/30,72.13,72.455,71.96,72.41,62.997,0.44%,3450854
2017/5/31,72.46,72.75,72.385,72.64,63.198,0.32%,1653792
2017/6/1,72.64,73.83,72.56,73.83,64.233,1.64%,2254295
2017/6/2,73.77,74.28,73.62,73.99,64.372,0.22%,1800997
2017/6/5,73.98,74.46,73.89,74.2,64.555,0.28%,2556120
2017/6/6,74.13,74.46,73.85,74.32,64.659,0.16%,2153034
2017/6/7,74.5,74.5,73.87,74.26,64.607,-0.08%,1723528
2017/6/8,74.28,74.41,73.63,73.97,64.355,-0.39%,3337839
2017/6/9,73.9,74.36,72.88,73.1,63.598,-1.18%,2034817
2017/6/12,72.98,73.17,70.9,71.91,62.562,-1.63%,3705678
2017/6/13,72.05,72.845,71.8,72.67,63.224,1.06%,1995596
2017/6/14,73.06,73.15,72.58,73.04,63.546,0.51%,1560063
2017/6/15,72.67,72.69,72.26,72.61,63.171,-0.59%,1249909
2017/6/16,72.66,73.01,72.44,72.78,63.319,0.23%,2117641
2017/6/19,72.91,74.04,72.83,73.93,64.32,1.58%,2194153
2017/6/20,73.89,74.25,73.58,73.91,64.302,-0.03%,2821427
2017/6/21,74,74.65,73.855,74.4,64.729,0.66%,2552803
2017/6/22,74.44,74.82,74.06,74.54,64.851,0.19%,1587201
2017/6/23,74.83,75.35,74.68,74.82,65.094,0.38%,2425250
2017/6/26,75.02,75.45,74.64,74.74,65.025,-0.11%,999508
2017/6/27,74.71,74.965,73.89,73.97,64.355,-1.03%,1399012
2017/6/28,74.4,74.47,74.08,74.15,64.511,0.24%,1181347
2017/6/29,74.14,74.14,73,73.45,63.902,-0.94%,1266130
2017/6/30,73.54,74.15,73.54,73.76,64.172,0.42%,1691535
2017/7/3,73.6,74.04,73.34,73.35,63.815,-0.56%,2692159
2017/7/5,73.33,73.41,72.48,73.08,63.58,-0.37%,3138422
2017/7/6,72.8,72.82,72.38,72.65,63.206,-0.59%,1973468
2017/7/7,72.77,73.75,72.71,73.49,63.937,1.16%,2108170
2017/7/10,73.47,73.63,73.155,73.54,63.981,0.07%,2446448
2017/7/11,73.57,74.41,73.481,73.97,64.355,0.58%,3090563
2017/7/12,73.89,74.33,73.87,74.1,64.729,0.18%,1480024
2017/7/13,74.12,74.12,72.92,73.42,64.135,-0.92%,1457445
2017/7/14,73.42,73.75,73.4,73.6,64.292,0.25%,1360324
2017/7/17,73.49,73.81,73.25,73.57,64.266,-0.04%,1029392
2017/7/18,73.52,73.78,73.05,73.76,64.432,0.26%,1296011
2017/7/19,73.9,74.25,73.79,74.15,64.772,0.53%,1228235
2017/7/20,74.3,74.795,74.13,74.62,65.183,0.63%,1859947
2017/7/21,74.3,75.18,74.3,74.74,65.288,0.16%,1353479
2017/7/24,74.75,74.92,74.51,74.59,65.157,-0.20%,1229593
2017/7/25,75,75.44,74.51,74.8,65.34,0.28%,1683059
2017/7/26,74.86,74.86,74.17,74.59,65.157,-0.28%,1474125
2017/7/27,74.46,75.63,74.34,75.61,66.048,1.37%,2076591
2017/7/28,75.41,75.5,74.37,75,65.515,-0.81%,2035979
2017/7/31,75.3,75.68,75.02,75.48,65.934,0.64%,2110797
2017/8/1,75.82,76.32,75.29,75.53,65.978,0.07%,1807438
2017/8/2,75.43,76.62,75.39,76.62,66.93,1.44%,2088318
2017/8/3,75.18,76.47,74.51,74.86,65.393,-2.30%,3217033
2017/8/4,75.03,75.07,74.19,75.03,65.541,0.23%,2261973
2017/8/7,75.02,75.04,74.39,74.99,65.506,-0.05%,1719685
2017/8/8,74.71,74.87,74.15,74.2,64.816,-1.05%,1409522
2017/8/9,74.13,75.11,73.77,75.07,65.576,1.17%,1835934
2017/8/10,74.8,75.75,74.58,75.36,65.829,0.39%,2244999
2017/8/11,75.45,76.14,75.27,75.56,66.004,0.27%,2183929
2017/8/14,76.1,76.475,75.82,76.28,66.633,0.95%,2119399
2017/8/15,76.37,76.6,76.07,76.39,66.729,0.14%,1471729
2017/8/16,76.46,77.125,76.25,76.42,66.755,0.04%,1486962
2017/8/17,76.26,76.84,75.53,75.54,65.987,-1.15%,1672442
2017/8/18,75.44,75.73,75,75.41,65.873,-0.17%,2049124
2017/8/21,75.6,76.11,75.43,75.85,66.257,0.58%,1140738
2017/8/22,76.01,76.705,75.9,76.55,66.869,0.92%,1213712
2017/8/23,76.35,76.595,76.034,76.41,66.747,-0.18%,1290434
2017/8/24,76.54,76.58,76.03,76.26,66.616,-0.20%,1104737
2017/8/25,76.57,76.59,75.805,75.83,66.24,-0.56%,1180092
2017/8/28,76.13,76.26,75.69,76.21,66.572,0.50%,1240584
2017/8/29,76.01,76.16,75.68,76.09,66.467,-0.16%,1203287
2017/8/30,76.05,76.5,75.83,76.02,66.406,-0.09%,1657692
2017/8/31,76.1,76.925,75.84,76.82,67.105,1.05%,1930805
2017/9/1,76.99,77.48,76.54,76.63,66.939,-0.25%,1373869
2017/9/5,76.26,76.87,76.2,76.32,66.668,-0.40%,2208560
2017/9/6,76.39,76.51,75.81,76.21,66.572,-0.14%,1411854
2017/9/7,76.31,76.82,76.15,76.47,66.799,0.34%,1216366
2017/9/8,76.42,77.09,76.35,76.48,66.808,0.01%,1375575
2017/9/11,76.82,78.14,76.75,77.8,67.961,1.73%,1646307
2017/9/12,77.71,77.91,76.81,77.17,67.41,-0.81%,1797770
2017/9/13,77.1,77.58,76.895,77.13,67.376,-0.05%,1340698
2017/9/14,77.21,77.58,76.99,77.16,67.402,0.04%,1798025
2017/9/15,77.22,77.22,75.22,75.25,65.733,-2.48%,5527293
2017/9/18,75.36,75.97,75.35,75.71,66.135,0.61%,2188984
2017/9/19,75.71,75.835,75.04,75.76,66.179,0.07%,1391259
2017/9/20,75.91,76.64,75.89,76.37,66.712,0.81%,1502661
2017/9/21,76.55,76.69,76.17,76.48,66.808,0.14%,1270109
2017/9/22,76.48,76.48,75.79,75.97,66.362,-0.67%,1437898
2017/9/25,75.57,75.57,73.38,73.95,64.598,-2.66%,3798314
2017/9/26,73.97,74.13,73.31,73.4,64.117,-0.74%,2301044
2017/9/27,73.41,73.75,72.68,73.1,63.855,-0.41%,3072226
2017/9/28,72.66,73.7,72.61,73.5,64.205,0.55%,2409319
2017/9/29,73.5,73.94,73.21,73.61,64.301,0.15%,1934056
2017/10/2,73.37,74.02,73.37,73.75,64.423,0.19%,2153014
2017/10/3,73.81,74.39,73.81,73.92,64.572,0.23%,1980164
2017/10/4,74.03,74.32,73.92,74.1,64.729,0.24%,1378150
2017/10/5,74.11,74.91,74,74.58,65.148,0.65%,1629150
2017/10/6,74.73,76.17,74.57,75.93,66.327,1.81%,2742439
2017/10/9,75.95,76.29,75.61,76,66.388,0.09%,1439062
2017/10/10,76.08,76.74,75.74,76.18,66.546,0.24%,1402735
2017/10/11,76.2,77.03,76.2,76.64,66.948,0.60%,1706853
2017/10/12,76.5,76.85,76.28,76.41,66.747,-0.30%,1671851
2017/10/13,76.47,76.5,75.88,76.2,66.563,-0.27%,1536152
2017/10/16,76.51,76.78,75.94,76.21,66.572,0.01%,1490288
2017/10/17,76.11,76.79,76.035,76.19,66.554,-0.03%,1406855
2017/10/18,76.37,76.66,76,76.02,66.406,-0.22%,1292749
2017/10/19,75.94,76.16,75.2,75.82,66.231,-0.26%,1633203
2017/10/20,76.05,76.17,75.71,76.17,66.537,0.46%,1265234
2017/10/23,76.27,76.375,75.53,75.55,65.995,-0.81%,1694639
2017/10/24,75.56,75.74,75.22,75.34,65.812,-0.28%,1392142
2017/10/25,75,75.31,74.18,74.68,65.235,-0.88%,1780253
2017/10/26,75.21,76.15,75.21,75.87,66.275,1.59%,1817901
2017/10/27,75.99,76.05,75.13,75.24,65.725,-0.83%,1957888
2017/10/30,74.92,75.17,74.34,74.96,65.48,-0.37%,1955558
2017/10/31,74.82,75.15,74.39,74.45,65.034,-0.68%,1940409
2017/11/1,74.54,74.95,74.26,74.31,64.912,-0.19%,1885439
2017/11/2,79.26,80.66,76.21,79.15,69.14,6.51%,4747090
2017/11/3,78.55,80.22,78.54,78.91,68.93,-0.30%,2583914
2017/11/6,79.01,79.95,78.81,79.87,69.769,1.22%,1726552
2017/11/7,80,81.25,79.94,81.01,70.765,1.43%,2666407
2017/11/8,80.56,81.65,80.03,81.13,70.87,0.15%,2389402
2017/11/9,80.86,81.15,78.8,79.53,69.472,-1.97%,2088554
2017/11/10,79.15,79.78,78.79,79.59,69.524,0.08%,1604251
2017/11/13,79.58,79.96,79.55,79.74,69.655,0.19%,1292603
2017/11/14,79.55,80.05,79.385,79.43,69.647,-0.39%,1250232
2017/11/15,79,79.52,78.71,78.8,69.094,-0.79%,1829826
2017/11/16,78.79,79.22,78.35,78.54,68.866,-0.33%,1705332
2017/11/17,78.32,78.78,78.05,78.6,68.919,0.08%,1482056
2017/11/20,78.72,79.03,78.47,78.79,69.086,0.24%,1314631
2017/11/21,79.21,79.76,79.05,79.53,69.734,0.94%,1721628
2017/11/22,79.42,79.72,79.09,79.23,69.471,-0.38%,1065395
2017/11/24,79.25,79.71,79.14,79.18,69.428,-0.06%,682543
2017/11/27,79.22,79.7,79.13,79.58,69.778,0.51%,1109793
2017/11/28,79.84,81.13,79.7,81.03,71.05,1.82%,1706520
2017/11/29,81.29,82.12,81.2,81.81,71.734,0.96%,1669284
2017/11/30,82.07,84.06,81.78,83.47,73.189,2.03%,3051934
2017/12/1,83.46,83.75,81.65,83.4,73.128,-0.08%,2486439
2017/12/4,83.77,84.29,83.1,83.31,73.049,-0.11%,2245390
2017/12/5,83.57,84.1,83.03,83.1,72.865,-0.25%,1897258
2017/12/6,83.34,84.26,83.145,83.24,72.987,0.17%,1562685
2017/12/7,83.06,83.43,82.78,83.05,72.821,-0.23%,1580666
2017/12/8,83.15,83.69,82.85,83.32,73.058,0.33%,1868907
2017/12/11,83.32,83.32,82.28,82.45,72.295,-1.04%,1639689
2017/12/12,82.31,82.42,81.65,81.99,71.891,-0.56%,1621127
2017/12/13,82.18,82.74,82.06,82.19,72.067,0.24%,1608976
2017/12/14,82.23,82.78,81.96,82.04,71.935,-0.18%,1370764
2017/12/15,82.37,82.81,82.06,82.3,72.163,0.32%,3868320
2017/12/18,82.81,83.5,82.76,83.11,72.873,0.98%,1778608
2017/12/19,83.41,83.52,82.85,82.86,72.654,-0.30%,1227841
2017/12/20,83,83.08,82.13,82.13,72.014,-0.88%,1143370
2017/12/21,82.05,82.88,82.01,82.5,72.339,0.45%,1654287
2017/12/22,82.78,82.78,82,82.4,72.251,-0.12%,918883
2017/12/26,82.39,82.44,81.97,82.19,72.067,-0.25%,666587
2017/12/27,82.34,82.56,81.7,82.4,72.251,0.26%,779421
2017/12/28,82.69,82.69,82.02,82.67,72.488,0.33%,662889
2017/12/29,82.64,82.71,81.59,81.61,71.558,-1.28%,1343728
2018/1/2,82.15,82.46,81.48,81.6,71.549,-0.01%,1484011
2018/1/3,81.23,81.82,81.13,81.53,71.488,-0.09%,2554890
2018/1/4,81.75,82.59,81.53,82.36,72.216,1.02%,1971198
2018/1/5,82.59,83.01,82.36,82.84,72.637,0.58%,1927124
2018/1/8,82.72,83.06,82.12,82.98,72.759,0.17%,1599410
2018/1/9,83.07,83.16,82.27,82.76,72.567,-0.27%,1700978
2018/1/10,82.85,82.85,82.21,82.55,72.382,-0.25%,887068
2018/1/11,82.58,83.01,81.94,82.49,72.33,-0.07%,1352659
2018/1/12,82.76,83.76,82.45,83.62,73.321,1.37%,1377339
2018/1/16,84.07,84.34,82.64,82.93,72.716,-0.83%,1370157
2018/1/17,83.32,83.52,82.76,83.09,72.856,0.19%,1673061
2018/1/18,83.18,83.43,82.93,83.1,72.865,0.01%,974466
2018/1/19,83.43,83.91,83.34,83.81,73.487,0.85%,1647202
2018/1/22,83.81,84.92,83.67,84.91,74.452,1.31%,1421212
2018/1/23,84.72,86.34,84.66,85.84,75.267,1.10%,1996228
2018/1/24,85.97,86.1,84.95,85.24,74.741,-0.70%,1175390
2018/1/25,85.32,85.82,84.62,85.66,75.109,0.49%,929756
2018/1/26,85.68,86.24,85.21,86.2,75.583,0.63%,1299481
2018/1/29,86.09,86.93,85.93,86.48,75.828,0.32%,2252007
2018/1/30,85,85.48,84.37,84.59,74.171,-2.19%,1753887
2018/1/31,84.62,85.05,84.25,84.59,74.171,0.00%,2111949
2018/2/1,84.24,84.47,83.45,83.98,73.636,-0.72%,1684197
2018/2/2,83.9,84.59,82.44,82.63,72.453,-1.61%,3156057
2018/2/5,82.07,82.95,79.49,79.8,69.971,-3.42%,2834095
2018/2/6,78.35,80.83,76.35,80.58,70.655,0.98%,3037948
2018/2/7,80.07,81.94,80,80.13,70.261,-0.56%,3546687
2018/2/8,78.01,81.11,75.88,76.3,66.902,-4.78%,4598922
2018/2/9,77.29,80.09,76.43,79.31,69.542,3.94%,5085274
2018/2/12,79.25,80.35,77.42,78.07,68.454,-1.56%,3014604
2018/2/13,77.44,77.97,77.13,77.77,68.507,-0.38%,1511722
2018/2/14,77.14,78.68,76.32,77.88,68.604,0.14%,3106818
2018/2/15,78.24,79.29,77.89,78.97,69.564,1.40%,2868956
2018/2/16,78.74,79,78.22,78.25,68.93,-0.91%,2688328
2018/2/20,78.07,78.74,77.37,78.08,68.78,-0.22%,2550985
2018/2/21,77.9,79.09,77.8,77.81,68.542,-0.35%,2142777
2018/2/22,77.9,78.83,77.9,78.32,68.991,0.66%,1855521
2018/2/23,78.66,79.85,78.56,79.8,70.295,1.89%,2314848
2018/2/26,80.02,80.78,79.91,80.57,70.973,0.96%,1788979
2018/2/27,80.6,81.01,80.18,80.18,70.63,-0.48%,2312519
2018/2/28,80.7,82.69,80.62,81.38,71.687,1.50%,3618709
2018/3/1,80.98,81.72,79.24,79.7,70.207,-2.06%,2673980
2018/3/2,78.63,80.73,78.1,80.29,70.727,0.74%,2776701
2018/3/5,79.95,80.86,79.72,80.63,71.026,0.42%,1896081
2018/3/6,81.09,81.64,80.65,81.38,71.687,0.93%,1968747
2018/3/7,80.72,81.56,80.44,81.41,71.713,0.04%,1855847
2018/3/8,81.71,82.54,81.63,82.42,72.603,1.24%,2064005
2018/3/9,82.59,83.28,82.26,82.95,73.07,0.64%,1893931
2018/3/12,83.29,83.93,82.31,82.41,72.594,-0.65%,2625985
2018/3/13,82.84,83.22,82.13,82.35,72.541,-0.07%,1776892
2018/3/14,82.49,82.77,82.09,82.27,72.471,-0.10%,1688962
2018/3/15,82.37,83.9,82.18,82.88,73.008,0.74%,2211167
2018/3/16,82.92,83.8,82.82,83.5,73.554,0.75%,2265664
2018/3/19,83.28,83.46,81.4,82.14,72.356,-1.63%,2157870
2018/3/20,82.5,83.47,82.19,83.09,73.193,1.16%,1752146
2018/3/21,83.14,83.52,82.7,82.81,72.947,-0.34%,1277507
2018/3/22,82.09,83.38,82.08,82.18,72.392,-0.76%,1968179
2018/3/23,82.41,82.96,81.68,81.68,71.951,-0.61%,2700541
2018/3/26,82.58,84.22,82.56,84.03,74.021,2.88%,2024837
2018/3/27,84.24,85.44,83.51,83.88,73.889,-0.18%,2703313
2018/3/28,83.96,85.14,83.96,84.25,74.215,0.44%,2476357
2018/3/29,84.72,85.67,84.06,85.13,74.99,1.04%,1718883
2018/4/2,85.22,85.82,82.89,83.74,73.766,-1.63%,2282926
2018/4/3,83.75,84.34,82.9,84.11,74.092,0.44%,2463372
2018/4/4,83.45,85.56,83.32,85.42,75.246,1.56%,2610391
2018/4/5,85.95,86.35,85.09,86.01,75.765,0.69%,1978502
2018/4/6,85.44,85.99,83.93,84.46,74.4,-1.80%,1891611
2018/4/9,84.85,85.42,84.35,84.45,74.391,-0.01%,1490097
2018/4/10,85.61,85.88,85,85.58,75.387,1.34%,2352061
