Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,47.19,49.98,46.41,49.84,43.38,6.47%,6643680
2016/9/29,49.52,53.39,49.52,52.15,45.39,4.63%,9295548
2016/9/30,52.67,53.963,52.25,53.62,46.67,2.82%,6963069
2016/10/3,53.57,54.63,52.75,53.9,46.914,0.52%,4111455
2016/10/4,54.07,54.23,51.93,52.25,45.478,-3.06%,4734930
2016/10/5,53.04,53.87,52.82,53.48,46.548,2.35%,3427473
2016/10/6,53.73,54.03,52.7,53.66,46.705,0.34%,2982331
2016/10/7,53.55,54.16,53.05,53.07,46.191,-1.10%,4024246
2016/10/10,53.61,54.665,53.55,53.95,46.957,1.66%,3298072
2016/10/11,53.78,53.84,52.515,52.57,45.756,-2.56%,3006808
2016/10/12,52.24,52.33,51.35,51.96,45.225,-1.16%,3311916
2016/10/13,51.43,51.73,50.655,51.52,44.842,-0.85%,3104451
2016/10/14,51.89,52.51,51.02,51.7,44.999,0.35%,3858916
2016/10/17,51.48,51.81,50.3,50.82,44.233,-1.70%,2656691
2016/10/18,51.68,51.72,50.79,50.98,44.372,0.31%,2453536
2016/10/19,51.62,53.24,51.28,52.37,45.582,2.73%,3695770
2016/10/20,51.74,52.77,51.54,52.65,45.826,0.53%,2248139
2016/10/21,52.14,52.78,51.93,52.76,45.921,0.21%,2488023
2016/10/24,52.76,53.38,51.38,52.22,45.451,-1.02%,3239654
2016/10/25,52.42,52.8,50.8,50.9,44.302,-2.53%,4509410
2016/10/26,52.05,53.01,48.67,50.26,43.745,-1.26%,8766030
2016/10/27,50.7,51.28,49.875,50.42,43.885,0.32%,4812721
2016/10/28,50.39,51.67,50.02,50.3,43.78,-0.24%,3224145
2016/10/31,50.08,50.25,47.81,47.97,41.752,-4.63%,4938180
2016/11/1,48.52,48.76,46.805,47.85,41.648,-0.25%,4069791
2016/11/2,47.01,47.45,46.06,47.09,40.986,-1.59%,4801173
2016/11/3,47.51,48.35,46.88,47.09,40.986,0.00%,2554824
2016/11/4,46.91,47.53,46.26,46.42,40.403,-1.42%,3591538
2016/11/7,47.52,47.77,46.91,47.44,41.291,2.20%,3424551
2016/11/8,46.88,48.045,46.805,47.74,41.552,0.63%,2888658
2016/11/9,47.61,49.66,47.54,49,42.649,2.64%,4343338
2016/11/10,48.65,50.34,48.57,49.64,43.206,1.31%,3148067
2016/11/11,48.95,49.215,47.54,47.58,41.413,-4.15%,3538549
2016/11/14,47.13,48.26,46.61,48.07,41.839,1.03%,6876572
2016/11/15,48.73,50.78,48.68,50.59,44.033,5.24%,6937053
2016/11/16,50.33,51.39,49.71,50.82,44.233,0.45%,3351382
2016/11/17,51.53,52.25,50.38,50.5,43.954,-0.63%,3544367
2016/11/18,50.59,52.39,50.59,50.97,44.363,0.93%,5421722
2016/11/21,52.5,53.9,52.18,52.81,45.965,3.61%,3832925
2016/11/22,53.35,53.94,51.34,52.62,45.8,-0.36%,2654391
2016/11/23,51.97,53.54,51.6,53.2,46.304,1.10%,2352954
2016/11/25,52.62,52.905,52.106,52.73,45.895,-0.88%,947416
2016/11/28,53.11,53.39,50.86,51,44.39,-3.28%,3115284
2016/11/29,49.7,49.81,48.52,49.05,42.692,-3.82%,4830118
2016/11/30,52.76,56.93,52.76,55.96,48.707,14.09%,13801252
2016/12/1,57.79,57.9,55.72,56.11,48.837,0.27%,5591303
2016/12/2,55.88,58.74,55.72,57.92,50.413,3.23%,6113654
2016/12/5,59,60.5,58.65,59,51.353,1.86%,7532748
2016/12/6,58.36,60.6,57.83,59.81,52.058,1.37%,4952903
2016/12/7,59.92,60.98,59.32,60.95,53.05,1.91%,4707247
2016/12/8,61.79,62,60.745,61.67,53.677,1.18%,6004138
2016/12/9,61.88,62.78,61.4,62.76,54.625,1.77%,4400237
2016/12/12,64.3,64.94,62.8,62.9,54.747,0.22%,5283316
2016/12/13,63.53,65.56,62.78,65.14,56.697,3.56%,6543030
2016/12/14,64.19,65.01,62.8,63.17,54.982,-3.02%,6065470
2016/12/15,62.18,63.71,61.75,62.68,54.773,-0.78%,3641103
2016/12/16,62.98,63.11,62.05,62.5,54.616,-0.29%,3908393
2016/12/19,62.25,63.655,61.61,63.37,55.376,1.39%,2864067
2016/12/20,63.63,64.39,63.117,63.39,55.394,0.03%,2434324
2016/12/21,63.97,64.49,63.51,63.56,55.542,0.27%,2246490
2016/12/22,63.58,63.765,62.88,63.71,55.673,0.24%,1813681
2016/12/23,63.38,64.19,63.09,63.78,55.734,0.11%,2236078
2016/12/27,64.14,64.85,63.66,64.41,56.285,0.99%,1834329
2016/12/28,64.45,64.91,63.28,63.48,55.472,-1.44%,1500853
2016/12/29,63.61,63.75,62.42,62.9,54.965,-0.91%,1437489
2016/12/30,62.9,63.281,62.07,62.29,54.432,-0.97%,1973991
2017/1/3,63.38,64.4,62.15,62.82,54.896,0.85%,4531840
2017/1/4,62.84,63.05,60.88,61.93,54.118,-1.42%,5007057
2017/1/5,62.11,62.47,60.94,62.1,54.266,0.27%,3796930
2017/1/6,62.21,62.4,61.7,61.9,54.092,-0.32%,1978887
2017/1/9,61.33,61.579,60.57,60.61,52.964,-2.08%,2492445
2017/1/10,60.82,62,60.5,61.45,53.698,1.39%,2243512
2017/1/11,61.75,62.24,60.79,61.84,54.039,0.63%,2089425
2017/1/12,59.86,59.99,56.65,58.85,51.426,-4.84%,16844891
2017/1/13,58.4,59.87,58.25,58.89,51.461,0.07%,13255252
2017/1/17,59.27,60.13,58.406,59.3,51.82,0.70%,5683183
2017/1/18,58.69,59.42,58.39,58.83,51.409,-0.79%,2618448
2017/1/19,58.5,58.97,57.65,57.72,50.439,-1.89%,3172823
2017/1/20,58.71,59.08,57.54,57.98,50.666,0.45%,3215498
2017/1/23,57.47,57.96,56.69,57.15,49.941,-1.43%,3033548
2017/1/24,57.72,58.035,56.65,57.52,50.264,0.65%,4016081
2017/1/25,57.05,58.5,56.215,56.46,49.338,-1.84%,6204853
2017/1/26,56.38,57.04,55.741,56.17,49.084,-0.51%,3905147
2017/1/27,55.83,55.96,54.51,54.87,47.948,-2.31%,3970476
2017/1/30,54.72,54.83,53,53.94,47.136,-1.69%,5820223
2017/1/31,53.9,54.21,53.13,54.18,47.345,0.44%,4163412
2017/2/1,54.63,54.96,53.036,53.51,46.76,-1.24%,3991586
2017/2/2,53.7,54.285,52.944,53.96,47.153,0.84%,3166562
2017/2/3,54,54.76,53.62,54.31,47.459,0.65%,3461747
2017/2/6,54.39,54.48,52.655,53.16,46.454,-2.12%,3322185
2017/2/7,52.63,52.64,51.07,51.51,45.012,-3.10%,4966698
2017/2/8,51.03,52.39,50.43,51.54,45.038,0.06%,4908838
2017/2/9,52.12,52.57,51.82,52.32,45.72,1.51%,2532850
2017/2/10,53.08,53.53,52.2,52.51,45.886,0.36%,2997965
2017/2/13,52.17,52.29,51.72,51.88,45.336,-1.20%,3600888
2017/2/14,52.12,52.25,51.4,52,45.44,0.23%,2847572
2017/2/15,51.9,52.13,51.02,51.05,44.61,-1.83%,2979655
2017/2/16,51.4,51.62,50.86,51.3,44.829,0.49%,4127980
2017/2/17,50.99,51.86,50.8,51.75,45.222,0.88%,3354804
2017/2/21,52.56,53.42,52.47,52.82,46.157,2.07%,4058118
2017/2/22,52.27,52.61,51.53,51.56,45.056,-2.39%,2940788
2017/2/23,52.57,53.34,51.89,52.52,45.895,1.86%,5019202
2017/2/24,51.84,53.12,51.68,52.49,45.869,-0.06%,3092676
2017/2/27,52.77,52.98,52.24,52.69,46.043,0.38%,4058614
2017/2/28,52.29,52.31,51.31,51.44,44.951,-2.37%,4384431
2017/3/1,51.9,52.3,51.28,51.66,45.143,0.43%,5234202
2017/3/2,51.25,52.2,51.23,51.76,45.231,0.19%,3664109
2017/3/3,51.85,52.02,50.9,51.03,44.593,-1.41%,2894253
2017/3/6,51.12,51.19,50.465,51.03,44.593,0.00%,2413574
2017/3/7,51.15,51.26,49.25,49.51,43.265,-2.98%,3781217
2017/3/8,49.17,49.69,47.78,47.87,41.831,-3.31%,3786794
2017/3/9,47.91,48.55,46.83,48.38,42.277,1.07%,4181640
2017/3/10,48.84,48.95,47.065,47.42,41.438,-1.98%,3426502
2017/3/13,47.11,47.92,47.11,47.79,41.98,0.78%,6241174
2017/3/14,47.13,47.31,46.15,47.17,41.435,-1.30%,3517303
2017/3/15,47.71,49.31,47.36,49.15,43.175,4.20%,3989051
2017/3/16,49.16,49.24,48.21,48.59,42.683,-1.14%,2473875
2017/3/17,48.71,48.935,48.08,48.26,42.393,-0.68%,3236267
2017/3/20,47.84,48.44,47.48,48.3,42.428,0.08%,3233391
2017/3/21,48.53,48.622,47.27,47.67,41.875,-1.30%,3033557
2017/3/22,47.46,47.46,46.64,46.84,41.145,-1.74%,2768637
2017/3/23,46.69,47.1,46.45,46.54,40.882,-0.64%,2565028
2017/3/24,46.69,47.13,45.886,46.1,40.495,-0.95%,2625642
2017/3/27,45.5,45.89,45.12,45.79,40.223,-0.67%,3251148
2017/3/28,46,47.58,45.83,47.45,41.681,3.63%,4135879
2017/3/29,47.44,49.93,47.37,49.76,43.71,4.87%,5019634
2017/3/30,50,50.47,48.75,48.98,43.025,-1.57%,7162888
2017/3/31,48.82,49.31,47.94,48.21,42.349,-1.57%,5024911
2017/4/3,48.37,48.53,46.58,46.97,41.26,-2.57%,4992422
2017/4/4,47.11,47.705,46.505,47.64,41.848,1.43%,6301082
2017/4/5,48.24,48.59,47.1,47.21,41.47,-0.90%,5831898
2017/4/6,47.65,48.28,47.5,48.24,42.375,2.18%,3643384
2017/4/7,48.35,48.77,47.98,48.05,42.208,-0.39%,2166377
2017/4/10,48.56,50.295,48.55,49.97,43.895,4.00%,4228500
2017/4/11,50.52,51.17,49.79,51.11,44.896,2.28%,6046438
2017/4/12,51,52.1,50.31,50.57,44.422,-1.06%,6390378
2017/4/13,50.41,50.79,49.16,49.44,43.429,-2.23%,3488476
2017/4/17,49.42,49.57,48.92,49.41,43.403,-0.06%,3423030
2017/4/18,48.94,49.19,47.95,48.19,42.331,-2.47%,3579251
2017/4/19,48.26,48.52,46.56,46.7,41.022,-3.09%,4017702
2017/4/20,46.89,47.39,46.35,46.89,41.189,0.41%,3340016
2017/4/21,46.6,47.59,46.6,47.31,41.558,0.90%,3320397
2017/4/24,47.96,48,47.16,47.66,41.866,0.74%,3794908
2017/4/25,47.84,48.8,47.37,48.64,42.727,2.06%,5033846
2017/4/26,51.1,52,49.28,49.51,43.491,1.79%,8542265
2017/4/27,49.05,49.91,47.99,49.76,43.71,0.50%,5803053
2017/4/28,50.26,50.35,48.77,48.83,42.894,-1.87%,2993398
2017/5/1,48.64,48.8,47.808,47.97,42.138,-1.76%,3415953
2017/5/2,48.22,48.32,46.75,47.01,41.295,-2.00%,3295137
2017/5/3,46.81,47.4,46.55,46.87,41.172,-0.30%,3658284
2017/5/4,46.39,46.39,45.29,45.84,40.267,-2.20%,5046327
2017/5/5,46.45,47.48,46.184,47.42,41.655,3.45%,4335418
2017/5/8,47.44,48.49,47.21,48.43,42.542,2.13%,4016108
2017/5/9,48.43,48.5,47.68,47.83,42.015,-1.24%,3162284
2017/5/10,48.18,49.55,48.06,49.23,43.245,2.93%,4223365
2017/5/11,49.36,49.92,49.2,49.66,43.623,0.87%,4981580
2017/5/12,49.52,49.79,49.08,49.37,43.368,-0.58%,3537388
2017/5/15,51.26,51.26,49.62,49.71,43.667,0.69%,4603303
2017/5/16,50.06,50.16,48.4,48.78,42.85,-1.87%,2833675
2017/5/17,48.37,48.92,47.67,47.95,42.121,-1.70%,2707777
2017/5/18,47.61,48.24,47.16,47.78,41.971,-0.35%,2813674
2017/5/19,48.2,49.38,47.95,48.93,42.981,2.41%,3630860
2017/5/22,49.44,49.97,48.91,49.24,43.254,0.63%,2784334
2017/5/23,49.25,49.915,48.8,49.57,43.544,0.67%,2899112
2017/5/24,49.43,49.97,49.23,49.55,43.526,-0.04%,3403037
2017/5/25,49.03,50.6,47.575,47.8,41.989,-3.53%,4179465
2017/5/26,47.95,48.21,47.08,48.14,42.287,0.71%,3133213
2017/5/30,47.53,47.6,46.37,46.67,40.996,-3.05%,4408482
2017/5/31,46.12,46.25,45.13,45.89,40.311,-1.67%,4659076
2017/6/1,46.08,47.242,45.46,46.65,40.979,1.66%,2878082
2017/6/2,46.11,46.22,45.26,45.75,40.188,-1.93%,3623823
2017/6/5,45.62,46.43,45.42,46.11,40.504,0.79%,2745037
2017/6/6,45.97,47.26,45.54,46.94,41.233,1.80%,2896360
2017/6/7,46.73,47.1,44.57,44.8,39.353,-4.56%,5183604
2017/6/8,44.38,45.07,43.41,43.49,38.203,-2.92%,5421396
2017/6/9,43.68,45.53,43.42,45.49,39.96,4.60%,4406081
2017/6/12,45.99,46.67,45.2,45.38,39.863,-0.24%,3972979
2017/6/13,45.35,46.66,45.32,46.57,40.908,2.62%,3588658
2017/6/14,46.1,46.11,44.58,45.29,40.004,-2.75%,5231639
2017/6/15,44.76,44.948,43.105,43.49,38.414,-3.97%,5395847
2017/6/16,43.93,44.39,42.675,43.62,38.528,0.30%,7687519
2017/6/19,43.62,43.63,42.81,42.96,37.945,-1.51%,5168203
2017/6/20,42.35,42.35,40.02,41.59,36.735,-3.19%,8192041
2017/6/21,41.49,42.13,40.02,40.31,35.605,-3.08%,6283198
2017/6/22,40.44,41.39,39.89,41.01,36.223,1.74%,6825964
2017/6/23,41.3,41.89,41.01,41.4,36.568,0.95%,4348872
2017/6/26,41.55,41.805,40.85,41.59,36.735,0.46%,2676431
2017/6/27,41.59,41.84,41.11,41.37,36.541,-0.53%,4261412
2017/6/28,41.5,42.65,41.34,42.09,37.177,1.74%,5786243
2017/6/29,42.23,43.48,42.1,43,37.981,2.16%,8055168
2017/6/30,43.42,44.24,42.96,43.87,38.749,2.02%,4734626
2017/7/3,44.19,45.67,44.19,45.42,40.118,3.53%,2604673
2017/7/5,44.88,45.07,43.05,43.36,38.299,-4.54%,5874754
2017/7/6,43.75,44.48,42.735,42.83,37.831,-1.22%,3925366
2017/7/7,42.41,42.45,41.01,41.79,36.912,-2.43%,5898828
2017/7/10,41.63,42.72,41.45,42.46,37.504,1.60%,3822062
2017/7/11,42.28,43.28,41.88,43.06,38.034,1.41%,2977257
2017/7/12,43.77,44.19,42.79,43.13,38.096,0.16%,3637974
2017/7/13,43.13,43.35,42.75,43.31,38.255,0.42%,2747776
2017/7/14,43.47,44.12,43.33,43.96,38.829,1.50%,3298835
2017/7/17,43.7,44.22,43.56,43.59,38.502,-0.84%,2427485
2017/7/18,43.94,44.1,43.14,43.36,38.299,-0.53%,2180201
2017/7/19,43.26,45.03,43.24,44.94,39.694,3.64%,3368506
2017/7/20,45.35,45.4,43.96,44.05,38.908,-1.98%,2820456
2017/7/21,43.89,44.22,43.28,43.46,38.387,-1.34%,3380427
2017/7/24,43.76,44.24,43.51,44.13,38.979,1.54%,3965759
2017/7/25,44.96,45.94,44.96,45.37,40.074,2.81%,5732606
2017/7/26,46.2,46.59,43.42,43.47,38.396,-4.19%,7438676
2017/7/27,43.44,43.99,42.95,43.98,38.846,1.17%,4477123
2017/7/28,43.83,45.91,43.83,44.8,39.571,1.86%,4956368
2017/7/31,44.75,44.96,43.739,44.54,39.341,-0.58%,3697078
2017/8/1,44.51,44.51,43.05,43.16,38.122,-3.10%,4384672
2017/8/2,42.72,44.24,42.36,44,38.864,1.95%,3341089
2017/8/3,44.07,44.3,42.67,43.21,38.166,-1.80%,3626959
2017/8/4,43.26,44.55,43.26,44.35,39.173,2.64%,4473774
2017/8/7,44.01,44.12,42.65,42.86,37.857,-3.36%,4356119
2017/8/8,42.72,43.77,42.396,42.62,37.645,-0.56%,2681137
2017/8/9,42.9,43.15,41.97,42.36,37.416,-0.61%,2697519
2017/8/10,42.61,43.03,41.625,41.74,36.868,-1.46%,3525279
2017/8/11,41.52,41.91,41.05,41.33,36.506,-0.98%,2096529
2017/8/14,41.36,41.47,40.515,40.54,35.808,-1.91%,3837051
2017/8/15,40.42,40.9,39.78,40.7,35.949,0.39%,2985707
2017/8/16,40.77,40.83,39.16,39.29,34.704,-3.46%,3391880
2017/8/17,39.11,39.42,38.26,38.37,33.891,-2.34%,4717233
2017/8/18,38.22,39.15,37.55,38.45,33.962,0.21%,6387266
2017/8/21,38.36,38.48,37.59,38.09,33.644,-0.94%,3084875
2017/8/22,38.31,38.62,38.03,38.6,34.094,1.34%,3721998
2017/8/23,38.36,39.27,38.17,38.79,34.262,0.49%,4012360
2017/8/24,38.65,38.775,38.2,38.36,33.882,-1.11%,2009495
2017/8/25,38.42,38.93,38.18,38.5,34.006,0.36%,2626550
2017/8/28,38.61,38.66,37.41,38.3,33.829,-0.52%,3571675
2017/8/29,37.91,38.22,37.37,38.13,33.679,-0.44%,3755402
2017/8/30,37.82,38.53,37.25,38.43,33.944,0.79%,3470064
2017/8/31,38.73,39.33,38.19,38.9,34.359,1.22%,3410892
2017/9/1,38.98,39.62,38.505,39.45,34.845,1.41%,2022579
2017/9/5,39.77,40.14,39.43,40.06,35.384,1.55%,5125552
2017/9/6,40.33,41.25,40.08,41.04,36.25,2.45%,2767955
2017/9/7,40.88,41.37,40.6,41.33,36.506,0.71%,3165516
2017/9/8,41.15,41.33,40.01,40.27,35.569,-2.56%,3443195
2017/9/11,40.4,41.065,40.24,40.92,36.144,1.61%,3555187
2017/9/12,41.08,41.85,40.745,41.42,36.585,1.22%,3355691
2017/9/13,41.54,42.4,41.54,42.13,37.212,1.71%,5298383
2017/9/14,42.21,42.81,41.95,42.25,37.318,0.28%,5023190
2017/9/15,41.99,42.23,41.56,42.17,37.469,-0.19%,4490372
2017/9/18,41.99,42.67,41.99,42.48,37.744,0.74%,3760543
2017/9/19,42.54,42.795,42.08,42.73,37.966,0.59%,3209649
2017/9/20,42.99,43.57,42.91,43.46,38.615,1.71%,4040059
2017/9/21,43.43,43.82,43.01,43.63,38.766,0.39%,3521150
2017/9/22,43.51,44.54,43.48,44.5,39.539,1.99%,3424923
2017/9/25,44.87,46.27,44.76,46.1,40.96,3.60%,6352878
2017/9/26,45.85,46.5,45.46,46.32,41.156,0.48%,3775794
2017/9/27,46.29,47.06,45.8,46.94,41.707,1.34%,4703919
2017/9/28,47.14,47.68,46.12,46.54,41.351,-0.85%,6827265
2017/9/29,46.36,47.19,46.08,46.89,41.662,0.75%,3485038
2017/10/2,46.07,46.4,45.57,46.29,41.129,-1.28%,3886875
2017/10/3,46.24,46.24,45.31,45.69,40.596,-1.30%,3364124
2017/10/4,46,46.12,45.1,45.26,40.214,-0.94%,2289127
2017/10/5,45.57,46.02,45.32,45.51,40.436,0.55%,3506100
2017/10/6,44.82,45.03,44.2,44.59,39.619,-2.02%,4538631
2017/10/9,44.65,44.81,44.1,44.33,39.388,-0.58%,2253116
2017/10/10,44.89,45.23,44.19,44.31,39.37,-0.05%,3185667
2017/10/11,44.33,44.59,43.85,44.33,39.388,0.05%,3747243
2017/10/12,43.8,44.31,43.36,44.2,39.272,-0.29%,2760047
2017/10/13,44.74,45.4,44.63,44.99,39.974,1.79%,2619714
2017/10/16,45.39,46.44,45.34,46.04,40.907,2.33%,4422370
2017/10/17,46.06,46.19,45.49,45.96,40.836,-0.17%,2878127
2017/10/18,46.03,46.79,45.8,45.87,40.756,-0.20%,2153681
2017/10/19,45.33,45.885,44.82,45.05,40.027,-1.79%,1952709
2017/10/20,45.25,45.34,44.69,45.03,40.01,-0.04%,2947045
2017/10/23,45.29,45.73,44.79,45.21,40.17,0.40%,4685298
2017/10/24,45.99,46.71,43.73,44.06,39.148,-2.54%,8091447
2017/10/25,43.07,43.34,41.03,42.25,37.54,-4.11%,11776636
2017/10/26,42.26,42.38,40.26,41.28,36.678,-2.30%,6707515
2017/10/27,40.79,43.77,40.55,43.54,38.686,5.47%,6488293
2017/10/30,43.72,44.59,43.44,43.66,38.792,0.28%,5268361
2017/10/31,43.56,44.44,43.48,44.16,39.237,1.15%,4061388
2017/11/1,44.7,45.99,43.75,44.3,39.361,0.32%,4652015
2017/11/2,44.13,44.84,43.68,44.41,39.459,0.25%,3493288
2017/11/3,44.28,45.8,44.18,45.46,40.392,2.36%,5034258
2017/11/6,45.69,48.29,45.54,48.23,42.853,6.09%,6481754
2017/11/7,48.3,48.73,47.63,47.95,42.604,-0.58%,3479287
2017/11/8,47.86,48,46.8,47.08,41.831,-1.81%,3698025
2017/11/9,46.83,47.84,46.83,47.53,42.231,0.96%,3646875
2017/11/10,47.47,47.66,46.52,47.11,41.858,-0.88%,2110818
2017/11/13,46.85,46.9,45.89,46.59,41.396,-1.10%,3522420
2017/11/14,46.18,46.41,44.71,44.91,39.903,-3.61%,5390917
2017/11/15,44.14,44.27,43.32,43.67,38.801,-2.76%,5150533
2017/11/16,43.99,44.68,43.81,44.09,39.174,0.96%,4598551
2017/11/17,44.36,44.91,44.21,44.55,39.583,1.04%,3947584
2017/11/20,44.16,44.16,43.199,43.56,38.704,-2.22%,2784262
2017/11/21,43.75,44.08,42.81,43.07,38.268,-1.12%,3390542
2017/11/22,43.57,43.86,43.18,43.45,38.606,0.88%,4051587
2017/11/24,43.83,44.62,43.79,44.4,39.45,2.19%,1627378
2017/11/27,43.94,44.11,42.9,43.1,38.295,-2.93%,4746359
2017/11/28,43.07,43.56,42.72,43.38,38.544,0.65%,3068232
2017/11/29,43.33,44.83,43.3,44.81,39.814,3.30%,3465554
2017/11/30,45.2,46.4,45.18,45.88,40.765,2.39%,4796258
2017/12/1,46.25,47.81,46.05,47.09,41.84,2.64%,5436148
2017/12/4,47.05,47.64,46.39,46.57,41.378,-1.10%,4711193
2017/12/5,46.59,47.08,45.97,46.29,41.129,-0.60%,2274492
2017/12/6,45.88,45.97,44.6,44.67,39.69,-3.50%,2875085
2017/12/7,44.67,45.12,44.46,44.6,39.628,-0.16%,3967652
2017/12/8,45.06,45.59,44.78,45.49,40.418,2.00%,2262227
2017/12/11,45.44,46.28,45.44,45.76,40.658,0.59%,2852289
2017/12/12,45.79,45.94,45.23,45.41,40.347,-0.76%,3034882
2017/12/13,45.41,45.48,44.01,44.1,39.183,-2.88%,4304246
2017/12/14,43.79,43.85,42.35,42.67,37.913,-3.24%,7656785
2017/12/15,44.01,44.66,43.35,43.4,38.784,1.71%,8079524
2017/12/18,43.52,44.31,43.34,43.6,38.962,0.46%,3890102
2017/12/19,43.79,43.98,43.03,43.36,38.748,-0.55%,5358479
2017/12/20,43.61,44.04,43.15,43.99,39.311,1.45%,3324792
2017/12/21,44.17,46.44,44.01,46.34,41.411,5.34%,6332763
2017/12/22,46.51,47.16,46.2,47.01,42.01,1.45%,2716079
2017/12/26,47.25,48.57,47.08,48.46,43.305,3.08%,3579789
2017/12/27,48.4,48.56,47.71,48.14,43.019,-0.66%,2463303
2017/12/28,48.29,48.75,48.17,48.36,43.216,0.46%,3229724
2017/12/29,48.54,48.54,47.07,47.47,42.421,-1.84%,2764405
2018/1/2,47.97,48.04,47.02,47.85,42.76,0.80%,2873686
2018/1/3,48.04,49.9,47.84,49.4,44.145,3.24%,3666766
2018/1/4,49.43,50.64,49.07,50.59,45.209,2.41%,3773899
2018/1/5,51.34,52.55,50.85,52.16,46.612,3.10%,6773326
2018/1/8,52.26,52.55,51.6,52.49,46.907,0.63%,3991929
2018/1/9,52.62,52.9,51.97,52.46,46.88,-0.06%,3274836
2018/1/10,52.74,53.36,52.42,53,47.362,1.03%,3373826
2018/1/11,53.41,55.48,53.18,54.72,48.899,3.25%,5516410
2018/1/12,54.6,55.05,53.61,54.54,48.739,-0.33%,3675094
2018/1/16,54.67,54.82,53.34,53.54,47.845,-1.83%,5020109
2018/1/17,53.9,54.65,53.37,54.02,48.274,0.90%,4135798
2018/1/18,53.84,54.56,53.38,53.84,48.113,-0.33%,3170212
2018/1/19,53.08,53.08,51.65,52.61,47.014,-2.28%,9060156
2018/1/22,52.64,53.52,51.62,53.47,47.782,1.63%,4918182
2018/1/23,53.92,54.33,53.12,53.62,47.916,0.28%,3852988
2018/1/24,53.55,54.25,53.14,53.88,48.149,0.48%,3028715
2018/1/25,54.3,54.52,53.24,53.59,47.89,-0.54%,4539997
2018/1/26,53.54,53.85,53.2,53.69,47.979,0.19%,2171560
2018/1/29,53.15,53.56,52.2,52.31,46.746,-2.57%,3255202
2018/1/30,51.66,51.84,50.33,50.52,45.146,-3.42%,4102958
2018/1/31,50.63,50.81,49.58,50.51,45.137,-0.02%,4533165
2018/2/1,50.57,51.32,50.21,50.59,45.209,0.16%,3306245
2018/2/2,49.94,49.94,47.56,47.79,42.707,-5.53%,5430472
2018/2/5,45.68,47.9,44.44,44.49,39.758,-6.91%,9296457
2018/2/6,43.55,46.37,43.48,45.96,41.071,3.30%,5153365
2018/2/7,45.99,46.83,43.99,44.11,39.418,-4.03%,4225193
2018/2/8,44.32,44.85,42.99,43,38.426,-2.52%,5759220
2018/2/9,43.54,43.55,40.37,42.12,37.64,-2.05%,6559224
2018/2/12,42.95,44.73,42.51,44.14,39.445,4.80%,6799952
2018/2/13,43.57,43.85,42.58,42.8,38.247,-3.04%,4839536
2018/2/14,42.34,45.59,42.01,45.37,40.544,6.00%,6238222
2018/2/15,45.28,45.56,43.5,45.53,40.687,0.35%,4645946
2018/2/16,45.12,46.13,44.86,45.65,40.794,0.26%,4392022
2018/2/20,45.75,46.53,45.64,45.84,40.964,0.42%,4424421
2018/2/21,45.52,46.4,44.95,45.23,40.419,-1.33%,5532063
2018/2/22,45.49,47.27,45.35,47.08,42.072,4.09%,5403183
2018/2/23,47.15,47.96,46.94,47.87,42.778,1.68%,4401434
2018/2/26,48.37,48.47,47.41,47.78,42.698,-0.19%,4778637
2018/2/27,47.51,48.66,46.46,46.47,41.527,-2.74%,4405772
2018/2/28,47.16,47.58,45.39,45.42,40.589,-2.26%,4125384
2018/3/1,45.36,46.56,45.27,45.67,40.812,0.55%,5393923
2018/3/2,45.13,46.75,44.21,46.68,41.715,2.21%,3981591
2018/3/5,46.48,48.72,46.33,48.44,43.287,3.77%,5796137
2018/3/6,48.71,49.22,48.11,48.48,43.323,0.08%,4533297
2018/3/7,47.78,48.32,45.89,46.48,41.536,-4.13%,3999845
2018/3/8,47.21,47.33,46.01,46.7,41.732,0.47%,4880844
2018/3/9,47.35,48.54,47.14,48.46,43.305,3.77%,4412875
2018/3/12,48.25,49.4,48.17,48.65,43.475,0.39%,3065265
2018/3/13,49.18,49.6,48.25,48.4,43.252,-0.51%,4777739
2018/3/14,48.57,49.21,48.28,48.57,43.404,0.35%,2657637
2018/3/15,49,49.52,48.15,48.86,43.663,0.60%,3538697
2018/3/16,48.39,49.56,47.79,48.98,43.993,0.25%,4721973
2018/3/19,48.73,48.95,46.64,46.96,42.179,-4.12%,3560773
2018/3/20,47.35,48.77,47.3,48.39,43.463,3.05%,2417663
2018/3/21,48.88,51.2,48.83,50.69,45.529,4.75%,3635526
2018/3/22,49.93,51.01,49.68,50.1,44.999,-1.16%,3485358
2018/3/23,50.73,50.99,49.39,49.46,44.424,-1.28%,4410942
2018/3/26,50.4,50.51,49.18,50.48,45.341,2.06%,2646329
2018/3/27,50.54,50.95,49.43,49.87,44.793,-1.21%,3127625
2018/3/28,50.15,50.53,48.34,48.73,43.769,-2.29%,3973143
2018/3/29,49.09,51.01,49.07,50.62,45.466,3.88%,3358585
2018/4/2,50.24,50.32,47.52,48.5,43.562,-4.19%,3658165
2018/4/3,48.79,50.67,48.33,50.45,45.314,4.02%,3706877
2018/4/4,49.38,51.13,49.06,51.01,45.817,1.11%,3307147
2018/4/5,51.49,53.22,51.42,52.54,47.191,3.00%,5161438
2018/4/6,52.01,52.74,49.86,51.09,45.889,-2.76%,3765660
2018/4/9,51.87,52.7,51.23,51.6,46.347,1.00%,4161699
