Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,28.25,28.295,28.085,28.273,26.017,0.19%,98429648
2016/9/28,28.423,28.66,28.358,28.488,26.215,0.76%,118564340
2016/9/29,28.29,28.45,27.95,28.045,25.808,-1.56%,143547960
2016/9/30,28.115,28.343,27.95,28.263,26.008,0.78%,145516424
2016/10/3,28.178,28.263,28.07,28.13,25.886,-0.47%,86807040
2016/10/4,28.265,28.578,28.158,28.25,25.997,0.43%,118947340
2016/10/5,28.35,28.415,28.173,28.263,26.008,0.05%,85812356
2016/10/6,28.425,28.585,28.283,28.473,26.201,0.74%,115117252
2016/10/7,28.578,28.64,28.378,28.515,26.241,0.15%,97433772
2016/10/10,28.755,29.188,28.68,29.013,26.698,1.75%,144943824
2016/10/11,29.425,29.673,29.05,29.075,26.756,0.21%,256164172
2016/10/12,29.338,29.495,29.188,29.335,26.995,0.89%,150347148
2016/10/13,29.198,29.36,28.93,29.245,26.912,-0.31%,140769624
2016/10/14,29.47,29.543,29.283,29.408,27.062,0.56%,142608764
2016/10/17,29.333,29.46,29.195,29.388,27.043,-0.07%,94499584
2016/10/18,29.545,29.553,29.363,29.368,27.025,-0.07%,98213912
2016/10/19,29.313,29.44,28.45,29.28,26.944,-0.30%,80138376
2016/10/20,29.215,29.345,29.083,29.265,26.931,-0.05%,96503204
2016/10/21,29.203,29.228,29.07,29.15,26.825,-0.39%,92770660
2016/10/24,29.275,29.435,29.25,29.413,27.066,0.90%,94154692
2016/10/25,29.488,29.59,29.328,29.563,27.204,0.51%,192515880
2016/10/26,28.578,28.925,28.328,28.898,26.592,-2.25%,264536876
2016/10/27,28.848,28.965,28.525,28.62,26.337,-0.96%,138248180
2016/10/28,28.468,28.803,28.363,28.43,26.162,-0.66%,151446648
2016/10/31,28.413,28.558,28.3,28.385,26.121,-0.16%,105677592
2016/11/1,28.365,28.443,27.633,27.873,25.649,-1.80%,175303248
2016/11/2,27.85,28.088,27.808,27.898,25.672,0.09%,113326836
2016/11/3,27.745,27.865,27.388,27.458,25.398,-1.58%,107730408
2016/11/4,27.133,27.563,27.028,27.21,25.17,-0.90%,123347988
2016/11/7,27.52,27.628,27.365,27.603,25.533,1.44%,130240000
2016/11/8,27.578,27.93,27.425,27.765,25.683,0.59%,97016716
2016/11/9,27.47,27.83,27.013,27.72,25.641,-0.16%,236705444
2016/11/10,27.773,27.773,26.458,26.948,24.927,-2.78%,228538164
2016/11/11,26.73,27.218,26.638,27.108,25.075,0.59%,136575592
2016/11/14,26.83,26.952,26.02,26.428,24.446,-2.51%,204702016
2016/11/15,26.643,26.92,26.54,26.778,24.769,1.32%,129058040
2016/11/16,26.675,27.558,26.65,27.498,25.435,2.69%,235362088
2016/11/17,27.453,27.588,27.208,27.488,25.426,-0.04%,110528012
2016/11/18,27.43,27.635,27.415,27.515,25.452,0.10%,113715668
2016/11/21,27.53,27.998,27.503,27.933,25.838,1.52%,117058284
2016/11/22,27.988,28.105,27.85,27.95,25.854,0.06%,103862136
2016/11/23,27.84,27.878,27.583,27.808,25.722,-0.51%,109705576
2016/11/25,27.783,27.968,27.738,27.948,25.852,0.50%,45903688
2016/11/28,27.858,28.116,27.848,27.893,25.801,-0.20%,108775932
2016/11/29,27.695,28.008,27.518,27.865,25.775,-0.10%,114115000
2016/11/30,27.89,28.05,27.568,27.63,25.558,-0.84%,144649032
2016/12/1,27.591,27.735,27.258,27.373,25.32,-0.93%,148347448
2016/12/2,27.293,27.523,27.213,27.475,25.415,0.37%,106111988
2016/12/5,27.5,27.508,27.063,27.278,25.232,-0.72%,137298160
2016/12/6,27.375,27.59,27.298,27.488,25.426,0.77%,104781848
2016/12/7,27.315,27.798,27.29,27.758,25.676,0.98%,119994876
2016/12/8,27.715,28.108,27.65,28.03,25.928,0.98%,108273264
2016/12/9,28.078,28.675,28.078,28.488,26.351,1.63%,137610508
2016/12/12,28.323,28.75,28.123,28.325,26.201,-0.57%,105497508
2016/12/13,28.46,28.98,28.438,28.798,26.638,1.67%,174935244
2016/12/14,28.76,29.05,28.745,28.798,26.638,0.00%,136127336
2016/12/15,28.845,29.183,28.808,28.955,26.784,0.55%,186098176
2016/12/16,29.118,29.125,28.911,28.993,26.818,0.13%,177404536
2016/12/19,28.95,29.345,28.938,29.16,26.973,0.58%,111117692
2016/12/20,29.185,29.375,29.17,29.238,27.045,0.27%,85699860
2016/12/21,29.2,29.35,29.195,29.265,27.07,0.09%,95132660
2016/12/22,29.088,29.128,28.91,29.073,26.892,-0.66%,104343416
2016/12/23,28.898,29.13,28.898,29.13,26.946,0.20%,56997936
2016/12/27,29.13,29.45,29.123,29.315,27.117,0.64%,73187420
2016/12/28,29.38,29.504,29.05,29.19,27.001,-0.43%,83623568
2016/12/29,29.113,29.277,29.1,29.183,26.994,-0.02%,60158076
2016/12/30,29.163,29.3,28.858,28.955,26.784,-0.78%,122345060
2017/1/3,28.95,29.083,28.69,29.038,26.86,0.29%,115127460
2017/1/4,28.963,29.128,28.938,29.005,26.83,-0.11%,84472464
2017/1/5,28.98,29.216,28.953,29.153,26.966,0.51%,88774348
2017/1/6,29.195,29.54,29.118,29.478,27.267,1.11%,127007600
2017/1/9,29.488,29.858,29.485,29.748,27.517,0.92%,134247792
2017/1/10,29.693,29.845,29.575,29.778,27.545,0.10%,97848204
2017/1/11,29.685,29.983,29.65,29.938,27.693,0.54%,110354372
2017/1/12,29.724,29.825,29.553,29.813,27.577,-0.42%,108344880
2017/1/13,29.778,29.905,29.703,29.76,27.528,-0.18%,104447792
2017/1/17,29.585,30.06,29.555,30,27.75,0.81%,137759372
2017/1/18,30,30.125,29.928,29.998,27.748,-0.01%,94851844
2017/1/19,29.85,30.023,29.843,29.945,27.699,-0.18%,102389164
2017/1/20,30.113,30.113,29.934,30,27.75,0.18%,130391568
2017/1/23,30,30.203,29.943,30.02,27.769,0.07%,88200872
2017/1/24,29.888,30.025,29.875,29.993,27.743,-0.09%,92844152
2017/1/25,30.105,30.525,30.07,30.47,28.185,1.59%,130346692
2017/1/26,30.418,30.61,30.4,30.485,28.199,0.05%,105350304
2017/1/27,30.535,30.588,30.4,30.488,28.201,0.01%,82251776
2017/1/30,30.233,30.408,30.165,30.408,28.127,-0.26%,121510012
2017/1/31,30.288,30.348,30.155,30.338,28.063,-0.23%,196803972
2017/2/1,31.758,32.623,31.753,32.188,29.774,6.10%,447940160
2017/2/2,31.994,32.348,31.945,32.133,29.723,-0.17%,134841644
2017/2/3,32.078,32.298,32.04,32.27,29.85,0.43%,98029204
2017/2/6,32.283,32.625,32.225,32.573,30.13,0.94%,107383696
2017/2/7,32.635,33.023,32.613,32.883,30.417,0.95%,152735364
2017/2/8,32.838,33.055,32.805,33.01,30.535,0.39%,92016288
2017/2/9,32.913,33.111,32.78,33.105,30.754,0.29%,113399436
2017/2/10,33.115,33.235,33.013,33.03,30.685,-0.23%,80261832
2017/2/13,33.27,33.455,33.188,33.323,30.956,0.89%,92141684
2017/2/14,33.368,33.773,33.313,33.755,31.358,1.30%,132904892
2017/2/15,33.88,34.068,33.655,33.878,31.472,0.36%,142492400
2017/2/16,33.918,33.975,33.71,33.836,31.434,-0.12%,90338220
2017/2/17,33.775,33.958,33.775,33.93,31.521,0.28%,88792788
2017/2/21,34.058,34.188,33.995,34.175,31.748,0.72%,98028624
2017/2/22,34.108,34.28,34.028,34.278,31.844,0.30%,83347728
2017/2/23,34.345,34.37,34.075,34.133,31.709,-0.42%,83152744
2017/2/24,33.978,34.165,33.82,34.165,31.739,0.09%,87106340
2017/2/27,34.285,34.359,34.07,34.233,31.802,0.20%,81029704
2017/2/28,34.27,34.359,34.175,34.248,31.816,0.04%,93931440
2017/3/1,34.473,35.038,34.399,34.948,32.466,2.04%,145658340
2017/3/2,35,35.07,34.69,34.74,32.273,-0.60%,104843936
2017/3/3,34.695,34.958,34.648,34.945,32.464,0.59%,86284484
2017/3/6,34.841,34.943,34.649,34.835,32.361,-0.31%,87000176
2017/3/7,34.765,34.995,34.698,34.88,32.403,0.13%,69785188
2017/3/8,34.738,34.95,34.705,34.75,32.282,-0.37%,74828944
2017/3/9,34.685,34.698,34.263,34.67,32.208,-0.23%,88623616
2017/3/10,34.813,34.839,34.66,34.785,32.315,0.33%,78451204
2017/3/13,34.713,34.858,34.705,34.8,32.329,0.04%,69686868
2017/3/14,34.825,34.913,34.71,34.748,32.28,-0.15%,61236260
2017/3/15,34.853,35.188,34.756,35.115,32.622,1.06%,102767096
2017/3/16,35.18,35.255,35.065,35.173,32.675,0.17%,76927992
2017/3/17,35.25,35.25,34.973,34.998,32.512,-0.50%,175539808
2017/3/20,35.1,35.375,35.058,35.365,32.854,1.05%,86168152
2017/3/21,35.528,35.7,34.933,34.96,32.478,-1.15%,158119648
2017/3/22,34.961,35.4,34.94,35.355,32.845,1.13%,103440660
2017/3/23,35.315,35.396,35.153,35.23,32.728,-0.35%,81385204
2017/3/24,35.375,35.435,35.088,35.16,32.663,-0.20%,89582252
2017/3/27,34.848,35.305,34.655,35.22,32.719,0.17%,94300376
2017/3/28,35.228,36.01,35.155,35.95,33.397,2.07%,133499220
2017/3/29,35.92,36.123,35.798,36.03,33.472,0.22%,116759820
2017/3/30,36.048,36.125,35.875,35.983,33.427,-0.13%,84829008
2017/3/31,35.93,36.068,35.753,35.915,33.365,-0.19%,78646604
2017/4/3,35.928,36.03,35.763,35.925,33.374,0.03%,79942856
2017/4/4,35.813,36.223,35.793,36.193,33.623,0.75%,79565416
2017/4/5,36.055,36.365,35.953,36.005,33.448,-0.52%,110871416
2017/4/6,36.073,36.13,35.863,35.915,33.365,-0.25%,84596136
2017/4/7,35.933,36.045,35.818,35.835,33.29,-0.22%,66634172
2017/4/10,35.9,35.97,35.725,35.793,33.251,-0.12%,75733588
2017/4/11,35.735,35.838,35.015,35.408,32.893,-1.08%,121517504
2017/4/12,35.4,35.538,35.253,35.45,32.933,0.12%,81400000
2017/4/13,35.478,35.595,35.263,35.263,32.759,-0.53%,71291520
2017/4/17,35.37,35.47,35.218,35.458,32.94,0.55%,66328376
2017/4/18,35.353,35.51,35.278,35.3,32.793,-0.45%,58790176
2017/4/19,35.47,35.5,35.113,35.17,32.673,-0.37%,69313500
2017/4/20,35.305,35.73,35.29,35.61,33.081,1.25%,93278248
2017/4/21,35.61,35.67,35.463,35.568,33.042,-0.12%,69283712
2017/4/24,35.875,35.988,35.795,35.91,33.36,0.96%,68466396
2017/4/25,35.978,36.225,35.968,36.133,33.567,0.62%,72865888
2017/4/26,36.118,36.15,35.844,35.92,33.369,-0.59%,78457148
2017/4/27,35.981,36.04,35.828,35.948,33.395,0.08%,55795920
2017/4/28,36.023,36.075,35.818,35.913,33.362,-0.10%,80988748
2017/5/1,36.275,36.8,36.24,36.645,34.043,2.04%,131275040
2017/5/2,36.885,37.023,36.71,36.878,34.259,0.64%,159010680
2017/5/3,36.398,36.873,36.068,36.765,34.154,-0.31%,180571224
2017/5/4,36.63,36.785,36.453,36.633,34.031,-0.36%,93102760
2017/5/5,36.69,37.245,36.69,37.24,34.596,1.66%,107149436
2017/5/8,37.258,38.425,37.258,38.253,35.536,2.72%,193356840
2017/5/9,38.468,38.72,38.363,38.498,35.764,0.64%,143769740
2017/5/10,38.408,38.485,38.028,38.315,35.594,-0.48%,102681824
2017/5/11,38.113,38.518,38.078,38.488,35.901,0.45%,102386748
2017/5/12,38.675,39.105,38.668,39.025,36.402,1.40%,128887024
2017/5/15,39.003,39.163,38.763,38.925,36.309,-0.26%,102803932
2017/5/16,38.985,39.015,38.68,38.868,36.255,-0.15%,79618716
2017/5/17,38.4,38.643,37.428,37.563,35.038,-3.36%,197931272
2017/5/18,37.818,38.335,37.783,38.135,35.572,1.52%,132638656
2017/5/19,38.345,38.495,38.158,38.265,35.693,0.34%,106935192
2017/5/22,38.5,38.645,38.228,38.498,35.91,0.61%,89360276
2017/5/23,38.725,38.725,38.328,38.45,35.866,-0.12%,77721432
2017/5/24,38.46,38.543,38.168,38.335,35.759,-0.30%,76473276
2017/5/25,38.433,38.588,38.258,38.468,35.882,0.35%,76177852
2017/5/26,38.5,38.56,38.328,38.403,35.822,-0.17%,86528808
2017/5/30,38.355,38.608,38.333,38.418,35.836,0.04%,80139736
2017/5/31,38.493,38.543,38.095,38.19,35.623,-0.59%,92651492
2017/6/1,38.293,38.333,38.055,38.295,35.721,0.27%,64720572
2017/6/2,38.395,38.863,38.223,38.863,36.251,1.48%,109143444
2017/6/5,38.585,38.613,38.365,38.483,35.896,-0.98%,99215432
2017/6/6,38.475,38.953,38.445,38.613,36.018,0.34%,104998520
2017/6/7,38.755,38.995,38.62,38.843,36.232,0.60%,82715088
2017/6/8,38.813,38.885,38.6,38.748,36.143,-0.24%,83085468
2017/6/9,38.798,38.798,36.505,37.245,34.742,-3.88%,259530800
2017/6/12,36.435,36.523,35.628,36.355,33.912,-2.39%,286254456
2017/6/13,36.79,36.863,36.288,36.648,34.185,0.81%,134996616
2017/6/14,36.875,36.875,35.96,36.29,33.851,-0.98%,124896812
2017/6/15,35.83,36.12,35.553,36.073,33.648,-0.60%,125395328
2017/6/16,35.945,36.125,35.55,35.568,33.177,-1.40%,196722992
2017/6/19,35.915,36.685,35.915,36.585,34.126,2.86%,125796528
2017/6/20,36.718,36.718,36.235,36.253,33.816,-0.91%,98288680
2017/6/21,36.38,36.517,36.153,36.468,34.017,0.59%,84258716
2017/6/22,36.443,36.675,36.28,36.408,33.961,-0.16%,74693460
2017/6/23,36.283,36.79,36.278,36.57,34.112,0.44%,103991904
2017/6/26,36.793,37.07,36.345,36.455,34.005,-0.31%,102098644
2017/6/27,36.253,36.54,35.905,35.933,33.518,-1.43%,97694572
2017/6/28,36.123,36.528,35.79,36.458,34.007,1.46%,87663756
2017/6/29,36.178,36.283,35.57,35.92,33.506,-1.48%,124467920
2017/6/30,36.113,36.24,35.945,36.005,33.585,0.24%,89315916
2017/7/3,36.22,36.325,35.775,35.875,33.464,-0.36%,57033200
2017/7/5,35.923,36.198,35.681,36.023,33.602,0.41%,83035180
2017/7/6,35.755,35.875,35.603,35.683,33.284,-0.94%,93497496
2017/7/7,35.725,36.188,35.725,36.045,33.623,1.01%,74021404
2017/7/10,36.028,36.488,35.843,36.265,33.828,0.61%,84121864
2017/7/11,36.183,36.463,36.095,36.383,33.937,0.33%,73244624
2017/7/12,36.468,36.545,36.205,36.435,33.986,0.14%,94471856
2017/7/13,36.375,37.123,36.36,36.943,34.46,1.39%,99691152
2017/7/14,36.993,37.333,36.833,37.26,34.756,0.86%,79847152
2017/7/17,37.205,37.725,37.143,37.39,34.877,0.35%,92974852
2017/7/18,37.3,37.533,37.168,37.52,34.998,0.35%,70855180
2017/7/19,37.62,37.855,37.488,37.755,35.218,0.63%,82461676
2017/7/20,37.875,37.935,37.548,37.585,35.059,-0.45%,68213304
2017/7/21,37.498,37.61,37.22,37.568,35.043,-0.05%,98684008
2017/7/24,37.645,38.11,37.475,38.023,35.467,1.21%,84490920
2017/7/25,37.95,38.46,37.95,38.185,35.619,0.43%,74450596
2017/7/26,38.338,38.483,38.265,38.365,35.787,0.47%,60688544
2017/7/27,38.438,38.498,36.825,37.64,35.11,-1.89%,128703500
2017/7/28,37.473,37.558,37.298,37.375,34.863,-0.70%,67331788
2017/7/31,37.475,37.583,37.033,37.183,34.684,-0.51%,77690620
2017/8/1,37.275,37.555,37.103,37.513,34.991,0.89%,98902104
2017/8/2,39.82,39.938,39.04,39.285,36.645,4.72%,276891172
2017/8/3,39.263,39.303,38.755,38.893,36.279,-1.00%,104002952
2017/8/4,39.018,39.35,38.923,39.098,36.47,0.53%,81398128
2017/8/7,39.265,39.73,39.168,39.703,37.034,1.55%,87481284
2017/8/8,39.65,40.458,39.568,40.02,37.33,0.80%,143102700
2017/8/9,39.815,40.318,39.778,40.265,37.559,0.61%,102561576
2017/8/10,39.975,40,38.658,38.83,36.367,-3.56%,156324068
2017/8/11,39.15,39.643,39.018,39.37,36.873,1.39%,103772748
2017/8/14,39.83,40.053,39.688,39.963,37.428,1.51%,87019240
2017/8/15,40.165,40.549,40.035,40.4,37.838,1.09%,111747096
2017/8/16,40.485,40.628,40.038,40.238,37.686,-0.40%,109287044
2017/8/17,40.13,40.178,39.46,39.465,36.962,-1.92%,107702776
2017/8/18,39.465,39.875,39.18,39.375,36.878,-0.23%,108050100
2017/8/21,39.375,39.473,38.778,39.303,36.81,-0.18%,104582612
2017/8/22,39.558,40,39.505,39.945,37.412,1.63%,85191248
2017/8/23,39.768,40.118,39.72,39.995,37.458,0.13%,76792756
2017/8/24,40.108,40.185,39.638,39.818,37.292,-0.44%,76118484
2017/8/25,39.913,40.14,39.818,39.965,37.43,0.37%,100060872
2017/8/28,40.035,40.5,39.983,40.368,37.807,1.01%,101118696
2017/8/29,40.025,40.78,40,40.728,38.144,0.89%,117231448
2017/8/30,40.95,40.973,40.653,40.838,38.248,0.27%,107895784
2017/8/31,40.91,41.13,40.87,41,38.4,0.40%,105649756
2017/9/1,41.2,41.235,40.908,41.013,38.411,0.03%,66034272
2017/9/5,40.938,41.063,40.14,40.52,37.95,-1.20%,117268216
2017/9/6,40.678,40.748,40.13,40.478,37.91,-0.10%,84716188
2017/9/7,40.523,40.56,40.09,40.315,37.758,-0.40%,86891980
2017/9/8,40.215,40.288,39.633,39.658,37.142,-1.63%,112732636
2017/9/11,40.125,40.513,39.973,40.375,37.814,1.81%,124115704
2017/9/12,40.653,40.99,39.693,40.215,37.664,-0.40%,284556476
2017/9/13,39.968,39.99,39.478,39.913,37.381,-0.75%,177575008
2017/9/14,39.748,39.85,39.523,39.57,37.06,-0.86%,92294584
2017/9/15,39.618,40.243,39.5,39.97,37.435,1.01%,192814568
2017/9/18,40.028,40.125,39.499,39.668,37.152,-0.76%,111758872
2017/9/19,39.878,39.943,39.61,39.683,37.166,0.04%,81389408
2017/9/20,39.475,39.565,38.458,39.018,36.543,-1.68%,206772956
2017/9/21,38.95,38.95,38.188,38.348,35.915,-1.72%,146573528
2017/9/22,38.005,38.068,37.64,37.973,35.564,-0.98%,184457696
2017/9/25,37.498,37.958,37.29,37.638,35.25,-0.88%,175689336
2017/9/26,37.945,38.48,37.923,38.285,35.857,1.72%,141883940
2017/9/27,38.45,38.68,38.385,38.558,36.112,0.71%,99838208
2017/9/28,38.473,38.57,38.175,38.32,35.89,-0.62%,87586368
2017/9/29,38.303,38.533,38,38.53,36.086,0.55%,103426120
2017/10/2,38.565,38.613,38.18,38.453,36.014,-0.20%,74099440
2017/10/3,38.503,38.773,38.478,38.62,36.171,0.43%,64585552
2017/10/4,38.408,38.465,38.115,38.37,35.936,-0.65%,79376708
2017/10/5,38.545,38.86,38.513,38.848,36.384,1.25%,84131200
2017/10/6,38.743,38.873,38.64,38.825,36.363,-0.06%,65694996
2017/10/9,38.953,39.183,38.871,38.96,36.489,0.35%,64800516
2017/10/10,39.014,39.5,38.775,38.975,36.503,0.04%,61825324
2017/10/11,38.993,39.245,38.938,39.138,36.655,0.42%,66430772
2017/10/12,39.088,39.343,38.932,39,36.527,-0.35%,64182880
2017/10/13,39.183,39.32,39.103,39.248,36.758,0.64%,65150432
2017/10/16,39.475,40,39.413,39.97,37.435,1.84%,95578520
2017/10/17,39.945,40.218,39.808,40.118,37.573,0.37%,75265752
2017/10/18,40.105,40.178,39.9,39.94,37.407,-0.44%,64634636
2017/10/19,39.188,39.27,38.755,38.995,36.522,-2.37%,168445304
2017/10/20,39.153,39.438,38.99,39.063,36.585,0.17%,94448984
2017/10/23,39.223,39.423,38.875,39.043,36.566,-0.05%,86617844
2017/10/24,39.073,39.355,39.05,39.275,36.784,0.59%,68550924
2017/10/25,39.228,39.388,38.818,39.103,36.623,-0.44%,80506216
2017/10/26,39.308,39.457,39.195,39.353,36.857,0.64%,67006764
2017/10/27,39.823,40.9,39.675,40.763,38.177,3.58%,175616600
2017/10/30,40.973,42.018,40.93,41.68,39.037,2.25%,175693168
2017/10/31,41.975,42.412,41.735,42.26,39.58,1.39%,141898688
2017/11/1,42.468,42.485,41.403,41.723,39.076,-1.27%,132403388
2017/11/2,41.91,42.125,41.32,42.028,39.362,0.73%,130840160
2017/11/3,43.5,43.565,42.78,43.125,40.39,2.61%,234735304
2017/11/6,43.091,43.748,42.93,43.563,40.8,1.02%,136970264
2017/11/7,43.478,43.813,43.4,43.703,40.931,0.32%,95643656
2017/11/8,43.665,44.06,43.583,44.06,41.266,0.82%,95630556
2017/11/9,43.778,44.024,43.285,43.97,41.181,-0.20%,114546124
2017/11/10,43.778,43.845,43.568,43.668,41.046,-0.69%,100244732
2017/11/13,43.375,43.625,43.35,43.493,40.881,-0.40%,67312100
2017/11/14,43.26,43.37,42.795,42.835,40.263,-1.51%,94353804
2017/11/15,42.493,42.58,42.095,42.27,39.732,-1.32%,114809404
2017/11/16,42.795,42.968,42.575,42.775,40.207,1.19%,93989304
2017/11/17,42.76,42.848,42.41,42.538,39.983,-0.55%,86663244
2017/11/20,42.573,42.64,42.39,42.495,39.943,-0.10%,63897548
2017/11/21,42.695,43.425,42.695,43.285,40.686,1.86%,99501884
2017/11/22,43.34,43.75,43.263,43.74,41.114,1.05%,99989096
2017/11/24,43.775,43.875,43.661,43.743,41.116,0.01%,56106076
2017/11/27,43.763,43.77,43.335,43.523,40.909,-0.50%,82145252
2017/11/28,43.575,43.718,42.965,43.268,40.67,-0.59%,101873768
2017/11/29,43.158,43.23,41.79,42.37,39.826,-2.08%,163153296
2017/11/30,42.608,43.035,42.11,42.963,40.383,1.40%,160689472
2017/12/1,42.488,42.918,42.125,42.763,40.195,-0.47%,158360320
2017/12/4,43.12,43.155,42.408,42.45,39.901,-0.73%,128460208
2017/12/5,42.265,42.88,42.1,42.41,39.864,-0.09%,108033712
2017/12/6,41.875,42.551,41.615,42.253,39.715,-0.37%,112897428
2017/12/7,42.258,42.61,42.228,42.33,39.788,0.18%,97878452
2017/12/8,42.623,42.75,42.205,42.343,39.8,0.03%,92387488
2017/12/11,42.3,43.223,42.198,43.168,40.576,1.95%,132368204
2017/12/12,43.038,43.098,42.865,42.925,40.348,-0.56%,75781828
2017/12/13,43.125,43.385,43,43.068,40.482,0.33%,92568968
2017/12/14,43.1,43.283,42.913,43.055,40.47,-0.03%,80877228
2017/12/15,43.408,43.543,43.115,43.493,40.881,1.02%,148218528
2017/12/18,43.72,44.3,43.715,44.105,41.457,1.41%,115326132
2017/12/19,43.758,43.848,43.523,43.635,41.015,-1.07%,108315488
2017/12/20,43.718,43.855,43.313,43.588,40.97,-0.11%,92001568
2017/12/21,43.543,44.005,43.525,43.753,41.125,0.38%,81427304
2017/12/22,43.67,43.855,43.625,43.753,41.125,0.00%,64210460
2017/12/26,42.7,42.868,42.42,42.643,40.082,-2.54%,131872668
2017/12/27,42.525,42.695,42.428,42.65,40.089,0.02%,86688248
2017/12/28,42.75,42.963,42.62,42.77,40.202,0.28%,63990956
2017/12/29,42.63,42.648,42.305,42.308,39.767,-1.08%,102574844
2018/1/2,42.54,43.075,42.315,43.065,40.479,1.79%,100192192
2018/1/3,43.133,43.638,42.99,43.058,40.472,-0.02%,115278612
2018/1/4,43.135,43.368,43.02,43.258,40.66,0.46%,88845380
2018/1/5,43.36,43.843,43.263,43.75,41.123,1.14%,92064708
2018/1/8,43.588,43.903,43.483,43.588,40.97,-0.37%,80536368
2018/1/9,43.638,43.765,43.353,43.583,40.966,-0.01%,85050456
2018/1/10,43.29,43.575,43.25,43.573,40.956,-0.02%,94356516
2018/1/11,43.648,43.873,43.623,43.82,41.189,0.57%,70093024
2018/1/12,44.045,44.34,43.913,44.273,41.614,1.03%,100158124
2018/1/16,44.475,44.848,44.035,44.048,41.403,-0.51%,116636020
2018/1/17,44.038,44.813,43.768,44.775,42.087,1.65%,131010936
2018/1/18,44.843,45.025,44.563,44.815,42.124,0.09%,120938048
2018/1/19,44.653,44.895,44.353,44.615,41.936,-0.45%,123311236
2018/1/22,44.325,44.445,44.15,44.25,41.593,-0.82%,104094732
2018/1/23,44.325,44.86,44.205,44.26,41.602,0.02%,126810124
2018/1/24,44.313,44.325,43.3,43.555,40.94,-1.59%,202249028
2018/1/25,43.628,43.738,42.633,42.778,40.209,-1.78%,158647216
2018/1/26,43,43,42.515,42.878,40.303,0.23%,148487220
2018/1/29,42.54,42.54,41.768,41.99,39.469,-2.07%,193737696
2018/1/30,41.383,41.843,41.175,41.743,39.236,-0.59%,180548104
2018/1/31,41.718,42.11,41.625,41.858,39.344,0.28%,123936396
2018/2/1,41.793,42.155,41.69,41.945,39.426,0.21%,152398660
2018/2/2,41.5,41.7,40.025,40.125,37.716,-4.34%,341744300
2018/2/5,39.775,40.97,39,39.123,36.773,-2.50%,264361784
2018/2/6,38.708,40.93,38.5,40.758,38.31,4.18%,266501936
2018/2/7,40.773,40.85,39.768,39.885,37.49,-2.14%,203408520
2018/2/8,40.073,40.25,38.758,38.788,36.459,-2.75%,198376516
2018/2/9,39.268,39.473,37.56,39.103,36.903,0.81%,266894972
2018/2/12,39.625,40.973,39.378,40.678,38.389,4.03%,242240580
2018/2/13,40.488,41.188,40.413,41.085,38.774,1.00%,128419024
2018/2/14,40.76,41.885,40.72,41.843,39.489,1.84%,158676712
2018/2/15,42.448,43.273,42.25,43.248,40.814,3.36%,202438380
2018/2/16,43.09,43.705,42.943,43.108,40.682,-0.32%,158555172
2018/2/20,43.013,43.565,42.855,42.963,40.546,-0.34%,134124048
2018/2/21,43.208,43.53,42.753,42.768,40.361,-0.45%,143334056
2018/2/22,42.95,43.488,42.928,43.125,40.699,0.83%,122016464
2018/2/23,43.418,43.913,43.385,43.875,41.407,1.74%,133316928
2018/2/26,44.088,44.848,44.053,44.743,42.225,1.98%,147545728
2018/2/27,44.775,45.12,44.54,44.598,42.089,-0.32%,154740660
2018/2/28,44.815,45.155,44.513,44.53,42.025,-0.15%,134418296
2018/3/1,44.635,44.945,43.165,43.75,41.289,-1.75%,195207880
2018/3/2,43.2,44.075,43.113,44.053,41.574,0.69%,153815800
2018/3/5,43.803,44.435,43.63,44.205,41.718,0.35%,113605464
2018/3/6,44.478,44.563,44.033,44.168,41.683,-0.08%,95154024
2018/3/7,43.735,43.963,43.568,43.758,41.296,-0.93%,126813848
2018/3/8,43.87,44.28,43.768,44.235,41.746,1.09%,92655068
2018/3/9,44.49,45,44.348,44.995,42.464,1.72%,125540536
2018/3/12,45.073,45.598,45.053,45.43,42.874,0.97%,128221620
2018/3/13,45.648,45.875,44.81,44.993,42.461,-0.96%,124673616
2018/3/14,45.08,45.13,44.453,44.61,42.1,-0.85%,116301876
2018/3/15,44.625,45.06,44.518,44.663,42.15,0.12%,90338260
2018/3/16,44.663,44.78,44.405,44.505,42.001,-0.35%,147345824
2018/3/19,44.33,44.368,43.415,43.825,41.359,-1.53%,131218780
2018/3/20,43.81,44.2,43.735,43.81,41.345,-0.03%,77256156
2018/3/21,43.76,43.773,42.815,42.818,40.409,-2.26%,140989432
2018/3/22,42.5,43.17,42.15,42.213,39.838,-1.41%,164204304
2018/3/23,42.098,42.48,41.235,41.235,38.915,-2.32%,160995816
2018/3/26,42.018,43.275,41.61,43.193,40.763,4.75%,145090468
2018/3/27,43.42,43.788,41.73,42.085,39.717,-2.57%,155851356
2018/3/28,41.813,42.505,41.298,41.62,39.279,-1.10%,166674180
2018/3/29,41.953,42.938,41.725,41.945,39.585,0.78%,153594020
2018/4/2,41.66,42.235,41.118,41.67,39.326,-0.66%,150347164
2018/4/3,41.91,42.188,41.22,42.098,39.729,1.03%,121112184
2018/4/4,41.22,43.003,41.193,42.903,40.489,1.91%,138421956
2018/4/5,43.145,43.558,43.02,43.2,40.77,0.69%,107732788
2018/4/6,42.743,43.12,42.05,42.095,39.727,-2.56%,140021160
