Date,Open,High,Low,Close,Adj. Close,Change,Volume
2021/2/24,219.78,219.88,207.5,216.6,216.6,-0.82%,3944337
2021/2/25,216.43,221.806,204.9,208.66,208.66,-3.67%,3567549
2021/2/26,209.3,217.19,204.52,216,216,3.52%,4870041
2021/3/1,220.819,223.84,215.86,223.4,223.4,3.43%,2355748
2021/3/2,226.5,231.16,221.52,222.1,222.1,-0.58%,2538463
2021/3/3,220.857,223.47,206.61,210.62,210.62,-5.17%,4155221
2021/3/4,204.79,208.377,187.19,192.99,192.99,-8.37%,6635090
2021/3/5,194.64,195.41,168.67,183.12,183.12,-5.11%,9437981
2021/3/8,184.29,192.44,178.9,179.75,179.75,-1.84%,5302577
2021/3/9,192.65,201.14,189.5,199.1,199.1,10.76%,3865483
2021/3/10,204,208.22,192.5,194.86,194.86,-2.13%,3506867
2021/3/11,203.99,206.67,198.42,205.8,205.8,5.61%,3597827
2021/3/12,200.9,200.98,195.31,199,199,-3.30%,3033946
2021/3/15,199.5,201.47,195.021,200.55,200.55,0.78%,2528903
2021/3/16,203.81,209.1,193.5,196.31,196.31,-2.11%,6766359
2021/3/17,199,210.88,191.28,208.03,208.03,5.97%,11955136
2021/3/18,203.59,203.75,189.61,190.21,190.21,-8.57%,8827098
2021/3/19,192.88,197.79,190.02,194.63,194.63,2.32%,7375768
2021/3/22,191.91,198,190.23,195.73,195.73,0.57%,5560978
2021/3/23,195.74,197.85,189.69,190.6,190.6,-2.62%,4210512
2021/3/24,191,193.5,180.11,181.6,181.6,-4.72%,3994319
2021/3/25,175.67,181.88,174.58,179.16,179.16,-1.34%,3755740
2021/3/26,179.03,181.5,170.1,177.685,177.685,-0.82%,3732751
2021/3/29,177.69,182.73,171.2,173.85,173.85,-2.16%,3050521
2021/3/30,171.08,176.24,168.76,175.28,175.28,0.82%,4277951
2021/3/31,179.24,184.99,178.71,182.51,182.51,4.12%,4268053
2021/4/1,188.767,194.5,185.43,187.03,187.03,2.48%,3344385
2021/4/5,191.43,191.67,184.72,186.62,186.62,-0.22%,3767691
2021/4/6,186.62,198.271,185.86,194.38,194.38,4.16%,3672348
2021/4/7,195.07,196.89,190.64,193.93,193.93,-0.23%,2332473
2021/4/8,197.545,204.31,195.674,203.45,203.45,4.91%,4613302
2021/4/9,201.44,204.24,194.31,202.68,202.68,-0.38%,4503978
2021/4/12,201.53,206.15,197.51,203.99,203.99,0.65%,3306838
2021/4/13,206.52,219,206.14,216.35,216.35,6.06%,5361839
2021/4/14,216.39,217.4,207.5,208.2,208.2,-3.77%,3263769
2021/4/15,215.5,215.5,207.81,213.1,213.1,2.35%,4337515
2021/4/16,213.507,216.54,208.49,215.2,215.2,0.99%,3579673
2021/4/19,211.05,223.23,210.29,213.37,213.37,-0.85%,3872852
2021/4/20,216.09,217.74,205.58,206.6,206.6,-3.17%,2743349
2021/4/21,205.48,212.219,201.531,210.37,210.37,1.82%,1975392
2021/4/22,212,223.93,212,216.73,216.73,3.02%,5216851
2021/4/23,219.51,224.99,217.73,219.3,219.3,1.19%,2500362
2021/4/26,220.05,225.1,215.93,224.47,224.47,2.36%,3614626
2021/4/27,225.48,227.2,219.891,221.25,221.25,-1.43%,2326723
2021/4/28,217.87,223.26,215.023,220.24,220.24,-0.46%,2486635
2021/4/29,221,221,208.42,211.53,211.53,-3.95%,3322318
2021/4/30,207.334,214.35,207,208.51,208.51,-1.43%,2028927
2021/5/3,209,209.59,204.02,205.12,205.12,-1.63%,2304113
2021/5/4,201.95,202.99,191.36,197.79,197.79,-3.57%,4274710
2021/5/5,202.26,202.74,192,193.24,193.24,-2.30%,2307485
2021/5/6,191.52,191.52,180.67,187.07,187.07,-3.19%,4903490
2021/5/7,194.28,197.79,187.91,189.18,189.18,1.13%,3182322
2021/5/10,189.18,190.7,183.8,187.58,187.58,-0.85%,4166120
2021/5/11,178.92,195.35,177.287,195.1,195.1,4.01%,4910455
2021/5/12,192,195.5,185.66,189.27,189.27,-2.99%,3769386
2021/5/13,190.965,192.85,179.41,183.76,183.76,-2.91%,3301530
2021/5/14,187.512,191.35,183.76,190.64,190.64,3.74%,2377390
2021/5/17,189.76,192.514,185,188.53,188.53,-1.11%,2023550
2021/5/18,191.33,199.31,187.51,196.78,196.78,4.38%,4125258
2021/5/19,189.63,199.75,189.27,198.71,198.71,0.98%,4273495
2021/5/20,201.55,205.38,199.01,204.03,204.03,2.68%,2564334
2021/5/21,207.84,210.99,205.62,210.6,210.6,3.22%,3554421
2021/5/24,212.44,215.32,209.36,214.35,214.35,1.78%,2877928
2021/5/25,214.58,216.59,211.84,212.86,212.86,-0.70%,1827870
2021/5/26,217.96,225.38,216.38,219.96,219.96,3.34%,3702203
2021/5/27,218,222.98,211.345,222.81,222.81,1.30%,4073508
2021/5/28,222.85,225.925,221,222.15,222.15,-0.30%,2580320
2021/6/1,223.23,226.95,218.85,222.07,222.07,-0.04%,2882966
2021/6/2,221.35,223.25,218.572,220.58,220.58,-0.67%,2193340
2021/6/3,220.05,220.54,213.93,216,216,-2.08%,4565772
2021/6/4,216.99,217.41,205.33,206.94,206.94,-4.19%,7318288
2021/6/7,206.44,217.81,204.53,215.41,215.41,4.09%,5854901
2021/6/8,217.735,221.6,212.63,215.14,215.14,-0.13%,2891916
2021/6/9,215.69,216.69,211.225,213.95,213.95,-0.55%,3353014
2021/6/10,214.89,229.41,214.76,228.6,228.6,6.85%,7787236
2021/6/11,226.61,232,224.61,231.27,231.27,1.17%,4010214
2021/6/14,231.5,234.738,228.6,233.53,233.53,0.98%,2725469
2021/6/15,233.75,234,227.29,228.34,228.34,-2.22%,2319285
2021/6/16,229,235.8,227.65,234.17,234.17,2.55%,5438043
2021/6/17,233,241.449,232,241.31,241.31,3.05%,4985713
2021/6/18,241.2,247.94,239.66,244.91,244.91,1.49%,5987322
2021/6/21,238.04,238.84,231,237.68,237.68,-2.95%,5998217
2021/6/22,243.83,257.545,242.8,256.61,256.61,7.96%,9390447
2021/6/23,255.31,257.164,249.35,252.9,252.9,-1.45%,3504853
2021/6/24,255.772,258.39,251.08,253.7,253.7,0.32%,3231137
2021/6/25,255,256.79,249.55,253.24,253.24,-0.18%,3799215
2021/6/28,255,260.82,253.8,255.09,255.09,0.73%,3167904
2021/6/29,255.09,259.75,251.31,257.12,257.12,0.80%,2298550
2021/6/30,257.138,260.02,251.3,251.31,251.31,-2.26%,2820584
2021/7/1,251,254,245.54,251.16,251.16,-0.06%,2511532
2021/7/2,254.269,256.35,250.72,252.59,252.59,0.57%,1916376
2021/7/6,257.84,267.17,257.7,264.98,264.98,4.91%,5669463
2021/7/7,268.73,269.68,260.63,267.52,267.52,0.96%,3485368
2021/7/8,259.65,265.165,254.28,263.39,263.39,-1.54%,3414235
2021/7/9,262.955,265,259.6,264.44,264.44,0.40%,2587009
2021/7/12,267.697,269.89,260.3,261.79,261.79,-1.00%,2146209
2021/7/13,261.14,267.49,259.11,261.16,261.16,-0.24%,2246313
2021/7/14,263.16,264.06,252.65,254.23,254.23,-2.65%,2705171
2021/7/15,255.74,255.85,247.05,249.3,249.3,-1.94%,2532927
2021/7/16,252.01,253.63,248.419,249.96,249.96,0.26%,2113810
2021/7/19,245.05,252.15,239.71,250.4,250.4,0.18%,3196104
2021/7/20,254.895,255,245.87,252.24,252.24,0.73%,2417450
2021/7/21,252.45,254.84,249.51,253.55,253.55,0.52%,1841526
2021/7/22,254.72,265,254.642,263.04,263.04,3.74%,3284275
2021/7/23,261.32,272.63,260.518,268.96,268.96,2.25%,3749114
2021/7/26,267.56,268.31,261.43,264.83,264.83,-1.54%,1718234
2021/7/27,266,266.961,254.03,257.84,257.84,-2.64%,2357737
2021/7/28,260.18,264.88,258,263.58,263.58,2.23%,1863104
2021/7/29,263.51,266.76,259.56,260.03,260.03,-1.35%,2127625
2021/7/30,256.07,259.57,252.571,253.61,253.61,-2.47%,2265878
2021/8/2,254.26,257.17,246.2,253.91,253.91,0.12%,2286464
2021/8/3,255.31,262.582,250.58,254.34,254.34,0.17%,2570702
2021/8/4,255.38,265.19,254.13,264.21,264.21,3.88%,2079838
2021/8/5,265.31,268.33,261.435,265.62,265.62,0.53%,1871988
2021/8/6,264.3,267.74,256.13,260.74,260.74,-1.84%,1839962
2021/8/9,258.95,265.5,258.196,263.56,263.56,1.08%,1614178
2021/8/10,266.25,266.685,252.1,252.67,252.67,-4.13%,3214411
2021/8/11,254.205,254.98,233.86,239.88,239.88,-5.06%,5487831
2021/8/12,240,247.46,239.88,245.82,245.82,2.48%,2480860
2021/8/13,245.82,248.964,242.28,243.82,243.82,-0.81%,1756989
2021/8/16,243.33,243.459,229.07,234.71,234.71,-3.74%,3758519
2021/8/17,234,234.27,227.25,232.8,232.8,-0.81%,3091366
2021/8/18,233.475,237.5,230.23,233.78,233.78,0.42%,2028006
2021/8/19,231.975,237.2,231.02,234.96,234.96,0.50%,2077134
2021/8/20,236.54,238.64,233.322,237.88,237.88,1.24%,1740925
2021/8/23,242.1,246.81,239.311,245.8,245.8,3.33%,2670947
2021/8/24,260.57,269.68,258.42,265.63,265.63,8.07%,11061200
2021/8/25,267.03,275.75,265.19,270,270,1.65%,14749051
2021/8/26,269.58,281.81,268.39,278.77,278.77,3.25%,6780124
2021/8/27,279.545,285.76,277.75,282.31,282.31,1.27%,4041365
2021/8/30,285.31,289.24,280.5,286.37,286.37,1.44%,4772935
2021/8/31,281.99,286.4,278.375,281,281,-1.88%,8621669
2021/9/1,273.22,285.45,269.284,269.97,269.97,-3.93%,11742306
2021/9/2,272.25,275.18,269.38,272.67,272.67,1.00%,4187975
2021/9/3,272.59,278.84,271.2,278.23,278.23,2.04%,3472820
2021/9/7,279.37,279.8,268.309,269.68,269.68,-3.07%,4476131
2021/9/8,270.23,270.58,263.66,265.23,265.23,-1.65%,3044745
2021/9/9,265.01,269.85,264.53,265.16,265.16,-0.03%,2972181
2021/9/10,268.07,269.7,260.57,262,262,-1.19%,3040704
2021/9/13,258.72,259.69,248.38,254.03,254.03,-3.04%,4953411
2021/9/14,256.04,259.053,253.83,257.3,257.3,1.29%,2462289
2021/9/15,257.89,259.98,254.36,259.57,259.57,0.88%,2339487
2021/9/16,260.23,265.06,257.05,264.74,264.74,1.99%,2282767
2021/9/17,266.33,266.72,259.57,263.09,263.09,-0.62%,4606585
2021/9/20,254.35,261.62,253.13,257.56,257.56,-2.10%,2866953
2021/9/21,254.65,259.59,252.51,254.11,254.11,-1.34%,4293096
2021/9/22,252.89,261.07,250.55,259.86,259.86,2.26%,2386306
2021/9/23,262.49,264.29,259.93,262.29,262.29,0.94%,1910648
2021/9/24,262.05,262.05,254.17,261.75,261.75,-0.21%,2039405
2021/9/27,259.3,260.89,250.3,253.34,253.34,-3.21%,3583377
2021/9/28,249.05,249.83,240.31,241.86,241.86,-4.53%,3817716
2021/9/29,243.7,248.32,238.57,239.57,239.57,-0.95%,2836472
2021/9/30,240.88,247.71,240.27,245.78,245.78,2.59%,2514867
2021/10/1,246.65,252.62,243.23,249.27,249.27,1.42%,2576131
2021/10/4,245.57,247.26,235.63,238.88,238.88,-4.17%,3179799
2021/10/5,240.09,246.1,239.277,244.92,244.92,2.53%,2174878
2021/10/6,243.34,251.61,242.77,248.2,248.2,1.34%,2139167
2021/10/7,251.328,253.78,249.67,249.88,249.88,0.68%,1781983
2021/10/8,250.152,250.97,243.5,245,245,-1.95%,1760653
2021/10/11,243.21,248.71,241.65,244.36,244.36,-0.26%,1113236
2021/10/12,246.19,254.3,243.27,252.74,252.74,3.43%,2314980
2021/10/13,253.81,271.8,253.81,270.44,270.44,7.00%,5486999
2021/10/14,270.06,276.89,268.28,276.01,276.01,2.06%,4921023
2021/10/15,276,276,270.29,273.11,273.11,-1.05%,2552725
2021/10/18,273,285.71,270.1,285.35,285.35,4.48%,3289997
2021/10/19,283.23,285.3,278.89,282.35,282.35,-1.05%,2298499
2021/10/20,282.709,288.405,279.57,283.33,283.33,0.35%,1775382
2021/10/21,283,287.5,282.01,284.1,284.1,0.27%,1951103
2021/10/22,284.23,290.73,280.32,283.39,283.39,-0.25%,2545994
2021/10/25,284,285.324,278.06,280.1,280.1,-1.16%,2084477
2021/10/26,284,297.4,283.02,287.08,287.08,2.49%,4393258
2021/10/27,287.859,291.5,278.22,279,279,-2.81%,2319209
2021/10/28,278,283.73,273.04,281.17,281.17,0.78%,1538608
2021/10/29,281,284.5,279.54,281.8,281.8,0.22%,1238991
2021/11/1,275.541,275.541,263.23,269.17,269.17,-4.48%,4893805
2021/11/2,266.58,270.87,264.31,268.12,268.12,-0.39%,2483578
2021/11/3,269.9,271.5,265.81,270.65,270.65,0.94%,2022125
2021/11/4,272.71,280.18,270.92,279.62,279.62,3.31%,2197438
2021/11/5,281,283.69,270.24,273.43,273.43,-2.21%,2282490
2021/11/8,274.29,284.415,272.17,282.93,282.93,3.47%,2254886
2021/11/9,285.676,295.77,281.63,293.18,293.18,3.62%,3165237
2021/11/10,290.99,298.48,278.785,281.56,281.56,-3.96%,4038950
2021/11/11,285.44,288.6,280.72,280.92,280.92,-0.23%,1254802
2021/11/12,283.96,289.53,281.51,284.3,284.3,1.20%,1730928
2021/11/15,270.86,272.37,247.75,254.15,254.15,-10.60%,12636895
2021/11/16,255.31,262.88,253.99,262.51,262.51,3.29%,4216675
2021/11/17,265.39,270.58,262.391,269.78,269.78,2.77%,3368795
2021/11/18,270.42,274.98,264.56,264.72,264.72,-1.88%,2552500
2021/11/19,269.4,269.66,256.91,257.63,257.63,-2.68%,2587219
2021/11/22,252.755,253.33,235.1,239.64,239.64,-6.98%,6079761
2021/11/23,231,236.77,224.05,230.58,230.58,-3.78%,7277746
2021/11/24,229.64,232.06,222.62,230.77,230.77,0.08%,3130329
2021/11/26,235.72,236.3,227.86,232.64,232.64,0.81%,2154810
2021/11/29,235,235.685,221.03,224.57,224.57,-3.47%,6396549
2021/11/30,226.825,229.04,216.49,217.14,217.14,-3.31%,5052869
2021/12/1,220.688,225.6,199.183,201.5,201.5,-7.20%,8103894
2021/12/2,207.975,212.6,201.19,209.35,209.35,3.90%,9341174
2021/12/3,212.84,213.26,188.43,197.05,197.05,-5.88%,7840127
2021/12/6,190.05,196,185.71,194.71,194.71,-1.19%,5275367
2021/12/7,200.62,208.11,200.62,204.32,204.32,4.94%,4432396
2021/12/8,205.605,211,200.05,209.18,209.18,2.38%,3981053
2021/12/9,209.96,213.4,199.4,201.27,201.27,-3.78%,3387837
2021/12/10,201.748,205.5,196.5,198.6,198.6,-1.33%,3326734
2021/12/13,198.59,204.17,194.32,198.68,198.68,0.04%,4050630
2021/12/14,197.008,200.62,192,198.71,198.71,0.02%,3841725
2021/12/15,198.55,212.2,194.75,210.71,210.71,6.04%,4494215
2021/12/16,211.695,212.29,196.92,200.28,200.28,-4.95%,4081652
2021/12/17,196.212,206.85,193.2,205.1,205.1,2.41%,5463149
2021/12/20,200.237,209.79,200,206.29,206.29,0.58%,3489048
2021/12/21,207.33,210.81,200.03,210.31,210.31,1.95%,2874418
2021/12/22,205.48,210.5,204.31,207.6,207.6,-1.29%,2864414
2021/12/23,207.6,213,204.65,211.52,211.52,1.89%,2668181
2021/12/27,211.48,217.11,209.15,209.64,209.64,-0.89%,2747101
2021/12/28,210,210.87,206.28,207.23,207.23,-1.15%,1520261
2021/12/29,206.69,207.43,201.35,206.87,206.87,-0.17%,1925654
2021/12/30,207,213.59,206,208.95,208.95,1.01%,1975285
2021/12/31,208.95,208.98,204.57,204.75,204.75,-2.01%,1713095
2022/1/3,205,205.575,193.51,198.33,198.33,-3.14%,5319663
2022/1/4,195.89,197.445,183.32,189.19,189.19,-4.61%,6503366
2022/1/5,185,191.36,178.99,179.29,179.29,-5.23%,5003434
2022/1/6,180.25,192.17,176.25,187.49,187.49,4.57%,6368561
2022/1/7,185,193.27,184.81,188.99,188.99,0.80%,3531874
2022/1/10,182.61,193.18,174.87,192.5,192.5,1.86%,7052045
2022/1/11,189.61,198.5,188.74,196.11,196.11,1.88%,3648939
2022/1/12,196.61,200.68,185.7,187.97,187.97,-4.15%,6002800
2022/1/13,188.15,188.49,173.53,174.9,174.9,-6.95%,7565371
2022/1/14,173.87,181.5,172.17,176.7,176.7,1.03%,4674749
2022/1/18,172.73,183.88,170.05,172.85,172.85,-2.18%,4586066
2022/1/19,171.71,181.887,171.52,175.71,175.71,1.65%,4418182
2022/1/20,177.33,182.5,173.335,173.89,173.89,-1.04%,3172273
2022/1/21,171.88,173.25,163.11,164.73,164.73,-5.27%,6318057
2022/1/24,157.175,168.22,150.02,167.27,167.27,1.54%,8767713
2022/1/25,167,168.95,157.5,158.59,158.59,-5.19%,5277952
2022/1/26,162.26,171.24,159.27,160.94,160.94,1.48%,5048969
2022/1/27,164.16,167.77,158.36,159.81,159.81,-0.70%,3893462
2022/1/28,160.6,169.17,156.12,168.9,168.9,5.69%,4517639
2022/1/31,170.7,180.88,170.24,180.64,180.64,6.95%,4939763
2022/2/1,182.01,182.914,176.24,182.15,182.15,0.84%,3006965
2022/2/2,183,185,174.08,177.04,177.04,-2.81%,3525373
2022/2/3,171.973,175.8,169.52,170.63,170.63,-3.62%,3217871
2022/2/4,170.89,178.64,169,177.21,177.21,3.86%,2080619
2022/2/7,176.8,183.19,176.36,178.84,178.84,0.92%,1988636
2022/2/8,175.98,184.12,175.83,178.9,178.9,0.03%,3821585
2022/2/9,182.1,187,181.01,186.9,186.9,4.47%,2571474
2022/2/10,182.23,193.48,182.22,187.88,187.88,0.52%,3465316
2022/2/11,188.49,191.25,178.61,181.86,181.86,-3.20%,3268739
2022/2/14,180.063,186.62,179.91,180.6,180.6,-0.69%,2648850
2022/2/15,185.103,189.5,182.41,189.3,189.3,4.82%,2471040
2022/2/16,186.236,186.612,180.34,183.28,183.28,-3.18%,2754877
2022/2/17,181.86,181.88,168.96,169.85,169.85,-7.33%,3644440
2022/2/18,169.06,170.98,164.12,164.93,164.93,-2.90%,3345149
2022/2/22,161.5,170.88,161.477,166.71,166.71,1.08%,3221605
2022/2/23,170.615,171.6,161.636,161.83,161.83,-2.93%,3659350
2022/2/24,153.5,184.33,153.5,182.88,182.88,13.01%,9574749
2022/2/25,182.51,183.7,174.26,181.75,181.75,-0.62%,5477691
2022/2/28,187.35,197.25,186.73,195.21,195.21,7.41%,8335714
2022/3/1,201.33,205.68,195.854,197.64,197.64,1.24%,6864839
2022/3/2,198.6,203.37,190.27,201.75,201.75,2.08%,4295650
2022/3/3,200,204.8,189.08,191.02,191.02,-5.32%,5157848
2022/3/4,193.76,193.86,177.28,179.03,179.03,-6.28%,4726027
2022/3/7,180.99,182.46,165.59,167.4,167.4,-6.50%,5122388
2022/3/8,165,165.01,155.36,156.77,156.77,-6.35%,6671756
2022/3/9,161.31,171.08,157.67,169.79,169.79,8.31%,9287180
2022/3/10,187.9,198.67,182.55,191.02,191.02,12.50%,24135352
2022/3/11,191.12,197,189.5,190.54,190.54,-0.25%,7983054
2022/3/14,188.01,191.92,178,183.12,183.12,-3.89%,5855474
2022/3/15,183.5,189.04,178.16,188.64,188.64,3.01%,5086041
2022/3/16,191.59,197.82,181.28,189.66,189.66,0.54%,7738948
2022/3/17,189.28,205.11,186.52,204.13,204.13,7.63%,6523539
2022/3/18,201.6,209.675,200.75,208.06,208.06,1.93%,6469830
2022/3/21,203,205.49,195.5,204.13,204.13,-1.89%,6235377
2022/3/22,204.2,219.75,204.01,217.06,217.06,6.33%,6263028
2022/3/23,213.245,223.98,210.565,219.48,219.48,1.11%,4624850
2022/3/24,220,223.49,215.2,223.4,223.4,1.79%,3055263
2022/3/25,225,225.75,216.7,221.95,221.95,-0.65%,2805731
2022/3/28,220.15,225.75,216.91,222.12,222.12,0.08%,2691183
2022/3/29,224.45,225.44,213.55,223.01,223.01,0.40%,4299902
2022/3/30,220.74,231.5,218.38,224.96,224.96,0.87%,4551594
2022/3/31,225.05,232.35,223.03,227.08,227.08,0.94%,4145215
2022/4/1,225.3,232.86,224.53,227.85,227.85,0.34%,3909203
2022/4/4,228,230.07,225.6,229.03,229.03,0.52%,3009267
2022/4/5,229.99,230.37,217.885,219.96,219.96,-3.96%,3523953
2022/4/6,212.535,215.59,207.2,211.22,211.22,-3.97%,4390460
2022/4/7,210.78,221.5,210.28,217.03,217.03,2.75%,3544107
2022/4/8,221.5,227.7,215.2,218.21,218.21,0.54%,6730437
2022/4/11,213.77,219.99,208.44,216.6,216.6,-0.74%,3158924
2022/4/12,227.35,236.179,222.33,223.51,223.51,3.19%,8701412
2022/4/13,224.11,242,223.75,239.86,239.86,7.32%,8119749
2022/4/14,238.02,239.55,235.06,235.22,235.22,-1.93%,4356424
2022/4/18,234,234.5,222.16,224.99,224.99,-4.35%,3601286
2022/4/19,224.99,230.76,222.3,228.66,228.66,1.63%,2710350
2022/4/20,229.32,232,217.5,222.49,222.49,-2.70%,3410578
2022/4/21,223.81,227.2,207.82,209.85,209.85,-5.68%,3180681
2022/4/22,209,214.165,203.68,205.62,205.62,-2.02%,2816824
2022/4/25,202.84,216.5,202.02,214.58,214.58,4.36%,3017784
2022/4/26,211.74,212.85,201.07,201.4,201.4,-6.14%,3301655
