Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/5,111.61,112.37,111.31,111.75,103.211,0.33%,578131
2016/10/6,111.56,113.61,111.07,113.18,104.532,1.28%,1034186
2016/10/7,113.25,113.7,112.32,112.5,103.904,-0.60%,697052
2016/10/10,113.52,113.75,111.94,111.97,103.415,-0.47%,958083
2016/10/11,111.49,111.97,109.555,109.85,101.457,-1.89%,973090
2016/10/12,109.95,111.16,109.95,110.7,102.242,0.77%,769969
2016/10/13,110.29,110.71,109.6,110.19,101.771,-0.46%,846625
2016/10/14,110.99,111.92,110.69,110.69,102.232,0.45%,747744
2016/10/17,111,111.23,109.86,109.97,101.567,-0.65%,927387
2016/10/18,111.17,111.17,110.45,110.59,102.14,0.56%,723422
2016/10/19,110.95,110.95,109.98,110.7,102.242,0.10%,690762
2016/10/20,110.27,110.87,109.86,110.02,101.614,-0.61%,733947
2016/10/21,109.1,109.96,108.63,109.55,101.18,-0.43%,766762
2016/10/24,110.21,110.56,109.88,110.03,101.623,0.44%,563300
2016/10/25,109.72,109.72,107.31,107.79,99.554,-2.04%,1320567
2016/10/26,107.36,108.69,107.19,108.19,99.923,0.37%,864060
2016/10/27,108.48,108.904,107.74,108.42,100.136,0.21%,797481
2016/10/28,109.92,112.81,109.6,111.3,103.101,2.66%,1454453
2016/10/31,111.28,111.52,110.16,110.83,102.665,-0.42%,1027063
2016/11/1,111.17,111.19,108.5,108.81,100.794,-1.82%,844007
2016/11/2,108.76,109.27,107.5,107.54,99.618,-1.17%,925434
2016/11/3,107.87,109.36,107.81,108.48,100.488,0.87%,737938
2016/11/4,108.59,108.81,107.73,107.79,99.849,-0.64%,763213
2016/11/7,109.48,111.45,109.33,111.39,103.184,3.34%,1592886
2016/11/8,111.56,113.23,110.85,112.15,103.888,0.68%,1268519
2016/11/9,111.73,111.98,109.63,110.93,102.758,-1.09%,1905289
2016/11/10,111.87,113.62,111.09,112.74,104.435,1.63%,1755466
2016/11/11,112.54,112.81,110.32,110.49,102.35,-2.00%,1453064
2016/11/14,110.96,111.08,109.42,110.19,102.072,-0.27%,1932557
2016/11/15,110.07,110.67,109.18,110.13,102.017,-0.05%,1341072
2016/11/16,109.93,110.33,109.5,109.97,101.869,-0.15%,946715
2016/11/17,110.08,111.49,110.08,111.43,103.221,1.33%,845107
2016/11/18,111.39,112.18,111,111.96,103.712,0.48%,868809
2016/11/21,112.68,113.47,112.375,112.92,104.601,0.86%,1357697
2016/11/22,112.9,113.69,112.58,113.36,105.009,0.39%,1246073
2016/11/23,113.53,113.93,113,113.51,105.148,0.13%,696575
2016/11/25,113.39,113.97,112.91,113.81,105.426,0.26%,520953
2016/11/28,113.23,113.86,112.72,112.78,104.472,-0.91%,977659
2016/11/29,112.98,113.99,112.36,113.65,105.277,0.77%,1136785
2016/11/30,114.24,114.5,113.71,114.1,105.694,0.40%,2588977
2016/12/1,114,114.49,111.68,112.05,103.795,-1.80%,1156664
2016/12/2,111.84,112.15,111.34,111.62,103.397,-0.38%,1053838
2016/12/5,112.42,112.84,111.79,112.37,104.092,0.67%,725649
2016/12/6,112.4,113.24,111.95,113.21,104.87,0.75%,835077
2016/12/7,113.3,116.59,112.67,115.95,107.408,2.42%,2350930
2016/12/8,116.17,116.5,112.68,112.89,104.573,-2.64%,2154091
2016/12/9,112.9,113.35,111.93,113.03,104.703,0.12%,1933707
2016/12/12,112.99,113.7,112.31,112.74,104.435,-0.26%,1239176
2016/12/13,113,113.45,112.06,112.56,104.268,-0.16%,1561106
2016/12/14,112.49,113.33,111.44,111.75,103.517,-0.72%,1067008
2016/12/15,111.57,113.55,111.57,112.39,104.11,0.57%,973077
2016/12/16,112.4,112.63,111.42,112.09,103.832,-0.27%,1689049
2016/12/19,112.02,112.53,111.15,112.33,104.055,0.21%,837195
2016/12/20,112.54,112.62,111.41,111.83,103.592,-0.45%,775109
2016/12/21,111.97,113.12,111.51,112.25,103.981,0.38%,587030
2016/12/22,112.06,112.57,111.79,112.48,104.194,0.20%,554954
2016/12/23,112.63,113.13,112.39,112.89,104.573,0.36%,169915
2016/12/27,112.94,113.06,112.43,112.5,104.212,-0.35%,107308
2016/12/28,112.64,112.73,111.7,111.72,103.49,-0.69%,387171
2016/12/29,112.05,112.28,111.32,111.42,103.212,-0.27%,445728
2016/12/30,111.77,111.955,111.06,111.53,103.314,0.10%,634271
2017/1/3,112.09,112.4,111.44,112.08,103.823,0.49%,839019
2017/1/4,112.43,113.54,112.19,113.31,104.963,1.10%,962435
2017/1/5,112.97,113.56,112.31,113.48,105.12,0.15%,792293
2017/1/6,113.97,114.84,113.55,114.35,105.926,0.77%,642056
2017/1/9,113.91,114.26,113.4,113.4,105.046,-0.83%,727165
2017/1/10,113.38,113.82,112.51,112.63,104.333,-0.68%,844153
2017/1/11,112.39,112.9,111.64,112.67,104.37,0.04%,1079476
2017/1/12,112.03,112.79,111.45,112.67,104.37,0.00%,695309
2017/1/13,113.04,113.81,113.04,113.29,104.944,0.55%,598511
2017/1/17,112.78,114.07,112.25,113.62,105.25,0.29%,901524
2017/1/18,114,114.23,113.24,114.05,105.648,0.38%,960299
2017/1/19,114.32,115,112.25,112.28,104.008,-1.55%,1982609
2017/1/20,112.5,112.7,111.32,112.07,103.814,-0.19%,1580008
2017/1/23,111.97,112.37,111.3,111.7,103.471,-0.33%,763589
2017/1/24,112.26,112.72,111.82,112.21,103.944,0.46%,1251486
2017/1/25,113,113.41,112.12,112.84,104.527,0.56%,1361372
2017/1/26,112.94,113.285,112.59,112.95,104.629,0.10%,930454
2017/1/27,113.18,113.39,112.39,113.39,105.037,0.39%,854330
2017/1/30,112.85,112.85,110.892,112.07,104.12,-1.16%,876171
2017/1/31,111.94,112.71,111.48,112.7,104.705,0.56%,1199346
2017/2/1,112.75,112.79,111.02,111.17,103.283,-1.36%,1750834
2017/2/2,110.6,112.51,109.82,112.48,104.5,1.18%,1334637
2017/2/3,112.78,114.23,112.2,114.06,105.968,1.40%,1426621
2017/2/6,113.27,114.38,113.02,114.08,105.987,0.02%,782981
2017/2/7,114.61,114.64,114.02,114.25,106.145,0.15%,808742
2017/2/8,113.71,114.43,113.22,114.36,106.247,0.10%,752781
2017/2/9,114.57,115.2,114.3,115.17,107,0.71%,1028434
2017/2/10,117.38,117.76,114,115.59,107.39,0.36%,1213365
2017/2/13,115.53,116.155,115.28,115.87,107.65,0.24%,950213
2017/2/14,116,116.04,114.96,115.85,107.631,-0.02%,793066
2017/2/15,115.74,116.7,115.3,116.56,108.291,0.61%,739731
2017/2/16,116.7,117.36,116.45,117.28,108.96,0.62%,719443
2017/2/17,116.89,117.64,115.9,117.53,109.192,0.21%,962814
2017/2/21,117.38,117.8,115.22,115.57,107.371,-1.67%,1471113
2017/2/22,115.61,116.43,114.92,115.6,107.399,0.03%,1091063
2017/2/23,115.85,116.48,115.57,116.19,107.947,0.51%,898247
2017/2/24,115.16,116.56,115.16,116.56,108.291,0.32%,712667
2017/2/27,116.82,117.18,116.02,116.37,108.114,-0.16%,494192
2017/2/28,116.12,116.33,115.323,115.65,107.446,-0.62%,1212429
2017/3/1,117.5,117.889,116.45,117.51,109.174,1.61%,917009
2017/3/2,117.55,117.66,116.33,116.46,108.198,-0.89%,783869
2017/3/3,116.37,116.79,116.01,116.48,108.217,0.02%,762400
2017/3/6,115.8,116.6,115.66,115.71,107.501,-0.66%,729556
2017/3/7,115.52,115.99,115.03,115.54,107.343,-0.15%,774063
2017/3/8,116,116.205,114.95,115.62,107.418,0.07%,1046205
2017/3/9,115.76,116.795,115.49,116.33,108.077,0.61%,1175250
2017/3/10,116.6,117.95,116.3,117.86,109.499,1.32%,1582594
2017/3/13,118,119.05,118,118.94,110.502,0.92%,1496209
2017/3/14,118.71,118.877,118.13,118.42,110.019,-0.44%,782523
2017/3/15,118.5,119.17,118.18,119.02,110.577,0.51%,1248780
2017/3/16,119,119.42,118.55,119.24,110.781,0.18%,960758
2017/3/17,119.55,119.88,118.76,118.91,110.474,-0.28%,1203241
2017/3/20,118.82,118.965,118,118.18,109.796,-0.61%,736303
2017/3/21,118.95,118.95,117.2,117.57,109.229,-0.52%,1143339
2017/3/22,117.51,118.05,117.07,117.71,109.359,0.12%,893302
2017/3/23,117.68,118.46,117.32,117.48,109.146,-0.20%,841943
2017/3/24,117.68,118.17,117.08,117.54,109.201,0.05%,807587
2017/3/27,116.41,118.47,116.05,118.19,109.805,0.55%,1132373
2017/3/28,117.88,119.35,117.75,118.88,110.446,0.58%,1014705
2017/3/29,118.38,118.85,117.69,117.76,109.406,-0.94%,692645
2017/3/30,117.48,118.65,117,118.48,110.075,0.61%,1042616
2017/3/31,117.88,119.02,117.74,118.69,110.27,0.18%,1183798
2017/4/3,118.59,119,117.688,118.33,109.935,-0.30%,1192907
2017/4/4,118.13,118.92,117.41,118.9,110.465,0.48%,927313
2017/4/5,119.49,120.4,119.01,119.23,110.772,0.28%,1056429
2017/4/6,119.24,119.78,118.38,119.39,110.92,0.13%,826725
2017/4/7,119.04,120.27,118.95,119.64,111.153,0.21%,1223869
2017/4/10,119.77,120.31,119.22,119.76,111.264,0.10%,975578
2017/4/11,119.22,119.77,118.62,119.73,111.236,-0.03%,795948
2017/4/12,119.16,119.48,118.34,118.67,110.251,-0.89%,896991
2017/4/13,118.47,119.03,118.1,118.1,109.722,-0.48%,651841
2017/4/17,118.16,119.195,118.16,119.05,110.604,0.80%,957183
2017/4/18,118.42,119.13,118.26,118.86,110.428,-0.16%,832704
2017/4/19,119.36,119.6,118.705,119.12,110.669,0.22%,926687
2017/4/20,119.45,121.05,118.96,120.56,112.007,1.21%,1208659
2017/4/21,120.14,120.395,118.39,118.43,110.028,-1.77%,1327024
2017/4/24,119.51,120.29,118.76,119.04,110.595,0.52%,2034649
2017/4/25,119.81,120.25,119.38,120.07,111.552,0.87%,655632
2017/4/26,120.07,120.87,119.93,120.07,111.552,0.00%,766274
2017/4/27,120.02,120.57,119.61,120.14,111.952,0.06%,847848
2017/4/28,119.9,120.49,119.6,119.84,111.672,-0.25%,864427
2017/5/1,119.91,120.95,119.74,120.29,112.091,0.38%,1049313
2017/5/2,120.54,121.05,119.67,119.92,111.747,-0.31%,1055852
2017/5/3,119.9,120.585,119.49,120.34,112.138,0.35%,620340
2017/5/4,120.82,121.54,120.64,121.2,112.939,0.71%,821044
2017/5/5,121.6,122.39,121.39,122.27,113.936,0.88%,1202433
2017/5/8,122.54,123,122.23,122.81,114.44,0.44%,1606326
2017/5/9,124.87,125.37,123.43,124.3,115.828,1.21%,1977772
2017/5/10,124.22,124.51,123.835,124.09,115.632,-0.17%,1486823
2017/5/11,123.95,124.7,123.58,124.3,115.828,0.17%,1400377
2017/5/12,123.52,124.6,123.45,124.24,115.772,-0.05%,1215485
2017/5/15,124.19,125.93,124.06,125.76,117.188,1.22%,1055839
2017/5/16,126,126.14,125.38,125.98,117.393,0.17%,1008954
2017/5/17,124.77,126.69,124.702,125.98,117.393,0.00%,1541318
2017/5/18,125.99,127.37,125.47,126.69,118.055,0.56%,1611501
2017/5/19,126.94,127.89,126.62,127.28,118.605,0.47%,1221182
2017/5/22,127.1,128.53,126.88,128.37,119.621,0.86%,1676738
2017/5/23,128.19,129.01,127.9,128.56,119.798,0.15%,1452267
2017/5/24,128.96,129.32,128.6,129.19,120.385,0.49%,1070074
2017/5/25,129.7,130.6,129.05,130.32,121.438,0.87%,1272025
2017/5/26,130.32,130.55,129.89,130.01,121.149,-0.24%,924673
2017/5/30,129.93,130.95,129.62,130.71,121.801,0.54%,902362
2017/5/31,131.11,131.62,130.13,130.91,121.987,0.15%,1762975
2017/6/1,131.28,131.64,130.83,131.64,122.668,0.56%,1069175
2017/6/2,131.46,131.89,131,131.4,122.444,-0.18%,2006576
2017/6/5,131.3,132.34,130.94,131,122.071,-0.30%,1554284
2017/6/6,130.36,130.96,129.82,130.46,121.568,-0.41%,1136494
2017/6/7,131.02,131.54,130.265,131.41,122.453,0.73%,1216925
2017/6/8,131.5,132.154,131.27,131.71,122.733,0.23%,1134181
2017/6/9,131.82,132.81,131.735,132.64,123.6,0.71%,1215805
2017/6/12,132.48,133.03,132.22,133.03,123.963,0.29%,1431317
2017/6/13,133.23,134.55,133.078,134.06,124.923,0.77%,1755092
2017/6/14,134,135.19,133.72,135.01,125.808,0.71%,995836
2017/6/15,134.55,135.87,134.55,135.65,126.404,0.47%,986811
2017/6/16,135.81,136.49,135.36,136.46,127.159,0.60%,1519488
2017/6/19,137,137.275,136.44,136.8,127.476,0.25%,1230736
2017/6/20,136.62,136.86,136.11,136.15,126.87,-0.48%,1246625
2017/6/21,135.89,136.24,135.24,135.3,126.078,-0.62%,1573929
2017/6/22,134.96,135.46,134.17,134.25,125.1,-0.78%,1071987
2017/6/23,134.29,134.38,132.39,132.4,123.376,-1.38%,1861536
2017/6/26,132.5,133.41,132.39,133.03,123.963,0.48%,1264081
2017/6/27,133.28,133.31,132.55,132.58,123.544,-0.34%,1065270
2017/6/28,133.11,134.18,132.72,133.98,124.848,1.06%,814709
2017/6/29,134.92,134.92,132.28,132.84,123.786,-0.85%,910091
2017/6/30,133.32,133.55,132.19,132.95,123.888,0.08%,1521335
2017/7/3,133.59,133.99,132.93,133.16,124.084,0.16%,558615
2017/7/5,133.37,133.54,132.72,132.97,123.907,-0.14%,1275592
2017/7/6,133.21,134.179,132.38,133.39,124.298,0.32%,1189710
2017/7/7,133.72,135.48,133.5,135.01,125.808,1.21%,878282
2017/7/10,134.93,135.82,134.46,135.3,126.078,0.21%,966717
2017/7/11,135.45,135.55,133.94,134.04,124.904,-0.93%,815201
2017/7/12,134.37,135.23,133.85,134.66,125.482,0.46%,809758
2017/7/13,134.66,135.73,134.35,135.63,126.386,0.72%,735603
2017/7/14,135.23,136.59,134.64,136.22,126.936,0.44%,872945
2017/7/17,136.13,137.06,135.82,136.84,127.513,0.46%,813370
2017/7/18,136.27,137.6,136.12,137.41,128.044,0.42%,600317
2017/7/19,137.66,138.07,137.19,138.07,128.659,0.48%,694560
2017/7/20,137.95,139.06,137.815,138.84,129.377,0.56%,745458
2017/7/21,138.48,139.37,138.48,139.14,129.657,0.22%,792581
2017/7/24,139.28,140.12,138.6,139.63,130.113,0.35%,1076793
2017/7/25,140.59,141.305,139.9,140,130.458,0.26%,771149
2017/7/26,140,140.14,138.86,138.95,129.479,-0.75%,797679
2017/7/27,138.9,138.94,135.6,135.91,126.647,-2.19%,1623009
2017/7/28,135.91,138.95,135.86,138.67,129.554,2.03%,1046623
2017/7/31,139.01,139.52,138.15,138.17,129.087,-0.36%,808588
2017/8/1,138.67,139.7,138.15,139.59,130.414,1.03%,979176
2017/8/2,139.35,139.66,138.4,139.23,130.077,-0.26%,1425753
2017/8/3,139.18,139.37,138,138.97,129.834,-0.19%,1427258
2017/8/4,140,141.45,138.01,138.95,129.816,-0.01%,1109902
2017/8/7,138.7,140.11,138.58,138.77,129.647,-0.13%,944933
2017/8/8,138.46,138.89,138.32,138.58,129.47,-0.14%,1033008
2017/8/9,138.25,140.32,138.25,140.19,130.974,1.16%,754394
2017/8/10,139.33,140.075,138.76,138.85,129.722,-0.96%,837917
2017/8/11,139.44,139.52,138.31,138.39,129.292,-0.33%,708834
2017/8/14,139.43,140.07,139,139.66,130.479,0.92%,679348
2017/8/15,140.13,140.34,139.23,139.28,130.124,-0.27%,835350
2017/8/16,139.5,140.21,139.19,139.32,130.161,0.03%,878059
2017/8/17,139.3,139.73,136.68,136.7,127.714,-1.88%,1170804
2017/8/18,136.5,137.61,136.32,136.52,127.545,-0.13%,1328154
2017/8/21,136.74,138.35,136.25,138.17,129.087,1.21%,1228816
2017/8/22,138.65,139.63,138.18,139.57,130.395,1.01%,1152514
2017/8/23,139.01,139.35,138.13,138.22,129.134,-0.97%,803706
2017/8/24,138.35,138.82,137.72,137.78,128.723,-0.32%,721582
2017/8/25,138.41,138.69,137.85,138.05,128.975,0.20%,726260
2017/8/28,138.34,138.84,137.97,138.38,129.283,0.24%,652328
2017/8/29,137.5,138.2,137.02,137.9,128.835,-0.35%,942249
2017/8/30,137.79,138.67,137.55,138.15,129.068,0.18%,733948
2017/8/31,138.3,139.27,138.1,139.16,130.012,0.73%,1399215
2017/9/1,139.45,139.74,138.82,138.86,129.732,-0.22%,824996
2017/9/5,138.77,141.06,138.48,140.35,131.124,1.07%,1361166
2017/9/6,140.91,141.11,139.88,140.23,131.011,-0.09%,1067394
2017/9/7,140.26,140.56,138.31,138.61,129.498,-1.16%,1136484
2017/9/8,138.6,143.13,138.52,142.64,133.263,2.91%,1630607
2017/9/11,143.12,144.81,141.9,142.66,133.282,0.01%,1275520
2017/9/12,142.63,143.03,142.28,142.89,133.497,0.16%,875321
2017/9/13,142.69,143.25,142,142.99,133.59,0.07%,932473
2017/9/14,142.82,142.82,141.23,142.14,132.796,-0.59%,1138014
2017/9/15,142.14,143.45,141.89,143.31,133.889,0.82%,2569109
2017/9/18,143.56,144.16,142.97,144.05,134.58,0.52%,852657
2017/9/19,144.5,145.2,144.19,144.44,134.945,0.27%,1136829
2017/9/20,144.9,146.21,144.73,145.98,136.383,1.07%,1094684
2017/9/21,146.02,146.57,144.548,144.94,135.412,-0.71%,1123660
2017/9/22,145,146.16,143.601,146.02,136.421,0.75%,775548
2017/9/25,145.32,145.93,144.72,145.22,135.673,-0.55%,798317
2017/9/26,146.04,147.395,145.35,146.28,136.664,0.73%,1484645
2017/9/27,147.66,147.66,146.02,146.43,136.804,0.10%,967496
2017/9/28,146.77,147.21,146.2,146.95,137.29,0.36%,1033843
2017/9/29,146.7,147.41,145.52,146.1,136.496,-0.58%,1290055
2017/10/2,146.28,147.52,145.555,147.29,137.607,0.81%,929945
2017/10/3,146.98,147.51,146.45,147.31,137.626,0.01%,712832
2017/10/4,147.29,147.29,146.03,146.65,137.009,-0.45%,785707
2017/10/5,146.86,147.21,146.5,146.64,137,-0.01%,1394149
2017/10/6,147.12,147.2,146.5,146.84,137.187,0.14%,752168
2017/10/9,146.83,147.87,146.76,147.35,137.663,0.35%,554982
2017/10/10,147.32,147.65,147,147.63,137.925,0.19%,830257
2017/10/11,147.66,147.81,146.94,147.77,138.056,0.09%,800017
2017/10/12,147.59,149.5,147.55,149.24,139.429,0.99%,1417455
2017/10/13,149.52,150.12,148.93,149.38,139.56,0.09%,694401
2017/10/16,149.95,150.16,148.89,149.95,140.092,0.38%,521663
2017/10/17,150.04,150.15,148.5,149.2,139.392,-0.50%,830185
2017/10/18,149.25,149.96,148.84,149.6,139.765,0.27%,998247
2017/10/19,149.32,150.86,148.919,150.82,140.905,0.82%,628299
2017/10/20,151.65,151.845,150.98,151.54,141.578,0.48%,773242
2017/10/23,151.66,152.47,151.28,151.94,141.952,0.26%,650280
2017/10/24,151.91,152.78,151.85,152.38,142.363,0.29%,784627
2017/10/25,151.9,152.34,150.88,151.65,141.681,-0.48%,708992
2017/10/26,152.15,152.15,149.8,151.21,141.27,-0.29%,1510197
2017/10/27,146.75,147.98,144.91,146.18,136.57,-3.33%,1738663
2017/10/30,143.47,145.53,143,143.45,134.02,-1.87%,1532573
2017/10/31,142.73,144.62,142.69,143.43,134.337,-0.01%,1481171
2017/11/1,143.82,144.71,142.69,142.84,133.785,-0.41%,1085710
2017/11/2,142.92,143.29,137.85,138.96,130.151,-2.72%,2832610
2017/11/3,138.88,139.24,137.91,138.64,129.851,-0.23%,1614190
2017/11/6,138.54,141.4,138.25,140.18,131.293,1.11%,1411399
2017/11/7,140.28,140.985,139.89,140.21,131.322,0.02%,1211360
2017/11/8,140.64,141.22,139.86,140.87,131.94,0.47%,1364554
2017/11/9,140.59,143.59,140.07,143.46,134.366,1.84%,1375045
2017/11/10,142.84,144.02,142.41,143.25,134.169,-0.15%,995708
2017/11/13,142.56,144.09,141.825,141.89,132.895,-0.95%,971770
2017/11/14,141.74,143.77,141.43,143.54,134.44,1.16%,799183
2017/11/15,143.29,143.99,142.55,142.83,133.775,-0.49%,962967
2017/11/16,143.16,143.593,141.22,141.28,132.324,-1.09%,1026900
2017/11/17,140.78,141.49,140.09,141.18,132.23,-0.07%,912114
2017/11/20,141.67,142.39,140.89,142.05,133.045,0.62%,1031530
2017/11/21,142.05,142.07,141.14,141.44,132.474,-0.43%,1238839
2017/11/22,141.55,141.95,139.09,139.24,130.413,-1.56%,1042145
2017/11/24,139.63,139.77,138.34,138.63,129.842,-0.44%,884143
2017/11/27,138.55,138.9,138.11,138.12,129.364,-0.37%,1374388
2017/11/28,138.26,140.55,138.14,139.94,131.069,1.32%,894117
2017/11/29,140.01,141.19,139.96,140.47,131.565,0.38%,961602
2017/11/30,141.2,141.31,139.24,140.22,131.331,-0.18%,2817231
2017/12/1,140.73,142.56,139.7,142.24,133.223,1.44%,1546618
2017/12/4,142.94,143.39,139.58,139.67,130.816,-1.81%,1493450
2017/12/5,139.87,139.87,138.27,139.24,130.413,-0.31%,1007099
2017/12/6,139.68,139.68,138.75,139.11,130.291,-0.09%,760518
2017/12/7,138.8,139.14,137.33,138.46,129.682,-0.47%,966149
2017/12/8,138.99,138.99,138,138.49,129.711,0.02%,652962
2017/12/11,138.24,138.69,137.8,138.3,129.533,-0.14%,1035727
2017/12/12,138.85,138.97,138.12,138.5,129.72,0.14%,1068172
2017/12/13,138.3,138.66,136.47,136.56,127.903,-1.40%,1228950
2017/12/14,136.68,137.37,135.98,136.58,127.922,0.01%,1444903
2017/12/15,137.53,139.65,137.31,138.39,129.617,1.33%,2786153
2017/12/18,138.57,139.62,136.9,137.19,128.493,-0.87%,1251667
2017/12/19,137.43,138.31,136.22,136.87,128.193,-0.23%,1294757
2017/12/20,137.63,137.65,136.31,136.39,127.744,-0.35%,831674
2017/12/21,136.87,137.36,135.18,135.34,126.76,-0.77%,878050
2017/12/22,134.99,135.58,133.2,133.35,124.896,-1.47%,1376765
2017/12/26,133.66,133.91,133.11,133.3,124.85,-0.04%,510554
2017/12/27,133.61,134.13,133.15,133.92,125.43,0.47%,733340
2017/12/28,134.5,134.68,133.68,134.52,125.992,0.45%,767920
2017/12/29,134.85,135.29,133.97,134,125.505,-0.39%,657699
2018/1/2,134.25,134.75,131.25,131.49,123.154,-1.87%,844978
2018/1/3,131.48,133.72,130.87,133.59,125.121,1.60%,1098693
2018/1/4,134.55,136.53,133.85,135.42,126.835,1.37%,1413053
2018/1/5,135.4,136.7,134.98,136.57,127.912,0.85%,818919
2018/1/8,135.83,136.79,135.19,136.58,127.922,0.01%,925305
2018/1/9,136.73,138.28,136.37,136.92,128.24,0.25%,1455731
2018/1/10,137.01,137.42,135.69,136.66,127.997,-0.19%,1207336
2018/1/11,136.51,136.62,134.92,135.27,126.695,-1.02%,737132
2018/1/12,135.89,137.29,134.61,136.55,127.894,0.95%,894725
2018/1/16,136.39,136.75,134.29,134.54,126.011,-1.47%,1172959
2018/1/17,135.15,136.98,134.88,136.5,127.847,1.46%,1040267
2018/1/18,136.07,136.08,133.41,135.08,126.517,-1.04%,1086630
2018/1/19,135.64,135.83,134.38,135.18,126.61,0.07%,1297793
2018/1/22,135.2,136.17,134.77,135.98,127.36,0.59%,1066414
2018/1/23,135.87,138.68,135.67,137.42,128.708,1.06%,1052284
2018/1/24,137.84,139.26,136.5,138.83,130.029,1.03%,1202095
2018/1/25,138.85,139.98,138.17,139.55,130.703,0.52%,1129042
2018/1/26,140.05,143.48,139.55,143.47,134.375,2.81%,1129707
2018/1/29,142.95,143.24,141.38,142.34,133.317,-0.79%,1080177
2018/1/30,142.17,143.38,141.09,141.75,132.764,-0.41%,1453451
2018/1/31,141.39,142.97,140.79,142.17,133.494,0.30%,1836184
2018/2/1,142,144.57,140.96,144.48,135.664,1.62%,1374084
2018/2/2,143.21,147.98,140.63,143.59,134.828,-0.62%,2155940
2018/2/5,143.54,144.99,139.77,140.34,131.776,-2.26%,2541360
2018/2/6,137.63,140.36,135.49,139.92,131.382,-0.30%,3265154
2018/2/7,139.65,142.63,139.35,140.55,131.973,0.45%,1880959
2018/2/8,140.28,141.16,135.93,136.05,127.748,-3.20%,1982240
2018/2/9,137.5,138.8,134.79,137.91,129.494,1.37%,2358869
2018/2/12,138.75,140.97,138.29,139.96,131.419,1.49%,1321888
2018/2/13,139.03,139.89,137.92,139.23,130.734,-0.52%,1182956
2018/2/14,138.79,140.6,138.2,139.97,131.429,0.53%,1511629
2018/2/15,140.46,141.32,139.87,140.89,132.293,0.66%,1186091
2018/2/16,140.36,141.65,139.79,140.86,132.264,-0.02%,1235530
2018/2/20,140.23,141.98,139.89,140.72,132.133,-0.10%,940385
2018/2/21,140.63,142.06,139.32,139.37,130.865,-0.96%,1001277
2018/2/22,139.93,140.01,137.7,139.12,130.631,-0.18%,1474982
2018/2/23,139.72,142.04,138.41,141.91,133.25,2.01%,1067968
2018/2/26,142.38,143.32,141.52,143.3,134.556,0.98%,993577
2018/2/27,142.94,144.31,142.42,142.46,133.767,-0.59%,1358686
2018/2/28,143.01,144.27,140.28,140.32,131.757,-1.50%,1797804
2018/3/1,140.12,141.16,137,137.45,129.063,-2.05%,1174275
2018/3/2,136.82,138.68,136.3,138.49,130.039,0.76%,819714
2018/3/5,137.79,141.97,136.63,141.38,132.753,2.09%,1136518
2018/3/6,141.42,142.26,139.19,142.17,133.494,0.56%,1007314
2018/3/7,140.99,142.92,140.69,142.49,133.795,0.23%,891099
2018/3/8,143,144.75,142.31,144.23,135.429,1.22%,760808
2018/3/9,145,148.16,144.98,148.03,138.997,2.63%,1486082
2018/3/12,148.2,148.44,145.58,146.31,137.382,-1.16%,1006190
2018/3/13,146.72,147.09,145.67,145.96,137.053,-0.24%,868514
2018/3/14,146.72,146.72,143.83,144.22,135.419,-1.19%,1191599
2018/3/15,145.13,145.59,143.94,144.97,136.124,0.52%,1535670
2018/3/16,144.84,146.49,144.79,145.97,137.063,0.69%,1390719
2018/3/19,146,146.92,144.4,145,136.152,-0.66%,788643
2018/3/20,145.63,146.12,144.93,145.28,136.415,0.19%,856842
2018/3/21,145.29,145.48,143.41,143.41,134.659,-1.29%,1372921
2018/3/22,142.54,143.81,139.12,139.31,130.809,-2.86%,1561254
2018/3/23,139.77,140.72,137.13,137.17,128.8,-1.54%,1365270
2018/3/26,138.22,141.1,137.92,140.8,132.208,2.65%,932101
2018/3/27,140.8,141.93,137.94,138.82,130.349,-1.41%,1257095
2018/3/28,139.12,140.55,138.4,139.46,130.95,0.46%,911616
2018/3/29,140.29,141.98,139.18,140.33,131.767,0.62%,1342124
2018/4/2,140.89,141.23,136.49,138.19,129.757,-1.52%,1148056
2018/4/3,138.61,139.43,137.3,138.74,130.274,0.40%,725638
2018/4/4,137.55,140.39,137.09,140.13,131.579,1.00%,633603
2018/4/5,140.75,141.15,139.62,140.17,131.617,0.03%,625565
2018/4/6,139.21,140.38,137.07,138.2,129.767,-1.41%,682642
2018/4/9,138.62,140.81,137.97,139.01,130.527,0.59%,1014071
2018/4/10,140.06,141.18,139.31,140.16,131.607,0.83%,719962
2018/4/11,139,140.2,138.79,140.04,131.494,-0.09%,759586
2018/4/12,140.71,142.61,140.67,141.6,132.959,1.11%,1018309
2018/4/13,142.48,143.34,141.64,142.02,133.354,0.30%,668349
2018/4/16,143.14,145.69,142.25,143.78,135.006,1.24%,646229
2018/4/17,144.18,144.67,143.28,144.08,135.288,0.21%,857592
2018/4/18,144.7,144.78,143.7,144.2,135.401,0.08%,654850
2018/4/19,144.24,145.58,143.68,144.82,135.983,0.43%,947207
2018/4/20,145.24,145.72,143.3,144.04,135.25,-0.54%,974713
2018/4/23,144.46,145,143.48,143.78,135.006,-0.18%,789653
2018/4/24,143.84,144.4,141.69,142.33,133.645,-1.01%,998279
2018/4/25,142.2,142.38,140.99,141.97,133.307,-0.25%,1022540
