Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,59.456,59.828,58.998,59.704,46.21,0.68%,7693112
2016/9/28,60.115,60.573,59.633,60.401,46.749,1.17%,12348312
2016/9/29,60.134,60.134,58.74,59.074,45.722,-2.20%,11454670
2016/9/30,59.055,59.857,59.027,59.552,46.091,0.81%,14253386
2016/10/3,59.37,59.704,58.845,59.656,46.173,0.17%,7880972
2016/10/4,59.618,60.067,59.103,59.599,46.128,-0.10%,8276472
2016/10/5,59.828,60.148,59.618,59.924,46.379,0.55%,8249145
2016/10/6,59.628,59.819,58.912,59.79,46.276,-0.22%,11979149
2016/10/7,59.895,60.105,59.189,59.895,46.357,0.18%,11287455
2016/10/10,61.269,61.885,60.534,60.973,47.192,1.80%,21322456
2016/10/11,60.62,60.639,58.922,59.094,45.737,-3.08%,14625238
2016/10/12,59.542,59.761,58.76,58.836,45.538,-0.44%,10607745
2016/10/13,59.399,60.067,59.103,59.647,46.165,1.38%,15239452
2016/10/14,59.847,59.981,59.284,59.294,45.892,-0.59%,12790009
2016/10/17,59.208,59.208,58.015,58.702,45.434,-1.00%,13681219
2016/10/18,59.065,59.752,58.998,59.246,45.855,0.93%,10467417
2016/10/19,59.284,59.447,58.979,59.036,45.693,-0.35%,5850631
2016/10/20,59.113,59.413,58.865,59.084,45.73,0.08%,6626902
2016/10/21,58.731,59.065,58.235,58.397,45.198,-1.16%,7752670
2016/10/24,58.588,58.664,57.858,57.968,44.866,-0.73%,10418044
2016/10/25,57.51,59.342,56.823,59.113,45.752,1.98%,15917583
2016/10/26,58.912,59.017,57.777,58.082,44.954,-1.74%,10425201
2016/10/27,58.349,59.218,58.206,58.483,45.264,0.69%,10847530
2016/10/28,58.225,58.273,55.773,56.145,43.455,-4.00%,21334249
2016/10/31,56.384,56.441,55.692,56.031,43.366,-0.20%,14939066
2016/11/1,56.298,56.856,55.83,56.584,43.795,0.99%,15036032
2016/11/2,56.355,56.784,56.059,56.145,43.455,-0.78%,11237562
2016/11/3,56.469,56.508,55.62,55.754,43.152,-0.70%,11866538
2016/11/4,56.002,56.551,55.926,56.126,43.44,0.67%,11861657
2016/11/7,56.794,57.452,56.756,57.3,44.349,2.09%,10981219
2016/11/8,57.08,57.996,56.794,57.739,44.688,0.77%,8323324
2016/11/9,61.031,62.023,59.885,61.24,47.399,6.06%,29187980
2016/11/10,61.584,62.462,61.565,61.985,47.975,1.22%,18719639
2016/11/11,61.145,61.555,60.668,61.021,47.229,-1.56%,14734570
2016/11/14,61.069,61.155,60.344,60.62,46.919,-0.66%,10610423
2016/11/15,60.763,60.811,60.191,60.735,47.007,0.19%,7640388
2016/11/16,60.782,61.021,59.59,59.761,46.254,-1.60%,11277751
2016/11/17,59.647,59.914,59.27,59.828,46.306,0.11%,8761986
2016/11/18,59.704,59.752,58.903,59.036,45.693,-1.32%,8066312
2016/11/21,59.103,59.532,58.893,59.447,46.01,0.70%,7164838
2016/11/22,59.637,59.781,58.402,58.874,45.567,-0.96%,10052639
2016/11/23,57.567,58.874,57.08,58.817,45.523,-0.10%,10734637
2016/11/25,58.989,59.542,58.922,59.361,45.944,0.92%,3669328
2016/11/28,58.95,59.218,58.798,58.969,45.641,-0.66%,7807003
2016/11/29,59.113,59.599,59.079,59.342,45.929,0.63%,10516603
2016/11/30,59.456,59.466,58.197,58.387,45.19,-1.61%,13132101
2016/12/1,58.492,58.559,57.872,57.977,44.873,-0.70%,8801664
2016/12/2,58.254,58.702,57.848,58.33,45.146,0.61%,8376760
2016/12/5,58.702,58.712,57.099,57.49,44.496,-1.44%,13608525
2016/12/6,57.424,57.624,56.88,57.519,44.518,0.05%,11171274
2016/12/7,56.966,57.309,55.935,57.309,44.356,-0.37%,14723953
2016/12/8,56.994,57.591,56.775,57.366,44.4,0.10%,8998704
2016/12/9,57.719,58.693,57.634,58.426,45.22,1.85%,11021136
2016/12/12,58.626,59.256,58.492,58.893,45.582,0.80%,8641811
2016/12/13,58.969,59.122,58.445,58.96,45.981,0.11%,8218588
2016/12/14,59.017,59.885,58.769,58.969,45.988,0.02%,11612273
2016/12/15,59.16,59.766,59.008,59.513,46.412,0.92%,8917855
2016/12/16,59.79,60.143,59.208,59.58,46.464,0.11%,18406748
2016/12/19,58.969,59.418,58.082,58.34,45.497,-2.08%,12511992
2016/12/20,58.387,58.855,57.605,57.729,45.021,-1.05%,10875224
2016/12/21,57.815,58.02,56.622,56.708,44.225,-1.77%,12630620
2016/12/22,56.889,57.252,56.45,56.851,44.336,0.25%,10584824
2016/12/23,57.032,57.118,56.536,56.832,44.321,-0.03%,7955722
2016/12/27,57.128,57.385,56.832,57.052,44.492,0.39%,6094761
2016/12/28,56.985,57.118,56.498,56.555,44.105,-0.87%,6471021
2016/12/29,56.574,56.856,56.279,56.336,43.934,-0.39%,6833077
2016/12/30,56.088,56.25,55.878,56.174,43.808,-0.29%,11289624
2017/1/3,56.441,57.615,56.345,57.395,44.76,2.17%,12564112
2017/1/4,57.729,58.006,57.29,57.376,44.745,-0.03%,9863714
2017/1/5,57.462,57.805,57.252,57.357,44.731,-0.03%,10581057
2017/1/6,57.338,57.691,56.803,57.51,44.85,0.27%,10730197
2017/1/9,57.538,58.664,57.328,58.302,45.467,1.38%,10201585
2017/1/10,58.397,58.435,57.147,57.176,44.589,-1.93%,16036724
2017/1/11,59.485,60.267,57.968,58.807,45.862,2.85%,34281884
2017/1/12,59.666,60.344,59.275,59.361,46.293,0.94%,26079860
2017/1/13,59.475,59.809,59.256,59.485,46.39,0.21%,10447412
2017/1/17,59.084,59.227,58.397,58.664,45.75,-1.38%,11101134
2017/1/18,58.569,58.95,58.282,58.368,45.519,-0.50%,8521824
2017/1/19,58.254,58.282,57.319,57.567,44.894,-1.37%,11945028
2017/1/20,59.542,60.038,59.303,59.666,46.531,3.65%,26451307
2017/1/23,58.979,59.542,58.807,58.979,45.996,-1.15%,10690434
2017/1/24,58.769,58.865,57.952,58.406,45.549,-0.97%,10990849
2017/1/25,58.511,58.569,57.977,58.282,45.452,-0.21%,15255703
2017/1/26,58.225,58.545,57.767,58.397,45.542,0.20%,13317374
2017/1/27,58.569,59.151,58.492,58.922,45.951,0.90%,6971934
2017/1/30,58.702,58.884,58.135,58.616,45.713,-0.52%,8230535
2017/1/31,58.263,59.389,58.13,59.151,46.13,0.91%,10291133
2017/2/1,59.218,59.418,58.74,59.256,46.211,0.18%,11546072
2017/2/2,59.771,61.269,59.666,61.24,47.759,3.35%,19901708
2017/2/3,60.935,61.384,60.372,61.345,47.841,0.17%,12209543
2017/2/6,60.992,61.975,60.973,61.966,48.325,1.01%,9598385
2017/2/7,61.794,61.956,61.116,61.26,47.774,-1.14%,8840109
2017/2/8,60.973,61.527,60.906,61.374,47.863,0.19%,6190355
2017/2/9,61.393,61.851,61.35,61.441,47.915,0.11%,7391418
2017/2/10,61.374,61.613,61.031,61.212,47.737,-0.37%,8940875
2017/2/13,61.307,61.861,61.279,61.803,48.198,0.97%,7494393
2017/2/14,61.679,62.71,61.479,62.653,48.861,1.38%,10622385
2017/2/15,61.927,62.853,61.88,62.176,48.488,-0.76%,18662036
2017/2/16,62.156,62.414,61.508,62.271,48.563,0.15%,12938885
2017/2/17,62.214,62.557,61.889,62.395,48.66,0.20%,9482572
2017/2/21,61.927,62.767,61.927,62.481,48.727,0.14%,7740603
2017/2/22,62.5,62.739,62.109,62.3,48.585,-0.29%,9096255
2017/2/23,62.519,63.082,62.352,62.834,49.002,0.86%,7184638
2017/2/24,62.643,63.13,62.624,63.13,49.233,0.47%,8849577
2017/2/27,62.767,62.92,62.557,62.834,49.002,-0.47%,7476812
2017/2/28,62.796,63.12,62.643,62.853,49.017,0.03%,8111909
2017/3/1,63.044,63.74,62.872,63.177,49.27,0.52%,11193403
2017/3/2,63.34,63.531,62.977,63.053,49.173,-0.20%,9062506
2017/3/3,62.844,63.569,62.796,63.531,49.545,0.76%,8722462
2017/3/6,63.053,63.721,62.882,63.426,49.463,-0.17%,9104453
2017/3/7,62.433,63.273,62.204,62.939,49.084,-0.77%,8727921
2017/3/8,62.939,63.092,62.281,62.786,48.965,-0.24%,8822397
2017/3/9,62.948,63.006,62.514,62.872,49.032,0.14%,8106439
2017/3/10,63.044,63.165,62.5,62.595,48.816,-0.44%,9246194
2017/3/13,62.252,62.3,61.078,61.212,48.087,-2.21%,14880081
2017/3/14,61.193,61.555,61.116,61.26,48.124,0.08%,8272520
2017/3/15,61.45,61.994,61.279,61.737,48.499,0.78%,9458151
2017/3/16,61.613,61.823,61.059,61.24,48.109,-0.81%,10074662
2017/3/17,61.307,61.732,60.964,60.973,47.899,-0.44%,15142734
2017/3/20,61.202,61.355,61.069,61.174,48.057,0.33%,13593785
2017/3/21,61.336,61.646,60.706,60.983,47.907,-0.31%,11057116
2017/3/22,61.05,61.174,60.353,60.592,47.599,-0.64%,10007382
2017/3/23,60.458,60.897,60.296,60.382,47.434,-0.35%,9915136
2017/3/24,60.267,60.62,59.981,60.286,47.36,-0.16%,9575072
2017/3/27,60.038,60.506,59.933,60.296,47.367,0.02%,8400656
2017/3/28,60.305,60.496,60,60.439,47.479,0.24%,10673868
2017/3/29,60.754,61.169,60.553,60.725,47.704,0.47%,8525828
2017/3/30,60.592,60.763,60.415,60.544,47.562,-0.30%,5577426
2017/3/31,60.363,60.716,60.353,60.63,47.629,0.14%,7979498
2017/4/3,60.525,60.792,60.324,60.563,47.577,-0.11%,6962479
2017/4/4,60.677,60.844,60.468,60.754,47.727,0.32%,6650210
2017/4/5,60.773,61.212,60.601,60.658,47.652,-0.16%,8083548
2017/4/6,60.573,61.04,60.296,60.344,47.404,-0.52%,7915191
2017/4/7,60.382,60.431,60.062,60.239,47.322,-0.17%,8091663
2017/4/10,60.372,60.429,59.666,59.685,46.887,-0.92%,7595556
2017/4/11,59.628,59.881,59.332,59.714,46.91,0.05%,6858902
2017/4/12,59.513,60.315,59.427,60.162,47.262,0.75%,9965603
2017/4/13,59.914,60.115,59.695,59.742,46.932,-0.70%,6217299
2017/4/17,59.838,59.962,59.532,59.924,47.075,0.30%,5590491
2017/4/18,59.599,59.599,59.151,59.418,46.677,-0.84%,7749655
2017/4/19,59.408,59.771,59.16,59.771,46.955,0.59%,10845806
2017/4/20,59.789,59.876,59.399,59.685,46.887,-0.14%,9392445
2017/4/21,59.504,59.761,59.036,59.055,46.393,-1.06%,11002317
2017/4/24,59.637,59.656,59.179,59.294,46.58,0.40%,9270883
2017/4/25,59.628,60.048,59.399,59.447,46.7,0.26%,8041380
2017/4/26,59.761,60,59.571,59.828,47,0.64%,9024717
2017/4/27,59.905,60.029,59.59,59.714,46.91,-0.19%,6912009
2017/4/28,59.714,59.781,59.294,59.475,46.722,-0.40%,9871325
2017/5/1,59.399,59.633,59.256,59.523,46.76,0.08%,10698321
2017/5/2,59.647,60.344,59.456,59.828,47,0.51%,13356318
2017/5/3,59.637,60.754,59.523,60.716,47.697,1.48%,11907254
2017/5/4,60.754,60.964,60.324,60.477,47.509,-0.39%,8930791
2017/5/5,60.592,61.155,60.525,61.04,47.952,0.93%,9684258
2017/5/8,60.983,61.555,60.906,61.078,47.982,0.06%,11559678
2017/5/9,61.24,61.322,60.267,60.391,47.442,-1.12%,10636196
2017/5/10,60.239,61.021,60.2,61.011,47.929,1.03%,9975134
2017/5/11,61.784,62.261,61.36,61.479,48.297,0.77%,19257120
2017/5/12,61.441,61.708,60.372,60.658,47.652,-1.34%,10670150
2017/5/15,60.515,60.687,60.439,60.601,47.607,-0.09%,7876836
2017/5/16,60.534,60.945,60.248,60.868,47.817,0.44%,8181290
2017/5/17,60.477,60.668,60,60.115,47.225,-1.24%,8120518
2017/5/18,60.029,61.546,60.029,60.964,47.892,1.41%,12297825
2017/5/19,61.107,61.107,60.592,60.859,47.809,-0.17%,9661447
2017/5/22,60.782,61.489,60.658,61.107,48.004,0.41%,6326774
2017/5/23,61.069,61.632,61.069,61.594,48.386,0.80%,5978167
2017/5/24,61.803,62.214,61.584,61.956,48.671,0.59%,7289250
2017/5/25,61.985,62.137,61.698,62.061,48.754,0.17%,7415245
2017/5/26,62.023,62.219,61.851,61.947,48.664,-0.18%,3839133
2017/5/30,61.756,62.156,61.574,61.908,48.634,-0.06%,4840064
2017/5/31,62.099,62.486,62.052,62.128,48.806,0.36%,7955667
2017/6/1,62.109,62.271,61.889,62.271,48.919,0.23%,7864348
2017/6/2,62.462,62.576,62.195,62.471,49.076,0.32%,6552004
2017/6/5,62.357,62.395,61.737,62.09,48.776,-0.61%,6244406
2017/6/6,62.023,62.061,61.508,61.708,48.476,-0.62%,6932813
2017/6/7,61.641,61.689,61.064,61.126,48.019,-0.94%,7964359
2017/6/8,61.298,61.307,59.952,60.305,47.374,-1.34%,19320045
2017/6/9,60.305,61.489,60.248,61.441,48.267,1.88%,11211788
2017/6/12,61.603,61.718,61.26,61.441,48.267,0.00%,9721180
2017/6/13,60.811,60.916,60.143,60.372,47.779,-1.74%,12425103
2017/6/14,60.134,60.72,60.134,60.468,47.855,0.16%,10804998
2017/6/15,60.401,60.534,59.995,60.296,47.719,-0.28%,8221623
2017/6/16,60.363,60.792,59.819,60.086,47.553,-0.35%,15580281
2017/6/19,60.2,60.887,60.134,60.763,48.089,1.13%,8562065
2017/6/20,60.763,61.985,60.663,61.574,48.731,1.33%,10583036
2017/6/21,61.603,62.595,61.603,62.462,49.433,1.44%,11382588
2017/6/22,62.51,63.33,62.385,62.996,49.856,0.85%,13379754
2017/6/23,63.015,63.348,62.824,63.13,49.962,0.21%,12756735
2017/6/26,63.12,63.359,62.815,62.901,49.78,-0.36%,7917568
2017/6/27,63.235,63.235,62.538,62.538,49.494,-0.58%,8487144
2017/6/28,62.748,62.882,62.156,62.176,49.207,-0.58%,7030286
2017/6/29,62.032,62.099,61.155,61.393,48.587,-1.26%,8586557
2017/6/30,61.536,61.765,61.069,61.155,48.399,-0.39%,8562130
2017/7/3,60.926,61.67,60.926,61.326,48.534,0.28%,4895647
2017/7/5,61.517,61.832,60.992,61.221,48.451,-0.17%,6765132
2017/7/6,60.849,60.983,60.105,60.21,47.651,-1.65%,11243313
2017/7/7,60.315,60.434,59.933,60.267,47.696,0.09%,7227312
2017/7/10,60.487,60.496,59.742,59.952,47.447,-0.52%,6835800
2017/7/11,59.943,60.095,59.389,59.485,47.077,-0.78%,7151370
2017/7/12,59.79,60.239,59.79,59.905,47.409,0.71%,8585228
2017/7/13,59.914,60.105,59.424,60.01,47.492,0.18%,7115885
2017/7/14,60.048,60.491,59.981,60.172,47.621,0.27%,6093702
2017/7/17,60.258,60.41,59.666,59.742,47.281,-0.71%,7739314
2017/7/18,59.637,59.761,59.418,59.552,47.13,-0.32%,6390192
2017/7/19,59.637,59.952,59.575,59.752,47.288,0.34%,5776993
2017/7/20,60.029,60.344,59.976,60.057,47.53,0.51%,6840467
2017/7/21,59.914,60.115,59.714,59.761,47.296,-0.49%,7159050
2017/7/24,59.676,60.019,59.637,59.704,47.251,-0.10%,7990570
2017/7/25,59.971,60.115,59.399,59.504,47.092,-0.33%,6168158
2017/7/26,59.456,59.485,58.893,58.969,46.669,-0.90%,9587525
2017/7/27,60.754,61.594,59.924,60.773,48.096,3.06%,22682593
2017/7/28,60.887,61.412,60.324,61.174,48.414,0.66%,13900557
2017/7/31,61.307,61.365,60.601,60.954,48.24,-0.36%,12236974
2017/8/1,61.107,61.326,60.849,60.992,48.27,0.06%,6766545
2017/8/2,61.021,61.031,60.277,60.534,47.908,-0.75%,7276980
2017/8/3,60.315,60.811,60.286,60.611,47.968,0.13%,7174730
2017/8/4,60.716,60.773,60.057,60.21,47.651,-0.66%,5576550
2017/8/7,60.067,60.2,59.785,59.962,47.455,-0.41%,6870007
2017/8/8,59.676,59.847,59.351,59.466,47.062,-0.83%,7115848
2017/8/9,59.59,59.847,59.37,59.628,47.19,0.27%,6573209
2017/8/10,59.513,59.714,59.323,59.332,46.956,-0.50%,7893562
2017/8/11,59.561,60.076,59.408,59.523,47.107,0.32%,6289765
2017/8/14,60.029,60.115,59.723,59.8,47.326,0.47%,5729514
2017/8/15,59.857,60.143,59.628,59.637,47.198,-0.27%,6446961
2017/8/16,59.571,60.048,59.472,59.828,47.349,0.32%,6255706
2017/8/17,59.876,60.134,58.979,59.008,46.699,-1.37%,9337452
2017/8/18,58.941,58.984,58.359,58.674,46.435,-0.57%,8783036
2017/8/21,58.664,59.198,58.616,59.132,46.798,0.78%,6996290
2017/8/22,59.132,59.637,59.084,59.561,47.137,0.73%,5696106
2017/8/23,59.399,59.733,59.303,59.303,46.933,-0.43%,6256105
2017/8/24,59.399,60.029,59.342,59.838,47.356,0.90%,8062406
2017/8/25,59.99,60.391,59.895,60.057,47.53,0.37%,5514681
2017/8/28,60.219,60.553,60.095,60.42,47.817,0.60%,7775682
2017/8/29,60.239,60.315,59.847,60.229,47.666,-0.32%,6874023
2017/8/30,60.248,60.277,60.019,60.229,47.666,0.00%,5140464
2017/8/31,60.448,60.992,60.067,60.935,48.225,1.17%,13294823
2017/9/1,60.868,61.159,60.687,60.906,48.202,-0.05%,6478458
2017/9/5,60.83,61.178,60.553,60.706,48.044,-0.33%,7583539
2017/9/6,60.964,61.384,60.844,61.069,48.331,0.60%,7197178
2017/9/7,61.155,61.469,60.864,61.374,48.572,0.50%,7098054
2017/9/8,61.059,61.574,61.011,61.326,48.534,-0.08%,7696261
2017/9/11,61.966,62.319,61.718,62.147,49.184,1.34%,10601387
2017/9/12,62.137,62.615,62.137,62.462,49.433,0.51%,7703145
2017/9/13,62.366,62.548,62.309,62.452,49.426,-0.02%,5821506
2017/9/14,62.013,63.139,61.937,63.092,50.286,1.02%,10363809
2017/9/15,63.139,63.34,62.739,63.13,50.317,0.06%,14956899
2017/9/18,62.996,63.368,62.791,62.968,50.188,-0.26%,11044147
2017/9/19,62.996,63.13,62.672,62.929,50.157,-0.06%,7288151
2017/9/20,63.044,63.273,62.204,62.777,50.035,-0.24%,9708413
2017/9/21,62.834,62.91,62.519,62.595,49.891,-0.29%,6158641
2017/9/22,62.624,62.691,62.085,62.147,49.534,-0.72%,7732775
2017/9/25,62.176,62.405,62.061,62.195,49.572,0.08%,5733799
2017/9/26,62.118,62.328,61.756,61.794,49.252,-0.64%,6072084
2017/9/27,61.718,61.784,61.374,61.613,49.108,-0.29%,6902878
2017/9/28,61.326,61.698,61.231,61.345,48.895,-0.43%,7327836
2017/9/29,61.345,61.574,60.429,61.097,48.697,-0.40%,11960222
2017/10/2,61.269,61.718,60.964,61.594,49.092,0.81%,6398203
2017/10/3,61.594,61.621,60.859,61.422,48.955,-0.28%,6805167
2017/10/4,61.469,61.66,61.384,61.641,49.13,0.36%,6641815
2017/10/5,61.469,61.827,61.384,61.641,49.13,0.00%,9267275
2017/10/6,61.737,61.927,61.422,61.594,49.092,-0.08%,7111297
2017/10/9,61.708,61.775,61.183,61.384,48.925,-0.34%,5703489
2017/10/10,61.365,61.522,61.255,61.508,49.024,0.20%,5149889
2017/10/11,61.393,61.393,60.611,60.859,48.507,-1.06%,10368337
2017/10/12,60.868,61.05,60.644,60.906,48.545,0.08%,6264577
2017/10/13,61.021,61.226,60.477,60.487,48.21,-0.69%,7593195
2017/10/16,60.582,60.811,60.363,60.439,48.172,-0.08%,7799872
2017/10/17,60.315,60.41,60,60.324,48.081,-0.19%,7253106
2017/10/18,61.155,61.174,60.506,60.601,48.301,0.46%,8212131
2017/10/19,60.725,61.097,60.677,60.83,48.484,0.38%,9587460
2017/10/20,60.926,61.059,60.658,60.954,48.583,0.20%,10728817
2017/10/23,61.097,61.565,60.401,60.496,48.218,-0.75%,12106001
2017/10/24,60.41,60.41,59.509,60.219,47.997,-0.46%,10518853
2017/10/25,60.21,60.234,59.475,59.59,47.495,-1.04%,9385175
2017/10/26,59.437,59.819,58.974,59.151,47.145,-0.74%,11005286
2017/10/27,57.777,57.777,55.172,55.573,44.293,-6.05%,30365001
2017/10/30,53.197,53.483,51.918,52.204,41.609,-6.06%,40326041
2017/10/31,52.643,53.235,52.51,52.567,41.898,0.70%,18925179
2017/11/1,52.996,53.244,52.748,52.805,42.088,0.45%,16848959
2017/11/2,52.939,53.025,52.514,52.834,42.111,0.05%,12881523
2017/11/3,52.767,53.698,52.657,53.492,42.635,1.25%,10269427
2017/11/6,53.473,53.602,53.053,53.321,42.499,-0.32%,9018286
2017/11/7,53.321,53.612,52.844,53.044,42.278,-0.52%,14864004
2017/11/8,52.958,54.122,52.92,53.989,43.031,1.78%,15839336
2017/11/9,53.96,54.065,53.068,53.635,42.75,-0.66%,14729651
2017/11/10,53.712,53.712,52.624,52.939,42.194,-1.30%,16910271
2017/11/13,52.777,52.977,52.538,52.576,41.905,-0.69%,13989450
2017/11/14,52.452,52.653,52.242,52.471,41.822,-0.20%,13166957
2017/11/15,52.252,52.576,51.908,52.29,41.677,-0.34%,12194824
2017/11/16,52.347,52.834,52.242,52.643,41.959,0.68%,12557754
2017/11/17,52.481,52.891,52.242,52.672,41.981,0.06%,10343403
2017/11/20,51.565,51.899,51.174,51.622,41.145,-1.99%,17697200
2017/11/21,51.87,52.338,51.698,51.784,41.274,0.31%,14369227
2017/11/22,51.746,52.071,51.689,51.88,41.35,0.19%,7728374
2017/11/24,52.004,52.128,51.632,51.861,41.335,-0.04%,4549678
2017/11/27,51.918,52.099,51.718,52.052,41.487,0.37%,10533582
2017/11/28,52.414,52.6,51.918,52.414,41.776,0.70%,13047591
2017/11/29,52.519,53.106,52.414,52.824,42.103,0.78%,10978962
2017/11/30,52.882,53.33,52.51,52.739,42.035,-0.16%,16139382
2017/12/1,52.863,53.411,52.691,53.311,42.491,1.08%,12672819
2017/12/4,53.368,54.113,53.311,53.645,42.757,0.63%,13463414
2017/12/5,53.578,53.922,53.168,53.216,42.415,-0.80%,12396711
2017/12/6,53.006,53.368,51.703,51.861,41.335,-2.55%,21015318
2017/12/7,52.844,53.282,52.176,52.261,41.654,0.77%,17240786
2017/12/8,52.595,53.025,52.156,53.025,42.263,1.46%,10852855
2017/12/11,53.025,54.041,53.015,53.76,42.848,1.39%,10210301
2017/12/12,54.265,54.552,54.036,54.456,43.404,1.29%,14429473
2017/12/13,54.332,54.742,54.051,54.303,43.282,-0.28%,13804039
2017/12/14,54.008,54.139,53.392,53.445,42.962,-1.58%,10530467
2017/12/15,53.635,53.788,53.197,53.664,43.139,0.41%,22260513
2017/12/18,53.74,54.094,53.626,53.645,43.124,-0.04%,12133330
2017/12/19,53.54,54.023,53.445,53.655,43.131,0.02%,9903804
2017/12/20,53.798,53.903,53.416,53.54,43.039,-0.21%,13721770
2017/12/21,53.588,54.194,53.511,54.008,43.415,0.87%,10365884
2017/12/22,54.008,54.227,53.559,53.779,43.231,-0.42%,8315456
2017/12/26,53.903,54.008,53.693,53.76,43.216,-0.04%,4615411
2017/12/27,53.807,54.036,53.683,53.76,43.216,0.00%,5807586
2017/12/28,53.76,54.198,53.721,54.008,43.415,0.46%,5080832
2017/12/29,54.227,54.38,53.693,53.693,43.162,-0.58%,8806756
2018/1/2,53.998,54.151,53.483,53.645,43.124,-0.09%,10530638
2018/1/3,53.655,53.683,53.397,53.569,43.062,-0.14%,11081216
2018/1/4,53.855,54.79,53.798,54.437,43.76,1.62%,15711337
2018/1/5,54.761,54.761,53.998,54.38,43.714,-0.10%,9937805
2018/1/8,54.59,54.628,53.912,54.065,43.461,-0.58%,11008281
2018/1/9,54.208,54.485,53.979,54.198,43.568,0.25%,11136098
2018/1/10,53.96,54.742,53.874,54.676,43.952,0.88%,9461787
2018/1/11,54.676,54.971,54.542,54.962,44.182,0.52%,7391248
2018/1/12,55.296,56.116,55.239,55.973,44.995,1.84%,12325388
2018/1/16,58.922,60.859,58.445,59.227,47.611,5.81%,50342761
2018/1/17,59.437,59.723,59.055,59.189,47.58,-0.06%,22131840
2018/1/18,59.16,59.275,57.853,58.33,46.89,-1.45%,20454251
2018/1/19,58.664,58.664,57.863,58.473,47.005,0.25%,12584379
2018/1/22,58.158,58.626,57.939,58.445,46.982,-0.05%,11809122
2018/1/23,58.235,59.284,58.082,58.874,47.327,0.73%,10823567
2018/1/24,59.17,59.265,58.168,58.378,46.928,-0.84%,10513155
2018/1/25,58.492,58.569,58.158,58.492,47.02,0.20%,9848901
2018/1/26,58.674,59.237,58.531,59.198,47.588,1.21%,10469030
2018/1/29,59.113,59.294,58.74,58.807,47.273,-0.66%,8922770
2018/1/30,58.006,58.445,57.672,57.872,46.522,-1.59%,13509797
2018/1/31,57.987,58.015,56.202,56.536,45.448,-2.31%,15476969
2018/2/1,56.46,57.576,56.365,57.118,45.916,1.03%,13982754
2018/2/2,56.689,57.223,55.611,55.878,44.918,-2.17%,12764942
2018/2/5,55.601,56.25,53.263,53.817,43.262,-3.69%,20019234
2018/2/6,52.615,54.17,51.842,52.92,42.541,-1.67%,32299829
2018/2/7,52.643,54.113,52.567,53.321,42.863,0.76%,14145718
2018/2/8,53.473,53.874,52.204,52.223,41.981,-2.06%,21747708
2018/2/9,52.624,52.872,50.916,52.357,42.088,0.26%,19412262
2018/2/12,52.815,53.33,52.443,52.891,42.518,1.02%,13087891
2018/2/13,52.7,52.834,52.261,52.385,42.111,-0.96%,17816893
2018/2/14,51.823,52.576,51.737,52.385,42.111,0.00%,11935473
2018/2/15,52.891,53.426,52.319,53.426,42.947,1.99%,10552284
2018/2/16,53.406,54.38,53.359,53.712,43.177,0.54%,12164745
2018/2/20,53.55,53.569,52.433,52.462,42.172,-2.33%,13927102
2018/2/21,52.51,52.901,52.052,52.052,41.843,-0.78%,10778339
2018/2/22,52.099,52.548,51.927,52.071,41.858,0.04%,10982149
2018/2/23,52.309,52.481,52.071,52.357,42.088,0.55%,9321735
2018/2/26,52.481,53.616,52.481,53.492,43.001,2.17%,11762850
2018/2/27,53.349,53.397,52.195,52.214,41.973,-2.39%,9587661
2018/2/28,52.538,52.643,51.727,51.737,41.589,-0.91%,11591555
2018/3/1,51.775,52.3,50.973,51.24,41.191,-0.96%,13648523
2018/3/2,51.031,51.937,50.687,51.87,41.697,1.23%,9355686
2018/3/5,51.756,52.204,51.603,51.908,41.728,0.07%,13743626
2018/3/6,51.994,52.204,51.355,51.813,41.651,-0.18%,9716918
2018/3/7,51.374,52.08,51.288,51.975,41.781,0.31%,12817599
2018/3/8,52.023,52.309,51.87,52.252,42.004,0.53%,7533489
2018/3/9,52.51,52.662,52.195,52.615,42.295,0.69%,9220203
2018/3/12,53.177,53.559,52.71,52.824,42.464,0.40%,11247273
2018/3/13,53.187,53.197,52.481,52.834,42.472,0.02%,12202970
2018/3/14,52.739,52.891,51.823,52.29,42.403,-1.03%,11669867
2018/3/15,52.433,53.177,52.376,52.719,42.751,0.82%,10527440
2018/3/16,52.662,53.292,52.557,53.12,43.076,0.76%,19037954
2018/3/19,53.111,53.13,51.756,52.128,42.271,-1.87%,11732181
2018/3/20,52.242,52.424,51.87,52.137,42.279,0.02%,8048023
2018/3/21,52.252,52.748,51.927,52.185,42.317,0.09%,10455206
2018/3/22,51.756,52.462,51.555,51.641,41.876,-1.04%,13081720
2018/3/23,51.832,52.204,50.897,50.964,41.327,-1.31%,12222862
2018/3/26,51.574,51.679,50.544,51.565,41.814,1.18%,10334528
2018/3/27,51.517,52.061,51.021,51.288,41.59,-0.54%,15880019
2018/3/28,51.574,52.805,51.546,52.567,42.627,2.49%,13302775
2018/3/29,52.824,52.872,51.975,51.975,42.147,-1.13%,10218518
2018/4/2,51.908,52.147,50.534,50.83,41.219,-2.20%,14041116
2018/4/3,50.897,51.67,50.41,51.613,41.853,1.54%,9688349
2018/4/4,51.021,52.185,50.954,52.042,42.201,0.83%,9330047
2018/4/5,52.538,52.844,51.947,52.032,42.194,-0.02%,13074641
