Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,64.3,64.31,62.8,62.82,43.726,-2.18%,6431183
2016/9/30,62.67,63.255,62.45,63.07,43.9,0.40%,7316537
2016/10/3,63.02,63.29,62.25,63.23,44.012,0.25%,4239556
2016/10/4,63.31,63.53,62.55,63,43.852,-0.36%,4719437
2016/10/5,63.08,63.75,63,63.39,44.123,0.62%,4442517
2016/10/6,63.16,63.21,62.56,62.83,43.733,-0.88%,4446105
2016/10/7,63.1,63.58,62.5,62.93,43.803,0.16%,3811971
2016/10/10,63.07,63.66,62.92,63.31,44.068,0.60%,3135309
2016/10/11,63.08,63.26,62.05,62.39,43.427,-1.45%,5308309
2016/10/12,62,62.23,61.015,61.21,43.003,-1.89%,4563776
2016/10/13,60.96,61.61,60.679,61.15,42.96,-0.10%,5988601
2016/10/14,61.45,61.515,60.15,60.17,42.272,-1.60%,5606379
2016/10/17,60.1,60.71,59.86,60.14,42.251,-0.05%,6138658
2016/10/18,60.62,61.62,60.4,61.55,43.241,2.34%,6655071
2016/10/19,62.04,62.16,61.17,61.43,43.157,-0.19%,5588887
2016/10/20,61.45,61.98,61.33,61.76,43.389,0.54%,4391317
2016/10/21,61.38,61.44,60.65,60.98,42.841,-1.26%,4341676
2016/10/24,61.13,61.68,61.02,61.12,42.939,0.23%,3934849
2016/10/25,61.06,61.655,60.95,61.55,43.241,0.70%,6432640
2016/10/26,61.51,61.71,60.71,61.02,42.869,-0.86%,4560823
2016/10/27,61.45,61.72,60.6,61.46,43.178,0.72%,6612491
2016/10/28,57.55,58.39,55.062,57.6,40.466,-6.28%,24859961
2016/10/31,57.06,57.3,55.72,55.78,39.188,-3.16%,14185393
2016/11/1,56,56.61,55.68,56.45,39.658,1.20%,9798803
2016/11/2,56.46,57.19,56.4,56.79,39.897,0.60%,9779042
2016/11/3,57.12,57.288,55.85,55.89,39.265,-1.58%,9842344
2016/11/4,56.07,56.87,55.87,56.04,39.37,0.27%,11186952
2016/11/7,56.81,61.16,56.635,58.91,41.387,5.12%,17763114
2016/11/8,58.8,59.605,58.032,58.81,41.316,-0.17%,9353242
2016/11/9,64.1,64.695,60.41,62.64,44.007,6.51%,18693998
2016/11/10,63.06,65.05,62.79,64,44.963,2.17%,15948718
2016/11/11,63.54,63.85,62.79,63.1,44.33,-1.41%,10201578
2016/11/14,63.4,63.64,62.251,62.97,44.239,-0.21%,8315696
2016/11/15,63.39,63.39,61.98,62.87,44.169,-0.16%,5610308
2016/11/16,62.67,62.97,61.42,61.54,43.234,-2.12%,6570990
2016/11/17,61.75,61.99,61.13,61.7,43.347,0.26%,4879527
2016/11/18,61.65,62.143,60.39,60.52,42.518,-1.91%,7023246
2016/11/21,60.7,60.8,60.2,60.42,42.448,-0.17%,6328304
2016/11/22,60.49,60.56,58.61,58.93,41.401,-2.47%,8516828
2016/11/23,58.81,60.38,58.6,60.18,42.279,2.12%,5580284
2016/11/25,60.04,60.67,59.67,60.51,42.511,0.55%,2942309
2016/11/28,59.13,59.94,59.01,59.46,41.773,-1.74%,6274639
2016/11/29,59.7,62.1,59.52,61.59,43.27,3.58%,11858682
2016/11/30,61.63,61.84,60.63,60.8,42.714,-1.28%,9025182
2016/12/1,60.83,60.83,58.75,59.16,41.562,-2.70%,8266058
2016/12/2,59.19,60,58.95,59.43,41.752,0.46%,8020668
2016/12/5,59.6,61.22,59.57,60.86,42.757,2.41%,10227657
2016/12/6,60.76,61.72,60.33,61.62,43.291,1.25%,7610418
2016/12/7,60.26,60.65,58.8,59.99,42.145,-2.65%,13095613
2016/12/8,60.02,60.98,59.09,60.9,42.785,1.52%,9192264
2016/12/9,61.19,61.925,60.92,61.54,43.234,1.05%,7102861
2016/12/12,61.53,62.45,61.51,62.04,43.586,0.81%,5984483
2016/12/13,62.33,62.44,61.36,61.99,43.551,-0.08%,8599585
2016/12/14,61.55,62.3,61.51,61.67,43.326,-0.52%,5115655
2016/12/15,61.8,62.111,61.55,62.02,43.572,0.57%,6416907
2016/12/16,62.12,62.49,61.83,62.22,43.712,0.32%,10555844
2016/12/19,62.37,63.33,62.12,62.22,43.712,0.00%,5964359
2016/12/20,62.34,62.71,61.75,62.16,43.67,-0.10%,5751786
2016/12/21,62.225,62.41,61.43,61.45,43.171,-1.14%,5498667
2016/12/22,61.58,61.92,61.35,61.66,43.319,0.34%,5625978
2016/12/23,61.78,62.395,61.47,62.34,43.796,1.10%,4798062
2016/12/27,62.52,63.015,62.41,62.5,43.909,0.26%,5396206
2016/12/28,62.51,62.75,62.25,62.27,43.747,-0.37%,5190362
2016/12/29,62.39,63.06,62.39,62.73,44.07,0.74%,4990040
2016/12/30,62.729,62.93,62.41,62.62,43.993,-0.18%,5998775
2017/1/3,62.92,63.03,61.935,62.41,43.846,-0.34%,9328198
2017/1/4,62.64,63.8,62.64,63.29,44.464,1.41%,8674823
2017/1/5,63.38,63.95,63.03,63.77,44.801,0.76%,5359393
2017/1/6,63.881,64,63.52,63.79,44.815,0.03%,4722267
2017/1/9,63.8,64.38,63.75,64.21,45.11,0.66%,8792848
2017/1/10,64.05,64.5,63.77,64.07,45.012,-0.22%,6523547
2017/1/11,63.38,63.645,60.59,61.14,43.403,-4.57%,13565179
2017/1/12,60.77,61.43,60.42,61.28,43.502,0.23%,8194353
2017/1/13,61.35,62.41,61.05,61.99,44.006,1.16%,7295072
2017/1/17,61.75,62.04,61.1,61.86,43.914,-0.21%,8446663
2017/1/18,61.76,62.14,61.315,61.66,43.772,-0.32%,5519207
2017/1/19,61.45,61.88,61.12,61.38,43.573,-0.45%,5384163
2017/1/20,61.41,61.77,61.08,61.15,43.41,-0.37%,6729941
2017/1/23,61.02,61.26,60.68,60.96,43.275,-0.31%,5244715
2017/1/24,60.91,60.93,59.67,60.58,43.005,-0.62%,6642033
2017/1/25,60.6,61.63,60.34,61.38,43.573,1.32%,8052806
2017/1/26,61.16,61.9,61.07,61.27,43.495,-0.18%,7764486
2017/1/27,60,61.25,59.52,60,42.594,-2.07%,14151123
2017/1/30,59.91,60.47,59.27,60.43,42.899,0.72%,7792453
2017/1/31,60.01,61.315,59.75,61.11,43.382,1.13%,8149664
2017/2/1,61.07,61.1,60.27,60.89,43.226,-0.36%,5888681
2017/2/2,60.65,61.12,60.48,60.89,43.226,0.00%,5365347
2017/2/3,60.9,61.06,60.44,60.67,43.069,-0.36%,6470271
2017/2/6,60.51,60.965,60.35,60.65,43.055,-0.03%,5358115
2017/2/7,60.65,60.87,60.4,60.56,42.991,-0.15%,4210235
2017/2/8,60.14,61.02,60.05,60.52,42.963,-0.07%,5357808
2017/2/9,60.74,61,60.42,60.84,43.19,0.53%,4324649
2017/2/10,60.85,61,60.27,60.42,42.892,-0.69%,5749160
2017/2/13,60.58,60.859,60.434,60.51,42.956,0.15%,6396046
2017/2/14,60.44,60.98,60.15,60.82,43.176,0.51%,13562193
2017/2/15,60.92,61.84,60.4,61.65,43.765,1.36%,8927630
2017/2/16,61.67,61.91,60.81,61.48,43.644,-0.28%,5662016
2017/2/17,61.54,62.08,61.17,61.77,43.85,0.47%,8124442
2017/2/21,61.84,62.11,61.5,61.83,43.893,0.10%,8503319
2017/2/22,61.72,61.95,61.3,61.36,43.559,-0.76%,6422208
2017/2/23,61.68,62.235,61.45,61.94,43.971,0.95%,8057672
2017/2/24,61.92,62.23,61.49,62.09,44.077,0.24%,6536054
2017/2/27,62.02,62.37,61.68,62.22,44.17,0.21%,5214091
2017/2/28,62.11,62.4,61.69,61.84,43.9,-0.61%,6756122
2017/3/1,62.16,62.93,61.95,62.83,44.603,1.60%,7737382
2017/3/2,62.78,63.599,62.6,63.25,44.901,0.67%,8190430
2017/3/3,63.11,63.53,62.83,63.34,44.965,0.14%,6125782
2017/3/6,63,63.85,62.88,63.55,45.114,0.33%,6837019
2017/3/7,63.14,64.14,62.97,63.69,45.213,0.22%,9637663
2017/3/8,63.75,64.675,63.5,64.14,45.533,0.71%,7049660
2017/3/9,64.14,64.72,64.05,64.5,45.788,0.56%,6957213
2017/3/10,65.3,66.45,65.11,65.88,46.768,2.14%,12788109
2017/3/13,65.87,65.94,65.3,65.85,46.747,-0.05%,7577385
2017/3/14,65.88,66.05,65.6,65.67,46.619,-0.27%,3728039
2017/3/15,65.7,66.79,65.68,66.55,47.244,1.34%,5241216
2017/3/16,66.4,66.45,65.55,65.9,46.782,-0.98%,5162786
2017/3/17,66.04,66.09,65.5,65.69,46.633,-0.32%,11288046
2017/3/20,65.78,66.01,65.56,65.8,46.711,0.17%,4252114
2017/3/21,65.96,66,65.04,65.35,46.392,-0.68%,5187438
2017/3/22,65.38,65.73,65.1,65.52,46.512,0.26%,5662572
2017/3/23,65.52,66.065,65.36,65.65,46.605,0.20%,4099497
2017/3/24,65.51,66.115,65.32,65.62,46.583,-0.05%,4056243
2017/3/27,65.37,66.275,65.24,66.1,46.924,0.73%,4962319
2017/3/28,65.96,66.21,65.636,65.98,46.839,-0.18%,5067333
2017/3/29,65.95,66.27,65.68,65.77,46.69,-0.32%,3649941
2017/3/30,65.76,65.82,65.25,65.46,46.47,-0.47%,3749633
2017/3/31,65.46,65.52,65.15,65.16,46.257,-0.46%,4057839
2017/4/3,65.24,65.59,64.88,65.03,46.164,-0.20%,5229211
2017/4/4,65.12,65.295,64.83,65.11,46.221,0.12%,3457881
2017/4/5,65.23,65.76,64.86,64.96,46.115,-0.23%,4396317
2017/4/6,65.03,65.195,64.65,65.08,46.2,0.18%,4628438
2017/4/7,65.06,65.93,64.83,65.54,46.527,0.71%,6089261
2017/4/10,65.5,65.776,64.91,64.97,46.122,-0.87%,7136184
2017/4/11,64.43,64.43,63.32,64.18,46.015,-1.22%,5404529
2017/4/12,64.17,64.41,63.67,64.37,46.152,0.30%,6121973
2017/4/13,64.24,64.725,64.085,64.13,45.98,-0.37%,3896680
2017/4/17,64.79,64.97,64.06,64.31,46.109,0.28%,4189518
2017/4/18,64.03,64.08,63.115,63.65,45.635,-1.03%,4755959
2017/4/19,63.9,63.93,63.31,63.45,45.492,-0.31%,4057127
2017/4/20,63.72,64,63.29,63.78,45.729,0.52%,5708615
2017/4/21,63.76,64.29,63.547,63.82,45.757,0.06%,4154869
2017/4/24,64.4,65.16,64.26,64.66,46.36,1.32%,7120988
2017/4/25,64.94,65.63,64.82,65.1,46.675,0.68%,4775055
2017/4/26,65.19,65.92,65.02,65.04,46.632,-0.09%,4953498
2017/4/27,65.45,67.5,65.12,66.07,47.37,1.58%,11639483
2017/4/28,66.06,66.32,65.441,65.94,47.277,-0.20%,5465620
2017/5/1,66,66.665,65.94,66.48,47.664,0.82%,4563914
2017/5/2,66.51,66.68,66.18,66.63,47.772,0.23%,4176705
2017/5/3,66.45,66.88,66.21,66.74,47.851,0.17%,4966429
2017/5/4,66.74,67.4,66.62,67.23,48.202,0.73%,4217976
2017/5/5,67.19,67.22,66.325,66.99,48.03,-0.36%,4543305
2017/5/8,66.94,66.95,66.14,66.21,47.471,-1.16%,4410652
2017/5/9,66.2,66.95,65.86,66.17,47.442,-0.06%,4387216
2017/5/10,66.16,66.23,65.36,65.98,47.306,-0.29%,5128178
2017/5/11,65.9,65.96,64.655,65.3,46.818,-1.03%,7795328
2017/5/12,65.27,66.19,65.21,66.06,47.363,1.16%,6007756
2017/5/15,66.07,66.85,65.95,66.67,47.801,0.92%,8410166
2017/5/16,66.73,66.92,66.33,66.85,47.93,0.27%,6247520
2017/5/17,64.98,66.34,64.61,65.37,46.869,-2.21%,12620651
2017/5/18,65.37,66.1,65.2,65.63,47.055,0.40%,5953445
2017/5/19,65.74,66.01,65.31,65.58,47.019,-0.08%,5947195
2017/5/22,65.55,65.619,64.8,65.44,46.919,-0.21%,5475547
2017/5/23,65.44,66.26,65.43,65.84,47.206,0.61%,4676455
2017/5/24,65.79,66.12,65.57,65.93,47.27,0.14%,3174632
2017/5/25,66.06,66.57,65.8,66.32,47.55,0.59%,4030788
2017/5/26,66.14,66.41,65.851,66.06,47.363,-0.39%,4064896
2017/5/30,65.89,66.2,65.81,66.02,47.335,-0.06%,4740856
2017/5/31,66.24,66.41,65.61,66.02,47.335,0.00%,6874577
2017/6/1,66.255,66.725,66.12,66.71,47.829,1.05%,4516912
2017/6/2,66.809,67.31,66.62,67.25,48.217,0.81%,5623481
2017/6/5,67.25,67.86,66.88,67.51,48.403,0.39%,4899169
2017/6/6,67.48,68.095,67.37,67.87,48.661,0.53%,5472179
2017/6/7,68.01,69.32,68.01,68.75,49.292,1.30%,8404762
2017/6/8,68.67,69.05,68.335,68.76,49.299,0.01%,6033209
2017/6/9,68.8,69.83,68.72,69.67,49.952,1.32%,6112345
2017/6/12,69.79,69.9,68.89,69.53,49.851,-0.20%,6034751
2017/6/13,69.62,70.03,69.42,69.67,49.952,0.20%,5225616
2017/6/14,69.48,70.79,69.37,70.52,50.561,1.22%,6573178
2017/6/15,70.341,70.65,69.88,70.6,50.618,0.11%,4670036
2017/6/16,70.8,71.12,70.49,71.05,50.941,0.64%,9020326
2017/6/19,71.11,71.59,70.94,71.34,51.149,0.41%,6325260
2017/6/20,71.44,71.81,71.16,71.22,51.063,-0.17%,6492054
2017/6/21,71.11,71.7,71.05,71.34,51.149,0.17%,6070160
2017/6/22,71.49,73.67,71.41,73.18,52.468,2.58%,9921254
2017/6/23,73.2,73.49,72.26,72.64,52.081,-0.74%,6797205
2017/6/26,72.79,72.945,72.41,72.74,52.153,0.14%,4012508
2017/6/27,72.7,73.06,72.25,72.39,51.902,-0.48%,4478190
2017/6/28,72.72,73.54,72.58,72.92,52.282,0.73%,4194616
2017/6/29,73.15,73.17,71.91,72.48,51.966,-0.60%,4391431
2017/6/30,72.57,72.82,72.21,72.51,51.988,0.04%,4683091
2017/7/3,72.76,72.99,72.37,72.42,51.923,-0.12%,2570706
2017/7/5,72.48,72.74,71.99,72.48,51.966,0.08%,4733154
2017/7/6,72.24,72.45,71.41,71.73,51.429,-1.03%,4343910
2017/7/7,72.11,72.11,71.63,72.03,51.644,0.42%,4123406
2017/7/10,71.8,72.225,71.579,71.83,51.5,-0.28%,3150182
2017/7/11,71.89,72.17,71.33,71.84,51.507,0.01%,3527484
2017/7/12,71.51,72.13,71.3,71.88,51.995,0.06%,4841537
2017/7/13,71.94,72.895,71.67,72.63,52.537,1.04%,5168709
2017/7/14,72.62,73.23,72.51,73.11,52.885,0.66%,4256868
2017/7/17,73.1,73.47,72.69,72.7,52.588,-0.56%,3459145
2017/7/18,72.63,72.86,71.75,72.23,52.248,-0.65%,5247379
2017/7/19,72.48,72.77,72.02,72.77,52.639,0.75%,3145522
2017/7/20,72.99,74.22,72.945,74.01,53.536,1.70%,5220708
2017/7/21,73.98,75.04,73.85,74.63,53.984,0.84%,4922621
2017/7/24,74.63,74.75,73.838,73.91,53.463,-0.96%,5407627
2017/7/25,74.4,74.55,72.47,72.52,52.458,-1.88%,6154413
2017/7/26,72.37,72.69,71.95,72.59,52.509,0.10%,4676556
2017/7/27,72.78,72.802,70.88,71.73,51.886,-1.18%,7351961
2017/7/28,71.64,72.44,69.38,70.44,50.953,-1.80%,7951830
2017/7/31,70.52,70.58,69.83,69.91,50.57,-0.75%,7740218
2017/8/1,70.03,70.84,69.85,70.38,50.91,0.67%,6648737
2017/8/2,70.25,70.74,69.93,70.71,51.149,0.47%,4907222
2017/8/3,70.61,71.01,70.36,70.99,51.351,0.40%,4377498
2017/8/4,71.17,71.37,70.35,70.99,51.351,0.00%,4725037
2017/8/7,70.94,71.23,70.64,71.22,51.518,0.32%,3496033
2017/8/8,71.33,71.91,71.01,71.47,51.698,0.35%,4353997
2017/8/9,71.26,72.14,71.1,72.02,52.096,0.77%,4517865
2017/8/10,72.01,72.19,70.39,70.44,50.953,-2.19%,5893135
2017/8/11,70.74,71.01,70.43,70.63,51.091,0.27%,3233487
2017/8/14,71.23,71.29,70.7,70.82,51.228,0.27%,2604230
2017/8/15,71.08,71.14,70.28,70.34,50.881,-0.68%,3694264
2017/8/16,70.49,70.75,70.105,70.42,50.939,0.11%,4715542
2017/8/17,70.6,70.68,69.83,69.85,50.527,-0.81%,4952629
2017/8/18,69.52,70.44,69.47,69.96,50.606,0.16%,3967143
2017/8/21,69.92,70.825,69.91,70.7,51.141,1.06%,3961680
2017/8/22,70.91,71.88,70.76,71.75,51.901,1.49%,3499957
2017/8/23,71.29,71.9,71.27,71.52,51.735,-0.32%,3002092
2017/8/24,71.72,72.31,71.4,72.11,52.161,0.82%,4028279
2017/8/25,72.22,72.78,72.21,72.48,52.429,0.51%,3852441
2017/8/28,72.67,73.57,72.56,73.32,53.037,1.16%,4533174
2017/8/29,72.78,73.9,72.78,73.89,53.449,0.78%,3329315
2017/8/30,73.621,74.18,73.58,73.92,53.471,0.04%,3073646
2017/8/31,74.11,75.4,73.92,75.3,54.469,1.87%,5921758
2017/9/1,75.59,76,75.26,75.42,54.556,0.16%,3831695
2017/9/5,75.39,75.58,74.73,75.25,54.433,-0.23%,6309109
2017/9/6,75.61,77.455,75.35,77.05,55.735,2.39%,7678544
2017/9/7,77.29,82.45,77,81.78,59.156,6.14%,15320232
2017/9/8,81.29,86.09,81.11,85.34,61.731,4.35%,14730393
2017/9/11,84.46,87.1,84.38,87,62.932,1.95%,12534041
2017/9/12,86.97,87.97,86.5,87.75,63.475,0.86%,11085405
2017/9/13,87.58,88.84,87.416,88.47,63.995,0.82%,9018210
2017/9/14,88.23,89.32,88.15,89.22,64.538,0.85%,9997339
2017/9/15,89.39,89.69,86.52,87.37,63.2,-2.07%,20332092
2017/9/18,87.47,87.81,85.075,85.32,61.717,-2.35%,9655625
2017/9/19,85.54,86.66,85.38,86.37,62.476,1.23%,7560461
2017/9/20,86.4,87.475,86.25,87.41,63.229,1.20%,6484698
2017/9/21,87.36,87.7,86.67,87.41,63.229,0.00%,7039818
2017/9/22,87.22,87.75,86.77,87.48,63.279,0.08%,6790179
2017/9/25,86.92,87.78,86.4,86.57,62.621,-1.04%,8143384
2017/9/26,86.35,86.91,85.161,85.35,61.739,-1.41%,5681763
2017/9/27,85.35,85.392,83.19,84.75,61.305,-0.70%,6448814
2017/9/28,86.67,90.95,86.38,88.96,64.35,4.97%,14780327
2017/9/29,88.69,89.35,87.67,88.86,64.278,-0.11%,6741247
2017/10/2,89.74,90.41,88.91,90.39,65.384,1.72%,5840957
2017/10/3,90.44,90.64,89.02,89.7,64.885,-0.76%,4284211
2017/10/4,89.52,90.44,89.305,89.9,65.03,0.22%,3205853
2017/10/5,89.69,90.56,89.48,90.18,65.232,0.31%,4197283
2017/10/6,90.2,91.33,89.95,90.49,65.457,0.34%,3461787
2017/10/9,90.57,91.19,90.151,90.78,65.666,0.32%,4331482
2017/10/10,90.71,91.22,89.7,91.17,65.949,0.43%,3560210
2017/10/11,91.47,92.61,90.97,92.38,66.824,1.33%,5966473
2017/10/12,91.77,91.99,90.91,91.42,66.592,-1.04%,4711620
2017/10/13,91.41,91.85,90.54,90.67,66.046,-0.82%,6788902
2017/10/16,91.01,91.99,90.56,91.04,66.316,0.41%,4628445
2017/10/17,91.09,92.78,90.95,92.17,67.139,1.24%,5239293
2017/10/18,92.35,96.44,92.204,96.04,69.958,4.20%,10969313
2017/10/19,95.5,96.62,94.51,96.48,70.278,0.46%,9137443
2017/10/20,96.78,98.26,94.89,96.1,70.001,-0.39%,6773839
2017/10/23,95.93,96,94.45,94.51,68.843,-1.65%,4465871
2017/10/24,94,94.14,90.77,91.69,66.789,-2.98%,8914125
2017/10/25,91.78,92.08,90.73,91.78,66.855,0.10%,5571612
2017/10/26,91.86,91.86,85.24,89.56,65.237,-2.42%,10267227
2017/10/27,92.7,94.97,90.75,91.93,66.964,2.65%,9016009
2017/10/30,91.7,92.06,88.91,90.96,66.257,-1.06%,6510153
2017/10/31,90.88,91.82,90.04,90.25,65.74,-0.78%,7032912
2017/11/1,90.78,93.34,90.27,92.44,67.335,2.43%,7028543
2017/11/2,92.08,92.34,90.19,91.02,66.301,-1.54%,4956746
2017/11/3,91.3,92.555,90.91,92.31,67.241,1.42%,3613245
2017/11/6,92.22,93.58,91.42,92.96,67.714,0.70%,5633542
2017/11/7,92.98,95.68,92.96,93.96,68.443,1.08%,6896277
2017/11/8,94.31,96.37,93.84,95.71,69.717,1.86%,6801148
2017/11/9,95.29,96.37,95.26,95.89,69.848,0.19%,5170130
2017/11/10,95.35,95.94,93.56,95.43,69.513,-0.48%,6124339
2017/11/13,95.37,95.42,94.038,95.12,69.287,-0.32%,3997792
2017/11/14,94.64,94.91,93.118,94.75,69.018,-0.39%,4568784
2017/11/15,94.63,94.7,92.715,93.76,68.297,-1.04%,4380487
2017/11/16,94.44,95.17,93.28,94.47,68.814,0.76%,4301588
2017/11/17,93.8,94.49,93.57,93.61,68.188,-0.91%,3258991
2017/11/20,93.92,94.31,92.89,93.6,68.18,-0.01%,4295646
2017/11/21,93.7,95.4,93.6,94.68,68.967,1.15%,4305682
2017/11/22,94.69,95.4,94.22,94.47,68.814,-0.22%,2542408
2017/11/24,94,94.97,93.55,94.72,68.996,0.26%,1932938
2017/11/27,94.69,95.63,94.44,95.42,69.506,0.74%,3024719
2017/11/28,95.94,96.89,94.83,95.42,69.506,0.00%,4787754
2017/11/29,95.76,96.35,95.03,95.82,69.797,0.42%,4081355
2017/11/30,96.36,97.53,96.21,96.92,70.599,1.15%,7889581
2017/12/1,97.19,98.52,94.3,96.32,70.162,-0.62%,4821190
2017/12/4,96.37,96.65,94.65,95.22,69.36,-1.14%,4613338
2017/12/5,95.45,96.72,95,95.41,69.499,0.20%,5530284
2017/12/6,95.7,95.79,93.47,94.4,68.763,-1.06%,4212587
2017/12/7,94.4,94.57,92.9,94.24,68.646,-0.17%,4507382
2017/12/8,95.68,96.54,94.62,95.95,69.892,1.81%,5176356
2017/12/11,96.39,97.31,95.77,96.47,70.271,0.54%,4116508
2017/12/12,95.72,96.69,94.76,96.3,70.147,-0.18%,4193792
2017/12/13,96.6,98.87,96.6,97.35,70.912,1.09%,6087890
2017/12/14,97.33,97.44,95.65,96.3,70.147,-1.08%,3896583
2017/12/15,96.86,97.88,96.64,97.45,70.985,1.19%,11189152
2017/12/18,97.67,99.1,97.55,98.19,71.524,0.76%,4705612
2017/12/19,98.42,98.55,97.7,97.92,71.327,-0.27%,2808697
2017/12/20,97.86,98.9,97.22,97.41,70.956,-0.52%,3297014
2017/12/21,97.82,98.35,97.72,97.91,71.32,0.51%,2211023
2017/12/22,97.86,98.69,97.71,98.21,71.538,0.31%,2801268
2017/12/26,98.15,98.36,97.05,97.75,71.203,-0.47%,2363794
2017/12/27,97.73,98.23,97.44,98.09,71.451,0.35%,1880405
2017/12/28,98.19,98.39,97.52,97.79,71.232,-0.31%,1846552
2017/12/29,98.14,98.43,96.71,96.71,70.446,-1.10%,3174414
2018/1/2,97.14,98.9,96.75,98.41,71.684,1.76%,4559726
2018/1/3,98.55,100.1,98.04,99.95,72.806,1.56%,4694989
2018/1/4,100.07,100.12,98.35,99.38,72.391,-0.57%,3552288
2018/1/5,99.34,101.2,98.56,101.11,73.651,1.74%,4531681
2018/1/8,101.28,101.28,98.18,99.49,72.471,-1.60%,5579124
2018/1/9,99.49,100.66,98.7,100.24,73.017,0.75%,4032739
2018/1/10,99.65,100.2,99.18,99.69,72.616,-0.55%,4607167
2018/1/11,99.37,99.49,98.56,99.27,72.828,-0.42%,4240921
2018/1/12,99.34,100.64,98.66,100.34,73.613,1.08%,4370593
2018/1/16,100.26,103,100,102.49,75.19,2.14%,8372902
2018/1/17,103,104.84,102.55,104.36,76.562,1.82%,5350791
2018/1/18,104.29,104.85,103.44,103.81,76.158,-0.53%,6166483
2018/1/19,104.33,104.87,103.55,104.64,76.767,0.80%,4984487
2018/1/22,104.7,106.54,104.46,106.49,78.124,1.77%,3720317
2018/1/23,106.17,106.97,105.03,105.38,77.31,-1.04%,4929570
2018/1/24,105.26,106.23,104.1,105.51,77.405,0.12%,4292180
2018/1/25,105.95,108.37,105.74,108.3,79.452,2.64%,6313996
2018/1/26,114.5,125.86,113.5,123.21,90.391,13.77%,19033726
2018/1/29,121.5,124.15,118.98,122.31,89.73,-0.73%,10000873
2018/1/30,119.42,121.45,115.87,115.88,85.013,-5.26%,11738225
2018/1/31,116.21,116.5,111.29,112.22,82.328,-3.16%,15639245
2018/2/1,112.24,117.53,112.23,116.34,85.351,3.67%,9909452
2018/2/2,115.5,117.93,114.92,115.17,84.492,-1.01%,7083058
2018/2/5,113,115.54,109.4,109.51,80.34,-4.91%,9530002
2018/2/6,104.91,113.52,101,111.2,81.58,1.54%,13874489
2018/2/7,111.52,116.85,111.38,113.62,83.355,2.18%,9712719
2018/2/8,113.33,114,108.32,108.48,79.584,-4.52%,7147856
2018/2/9,109.57,112.75,106.41,111.3,81.653,2.60%,8845503
2018/2/12,112.57,113.33,110.65,111.93,82.115,0.57%,4777236
2018/2/13,111.54,112.41,110.39,111.86,82.064,-0.06%,5304814
2018/2/14,111.04,113.67,110.28,113.08,82.959,1.09%,6170591
2018/2/15,113.62,116.33,112.38,114.9,84.294,1.61%,7353471
2018/2/16,115.23,119.2,115.2,118.6,87.009,3.22%,8716981
2018/2/20,117.72,121.55,117.22,117.98,86.554,-0.52%,8497457
2018/2/21,118.49,121.3,117.85,117.91,86.503,-0.06%,5082826
2018/2/22,118.57,119.73,116.58,117.56,86.246,-0.30%,4755327
2018/2/23,118.41,119.31,116.89,118.75,87.119,1.01%,4481829
2018/2/26,119.27,121.72,119.04,121.54,89.166,2.35%,4459411
2018/2/27,121.21,122,118.16,118.26,86.759,-2.70%,4699369
2018/2/28,119,120,115.78,115.83,84.977,-2.05%,6558150
2018/3/1,115.91,116.61,111.81,113.84,83.517,-1.72%,7148883
2018/3/2,112.94,115.47,111.89,115.04,84.397,1.05%,5439693
2018/3/5,114,116.32,112.89,115.66,84.852,0.54%,3975730
2018/3/6,116.01,116.3,113.83,114.56,84.045,-0.95%,3650462
2018/3/7,112.58,114.99,112.21,114.72,84.162,0.14%,5286825
2018/3/8,115,117.75,114.35,117.01,85.842,2.00%,5728242
2018/3/9,117.85,119.66,117.67,119.29,87.515,1.95%,5108844
2018/3/12,119.4,119.59,117.93,118.3,86.789,-0.83%,4692909
2018/3/13,119.26,121.45,118.73,119.75,87.852,1.23%,5128807
2018/3/14,120.34,120.67,117.95,118.94,87.258,-0.68%,3551176
2018/3/15,119,119.5,114.88,114.93,84.316,-3.37%,5812408
2018/3/16,114.89,116.73,113.59,113.71,83.421,-1.06%,8366582
2018/3/19,113.74,114.98,110.44,112.03,82.189,-1.48%,7783848
2018/3/20,112.9,114.15,112.09,112.65,82.644,0.55%,4811787
2018/3/21,113.08,113.79,111.73,112.45,82.497,-0.18%,4459853
2018/3/22,104.19,104.5,95.52,98.1,71.969,-12.76%,26832338
2018/3/23,98.99,100.32,97.37,97.46,71.5,-0.65%,14088409
2018/3/26,99.49,99.91,91.76,95.28,69.9,-2.24%,13722235
2018/3/27,95.5,95.72,91.12,92.01,67.501,-3.43%,10747585
2018/3/28,92.19,96.85,91.58,94.27,69.159,2.46%,11154226
2018/3/29,94.52,95.54,93.5,94.65,69.438,0.40%,7399400
2018/4/2,94,94.64,90.3,91.46,67.098,-3.37%,7816531
2018/4/3,92.34,92.46,88.22,90.59,66.46,-0.95%,10449240
2018/4/4,88.71,93.41,88.63,92.94,68.184,2.59%,8841740
2018/4/5,93.07,93.27,91.65,92.21,67.648,-0.79%,7045031
2018/4/6,91.45,92.77,88.79,89.78,65.865,-2.64%,6761246
2018/4/9,91.39,93.38,90.42,90.48,66.379,0.78%,8302055
2018/4/10,91.5,94.39,90.93,93.62,68.683,3.47%,6296543
2018/4/11,92.58,94.48,92.4,93.64,68.697,0.02%,7135705
