Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/11,67,67.23,65.62,66.23,59.676,-1.56%,686794
2016/10/12,66.28,67.26,66.13,67.03,60.397,1.21%,510071
2016/10/13,66.43,66.75,65.85,66.54,59.956,-0.73%,296081
2016/10/14,67.02,68.24,66.93,67.69,60.992,1.73%,840383
2016/10/17,68.33,69.5,68.08,68.34,61.577,0.96%,691199
2016/10/18,68.99,68.99,67.81,67.9,61.181,-0.64%,633402
2016/10/19,67.93,68.003,67.17,67.2,60.55,-1.03%,613873
2016/10/20,67.19,67.62,66.47,67.28,60.622,0.12%,552032
2016/10/21,66.66,67.26,65.83,67.18,60.532,-0.15%,759321
2016/10/24,67.69,68.19,67.53,67.76,61.055,0.86%,619598
2016/10/25,67.56,67.56,65.43,65.52,59.037,-3.31%,821996
2016/10/26,65.43,65.74,65.09,65.59,59.1,0.11%,1536997
2016/10/27,64.16,64.51,61.47,62.84,56.622,-4.19%,2817691
2016/10/28,62.65,64.75,62.65,63.59,57.297,1.19%,1198516
2016/10/31,63.56,64.29,63.56,63.84,57.523,0.39%,1601109
2016/11/1,63.91,64.5,62.92,63.46,57.18,-0.60%,2094615
2016/11/2,63.32,63.81,62.97,63.35,57.081,-0.17%,1171422
2016/11/3,63.4,63.88,63.07,63.29,57.027,-0.09%,835170
2016/11/4,63.48,64.69,63.31,63.64,57.343,0.55%,1692923
2016/11/7,64.76,65.48,64.533,65.42,58.946,2.80%,713546
2016/11/8,65.31,65.97,64.9,65.71,59.208,0.44%,429891
2016/11/9,64.32,67.26,64.31,66.75,60.145,1.58%,1053288
2016/11/10,67.28,69.95,67.07,69.11,62.271,3.54%,1358725
2016/11/11,68.95,69.9,68.95,69.31,62.451,0.29%,1187921
2016/11/14,69.38,69.44,68.39,68.59,61.803,-1.04%,1245867
2016/11/15,68.6,68.94,68.11,68.77,61.965,0.26%,887542
2016/11/16,68.79,68.79,67.52,67.57,60.884,-1.74%,575386
2016/11/17,67.66,68.61,67.63,68.28,61.523,1.05%,600483
2016/11/18,68.04,68.6,67.08,67.32,60.658,-1.41%,637805
2016/11/21,67.68,68.32,67.04,67.93,61.208,0.91%,595832
2016/11/22,67.93,68.2,67.54,68,61.271,0.10%,545926
2016/11/23,67.93,68.31,67.21,67.7,61.001,-0.44%,648092
2016/11/25,67.99,68.01,67.18,67.91,61.19,0.31%,220889
2016/11/28,67.57,67.8,67.2,67.4,60.73,-0.75%,548290
2016/11/29,67.55,67.84,67.17,67.48,60.803,0.12%,403099
2016/11/30,67.67,67.93,66.51,66.91,60.289,-0.84%,733130
2016/12/1,66.97,67.32,65.25,65.46,58.982,-2.17%,1391371
2016/12/2,65.43,65.68,64.785,64.87,58.451,-0.90%,621327
2016/12/5,65.19,65.24,64.46,64.61,58.217,-0.40%,789878
2016/12/6,64.69,65.11,64.33,65,58.568,0.60%,854589
2016/12/7,65.13,65.95,64.83,65.78,59.271,1.20%,1093751
2016/12/8,65.63,66.06,65.295,65.38,58.91,-0.61%,722303
2016/12/9,65.47,65.79,65.17,65.68,59.181,0.46%,411377
2016/12/12,65.68,65.79,64.57,65.12,58.676,-0.85%,658558
2016/12/13,65.14,65.92,65.03,65.65,59.262,0.81%,776068
2016/12/14,65.67,66.18,65.35,65.44,59.072,-0.32%,770126
2016/12/15,65.47,65.85,64.78,64.9,58.585,-0.83%,774922
2016/12/16,65.11,65.43,64.11,64.22,57.971,-1.05%,1268952
2016/12/19,64.48,65.62,64.3,64.91,58.594,1.07%,513148
2016/12/20,65.06,65.36,64.94,65.33,58.973,0.65%,468150
2016/12/21,65.41,65.71,64.955,65.55,59.171,0.34%,559204
2016/12/22,65.45,65.79,65.1,65.25,58.901,-0.46%,551152
2016/12/23,65.35,65.65,65.22,65.39,59.027,0.21%,266083
2016/12/27,65.45,65.65,65.16,65.54,59.162,0.23%,173577
2016/12/28,65.56,65.91,64.76,64.8,58.494,-1.13%,361629
2016/12/29,64.87,65.16,64.43,64.77,58.467,-0.05%,332174
2016/12/30,65.04,65.2,63.71,64,57.772,-1.19%,501815
2017/1/3,64.64,65.11,63.91,64.7,58.404,1.09%,689793
2017/1/4,64.68,66.22,64.68,65.93,59.515,1.90%,959560
2017/1/5,65.58,66.355,65.33,66.29,59.839,0.55%,808866
2017/1/6,66.39,66.65,65.8,65.89,59.478,-0.60%,1238658
2017/1/9,65.64,65.89,65.2,65.42,59.054,-0.71%,850615
2017/1/10,65.11,65.27,63.81,64.5,58.224,-1.41%,1806109
2017/1/11,64.76,65.73,64.39,65.7,59.307,1.86%,893160
2017/1/12,65.33,66.21,65.13,66.12,59.686,0.64%,737708
2017/1/13,66.21,66.76,65.48,65.5,59.126,-0.94%,509048
2017/1/17,65.13,66.1,64.93,65.87,59.46,0.56%,653723
2017/1/18,65.94,66.64,65.815,66.48,60.011,0.93%,601513
2017/1/19,66.64,67.32,66.45,66.58,60.101,0.15%,720046
2017/1/20,66.54,66.54,64.62,65.16,58.819,-2.13%,1013005
2017/1/23,64.83,65.78,64.75,65.07,58.738,-0.14%,829809
2017/1/24,65.31,66.87,65.31,66.42,59.957,2.07%,759637
2017/1/25,67,68.54,66.06,66.6,60.119,0.27%,835992
2017/1/26,66.6,66.95,65.65,65.95,59.533,-0.98%,808521
2017/1/27,66.16,66.61,65.97,66.52,60.047,0.86%,450705
2017/1/30,66.02,66.06,64.82,65.84,59.433,-1.02%,709294
2017/1/31,65.68,65.74,64.74,65.67,59.28,-0.26%,594367
2017/2/1,65.94,67.1,65.37,65.94,59.524,0.41%,685355
2017/2/2,65.59,65.75,65.06,65.62,59.235,-0.49%,992119
2017/2/3,66.62,67.39,66.2,67.33,60.778,2.61%,950461
2017/2/6,67.12,67.34,66.55,67.34,60.787,0.01%,626628
2017/2/7,67.39,67.75,66.81,67.02,60.498,-0.48%,873005
2017/2/8,67.02,67.8,66.72,67.6,61.022,0.87%,922713
2017/2/9,67.69,72,67.02,71.73,64.75,6.11%,2487128
2017/2/10,71.8,72.36,71.5,71.92,64.922,0.26%,1099345
2017/2/13,72.2,72.481,71.19,71.45,64.497,-0.65%,562113
2017/2/14,71.35,71.54,70.85,71.08,64.163,-0.52%,695507
2017/2/15,70.84,71.99,70.84,71.83,64.84,1.06%,1138203
2017/2/16,71.9,73.11,71.9,72.93,65.833,1.53%,1067254
2017/2/17,72.84,73.68,72.48,73.27,66.14,0.47%,865000
2017/2/21,73.2,74.67,73.18,74.51,67.26,1.69%,1120417
2017/2/22,74.32,75,73.91,74.06,66.853,-0.60%,631725
2017/2/23,74.44,74.5,73.57,73.95,66.754,-0.15%,541690
2017/2/24,73.55,73.97,73.27,73.95,66.754,0.00%,505195
2017/2/27,73.91,74.21,73.53,73.6,66.438,-0.47%,568199
2017/2/28,73.76,73.93,72.545,72.59,65.526,-1.37%,769173
2017/3/1,73.67,74.31,73.27,73.69,66.519,1.52%,568128
2017/3/2,73.85,74.29,73.195,73.96,66.763,0.37%,557157
2017/3/3,74.05,74.37,73.35,73.82,66.637,-0.19%,961997
2017/3/6,73,73.625,72.8,73.21,66.086,-0.83%,1106870
2017/3/7,73.23,73.4,72.62,72.86,65.77,-0.48%,675149
2017/3/8,73.04,73.48,72.45,73.11,65.996,0.34%,1073897
2017/3/9,73.31,73.97,73.12,73.46,66.312,0.48%,676293
2017/3/10,73.92,74.58,73.87,74.47,67.224,1.37%,692608
2017/3/13,74.12,74.83,73.77,74.76,67.63,0.39%,668353
2017/3/14,74.27,74.78,74,74.37,67.277,-0.52%,506618
2017/3/15,74.64,75.29,73.98,74.92,67.774,0.74%,521168
2017/3/16,74.98,75.39,74.705,75.15,67.983,0.31%,459299
2017/3/17,75.05,75.62,74.82,75.48,68.281,0.44%,829454
2017/3/20,75.48,75.68,75.01,75.23,68.055,-0.33%,530421
2017/3/21,75.52,75.66,74.19,74.27,67.186,-1.28%,709377
2017/3/22,74.28,74.86,74.05,74.77,67.639,0.67%,472889
2017/3/23,74.68,75.36,74.29,74.86,67.72,0.12%,410677
2017/3/24,75.01,75.63,74.65,75.05,67.892,0.25%,422706
2017/3/27,74.06,75.28,74,74.89,67.747,-0.21%,696311
2017/3/28,74.65,75.41,74.65,75.12,67.955,0.31%,271874
2017/3/29,74.89,75.41,74.71,75.41,68.218,0.39%,394380
2017/3/30,75.32,75.92,75.26,75.86,68.625,0.60%,450967
2017/3/31,75.7,76.29,75.47,75.7,68.48,-0.21%,592299
2017/4/3,75.88,76.5,75.31,75.72,68.498,0.03%,654782
2017/4/4,75.54,75.744,74.83,74.9,67.756,-1.08%,513247
2017/4/5,75,75.44,73.93,74.13,67.06,-1.03%,1267465
2017/4/6,74.42,75.297,74.11,74.7,67.575,0.77%,556363
2017/4/7,74.61,75.14,74.58,74.69,67.566,-0.01%,384447
2017/4/10,74.64,75.215,74.53,74.62,67.503,-0.09%,450990
2017/4/11,74.72,75.35,74.48,75.29,68.109,0.90%,761355
2017/4/12,75.27,75.45,74.4,75.24,68.064,-0.07%,824363
2017/4/13,75.14,75.55,74.83,75.11,67.946,-0.17%,926120
2017/4/17,75.28,76.23,75.195,76.23,68.96,1.49%,414337
2017/4/18,75.98,76.14,75.61,75.94,68.697,-0.38%,418377
2017/4/19,76.28,77.34,76.28,76.83,69.502,1.17%,666267
2017/4/20,77.12,78.05,76.88,77.72,70.307,1.16%,417235
2017/4/21,77.69,78.22,77.59,77.91,70.479,0.24%,750792
2017/4/24,78.87,79.19,77.74,78.24,70.778,0.42%,711800
2017/4/25,78.65,79.09,78.32,78.75,71.239,0.65%,370474
2017/4/26,78.85,79.97,78.11,79.72,72.117,1.23%,1521210
2017/4/27,82,82,79.803,80.62,72.931,1.13%,1601795
2017/4/28,80.06,80.34,78.41,78.64,71.14,-2.46%,1349320
2017/5/1,78.7,78.7,77.62,77.7,70.289,-1.20%,716479
2017/5/2,77.98,78.23,77.3,77.62,70.217,-0.10%,698129
2017/5/3,77.24,77.62,76.68,77.28,69.909,-0.44%,828794
2017/5/4,77.59,77.92,76.98,77.35,69.973,0.09%,919662
2017/5/5,77.56,77.94,77,77.5,70.108,0.19%,808196
2017/5/8,77.28,77.57,76.4,76.8,69.475,-0.90%,573289
2017/5/9,77.11,77.2,76.75,76.98,69.638,0.23%,437959
2017/5/10,76.76,76.94,75.85,76.83,69.502,-0.19%,613198
2017/5/11,76.45,77.31,75.945,77.29,69.918,0.60%,898346
2017/5/12,77.16,77.31,76.64,76.73,69.412,-0.72%,412519
2017/5/15,76.7,77.57,76.7,77.24,69.873,0.66%,582400
2017/5/16,77.6,78.7,77.58,78.48,70.995,1.61%,1238591
2017/5/17,77.54,77.83,76.865,77.01,69.665,-1.87%,1008950
2017/5/18,76.83,77.76,76.26,77.32,69.946,0.40%,653625
2017/5/19,77.83,79.45,77.46,79.06,71.52,2.25%,1065031
2017/5/22,79.2,79.99,79.2,79.46,71.881,0.51%,798783
2017/5/23,79.5,79.71,78.76,78.9,71.375,-0.70%,823810
2017/5/24,79,79.243,78.65,79.05,71.511,0.19%,702043
2017/5/25,79.29,79.69,79.05,79.46,71.881,0.52%,645476
2017/5/26,79.36,79.68,79.11,79.38,71.809,-0.10%,655684
2017/5/30,79.35,79.35,78.25,78.46,70.977,-1.16%,855338
2017/5/31,78.62,79.17,77.76,78.63,71.131,0.22%,3792394
2017/6/1,79.02,79.55,78.8,79.14,71.592,0.65%,907170
2017/6/2,79.05,80.17,78.87,80.06,72.424,1.16%,703672
2017/6/5,80,80.37,79.635,80,72.37,-0.07%,498556
2017/6/6,79.76,80.4,78.47,78.54,71.049,-1.82%,510368
2017/6/7,78.61,79.04,78.12,78.33,70.859,-0.27%,511542
2017/6/8,78.2,78.57,77.37,77.65,70.244,-0.87%,723064
2017/6/9,77.83,78.22,76.9,77.23,69.864,-0.54%,756876
2017/6/12,77.36,78.49,76.47,78.45,70.968,1.58%,1033298
2017/6/13,78.19,79.4,77.81,79.28,71.863,1.06%,611373
2017/6/14,79.69,80.12,79.43,79.75,72.289,0.59%,563066
2017/6/15,79.32,80.83,79.04,80.75,73.196,1.25%,600701
2017/6/16,81.02,81.93,80.76,81.58,73.948,1.03%,822417
2017/6/19,82.04,82.38,81.66,82.17,74.483,0.72%,401963
2017/6/20,81.68,82.77,81.5,81.91,74.247,-0.32%,520483
2017/6/21,82.1,82.1,81.34,81.51,73.885,-0.49%,437796
2017/6/22,81.49,81.9,81.17,81.19,73.595,-0.39%,298776
2017/6/23,81.21,82.18,80.99,81.45,73.83,0.32%,573435
2017/6/26,81.67,81.96,81.27,81.41,73.794,-0.05%,236799
2017/6/27,81.25,81.62,80.49,80.59,73.051,-1.01%,456014
2017/6/28,81.12,81.83,80.88,81.24,73.64,0.81%,264575
2017/6/29,81.26,81.26,78.91,79.82,72.353,-1.75%,542718
2017/6/30,80.09,81.5,80.09,81.12,73.531,1.63%,454617
2017/7/3,81.57,81.835,81.35,81.37,73.758,0.31%,217195
2017/7/5,81.55,82.9,81.36,82.14,74.456,0.95%,416591
2017/7/6,81.92,81.92,80.5,80.66,73.114,-1.80%,423994
2017/7/7,80.85,81.64,80.22,81.22,73.622,0.69%,401148
2017/7/10,81.35,81.85,81.09,81.53,73.903,0.38%,471454
2017/7/11,81.38,81.84,81.03,81.47,73.848,-0.07%,354531
2017/7/12,82.04,82.53,81.59,81.99,74.32,0.64%,374698
2017/7/13,81.98,82.69,80.61,80.79,73.232,-1.46%,541489
2017/7/14,80.81,81.29,80.45,80.77,73.214,-0.02%,416810
2017/7/17,80.78,80.85,80.46,80.83,73.268,0.07%,295820
2017/7/18,80.6,80.89,80.15,80.6,73.06,-0.28%,374268
2017/7/19,80.71,81,80.5,80.7,73.151,0.12%,303019
2017/7/20,80.87,81.135,80.12,81.09,73.504,0.48%,513953
2017/7/21,80.81,81.28,80.12,80.41,72.888,-0.84%,399132
2017/7/24,80.34,80.695,79.69,80.31,72.797,-0.12%,286014
2017/7/25,80.82,81.07,78.75,79.1,71.7,-1.51%,680739
2017/7/26,79.03,79.4,78.48,78.49,71.147,-0.77%,853369
2017/7/27,78.99,81.26,77.62,81.2,73.604,3.45%,1371760
2017/7/28,81.31,82,80.23,81.4,73.785,0.25%,736103
2017/7/31,81.56,81.89,80.74,81.24,73.64,-0.20%,612397
2017/8/1,81.63,82.62,80.94,81.47,73.848,0.28%,878541
2017/8/2,81.18,81.38,79.86,80.85,73.286,-0.76%,521661
2017/8/3,80.99,81.11,80.14,80.76,73.205,-0.11%,372177
2017/8/4,80.86,81.32,80.46,81.32,73.713,0.69%,343885
2017/8/7,81.33,82.06,80.82,81.99,74.32,0.82%,321387
2017/8/8,81.91,82.254,81.31,81.37,73.758,-0.76%,468618
2017/8/9,81.31,81.52,80.46,80.59,73.051,-0.96%,353956
2017/8/10,80.19,80.48,78.86,78.92,71.537,-2.07%,459863
2017/8/11,78.93,79.77,78.63,79.28,71.863,0.46%,354138
2017/8/14,79.84,80.03,79.08,79.47,72.036,0.24%,420397
2017/8/15,79.5,79.5,78.74,78.95,71.564,-0.65%,270221
2017/8/16,79.04,79.63,78.89,79.29,71.872,0.43%,402002
2017/8/17,79.18,79.96,78.76,78.83,71.455,-0.58%,492703
2017/8/18,78.58,78.87,78.06,78.17,70.857,-0.84%,326669
2017/8/21,78.2,78.32,77.42,77.48,70.232,-0.88%,382527
2017/8/22,77.68,78.32,77.28,78.08,70.776,0.77%,507629
2017/8/23,77.81,77.853,76.79,77.09,69.878,-1.27%,610428
2017/8/24,77.24,77.54,76.82,77.15,69.933,0.08%,359051
2017/8/25,77.58,77.81,77.43,77.62,70.359,0.61%,376778
2017/8/28,77.97,78.25,77.82,78.05,70.748,0.55%,423540
2017/8/29,77.72,78.34,77.7,77.77,70.495,-0.36%,271894
2017/8/30,77.74,78.34,77.45,78.3,70.975,0.68%,292300
2017/8/31,78.71,79,78.45,78.71,71.347,0.52%,488028
2017/9/1,79.03,79.4,78.85,79.15,71.746,0.56%,517796
2017/9/5,79.16,80,79.16,79.4,71.972,0.32%,639751
2017/9/6,79.86,80.53,79.575,80.26,72.752,1.08%,602890
2017/9/7,80.38,80.63,79.7,80.22,72.715,-0.05%,393719
2017/9/8,80.21,81.4,79.9,80.81,73.25,0.74%,512543
2017/9/11,81.23,81.64,80.48,81.07,73.486,0.32%,759313
2017/9/12,81.33,81.62,80.95,81,73.422,-0.09%,660509
2017/9/13,81.09,81.87,80.43,81.81,74.157,1.00%,586127
2017/9/14,81.66,82.65,81.415,82.62,74.891,0.99%,784207
2017/9/15,82.63,82.97,82.12,82.77,75.172,0.18%,978928
2017/9/18,82.98,83.12,82.19,82.65,75.063,-0.14%,508103
2017/9/19,82.76,83.14,82.06,82.85,75.245,0.24%,675251
2017/9/20,83.01,84.04,82.57,83.57,75.898,0.87%,1015487
2017/9/21,83.25,83.82,83.25,83.47,75.808,-0.12%,465026
2017/9/22,83.62,84.64,83.34,84.55,76.789,1.29%,888915
2017/9/25,84.41,84.8,84.285,84.5,76.743,-0.06%,433833
2017/9/26,84.75,85.62,84.5,85.35,77.515,1.01%,512991
2017/9/27,85.61,86.45,85.29,85.33,77.497,-0.02%,746574
2017/9/28,85.29,85.82,84.82,85.76,77.887,0.50%,583494
2017/9/29,85.68,86.89,85.68,86.47,78.532,0.83%,490732
2017/10/2,86.56,86.95,86.28,86.53,78.587,0.07%,518607
2017/10/3,86.66,87.69,86.48,87.47,79.44,1.09%,529270
2017/10/4,87.42,87.76,86.55,86.73,78.768,-0.85%,828509
2017/10/5,86.83,87.25,86.03,87.07,79.077,0.39%,693998
2017/10/6,87.04,87.33,86.6,87.19,79.186,0.14%,716781
2017/10/9,87.37,87.69,86.65,87.62,79.577,0.49%,297913
2017/10/10,87.82,87.98,87.19,87.81,79.749,0.22%,415904
2017/10/11,88.11,88.32,87.6,88.15,80.058,0.39%,743782
2017/10/12,87.88,89.75,87.62,89.56,81.339,1.60%,913508
2017/10/13,89.81,89.81,88.19,88.3,80.194,-1.41%,380531
2017/10/16,88.52,88.945,88.01,88.14,80.049,-0.18%,349689
2017/10/17,88.11,88.35,86.82,87,79.014,-1.29%,767073
2017/10/18,87.25,87.93,87.25,87.6,79.559,0.69%,569065
2017/10/19,87.46,87.82,87.23,87.74,79.686,0.16%,422807
2017/10/20,87.5,88.285,87.41,88.02,79.94,0.32%,546194
2017/10/23,87.99,88.16,87.22,87.31,79.295,-0.81%,379498
2017/10/24,87.6,88.75,87.56,88.48,80.358,1.34%,617382
2017/10/25,88.18,88.46,85.55,86.5,78.56,-2.24%,837829
2017/10/26,80,82.01,79.26,80.7,73.292,-6.71%,552841
2017/10/27,80.13,81.04,78.63,80.29,72.92,-0.51%,1919711
2017/10/30,81.02,82.85,80.725,81.97,74.445,2.09%,1269017
2017/10/31,82.7,83.55,82.23,83.39,75.735,1.73%,1405867
2017/11/1,83.58,84.105,82.29,82.73,75.136,-0.79%,700603
2017/11/2,82.88,82.99,81.7,82.23,74.681,-0.60%,852551
2017/11/3,82.58,82.59,81.6,82.02,74.491,-0.26%,896132
2017/11/6,82.02,83.47,81.82,83.09,75.463,1.30%,715746
2017/11/7,83.27,84.63,82.668,83.53,75.862,0.53%,851322
2017/11/8,83.44,83.51,81.96,83.43,75.771,-0.12%,388736
2017/11/9,83.06,83.35,81.46,82.08,74.545,-1.62%,429499
2017/11/10,81.57,83.27,81.225,83.13,75.499,1.28%,565187
2017/11/13,82.93,84.29,82.722,83.94,76.235,0.97%,840137
2017/11/14,83.64,84,82.715,82.9,75.29,-1.24%,842432
2017/11/15,82.62,82.66,81.65,82.03,74.5,-1.05%,473131
2017/11/16,82.25,83.06,81.95,82.41,74.845,0.46%,334734
2017/11/17,82.52,82.89,82.02,82.65,75.063,0.29%,505535
2017/11/20,82.6,83.66,82.6,83.24,75.599,0.71%,338108
2017/11/21,83.6,83.8,82.87,83.4,75.744,0.19%,444358
2017/11/22,83.32,83.8,82.77,83.16,75.526,-0.29%,391546
2017/11/24,83.16,83.57,82.89,82.92,75.308,-0.29%,196479
2017/11/27,83.11,84.155,82.59,83.1,75.472,0.22%,720583
2017/11/28,83.21,84.02,82.82,83.33,75.681,0.28%,650138
2017/11/29,83.54,83.78,82.47,82.94,75.326,-0.47%,746138
2017/11/30,83.01,84.23,82.55,84.14,76.416,1.45%,970436
2017/12/1,84.23,84.83,82.48,84.58,76.816,0.52%,862692
2017/12/4,85.39,85.76,83.38,83.43,75.771,-1.36%,766331
2017/12/5,83.29,83.71,82,82,74.473,-1.71%,537918
2017/12/6,82,82.39,81.385,81.79,74.282,-0.26%,493605
2017/12/7,82.07,83.16,82.01,83.11,75.481,1.61%,643537
2017/12/8,83.78,83.78,82.3,82.46,74.89,-0.78%,560425
2017/12/11,82.15,82.42,81.44,82.17,74.627,-0.35%,659897
2017/12/12,82.2,82.41,81.68,82.15,74.609,-0.02%,416479
2017/12/13,82.52,83.21,81.85,82.64,75.054,0.60%,721265
2017/12/14,82.68,83.15,81.59,81.68,74.182,-1.16%,586007
2017/12/15,82.15,82.75,81.79,82.28,74.872,0.73%,1233008
2017/12/18,82.88,83.44,82.43,82.56,75.127,0.34%,819452
2017/12/19,82.47,82.47,80.04,80.07,72.861,-3.02%,1188214
2017/12/20,80.39,81.46,80.04,81,73.707,1.16%,976684
2017/12/21,81.47,81.75,80.91,81,73.707,0.00%,601369
2017/12/22,81.1,82.06,80.25,80.34,73.107,-0.81%,347924
2017/12/26,80.29,80.77,80.01,80.39,73.152,0.06%,251429
2017/12/27,80.66,80.77,79.99,80,72.797,-0.49%,472801
2017/12/28,80.25,80.71,78.67,79.56,72.397,-0.55%,1124102
2017/12/29,80,80.29,78.82,79.56,72.397,0.00%,661716
2018/1/2,80.07,80.07,79.19,79.91,72.716,0.44%,642271
2018/1/3,80.22,80.91,79.66,80.25,73.025,0.43%,1117391
2018/1/4,80.62,81.49,80.35,81.37,74.044,1.40%,1210696
2018/1/5,81.78,82.45,81.1,81.57,74.226,0.25%,848679
2018/1/8,81.35,81.7,80.92,81.24,73.926,-0.40%,539080
2018/1/9,81.55,83.9,81.16,82.93,75.464,2.08%,925545
2018/1/10,82.76,83.35,82.13,82.6,75.163,-0.40%,851486
2018/1/11,82.6,84.55,82.6,84.38,76.783,2.15%,987916
2018/1/12,84.32,85.27,83.76,85.04,77.384,0.78%,904205
2018/1/16,85.31,86,83.64,84.07,76.501,-1.14%,649705
2018/1/17,84.64,84.64,83.55,84.21,76.628,0.17%,740945
2018/1/18,84.3,84.73,83.75,84.05,76.483,-0.19%,542611
2018/1/19,84.39,86.28,83.98,86.23,78.467,2.59%,879372
2018/1/22,85.86,86.09,84.56,85.8,78.075,-0.50%,473386
2018/1/23,85.66,85.66,84.71,85.35,77.666,-0.52%,671017
2018/1/24,85.72,86.58,84.92,85.58,77.875,0.27%,482560
2018/1/25,86.05,86.3,85,85.35,77.666,-0.27%,345438
2018/1/26,85.85,86.41,85.35,86.37,78.594,1.20%,585872
2018/1/29,86.3,87.07,86.16,86.68,78.876,0.36%,582273
2018/1/30,86.18,86.64,85.44,85.44,77.748,-1.43%,524011
2018/1/31,85.63,86.82,85.51,86.11,78.357,0.78%,898224
2018/2/1,85.84,86.99,84.79,85.17,77.502,-1.09%,528543
2018/2/2,84.47,84.6,81.42,81.85,74.481,-3.90%,895731
2018/2/5,81.49,82.35,79.01,79.11,71.988,-3.35%,928262
2018/2/6,77.65,80.93,76.76,80.11,72.898,1.26%,1131370
2018/2/7,79.74,81.2,79.74,79.96,72.761,-0.19%,578342
2018/2/8,79.92,80.24,77.24,77.32,70.359,-3.30%,885441
2018/2/9,78.21,79.02,76.15,78.49,71.423,1.51%,1265758
2018/2/12,79.15,80.4,78.98,79.75,72.57,1.61%,1009942
2018/2/13,79.47,80.4,78.94,79.65,72.479,-0.13%,623074
2018/2/14,78.93,80.5,78.75,79.97,72.77,0.40%,1074414
2018/2/15,80.8,82.57,80.52,82.26,74.854,2.86%,685453
2018/2/16,82.19,83.54,81.85,82.72,75.273,0.56%,692073
2018/2/20,86.21,88.41,85.3,85.66,77.948,3.55%,1653573
2018/2/21,86.13,87.94,85.44,86.72,78.912,1.24%,1168828
2018/2/22,87.27,88.29,85.57,86.04,78.294,-0.78%,1061858
2018/2/23,86.5,87.09,85.83,86.17,78.412,0.15%,794750
2018/2/26,86.55,88,85.97,87.85,79.941,1.95%,1002809
2018/2/27,87.61,87.85,86.69,86.97,79.14,-1.00%,1218550
2018/2/28,87.03,87.05,84.1,84.11,76.537,-3.29%,1141028
2018/3/1,84.15,84.92,81.86,82.07,74.681,-2.43%,957412
2018/3/2,81.6,82.43,80.59,82.23,74.827,0.19%,630085
2018/3/5,81.62,83.31,81.42,83.01,75.536,0.95%,559738
2018/3/6,83.09,84.37,82.71,83.92,76.365,1.10%,706807
2018/3/7,83.27,84.15,83.14,83.93,76.374,0.01%,450479
2018/3/8,84.43,85.16,84.16,84.76,77.129,0.99%,526380
2018/3/9,85.25,87.3,85.25,87.21,79.358,2.89%,705529
2018/3/12,87.52,87.78,87.05,87.4,79.531,0.22%,621784
2018/3/13,87.7,87.99,85.28,86.09,78.339,-1.50%,643161
2018/3/14,86.41,86.41,85.24,85.36,77.866,-0.85%,294285
2018/3/15,85.53,85.83,84.79,85.48,77.975,0.14%,313852
2018/3/16,85.37,86.27,85.26,85.88,78.34,0.47%,654712
2018/3/19,85.84,85.97,84.48,85.25,77.766,-0.73%,407997
2018/3/20,85.32,86.27,84.94,85.63,78.112,0.45%,371382
2018/3/21,85.77,86.69,85.53,85.94,78.395,0.36%,350007
2018/3/22,85.29,86.67,84.55,84.6,77.173,-1.56%,686645
2018/3/23,84.86,84.86,82.84,82.96,75.677,-1.94%,772713
2018/3/26,84.14,84.62,83.19,84.56,77.136,1.93%,762366
2018/3/27,85.08,86,83.82,84,76.625,-0.66%,805833
2018/3/28,84,84.05,82.91,83.13,75.832,-1.04%,717868
2018/3/29,83.72,85.77,83.33,85.29,77.802,2.60%,807114
2018/4/2,85.28,85.35,82.25,83.24,75.932,-2.40%,530739
2018/4/3,83.44,85,83.22,84.59,77.164,1.62%,623305
2018/4/4,83.45,86.13,82.85,85.74,78.213,1.36%,971692
2018/4/5,86.08,86.66,84.8,85.94,78.395,0.23%,990901
2018/4/6,85.52,86.23,83.95,84.75,77.31,-1.38%,567846
2018/4/9,85.58,85.68,84.45,84.54,77.118,-0.25%,334393
2018/4/10,85.64,86.16,85.07,85.23,77.747,0.82%,651729
2018/4/11,84.43,85.24,84.34,84.54,77.118,-0.81%,453193
2018/4/12,84.98,85.78,84.39,85.31,77.82,0.91%,587375
2018/4/13,85.77,85.84,84.17,84.56,77.136,-0.88%,335317
2018/4/16,85.3,86.05,84.87,85.37,77.875,0.96%,627643
2018/4/17,85.72,85.98,85.1,85.62,78.103,0.29%,801388
2018/4/18,86.09,87.04,85.76,86.5,78.906,1.03%,578739
2018/4/19,86.14,86.34,84.68,85.39,77.893,-1.28%,551504
2018/4/20,85.55,86.12,84.31,84.75,77.31,-0.75%,587022
2018/4/23,85.13,85.26,83.97,84.52,77.1,-0.27%,560432
2018/4/24,84.95,85.87,81.58,82.15,74.938,-2.80%,916961
2018/4/25,81.94,83.14,81.28,83.03,75.741,1.07%,1287416
2018/4/26,75.5,79.54,75.5,78.59,71.69,-5.35%,4987435
2018/4/27,78.03,78.69,77.05,77.83,70.997,-0.97%,1842596
2018/4/30,78,78.46,76.92,77.18,70.404,-0.84%,1947671
2018/5/1,77.23,77.76,75.44,77.14,70.368,-0.05%,1534407
2018/5/2,75.75,77.72,74.94,75.12,68.525,-2.62%,2406526
2018/5/3,74.73,75.57,73.85,74.82,68.251,-0.40%,1348283
2018/5/4,74.07,76.47,74,76.15,69.465,1.78%,1095932
