Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,88.98,89.725,88.47,89.46,70.996,1.24%,89805959
2016/9/29,89.16,89.27,87.54,88.23,70.02,-1.37%,74587358
2016/9/30,88.3,90.22,88.29,89.75,71.226,1.72%,123724322
2016/10/3,89.35,89.45,88.41,88.66,70.361,-1.21%,26789542
2016/10/4,88.29,88.68,87.95,88.35,70.115,-0.35%,23317644
2016/10/5,88.48,89,88.21,88.85,70.512,0.57%,64580261
2016/10/6,88.83,89.73,88.47,89.22,70.805,0.42%,61462572
2016/10/7,89.01,90.05,88.3,90,71.424,0.87%,20438186
2016/10/10,90.19,90.33,88.78,89.06,70.678,-1.04%,15492383
2016/10/11,88.83,89.12,88.2,88.54,70.266,-0.58%,11723000
2016/10/12,88.74,89.01,88.33,88.57,70.289,0.03%,17118011
2016/10/13,88.05,88.57,87.6,88.24,70.028,-0.37%,11158075
2016/10/14,88.5,88.96,88.22,88.43,70.178,0.22%,7368968
2016/10/17,88.43,88.65,87.71,87.83,69.702,-0.68%,7610568
2016/10/18,88.21,88.27,87.435,87.45,69.401,-0.43%,10749527
2016/10/19,86.65,86.82,85.44,85.54,68.416,-2.18%,12788794
2016/10/20,85.38,85.52,84.788,84.93,67.928,-0.71%,10175116
2016/10/21,84.41,84.86,84.24,84.33,67.448,-0.71%,13974139
2016/10/24,84.39,84.7,84.06,84.1,67.264,-0.27%,10571413
2016/10/25,87.49,88.08,86.97,86.97,69.56,3.41%,20760622
2016/10/26,86.91,87.74,86.78,87.4,69.904,0.49%,8464058
2016/10/27,87.51,87.6,86.45,86.58,69.248,-0.94%,6598279
2016/10/28,86.87,87.23,86.45,86.84,69.456,0.30%,7020989
2016/10/31,87.01,87.47,86.69,86.8,69.424,-0.05%,8207137
2016/11/1,86.58,86.99,86.48,86.85,69.464,0.06%,8564471
2016/11/2,86.77,87.41,86.56,86.74,69.376,-0.13%,7773237
2016/11/3,86.8,86.98,86.47,86.6,69.264,-0.16%,6899931
2016/11/4,86.69,86.73,85.07,85.08,68.048,-1.76%,9378118
2016/11/7,86.02,86.57,85.6,86.56,69.232,1.74%,8878455
2016/11/8,86.77,87.69,86.59,87.46,69.952,1.04%,7674584
2016/11/9,85.26,86.542,84.31,85.93,68.728,-1.75%,11972512
2016/11/10,85.51,85.7,82.18,82.96,66.353,-3.46%,22094970
2016/11/11,82.67,84.055,82.65,83.58,66.848,0.75%,8905669
2016/11/14,83.56,83.78,82.76,83,66.385,-0.69%,12862496
2016/11/15,84.58,84.58,82.88,83.62,66.88,0.75%,9464037
2016/11/16,83.98,84.2,83.17,83.19,66.537,-0.51%,8542909
2016/11/17,83.27,83.5,82.93,83.07,66.441,-0.14%,9083724
2016/11/18,82.92,83.1,81.99,82,65.585,-1.29%,14565456
2016/11/21,82.1,82.75,81.71,82.64,66.097,0.78%,11482061
2016/11/22,83.01,83.182,82.66,82.76,66.193,0.15%,7426494
2016/11/23,82.59,82.93,82.52,82.68,66.129,-0.10%,10763830
2016/11/25,82.99,83.46,82.95,83.46,66.753,0.94%,3883098
2016/11/28,83.13,83.36,82.755,83.07,66.441,-0.47%,6990064
2016/11/29,83.42,83.48,82.69,82.89,66.297,-0.22%,6183113
2016/11/30,82.52,82.83,82.26,82.46,65.953,-0.52%,12115374
2016/12/1,82.21,82.32,81.18,81.86,65.473,-0.73%,12516920
2016/12/2,82.35,82.68,82.07,82.4,65.905,0.66%,9079412
2016/12/5,82.559,83.08,82.48,82.99,66.377,0.72%,8597543
2016/12/6,83.24,83.25,82.61,82.91,66.313,-0.10%,7327194
2016/12/7,82.74,84.28,82.711,84.18,67.328,1.53%,8567706
2016/12/8,83.79,84.18,83.5,83.5,66.784,-0.81%,7507268
2016/12/9,83.519,84.4,83.47,84.37,67.48,1.04%,8004453
2016/12/12,84.21,85.184,84.21,85.13,68.088,0.90%,7493615
2016/12/13,84.67,85.36,84.53,85.18,68.128,0.06%,11795940
2016/12/14,85.29,85.74,84.17,84.37,67.48,-0.95%,12291445
2016/12/15,84.15,84.8,83.61,84.68,67.728,0.37%,8768128
2016/12/16,84.9,85.12,84.15,84.68,67.728,0.00%,21172420
2016/12/19,84.75,84.975,84.32,84.71,67.752,0.04%,6431166
2016/12/20,84.57,84.71,84.19,84.57,67.64,-0.17%,7485433
2016/12/21,84.19,84.725,84.12,84.28,67.408,-0.34%,6099334
2016/12/22,84,84.61,83.87,84.47,67.56,0.23%,7864777
2016/12/23,84.68,85.18,84.55,84.96,67.952,0.58%,5283719
2016/12/27,84.898,84.94,84.42,84.6,67.664,-0.42%,3782537
2016/12/28,84.4,84.63,83.945,84.07,67.24,-0.63%,4298812
2016/12/29,84.24,84.49,84.1,84.35,67.464,0.33%,3718306
2016/12/30,84.17,84.45,83.92,84.08,67.248,-0.32%,6209846
2017/1/3,83.88,84.39,83.5,84.2,67.344,0.14%,8792706
2017/1/4,84.45,84.602,84.235,84.5,67.584,0.36%,8096650
2017/1/5,84.41,85.427,84.38,85.06,68.032,0.66%,6852435
2017/1/6,84.941,85.25,84.62,85.03,68.008,-0.04%,4799945
2017/1/9,84.06,84.66,83.75,84.4,67.504,-0.74%,11000479
2017/1/10,84.34,84.43,83.24,83.49,66.777,-1.08%,10918153
2017/1/11,83.39,83.75,83.275,83.75,66.984,0.31%,9572286
2017/1/12,83.71,83.88,83.37,83.84,67.056,0.11%,6545444
2017/1/13,83.85,84.02,83.44,84.01,67.192,0.20%,6762626
2017/1/17,83.9,85.58,83.88,85.21,68.152,1.43%,13145073
2017/1/18,84.8,85.3,84.59,84.93,68.464,-0.33%,10521181
2017/1/19,84.63,85,84.28,84.7,68.278,-0.27%,14074464
2017/1/20,86.89,87.975,86.42,87.45,70.495,3.25%,22926300
2017/1/23,87.09,87.35,86.85,86.96,70.1,-0.56%,9408004
2017/1/24,87.22,87.95,87.22,87.86,70.826,1.03%,8704722
2017/1/25,87.84,87.9,87.06,87.16,70.261,-0.80%,8082874
2017/1/26,87.12,87.23,86.59,86.6,69.81,-0.64%,6540385
2017/1/27,86.45,86.85,86.02,86.72,69.907,0.14%,9332303
2017/1/30,86.78,86.86,86.5,86.75,69.931,0.03%,7349936
2017/1/31,86.63,87.66,86.53,87.6,70.616,0.98%,9707265
2017/2/1,87.03,87.59,86.75,87.33,70.398,-0.31%,8291514
2017/2/2,87.61,88.35,87.25,87.76,70.745,0.49%,8997158
2017/2/3,88.12,88.17,87.39,87.41,70.463,-0.40%,7161948
2017/2/6,87.5,87.785,87.13,87.4,70.455,-0.01%,7482963
2017/2/7,87.64,88.28,87.475,88.01,70.947,0.70%,6646055
2017/2/8,88.07,88.34,87.81,88.33,71.205,0.36%,6815753
2017/2/9,88.25,88.78,88.03,88.67,71.479,0.38%,9914070
2017/2/10,88.56,88.73,87.965,87.97,70.914,-0.79%,11057552
2017/2/13,88.04,88.355,87.64,88.31,71.188,0.39%,6905130
2017/2/14,88,88.22,87.23,87.86,70.826,-0.51%,20110631
2017/2/15,89.81,91.15,89.81,91.12,73.454,3.71%,25847697
2017/2/16,90.92,91.12,90.54,90.79,73.188,-0.36%,12408473
2017/2/17,90.61,91.36,90.45,91.09,73.429,0.33%,12152228
2017/2/21,90.58,91.8,90.58,91.67,73.897,0.64%,9018703
2017/2/22,91.45,91.8,91.25,91.44,73.712,-0.25%,6749919
2017/2/23,91.61,91.8,90.91,91.13,73.462,-0.34%,7611638
2017/2/24,90.97,91.34,90.67,91.05,73.397,-0.09%,6643265
2017/2/27,90.53,90.91,90.06,90.89,73.268,-0.18%,11840268
2017/2/28,90.9,91.79,90.65,91.07,73.413,0.20%,10535619
2017/3/1,91.05,91.89,90.71,91.66,73.889,0.65%,8792150
2017/3/2,91.4,91.585,90.88,90.91,73.284,-0.82%,7030935
2017/3/3,90.8,90.82,89.895,90.5,72.954,-0.45%,8341071
2017/3/6,89.89,90.51,89.59,90.37,72.849,-0.14%,9533795
2017/3/7,90.14,90.49,90.06,90.29,72.785,-0.09%,5362951
2017/3/8,90.02,90.35,89.76,90.14,72.664,-0.17%,5513405
2017/3/9,90.14,90.49,90.095,90.34,72.825,0.22%,5587379
2017/3/10,90.8,91.16,90.65,91.07,73.413,0.81%,6797742
2017/3/13,91.06,91.49,90.85,91.31,73.607,0.26%,7397472
2017/3/14,91.26,91.59,90.82,91,73.357,-0.34%,6686388
2017/3/15,91,91.78,90.73,91.4,73.679,0.44%,7855256
2017/3/16,91.44,91.72,91.1,91.44,73.712,0.04%,6601208
2017/3/17,91.45,92,90.92,91,73.357,-0.48%,37010081
2017/3/20,90.96,91.41,90.94,91.22,73.534,0.24%,7772903
2017/3/21,91.3,91.75,91.03,91.19,73.51,-0.03%,8210951
2017/3/22,91.31,91.8,90.75,90.99,73.349,-0.22%,7798024
2017/3/23,90.91,91.46,90.6,90.77,73.171,-0.24%,6831401
2017/3/24,90.77,90.915,90.21,90.57,73.01,-0.22%,9251949
2017/3/27,90.45,90.715,90.18,90.49,72.946,-0.09%,10071996
2017/3/28,90.17,91.06,90.13,90.76,73.163,0.30%,11855807
2017/3/29,90.56,90.87,90.39,90.6,73.034,-0.18%,4252782
2017/3/30,90.5,90.568,90.1,90.2,72.712,-0.44%,3691926
2017/3/31,90.03,90.34,89.84,89.85,72.43,-0.39%,6942356
2017/4/3,89.86,90.06,89.45,89.68,72.293,-0.19%,6967439
2017/4/4,89.75,89.96,89.42,89.91,72.478,0.26%,5680617
2017/4/5,90,90.5,89.76,89.97,72.527,0.07%,6320139
2017/4/6,89.77,89.81,89.31,89.4,72.067,-0.63%,7231506
2017/4/7,89.46,89.61,89.18,89.23,71.93,-0.19%,4739040
2017/4/10,89.13,89.679,88.75,89.49,72.14,0.29%,5955986
2017/4/11,89.66,89.82,89.29,89.8,72.39,0.35%,5184691
2017/4/12,89.7,90.421,89.56,90.31,72.801,0.57%,6286312
2017/4/13,90.05,90.54,89.79,90.03,72.575,-0.31%,5040104
2017/4/17,90.23,90.59,90.13,90.39,72.865,0.40%,6931678
2017/4/18,90.4,91.13,90.34,90.8,73.196,0.45%,7087796
2017/4/19,90.1,90.45,89.5,89.6,72.784,-1.32%,6918993
2017/4/20,89.7,89.7,89.31,89.33,72.565,-0.30%,6983481
2017/4/21,89.17,89.28,88.61,88.62,71.988,-0.79%,9061218
2017/4/24,89.12,89.655,89.01,89.55,72.744,1.05%,8338467
2017/4/25,89.58,90.25,89.47,90,73.109,0.50%,7567565
2017/4/26,89.85,90,87.61,87.74,71.273,-2.51%,11737797
2017/4/27,87.58,88.24,87.23,87.69,71.233,-0.06%,8487187
2017/4/28,87.52,87.59,87.15,87.33,70.94,-0.41%,8245411
2017/5/1,87.38,87.597,87.08,87.09,70.745,-0.27%,4530623
2017/5/2,87.29,87.29,86.02,86.22,70.039,-1.00%,12797705
2017/5/3,86.3,86.63,85.9,86.43,70.209,0.24%,6114699
2017/5/4,86.85,87.24,86.3,86.45,70.225,0.02%,5977413
2017/5/5,86.54,86.61,86.134,86.5,70.266,0.06%,4453143
2017/5/8,86.33,86.62,86.24,86.55,70.307,0.06%,4623446
2017/5/9,86.8,86.82,86.22,86.4,70.185,-0.17%,9277323
2017/5/10,86.48,86.79,86.385,86.49,70.258,0.10%,6178548
2017/5/11,86.61,86.63,85.88,86.17,69.998,-0.37%,5989667
2017/5/12,86.24,86.32,85.915,86.19,70.014,0.02%,5786861
2017/5/15,86.65,86.71,86.245,86.33,70.128,0.16%,5780010
2017/5/16,86.88,87,86.19,86.24,70.055,-0.10%,6539193
2017/5/17,86.22,86.63,85.93,86.26,70.071,0.02%,7655990
2017/5/18,86.18,86.22,85.52,85.87,69.754,-0.45%,6909695
2017/5/19,86,86.38,85.67,86.24,70.055,0.43%,6907543
2017/5/22,86.25,86.4,86.03,86.21,70.03,-0.03%,3854760
2017/5/23,86.28,86.54,85.98,86.08,69.925,-0.15%,4042262
2017/5/24,86.45,86.65,86.21,86.5,70.266,0.49%,4878832
2017/5/25,86.58,86.98,86.55,86.86,70.558,0.42%,4348129
2017/5/26,86.93,87.38,86.816,87.25,70.875,0.45%,4300230
2017/5/30,87.25,87.61,87.095,87.4,70.997,0.17%,4529248
2017/5/31,87.67,88.35,87.45,88.09,71.558,0.79%,9722825
2017/6/1,88.02,88.14,87.37,88.13,71.59,0.05%,6224485
2017/6/2,88.4,88.675,88.005,88.59,71.964,0.52%,6127232
2017/6/5,88.3,88.76,88,88.74,72.086,0.17%,4075575
2017/6/6,88.76,88.97,88.45,88.8,72.134,0.07%,6484831
2017/6/7,88.68,88.893,88.4,88.77,72.11,-0.03%,4775857
2017/6/8,88.58,88.8,87.36,87.85,71.363,-1.04%,7611374
2017/6/9,87.85,88.21,87.55,88.16,71.614,0.35%,9695190
2017/6/12,88.28,88.66,88.09,88.24,71.679,0.09%,7838628
2017/6/13,88.36,88.4,87.77,88.06,71.533,-0.20%,6281329
2017/6/14,88.49,88.75,88.06,88.44,71.842,0.43%,6180902
2017/6/15,88.231,89.62,88.23,89.38,72.605,1.06%,7003468
2017/6/16,89.72,89.77,88.81,89.66,72.833,0.31%,13824354
2017/6/19,89.6,89.86,89.205,89.86,72.995,0.22%,5118742
2017/6/20,89.77,90.21,89.61,89.63,72.809,-0.26%,5660582
2017/6/21,89.62,89.95,89.29,89.4,72.622,-0.26%,4060339
2017/6/22,89.271,89.41,88.9,89.03,72.321,-0.41%,4359571
2017/6/23,89.03,89.8,88.9,89.42,72.638,0.44%,7676821
2017/6/26,89.63,89.68,89.27,89.36,72.589,-0.07%,4338210
2017/6/27,89.18,89.3,88.61,88.61,71.98,-0.84%,5119066
2017/6/28,89.08,89.21,88.26,88.37,71.785,-0.27%,4807178
2017/6/29,88.02,88.22,86.93,86.99,70.664,-1.56%,7163825
2017/6/30,87.05,87.47,87,87.15,70.794,0.18%,5937096
2017/7/3,87.4,88,87.18,87.74,71.273,0.68%,3607447
2017/7/5,87.86,88,87.49,87.67,71.216,-0.08%,4950408
2017/7/6,87.65,87.95,87.36,87.37,70.973,-0.34%,6005649
2017/7/7,87.69,87.82,87.28,87.65,71.2,0.32%,4814751
2017/7/10,87.63,87.87,86.89,87.09,70.745,-0.64%,5257623
2017/7/11,87.23,87.45,86.305,86.77,70.485,-0.37%,5804384
2017/7/12,87.24,87.465,86.83,86.96,70.64,0.22%,4363936
2017/7/13,86.77,87.05,86.5,86.7,70.428,-0.30%,5444407
2017/7/14,86.96,87.285,86.73,87.1,70.753,0.46%,4406801
2017/7/17,87.07,87.905,86.74,87.55,71.119,0.52%,5226454
2017/7/18,87.61,88.76,87.46,88.64,72.004,1.25%,7413724
2017/7/19,87.87,88.41,87.595,88.35,72.329,-0.33%,5984238
2017/7/20,88.32,89.31,88.31,88.6,72.534,0.28%,7209548
2017/7/21,88.16,88.68,87.81,88.61,72.542,0.01%,5632374
2017/7/24,88.55,88.6,87.97,88.18,72.19,-0.49%,6120481
2017/7/25,88.67,89.2,88.54,89.14,72.976,1.09%,6719708
2017/7/26,89,89.42,88.87,89.3,73.107,0.18%,6980555
2017/7/27,90.29,90.75,89,90.68,74.236,1.55%,11008127
2017/7/28,90.56,91,89.96,90.21,73.852,-0.52%,6111002
2017/7/31,90.21,91.07,90.21,90.82,74.351,0.68%,7787258
2017/8/1,91.03,91.73,90.72,91.1,74.58,0.31%,8186630
2017/8/2,90.97,91.295,90.53,91.04,74.531,-0.07%,6844621
2017/8/3,90.86,91.75,90.82,90.86,74.384,-0.20%,6402441
2017/8/4,90.69,91.08,90.53,90.67,74.228,-0.21%,5818230
2017/8/7,90.67,91.56,90.52,91.44,74.859,0.85%,4970480
2017/8/8,91.4,91.94,91.23,91.58,74.973,0.15%,5571285
2017/8/9,91.52,91.94,91.52,91.92,75.252,0.37%,5560080
2017/8/10,91.86,92,91.69,91.74,75.104,-0.20%,6290451
2017/8/11,91.94,92.08,91.29,91.34,74.777,-0.44%,7092035
2017/8/14,91.54,91.95,91.25,91.65,75.031,0.34%,5339922
2017/8/15,91.91,92.36,91.88,92.2,75.481,0.60%,5253244
2017/8/16,92.29,92.95,92.19,92.44,75.677,0.26%,7873023
2017/8/17,92.4,92.67,92.07,92.07,75.374,-0.40%,5427492
2017/8/18,91.98,92.78,91.85,92.47,75.702,0.43%,6768598
2017/8/21,92.38,92.96,92.36,92.86,76.021,0.42%,4305190
2017/8/22,92.91,92.96,92.59,92.79,75.964,-0.08%,4667716
2017/8/23,92.5,92.664,92.28,92.44,75.677,-0.38%,3588211
2017/8/24,92.44,92.57,92.04,92.27,75.538,-0.18%,5138560
2017/8/25,92.65,92.86,92.41,92.51,75.735,0.26%,4915903
2017/8/28,92.52,92.706,91.975,92.47,75.702,-0.04%,5315238
2017/8/29,92.48,92.69,92.24,92.32,75.579,-0.16%,3631821
2017/8/30,92.08,92.08,91.66,91.87,75.211,-0.49%,4698682
2017/8/31,91.89,92.39,91.84,92.27,75.538,0.44%,5833093
2017/9/1,92.42,92.66,92.26,92.53,75.751,0.28%,4958889
2017/9/5,92.18,92.74,92.04,92.72,75.907,0.21%,6524140
2017/9/6,92.79,92.91,92.36,92.72,75.907,0.00%,6560722
2017/9/7,92.74,93.36,92.33,92.97,76.111,0.27%,7671405
2017/9/8,92.76,93.15,92.51,92.84,76.005,-0.14%,6052917
2017/9/11,93.09,94.19,92.9,93.99,76.946,1.24%,9989555
2017/9/12,93.72,93.98,93.21,93.51,76.553,-0.51%,5802858
2017/9/13,93.5,93.77,93.45,93.55,76.586,0.04%,5298433
2017/9/14,93.23,93.65,93.18,93.55,76.586,0.00%,5487982
2017/9/15,93.82,93.82,92.82,93.27,76.357,-0.30%,11885082
2017/9/18,93.17,93.5,92.86,93.15,76.259,-0.13%,6148710
2017/9/19,93.34,94.45,93.34,94.17,77.094,1.10%,6569145
2017/9/20,94.17,94.67,93.83,94.4,77.282,0.24%,5749842
2017/9/21,94.15,94.5,92.445,92.64,75.841,-1.86%,8591080
2017/9/22,92.55,93,92.08,92.24,75.514,-0.43%,6753238
2017/9/25,92.43,93.09,92.33,92.72,75.907,0.52%,5961473
2017/9/26,92.82,92.845,92.2,92.65,75.849,-0.08%,4805305
2017/9/27,92.52,92.52,90.34,90.87,74.392,-1.92%,9458909
2017/9/28,90.86,91.118,90.63,90.89,74.408,0.02%,4897607
2017/9/29,90.97,91.43,90.7,90.98,74.482,0.10%,6482209
2017/10/2,91.26,92.4,91.24,91.77,75.129,0.87%,7284176
2017/10/3,91.96,92.34,91.56,92.12,75.415,0.38%,5902166
2017/10/4,92.12,92.795,92.02,92.42,75.661,0.33%,6131591
2017/10/5,92.49,92.65,91.94,92.03,75.342,-0.42%,6807317
2017/10/6,92,92.35,91.88,92.33,75.587,0.33%,5240131
2017/10/9,92.4,92.62,91.93,92.12,75.415,-0.23%,5147456
2017/10/10,92.37,93.04,89.86,91.62,75.006,-0.54%,16370825
2017/10/11,91.09,91.73,91.07,91.46,74.875,-0.17%,6959644
2017/10/12,91.41,92.305,91.39,92.15,75.44,0.75%,5861594
2017/10/13,92.7,93.51,92.59,93.04,76.168,0.97%,6915166
2017/10/16,92.97,93.37,92.71,93.14,76.25,0.11%,4082320
2017/10/17,93.04,93.09,92.4,92.8,75.972,-0.37%,5281851
2017/10/18,92.78,92.95,92.01,92.77,75.947,-0.03%,7398825
2017/10/19,91.7,91.99,91.14,91.59,75.546,-1.27%,8469767
2017/10/20,89.72,89.96,87.59,88.25,72.791,-3.65%,19841537
2017/10/23,88.63,88.86,86.87,87.3,72.007,-1.08%,13171955
2017/10/24,87.37,87.42,86.78,86.98,71.744,-0.37%,10540677
2017/10/25,86.9,87.11,86.28,86.84,71.628,-0.16%,7180533
2017/10/26,87.19,87.77,87.1,87.5,72.172,0.76%,6208526
2017/10/27,87.53,87.53,86.45,87.04,71.793,-0.53%,7402889
2017/10/30,86.91,87.08,86.16,86.27,71.158,-0.88%,5377714
2017/10/31,86.49,86.5,85.72,86.34,71.216,0.08%,7062144
2017/11/1,86.33,87.14,86.11,86.89,71.669,0.64%,4853283
2017/11/2,86.78,87.04,86.23,86.51,71.356,-0.44%,4995063
2017/11/3,86.78,87.16,86.46,86.58,71.414,0.08%,5101351
2017/11/6,86.55,86.64,86.03,86.05,70.976,-0.61%,5165744
2017/11/7,86.04,87,85.42,86.98,71.744,1.08%,6837186
2017/11/8,86.99,87.6,86.8,87.58,72.238,0.69%,6867447
2017/11/9,87.35,88.17,87.3,87.78,72.403,0.23%,5230941
2017/11/10,87.99,88.39,87.78,88.16,72.717,0.43%,7221910
2017/11/13,88.67,89.41,88.63,89,73.41,0.95%,6802610
2017/11/14,88.74,89.045,88.47,88.87,73.302,-0.15%,4772916
2017/11/15,88.73,88.94,88,88.23,72.775,-0.72%,6261724
2017/11/16,89.84,89.9,88.771,89.25,73.616,1.16%,7082826
2017/11/17,88.95,89.09,88.08,88.43,72.94,-0.92%,5919864
2017/11/20,88.43,88.555,87.71,88.27,72.808,-0.18%,4920032
2017/11/21,88.18,89.21,88.02,88.72,73.179,0.51%,5919107
2017/11/22,88.5,88.91,88.06,88.33,72.857,-0.44%,5786078
2017/11/24,88.59,88.96,88.42,88.45,72.956,0.14%,2196665
2017/11/27,88.33,89.095,88.15,88.96,73.377,0.58%,6196621
2017/11/28,89.48,89.52,88.91,89.4,73.74,0.49%,4346159
2017/11/29,89.4,89.81,89.03,89.38,73.723,-0.02%,5158905
2017/11/30,89.35,90.37,89.21,89.99,74.226,0.68%,9789941
2017/12/1,90.18,90.53,89.12,90.36,74.531,0.41%,7953239
2017/12/4,90.17,91.91,89.83,91.41,75.398,1.16%,8972682
2017/12/5,91.52,91.84,91.07,91.4,75.389,-0.01%,8200560
2017/12/6,91.5,91.78,91.07,91.25,75.266,-0.16%,6728731
2017/12/7,91.05,91.065,89.89,90.1,74.317,-1.26%,7261029
2017/12/8,90.02,90.37,89.58,90.37,74.54,0.30%,5580725
2017/12/11,90.23,90.33,89.75,90.23,74.424,-0.15%,4819223
2017/12/12,90.45,90.51,89.82,89.85,74.111,-0.42%,6555457
2017/12/13,90.02,91.41,89.965,90.88,74.96,1.15%,7062236
2017/12/14,90.97,91.43,90.9,91,75.059,0.13%,5820716
2017/12/15,91.6,92.27,91.48,91.89,75.793,0.98%,14857992
2017/12/18,91.89,93.14,91.81,91.88,75.785,-0.01%,7368839
2017/12/19,91.96,92.131,91.58,91.68,75.62,-0.22%,5619300
2017/12/20,91.87,91.97,91.35,91.53,75.496,-0.16%,6541762
2017/12/21,91.86,92.08,91.53,91.67,75.612,0.15%,4368974
2017/12/22,91.88,92.43,91.72,92.13,75.991,0.50%,4907370
2017/12/26,92.35,92.77,92.15,92.48,76.28,0.38%,3429407
2017/12/27,92.49,92.75,91.93,92.1,75.967,-0.41%,4186932
2017/12/28,92.3,92.54,91.91,92.07,75.942,-0.03%,2994628
2017/12/29,92.24,92.46,91.88,91.88,75.785,-0.21%,4309461
2018/1/2,91.92,91.93,90.55,90.65,74.771,-1.34%,7091478
2018/1/3,90.73,91.09,90.52,90.54,74.68,-0.12%,5791796
2018/1/4,90.83,91.77,90.61,91.18,75.208,0.71%,6290014
2018/1/5,91.27,91.3,90.57,91.24,75.257,0.07%,5779255
2018/1/8,90.93,91.77,90.93,91.72,75.653,0.53%,4813741
2018/1/9,91.47,91.65,91.01,91.05,75.101,-0.73%,6608604
2018/1/10,90.91,90.91,90.01,90.47,74.622,-0.64%,6303318
2018/1/11,90.4,90.52,89.92,90.15,74.358,-0.35%,5461153
2018/1/12,90.05,90.34,89.35,89.61,73.913,-0.60%,8021562
2018/1/16,90.14,90.77,89.64,90.22,74.416,0.68%,8869946
2018/1/17,90.56,91.73,90.43,91.2,75.224,1.09%,8323310
2018/1/18,90.24,90.65,89.67,90.18,74.952,-1.12%,7338050
2018/1/19,90.28,91.26,90.24,91.07,75.691,0.99%,9171480
2018/1/22,90.88,91.92,90.77,91.89,76.373,0.90%,8458057
2018/1/23,89.82,90.21,88.6,89.05,74.013,-3.09%,18008557
2018/1/24,89.06,89.16,87.7,88.31,73.398,-0.83%,15002956
2018/1/25,88.68,89.05,88.01,88.34,73.422,0.03%,11019575
2018/1/26,88.17,88.17,87.23,87.73,72.915,-0.69%,10852855
2018/1/29,87.69,87.74,86.69,86.86,72.192,-0.99%,10921654
2018/1/30,86.82,87.44,86.63,86.95,72.267,0.10%,9382174
2018/1/31,86.81,87.41,86.08,86.34,71.76,-0.70%,11629381
2018/2/1,86.15,86.5,85.56,85.85,71.353,-0.57%,8602725
2018/2/2,85.56,85.61,84.21,84.25,70.023,-1.86%,12645027
2018/2/5,83.99,84.37,80.1,81.06,67.372,-3.79%,17307009
2018/2/6,80.53,82.45,80.12,82.38,68.469,1.63%,19609545
2018/2/7,82.3,83.39,81.82,81.84,68.02,-0.66%,11755102
2018/2/8,82.03,82.22,80.15,80.22,66.674,-1.98%,14509921
2018/2/9,80.98,81.03,78.59,79.92,66.424,-0.37%,18665605
2018/2/12,80.61,81.67,80.58,81.33,67.596,1.76%,10710511
2018/2/13,81.15,81.83,80.91,81.5,67.738,0.21%,9020709
2018/2/14,81.06,81.26,80.27,80.68,67.056,-1.01%,9362240
2018/2/15,80.97,82.41,80.5,82.41,68.494,2.14%,8884790
2018/2/16,82.21,83.25,82.13,82.6,68.652,0.23%,10362968
2018/2/20,82.19,82.22,81.07,81.34,67.605,-1.53%,6609511
2018/2/21,81.31,81.81,80.19,80.24,66.69,-1.35%,9094336
2018/2/22,80.47,81.28,80.17,80.84,67.189,0.75%,10134000
2018/2/23,81.01,81.12,80.48,81.05,67.364,0.26%,10052340
2018/2/26,81.45,81.69,81.05,81.63,67.846,0.72%,9342505
2018/2/27,81.89,82,80.51,80.54,66.94,-1.34%,8608952
2018/2/28,80.68,80.79,78.5,78.52,65.261,-2.51%,15964399
2018/3/1,78.4,79.28,77.9,78.7,65.41,0.23%,13504231
2018/3/2,78.48,79.66,78.42,79.5,66.075,1.02%,9317663
2018/3/5,79.28,80.39,79.15,80.29,66.732,0.99%,8177044
2018/3/6,80.41,80.42,79.37,80.02,66.507,-0.34%,9085315
2018/3/7,79.53,79.64,78.9,79.16,65.793,-1.07%,9089498
2018/3/8,79.17,79.99,79.02,79.97,66.466,1.02%,7423716
2018/3/9,80.18,80.75,79.9,80.29,66.732,0.40%,6973003
2018/3/12,80.23,80.62,79.76,79.86,66.374,-0.54%,7021776
2018/3/13,80,80.19,79.36,79.72,66.258,-0.18%,9200900
2018/3/14,79.69,79.84,78.86,79,65.66,-0.90%,8872021
2018/3/15,79.09,79.14,78.54,78.67,65.385,-0.42%,6976364
2018/3/16,78.93,79.39,78.84,78.97,65.635,0.38%,17263736
2018/3/19,78.97,79.57,78.27,78.66,65.377,-0.39%,8286118
2018/3/20,78.74,79.1,77.96,78.31,65.086,-0.44%,8397237
2018/3/21,78.05,78.24,76.88,77.04,64.031,-1.62%,9776002
2018/3/22,76.83,77.52,76.37,76.41,63.507,-0.82%,10396180
2018/3/23,76.79,77.18,75.81,75.91,63.091,-0.65%,11626422
2018/3/26,76.57,76.87,76.02,76.41,63.507,0.66%,11959444
2018/3/27,76.53,78.44,76.3,77.79,64.654,1.81%,11257559
2018/3/28,77.95,79.14,77.95,78.84,65.527,1.35%,12857821
2018/3/29,79.43,80.49,79.18,79.28,65.892,0.56%,10036424
2018/4/2,79.26,79.37,77.06,77.4,64.33,-2.37%,12017213
2018/4/3,77.56,78.8,77.18,78.46,65.211,1.37%,11933110
2018/4/4,77.82,79.52,77.59,79.05,65.701,0.75%,9030792
2018/4/5,79.09,79.32,78.51,78.8,65.493,-0.32%,7864699
2018/4/6,78.37,79.36,77.9,78.43,65.186,-0.47%,8300813
2018/4/9,78.8,78.85,77.57,78.16,64.962,-0.34%,9031222
