Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,94.98,96.23,94.94,96.16,79.893,1.38%,2533466
2016/9/29,96.24,96.79,95.5,95.96,79.726,-0.21%,2671884
2016/9/30,96.78,98,96.61,97.53,81.031,1.64%,4690634
2016/10/3,97.18,97.89,97.06,97.35,80.881,-0.18%,2378679
2016/10/4,97.57,98.16,96.57,96.67,80.316,-0.70%,2626283
2016/10/5,97.21,98.835,96.985,98.54,81.87,1.93%,3225349
2016/10/6,98.36,98.8,97.95,98.35,81.712,-0.19%,3088733
2016/10/7,98.42,98.64,97.31,98.07,81.48,-0.28%,3275299
2016/10/10,98.52,98.72,97.26,97.35,80.881,-0.73%,3041851
2016/10/11,97.32,97.48,96.012,96.54,80.208,-0.83%,4202412
2016/10/12,96.74,96.8,95.57,95.91,79.685,-0.65%,3419728
2016/10/13,95.39,97.11,94.3,96.74,80.375,0.87%,4312261
2016/10/14,97.07,98.26,96.83,96.84,80.458,0.10%,4927443
2016/10/17,96.71,97.12,96.44,96.77,80.399,-0.07%,2363346
2016/10/18,97.6,98.07,96.67,96.72,80.358,-0.05%,3565833
2016/10/19,96.65,98.44,96.26,97.12,80.69,0.41%,3707266
2016/10/20,94.4,95,89.81,90.64,75.306,-6.67%,16101786
2016/10/21,89.57,91.5,89.37,90.37,75.082,-0.30%,8288705
2016/10/24,90.78,91.49,89.77,89.88,74.675,-0.54%,7037950
2016/10/25,89.73,90.42,89.15,89.99,74.766,0.12%,5599063
2016/10/26,90.02,90.02,88.63,89.05,73.985,-1.04%,4750218
2016/10/27,89.21,89.39,88.58,88.82,73.794,-0.26%,4367098
2016/10/28,88.94,89.32,87.79,88.37,73.42,-0.51%,3784440
2016/10/31,88.75,89.068,88.11,88.18,73.263,-0.22%,3681197
2016/11/1,88.65,88.89,87.06,87.89,73.022,-0.33%,3980465
2016/11/2,88.08,89.31,87.74,88.69,73.686,0.91%,4437434
2016/11/3,88.68,89.64,88.252,88.77,73.753,0.09%,4468624
2016/11/4,88.7,89.48,88.38,88.76,73.744,-0.01%,3745635
2016/11/7,90,90.88,89.85,90.75,75.398,2.24%,4556539
2016/11/8,90.79,90.96,89.724,90.6,75.273,-0.17%,4268481
2016/11/9,87.88,94.96,87.88,93.95,78.057,3.70%,9655178
2016/11/10,95.13,98.79,95.03,97.49,80.998,3.77%,8952910
2016/11/11,97.05,97.7,95.67,96.88,80.491,-0.63%,6664208
2016/11/14,97.52,100.63,97.51,99.43,82.609,2.63%,6616974
2016/11/15,99.18,99.54,97.92,99.11,82.344,-0.32%,4263230
2016/11/16,98.38,99.06,97.72,98.01,81.43,-1.11%,2866059
2016/11/17,97.72,98.94,97.48,98.81,82.094,0.82%,4379518
2016/11/18,98.93,100,98.596,99.83,82.942,1.03%,3653396
2016/11/21,100.1,101.63,100,100.75,83.706,0.92%,3385295
2016/11/22,101.1,101.22,100.39,100.49,83.49,-0.26%,3350906
2016/11/23,100.71,101.695,100.66,101.39,84.238,0.90%,3154390
2016/11/25,101.45,102.16,101.13,102.1,84.828,0.70%,1680892
2016/11/28,101.32,101.393,100.43,100.69,84.159,-1.38%,3533805
2016/11/29,100.53,101.05,100.1,100.57,84.059,-0.12%,2945866
2016/11/30,101.36,102.73,101.255,101.33,84.694,0.76%,6190537
2016/12/1,101.84,103.96,101.61,103.39,86.416,2.03%,4747982
2016/12/2,103.38,103.6,102.02,102.65,85.797,-0.72%,3510987
2016/12/5,103.32,103.75,102.81,102.84,85.956,0.19%,3459291
2016/12/6,103,103.31,102.3,103.15,86.215,0.30%,3228379
2016/12/7,103.49,106.5,102.72,106.33,88.873,3.08%,4936148
2016/12/8,106.32,106.62,104.74,105.37,88.071,-0.90%,3856323
2016/12/9,104.89,105.48,104.03,104.99,87.753,-0.36%,4098752
2016/12/12,105.329,105.33,102.91,104.32,87.193,-0.64%,4136458
2016/12/13,104.59,104.74,103.12,104.04,86.959,-0.27%,4144313
2016/12/14,104.25,104.83,102.67,102.82,85.939,-1.17%,3549583
2016/12/15,102.98,104.94,102.51,104.68,87.494,1.81%,4480079
2016/12/16,104.74,104.97,103.05,103.31,86.349,-1.31%,6610332
2016/12/19,103.08,103.89,102.63,103.4,86.424,0.09%,2859356
2016/12/20,103.81,104.77,103.54,104.65,87.469,1.21%,3026742
2016/12/21,104.7,105.55,104.05,104.65,87.469,0.00%,2210931
2016/12/22,104.12,105.28,103.37,105.19,87.92,0.52%,2994977
2016/12/23,105.23,105.27,104.32,105.18,87.912,-0.01%,2146289
2016/12/27,105.51,105.93,105.21,105.71,88.355,0.50%,1518210
2016/12/28,105.75,106.32,104.59,104.76,87.561,-0.90%,1799018
2016/12/29,104.88,105.25,103.99,104.42,87.277,-0.32%,2122874
2016/12/30,104.18,104.84,103.25,103.68,86.658,-0.71%,2914717
2017/1/3,104.48,105.29,102.07,102.52,85.689,-1.12%,3824319
2017/1/4,102.89,104.31,102.51,103.14,86.207,0.60%,3668252
2017/1/5,103.03,103.36,101.22,102.13,85.363,-0.98%,4180402
2017/1/6,102.03,103.77,101.2,103.19,86.249,1.04%,3862483
2017/1/9,103.73,103.74,101.9,102.42,85.605,-0.75%,2968866
2017/1/10,102.56,104.24,101.91,103.42,86.441,0.98%,3563134
2017/1/11,103.35,104.83,103.03,104.27,87.151,0.82%,2864793
2017/1/12,104.27,104.96,103.35,104.7,87.511,0.41%,2396981
2017/1/13,104.51,105.45,104.28,105.25,87.97,0.53%,2744027
2017/1/17,104.7,104.82,102.85,103.37,86.399,-1.79%,3401751
2017/1/18,102.26,104.37,101.53,103.77,86.733,0.39%,5363442
2017/1/19,108.21,108.98,105.44,106.24,88.798,2.38%,10103890
2017/1/20,106.83,108.64,106.61,108.6,90.77,2.22%,6439785
2017/1/23,108.64,108.64,106.93,107.99,90.26,-0.56%,3932165
2017/1/24,108.15,109.251,107.6,108.72,90.871,0.68%,4564911
2017/1/25,109.29,111,109.01,110.42,92.292,1.56%,5137933
2017/1/26,110.25,111.38,109.48,110.15,92.066,-0.24%,4607212
2017/1/27,110.35,110.36,108.14,109.2,91.272,-0.86%,3555413
2017/1/30,108.94,108.96,106.34,108,90.269,-1.10%,5334240
2017/1/31,108.13,108.58,106.22,106.58,89.082,-1.31%,4534644
2017/2/1,107.04,108.07,106.4,107.7,90.018,1.05%,4374556
2017/2/2,107.2,107.58,105.9,107.3,89.684,-0.37%,4225899
2017/2/3,107.48,108.84,107.35,108.51,90.695,1.13%,3249621
2017/2/6,108.36,108.69,107.58,107.69,90.01,-0.76%,2858095
2017/2/7,108.19,108.76,107.35,107.65,89.976,-0.04%,3493417
2017/2/8,107.52,107.925,106.27,107.34,89.717,-0.29%,3901373
2017/2/9,107.58,107.88,107.12,107.42,89.784,0.07%,3603917
2017/2/10,107.88,108.49,107.708,107.87,90.16,0.42%,2777986
2017/2/13,108.09,109.3,107.89,108.32,90.536,0.42%,2640583
2017/2/14,108.07,109.16,107.74,109.16,91.238,0.78%,2890490
2017/2/15,108.53,109.99,108.17,109.78,91.757,0.57%,3352946
2017/2/16,109.48,110,108.5,109.39,91.431,-0.36%,2811146
2017/2/17,109.43,109.82,107.96,109.82,91.79,0.39%,4246454
2017/2/21,110,110.82,109.35,109.67,91.665,-0.14%,4169786
2017/2/22,109.18,109.439,107.95,108.87,90.996,-0.73%,4206115
2017/2/23,109.14,109.5,106.26,106.7,89.182,-1.99%,4876600
2017/2/24,105.61,107.76,105.171,107.74,90.557,0.97%,4632503
2017/2/27,107.82,108,106.48,107.5,90.355,-0.22%,3288452
2017/2/28,107.53,108.08,107.09,107.94,90.725,0.41%,3756547
2017/3/1,109.04,110.65,109.04,110.11,92.549,2.01%,4064942
2017/3/2,110.05,110.24,108.91,109.05,91.658,-0.96%,2739930
2017/3/3,109.08,109.28,108.24,109.02,91.633,-0.03%,2304907
2017/3/6,108.76,109.64,108.5,109.43,91.978,0.38%,2989131
2017/3/7,109.1,109.52,108.16,108.36,91.078,-0.98%,3331169
2017/3/8,108.36,108.46,106.412,106.71,89.691,-1.52%,3460636
2017/3/9,106.81,107.14,105.74,106.18,89.246,-0.50%,4131220
2017/3/10,106.89,106.99,105.72,106.28,89.33,0.09%,3316159
2017/3/13,106.36,106.79,105.95,106.45,89.473,0.16%,3514754
2017/3/14,105.95,106.28,104.315,104.37,87.725,-1.95%,4303769
2017/3/15,104.59,106.14,104.1,105.58,88.742,1.16%,3496080
2017/3/16,105.5,106.32,105,105.45,88.632,-0.12%,3645284
2017/3/17,105.43,106.05,105.1,105.99,89.086,0.51%,11395366
2017/3/20,105.75,105.98,105,105.08,88.321,-0.86%,3444884
2017/3/21,105.44,105.61,103.2,103.65,87.119,-1.36%,3846337
2017/3/22,103.55,104.495,103.07,104.06,87.464,0.40%,4101194
2017/3/23,103.99,105.14,103.6,103.87,87.304,-0.18%,2587663
2017/3/24,103.99,104.61,103.44,103.96,87.38,0.09%,2734658
2017/3/27,102.9,104.52,102.41,104.02,87.43,0.06%,3811987
2017/3/28,104.05,105.89,103.835,105.5,88.674,1.42%,4237112
2017/3/29,104.81,106.17,104.41,105.58,88.742,0.08%,2904963
2017/3/30,105.74,107.455,105.32,106.94,89.885,1.29%,2961042
2017/3/31,106.98,107.09,105.9,105.92,89.027,-0.95%,2888327
2017/4/3,106.16,106.78,105.08,105.5,88.674,-0.40%,2888992
2017/4/4,105.71,107.24,105.13,107.2,90.103,1.61%,3445417
2017/4/5,107.95,109.54,106.57,106.76,89.733,-0.41%,2938117
2017/4/6,104.79,107.39,104.77,107.07,89.994,0.29%,4556134
2017/4/7,107.33,107.78,106.57,107.03,89.96,-0.04%,2204957
2017/4/10,107.57,108.39,107.45,107.62,90.456,0.55%,2631713
2017/4/11,107.21,107.77,106.26,107.61,90.448,-0.01%,2298810
2017/4/12,108.08,108.13,105.48,105.57,88.733,-1.90%,3046399
2017/4/13,105.5,106.07,104.78,104.78,88.069,-0.75%,2372742
2017/4/17,104.9,106.01,104.12,105.98,89.078,1.15%,2773913
2017/4/18,105.48,106.677,105.19,106.24,89.296,0.25%,2767039
2017/4/19,106.79,107.78,106.27,106.79,89.759,0.52%,3344342
2017/4/20,108.17,109.35,107.87,107.9,90.692,1.04%,4201628
2017/4/21,108.2,108.78,107.63,108.28,91.011,0.35%,3144008
2017/4/24,109.5,109.98,109.16,109.33,91.894,0.97%,3217977
2017/4/25,109.33,110.755,109.06,110.48,92.86,1.05%,3746295
2017/4/26,110.55,111.96,109.83,110.17,92.6,-0.28%,6224872
2017/4/27,112.02,115.15,111.89,113.53,95.424,3.05%,5007472
2017/4/28,113.53,113.95,111.31,111.96,94.104,-1.38%,3545269
2017/5/1,112.43,112.68,111.6,111.6,93.802,-0.32%,2878657
2017/5/2,111.75,112.28,110.94,111.09,93.373,-0.46%,3786279
2017/5/3,110.66,111.21,110.337,110.88,93.196,-0.19%,2670845
2017/5/4,111.21,111.6,110.12,110.33,92.734,-0.50%,2586787
2017/5/5,110.59,110.75,110.12,110.72,93.062,0.35%,2981955
2017/5/8,110.39,110.79,109.75,110.02,92.474,-0.63%,3383791
2017/5/9,109.86,110.62,109.52,109.96,92.423,-0.05%,2261955
2017/5/10,110.12,110.12,108.97,109.32,91.885,-0.58%,3525903
2017/5/11,108.99,110.62,108.74,110.1,92.541,0.71%,3765339
2017/5/12,109.65,110.79,109.65,110.48,92.86,0.35%,3539297
2017/5/15,110.56,111.53,110.5,111.28,93.533,0.72%,2316610
2017/5/16,111.72,111.83,110.6,111,93.297,-0.25%,2559425
2017/5/17,110.02,110.23,106.38,106.56,89.565,-4.00%,4240827
2017/5/18,106.13,108.62,105.5,107.14,90.053,0.54%,4572890
2017/5/19,107.4,108.13,106.836,107.05,89.977,-0.08%,3569317
2017/5/22,107.53,108.1,106.809,107.83,90.633,0.73%,3023433
2017/5/23,107.96,108.45,107.29,108,90.776,0.16%,2732537
2017/5/24,107.9,108.64,107.44,108.05,90.818,0.05%,2931726
2017/5/25,108.62,109.96,108.181,109.7,92.205,1.53%,3833747
2017/5/26,108.81,110.75,108.54,110.57,93.444,0.79%,3826387
2017/5/30,110.07,111.04,109.8,110.81,93.647,0.22%,2947730
2017/5/31,110.98,111,109.36,110.3,93.216,-0.46%,4834283
2017/6/1,110.58,111.19,109.995,110.59,93.461,0.26%,2748401
2017/6/2,110.89,112.26,110.25,111.2,93.977,0.55%,3349818
2017/6/5,111.4,111.47,110.03,110.19,93.123,-0.91%,2771607
2017/6/6,109.69,110.12,108.91,108.96,92.084,-1.12%,2832233
2017/6/7,109.2,109.48,108.483,109.11,92.21,0.14%,2537234
2017/6/8,109.19,110.02,108.76,109.84,92.827,0.67%,3043435
2017/6/9,110,110.29,108.51,109.75,92.751,-0.08%,2485279
2017/6/12,109.73,110.24,109.29,110.13,93.072,0.35%,3529767
2017/6/13,110.19,111.66,110,111.54,94.264,1.28%,2375643
2017/6/14,111.7,111.715,109.35,109.8,92.794,-1.56%,3007616
2017/6/15,109.03,110.81,108.82,110.67,93.529,0.79%,2822053
2017/6/16,110.86,111.38,109.94,111.38,94.129,0.64%,4082354
2017/6/19,111.7,112.11,110.76,111.83,94.509,0.40%,3209704
2017/6/20,111.25,111.535,108.27,108.35,91.568,-3.11%,4214790
2017/6/21,108.52,108.54,107.58,107.62,90.951,-0.67%,3567069
2017/6/22,107.9,107.9,106.59,107.39,90.757,-0.21%,2942272
2017/6/23,107.19,109.04,106.81,108.1,91.357,0.66%,10962661
2017/6/26,108.43,109.14,107.47,108.03,91.298,-0.06%,2927486
2017/6/27,108.14,108.4,107.33,107.35,90.723,-0.63%,3173087
2017/6/28,108.28,108.96,107.7,108.77,91.923,1.32%,3520969
2017/6/29,109.16,109.34,107.81,107.89,91.179,-0.81%,2303909
2017/6/30,108.2,109.545,107.86,108.91,92.041,0.95%,3435157
2017/7/3,109.02,110.375,109.02,110.04,92.996,1.04%,1806624
2017/7/5,110.13,110.14,108.24,108.25,91.484,-1.63%,2670367
2017/7/6,107.75,108.46,107.323,107.76,91.07,-0.45%,2912214
2017/7/7,107.89,108.56,106.84,108.35,91.568,0.55%,2670253
2017/7/10,108,109.48,107.85,108.5,91.695,0.14%,3442365
2017/7/11,108.71,109.04,107.7,108.59,91.771,0.08%,2355109
2017/7/12,109.7,110.22,108.85,109.21,92.295,0.57%,2486356
2017/7/13,109.24,109.56,108.39,108.85,91.991,-0.33%,2140699
2017/7/14,109.14,109.72,108.73,109.53,92.565,0.62%,2013848
2017/7/17,109.39,109.44,108.66,109.05,92.16,-0.44%,2426076
2017/7/18,108.99,109.57,108.52,109.25,92.329,0.18%,2324925
2017/7/19,108.21,108.97,106.865,107.84,91.137,-1.29%,4104609
2017/7/20,108.77,109.05,104.27,106.14,89.7,-1.58%,6633638
2017/7/21,105.09,105.75,104.7,104.85,88.61,-1.22%,5542416
2017/7/24,104.76,105.42,103.65,103.66,87.605,-1.13%,5276283
2017/7/25,104.29,105.34,103.7,104.96,88.703,1.25%,3906628
2017/7/26,105.09,105.273,103.87,104.42,88.247,-0.51%,3247269
2017/7/27,103.97,103.99,101.06,101.4,85.695,-2.89%,6343348
2017/7/28,101.41,103.39,101.41,103.3,87.3,1.87%,4421536
2017/7/31,103.46,103.97,102.91,102.96,87.013,-0.33%,4245411
2017/8/1,102.96,102.99,101.73,101.98,86.185,-0.95%,4358628
2017/8/2,101.83,102.75,101.72,102.33,86.481,0.34%,4452771
2017/8/3,102.57,103.03,102.27,102.55,86.667,0.21%,4743800
2017/8/4,102.69,103.42,102,102.48,86.607,-0.07%,4139962
2017/8/7,102.35,102.74,102,102.57,86.683,0.09%,2531848
2017/8/8,102.2,104.32,101.9,103.06,87.098,0.48%,3256239
2017/8/9,102.63,103.82,102.51,103.77,87.698,0.69%,3002020
2017/8/10,103.4,104.44,102.635,102.69,86.785,-1.04%,3405839
2017/8/11,103.21,104.59,102.9,103.57,87.529,0.86%,3338652
2017/8/14,104.31,105.17,104.2,104.73,88.509,1.12%,3184994
2017/8/15,104.95,104.97,104.31,104.85,88.61,0.11%,2638976
2017/8/16,105.11,106.13,104.72,105.85,89.455,0.95%,2898080
2017/8/17,105.37,105.64,103.16,103.18,87.199,-2.52%,3208008
2017/8/18,103.36,104.61,102.87,103.9,87.807,0.70%,3175534
2017/8/21,104.03,104.45,103.37,104.31,88.154,0.39%,2233609
2017/8/22,104.76,106.45,104.76,106.21,89.76,1.82%,2989199
2017/8/23,105.78,106.38,104.91,105.04,88.771,-1.10%,2814785
2017/8/24,105.39,105.5,104.43,104.57,88.374,-0.45%,2758728
2017/8/25,105.3,106.25,105.13,105.25,88.948,0.65%,2444196
2017/8/28,105.4,105.65,104.315,104.55,88.357,-0.67%,2740695
2017/8/29,103.77,105.214,103.41,104.97,89.223,0.40%,3184013
2017/8/30,105,105.58,104.79,104.94,89.197,-0.03%,2592653
2017/8/31,105.31,105.79,104.84,105.3,89.503,0.34%,2736355
2017/9/1,105.64,106.27,104.78,105.47,89.648,0.16%,2347699
2017/9/5,105.09,105.35,103.85,104.1,88.484,-1.30%,2597732
2017/9/6,104.65,106.273,104.51,105.01,89.257,0.87%,4163926
2017/9/7,105.21,105.74,104.8,105.49,89.665,0.46%,3599537
2017/9/8,105.64,107.29,104.97,107.21,91.127,1.63%,3104433
2017/9/11,107.3,108.11,107.2,108.1,91.883,0.83%,3755121
2017/9/12,107.91,108.94,107.775,108.48,92.206,0.35%,2315450
2017/9/13,108.22,108.69,107.89,108.66,92.359,0.17%,2075035
2017/9/14,108.68,110.88,108.31,110.86,94.229,2.02%,4270236
2017/9/15,111.8,113.4,111.11,113.4,96.388,2.29%,8244152
2017/9/18,113.2,113.28,111.93,112.03,95.224,-1.21%,3669198
2017/9/19,112.39,113.18,112.11,113,96.048,0.87%,4134669
2017/9/20,113,115.03,112.81,115,97.748,1.77%,3881096
2017/9/21,114.99,115.68,113.75,115.44,98.122,0.38%,2959373
2017/9/22,115.2,115.575,114.65,115.34,98.037,-0.09%,2180281
2017/9/25,115.45,115.96,114.73,115.79,98.42,0.39%,2758279
2017/9/26,115.9,115.9,115.09,115.43,98.114,-0.31%,2763288
2017/9/27,115.72,116.74,114.946,116.64,99.142,1.05%,2566175
2017/9/28,116.29,116.93,115.9,115.97,98.573,-0.57%,1970060
2017/9/29,115.92,116.26,115.63,115.97,98.573,0.00%,2318188
2017/10/2,115.38,115.55,114.33,115.26,97.969,-0.61%,3035644
2017/10/3,115.02,115.22,114.37,114.89,97.655,-0.32%,2765173
2017/10/4,114.15,114.46,113.375,113.77,96.703,-0.97%,3211537
2017/10/5,113.57,114.07,112.88,114.02,96.915,0.22%,2659621
2017/10/6,113.94,114.72,113.04,113.95,96.856,-0.06%,2194510
2017/10/9,113.79,114.36,113.37,113.88,96.796,-0.06%,1617922
2017/10/10,114,114.305,112.49,112.63,95.734,-1.10%,2755773
2017/10/11,112.69,113.22,112.56,113.05,96.091,0.37%,2679384
2017/10/12,113.16,113.98,112.95,113.69,96.635,0.57%,2439801
2017/10/13,114.35,114.74,112.17,112.28,95.436,-1.24%,1990252
2017/10/16,112.52,112.69,111.76,112.09,95.275,-0.17%,2292806
2017/10/17,109.34,111.63,108.714,110.57,93.983,-1.36%,3860157
2017/10/18,110.79,111.375,110.32,110.38,93.821,-0.17%,3851686
2017/10/19,110.03,112.11,109.375,112.01,95.207,1.48%,3978953
2017/10/20,112.95,113.29,112.28,112.99,96.04,0.87%,5070812
2017/10/23,113,113.6,112.24,113.19,96.21,0.18%,3002217
2017/10/24,113.42,114.26,112.68,112.9,95.963,-0.26%,3891539
2017/10/25,113.08,113.49,109.83,110.38,93.821,-2.23%,4340314
2017/10/26,111.72,116.8,110.82,116.47,98.998,5.52%,6131420
2017/10/27,116.5,119.71,116.475,117.08,99.516,0.52%,6996942
2017/10/30,116.96,117.98,116.3,116.37,98.913,-0.61%,3240923
2017/10/31,116.86,116.875,115.341,115.79,98.42,-0.50%,2795435
2017/11/1,116.59,117.24,116.09,117,99.448,1.04%,2772351
2017/11/2,116.47,118.7,116.35,118.39,100.63,1.19%,2896046
2017/11/3,118.23,118.3,116.75,117.18,99.601,-1.02%,1891291
2017/11/6,117.34,117.7,116.49,117.33,99.729,0.13%,1390959
2017/11/7,117.05,117.61,116.61,117.04,99.482,-0.25%,1724966
2017/11/8,116.62,118.17,116.05,117.8,100.128,0.65%,3223607
2017/11/9,116.92,117.79,116.5,117.07,99.508,-0.62%,2322548
2017/11/10,116.75,117.3,116.34,116.7,99.193,-0.32%,1840115
2017/11/13,115.63,116.55,115.19,116.48,99.006,-0.19%,2394413
2017/11/14,116.17,116.89,115.9,116.23,98.794,-0.21%,3073948
2017/11/15,115.9,116.94,115.48,115.7,98.343,-0.46%,2846032
2017/11/16,115.99,117.13,115.39,116.57,99.083,0.75%,2421245
2017/11/17,116.07,116.84,115.5,115.63,98.284,-0.81%,2126427
2017/11/20,115.94,116.1,115.16,116.01,98.607,0.33%,2579497
2017/11/21,116.11,117.2,115.93,117.12,99.55,0.96%,3134282
2017/11/22,117.33,118.06,116.96,117.86,100.179,0.63%,2440819
2017/11/24,118.03,118.87,117.79,118.25,100.511,0.33%,1302832
2017/11/27,118.09,118.45,115.69,117.16,99.584,-0.92%,3378513
2017/11/28,117.25,119.05,116.51,118.8,100.978,1.40%,3996488
2017/11/29,118.6,123.19,118.13,122.94,105.062,3.48%,7206766
2017/11/30,122.95,127.86,122.95,126.5,108.105,2.90%,9350695
2017/12/1,126.39,126.93,123.81,124.62,106.498,-1.49%,4793714
2017/12/4,126.08,132,125.56,130.08,111.164,4.38%,9092532
2017/12/5,129.49,129.96,127.2,128.01,109.395,-1.59%,4911346
2017/12/6,127.94,128.2,127.19,127.95,109.344,-0.05%,3804456
2017/12/7,128,128.89,127.42,128.46,109.78,0.40%,4649921
2017/12/8,128.8,130.04,128.54,129.11,110.335,0.51%,3575771
2017/12/11,129.52,129.55,128.06,129.05,110.284,-0.05%,4960189
2017/12/12,129.35,131.01,128.61,130.7,111.694,1.28%,4998605
2017/12/13,130.7,132.39,129.75,130.31,111.361,-0.30%,5655460
2017/12/14,130.67,131.34,128.79,129.17,110.387,-0.87%,4392711
2017/12/15,129.85,131.62,129.34,130.6,111.609,1.11%,8157772
2017/12/18,131.35,133.25,131.1,132.47,113.207,1.43%,5724830
2017/12/19,133.65,133.67,131.31,133.24,113.865,0.58%,4519530
2017/12/20,134.34,135.3,133.09,134.68,115.095,1.08%,6776544
2017/12/21,135,135,133.38,133.73,114.283,-0.71%,4034582
2017/12/22,133.8,134.7,132.78,134.47,114.916,0.55%,2615497
2017/12/26,135,135.76,134.33,134.65,115.07,0.13%,2073079
2017/12/27,134.59,136.32,134.04,136.32,116.497,1.24%,7398187
2017/12/28,136.04,136.17,134.61,135.12,115.471,-0.88%,2545179
2017/12/29,135.28,135.64,134.1,134.1,114.6,-0.75%,2297197
2018/1/2,134.71,135.78,134.18,135.78,116.035,1.25%,4190330
2018/1/3,136.11,136.6,135.26,136.54,116.685,0.56%,4332098
2018/1/4,136.84,137.88,135.52,135.8,116.052,-0.54%,4319219
2018/1/5,137.65,139.72,136.06,137.53,117.531,1.27%,5284680
2018/1/8,137.48,139.63,137.46,139.44,119.163,1.39%,5466958
2018/1/9,139.81,141.17,139.22,141,120.496,1.12%,6353856
2018/1/10,140.17,141.4,138.73,139.7,119.385,-0.92%,9489410
2018/1/11,140.59,140.99,139.49,140.35,119.941,0.47%,3093756
2018/1/12,140.8,141.81,140.47,141.17,120.642,0.58%,3186326
2018/1/16,142.07,142.19,139.82,140.31,119.907,-0.61%,5669728
2018/1/17,140.31,141.71,139.76,140.46,120.035,0.11%,3167517
2018/1/18,140.68,140.88,139.61,140.43,120.009,-0.02%,3273330
2018/1/19,141,141.62,139.8,141.25,120.71,0.58%,3711288
2018/1/22,141.35,142.08,140.12,141.97,121.325,0.51%,3168746
2018/1/23,141.4,142.4,139.34,141.36,120.804,-0.43%,6060463
2018/1/24,141.42,143.05,139.91,141.19,120.659,-0.12%,4955839
2018/1/25,134.57,134.99,131.82,133.6,114.172,-5.38%,13662237
2018/1/26,133.81,134.63,132.72,134.23,114.711,0.47%,5728654
2018/1/29,134.2,136.76,134.11,136.05,116.266,1.36%,5649278
2018/1/30,135.29,137.08,135.15,135.36,115.676,-0.51%,5231756
2018/1/31,135.69,136.98,133.01,133.5,114.087,-1.37%,5625069
2018/2/1,132.51,133.74,131.86,132.38,113.13,-0.84%,5556511
2018/2/2,131.66,131.73,127.22,129.36,110.549,-2.28%,8089561
2018/2/5,128.59,131.78,124.13,124.14,106.088,-4.04%,6395891
2018/2/6,122.28,131.5,121.5,131.15,112.079,5.65%,15527675
2018/2/7,130.34,131.82,128.94,128.96,110.207,-1.67%,4878354
2018/2/8,128.7,128.7,124.81,124.86,106.703,-3.18%,6223323
2018/2/9,126.44,128.33,121.22,127.28,108.771,1.94%,9046695
2018/2/12,127.75,129.84,126.15,128.64,109.934,1.07%,4030361
2018/2/13,127.75,128.97,126.78,128.3,109.643,-0.26%,5002334
2018/2/14,128.8,133.54,128.3,133.19,113.822,3.81%,4715025
2018/2/15,133.85,134.11,131.35,133.89,114.42,0.53%,3399926
2018/2/16,133.44,135.53,133.09,134.27,114.745,0.28%,3511980
2018/2/20,133.14,133.75,129.93,130.23,111.292,-3.01%,3301011
2018/2/21,130.48,135.4,130.48,132.5,113.232,1.74%,3887655
2018/2/22,133.4,134.23,131.66,133.6,114.172,0.83%,3554398
2018/2/23,134.5,135.17,133.6,134.97,115.343,1.03%,2450118
2018/2/26,135.9,139.86,135.59,138.79,118.608,2.83%,5327763
2018/2/27,138.33,139.17,133.72,133.74,114.916,-3.64%,10906211
2018/2/28,134.09,134.53,130.08,130.25,111.917,-2.61%,4900383
2018/3/1,130.39,133.13,127.57,128.41,110.336,-1.41%,5894323
2018/3/2,127.35,129.16,125.31,128.5,110.413,0.07%,6923043
2018/3/5,127.75,130.53,125.36,130.32,111.977,1.42%,5573089
2018/3/6,130.69,131.7,129.27,131.29,112.811,0.74%,3021312
2018/3/7,129.67,131.95,129.13,131.11,112.656,-0.14%,3339929
2018/3/8,131.8,133.32,130.36,132.28,113.661,0.89%,2911878
2018/3/9,133.81,137.38,133.49,137.28,117.958,3.78%,5517428
2018/3/12,137.03,137.82,136.52,136.66,117.425,-0.45%,3159635
2018/3/13,135.92,139.55,135.92,136.83,117.571,0.12%,4158606
2018/3/14,137.23,137.95,134.29,134.83,115.852,-1.46%,3906648
2018/3/15,135.1,137,134.48,136.26,117.081,1.06%,3329502
2018/3/16,136.72,139.51,136.39,137.16,117.854,0.66%,7674136
2018/3/19,136.8,137.3,135.7,136.98,117.7,-0.13%,3678454
2018/3/20,137.4,138.2,136.4,137.77,118.379,0.58%,4421195
2018/3/21,138.11,140.25,137.45,138.56,119.057,0.57%,3310871
2018/3/22,137.23,137.87,134.4,134.87,115.887,-2.66%,3532070
2018/3/23,137.23,137.23,131.61,131.94,113.369,-2.17%,3747631
2018/3/26,133.61,133.82,130.93,133,114.28,0.80%,4747918
2018/3/27,133.91,134.65,130.63,131.3,112.819,-1.28%,3763621
2018/3/28,131.33,133.09,129.8,130.76,112.355,-0.41%,3775359
2018/3/29,131.65,135.68,131.06,134.43,115.509,2.81%,4360253
2018/4/2,135.28,136.39,131.55,133.1,114.366,-0.99%,5229585
2018/4/3,134.13,135.29,132.92,134.38,115.466,0.96%,4495115
2018/4/4,132.53,133.22,130.45,132.9,114.194,-1.10%,5737967
2018/4/5,133.73,133.88,131.89,133.1,114.366,0.15%,4850498
2018/4/6,132,133.35,128.66,130.28,111.943,-2.12%,3120025
2018/4/9,131.01,132.06,129.76,130.02,111.719,-0.20%,3007163
2018/4/10,131.47,132.08,129.31,130.12,111.805,0.08%,5789653
