Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,156.7,159.53,156.7,159.06,155.475,1.92%,1985937
2016/10/3,157.95,159.22,157.575,159.12,155.533,0.04%,1304487
2016/10/4,158.98,159.44,156.465,157.57,154.018,-0.97%,1124669
2016/10/5,158.41,158.8,157.68,158.28,154.712,0.45%,1171451
2016/10/6,158.51,158.51,157.21,158.44,154.869,0.10%,998070
2016/10/7,159,159,157,158.21,154.644,-0.15%,1085169
2016/10/10,159.24,160.095,158.55,159.11,155.523,0.57%,927767
2016/10/11,156,156.585,153.79,154.9,151.408,-2.65%,2697528
2016/10/12,154.99,155.26,153.59,153.8,150.333,-0.71%,1088611
2016/10/13,152.75,153.09,151.34,152.03,148.603,-1.15%,540400
2016/10/14,152.22,152.83,151.51,151.71,148.29,-0.21%,533240
2016/10/17,151.85,151.85,150.3,150.78,147.381,-0.61%,1613968
2016/10/18,152.19,152.32,151.06,151.67,148.251,0.59%,1727290
2016/10/19,151.11,152.03,151.01,151.8,148.378,0.09%,1859771
2016/10/20,151.81,152.12,151.09,151.66,148.241,-0.09%,2005181
2016/10/21,150.7,150.79,149.76,150.66,147.264,-0.66%,1589510
2016/10/24,151.73,153.4,150.96,153.11,149.659,1.63%,2098495
2016/10/25,149.35,150.66,147.75,147.97,144.635,-3.36%,2431079
2016/10/26,147.17,148.14,146.145,148.04,144.703,0.05%,3958070
2016/10/27,151.99,153.28,148.53,149.22,145.856,0.80%,2999764
2016/10/28,149.5,149.74,147.04,147.21,143.892,-1.35%,1805911
2016/10/31,147.45,148.41,146.96,147.03,143.716,-0.12%,1345827
2016/11/1,148,148.002,144.34,146.02,142.729,-0.69%,1900589
2016/11/2,145.76,146.96,145.52,145.8,142.513,-0.15%,1791216
2016/11/3,145.83,146.85,145.7,146.08,142.787,0.19%,1819648
2016/11/4,146.21,147.68,146.21,146.57,143.266,0.34%,1365669
2016/11/7,148.88,152.39,148.17,151.81,148.388,3.58%,2027232
2016/11/8,151.41,154.04,150.58,152.56,149.121,0.49%,1620026
2016/11/9,154.64,157.02,149.445,152.05,148.623,-0.33%,2441511
2016/11/10,153.8,155.6,152.865,154.35,150.871,1.51%,2247858
2016/11/11,153.39,153.59,150.66,151.25,147.841,-2.01%,1766251
2016/11/14,152.52,153.05,147.73,148.02,144.683,-2.14%,2517055
2016/11/15,148.49,149.05,147.06,148.66,145.309,0.43%,2114265
2016/11/16,148.88,150.12,148.63,149.49,146.12,0.56%,1591476
2016/11/17,149.59,149.87,148.42,148.88,145.524,-0.41%,1552076
2016/11/18,148.77,149.2,145.63,145.81,142.523,-2.06%,2631666
2016/11/21,146.49,146.5,144.74,146.17,142.875,0.25%,2975491
2016/11/22,146.55,146.55,141.75,143,139.777,-2.17%,3277501
2016/11/23,142.1,143.61,141.46,143.51,140.275,0.36%,2594366
2016/11/25,143.47,144.21,142.72,144.18,140.93,0.47%,804442
2016/11/28,142.94,143.38,139.53,140.32,137.157,-2.68%,3667345
2016/11/29,140.7,142,139.74,141.27,138.086,0.68%,2576593
2016/11/30,142.03,142.42,139.94,140.11,136.952,-0.82%,2166587
2016/12/1,140.47,140.66,139.07,139.63,136.483,-0.34%,2703372
2016/12/2,140.129,143.16,139.32,141.91,138.711,1.63%,3166111
2016/12/5,143.05,144.85,141.14,141.38,138.193,-0.37%,2920772
2016/12/6,141.57,144.42,141.28,143.59,140.353,1.56%,3759159
2016/12/7,142.88,142.92,140.06,141.85,138.653,-1.21%,2413509
2016/12/8,141.78,143.775,140.991,143.07,139.845,0.86%,1819360
2016/12/9,143.81,145.65,143.75,145.41,142.132,1.64%,1620683
2016/12/12,144.27,146.05,144.27,145.18,141.907,-0.16%,1390756
2016/12/13,145.56,146.48,145.205,145.9,142.758,0.50%,1254313
2016/12/14,145.57,146.03,143.23,143.8,140.703,-1.44%,1657261
2016/12/15,144,144.33,142.871,143.5,140.41,-0.21%,1849424
2016/12/16,143.48,145.31,142.25,142.54,139.47,-0.67%,2706768
2016/12/19,142.34,143.41,140.72,141.25,138.208,-0.91%,1591367
2016/12/20,141.58,142.585,140.71,141.8,138.746,0.39%,1871326
2016/12/21,141.74,141.8,140.42,140.77,137.738,-0.73%,1502616
2016/12/22,140.95,141.09,139.88,140.52,137.494,-0.18%,1191103
2016/12/23,140.85,141.99,139.88,141.84,138.785,0.94%,1047741
2016/12/27,142.17,143.19,141.87,142.41,139.343,0.40%,879530
2016/12/28,142.56,142.78,141.11,141.22,138.179,-0.84%,1015289
2016/12/29,141.01,142.38,141,141.48,138.433,0.18%,771565
2016/12/30,142.16,142.34,140.45,141.1,138.061,-0.27%,1063322
2017/1/3,142.39,143.83,142.23,143.67,140.576,1.82%,1966906
2017/1/4,143.95,146.06,143.29,145.16,142.034,1.04%,2167219
2017/1/5,145.38,145.77,144.78,145.38,142.249,0.15%,1683558
2017/1/6,145.28,147.49,145.14,147.27,144.098,1.30%,2016228
2017/1/9,147.01,148.64,147.01,147.49,144.314,0.15%,1967107
2017/1/10,147.8,149.32,147.3,147.78,144.597,0.20%,1806625
2017/1/11,147.79,148.33,143.865,146.22,143.071,-1.06%,2764303
2017/1/12,146.18,146.99,145.13,145.97,142.826,-0.17%,2239606
2017/1/13,146.09,147.025,145.52,146.29,143.139,0.22%,1839728
2017/1/17,145.67,145.87,144.55,145.05,141.926,-0.85%,1651515
2017/1/18,145.84,146,143.56,144.66,141.545,-0.27%,1377132
2017/1/19,144.38,144.72,143.44,144.32,141.212,-0.24%,1435920
2017/1/20,144.91,145.14,143.32,143.51,140.419,-0.56%,1750006
2017/1/23,143.16,144.42,142.57,142.79,139.715,-0.50%,1508582
2017/1/24,143.23,143.66,140,140.98,137.944,-1.27%,2988471
2017/1/25,141.5,143.02,140.77,142.43,139.363,1.03%,2224918
2017/1/26,142.52,143.47,141.97,143.1,140.018,0.47%,2934176
2017/1/27,144.01,145.86,143.76,145.45,142.318,1.64%,2107766
2017/1/30,145.53,145.56,142.66,143.29,140.204,-1.49%,3158625
2017/1/31,146.65,152.5,146.08,152.39,149.108,6.35%,5340437
2017/2/1,152.27,155.1,151.48,152.94,149.646,0.36%,3601943
2017/2/2,152.41,152.41,150.23,151.67,148.404,-0.83%,1751819
2017/2/3,152.15,152.373,150.39,151.43,148.169,-0.16%,1817142
2017/2/6,151.06,152.15,150.42,152.08,148.805,0.43%,1624932
2017/2/7,152.12,153.2,151.79,153.01,149.715,0.61%,1479308
2017/2/8,152.38,154.23,151.69,153.5,150.194,0.32%,1467821
2017/2/9,153.6,155.27,153.38,154.74,151.407,0.81%,1505007
2017/2/10,154.68,155.49,154.27,154.89,151.554,0.10%,1482866
2017/2/13,155,156.799,154.49,156.35,152.983,0.94%,1636548
2017/2/14,155.94,157.33,155.42,157.28,153.893,0.59%,1429800
2017/2/15,156.49,158.37,156.48,158.26,154.852,0.62%,1423317
2017/2/16,158.01,158.55,157.44,157.71,154.314,-0.35%,1252905
2017/2/17,157.62,159.3,157.385,158.64,155.223,0.59%,1207502
2017/2/21,158.64,159.41,157.96,158.63,155.214,-0.01%,1242218
2017/2/22,158.34,159.1,157.69,158.02,154.617,-0.38%,1282983
2017/2/23,158.59,159.12,157.7,158.73,155.312,0.45%,1124977
2017/2/24,158.34,158.98,157.58,158.98,155.556,0.16%,832828
2017/2/27,158.36,159.29,158.02,158.48,155.067,-0.31%,1220207
2017/2/28,158.2,159.25,157.52,157.68,154.284,-0.50%,1674213
2017/3/1,159.47,160.89,158.91,159.82,156.378,1.36%,1722556
2017/3/2,160,160,158.985,159.2,155.771,-0.39%,1414396
2017/3/3,158.72,160.42,158.66,160.16,156.711,0.60%,1204035
2017/3/6,158.71,159.29,157.55,157.71,154.314,-1.53%,1413379
2017/3/7,156.99,157.94,156.59,157.26,153.873,-0.29%,1166603
2017/3/8,157.39,157.96,156.64,157.5,154.108,0.15%,1105385
2017/3/9,157.72,158.24,157.08,157.78,154.382,0.18%,1102589
2017/3/10,158.18,159.47,158.15,159.33,155.899,0.98%,1206266
2017/3/13,159.31,159.31,157.66,159.04,155.762,-0.18%,1324287
2017/3/14,158.49,158.7,157.955,158.34,155.076,-0.44%,1036534
2017/3/15,158.59,161.66,158.36,161.05,157.73,1.71%,2548153
2017/3/16,158.03,159.5,156.85,158.02,154.763,-1.88%,3208734
2017/3/17,158.54,159.09,156.38,157.89,154.635,-0.08%,2654091
2017/3/20,158.14,158.4,156.36,156.74,153.509,-0.73%,1280593
2017/3/21,157.47,157.7,154.36,155.54,152.334,-0.77%,1593396
2017/3/22,155.79,156.5,154.33,155.33,152.128,-0.14%,1309578
2017/3/23,155.3,155.95,154.02,154.65,151.462,-0.44%,1643432
2017/3/24,154.43,155.67,153.69,154.04,150.865,-0.39%,1938975
2017/3/27,153.44,155.35,152.61,154.59,151.403,0.36%,1418568
2017/3/28,154.64,155.383,153.54,154.64,151.452,0.03%,1113892
2017/3/29,154.35,154.585,152.94,153.98,150.806,-0.43%,1075037
2017/3/30,154.1,154.71,153.45,153.91,150.737,-0.05%,1054176
2017/3/31,153.39,154.15,153.22,153.6,150.434,-0.20%,1219626
2017/4/3,153.6,155.21,153.5,154.58,151.394,0.64%,2084836
2017/4/4,154.47,154.96,152.51,152.72,149.572,-1.20%,2701327
2017/4/5,153.27,154.09,152.63,152.76,149.611,0.03%,2012985
2017/4/6,152.78,153.52,152.2,152.95,149.797,0.12%,2430973
2017/4/7,153.07,153.71,152.565,153.11,149.954,0.10%,1323729
2017/4/10,153.22,154.76,153.22,153.45,150.287,0.22%,1019550
2017/4/11,152.89,153.69,151.91,152.87,149.719,-0.38%,985987
2017/4/12,152.86,152.95,151.74,152.46,149.317,-0.27%,1253664
2017/4/13,151.94,152.96,151.77,152.18,149.043,-0.18%,934603
2017/4/17,152.77,153.92,152.33,153.7,150.532,1.00%,1274616
2017/4/18,153.04,153.88,152.3,153.27,150.111,-0.28%,886616
2017/4/19,153.97,154.66,152.92,154.46,151.276,0.78%,1291133
2017/4/20,154.77,155.86,153.819,155.36,152.157,0.58%,1592737
2017/4/21,155.27,155.83,154.59,155.04,151.844,-0.21%,1992271
2017/4/24,156.53,157.64,156.03,157.34,154.097,1.48%,1198329
2017/4/25,158.43,159.43,158.12,158.81,155.536,0.93%,2012256
2017/4/26,162.13,168.12,160.99,168.01,164.547,5.79%,4182900
2017/4/27,168.68,168.76,166,166.7,163.264,-0.78%,2287878
2017/4/28,166.53,166.6,164.77,165.33,161.922,-0.82%,1504917
2017/5/1,166.37,167.54,166.02,166.62,163.185,0.78%,1431185
2017/5/2,166.6,167.5,165.75,167.25,163.802,0.38%,1561742
2017/5/3,167.25,168.61,166.91,168.32,164.85,0.64%,1785191
2017/5/4,168.36,170.235,168.11,170.12,166.613,1.07%,1236658
2017/5/5,170.08,171.15,169.64,171.06,167.534,0.55%,1623615
2017/5/8,171.43,171.67,169.79,170.39,166.878,-0.39%,3636098
2017/5/9,171.67,173.21,171,172.12,168.572,1.02%,1590587
2017/5/10,170.94,172.67,170.2,170.97,167.446,-0.67%,1860097
2017/5/11,169.88,171.07,169.46,171.01,167.485,0.02%,1120680
2017/5/12,170.7,172.06,170.41,171.52,167.984,0.30%,1093737
2017/5/15,171.5,173.53,171.38,172.26,168.709,0.43%,2280289
2017/5/16,172.34,172.76,171.78,172.27,168.719,0.01%,1481361
2017/5/17,171.2,173,170.84,170.97,167.446,-0.75%,1364779
2017/5/18,171.03,173.26,170.87,171.74,168.2,0.45%,1552171
2017/5/19,172.12,172.7,171.23,171.53,167.994,-0.12%,1129910
2017/5/22,171.35,172.38,170.8,172.1,168.552,0.33%,1044360
2017/5/23,173.39,173.64,171.75,171.83,168.288,-0.16%,1078676
2017/5/24,171.81,172.44,171.28,172.33,168.778,0.29%,827903
2017/5/25,172.47,173.07,171.96,172.9,169.336,0.33%,764203
2017/5/26,173.31,173.56,172.88,173.42,169.845,0.30%,682146
2017/5/30,173.17,173.58,172.42,173.25,169.679,-0.10%,1110963
2017/5/31,173.78,174.375,172.78,172.79,169.228,-0.27%,1804363
2017/6/1,172.79,174.82,172.33,174.82,171.216,1.17%,1011717
2017/6/2,175,176.39,174.17,176.39,172.754,0.90%,1074450
2017/6/5,176.26,176.85,175.305,176.44,172.803,0.03%,832797
2017/6/6,176,176.58,175.74,176.07,172.441,-0.21%,746593
2017/6/7,176.09,176.51,175.52,176.34,172.705,0.15%,897834
2017/6/8,176.06,176.36,173.85,174.81,171.207,-0.87%,2010305
2017/6/9,175.3,175.97,174.07,174.93,171.324,0.07%,1238363
2017/6/12,174.99,175.19,172.04,173.38,169.806,-0.89%,1695224
2017/6/13,173.52,175.1,173.33,174.93,171.471,0.89%,912075
2017/6/14,175.34,175.34,173.78,174.57,171.118,-0.21%,1337309
2017/6/15,173.82,174.24,172.58,174.13,170.687,-0.25%,1149425
2017/6/16,174.56,175.31,174,174.86,171.402,0.42%,1941104
2017/6/19,175.62,176.71,175.09,176.25,172.765,0.79%,1150109
2017/6/20,176.04,176.92,175.26,175.67,172.196,-0.33%,1292387
2017/6/21,176.49,176.88,175.08,175.6,172.128,-0.04%,1341620
2017/6/22,176.03,176.37,174.3,175.47,172,-0.07%,963022
2017/6/23,175.75,175.75,173.2,174.44,170.991,-0.59%,1623372
2017/6/26,174.99,175,172.94,173.23,169.805,-0.69%,1295807
2017/6/27,172.97,174.3,172.13,173.7,170.265,0.27%,1207812
2017/6/28,174.62,176.27,173.765,175.77,172.294,1.19%,1009910
2017/6/29,175.6,176.1,173.2,173.89,170.452,-1.07%,1251205
2017/6/30,174.42,175.205,173.98,174.47,171.02,0.33%,808192
2017/7/3,175.33,176.2,174.41,174.41,170.961,-0.03%,612254
2017/7/5,174.6,176.44,174.23,175.74,172.265,0.76%,1185695
2017/7/6,174.78,175.79,174.29,175.04,171.579,-0.40%,1143857
2017/7/7,175.8,177.99,175.4,177.49,173.98,1.40%,1296134
2017/7/10,177.8,178.29,176.74,177.67,174.157,0.10%,1492518
2017/7/11,177.65,179.14,176.886,178.64,175.108,0.55%,1975028
2017/7/12,179.21,180.72,179.06,180.2,176.637,0.87%,1093669
2017/7/13,180.57,180.7,179.31,180.03,176.47,-0.09%,925450
2017/7/14,179.86,181.27,179.37,180.95,177.372,0.51%,844148
2017/7/17,181.08,182.4,180.242,180.79,177.215,-0.09%,1295286
2017/7/18,180.6,180.96,178.85,179.35,175.804,-0.80%,1430746
2017/7/19,180.06,180.64,179.25,180.15,176.588,0.45%,928147
2017/7/20,181.11,182.77,181.11,181.55,177.96,0.78%,1099588
2017/7/21,181.29,182.86,181.056,182.18,178.578,0.35%,777554
2017/7/24,182.14,182.87,181.61,182.16,178.558,-0.01%,805633
2017/7/25,181.77,182.28,179.5,180.13,176.568,-1.11%,1433499
2017/7/26,175.17,176.74,170.18,175.06,171.598,-2.81%,3940400
2017/7/27,175.85,177,174.33,175.27,171.804,0.12%,2474054
2017/7/28,175.3,176.499,173.533,175.97,172.49,0.40%,1315645
2017/7/31,176.61,177.05,175.3,175.53,172.059,-0.25%,1266486
2017/8/1,176.16,176.5,175.12,175.47,172,-0.03%,1373483
2017/8/2,175.87,176.59,175.51,176.44,172.951,0.55%,1370006
2017/8/3,176,176.22,174.88,175.74,172.265,-0.40%,747203
2017/8/4,175.93,176.91,175.155,176.33,172.843,0.34%,750812
2017/8/7,176.35,177.43,175.684,177.35,173.843,0.58%,791834
2017/8/8,176.51,176.85,173.93,173.99,170.55,-1.89%,1644160
2017/8/9,170.26,174.01,170.26,173.26,169.834,-0.42%,4283096
2017/8/10,171.93,173.39,171.31,171.74,168.344,-0.88%,2261930
2017/8/11,171.64,174.1,170.07,173.23,169.805,0.87%,2202641
2017/8/14,174.95,175.25,173.72,174.03,170.589,0.46%,1180167
2017/8/15,174.75,175.26,173.36,173.56,170.128,-0.27%,987751
2017/8/16,173.95,176,173.835,175.44,171.971,1.08%,1254664
2017/8/17,175.2,175.72,172.87,172.89,169.471,-1.45%,1129123
2017/8/18,172.56,174.36,172.154,172.57,169.158,-0.19%,1177449
2017/8/21,172.79,174.14,172.51,174.01,170.569,0.83%,1115158
2017/8/22,174.55,176.86,174.16,176.79,173.294,1.60%,1269469
2017/8/23,176.31,177.28,175.16,175.81,172.334,-0.55%,1192133
2017/8/24,175.82,176.64,175.54,175.96,172.481,0.09%,1169750
2017/8/25,176.54,178.595,176.46,177.22,173.716,0.72%,1537653
2017/8/28,177.8,178.736,177.23,178.43,174.902,0.68%,1455627
2017/8/29,177.69,180.68,177.285,180.52,176.95,1.17%,1549538
2017/8/30,180.97,183.32,180.43,182.95,179.332,1.35%,1443436
2017/8/31,183.49,187.54,182.96,187.14,183.44,2.29%,2033427
2017/9/1,188.22,188.76,185.42,186,182.322,-0.61%,1404800
2017/9/5,185.87,186.495,184.881,186.02,182.342,0.01%,1189321
2017/9/6,187.39,189.49,187.03,189.41,185.665,1.82%,1505442
2017/9/7,190,190.95,188.85,190.59,186.821,0.62%,1610112
2017/9/8,190.59,192.28,189.78,191.63,187.841,0.55%,1545816
2017/9/11,192.22,193.67,192.07,193.57,189.742,1.01%,1498643
2017/9/12,194.02,194.3,192.6,194.04,190.203,0.24%,1000944
2017/9/13,193.65,193.88,191.095,191.47,187.684,-1.32%,1281559
2017/9/14,191.82,192,189.64,191.69,188.047,0.11%,1286708
2017/9/15,190.76,192.83,190.58,190.63,187.007,-0.55%,3268883
2017/9/18,191.15,191.98,190.78,191.86,188.213,0.65%,1750733
2017/9/19,192.04,192.28,189.3,189.62,186.016,-1.17%,1205593
2017/9/20,189.53,190.17,187.42,188.6,185.015,-0.54%,1169153
2017/9/21,187.9,189.27,187.7,187.91,184.338,-0.37%,873392
2017/9/22,188.13,189.11,187.31,188.3,184.721,0.21%,840756
2017/9/25,188.72,189.11,185.98,187.32,183.76,-0.52%,1889419
2017/9/26,189.31,189.847,187.57,187.67,184.103,0.19%,1384239
2017/9/27,188.25,189.11,187.25,188.47,184.888,0.43%,1370063
2017/9/28,187.79,188.44,186.05,186.45,182.906,-1.07%,999516
2017/9/29,186.71,189.57,186.35,189.2,185.604,1.47%,1698627
2017/10/2,189.81,191.54,189.235,191.54,187.899,1.24%,1243658
2017/10/3,191.54,192.3,189.54,190.33,186.712,-0.63%,1023056
2017/10/4,190.71,193.51,190.71,193.51,189.832,1.67%,1109856
2017/10/5,193.36,193.47,191.935,193.43,189.754,-0.04%,970829
2017/10/6,193.38,194.121,191.94,193.21,189.538,-0.11%,954535
2017/10/9,193.4,193.98,192.37,193.26,189.587,0.03%,593537
2017/10/10,193.67,193.85,191.51,192.64,188.979,-0.32%,864152
2017/10/11,192.6,193.52,192.36,193.46,189.783,0.43%,707460
2017/10/12,193.5,193.67,192.9,193.39,189.714,-0.04%,854491
2017/10/13,193.68,194.12,191.91,192.42,188.763,-0.50%,852141
2017/10/16,192.79,193.39,190.76,191.28,187.644,-0.59%,1244072
2017/10/17,190.51,190.81,186.64,188.77,185.182,-1.31%,1842176
2017/10/18,189,189.55,187.7,189.22,185.624,0.24%,1371610
2017/10/19,189.64,192.45,189.265,192.44,188.782,1.70%,1376973
2017/10/20,193.17,194.43,192.84,193.86,190.175,0.74%,1253741
2017/10/23,194.68,195.92,194.05,194.37,190.676,0.26%,1018818
2017/10/24,194.58,195.35,193.19,194.38,190.685,0.01%,2150924
2017/10/25,198.38,200.99,196.99,199.78,195.983,2.78%,1845216
2017/10/26,199.72,201.2,197.67,200.37,196.562,0.30%,2918517
2017/10/27,200,201.06,191.24,192.42,188.763,-3.97%,3775216
2017/10/30,191.71,192.87,190.309,192.02,188.37,-0.21%,1740040
2017/10/31,192.06,195.5,191.8,193.83,190.146,0.94%,1505539
2017/11/1,195.14,195.31,193.22,194.19,190.499,0.19%,1040401
2017/11/2,193.98,194.225,191.01,191.28,187.644,-1.50%,1792031
2017/11/3,191.63,194.51,191.35,193.71,190.028,1.27%,816201
2017/11/6,194.02,194.54,192.89,193.53,189.852,-0.09%,1015641
2017/11/7,193.5,194.07,192.73,193.21,189.538,-0.17%,793215
2017/11/8,192.71,194.18,192.71,193.86,190.175,0.34%,981923
2017/11/9,193.42,193.96,190.2,191.89,188.243,-1.02%,1005199
2017/11/10,191.67,191.91,184.5,186.18,182.641,-2.98%,2988044
2017/11/13,185.53,188.81,185.25,188.21,184.633,1.09%,1756302
2017/11/14,187.81,190.23,187.37,189.08,185.486,0.46%,1421321
2017/11/15,189.12,189.881,187.91,188.51,184.927,-0.30%,1087925
2017/11/16,189.05,190.99,189.02,190.61,186.987,1.11%,978001
2017/11/17,189.55,191.58,189.55,190.17,186.556,-0.23%,1145983
2017/11/20,189.96,191.9,189.84,191,187.37,0.44%,1373760
2017/11/21,191.35,193.04,190.28,192.93,189.263,1.01%,1582054
2017/11/22,193,193.24,192.17,192.75,189.086,-0.09%,1005565
2017/11/24,193,193.76,192.3,193.51,189.832,0.39%,374481
2017/11/27,193.02,193.94,192.36,193.92,190.234,0.21%,1661285
2017/11/28,194.94,196.36,194.43,196.3,192.569,1.23%,1634143
2017/11/29,196.36,197.18,191.76,192.62,188.959,-1.87%,2182979
2017/11/30,193.69,194.79,191.85,192.76,189.096,0.07%,2497459
2017/12/1,192.78,193.49,189.19,192.2,188.547,-0.29%,1335426
2017/12/4,191,191.26,181.54,182.03,178.57,-5.29%,3925188
2017/12/5,182.59,184.38,181.51,182.45,178.982,0.23%,2228116
2017/12/6,182.64,184.03,181.59,183.87,180.375,0.78%,2255804
2017/12/7,183.89,185.76,183.65,185.63,182.102,0.96%,1548812
2017/12/8,186.22,188.9,185.86,187.96,184.388,1.26%,2429212
2017/12/11,188.57,189.62,187.18,189.49,185.888,0.81%,1423744
2017/12/12,189.41,189.9,187.62,189.49,185.888,0.00%,1301057
2017/12/13,189.86,191.97,189.54,191.47,187.831,1.04%,1437448
2017/12/14,191.29,193.08,188.2,188.32,184.888,-1.65%,2157809
2017/12/15,189.48,192.68,189.41,192.27,188.766,2.10%,3443857
2017/12/18,193.31,194.52,192.88,193.57,190.042,0.68%,1305281
2017/12/19,194.25,195.35,192.7,193.89,190.356,0.17%,1540517
2017/12/20,194.78,194.78,190.94,192.29,188.785,-0.83%,1431700
2017/12/21,192.85,193.56,190.96,191.13,187.647,-0.60%,1176883
2017/12/22,190.91,191.12,189.09,190.42,186.95,-0.37%,1091819
2017/12/26,190.72,191.15,189.93,190.34,186.871,-0.04%,467408
2017/12/27,190.69,191.23,190.18,191.17,187.686,0.44%,659918
2017/12/28,190.94,191.98,190.26,191.17,187.686,0.00%,675483
2017/12/29,191.94,191.95,189.88,189.88,186.419,-0.67%,850779
2018/1/2,190.8,193.49,190.38,192.98,189.463,1.63%,1139623
2018/1/3,192.21,196.67,191.18,196.52,192.938,1.83%,1455535
2018/1/4,197.15,199.6,196.67,198.98,195.354,1.25%,1560371
2018/1/5,200,202.65,199.21,202.39,198.701,1.71%,1467851
2018/1/8,202.39,203.24,200.2,202.72,199.025,0.16%,1972784
2018/1/9,204.75,206.92,203.4,206.1,202.344,1.67%,1845173
2018/1/10,204.8,206.62,201.96,206.29,202.53,0.09%,1413883
2018/1/11,206.95,208.72,205.96,208.66,204.857,1.15%,1520599
2018/1/12,208.89,211.54,207.79,210.17,206.34,0.72%,1486477
2018/1/16,211.81,211.81,207.51,208.01,204.219,-1.03%,2260581
2018/1/17,209.56,211.67,208.3,211.48,207.626,1.67%,1461726
2018/1/18,211.4,213.06,210.52,212.41,208.539,0.44%,1393658
2018/1/19,213.95,214.57,212.36,213.51,209.619,0.52%,1427994
2018/1/22,214.01,215.33,212.77,215.32,211.396,0.85%,1059524
2018/1/23,215.58,217.22,214.25,214.55,210.64,-0.36%,1218312
2018/1/24,215.02,216.67,213,215.32,211.396,0.36%,1211521
2018/1/25,216.37,218.74,215.01,217.88,213.909,1.19%,1668360
2018/1/26,218.17,219.78,216.73,219.78,215.774,0.87%,1123281
2018/1/29,219.4,220.1,218.59,218.81,214.822,-0.44%,1004267
2018/1/30,215.99,216.28,212.54,214.62,210.709,-1.91%,1906505
2018/1/31,223.46,226,219.7,224.11,220.026,4.42%,3372789
2018/2/1,224.16,226.44,219.61,222.36,218.307,-0.78%,1896940
2018/2/2,220.11,220.78,217.56,217.69,213.723,-2.10%,1883707
2018/2/5,216.71,219.26,207.81,208.31,204.514,-4.31%,2320464
2018/2/6,205,211.1,201.62,209.48,205.662,0.56%,2404759
2018/2/7,208.34,211.2,206.13,207.55,203.767,-0.92%,1618891
2018/2/8,207.32,209.99,198.69,198.73,195.108,-4.25%,2188632
2018/2/9,200.54,202.39,194.51,200.18,196.532,0.73%,2066020
2018/2/12,202,206.13,201.52,204.51,200.783,2.16%,1409461
2018/2/13,203.51,204.47,200.86,203.5,199.791,-0.49%,1216848
2018/2/14,201.86,208.81,201.72,208.31,204.514,2.36%,1402830
2018/2/15,210.34,210.75,206.62,210.72,206.88,1.16%,1074412
2018/2/16,210.26,212.69,209.35,210.61,206.772,-0.05%,876261
2018/2/20,208.9,210.95,207.3,207.84,204.052,-1.32%,1107614
2018/2/21,208.3,213.64,208.3,209.79,205.967,0.94%,1019009
2018/2/22,210.8,213.63,208.7,209.13,205.319,-0.31%,1227018
2018/2/23,209.97,211.84,208.4,211.71,207.852,1.23%,810929
2018/2/26,212.18,214.21,211.21,214.07,210.169,1.11%,948076
2018/2/27,213.92,214.87,210.46,210.68,206.84,-1.58%,1059043
2018/2/28,211.41,213.48,208.5,208.58,204.779,-1.00%,947260
2018/3/1,208.64,208.8,202.82,205.21,201.47,-1.62%,1419464
2018/3/2,203.67,206.99,201.82,206.44,202.678,0.60%,1228626
2018/3/5,204.51,207.93,202.07,206.76,202.992,0.16%,1228497
2018/3/6,208.07,210.33,206.66,210.12,206.291,1.63%,1007085
2018/3/7,207.34,212.46,207.34,212.16,208.293,0.97%,1225472
2018/3/8,212.7,212.73,210.01,211.7,207.842,-0.22%,822110
2018/3/9,213.25,218.08,212.36,217.89,213.919,2.92%,1583686
2018/3/12,218.7,219.94,216.93,217.49,213.526,-0.18%,2260772
2018/3/13,219.13,219.67,214.9,215.12,211.199,-1.09%,1471330
2018/3/14,215.42,216.65,212.86,213.46,209.737,-0.77%,1244262
2018/3/15,212.52,215.19,212.16,212.45,208.744,-0.47%,1173038
2018/3/16,212.61,213.39,210.26,210.44,206.769,-0.95%,2384690
2018/3/19,210.78,212.55,209.11,211.72,208.027,0.61%,1672854
2018/3/20,212.89,215.55,211.91,214.72,210.975,1.42%,1509778
2018/3/21,214.78,215.37,212.84,212.96,209.245,-0.82%,1022617
2018/3/22,211,212.4,206.52,207.33,203.713,-2.64%,1584868
2018/3/23,207.79,208.33,204.27,204.65,201.08,-1.29%,1557776
2018/3/26,207.57,210.15,204.96,209.68,206.022,2.46%,1030715
2018/3/27,210.36,210.92,205.23,206.62,203.016,-1.46%,1350298
2018/3/28,207.49,208.43,205.32,205.92,202.328,-0.34%,1402011
2018/3/29,207.01,208.44,204.52,206.46,202.859,0.26%,1787684
2018/4/2,205.72,206.78,199.85,203.14,199.597,-1.61%,1619725
2018/4/3,204.7,207.51,203.02,206.68,203.075,1.74%,1316263
2018/4/4,203.58,209.82,202.39,209.32,205.669,1.28%,1318889
2018/4/5,210.12,212.61,209.49,211.86,208.164,1.21%,1159705
2018/4/6,209.49,211.12,203.76,205.56,201.974,-2.97%,1649744
2018/4/9,207.25,212.41,207.25,209.55,205.895,1.94%,1399096
2018/4/10,212.35,216.33,211.84,215.19,211.436,2.69%,2057586
2018/4/11,213.37,213.93,211.69,212.79,209.078,-1.12%,1067174
2018/4/12,214.09,214.84,213.24,213.33,209.609,0.25%,748683
2018/4/13,214.67,215.32,212.86,214.35,210.611,0.48%,676362
2018/4/16,215.71,217.52,212.64,215.91,212.144,0.73%,817195
