Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/7/21,117.17,118.1,115.78,116.12,98.428,-0.88%,418936
2017/7/24,116.08,117.48,115.73,116.31,98.589,0.16%,320740
2017/7/25,119.9,121.43,117.57,120.65,102.268,3.73%,745645
2017/7/26,120.67,120.859,117.44,118.35,100.319,-1.91%,617639
2017/7/27,118.74,119.6,118.61,119.4,101.209,0.89%,308139
2017/7/28,119.1,119.775,118.23,119.5,101.293,0.08%,206871
2017/7/31,119.74,119.74,118.62,118.79,100.692,-0.59%,263714
2017/8/1,118.97,120.25,117.24,117.53,99.624,-1.06%,337773
2017/8/2,117.31,119.52,117.31,119.44,101.243,1.63%,276150
2017/8/3,119.3,119.3,118.62,119.2,101.039,-0.20%,228700
2017/8/4,119.4,119.6,118.98,119.28,101.107,0.07%,134677
2017/8/7,119.2,119.48,118.697,119.03,100.895,-0.21%,114338
2017/8/8,118.55,119.235,116.34,118.26,100.242,-0.65%,159040
2017/8/9,117.86,118.38,117.14,117.94,99.971,-0.27%,211209
2017/8/10,117.49,117.49,115.49,115.53,97.928,-2.04%,198128
2017/8/11,115.04,115.34,114.39,115.02,97.496,-0.44%,214426
2017/8/14,115.92,116.065,115,115.36,97.784,0.30%,148205
2017/8/15,115.49,115.9,113.75,113.99,96.623,-1.19%,253070
2017/8/16,114.24,114.92,113.775,114.16,96.767,0.15%,191797
2017/8/17,113.9,114.99,111.921,112.1,95.021,-1.80%,216895
2017/8/18,111.67,112.915,111.18,111.65,94.639,-0.40%,224983
2017/8/21,111.17,111.5,109.85,110.06,93.292,-1.42%,401684
2017/8/22,110.28,110.86,109.8,110.78,93.902,0.65%,304402
2017/8/23,110.09,110.83,109.85,109.89,93.148,-0.80%,224440
2017/8/24,110.21,110.59,109.9,109.98,93.224,0.08%,351094
2017/8/25,110.36,110.95,110.05,110.47,93.639,0.45%,378664
2017/8/28,110.95,111.11,109.735,110.29,93.487,-0.16%,246327
2017/8/29,109.48,111.04,109.43,111.03,94.707,0.67%,208004
2017/8/30,110.98,112.08,110.8,112.06,95.586,0.93%,164617
2017/8/31,112.96,112.96,111.7,112.79,96.208,0.65%,187918
2017/9/1,113.44,113.44,112.54,112.79,96.208,0.00%,120418
2017/9/5,112.92,113.35,111.13,111.29,94.929,-1.33%,194652
2017/9/6,111.75,112.2,111.03,111.08,94.75,-0.19%,186511
2017/9/7,111.02,111.67,109.61,110.06,93.88,-0.92%,224760
2017/9/8,110.05,112.57,109.32,111.95,95.492,1.72%,227420
2017/9/11,112.87,113.81,112.53,112.96,96.353,0.90%,298797
2017/9/12,113.24,114.83,112.69,114.82,97.94,1.65%,383212
2017/9/13,114.74,115.34,114.04,114.94,98.042,0.10%,253664
2017/9/14,114.94,114.94,112.75,113,96.388,-1.69%,358159
2017/9/15,113.06,114.56,112.61,113.76,97.036,0.67%,1038126
2017/9/18,113.78,114.53,113.74,113.98,97.224,0.19%,223283
2017/9/19,113.78,114.41,112.41,112.76,96.183,-1.07%,351971
2017/9/20,113.31,114.29,113.06,113.31,96.652,0.49%,371402
2017/9/21,113.4,113.8,112.98,113.3,96.643,-0.01%,318904
2017/9/22,113.46,114.26,113.215,113.95,97.198,0.57%,219350
2017/9/25,113.99,114.569,113.8,114.01,97.249,0.05%,174596
2017/9/26,114.27,115.83,113.515,114.91,98.017,0.79%,369653
2017/9/27,114.99,116.18,114.67,115.79,98.767,0.77%,430024
2017/9/28,115.65,115.94,115.22,115.86,98.827,0.06%,206477
2017/9/29,115.63,116.55,115.39,116.02,98.964,0.14%,241027
2017/10/2,116.14,117.51,115.78,117.22,99.987,1.03%,275037
2017/10/3,117.27,118.55,116.72,117.54,100.26,0.27%,397739
2017/10/4,116.44,118.41,115.14,118.23,100.849,0.59%,495133
2017/10/5,118.38,118.865,117.7,117.75,100.439,-0.41%,271323
2017/10/6,116.68,117.73,116.68,117.15,99.927,-0.51%,265368
2017/10/9,117.29,117.63,115.97,116.13,99.057,-0.87%,255809
2017/10/10,117.16,117.16,115.61,116.02,98.964,-0.09%,349033
2017/10/11,116.11,116.11,114.68,115.03,98.119,-0.85%,360831
2017/10/12,114.92,117.41,114.76,116.79,99.62,1.53%,444063
2017/10/13,117.24,118.39,116.69,118.05,100.695,1.08%,358864
2017/10/16,118.55,119.88,118.37,119.74,102.137,1.43%,419314
2017/10/17,120.24,120.38,118.5,118.88,101.403,-0.72%,294076
2017/10/18,119.08,120.35,118.945,120.16,102.495,1.08%,353958
2017/10/19,119.56,121.1,119.15,120.83,103.066,0.56%,328800
2017/10/20,121.83,123.3,120.88,123.07,104.977,1.85%,399229
2017/10/23,122.71,123.31,120.708,121.32,103.484,-1.42%,483697
2017/10/24,123.2,126.92,123,125.35,106.922,3.32%,759744
2017/10/25,125.38,126.285,124,126.08,107.545,0.58%,425472
2017/10/26,126.45,127.34,125.97,126.16,107.613,0.06%,493929
2017/10/27,126,126.33,125.55,125.93,107.417,-0.18%,249551
2017/10/30,125.32,125.97,124.82,125.12,106.726,-0.64%,279503
2017/10/31,125.79,126.26,125.14,125.82,107.323,0.56%,415879
2017/11/1,126.56,126.72,125.61,126.16,107.613,0.27%,426994
2017/11/2,125.85,126.43,125.01,126.19,107.638,0.02%,254480
2017/11/3,126.2,126.635,125.1,125.12,106.726,-0.85%,167847
2017/11/6,125.12,125.775,124.56,125.55,107.093,0.34%,222016
2017/11/7,125.64,126.22,123.69,124.61,106.291,-0.75%,169522
2017/11/8,124.41,124.47,123.09,123.58,105.412,-0.83%,210470
2017/11/9,123.38,123.73,122.21,122.99,104.909,-0.48%,257969
2017/11/10,122.52,123.49,122.18,122.6,104.576,-0.32%,260711
2017/11/13,122.02,122.56,121.58,121.76,103.86,-0.69%,294687
2017/11/14,121.7,122.75,120.86,121.43,103.578,-0.27%,430845
2017/11/15,121.11,121.11,119.58,119.63,102.043,-1.48%,275173
2017/11/16,120.34,121.7,119.89,120.3,102.614,0.56%,389387
2017/11/17,120.02,120.41,119.55,119.85,102.231,-0.37%,224235
2017/11/20,119.98,120.47,119.46,120.45,102.742,0.50%,187330
2017/11/21,120.76,120.89,119.63,120.16,102.495,-0.24%,285077
2017/11/22,120.3,121.11,119.42,121,103.211,0.70%,370477
2017/11/24,121.66,121.81,120.165,120.45,102.742,-0.45%,92768
2017/11/27,120.79,121.41,120.36,121.29,103.459,0.70%,425687
2017/11/28,121.53,126.38,121.45,126.09,107.553,3.96%,547472
2017/11/29,125.32,126.1,124.86,125.71,107.886,-0.30%,265307
2017/11/30,126.48,127.45,125.07,125.79,107.955,0.06%,394272
2017/12/1,125.71,126.5,122.59,124.34,106.71,-1.15%,373435
2017/12/4,125.81,129.21,125.81,128.29,110.1,3.18%,390839
2017/12/5,128.5,128.66,126.1,126.73,108.761,-1.22%,314790
2017/12/6,126.59,127.93,126.44,127.6,109.508,0.69%,238775
2017/12/7,127.43,130.94,127.005,130.79,112.246,2.50%,499760
2017/12/8,131.12,131.68,129.99,130.75,112.211,-0.03%,396536
2017/12/11,130.7,130.91,129.98,130.74,112.203,-0.01%,241162
2017/12/12,131.17,131.53,130.41,130.49,111.988,-0.19%,191320
2017/12/13,130.73,131.25,128.96,129.33,110.993,-0.89%,257238
2017/12/14,129.78,129.78,127.48,127.75,109.637,-1.22%,254727
2017/12/15,128.12,130.42,128.1,128.87,110.598,0.88%,430416
2017/12/18,129.68,131.8,129.68,130.94,112.374,1.61%,323816
2017/12/19,131.21,132.46,130.55,132.15,113.413,0.92%,398743
2017/12/20,133.36,135.24,132.78,134.67,115.575,1.91%,569706
2017/12/21,135.12,135.5,133.88,135.22,116.047,0.41%,220338
2017/12/22,135.24,135.7,133.99,135.23,116.056,0.01%,204800
2017/12/26,137,138.96,136.56,137.5,118.004,1.68%,364423
2017/12/27,137.24,137.36,135.82,135.88,116.614,-1.18%,299575
2017/12/28,135.97,136.14,134.72,135.99,116.708,0.08%,202300
2017/12/29,136.4,136.56,135.34,135.34,116.15,-0.48%,180351
2018/1/2,135.53,136.45,134,134.2,115.172,-0.84%,376803
2018/1/3,134.34,135.59,132.9,133.34,114.434,-0.64%,419888
2018/1/4,133.96,135.63,133.96,135.53,116.313,1.64%,319602
2018/1/5,135.87,136.11,135.48,135.93,116.657,0.30%,305535
2018/1/8,135.85,136.55,135.46,136.05,116.76,0.09%,252616
2018/1/9,135.85,136.19,133.66,135.17,116.005,-0.65%,317385
2018/1/10,134.71,135.08,133.5,134.16,115.138,-0.75%,622799
2018/1/11,134.59,135.37,133.47,135.29,116.108,0.84%,363908
2018/1/12,138,141.67,137.68,138.34,118.725,2.25%,370888
2018/1/16,138.69,139.32,136.28,136.35,117.017,-1.44%,251837
2018/1/17,136.79,137.1,135.99,136.2,116.888,-0.11%,271078
2018/1/18,137.2,141.2,137.2,138.51,118.871,1.70%,414606
2018/1/19,139.22,139.53,137.86,138.31,118.699,-0.14%,331154
2018/1/22,138.78,139.6,136.93,138.56,118.914,0.18%,240932
2018/1/23,138.42,138.98,137.35,137.53,118.03,-0.74%,234017
2018/1/24,138.25,138.35,136.2,136.66,117.283,-0.63%,207581
2018/1/25,137.52,138.19,135.53,138.18,118.588,1.11%,351030
2018/1/26,138.46,139.49,136.98,139.21,119.472,0.75%,438932
2018/1/29,138.84,139.45,137.82,138.03,118.459,-0.85%,429009
2018/1/30,148.04,149.03,138.64,138.8,119.12,0.56%,729867
2018/1/31,140.18,140.18,135.18,135.95,116.674,-2.05%,880602
2018/2/1,135.98,139.88,134.94,137.21,117.755,0.93%,533150
2018/2/2,136.46,136.79,133.43,133.85,114.872,-2.45%,367661
2018/2/5,133.25,133.37,128.6,128.9,110.624,-3.70%,481033
2018/2/6,126.88,130.74,126.73,130.51,112.005,1.25%,475084
2018/2/7,130.56,133.97,130.56,132.79,113.962,1.75%,470773
2018/2/8,132.53,134.22,129.44,129.65,111.267,-2.36%,341558
2018/2/9,131.61,133.58,128.65,132.1,113.37,1.89%,435529
2018/2/12,133.15,134.91,131.53,133.32,114.417,0.92%,649814
2018/2/13,133.14,134.35,132.78,133.58,114.64,0.20%,237848
2018/2/14,133,135.91,132.53,135.77,116.519,1.64%,321074
2018/2/15,136.38,136.85,135.35,136.3,116.974,0.39%,195548
2018/2/16,135.87,137.16,135.39,135.47,116.262,-0.61%,253317
2018/2/20,134.6,135.21,132.96,133.3,114.4,-1.60%,257646
2018/2/21,133.15,135.93,133.15,133.99,114.992,0.52%,432819
2018/2/22,134.67,135.79,134.09,134.39,115.335,0.30%,306643
2018/2/23,135.15,135.7,133.29,134.52,115.447,0.10%,141968
2018/2/26,134.98,135.02,133.33,134.41,115.352,-0.08%,360279
2018/2/27,133.88,135.23,133.12,133.19,114.966,-0.91%,376142
2018/2/28,133.5,134.08,131.02,131.05,113.119,-1.61%,229908
2018/3/1,131.09,131.91,128.45,129.52,111.798,-1.17%,239902
2018/3/2,128.61,129.14,126.37,128.34,110.78,-0.91%,378771
2018/3/5,128.12,129,127.2,128.84,111.211,0.39%,308550
2018/3/6,128.95,129.42,126.95,129.27,111.582,0.33%,480221
2018/3/7,128.3,131.5,124.96,125.73,108.527,-2.74%,793657
2018/3/8,125.8,126.81,122.99,126,108.76,0.21%,879464
2018/3/9,126.72,127.9,125.76,126.3,109.019,0.24%,578601
2018/3/12,126.48,127.33,124.71,125.08,107.966,-0.97%,503975
2018/3/13,125.03,126.61,124.1,125.54,108.363,0.37%,1203599
2018/3/14,126.36,127.51,125.72,126.33,109.045,0.63%,513860
2018/3/15,126.13,127.37,124.84,124.97,107.871,-1.08%,503439
2018/3/16,125.25,128.47,125.15,126.36,109.071,1.11%,974858
2018/3/19,126.1,126.1,124.37,125.47,108.302,-0.70%,382190
2018/3/20,125.84,127.23,125.24,125.42,108.259,-0.04%,228859
2018/3/21,125.23,126.97,124.98,125.36,108.207,-0.05%,238578
2018/3/22,124.05,125.03,121.44,121.55,104.919,-3.04%,318516
2018/3/23,121.28,121.72,118.33,118.35,102.157,-2.63%,441003
2018/3/26,120.04,120.31,118.48,119.81,103.417,1.23%,461759
2018/3/27,120.2,121.51,119.13,119.55,103.192,-0.22%,429868
2018/3/28,120.01,120.49,119,119.87,103.469,0.27%,339589
2018/3/29,120.72,122.48,120.28,121.78,105.117,1.59%,436394
2018/4/2,121.69,121.69,116.68,117.34,101.285,-3.65%,329074
2018/4/3,117.47,118.46,116.33,118.29,102.105,0.81%,515981
2018/4/4,116.44,119.13,115.27,118.64,102.407,0.30%,704553
2018/4/5,119.5,120.45,118.6,120,103.581,1.15%,379118
2018/4/6,119.5,120.51,116.17,117.39,101.328,-2.17%,374029
2018/4/9,118.18,118.84,117.28,117.37,101.311,-0.02%,307368
2018/4/10,119.02,120.5,118.14,119.02,102.735,1.41%,260082
2018/4/11,118.06,118.28,116.12,117.29,101.242,-1.45%,341361
2018/4/12,118.03,118.93,117.09,118.36,102.165,0.91%,301255
2018/4/13,119.23,119.79,118.08,118.45,102.243,0.08%,260657
2018/4/16,119.49,120.45,118.54,119.82,103.425,1.16%,283230
2018/4/17,120.76,121.22,119.89,120.75,104.228,0.78%,440825
2018/4/18,121.28,122.81,120.92,121.97,105.281,1.01%,386823
2018/4/19,121.58,121.58,120.35,120.91,104.366,-0.87%,291541
2018/4/20,121.3,121.3,119.09,119.65,103.279,-1.04%,279601
2018/4/23,120.01,121.33,118.53,118.86,102.597,-0.66%,441574
2018/4/24,119.65,119.65,108.04,109.35,94.388,-8.00%,1193846
2018/4/25,105.33,108.94,105.1,107.91,93.145,-1.32%,1022582
2018/4/26,107.62,107.62,105.68,106.17,91.643,-1.61%,753747
2018/4/27,106,106.05,103.89,104.78,90.443,-1.31%,701995
2018/4/30,104.71,104.78,101.75,103.86,89.649,-0.88%,913975
2018/5/1,103.98,104.07,100.55,102.51,88.484,-1.30%,804481
2018/5/2,102.97,104.28,102.76,102.88,88.803,0.36%,719686
2018/5/3,102.6,104.12,102.17,102.64,88.596,-0.23%,575942
2018/5/4,102.19,104.52,101.9,103.97,89.744,1.30%,563233
2018/5/7,104.53,105.26,104.05,104.76,90.426,0.76%,399106
2018/5/8,104.49,105.25,103.58,103.85,89.641,-0.87%,837249
2018/5/9,103.65,105.14,103.65,104.72,90.392,0.84%,438920
2018/5/10,104.98,105.32,103.76,104.28,90.012,-0.42%,378195
2018/5/11,104.55,105.72,103.99,104.71,90.383,0.41%,428678
2018/5/14,104.88,105.49,104.19,104.86,90.512,0.14%,255440
2018/5/15,104.45,105.34,104.38,105.19,90.797,0.31%,413933
2018/5/16,105.33,106.59,105.33,105.68,91.22,0.47%,312843
2018/5/17,106.07,107,105.52,106.03,91.522,0.33%,459719
2018/5/18,106.43,106.43,105.2,105.7,91.237,-0.31%,547493
2018/5/21,106.91,107.78,106.46,106.87,92.247,1.11%,594991
2018/5/22,107.05,111.39,106.63,110.62,95.484,3.51%,1575709
2018/5/23,110,111.35,109.55,110.36,95.26,-0.24%,710106
2018/5/24,110.39,111.69,109.875,111.19,95.976,0.75%,534990
2018/5/25,110.59,111.39,109.54,110.53,95.407,-0.59%,528966
2018/5/29,109.61,110.73,108.13,108.58,93.723,-1.76%,628384
2018/5/30,108.55,110.71,108.12,110.12,95.717,1.42%,507990
2018/5/31,109.92,109.96,107.42,107.69,93.605,-2.21%,551803
2018/6/1,108.76,109.76,107.82,107.96,93.84,0.25%,359759
2018/6/4,107.69,109.41,107.43,108.58,94.379,0.57%,393415
2018/6/5,108.72,109.96,108.6,109.8,95.439,1.12%,488736
2018/6/6,109.98,111.97,109.35,111.27,96.717,1.34%,726660
2018/6/7,111.39,112.3,110.77,112.17,97.499,0.81%,421178
2018/6/8,111.56,112.36,111.02,112,97.351,-0.15%,525897
2018/6/11,112.12,113.32,111.86,112.09,97.43,0.08%,588028
2018/6/12,112.31,113.32,111.55,112.44,97.734,0.31%,586989
2018/6/13,112.43,112.83,111.64,111.98,97.334,-0.41%,394527
2018/6/14,112.46,113.3,111.96,112.89,98.125,0.81%,381747
2018/6/15,112.22,113.15,111.58,112.86,98.099,-0.03%,1094081
2018/6/18,113.28,113.97,112.46,113.2,98.394,0.30%,507400
2018/6/19,111.8,112.25,108.96,110.28,95.856,-2.58%,558825
2018/6/20,110.4,110.73,108.16,109,94.744,-1.16%,785619
2018/6/21,109.05,109.05,107.08,107.92,93.805,-0.99%,539829
2018/6/22,109,110.16,108.18,109.25,94.961,1.23%,452499
2018/6/25,108.67,108.97,107.15,107.84,93.736,-1.29%,356139
2018/6/26,108,108.21,106.69,106.95,92.962,-0.83%,376542
2018/6/27,107.29,109.29,106.6,106.74,92.779,-0.20%,430969
2018/6/28,105.71,106.32,104.66,105.98,92.119,-0.71%,436382
2018/6/29,106.75,107.66,105.72,105.74,91.91,-0.23%,742474
2018/7/2,104.63,106.25,104.17,106.12,92.24,0.36%,262423
2018/7/3,107.52,110.74,107.52,108.19,94.04,1.95%,445874
2018/7/5,108.82,109.11,106.5,108.65,94.44,0.43%,738576
2018/7/6,108.6,109.05,108.08,108.57,94.37,-0.07%,271691
2018/7/9,108.96,111.49,108.6,111.14,96.604,2.37%,484195
2018/7/10,111.81,113.68,111.5,113.51,98.664,2.13%,593876
2018/7/11,112.05,112.4,110.69,111.15,96.613,-2.08%,566459
2018/7/12,112.1,112.76,110.82,112.35,97.656,1.08%,407295
2018/7/13,112.34,113.99,111.91,113.36,98.534,0.90%,330343
2018/7/16,113.06,113.2,111.56,112.15,97.482,-1.07%,418575
2018/7/17,111.82,114.81,111.53,113.36,98.534,1.08%,599315
2018/7/18,113.44,115.4,112.85,114.82,99.803,1.29%,341068
2018/7/19,114.33,116.21,113.99,115.59,100.472,0.67%,393356
2018/7/20,115.25,116.02,114.16,115.25,100.176,-0.29%,461006
2018/7/23,115.09,115.09,113.3,113.95,99.046,-1.13%,829431
2018/7/24,119.37,120.78,115.34,118.54,103.036,4.03%,1572147
2018/7/25,120.51,121.68,118.48,121.43,105.548,2.44%,1033684
2018/7/26,121.56,123.88,121.23,122.81,106.748,1.14%,623394
2018/7/27,122.76,122.82,120.84,121.93,105.983,-0.72%,383441
2018/7/30,122.64,123.59,119.86,119.94,104.253,-1.63%,499415
2018/7/31,120.57,124.02,119.85,123.25,107.13,2.76%,457429
2018/8/1,122.74,123.93,119.29,119.88,104.201,-2.73%,469899
2018/8/2,118.91,120.15,117.72,118.09,102.645,-1.49%,467411
2018/8/3,118.43,119.63,117.92,119.56,103.923,1.24%,296792
2018/8/6,119.46,120.11,118.59,118.79,103.253,-0.64%,375493
2018/8/7,118.99,120.14,118.72,119.05,103.479,0.22%,378837
2018/8/8,118.76,118.76,117.27,118.11,102.662,-0.79%,308795
2018/8/9,118.26,118.71,117.37,118.21,102.749,0.08%,266412
2018/8/10,117.4,118.56,116.73,117.92,102.497,-0.25%,187313
2018/8/13,118.29,118.71,117.37,118.47,102.975,0.47%,539394
2018/8/14,119.06,121.609,119.06,120.85,105.044,2.01%,428234
2018/8/15,120.09,121.01,118.36,120.83,105.027,-0.02%,345726
2018/8/16,121.41,123.38,121.24,122.27,106.278,1.19%,326868
2018/8/17,122.29,123.6,122.29,123.26,107.139,0.81%,439932
2018/8/20,123.41,125.03,123.18,123.6,107.434,0.28%,376309
2018/8/21,124.14,125.38,123.06,125.21,108.834,1.30%,398038
2018/8/22,125.36,125.36,123.52,123.96,107.747,-1.00%,225515
2018/8/23,123.91,124.77,123.35,124.45,108.173,0.40%,265769
2018/8/24,125.25,125.25,123.81,124.89,108.556,0.35%,176292
2018/8/27,125.41,127.16,125.41,126.84,110.251,1.56%,287582
2018/8/28,126.98,127.9,126.43,126.49,109.946,-0.28%,230195
2018/8/29,126.5,127.19,125.69,126.82,110.233,0.26%,304683
2018/8/30,125.74,126.02,124.52,125.41,109.677,-1.11%,286530
2018/8/31,124.9,126.79,124.9,126.36,110.508,0.76%,167324
2018/9/4,126,126.37,124.65,125.94,110.14,-0.33%,189249
2018/9/5,125.79,127.71,125.5,127.43,111.443,1.18%,199497
2018/9/6,127.69,128.72,127.42,127.75,111.723,0.25%,199978
2018/9/7,127.4,129.34,126.92,129.11,112.913,1.06%,415055
2018/9/10,129.9,130.77,129.43,130.36,114.006,0.97%,246598
2018/9/11,130.22,132.36,129.04,131.89,115.344,1.17%,324403
2018/9/12,131.44,131.89,129.95,131.43,114.942,-0.35%,430173
2018/9/13,131.78,135.36,131.29,133.48,116.734,1.56%,496447
2018/9/14,133.57,135.01,133.5,134.4,117.539,0.69%,388632
2018/9/17,134.33,134.58,133.44,133.88,117.084,-0.39%,275800
2018/9/18,134.25,135.9,133.1,134.81,117.898,0.69%,527898
2018/9/19,135.55,136.88,134.77,135.03,118.09,0.16%,390188
2018/9/20,135.56,136.36,134.58,135.86,118.816,0.61%,506406
2018/9/21,136.78,137.67,136.19,136.74,119.585,0.65%,722148
2018/9/24,136.72,136.72,134.05,135.63,118.615,-0.81%,492913
2018/9/25,136.03,136.03,133.91,134.51,117.635,-0.83%,297977
2018/9/26,134.73,135.42,133.32,133.51,116.761,-0.74%,367383
2018/9/27,133.65,134.3,132.66,133.6,116.839,0.07%,302020
2018/9/28,133.36,134.91,133.25,133.57,116.813,-0.02%,311798
2018/10/1,134.63,134.82,133.15,133.76,116.979,0.14%,362430
2018/10/2,133.75,133.75,132.01,132.07,115.501,-1.26%,1060559
2018/10/3,132,132.43,130.36,130.93,114.504,-0.86%,1042233
2018/10/4,130.09,131.91,130.09,131.08,114.636,0.11%,475940
2018/10/5,131.24,131.53,128.38,128.59,112.458,-1.90%,367968
2018/10/8,127.93,128.79,126.19,127.43,111.443,-0.90%,546156
2018/10/9,127.48,127.67,125.63,125.97,110.167,-1.15%,481796
2018/10/10,125.73,126.28,122.74,123.39,107.91,-2.05%,417068
2018/10/11,123.18,124.24,120.15,120.22,105.138,-2.57%,634539
2018/10/12,122.24,122.24,120.33,121.5,106.257,1.06%,478586
2018/10/15,121.72,123.51,121.04,122.89,107.473,1.14%,372042
2018/10/16,123.77,126.27,122.4,126.1,110.28,2.61%,457430
2018/10/17,125.15,125.97,122.61,123.99,108.435,-1.67%,583400
2018/10/18,123.55,124,120.71,122.51,107.141,-1.19%,547991
2018/10/19,122.47,122.82,119.49,120.03,104.972,-2.02%,699083
2018/10/22,120.39,121.83,119.77,121.33,106.109,1.08%,533502
2018/10/23,117.79,117.79,105.17,107.15,93.708,-11.69%,2705863
2018/10/24,107.19,108.2,101.58,101.74,88.976,-5.05%,1580522
2018/10/25,103.31,103.46,101.09,102.06,89.256,0.31%,1139156
2018/10/26,100.55,101.67,98.7,99.74,87.227,-2.27%,1060440
2018/10/29,101.21,102.1,97.02,98.44,86.09,-1.30%,910024
2018/10/30,98.38,100.21,98.16,99.58,87.087,1.16%,891856
2018/10/31,101.72,102.8,101.23,101.7,88.941,2.13%,561216
2018/11/1,102.3,109.07,102,108.53,94.914,6.72%,987384
2018/11/2,109.42,109.73,106.66,107.97,94.425,-0.52%,685415
2018/11/5,108.51,109.24,107.59,108.15,94.582,0.17%,521490
2018/11/6,107.84,110.38,107.84,109.73,95.964,1.46%,342763
2018/11/7,110.29,111.45,108.57,110.75,96.856,0.93%,429948
2018/11/8,110.4,111.83,110.09,110.74,96.847,-0.01%,470302
2018/11/9,109.84,110.62,107.51,110,96.2,-0.67%,458954
2018/11/12,110.67,110.7,106.77,106.98,93.559,-2.75%,398819
2018/11/13,107.21,109.62,106.87,107.27,93.813,0.27%,255399
2018/11/14,108.47,109.88,105.49,105.87,92.588,-1.31%,584579
2018/11/15,105.14,107.41,103.98,106.56,93.192,0.65%,468693
2018/11/16,106.06,107.87,104.99,107.1,93.664,0.51%,451397
2018/11/19,106.41,107.78,104.15,105.37,92.151,-1.62%,370948
2018/11/20,104.34,105.14,103.16,104.94,91.775,-0.41%,460215
2018/11/21,105.96,108.18,105.38,106.62,93.244,1.60%,277419
2018/11/23,105.4,107.17,105.35,105.49,92.256,-1.06%,126529
2018/11/26,106.71,108.43,106.07,107.01,93.585,1.44%,363679
2018/11/27,106.51,107.51,104.81,105.09,91.906,-1.79%,323588
2018/11/28,105.66,107.31,104.23,107.31,93.848,2.11%,548261
2018/11/29,106.15,107.28,105.82,106.68,94.031,-0.59%,376704
2018/11/30,106.36,110.32,106.1,110.16,97.099,3.26%,491586
2018/12/3,111.87,113.1,110.33,111.6,98.368,1.31%,1182099
2018/12/4,111.69,111.88,106.17,106.29,93.687,-4.76%,644508
2018/12/6,104.12,106.3,103.06,106.27,93.67,-0.02%,515688
2018/12/7,106.61,108.12,103.07,104.02,91.687,-2.12%,408543
2018/12/10,103.11,104.6,101.5,103.88,91.563,-0.13%,303704
2018/12/11,105.91,107.15,103.89,104.1,91.757,0.21%,399650
2018/12/12,105.83,107.41,105.37,106.35,93.74,2.16%,233897
2018/12/13,107.22,107.22,103.75,104.87,92.436,-1.39%,410547
2018/12/14,103.52,104.85,102.54,102.89,90.691,-1.89%,253670
2018/12/17,102.9,104.02,101.83,102.51,90.356,-0.37%,361787
2018/12/18,101.79,103.58,100.08,100.37,88.469,-2.09%,646993
2018/12/19,101.01,101.98,97.22,98.06,86.433,-2.30%,469493
2018/12/20,97.49,98.09,95.8,97.2,85.675,-0.88%,400040
2018/12/21,97,98.39,94.95,95.37,84.062,-1.88%,531667
2018/12/24,94.7,95.2,91.88,92.76,81.762,-2.74%,190273
2018/12/26,93.52,97.44,92.92,97.4,85.852,5.00%,259153
2018/12/27,95.78,98.88,95.17,98.83,87.112,1.47%,411880
2018/12/28,99.23,100.696,98.1,98.51,86.83,-0.32%,253349
2018/12/31,98.83,99.34,97.99,99.34,87.561,0.84%,247256
2019/1/2,97.59,99.67,97.25,99.02,87.279,-0.32%,406913
2019/1/3,98.83,98.83,96.08,96.27,84.855,-2.78%,635309
2019/1/4,98.14,101.09,97.83,100.37,88.469,4.26%,421645
2019/1/7,100.62,102.34,99.75,100.75,88.804,0.38%,613951
2019/1/8,101.1,102.24,99.97,101.1,89.113,0.35%,430426
2019/1/9,103,103.85,102.07,102.33,90.197,1.22%,290341
2019/1/10,101.19,103.92,100.65,103.69,91.396,1.33%,787511
2019/1/11,103.14,105.76,102.29,105.59,93.07,1.83%,898710
2019/1/14,104.71,105.44,103.94,104.81,92.383,-0.74%,311997
2019/1/15,104.8,105.28,103.17,104.26,91.898,-0.52%,254713
2019/1/16,104.58,106.81,104.33,105.05,92.594,0.76%,513365
2019/1/17,104.31,107.27,104.31,106.56,93.925,1.44%,271159
2019/1/18,107.48,109.47,107.25,107.6,94.842,0.98%,329382
2019/1/22,107.07,107.45,103.77,104.45,92.066,-2.93%,523877
2019/1/23,105.04,106.42,103.47,103.91,91.59,-0.52%,454063
2019/1/24,104.07,105.5,103.68,104.46,92.074,0.53%,259696
2019/1/25,105.92,106.71,105.1,105.62,93.097,1.11%,191326
2019/1/28,104.16,106.66,103.99,105.69,93.159,0.07%,334065
2019/1/29,106.99,108.58,104.01,107.8,95.018,2.00%,346309
2019/1/30,108.78,109.19,107.13,108.27,95.433,0.44%,204416
2019/1/31,108.74,110.59,107.92,109.33,96.367,0.98%,372194
2019/2/1,109.72,110.46,108.26,110.23,97.16,0.82%,331360
2019/2/4,109.89,111.25,108.97,111.25,98.059,0.93%,409446
2019/2/5,118.95,119.5,113.05,113.92,100.413,2.40%,685254
2019/2/6,114.23,115.92,114.18,115.24,101.576,1.16%,328977
2019/2/7,114.93,115.99,113.56,115,101.365,-0.21%,341095
2019/2/8,114.65,115.53,114.4,115.32,101.647,0.28%,343097
2019/2/11,115.37,116.7,114.94,115.28,101.612,-0.03%,402560
2019/2/12,116.37,117.09,115.66,115.96,102.211,0.59%,592124
2019/2/13,116.55,117.87,116.55,116.89,103.031,0.80%,457789
2019/2/14,116.45,117.6,115.78,115.85,102.114,-0.89%,518983
