Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,124.922,126.689,124.516,126.233,118.302,1.70%,1433061
2016/10/3,125.728,126.126,125.058,126.097,118.175,-0.11%,1100071
2016/10/4,125.99,126.369,124.777,125.466,117.583,-0.50%,678816
2016/10/5,125.971,127.204,125.573,126.748,118.784,1.02%,1005957
2016/10/6,126.35,127.039,125.728,126.981,119.002,0.18%,700354
2016/10/7,127.01,127.427,126.252,127.184,119.194,0.16%,786861
2016/10/10,127.68,129.33,127.505,128.874,120.777,1.33%,857018
2016/10/11,128.456,128.456,121.913,122.932,115.208,-4.61%,2247732
2016/10/12,123.087,123.66,121.485,123.34,115.59,0.33%,1629334
2016/10/13,122.505,123.515,121.825,123.214,115.472,-0.10%,886356
2016/10/14,124.01,124.709,123.388,123.447,115.691,0.19%,1346290
2016/10/17,123.456,123.524,122.767,122.932,115.208,-0.42%,763619
2016/10/18,123.971,125.922,123.883,125.34,117.465,1.96%,1335687
2016/10/19,125.35,125.641,123.893,124.35,116.537,-0.79%,795464
2016/10/20,124.427,124.932,123.767,124.476,116.655,0.10%,923876
2016/10/21,123.67,123.942,122.33,123.806,116.027,-0.54%,720514
2016/10/24,124.553,124.913,123.99,124.262,116.455,0.37%,812342
2016/10/25,124.175,124.18,121.816,121.932,114.271,-1.88%,992965
2016/10/26,121.146,121.359,117.301,117.553,110.168,-3.59%,2122370
2016/10/27,117.553,118.078,116.146,117.466,110.086,-0.07%,1629175
2016/10/28,117.456,120.388,116.816,118.981,111.505,1.29%,2381991
2016/10/31,103.524,105.243,100.903,102.33,95.901,-13.99%,10378992
2016/11/1,103.447,103.883,100.117,100.738,94.409,-1.56%,5314229
2016/11/2,100.689,101.165,98.951,99.049,92.825,-1.68%,3036552
2016/11/3,99.058,100.262,98.379,99.553,93.299,0.51%,2301744
2016/11/4,100.107,102.845,100,100.01,93.726,0.46%,2529841
2016/11/7,101.087,102.325,100.68,101.408,95.036,1.40%,2230921
2016/11/8,99.68,100.408,96.796,98.864,92.653,-2.51%,5348943
2016/11/9,101.136,101.136,94.981,98.66,92.461,-0.21%,3907939
2016/11/10,99.447,100.718,96.165,97.748,91.606,-0.92%,2772578
2016/11/11,97.262,97.631,94.864,95.175,89.195,-2.63%,2959431
2016/11/14,95.282,95.311,92.845,95.136,89.159,-0.04%,4538109
2016/11/15,95.563,99.067,95.505,98.495,92.307,3.53%,3609879
2016/11/16,97.961,98.456,97.204,97.942,91.788,-0.56%,1636947
2016/11/17,97.864,98.553,97.791,97.864,91.715,-0.08%,1702021
2016/11/18,98.097,98.99,97.626,97.709,91.57,-0.16%,2482152
2016/11/21,97.709,99.33,97.388,99.117,92.889,1.44%,1760287
2016/11/22,98.01,98.01,95.34,97.874,91.724,-1.25%,3186497
2016/11/23,97.272,98.893,97.175,98.058,91.897,0.19%,1523878
2016/11/25,99.029,99.932,98.631,99.379,93.135,1.35%,729566
2016/11/28,99.262,100.33,98.874,99.01,92.789,-0.37%,1635541
2016/11/29,100.553,101.301,99.961,100.388,94.081,1.39%,2248544
2016/11/30,100.427,100.68,98.68,98.893,92.68,-1.49%,2018871
2016/12/1,98.825,99.427,96.223,96.883,90.796,-2.03%,1594356
2016/12/2,97.243,98.602,96.689,97.282,91.169,0.41%,1189702
2016/12/5,98.087,98.553,97.24,98.476,92.289,1.23%,1843694
2016/12/6,98.233,101.689,97.757,101.563,95.182,3.13%,2065205
2016/12/7,101.194,102.155,100.291,101.379,95.009,-0.18%,1605560
2016/12/8,101.408,101.748,100.757,101.408,95.036,0.03%,1311114
2016/12/9,102.097,102.427,101.383,102.155,95.737,0.74%,1364380
2016/12/12,102.369,103.353,102.155,102.728,96.274,0.56%,1492892
2016/12/13,102.689,103.863,102.32,103.621,97.111,0.87%,1051040
2016/12/14,103,103.17,100.971,101.816,95.419,-1.74%,2130497
2016/12/15,99.515,100.816,97.874,99.66,93.399,-2.12%,3345064
2016/12/16,99.427,100.515,99.369,100.485,94.172,0.83%,2946879
2016/12/19,100.447,100.752,99.612,99.864,93.59,-0.62%,1179701
2016/12/20,99.883,100.485,98.636,98.883,92.671,-0.98%,1817527
2016/12/21,98.864,99.379,98.417,98.699,92.498,-0.19%,1525123
2016/12/22,98.718,98.757,97.932,98.612,92.416,-0.09%,880095
2016/12/23,98.612,99.709,98.476,99.34,93.098,0.74%,683958
2016/12/27,99.515,100.379,99.01,100.136,93.844,0.80%,1180942
2016/12/28,99.845,101.165,99.845,100.058,93.99,-0.08%,1355051
2016/12/29,100,100.718,99.835,100.485,94.391,0.43%,703773
2016/12/30,100.301,100.903,99.854,100.194,94.118,-0.29%,1003036
2017/1/3,100.845,100.874,99.602,100.32,94.236,0.13%,1422666
2017/1/4,100.854,102.277,100.369,101.243,95.103,0.92%,1547833
2017/1/5,101.534,102.214,101.078,101.893,95.714,0.64%,1497504
2017/1/6,102.078,102.243,100.602,101.903,95.723,0.01%,1875628
2017/1/9,101.718,104.077,101.718,103.883,97.583,1.94%,1198196
2017/1/10,107.291,112.563,107.282,110.359,103.666,6.23%,4092613
2017/1/11,110.67,112.777,110.117,111.408,104.651,0.95%,2559511
2017/1/12,110.398,111.553,108.718,111.097,104.359,-0.28%,1593094
2017/1/13,111.282,112.049,110.767,111.845,105.062,0.67%,1065419
2017/1/17,110.883,112.379,110.728,112.087,105.29,0.22%,1279483
2017/1/18,112.291,112.621,111.383,112.107,105.308,0.02%,929429
2017/1/19,111.757,112.016,110.602,111.243,104.496,-0.77%,962685
2017/1/20,111.456,111.981,109.893,110.34,103.648,-0.81%,1443841
2017/1/23,110.078,111.136,110.078,110.835,104.113,0.45%,1410816
2017/1/24,110.612,111.981,110.194,111.223,104.478,0.35%,1376361
2017/1/25,111.223,112.806,111.058,112.563,105.737,1.20%,1529761
2017/1/26,112.534,112.874,111.583,111.99,105.198,-0.51%,1182002
2017/1/27,112.456,114.369,112.155,113.553,106.667,1.40%,1249574
2017/1/30,113.437,113.437,111.602,112.029,105.235,-1.34%,2936146
2017/1/31,112.485,116.903,112.485,114.883,107.916,2.55%,3051873
2017/2/1,115.35,115.777,113.932,115.058,108.08,0.15%,1505252
2017/2/2,114.32,114.874,113.641,114.194,107.269,-0.75%,1736228
2017/2/3,114.757,115.495,114.204,114.699,107.743,0.44%,1049640
2017/2/6,114.35,114.83,113.33,113.825,106.922,-0.76%,1107435
2017/2/7,114.398,114.932,113.699,114.67,107.716,0.74%,824088
2017/2/8,114.437,114.777,113.447,113.738,106.84,-0.81%,1041322
2017/2/9,114.058,114.66,113.699,114.175,107.25,0.38%,1032048
2017/2/10,114.117,114.38,113.466,113.913,107.004,-0.23%,803921
2017/2/13,114.01,114.68,113.825,114.32,107.387,0.36%,679734
2017/2/14,113.961,114.32,113.282,113.767,106.867,-0.48%,1163687
2017/2/15,113.359,114.32,113.311,113.893,106.986,0.11%,1195022
2017/2/16,114.146,114.563,112.495,112.932,106.083,-0.84%,1535447
2017/2/17,112.825,113.466,111.971,113.466,106.585,0.47%,1257507
2017/2/21,113.534,114.126,113.146,113.757,106.858,0.26%,1540723
2017/2/22,113.466,113.835,112.971,113.495,106.612,-0.23%,1367728
2017/2/23,113.621,113.971,112.126,112.99,106.138,-0.44%,1507587
2017/2/24,112.534,113.66,112.272,113.515,106.63,0.46%,1019966
2017/2/27,113.689,113.883,112.942,113.553,106.667,0.03%,1625587
2017/2/28,113.563,114.058,113.233,113.67,106.776,0.10%,1281513
2017/3/1,114.136,115.971,113.932,115.427,108.427,1.55%,1134898
2017/3/2,115.049,115.146,114.097,114.583,107.633,-0.73%,795407
2017/3/3,114.495,114.932,113.883,114.835,107.871,0.22%,729323
2017/3/6,114.068,114.33,113.524,113.806,106.904,-0.90%,877328
2017/3/7,113.427,113.913,112.825,113.66,106.767,-0.13%,914258
2017/3/8,113.67,114.456,113.243,114.175,107.25,0.45%,931977
2017/3/9,114.408,115.971,113.553,115.709,108.691,1.34%,1149962
2017/3/10,115.777,116.893,115.777,116.583,109.512,0.76%,1590696
2017/3/13,116.748,117.126,115.738,116.301,109.248,-0.24%,1679772
2017/3/14,115.728,116.223,115.015,115.223,108.235,-0.93%,990454
2017/3/15,115.631,116.67,115.117,116.165,109.12,0.82%,1046755
2017/3/16,116.699,116.699,115.388,115.932,108.901,-0.20%,1113825
2017/3/17,115.874,118.534,115.379,118.126,110.962,1.89%,2358587
2017/3/20,118.058,118.709,117.573,118.107,110.944,-0.02%,1383262
2017/3/21,118.447,119.563,117.087,117.456,110.333,-0.55%,1379240
2017/3/22,117.437,118.835,117.087,117.845,110.698,0.33%,1035985
2017/3/23,117.709,118.175,116.612,116.893,109.804,-0.81%,1029698
2017/3/24,116.893,117.583,116.806,117.146,110.041,0.22%,737979
2017/3/27,116.029,116.942,115.359,116.786,109.704,-0.31%,1493648
2017/3/28,117.369,117.922,116.447,117.66,110.524,0.75%,915576
2017/3/29,117.32,118.223,117.223,117.835,110.908,0.15%,522649
2017/3/30,117.447,118.359,117.379,117.825,110.898,-0.01%,542299
2017/3/31,117.272,118.891,117.01,118.553,111.584,0.62%,886748
2017/4/3,118.427,118.718,116.777,117.816,110.889,-0.62%,1000921
2017/4/4,118.097,118.248,116.223,117.252,110.359,-0.48%,594312
2017/4/5,117.243,118.01,116.553,116.68,109.82,-0.49%,807418
2017/4/6,116.913,116.961,116.097,116.699,109.838,0.02%,912484
2017/4/7,116.621,116.922,116.282,116.388,109.546,-0.27%,449859
2017/4/10,116.485,117.252,116.282,116.534,109.683,0.13%,471586
2017/4/11,116.32,116.534,115.778,116.097,109.272,-0.37%,512720
2017/4/12,115.447,116.117,115.068,115.699,108.897,-0.34%,677182
2017/4/13,115.563,116.728,114.893,116.049,109.226,0.30%,709039
2017/4/17,116.524,117.631,116.252,117.631,110.716,1.36%,572329
2017/4/18,117.068,117.374,115.699,116.087,109.263,-1.31%,981628
2017/4/19,116.699,117.262,116.049,116.757,109.893,0.58%,821407
2017/4/20,116.825,118.689,115.981,118.301,111.346,1.32%,858458
2017/4/21,118.117,118.51,117.286,117.66,110.743,-0.54%,838668
2017/4/24,118.903,119.922,118.272,119.68,112.644,1.72%,930302
2017/4/25,119.806,121.126,119.427,120.864,113.759,0.99%,1044925
2017/4/26,121.019,121.767,120.359,121.67,114.517,0.67%,1795881
2017/4/27,112.136,115.049,111.65,114.66,107.919,-5.76%,6083543
2017/4/28,114.32,116.405,113.621,116.165,109.336,1.31%,2431442
2017/5/1,116.204,118.398,115.534,117.301,110.405,0.98%,2261613
2017/5/2,117.379,117.718,116.786,117.117,110.231,-0.16%,1194933
2017/5/3,116.951,117.214,115.146,115.951,109.135,-1.00%,1115178
2017/5/4,115.874,116.194,112.796,113.447,106.777,-2.16%,2413790
2017/5/5,114.039,114.039,112.379,113.146,106.494,-0.27%,1394245
2017/5/8,113.214,113.796,112.65,113.505,106.832,0.32%,1270038
2017/5/9,113.447,115.379,113.398,115.204,108.431,1.50%,1496953
2017/5/10,115.039,116.223,114.602,116.01,109.19,0.70%,1390129
2017/5/11,116.34,117.631,115.184,117.495,110.588,1.28%,2070971
2017/5/12,117.34,119.35,117.039,117.728,110.807,0.20%,2082111
2017/5/15,117.456,119.534,116.602,118.767,111.785,0.88%,2524593
2017/5/16,116.65,118.155,114.951,116.291,109.455,-2.08%,3984367
2017/5/17,115.534,116.078,113.951,114.291,107.572,-1.72%,1819290
2017/5/18,114.291,115.146,113.417,113.845,107.152,-0.39%,1121860
2017/5/19,114.146,114.515,112.835,114.243,107.526,0.35%,1022419
2017/5/22,114.621,114.621,113.524,114.359,107.636,0.10%,1046481
2017/5/23,114.553,114.845,113.864,114.379,107.654,0.02%,1294897
2017/5/24,114.466,115.718,113.981,115.631,108.833,1.09%,1199699
2017/5/25,115.883,116.398,115.495,115.825,109.016,0.17%,650173
2017/5/26,115.971,116.165,115.447,115.757,108.952,-0.06%,667590
2017/5/30,115.165,115.583,114.583,114.981,108.221,-0.67%,536349
2017/5/31,114.981,115.932,114.175,115.738,108.934,0.66%,836918
2017/6/1,116.194,119.466,115.835,119.097,112.095,2.90%,1675025
2017/6/2,118.204,120.728,118.204,120.33,113.256,1.04%,1434470
2017/6/5,120.718,120.718,119.602,120.32,113.247,-0.01%,1058446
2017/6/6,119.903,120.82,119.903,120.553,113.466,0.19%,1151022
2017/6/7,120.874,121.097,120.291,120.728,113.631,0.15%,860760
2017/6/8,120.913,121.903,120.291,121.524,114.38,0.66%,1059445
2017/6/9,121.544,122.272,120.136,121.369,114.234,-0.13%,1355550
2017/6/12,120.951,121.447,119.34,121.359,114.225,-0.01%,1054553
2017/6/13,121.126,122.107,120.903,121.816,114.654,0.38%,667856
2017/6/14,122.301,122.33,121.32,121.942,114.773,0.10%,822349
2017/6/15,121.223,122.524,120.791,122.175,114.992,0.19%,875385
2017/6/16,122.524,122.699,121.777,122.252,115.065,0.06%,1115006
2017/6/19,122.544,123.563,122.136,123.388,116.134,0.93%,937233
2017/6/20,123.553,124.165,123.383,123.515,116.253,0.10%,886188
2017/6/21,123.874,125.214,123.068,124.777,117.66,1.02%,1124005
2017/6/22,124.796,126.408,124.796,125.621,118.457,0.68%,1177812
2017/6/23,125.874,125.874,125.107,125.33,118.182,-0.23%,2355009
2017/6/26,125.573,126.039,124.738,125.301,118.155,-0.02%,1047411
2017/6/27,125.068,125.35,124.058,124.515,117.413,-0.63%,954650
2017/6/28,125.388,125.65,124.631,124.767,117.651,0.20%,1155295
2017/6/29,125.184,125.194,123.301,124.165,117.084,-0.48%,1350351
2017/6/30,124.165,125.165,124.165,124.66,117.551,0.40%,758108
2017/7/3,125.252,125.34,124.466,124.641,117.532,-0.02%,562440
2017/7/5,124.806,125.223,122.641,124.049,116.974,-0.47%,1915016
2017/7/6,123.417,123.816,121.748,121.971,115.015,-1.68%,1577164
2017/7/7,122.282,123.976,121.825,123.408,116.37,1.18%,1040502
2017/7/10,123.417,123.99,123.175,123.689,116.635,0.23%,1056393
2017/7/11,123.68,123.786,122.786,122.806,115.802,-0.71%,1195457
2017/7/12,124.718,125.233,121.961,122.68,115.683,-0.10%,3235833
2017/7/13,122.845,127.155,122.18,125.223,118.082,2.07%,4222309
2017/7/14,125.495,129.214,125.447,128.631,121.295,2.72%,1863431
2017/7/17,128.65,129.602,128.058,128.748,121.405,0.09%,971623
2017/7/18,128.427,128.757,126.883,127.359,120.096,-1.08%,1556267
2017/7/19,127.524,128.35,127.058,127.252,119.995,-0.08%,1440264
2017/7/20,127.573,127.65,125.573,125.699,118.53,-1.22%,2558161
2017/7/21,125.777,126.417,125.408,125.835,118.658,0.11%,935386
2017/7/24,126.039,126.165,124.175,125.039,117.908,-0.63%,1786620
2017/7/25,125.437,125.67,124.456,125.019,117.889,-0.02%,1246495
2017/7/26,125.068,125.534,124.757,124.951,117.825,-0.05%,1362555
2017/7/27,123.874,123.883,121.252,121.786,114.841,-2.53%,3091129
2017/7/28,121.126,121.33,120.058,120.175,113.321,-1.32%,1562181
2017/7/31,120.097,120.097,117.544,117.786,111.069,-1.99%,2325097
2017/8/1,118.262,118.262,116.748,116.816,110.153,-0.82%,2216999
2017/8/2,116.767,116.835,113.971,114.262,107.746,-2.19%,2632488
2017/8/3,113.796,114.718,113,113.748,107.26,-0.45%,2089859
2017/8/4,113.854,114.641,112.951,114.495,107.965,0.66%,1745470
2017/8/7,114.485,114.553,113.447,113.777,107.288,-0.63%,831257
2017/8/8,113.67,113.67,111.233,111.689,105.319,-1.84%,1595893
2017/8/9,110.631,110.951,108.952,109.573,103.324,-1.89%,1902058
2017/8/10,109.146,109.301,106.883,106.922,100.824,-2.42%,2276929
2017/8/11,107.214,109.087,107.039,108.447,102.262,1.43%,1542011
2017/8/14,109.301,110.34,108.573,109.233,103.003,0.72%,985182
2017/8/15,109.728,110.097,108.903,109.68,103.424,0.41%,1394034
2017/8/16,110.369,110.971,109.65,109.786,103.525,0.10%,1560943
2017/8/17,109.709,110.767,109.078,109.146,102.921,-0.58%,1085489
2017/8/18,109.194,109.194,108.087,108.136,101.969,-0.93%,1062344
2017/8/21,108.379,109.883,108.301,109.485,103.241,1.25%,1242370
2017/8/22,109.466,110.767,109.262,110.641,104.331,1.06%,1673043
2017/8/23,109.748,110.146,108.689,109.01,102.793,-1.47%,1121709
2017/8/24,109.544,110.636,109.136,109.563,103.315,0.51%,1012618
2017/8/25,110.184,110.621,109.825,109.893,103.626,0.30%,763189
2017/8/28,110.262,110.34,109.058,109.602,103.351,-0.26%,787106
2017/8/29,109.107,109.845,108.621,109.534,103.287,-0.06%,725036
2017/8/30,109.524,109.777,108.728,109.718,103.461,0.17%,1112124
2017/8/31,110.204,111.583,109.903,110.942,104.615,1.12%,1267162
2017/9/1,111.136,111.379,110.199,111,104.669,0.05%,733122
2017/9/5,110.748,111.971,110.117,110.913,104.587,-0.08%,1546522
2017/9/6,111.194,112.466,110.544,112.262,105.86,1.22%,1005046
2017/9/7,112.262,112.738,111.898,112.301,105.896,0.03%,688641
2017/9/8,111.971,113.214,111.573,112.33,105.924,0.03%,1029271
2017/9/11,112.864,113.485,112.243,112.427,106.015,0.09%,961360
2017/9/12,112.369,114.068,111.981,113.039,106.592,0.54%,1015512
2017/9/13,112.932,113.136,111.932,112.515,106.098,-0.46%,943793
2017/9/14,112.33,112.961,112.252,112.612,106.189,0.09%,1127064
2017/9/15,112.553,112.738,111.107,112.107,105.713,-0.45%,1635737
2017/9/18,112.243,113.01,111.883,112.913,106.473,0.72%,1376440
2017/9/19,112.961,113.573,111.951,112.117,105.722,-0.70%,2273295
2017/9/20,112.282,113.272,111.874,112.835,106.4,0.64%,1271966
2017/9/21,112.864,112.917,109.398,109.767,103.727,-2.72%,1438082
2017/9/22,109.796,111.146,109.374,111.068,104.956,1.19%,1640126
2017/9/25,111.058,112.107,109.68,111.039,104.928,-0.03%,1422470
2017/9/26,111.184,112.194,110.835,111.408,105.277,0.33%,1038406
2017/9/27,111.806,112.981,111.029,112.864,106.653,1.31%,1216946
2017/9/28,112.728,112.913,111.767,112.291,106.112,-0.51%,1014409
2017/9/29,112.35,113.728,112.039,113.68,107.424,1.24%,1088097
2017/10/2,113.903,114.767,113.155,114.272,107.983,0.52%,832026
2017/10/3,114.553,114.68,112.699,112.767,106.561,-1.32%,1084291
2017/10/4,112.777,114.194,112.49,114.107,107.828,1.19%,1502185
2017/10/5,114.136,116.107,113.854,115.689,109.323,1.39%,1077074
2017/10/6,115.126,115.845,114.621,115.796,109.424,0.09%,884188
2017/10/9,115.767,115.767,113.641,114.097,107.818,-1.47%,989473
2017/10/10,114.097,115.301,114.097,114.961,108.635,0.76%,1064282
2017/10/11,114.757,115.311,114.32,115.184,108.846,0.19%,920778
2017/10/12,114.903,117.233,114.621,117.117,110.672,1.68%,1518944
2017/10/13,116.845,117.078,115.553,116.214,109.818,-0.77%,822616
2017/10/16,116.117,116.35,115.563,116.029,109.644,-0.16%,1391464
2017/10/17,116.184,116.485,115.34,116.437,110.029,0.35%,763508
2017/10/18,116.621,117.35,116.379,117.175,110.727,0.63%,901508
2017/10/19,117.379,118.388,116.67,118.33,111.818,0.99%,925032
2017/10/20,118.806,119.25,117.786,118.786,112.25,0.39%,812192
2017/10/23,118.981,120.214,118.097,118.155,111.653,-0.53%,893123
2017/10/24,118.398,118.553,116.835,117.68,111.204,-0.40%,1361610
2017/10/25,117.476,118.146,116.437,117.961,111.47,0.24%,943642
2017/10/26,117.961,118.437,117.252,117.476,111.011,-0.41%,1216376
2017/10/27,118.485,121.117,117.485,120.835,114.185,2.86%,1534096
2017/10/30,119.786,120.282,117.359,117.816,111.332,-2.50%,1594943
2017/10/31,118.175,118.864,117.364,118.078,111.58,0.22%,1512978
2017/11/1,107.942,113.592,107.563,111.738,105.589,-5.37%,831465
2017/11/2,111.553,111.801,108.049,109.049,103.048,-2.41%,3569621
2017/11/3,106.874,107.767,105.379,106.068,100.231,-2.73%,3992421
2017/11/6,106.136,107.296,105.777,106.155,100.314,0.08%,2555658
2017/11/7,106.777,106.777,105.019,105.553,99.745,-0.57%,1306576
2017/11/8,105.388,106.641,104.883,105.99,100.158,0.41%,1738297
2017/11/9,105.854,108.602,105.757,108.583,102.607,2.45%,1662922
2017/11/10,108.039,108.505,106.379,107.524,101.607,-0.98%,981332
2017/11/13,106.874,108.058,106.68,107.825,101.892,0.28%,1067781
2017/11/14,109.553,109.68,107.883,108.942,102.947,1.04%,1347461
2017/11/15,108.709,108.922,107.126,107.845,101.91,-1.01%,1122061
2017/11/16,108.068,109.66,107.748,108.971,102.974,1.04%,1680863
2017/11/17,108.252,109.087,108.252,108.359,102.396,-0.56%,1062533
2017/11/20,108.738,109.398,108.359,108.913,102.919,0.51%,966949
2017/11/21,109.699,110.99,109.282,110.252,104.185,1.23%,963140
2017/11/22,110.223,110.35,109.184,109.777,103.736,-0.43%,790809
2017/11/24,109.66,110.01,108.816,109.777,103.736,0.00%,297732
2017/11/27,110.107,110.35,109.359,110.087,104.029,0.28%,855251
2017/11/28,110.087,112.019,109.097,111.854,105.699,1.61%,1768329
2017/11/29,112.136,113.34,111.65,113.126,106.901,1.14%,1809401
2017/11/30,113.311,114.291,112.631,113.689,107.433,0.50%,1947324
2017/12/1,113.922,114.243,110.495,111.233,105.112,-2.16%,1532550
2017/12/4,111.709,112.883,111.252,111.476,105.341,0.22%,1423611
2017/12/5,112.049,112.723,111.223,112.126,105.956,0.58%,1273261
2017/12/6,111.825,112.612,111.311,112.408,106.222,0.25%,944031
2017/12/7,112.524,112.846,111.165,111.437,105.305,-0.86%,989167
2017/12/8,111.456,111.65,109.369,110.078,104.02,-1.22%,1706108
2017/12/11,109.883,110.748,109.883,110.204,104.139,0.11%,1023331
2017/12/12,110.33,111.126,110.087,110.233,104.167,0.03%,1483066
2017/12/13,109.951,111.194,109.951,110.214,104.149,-0.02%,1737660
2017/12/14,110.34,110.583,109.515,109.534,103.506,-0.62%,1320685
2017/12/15,110.291,112.262,110.155,111.883,105.727,2.14%,2189104
2017/12/18,112.515,112.913,110.971,111.097,104.983,-0.70%,1268224
2017/12/19,115.757,120.553,114.903,117.845,111.36,6.07%,4542191
2017/12/20,118.291,118.825,117.107,117.65,111.176,-0.17%,1529553
2017/12/21,117.602,118.34,116.32,116.456,110.048,-1.01%,1115709
2017/12/22,116.291,116.738,116.146,116.621,110.204,0.14%,735533
2017/12/26,116.67,117.058,116.33,116.466,110.057,-0.13%,383992
2017/12/27,116.505,117.408,116.35,116.641,110.222,0.15%,848500
2017/12/28,116.68,118.398,115.796,118.204,111.919,1.34%,1021274
2017/12/29,118.204,118.398,117.107,117.155,110.927,-0.89%,1052505
2018/1/2,117.476,120.65,117.049,120.447,114.043,2.81%,1818235
2018/1/3,121.078,121.748,120.34,121.282,114.833,0.69%,1368714
2018/1/4,121.641,123.019,119.816,121.107,114.668,-0.14%,1091786
2018/1/5,121.252,122.534,120.689,122.311,115.808,0.99%,1094023
2018/1/8,122,123.019,121.456,122.544,116.028,0.19%,1286937
2018/1/9,123.029,123.32,120.437,120.573,114.162,-1.61%,2047581
2018/1/10,120.505,120.777,117.252,118.961,112.636,-1.34%,1888236
2018/1/11,119.194,119.553,117.67,118.728,112.416,-0.20%,1299591
2018/1/12,119.243,119.456,118.039,118.544,112.241,-0.15%,1044815
2018/1/16,118.757,119.466,117.563,118.136,111.855,-0.34%,1438386
2018/1/17,118.68,119.252,118.165,118.922,112.6,0.67%,1202985
2018/1/18,118.854,119.184,118.01,118.631,112.324,-0.24%,1077432
2018/1/19,118.68,121.058,118.68,119.883,113.51,1.06%,1842849
2018/1/22,119.903,122.592,119.311,122.524,116.01,2.20%,1367590
2018/1/23,121.99,122.282,120.417,120.883,114.456,-1.34%,1117087
2018/1/24,121.408,122.155,120.65,121.379,114.925,0.41%,1076634
2018/1/25,122.146,122.146,120.524,121.107,114.668,-0.22%,1063926
2018/1/26,121.126,122.835,120.417,122.553,116.038,1.19%,1409494
2018/1/29,122.612,125.573,122.573,123.68,117.104,0.92%,2585570
2018/1/30,119.466,125.388,117.981,122.272,115.771,-1.14%,2940155
2018/1/31,122.942,125.301,121.524,123.417,116.856,0.94%,1825068
2018/2/1,122.67,124.971,122.049,124.456,117.839,0.84%,1788080
2018/2/2,123.35,123.495,121.951,122.126,115.633,-1.87%,1427530
2018/2/5,121.155,123.709,118.806,119.592,113.234,-2.07%,2128528
2018/2/6,117.476,119.35,116.019,118.738,112.425,-0.71%,2175445
2018/2/7,118.107,119.922,117.223,117.262,111.028,-1.24%,1179486
2018/2/8,116.99,117.126,112.136,112.165,106.202,-4.35%,1706222
2018/2/9,112.67,113.99,109.68,113,106.992,0.74%,2206979
2018/2/12,113.553,114.068,111.699,113.126,107.112,0.11%,1500061
2018/2/13,112.456,112.796,111.524,112.553,106.569,-0.51%,1085427
2018/2/14,111.874,114.524,111.874,114.272,108.196,1.53%,775334
2018/2/15,114.709,116.408,114.369,116.301,110.118,1.78%,1300758
2018/2/16,116.214,118.117,115.466,116.971,110.752,0.58%,712944
2018/2/20,116.311,117.204,115.049,115.262,109.134,-1.46%,674247
2018/2/21,115.854,117.184,115.204,115.223,109.097,-0.03%,1011957
2018/2/22,115.777,116.505,113.922,114.155,108.086,-0.93%,900856
2018/2/23,114.932,115.476,114.194,115.388,109.253,1.08%,643500
2018/2/26,115.437,116.534,114.951,116.388,110.2,0.87%,645948
2018/2/27,116.427,116.699,114.68,114.699,108.601,-1.45%,858267
2018/2/28,114.709,115.466,112.835,112.864,106.863,-1.60%,834635
2018/3/1,112.621,113.194,109.243,110.243,104.381,-2.32%,1075957
2018/3/2,109.932,114.019,109.718,113.641,107.599,3.08%,1217363
2018/3/5,113.243,115.204,112.874,114.689,108.592,0.92%,1079960
2018/3/6,114.932,115.097,113.524,114.65,108.555,-0.03%,1139231
2018/3/7,113.913,118.117,113.913,117.476,111.23,2.46%,1386259
2018/3/8,118.155,118.155,116.223,116.709,110.504,-0.65%,1212077
2018/3/9,117.223,117.903,116.641,117.34,111.101,0.54%,897077
2018/3/12,117.388,117.592,114.388,114.816,108.711,-2.15%,1933990
2018/3/13,115.146,115.379,114.087,114.485,108.399,-0.29%,1500212
2018/3/14,115.087,115.291,112.417,112.854,106.854,-1.42%,1143621
2018/3/15,113.515,114.466,112.01,112.544,106.56,-0.27%,1233089
2018/3/16,112.816,114.058,112.816,113.427,107.397,0.78%,1249777
2018/3/19,113.33,113.34,110.583,111.408,105.485,-1.78%,915261
2018/3/20,111.66,111.864,110.34,111.068,105.163,-0.31%,950823
2018/3/21,111.32,111.728,110.563,111.049,105.144,-0.02%,964551
2018/3/22,110.33,111.087,108.078,108.136,102.387,-2.62%,1235330
2018/3/23,106.388,106.534,104.194,104.311,98.765,-3.54%,2583500
2018/3/26,105.223,106.718,104.553,106.563,100.897,2.16%,1305249
2018/3/27,106.689,107.097,104.738,105.32,99.721,-1.17%,1254898
2018/3/28,105.379,106.447,104.942,105.01,99.647,-0.29%,1025250
2018/3/29,105.621,106.427,104.466,105.864,100.458,0.81%,1396800
2018/4/2,105.718,106.214,101.835,103.301,98.026,-2.42%,1272041
2018/4/3,103.388,104.505,102.184,104.019,98.708,0.70%,1189371
2018/4/4,102.961,104.369,102.379,104.233,98.91,0.21%,1301182
2018/4/5,104.748,106.214,104.087,105.194,99.822,0.92%,761143
2018/4/6,104.612,104.796,101.243,102.117,96.902,-2.93%,887090
2018/4/9,102.583,104.932,102.243,103.107,97.842,0.97%,1241757
2018/4/10,103.951,105.485,103.893,104.165,98.846,1.03%,1224827
2018/4/11,103.35,103.816,102.553,102.942,97.685,-1.17%,656564
2018/4/12,103.087,103.893,102.709,103.32,98.044,0.37%,759736
2018/4/13,103.903,104.214,101.961,102.495,97.261,-0.80%,821789
