Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,68.69,70.7,68.54,70.63,56.23,3.26%,2609812
2016/9/29,70.28,71.02,69.47,69.68,55.473,-1.35%,1741078
2016/9/30,70.05,71.84,69.38,71.32,56.779,2.35%,2476637
2016/10/3,71.15,71.89,71.05,71.22,56.699,-0.14%,1549449
2016/10/4,71.41,71.66,70.3,70.71,56.293,-0.72%,1335499
2016/10/5,70.98,71.94,70.79,71.77,57.137,1.50%,1535551
2016/10/6,71.57,71.57,70.28,71.03,56.548,-1.03%,1257735
2016/10/7,71.03,71.1,69.685,70.12,55.824,-1.28%,1294233
2016/10/10,70.57,71.15,69.915,69.96,55.696,-0.23%,879248
2016/10/11,69.73,69.885,67.51,67.8,53.977,-3.09%,1683448
2016/10/12,67.99,68.11,67.55,67.67,53.873,-0.19%,1113291
2016/10/13,66.82,67.05,64.8,65.91,52.472,-2.60%,2511632
2016/10/14,66.48,67.34,65.81,65.99,52.536,0.12%,2364121
2016/10/17,65.93,66.84,65.86,66.42,52.878,0.65%,2886760
2016/10/18,67.09,67.09,64,64.11,51.039,-3.48%,3431594
2016/10/19,64.41,65.54,64.2,65.13,51.851,1.59%,2733992
2016/10/20,65.13,65.13,63.94,64.42,51.286,-1.09%,1694240
2016/10/21,63.8,64.08,63.08,63.92,50.888,-0.78%,2668607
2016/10/24,64.73,64.93,64.19,64.23,51.135,0.48%,1579594
2016/10/25,64.03,64.13,62.47,63.23,50.338,-1.56%,2095282
2016/10/26,63.07,65.35,62.68,64.27,51.166,1.64%,2975293
2016/10/27,64.37,64.505,63.04,64.45,51.31,0.28%,2082065
2016/10/28,64.49,65.4,64.29,64.71,51.517,0.40%,1712548
2016/10/31,64.92,65.705,64.42,65.07,51.803,0.56%,2113812
2016/11/1,65.31,66.18,64.81,65.2,51.907,0.20%,3340238
2016/11/2,65.26,67.97,64.49,66.71,53.109,2.32%,3598191
2016/11/3,66.7,68.08,66.23,66.34,52.814,-0.55%,2112006
2016/11/4,66.14,67.44,65.45,66.76,53.149,0.63%,1932679
2016/11/7,67.69,69.16,67.69,69.15,55.282,3.58%,2401327
2016/11/8,68.8,70.36,68.1,70.11,56.05,1.39%,2715141
2016/11/9,66.5,67.92,63.56,65.58,52.428,-6.46%,7635492
2016/11/10,65.75,67.96,65.74,66.47,53.14,1.36%,4223705
2016/11/11,66,66.47,65.07,65.23,52.149,-1.87%,4682736
2016/11/14,65.69,67.32,65.69,66.56,53.212,2.04%,3590918
2016/11/15,66.63,67.54,66.33,66.77,53.38,0.32%,2730272
2016/11/16,66.51,66.6,65.37,66.54,53.196,-0.34%,2649339
2016/11/17,66.47,68.14,65.5,68.05,54.403,2.27%,1994444
2016/11/18,68.2,69.01,68.1,68.19,54.515,0.21%,2067636
2016/11/21,68.59,69.29,68.26,68.67,54.899,0.70%,1816237
2016/11/22,67.84,67.88,63.5,66.98,53.548,-2.46%,3493820
2016/11/23,66.73,67.75,66.47,67.06,53.612,0.12%,1597956
2016/11/25,67.47,68.15,67.32,67.52,53.979,0.69%,534687
2016/11/28,67.5,67.91,66.28,66.32,53.02,-1.78%,1825213
2016/11/29,62.84,64.23,60.5,63.44,50.717,-4.34%,6130280
2016/11/30,64.25,65.96,63.9,64,51.165,0.88%,3773562
2016/12/1,64.63,65.82,64.1,65.63,52.468,2.55%,2540361
2016/12/2,65.53,65.87,63.61,63.72,50.941,-2.91%,2333075
2016/12/5,64.46,64.9,63.46,63.75,50.965,0.05%,3009845
2016/12/6,63.7,65.955,63.52,65.88,52.668,3.34%,2157336
2016/12/7,66.21,71.3,65.75,70.36,56.25,6.80%,5349860
2016/12/8,70.36,71.95,69.83,71.35,57.041,1.41%,2666024
2016/12/9,71.12,71.6,70.48,71.52,57.177,0.24%,1400591
2016/12/12,71.51,71.51,69.29,69.38,55.466,-2.99%,1802581
2016/12/13,69.61,70.75,68.88,70.04,55.994,0.95%,1730605
2016/12/14,68.75,70.48,68.53,68.8,55.003,-1.77%,2806947
2016/12/15,68.7,70.09,68.5,69.05,55.202,0.36%,1353017
2016/12/16,69.46,69.8,67.97,68.1,54.443,-1.38%,2799605
2016/12/19,67.81,68.135,67.1,67.68,54.107,-0.62%,2150335
2016/12/20,68.24,68.41,67.11,67.28,53.787,-0.59%,1913709
2016/12/21,67.87,69.565,67.52,69.19,55.314,2.84%,2106387
2016/12/22,68.57,68.78,67.19,67.25,53.763,-2.80%,1465377
2016/12/23,67.21,68.26,67.15,67.8,54.203,0.82%,1286842
2016/12/27,67.65,68.53,67.65,68.06,54.411,0.38%,1136517
2016/12/28,68.71,68.89,67.26,67.31,53.811,-1.10%,1024437
2016/12/29,67.3,67.92,67.065,67.36,53.851,0.07%,806934
2016/12/30,67.81,68.11,66.77,67.35,53.843,-0.01%,1322002
2017/1/3,67.84,68.645,66.62,67.54,53.995,0.28%,2064240
2017/1/4,67.7,70.21,67.67,70.04,55.994,3.70%,2476458
2017/1/5,69.94,69.97,68.94,69.61,55.65,-0.61%,1989439
2017/1/6,69.93,69.93,69.12,69.17,55.298,-0.63%,1424625
2017/1/9,69.25,69.39,68.01,68.06,54.411,-1.60%,2534670
2017/1/10,68.57,70.94,68.27,70.47,56.338,3.54%,2725437
2017/1/11,69.96,71.55,69.82,71.54,57.193,1.52%,3085929
2017/1/12,71.54,71.74,69.87,71.06,56.809,-0.67%,1652552
2017/1/13,71,71.82,70.88,71.63,57.265,0.80%,1466505
2017/1/17,71.5,72.61,71.47,71.69,57.313,0.08%,1961276
2017/1/18,71.67,72.2,70.68,71.5,57.161,-0.27%,1763040
2017/1/19,72,72.61,71.63,72.01,57.569,0.71%,1864441
2017/1/20,71.86,72.05,70.29,70.66,56.49,-1.87%,2079079
2017/1/23,70.44,70.46,69.53,70.07,56.018,-0.83%,1818570
2017/1/24,70.73,71.76,70.32,71.45,57.121,1.97%,2558164
2017/1/25,72.18,73.48,71.895,73.37,58.656,2.69%,1969960
2017/1/26,72.81,73.889,71.58,71.86,57.449,-2.06%,2068443
2017/1/27,72.02,72.5,70.57,70.99,56.753,-1.21%,2386096
2017/1/30,70.92,70.97,69.35,69.7,55.722,-1.82%,2316389
2017/1/31,69.56,70.12,69.04,70.06,56.01,0.52%,2787714
2017/2/1,70.57,71.28,70,71,56.761,1.34%,2032756
2017/2/2,73.83,74.1,72.56,73.51,59,3.54%,5061784
2017/2/3,74.04,74.515,73.01,73.74,59.184,0.31%,2064006
2017/2/6,73.68,73.99,72.95,73.73,59.176,-0.01%,1473401
2017/2/7,73.73,74.22,73.56,74.11,59.481,0.52%,2314163
2017/2/8,73.94,74.07,73.44,73.94,59.345,-0.23%,1648938
2017/2/9,73.83,74.31,73.43,73.76,59.201,-0.24%,1893570
2017/2/10,73.97,74.63,73.48,74.32,59.65,0.76%,1674515
2017/2/13,74.58,76.08,74.58,76,60.998,2.26%,2303247
2017/2/14,75.68,76.41,75.58,75.96,60.966,-0.05%,1817607
2017/2/15,75.26,76.46,75.22,76.25,61.199,0.38%,1320792
2017/2/16,76.08,76.31,74.83,75.22,60.372,-1.35%,1508095
2017/2/17,74.61,75.59,74.61,75.46,60.565,0.32%,1479884
2017/2/21,75.53,76.61,75.42,75.84,60.87,0.50%,1423790
2017/2/22,75.41,76.5,75.18,76.14,61.111,0.40%,2306079
2017/2/23,76.05,77.04,75.79,75.98,60.982,-0.21%,2061160
2017/2/24,75.43,76.96,74.65,76.69,61.552,0.93%,2683923
2017/2/27,76.5,77.46,76.16,77.2,61.961,0.67%,1761129
2017/2/28,77.08,77.33,75.78,76.13,61.103,-1.39%,1939023
2017/3/1,77.13,78.12,76.68,76.77,61.616,0.84%,2419249
2017/3/2,76.53,77.84,76.045,77.39,62.114,0.81%,1918533
2017/3/3,77.27,77.61,76.66,77.18,61.945,-0.27%,1256898
2017/3/6,76.56,76.81,75.34,75.92,60.934,-1.63%,1555853
2017/3/7,76.28,76.28,75.32,75.97,60.974,0.07%,1248456
2017/3/8,76.12,76.86,75.76,76.63,61.504,0.87%,1106193
2017/3/9,76.59,76.77,75.96,76.29,61.231,-0.44%,1023690
2017/3/10,77,77.75,76.71,77.09,61.873,1.05%,1359264
2017/3/13,78.86,80.44,78.57,80.2,64.369,4.03%,4101463
2017/3/14,79.7,81.8,79.36,81,65.011,1.00%,2752616
2017/3/15,81.04,82.76,81.04,82.29,66.047,1.59%,2801496
2017/3/16,83.22,83.23,81.43,82.27,66.031,-0.02%,2178615
2017/3/17,82.48,82.48,80.76,81.85,65.694,-0.51%,2182065
2017/3/20,81.88,82,80.82,81.12,65.108,-0.89%,1657723
2017/3/21,81.5,81.74,78.02,78.16,62.732,-3.65%,2390151
2017/3/22,78.23,79.16,77.14,78.73,63.189,0.73%,2964674
2017/3/23,78.51,79.04,78.02,78.6,63.085,-0.17%,1501118
2017/3/24,78.8,79.58,78.48,78.9,63.326,0.38%,1580449
2017/3/27,78.16,79.53,77.4,79.45,63.767,0.70%,1548013
2017/3/28,79.49,81.12,79.215,80.38,64.514,1.17%,1264353
2017/3/29,80.58,81.01,80,80.49,64.602,0.14%,780724
2017/3/30,80.42,81.048,80.09,81,65.011,0.63%,1000232
2017/3/31,80.83,81.15,80.33,80.49,64.602,-0.63%,1737513
2017/4/3,80.73,80.82,76.825,78.25,62.804,-2.78%,2432892
2017/4/4,77.76,77.995,75.87,75.98,60.982,-2.90%,3037510
2017/4/5,76.64,77.8,75.07,75.09,60.268,-1.17%,2510821
2017/4/6,75,75.67,74.6,75.12,60.292,0.04%,2094308
2017/4/7,75.07,75.34,74.1,75.14,60.308,0.03%,1537637
2017/4/10,75.14,76.21,75.111,75.53,60.621,0.52%,1099143
2017/4/11,75.5,75.85,74.11,74.91,60.124,-0.82%,1911823
2017/4/12,74.91,75.13,74.09,74.28,59.618,-0.84%,2812047
2017/4/13,74.25,74.78,73.74,73.75,59.192,-0.71%,1150896
2017/4/17,73.81,74.71,73.74,74.71,59.963,1.30%,1349177
2017/4/18,74.2,74.53,73.46,74.35,59.674,-0.48%,1214475
2017/4/19,75.05,75.85,74.76,75.37,60.493,1.37%,1440646
2017/4/20,76.11,78.11,76.11,77.9,62.523,3.36%,2289422
2017/4/21,77.6,77.725,76.6,76.6,61.48,-1.67%,1532163
2017/4/24,77.86,79.74,77.782,79.25,63.607,3.46%,2619181
2017/4/25,80.43,80.74,79.12,79.42,63.743,0.21%,1933670
2017/4/26,79.24,80.39,78.07,79.25,63.607,-0.21%,2175394
2017/4/27,80.31,80.39,79.25,79.96,64.177,0.90%,1685932
2017/4/28,80.04,80.485,79.14,80.4,64.53,0.55%,1610114
2017/5/1,80.41,80.89,79.79,80,64.209,-0.50%,1345344
2017/5/2,80.05,80.405,77.24,78.45,62.965,-1.94%,2928465
2017/5/3,84.65,88.35,84.02,87.01,69.835,10.91%,11765247
2017/5/4,86.9,89.581,86.78,88.06,70.678,1.21%,4423274
2017/5/5,88.2,88.345,87.08,87.7,70.389,-0.41%,3117425
2017/5/8,87.38,88.24,86.935,87.41,70.389,-0.33%,2499467
2017/5/9,87.63,88.72,87.29,88.27,71.081,0.98%,1937027
2017/5/10,88.37,88.55,87.3,87.76,70.671,-0.58%,1662350
2017/5/11,87.58,87.89,86.56,86.87,69.954,-1.01%,2667091
2017/5/12,86.8,87.28,86.29,86.69,69.809,-0.21%,2214230
2017/5/15,86.94,87.43,86.48,86.7,69.817,0.01%,1916540
2017/5/16,87.29,87.62,86.53,87.06,70.107,0.42%,2302138
2017/5/17,86.22,87.1,85.06,85.2,68.609,-2.14%,2419007
2017/5/18,84.9,85.51,83.53,85.13,68.553,-0.08%,2462562
2017/5/19,85.61,86.33,85.24,85.9,69.173,0.90%,1650690
2017/5/22,86.4,87.46,86.13,87.1,70.139,1.40%,1510528
2017/5/23,87.06,87.36,86.29,86.4,69.576,-0.80%,1150027
2017/5/24,86.43,86.57,85.82,86.51,69.664,0.13%,1232306
2017/5/25,86.75,88,85.875,86.63,69.761,0.14%,1130805
2017/5/26,86.87,87.99,86.39,87.5,70.461,1.00%,1003136
2017/5/30,87.15,87.48,86.6,86.6,69.737,-1.03%,1232404
2017/5/31,86.66,88.155,86.17,87.97,70.84,1.58%,2195183
2017/6/1,88.84,89.93,88.03,89.18,71.814,1.38%,2551976
2017/6/2,89.42,89.73,88.6,89.04,71.701,-0.16%,2280430
2017/6/5,88.95,89,87.71,88.13,70.969,-1.02%,1631522
2017/6/6,87.96,89.19,87.34,88.85,71.548,0.82%,1801739
2017/6/7,88.85,90.05,87.8,88.2,71.025,-0.73%,1525051
2017/6/8,87.31,87.823,85.84,86.03,69.278,-2.46%,3022036
2017/6/9,86.16,86.83,85.35,85.69,69.004,-0.40%,1969069
2017/6/12,85.63,85.95,84.39,85.16,68.577,-0.62%,1922967
2017/6/13,85.81,86.63,84.83,86.62,69.753,1.71%,1825372
2017/6/14,86.94,87.08,85.76,85.93,69.197,-0.80%,899007
2017/6/15,85.95,86.47,85.24,85.91,69.181,-0.02%,1270057
2017/6/16,85.58,85.87,84.2,85.01,68.456,-1.05%,2361364
2017/6/19,85.23,86.62,85.055,86.5,69.656,1.75%,1467942
2017/6/20,85.94,86.21,84.18,84.32,67.901,-2.52%,1616912
2017/6/21,85.63,86.33,85.35,85.81,69.1,1.77%,1223496
2017/6/22,85.65,86.09,84.93,85.75,69.052,-0.07%,1080160
2017/6/23,85.79,86.57,85.33,86.03,69.278,0.33%,1087249
2017/6/26,86.03,87.07,85.99,86.54,69.688,0.59%,1141240
2017/6/27,85.67,86.77,85.67,86.49,69.648,-0.06%,3242008
2017/6/28,87.03,87.62,86.52,87.01,70.067,0.60%,1805208
2017/6/29,86.94,87.31,85.53,86.43,69.6,-0.67%,1479866
2017/6/30,87.12,88.09,86.96,87.65,70.582,1.41%,1568587
2017/7/3,88.28,89.18,87.72,87.8,70.703,0.17%,676846
2017/7/5,87.79,88.141,86.77,87.9,70.783,0.11%,1475791
2017/7/6,87.51,88.019,86.47,86.73,69.841,-1.33%,1166280
2017/7/7,86.8,89.34,86.57,89.12,71.766,2.76%,1612660
2017/7/10,89.17,91.15,88.92,90.93,73.223,2.03%,1870765
2017/7/11,90.92,92.46,90.07,91.77,73.9,0.92%,2122359
2017/7/12,92.23,93.43,92.23,92.6,74.568,0.90%,1911450
2017/7/13,92.6,93.22,91.61,91.78,73.908,-0.89%,1898390
2017/7/14,91.85,91.91,90.59,91.43,73.626,-0.38%,1957396
2017/7/17,91.68,92.2,91.07,91.93,74.029,0.55%,1441309
2017/7/18,92,92.11,90.94,91.61,73.771,-0.35%,1289209
2017/7/19,91.79,92.95,91.43,92.89,74.802,1.40%,1386195
2017/7/20,93.4,93.43,92.45,93.1,74.971,0.23%,1309130
2017/7/21,91.64,91.73,89.81,90.93,73.223,-2.33%,1727080
2017/7/24,90.89,91.19,90.28,90.5,72.877,-0.47%,1869053
2017/7/25,91.38,91.38,90.51,90.93,73.223,0.48%,1706025
2017/7/26,90.67,91.43,89.89,90.67,73.014,-0.29%,1788263
2017/7/27,91.02,91.28,89.69,90.51,72.885,-0.18%,1551070
2017/7/28,90.24,90.52,89.7,89.95,72.434,-0.62%,1309617
2017/7/31,90.45,91.119,89.88,90.42,72.813,0.52%,2003108
2017/8/1,90.73,90.77,88.58,89.83,72.338,-0.65%,2472146
2017/8/2,87.12,91.07,86.95,91.02,73.296,1.32%,2681574
2017/8/3,91.24,93.62,91.2,92.86,74.778,2.02%,2785235
2017/8/4,93.2,93.44,92.49,93.19,75.043,0.36%,1441610
2017/8/7,93.09,93.78,92.33,93.47,75.502,0.30%,1619564
2017/8/8,93.32,94.63,93.24,93.92,75.866,0.48%,1468391
2017/8/9,93.42,94.21,92.28,92.8,74.961,-1.19%,1701979
2017/8/10,92.2,92.5,90.73,91.15,73.628,-1.78%,2305646
2017/8/11,91.45,92.55,91.07,92.34,74.59,1.31%,1482882
2017/8/14,93.31,93.79,93.078,93.49,75.519,1.25%,988966
2017/8/15,93.54,93.895,92.81,93.34,75.397,-0.16%,1041553
2017/8/16,93.94,94.44,93.76,94.1,76.011,0.81%,1220165
2017/8/17,93.47,93.955,92.42,92.42,74.654,-1.79%,1902174
2017/8/18,92.14,92.67,91.46,92.27,74.533,-0.16%,1561887
2017/8/21,92.53,93.2,92.001,92.91,75.05,0.69%,806669
2017/8/22,93,94.61,93,94.18,76.076,1.37%,957505
2017/8/23,93.54,94.54,93.39,94.19,76.084,0.01%,827107
2017/8/24,94.53,95.16,94.04,94.53,76.359,0.36%,1264283
2017/8/25,95.44,95.44,94.17,94.26,76.141,-0.29%,853406
2017/8/28,94.52,94.83,93.95,94.49,76.326,0.24%,966671
2017/8/29,93.78,94.48,93.59,94.26,76.141,-0.24%,859021
2017/8/30,94.3,95.08,94.02,95.05,76.779,0.84%,809226
2017/8/31,95.57,96.67,95.255,96.4,77.869,1.42%,1686230
2017/9/1,96.59,98,96.53,97.62,78.855,1.27%,1054439
2017/9/5,97.5,98.27,96.4,96.59,78.023,-1.06%,1304190
2017/9/6,97.21,97.47,96.3,96.73,78.136,0.14%,1315170
2017/9/7,96.93,97.12,96.13,96.87,78.249,0.14%,1295809
2017/9/8,96.87,97.17,95.81,96.66,78.079,-0.22%,1255542
2017/9/11,97.33,97.98,96.795,97.49,78.75,0.86%,1369112
2017/9/12,97.88,98.07,97.39,97.79,78.992,0.31%,1419037
2017/9/13,97.8,98.31,97.44,97.99,79.153,0.20%,1096159
2017/9/14,98.07,98.826,97.27,97.89,79.073,-0.10%,1819412
2017/9/15,97.91,100.5,97.91,100.19,80.931,2.35%,2169492
2017/9/18,100.42,100.83,99.76,100.57,81.238,0.38%,1363019
2017/9/19,100.84,101.28,99.99,100.9,81.504,0.33%,1437280
2017/9/20,101.14,101.57,100.28,101.15,81.706,0.25%,1129740
2017/9/21,101.41,101.41,100.57,101.04,81.617,-0.11%,1042808
2017/9/22,101.03,102.95,100.93,102.78,83.023,1.72%,1283509
2017/9/25,102.76,103.659,102.4,103.45,83.564,0.65%,2100386
2017/9/26,103.5,104.09,102.8,103.11,83.289,-0.33%,2262349
2017/9/27,103.74,103.97,98.28,98.78,79.792,-4.20%,4822012
2017/9/28,98.49,99.34,96.535,97.74,78.952,-1.05%,3847866
2017/9/29,97.74,99.31,97.63,98.4,79.485,0.68%,2296120
2017/10/2,98.43,99.95,98.01,99.95,80.737,1.58%,1503991
2017/10/3,100.5,101.126,99.4,99.62,80.47,-0.33%,1646850
2017/10/4,99.61,102.31,99.61,102.31,82.643,2.70%,1651589
2017/10/5,102.65,102.93,101.39,102.31,82.643,0.00%,1825355
2017/10/6,101.95,102.13,100.36,100.45,81.141,-1.82%,1361510
2017/10/9,100.52,100.99,99.87,100.12,80.874,-0.33%,949156
2017/10/10,98.64,99.34,97.37,98.62,79.662,-1.50%,2003495
2017/10/11,98.41,99.96,97.6,99.25,80.171,0.64%,2158614
2017/10/12,97.79,98.34,97.47,98.1,79.242,-1.16%,1935043
2017/10/13,98.57,98.92,97.38,97.48,78.742,-0.63%,1233956
2017/10/16,98,98.01,96.68,97.98,79.145,0.51%,2072619
2017/10/17,98,98.1,96.79,97.24,78.548,-0.76%,1587680
2017/10/18,97.45,97.85,96.92,97.73,78.943,0.50%,1417457
2017/10/19,97.24,97.77,95.83,97.64,78.871,-0.09%,1226954
2017/10/20,98.24,98.58,96.67,96.84,78.225,-0.82%,1616368
2017/10/23,97.45,98.56,97.1,97.77,78.976,0.96%,966125
2017/10/24,98.16,98.85,97.81,98.27,79.38,0.51%,1060009
2017/10/25,97.98,98.295,96.83,97.41,78.685,-0.88%,968550
2017/10/26,98.3,99.5,97.9,99.07,80.026,1.70%,1128195
2017/10/27,99.05,99.07,97.4,98.73,79.751,-0.34%,1572689
2017/10/30,98.24,98.4,97.44,98.25,79.364,-0.49%,1144646
2017/10/31,98.3,99.5,98.16,99.38,80.276,1.15%,1318449
2017/11/1,100.5,101.13,99.09,99.38,80.276,0.00%,1848890
2017/11/2,99.05,99.9,96.24,99.31,80.22,-0.07%,3079304
2017/11/3,99.17,99.22,96.64,96.89,78.265,-2.44%,2475755
2017/11/6,97.29,97.94,96.42,97.27,78.572,0.39%,1438292
2017/11/7,97.28,97.88,96.87,97.26,78.798,-0.01%,1178393
2017/11/8,96.51,97.25,96.02,96.35,78.061,-0.94%,1195780
2017/11/9,95.72,96.26,94.56,95.58,77.437,-0.80%,1209884
2017/11/10,95.49,96.38,95.08,95.29,77.202,-0.30%,1910505
2017/11/13,94.98,95.95,94.67,95.57,77.429,0.29%,2211288
2017/11/14,98.01,100.29,98.01,100.29,81.253,4.94%,3539668
2017/11/15,99.28,99.89,97.551,98.16,79.527,-2.12%,2262349
2017/11/16,82.775,83.63,82.59,83.185,67.395,-15.26%,1395600
2017/11/17,98.92,99.28,97.67,98.7,79.965,18.65%,1492700
2017/11/20,102,102.99,101.311,102.14,82.752,3.49%,2952032
2017/11/21,86.069,86.169,85.423,85.499,69.269,-16.29%,2183900
2017/11/22,102,102.575,100.51,100.78,81.65,17.87%,2084348
2017/11/24,100.78,100.98,100.25,100.86,81.715,0.08%,629568
2017/11/27,101,101.47,100.44,100.77,81.642,-0.09%,1115261
2017/11/28,84.661,85.465,84.342,85.264,69.079,-15.39%,1449400
2017/11/29,85.683,85.876,84.962,85.541,69.303,0.32%,1529900
2017/11/30,86.002,88.005,84.862,87.737,71.083,2.57%,2639200
2017/12/1,87.318,87.611,85.071,86.765,70.295,-1.11%,2201000
2017/12/4,103.55,104.99,101.705,104.3,84.502,20.21%,2734118
2017/12/5,88.89,89.66,86.16,88.77,86.776,-14.89%,3522100
2017/12/6,88.44,89.64,85.18,85.36,83.442,-3.84%,2692557
2017/12/7,84.8,85.42,83.87,84.38,82.484,-1.15%,2962311
2017/12/8,84.96,85.93,84.23,85.22,83.305,1.00%,2677552
2017/12/11,86.3,86.94,85.04,85.89,83.96,0.79%,3693957
2017/12/12,86.61,86.62,85.38,85.67,83.745,-0.26%,2630369
2017/12/13,85.99,86.07,83.44,83.56,81.683,-2.46%,2091885
2017/12/14,84.13,84.63,82.97,83.05,81.184,-0.61%,2009248
2017/12/15,83.92,84.48,83.42,84.4,82.504,1.63%,2782046
2017/12/18,85.24,85.47,84.13,84.24,82.347,-0.19%,1660870
2017/12/19,84.905,86.91,84.65,85.62,83.696,1.64%,2232703
2017/12/20,85.82,86.39,85.3,85.87,83.941,0.29%,1633035
2017/12/21,86.78,86.79,84.88,84.98,83.071,-1.04%,1645235
2017/12/22,84.7,85.19,84.16,84.79,82.885,-0.22%,906296
2017/12/26,84.64,85.12,84.46,84.88,82.973,0.11%,335577
2017/12/27,85.03,85.47,84.61,84.73,82.826,-0.18%,682731
2017/12/28,85.03,85.59,84.72,85.56,83.638,0.98%,960937
2017/12/29,85.65,85.97,84.83,84.83,82.924,-0.85%,878510
2018/1/2,84.89,86.454,84.5,86.11,84.175,1.51%,1469581
2018/1/3,86.09,87.86,85.73,87.54,85.573,1.66%,1531243
2018/1/4,87.94,89.42,87.94,88.91,86.913,1.56%,1743411
2018/1/5,89.8,91.71,89.518,91.57,89.513,2.99%,2241445
2018/1/8,92.5,92.97,91.12,91.93,89.865,0.39%,1764240
2018/1/9,92.29,93.69,92.23,92.75,90.666,0.89%,2749377
2018/1/10,92.19,92.44,90.18,90.46,88.428,-2.47%,2269456
2018/1/11,90.56,92.27,90.14,92.06,89.992,1.77%,2025055
2018/1/12,92.33,93.293,92.06,92.91,90.823,0.92%,1401566
2018/1/16,93.96,94.02,92.19,92.56,90.481,-0.38%,2327048
2018/1/17,92.38,94.18,91.93,93.56,91.458,1.08%,2094302
2018/1/18,93.92,94,92.45,93.1,91.008,-0.49%,1416470
2018/1/19,93.47,94.04,92.74,93.52,91.419,0.45%,2207305
2018/1/22,94.09,94.38,92.18,93.55,91.448,0.03%,1640605
2018/1/23,93.23,93.55,92.32,92.83,90.744,-0.77%,1477041
2018/1/24,93.71,94.69,92.87,93.54,91.438,0.76%,1934824
2018/1/25,94,94.34,92.07,92.49,90.412,-1.12%,1820814
2018/1/26,93.17,94.74,92.75,94.48,92.357,2.15%,2628235
2018/1/29,95.23,95.47,94.16,94.89,92.758,0.43%,3274055
2018/1/30,94.41,95.27,93.99,94.63,92.504,-0.27%,1480856
2018/1/31,95.26,95.97,94.14,94.88,92.748,0.26%,3109771
2018/2/1,90.83,96.91,90.8,96.02,93.863,1.20%,2751211
2018/2/2,95.8,95.99,94.11,94.21,92.308,-1.89%,2544804
2018/2/5,93.88,95.63,91.01,91.14,89.3,-3.26%,2628513
2018/2/6,89.81,93.39,88.91,92.6,90.731,1.60%,3270998
2018/2/7,92.53,95.35,92.24,93.69,91.799,1.18%,1868173
2018/2/8,93.43,93.8,89.24,89.27,87.468,-4.72%,2703945
2018/2/9,90.3,90.69,86.18,88.56,86.773,-0.80%,3248213
2018/2/12,89.25,92.3,88.64,91.44,89.594,3.25%,1969237
2018/2/13,90.76,91.99,90.28,90.77,88.938,-0.73%,1035843
2018/2/14,90.16,92.93,89.91,92.69,90.819,2.12%,1674978
2018/2/15,93.52,93.65,91.64,93.33,91.446,0.69%,1327807
2018/2/16,92.65,93.9,92.37,92.4,90.535,-1.00%,1137437
2018/2/20,91.74,93.4,91.74,92.34,90.476,-0.06%,1452532
2018/2/21,92.31,94.15,91.76,92.55,90.682,0.23%,1073780
2018/2/22,93.23,93.86,92.29,92.94,91.064,0.42%,970059
2018/2/23,93.21,93.78,92.21,93.06,91.182,0.13%,849734
2018/2/26,93.82,94.79,93.05,94.72,92.808,1.78%,859295
2018/2/27,94.73,94.91,92.6,92.62,90.751,-2.22%,1021604
2018/2/28,92.99,93.16,91.29,91.33,89.487,-1.39%,1242295
2018/3/1,91.12,91.48,86.51,87.77,85.998,-3.90%,2284442
2018/3/2,87.06,89.19,86.91,88.61,86.822,0.96%,1752778
2018/3/5,88.03,89.28,87.37,88.82,87.027,0.24%,2155421
2018/3/6,89.43,90.68,88.61,89.95,88.134,1.27%,1384863
2018/3/7,89.02,89.66,88.37,89.42,87.615,-0.59%,1678217
2018/3/8,89.69,90.03,88.89,89.7,87.89,0.31%,905042
2018/3/9,90.77,92.45,90.52,92.27,90.408,2.87%,1124013
2018/3/12,92.34,93.07,91.18,91.45,89.604,-0.89%,750077
2018/3/13,91.46,92.36,90.67,90.9,89.065,-0.60%,826870
2018/3/14,91.38,91.7,89.28,89.3,87.498,-1.76%,986708
2018/3/15,89.54,89.86,88.4,88.96,87.164,-0.38%,1367313
2018/3/16,89.13,89.73,88.75,89.32,87.517,0.40%,1273005
2018/3/19,89.22,89.68,87.21,87.89,86.116,-1.60%,1248991
2018/3/20,88.4,88.72,87.5,87.85,86.077,-0.05%,1450052
2018/3/21,87.98,89.08,87.6,88.14,86.361,0.33%,1169648
2018/3/22,87.54,88.02,83.47,83.79,82.099,-4.94%,1943948
2018/3/23,83.81,84.6,81.14,81.21,79.571,-3.08%,2050729
2018/3/26,82.71,85.12,82.59,85.04,83.324,4.72%,1700442
2018/3/27,85.13,86.79,83.67,84.33,82.628,-0.83%,2207986
2018/3/28,83.99,84.66,82.31,82.82,81.148,-1.79%,1992481
2018/3/29,83.25,85.41,83.1,84.97,83.255,2.60%,1604861
2018/4/2,84.59,84.59,80.62,81.58,79.933,-3.99%,1933427
2018/4/3,82.56,83.86,81.57,82.58,80.913,1.23%,1437422
2018/4/4,81.5,84.36,81.04,84.22,82.52,1.99%,1369497
2018/4/5,85.2,86.13,84.82,85.9,84.166,1.99%,1405804
2018/4/6,84.87,85.37,83.1,83.82,82.128,-2.42%,1578401
2018/4/9,84.37,84.92,83.63,83.67,81.981,-0.18%,1136614
2018/4/10,84.82,86.28,84.77,86.03,84.294,2.82%,1679720
