Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,69.06,70.18,69.06,70.03,57.179,1.55%,330418
2016/10/13,70.14,71.55,70.14,71.01,57.979,1.40%,527196
2016/10/14,70.84,71.63,70.418,71.08,58.036,0.10%,479523
2016/10/17,71.19,71.74,71.02,71.68,58.526,0.84%,263757
2016/10/18,71.96,72.44,71.08,72.17,58.926,0.68%,458567
2016/10/19,72.22,72.635,71.67,72.32,59.048,0.21%,364381
2016/10/20,72.29,72.88,71.858,72.17,58.926,-0.21%,438485
2016/10/21,71.77,72.02,71.3,71.72,58.558,-0.62%,295789
2016/10/24,72.24,72.38,71.565,71.85,58.665,0.18%,229033
2016/10/25,71.72,72.16,71.54,72.14,58.901,0.40%,256813
2016/10/26,71.99,72.45,71.6,72.38,59.097,0.33%,224778
2016/10/27,72.02,72.37,71.3,71.86,58.673,-0.72%,313191
2016/10/28,71.92,72.59,71.77,71.98,58.771,0.17%,240859
2016/10/31,72.64,74.65,72.19,74.39,60.738,3.35%,1093422
2016/11/1,74.28,74.28,71.93,71.95,58.746,-3.28%,341080
2016/11/2,71.9,71.97,70.73,70.88,57.873,-1.49%,366742
2016/11/3,70.52,71.77,70.12,71.36,58.264,0.68%,316519
2016/11/4,71.75,72.34,70.97,70.97,57.946,-0.55%,352686
2016/11/7,71.54,72.82,71.05,72.75,59.399,2.51%,328463
2016/11/8,72.63,73.94,72.63,73.17,59.742,0.58%,410219
2016/11/9,71.75,72.72,71.258,72.07,58.844,-1.50%,343924
2016/11/10,72.39,73.05,68.51,70.47,57.538,-2.22%,824033
2016/11/11,70.29,71.48,70.25,70.57,57.619,0.14%,582057
2016/11/14,70.08,71.01,69.495,70.91,57.897,0.48%,563646
2016/11/15,71.13,72.01,71.01,71.45,58.338,0.76%,582176
2016/11/16,71.34,71.97,70.73,71.28,58.199,-0.24%,486290
2016/11/17,70.9,71.73,70.84,71.27,58.191,-0.01%,384776
2016/11/18,71.62,72.23,71.32,71.63,58.485,0.51%,623495
2016/11/21,71.89,73.19,71.65,72.84,59.473,1.69%,579544
2016/11/22,72.72,73.25,72.18,72.38,59.097,-0.63%,578096
2016/11/23,71.09,71.99,71.09,71.55,58.787,-1.15%,427568
2016/11/25,71.72,72.92,71.72,72.89,59.888,1.87%,258630
2016/11/28,73.13,73.17,72.48,72.7,59.732,-0.26%,642995
2016/11/29,72.51,74.3,72.37,74.15,60.923,1.99%,738500
2016/11/30,72.8,73.57,71.12,71.12,58.434,-4.09%,965821
2016/12/1,70.95,71.485,69.57,70.16,57.645,-1.35%,783791
2016/12/2,70.65,71.72,70.65,71.47,58.721,1.87%,579051
2016/12/5,71.34,71.34,70.27,71.15,58.458,-0.45%,430286
2016/12/6,71.33,71.53,70.77,71.06,58.384,-0.13%,434287
2016/12/7,71.52,72.31,71.06,72.31,59.411,1.76%,632427
2016/12/8,71.62,73.15,70.98,73.1,60.061,1.09%,450875
2016/12/9,73.25,73.525,72.67,73.23,60.167,0.18%,301868
2016/12/12,72.95,74.05,72.84,73.97,60.775,1.01%,504789
2016/12/13,74.21,74.78,73.8,73.95,60.759,-0.03%,460669
2016/12/14,74.35,74.56,72.4,72.41,59.494,-2.08%,485778
2016/12/15,72.13,73.21,72.02,73,59.978,0.81%,453516
2016/12/16,73.22,74.44,73.143,74.16,60.931,1.59%,1598027
2016/12/19,74.57,74.72,73.63,74.11,60.89,-0.07%,476129
2016/12/20,74.15,74.855,73.905,74.42,61.145,0.42%,418130
2016/12/21,74.18,75,74.09,74.27,61.022,-0.20%,233470
2016/12/22,74.32,74.82,73.86,74.66,61.342,0.53%,314594
2016/12/23,74.82,74.99,74.418,74.61,61.301,-0.07%,204494
2016/12/27,74.2,75.25,73.74,74.73,61.4,0.16%,255465
2016/12/28,74.8,74.8,73.5,73.69,60.545,-1.39%,259292
2016/12/29,73.85,74.86,73.85,74.65,61.334,1.30%,360833
2016/12/30,74.74,74.877,73.99,74.15,60.923,-0.67%,331680
2017/1/3,74.34,74.55,73.645,74.55,61.252,0.54%,451527
2017/1/4,74.66,75.79,74.66,74.97,61.597,0.56%,664355
2017/1/5,74.89,75.5,74.01,74.6,61.293,-0.49%,398687
2017/1/6,74.36,74.6,74.01,74.17,60.94,-0.58%,510494
2017/1/9,74.33,74.33,73.15,73.21,60.151,-1.29%,318704
2017/1/10,73.24,73.54,72.54,73.29,60.217,0.11%,459103
2017/1/11,73.08,74.09,73.08,74.09,60.874,1.09%,338545
2017/1/12,74.01,74.74,73.21,74.51,61.219,0.57%,490703
2017/1/13,74.26,75.09,74.25,74.86,61.507,0.47%,391181
2017/1/17,75.21,75.5,74.57,74.74,61.408,-0.16%,343148
2017/1/18,74.69,75.78,74.69,75.24,61.819,0.67%,410881
2017/1/19,74.75,75.4,74.1,74.26,61.014,-1.30%,351763
2017/1/20,74.32,74.85,74.13,74.71,61.383,0.61%,349320
2017/1/23,74.77,74.99,74.093,74.39,61.12,-0.43%,296773
2017/1/24,74.42,75.29,74.02,75.14,61.737,1.01%,414368
2017/1/25,74.78,75.59,74.7,74.98,61.605,-0.21%,443786
2017/1/26,75.05,75.88,75,75.7,62.197,0.96%,368305
2017/1/27,75.69,76.14,75.11,75.34,61.901,-0.48%,210819
2017/1/30,75.06,75.39,74.45,74.82,61.474,-0.69%,263211
2017/1/31,74.9,76.26,74.71,76.18,62.591,1.82%,497418
2017/2/1,75.69,76.23,74.3,74.56,61.26,-2.13%,346315
2017/2/2,74.59,75.22,74.4,75.08,61.687,0.70%,437216
2017/2/3,75.57,75.94,75.17,75.88,62.345,1.07%,252842
2017/2/6,76.14,76.14,75.07,75.24,61.819,-0.84%,363746
2017/2/7,75.17,76.07,75.17,75.97,62.419,0.97%,530145
2017/2/8,75.869,75.869,72.58,75.48,62.016,-0.64%,814934
2017/2/9,75.62,75.99,75.12,75.15,61.745,-0.44%,382018
2017/2/10,75,75.53,74.81,75.45,61.991,0.40%,349996
2017/2/13,75.54,75.71,75.12,75.63,62.139,0.24%,228158
2017/2/14,75.02,75.65,75.02,75.24,61.819,-0.52%,360113
2017/2/15,74.49,75.72,74.475,75.69,62.189,0.60%,306779
2017/2/16,75.88,76.21,75.4,75.9,62.361,0.28%,333238
2017/2/17,75.73,76.09,75.07,76.04,62.476,0.18%,405580
2017/2/21,75.66,77.04,75.62,77.04,63.298,1.32%,424964
2017/2/22,76.95,77.46,76.75,77.25,63.47,0.27%,400350
2017/2/23,77.07,77.89,76.84,77.78,64.275,0.69%,361678
2017/2/24,77.75,78.56,77.67,78.18,64.606,0.51%,314736
2017/2/27,78.05,78.41,77.95,78.27,64.68,0.12%,280575
2017/2/28,78.24,78.76,77.89,78.29,64.697,0.03%,532581
2017/3/1,77.39,78.82,76.09,78.62,64.97,0.42%,409836
2017/3/2,78.45,79.19,78.35,78.84,65.151,0.28%,372056
2017/3/3,78.84,78.88,77.9,78.4,64.788,-0.56%,344241
2017/3/6,78.33,78.33,77.85,78.13,64.565,-0.34%,247067
2017/3/7,77.95,78.28,77.79,78.01,64.466,-0.15%,278882
2017/3/8,77.2,77.727,76.56,76.63,63.325,-1.77%,321286
2017/3/9,76.72,77.03,76.17,76.25,63.011,-0.50%,333064
2017/3/10,76.88,77.86,76.53,77.83,64.317,2.07%,466422
2017/3/13,77.66,78.16,77.48,78.14,64.573,0.40%,314035
2017/3/14,78.12,78.38,77.81,78.33,64.73,0.24%,415552
2017/3/15,78.63,80.356,78.63,79.95,66.069,2.07%,480185
2017/3/16,79.99,79.99,79.06,79.46,65.664,-0.61%,384297
2017/3/17,79.39,80.24,79.14,79.93,66.052,0.59%,1187596
2017/3/20,80.03,80.47,78.555,78.67,65.011,-1.58%,298295
2017/3/21,78.68,80.01,78.57,79.9,66.027,1.56%,463723
2017/3/22,79.88,80.17,79.18,79.87,66.003,-0.04%,448049
2017/3/23,79.77,80.55,79.58,80.15,66.234,0.35%,329733
2017/3/24,80.27,80.41,79.95,80.14,66.226,-0.01%,282428
2017/3/27,80.14,80.46,79.21,80.31,66.366,0.21%,262504
2017/3/28,79.97,80.56,79.73,80.4,66.441,0.11%,337427
2017/3/29,80.24,80.24,79.74,79.85,65.986,-0.68%,347336
2017/3/30,79.97,79.97,78.87,79,65.284,-1.06%,470234
2017/3/31,78.98,79.44,78.76,78.99,65.275,-0.01%,489500
2017/4/3,78.9,79.02,78.42,78.9,65.201,-0.11%,408107
2017/4/4,78.77,79.915,78.62,79.65,65.821,0.95%,403272
2017/4/5,79.71,80.12,79.26,80.03,66.135,0.48%,329027
2017/4/6,80.17,80.44,79.43,80.35,66.399,0.40%,224349
2017/4/7,80.34,80.68,80.07,80.12,66.209,-0.29%,184516
2017/4/10,80.17,80.27,79.69,80.24,66.308,0.15%,200754
2017/4/11,80.28,80.56,79.883,80.49,66.515,0.31%,304741
2017/4/12,80.27,80.65,79.98,80.49,66.515,0.00%,288009
2017/4/13,80.5,80.5,79.52,80.15,66.234,-0.42%,313188
2017/4/17,80.3,81.04,79.95,81,66.936,1.06%,185155
2017/4/18,81.14,81.15,80.28,80.82,66.788,-0.22%,329519
2017/4/19,80.79,80.79,79.91,80.06,66.16,-0.94%,278318
2017/4/20,80.08,80.14,79.4,79.92,66.044,-0.17%,254002
2017/4/21,79.83,80.28,79.62,79.83,65.97,-0.11%,385950
2017/4/24,80.12,80.23,79.64,80.01,66.118,0.23%,375552
2017/4/25,79.91,80.7,79.26,80.46,66.49,0.56%,244722
2017/4/26,80.5,81.68,80.24,81.27,67.16,1.01%,404083
2017/4/27,81.47,82.07,81.29,81.4,67.267,0.16%,302727
2017/4/28,81.37,81.37,80.35,81.02,66.953,-0.47%,891791
2017/5/1,81.28,81.28,80.49,80.71,66.697,-0.38%,357895
2017/5/2,80.65,81.475,80.49,80.72,66.705,0.01%,266459
2017/5/3,80.45,80.685,79.98,80.11,66.201,-0.76%,236593
2017/5/4,80.6,81.46,78.55,81.38,67.25,1.59%,433018
2017/5/5,81.88,82.37,81.43,82.17,67.903,0.97%,353941
2017/5/8,82.35,82.74,81.6,81.91,67.688,-0.32%,282587
2017/5/9,81.79,81.8,80.46,80.55,66.565,-1.66%,330935
2017/5/10,80.61,81.16,80.41,80.89,66.845,0.42%,237499
2017/5/11,80.52,80.82,80.17,80.79,66.763,-0.12%,332614
2017/5/12,81,81.54,80.63,81.34,67.217,0.68%,376617
2017/5/15,81.25,81.71,81.09,81.36,67.234,0.02%,319093
2017/5/16,81.45,81.63,80.24,80.33,66.383,-1.27%,253434
2017/5/17,80.33,80.955,79.89,80.55,66.565,0.27%,420087
2017/5/18,80.24,80.77,79.47,80.36,66.779,-0.24%,326948
2017/5/19,80.52,81.21,79.83,81.08,67.378,0.90%,244597
2017/5/22,81.12,81.75,80.645,81.53,67.752,0.56%,395845
2017/5/23,81.66,82.34,81.3,82.09,68.217,0.69%,331689
2017/5/24,82.21,82.5,81.9,82.16,68.275,0.09%,287966
2017/5/25,82.3,83.235,82,83.1,69.056,1.14%,355989
2017/5/26,83.14,83.3,82.63,82.85,68.849,-0.30%,368935
2017/5/30,82.94,83.365,82.49,83.19,69.131,0.41%,279408
2017/5/31,83.24,83.62,82.98,83.31,69.231,0.14%,932000
2017/6/1,83.29,84.46,83.15,84.42,70.153,1.33%,477946
2017/6/2,84.95,85.2,84.27,84.88,70.536,0.54%,280141
2017/6/5,84.71,84.834,83.85,83.88,69.705,-1.18%,261643
2017/6/6,84.01,84.26,83.78,84.1,69.887,0.26%,421548
2017/6/7,84.2,84.29,83.74,83.79,69.63,-0.37%,366943
2017/6/8,83.53,83.82,82.59,83.54,69.422,-0.30%,439392
2017/6/9,83.49,83.82,83.03,83.64,69.505,0.12%,308541
2017/6/12,83.67,84.02,83.232,83.9,69.721,0.31%,315438
2017/6/13,84.08,84.85,83.71,84.33,70.078,0.51%,354811
2017/6/14,84.89,85.41,84.56,85.09,70.71,0.90%,348977
2017/6/15,84.76,85.22,84.335,85.1,70.718,0.01%,363457
2017/6/16,85.12,85.61,84.8,85.54,71.084,0.52%,653025
2017/6/19,85.41,85.51,84.71,85.06,70.685,-0.56%,281005
2017/6/20,84.99,85.06,84.39,84.56,70.27,-0.59%,674849
2017/6/21,84.58,84.58,83.71,83.88,69.705,-0.80%,214946
2017/6/22,83.87,84.14,83.39,83.45,69.347,-0.51%,237257
2017/6/23,83.46,84.13,83.405,83.51,69.397,0.07%,542217
2017/6/26,83.82,84.46,83.25,84.31,70.062,0.96%,475442
2017/6/27,83.92,84.35,83.02,83.49,69.38,-0.97%,421628
2017/6/28,83.9,84.38,83.31,83.35,69.264,-0.17%,401547
2017/6/29,82.98,83,82.14,82.75,68.765,-0.72%,540366
2017/6/30,82.99,83.42,82.92,82.95,68.932,0.24%,380141
2017/7/3,83.38,83.62,82.69,82.95,68.932,0.00%,228950
2017/7/5,82.83,83.11,82.14,82.68,68.707,-0.33%,419832
2017/7/6,82.35,82.92,82.15,82.71,68.732,0.04%,499654
2017/7/7,82.71,84.07,82.66,83.68,69.538,1.17%,388123
2017/7/10,83.96,84.06,83.3,83.37,69.281,-0.37%,664620
2017/7/11,83.54,83.64,82.35,82.42,68.491,-1.14%,363947
2017/7/12,83.34,83.96,83.24,83.75,69.596,1.61%,316070
2017/7/13,83.86,83.86,82.72,83.23,69.164,-0.62%,279504
2017/7/14,83.8,84.41,83.465,83.79,69.63,0.67%,357999
2017/7/17,83.83,84.1,83.56,84,69.804,0.25%,264248
2017/7/18,84.23,84.3,83.69,84.08,69.871,0.10%,236736
2017/7/19,84.21,84.71,83.92,84.59,70.295,0.61%,278248
2017/7/20,85.05,85.68,84.56,85.53,71.076,1.11%,652833
2017/7/21,85.71,86.24,85.425,86.22,71.649,0.81%,176309
2017/7/24,86.22,86.22,85.58,85.95,71.425,-0.31%,203795
2017/7/25,86,86.98,85.87,86.9,72.214,1.11%,503463
2017/7/26,86.77,87.09,86.49,86.77,72.106,-0.15%,280468
2017/7/27,86.66,87.22,86.33,87.02,72.314,0.29%,254836
2017/7/28,87.02,87.215,86.3,86.57,71.94,-0.52%,218598
2017/7/31,86.65,86.93,86.12,86.76,72.098,0.22%,563885
2017/8/1,86.94,87.43,86.63,87.38,72.613,0.71%,347352
2017/8/2,87.38,88.69,86.96,88.69,73.702,1.50%,307898
2017/8/3,87.3,88.22,86.295,87.41,72.638,-1.44%,531832
2017/8/4,87.31,87.8,86.79,87.19,72.455,-0.25%,368373
2017/8/7,87.27,87.4,86.73,86.88,72.198,-0.36%,289225
2017/8/8,86.99,87.59,86.64,87.59,72.788,0.82%,426075
2017/8/9,87.65,88.1,87.15,87.43,72.655,-0.18%,489046
2017/8/10,87.26,87.875,87.01,87.67,72.854,0.27%,222939
2017/8/11,87.67,87.73,86.85,87.16,72.43,-0.58%,262973
2017/8/14,87.35,87.84,87.31,87.74,72.912,0.67%,214952
2017/8/15,87.27,88.21,87.27,87.78,72.945,0.05%,354950
2017/8/16,87.92,88.61,87.8,88.4,73.461,0.71%,245163
2017/8/17,87.92,88.04,87.44,87.46,73.053,-1.06%,281535
2017/8/18,87.31,87.455,86.83,87.12,72.769,-0.39%,291992
2017/8/21,87.19,87.76,87.04,87.59,73.162,0.54%,321316
2017/8/22,87.55,88.19,87.29,88.18,73.655,0.67%,198606
2017/8/23,88.12,88.35,87.66,88.28,73.738,0.11%,158844
2017/8/24,88.28,88.58,87.82,88.41,73.847,0.15%,220256
2017/8/25,88.52,88.81,88.35,88.47,73.897,0.07%,198111
2017/8/28,88.59,88.72,88.19,88.69,74.081,0.25%,196948
2017/8/29,88.77,89,88.14,88.19,73.663,-0.56%,198206
2017/8/30,88.53,88.71,87.87,87.98,73.488,-0.24%,269772
2017/8/31,88.19,88.42,87.88,88.04,73.538,0.07%,433435
2017/9/1,88.45,88.45,87.82,88.16,73.638,0.14%,240529
2017/9/5,88.32,88.62,87.71,88.02,73.521,-0.16%,258829
2017/9/6,88.19,88.32,86.63,86.73,72.444,-1.47%,504693
2017/9/7,87.06,87.485,86.66,87.4,73.003,0.77%,450411
2017/9/8,87.31,87.43,86.755,87.22,72.853,-0.21%,480314
2017/9/11,87.28,88.17,87.265,88.01,73.513,0.91%,297395
2017/9/12,87.96,88.03,86.43,86.74,72.452,-1.44%,211964
2017/9/13,86.74,86.885,85.83,85.9,71.75,-0.97%,350077
2017/9/14,85.93,87.15,85.59,86.95,72.627,1.22%,523538
2017/9/15,87.12,87.36,86.67,87.13,72.778,0.21%,529111
2017/9/18,87.12,87.2,86.04,86.5,72.252,-0.72%,222233
2017/9/19,86.54,86.845,85.8,85.93,71.775,-0.66%,346474
2017/9/20,86.12,86.14,84.685,85.08,71.065,-0.99%,444712
2017/9/21,85.11,85.45,84.45,84.55,70.623,-0.62%,276091
2017/9/22,84.72,84.88,83.76,83.89,70.071,-0.78%,301958
2017/9/25,83.77,85.2,83.77,85,70.999,1.32%,282066
2017/9/26,84.86,85.96,84.65,85.4,71.333,0.47%,298582
2017/9/27,84.87,85.18,83.37,84.1,70.247,-1.52%,444773
2017/9/28,83.98,84.34,83.41,84.3,70.414,0.24%,292226
2017/9/29,84.17,84.38,83.795,83.84,70.03,-0.55%,384477
2017/10/2,84.07,84.73,83.6,84.67,70.723,0.99%,275468
2017/10/3,84.78,84.78,84.07,84.41,70.506,-0.31%,321069
2017/10/4,84.53,84.77,84.12,84.67,70.723,0.31%,266173
2017/10/5,84.73,85.16,84.545,84.8,70.832,0.15%,272419
2017/10/6,84.55,85.24,84.41,85.23,71.191,0.51%,256970
2017/10/9,85.27,85.69,85.04,85.36,71.299,0.15%,229651
2017/10/10,85.5,86.03,85.302,85.89,71.742,0.62%,249006
2017/10/11,85.84,86.82,85.84,86.2,72.001,0.36%,223350
2017/10/12,86.19,87.08,86.19,86.79,72.494,0.68%,300419
2017/10/13,87.09,87.41,86.24,86.29,72.076,-0.58%,212140
2017/10/16,86.28,86.89,85.93,86.25,72.043,-0.05%,301928
2017/10/17,86.19,86.83,86.08,86.22,72.018,-0.03%,316888
2017/10/18,86.05,86.61,85.58,86.43,72.193,0.24%,268500
2017/10/19,86.49,87.1,86.175,87.08,72.736,0.75%,272356
2017/10/20,87.01,87.26,86.35,86.87,72.561,-0.24%,331888
2017/10/23,86.93,86.93,86.47,86.58,72.318,-0.33%,238293
2017/10/24,86.6,86.65,85.82,86.31,72.093,-0.31%,229038
2017/10/25,86.24,86.24,84.84,86.04,71.867,-0.31%,268646
2017/10/26,86.46,86.86,86.06,86.36,72.135,0.37%,242892
2017/10/27,86.31,87.29,86.06,87.29,72.911,1.08%,271667
2017/10/30,87.21,87.36,86.63,86.94,72.619,-0.40%,282355
2017/10/31,87,87.64,86.56,87.24,72.87,0.35%,547407
2017/11/1,87.52,87.815,86.63,86.97,72.644,-0.31%,339226
2017/11/2,86.93,87.51,86.44,86.52,72.268,-0.52%,320719
2017/11/3,86.46,87.79,86.325,87.59,73.162,1.24%,390290
2017/11/6,87.53,88.14,87.15,87.84,73.371,0.29%,303755
2017/11/7,88.06,88.76,87.72,88.57,73.981,0.83%,640449
2017/11/8,88.64,89.25,88.19,89.24,74.54,0.76%,353434
2017/11/9,89.42,90.386,89.165,89.79,75,0.62%,496619
2017/11/10,89.46,89.78,88.915,89.16,74.473,-0.70%,459630
2017/11/13,89.25,90.13,89.07,89.54,74.791,0.43%,485150
2017/11/14,89.4,90.78,89.335,90.54,75.626,1.12%,319703
2017/11/15,90.69,91,89.49,89.57,74.816,-1.07%,434785
2017/11/16,89.79,90.14,88.96,89.95,75.133,0.42%,579184
2017/11/17,89.88,89.96,88.92,89.33,74.615,-0.69%,462013
2017/11/20,89.52,89.58,88.83,89.11,74.432,-0.25%,371703
2017/11/21,89.5,89.85,89.17,89.42,74.691,0.35%,459468
2017/11/22,89.5,89.59,88.62,89.1,74.423,-0.36%,343165
2017/11/24,88.94,88.98,88.14,88.72,74.511,-0.43%,137259
2017/11/27,88.72,89.51,88.17,89.5,75.166,0.88%,346908
2017/11/28,89.7,90.83,89.63,90.27,75.813,0.86%,481839
2017/11/29,89.5,90.78,89.15,90.51,76.014,0.27%,1697028
2017/11/30,90.96,92.41,90.67,92.29,77.509,1.97%,1196957
2017/12/1,92.45,92.73,91.24,92.24,77.467,-0.05%,452975
2017/12/4,92.61,93.555,91.62,91.7,77.014,-0.59%,847486
2017/12/5,91.83,92.18,91.045,91.45,76.804,-0.27%,806722
2017/12/6,91.59,91.98,91.41,91.43,76.787,-0.02%,381734
2017/12/7,91.43,91.67,90.84,91.56,76.896,0.14%,742474
2017/12/8,91.34,91.93,91.34,91.8,77.098,0.26%,521239
2017/12/11,91.8,92.22,91.27,91.91,77.19,0.12%,657886
2017/12/12,91.8,92.02,89.26,89.28,74.981,-2.86%,536166
2017/12/13,89.43,90.42,89.43,89.96,75.552,0.76%,626687
2017/12/14,89.67,90.53,89.06,89.42,75.099,-0.60%,679217
2017/12/15,89.64,90.68,88.25,89.37,75.057,-0.06%,1487936
2017/12/18,89.42,90.14,88.45,88.71,74.503,-0.74%,540416
2017/12/19,88.42,88.61,86.96,87.19,73.226,-1.71%,785889
2017/12/20,87.06,87.47,86.23,86.55,72.689,-0.73%,599112
2017/12/21,86.34,86.54,84.86,84.86,71.269,-1.95%,564128
2017/12/22,85.08,85.56,84.77,85.09,71.462,0.27%,332691
2017/12/26,84.83,85.37,84.52,84.6,71.051,-0.58%,570301
2017/12/27,84.69,85.72,84.69,84.99,71.378,0.46%,507613
2017/12/28,85.14,85.64,84.95,85.59,71.882,0.71%,664739
2017/12/29,85.63,86.14,85.4,85.89,72.134,0.35%,773962
2018/1/2,85.93,86.12,85,85.04,71.42,-0.99%,668765
2018/1/3,84.81,85.49,84.21,84.34,70.832,-0.82%,460417
2018/1/4,84.34,85.22,83.98,83.98,70.53,-0.43%,383840
2018/1/5,84.03,84.18,83.07,83.19,69.867,-0.94%,377742
2018/1/8,83.18,83.57,82.88,83.45,70.085,0.31%,759754
2018/1/9,83.63,83.7,82.5,82.59,69.363,-1.03%,579066
2018/1/10,82.3,82.3,80.7,80.8,67.859,-2.17%,475299
2018/1/11,80.6,81.15,79.97,80,67.188,-0.99%,614814
2018/1/12,79.62,80.39,79.11,79.84,67.053,-0.20%,738041
2018/1/16,79.93,80.77,79.69,80.1,67.272,0.33%,635212
2018/1/17,80.39,81.14,80.24,80.82,67.876,0.90%,836320
2018/1/18,80.51,81.22,79.72,80.69,67.767,-0.16%,991861
2018/1/19,80.86,81.47,80.39,80.83,67.885,0.17%,837097
2018/1/22,80.97,81.61,80.9,81.4,68.363,0.71%,620554
2018/1/23,81.55,82.52,81.15,82.26,69.086,1.06%,932253
2018/1/24,82.14,82.52,81.95,82.25,69.077,-0.01%,624127
2018/1/25,82.03,83.1,81.86,82.91,69.632,0.80%,550206
2018/1/26,83,83.32,82.46,83.02,69.724,0.13%,642955
2018/1/29,82.7,83.22,82,82.37,69.178,-0.78%,876312
2018/1/30,82.47,83.18,82.39,82.48,69.27,0.13%,684535
2018/1/31,82.79,82.91,81.93,82.9,69.623,0.51%,1366293
2018/2/1,83.06,83.3,81.91,82.29,69.111,-0.74%,587957
2018/2/2,81.78,82.21,81.12,81.5,68.447,-0.96%,867915
2018/2/5,81.24,81.9,79.26,79.31,66.608,-2.69%,997387
2018/2/6,78.55,79.11,76.46,78.03,65.533,-1.61%,1053879
2018/2/7,79.31,80.83,78.19,78.48,65.911,0.58%,1059235
2018/2/8,78.68,80.32,78,78.95,66.306,0.60%,1126135
2018/2/9,79.31,81.61,79.13,81.11,68.12,2.74%,735234
2018/2/12,81.3,81.46,79.46,80.39,67.515,-0.89%,984640
2018/2/13,80.18,80.64,79.13,80.42,67.54,0.04%,543994
2018/2/14,79.91,80.69,79.38,80.24,67.389,-0.22%,489295
2018/2/15,80.6,81.96,80.29,81.92,68.8,2.09%,479447
2018/2/16,82.01,83.24,81.86,82.96,69.673,1.27%,550876
2018/2/20,82.53,83.48,81.34,82.07,68.926,-1.07%,588173
2018/2/21,82.06,82.8,81.02,81.04,68.061,-1.26%,581294
2018/2/22,81.09,81.82,80.7,80.86,67.91,-0.22%,470467
2018/2/23,80.81,82.62,80.52,82.59,69.77,2.14%,493102
2018/2/26,82.71,82.85,81.63,82.19,69.432,-0.48%,238394
2018/2/27,82.45,82.67,81.05,81.05,68.469,-1.39%,339935
2018/2/28,81.24,81.78,80.46,80.49,67.996,-0.69%,501069
2018/3/1,80.54,81.87,79.88,80.15,67.709,-0.42%,804092
2018/3/2,80.1,81.19,78.75,79.19,66.898,-1.20%,636873
2018/3/5,79.1,80.82,79.01,80.61,68.097,1.79%,589692
2018/3/6,80.44,80.87,79.57,80.04,67.616,-0.71%,825146
2018/3/7,79.96,80.63,79.27,79.46,67.126,-0.72%,797447
2018/3/8,79.85,80.3,79.37,79.82,67.43,0.45%,486227
2018/3/9,79.76,80.27,79.32,80.23,67.776,0.51%,474988
2018/3/12,80.14,81.2,80.14,81.13,68.537,1.12%,404727
2018/3/13,81.35,81.86,80.61,81.02,68.444,-0.14%,639429
2018/3/14,81.18,81.98,80.79,81.34,68.714,0.39%,471041
2018/3/15,81.39,82.41,81.02,81.47,68.824,0.16%,493159
2018/3/16,81.36,83.13,81.25,82.86,69.998,1.71%,1156400
2018/3/19,82.74,82.84,81.4,81.7,69.018,-1.40%,353829
2018/3/20,81.78,82.12,80.86,81.27,68.655,-0.53%,388419
2018/3/21,81.31,82.76,81.12,81.38,68.748,0.14%,315210
2018/3/22,81.31,82.76,81.13,81.17,68.57,-0.26%,568990
2018/3/23,81.4,81.99,79.84,80.03,67.607,-1.40%,547936
2018/3/26,80.37,81.81,79.49,81.69,69.01,2.07%,741452
2018/3/27,82.08,83.83,81.57,83.13,70.226,1.76%,804030
2018/3/28,83.38,83.9,82.54,83.7,70.708,0.69%,810079
2018/3/29,83.85,84.46,83.55,84.24,71.164,0.65%,800296
2018/4/2,84.31,84.76,82.26,82.85,69.99,-1.65%,442216
2018/4/3,83.03,84.41,82.3,83.99,70.953,1.38%,457996
2018/4/4,83.53,84.06,82.93,83.7,70.708,-0.35%,385110
2018/4/5,83.52,84.69,82.88,84.53,71.409,0.99%,372298
2018/4/6,84.85,84.98,83.81,84.15,71.088,-0.45%,546414
2018/4/9,84.26,84.67,83.83,84.18,71.113,0.04%,319216
2018/4/10,84.26,84.44,83.83,84.06,71.012,-0.14%,596833
2018/4/11,84.06,84.29,83.41,83.84,70.826,-0.26%,368392
2018/4/12,83.79,83.98,82.53,82.68,69.846,-1.38%,297975
2018/4/13,82.96,83.55,82.63,83.38,70.437,0.85%,417204
2018/4/16,83.52,84.9,83.45,84.68,71.536,1.56%,451839
2018/4/17,84.69,85.49,84.31,85.17,71.95,0.58%,286696
2018/4/18,85.29,85.75,84.4,84.47,71.358,-0.82%,441272
2018/4/19,84.31,84.59,83.55,84.23,71.156,-0.28%,327492
2018/4/20,84.42,84.59,83.66,83.9,70.877,-0.39%,238433
2018/4/23,84.1,84.69,83.96,84.41,71.308,0.61%,305857
2018/4/24,84.57,85.47,84.18,85.29,72.051,1.04%,580571
2018/4/25,85.11,85.67,84.44,85.31,72.068,0.02%,342053
2018/4/26,85.42,86.79,84.95,86.79,73.318,1.73%,347386
2018/4/27,86.62,88.12,86.62,87.41,73.842,0.71%,303237
2018/4/30,87.61,87.87,86.81,86.89,73.403,-0.59%,691953
2018/5/1,86.81,87.01,86.34,86.83,73.352,-0.07%,487401
2018/5/2,86.91,86.97,86.02,86.97,73.47,0.16%,402016
2018/5/3,86.6,88.24,86.12,88.06,74.391,1.25%,607120
2018/5/4,88.42,89.94,87.78,89.73,75.802,1.90%,483363
2018/5/7,89.81,89.81,88.74,88.86,75.067,-0.97%,698205
2018/5/8,88.3,88.3,87.28,87.75,74.129,-1.25%,608411
