Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/30,82.96,84.028,82.75,83.84,81.782,0.82%,4067328
2017/1/31,83.82,84.09,82.89,83.43,81.382,-0.49%,6583360
2017/2/1,83.43,84.25,81.45,83,80.963,-0.52%,7608012
2017/2/2,82.68,82.981,81.38,82.51,80.485,-0.59%,4079976
2017/2/3,82.51,82.665,80.97,81.28,79.285,-1.49%,4300790
2017/2/6,80.83,81.78,80.4,81.52,79.519,0.30%,2351072
2017/2/7,81.81,82.4,81.55,82.21,80.192,0.85%,2944017
2017/2/8,81.94,82.905,81.27,81.48,79.48,-0.89%,2738904
2017/2/9,82.22,83.4,81.49,83.26,81.216,2.18%,3193067
2017/2/10,84.74,86.66,84.13,86.17,84.055,3.50%,6561736
2017/2/13,86.31,87.49,85.7,86.32,84.201,0.17%,4435770
2017/2/14,85.8,86.45,85.22,86.06,83.947,-0.30%,3046929
2017/2/15,85.92,88.04,85.7,87.95,85.791,2.20%,3293453
2017/2/16,87.69,88.28,87.2,87.85,85.693,-0.11%,2739096
2017/2/17,87.76,87.86,86.95,87.3,85.157,-0.63%,1773693
2017/2/21,87.35,88.02,87.1,87.54,85.391,0.27%,1871787
2017/2/22,87.38,87.62,86.96,87.38,85.235,-0.18%,1751399
2017/2/23,87.56,87.56,85.76,86.65,84.523,-0.84%,3113293
2017/2/24,85.96,86.55,85.23,86.54,84.416,-0.13%,3026736
2017/2/27,86.55,87.25,86.1,87,84.864,0.53%,1519361
2017/2/28,87.05,87.49,86.33,86.5,84.377,-0.57%,2421068
2017/3/1,86.93,88.14,86.09,87.82,85.664,1.53%,2090733
2017/3/2,87.9,88.25,86.46,87.01,84.874,-0.92%,1709488
2017/3/3,86.95,87.29,86.19,87.24,85.098,0.26%,1190567
2017/3/6,87.19,87.52,86.74,87.14,85.001,-0.11%,1882327
2017/3/7,87.3,88.85,87.1,88.3,86.132,1.33%,3016947
2017/3/8,88.52,89.36,88.2,89,86.815,0.79%,2579065
2017/3/9,89.32,89.79,88.73,89.03,86.844,0.03%,3127072
2017/3/10,89.59,89.88,88.92,89.81,87.605,0.88%,2005278
2017/3/13,89.83,90.81,89.35,90.73,88.503,1.02%,2753324
2017/3/14,90.52,91.18,90.333,90.9,88.669,0.19%,1967162
2017/3/15,90.99,91.55,90.125,91.51,89.264,0.67%,3197323
2017/3/16,91.6,91.815,89.52,90.2,87.986,-1.43%,5153060
2017/3/17,90.92,90.975,88.55,89.59,87.391,-0.68%,6446578
2017/3/20,88.82,89.35,87.9,89.16,86.971,-0.48%,4278095
2017/3/21,89.22,90.09,88.23,88.41,86.24,-0.84%,3278632
2017/3/22,88.43,88.86,88.25,88.74,86.562,0.37%,2326651
2017/3/23,88.59,89.35,88.24,88.61,86.435,-0.15%,1910037
2017/3/24,88.85,90.06,88.61,89.35,87.157,0.84%,1878075
2017/3/27,88.59,89.24,88.06,89.02,86.835,-0.37%,2109195
2017/3/28,89,90.02,88.55,89.74,87.537,0.81%,2084421
2017/3/29,89.52,89.97,88.95,89.78,87.576,0.04%,1771994
2017/3/30,89.5,90.3,89.23,90.26,88.044,0.53%,2073893
2017/3/31,90.1,90.17,88.85,89.52,87.322,-0.82%,1737741
2017/4/3,89.9,89.9,88.79,89.11,86.923,-0.46%,1522269
2017/4/4,88.58,89.32,88.51,89.28,87.088,0.19%,1870372
2017/4/5,89.47,89.61,88.09,88.4,86.23,-0.99%,2673891
2017/4/6,88.47,88.77,87.94,88.56,86.386,0.18%,1319611
2017/4/7,88.4,88.83,88.067,88.73,86.552,0.19%,1740831
2017/4/10,88.55,89.09,88.33,88.74,86.562,0.01%,1423994
2017/4/11,88.78,89.69,88.37,89.68,87.479,1.06%,1763935
2017/4/12,89.95,90.025,89.15,89.95,87.742,0.30%,1909089
2017/4/13,90.09,90.2,88.85,89.02,86.835,-1.03%,2966230
2017/4/17,89.27,90.14,88.82,89.21,87.02,0.21%,2160062
2017/4/18,89.12,89.44,88.72,89.2,87.01,-0.01%,1393082
2017/4/19,89.54,90.229,89.14,89.65,87.449,0.50%,2021396
2017/4/20,90.1,91.48,89.79,91.21,88.971,1.74%,2024287
2017/4/21,91.27,91.96,91.1,91.94,89.683,0.80%,1831778
2017/4/24,92.86,93.065,92.51,92.81,90.532,0.95%,2020861
2017/4/25,93.39,93.4,92.69,92.99,90.707,0.19%,2038237
2017/4/26,93.21,93.73,92.31,93.5,91.205,0.55%,1533799
2017/4/27,94,94.99,93.71,94.24,91.927,0.79%,1515080
2017/4/28,94.45,94.91,93.82,94.82,92.492,0.62%,1929026
2017/5/1,95.21,95.42,94.71,94.79,92.463,-0.03%,2254890
2017/5/2,94.69,95.32,94.12,94.25,91.936,-0.57%,2328476
2017/5/3,95.45,95.45,93.62,94.11,91.8,-0.15%,2867589
2017/5/4,94.11,95.08,93.92,94.76,92.434,0.69%,4543891
2017/5/5,95.39,95.87,94.59,95.74,93.39,1.03%,5171638
2017/5/8,95.92,96.49,95.45,95.73,93.38,-0.01%,5303136
2017/5/9,95.86,96.34,95.25,96.01,93.653,0.29%,5905898
2017/5/10,105.97,110.61,104.76,108.16,105.505,12.65%,11155903
2017/5/11,107.55,109.32,106.83,108.58,105.915,0.39%,5693106
2017/5/12,108.19,109.25,107.46,109.09,106.412,0.47%,3158559
2017/5/15,108.99,111.26,108.85,110.9,108.178,1.66%,3196976
2017/5/16,111.23,112.16,110.44,111.76,109.016,0.78%,2949291
2017/5/17,108.71,109.38,105,105.24,102.657,-5.83%,7334963
2017/5/18,104.71,107.65,104.34,106.93,104.305,1.61%,3116744
2017/5/19,107.41,107.95,106.33,107.64,104.998,0.66%,2268802
2017/5/22,107.87,108.4,107.421,108.39,105.729,0.70%,1474129
2017/5/23,110.09,111.85,108.18,109.01,106.334,0.57%,3025945
2017/5/24,108.78,112.54,108.391,112.31,109.553,3.03%,4489352
2017/5/25,112.51,114.16,112.51,113.83,111.036,1.35%,3364836
2017/5/26,113.5,113.585,111.79,112.13,109.377,-1.49%,2186337
2017/5/30,112.62,112.92,111.64,112.85,110.08,0.64%,2358336
2017/5/31,112.86,113.48,111.93,113.33,110.548,0.43%,3372018
2017/6/1,113.96,114.94,113.175,113.87,111.075,0.48%,2226980
2017/6/2,113.85,114.54,113.2,114.52,111.709,0.57%,1867350
2017/6/5,114.68,115.13,114.19,114.69,111.875,0.15%,1858473
2017/6/6,114.54,115.39,113.59,113.69,110.899,-0.87%,2492255
2017/6/7,114.84,115.54,114.23,115.37,112.538,1.48%,2466012
2017/6/8,116.04,116.04,113.24,114.29,111.484,-0.94%,3268285
2017/6/9,114.84,115.36,107.03,110.46,107.748,-3.35%,5712259
2017/6/12,109.3,111.175,105.54,108.9,106.227,-1.41%,5802602
2017/6/13,110.33,110.96,108.08,109.98,107.28,0.99%,2727219
2017/6/14,110.16,111.11,108.68,110.02,107.319,0.04%,2161626
2017/6/15,108.24,111.03,107.32,110.53,107.817,0.46%,3062302
2017/6/16,110.72,112.51,110.07,110.51,107.797,-0.02%,9457081
2017/6/19,111.18,113.86,111.18,113.65,110.86,2.84%,2863975
2017/6/20,113.43,115.12,113.29,113.47,110.685,-0.16%,2694325
2017/6/21,114.33,114.69,111.83,113.17,110.392,-0.26%,3048981
2017/6/22,113.51,113.52,111.36,112.62,109.855,-0.49%,2233674
2017/6/23,112.51,112.95,110.77,110.87,108.148,-1.55%,5488299
2017/6/26,111,112.64,110.375,111.86,109.114,0.89%,2433287
2017/6/27,111.35,111.93,108.13,108.32,105.661,-3.16%,3051541
2017/6/28,108.7,109.2,106.74,108.81,106.139,0.45%,3666366
2017/6/29,108.16,108.72,105.47,106.68,104.061,-1.96%,3801546
2017/6/30,107.1,107.56,105.65,105.72,103.125,-0.90%,3193822
2017/7/3,106.51,107,105.21,105.42,102.832,-0.28%,1656433
2017/7/5,105.95,107.31,105.35,106.76,104.139,1.27%,2790438
2017/7/6,106.06,107.12,105.5,105.75,103.154,-0.95%,2418406
2017/7/7,106.28,108.47,105.54,107.45,104.812,1.61%,2113210
2017/7/10,107.84,108.69,107.01,107.84,105.193,0.36%,1829832
2017/7/11,107.63,109.71,107.1,108.42,105.758,0.54%,2254636
2017/7/12,109.5,110.9,109.05,110.68,107.963,2.08%,1929711
2017/7/13,110.83,111.61,108.92,108.98,106.305,-1.54%,1705243
2017/7/14,109.61,110.34,108.75,108.99,106.314,0.01%,1319830
2017/7/17,109.02,110.43,108.715,109.44,106.753,0.41%,1600888
2017/7/18,110,110.93,109.48,110.28,107.573,0.77%,1902014
2017/7/19,110.43,111.65,109.81,111.58,108.841,1.18%,2306302
2017/7/20,111.61,112.18,110.38,111.97,109.221,0.35%,2137684
2017/7/21,111.5,112.91,111.27,112.22,109.465,0.22%,2412908
2017/7/24,112.22,113.97,112.22,113.75,110.958,1.36%,2719644
2017/7/25,113.97,114.52,113.31,113.66,110.87,-0.08%,2731441
2017/7/26,115.46,118.11,115.19,118,115.103,3.82%,4476211
2017/7/27,119.01,120.25,116.06,117.6,114.713,-0.34%,8804997
2017/7/28,114,118.75,113.5,118.25,115.347,0.55%,4996998
2017/7/31,119.05,119.25,116.5,116.74,113.874,-1.28%,2874265
2017/8/1,117.57,117.65,116.44,116.92,114.05,0.15%,2434299
2017/8/2,117.11,117.42,113.83,116.83,113.962,-0.08%,3035692
2017/8/3,117.38,119.23,116.98,118.85,115.932,1.73%,2807213
2017/8/4,119.15,119.18,116.9,117.22,114.342,-1.37%,2329950
2017/8/7,117.6,117.96,116.49,116.96,114.089,-0.22%,1878689
2017/8/8,116.5,117.13,116.02,116.5,113.64,-0.39%,1298672
2017/8/9,115.55,116.84,114.75,116.11,113.26,-0.33%,1572284
2017/8/10,115.41,115.715,113.69,113.99,111.192,-1.83%,2591680
2017/8/11,113.74,115.98,113.51,115.45,112.616,1.28%,1541337
2017/8/14,116.71,118,116.4,117.11,114.235,1.44%,2858947
2017/8/15,117.23,117.62,116.58,117.43,114.547,0.27%,1036988
2017/8/16,117.49,119.59,117.03,119.25,116.323,1.55%,2039136
2017/8/17,119.19,119.475,116.46,116.47,113.611,-2.33%,1755405
2017/8/18,116,117.84,115.46,116.88,114.011,0.35%,1906661
2017/8/21,116.85,117.4,116.12,116.84,113.972,-0.03%,1479440
2017/8/22,117.28,120.45,117.22,119.03,116.108,1.87%,2476188
2017/8/23,118.65,119.37,117.55,118.18,115.279,-0.71%,1235965
2017/8/24,118.49,118.92,116,117.82,114.928,-0.30%,1303354
2017/8/25,118.19,118.71,115.71,116.93,114.06,-0.76%,2155476
2017/8/28,117.52,119.04,116.95,118.73,115.815,1.54%,1756217
2017/8/29,117.47,119.43,117.22,119.23,116.303,0.42%,1223068
2017/8/30,119.42,122.08,119.065,121.97,118.976,2.30%,2097613
2017/8/31,122,122.79,120.94,121.5,118.517,-0.39%,2580446
2017/9/1,121.27,121.77,118.51,119.31,116.381,-1.80%,2696421
2017/9/5,118.8,119.3,116.32,118.21,115.308,-0.92%,2269814
2017/9/6,118.77,119.15,116.47,117,114.128,-1.02%,1711537
2017/9/7,117.2,119.1,116.59,118.93,116.01,1.65%,1717120
2017/9/8,119.99,120.16,117.71,118.28,115.376,-0.55%,2334882
2017/9/11,119.88,121.35,119.28,121.19,118.215,2.46%,2184608
2017/9/12,121.61,122.125,118.675,120.41,117.454,-0.64%,2568453
2017/9/13,119.86,120.45,119,119.6,116.664,-0.67%,2468517
2017/9/14,118.74,119.66,117.71,119.19,116.264,-0.34%,2453409
2017/9/15,119.29,119.915,117.75,119.42,116.488,0.19%,3161686
2017/9/18,119.5,120.87,119.5,119.96,117.015,0.45%,2562195
2017/9/19,120.25,121.2,119.37,120.21,117.259,0.21%,2147853
2017/9/20,120.77,121.4,118.74,120.34,117.386,0.11%,2290740
2017/9/21,120.49,120.49,117.82,118.02,115.123,-1.93%,1857324
2017/9/22,117.46,120.18,117.15,118.5,115.591,0.41%,2074145
2017/9/25,118.05,118.29,112.85,114.2,111.397,-3.63%,4019941
2017/9/26,114.5,114.67,112.833,113.92,111.123,-0.25%,2886349
2017/9/27,115.4,116.65,115.4,115.97,113.123,1.80%,1728987
2017/9/28,115.82,116.79,115.24,116.61,113.747,0.55%,1395076
2017/9/29,116.71,118.17,116.3,118.06,115.162,1.24%,1730832
2017/10/2,118.89,119.72,116.94,117.95,115.055,-0.09%,1822193
2017/10/3,117.92,118.1,116.76,117.96,115.064,0.01%,1227392
2017/10/4,117.52,118.75,116.41,118.56,115.65,0.51%,1587004
2017/10/5,118.63,119.75,117.93,119.52,116.586,0.81%,1430493
2017/10/6,119.03,120.29,118.44,120.09,117.142,0.48%,1503375
2017/10/9,119.24,119.3,117.67,118.62,115.708,-1.22%,1513237
2017/10/10,119.03,119.49,116.71,117.82,114.928,-0.67%,1511975
2017/10/11,117.33,118,115.52,116.05,113.201,-1.50%,2917782
2017/10/12,115.97,117.78,115.77,117.14,114.264,0.94%,2031131
2017/10/13,117.76,118.92,117.55,118.62,115.708,1.26%,1883150
2017/10/16,118.81,119,117.05,117.48,114.596,-0.96%,2581184
2017/10/17,117.2,118.15,115.63,115.98,113.133,-1.28%,3116041
2017/10/18,113.41,113.75,110.31,113.16,110.382,-2.43%,9671971
2017/10/19,112,113.08,111.12,113.07,110.294,-0.08%,3023265
2017/10/20,113.6,114.28,113.15,113.62,110.831,0.49%,1921562
2017/10/23,113.81,114.43,112.73,113.66,110.87,0.04%,2060904
2017/10/24,113.68,114.72,112.763,113.39,110.606,-0.24%,1847039
2017/10/25,113.2,114.88,112.59,114.56,111.748,1.03%,2963441
2017/10/26,115.07,117.06,115.02,115.83,112.987,1.11%,2443955
2017/10/27,116.83,117.55,115.41,116.89,114.021,0.92%,2883562
2017/10/30,117.13,117.77,116.64,117.58,114.694,0.59%,2599653
2017/10/31,118.125,119.84,116.37,119.6,116.664,1.72%,4762517
2017/11/1,116,116.6,111.28,114.47,111.66,-4.29%,9639100
2017/11/2,114.35,114.52,112.6,112.69,109.924,-1.55%,3405672
2017/11/3,113.47,113.76,112.57,113.2,110.421,0.45%,2859092
2017/11/6,112.99,113.5,110.76,112.46,109.699,-0.65%,3571671
2017/11/7,112.29,112.72,110.08,111.7,108.958,-0.68%,2671700
2017/11/8,112.45,115.6,112.1,114.15,111.348,2.19%,3351918
2017/11/9,112.99,113.3,110.94,111.89,109.143,-1.98%,3331403
2017/11/10,111.26,112.83,110.82,112.75,109.982,0.77%,2515313
2017/11/13,112,113.24,111.19,112.01,109.26,-0.66%,3157879
2017/11/14,110.6,113.9,110.39,112.27,109.514,0.23%,3554816
2017/11/15,112.72,112.87,110.52,111.48,108.743,-0.70%,2483272
2017/11/16,111.85,113.13,111.21,111.6,108.86,0.11%,2308873
2017/11/17,108.99,109.55,107.5,108.82,106.149,-2.49%,8476713
2017/11/20,108.28,108.45,106.75,107.64,104.998,-1.08%,5948591
2017/11/21,107.78,108.77,107.54,107.71,105.066,0.07%,3089096
2017/11/22,108.04,108.44,106.61,107.32,104.685,-0.36%,2512190
2017/11/24,107.66,108.58,107.59,107.94,105.29,0.58%,1306290
2017/11/27,107.86,108.285,106.79,106.99,104.364,-0.88%,2398540
2017/11/28,106.99,110.52,106.74,109.47,106.783,2.32%,5362601
2017/11/29,109.21,109.39,104.95,105.49,102.9,-3.64%,5576689
2017/11/30,106.11,106.5,105.06,106.35,103.739,0.82%,5395105
2017/12/1,105.86,106.87,103.95,106.02,103.417,-0.31%,3836107
2017/12/4,105.53,105.875,100.68,100.83,98.355,-4.90%,6476227
2017/12/5,100.55,105.193,99.63,103.38,100.842,2.53%,4454836
2017/12/6,102.96,103.92,100.41,103.18,100.647,-0.19%,4441608
2017/12/7,103.23,105.6,102.75,104.37,101.808,1.15%,3486643
2017/12/8,104.49,106.4,104.49,105.27,102.686,0.86%,3194502
2017/12/11,105.61,108.16,105,107.92,105.271,2.52%,3271833
2017/12/12,108,108.92,107.02,107.66,105.017,-0.24%,3512468
2017/12/13,107.71,108.31,105.22,105.54,102.949,-1.97%,3730504
2017/12/14,105.2,107.62,104.7,106.42,103.808,0.83%,2580582
2017/12/15,107.77,109.68,106.63,109.28,106.597,2.69%,5755867
2017/12/18,109.89,110,106.56,107.34,104.705,-1.78%,4241871
2017/12/19,107.42,107.76,106.69,107,104.373,-0.32%,1985332
2017/12/20,107.5,108.87,107.15,108.45,105.788,1.36%,2642416
2017/12/21,107.88,108.74,107.78,107.97,105.32,-0.44%,2784216
2017/12/22,108.31,108.31,105.68,106.02,103.417,-1.81%,2401349
2017/12/26,105.66,106.02,104.65,105.06,102.481,-0.91%,1685265
2017/12/27,105.4,106.44,104.58,105.23,102.647,0.16%,2427713
2017/12/28,105.29,105.55,104.55,105.31,102.725,0.08%,1431096
2017/12/29,105.29,105.68,104.39,105.06,102.481,-0.24%,2033331
2018/1/2,106.15,110,105.35,109.45,106.763,4.18%,4385913
2018/1/3,109.75,111.33,109.37,109.75,107.056,0.27%,3093820
2018/1/4,109.87,110.55,106.67,107.19,104.559,-2.33%,3657235
2018/1/5,108.02,112.76,107.59,112.39,109.631,4.85%,5903885
2018/1/8,113.5,114.17,111.2,113.22,110.441,0.74%,4362390
2018/1/9,113.33,113.65,110.46,112.18,109.426,-0.92%,3684981
2018/1/10,111.5,113.3,111.29,112.25,109.494,0.06%,2264155
2018/1/11,112.56,113,111.7,112,109.251,-0.22%,2213031
2018/1/12,110.49,113.9,110.49,113.13,110.353,1.01%,3351978
2018/1/16,114,114.7,111.61,111.92,109.173,-1.07%,3360617
2018/1/17,113,113.43,111.52,113.14,110.363,1.09%,2485408
2018/1/18,114.05,115.63,113.2,115.28,112.45,1.89%,4133105
2018/1/19,115.35,116.41,114.72,116.18,113.328,0.78%,3329600
2018/1/22,116.32,118.3,115.82,117.99,115.094,1.56%,4087379
2018/1/23,117.88,118.67,116.94,117.67,114.781,-0.27%,3394094
2018/1/24,118.41,118.41,114.26,114.66,111.845,-2.56%,6273916
2018/1/25,115.7,115.97,113.67,114.5,111.689,-0.14%,3194852
2018/1/26,115.33,116.24,113.54,115.2,112.372,0.61%,3145192
2018/1/29,115.21,119.41,115.21,117.65,114.762,2.13%,6177120
2018/1/30,116.4,119.32,116.4,118.7,115.786,0.89%,6748725
2018/1/31,129.55,131.01,126.47,126.96,123.843,6.96%,14323164
2018/2/1,126.75,130.06,126.01,128.18,125.033,0.96%,6280876
2018/2/2,127.68,128.17,124.46,124.53,121.473,-2.85%,6424038
2018/2/5,123.73,126.21,120.68,121.64,118.654,-2.32%,3946797
2018/2/6,118.86,123.35,117.76,123.13,120.107,1.22%,4455959
2018/2/7,122.86,125,122.18,123.05,120.029,-0.06%,3897477
2018/2/8,123,123,116.52,116.54,113.679,-5.29%,5130968
2018/2/9,117.96,122.14,114.67,120.64,117.679,3.52%,5659530
2018/2/12,121.78,124.16,121.53,122.22,119.22,1.31%,3670737
2018/2/13,120.85,123.13,120.58,122.28,119.278,0.05%,2370203
2018/2/14,121.23,124.87,121.23,123.77,120.732,1.22%,4245264
2018/2/15,124.83,127.03,123.44,126.48,123.375,2.19%,3175107
2018/2/16,126.43,126.79,125.14,126.02,122.926,-0.36%,2747306
2018/2/20,125.37,127.55,125.35,126.34,123.239,0.25%,2483347
2018/2/21,126.61,128.1,124.81,124.9,121.834,-1.14%,3178273
2018/2/22,125.79,126.35,123.92,124.61,121.551,-0.23%,1827927
2018/2/23,125.1,127.28,123.74,127.1,123.98,2.00%,2451243
2018/2/26,127.39,128.8,126.91,128.57,125.414,1.16%,2865058
2018/2/27,128.06,128.6,125.55,125.8,122.712,-2.15%,3040061
2018/2/28,126.51,127.75,123.67,123.7,120.663,-1.67%,3327061
2018/3/1,124.54,124.94,121.33,122.17,119.171,-1.24%,3919219
2018/3/2,120.94,125.31,120.58,125.09,122.019,2.39%,2935819
2018/3/5,124.16,126.63,123.69,126.1,123.004,0.81%,1642530
2018/3/6,126.48,126.59,123.46,124.55,121.493,-1.23%,2269266
2018/3/7,123.63,127.51,123.25,127.17,124.048,2.10%,2679259
2018/3/8,127.38,129.87,126.8,128.82,125.658,1.30%,3587478
2018/3/9,129.97,130.86,128.19,128.49,125.336,-0.26%,2573825
2018/3/12,128.56,129.25,127.56,128.12,124.975,-0.29%,2299326
2018/3/13,129.05,129.3,125.88,126.57,123.463,-1.21%,2923328
2018/3/14,126.89,128.08,123.64,127.97,124.829,1.11%,3544235
2018/3/15,128.19,129.85,126.54,129.12,125.95,0.90%,2672886
2018/3/16,130.35,131.13,128.13,128.52,125.365,-0.46%,3979498
2018/3/19,127.53,128.08,124.17,125.44,122.361,-2.40%,3188852
2018/3/20,125.77,127.78,125.03,126.85,123.736,1.12%,1936420
2018/3/21,126.52,127.74,125.62,126,122.907,-0.67%,2026945
2018/3/22,124.83,125.63,122.67,122.98,119.961,-2.40%,2711541
2018/3/23,123.2,125.28,121.38,121.44,118.459,-1.25%,2560624
2018/3/26,124.24,127.5,122.99,126.44,123.336,4.12%,2636817
2018/3/27,126.37,126.99,118.92,119.98,117.035,-5.11%,3011352
2018/3/28,120.26,121.38,118.26,119.33,116.401,-0.54%,3304284
2018/3/29,120.37,123,118.8,121.24,118.264,1.60%,2809703
2018/4/2,120.48,121.33,116.99,118.72,115.806,-2.08%,2610593
2018/4/3,119.87,120.85,117.62,119.51,116.576,0.67%,2378086
2018/4/4,116.71,120.57,116.28,120.11,117.162,0.50%,3623779
2018/4/5,121.52,122.78,120.55,121.23,118.254,0.93%,2915190
2018/4/6,120.06,121.2,117.66,118.36,115.454,-2.37%,2472903
2018/4/9,119.19,121.07,118.53,118.86,115.942,0.42%,2572098
2018/4/10,120.37,121.25,118.3,120.71,117.747,1.56%,2983973
2018/4/11,119.72,120.5,118.32,118.78,115.864,-1.60%,2455200
2018/4/12,119.96,121.59,119,121.09,118.117,1.94%,2498714
2018/4/13,122.01,122.01,119.65,120.53,117.571,-0.46%,2165099
2018/4/16,121.42,122.8,121.28,122.19,119.19,1.38%,1849357
2018/4/17,123.02,124.87,122.87,124.31,121.258,1.74%,2304709
2018/4/18,124.67,125.41,124.05,124.93,121.863,0.50%,1432869
2018/4/19,124.09,125.83,122.34,123.11,120.088,-1.46%,3081713
2018/4/20,122.54,122.54,119.92,120.89,117.922,-1.80%,2753097
2018/4/23,122.39,122.39,119.25,119.6,116.664,-1.07%,1822399
2018/4/24,119.95,121.42,116.75,118.59,115.679,-0.84%,3010312
2018/4/25,118.31,118.89,115.81,116.68,113.816,-1.61%,3027842
2018/4/26,116.52,120.16,116.52,119.6,116.664,2.50%,3162062
2018/4/27,119,119.55,115.81,117.47,114.586,-1.78%,2536017
2018/4/30,117.64,118.77,116.27,117.98,115.084,0.43%,2227791
2018/5/1,118.06,120.15,117.18,119.83,116.888,1.57%,2345862
2018/5/2,119.79,120.51,118.34,118.94,116.02,-0.74%,2399949
2018/5/3,118.18,124.31,114.88,120.17,117.22,1.03%,11445490
2018/5/4,119.12,124.2,118.41,123.64,120.605,2.89%,3909201
2018/5/7,124.7,125.78,123.36,123.92,120.878,0.23%,3177781
2018/5/8,123.29,124.33,122.16,123.89,120.849,-0.02%,4446755
2018/5/9,127.99,132.44,126.07,131.01,127.794,5.75%,7595149
2018/5/10,130.94,133.92,129.74,133.76,130.476,2.10%,4610300
2018/5/11,133.3,134.58,132.12,132.81,129.55,-0.71%,4364163
2018/5/14,133.07,133.97,130.95,132.53,129.277,-0.21%,2280248
2018/5/15,131.79,132.3,129.61,130.11,126.916,-1.83%,2107318
2018/5/16,130.36,131.19,128.02,130.86,127.648,0.58%,1842254
2018/5/17,129.91,132,129.62,130.81,127.599,-0.04%,2773911
2018/5/18,130.74,132.2,129.89,132,128.76,0.91%,2989174
2018/5/21,132.71,134.61,131.04,132.91,129.647,0.69%,2088703
2018/5/22,133.15,133.86,131.78,132.18,128.935,-0.55%,1709917
2018/5/23,131.28,133.54,130.82,133.5,130.223,1.00%,2002038
2018/5/24,133.49,133.49,129.57,131.48,128.252,-1.51%,3319279
2018/5/25,131.77,132.6,131.15,131.85,128.613,0.28%,1459343
2018/5/29,130.71,131.51,129.84,131.25,128.028,-0.46%,1750139
2018/5/30,132.15,132.15,131.03,131.37,128.145,0.09%,1394981
2018/5/31,131.84,132.96,130.35,130.91,127.696,-0.35%,2516499
2018/6/1,132.08,135.8,131.67,135.69,132.359,3.65%,2909583
2018/6/4,135.7,136.99,133.68,134.66,131.354,-0.76%,2469985
2018/6/5,135.32,137.48,134.8,136.96,133.598,1.71%,2645182
2018/6/6,137.81,138.39,136.12,136.94,133.578,-0.01%,2914955
2018/6/7,137.42,138.75,135.48,136.91,133.549,-0.02%,2481569
2018/6/8,136.71,138.06,136.23,137.87,134.486,0.70%,3494486
2018/6/11,139.08,140.54,138.43,139.16,135.744,0.94%,5073245
2018/6/12,139,140.4,138.69,139.78,136.349,0.45%,2902051
2018/6/13,140.86,144.92,140.34,143.28,139.763,2.50%,6432883
2018/6/14,143.6,147.04,143.41,144.39,140.845,0.77%,4558765
2018/6/15,144.29,147.13,143.65,146.65,143.05,1.57%,3943808
2018/6/18,145.5,145.69,142.44,144.86,141.304,-1.22%,2890850
2018/6/19,143.13,144.83,141.62,143.09,139.577,-1.22%,4117758
2018/6/20,143.61,144.74,143.24,143.54,140.016,0.31%,1935840
2018/6/21,144.13,144.75,141.63,143.15,139.636,-0.27%,1536040
2018/6/22,145.5,145.63,140.95,141.26,137.792,-1.32%,3052953
2018/6/25,140.73,140.9,138.84,140.52,137.07,-0.52%,2574224
2018/6/26,141.45,143.14,140.13,140.37,136.924,-0.11%,2691230
2018/6/27,140.73,142.21,137.68,137.75,134.368,-1.87%,2541773
2018/6/28,138.18,141.38,137.84,140.63,137.178,2.09%,2708373
2018/6/29,141.76,143.15,140.53,141.02,137.558,0.28%,2371171
2018/7/2,140.49,143.58,140.21,143.48,139.958,1.74%,1872143
2018/7/3,143.78,144.16,141,141.23,137.763,-1.57%,1168828
2018/7/5,142.58,143.46,142.07,143.23,139.714,1.42%,1266574
2018/7/6,143.06,145.29,142.96,145.1,141.538,1.31%,1628508
2018/7/9,145.55,146.89,142.27,144.64,141.089,-0.32%,2041935
2018/7/10,144.41,145.35,143.36,144.19,140.65,-0.31%,1716327
2018/7/11,143.04,146.28,142.75,145.72,142.143,1.06%,2057194
2018/7/12,146.93,148.74,146.35,148.61,144.962,1.98%,1903438
2018/7/13,148.7,151.26,147.38,148.73,145.079,0.08%,2108630
2018/7/16,148.95,149.1,146.43,146.68,143.079,-1.38%,1917700
2018/7/17,145.6,149.23,145.01,148.74,145.089,1.40%,2478469
2018/7/18,149.06,150,147.71,148.93,145.274,0.13%,2486784
2018/7/19,148.12,149.47,147,147.96,144.328,-0.65%,1645471
2018/7/20,148.19,149.79,147.14,147.48,143.86,-0.32%,2159833
2018/7/23,146.51,147.86,145.34,146.56,142.962,-0.62%,2226930
2018/7/24,147.5,147.72,142.96,144.32,140.777,-1.53%,3880178
2018/7/25,144.91,146.79,144.25,146.5,142.904,1.51%,3150962
2018/7/26,148,148,141.06,141.9,138.417,-3.14%,6273541
2018/7/27,134.94,137.98,131.25,133.81,130.525,-5.70%,11612113
2018/7/30,133.45,133.57,125.6,126.21,123.112,-5.68%,9488283
2018/7/31,127.45,128.99,125.31,128.75,125.589,2.01%,6231718
2018/8/1,130.25,131.21,127.02,127.48,124.351,-0.99%,4863900
2018/8/2,126.77,128.87,125.45,128.65,125.492,0.92%,3535273
2018/8/3,131.01,134,128.85,130.87,127.657,1.73%,5456489
2018/8/6,130.02,130.47,127.65,129.03,125.863,-1.41%,3366603
2018/8/7,130.16,130.78,127.31,128.1,124.955,-0.72%,3858864
2018/8/8,128.13,128.91,127.1,128.41,125.258,0.24%,2740026
