Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,79.88,82.27,79.88,81.92,74.899,2.27%,941554
2016/10/13,81.23,82.15,81,81.96,74.936,0.05%,1261126
2016/10/14,82.56,83.35,82.51,82.91,75.804,1.16%,664276
2016/10/17,82.79,83.27,82.74,82.92,75.813,0.01%,428355
2016/10/18,83.65,83.76,82.84,83,75.886,0.10%,304401
2016/10/19,82.95,83.05,82.55,82.93,75.822,-0.08%,303384
2016/10/20,82.81,83.42,82.4,82.43,75.365,-0.60%,275032
2016/10/21,81.92,82.98,81.21,82.9,75.795,0.57%,263521
2016/10/24,83.88,83.88,83.1,83.22,76.088,0.39%,224877
2016/10/25,83.34,83.57,82.8,83.19,76.06,-0.04%,267969
2016/10/26,82.68,83.54,82.68,82.93,75.822,-0.31%,520996
2016/10/27,84.22,84.22,79.45,79.6,72.778,-4.02%,1003864
2016/10/28,79.73,79.86,78.88,78.95,72.184,-0.82%,647348
2016/10/31,79.54,80.48,79.4,80.19,73.317,1.57%,914155
2016/11/1,80.57,80.615,78.92,79.18,72.394,-1.26%,524507
2016/11/2,79.04,79.74,78.77,78.82,72.065,-0.45%,542841
2016/11/3,79.09,79.89,78.96,79.08,72.302,0.33%,561258
2016/11/4,79.18,80.48,79.18,79.37,72.568,0.37%,545105
2016/11/7,80.5,81.15,79.93,80.86,73.93,1.88%,542151
2016/11/8,80.71,81.96,80.28,81.08,74.131,0.27%,453039
2016/11/9,80,81.94,79.21,81.79,75.036,0.88%,645924
2016/11/10,82.21,82.92,80.88,81.17,74.467,-0.76%,483075
2016/11/11,80.99,81.69,79.94,80,73.394,-1.44%,661429
2016/11/14,80.59,80.76,77.46,77.56,71.155,-3.05%,837316
2016/11/15,77.05,78.3,76.64,77.51,71.11,-0.06%,824830
2016/11/16,77.37,78.98,77.255,77.93,71.495,0.54%,633881
2016/11/17,78.44,79.67,77.715,79.5,72.935,2.01%,556816
2016/11/18,79.58,79.95,79.37,79.69,73.11,0.24%,557495
2016/11/21,80.24,80.685,80.01,80.41,73.77,0.90%,481144
2016/11/22,80.61,80.8,79.75,80.01,73.403,-0.50%,371371
2016/11/23,79.79,80.21,79.29,80.19,73.568,0.22%,364475
2016/11/25,80.27,80.999,80.25,80.78,74.11,0.74%,196670
2016/11/28,80.35,80.93,80.19,80.28,73.651,-0.62%,342338
2016/11/29,80.59,81.19,80.495,80.63,73.972,0.44%,396343
2016/11/30,81.07,81.07,78.76,78.8,72.293,-2.27%,982285
2016/12/1,78.75,79.26,76.52,77.14,70.77,-2.11%,1012855
2016/12/2,77.46,79.36,77.38,79.33,72.779,2.84%,593792
2016/12/5,79.81,80.95,79.81,80.75,74.082,1.79%,496262
2016/12/6,80.82,81,78.8,79.49,72.926,-1.56%,887615
2016/12/7,79.86,80.87,78.73,80.76,74.091,1.60%,541650
2016/12/8,80.65,81.01,79.89,80.7,74.036,-0.07%,584340
2016/12/9,80.85,81.76,80.775,81.46,74.733,0.94%,375963
2016/12/12,81.25,81.32,80.24,80.48,73.834,-1.20%,645916
2016/12/13,81.02,81.83,80.85,81.04,74.348,0.70%,794062
2016/12/14,81.13,81.79,79.42,79.85,73.256,-1.47%,604706
2016/12/15,79.81,81.27,79.78,80.54,73.889,0.86%,637744
2016/12/16,80.81,80.88,79.86,79.9,73.302,-0.79%,1208055
2016/12/19,79.78,80.865,79.78,80.25,73.623,0.44%,433877
2016/12/20,80.14,80.89,79.93,80.74,74.073,0.61%,866902
2016/12/21,80.64,80.84,79.6,79.66,73.082,-1.34%,474862
2016/12/22,79.54,79.77,77.75,78.49,72.009,-1.47%,748375
2016/12/23,78.75,78.87,78.21,78.59,72.1,0.13%,468871
2016/12/27,78.8,79.33,78.55,78.85,72.339,0.33%,456159
2016/12/28,78.87,79.04,78.14,78.36,71.889,-0.62%,389919
2016/12/29,78.45,78.82,78.01,78.57,72.082,0.27%,456856
2016/12/30,78.74,79.37,78.35,78.78,72.275,0.27%,495530
2017/1/3,79.78,79.79,78.4,78.71,72.21,-0.09%,645994
2017/1/4,79.08,81.1,79.08,80.71,74.045,2.54%,849803
2017/1/5,80.43,81.76,80.43,81.64,74.899,1.15%,557518
2017/1/6,81.79,83.9,81.79,83.4,76.513,2.16%,597803
2017/1/9,83.12,83.515,82.59,82.68,75.853,-0.86%,668118
2017/1/10,82.32,82.6,81.09,81.52,74.788,-1.40%,558882
2017/1/11,81.23,81.56,80.84,81.52,74.788,0.00%,365487
2017/1/12,81.14,81.6,79.89,81.25,74.541,-0.33%,403210
2017/1/13,81.75,82.74,81.43,82.4,75.596,1.42%,426509
2017/1/17,82.48,82.73,81.09,81.1,74.403,-1.58%,503081
2017/1/18,81.72,82.45,80.38,82.29,75.495,1.47%,705185
2017/1/19,82.33,82.62,81.11,81.16,74.458,-1.37%,499871
2017/1/20,81.48,82.02,81.32,81.75,74.999,0.73%,345206
2017/1/23,81.45,82.238,81.25,82.13,75.348,0.46%,471796
2017/1/24,82.38,82.75,81.53,82.21,75.421,0.10%,555025
2017/1/25,82.88,83.11,82.45,82.72,75.889,0.62%,473269
2017/1/26,82.64,83.59,81.99,83.51,76.614,0.96%,825562
2017/1/27,83.56,83.83,82.53,82.76,75.926,-0.90%,509223
2017/1/30,82.38,83.71,81.32,83.61,76.706,1.03%,486089
2017/1/31,83.64,83.65,82.44,82.75,75.917,-1.03%,523560
2017/2/1,83.2,84.58,82.62,83.75,76.834,1.21%,1071664
2017/2/2,85.22,90.85,84.69,88.91,81.568,6.16%,1723300
2017/2/3,89.97,93.7,89.97,91.65,84.082,3.08%,1640417
2017/2/6,91.76,93.51,91.65,93.07,85.385,1.55%,1481769
2017/2/7,93.67,94.8,92.33,92.65,84.999,-0.45%,921694
2017/2/8,92.51,93.17,91.97,92.61,84.963,-0.04%,580737
2017/2/9,93.14,93.32,90.16,90.33,82.871,-2.46%,1591779
2017/2/10,90.88,92.39,90.42,91.22,83.687,0.99%,1110946
2017/2/13,91.63,92.93,91.48,92.79,85.128,1.72%,637085
2017/2/14,92.7,96.33,92.515,93.95,86.192,1.25%,2282336
2017/2/15,93.98,95.08,93.26,94.58,87.027,0.67%,799632
2017/2/16,94.68,95.5,93.56,94.2,86.677,-0.40%,481019
2017/2/17,93.69,94.57,92.18,94.27,86.742,0.07%,489199
2017/2/21,94.05,95.28,93.92,94.52,86.972,0.27%,622715
2017/2/22,94.14,95.65,94,94.95,87.367,0.45%,534275
2017/2/23,94.87,95.17,93.97,94.99,87.404,0.04%,549563
2017/2/24,94.34,95.72,94.06,95.54,87.91,0.58%,501640
2017/2/27,95.43,95.76,94.59,95.53,87.901,-0.01%,445172
2017/2/28,95.46,95.46,94.01,94.59,87.036,-0.98%,865565
2017/3/1,95.07,96.5,95.01,95.88,88.223,1.36%,840470
2017/3/2,96,96.04,94.7,94.95,87.367,-0.97%,634134
2017/3/3,94.97,95.72,94.95,95.44,87.818,0.52%,500927
2017/3/6,94.96,95.24,94.58,94.75,87.183,-0.72%,410215
2017/3/7,94.84,95.48,94.72,95.45,87.827,0.74%,454891
2017/3/8,95.8,95.8,94.42,94.46,86.916,-1.04%,479076
2017/3/9,94.83,95.12,93.71,94.44,86.898,-0.02%,457482
2017/3/10,94.6,95.02,94.1,94.87,87.294,0.46%,546171
2017/3/13,95.46,95.725,94.68,95.3,87.689,0.45%,686087
2017/3/14,95.01,96.76,94.75,96.33,88.637,1.08%,776676
2017/3/15,108.51,109.29,96.7,99.31,91.379,3.09%,7131300
2017/3/16,99.33,99.76,97.44,97.67,89.87,-1.65%,1163560
2017/3/17,97.49,98.08,97.07,97.33,89.557,-0.35%,1185935
2017/3/20,97.28,97.99,96.29,97.42,89.64,0.09%,544620
2017/3/21,97.92,98.37,95.15,95.55,87.919,-1.92%,620150
2017/3/22,95.81,97.41,95.055,96.11,88.435,0.59%,608342
2017/3/23,96.12,98.25,95.96,97.12,89.364,1.05%,470453
2017/3/24,97.2,98.46,96.43,97.44,89.658,0.33%,439609
2017/3/27,96.52,97.24,96.03,96.62,88.904,-0.84%,458040
2017/3/28,96.61,97.32,96.175,96.61,88.895,-0.01%,426911
2017/3/29,96.44,96.82,96.1,96.4,88.702,-0.22%,278704
2017/3/30,96.29,96.91,96.15,96.71,88.987,0.32%,194418
2017/3/31,96.56,97.93,96.28,97.19,89.428,0.50%,428332
2017/4/3,97.47,98.24,96.35,96.76,89.033,-0.44%,410430
2017/4/4,96.56,97.25,95.93,96.59,88.876,-0.18%,570621
2017/4/5,97.04,98.87,96.658,97.85,90.036,1.30%,623106
2017/4/6,97.84,97.96,96.67,97.79,89.981,-0.06%,303683
2017/4/7,97.35,98.39,96.935,97.93,90.109,0.14%,544483
2017/4/10,97.5,98.34,96.68,97.25,89.484,-0.69%,299405
2017/4/11,97.23,97.52,95.01,97.5,89.714,0.26%,610301
2017/4/12,97.3,97.86,96.32,97.31,89.539,-0.19%,385373
2017/4/13,97.11,97.285,95.85,96.26,88.573,-1.08%,324847
2017/4/17,96.32,98,96.28,97.99,90.165,1.80%,294083
2017/4/18,97.85,98.63,97.16,97.7,89.898,-0.30%,297159
2017/4/19,97.99,98.51,97.64,98.15,90.312,0.46%,313555
2017/4/20,98.6,99.09,98.14,98.73,90.845,0.59%,228637
2017/4/21,98.85,99.17,97.64,98.03,90.201,-0.71%,247156
2017/4/24,99.41,99.41,97.79,98.66,90.781,0.64%,369254
2017/4/25,99.55,100.229,99.05,99.45,91.508,0.80%,305855
2017/4/26,99.5,99.83,98.48,99.62,91.664,0.17%,376255
2017/4/27,99.91,100.7,99.72,100.4,92.382,0.78%,350999
2017/4/28,100.72,100.77,99.86,100.32,92.308,-0.08%,288398
2017/5/1,100.92,101.62,99.11,100.63,92.594,0.31%,309190
2017/5/2,100.72,101.98,100.215,101.94,93.799,1.30%,384083
2017/5/3,101.2,101.89,100.12,101.41,93.311,-0.52%,707548
2017/5/4,101.21,101.6,96.39,97.59,89.797,-3.77%,1019036
2017/5/5,97.84,99.61,96.74,99.54,91.591,2.00%,502614
2017/5/8,99.57,99.85,97.06,98.21,90.367,-1.34%,385519
2017/5/9,98.48,98.9,97.43,97.65,89.852,-0.57%,402102
2017/5/10,97.72,98.335,96.77,98.27,90.422,0.63%,485722
2017/5/11,98.02,98.55,97.42,98.28,90.431,0.01%,255790
2017/5/12,98.11,98.97,97.23,97.77,89.962,-0.52%,300770
2017/5/15,98.13,99.38,97.87,98.8,90.91,1.05%,551839
2017/5/16,98.88,98.91,97.9,98.15,90.312,-0.66%,396148
2017/5/17,97.2,97.878,96.323,97.02,89.53,-1.15%,460691
2017/5/18,96.94,97.445,96.118,97.26,89.751,0.25%,490416
2017/5/19,97.61,99.13,97.505,98.88,91.246,1.67%,283310
2017/5/22,99.05,99.76,98.41,99.36,91.689,0.49%,241003
2017/5/23,99.88,99.88,98.21,98.91,91.274,-0.45%,253928
2017/5/24,99,100.15,98.53,100.01,92.289,1.11%,226474
2017/5/25,100.2,101.23,99.91,100.93,93.138,0.92%,221049
2017/5/26,100.63,101.3,100.28,100.51,92.75,-0.42%,218521
2017/5/30,100.33,101,99.82,100.07,92.344,-0.44%,293397
2017/5/31,100.75,102.18,100.25,101.73,93.876,1.66%,796447
2017/6/1,102.11,104.06,101.87,104.02,95.989,2.25%,349491
2017/6/2,103.97,104.86,103.48,104.46,96.395,0.42%,303002
2017/6/5,103.97,105.4,103.97,104.59,96.515,0.12%,272730
2017/6/6,104.2,105.05,103.8,104.17,96.128,-0.40%,336180
2017/6/7,104.3,104.86,103.47,103.93,95.906,-0.23%,278850
2017/6/8,103.88,104.37,103.01,103.6,95.602,-0.32%,230265
2017/6/9,103.31,104.54,102.72,104.02,95.989,0.41%,250594
2017/6/12,103.9,104.57,102.81,103.82,95.805,-0.19%,283654
2017/6/13,104.59,105.98,104.307,105.9,97.724,2.00%,239816
2017/6/14,105.9,106.69,105.02,105.39,97.253,-0.48%,297308
2017/6/15,104.48,105.75,104.37,105.69,97.53,0.28%,211169
2017/6/16,105.47,105.91,104.58,105.62,97.466,-0.07%,667804
2017/6/19,106,106.8,105.73,106.17,97.973,0.52%,449308
2017/6/20,106.08,106.3,103.13,103.58,95.583,-2.44%,628434
2017/6/21,103.75,104.81,101.35,101.83,93.968,-1.69%,696611
2017/6/22,101.99,103.56,101.64,103.33,95.353,1.47%,692395
2017/6/23,103.91,104.91,102.72,104.72,96.635,1.35%,813273
2017/6/26,105,105.12,103.215,104.22,96.174,-0.48%,314525
2017/6/27,104.34,104.34,102.61,102.69,94.762,-1.47%,237678
2017/6/28,103.38,105.36,103.188,105,96.894,2.25%,284742
2017/6/29,105.06,105.06,103.78,104.07,96.035,-0.89%,361151
2017/6/30,104.7,104.71,102.95,102.99,95.039,-1.04%,304202
2017/7/3,103.44,103.82,102.54,102.79,94.854,-0.19%,193883
2017/7/5,103.06,103.41,102.645,103.08,95.122,0.28%,387161
2017/7/6,102.54,103.345,100.84,102.28,94.384,-0.78%,684085
2017/7/7,102.7,103.215,102.28,102.54,94.623,0.25%,428044
2017/7/10,102.75,103.69,102.63,102.99,95.039,0.44%,517721
2017/7/11,103.73,105.74,103.16,105.25,97.124,2.19%,737222
2017/7/12,105.74,106.27,103.8,105.4,97.263,0.14%,369282
2017/7/13,105.47,106.25,104.38,106.1,97.909,0.66%,544220
2017/7/14,106.11,108.2,105.11,107.45,99.154,1.27%,316518
2017/7/17,107.35,107.81,106.77,106.98,98.721,-0.44%,214972
2017/7/18,106.8,107.46,105.9,106.98,98.721,0.00%,313461
2017/7/19,107.3,107.845,106.9,107.59,99.284,0.57%,247901
2017/7/20,107.79,108.27,107.19,107.4,99.108,-0.18%,133842
2017/7/21,107.17,108.38,107.12,108.15,99.8,0.70%,148481
2017/7/24,108.14,109.22,108.01,108.98,100.566,0.77%,276810
2017/7/25,109.6,110.53,109.25,110.26,101.747,1.17%,542886
2017/7/26,110.74,110.77,110.115,110.35,101.831,0.08%,327738
2017/7/27,110.8,110.8,109.2,109.81,101.332,-0.49%,430438
2017/7/28,109.75,110.58,108.62,110.37,101.849,0.51%,304077
2017/7/31,110.5,110.59,108.94,108.95,100.539,-1.29%,312887
2017/8/1,109.44,111.05,108.84,110.49,101.96,1.41%,267606
2017/8/2,110.37,110.64,107.235,108.65,100.262,-1.67%,356964
2017/8/3,109.7,112.285,107.57,111.71,103.086,2.82%,390966
2017/8/4,112.5,113.38,110.63,111.17,102.587,-0.48%,505428
2017/8/7,111.16,111.92,110.85,111.2,102.615,0.03%,461384
2017/8/8,111.13,111.18,109.79,110.39,101.867,-0.73%,358215
2017/8/9,110.25,110.36,109.01,109.68,101.212,-0.64%,387813
2017/8/10,109.44,110.26,107.13,107.26,98.979,-2.21%,396588
2017/8/11,107.36,108.02,106.13,107.13,98.859,-0.12%,528851
2017/8/14,108.2,110.8,107.34,110.28,101.766,2.94%,572638
2017/8/15,110.49,110.78,109.15,109.27,100.834,-0.92%,260842
2017/8/16,109.72,112.49,109.4,112.19,103.879,2.67%,327747
2017/8/17,112.13,112.64,110.25,110.34,102.166,-1.65%,322059
2017/8/18,110.78,111.5,110.05,111.12,102.888,0.71%,506129
2017/8/21,110.98,111.9,110.011,110.32,102.148,-0.72%,194044
2017/8/22,110.74,113.36,110.55,112.97,104.601,2.40%,384927
2017/8/23,112.4,112.83,111.56,112.22,103.907,-0.66%,428764
2017/8/24,112.85,112.945,111.835,112.02,103.722,-0.18%,228372
2017/8/25,112.39,114.78,112.25,114.26,105.796,2.00%,416599
2017/8/28,114.47,115.365,113.41,113.99,105.546,-0.24%,453720
2017/8/29,113.56,114.86,112.92,113.08,104.703,-0.80%,333651
2017/8/30,112.98,113.57,112.51,112.99,104.62,-0.08%,209505
2017/8/31,113.27,115.15,112.87,114.61,106.12,1.43%,769827
2017/9/1,115.28,115.77,114.23,115.45,106.898,0.73%,333202
2017/9/5,115.16,115.475,112.86,113.13,104.75,-2.01%,314272
2017/9/6,113.47,113.745,111.45,112.09,103.787,-0.92%,341522
2017/9/7,112.37,114.12,112.16,114.02,105.574,1.72%,337324
2017/9/8,113.62,115.93,113.495,114.89,106.379,0.76%,353261
2017/9/11,115.61,115.98,114.85,115.77,107.194,0.77%,332901
2017/9/12,116.25,118.06,115.68,117.74,109.018,1.70%,624748
2017/9/13,117.04,117.14,114.27,114.29,105.824,-2.93%,371286
2017/9/14,114.3,115.491,111.66,113.46,105.055,-0.73%,541272
2017/9/15,112.72,113.71,112.32,113.3,104.907,-0.14%,906406
2017/9/18,113.45,114.41,112.111,113.15,104.768,-0.13%,459247
2017/9/19,113.4,114.19,113.12,113.81,105.379,0.58%,599153
2017/9/20,113.98,114.97,113.58,114.29,105.824,0.42%,451695
2017/9/21,114.37,115.32,114.02,115.3,106.759,0.88%,233642
2017/9/22,115.17,117.67,115.17,117.42,108.722,1.84%,308585
2017/9/25,117.21,117.21,114.4,116.01,107.416,-1.20%,279712
2017/9/26,116.18,116.87,115.19,115.19,106.657,-0.71%,232031
2017/9/27,115.94,116.39,114.553,115.76,107.185,0.49%,297962
2017/9/28,115.62,116.98,115.25,116.97,108.305,1.05%,291855
2017/9/29,116.98,118.59,116.53,116.9,108.24,-0.06%,503536
2017/10/2,117.62,118.25,116.9,116.98,108.314,0.07%,603564
2017/10/3,116.98,118.79,116.95,118.51,109.731,1.31%,420258
2017/10/4,118.68,120.185,118.12,120.14,111.24,1.38%,383328
2017/10/5,120.2,121.1,119.67,121.1,112.129,0.80%,332559
2017/10/6,121.2,121.4,120.36,121.28,112.296,0.15%,379188
2017/10/9,121.26,121.79,120.77,121.54,112.537,0.21%,241124
2017/10/10,121.54,121.94,120.56,121.92,112.888,0.31%,241930
2017/10/11,121.85,122.27,121.275,121.88,112.851,-0.03%,342035
2017/10/12,122.08,123.12,121.9,122.73,113.638,0.70%,261675
2017/10/13,123.14,123.18,122.01,122.09,113.046,-0.52%,320528
2017/10/16,122.29,124.51,122.29,123.48,114.333,1.14%,848966
2017/10/17,123.35,123.405,122.06,122.45,113.379,-0.83%,242287
2017/10/18,123.21,123.49,122.485,122.59,113.509,0.11%,328810
2017/10/19,122.04,122.47,121.2,122,112.962,-0.48%,357295
2017/10/20,123,123.385,121.85,122,112.962,0.00%,308412
2017/10/23,122.66,122.74,121.58,121.7,112.685,-0.25%,309570
2017/10/24,122.16,122.16,120.3,120.45,111.527,-1.03%,391117
2017/10/25,120.63,120.82,118.3,118.5,109.722,-1.62%,453627
2017/10/26,119.11,120.92,118.73,120.25,111.342,1.48%,1003197
2017/10/27,121.13,121.13,119.28,120,111.111,-0.21%,528418
2017/10/30,119.27,119.64,117.43,117.65,108.935,-1.96%,450328
2017/10/31,116.96,118.14,116.671,117.36,108.666,-0.25%,877868
2017/11/1,118.21,119.49,117.28,117.59,108.879,0.20%,548324
2017/11/2,116.41,127.23,115.167,125.42,116.129,6.66%,737713
2017/11/3,125.97,127.05,122.52,126.04,116.703,0.49%,571388
2017/11/6,126.53,127.78,126,127.7,118.24,1.32%,623248
2017/11/7,127.59,128,125.6,125.98,116.648,-1.35%,262094
2017/11/8,126.23,127.635,126.17,127.1,117.685,0.89%,228191
2017/11/9,126.48,127.945,125.9,127.88,118.407,0.61%,308063
2017/11/10,127.71,127.71,124.87,125.02,115.759,-2.24%,304539
2017/11/13,124.54,125.87,124.29,125.46,116.166,0.35%,350712
2017/11/14,124.93,126.47,124.765,125.12,115.851,-0.27%,452475
2017/11/15,124.26,125.6,123.8,124.23,115.027,-0.71%,293193
2017/11/16,124.17,126.73,124.17,125.38,116.444,0.93%,409941
2017/11/17,124.84,126.74,124.84,126.58,117.558,0.96%,274616
2017/11/20,127.03,128.319,126.81,127.19,118.125,0.48%,240293
2017/11/21,128.57,128.9,126.92,127.5,118.413,0.24%,437278
2017/11/22,127.69,128.85,126.4,127.5,118.413,0.00%,304559
2017/11/24,128.02,129.11,127.5,128.9,119.713,1.10%,95633
2017/11/27,129.09,129.27,128.405,128.75,119.574,-0.12%,281337
2017/11/28,129.42,129.97,128.67,129.35,120.131,0.47%,420755
2017/11/29,129.78,129.91,126.43,127.73,118.626,-1.25%,425283
2017/11/30,128.19,129.2,127.58,128.7,119.527,0.76%,481940
2017/12/1,128.65,129.07,126.33,128.95,119.759,0.19%,352552
2017/12/4,129.92,130.58,127.32,127.57,118.478,-1.07%,588414
2017/12/5,127.71,129.33,127.41,128.36,119.212,0.62%,361133
2017/12/6,128.31,129.56,127.78,128,118.877,-0.28%,220417
2017/12/7,127.65,129.25,127.28,128.21,119.072,0.16%,271410
2017/12/8,128.49,128.78,127.46,127.71,118.608,-0.39%,324714
2017/12/11,127.62,128.7,127.44,128.34,119.193,0.49%,393277
2017/12/12,128.5,129.68,127.58,128,118.877,-0.26%,1076194
2017/12/13,128.21,128.7,126.99,127.29,118.218,-0.55%,655714
2017/12/14,127.03,128.07,126.93,127.55,118.459,0.20%,357807
2017/12/15,128.11,130.07,127.32,127.93,118.812,0.30%,718245
2017/12/18,128.46,128.87,126.46,127.28,118.208,-0.51%,742613
2017/12/19,127.42,128.42,126.44,126.97,117.921,-0.24%,400859
2017/12/20,127.95,129.46,127.03,128.16,119.026,0.94%,353973
2017/12/21,128.51,129.37,128.15,128.62,119.453,0.36%,324596
2017/12/22,128.52,128.52,126.69,128.33,119.184,-0.23%,228554
2017/12/26,127.91,128.1,125.15,125.6,116.648,-2.13%,386548
2017/12/27,125.74,126.47,124.94,125.47,116.527,-0.10%,531997
2017/12/28,125.8,126.63,124.08,126.38,117.373,0.73%,478745
2017/12/29,126.73,127.54,126.36,126.54,117.521,0.13%,315290
2018/1/2,127.51,128.04,126.51,127.68,118.58,0.90%,562713
2018/1/3,128.1,129.72,128.1,129.62,120.382,1.52%,437181
2018/1/4,130.1,132.49,130.1,131.66,122.276,1.57%,437979
2018/1/5,131.79,133.09,131.54,133.03,123.549,1.04%,395788
2018/1/8,133.02,133.87,132.82,133.21,123.716,0.14%,216894
2018/1/9,133.58,134.33,132.89,134.1,124.542,0.67%,297938
2018/1/10,134.2,134.2,132.89,133.75,124.217,-0.26%,191861
2018/1/11,134.02,135.24,133.76,134.76,125.155,0.76%,451658
2018/1/12,135.32,136.93,135.06,135.89,126.205,0.84%,461259
2018/1/16,135.74,136.77,134.19,134.33,124.756,-1.15%,265426
2018/1/17,135.12,136.79,135.12,135.8,126.121,1.09%,358271
2018/1/18,136.08,137.71,135.32,136.82,127.069,0.75%,305999
2018/1/19,137.34,138.36,137.22,138.25,128.397,1.05%,216349
2018/1/22,138.27,139.32,137.35,139.27,129.344,0.74%,231774
2018/1/23,139.43,140.37,138.02,140.1,130.115,0.60%,221500
2018/1/24,140.56,141,138.01,138.07,128.229,-1.45%,365505
2018/1/25,139.05,139.05,137.19,137.86,128.034,-0.15%,408554
2018/1/26,138.5,140.67,137.17,140.57,130.551,1.97%,351439
2018/1/29,140.15,141.95,138,138.05,128.211,-1.79%,410740
2018/1/30,136.99,139.5,135.52,138.3,128.443,0.18%,523067
2018/1/31,138.88,139.82,137.29,139.23,129.307,0.67%,744923
2018/2/1,143.75,149.15,142,146.32,135.891,5.09%,1154708
2018/2/2,146.95,148.54,142.32,142.53,132.372,-2.59%,571607
2018/2/5,141.56,142.68,135.56,135.68,126.01,-4.81%,658722
2018/2/6,132.93,139.66,131.99,138.89,128.991,2.37%,1199109
2018/2/7,138.69,141.23,137.24,139.76,129.799,0.63%,745402
2018/2/8,140.13,140.74,133.73,133.81,124.273,-4.26%,1021742
2018/2/9,135.9,137.48,131.26,136.48,126.753,2.00%,848230
2018/2/12,137.89,139.53,136.19,137.53,127.728,0.77%,498579
2018/2/13,137.24,141.3,136.44,140.59,130.57,2.22%,564963
2018/2/14,140.06,145.95,139.36,145.65,135.269,3.60%,688429
2018/2/15,146.41,149,144.1,148.23,138.018,1.77%,963487
2018/2/16,147.89,148.16,144.29,145,135.011,-2.18%,576105
2018/2/20,143.76,145.57,143.61,144.38,134.433,-0.43%,304669
2018/2/21,144.39,146.99,142.66,142.79,132.953,-1.10%,508443
2018/2/22,143.78,144.425,142.5,142.87,133.027,0.06%,375204
2018/2/23,144.06,145.16,142.97,144.99,135.001,1.48%,294553
2018/2/26,145.71,146.46,143.81,144.42,134.471,-0.39%,414310
2018/2/27,144.68,145.42,142.8,142.84,133,-1.09%,464968
2018/2/28,142.98,145.51,141.4,141.52,131.77,-0.92%,530629
2018/3/1,141.89,143.88,141.09,142.65,132.823,0.80%,504222
2018/3/2,141.16,143.72,140.49,143.32,133.446,0.47%,480703
2018/3/5,142.19,147.45,142.16,145.93,135.877,1.82%,633298
2018/3/6,146.36,149.03,145.58,148.99,138.726,2.10%,524849
2018/3/7,147.33,148.86,146.48,148.3,138.083,-0.46%,553212
2018/3/8,149.18,150.58,148.34,150.58,140.206,1.54%,357276
2018/3/9,151.93,154.36,151.07,153.12,142.571,1.69%,628918
2018/3/12,153.34,154.47,152.24,154.05,143.437,0.61%,611406
2018/3/13,154.58,155.02,150.91,151.64,141.193,-1.56%,585436
2018/3/14,152.59,154.99,151.62,154.43,143.791,1.84%,845897
2018/3/15,154.45,155.44,152.9,154.95,144.275,0.34%,474022
2018/3/16,155.47,155.94,154.27,154.98,144.303,0.02%,1244328
2018/3/19,154.18,155.62,153.43,155.38,144.676,0.26%,679693
2018/3/20,155.53,158.54,155.06,158.08,147.19,1.74%,504913
2018/3/21,158,159.33,155.8,158.26,147.357,0.11%,1238131
2018/3/22,156.88,159.47,155.93,156.13,145.374,-1.35%,1154215
2018/3/23,156.01,157.71,153.68,154.07,143.456,-1.32%,1056516
2018/3/26,156.4,159.73,156,158.67,147.739,2.99%,1152035
2018/3/27,159.98,159.98,153.5,154.04,143.428,-2.92%,902151
2018/3/28,154.04,154.16,150.5,150.55,140.178,-2.27%,929161
2018/3/29,149.34,150.33,146.55,149.47,139.173,-0.72%,2122162
2018/4/2,149.5,149.54,144.15,145.94,135.886,-2.36%,1133697
2018/4/3,146.32,146.85,142.83,145.71,135.672,-0.16%,22350104
2018/4/4,144.25,148.16,144.05,146.7,136.594,0.68%,2486274
2018/4/5,147.73,147.95,146.28,146.51,136.417,-0.13%,1022256
2018/4/6,145.13,147.16,143.06,144.05,134.126,-1.68%,1083572
2018/4/9,145.11,148.8,145.01,146.63,136.528,1.79%,1211269
2018/4/10,148.66,149.45,146.76,149.05,138.782,1.65%,872775
2018/4/11,147.95,149.45,147.35,148.25,138.037,-0.54%,1075480
2018/4/12,149.25,150.65,148.89,149.3,139.015,0.71%,930226
2018/4/13,150.42,150.69,146.83,147.61,137.441,-1.13%,946852
2018/4/16,149.01,150.25,148.48,149.18,138.903,1.06%,890078
2018/4/17,150.28,150.9,149.83,150.12,139.778,0.63%,470788
2018/4/18,150.52,151.24,149.64,150.43,140.067,0.21%,610453
2018/4/19,150.18,150.83,149.79,150,139.666,-0.29%,503521
2018/4/20,150.13,150.57,148.63,149.59,139.285,-0.27%,539236
2018/4/23,150.07,150.63,149.35,150,139.666,0.27%,524144
2018/4/24,150.48,151.41,147.16,147.69,137.515,-1.54%,533347
2018/4/25,147.83,149.35,146.45,149.21,138.931,1.03%,717810
2018/4/26,149.92,150.26,147.52,149.6,139.294,0.26%,489517
2018/4/27,149.54,150.72,148.59,150.2,139.853,0.40%,551537
2018/4/30,150.47,153.09,149.72,149.83,139.508,-0.25%,874379
2018/5/1,149.63,151.33,149.31,150.66,140.281,0.55%,563379
2018/5/2,150.32,152.39,150.08,150.44,140.076,-0.15%,1094353
2018/5/3,146.01,149.48,144.02,149.2,138.921,-0.82%,1318800
2018/5/4,148.2,152.63,147.43,152.13,141.65,1.96%,598318
2018/5/7,152.8,155.79,151.65,154.92,144.247,1.83%,606892
2018/5/8,153.66,155.64,153.51,155.31,144.61,0.25%,696716
