Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,125.71,126.86,125.7,126.14,94.58,0.73%,1920039
2016/10/3,125.52,125.755,124.31,124.76,93.545,-1.09%,1512336
2016/10/4,125.08,125.08,122.77,123.03,92.248,-1.39%,1701873
2016/10/5,123.38,123.58,121.95,122.63,91.948,-0.33%,1954602
2016/10/6,122.38,123.96,122.064,123.23,92.398,0.49%,1521523
2016/10/7,123.89,124.09,122.12,123.01,92.233,-0.18%,1397899
2016/10/10,123.12,123.69,121.91,122.16,91.596,-0.69%,1036092
2016/10/11,121.97,122.16,120.87,121.39,91.018,-0.63%,1753015
2016/10/12,121.73,122.51,121.43,121.88,91.386,0.40%,1532944
2016/10/13,121.16,122.035,120.68,121.63,91.198,-0.21%,1689201
2016/10/14,121.82,121.99,120.49,120.5,90.351,-0.93%,1894775
2016/10/17,120.86,121.295,120.52,120.69,90.493,0.16%,1235474
2016/10/18,121.35,121.63,120.245,120.54,90.381,-0.12%,1869888
2016/10/19,120.64,120.65,119.88,120.21,90.134,-0.27%,1947465
2016/10/20,120.01,120.3,119,119.17,89.354,-0.87%,2158840
2016/10/21,119,120.46,118.52,119.58,89.661,0.34%,2216856
2016/10/24,117.29,118.41,113.56,113.91,85.41,-4.74%,5582757
2016/10/25,113.94,115,113.41,113.73,85.275,-0.16%,3420785
2016/10/26,112.96,114.27,112.64,113.66,85.222,-0.06%,2294146
2016/10/27,113.88,114.27,113.14,113.82,85.342,0.14%,2046816
2016/10/28,114.25,114.99,113.85,114.55,85.89,0.64%,2581179
2016/10/31,114.57,114.77,113.65,114.41,85.785,-0.12%,2434905
2016/11/1,114.31,114.972,113.284,114,85.477,-0.36%,1787928
2016/11/2,114.02,114.86,113.52,113.55,85.14,-0.39%,1586888
2016/11/3,113.98,114.14,113.48,113.65,85.215,0.09%,1443822
2016/11/4,113.73,114.05,112.26,112.35,84.24,-1.14%,1536801
2016/11/7,113.33,114.18,113.07,113.98,85.462,1.45%,1575627
2016/11/8,113.95,116.09,113.89,115.48,86.587,1.32%,1869529
2016/11/9,112.86,116.35,112.08,115.37,86.505,-0.10%,2439429
2016/11/10,114.41,114.44,111.3,112.15,84.09,-2.79%,2987247
2016/11/11,112.15,113.78,111.72,112.91,84.66,0.68%,1531092
2016/11/14,112.54,113.58,112.31,113.09,84.795,0.16%,2241162
2016/11/15,113.07,114.1,113.03,113.87,85.38,0.69%,2587137
2016/11/16,114,114.41,113.02,113.34,84.982,-0.47%,1758039
2016/11/17,113.4,113.834,111.91,112.36,84.248,-0.86%,2098001
2016/11/18,112.25,113.41,112.19,113.11,84.81,0.67%,1603769
2016/11/21,113.41,114.19,113.22,113.8,85.327,0.61%,1710116
2016/11/22,113.9,114.99,113.78,114.54,85.882,0.65%,1426914
2016/11/23,114.19,115,114,114.56,85.897,0.02%,1975309
2016/11/25,114.78,116.3,114.65,115.84,86.857,1.12%,996853
2016/11/28,115.67,117.18,115.37,117.17,87.854,1.15%,2108097
2016/11/29,117.16,117.41,115.91,116.5,87.352,-0.57%,2011496
2016/11/30,116.12,116.84,114.66,115.61,86.684,-0.76%,5053930
2016/12/1,115.07,115.305,113.291,114.01,85.485,-1.38%,1985586
2016/12/2,114.21,114.87,113.56,114.11,85.56,0.09%,1433303
2016/12/5,114.32,114.6,113.09,113.63,85.2,-0.42%,2130245
2016/12/6,113.63,114.46,113.53,114.39,85.77,0.67%,1458850
2016/12/7,113.79,114.37,113.42,114.34,86.422,-0.04%,1870507
2016/12/8,113.95,114.34,113.35,113.4,85.712,-0.82%,1470565
2016/12/9,113.5,114.71,113.35,114.61,86.626,1.07%,1854133
2016/12/12,114.72,115.565,114.48,114.78,86.755,0.15%,1450983
2016/12/13,114.58,115.65,114.19,115.34,87.178,0.49%,2545788
2016/12/14,115.65,116.211,114.419,114.61,86.626,-0.63%,2334908
2016/12/15,114.5,115.63,114.18,115.39,87.216,0.68%,1353986
2016/12/16,115.63,116.59,115.34,116.24,87.858,0.74%,3166864
2016/12/19,116.45,116.49,114.785,114.87,86.823,-1.18%,1437474
2016/12/20,114.91,115.31,114.03,114.42,86.482,-0.39%,1821235
2016/12/21,114.5,115.36,114.5,114.61,86.626,0.17%,1225182
2016/12/22,114.5,115.15,114,115.02,86.936,0.36%,950199
2016/12/23,115.32,115.35,114.62,114.82,86.785,-0.17%,779163
2016/12/27,114.87,115.5,114.83,115.11,87.004,0.25%,746951
2016/12/28,115,115.24,114.02,114.15,86.278,-0.83%,929035
2016/12/29,114.84,115.28,114.34,115.08,86.981,0.81%,968725
2016/12/30,114.89,115.15,113.8,114.12,86.256,-0.83%,1416402
2017/1/3,114.16,114.909,113.71,114.56,86.588,0.39%,1646283
2017/1/4,114.91,115.43,114.756,115.18,87.057,0.54%,1845943
2017/1/5,115.25,116.09,114.6,116.01,87.684,0.72%,1660276
2017/1/6,116.01,116.61,115.43,116.43,88.002,0.36%,1829412
2017/1/9,115.52,116,114.64,114.64,86.649,-1.54%,1883812
2017/1/10,114.5,114.629,113.97,114.36,86.437,-0.24%,2521225
2017/1/11,114.11,114.83,114.11,114.41,86.475,0.04%,1489235
2017/1/12,114.26,114.59,113.98,114.46,86.513,0.04%,1236824
2017/1/13,114.19,114.89,114.19,114.59,86.611,0.11%,1032371
2017/1/17,114.88,116.06,114.57,116.03,87.699,1.26%,1568677
2017/1/18,115.84,116.78,115.84,116.4,87.979,0.32%,2015349
2017/1/19,116.4,116.45,115.62,115.9,87.601,-0.43%,2200209
2017/1/20,116.7,117.165,115.5,116.22,87.843,0.28%,2056054
2017/1/23,115.92,117.045,115.92,116.98,88.417,0.65%,2626683
2017/1/24,118.45,122.03,118.26,121.79,92.053,4.11%,4207066
2017/1/25,121.41,122.84,121.4,122,92.212,0.17%,3447527
2017/1/26,121.89,122.64,121.44,122.15,92.325,0.12%,2675491
2017/1/27,122,122.09,120.65,120.98,91.441,-0.96%,1634030
2017/1/30,121.42,121.42,120.2,120.59,91.146,-0.32%,2031945
2017/1/31,120.67,121.72,120.51,121.13,91.554,0.45%,2862812
2017/2/1,120.52,121.58,120.38,121.01,91.463,-0.10%,1952597
2017/2/2,121.44,122.13,121.18,121.41,91.766,0.33%,1347921
2017/2/3,121.76,122.32,121.03,121.54,91.864,0.11%,1591807
2017/2/6,121.06,121.82,120.85,121.24,91.637,-0.25%,1400019
2017/2/7,121.5,122.9,120.89,122.45,92.552,1.00%,2243081
2017/2/8,122.45,123.02,122.12,122.93,92.915,0.39%,1840293
2017/2/9,122.75,124.33,122.61,123.58,93.406,0.53%,2440280
2017/2/10,123.32,123.84,123.051,123.55,93.383,-0.02%,1035986
2017/2/13,123.82,123.855,123.19,123.43,93.293,-0.10%,1255149
2017/2/14,123.59,123.59,121.78,122.88,92.877,-0.45%,1872630
2017/2/15,123.46,124.68,122.96,124.41,94.033,1.25%,1710145
2017/2/16,124.41,126.72,123.71,126.62,95.704,1.78%,2741578
2017/2/17,127.7,132.19,126.78,131.93,99.717,4.19%,6657462
2017/2/21,130.85,134.98,130.85,134.64,101.765,2.05%,3754984
2017/2/22,133.89,136.21,133.13,134.83,101.909,0.14%,3160680
2017/2/23,134.94,135.69,133.93,134.34,101.539,-0.36%,1755562
2017/2/24,133.87,134.56,132.86,133.66,101.025,-0.51%,2784941
2017/2/27,132.75,133.44,131.32,132.63,100.246,-0.77%,1771554
2017/2/28,132.68,133.31,132.18,132.55,100.186,-0.06%,2388700
2017/3/1,132.84,133.47,132.48,133.24,100.707,0.52%,1581936
2017/3/2,133.04,134.75,132.26,134.5,101.66,0.95%,1609192
2017/3/3,134.05,134.22,132.92,133.65,101.017,-0.63%,1439377
2017/3/6,133.11,133.8,133.08,133.33,100.775,-0.24%,1820720
2017/3/7,133.41,134.09,133.16,133.38,100.813,0.04%,2143418
2017/3/8,131.93,132.81,131.93,132.35,100.768,-0.77%,2152521
2017/3/9,132.22,132.98,132.08,132.71,101.042,0.27%,1471959
2017/3/10,132.71,133.92,132.32,133.89,101.94,0.89%,2159492
2017/3/13,133.55,134.14,133.04,133.74,101.826,-0.11%,2032020
2017/3/14,133.71,134.3,133.3,133.54,101.674,-0.15%,1139141
2017/3/15,133.68,135.22,133.5,135,102.785,1.09%,1522987
2017/3/16,134.68,135.05,134.01,134.53,102.428,-0.35%,1847932
2017/3/17,134.62,135.13,133.09,133.26,101.461,-0.94%,5274804
2017/3/20,133.46,134.16,133.33,133.74,101.826,0.36%,2100097
2017/3/21,134.1,134.16,133.36,133.68,101.78,-0.04%,2189092
2017/3/22,134.16,134.34,132.396,132.84,101.141,-0.63%,1968700
2017/3/23,132.8,133.76,132.56,133.03,101.285,0.14%,1575866
2017/3/24,133.2,133.25,132.15,132.45,100.844,-0.44%,1557355
2017/3/27,132.09,132.85,131.48,132.36,100.775,-0.07%,1953474
2017/3/28,131.91,133.24,131.83,132.73,101.057,0.28%,1257375
2017/3/29,132.37,133.109,132.26,132.53,100.905,-0.15%,834487
2017/3/30,132.67,132.895,131.94,132.24,100.684,-0.22%,854966
2017/3/31,132.15,132.55,131.6,131.63,100.22,-0.46%,1059604
2017/4/3,132.04,132.35,131.138,131.51,100.128,-0.09%,1259715
2017/4/4,131.71,132.3,131.1,132.22,100.669,0.54%,1944292
2017/4/5,132.42,132.96,131.543,131.7,100.273,-0.39%,1170870
2017/4/6,131.78,132.11,131,131.11,99.824,-0.45%,1060743
2017/4/7,131.28,132.25,131.11,131.33,99.991,0.17%,1336250
2017/4/10,131.48,132.41,131.24,131.92,100.44,0.45%,1336703
2017/4/11,131.9,132.75,131.67,132.63,100.981,0.54%,1127030
2017/4/12,132.8,133.39,132.255,133.1,101.339,0.35%,1905780
2017/4/13,133.03,133.1,132.14,132.67,101.011,-0.32%,1284456
2017/4/17,132.84,133.55,132.84,133.37,101.544,0.53%,1200234
2017/4/18,132.92,134.24,132.62,133.91,101.955,0.40%,2158981
2017/4/19,133.82,134.2,132.95,133.19,101.407,-0.54%,1423751
2017/4/20,133.14,133.19,131.11,131.23,99.915,-1.47%,2697353
2017/4/21,130.58,131.41,129.41,129.96,98.948,-0.97%,3230732
2017/4/24,127.49,130.95,127.18,130.4,99.283,0.34%,3495872
2017/4/25,131.47,132.87,130.7,132.82,101.126,1.86%,2422005
2017/4/26,132.57,132.57,130.07,130.13,99.078,-2.03%,2114590
2017/4/27,130.26,130.91,129.69,130,98.979,-0.10%,1343631
2017/4/28,129.52,130,128.25,129.75,98.788,-0.19%,2297505
2017/5/1,129.35,130.59,129.21,129.56,98.644,-0.15%,1286858
2017/5/2,129.59,130.13,126.58,126.74,96.496,-2.18%,2559187
2017/5/3,126.43,126.92,125.55,126.77,96.519,0.02%,3076520
2017/5/4,126.77,128.25,126.5,128.19,97.6,1.12%,1839300
2017/5/5,128.58,128.919,128.1,128.59,97.905,0.31%,1192789
2017/5/8,128.34,128.89,127.81,128.32,97.699,-0.21%,1197319
2017/5/9,128.39,128.8,128.08,128.21,97.616,-0.09%,2044638
2017/5/10,128.25,129.42,128.03,129.15,98.331,0.73%,1397609
2017/5/11,128.81,128.96,127.39,128.11,97.54,-0.81%,1492579
2017/5/12,127.43,128.24,127.43,127.99,97.448,-0.09%,1352798
2017/5/15,128.09,128.48,127.89,128,97.456,0.01%,917615
2017/5/16,128.17,128.6,127.41,127.42,97.014,-0.45%,1407997
2017/5/17,127.45,128.73,126.74,127.96,97.425,0.42%,1746096
2017/5/18,127.85,128.285,126.22,126.72,96.481,-0.97%,1816507
2017/5/19,127.04,127.74,126.66,127.2,96.847,0.38%,1487826
2017/5/22,127.22,127.76,127.01,127.08,96.755,-0.09%,1102574
2017/5/23,127.21,127.89,126.7,126.8,96.542,-0.22%,1179550
2017/5/24,127.52,128.15,127.12,128.03,97.479,0.97%,1120536
2017/5/25,128.04,130.003,127.94,129.4,98.522,1.07%,1641885
2017/5/26,129.12,129.81,129.11,129.51,98.605,0.09%,1070832
2017/5/30,129.35,129.42,128.39,128.97,98.194,-0.42%,2555609
2017/5/31,129.35,131.26,129.09,129.73,98.773,0.59%,5130245
2017/6/1,130.29,130.29,128.17,129.99,98.971,0.20%,1663091
2017/6/2,130.38,130.75,129.84,130.64,99.466,0.50%,1076618
2017/6/5,130.31,130.92,129.75,130.8,99.588,0.12%,830987
2017/6/6,130.54,131.17,130.11,130.96,99.709,0.12%,1231676
2017/6/7,129.9,130.45,129.66,130.2,99.869,-0.58%,1152417
2017/6/8,130.12,130.2,127.545,128.05,98.22,-1.65%,1359399
2017/6/9,127.97,128.83,127.55,128.77,98.772,0.56%,1498968
2017/6/12,128.81,129.94,128.33,128.82,98.811,0.04%,1222230
2017/6/13,128.95,129.75,128.46,129.37,99.233,0.43%,855003
2017/6/14,129.78,130.87,129.78,130.37,100,0.77%,1202599
2017/6/15,130.02,131.09,129.75,130.82,100.345,0.35%,993875
2017/6/16,130.6,131.28,129.64,130.21,99.877,-0.47%,1767636
2017/6/19,130.86,132.8,130.13,132.78,101.848,1.97%,1590355
2017/6/20,132.78,133.855,131.68,132.97,101.994,0.14%,1543800
2017/6/21,132.93,133.41,131.5,131.83,101.12,-0.86%,1393335
2017/6/22,131.79,132.21,131.2,131.75,101.058,-0.06%,929715
2017/6/23,131.75,132.64,131.75,132.3,101.48,0.42%,1413817
2017/6/26,132.65,134.295,132.32,133.52,102.416,0.92%,1552063
2017/6/27,133.3,133.54,131.45,131.46,100.836,-1.54%,1199431
2017/6/28,132.22,132.56,131.36,131.5,100.866,0.03%,962444
2017/6/29,130.99,131.44,128.78,129,98.949,-1.90%,1380580
2017/6/30,129.26,130.05,129.1,129.11,99.033,0.09%,1331954
2017/7/3,129.61,130,128.41,128.43,98.512,-0.53%,800716
2017/7/5,128.74,129.2,128.08,128.66,98.688,0.18%,1159108
2017/7/6,128.25,128.52,126.31,126.38,96.939,-1.77%,1652632
2017/7/7,126.43,127.39,125.78,126.8,97.261,0.33%,1648198
2017/7/10,127,127.94,126.63,127.01,97.422,0.17%,1003325
2017/7/11,127.13,127.2,125.75,125.81,96.502,-0.94%,1328826
2017/7/12,124.45,125.62,123.72,124.7,95.651,-0.88%,2486169
2017/7/13,124.62,124.99,123.36,123.9,95.037,-0.64%,1792683
2017/7/14,124.19,124.895,123.96,124.51,95.505,0.49%,1186456
2017/7/17,124.36,125.21,123.74,124.69,95.643,0.14%,1184677
2017/7/18,124.81,125.35,124.15,124.57,95.551,-0.10%,1046748
2017/7/19,124.33,124.91,123.75,123.95,95.075,-0.50%,1488147
2017/7/20,124.31,124.66,123.65,123.71,94.891,-0.19%,1469776
2017/7/21,123.38,125.31,123,125.28,96.095,1.27%,1870195
2017/7/24,125.29,125.385,123.75,123.81,94.968,-1.17%,1724835
2017/7/25,123.45,124.9,122.1,124.68,95.635,0.70%,2182137
2017/7/26,124.59,124.64,121.84,122.24,93.764,-1.96%,2395778
2017/7/27,122.38,124.21,120.96,124.21,95.275,1.61%,2732989
2017/7/28,124.08,124.15,121.32,122.45,93.925,-1.42%,2223611
2017/7/31,122.48,124.02,122.48,123.16,94.469,0.58%,2298544
2017/8/1,123.16,123.73,121.53,121.69,93.342,-1.19%,1652665
2017/8/2,121.46,121.98,120.79,121.36,93.089,-0.27%,1511857
2017/8/3,121.35,122.34,121.11,121.68,93.334,0.26%,1440311
2017/8/4,121.29,121.91,120.93,121.32,93.058,-0.30%,1046755
2017/8/7,121.32,121.8,120.78,121.42,93.135,0.08%,1062917
2017/8/8,121.23,121.79,120.93,121.44,93.15,0.02%,1612261
2017/8/9,121.44,121.85,120.96,121.61,93.28,0.14%,1455770
2017/8/10,121.45,121.616,121.07,121.07,92.866,-0.44%,1358000
2017/8/11,121.6,121.6,120.54,120.64,92.536,-0.36%,1074054
2017/8/14,121.04,121.75,120.64,121.69,93.342,0.87%,921420
2017/8/15,121.7,122.59,121.45,122.23,93.756,0.44%,1109796
2017/8/16,122.18,122.78,121.9,122.33,93.833,0.08%,996439
2017/8/17,122.22,123.83,122.12,122.28,93.794,-0.04%,1333105
2017/8/18,122.19,122.27,121.34,121.39,93.112,-0.73%,994450
2017/8/21,121.58,122.8,121.3,122.68,94.101,1.06%,1103694
2017/8/22,122.61,122.98,122.11,122.43,93.909,-0.20%,853239
2017/8/23,122.32,122.75,121.43,122.27,93.787,-0.13%,907136
2017/8/24,122.36,122.485,120.96,120.99,92.805,-1.05%,1166519
2017/8/25,121.07,122.23,121.07,121.52,93.211,0.44%,909256
2017/8/28,121.88,122.42,121.41,122.37,93.863,0.70%,1120914
2017/8/29,122.24,122.99,122.21,122.38,93.871,0.01%,1693059
2017/8/30,122.05,122.41,121.34,122.3,93.81,-0.07%,1089808
2017/8/31,122.41,123.42,121.83,123.29,94.569,0.81%,1515486
2017/9/1,123.5,124.15,123.01,123.21,94.508,-0.06%,1073466
2017/9/5,122.76,123.11,121.77,122.91,94.278,-0.24%,1297432
2017/9/6,122.97,123.34,120.03,120.31,92.283,-2.12%,2514247
2017/9/7,119.91,119.984,118.36,119.61,92.49,-0.58%,1880268
2017/9/8,118.75,119.17,117.49,118.13,91.346,-1.24%,1812991
2017/9/11,118.62,119.72,118.15,119.6,92.483,1.24%,1811955
2017/9/12,119.65,120.77,119.39,120.6,93.256,0.84%,1631769
2017/9/13,120.6,121.21,119.81,119.98,92.776,-0.51%,1385032
2017/9/14,120,120.97,119.91,120.83,93.434,0.71%,1206523
2017/9/15,120.71,121.24,120,121.1,93.643,0.22%,2501210
2017/9/18,121.15,122.1,120.79,121.87,94.238,0.64%,1005705
2017/9/19,122.08,122.25,121.32,121.76,94.153,-0.09%,1127336
2017/9/20,121.88,122.13,119.3,120.16,92.916,-1.31%,1983590
2017/9/21,120.02,120.47,117.934,118.12,91.338,-1.70%,1444578
2017/9/22,118.21,118.76,117.17,117.52,90.874,-0.51%,1216983
2017/9/25,117.88,118.08,117.28,117.49,90.851,-0.03%,1540418
2017/9/26,117.7,117.98,117.26,117.68,90.998,0.16%,1028141
2017/9/27,117.45,117.69,115.91,116.51,90.093,-0.99%,2091291
2017/9/28,116.28,117.31,115.98,116.96,90.441,0.39%,1372349
2017/9/29,116.85,117.73,116.65,117.68,90.998,0.62%,1648119
2017/10/2,117.8,118.12,116.87,116.97,90.449,-0.60%,1454292
2017/10/3,117.27,117.5,115.55,115.58,89.374,-1.19%,1765763
2017/10/4,115.39,117.63,115.3,117.19,90.619,1.39%,1670746
2017/10/5,117.2,118.64,117.2,117.47,90.836,0.24%,1514342
2017/10/6,117.37,117.8,115.17,115.39,89.227,-1.77%,3330181
2017/10/9,115.67,116.765,114.68,115.49,89.304,0.09%,2659337
2017/10/10,115.9,116.85,115.15,116.45,90.047,0.83%,1584430
2017/10/11,117.09,118.29,116.92,117.84,91.122,1.19%,1878907
2017/10/12,117.92,118.17,116.64,117.56,90.905,-0.24%,1870774
2017/10/13,117.78,118.77,117.51,118.56,91.678,0.85%,1310657
2017/10/16,118.55,118.85,117.95,118.22,91.416,-0.29%,1216123
2017/10/17,118.08,118.33,116.79,118.28,91.462,0.05%,1574899
2017/10/18,118.72,118.72,116.67,117.3,90.704,-0.83%,1688655
2017/10/19,116.79,116.8,115.44,115.55,89.351,-1.49%,2012780
2017/10/20,113.59,114.08,110.33,113.44,87.719,-1.83%,4924043
2017/10/23,113.515,115.84,112.15,112.53,87.016,-0.80%,4552575
2017/10/24,112.91,113.15,111.91,112.04,86.637,-0.44%,2788132
2017/10/25,112.29,113.05,111.43,112.49,86.985,0.40%,3022780
2017/10/26,113.04,114.4,113.02,113.59,87.835,0.98%,2142896
2017/10/27,112.98,113.14,111.49,112.41,86.923,-1.04%,2459871
2017/10/30,111.82,112.5,111.07,111.27,86.041,-1.01%,1923769
2017/10/31,111.52,112.841,111.08,112.51,87,1.11%,2293540
2017/11/1,111.9,113.46,111.1,112.05,86.644,-0.41%,2588746
2017/11/2,112.06,112.46,110.515,111.55,86.258,-0.45%,2133369
2017/11/3,111.5,112.3,110.6,110.79,85.67,-0.68%,1892664
2017/11/6,111.14,111.14,109.69,109.87,84.959,-0.83%,1982816
2017/11/7,109.9,112.135,109.67,111.93,86.552,1.87%,2175115
2017/11/8,112.57,114.4,112.57,113.23,87.557,1.16%,2005260
2017/11/9,112.92,114.12,112.75,113.29,87.603,0.05%,1541365
2017/11/10,113.06,114.46,113.04,114.14,88.261,0.75%,1661473
2017/11/13,113.92,115.62,113.92,115.41,89.243,1.11%,1751602
2017/11/14,115.11,115.48,114.04,114.55,88.578,-0.75%,1871195
2017/11/15,114.52,115,113.29,113.43,87.712,-0.98%,1748262
2017/11/16,113.81,115.33,113.63,114.9,88.848,1.30%,1453787
2017/11/17,114.14,115.36,113.87,114.32,88.4,-0.50%,1485265
2017/11/20,114.65,115.74,114.22,115.35,89.196,0.90%,2127722
2017/11/21,115.82,117.93,115.58,117,90.472,1.43%,3337436
2017/11/22,116.54,117.023,115.67,116.05,89.738,-0.81%,1480582
2017/11/24,116.33,117.068,116.08,116.48,90.07,0.37%,1013034
2017/11/27,116.6,117.1,116.29,116.76,90.287,0.24%,1394323
2017/11/28,117,117.57,116.65,117.38,90.766,0.53%,1621089
2017/11/29,117.21,119.75,117.04,119.14,92.127,1.50%,2128944
2017/11/30,119.48,120.3,118.5,119.76,92.606,0.52%,5125597
2017/12/1,119.6,120.54,118.79,120.51,93.186,0.63%,2057693
2017/12/4,120.9,123.42,120.51,123.11,95.197,2.16%,2646885
2017/12/5,123.48,123.77,121.75,122.85,94.996,-0.21%,2040357
2017/12/6,122.64,123.26,121.81,122.16,94.462,-0.56%,1818752
2017/12/7,121.33,121.54,119.22,119.76,93.356,-1.96%,1951331
2017/12/8,119.64,120.23,118.81,120.11,93.629,0.29%,1491218
2017/12/11,118.94,119,117.46,118.49,92.366,-1.35%,2044058
2017/12/12,118.28,118.28,116.32,116.4,90.737,-1.76%,2035063
2017/12/13,116.44,118.25,116.14,117.39,91.509,0.85%,2305085
2017/12/14,117.41,118.11,116.7,117.25,91.4,-0.12%,2157742
2017/12/15,117.73,119.25,117.73,118.51,92.382,1.07%,3970174
2017/12/18,118.69,120.29,118.52,119.65,93.271,0.96%,2383515
2017/12/19,120.15,121.97,119.79,120.57,93.988,0.77%,2412015
2017/12/20,120.5,120.85,119.34,120.45,93.894,-0.10%,1904903
2017/12/21,120.48,121.2,120.13,120.28,93.762,-0.14%,1844318
2017/12/22,120.7,121.15,120.2,120.66,94.058,0.32%,977342
2017/12/26,120.45,121.6,119.94,121.31,94.565,0.54%,614837
2017/12/27,121.59,122.29,121.33,121.88,95.009,0.47%,1120800
2017/12/28,121.93,122.23,119.68,120.23,93.723,-1.35%,1562939
2017/12/29,120.6,121.49,120.15,120.66,94.058,0.36%,1305161
2018/1/2,120.81,120.99,118.94,119.07,92.819,-1.32%,2040153
2018/1/3,119.49,119.62,116.68,117.08,91.267,-1.67%,2491331
2018/1/4,117.67,119.54,117.19,118.43,92.32,1.15%,1997025
2018/1/5,118.51,118.89,117.71,118.17,92.117,-0.22%,1408076
2018/1/8,118.01,119.55,117.97,119.43,93.099,1.07%,2134939
2018/1/9,119.45,119.45,116.75,116.8,91.049,-2.20%,2319385
2018/1/10,116.46,116.59,112.92,114.96,89.615,-1.58%,2634072
2018/1/11,115,115.24,112.32,112.7,87.853,-1.97%,3244164
2018/1/12,112.88,113.69,112,112.98,88.071,0.25%,3392577
2018/1/16,113.66,114.64,113.21,114.26,89.069,1.13%,3242229
2018/1/17,114.62,117.13,114.49,116.66,90.94,2.10%,2678972
2018/1/18,116.36,116.77,114.88,115.34,89.911,-1.13%,2521414
2018/1/19,115.74,116.27,114.96,115.49,90.028,0.13%,2575062
2018/1/22,115.2,117.07,115.07,116.91,91.135,1.23%,2380251
2018/1/23,116.21,118.21,115.18,117.84,91.86,0.80%,3616424
2018/1/24,117.93,120.05,116.86,119.71,93.317,1.59%,5346207
2018/1/25,120.15,123.5,119.67,123.44,96.225,3.12%,3679891
2018/1/26,122.6,122.6,120.35,122.23,95.282,-0.98%,3217817
2018/1/29,121.86,122.74,119.66,119.71,93.317,-2.06%,3001610
2018/1/30,119.5,119.99,118.27,118.5,92.374,-1.01%,2382347
2018/1/31,119.23,119.28,116.31,117,91.205,-1.27%,3602923
2018/2/1,116.85,118.09,116.4,117.9,91.906,0.77%,2205085
2018/2/2,117.3,117.5,115.82,116.21,90.589,-1.43%,2607796
2018/2/5,116.03,117.02,111.62,111.88,87.214,-3.73%,3454799
2018/2/6,110.51,114.74,110.28,114.14,88.975,2.02%,4991841
2018/2/7,114.12,115.02,112.25,112.36,87.588,-1.56%,2411832
2018/2/8,112.36,113.38,111.14,111.69,87.066,-0.60%,2770142
2018/2/9,112.35,112.35,109.51,111.44,86.871,-0.22%,3396343
2018/2/12,112.26,114.89,112,113.67,88.609,2.00%,2690516
2018/2/13,113.18,113.9,112.46,112.66,87.822,-0.89%,1890595
2018/2/14,112.23,113.55,111.98,112.73,87.876,0.06%,1677245
2018/2/15,113.12,115.93,112.52,115.82,90.285,2.74%,2084607
2018/2/16,115.85,117.24,115.61,116.1,90.503,0.24%,1978160
2018/2/20,115.51,115.51,113.45,114.45,89.217,-1.42%,1825287
2018/2/21,114.43,114.89,111.88,111.94,87.26,-2.19%,2167003
2018/2/22,112.39,113.95,112.12,112.81,87.939,0.78%,1217084
2018/2/23,113.23,113.65,112.54,113.65,88.593,0.74%,1251254
2018/2/26,113.9,114.63,113.21,114.46,89.225,0.71%,1246366
2018/2/27,114.24,114.53,112.34,112.34,87.572,-1.85%,1958154
2018/2/28,113.24,113.48,110.87,110.92,86.465,-1.26%,2282490
2018/3/1,111,112.65,110.59,111.5,86.918,0.52%,1830892
2018/3/2,111.21,112.73,111.21,112.55,87.736,0.94%,1871648
2018/3/5,112.16,113.64,112.02,113.18,88.227,0.56%,1842062
2018/3/6,113.13,113.49,111.03,113.05,88.126,-0.11%,2015209
2018/3/7,112.36,112.71,111.34,111.76,87.12,-1.14%,1263704
2018/3/8,110.99,112.06,110.76,112.05,88.126,0.26%,1668705
2018/3/9,112.42,113.16,111.32,111.94,88.039,-0.10%,1691233
2018/3/12,111.8,113.71,111.65,113.06,88.92,1.00%,3028962
2018/3/13,113.4,114.07,112.7,112.96,88.841,-0.09%,1516795
2018/3/14,113.22,113.69,110.75,111.08,87.363,-1.66%,2488128
2018/3/15,111.2,111.78,110.46,110.94,87.253,-0.13%,1688610
2018/3/16,111.38,112.29,110.9,112.02,88.102,0.97%,3792333
2018/3/19,112.08,112.75,110.68,111.09,87.371,-0.83%,1419300
2018/3/20,111.39,111.92,109.82,110.12,86.608,-0.87%,1496943
2018/3/21,109.81,109.97,107.6,108.4,85.255,-1.56%,3038395
2018/3/22,108.14,109.3,107.42,107.48,84.532,-0.85%,2221727
2018/3/23,107.83,107.95,104.58,104.74,82.377,-2.55%,2930341
2018/3/26,105.88,106.53,105.19,105.56,83.021,0.78%,2214913
2018/3/27,105.51,108.8,105.37,107.5,84.547,1.84%,2517365
2018/3/28,107.9,109.97,107.72,109.46,86.089,1.82%,2641849
2018/3/29,110.34,112.5,109.82,110.13,86.616,0.61%,3391225
2018/4/2,109.75,110.12,106.55,107.09,84.225,-2.76%,1998584
2018/4/3,107.27,108.22,106.5,107.88,84.846,0.74%,2441617
2018/4/4,107.46,109.93,106.98,109.29,85.955,1.31%,2358568
2018/4/5,109.35,109.92,108.08,109.41,86.049,0.11%,2476665
2018/4/6,109.13,111.13,107.56,108.6,85.412,-0.74%,1832575
2018/4/9,108.78,109.66,107.63,108.36,85.224,-0.22%,1987847
2018/4/10,108.76,109.53,108.17,108.47,85.31,0.10%,1389253
2018/4/11,108.01,108.74,107.39,107.79,84.775,-0.63%,1598569
2018/4/12,107.84,108.31,106.14,106.16,83.493,-1.51%,1512535
