Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/13,90.23,90.66,89.54,90.09,76.089,-1.14%,318287
2016/10/14,90.94,91.87,90.7,90.98,76.841,0.99%,301992
2016/10/17,91.11,91.43,91.005,91.26,77.078,0.31%,247934
2016/10/18,92,92.08,91.18,91.3,77.111,0.04%,290170
2016/10/19,87.15,87.15,83.53,83.65,70.65,-8.38%,965955
2016/10/20,83.01,83.8,82.23,83.39,70.431,-0.31%,835394
2016/10/21,82.82,83.19,82.14,82.81,69.941,-0.70%,630835
2016/10/24,83,83.84,82.59,82.89,70.008,0.10%,472815
2016/10/25,83.29,83.91,81.64,82.25,69.468,-0.77%,503579
2016/10/26,82.5,84.48,81.09,81.93,69.198,-0.39%,713273
2016/10/27,81.92,82.105,79.92,80.17,67.711,-2.15%,1055984
2016/10/28,80.36,81.77,79.59,79.98,67.551,-0.24%,427599
2016/10/31,80.18,80.94,80.14,80.52,68.007,0.68%,456340
2016/11/1,80.59,80.67,78.5,79.36,67.027,-1.44%,380016
2016/11/2,79.46,79.82,78.5,78.72,66.486,-0.81%,623735
2016/11/3,79.45,81.21,79.39,80.38,67.888,2.11%,571367
2016/11/4,80.44,80.75,79.69,79.73,67.339,-0.81%,291462
2016/11/7,80.88,80.88,79.71,79.98,67.551,0.31%,467140
2016/11/8,80.13,80.72,79.865,80.09,67.643,0.14%,613285
2016/11/9,79.84,82.79,79.6,82.02,69.274,2.41%,685145
2016/11/10,82.5,84.22,82.02,83.49,70.515,1.79%,495223
2016/11/11,83.45,83.52,82.3,82.99,70.093,-0.60%,910389
2016/11/14,83.39,86.7,83.34,86.01,72.643,3.64%,714985
2016/11/15,85.82,86.09,85.11,86,72.635,-0.01%,510330
2016/11/16,85.73,86.58,85.41,86.35,72.931,0.41%,553081
2016/11/17,86.44,86.72,86.03,86.32,72.905,-0.03%,555204
2016/11/18,86.4,86.7,85.15,85.79,72.458,-0.61%,576230
2016/11/21,86.35,86.83,85.31,85.74,72.415,-0.06%,289313
2016/11/22,86.17,86.17,85.07,85.56,72.263,-0.21%,446935
2016/11/23,85.43,86.26,85.3,86.19,73.243,0.74%,366881
2016/11/25,86.47,86.59,86.13,86.41,73.43,0.26%,125262
2016/11/28,86.02,86.35,85.47,85.9,72.997,-0.59%,389028
2016/11/29,86.23,86.45,85.62,86.07,73.141,0.20%,308643
2016/11/30,86.28,86.98,86.11,86.34,73.371,0.31%,538742
2016/12/1,86.73,87.41,86.31,86.78,73.744,0.51%,389240
2016/12/2,86.72,87.01,85.8,86.1,73.167,-0.78%,365990
2016/12/5,86.45,86.71,85.855,86.66,73.643,0.65%,565276
2016/12/6,86.89,89.25,86.77,88.89,75.538,2.57%,592202
2016/12/7,89,90.24,88.73,90.24,76.685,1.52%,533568
2016/12/8,90.6,93.82,90.6,93.51,79.464,3.62%,812738
2016/12/9,93.23,93.54,91.71,92.16,78.316,-1.44%,324773
2016/12/12,91.96,92.72,91.35,92.14,78.299,-0.02%,436901
2016/12/13,92.16,92.54,90.78,92.06,78.231,-0.09%,412936
2016/12/14,91.85,93.38,91.49,92.13,78.291,0.08%,361088
2016/12/15,92.01,93.82,91.91,92.47,78.58,0.37%,393276
2016/12/16,92.53,92.65,90.89,91.34,77.62,-1.22%,1239290
2016/12/19,91.36,92.63,91.21,92.41,78.529,1.17%,507762
2016/12/20,92.93,93.2,92.05,92.3,78.435,-0.12%,311384
2016/12/21,92.21,92.67,91.985,92.32,78.452,0.02%,282944
2016/12/22,92.61,93.36,92.27,93.19,79.192,0.94%,332737
2016/12/23,93.18,93.57,92.605,93.28,79.268,0.10%,209616
2016/12/27,93.36,94.135,93.105,93.74,79.659,0.49%,230452
2016/12/28,94.12,94.4,93.09,93.19,79.192,-0.59%,326352
2016/12/29,92.9,93.63,92.55,92.67,78.75,-0.56%,429126
2016/12/30,93.13,93.4,92.47,92.86,78.911,0.21%,289749
2017/1/3,93.64,94.12,92.72,94.12,79.982,1.36%,429223
2017/1/4,94.05,95.33,92.49,95.09,80.806,1.03%,459078
2017/1/5,95.35,95.95,94.51,95.13,80.84,0.04%,412405
2017/1/6,95.28,96.33,95.06,95.98,81.563,0.89%,359416
2017/1/9,95.06,95.5,94.06,94.11,79.973,-1.95%,500173
2017/1/10,94.24,95.21,93.93,94.2,80.05,0.10%,370760
2017/1/11,94.15,94.81,93.95,94.8,80.56,0.64%,338106
2017/1/12,94.74,95.3,93.94,94.83,80.585,0.03%,382823
2017/1/13,94.96,96.03,94.6,94.83,80.585,0.00%,254868
2017/1/17,94.31,95.31,93.74,94.71,80.483,-0.13%,399581
2017/1/18,95.04,95.54,94.24,95.12,80.832,0.43%,397797
2017/1/19,95.37,95.95,95.07,95.65,81.282,0.56%,347037
2017/1/20,95.81,96.66,95.49,96.15,81.707,0.52%,349594
2017/1/23,96.1,96.34,95.68,95.97,81.554,-0.19%,263231
2017/1/24,95.93,97.05,95.93,96.74,82.208,0.80%,222549
2017/1/25,97.37,98.2,97.37,98.03,83.305,1.33%,376744
2017/1/26,97.96,98.92,97.94,98.88,84.027,0.87%,289373
2017/1/27,98.89,98.975,97.84,97.88,83.177,-1.01%,305315
2017/1/30,97.7,97.7,96.43,96.96,82.395,-0.94%,379056
2017/1/31,97.06,97.295,96.63,97.13,82.54,0.18%,383969
2017/2/1,97.66,97.925,97.05,97.36,82.735,0.24%,337547
2017/2/2,97.37,97.75,96.99,97.34,82.718,-0.02%,282831
2017/2/3,97.86,98.355,97.45,98.01,83.288,0.69%,302392
2017/2/6,97.52,97.93,97.08,97.39,82.761,-0.63%,242732
2017/2/7,97.59,97.94,96.91,97,82.429,-0.40%,457249
2017/2/8,94.98,94.98,89.55,90.45,76.863,-6.75%,990656
2017/2/9,90.45,91.88,90.07,91.36,77.637,1.01%,798047
2017/2/10,91.36,93.01,91.19,92.93,78.971,1.72%,469183
2017/2/13,93.05,94.92,93.04,94.32,80.152,1.50%,401146
2017/2/14,93.51,95.45,92.94,95.25,80.942,0.99%,319659
2017/2/15,94.86,96.25,94.86,96.25,81.792,1.05%,369670
2017/2/16,96.31,97.09,96.07,96.52,82.021,0.28%,454197
2017/2/17,96.09,96.75,95.52,96.75,82.217,0.24%,356715
2017/2/21,96.37,98.27,96.36,98.04,83.313,1.33%,435822
2017/2/22,97.55,98.49,97.55,98.39,83.611,0.36%,386999
2017/2/23,98,99.05,98,98.84,84.443,0.46%,448764
2017/2/24,98.15,98.79,97.76,98.76,84.375,-0.08%,267721
2017/2/27,98.68,98.97,97.75,98.12,83.828,-0.65%,286107
2017/2/28,98.12,99.08,97.9,99,84.58,0.90%,412757
2017/3/1,100,101.32,100,100.85,86.161,1.87%,418972
2017/3/2,100.86,100.86,99.68,99.75,85.221,-1.09%,411349
2017/3/3,99.9,100.47,99.41,99.87,85.323,0.12%,332715
2017/3/6,99.02,99.83,98.77,99.58,85.076,-0.29%,295356
2017/3/7,99.62,99.81,99.005,99.6,85.093,0.02%,269364
2017/3/8,100.24,100.63,99.41,99.48,84.99,-0.12%,269616
2017/3/9,99.78,100.17,99.48,99.97,85.409,0.49%,251470
2017/3/10,100.37,100.38,99.485,99.64,85.127,-0.33%,293608
2017/3/13,99.48,100.11,99.13,99.41,84.93,-0.23%,335878
2017/3/14,99.27,99.79,98.05,99.49,84.999,0.08%,324423
2017/3/15,99.25,99.66,98.6,99.02,84.597,-0.47%,343675
2017/3/16,99.03,99.5,98.09,98.59,84.23,-0.43%,382171
2017/3/17,98.59,99.23,98.15,98.97,84.554,0.39%,806491
2017/3/20,98.61,98.61,97.41,97.65,83.427,-1.33%,365974
2017/3/21,98.23,98.23,95.37,95.45,81.547,-2.25%,567466
2017/3/22,95.47,95.97,94.78,95.58,81.658,0.14%,356188
2017/3/23,95.31,96.49,95.11,95.34,81.453,-0.25%,482507
2017/3/24,95.51,96.13,94.677,95.06,81.214,-0.29%,298196
2017/3/27,93.86,94.95,93.36,94.56,80.787,-0.53%,539044
2017/3/28,94.34,95.73,93.9,95.5,81.59,0.99%,460972
2017/3/29,95.39,95.46,94.25,94.31,80.573,-1.25%,445551
2017/3/30,94.48,95.52,94.31,95.44,81.539,1.20%,307750
2017/3/31,95.37,96.14,94.34,95.67,81.735,0.24%,282139
2017/4/3,95.82,96.16,93.95,95.01,81.171,-0.69%,411964
2017/4/4,94.78,95.65,94.34,94.96,81.128,-0.05%,287296
2017/4/5,95.76,95.76,94.29,94.35,80.607,-0.64%,387243
2017/4/6,94.34,94.86,93.61,94.79,80.983,0.47%,665355
2017/4/7,94.27,95.41,93.99,94.69,80.898,-0.11%,276327
2017/4/10,94.69,95.94,94.65,94.85,81.034,0.17%,260594
2017/4/11,94.57,95.25,94.06,95.21,81.342,0.38%,175877
2017/4/12,94.87,95.06,93.54,93.63,79.992,-1.66%,352191
2017/4/13,92.91,94.07,92.345,92.68,79.181,-1.01%,465483
2017/4/17,93.19,94.25,92.96,94.22,80.496,1.66%,322182
2017/4/18,93.61,94.04,92.87,93.6,79.967,-0.66%,349740
2017/4/19,94.41,94.63,93.66,93.97,80.283,0.40%,265120
2017/4/20,94.47,95.65,93.94,95.11,81.257,1.21%,390918
2017/4/21,94.85,95.22,94.54,94.7,80.906,-0.43%,345772
2017/4/24,95.57,96.39,95.55,96.12,82.119,1.50%,414768
2017/4/25,96.55,97.35,96.22,96.92,82.803,0.83%,344617
2017/4/26,97.01,98.01,96.92,97.02,82.888,0.10%,294126
2017/4/27,97.16,97.49,96.95,97.12,82.974,0.10%,350109
2017/4/28,97.03,97.1,96.09,96.24,82.222,-0.91%,309051
2017/5/1,96.9,97.42,96.27,97.25,83.085,1.05%,315283
2017/5/2,97.25,98.29,97.13,98.14,83.845,0.92%,435709
2017/5/3,99.99,104.67,98.7,104.51,89.287,6.49%,1151247
2017/5/4,104.56,106.02,103.865,104.47,89.253,-0.04%,503246
2017/5/5,104.57,104.95,103.11,103.92,88.783,-0.53%,349849
2017/5/8,104.19,105.56,104.12,105.3,89.962,1.33%,416438
2017/5/9,105.26,105.99,104.29,104.43,89.219,-0.83%,417443
2017/5/10,103.97,104.68,103.27,103.63,88.536,-0.77%,389826
2017/5/11,103.3,103.79,102.36,102.65,87.698,-0.95%,404464
2017/5/12,102.36,102.69,101.96,102.05,87.186,-0.58%,276930
2017/5/15,102.3,102.74,101.41,102.26,87.365,0.21%,254187
2017/5/16,102.3,102.75,101.7,101.97,87.117,-0.28%,235012
2017/5/17,100.81,101.565,100,100.16,85.571,-1.78%,470868
2017/5/18,100.3,100.3,99.11,99.28,84.819,-0.88%,429736
2017/5/19,99.58,100.03,99.18,99.53,85.033,0.25%,417372
2017/5/22,100.04,100.2,99.23,99.59,85.084,0.06%,343095
2017/5/23,99.59,99.72,98.67,99.49,84.999,-0.10%,428994
2017/5/24,99.55,99.69,98.68,99.4,84.922,-0.09%,281937
2017/5/25,99.2,100.68,99.01,100.45,86.272,1.06%,257350
2017/5/26,100.36,100.45,98.9,99.28,85.267,-1.16%,279455
2017/5/30,99.18,99.54,98.32,98.55,84.64,-0.74%,387672
2017/5/31,98.64,98.64,97.28,97.98,84.15,-0.58%,585842
2017/6/1,98.64,100.45,98.06,100.15,86.014,2.21%,357505
2017/6/2,99.67,100.35,98.81,100.16,86.023,0.01%,348251
2017/6/5,100.17,100.8,99,99.09,85.104,-1.07%,339397
2017/6/6,98.68,99.06,98.01,98.99,85.018,-0.10%,308527
2017/6/7,99.29,99.555,98.47,98.71,84.777,-0.28%,271292
2017/6/8,98.74,99.83,98.74,99.29,85.275,0.59%,756282
2017/6/9,99.73,101.92,99.72,101.68,87.328,2.41%,367238
2017/6/12,101.9,102.05,99.95,101.3,87.002,-0.37%,460048
2017/6/13,101.32,102.23,101.12,101.73,87.371,0.42%,274774
2017/6/14,101.51,102.66,101.18,102.33,87.886,0.59%,353941
2017/6/15,101.56,103.97,101.56,103.52,88.908,1.16%,337541
2017/6/16,103.49,104.52,102.935,104.48,89.733,0.93%,616908
2017/6/19,105,105.12,104.305,104.74,89.956,0.25%,286394
2017/6/20,104.11,104.74,103.5,103.98,89.303,-0.73%,223628
2017/6/21,104.24,104.435,102.05,102.25,87.818,-1.66%,335676
2017/6/22,101.84,102.05,100.23,100.26,86.108,-1.95%,394102
2017/6/23,100.76,101.54,100.44,101.25,86.959,0.99%,673042
2017/6/26,102.29,104.49,102.02,103.88,89.217,2.60%,528057
2017/6/27,103.95,104.19,103.28,103.64,89.011,-0.23%,351002
2017/6/28,104.36,105.47,104.18,104.8,90.008,1.12%,378855
2017/6/29,105.85,105.85,103.5,104.2,89.492,-0.57%,358937
2017/6/30,104.55,104.74,103.295,103.69,89.054,-0.49%,361265
2017/7/3,104.28,106.47,104.26,105.15,90.308,1.41%,209068
2017/7/5,105.24,105.7,104.41,104.55,89.793,-0.57%,406168
2017/7/6,104.6,105.37,103.78,104.15,89.449,-0.38%,410192
2017/7/7,104.15,105.97,104.14,105.32,90.454,1.12%,252258
2017/7/10,105.01,105.31,104.71,104.93,90.119,-0.37%,417833
2017/7/11,104.95,105.24,104.08,104.45,89.707,-0.46%,278198
2017/7/12,104.44,104.86,103.9,104.46,89.716,0.01%,484828
2017/7/13,104.58,105.48,104.41,105.19,90.343,0.70%,210336
2017/7/14,104.6,105.02,104.39,104.63,89.862,-0.53%,164711
2017/7/17,104.63,105.04,103.91,105.01,90.188,0.36%,207397
2017/7/18,104.91,105.12,104.07,104.54,89.784,-0.45%,353667
2017/7/19,104.78,105.995,104.67,105.92,90.97,1.32%,205119
2017/7/20,105.81,106.3,105.37,105.71,90.789,-0.20%,167197
2017/7/21,105.6,105.95,105.02,105.41,90.531,-0.28%,305311
2017/7/24,105.73,106.13,105.41,106,91.038,0.56%,177163
2017/7/25,106.9,106.985,105.83,106.27,91.27,0.25%,322848
2017/7/26,106.27,106.35,104.96,105.14,90.3,-1.06%,213534
2017/7/27,105.29,105.29,104.23,104.94,90.128,-0.19%,240985
2017/7/28,104.98,105.52,104.655,105.47,90.583,0.51%,201995
2017/7/31,105.66,105.8,104.89,105.27,90.411,-0.19%,258406
2017/8/1,106.03,106.45,104.955,106.26,91.262,0.94%,386644
2017/8/2,105.3,105.8,100.77,103.84,89.183,-2.28%,683947
2017/8/3,103.5,104.34,103.11,103.84,89.183,0.00%,390306
2017/8/4,104.39,105.3,103.97,104.94,90.128,1.06%,275834
2017/8/7,104.59,105.27,103.26,103.89,89.226,-1.00%,287404
2017/8/8,103.8,105.82,103.785,104.75,89.965,0.83%,313132
2017/8/9,104.41,105.3,103.89,105.02,90.197,0.26%,337908
2017/8/10,104.39,104.7,102.97,102.99,88.453,-1.93%,244072
2017/8/11,102.95,103.28,102.206,102.54,88.067,-0.44%,168630
2017/8/14,103.17,104.4,103.05,104.23,89.518,1.65%,192114
2017/8/15,104.58,104.95,103.18,103.34,88.754,-0.85%,152662
2017/8/16,103.48,103.855,102.51,102.61,88.127,-0.71%,151279
2017/8/17,102.62,102.8,100.22,100.32,86.16,-2.23%,274959
2017/8/18,100,100.67,99.64,100.01,85.894,-0.31%,268648
2017/8/21,99.75,99.75,98.45,99.38,85.353,-0.63%,221248
2017/8/22,99.59,99.99,98.99,99.9,85.799,0.52%,212753
2017/8/23,99.37,100.59,99.37,100.06,85.937,0.16%,236680
2017/8/24,99.99,100,98.15,98.22,84.812,-1.84%,237710
2017/8/25,98.48,98.63,97.5,98.49,85.045,0.27%,283993
2017/8/28,98.38,98.5,94.83,95.44,82.411,-3.10%,525499
2017/8/29,94.47,94.78,93.05,94.52,81.617,-0.96%,461010
2017/8/30,94.31,95.74,94.31,94.78,81.841,0.28%,373788
2017/8/31,95.02,95.41,94.56,94.69,81.763,-0.09%,563159
2017/9/1,95,96.05,94.47,94.6,81.686,-0.10%,247467
2017/9/5,94.23,94.23,89.63,90.46,78.111,-4.38%,549344
2017/9/6,90.76,91.66,89.72,91.07,78.638,0.67%,420818
2017/9/7,90.82,91.035,87.25,87.74,75.762,-3.66%,739895
2017/9/8,86.98,90.81,86,90.77,78.379,3.45%,808848
2017/9/11,92.32,94.75,91.47,93.34,80.598,2.83%,866889
2017/9/12,93.45,94.29,93.32,94.04,81.202,0.75%,407932
2017/9/13,94.04,94.32,93,93.77,80.969,-0.29%,408918
2017/9/14,93.66,94.02,92.78,93.26,80.529,-0.54%,391972
2017/9/15,92.94,93.94,92.84,93.85,81.038,0.63%,778118
2017/9/18,94.19,94.48,93.5,93.8,80.995,-0.05%,255065
2017/9/19,93.71,94.295,92.92,92.97,80.278,-0.88%,446898
2017/9/20,93.27,93.53,92.33,93.28,80.546,0.33%,393416
2017/9/21,93.47,93.87,92.95,93.6,80.822,0.34%,257504
2017/9/22,93.37,94.51,92.89,94.45,81.556,0.91%,386723
2017/9/25,94.11,95.49,94.11,94.94,81.979,0.52%,393244
2017/9/26,94.5,94.79,91.89,94.37,81.487,-0.60%,571702
2017/9/27,95.44,96.68,95.4,95.65,82.592,1.36%,564964
2017/9/28,95.66,96.4,94.66,95.78,82.705,0.14%,350836
2017/9/29,95.75,96.5,95.17,95.52,82.48,-0.27%,263094
2017/10/2,95.62,95.83,95.07,95.66,82.601,0.15%,410895
2017/10/3,95.49,95.86,94.44,95.7,82.636,0.04%,470878
2017/10/4,95.57,95.95,94.9,95.29,82.282,-0.43%,617793
2017/10/5,95.21,96.16,95.21,95.49,82.454,0.21%,412788
2017/10/6,95.85,96.17,95.285,96.04,82.929,0.58%,341534
2017/10/9,96,96.04,95.18,95.6,82.549,-0.46%,173809
2017/10/10,95.65,95.89,95.06,95.82,82.739,0.23%,325967
2017/10/11,95.42,95.54,92.9,95.32,82.307,-0.52%,510718
2017/10/12,95.23,96.46,95.23,95.95,82.851,0.66%,525994
2017/10/13,96.01,96.06,95.54,95.71,82.644,-0.25%,407706
2017/10/16,95.86,96.5,95.86,96.22,83.085,0.53%,374429
2017/10/17,96.32,96.56,95.85,95.86,82.774,-0.37%,389208
2017/10/18,96.41,102.21,96.41,101.8,87.903,6.20%,244668
2017/10/19,101.28,101.73,100.25,101.14,87.333,-0.65%,631911
2017/10/20,101.77,101.79,99.49,99.89,86.254,-1.24%,739967
2017/10/23,100.04,100.04,99.12,99.49,85.908,-0.40%,463030
2017/10/24,99.83,100.1,99.1,99.68,86.072,0.19%,292446
2017/10/25,100.08,100.52,98.83,99.81,86.184,0.13%,508366
2017/10/26,99.93,101.56,99.93,100.43,86.72,0.62%,334831
2017/10/27,100.29,100.44,99.51,100.05,86.392,-0.38%,337003
2017/10/30,99.98,101.29,99.53,100.85,87.083,0.80%,354702
2017/10/31,100.64,101.91,100.27,100.65,86.91,-0.20%,480594
2017/11/1,101.27,102.85,100.98,101.17,87.359,0.52%,514499
2017/11/2,100.96,102.45,99.27,100.21,86.53,-0.95%,630084
2017/11/3,99.03,100.231,97.51,100.14,86.469,-0.07%,673794
2017/11/6,100.17,100.41,99.27,99.27,85.718,-0.87%,305171
2017/11/7,99.44,100.41,98.95,99.05,85.528,-0.22%,307704
2017/11/8,98.88,99.36,97.98,98.38,84.95,-0.68%,480779
2017/11/9,98.14,99.73,98.1,98.71,85.235,0.34%,409236
2017/11/10,98.43,99.02,97.75,98.15,84.751,-0.57%,451862
2017/11/13,97.67,99.18,97.67,98.7,85.226,0.56%,371282
2017/11/14,97.98,99.43,97.63,98.85,85.356,0.15%,315819
2017/11/15,98.06,99.6,97.8,98.86,85.364,0.01%,373396
2017/11/16,99.14,99.5,97.195,97.5,84.19,-1.38%,540551
2017/11/17,97.08,98.9,96.96,98.62,85.157,1.15%,385726
2017/11/20,98.61,99.56,98.41,98.58,85.122,-0.04%,254279
2017/11/21,99,99.13,98.3,98.4,84.967,-0.18%,270613
2017/11/22,98.21,98.83,97.72,98.41,84.976,0.01%,271763
2017/11/24,98.7,98.7,97.85,97.86,84.984,-0.56%,115916
2017/11/27,98.2,98.78,97.78,97.97,85.08,0.11%,383005
2017/11/28,98.19,100.18,98.09,99.96,86.808,2.03%,342759
2017/11/29,100.28,102.48,100.25,101.71,88.328,1.75%,337741
2017/11/30,102.02,102.5,100.85,100.87,87.598,-0.83%,807950
2017/12/1,101.1,101.1,98.1,99.77,86.643,-1.09%,717699
2017/12/4,100.39,100.96,99.25,99.8,86.669,0.03%,605942
2017/12/5,99.85,100.27,98.05,98.2,85.28,-1.60%,499747
2017/12/6,97.97,99.08,97.39,98.02,85.123,-0.18%,355474
2017/12/7,97.74,99.53,97.74,98.58,85.61,0.57%,503552
2017/12/8,98.99,99.57,98.51,99.13,86.087,0.56%,459697
2017/12/11,99.09,100.02,98.47,99.88,86.738,0.76%,472102
2017/12/12,100,101.51,99.69,100.3,87.103,0.42%,462716
2017/12/13,100.26,100.34,98.75,98.82,85.818,-1.48%,364907
2017/12/14,99.01,99.2,97.65,97.79,84.923,-1.04%,374774
2017/12/15,98.44,99.59,98.06,98.31,85.375,0.53%,729340
2017/12/18,98.8,99.17,98.11,98.72,85.731,0.42%,430338
2017/12/19,99.26,99.68,98.56,98.69,85.705,-0.03%,439204
2017/12/20,99.1,99.98,98.83,99.71,86.591,1.03%,332251
2017/12/21,99.97,101.45,99.82,101.12,87.815,1.41%,390090
2017/12/22,101.57,102.14,100.7,101.03,87.737,-0.09%,371889
2017/12/26,101.01,101.96,100.9,101.17,87.859,0.14%,157830
2017/12/27,101.27,102.09,101.11,101.29,87.963,0.12%,211752
2017/12/28,101.35,101.81,101.2,101.68,88.302,0.39%,182697
2017/12/29,101.96,102.27,100.72,100.84,87.572,-0.83%,366216
2018/1/2,101.44,101.48,98.6,99.23,86.174,-1.60%,443267
2018/1/3,99.25,100.63,98.89,99.51,86.417,0.28%,368191
2018/1/4,99.99,100.89,99.66,100.05,86.886,0.54%,412507
2018/1/5,100.74,101.43,99.65,101.31,87.98,1.26%,323410
2018/1/8,101.03,101.14,99.65,99.7,86.582,-1.59%,320906
2018/1/9,100,101.46,98.99,99.11,86.07,-0.59%,486563
2018/1/10,98.98,99.33,96.45,96.49,83.795,-2.64%,460266
2018/1/11,96.56,96.75,95.09,95.79,83.187,-0.73%,461041
2018/1/12,96.32,96.65,94.61,95.39,82.839,-0.42%,430933
2018/1/16,95.61,95.69,93.76,93.89,81.537,-1.57%,462449
2018/1/17,94.5,95.22,94.13,94.81,82.336,0.98%,299988
2018/1/18,94.99,95.13,94.05,94.27,81.867,-0.57%,239264
2018/1/19,94.42,94.42,93.52,94.08,81.702,-0.20%,278397
2018/1/22,94.21,94.8,92.94,94.03,81.658,-0.05%,519453
2018/1/23,94.03,95.33,94.03,94.77,82.301,0.79%,400109
2018/1/24,95.22,95.81,94.93,95.58,83.004,0.85%,415210
2018/1/25,95.79,96,94.9,95.03,82.527,-0.58%,265376
2018/1/26,95.28,96.01,94.78,95.49,82.926,0.48%,196812
2018/1/29,95.56,96.26,94.3,94.35,81.936,-1.19%,248084
2018/1/30,93.89,94.22,92.11,92.11,79.991,-2.37%,367181
2018/1/31,92.15,92.74,91.31,91.48,79.444,-0.68%,407401
2018/2/1,91.4,93.43,91.22,93.06,80.816,1.73%,319421
2018/2/2,93.21,93.37,91.38,91.95,79.852,-1.19%,529511
2018/2/5,90.93,91.99,88.15,88.18,76.578,-4.10%,468759
2018/2/6,86.71,89.02,85.91,88.49,76.847,0.35%,540769
2018/2/7,88.04,89.72,87.21,88.49,76.847,0.00%,453135
2018/2/8,88.45,88.51,85.15,85.16,73.955,-3.76%,500760
2018/2/9,86.5,88.45,84.98,88.01,76.43,3.35%,647129
2018/2/12,88.32,88.88,86.07,87.52,76.005,-0.56%,518835
2018/2/13,87.1,88.56,86.41,88.32,76.699,0.91%,500518
2018/2/14,87.91,89.73,87.7,89.64,77.846,1.49%,310417
2018/2/15,90.32,90.62,89.44,90.07,78.219,0.48%,423627
2018/2/16,89.68,90.84,89.47,89.92,78.089,-0.17%,428588
2018/2/20,89.71,89.84,88.17,88.58,76.925,-1.49%,302175
2018/2/21,88.52,89.76,88.23,88.26,76.647,-0.36%,266062
2018/2/22,88.65,89.57,87.61,87.84,76.283,-0.48%,319572
2018/2/23,87.82,88.6,87.34,88.56,77.394,0.82%,270486
2018/2/26,88.63,89.07,87.39,88.44,77.289,-0.14%,419477
2018/2/27,88.33,89.24,87.35,87.35,76.337,-1.23%,303799
2018/2/28,87.74,87.96,85.46,85.47,74.694,-2.15%,556417
2018/3/1,85.72,86.41,84.9,85.69,74.886,0.26%,773585
2018/3/2,85.39,86.59,84.34,86.44,75.541,0.88%,823930
2018/3/5,86.27,88.71,85.58,88.66,77.482,2.57%,1081918
2018/3/6,89.04,90.23,88.07,89.76,78.443,1.24%,461270
2018/3/7,89.04,91.09,88.76,89.08,77.849,-0.76%,1272620
2018/3/8,88.94,89.28,86.98,88.36,77.219,-0.81%,1367353
2018/3/9,88.88,91.05,88.3,90.81,79.361,2.77%,854031
2018/3/12,90.67,90.8,88.39,89,77.779,-1.99%,664819
2018/3/13,89.42,89.87,88.88,89.1,77.866,0.11%,434938
2018/3/14,89.27,89.78,87.96,88.03,76.931,-1.20%,689260
2018/3/15,88.37,89.15,87.46,88.88,77.674,0.97%,793697
2018/3/16,88.88,90.2,88.57,89.93,78.591,1.18%,1342367
2018/3/19,89.91,90.7,89.88,90.13,78.766,0.22%,817813
2018/3/20,90.53,91.64,90.26,90.93,79.465,0.89%,667713
2018/3/21,91.08,91.83,90.07,91.01,79.535,0.09%,592358
2018/3/22,90,91.68,89.44,89.48,78.198,-1.68%,558459
2018/3/23,89.9,90.36,87.26,87.49,76.459,-2.22%,557178
2018/3/26,88.37,91.1,88.37,90.84,79.387,3.83%,657281
2018/3/27,90.84,90.97,89.22,89.69,78.382,-1.27%,516377
2018/3/28,90.09,91.75,89.63,90.93,79.465,1.38%,536914
2018/3/29,91.22,91.86,90.97,91.41,79.885,0.53%,441214
2018/4/2,90.82,91.58,87.08,88.18,77.062,-3.53%,660766
2018/4/3,88.38,90.58,88.38,89.97,78.626,2.03%,526757
2018/4/4,88.78,91.34,88.7,91.18,79.684,1.34%,421984
2018/4/5,91.49,92.3,90.44,91.8,80.226,0.68%,408724
2018/4/6,91.03,91.77,89,89.54,78.251,-2.46%,509682
2018/4/9,89.89,91.1,89.53,89.72,78.408,0.20%,418085
2018/4/10,90.52,91.3,90.07,90.73,79.291,1.13%,421123
2018/4/11,90.1,91.12,89.5,90.59,79.168,-0.15%,644239
2018/4/12,91.28,91.94,91.06,91.8,80.226,1.34%,681013
2018/4/13,92.36,92.49,90.83,91.51,79.972,-0.32%,478169
2018/4/16,92.2,92.8,91.2,92.5,80.837,1.08%,709181
2018/4/17,92.99,94.21,92.25,92.89,81.178,0.42%,643666
2018/4/18,93.03,93.34,92.21,92.71,81.021,-0.19%,460628
2018/4/19,92.76,93.35,92.01,92.6,80.925,-0.12%,594795
2018/4/20,92.83,93.65,92.76,93.41,81.633,0.87%,645412
2018/4/23,93.57,93.85,92.82,93.35,81.58,-0.06%,355136
2018/4/24,93.42,94.5,92.51,93.36,81.589,0.01%,440561
2018/4/25,93.55,93.87,92.69,93.39,81.615,0.03%,351565
2018/4/26,93.32,93.86,92.92,93.41,81.633,0.02%,286008
2018/4/27,93.25,94.21,93.17,93.99,82.14,0.62%,278569
2018/4/30,94.33,94.46,92.74,92.82,81.117,-1.24%,419013
2018/5/1,92.35,92.38,91.2,91.84,80.261,-1.06%,574518
2018/5/2,91.51,91.53,89.38,89.64,78.338,-2.40%,522705
2018/5/3,89.11,89.11,85.41,88.62,77.447,-1.14%,1019469
2018/5/4,87.73,88.78,84.88,87.93,76.844,-0.78%,1110940
2018/5/7,88.5,88.5,86.23,87.29,76.284,-0.73%,624972
2018/5/8,87.46,87.6,85.97,86.51,75.603,-0.89%,644869
2018/5/9,86.72,86.82,85.14,86.39,75.498,-0.14%,618567
