Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,50.365,50.365,49.64,50.115,50.115,-0.38%,2075816
2016/9/29,49.975,50.28,49.725,49.86,49.86,-0.51%,1866520
2016/9/30,49.88,49.99,49.475,49.735,49.735,-0.25%,2912988
2016/10/3,49.55,49.99,49.55,49.875,49.875,0.28%,1600446
2016/10/4,50.095,50.135,49.265,49.445,49.445,-0.86%,1938530
2016/10/5,49.685,49.94,49.36,49.845,49.845,0.81%,2287854
2016/10/6,49.74,50.415,49.71,50.405,50.405,1.12%,2037522
2016/10/7,50.44,50.44,49.68,49.99,49.99,-0.82%,3071526
2016/10/10,50.115,50.435,50,50.27,50.27,0.56%,1268904
2016/10/11,50.275,50.275,49.285,49.565,49.565,-1.40%,2040350
2016/10/12,49.54,50.17,49.31,50.045,50.045,0.97%,2073810
2016/10/13,49.74,50.03,49.43,49.865,49.865,-0.36%,1707090
2016/10/14,49.25,50.415,49.25,50.03,50.03,0.33%,1878730
2016/10/17,50.08,50.16,49.765,49.925,49.925,-0.21%,1547058
2016/10/18,50.35,50.5,50.015,50.03,50.03,0.21%,901758
2016/10/19,50.095,50.225,49.84,49.905,49.905,-0.25%,2396766
2016/10/20,49.995,50.06,49.545,49.825,49.825,-0.16%,1624262
2016/10/21,49.665,49.665,49.035,49.58,49.58,-0.49%,2238232
2016/10/24,49.99,50.39,49.87,50.255,50.255,1.36%,2110586
2016/10/25,50.25,50.325,49.785,49.86,49.86,-0.79%,1869412
2016/10/26,49.765,50.235,49.725,49.995,49.995,0.27%,2165006
2016/10/27,46.615,48.595,46.405,48.375,48.375,-3.24%,9091336
2016/10/28,48.81,49.52,48.81,49.165,49.165,1.63%,4841650
2016/10/31,49.24,49.435,48.74,49.24,49.24,0.15%,2924526
2016/11/1,49.37,49.565,48.945,49.28,49.28,0.08%,2957618
2016/11/2,49.31,49.76,49.295,49.33,49.33,0.10%,2615316
2016/11/3,49.335,49.345,49.025,49.055,49.055,-0.56%,2009956
2016/11/4,48.705,49.27,48.705,48.965,48.965,-0.18%,2106068
2016/11/7,49.84,49.965,49.475,49.78,49.78,1.66%,1973984
2016/11/8,49.51,50.255,49.476,50.085,50.085,0.61%,1565864
2016/11/9,48.57,50.415,48.53,50.255,50.255,0.34%,2457716
2016/11/10,50.395,50.495,49.33,49.9,49.9,-0.71%,2694738
2016/11/11,49.745,50.355,49.595,50.27,50.27,0.74%,2651098
2016/11/14,50.415,50.54,50.025,50.06,50.06,-0.42%,3401630
2016/11/15,50.175,50.865,50.015,50.77,50.77,1.42%,3699776
2016/11/16,50.6,51.855,50.6,51.605,51.605,1.64%,5067816
2016/11/17,51.535,52.655,51.535,52.53,52.53,1.79%,4016438
2016/11/18,52.47,52.74,52.085,52.145,52.145,-0.73%,2743820
2016/11/21,51.255,52.75,51.255,52.72,52.72,1.10%,2525716
2016/11/22,52.8,53.19,52.535,53.155,53.155,0.83%,2341552
2016/11/23,53.1,53.8,52.745,53.8,53.8,1.21%,3411366
2016/11/25,53.905,53.95,53.43,53.615,53.615,-0.34%,967160
2016/11/28,53.605,53.885,53.175,53.305,53.305,-0.58%,2852506
2016/11/29,53.38,53.6,53.185,53.27,53.27,-0.07%,1889058
2016/11/30,53.27,53.475,52.3,52.31,52.31,-1.80%,3336388
2016/12/1,52.275,52.425,51.415,51.66,51.66,-1.24%,2415522
2016/12/2,51.7,52.085,51.53,51.685,51.685,0.05%,2652790
2016/12/5,51.84,52.275,51.665,51.815,51.815,0.25%,3468836
2016/12/6,51.95,51.975,51.52,51.625,51.625,-0.37%,1537238
2016/12/7,51.625,52.45,51.3,52.41,52.41,1.52%,1936348
2016/12/8,52.28,52.535,52.115,52.355,52.355,-0.10%,1694610
2016/12/9,52.495,52.495,52.195,52.395,52.395,0.08%,1598046
2016/12/12,52.335,52.435,52.18,52.41,52.41,0.03%,1216796
2016/12/13,52.705,53.275,52.245,53.05,53.05,1.22%,1979040
2016/12/14,53.165,53.465,52.9,53.015,53.015,-0.07%,2323494
2016/12/15,53.02,53.845,52.855,53.635,53.635,1.17%,1845640
2016/12/16,53.665,53.935,53.34,53.515,53.515,-0.22%,3494340
2016/12/19,53.485,54.09,53.37,53.675,53.675,0.30%,1102536
2016/12/20,53.945,54.555,53.665,54.535,54.535,1.60%,1661280
2016/12/21,54.355,54.495,54.09,54.285,54.285,-0.46%,1157968
2016/12/22,54.29,54.395,53.71,53.805,53.805,-0.88%,1285776
2016/12/23,53.83,54.1,53.81,54,54,0.36%,624586
2016/12/27,54.13,54.515,53.74,54.07,54.07,0.13%,1262316
2016/12/28,54.135,54.135,53.555,53.6,53.6,-0.87%,1376666
2016/12/29,53.725,54.225,53.455,53.64,53.64,0.07%,1399094
2016/12/30,53.82,53.96,52.98,53.14,53.14,-0.93%,1671084
2017/1/3,53.41,53.845,53.245,53.67,53.67,1.00%,2142878
2017/1/4,53.66,54.365,53.655,54.325,54.325,1.22%,1359010
2017/1/5,54.23,54.59,54.005,54.305,54.305,-0.04%,1662416
2017/1/6,54.205,55.003,54.083,54.915,54.915,1.12%,1556774
2017/1/9,54.88,54.945,53.905,54.05,54.05,-1.58%,1879764
2017/1/10,53.98,54.3,53.775,54.115,54.115,0.12%,1459210
2017/1/11,53.99,54.275,53.895,54.27,54.27,0.29%,1072296
2017/1/12,54.27,54.805,53.92,54.71,54.71,0.81%,1700604
2017/1/13,54.695,55.254,54.585,55.15,55.15,0.80%,1398422
2017/1/17,55.155,55.75,54.88,55.22,55.22,0.13%,1993630
2017/1/18,55.41,55.41,54.925,55.04,55.04,-0.33%,1463326
2017/1/19,54.935,55.39,54.53,54.675,54.675,-0.66%,1257800
2017/1/20,55.03,55.16,54.42,54.785,54.785,0.20%,2327486
2017/1/23,54.745,54.955,54.26,54.33,54.33,-0.83%,1747254
2017/1/24,54.455,54.5,54.03,54.26,54.26,-0.13%,2211730
2017/1/25,54.4,54.675,54.22,54.27,54.27,0.02%,1749256
2017/1/26,54.25,54.405,53.905,53.925,53.925,-0.64%,1701262
2017/1/27,54.045,54.145,53.725,54.05,54.05,0.23%,2079112
2017/1/30,54.025,54.3,53.67,54.075,54.075,0.05%,1909222
2017/1/31,53.97,54.125,53.52,53.715,53.715,-0.67%,1977516
2017/2/1,53.565,53.615,52.36,52.69,52.69,-1.91%,3407836
2017/2/2,52.32,52.975,52.265,52.73,52.73,0.08%,2627930
2017/2/3,53.205,53.585,52.256,53.36,53.36,1.19%,2376670
2017/2/6,53.255,53.445,53,53.425,53.425,0.12%,1758666
2017/2/7,53.42,53.45,53.06,53.21,53.21,-0.40%,1999282
2017/2/8,53.305,54.18,53.1,53.89,53.89,1.28%,2448298
2017/2/9,53.89,55.22,53.705,54.735,54.735,1.57%,3791492
2017/2/10,54.78,55.055,54.425,54.535,54.535,-0.37%,2453204
2017/2/13,54.78,55.15,54.68,55.05,55.05,0.94%,2159812
2017/2/14,54.78,55.18,54.74,55.07,55.07,0.04%,1719748
2017/2/15,55.07,55.64,55.015,55.54,55.54,0.85%,2675896
2017/2/16,55.62,55.75,55.22,55.625,55.625,0.15%,1670608
2017/2/17,55.625,55.995,55.33,55.99,55.99,0.66%,1978130
2017/2/21,55.24,56.268,55.24,56.195,56.195,0.37%,2022298
2017/2/22,56.05,57.368,55.508,56.91,56.91,1.27%,3977032
2017/2/23,57.08,57.545,56.785,57.45,57.45,0.95%,2474916
2017/2/24,57.355,58.16,57.185,58.15,58.15,1.22%,2062244
2017/2/27,58.02,58.35,57.725,57.79,57.79,-0.62%,2380738
2017/2/28,57.765,58.075,57.545,57.7,57.7,-0.16%,2417738
2017/3/1,58.09,58.71,57.985,58.555,58.555,1.48%,2092118
2017/3/2,58.375,58.615,58.04,58.32,58.32,-0.40%,1273584
2017/3/3,58.23,58.77,58.055,58.75,58.75,0.74%,1283440
2017/3/6,58.41,58.705,58.255,58.51,58.51,-0.41%,1267616
2017/3/7,58.595,58.725,58.35,58.475,58.475,-0.06%,1228854
2017/3/8,58.62,58.99,58.34,58.725,58.725,0.43%,2061376
2017/3/9,58.835,59.015,58.44,58.725,58.725,0.00%,2119188
2017/3/10,59.105,59.15,58.43,58.64,58.64,-0.14%,1953050
2017/3/13,58.6,58.97,58.535,58.945,58.945,0.52%,1260264
2017/3/14,58.93,59.055,58.465,58.685,58.685,-0.44%,1170504
2017/3/15,59.03,59.03,58.4,58.825,58.825,0.24%,1738490
2017/3/16,58.88,58.965,58.355,58.63,58.63,-0.33%,1426348
2017/3/17,58.89,59.105,58.585,58.895,58.895,0.45%,3381434
2017/3/20,58.955,58.973,58.16,58.35,58.35,-0.93%,1611626
2017/3/21,58.56,58.653,57.76,58.08,58.08,-0.46%,2769056
2017/3/22,56.645,58.225,56.645,57.94,57.94,-0.24%,2725764
2017/3/23,57.87,58.26,57.53,57.925,57.925,-0.03%,1857360
2017/3/24,58.05,58.27,57.745,57.97,57.97,0.08%,1421284
2017/3/27,57.615,57.93,57.41,57.745,57.745,-0.39%,1600736
2017/3/28,57.69,58.125,57.41,57.895,57.895,0.26%,2089968
2017/3/29,57.795,58.045,57.565,57.955,57.955,0.10%,1224580
2017/3/30,57.755,58.235,57.755,57.965,57.965,0.02%,930832
2017/3/31,57.76,58.01,57.645,57.655,57.655,-0.53%,1655476
2017/4/3,57.75,58.005,57.475,57.82,57.82,0.29%,2268788
2017/4/4,57.68,58.048,57.507,57.69,57.69,-0.22%,1558974
2017/4/5,57.84,58.485,57.68,57.785,57.785,0.16%,1430334
2017/4/6,57.65,57.995,57.575,57.83,57.83,0.08%,1006666
2017/4/7,57.945,58.07,57.68,57.91,57.91,0.14%,1464896
2017/4/10,57.725,58.268,57.643,57.965,57.965,0.09%,1560220
2017/4/11,57.85,58.13,57.56,58.13,58.13,0.28%,1128460
2017/4/12,57.765,58.065,57.735,57.895,57.895,-0.40%,1293958
2017/4/13,57.995,58.29,57.585,57.595,57.595,-0.52%,1333576
2017/4/17,57.855,58.245,57.855,58.225,58.225,1.09%,1264264
2017/4/18,58.08,58.305,58.015,58.175,58.175,-0.09%,957210
2017/4/19,58.22,58.525,58,58.275,58.275,0.17%,1229268
2017/4/20,58.545,58.995,58.285,58.895,58.895,1.06%,1197838
2017/4/21,58.85,59.285,58.7,59.2,59.2,0.52%,2042844
2017/4/24,59.795,60,59.455,59.72,59.72,0.88%,1931556
2017/4/25,59.985,60.045,59.62,59.81,59.81,0.15%,1724212
2017/4/26,59.725,60.22,59.585,59.995,59.995,0.31%,2141582
2017/4/27,60.425,61.455,59.775,59.945,59.945,-0.08%,2632652
2017/4/28,60.06,60.06,59.185,59.57,59.57,-0.63%,1585342
2017/5/1,59.75,59.815,59.415,59.545,59.545,-0.04%,1272370
2017/5/2,59.72,59.72,59.145,59.32,59.32,-0.38%,1816882
2017/5/3,59.315,59.32,58.665,59.23,59.23,-0.15%,2259614
2017/5/4,59.315,60.59,58.876,60.125,60.125,1.51%,2156364
2017/5/5,60.17,60.206,59.63,60,60,-0.21%,1262528
2017/5/8,59.99,60.09,59.705,59.92,59.92,-0.13%,1218860
2017/5/9,60,60.1,59.695,59.865,59.865,-0.09%,1874750
2017/5/10,59.71,59.945,59.545,59.625,59.625,-0.40%,1199254
2017/5/11,59.485,59.95,59.05,59.93,59.93,0.51%,1200312
2017/5/12,59.82,59.955,59.595,59.89,59.89,-0.07%,1040862
2017/5/15,59.815,60.47,59.815,60.45,60.45,0.94%,1382194
2017/5/16,60.125,60.57,59.745,59.875,59.875,-0.95%,1468586
2017/5/17,59.505,60.005,59.365,59.565,59.565,-0.52%,1749634
2017/5/18,59.65,60.185,59.475,60.02,60.02,0.76%,1423724
2017/5/19,60.06,60.555,59.735,60.34,60.34,0.53%,1740364
2017/5/22,60.375,61.245,60.34,61.16,61.16,1.36%,1543560
2017/5/23,61.455,61.585,61.03,61.17,61.17,0.02%,1462860
2017/5/24,61.135,61.395,61,61.38,61.38,0.34%,1051536
2017/5/25,61.435,62.4,61.41,62.26,62.26,1.43%,1559352
2017/5/26,62.295,62.405,61.935,62.045,62.045,-0.35%,1055426
2017/5/30,61.965,62.35,61.845,62.265,62.265,0.35%,974838
2017/5/31,62.445,62.665,62.165,62.64,62.64,0.60%,2698696
2017/6/1,62.695,62.82,62.191,62.615,62.615,-0.04%,1655074
2017/6/2,62.8,62.953,62.285,62.855,62.855,0.38%,1533620
2017/6/5,63,63.14,62.525,62.73,62.73,-0.20%,1085220
2017/6/6,62.705,62.9,62.155,62.215,62.215,-0.82%,2259022
2017/6/7,62.25,62.58,61.99,62.55,62.55,0.54%,1339552
2017/6/8,62.485,62.59,61.42,61.875,61.875,-1.08%,1566486
2017/6/9,61.96,62.21,60.975,61.43,61.43,-0.72%,1633540
2017/6/12,61.225,61.793,61.13,61.59,61.59,0.26%,1744480
2017/6/13,61.565,62.345,61.405,62.255,62.255,1.08%,1319110
2017/6/14,62.52,62.775,61.845,62.31,62.31,0.09%,1467424
2017/6/15,61.95,62.775,61.685,62.735,62.735,0.68%,1264628
2017/6/16,60.87,62.795,60.87,62.325,62.325,-0.65%,3418094
2017/6/19,62.53,62.66,62.325,62.595,62.595,0.43%,1531532
2017/6/20,62.385,62.975,62.195,62.31,62.31,-0.46%,1901712
2017/6/21,62.37,62.879,62.155,62.69,62.69,0.61%,2304900
2017/6/22,62.61,62.81,61.975,62.455,62.455,-0.37%,1365086
2017/6/23,62.485,62.73,62.32,62.4,62.4,-0.09%,2182064
2017/6/26,62.53,63.549,62.07,62.165,62.165,-0.38%,1285268
2017/6/27,61.93,62.04,61.405,61.425,61.425,-1.19%,1327360
2017/6/28,61.58,62.125,61.15,62.03,62.03,0.98%,1554418
2017/6/29,61.81,61.82,60.186,60.805,60.805,-1.97%,2288078
2017/6/30,61.07,61.385,60.685,61.17,61.17,0.60%,2006182
2017/7/3,61.38,61.738,60.62,60.655,60.655,-0.84%,922992
2017/7/5,60.745,61.36,60.638,61.175,61.175,0.86%,1689472
2017/7/6,60.805,61.05,60.365,60.895,60.895,-0.46%,1633506
2017/7/7,61,61.735,61,61.385,61.385,0.80%,1354832
2017/7/10,61.445,61.55,61.235,61.4,61.4,0.02%,1013224
2017/7/11,61.37,61.445,60.885,61.015,61.015,-0.63%,2192498
2017/7/12,61.39,61.77,61.345,61.72,61.72,1.16%,1265374
2017/7/13,61.73,61.965,61.44,61.635,61.635,-0.14%,1386854
2017/7/14,61.835,61.93,61.655,61.805,61.805,0.28%,913952
2017/7/17,62.035,62.75,61.995,62.625,62.625,1.33%,1629194
2017/7/18,62.56,62.72,62.24,62.53,62.53,-0.15%,1280578
2017/7/19,62.705,63.015,62.5,62.88,62.88,0.56%,1080824
2017/7/20,62.915,63.24,62.73,63.115,63.115,0.37%,1009842
2017/7/21,62.89,63.63,62.89,63.355,63.355,0.38%,1153920
2017/7/24,63.255,63.465,62.975,63.24,63.24,-0.18%,1353688
2017/7/25,63.25,63.595,63.035,63.195,63.195,-0.07%,793110
2017/7/26,63.315,63.605,63.175,63.505,63.505,0.49%,740804
2017/7/27,63.445,63.73,63.18,63.485,63.485,-0.03%,1235232
2017/7/28,63.32,63.65,62.905,63.115,63.115,-0.58%,904898
2017/7/31,63.41,64.285,63.313,64.25,64.25,1.80%,2755374
2017/8/1,64.285,64.675,64.03,64.635,64.635,0.60%,2187896
2017/8/2,62.27,64.423,61.96,61.985,61.985,-4.10%,4448462
2017/8/3,62.085,62.235,61.39,61.985,61.985,0.00%,2104270
2017/8/4,62.2,62.2,61.43,61.54,61.54,-0.72%,1937710
2017/8/7,61.545,62.135,61.445,62.04,62.04,0.81%,1595940
2017/8/8,61.725,62.06,61.655,61.79,61.79,-0.40%,1017956
2017/8/9,61.635,61.825,61.32,61.65,61.65,-0.23%,1091952
2017/8/10,61.305,61.79,61.135,61.245,61.245,-0.66%,1221612
2017/8/11,61.44,61.715,61.37,61.42,61.42,0.29%,885060
2017/8/14,61.485,62.135,61.485,62.025,62.025,0.99%,1119106
2017/8/15,62.015,62.46,61.875,62.35,62.35,0.52%,1091242
2017/8/16,62.49,62.735,61.99,62.415,62.415,0.10%,1167340
2017/8/17,62.05,62.17,60.501,60.545,60.545,-3.00%,2260620
2017/8/18,60.47,60.86,59.85,60.18,60.18,-0.60%,1834208
2017/8/21,60.32,60.575,60.045,60.385,60.385,0.34%,1642580
2017/8/22,60.575,61.38,60.51,61.31,61.31,1.53%,1262790
2017/8/23,61.11,61.245,60.765,61.075,61.075,-0.38%,925408
2017/8/24,61.025,61.15,60.67,60.755,60.755,-0.52%,839836
2017/8/25,60.995,61.47,60.835,61.16,61.16,0.67%,1563926
2017/8/28,61.33,61.55,61.25,61.415,61.415,0.42%,881102
2017/8/29,61.095,61.595,61.085,61.51,61.51,0.15%,1151498
2017/8/30,61.52,61.855,61.32,61.605,61.605,0.15%,1092630
2017/8/31,61.87,62.025,61.615,61.855,61.855,0.41%,1673896
2017/9/1,62.095,62.31,61.33,61.5,61.5,-0.57%,951844
2017/9/5,61.29,61.355,60.66,60.93,60.93,-0.93%,1730442
2017/9/6,61.185,61.33,60.585,61.205,61.205,0.45%,2218112
2017/9/7,61.465,61.785,61.085,61.415,61.415,0.34%,1194826
2017/9/8,61.335,61.73,61.015,61.33,61.33,-0.14%,1413962
2017/9/11,61.7,62.235,61.4,62.16,62.16,1.35%,1152194
2017/9/12,62.155,62.49,61.96,62.29,62.29,0.21%,1045010
2017/9/13,62.03,62.17,61.795,61.995,61.995,-0.47%,858558
2017/9/14,61.8,62.05,61.58,61.775,61.775,-0.35%,1292410
2017/9/15,61.81,62.155,61.51,62.025,62.025,0.40%,2884124
2017/9/18,61.955,62.785,61.885,62.765,62.765,1.19%,1511928
2017/9/19,62.825,63.13,62.515,62.585,62.585,-0.29%,1112118
2017/9/20,62.705,62.92,62.195,62.55,62.55,-0.06%,996522
2017/9/21,62.545,62.635,62.145,62.38,62.38,-0.27%,1072896
2017/9/22,62.28,63.145,62.235,63.115,63.115,1.18%,1380346
2017/9/25,62.895,63.575,62.75,63.555,63.555,0.70%,2240786
2017/9/26,63.805,63.955,63.5,63.74,63.74,0.29%,1853730
2017/9/27,63.995,64.315,63.93,64.18,64.18,0.69%,1771370
2017/9/28,63.875,64.32,63.835,64.105,64.105,-0.12%,1712512
2017/9/29,64.06,64.805,63.933,64.48,64.48,0.58%,2313856
2017/10/2,64.61,64.905,64.165,64.435,64.435,-0.07%,1321732
2017/10/3,64.575,64.76,64.38,64.415,64.415,-0.03%,1086640
2017/10/4,64.295,64.385,63.84,64.29,64.29,-0.19%,967098
2017/10/5,64.48,64.62,64.075,64.455,64.455,0.26%,1357962
2017/10/6,64.45,64.45,63.585,63.74,63.74,-1.11%,2635698
2017/10/9,63.78,63.928,63.605,63.755,63.755,0.02%,1872330
2017/10/10,63.97,64.323,63.865,63.935,63.935,0.28%,1376928
2017/10/11,63.855,63.965,63.225,63.37,63.37,-0.88%,1632854
2017/10/12,63.365,63.795,63.35,63.585,63.585,0.34%,2782856
2017/10/13,63.385,64,63.385,63.54,63.54,-0.07%,1397864
2017/10/16,63.52,63.75,63.375,63.6,63.6,0.09%,1244952
2017/10/17,63.54,63.705,63.155,63.315,63.315,-0.45%,861492
2017/10/18,63.25,63.755,63.25,63.535,63.535,0.35%,1042110
2017/10/19,63.475,63.885,63.32,63.775,63.775,0.38%,947284
2017/10/20,64.065,64.29,63.905,64.22,64.22,0.70%,1148398
2017/10/23,64.345,64.6,63.915,63.995,63.995,-0.35%,1314484
2017/10/24,64,64.235,63.57,63.695,63.695,-0.47%,1887784
2017/10/25,63.445,64.298,63.32,64.105,64.105,0.64%,2099390
2017/10/26,64.54,64.753,64.28,64.47,64.47,0.57%,922256
2017/10/27,64.355,65.1,64.245,65.09,65.09,0.96%,1603200
2017/10/30,65.025,65.09,64.36,64.725,64.725,-0.56%,1901092
2017/10/31,64.595,64.85,64.255,64.715,64.715,-0.02%,2557964
2017/11/1,62,62.895,60.19,62.76,62.76,-3.02%,10297324
2017/11/2,62.81,63.59,62.675,63.29,63.29,0.84%,3099340
2017/11/3,63.23,63.55,63.07,63.515,63.515,0.36%,2076376
2017/11/6,63.48,63.905,63.295,63.885,63.885,0.58%,2452238
2017/11/7,63.87,63.965,63.17,63.485,63.485,-0.63%,1898176
2017/11/8,63.38,64.555,63.265,64.41,64.41,1.46%,1370054
2017/11/9,64.06,64.58,63.71,64.44,64.44,0.05%,1780042
2017/11/10,64.27,64.27,63.79,64,64,-0.68%,964554
2017/11/13,63.985,64.285,63.69,64.08,64.08,0.12%,1177270
2017/11/14,63.9,64.925,63.76,64.865,64.865,1.23%,1419988
2017/11/15,64.765,64.915,64,64.26,64.26,-0.93%,2008818
2017/11/16,64.455,65.05,64.36,64.77,64.77,0.79%,1248228
2017/11/17,64.72,64.74,63.96,64.195,64.195,-0.89%,1548172
2017/11/20,64.12,64.41,63.89,64.16,64.16,-0.05%,1371368
2017/11/21,64.355,64.375,63.895,64.135,64.135,-0.04%,1531426
2017/11/22,64.145,64.32,63.765,63.855,63.855,-0.44%,1375978
2017/11/24,63.795,64.125,63.65,64.065,64.065,0.33%,680984
2017/11/27,64.19,64.315,63.835,64.08,64.08,0.02%,1066098
2017/11/28,64.055,64.285,63.88,64.205,64.205,0.20%,2175344
2017/11/29,64.185,64.495,63.795,64.36,64.36,0.24%,1915742
2017/11/30,64.555,65.925,64.555,65.725,65.725,2.12%,3524670
2017/12/1,65.25,65.905,64.095,65.205,65.205,-0.79%,2302126
2017/12/4,65.695,66.555,65.465,66.12,66.12,1.40%,2266290
2017/12/5,66.12,66.285,65.31,65.44,65.44,-1.03%,1465408
2017/12/6,65.57,65.755,65.005,65.28,65.28,-0.24%,1649620
2017/12/7,65.155,65.7,65.01,65.6,65.6,0.49%,1335062
2017/12/8,65.945,66.06,65.635,65.86,65.86,0.40%,1122640
2017/12/11,65.7,65.915,65.565,65.915,65.915,0.08%,1285712
2017/12/12,66,66.16,65.545,65.6,65.6,-0.48%,1150442
2017/12/13,65.73,66.035,65.14,65.405,65.405,-0.30%,1674664
2017/12/14,65.37,65.5,64.92,64.95,64.95,-0.70%,1473352
2017/12/15,65.48,66.14,64.705,65.98,65.98,1.59%,3289342
2017/12/18,66.16,66.68,66.055,66.17,66.17,0.29%,1389268
2017/12/19,66.265,66.45,65.71,66.08,66.08,-0.14%,1143242
2017/12/20,66.385,66.385,65.78,65.795,65.795,-0.43%,1261726
2017/12/21,65.935,66.135,65.24,65.315,65.315,-0.73%,1028858
2017/12/22,65.185,65.49,65.095,65.16,65.16,-0.24%,816916
2017/12/26,65.2,65.775,65.02,65.7,65.7,0.83%,874380
2017/12/27,65.615,65.825,65.515,65.745,65.745,0.07%,1043156
2017/12/28,65.95,66.05,65.58,65.995,65.995,0.38%,1141018
2017/12/29,65.935,66.24,65.535,65.565,65.565,-0.65%,1168730
2018/1/2,65.98,65.985,64.91,65.175,65.175,-0.59%,1351708
2018/1/3,65.285,65.995,65.245,65.705,65.705,0.81%,1217870
2018/1/4,65.895,66.7,65.895,66.63,66.63,1.41%,1428626
2018/1/5,66.82,67.495,66.435,67.29,67.29,0.99%,1527364
2018/1/8,67.205,67.64,66.985,67.425,67.425,0.20%,1366666
2018/1/9,67.425,68.37,67.215,68.145,68.145,1.07%,1658228
2018/1/10,68.025,68.69,67.625,68.505,68.505,0.53%,2202034
2018/1/11,68.44,68.955,68.19,68.915,68.915,0.60%,1515396
2018/1/12,68.9,69.035,68.535,68.61,68.61,-0.44%,1513478
2018/1/16,68.86,69.28,68.67,68.755,68.755,0.21%,1818796
2018/1/17,69.36,69.625,69.05,69.125,69.125,0.54%,2987986
2018/1/18,69.155,69.285,68.77,68.97,68.97,-0.22%,1424976
2018/1/19,68.795,69.345,68.55,69.055,69.055,0.12%,1598292
2018/1/22,69.115,70.1,69.05,70.095,70.095,1.51%,1488642
2018/1/23,69.585,70.54,69.475,70.195,70.195,0.14%,1490090
2018/1/24,70.495,70.64,69.955,70.07,70.07,-0.18%,1621796
2018/1/25,70.29,70.575,69.815,70.4,70.4,0.47%,1207854
2018/1/26,70.765,71.405,70.24,71.29,71.29,1.26%,1383676
2018/1/29,71.15,71.995,71.005,71.515,71.515,0.32%,2391862
2018/1/30,71.585,72.1,71.245,71.27,71.27,-0.34%,2820928
2018/1/31,71.22,71.22,70.065,70.42,70.42,-1.19%,2931922
2018/2/1,70.34,70.935,69.725,70.05,70.05,-0.53%,2094918
2018/2/2,69.71,69.99,68.71,68.775,68.775,-1.82%,2249038
2018/2/5,68.85,69.29,65.005,65.055,65.055,-5.41%,3439270
2018/2/6,64.145,65.595,62.76,65.375,65.375,0.49%,5707084
2018/2/7,64.89,65.495,64.285,64.585,64.585,-1.21%,4689862
2018/2/8,71.075,71.08,66.38,66.525,66.525,3.00%,6625278
2018/2/9,67.4,69.22,66.885,68.73,68.73,3.31%,4727376
2018/2/12,69.065,70.315,68.9,69.32,69.32,0.86%,3658802
2018/2/13,68.905,69.77,68.245,69.515,69.515,0.28%,1581740
2018/2/14,69.255,69.555,68.58,69.2,69.2,-0.45%,2562284
2018/2/15,69.55,70.245,68.94,70.225,70.225,1.48%,1817130
2018/2/16,70.25,71.71,70.23,71.36,71.36,1.62%,2346864
2018/2/20,70.925,71.71,70.645,70.855,70.855,-0.71%,2235758
2018/2/21,71.285,71.49,69.855,69.895,69.895,-1.35%,2099850
2018/2/22,70.085,71.4,70.085,71.055,71.055,1.66%,1780106
2018/2/23,71.5,73.13,71.31,73.095,73.095,2.87%,2889208
2018/2/26,73.435,73.68,72.49,72.68,72.68,-0.57%,2268224
2018/2/27,72.87,73.715,72.055,72.105,72.105,-0.79%,2937300
2018/2/28,72.55,73.005,71.69,71.695,71.695,-0.57%,2570188
2018/3/1,71.925,72.295,70.485,70.935,70.935,-1.06%,3111834
2018/3/2,70.655,72.17,70.33,71.99,71.99,1.49%,2693284
2018/3/5,71.405,72.63,71.195,72.465,72.465,0.66%,1933036
2018/3/6,72.495,72.56,71.795,72.11,72.11,-0.49%,2003230
2018/3/7,71.835,72.695,71.83,72.53,72.53,0.58%,1562176
2018/3/8,72.73,73.4,72.73,73.05,73.05,0.72%,1239614
2018/3/9,73.43,74.21,73.215,74.115,74.115,1.46%,1815136
2018/3/12,74.265,74.325,73.675,73.82,73.82,-0.40%,1891806
2018/3/13,73.915,74.245,73.29,73.75,73.75,-0.09%,3931484
2018/3/14,73.97,74.17,73.41,73.795,73.795,0.06%,3109004
2018/3/15,73.73,74.355,73.565,73.835,73.835,0.05%,1686118
2018/3/16,74.01,74.455,73.635,74.22,74.22,0.52%,2881392
2018/3/19,73.9,74.195,72.855,73.62,73.62,-0.81%,1473488
2018/3/20,73.71,73.99,72.86,73.46,73.46,-0.22%,1703241
2018/3/21,73.63,74.3,73.02,73.17,73.17,-0.39%,2016899
2018/3/22,72.86,72.99,71.25,71.34,71.34,-2.50%,1575681
2018/3/23,71.29,71.54,70,70.01,70.01,-1.86%,1975142
2018/3/26,70.98,71.54,70.07,71.28,71.28,1.81%,1918546
2018/3/27,71.7,71.92,69.77,70.28,70.28,-1.40%,1725794
2018/3/28,70.43,71.41,70.06,70.74,70.74,0.65%,2524537
2018/3/29,71.25,71.9,70.16,71.31,71.31,0.81%,1585983
2018/4/2,71.04,71.55,69.68,70.54,70.54,-1.08%,2350088
2018/4/3,70.64,71.41,70.14,70.97,70.97,0.61%,1920852
2018/4/4,70.3,71.44,69.8,71.13,71.13,0.23%,2663316
2018/4/5,71.68,71.92,70.93,71.24,71.24,0.15%,1461968
2018/4/6,70.56,71.27,69.67,69.84,69.84,-1.97%,1434074
2018/4/9,70.1,71.19,70.02,70.13,70.13,0.42%,1424472
2018/4/10,70.86,71.56,70.7,71.13,71.13,1.43%,1690987
