Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,80.84,81.17,80.02,80.71,69.743,-0.21%,2467803
2016/9/29,80.35,80.47,79.23,79.74,68.905,-1.20%,3269150
2016/9/30,80.1,80.65,80.03,80.26,69.354,0.65%,3622982
2016/10/3,80,81.07,79.69,81,69.994,0.92%,3983503
2016/10/4,81.06,81.41,80.68,81.11,70.089,0.14%,3184071
2016/10/5,81.35,82.09,81.234,81.75,70.642,0.79%,3560429
2016/10/6,81.25,81.78,80.73,81.47,70.4,-0.34%,2994223
2016/10/7,81.57,82.31,81.3,82.09,70.936,0.76%,4241408
2016/10/10,82.13,83.24,82.1,83.06,71.774,1.18%,4608430
2016/10/11,82.6,82.85,81.25,81.81,70.694,-1.50%,4218223
2016/10/12,81.81,82.22,80.46,80.51,69.571,-1.59%,3629801
2016/10/13,79.93,80.485,79.6,80,69.13,-0.63%,3565014
2016/10/14,80.17,80.32,79.21,79.27,68.499,-0.91%,3143876
2016/10/17,79.53,79.53,78.01,78.53,67.86,-0.93%,3884657
2016/10/18,79.09,79.145,78.5,78.77,68.067,0.31%,3218290
2016/10/19,78.96,79.33,78.53,78.56,67.885,-0.27%,2988801
2016/10/20,78.73,79.11,78.39,78.74,68.041,0.23%,2661919
2016/10/21,78.54,78.78,78.08,78.25,67.618,-0.62%,3214735
2016/10/24,78.49,78.69,77.44,77.57,67.03,-0.87%,4361748
2016/10/25,76.88,78.28,75.5,77.75,67.186,0.23%,8496226
2016/10/26,77.42,77.65,76.37,76.76,66.33,-1.27%,2988727
2016/10/27,77.36,77.42,76.13,76.16,65.812,-0.78%,3789861
2016/10/28,75.62,75.68,73.86,74.53,64.403,-2.14%,5651341
2016/10/31,74.63,74.74,73.8,73.84,63.807,-0.93%,3562142
2016/11/1,73.81,73.98,71.85,72.98,63.064,-1.16%,8190224
2016/11/2,73.15,73.49,72.64,72.65,62.779,-0.45%,4433872
2016/11/3,72.81,73.28,71.88,72.11,62.312,-0.74%,4843213
2016/11/4,72.12,73.03,71.67,72.49,62.64,0.53%,3617209
2016/11/7,73.22,73.93,73.05,73.88,63.841,1.92%,4969412
2016/11/8,73.57,74.47,73.36,74.02,63.962,0.19%,2690761
2016/11/9,77.15,79.3,76.576,78.39,67.739,5.90%,7332730
2016/11/10,78.96,79.7,78,78.34,68.136,-0.06%,6904770
2016/11/11,77.97,78.09,76.79,77.67,67.553,-0.86%,3072650
2016/11/14,78.01,78.24,76.69,77.02,66.988,-0.84%,3221676
2016/11/15,77.43,77.54,76.18,77.32,67.249,0.39%,3097568
2016/11/16,77.52,77.52,76.82,76.94,66.918,-0.49%,1922331
2016/11/17,77,77.81,76.73,77.71,67.588,1.00%,4519168
2016/11/18,77.58,77.92,76.52,76.67,66.684,-1.34%,4571592
2016/11/21,76.8,77.04,76.1,76.64,66.658,-0.04%,4060274
2016/11/22,77.81,77.81,75.5,75.99,66.092,-0.85%,5208711
2016/11/23,64.34,68.43,64.18,68,59.143,-10.51%,53944289
2016/11/25,68.53,69.14,67.78,69.12,60.117,1.65%,8620682
2016/11/28,68.43,68.43,67.1,67.2,58.447,-2.78%,12507732
2016/11/29,67.57,67.64,66.48,67.15,58.404,-0.07%,8930019
2016/11/30,67.3,67.82,66.81,67.12,58.378,-0.04%,9085283
2016/12/1,66.165,67.3,65.66,65.97,57.377,-1.71%,7167268
2016/12/2,66.3,68.39,65.96,67.71,58.891,2.64%,12271667
2016/12/5,68.16,68.31,66.74,67.26,58.499,-0.66%,7285951
2016/12/6,67.2,67.925,67.13,67.8,58.969,0.80%,4617182
2016/12/7,67.25,67.38,66.56,67.38,58.604,-0.62%,5835882
2016/12/8,67.05,67.27,66.39,67.19,58.438,-0.28%,4811270
2016/12/9,67.38,68.17,67.22,67.85,59.012,0.98%,4350764
2016/12/12,67.98,68.54,67.42,67.61,58.804,-0.35%,5273498
2016/12/13,67.99,68.89,67.99,68.64,59.7,1.52%,6010936
2016/12/14,68.42,68.92,67.54,67.67,58.856,-1.41%,6140299
2016/12/15,70.37,71.59,69.66,71.37,62.074,5.47%,14321496
2016/12/16,72.86,73.71,71.76,73.31,63.761,2.72%,17584505
2016/12/19,73.48,74.49,73.295,73.42,63.857,0.15%,6102447
2016/12/20,73.648,74.1,73,73.38,63.822,-0.05%,6001496
2016/12/21,73.33,73.89,73.1,73.25,63.709,-0.18%,5054141
2016/12/22,73.16,73.48,72.68,73.26,63.718,0.01%,4827505
2016/12/23,73.48,74,73.26,73.79,64.179,0.72%,2570475
2016/12/27,74.06,74.46,73.68,73.81,64.196,0.03%,2786711
2016/12/28,73.66,73.78,72.97,73.06,63.544,-1.02%,3256811
2016/12/29,73.39,73.87,73.24,73.56,63.979,0.68%,3031926
2016/12/30,73.47,73.75,73.23,73.55,63.97,-0.01%,2934136
2017/1/3,73.94,74.67,73.54,74.6,64.883,1.43%,3623461
2017/1/4,74.95,75,74.38,74.72,64.988,0.16%,3021617
2017/1/5,74.93,77.87,74.431,75.59,65.744,1.16%,3310765
2017/1/6,75.46,76.065,75.03,75.67,65.814,0.11%,2296679
2017/1/9,75.67,76.623,75.51,76.27,66.336,0.79%,3204202
2017/1/10,76.44,76.56,75.81,76.27,66.336,0.00%,3559403
2017/1/11,76.51,76.92,74,75.26,65.457,-1.32%,7701738
2017/1/12,74.85,77.5,74.76,77.15,67.101,2.51%,11901124
2017/1/13,76.92,78.12,76.38,77.4,67.319,0.32%,5602569
2017/1/17,77.06,77.06,75.87,76.85,66.84,-0.71%,4913272
2017/1/18,77.32,77.71,76.88,77.53,67.432,0.88%,3360339
2017/1/19,77.47,77.62,76.76,76.84,66.831,-0.89%,4439238
2017/1/20,77.02,77.41,76.471,76.81,66.805,-0.04%,4371126
2017/1/23,76.24,76.88,76.16,76.32,66.379,-0.64%,5054871
2017/1/24,76.2,76.43,74.17,74.85,65.101,-1.93%,6594265
2017/1/25,75.07,75.6,74.27,74.85,65.101,0.00%,4830841
2017/1/26,74.98,75.35,74.54,74.58,64.866,-0.36%,3743972
2017/1/27,74.92,75.4,74.505,75.38,65.562,1.07%,3132793
2017/1/30,75.09,75.175,74.25,74.7,64.97,-0.90%,5909555
2017/1/31,74.25,77.28,74,77.03,66.997,3.12%,6964087
2017/2/1,77.9,78.57,76.91,77.6,67.492,0.74%,4959217
2017/2/2,76.99,77.91,76.55,77.39,67.31,-0.27%,3830939
2017/2/3,77.47,77.88,76.71,77.23,67.171,-0.21%,3836275
2017/2/6,76.92,77.845,76.76,77.83,67.693,0.78%,2835509
2017/2/7,77.68,78.01,77.32,77.7,67.579,-0.17%,3346800
2017/2/8,77.44,78.65,77.19,78.11,67.936,0.53%,2821567
2017/2/9,78.12,78.59,77.69,77.7,67.579,-0.52%,2962614
2017/2/10,77.87,78.25,77.6,77.79,67.658,0.12%,2598619
2017/2/13,77.57,78.055,77.53,77.77,68.093,-0.03%,2097796
2017/2/14,77.5,78.83,77.25,78.81,69.003,1.34%,3310586
2017/2/15,78.34,80.54,78.05,80.25,70.264,1.83%,4272836
2017/2/16,80.05,80.38,79.41,80.04,70.08,-0.26%,3630059
2017/2/17,80.14,81,80.07,80.39,70.387,0.44%,3111144
2017/2/21,80.17,80.87,80.11,80.36,70.36,-0.04%,3178822
2017/2/22,80.42,81.21,80.33,81.07,70.982,0.88%,3468784
2017/2/23,81.38,82.88,81.14,82.55,72.278,1.83%,6193454
2017/2/24,82.42,83.24,82.24,82.87,72.558,0.39%,4016045
2017/2/27,82.83,83.4,82.66,83.06,72.724,0.23%,3104235
2017/2/28,82.82,83.48,82.58,82.81,72.505,-0.30%,3671944
2017/3/1,83.44,84.135,82.97,83.85,73.416,1.26%,3420566
2017/3/2,83.87,83.945,82.835,82.91,72.593,-1.12%,3371556
2017/3/3,82.7,83.9,82.6,83.78,73.355,1.05%,2649606
2017/3/6,83.25,84.28,82.95,83.83,73.399,0.06%,3960055
2017/3/7,82.95,83.14,81.37,82.74,72.444,-1.30%,5570598
2017/3/8,82.74,83.985,82.67,83.41,73.031,0.81%,4491834
2017/3/9,83.67,84.77,83.51,84.55,74.029,1.37%,5861915
2017/3/10,84.5,84.55,83.901,84.36,73.863,-0.22%,3629914
2017/3/13,84.51,84.55,83.83,84.14,73.67,-0.26%,2248486
2017/3/14,84,84.55,83.918,84.46,73.95,0.38%,2839052
2017/3/15,84.43,86.14,84.37,85.88,75.193,1.68%,4883922
2017/3/16,85.54,85.54,83.8,84.99,74.414,-1.04%,4742834
2017/3/17,84.435,84.75,83.83,83.96,73.512,-1.21%,5786941
2017/3/20,84.6,84.86,83.965,84.06,73.6,0.12%,3121865
2017/3/21,84.34,84.95,83.63,83.73,73.311,-0.39%,4066180
2017/3/22,84.09,84.55,83.47,84.36,73.863,0.75%,2850296
2017/3/23,83.92,85.05,83.92,84.42,73.915,0.07%,3021071
2017/3/24,84.3,84.98,83.864,84.18,73.705,-0.28%,2479097
2017/3/27,83.9,84.44,83.74,84.24,73.757,0.07%,2340927
2017/3/28,84.27,85,84.04,84.75,74.204,0.61%,2754894
2017/3/29,84.55,84.76,84.32,84.44,73.933,-0.37%,2066642
2017/3/30,84.57,84.95,84.08,84.76,74.213,0.38%,3204818
2017/3/31,84.4,84.94,84.08,84.11,73.644,-0.77%,3151938
2017/4/3,84.13,84.81,84.07,84.45,73.941,0.40%,2429899
2017/4/4,84.53,86.39,84.29,86.09,75.377,1.94%,4624866
2017/4/5,85.92,86.72,85.57,85.63,74.975,-0.53%,4056330
2017/4/6,85.47,85.9,85.12,85.36,74.738,-0.32%,2684638
2017/4/7,85.34,85.66,84.909,85.32,74.703,-0.05%,2808455
2017/4/10,85.46,85.85,85.23,85.47,74.834,0.18%,1994875
2017/4/11,85.47,86.14,85.32,85.93,75.237,0.54%,2699165
2017/4/12,85.74,86.34,85.67,86.25,75.517,0.37%,2545120
2017/4/13,86.03,86.32,85.78,85.88,75.193,-0.43%,2172543
2017/4/17,81.3,82.99,81.11,82.38,72.129,-4.08%,12424500
2017/4/18,81.91,82.1,80.89,81.2,71.096,-1.43%,8210809
2017/4/19,81.12,81.71,79.88,80.89,70.824,-0.38%,5504500
2017/4/20,81.19,82.2,80.75,81.94,71.744,1.30%,3267398
2017/4/21,81.82,82.24,81.673,81.89,71.7,-0.06%,3204044
2017/4/24,82.82,83.73,82.72,83.42,73.04,1.87%,4813568
2017/4/25,82.71,82.71,80.5,81.2,71.096,-2.66%,9190150
2017/4/26,81.34,81.71,80.93,80.96,70.886,-0.30%,4392190
2017/4/27,80.97,81.6,80.695,81.33,71.21,0.46%,3210339
2017/4/28,81.37,82.25,81.2,82.06,71.849,0.90%,3155026
2017/5/1,82.09,82.22,81.75,81.82,71.639,-0.29%,2397236
2017/5/2,81.98,81.98,81.5,81.7,71.534,-0.15%,3601945
2017/5/3,81.26,81.56,81.24,81.25,71.14,-0.55%,3354844
2017/5/4,81.35,83.095,81.29,83.04,72.707,2.20%,3567053
2017/5/5,83.06,83.112,82.07,82.51,72.243,-0.64%,3120412
2017/5/8,82.36,82.41,80.36,80.67,70.632,-2.23%,4708112
2017/5/9,80.82,80.94,80.35,80.79,70.737,0.15%,3866393
2017/5/10,80.84,81.11,80.19,81.05,70.964,0.32%,4018509
2017/5/11,80.72,81,79.91,80.22,70.693,-1.02%,3907653
2017/5/12,80.33,80.61,79.74,80.19,70.667,-0.04%,2900803
2017/5/15,80.19,80.49,79.43,80.3,70.764,0.14%,2557339
2017/5/16,80.23,80.3,78.4,78.99,69.609,-1.63%,7167629
2017/5/17,78.52,79.03,77.92,78.14,68.86,-1.08%,4473088
2017/5/18,78.57,78.94,78.039,78.3,69.001,0.20%,2925561
2017/5/19,78.5,78.71,77.73,77.8,68.56,-0.64%,5084008
2017/5/22,77.9,78.01,76.85,76.98,67.838,-1.05%,6936499
2017/5/23,77.19,78.36,77.02,77.99,68.728,1.31%,5884774
2017/5/24,77.99,78.28,77.8,77.96,68.701,-0.04%,2253839
2017/5/25,78.31,78.455,77.76,78.34,69.036,0.49%,1736710
2017/5/26,78.12,78.35,77.72,78.05,68.781,-0.37%,2237144
2017/5/30,77.95,78.669,77.745,78.35,69.045,0.38%,3208871
2017/5/31,78.48,79.91,78.48,79.57,70.12,1.56%,5082001
2017/6/1,79.6,80.23,79.38,79.99,70.49,0.53%,3085585
2017/6/2,80.47,81.06,79.9,80.13,70.614,0.18%,4003607
2017/6/5,80,80.07,78.98,79.35,69.926,-0.97%,2814771
2017/6/6,79.41,79.46,78.75,79.09,69.697,-0.33%,2682507
2017/6/7,79.16,79.54,79.09,79.39,69.962,0.38%,2861859
2017/6/8,79.49,80.46,79.34,80.1,70.587,0.89%,4560220
2017/6/9,80.1,81.185,79.7,81.04,71.416,1.17%,4599296
2017/6/12,80.96,81.29,80.61,80.9,71.292,-0.17%,2842438
2017/6/13,81.21,81.29,80.24,81.25,71.601,0.43%,4440461
2017/6/14,80.9,81.61,80.771,81.6,71.909,0.43%,4024003
2017/6/15,81.39,82.15,80.961,82.05,72.306,0.55%,3477089
2017/6/16,82.24,82.56,81.66,81.88,72.156,-0.21%,4875656
2017/6/19,82.02,82.76,81.87,82.34,72.561,0.56%,2526309
2017/6/20,82.22,83.68,82.22,82.75,72.923,0.50%,3689307
2017/6/21,83.15,83.42,82.38,82.64,72.826,-0.13%,3763715
2017/6/22,82.84,84.76,82.84,84.31,74.297,2.02%,4888967
2017/6/23,84.12,84.34,83.71,83.89,73.927,-0.50%,3763559
2017/6/26,84.09,84.45,83.66,84.28,74.271,0.46%,2939587
2017/6/27,84.18,84.33,83.04,83.04,73.178,-1.47%,2357562
2017/6/28,83.45,83.92,82.9,83.1,73.231,0.07%,3011549
2017/6/29,83.09,83.22,82.308,82.7,72.878,-0.48%,2364526
2017/6/30,82.97,83.13,82,82.3,72.526,-0.48%,5667207
2017/7/3,82.41,82.91,82.32,82.7,72.878,0.49%,1464738
2017/7/5,82.63,82.76,82.03,82.7,72.878,0.00%,2260136
2017/7/6,82.32,82.57,81.37,81.6,71.909,-1.33%,3384753
2017/7/7,81.62,82.35,81.43,82.29,72.517,0.85%,1680564
2017/7/10,82.33,82.57,81.89,82.28,72.508,-0.01%,2265086
2017/7/11,82.39,82.84,81.88,82.35,72.57,0.09%,2707293
2017/7/12,82.73,84.02,82.61,83.5,73.583,1.40%,3523522
2017/7/13,83.56,84.23,83.16,84.02,74.042,0.62%,2942647
2017/7/14,84.11,84.579,83.81,84.35,74.333,0.39%,1962385
2017/7/17,84.31,84.53,83.42,83.64,73.707,-0.84%,1989072
2017/7/18,83.51,83.77,83.22,83.7,73.76,0.07%,1704532
2017/7/19,83.52,84.28,83.52,84.23,74.227,0.63%,2242693
2017/7/20,84.53,85.12,84.41,84.75,74.685,0.62%,2976355
2017/7/21,84.62,84.96,84.31,84.66,74.606,-0.11%,3033066
2017/7/24,84.66,85.53,84.51,84.74,74.676,0.09%,3947302
2017/7/25,83.74,84.4,80.77,82.19,72.429,-3.01%,13272005
2017/7/26,81.57,81.88,81.035,81.84,72.121,-0.43%,7026411
2017/7/27,81.76,83.05,81.46,83.02,73.16,1.44%,5560076
2017/7/28,82.87,83.22,82.5,83.1,73.231,0.10%,3792238
2017/7/31,83.34,83.755,82.63,82.66,72.843,-0.53%,4025934
2017/8/1,82.86,83.15,82.12,82.37,72.588,-0.35%,3418164
2017/8/2,82.06,82.17,81.07,81.82,72.103,-0.67%,4574372
2017/8/3,81.58,82.28,81.5,81.93,72.2,0.13%,3613259
2017/8/4,81.9,82.32,81.76,82.31,72.535,0.46%,2765849
2017/8/7,82.31,82.4,81.72,82.07,72.323,-0.29%,2719663
2017/8/8,81.87,82.72,81.63,81.97,72.235,-0.12%,3292556
2017/8/9,82.13,82.74,81.97,82.57,72.764,0.73%,2388475
2017/8/10,82.54,82.54,81.66,82.05,72.306,-0.63%,3351404
2017/8/11,81.8,81.97,81.12,81.15,71.971,-1.10%,2439830
2017/8/14,81.34,81.68,81.18,81.49,72.272,0.42%,1873929
2017/8/15,81.5,82.34,81.5,81.71,72.467,0.27%,1890019
2017/8/16,82.14,82.2,80.02,80.69,71.563,-1.25%,3942489
2017/8/17,80.4,80.57,77.7,77.8,69,-3.58%,7239236
2017/8/18,77.7,77.7,76.94,77.07,68.352,-0.94%,4018348
2017/8/21,77.12,77.64,76.89,77.38,68.627,0.40%,3421137
2017/8/22,77.53,78.65,77.53,78.26,69.408,1.14%,2126691
2017/8/23,78.2,78.52,78.05,78.15,69.31,-0.14%,1778745
2017/8/24,78.33,79.24,78.26,78.86,69.94,0.91%,4167593
2017/8/25,78.96,79.53,78.74,78.79,69.878,-0.09%,2169261
2017/8/28,79.1,79.43,78.63,78.84,69.922,0.06%,1890279
2017/8/29,78.54,78.84,78.12,78.55,69.665,-0.37%,2151488
2017/8/30,79.1,80.77,78.75,80.49,71.385,2.47%,5010277
2017/8/31,80.77,81.35,80.34,81.29,72.095,0.99%,3927901
2017/9/1,81.54,81.71,79.43,80.08,71.022,-1.49%,4345026
2017/9/5,79.47,80.05,79.05,79.82,70.791,-0.32%,3696551
2017/9/6,80.21,80.67,79.86,80.51,71.403,0.86%,2631613
2017/9/7,80.62,82.75,80.37,81.54,72.317,1.28%,6212731
2017/9/8,81.61,83.12,81.54,82.92,73.541,1.69%,3934793
2017/9/11,82.94,83.35,81.77,82.63,73.283,-0.35%,4323716
2017/9/12,82.6,82.729,81.93,82.17,72.875,-0.56%,2559631
2017/9/13,81.96,82.58,81.88,82.43,73.106,0.32%,2430831
2017/9/14,82.33,83.99,82.12,83.07,73.674,0.78%,3370295
2017/9/15,83.3,83.57,82.18,82.44,73.115,-0.76%,5255786
2017/9/18,82.55,82.67,82.07,82.52,73.186,0.10%,2199956
2017/9/19,82.64,82.84,81.55,81.73,72.485,-0.96%,2252117
2017/9/20,82.06,82.42,81.39,82.02,72.742,0.35%,2785591
2017/9/21,82.01,83.7,81.88,83.33,73.904,1.60%,4322690
2017/9/22,83.34,84.03,82.74,83.91,74.419,0.70%,3138534
2017/9/25,83.87,84.65,83.8,84.64,75.066,0.87%,4192074
2017/9/26,84.43,85.13,84.01,84.22,74.694,-0.50%,2131203
2017/9/27,84.34,84.8,83.97,84.65,75.075,0.51%,3062469
2017/9/28,84.59,85.58,84.15,85,75.385,0.41%,2839762
2017/9/29,85.17,85.61,84.391,85.54,75.864,0.64%,3491966
2017/10/2,85.78,86.68,85.738,86.35,76.583,0.95%,2711850
2017/10/3,86.24,86.56,85.93,86.45,76.671,0.12%,2104050
2017/10/4,86.5,87.16,86.28,86.96,77.124,0.59%,2311985
2017/10/5,86.77,89.09,86.39,87.65,77.736,0.79%,5139850
2017/10/6,87.31,87.49,86.64,87.08,77.23,-0.65%,2285061
2017/10/9,87.14,87.28,86.46,87.05,77.203,-0.03%,1698825
2017/10/10,85.38,86.7,85.25,86.16,76.414,-1.02%,4936331
2017/10/11,86.35,86.66,85.45,86.06,76.325,-0.12%,3152907
2017/10/12,86.1,86.45,85.91,86.43,76.654,0.43%,1887794
2017/10/13,86.4,86.7,85.71,86.55,76.76,0.14%,3026538
2017/10/16,86.48,86.735,85.78,85.95,76.228,-0.69%,3787730
2017/10/17,85.94,86.5,85.42,86.06,76.325,0.13%,3611395
2017/10/18,86.33,86.56,85.52,85.73,76.033,-0.38%,3996812
2017/10/19,85.69,86.38,85.51,86.36,76.591,0.73%,3233406
2017/10/20,86.52,87.38,86.33,87.23,77.363,1.01%,3218361
2017/10/23,87.47,88.19,87.12,87.18,77.319,-0.06%,4899884
2017/10/24,87.42,88.33,83.75,85.17,75.536,-2.31%,8671970
2017/10/25,85.91,86.37,84.68,84.87,75.27,-0.35%,3387641
2017/10/26,84.67,85.11,83.83,84.16,74.64,-0.84%,3820737
2017/10/27,84.07,84.81,83.59,83.86,74.374,-0.36%,2890662
2017/10/30,83.76,83.76,82.43,82.65,73.301,-1.44%,4667181
2017/10/31,82.76,83.1,81.72,81.94,72.671,-0.86%,3837470
2017/11/1,82.17,83.82,82,82.89,73.514,1.16%,3305537
2017/11/2,82.55,83.92,82.31,83.13,73.727,0.29%,2697249
2017/11/3,82.71,83.59,82.66,83.51,74.064,0.46%,1534808
2017/11/6,83.29,83.43,82.92,82.94,73.558,-0.68%,1856541
2017/11/7,83.04,83.415,82.77,83.28,73.86,0.41%,1706956
2017/11/8,83,84.39,83,84.01,74.507,0.88%,2328655
2017/11/9,83.82,84.26,83.63,83.99,74.49,-0.02%,2096762
2017/11/10,83.67,83.87,82.57,83.29,73.869,-0.83%,2691533
2017/11/13,83.33,83.33,82.53,82.86,73.487,-0.52%,2478737
2017/11/14,82.69,83.11,82.21,82.49,73.62,-0.45%,2684795
2017/11/15,82.51,83.14,81.42,82.19,73.353,-0.36%,1827865
2017/11/16,82.41,83.63,81.84,83.44,74.468,1.52%,2594709
2017/11/17,83,83.48,82.8,82.89,73.977,-0.66%,4092443
2017/11/20,83.09,83.32,82.82,83.18,74.236,0.35%,2205863
2017/11/21,83.65,84.53,83.37,83.51,74.531,0.40%,3528321
2017/11/22,83.67,84.26,83.48,83.68,74.682,0.20%,2227682
2017/11/24,83.87,84.17,83.58,84.03,74.995,0.42%,817624
2017/11/27,84.15,85.25,84.03,84.81,75.691,0.93%,2980862
2017/11/28,85.07,85.36,84.74,85.05,75.905,0.28%,2616891
2017/11/29,84.79,85.24,84.45,84.96,75.825,-0.11%,2316034
2017/11/30,85.25,85.48,84.32,84.64,75.539,-0.38%,5002100
2017/12/1,84.98,85.41,84.18,85.32,76.146,0.80%,2736331
2017/12/4,85.49,86.78,85.36,85.58,76.378,0.30%,4224457
2017/12/5,85.59,86.58,85.21,86.06,76.807,0.56%,3868734
2017/12/6,86.04,86.39,84.53,85.32,76.146,-0.86%,3126047
2017/12/7,85.21,85.87,84.65,85.87,76.637,0.64%,4342995
2017/12/8,85.66,86.46,85.47,86.45,77.155,0.68%,3756428
2017/12/11,86.61,86.84,86.07,86.67,77.351,0.25%,3336804
2017/12/12,86.49,86.9,85.99,86.71,77.387,0.05%,4249629
2017/12/13,86.41,89.09,86.34,87.89,78.44,1.36%,5769573
2017/12/14,88.22,88.33,86.12,86.5,77.199,-1.58%,4364272
2017/12/15,86.89,87.61,86.27,86.54,77.235,0.05%,6109217
2017/12/18,86.76,87.45,85.99,86.08,76.824,-0.53%,3722456
2017/12/19,86.04,86.77,85.85,86.71,77.387,0.73%,4022483
2017/12/20,86.68,86.94,85.64,85.74,76.521,-1.12%,3015254
2017/12/21,86.03,86.18,85.44,85.61,76.405,-0.15%,1937645
2017/12/22,85.6,85.78,84.75,85.07,75.923,-0.63%,1743038
2017/12/26,85.29,85.43,84.96,84.99,75.852,-0.09%,1099897
2017/12/27,85.19,85.46,84.98,85.14,75.985,0.18%,1301457
2017/12/28,85.3,85.44,84.89,85.05,75.905,-0.11%,1731683
2017/12/29,85.12,85.44,84.46,84.46,75.379,-0.69%,2551377
2018/1/2,84.46,85,84.06,84.68,75.575,0.26%,3455236
2018/1/3,84.74,85.42,84.27,85.14,75.985,0.54%,3068865
2018/1/4,85.28,85.8,84.74,85.52,76.325,0.45%,2459830
2018/1/5,86.09,86.75,85.93,86.57,77.262,1.23%,2910172
2018/1/8,86.69,86.71,85.4,86.13,76.869,-0.51%,3015436
2018/1/9,86.2,86.42,85.74,86.06,76.807,-0.08%,2425989
2018/1/10,85.61,86.17,85.49,86.1,76.842,0.05%,1673330
2018/1/11,86.17,86.59,85.87,86.39,77.101,0.34%,2625267
2018/1/12,86.52,87.41,86.03,86.98,77.628,0.68%,2728855
2018/1/16,85.93,86.59,85.15,85.29,76.119,-1.94%,4771564
2018/1/17,85.8,86.36,85.47,86.21,76.94,1.08%,4046344
2018/1/18,86.04,86.14,85.27,85.82,76.592,-0.45%,4322246
2018/1/19,86.17,86.28,85.32,85.49,76.298,-0.38%,5813442
2018/1/22,83.25,85.57,82.4,85.44,76.253,-0.06%,6228163
2018/1/23,85.18,85.92,84.24,84.42,75.343,-1.19%,5687081
2018/1/24,84.86,85.16,84.28,84.3,75.236,-0.14%,5950446
2018/1/25,84.81,85.4,84.56,85.01,75.869,0.84%,5197396
2018/1/26,84.76,87.47,84.76,87.08,77.717,2.44%,6263378
2018/1/29,86.77,88.33,86.65,87.6,78.181,0.60%,5213076
2018/1/30,86.64,86.94,85.21,86.09,76.833,-1.72%,5321085
2018/1/31,86.5,86.73,81.27,81.45,72.692,-5.39%,10329543
2018/2/1,81.54,82.87,81.29,82.41,73.549,1.18%,7463129
2018/2/2,81.88,83.03,81.12,81.18,72.451,-1.49%,5124392
2018/2/5,80.89,81.61,76.55,77.49,69.158,-4.55%,7835894
2018/2/6,76.56,79.11,75.71,77.99,69.604,0.65%,10543403
2018/2/7,77.76,78.56,76.71,76.72,68.471,-1.63%,8208047
2018/2/8,77.19,77.65,74.19,74.21,66.231,-3.27%,8008796
2018/2/9,75.06,76.82,73.69,76.23,68.034,2.72%,8923892
2018/2/12,76.68,77.1,75.2,76.25,68.051,0.03%,6249291
2018/2/13,76.02,76.59,75.75,76.21,68.016,-0.05%,4038884
2018/2/14,75.41,77.19,75.34,77.03,69.25,1.08%,4355100
2018/2/15,77.75,78.15,77.03,78.02,70.14,1.29%,4799817
2018/2/16,77.95,79.65,77.91,78.97,70.994,1.22%,4632565
2018/2/20,78.18,78.7,77.18,77.55,69.717,-1.80%,3138609
2018/2/21,77.59,78.75,77.55,77.55,69.717,0.00%,3858817
2018/2/22,77.19,78.09,76.52,77.19,69.393,-0.46%,7600549
2018/2/23,77.73,78.86,77.64,78.75,70.796,2.02%,5073426
2018/2/26,78.99,80.47,78.97,80.18,72.081,1.82%,6009937
2018/2/27,80.15,80.21,78.69,78.7,70.751,-1.85%,4845627
2018/2/28,78.78,79.18,77.01,77.02,69.241,-2.13%,6107849
2018/3/1,77.06,77.37,75.53,76.5,68.773,-0.68%,6258351
2018/3/2,76.38,77.6,76.32,77.23,69.429,0.95%,3216725
2018/3/5,76.9,78.08,76.71,77.7,69.852,0.61%,3816634
2018/3/6,77.86,78,76.88,77.19,69.393,-0.66%,2963240
2018/3/7,76.58,77.61,76.54,77.44,69.618,0.32%,2266515
2018/3/8,77.65,79.02,77.47,78.89,70.922,1.87%,3428671
2018/3/9,79.28,79.96,78.88,79.61,71.569,0.91%,4379955
2018/3/12,79.83,79.97,78.61,79.04,71.056,-0.72%,4763435
2018/3/13,79.08,79.87,78.77,79.15,71.155,0.14%,4845613
2018/3/14,79.39,79.56,78.02,78.49,70.562,-0.83%,3147336
2018/3/15,78.58,79.86,78.46,78.75,70.796,0.33%,3907052
2018/3/16,79.2,80.49,79.12,80.49,72.36,2.21%,7789069
2018/3/19,80.12,80.2,78.16,78.73,70.778,-2.19%,4920102
2018/3/20,79.04,79.2,77.85,78.37,70.454,-0.46%,3795859
2018/3/21,78.46,79,78.03,78.24,70.337,-0.17%,2890292
2018/3/22,77.56,78.01,76.41,76.53,68.8,-2.19%,3695068
2018/3/23,76.77,76.8,74.51,74.76,67.209,-2.31%,4235868
2018/3/26,75.61,76.23,74.65,76.18,68.485,1.90%,3477595
2018/3/27,76.09,76.6,75.14,75.66,68.018,-0.68%,3646955
2018/3/28,76.06,77.66,76.04,77.01,69.232,1.78%,4257510
2018/3/29,77.46,77.8,76.61,77.37,69.555,0.47%,3424012
2018/4/2,76.88,77.31,75.4,75.7,68.054,-2.16%,6282589
2018/4/3,76.25,77.6,75.86,77.54,69.708,2.43%,3610639
2018/4/4,76.82,78.82,76.71,78.6,70.661,1.37%,3022154
2018/4/5,78.52,78.85,78.09,78.62,70.679,0.03%,2213099
2018/4/6,78.18,78.25,76.3,76.85,69.088,-2.25%,4012829
2018/4/9,77.27,78.35,76.33,77.34,69.528,0.64%,5377491
