Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,101.43,101.58,100.83,101.51,96.61,0.06%,3629520
2016/9/29,101.58,102.31,100.59,100.61,95.753,-0.89%,3009957
2016/9/30,100.78,102.23,100.68,101.77,96.857,1.15%,4180748
2016/10/3,101.39,102.38,101.24,101.88,96.962,0.11%,3696666
2016/10/4,102.03,102.21,101.04,101.22,96.334,-0.65%,2881907
2016/10/5,101.32,102.67,101.32,102.4,97.637,1.17%,3768727
2016/10/6,102.4,103.17,102.015,102.94,98.152,0.53%,3875630
2016/10/7,103.05,103.49,101.98,102.25,97.494,-0.67%,4225571
2016/10/10,102.7,103.37,102.55,102.65,97.876,0.39%,2376543
2016/10/11,102.54,102.63,100.82,101.35,96.636,-1.27%,3412844
2016/10/12,101.56,101.91,101.05,101.36,96.646,0.01%,3467809
2016/10/13,100.75,101.49,99.78,100.65,95.969,-0.70%,3657359
2016/10/14,101.1,102.2,100.81,100.88,96.188,0.23%,3280440
2016/10/17,100.96,101.26,100.62,100.85,96.159,-0.03%,1975512
2016/10/18,101.78,102.12,101.06,101.73,96.999,0.87%,2624478
2016/10/19,101.8,102.85,101.63,102.73,97.952,0.98%,3305249
2016/10/20,102.79,103.37,102.35,102.55,97.78,-0.18%,2945336
2016/10/21,102.13,103,101.96,102.85,98.066,0.29%,3018831
2016/10/24,103.15,103.92,102.96,103.19,98.391,0.33%,2565640
2016/10/25,103.09,103.24,102.29,102.88,98.095,-0.30%,4869340
2016/10/26,102.56,103.46,102.53,103.22,98.419,0.33%,3355991
2016/10/27,103.19,104.3,103.19,103.6,98.782,0.37%,5096126
2016/10/28,105.05,107.83,104.61,106.9,101.928,3.19%,9095447
2016/10/31,107.4,108.93,106.47,107.02,102.043,0.11%,5819959
2016/11/1,107,107.12,104.79,104.96,100.078,-1.92%,7076372
2016/11/2,104.28,105,104,104,99.163,-0.91%,3527207
2016/11/3,103.52,104.46,103.51,103.78,98.953,-0.21%,3127284
2016/11/4,103.9,104.43,103.03,103.03,98.238,-0.72%,3066958
2016/11/7,104.58,106.03,104.53,105.96,101.032,2.84%,3067483
2016/11/8,105.74,106.47,105.53,105.7,100.784,-0.25%,2864192
2016/11/9,104.91,106.45,103.86,106.19,101.251,0.46%,4774953
2016/11/10,106.66,107.14,102.45,104.5,99.64,-1.59%,6584263
2016/11/11,103.86,105.06,103.66,104.62,99.754,0.11%,3300333
2016/11/14,105.02,105.1,100.36,101.14,96.436,-3.33%,7106775
2016/11/15,101.38,102.99,101.38,102.48,97.714,1.32%,4633090
2016/11/16,102.43,104,102.43,104,99.163,1.48%,4567900
2016/11/17,104.4,105.25,103.74,104.45,99.592,0.43%,3096822
2016/11/18,104.65,105.1,104.305,104.78,99.907,0.32%,3274975
2016/11/21,104.78,106,104.69,105.94,101.013,1.11%,2650805
2016/11/22,106,106.13,104.74,105.93,101.003,-0.01%,4570145
2016/11/23,105.6,105.91,104.29,104.56,99.697,-1.29%,4954999
2016/11/25,104.62,105.73,104.53,105.73,100.813,1.12%,1566890
2016/11/28,105.42,105.42,103.05,103.36,98.553,-2.24%,5401709
2016/11/29,103.68,104.37,103.335,103.82,98.991,0.45%,3356613
2016/11/30,103.54,104.28,101.38,102.2,97.447,-1.56%,6889198
2016/12/1,102.33,102.58,99.51,100.18,95.521,-1.98%,5452096
2016/12/2,100.25,101.135,99.82,101.1,96.398,0.92%,3980326
2016/12/5,101.87,103.665,101.8,103.55,98.734,2.42%,5428094
2016/12/6,103.82,103.98,101.8,102,97.256,-1.50%,4975235
2016/12/7,103.02,105.57,102.62,105.25,100.355,3.19%,5423503
2016/12/8,105.18,105.49,103.86,104.82,99.945,-0.41%,3024709
2016/12/9,104.81,105.1,104,104.41,99.554,-0.39%,2541027
2016/12/12,104.34,104.4,103.16,103.28,98.476,-1.08%,3827651
2016/12/13,103.57,104.6,102.94,103.32,98.515,0.04%,4297700
2016/12/14,102.91,104.84,102.91,103.28,98.476,-0.04%,3515753
2016/12/15,104.43,105.71,104,104.35,99.497,1.04%,3774508
2016/12/16,104.82,104.82,103.05,103.43,98.62,-0.88%,4659599
2016/12/19,103.7,104.2,103.45,103.54,98.724,0.11%,2980939
2016/12/20,104.05,104.56,103.145,104.54,99.678,0.97%,2354402
2016/12/21,104.48,104.97,103.9,104.17,99.325,-0.35%,1952688
2016/12/22,104.43,104.76,103.16,104.31,99.459,0.13%,2464555
2016/12/23,104.3,105.16,104.01,104.71,99.84,0.38%,1610663
2016/12/27,104.9,105.64,104.697,104.8,99.926,0.09%,2159735
2016/12/28,104.7,104.78,103.54,103.68,98.858,-1.07%,2552285
2016/12/29,103.81,104.37,103.44,103.77,98.944,0.09%,2858590
2016/12/30,103.86,104.06,102.98,103.25,98.448,-0.50%,3834723
2017/1/3,104.41,105.94,104.11,105.39,100.488,2.07%,4711319
2017/1/4,105.34,106.75,104.86,106.39,101.442,0.95%,3298836
2017/1/5,107.05,108.15,106.46,106.99,102.224,0.56%,3262163
2017/1/6,107.32,108.11,106.87,107.76,102.959,0.72%,3044955
2017/1/9,107.76,108.15,107.31,107.55,102.759,-0.19%,2500112
2017/1/10,107.55,108.57,106.92,107.32,102.539,-0.21%,3162227
2017/1/11,107.04,107.85,106.83,107.81,103.007,0.46%,2499275
2017/1/12,107.67,108.86,107.31,108.71,103.867,0.83%,3289112
2017/1/13,108.63,109.4,108.53,108.7,103.858,-0.01%,4661851
2017/1/17,108.23,108.86,107.61,108.4,103.571,-0.28%,2898194
2017/1/18,108.71,109.22,107.91,108.66,103.819,0.24%,2652563
2017/1/19,108.84,109.37,108.33,108.53,103.695,-0.12%,1885957
2017/1/20,109.24,110,108.91,109.96,105.061,1.32%,4173060
2017/1/23,109.66,109.98,109.13,109.63,104.746,-0.30%,3675714
2017/1/24,109.81,110.13,109.18,109.92,105.023,0.26%,2899629
2017/1/25,110.66,111.07,109.4,110.19,105.281,0.25%,3848339
2017/1/26,109.97,110.32,109,109.38,104.507,-0.74%,2567680
2017/1/27,109.57,109.84,108.92,109.84,104.947,0.42%,2591592
2017/1/30,109.37,109.56,108.1,109.3,104.431,-0.49%,4300836
2017/1/31,105.97,107.1,105.5,106.33,101.593,-2.72%,6470130
2017/2/1,106.63,106.75,104.01,105,100.322,-1.25%,6149399
2017/2/2,104.92,105.49,104.61,105.14,100.456,0.13%,4112044
2017/2/3,106.31,107.54,105.6,106.58,101.832,1.37%,7132481
2017/2/6,106.58,106.62,105.69,106.59,101.842,0.01%,3444865
2017/2/7,107,107.15,106.04,106.6,101.851,0.01%,3204618
2017/2/8,106.55,106.9,105.8,106.72,101.966,0.11%,2993641
2017/2/9,106.73,107.54,106.5,107.3,102.52,0.54%,2679439
2017/2/10,107.55,107.64,107.2,107.27,102.491,-0.03%,2078832
2017/2/13,107.7,108.33,107.54,108.28,103.456,0.94%,2337277
2017/2/14,108.01,109.21,107.76,108.88,104.029,0.55%,2336266
2017/2/15,109,110.06,108.77,109.66,104.775,0.72%,2920281
2017/2/16,109.75,110.2,108.885,109.3,104.431,-0.33%,2147154
2017/2/17,109.24,110,108.98,109.42,104.545,0.11%,2851173
2017/2/21,109.45,110.24,109.34,110.16,105.252,0.68%,3117248
2017/2/22,109.8,110.41,109.16,109.44,104.565,-0.65%,3049304
2017/2/23,109.83,110.75,109.6,110.74,105.807,1.19%,4162766
2017/2/24,110.54,111,110.2,111,106.055,0.23%,2471728
2017/2/27,110.4,110.99,109.76,110.57,105.644,-0.39%,2361708
2017/2/28,110.5,110.87,109.99,110.46,105.539,-0.10%,3367191
2017/3/1,111.42,112.92,110.78,112.31,107.307,1.67%,3218687
2017/3/2,112.2,112.29,111.3,111.33,106.37,-0.87%,2691080
2017/3/3,111.29,111.84,110.96,111.74,106.762,0.37%,2938318
2017/3/6,111.14,111.79,111.01,111.36,106.399,-0.34%,2175811
2017/3/7,111.37,111.7,110.74,110.96,106.017,-0.36%,2474250
2017/3/8,111.29,111.45,110.79,110.98,106.036,0.02%,2355432
2017/3/9,111.08,111.37,110.645,110.79,105.854,-0.17%,3195407
2017/3/10,111.45,111.55,110.61,111.21,106.256,0.38%,2735371
2017/3/13,111.29,111.8,111.13,111.53,106.561,0.29%,3122974
2017/3/14,111.33,111.47,110.13,110.49,105.568,-0.93%,2891418
2017/3/15,111.06,112.417,110.49,112.02,107.03,1.38%,3305515
2017/3/16,112.11,112.97,111.583,112.67,107.651,0.58%,2746446
2017/3/17,112.85,113.5,112.76,112.83,107.804,0.14%,4119234
2017/3/20,112.82,112.99,111.85,112.41,107.402,-0.37%,2435412
2017/3/21,112.41,112.77,110.43,110.71,105.778,-1.51%,3733999
2017/3/22,110.99,111.91,110.79,111.45,106.485,0.67%,2576236
2017/3/23,111.31,112.45,111.27,111.6,106.628,0.13%,3107013
2017/3/24,111.97,112.47,111.67,111.98,106.991,0.34%,3221897
2017/3/27,110.7,112.3,110.33,111.94,106.953,-0.04%,2724198
2017/3/28,111.81,112.75,111.47,112.47,107.46,0.47%,2986085
2017/3/29,112.03,112.325,111.52,112.06,107.068,-0.36%,1783848
2017/3/30,112,112.7,111.57,112.67,107.651,0.54%,2030164
2017/3/31,112.62,113.18,112.44,112.47,107.46,-0.18%,2507661
2017/4/3,112.7,112.97,111.36,112.24,107.24,-0.20%,3170096
2017/4/4,112.23,112.85,111.9,112.09,107.096,-0.13%,2169685
2017/4/5,112.25,113.18,111.9,112.07,107.288,-0.02%,2486551
2017/4/6,112.34,112.61,111.71,112.43,107.632,0.32%,2238810
2017/4/7,112.18,112.75,111.84,112.24,107.45,-0.17%,1995092
2017/4/10,112.29,113.07,112.29,112.32,107.527,0.07%,1862798
2017/4/11,111.9,112.57,111.47,112.11,107.326,-0.19%,2045754
2017/4/12,111.65,112.3,111.35,111.47,106.713,-0.57%,2651155
2017/4/13,111.23,112.19,111.01,111.22,106.474,-0.22%,2690385
2017/4/17,111.77,112.74,111.53,112.67,107.862,1.30%,1731576
2017/4/18,112.49,113.17,112.1,112.52,107.718,-0.13%,2140956
2017/4/19,112.49,113.16,112.11,112.29,107.498,-0.20%,2242436
2017/4/20,112.9,114.9,112.67,114.59,109.7,2.05%,3458864
2017/4/21,114.8,115.61,114.01,114.27,109.394,-0.28%,4067373
2017/4/24,115.8,115.99,115,115.7,110.763,1.25%,3207965
2017/4/25,116.35,116.48,115.89,116.13,111.174,0.37%,2341065
2017/4/26,116.05,116.56,115.95,116.17,111.213,0.03%,2166371
2017/4/27,116.51,117.31,116.12,117.1,112.103,0.80%,3328746
2017/4/28,116.79,117.37,116.07,116.32,111.356,-0.67%,3528025
2017/5/1,116.54,117.29,116.22,116.37,111.404,0.04%,3521913
2017/5/2,117.83,119.71,117.65,118.12,113.079,1.50%,6795758
2017/5/3,118.17,118.525,116.55,117.33,112.323,-0.67%,3639377
2017/5/4,117.55,118.08,116.9,117.92,112.888,0.50%,2555138
2017/5/5,118.27,118.38,117.2,117.5,112.486,-0.36%,2322266
2017/5/8,117.71,117.71,116.39,116.61,111.634,-0.76%,2562371
2017/5/9,116.63,116.913,116.04,116.41,111.442,-0.17%,2350658
2017/5/10,116.11,116.77,116.01,116.65,111.672,0.21%,1807053
2017/5/11,116.58,116.88,115.78,116.53,111.557,-0.10%,2227337
2017/5/12,116.33,117.22,116.15,117.13,112.132,0.51%,3160590
2017/5/15,117.36,118.56,117.09,118.21,113.166,0.92%,2979843
2017/5/16,118.26,118.565,117.7,118.49,113.434,0.24%,2364870
2017/5/17,117.29,117.91,116.65,116.8,111.816,-1.43%,4191359
2017/5/18,115.93,116.65,115.55,116.24,111.28,-0.48%,4917578
2017/5/19,116.92,117.89,116.51,117.58,112.562,1.15%,4360548
2017/5/22,117.8,119.1,117.58,119,113.922,1.21%,2536904
2017/5/23,119.04,119.93,118.974,119.6,114.496,0.50%,2857140
2017/5/24,119.6,120.72,119.53,120.7,115.549,0.92%,2508991
2017/5/25,121.02,122.48,120.95,121.92,116.717,1.01%,4689206
2017/5/26,121.91,122.08,121.32,121.63,116.44,-0.24%,2141593
2017/5/30,121.29,121.79,121.03,121.65,116.459,0.02%,3405498
2017/5/31,121.9,122.98,121.15,122.88,117.636,1.01%,4687039
2017/6/1,122.8,123.4,122.11,123.4,118.134,0.42%,3279022
2017/6/2,123.39,125.3,123.35,125.2,119.857,1.46%,3725261
2017/6/5,125.54,126.19,125.25,125.9,120.527,0.56%,4617427
2017/6/6,125.54,125.94,124.98,125.24,119.896,-0.52%,2691928
2017/6/7,125.48,125.88,124.77,125.19,119.848,-0.04%,3204586
2017/6/8,125,125.4,124.059,124.76,119.436,-0.34%,3293836
2017/6/9,124.92,124.94,121.71,123.04,117.789,-1.38%,3556677
2017/6/12,121.98,122.09,120.2,120.76,115.607,-1.85%,6570187
2017/6/13,121.24,122.71,121.09,122.32,117.1,1.29%,3938209
2017/6/14,122.85,123.16,121.76,122.5,117.273,0.15%,2928387
2017/6/15,121.07,121.63,119.89,121.42,116.239,-0.88%,3020126
2017/6/16,121.49,122.2,120.72,121.96,116.756,0.44%,3731325
2017/6/19,122.63,123.12,122.263,123.09,117.837,0.93%,2535680
2017/6/20,122.89,123.77,122.67,122.93,117.684,-0.13%,3014061
2017/6/21,123.54,123.54,122.44,123.1,117.847,0.14%,2084075
2017/6/22,122.87,123.523,122.29,123.3,118.038,0.16%,2158818
2017/6/23,123.68,125,123.12,124.01,118.718,0.58%,3161953
2017/6/26,124.17,124.58,123.19,123.52,118.249,-0.40%,2376653
2017/6/27,123.49,123.51,122.74,122.74,117.502,-0.63%,2514368
2017/6/28,123.19,124.87,122.57,124.81,119.484,1.69%,2567167
2017/6/29,124.61,124.68,121.2,121.51,116.325,-2.64%,4126456
2017/6/30,121.78,122.42,121.21,121.45,116.267,-0.05%,3559188
2017/7/3,122.25,122.31,120.72,120.78,115.626,-0.55%,2314224
2017/7/5,121.14,122.16,121.123,121.98,116.985,0.99%,3856455
2017/7/6,121.34,121.68,120.65,120.8,115.854,-0.97%,2691063
2017/7/7,121.39,122.72,121.07,122.2,117.196,1.16%,2000058
2017/7/10,122.16,123.19,121.82,122.73,117.705,0.43%,2836785
2017/7/11,122.81,124.71,122.5,124.23,119.143,1.22%,3878326
2017/7/12,125,125.75,124.6,125.28,120.15,0.85%,2766838
2017/7/13,125.62,126.4,125.37,125.47,120.332,0.15%,3330912
2017/7/14,125.56,127.53,125.56,127.01,121.809,1.23%,2675759
2017/7/17,127.26,127.58,126.54,127.43,122.212,0.33%,2196418
2017/7/18,127.11,128.16,127,127.73,122.5,0.24%,3732788
2017/7/19,127.73,128.27,127.555,128.04,122.797,0.24%,2321441
2017/7/20,128.4,128.84,127.935,128.47,123.21,0.34%,2309237
2017/7/21,128.53,130.2,128.32,129.27,123.977,0.62%,4306334
2017/7/24,129.39,129.9,128.6,129.52,124.217,0.19%,3013806
2017/7/25,130,130.18,129.22,129.98,124.658,0.36%,2471811
2017/7/26,129.92,131.18,129.76,130.99,125.626,0.78%,3469228
2017/7/27,132,132.199,126.55,128.93,123.651,-1.57%,4912025
2017/7/28,128.96,129.99,127.31,127.91,122.672,-0.79%,5230642
2017/7/31,128,128.45,127.4,127.8,122.567,-0.09%,3313961
2017/8/1,128.66,129.98,128.5,129.49,124.188,1.32%,3970164
2017/8/2,129.74,130.61,129.18,130.61,125.262,0.86%,3567037
2017/8/3,130.4,130.57,129.24,129.89,124.571,-0.55%,2368744
2017/8/4,130.22,130.25,129.44,129.82,124.504,-0.05%,2034484
2017/8/7,129.99,130.495,129.55,130.38,125.041,0.43%,1585610
2017/8/8,130.13,130.31,129.3,129.84,124.523,-0.41%,2057592
2017/8/9,129.09,130.03,128.77,129.72,124.408,-0.09%,1738389
2017/8/10,129.17,129.41,127.59,127.67,122.442,-1.58%,2548500
2017/8/11,128.16,129.42,127.86,128.55,123.286,0.69%,2484309
2017/8/14,129.23,131.29,129,131.09,125.722,1.98%,2793277
2017/8/15,131.42,131.99,130.95,131.58,126.192,0.37%,2152023
2017/8/16,132.17,132.63,131.813,132.37,126.95,0.60%,1988939
2017/8/17,132.16,132.5,130.82,130.88,125.521,-1.13%,2603420
2017/8/18,130.56,131.97,130.36,131.14,125.77,0.20%,2771065
2017/8/21,131.35,132.09,131.13,131.94,126.537,0.61%,1804564
2017/8/22,132.51,134.24,132.28,133.8,128.321,1.41%,2174197
2017/8/23,133.18,133.48,132.67,133.07,127.621,-0.55%,1990409
2017/8/24,133.23,133.46,131.98,132.96,127.516,-0.08%,2012365
2017/8/25,133.3,133.6,132.56,132.75,127.314,-0.16%,2056054
2017/8/28,133.15,134,132.71,133.85,128.369,0.83%,2150715
2017/8/29,133.1,134.21,132.741,133.84,128.36,-0.01%,2122036
2017/8/30,133.93,134.24,133.48,133.8,128.321,-0.03%,3224451
2017/8/31,134.2,134.5,133.28,133.3,127.842,-0.37%,4371376
2017/9/1,133.84,133.9,133.14,133.24,127.784,-0.05%,2446635
2017/9/5,132.84,132.93,131.68,132.66,127.228,-0.44%,2726534
2017/9/6,132.99,133.66,132.59,132.89,127.449,0.17%,3438177
2017/9/7,136.08,138.64,135.65,136.53,130.94,2.74%,7238275
2017/9/8,136.22,137.74,136.06,137.22,131.601,0.51%,4451324
2017/9/11,139.36,141.99,139.18,141.99,136.176,3.48%,5403185
2017/9/12,142.66,143.52,141.81,142.42,136.588,0.30%,3713444
2017/9/13,142.02,142.13,139.54,140.1,134.363,-1.63%,3535810
2017/9/14,139.5,141.8,139.37,141.47,135.677,0.98%,4177961
2017/9/15,142.32,142.69,139.81,141.58,135.783,0.08%,6141438
2017/9/18,141.66,141.69,140.51,141.4,135.61,-0.13%,2742420
2017/9/19,141.93,143.59,141.87,142.49,136.655,0.77%,4163473
2017/9/20,142.25,143.072,141.42,142.24,136.416,-0.18%,2728631
2017/9/21,141.69,142.18,141.19,141.72,135.917,-0.37%,2813948
2017/9/22,141.5,142.4,141.5,141.89,136.08,0.12%,1805537
2017/9/25,142.07,142.1,138.44,138.57,132.896,-2.34%,5414437
2017/9/26,139.02,139.38,137.75,138.37,132.704,-0.14%,3153152
2017/9/27,138.8,140.18,138.55,139.67,133.951,0.94%,3682459
2017/9/28,139.44,140.21,138.84,140.2,134.459,0.38%,2729613
2017/9/29,140.83,141.74,140.42,141.2,135.418,0.71%,2592487
2017/10/2,141.9,142.93,141.47,141.82,136.013,0.44%,2296629
2017/10/3,141.99,143.18,141.7,143.02,137.164,0.85%,2321272
2017/10/4,142.73,143,141.32,142.09,136.272,-0.65%,3235089
2017/10/5,142.56,143.78,142.43,143.75,138.075,1.17%,2722054
2017/10/6,143.5,143.78,142.77,143.52,137.854,-0.16%,2529712
2017/10/9,143.48,145.18,142.9,144.55,138.843,0.72%,2556618
2017/10/10,144.78,146.37,144.78,145.65,139.9,0.76%,2591246
2017/10/11,145.6,147.12,145.6,146.85,141.052,0.82%,3337274
2017/10/12,146.83,148.16,146.44,146.74,140.947,-0.07%,3123719
2017/10/13,147.51,148.45,147.29,147.34,141.523,0.41%,2336177
2017/10/16,148.04,148.04,145.16,146.22,140.447,-0.76%,2587069
2017/10/17,146.33,146.46,145.53,145.93,140.169,-0.20%,2435714
2017/10/18,145.83,146.77,145.6,146.19,140.419,0.18%,2525911
2017/10/19,145.39,146.12,144.66,144.98,139.256,-0.83%,3823481
2017/10/20,145.63,145.73,144.57,145.38,139.641,0.28%,3544639
2017/10/23,146,146.5,145.3,145.56,139.813,0.12%,2341307
2017/10/24,146.19,146.49,145.35,145.8,140.044,0.16%,2830981
2017/10/25,146.5,146.98,145.21,146.29,140.515,0.34%,2596094
2017/10/26,147,147.365,146.35,146.59,140.803,0.21%,2541568
2017/10/27,146.83,148.52,146.06,148.52,142.657,1.32%,3482055
2017/10/30,151.3,151.48,148.58,148.95,143.07,0.29%,6522630
2017/10/31,150.63,152,146.15,148.77,142.897,-0.12%,7509475
2017/11/1,149.95,151.49,148.78,148.89,143.012,0.08%,4523913
2017/11/2,148.33,149.21,147.47,148.25,142.397,-0.43%,3876166
2017/11/3,148.41,149.36,147.71,149.29,143.396,0.70%,2329428
2017/11/6,149.21,150.46,148.96,150.09,144.165,0.54%,3125074
2017/11/7,150.31,150.475,148.92,149.97,144.049,-0.08%,2682195
2017/11/8,149.47,150.24,148.2,149.97,144.049,0.00%,3782934
2017/11/9,149.27,149.87,147.59,149.29,143.396,-0.45%,2716401
2017/11/10,149,149.76,148.71,149.54,143.636,0.17%,1794575
2017/11/13,148.76,150.2,148.74,149.69,143.78,0.10%,1747883
2017/11/14,149.28,150.49,149.05,149.95,144.03,0.17%,3062266
2017/11/15,149.37,149.51,148.1,148.33,142.474,-1.08%,2995264
2017/11/16,149,150.54,148.6,150.33,144.395,1.35%,2651966
2017/11/17,149.33,149.52,148.28,149.02,143.137,-0.87%,3158024
2017/11/20,149.36,150.29,149.23,149.56,143.656,0.36%,2048695
2017/11/21,149.97,152.63,149.93,152.51,146.489,1.97%,3780388
2017/11/22,152.41,152.55,150.95,151.25,145.279,-0.83%,2625899
2017/11/24,151.4,153,151.2,152.74,146.71,0.99%,1577489
2017/11/27,153.07,153.94,152.72,152.97,146.931,0.15%,3097990
2017/11/28,153.51,154.65,153.36,154.19,148.103,0.80%,3586603
2017/11/29,154.35,154.47,145.28,148.35,142.493,-3.79%,7216992
2017/11/30,149.32,151.17,148.21,150.47,144.53,1.43%,6943713
2017/12/1,150.4,150.99,147.35,149.69,143.78,-0.52%,3932964
2017/12/4,149.92,150.59,143.38,143.43,137.768,-4.18%,7490097
2017/12/5,143.7,146.32,140.61,145.13,139.4,1.19%,6699592
2017/12/6,145.07,148.07,144.62,147.42,141.6,1.58%,3625458
2017/12/7,147.51,150.41,147.51,149.45,143.55,1.38%,3415406
2017/12/8,150.42,150.44,149.17,149.89,143.972,0.29%,2107460
2017/12/11,150.22,151.25,150.1,150.88,144.923,0.66%,3394826
2017/12/12,150.83,153.73,150.61,152.5,146.479,1.07%,3170291
2017/12/13,152.5,153.44,151.66,151.69,145.701,-0.53%,3549283
2017/12/14,151.92,153.55,151.78,151.93,145.932,0.16%,3005022
2017/12/15,152.65,153.62,150.86,153.4,147.344,0.97%,4881061
2017/12/18,154.14,154.65,153.06,153.12,147.075,-0.18%,3492579
2017/12/19,152.96,153.16,151.43,151.68,145.692,-0.94%,2689845
2017/12/20,152.51,152.73,151.04,151.45,145.471,-0.15%,1984665
2017/12/21,151.45,152.23,150.43,150.53,144.587,-0.61%,2589430
2017/12/22,150.94,151.52,150.31,150.85,144.895,0.21%,1890559
2017/12/26,150.58,151.34,149.89,151.28,145.308,0.29%,1200706
2017/12/27,151.56,151.78,151.1,151.4,145.423,0.08%,1662095
2017/12/28,151.86,152.62,151.2,151.77,145.778,0.24%,1558076
2017/12/29,152.21,152.9,151.36,151.36,145.384,-0.27%,2165140
2018/1/2,152.01,153.41,151.12,151.91,145.913,0.36%,2737205
2018/1/3,152.29,153.98,152.16,153.82,147.747,1.26%,3710118
2018/1/4,154.54,157.4,154.32,155.81,149.659,1.29%,3244649
2018/1/5,156.2,159.04,156.19,159.04,152.761,2.07%,2717194
2018/1/8,158.58,160.48,158.08,159.27,153.222,0.14%,3141075
2018/1/9,159.65,160.11,158.54,159.5,153.444,0.14%,2422712
2018/1/10,159.23,159.97,157.57,159.86,153.79,0.23%,2409771
2018/1/11,160.1,161.13,159.44,160.92,154.81,0.66%,2649533
2018/1/12,161.5,162.52,160.25,162.33,156.166,0.88%,3035398
2018/1/16,163.64,163.94,161.31,162.29,156.128,-0.02%,4632779
2018/1/17,163.12,164.5,162.88,164.32,158.081,1.25%,3134727
2018/1/18,164.83,165.98,164.11,165.48,159.196,0.71%,4022765
2018/1/19,166.3,166.95,165.16,166.83,160.495,0.82%,2943964
2018/1/22,166.58,168.33,166.29,168.28,161.89,0.87%,2075523
2018/1/23,168.5,168.95,166.65,167.19,160.842,-0.65%,2785207
2018/1/24,167.94,168.1,165.95,167.01,160.668,-0.11%,3144208
2018/1/25,168.01,168.93,167.13,168.59,162.188,0.95%,2087742
2018/1/26,169.01,170.36,168.79,170.34,163.872,1.04%,2185000
2018/1/29,170.12,170.81,168.29,168.55,162.15,-1.05%,2980464
2018/1/30,167.41,168,166.3,167.19,160.842,-0.81%,4191286
2018/1/31,167.51,169.67,167.02,169,162.583,1.08%,5681731
2018/2/1,172.51,176.72,171,172.93,166.364,2.33%,6837856
2018/2/2,171.9,177.11,170.42,170.55,164.074,-1.38%,6485938
2018/2/5,167.37,171.96,164.01,164.59,158.34,-3.49%,7100119
2018/2/6,160.5,169.36,156.8,169.28,162.852,2.85%,7204970
2018/2/7,169,172.61,167.45,168.73,162.323,-0.32%,4337676
2018/2/8,168.77,169.24,160.46,160.62,154.521,-4.81%,6381119
2018/2/9,161.67,166.49,158.57,165.2,158.927,2.85%,6274630
2018/2/12,166.8,168.82,165.58,168.19,161.804,1.81%,5133239
2018/2/13,167.33,170.77,167.01,170.12,163.66,1.15%,3464919
2018/2/14,169.36,172.66,169,172.52,165.969,1.41%,4203662
2018/2/15,173.95,174.7,171.36,174.69,168.057,1.26%,3893736
2018/2/16,174.35,176.67,174.14,175.65,168.98,0.55%,4125123
2018/2/20,174.88,176.43,174.04,175.35,168.692,-0.17%,3629863
2018/2/21,175.35,176.35,172.28,172.32,165.777,-1.73%,5635043
2018/2/22,173.34,173.83,170.8,172.95,166.383,0.37%,5592275
2018/2/23,173.9,175.78,172.49,175.76,169.086,1.62%,2973893
2018/2/26,176.5,178.14,176.06,177.87,171.116,1.20%,4085897
2018/2/27,177.72,179.17,175.93,175.93,169.25,-1.09%,3774999
2018/2/28,176.29,178.97,175.75,175.76,169.086,-0.10%,4115948
2018/3/1,176.35,177.35,172.15,173.49,166.902,-1.29%,4658478
2018/3/2,171.56,175.33,169.27,175.02,168.374,0.88%,4190095
2018/3/5,174.13,179.27,172.91,178.53,171.751,2.01%,4826505
2018/3/6,179.18,180.09,176.95,177.53,170.789,-0.56%,3820901
2018/3/7,175.76,179.71,175.55,179.21,172.405,0.95%,2766055
2018/3/8,179.35,179.89,177.56,179.25,172.444,0.02%,2192336
2018/3/9,180.25,183.33,179.97,183.24,176.282,2.23%,3664702
2018/3/12,182.83,183.52,181.7,182.54,175.609,-0.38%,3580582
2018/3/13,183.47,183.73,180.15,181.01,174.137,-0.84%,3249854
2018/3/14,181.99,182,179.62,180.12,173.281,-0.49%,2810081
2018/3/15,180.57,182.17,180.02,180.95,174.079,0.46%,2249932
2018/3/16,181.01,183.17,181.01,182.55,175.618,0.88%,4272163
2018/3/19,181.79,182.3,179.11,180.58,173.723,-1.08%,3696074
2018/3/20,181.31,183.25,181.22,182.51,175.58,1.07%,2807202
2018/3/21,182.96,183.5,180.74,180.75,173.887,-0.96%,3236218
2018/3/22,179.2,180.26,175.11,175.52,168.855,-2.89%,4358154
2018/3/23,176.18,176.87,171.66,171.83,165.305,-2.10%,4139453
2018/3/26,175.33,177.47,173.06,177.17,170.443,3.11%,5178854
2018/3/27,178.36,178.5,170.97,172.52,165.969,-2.62%,4619313
2018/3/28,172.25,172.93,168.55,170.35,163.882,-1.26%,5166602
2018/3/29,171.72,176.66,170.82,175.16,168.509,2.82%,3719229
2018/4/2,174.64,175.77,169.04,171.6,165.084,-2.03%,4222361
2018/4/3,172.36,172.89,169.81,172.47,165.921,0.51%,3612644
2018/4/4,169.18,174.01,167.94,173.69,167.095,0.71%,4628330
2018/4/5,175.13,177.44,174.54,175.8,169.125,1.21%,3434123
2018/4/6,173.37,175.15,168.96,169.7,163.497,-3.47%,5005487
2018/4/9,171.27,174.09,170.14,170.34,164.113,0.38%,3910687
2018/4/10,173.14,175.45,172.02,174.72,168.333,2.57%,3461490
2018/4/11,173.7,175.6,172.12,172.36,166.06,-1.35%,2783033
