Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/10,133.73,134.89,133.11,134.4,103.842,1.10%,588427
2016/10/11,134.31,134.31,131.96,132.17,102.119,-1.66%,824589
2016/10/12,132.07,132.88,132.01,132.59,102.444,0.32%,621662
2016/10/13,132.27,134.39,131.84,133.92,103.472,1.00%,709889
2016/10/14,133.97,134.459,133.33,133.52,103.162,-0.30%,432038
2016/10/17,133.59,133.81,132.76,133.06,102.807,-0.34%,383219
2016/10/18,133.42,133.664,132.11,132.22,102.158,-0.63%,746127
2016/10/19,132.6,133.05,131.8,132.82,102.622,0.45%,728385
2016/10/20,132.79,132.97,129.57,129.78,100.273,-2.29%,1155977
2016/10/21,129.59,130.219,128.75,130.01,100.45,0.18%,723310
2016/10/24,130.05,130.48,129.14,129.89,100.358,-0.09%,596639
2016/10/25,129.8,130.43,129.59,130.19,100.59,0.23%,521053
2016/10/26,130.5,131.255,130.15,130.48,100.814,0.22%,542418
2016/10/27,130.8,130.8,129.16,129.28,99.886,-0.92%,542877
2016/10/28,129.57,132.37,129.57,131.92,101.926,2.04%,857476
2016/10/31,131.79,132.07,130.8,131.31,101.455,-0.46%,638858
2016/11/1,131.33,132.28,130.5,130.95,101.177,-0.27%,556857
2016/11/2,131.03,131.65,130.56,130.66,100.953,-0.22%,564787
2016/11/3,131.06,131.95,129.95,130.22,100.613,-0.34%,614313
2016/11/4,130.22,130.51,129.18,129.27,99.879,-0.73%,494492
2016/11/7,129.81,131.56,129.52,131.47,101.579,1.70%,695751
2016/11/8,130.39,133.86,130.39,132.58,103.016,0.84%,778164
2016/11/9,130.45,131.379,128.3,131.21,101.951,-1.03%,755126
2016/11/10,130.49,130.49,126.67,127.49,99.061,-2.84%,1110337
2016/11/11,127.02,127.48,125.624,127.06,98.727,-0.34%,1058327
2016/11/14,126.79,129.68,126.34,128.82,100.094,1.39%,1033551
2016/11/15,129.33,130.86,128.56,128.8,100.079,-0.02%,865266
2016/11/16,128.8,130.98,128.77,129.95,100.972,0.89%,1185555
2016/11/17,127.42,127.42,122.05,124.85,97.009,-3.92%,1769694
2016/11/18,124.47,125.57,123.82,124.85,97.009,0.00%,1954399
2016/11/21,124.58,126.5,124.51,126.46,98.26,1.29%,1072883
2016/11/22,127.05,127.66,126.47,126.92,98.618,0.36%,762982
2016/11/23,126.51,127.57,125.15,125.58,97.577,-1.06%,786817
2016/11/25,126.22,127.42,125.86,126.46,98.26,0.70%,298181
2016/11/28,126.22,127.81,125.63,126.99,98.672,0.42%,911685
2016/11/29,127.35,127.81,126.39,127.27,98.89,0.22%,609868
2016/11/30,126.55,127.76,125.95,125.95,97.864,-1.04%,1238270
2016/12/1,125.33,125.73,124.2,124.74,96.924,-0.96%,819931
2016/12/2,125.24,126.17,124.59,125.28,97.343,0.43%,608595
2016/12/5,125.31,126.14,124.76,126.01,97.911,0.58%,667159
2016/12/6,126.14,126.86,125.47,126.75,98.486,0.59%,797570
2016/12/7,127,129,126.82,128.65,99.962,1.50%,586478
2016/12/8,128.31,129.2,127.66,128.76,100.047,0.09%,502467
2016/12/9,129.3,130.68,128.61,130.49,101.392,1.34%,700923
2016/12/12,130.38,130.98,129.7,130.19,101.159,-0.23%,521504
2016/12/13,130.14,131.28,129.9,130.58,101.462,0.30%,559874
2016/12/14,130.42,131.17,127.51,128.08,99.519,-1.91%,846706
2016/12/15,128.13,128.5,126.64,127.45,99.03,-0.49%,1246647
2016/12/16,127.54,130.69,127.27,129.14,100.343,1.33%,1349089
2016/12/19,129.68,130.4,128.885,129.39,100.537,0.19%,533722
2016/12/20,128.45,129.942,128.12,129.2,100.389,-0.15%,675787
2016/12/21,129.26,130.18,128.28,128.55,99.884,-0.50%,469451
2016/12/22,128.89,129.7,128.26,129.22,100.405,0.52%,479422
2016/12/23,129.2,129.5,128.8,129.46,100.591,0.19%,265698
2016/12/27,128.81,129.46,128.47,128.88,100.141,-0.45%,300647
2016/12/28,128.86,129,127.71,127.96,99.426,-0.71%,340412
2016/12/29,128.14,129.31,127.99,129.15,100.351,0.93%,87848
2016/12/30,129.44,129.44,127.42,128.06,99.504,-0.84%,265594
2017/1/3,128.51,129.918,128.14,128.97,100.211,0.71%,652666
2017/1/4,130.24,130.24,128.33,128.53,99.869,-0.34%,786918
2017/1/5,128.53,129.63,128.32,129.18,100.374,0.51%,661267
2017/1/6,128.97,129.53,128.19,129.04,100.265,-0.11%,534584
2017/1/9,129.11,129.13,127.53,128.01,99.465,-0.80%,642166
2017/1/10,127.52,128.99,127,128.74,100.032,0.57%,1411339
2017/1/11,128.75,131.47,128.66,130.65,101.516,1.48%,2052990
2017/1/12,130.43,131.3,130.29,130.56,101.446,-0.07%,1169067
2017/1/13,130.73,131.47,130.33,131,101.788,0.34%,780704
2017/1/17,131.01,132.33,130.44,132.26,102.767,0.96%,887698
2017/1/18,132.45,133.21,132.21,133,103.342,0.56%,983743
2017/1/19,132.55,133.35,132.28,132.86,103.233,-0.11%,1122031
2017/1/20,133.38,133.9,132.8,133.57,103.785,0.53%,886494
2017/1/23,133.27,134.4,132.75,133.49,103.723,-0.06%,1040522
2017/1/24,133.38,134.78,133,134.51,104.515,0.76%,1022393
2017/1/25,134.54,135.15,134.39,135.01,104.904,0.37%,1001253
2017/1/26,135.01,135.88,134.765,135.82,105.533,0.60%,1206339
2017/1/27,135.81,136.13,134.71,135.59,105.354,-0.17%,964375
2017/1/30,135.98,135.98,133.09,134.12,104.212,-1.08%,1103601
2017/1/31,133.77,135.91,133.77,135.85,105.556,1.29%,1590614
2017/2/1,134.99,136.47,134.7,135.5,105.285,-0.26%,1684157
2017/2/2,136.09,138.55,135.5,137.58,106.901,1.54%,1787152
2017/2/3,138.45,139.64,137.21,138.78,107.833,0.87%,1036474
2017/2/6,139.02,139.249,137.61,138,107.227,-0.56%,926132
2017/2/7,137.75,139.95,137.75,139.66,108.517,1.20%,941027
2017/2/8,138.19,139,137,137.19,107.18,-1.77%,1318841
2017/2/9,137.49,138.19,137.1,137.7,107.579,0.37%,682081
2017/2/10,137.5,138.68,137.01,138.02,107.829,0.23%,494387
2017/2/13,138.05,139.08,137.01,138.79,108.43,0.56%,1531611
2017/2/14,138.06,138.53,137.17,137.93,107.759,-0.62%,1340024
2017/2/15,137.51,138.73,137.261,138.53,108.227,0.44%,1161694
2017/2/16,138.26,138.76,137.011,137.84,107.688,-0.50%,2461336
2017/2/17,132.42,137.03,130.01,135.95,106.212,-1.37%,3590309
2017/2/21,135.96,143.68,135.23,141.92,110.876,4.39%,3228341
2017/2/22,141.06,141.89,140.47,140.73,109.946,-0.84%,1193555
2017/2/23,141.37,141.9,140.72,140.83,110.024,0.07%,1293746
2017/2/24,141.19,141.29,139.92,141.18,110.298,0.25%,792747
2017/2/27,141.18,141.59,139.96,140.96,110.126,-0.16%,1769317
2017/2/28,141.04,143.45,140.6,141.73,110.727,0.55%,1285963
2017/3/1,141.28,142.035,140.45,140.69,109.915,-0.73%,1841817
2017/3/2,140.76,141.53,140.534,140.95,110.118,0.18%,798529
2017/3/3,140.85,141.22,140.13,140.49,109.759,-0.33%,1107191
2017/3/6,139.8,140.555,139.43,139.99,109.368,-0.36%,865133
2017/3/7,140,140.35,139.06,139.17,108.727,-0.59%,981225
2017/3/8,138.94,139.3,138.44,138.44,108.157,-0.52%,2051379
2017/3/9,138.96,139.96,138.76,139.69,109.134,0.90%,1480253
2017/3/10,140.43,140.44,139.195,139.49,108.977,-0.14%,1236629
2017/3/13,139.49,139.59,138.62,139.11,108.68,-0.27%,1152182
2017/3/14,139.05,139.24,138.36,138.92,108.532,-0.14%,922581
2017/3/15,139.01,140.04,138.64,139.14,108.704,0.16%,1215863
2017/3/16,138.71,138.993,138.1,138.72,108.376,-0.30%,1520729
2017/3/17,139.13,139.39,138.49,138.55,108.243,-0.12%,1311448
2017/3/20,138.6,139.1,138.11,138.5,108.204,-0.04%,795476
2017/3/21,136.58,136.73,133.79,134.61,105.165,-2.81%,2135579
2017/3/22,134.77,134.89,133.07,133.64,104.407,-0.72%,1411683
2017/3/23,133.46,134.13,132.79,133.16,104.032,-0.36%,1364035
2017/3/24,133.54,133.69,132.64,133.06,103.954,-0.08%,654583
2017/3/27,132.93,133.24,132.23,132.89,103.821,-0.13%,1747749
2017/3/28,132.69,133.525,132.3,133.14,104.016,0.19%,2589722
2017/3/29,133,133.48,132.59,132.59,103.587,-0.41%,1000476
2017/3/30,132.51,132.89,131.12,131.26,102.548,-1.00%,927612
2017/3/31,131.51,131.86,131.05,131.08,102.407,-0.14%,864623
2017/4/3,131.15,131.45,130.64,131.08,102.407,0.00%,1159580
2017/4/4,131.38,131.5,130.43,130.8,102.188,-0.21%,1064254
2017/4/5,130.81,131.33,129.91,130.02,101.579,-0.60%,963048
2017/4/6,130.12,130.37,129.27,129.44,101.126,-0.45%,975605
2017/4/7,129.68,130.05,129.29,129.4,101.094,-0.03%,729033
2017/4/10,128.28,128.58,127.34,127.69,99.758,-1.32%,1529023
2017/4/11,127.37,127.82,126.81,127.77,99.821,0.06%,1118751
2017/4/12,127.72,128.45,127.06,128.2,100.157,0.34%,699034
2017/4/13,128.04,128.36,127.32,127.38,99.516,-0.64%,490515
2017/4/17,127.63,128.06,127.09,128.01,100.008,0.49%,1424137
2017/4/18,128,129.3,127.5,128.11,100.087,0.08%,1010155
2017/4/19,127.96,128.27,127.092,127.5,99.61,-0.48%,689316
2017/4/20,127.53,128.09,126.94,127.46,99.579,-0.03%,778612
2017/4/21,127.19,127.78,126.39,126.58,98.891,-0.69%,915098
2017/4/24,126.99,127.87,126.99,127.16,99.344,0.46%,821907
2017/4/25,127.33,127.37,126.46,126.93,99.165,-0.18%,652252
2017/4/26,126.92,127.38,126.28,126.9,99.141,-0.02%,930826
2017/4/27,126.98,127.35,126.23,126.41,98.758,-0.39%,657182
2017/4/28,126.24,126.8,125.77,126.72,99.001,0.25%,760822
2017/5/1,127,127.24,125.89,125.89,98.352,-0.65%,757248
2017/5/2,125.91,126.35,124.09,124.67,97.399,-0.97%,962130
2017/5/3,124.66,125.25,124.6,124.96,97.626,0.23%,775526
2017/5/4,125.11,126.975,124.95,125.6,98.126,0.51%,830228
2017/5/5,126.06,126.81,125.55,126.08,98.501,0.38%,692899
2017/5/8,126,127.1,125.41,126.24,98.626,0.13%,805326
2017/5/9,126.14,126.64,125.34,125.49,98.04,-0.59%,849325
2017/5/10,124.65,125.51,124.423,125.34,98.508,-0.12%,735682
2017/5/11,125,125.18,124.06,125.04,98.273,-0.24%,793177
2017/5/12,124.86,125.15,124.36,124.75,98.045,-0.23%,446732
2017/5/15,124.64,125.46,124.61,124.78,98.068,0.02%,721263
2017/5/16,125.27,125.32,124.49,124.77,98.06,-0.01%,526730
2017/5/17,124.86,126.329,124.27,125.79,98.862,0.82%,667673
2017/5/18,125.49,126.57,124.66,125.9,98.949,0.09%,1127022
2017/5/19,125.96,126.23,124.83,126.01,99.035,0.09%,768077
2017/5/22,125.89,127.57,125.63,126.96,99.782,0.75%,520058
2017/5/23,127.26,128.4,127.01,127.54,100.238,0.46%,476115
2017/5/24,127.54,128.06,126.78,127.75,100.403,0.16%,551555
2017/5/25,127.54,128.615,127.54,128,100.599,0.20%,847664
2017/5/26,128.1,128.55,127.96,128.17,100.733,0.13%,413080
2017/5/30,127.6,127.98,127.29,127.77,100.418,-0.31%,511772
2017/5/31,127.9,128.93,127.16,127.85,100.481,0.06%,1078701
2017/6/1,128.11,130.24,127.28,130.23,102.352,1.86%,805942
2017/6/2,130.76,131.3,129.725,130.51,102.572,0.22%,817519
2017/6/5,130.56,130.56,129.71,130.5,102.564,-0.01%,700065
2017/6/6,130.64,131.45,130.101,130.52,102.58,0.02%,1035616
2017/6/7,130.5,130.88,129.43,130.88,102.863,0.28%,1369974
2017/6/8,134,134.12,127.74,128.51,101,-1.81%,1605088
2017/6/9,128.32,128.89,126.7,127.16,99.939,-1.05%,876207
2017/6/12,127.27,128.62,127.02,128.05,100.638,0.70%,819555
2017/6/13,127.91,128.44,126.52,128.24,100.788,0.15%,752965
2017/6/14,128.74,129.41,127.02,127.48,100.19,-0.59%,1370284
2017/6/15,127,127.32,126.285,127.15,99.931,-0.26%,864367
2017/6/16,126.76,126.76,123.64,124.72,98.021,-1.91%,1413895
2017/6/19,124.72,124.83,123.035,124.16,97.581,-0.45%,696944
2017/6/20,124,124.12,122.33,122.37,96.174,-1.44%,782774
2017/6/21,122.64,123.37,121.28,121.57,95.546,-0.65%,843567
2017/6/22,121.73,122.2,120.9,121.23,95.278,-0.28%,855739
2017/6/23,121.22,121.79,120.43,120.72,94.877,-0.42%,1120991
2017/6/26,120.91,122.32,120.61,122.06,95.931,1.11%,650690
2017/6/27,121.61,122.06,120.16,120.17,94.445,-1.55%,857749
2017/6/28,120.6,121.31,119.67,119.81,94.162,-0.30%,593506
2017/6/29,120.1,120.13,117.78,118.02,92.755,-1.49%,1354097
2017/6/30,118.41,118.99,117.47,118.33,92.999,0.26%,846498
2017/7/3,118.8,119.12,117.9,118.15,92.858,-0.15%,504828
2017/7/5,117.89,118.08,116.25,116.3,91.404,-1.57%,968260
2017/7/6,116.21,116.645,115.067,115.11,90.468,-1.02%,832869
2017/7/7,115.55,115.71,114.84,115.39,90.688,0.24%,780760
2017/7/10,115.45,115.45,114.39,114.41,89.918,-0.85%,736182
2017/7/11,114.81,115.575,114.31,114.45,89.95,0.03%,1177413
2017/7/12,115.29,116,114.94,115.16,90.508,0.62%,946491
2017/7/13,115.25,116.39,115.1,116.34,91.435,1.02%,1246247
2017/7/14,116.42,117.11,116.22,116.75,91.757,0.35%,785097
2017/7/17,117.22,118.6,117.02,118.57,93.188,1.56%,1085201
2017/7/18,118.99,118.99,116.32,116.48,91.545,-1.76%,1017228
2017/7/19,116.01,116.95,115,116.76,91.765,0.24%,1085070
2017/7/20,116.99,119.4,116.97,118.25,92.936,1.28%,1599359
2017/7/21,118.08,118.48,117.32,118.48,93.117,0.19%,1278600
2017/7/24,118.44,120.12,118,119.61,94.005,0.95%,1024433
2017/7/25,119.78,121.121,119.39,121.02,95.113,1.18%,1031969
2017/7/26,121.29,121.45,120.48,120.71,94.87,-0.26%,744882
2017/7/27,120.88,122.14,120.22,122.13,95.986,1.18%,645612
2017/7/28,122.67,122.8,121.94,122.42,96.214,0.24%,758005
2017/7/31,122.45,122.488,121.75,121.9,95.805,-0.42%,776623
2017/8/1,122.17,122.41,120.35,120.74,94.893,-0.95%,828371
2017/8/2,120.42,121.76,119.05,120.81,94.948,0.06%,1328728
2017/8/3,120.53,121.94,120.53,121.17,95.231,0.30%,567518
2017/8/4,121.54,121.78,121,121.47,95.467,0.25%,745219
2017/8/7,121.47,122.72,121.29,122.57,96.331,0.91%,668570
2017/8/8,122.16,122.56,121.65,121.79,95.718,-0.64%,594447
2017/8/9,121.25,122.53,121.01,122.19,96.646,0.33%,714109
2017/8/10,121.72,122.25,121.24,121.72,96.274,-0.38%,792810
2017/8/11,122.09,123.05,121.51,122.28,96.717,0.46%,448769
2017/8/14,122.41,123.46,122.17,123.01,97.294,0.60%,637876
2017/8/15,123.05,123.34,122.6,122.92,97.223,-0.07%,611975
2017/8/16,122.92,123.78,122.56,123.18,97.429,0.21%,543075
2017/8/17,122.9,123.83,122.48,122.66,97.018,-0.42%,661019
2017/8/18,122.55,122.68,121.603,121.9,96.416,-0.62%,723798
2017/8/21,121.63,122.09,121.12,121.85,96.377,-0.04%,704638
2017/8/22,121.71,121.875,119.2,119.86,94.803,-1.63%,1322874
2017/8/23,119.34,119.69,118.094,118.85,94.004,-0.84%,2371258
2017/8/24,112.5,113.1,106.93,107.51,85.035,-9.54%,5289027
2017/8/25,107.55,107.89,105.04,105.15,83.168,-2.20%,2439498
2017/8/28,105.1,106.54,104.15,105.4,83.366,0.24%,1886447
2017/8/29,105.5,105.73,104.59,104.7,82.812,-0.66%,1367961
2017/8/30,104.77,105.11,103.5,104.24,82.448,-0.44%,1771526
2017/8/31,104.37,105.01,104.01,104.76,82.86,0.50%,1492464
2017/9/1,105,105.46,104.46,104.84,82.923,0.08%,1044832
2017/9/5,104.84,106.18,104.47,106.08,83.904,1.18%,1175252
2017/9/6,106.29,106.37,105.21,106.21,84.006,0.12%,1256957
2017/9/7,106.09,106.52,104.9,106.02,83.856,-0.18%,1293813
2017/9/8,106,107.45,105.525,107.14,84.742,1.06%,1068785
2017/9/11,107.39,108.18,106.74,107.1,84.71,-0.04%,1243696
2017/9/12,107.26,108.24,107.1,107.75,85.225,0.61%,1210353
2017/9/13,107.73,108.108,106.86,107.05,84.671,-0.65%,749126
2017/9/14,107.42,108.54,106.68,108.49,85.81,1.35%,1362414
2017/9/15,108.54,110.23,108.46,110.22,87.178,1.59%,2217609
2017/9/18,110,111.14,109.62,111.06,87.843,0.76%,1117091
2017/9/19,110.89,110.89,109.45,109.51,86.617,-1.40%,1094368
2017/9/20,108.8,108.8,106.1,106.65,84.355,-2.61%,1358365
2017/9/21,106.62,107.13,105.75,105.92,83.777,-0.68%,725177
2017/9/22,106.27,106.319,104.19,104.59,82.725,-1.26%,1004984
2017/9/25,104.5,105.9,104.07,105.57,83.5,0.94%,1371916
2017/9/26,105.48,106.6,104.48,106.08,83.904,0.48%,1491261
2017/9/27,106.15,106.96,104.28,106.8,84.473,0.68%,1479589
2017/9/28,106.85,107.48,104.64,105.12,83.144,-1.57%,1151897
2017/9/29,105.41,106.32,104.61,104.93,82.994,-0.18%,1036089
2017/10/2,104.97,105.28,104.21,104.72,82.828,-0.20%,1156469
2017/10/3,105.24,105.31,104.17,104.29,82.488,-0.41%,973372
2017/10/4,104.3,105.54,104.02,105.02,83.065,0.70%,980739
2017/10/5,105.2,106.17,104.8,105.6,83.524,0.55%,954152
2017/10/6,105.6,105.6,104,104.24,82.448,-1.29%,1162770
2017/10/9,104.38,104.67,102.79,102.9,81.388,-1.29%,1584351
2017/10/10,103.25,104.06,102.73,103.69,82.013,0.77%,1430480
2017/10/11,103.8,104.65,103.72,104.27,82.472,0.56%,1193094
2017/10/12,104.13,106.51,104.13,106.01,83.848,1.67%,1282169
2017/10/13,106.47,106.47,104.84,105.11,83.136,-0.85%,1291453
2017/10/16,105.11,106.24,105.11,105.96,83.809,0.81%,1197472
2017/10/17,105.51,105.96,103.63,104.65,82.773,-1.24%,1157541
2017/10/18,104.71,104.71,103.73,104.14,82.369,-0.49%,753334
2017/10/19,103.98,104.63,102.86,104,82.258,-0.13%,946812
2017/10/20,104.33,104.44,103.19,104.22,82.432,0.21%,822629
2017/10/23,104.34,104.92,103.72,104.79,82.883,0.55%,733792
2017/10/24,105,105.26,103.88,104.42,82.591,-0.35%,707934
2017/10/25,104.1,104.28,102.31,103.92,82.195,-0.48%,1062908
2017/10/26,103.99,104.52,102.93,104.14,82.369,0.21%,907437
2017/10/27,104.09,104.09,102.6,103.71,82.029,-0.41%,918612
2017/10/30,103.1,103.53,101.82,101.91,80.605,-1.74%,1718607
2017/10/31,103.4,106.13,103.1,106.05,83.88,4.06%,1732770
2017/11/1,105.87,105.94,104.96,105.22,83.223,-0.78%,707886
2017/11/2,105.12,105.12,102.48,103.13,81.57,-1.99%,1105663
2017/11/3,103.2,103.87,102.03,102.22,80.851,-0.88%,811190
2017/11/6,102.2,102.235,99.86,99.99,79.087,-2.18%,1109790
2017/11/7,99.89,101.81,99.565,101.77,80.495,1.78%,1400729
2017/11/8,101.94,103.69,101.51,103.38,81.768,1.58%,1467868
2017/11/9,102.17,102.95,101.42,102.6,81.768,-0.75%,1285048
2017/11/10,102.23,104.72,102.23,104.12,82.979,1.48%,901106
2017/11/13,105.25,107.34,104.28,106.49,84.868,2.28%,1511509
2017/11/14,106.3,108.616,105.829,108.19,86.223,1.60%,1322297
2017/11/15,108.19,108.4,106.21,106.51,84.884,-1.55%,2009681
2017/11/16,111.21,117.3,109.63,116.65,92.965,9.52%,4204908
2017/11/17,116,117.13,113.24,114.19,91.005,-2.11%,1415807
2017/11/20,114.58,115.691,113.65,114.01,90.861,-0.16%,1466287
2017/11/21,114,114.43,113.05,113.54,90.487,-0.41%,1080134
2017/11/22,113.29,113.29,112.19,112.7,89.817,-0.74%,694046
2017/11/24,113.24,113.27,111.18,111.37,88.757,-1.18%,595463
2017/11/27,111.74,113.28,111.494,113.25,90.256,1.69%,706099
2017/11/28,113.19,114.98,112.47,114.93,91.595,1.48%,845693
2017/11/29,114.84,119.32,114.84,117.66,93.77,2.38%,1508262
2017/11/30,117.9,119.72,115.86,116.67,92.981,-0.84%,1382693
2017/12/1,116.6,116.6,114.32,115.61,92.137,-0.91%,1154862
2017/12/4,116.12,119.53,115.7,119.39,95.149,3.27%,1446201
2017/12/5,119.46,119.93,117.245,117.46,93.611,-1.62%,1349017
2017/12/6,117.84,119.35,117.349,118.91,94.767,1.23%,744195
2017/12/7,118.47,119.19,117.91,118.47,94.416,-0.37%,716893
2017/12/8,118.93,118.93,117.52,118.61,94.527,0.12%,701299
2017/12/11,118.06,118.83,116.79,117.26,93.452,-1.14%,1044169
2017/12/12,117.83,118.75,117.32,117.95,94.001,0.59%,943864
2017/12/13,117.93,118.86,117.59,118.15,94.161,0.17%,576621
2017/12/14,117.69,118.97,117.44,118.52,94.456,0.31%,1002137
2017/12/15,118.93,120.17,118.6,119.44,95.189,0.78%,1223840
2017/12/18,120.05,121.23,119.55,120.61,96.121,0.98%,927832
2017/12/19,121,123.19,120.81,121.47,96.807,0.71%,1321996
2017/12/20,121.5,123.7,120.5,123.42,98.361,1.61%,1123455
2017/12/21,123.85,124.61,123.24,123.91,98.751,0.40%,957055
2017/12/22,124.56,125.95,124.28,125.22,99.795,1.06%,681529
2017/12/26,125.1,126.02,125.02,125.27,99.835,0.04%,479247
2017/12/27,125.27,125.84,124.36,124.79,99.453,-0.38%,471554
2017/12/28,124.88,124.96,123.79,124.89,99.532,0.08%,485609
2017/12/29,124.74,125.68,124.23,124.24,99.014,-0.52%,494493
2018/1/2,124.38,124.59,122.78,123.72,98.6,-0.42%,867942
2018/1/3,123.75,123.96,122.71,123.4,98.345,-0.26%,1320212
2018/1/4,123.83,124.86,123.35,124.39,99.134,0.80%,786572
2018/1/5,124.71,125.62,123.89,125.55,100.058,0.93%,659112
2018/1/8,125.62,126.74,125.06,126.69,100.967,0.91%,1045009
2018/1/9,126.52,127.45,126.16,126.79,101.047,0.08%,1264979
2018/1/10,125.82,126.27,123.78,124.16,98.951,-2.07%,1353616
2018/1/11,124.47,124.65,122.87,123.15,98.146,-0.81%,656265
2018/1/12,123.52,123.82,122.8,123.43,98.369,0.23%,617954
2018/1/16,124.04,124.81,123.63,124.01,98.831,0.47%,704898
2018/1/17,124.52,126.98,124.52,125.84,100.289,1.48%,671187
2018/1/18,125.53,126.21,124.53,125.68,100.162,-0.13%,751377
2018/1/19,126.1,127.66,125.69,127.53,101.636,1.47%,806720
2018/1/22,126.96,127.83,126.64,127.38,101.517,-0.12%,568567
2018/1/23,126.98,128.54,126.41,128.04,102.043,0.52%,810850
2018/1/24,128.24,128.62,126.03,126.94,101.166,-0.86%,1080127
2018/1/25,127.98,132.76,127.93,129.55,103.246,2.06%,1930527
2018/1/26,129.55,131.13,129.19,131.06,104.45,1.17%,828619
2018/1/29,130.07,131.75,129.2,129.42,103.143,-1.25%,932380
2018/1/30,128.75,130.15,126.98,127.46,101.581,-1.51%,965490
2018/1/31,127.66,127.96,126.29,126.89,101.126,-0.45%,4543139
2018/2/1,126.47,126.67,124.98,126.03,100.441,-0.68%,1136230
2018/2/2,125.26,125.51,119.89,120.12,95.731,-4.69%,1480358
2018/2/5,118.99,121.16,116.63,116.63,92.949,-2.91%,1142976
2018/2/6,114.91,120.46,114.33,119.92,95.571,2.82%,1274643
2018/2/7,119.27,121.19,119.03,119.83,95.5,-0.08%,1341339
2018/2/8,119.53,120.61,118.36,118.37,94.958,-1.22%,1183957
2018/2/9,119.56,120.55,116.78,119.52,95.88,0.97%,882760
2018/2/12,119.97,120.69,118.42,119.4,95.784,-0.10%,890165
2018/2/13,118.72,120.1,117.35,119.69,96.017,0.24%,870822
2018/2/14,118.85,121.11,117.12,121.01,97.076,1.10%,1083159
2018/2/15,121.58,123.52,119.4,122.65,98.391,1.36%,1393636
2018/2/16,123.8,124.95,118.96,124.46,99.843,1.48%,1513001
2018/2/20,124.33,124.53,122.19,123.87,99.37,-0.47%,950053
2018/2/21,124.22,125.23,120.7,120.82,96.923,-2.46%,743695
2018/2/22,120.97,123.025,120.67,122.84,98.544,1.67%,1072760
2018/2/23,123.28,124.57,121.37,124.55,99.915,1.39%,1419410
2018/2/26,124.33,127.05,123.77,127.02,101.897,1.98%,973644
2018/2/27,127.06,130.22,126.64,126.64,101.592,-0.30%,1374485
2018/2/28,127.36,128.23,126.06,126.3,101.319,-0.27%,1089008
2018/3/1,126.05,128.64,125.67,126.9,101.801,0.48%,912716
2018/3/2,126.36,129,126.36,128.45,103.044,1.22%,879319
2018/3/5,127.98,130.35,124.84,130.02,104.304,1.22%,981246
2018/3/6,130,130.3,127.94,129.68,104.031,-0.26%,1199405
2018/3/7,128.27,129.36,125,128.72,103.261,-0.74%,810597
2018/3/8,129.07,129.7,127.86,129.67,104.023,0.74%,928866
2018/3/9,130,130.46,129.08,129.92,104.223,0.19%,615651
2018/3/12,129.79,131.42,129.58,130.31,104.536,0.30%,808280
2018/3/13,130.98,131.73,129.61,131.53,105.515,0.94%,905703
2018/3/14,132,133.38,130.67,130.85,104.969,-0.52%,1001742
2018/3/15,130.85,131.52,124.67,124.85,100.156,-4.59%,1363453
2018/3/16,125.35,127.62,125.28,125.84,100.95,0.79%,1297205
2018/3/19,125.79,127.93,125.51,126.29,101.311,0.36%,674246
2018/3/20,126.87,127.09,124.93,125.43,100.621,-0.68%,786121
2018/3/21,124.11,125,119.33,120.16,96.394,-4.20%,2178805
2018/3/22,119.93,121.37,118.16,118.28,94.886,-1.56%,1111128
2018/3/23,118.98,121.45,118.54,118.76,95.271,0.41%,1361733
2018/3/26,119.48,121.9,119.33,121.7,97.629,2.48%,1081788
2018/3/27,122.37,123.34,121.76,122.41,98.199,0.58%,1527968
2018/3/28,122.66,124.63,122.41,123.3,98.913,0.73%,986876
2018/3/29,123.9,125.5,123.47,124.01,99.482,0.58%,1064459
2018/4/2,123.75,124,118.65,119.77,96.081,-3.42%,1067914
2018/4/3,120.24,122.5,118.95,121.72,97.645,1.63%,630108
2018/4/4,120.71,125.58,120.18,123.7,99.234,1.63%,1460770
2018/4/5,124.39,125.51,122.46,124,99.474,0.24%,1487673
2018/4/6,123.95,126.49,122.87,123.94,99.426,-0.05%,1460151
2018/4/9,124.27,126.86,123.46,125.11,100.365,0.94%,688682
2018/4/10,126.02,126.05,124.25,124.39,99.787,-0.58%,822287
2018/4/11,123.92,124.73,123.59,123.61,99.161,-0.63%,549066
2018/4/12,124,124.11,122.2,122.64,98.383,-0.78%,824238
2018/4/13,123.46,123.46,122.13,122.85,98.552,0.17%,533241
2018/4/16,120.99,122.11,118.51,120.95,97.027,-1.55%,1095340
2018/4/17,121.07,121.48,120.06,120.55,96.707,-0.33%,758216
2018/4/18,120.95,121.22,119.68,120.18,96.41,-0.31%,797386
2018/4/19,119.66,119.74,116.25,117.04,93.891,-2.61%,1691590
2018/4/20,117.08,117.88,113.16,114.92,92.19,-1.81%,1700414
2018/4/23,114.92,115.1,113.81,114.57,91.909,-0.30%,1257953
2018/4/24,114.92,115.05,113.19,114.55,91.893,-0.02%,1002375
2018/4/25,113.82,115.68,113.42,115.54,92.688,0.86%,798255
2018/4/26,115.93,115.93,114,115.36,92.543,-0.16%,737327
2018/4/27,115.84,117,115.2,116.18,93.201,0.71%,589247
2018/4/30,116.78,116.86,113.71,114.08,91.516,-1.81%,1146665
