Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/3,125.44,125.53,123.82,124.21,105.874,-1.15%,1033233
2016/10/4,124.57,124.91,122.63,122.96,104.809,-1.01%,1585153
2016/10/5,123.7,123.98,122.75,123.17,104.988,0.17%,1189776
2016/10/6,123.26,123.5,121.58,121.88,103.888,-1.05%,2308213
2016/10/7,122.51,125.09,122.51,124.43,106.062,2.09%,2489654
2016/10/10,125.44,125.57,124.62,124.88,106.445,0.36%,945230
2016/10/11,124.47,124.74,123.35,123.74,105.474,-0.91%,1389571
2016/10/12,123.99,125.12,123.73,124.93,106.488,0.96%,925952
2016/10/13,124.13,125.43,123.43,125.22,106.735,0.23%,1211380
2016/10/14,126.02,126.63,125.65,125.85,107.272,0.50%,1403419
2016/10/17,125.9,126.31,125.46,125.68,107.127,-0.14%,869599
2016/10/18,126.49,126.75,125.23,125.34,106.838,-0.27%,1491540
2016/10/19,125.71,126.31,125.34,126.03,107.426,0.55%,915263
2016/10/20,125.64,125.64,122.92,123.03,104.869,-2.38%,2238825
2016/10/21,122,122.27,121.48,121.9,103.905,-0.92%,2094293
2016/10/24,122.6,123.27,122.03,122.28,104.229,0.31%,1302155
2016/10/25,122.37,123.04,121.88,122.45,104.374,0.14%,1508778
2016/10/26,124.36,127.19,123.57,127,108.252,3.72%,3248565
2016/10/27,127.27,127.73,126.78,127.01,108.261,0.01%,2114234
2016/10/28,127.38,128.56,126.24,127.51,108.687,0.39%,2234528
2016/10/31,128.04,128.37,126.88,127,108.252,-0.40%,1615230
2016/11/1,127.25,127.44,124.8,125.49,106.965,-1.19%,1381431
2016/11/2,125.54,126,124.68,124.72,106.309,-0.61%,1227161
2016/11/3,125.14,125.83,124.26,124.45,106.079,-0.22%,1146961
2016/11/4,124.84,125.38,123.08,123.11,104.937,-1.08%,1565411
2016/11/7,124.58,124.96,123.99,124.5,106.122,1.13%,1893205
2016/11/8,124.53,125.84,124.07,125.38,106.872,0.71%,1846526
2016/11/9,124.69,126.34,123.5,125.85,107.272,0.37%,2500413
2016/11/10,126.36,126.67,124.38,126.46,107.792,0.48%,3074456
2016/11/11,126.24,126.98,125.47,126.85,108.125,0.31%,1781297
2016/11/14,127.42,127.93,126.44,126.9,108.167,0.04%,1914102
2016/11/15,126.21,126.34,124.82,125.12,106.65,-1.40%,1962939
2016/11/16,124.62,125.58,124.1,125.42,106.906,0.24%,2151413
2016/11/17,125.24,125.98,124.49,125.34,106.838,-0.06%,1263774
2016/11/18,125.63,126.73,125,126.3,107.656,0.77%,1989656
2016/11/21,126.86,127.25,126.16,127.05,108.295,0.59%,1622202
2016/11/22,127.59,127.59,126.05,126.41,107.75,-0.50%,1645668
2016/11/23,126.65,127.5,125.95,126.69,107.988,0.22%,1082194
2016/11/25,127.05,127.13,126.07,126.65,107.954,-0.03%,534232
2016/11/28,126.25,126.95,125.7,126.76,108.048,0.09%,1576243
2016/11/29,127.01,128.59,126.21,128.24,109.309,1.17%,1722887
2016/11/30,128.94,129.57,127.54,128,109.105,-0.19%,2924199
2016/12/1,128.32,129.09,127.71,129.03,109.983,0.80%,1811290
2016/12/2,128.58,128.96,127.78,127.82,108.951,-0.94%,1663870
2016/12/5,128.31,129.08,128,128.72,109.719,0.70%,1399241
2016/12/6,128.97,130.29,128.41,130.09,110.886,1.06%,2318099
2016/12/7,130.43,132.15,129.92,132.08,112.583,1.53%,2454502
2016/12/8,132.43,132.99,131.55,132.2,112.685,0.09%,1951468
2016/12/9,132.32,132.97,131.49,132.48,112.924,0.21%,1244563
2016/12/12,132.59,132.99,131.95,132.86,113.247,0.29%,1438117
2016/12/13,133.41,133.89,132.86,133.26,113.588,0.30%,1628444
2016/12/14,133.2,133.37,130.42,131.88,112.412,-1.04%,1660053
2016/12/15,132.03,133.62,131.73,132.35,112.813,0.36%,1586045
2016/12/16,132.76,132.95,131.73,132.71,113.12,0.27%,2739929
2016/12/19,132.87,133.49,132.57,133.24,113.571,0.40%,951034
2016/12/20,133.65,133.77,132.58,132.99,113.358,-0.19%,1255304
2016/12/21,133.23,133.51,132.84,133.32,113.64,0.25%,984468
2016/12/22,133.58,133.69,132.56,133.31,113.631,-0.01%,1224024
2016/12/23,133.32,133.57,132.69,133.11,113.461,-0.15%,911227
2016/12/27,133.1,133.46,132.46,132.68,113.094,-0.32%,968434
2016/12/28,132.45,132.87,132.13,132.16,113.239,-0.39%,1005547
2016/12/29,132.28,132.64,131.84,132.24,113.307,0.06%,953177
2016/12/30,132.66,132.99,131.79,132.12,113.205,-0.09%,1351403
2017/1/3,132.74,132.74,131.02,131.71,112.853,-0.31%,1401146
2017/1/4,132.11,132.33,131.01,131.52,112.691,-0.14%,1324381
2017/1/5,131.48,131.89,129.83,130.63,111.928,-0.68%,1731384
2017/1/6,130.87,131.98,130.67,131.33,112.528,0.54%,1595489
2017/1/9,131.08,131.54,130.35,130.51,111.825,-0.62%,1537582
2017/1/10,130.46,131.27,130.32,130.46,111.782,-0.04%,1134894
2017/1/11,129.96,130.44,129.46,130.36,111.697,-0.08%,1545039
2017/1/12,129.89,130.21,128.98,129.79,111.208,-0.44%,1225848
2017/1/13,130.3,130.75,129.97,130.25,111.602,0.35%,1059711
2017/1/17,129.72,131.45,129.33,130.99,112.236,0.57%,2000328
2017/1/18,131.27,132.06,130.84,131.97,113.076,0.75%,1868145
2017/1/19,132.1,132.4,130.91,131.27,112.476,-0.53%,1626942
2017/1/20,131.66,132.48,130.74,131.41,112.596,0.11%,1801749
2017/1/23,131.54,131.64,130.99,131.43,112.613,0.02%,1010640
2017/1/24,131.77,132.82,131.54,131.97,113.076,0.41%,1359810
2017/1/25,132.6,133.34,132.51,133.07,114.019,0.83%,1294246
2017/1/26,133,133.4,132.37,133.06,114.01,-0.01%,1045752
2017/1/27,133.19,133.32,132.34,133.3,114.216,0.18%,1105591
2017/1/30,133.26,133.26,131.2,131.71,112.853,-1.19%,1497304
2017/1/31,131.15,132,130.54,131.49,112.665,-0.17%,1521379
2017/2/1,128.87,129.69,127.15,128.48,110.086,-2.29%,3620606
2017/2/2,128.15,130.97,128,130.77,112.048,1.78%,2038742
2017/2/3,132,132.26,130.95,131.28,112.485,0.39%,1487072
2017/2/6,131.1,132.25,130.92,131.43,112.613,0.11%,1056427
2017/2/7,131.99,131.99,130.36,130.75,112.031,-0.52%,1526409
2017/2/8,130.55,131.19,130.17,130.83,112.099,0.06%,983391
2017/2/9,130.83,132.21,130.68,131.88,112.999,0.80%,919864
2017/2/10,132.2,133.21,131.74,132.76,113.753,0.67%,868068
2017/2/13,132.95,133.96,132.25,133.81,114.653,0.79%,1007517
2017/2/14,133.86,134.16,132.97,133.99,114.807,0.13%,1006210
2017/2/15,134.04,134.55,133.52,134.46,115.21,0.35%,936791
2017/2/16,134.3,135.74,134.1,135.73,116.298,0.94%,1421074
2017/2/17,135.35,136.25,134.74,136.19,116.692,0.34%,1431549
2017/2/21,136.04,136.87,135.13,136.73,117.155,0.40%,1318734
2017/2/22,136,137.91,135.49,137.76,118.037,0.75%,1243998
2017/2/23,138,139.3,137.65,139.01,119.108,0.91%,984862
2017/2/24,138.48,139.35,137.74,138.41,118.594,-0.43%,978205
2017/2/27,138.2,138.65,137.18,137.61,117.909,-0.58%,897887
2017/2/28,136.87,138.51,136.69,138.17,118.388,0.41%,1463195
2017/3/1,139.11,140.56,138.05,140.38,120.282,1.60%,1602548
2017/3/2,139.67,140.32,138.39,138.4,118.586,-1.41%,1161760
2017/3/3,138.35,138.73,137.64,138.65,118.8,0.18%,1240892
2017/3/6,137.92,138.38,137.56,137.69,117.977,-0.69%,1204575
2017/3/7,137.3,137.76,136.94,137.41,117.737,-0.20%,1133575
2017/3/8,137.9,138.38,136.79,136.96,117.352,-0.33%,1134812
2017/3/9,137.21,137.82,136.96,137.41,117.737,0.33%,1051767
2017/3/10,137.8,137.89,137.12,137.81,118.08,0.29%,1074949
2017/3/13,137.7,138.2,137.13,137.54,117.849,-0.20%,1285429
2017/3/14,137.29,137.81,136.98,137.33,117.669,-0.15%,1016415
2017/3/15,137.93,138.55,137.28,138.26,118.466,0.68%,1421960
2017/3/16,138.35,138.6,137.28,137.73,118.011,-0.38%,1214239
2017/3/17,137.8,138.1,137.15,138.1,118.328,0.27%,2874870
2017/3/20,137.86,137.86,137.09,137.14,117.506,-0.70%,950809
2017/3/21,137.47,137.89,135.64,136.08,116.598,-0.77%,1656934
2017/3/22,136.08,137.07,135.71,136.65,117.086,0.42%,1298204
2017/3/23,136.52,137.96,136.4,136.66,117.095,0.01%,1546471
2017/3/24,136.66,136.93,135.54,136.06,116.581,-0.44%,942613
2017/3/27,135,136.69,134.8,136.66,117.095,0.44%,1148224
2017/3/28,136.07,138.33,135.96,138,118.243,0.98%,1466658
2017/3/29,136.87,136.98,136.24,136.5,117.549,-1.09%,1034322
2017/3/30,136.17,137.3,136.11,137.05,118.022,0.40%,726118
2017/3/31,137.05,137.06,136.22,136.25,117.333,-0.58%,1709053
2017/4/3,136.37,136.63,135.66,136.27,117.351,0.01%,1128458
2017/4/4,136.19,137.44,136.19,137.34,118.272,0.79%,956512
2017/4/5,137.66,138.11,136.68,136.78,117.79,-0.41%,1157395
2017/4/6,137.18,137.98,136.4,137.59,118.487,0.59%,1437113
2017/4/7,136.94,138.03,136.94,137.47,118.384,-0.09%,1010649
2017/4/10,137.47,138.42,136.66,137.98,118.823,0.37%,1004575
2017/4/11,137.4,138.07,137.11,137.8,118.668,-0.13%,917064
2017/4/12,137.1,137.24,136.42,137.02,117.997,-0.57%,1904425
2017/4/13,136.7,137.16,136.25,136.72,117.738,-0.22%,1124751
2017/4/17,137.06,138.34,136.75,138.19,119.004,1.08%,1017205
2017/4/18,137.79,138.38,137.48,137.5,118.41,-0.50%,1206784
2017/4/19,138.38,138.38,136.56,136.97,117.954,-0.39%,1463496
2017/4/20,136.7,137.04,135.8,136.78,117.79,-0.14%,1714143
2017/4/21,136.55,136.9,135.43,135.48,116.67,-0.95%,2472204
2017/4/24,137.36,137.65,136.02,136.78,117.79,0.96%,2436492
2017/4/25,137.33,137.79,136.85,137.12,118.083,0.25%,1865876
2017/4/26,138.39,140.39,137.8,138.93,119.641,1.32%,2163889
2017/4/27,139.1,139.48,138.34,138.42,119.202,-0.37%,1032806
2017/4/28,138.41,138.63,137.07,137.25,118.195,-0.85%,1483653
2017/5/1,137.28,137.79,136.7,136.89,117.885,-0.26%,1411453
2017/5/2,137.2,137.35,136.58,137.03,118.005,0.10%,1534975
2017/5/3,136.98,138.03,136.84,137.56,118.462,0.39%,1241263
2017/5/4,137.98,138.32,137.45,138.3,119.099,0.54%,1457989
2017/5/5,138.52,138.67,137.32,137.75,118.625,-0.40%,1173917
2017/5/8,137.87,137.95,137.07,137.23,118.177,-0.38%,772203
2017/5/9,137,137.33,136,136.32,117.394,-0.66%,1044094
2017/5/10,136.73,138.18,136.56,138,118.841,1.23%,2057929
2017/5/11,137.41,137.7,136.77,137.21,118.16,-0.57%,1389129
2017/5/12,136.83,137.31,136.54,136.74,117.755,-0.34%,993483
2017/5/15,136.65,137.6,136.51,137.37,118.298,0.46%,1031049
2017/5/16,136.27,137.77,136.27,137.02,117.997,-0.25%,870726
2017/5/17,137.02,138.31,136.64,137.79,118.66,0.56%,2078004
2017/5/18,137.63,139.9,137.57,138.56,119.323,0.56%,1797104
2017/5/19,138.8,138.83,138.01,138.48,119.254,-0.06%,1613956
2017/5/22,138.71,139.91,138.71,139.76,120.356,0.92%,1176270
2017/5/23,139.76,140.79,139.63,140.61,121.088,0.61%,1100039
2017/5/24,140.58,141.04,140.28,140.87,121.312,0.18%,1003073
2017/5/25,141.49,142.87,141.23,142.76,122.94,1.34%,1001613
2017/5/26,142.67,142.87,142.24,142.24,122.492,-0.36%,979661
2017/5/30,141.62,142.17,141.46,141.89,122.19,-0.25%,844453
2017/5/31,141.96,143.26,141.83,143.19,123.31,0.92%,1295894
2017/6/1,143.61,144.85,143.21,144.85,124.739,1.16%,1293840
2017/6/2,144.68,145.28,144.35,145.14,124.989,0.20%,1268838
2017/6/5,145.15,145.88,144.84,145.05,124.912,-0.06%,904738
2017/6/6,144.6,145.16,144.14,144.18,124.162,-0.60%,1218440
2017/6/7,144.78,144.91,144.12,144.29,124.257,0.08%,1414198
2017/6/8,144.29,145.38,144.25,144.96,124.834,0.46%,1473398
2017/6/9,144.94,146.66,144.68,146.56,126.212,1.10%,1225775
2017/6/12,146.57,146.57,145.2,145.68,125.454,-0.60%,1937351
2017/6/13,145.9,146.32,145.51,145.73,125.497,0.03%,1307905
2017/6/14,145.62,146.83,145.31,146.69,126.324,0.66%,1368118
2017/6/15,146.37,147.52,146,147.4,126.935,0.48%,1224475
2017/6/16,147.95,147.95,146.38,147.58,127.09,0.12%,2103004
2017/6/19,147.87,148.32,146.99,147.11,126.686,-0.32%,1217204
2017/6/20,147.11,147.32,146.83,146.93,126.531,-0.12%,1390428
2017/6/21,147.13,147.42,146.45,146.62,126.264,-0.21%,1197299
2017/6/22,146.62,146.62,145.55,145.55,125.342,-0.73%,1244642
2017/6/23,145.53,146.19,144.5,144.85,124.739,-0.48%,1950451
2017/6/26,144.83,145.51,144.32,145.4,125.213,0.38%,1249597
2017/6/27,145.26,145.7,144.73,144.78,124.679,-0.43%,1179713
2017/6/28,144.9,145.77,144.9,145.63,126.023,0.59%,1160127
2017/6/29,146.01,146.02,144.32,144.97,125.451,-0.45%,1338898
2017/6/30,145.72,145.88,144.66,145.38,125.806,0.28%,1352462
2017/7/3,145.8,147.4,145.51,146.35,126.646,0.67%,672702
2017/7/5,146.64,146.82,145.38,145.97,126.317,-0.26%,999956
2017/7/6,146.05,146.48,145.35,145.44,125.858,-0.36%,1209834
2017/7/7,145.95,146.79,145.63,146.52,126.793,0.74%,979789
2017/7/10,145.98,146.16,145.27,145.28,125.72,-0.85%,1071501
2017/7/11,145.48,145.62,144.16,144.45,125.001,-0.57%,955357
2017/7/12,144.78,145.12,144.3,144.44,124.993,-0.01%,1163746
2017/7/13,144.61,145.34,144.38,144.85,125.348,0.28%,979179
2017/7/14,144.47,145.59,143.86,145.18,125.633,0.23%,754131
2017/7/17,145.18,145.66,144.73,145.54,125.945,0.25%,1075146
2017/7/18,145.51,145.8,144.7,145.7,126.083,0.11%,995833
2017/7/19,146.04,146.56,145.56,146.55,126.819,0.58%,1028782
2017/7/20,146.82,147,145.9,146.62,126.879,0.05%,1371598
2017/7/21,146.28,147.46,146.28,147,127.208,0.26%,1428208
2017/7/24,147.18,147.18,146.59,146.89,127.113,-0.07%,1117031
2017/7/25,147.59,148.38,146.9,147.36,127.52,0.32%,2180583
2017/7/26,147.56,147.98,143.69,143.9,124.526,-2.35%,2864599
2017/7/27,143.6,144.99,142.65,142.98,123.729,-0.64%,2491423
2017/7/28,143.37,145.42,143.37,145.35,125.78,1.66%,2212230
2017/7/31,145.7,146.74,145.36,146.46,126.741,0.76%,1378336
2017/8/1,146.85,148.09,146.4,148.07,128.134,1.10%,1317047
2017/8/2,148.22,149.23,147.84,148.92,128.87,0.57%,1820245
2017/8/3,148.99,150.09,148.67,149.87,129.692,0.64%,1758479
2017/8/4,149.94,150.28,149.16,149.8,129.631,-0.05%,843700
2017/8/7,149.51,149.97,149.22,149.31,129.207,-0.33%,886497
2017/8/8,149.14,149.5,148.37,148.54,128.541,-0.52%,964506
2017/8/9,148.46,149.34,148.01,149.29,129.19,0.50%,871192
2017/8/10,148.63,149.03,148.23,148.33,128.359,-0.64%,1096626
2017/8/11,148.73,148.82,146.3,146.44,126.724,-1.27%,2126606
2017/8/14,146.83,147.96,146.75,147.4,127.554,0.66%,1298008
2017/8/15,147.81,148.75,147.73,147.97,128.048,0.39%,795843
2017/8/16,148.41,148.94,147.88,148.02,128.091,0.03%,894997
2017/8/17,147.8,148.02,145.89,145.95,126.3,-1.40%,877008
2017/8/18,145.25,146.34,145.25,145.44,125.858,-0.35%,1047705
2017/8/21,145.58,145.79,144.76,145.33,125.763,-0.08%,1200205
2017/8/22,145.42,145.56,144.85,145.31,125.746,-0.01%,1052101
2017/8/23,144.8,145.27,143.94,144.24,124.82,-0.74%,1018628
2017/8/24,144.36,144.54,142.6,142.76,123.539,-1.03%,1517965
2017/8/25,142.8,144.15,142.65,143.63,124.292,0.61%,1312645
2017/8/28,143.29,143.29,140.59,141.78,122.691,-1.29%,1533330
2017/8/29,140.59,142.35,140.59,141.89,122.786,0.08%,1238777
2017/8/30,142.53,142.53,141.12,141.16,122.154,-0.51%,1223704
2017/8/31,141.6,141.74,140.54,141.42,122.379,0.18%,1855031
2017/9/1,141.47,142.28,140.31,140.49,121.575,-0.66%,1397071
2017/9/5,139.3,139.99,136.54,136.85,118.425,-2.59%,2436348
2017/9/6,137.1,139.15,136.28,137.71,119.169,0.63%,2850275
2017/9/7,137.45,137.66,133.82,134.88,116.72,-2.06%,2773162
2017/9/8,134.43,142.75,134.04,140.85,121.886,4.43%,4372263
2017/9/11,142.71,146.84,142.71,145.88,126.239,3.57%,4868318
2017/9/12,145.89,147.02,145.24,147.01,127.217,0.77%,2328606
2017/9/13,146.42,146.84,144.2,144.55,125.088,-1.67%,1795489
2017/9/14,144.59,144.59,141.6,142.79,123.565,-1.22%,1700420
2017/9/15,142.79,143.66,142.46,143.51,124.188,0.50%,2284864
2017/9/18,143.72,144.06,142.665,143.57,124.24,0.04%,974614
2017/9/19,143.52,144.57,142.9,143.47,124.153,-0.07%,1574367
2017/9/20,143.9,144.3,142.7,143.88,124.508,0.29%,1062979
2017/9/21,143.81,144.67,142.94,142.95,123.703,-0.65%,938820
2017/9/22,142.75,143.09,141.64,142.59,123.392,-0.25%,998394
2017/9/25,142.59,143.39,141.82,143.21,123.928,0.43%,1107299
2017/9/26,142.86,142.86,140.87,141.61,122.544,-1.12%,1635031
2017/9/27,142.54,142.54,141.6,141.91,122.803,0.21%,1404722
2017/9/28,141.48,142.67,141.42,142.19,123.66,0.20%,1796098
2017/9/29,141.73,142.71,141.64,142.55,123.973,0.25%,1408065
2017/10/2,142.55,145.56,142.375,145.49,126.53,2.06%,2223627
2017/10/3,145.39,145.39,143.885,144.7,125.843,-0.54%,1536188
2017/10/4,144.4,145.08,144.29,144.75,125.887,0.03%,918551
2017/10/5,144.84,146.29,144.32,145.71,126.721,0.66%,1362347
2017/10/6,145.99,146.62,145.03,146.15,127.104,0.30%,1139446
2017/10/9,146.09,146.59,145,146.05,127.017,-0.07%,976279
2017/10/10,146.04,147.33,145.67,147.28,128.087,0.84%,723614
2017/10/11,146.94,147.47,146.445,147.37,128.165,0.06%,868495
2017/10/12,147.62,148.04,146.22,146.58,127.478,-0.54%,1117982
2017/10/13,146.6,149.19,145.96,148.84,129.444,1.54%,1855238
2017/10/16,148.66,150.73,148.54,150.32,130.731,0.99%,1503052
2017/10/17,150.06,150.45,149.06,150.08,130.522,-0.16%,1245453
2017/10/18,149.72,151.18,148.91,151.11,131.418,0.69%,941377
2017/10/19,150.95,154.05,150.12,153.98,133.914,1.90%,1561835
2017/10/20,155.08,155.29,153.27,154,133.931,0.01%,1737317
2017/10/23,154.18,155.24,153.32,155.19,134.966,0.77%,848093
2017/10/24,155.6,156,154.39,154.4,134.279,-0.51%,1503820
2017/10/25,154.54,155.27,153.39,154.2,134.105,-0.13%,1534178
2017/10/26,154.87,155.39,154.04,154.75,134.583,0.36%,1218526
2017/10/27,154.25,154.25,151.5,152.75,132.844,-1.29%,2419339
2017/10/30,152.65,154.31,151.38,152.89,132.966,0.09%,1338057
2017/10/31,152.67,153.45,150.77,150.82,131.166,-1.35%,2122005
2017/11/1,150.53,152.25,150.51,151.31,131.592,0.32%,1508681
2017/11/2,151.6,152.12,147.78,149.26,129.809,-1.35%,2682370
2017/11/3,148.65,149.68,147.76,148.27,128.948,-0.66%,1822331
2017/11/6,147.75,149.41,147.27,149.2,129.757,0.63%,1472269
2017/11/7,149.82,150.81,149.13,149.8,130.278,0.40%,1342313
2017/11/8,151.66,151.66,149.62,150.1,130.539,0.20%,1462113
2017/11/9,149.73,151.72,149.25,151.64,131.879,1.03%,1206035
2017/11/10,151.15,151.89,150.05,151.35,131.626,-0.19%,1014507
2017/11/13,151.14,151.83,150.02,151.34,131.618,-0.01%,1065352
2017/11/14,150.68,151.04,149.41,150.69,131.052,-0.43%,1216348
2017/11/15,150.25,151.75,149.025,151.16,131.461,0.31%,1594810
2017/11/16,151.48,151.48,148.8,148.86,129.461,-1.52%,1215634
2017/11/17,148.19,149.16,147.98,148.63,129.261,-0.15%,962843
2017/11/20,148.57,149.41,147.84,149,129.583,0.25%,982772
2017/11/21,149.5,150,148.97,149.18,129.739,0.12%,960591
2017/11/22,148.76,149.11,147.97,148.25,128.93,-0.62%,980095
2017/11/24,149.1,149.1,148.05,148.93,129.522,0.46%,465154
2017/11/27,148.93,149.7,148.16,149.26,129.809,0.22%,798175
2017/11/28,149.76,152.12,149,151.57,131.818,1.55%,1069658
2017/11/29,152.25,153.34,151.58,152.64,132.748,0.71%,1408596
2017/11/30,153,153.47,150.61,152.11,132.287,-0.35%,2256821
2017/12/1,151.91,152.79,148.2,151.64,131.879,-0.31%,1554300
2017/12/4,153.38,153.38,150.81,150.82,131.166,-0.54%,1310078
2017/12/5,151.46,151.46,149,150.18,130.609,-0.42%,1473510
2017/12/6,149.98,151.31,149.58,150.87,131.209,0.46%,1395822
2017/12/7,150.63,150.98,148.9,149.44,129.965,-0.95%,1383400
2017/12/8,149.41,150.11,148.26,150.05,130.496,0.41%,1255359
2017/12/11,150.04,150.28,149.13,150.24,130.661,0.13%,1300680
2017/12/12,150.05,150.77,149.6,150.5,130.887,0.17%,1216613
2017/12/13,150.72,150.72,148.39,148.44,129.096,-1.37%,1223349
2017/12/14,148.44,148.65,145.23,146.12,127.078,-1.56%,2635325
2017/12/15,147.05,149.4,146.66,148.72,129.339,1.78%,2443283
2017/12/18,149.23,150.1,147.07,147.86,128.591,-0.58%,1340882
2017/12/19,148.38,149.12,147.1,147.62,128.383,-0.16%,1500293
2017/12/20,147.83,148.09,145.73,145.97,126.948,-1.12%,1645521
2017/12/21,146.76,146.95,144.77,145.01,126.113,-0.66%,1610528
2017/12/22,145.82,145.82,144.3,145.2,126.278,0.13%,1272994
2017/12/26,144.89,146.27,144.6,145.31,126.374,0.08%,744219
2017/12/27,145.59,146.38,145.14,146.17,127.122,0.59%,1110576
2017/12/28,145.65,146.62,145.54,146.16,127.73,-0.01%,1270940
2017/12/29,146.68,147.25,146,146.13,127.704,-0.02%,1306126
2018/1/2,146.42,147.07,141.4,142.3,124.357,-2.62%,1748813
2018/1/3,141.91,144.14,141.76,143.42,125.336,0.79%,2675367
2018/1/4,143.61,145.33,143.34,144,125.843,0.40%,1690154
2018/1/5,144.36,144.96,142.78,144.26,126.07,0.18%,1538219
2018/1/8,143.56,143.74,142.01,143.53,125.432,-0.51%,1435282
2018/1/9,143.74,146.22,142.86,145.85,127.459,1.62%,2180334
2018/1/10,145.53,145.83,144.95,145.29,126.97,-0.38%,1500799
2018/1/11,145.23,145.88,143.85,144.5,126.28,-0.54%,1426875
2018/1/12,144.7,145.82,143.67,145.64,127.276,0.79%,1351780
2018/1/16,145.96,146.17,144.68,145.67,127.302,0.02%,1729174
2018/1/17,146.52,147.82,145.78,147.54,128.936,1.28%,1724394
2018/1/18,147.55,148.31,146.43,147.69,129.067,0.10%,1215637
2018/1/19,148.01,148.3,146.95,148.2,129.513,0.35%,1468463
2018/1/22,148.54,149.82,148.39,149.79,130.903,1.07%,1418863
2018/1/23,149.8,154.19,149.75,153.29,133.961,2.34%,3016189
2018/1/24,153.16,155.38,152.57,154.98,135.438,1.10%,2100552
2018/1/25,154.91,155.29,153.29,154.81,135.29,-0.11%,1492045
2018/1/26,154.96,155.91,154.25,155.8,136.155,0.64%,1122241
2018/1/29,155.5,155.81,153.93,154.12,134.687,-1.08%,1241148
2018/1/30,153.94,155.55,152.93,153.06,133.76,-0.69%,2173206
2018/1/31,154.35,157.5,153.85,156.15,136.461,2.02%,3336862
2018/2/1,155.84,156.9,154.58,155.48,135.875,-0.43%,2087090
2018/2/2,155.05,156.44,153.1,153.25,133.926,-1.43%,1444631
2018/2/5,152.99,153.66,146.57,147.35,128.77,-3.85%,2267036
2018/2/6,145,147.09,141.45,145.88,127.486,-1.00%,3331891
2018/2/7,145.6,149.64,144.89,147.52,128.919,1.12%,3097694
2018/2/8,147.65,148.02,140.31,140.39,122.688,-4.83%,2239538
2018/2/9,141.66,145.59,140.09,144.52,126.297,2.94%,3501373
2018/2/12,144.98,146.28,142.48,144.61,126.376,0.06%,2172263
2018/2/13,143.76,145.52,143.36,145.12,126.821,0.35%,1362247
2018/2/14,144.5,147.36,143.8,147.29,128.718,1.50%,1985382
2018/2/15,147.72,148.58,146.28,147.07,128.526,-0.15%,1779725
2018/2/16,146.7,148.1,146.05,147,128.464,-0.05%,1511243
2018/2/20,146.89,147.66,144.54,145.44,127.101,-1.06%,1269385
2018/2/21,145.53,146.74,143.67,143.72,125.598,-1.18%,1578239
2018/2/22,144,145.285,142.72,143.07,125.03,-0.45%,1996686
2018/2/23,143.28,144.01,142.19,144.01,125.851,0.66%,1317098
2018/2/26,144.19,146.65,144.03,146.14,127.713,1.48%,1800520
2018/2/27,146.11,146.58,144.19,144.19,126.009,-1.33%,1737746
2018/2/28,144.68,145.67,141.83,141.92,124.025,-1.57%,1307567
2018/3/1,142.03,143.35,139.18,139.81,122.181,-1.49%,1377033
2018/3/2,139.04,140.02,137.49,139.86,122.225,0.04%,1784650
2018/3/5,139.51,142.48,139.11,141.56,123.71,1.22%,1357036
2018/3/6,141.75,142.22,140.4,141.93,124.034,0.26%,1176263
2018/3/7,140.8,141.14,139.57,140.64,122.906,-0.91%,1462748
2018/3/8,140.76,142.33,140.22,141.91,124.016,0.90%,1192741
2018/3/9,142.73,144,141.18,144,125.843,1.47%,1562854
2018/3/12,144.19,145.08,142.17,143.09,125.047,-0.63%,1141693
2018/3/13,144.15,144.31,141.77,141.94,124.042,-0.80%,1293091
2018/3/14,142.7,142.7,140.19,140.76,123.011,-0.83%,1344699
2018/3/15,141.04,142.41,140.68,141.06,123.273,0.21%,1372376
2018/3/16,141.17,142.54,140.23,140.98,123.203,-0.06%,2621297
2018/3/19,140.81,141.5,139.47,140.3,122.609,-0.48%,1404363
2018/3/20,140.85,142.03,139.63,141.32,123.501,0.73%,1161158
2018/3/21,141.68,141.75,140.22,140.26,122.574,-0.75%,1068015
2018/3/22,139.63,140.63,137.38,137.64,120.285,-1.87%,1542574
2018/3/23,137.72,138.15,134.38,134.57,117.602,-2.23%,1913561
2018/3/26,136.09,137.56,135.21,137.02,119.743,1.82%,1429608
2018/3/27,137.41,138.65,136.04,136.7,119.463,-0.23%,1621778
2018/3/28,136.54,138.99,135.52,138.26,121.447,1.14%,1599326
2018/3/29,138.53,138.76,136.74,136.77,120.138,-1.08%,1664551
2018/4/2,136.64,137,131.14,133.3,117.09,-2.54%,3329822
2018/4/3,133.46,135.27,133.1,135.08,118.654,1.34%,1588953
2018/4/4,133.28,136.43,132.31,136.18,119.62,0.81%,1565404
2018/4/5,136.61,137.15,135.41,135.77,119.26,-0.30%,1573285
2018/4/6,134.98,136.69,133.42,134.13,117.819,-1.21%,1721821
2018/4/9,134.54,136.35,133.53,134.16,117.845,0.02%,1115292
2018/4/10,135.51,136.17,134.51,135.18,118.741,0.76%,1570957
2018/4/11,134.14,135,133.54,134.06,117.758,-0.83%,1484723
2018/4/12,134.8,135.8,134.14,134.78,118.39,0.54%,1126447
2018/4/13,135.79,135.91,133.39,134,117.705,-0.58%,1194238
2018/4/16,135,136.79,134.41,135.79,119.277,1.34%,1272719
2018/4/17,136.49,137.68,136,136.35,119.769,0.41%,1536800
