Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,129.18,129.29,127.55,128.09,127.494,-0.88%,14532241
2016/9/30,128.03,128.59,127.45,128.27,127.674,0.14%,18402945
2016/10/3,128.38,129.09,127.8,128.77,128.171,0.39%,13156943
2016/10/4,129.17,129.277,127.55,128.19,127.594,-0.45%,14307548
2016/10/5,128.25,128.8,127.83,128.47,127.873,0.22%,12386753
2016/10/6,128.43,129.06,128.08,128.74,128.141,0.21%,11682729
2016/10/7,129.04,129.25,128.33,128.99,128.39,0.19%,12804420
2016/10/10,129.68,130.7,129.2,130.24,129.634,0.97%,15138720
2016/10/11,130.23,130.64,128.23,128.88,128.281,-1.04%,17537928
2016/10/12,129.01,129.66,128.46,129.05,128.45,0.13%,11072991
2016/10/13,128.21,128.25,126.75,127.82,127.226,-0.95%,17139306
2016/10/14,128.49,128.95,127.58,127.88,127.285,0.05%,13345292
2016/10/17,128.2,128.47,127.32,127.54,126.947,-0.27%,11351681
2016/10/18,128.68,129.39,128.01,128.57,127.972,0.81%,13503967
2016/10/19,128.74,130.47,128.6,130.11,129.505,1.20%,16752321
2016/10/20,130.07,130.66,129.5,130,129.396,-0.08%,13167503
2016/10/21,129.78,132.13,129.7,132.07,131.456,1.59%,19088794
2016/10/24,132.72,133.405,132.15,133.28,132.66,0.92%,17470227
2016/10/25,133.5,133.5,132.22,132.29,131.675,-0.74%,13336787
2016/10/26,131.64,132.26,130.935,131.04,130.431,-0.94%,13084731
2016/10/27,131.74,131.8,129.27,129.69,129.087,-1.03%,16741393
2016/10/28,130.5,132.97,129.93,131.29,130.68,1.23%,24545547
2016/10/31,132.01,132.12,130.884,130.99,130.381,-0.23%,15668982
2016/11/1,131.41,131.94,128.65,129.5,128.898,-1.14%,22077779
2016/11/2,130.23,130.23,126.28,127.17,126.579,-1.80%,50190225
2016/11/3,122,123.28,119.5,120,119.442,-5.64%,63766259
2016/11/4,119.59,121.93,119.25,120.75,120.189,0.63%,30545466
2016/11/7,122.83,123.209,121.35,122.15,121.582,1.16%,23008880
2016/11/8,122.03,124.61,121.54,124.22,123.642,1.69%,19460768
2016/11/9,121.5,123.81,120.51,123.18,122.607,-0.84%,31916020
2016/11/10,123.93,124.18,115.27,120.8,120.238,-1.93%,67846704
2016/11/11,120.44,120.7,118.15,119.02,118.467,-1.47%,32840137
2016/11/14,119.126,119.126,113.554,115.08,114.545,-3.31%,51377040
2016/11/15,116.73,118.49,115.83,117.2,116.655,1.84%,34681369
2016/11/16,117.2,117.88,114.21,116.34,115.799,-0.73%,32397947
2016/11/17,116.84,117.79,116.01,117.79,117.242,1.25%,18597766
2016/11/18,118.39,119.13,116.84,117.02,116.476,-0.65%,22879303
2016/11/21,118.39,121.95,117.8,121.77,121.204,4.06%,35415366
2016/11/22,122.4,122.98,120.9,121.47,120.905,-0.25%,26089163
2016/11/23,121.23,121.31,119.94,120.84,120.278,-0.52%,15672136
2016/11/25,121.01,121.14,120.07,120.38,119.82,-0.38%,8658605
2016/11/28,120.12,121.69,119.82,120.41,119.85,0.02%,18101314
2016/11/29,120.57,122.1,120.4,120.87,120.308,0.38%,18890956
2016/11/30,120.32,121.79,117.95,118.42,117.869,-2.03%,30188922
2016/12/1,118.38,118.45,114,115.1,114.565,-2.80%,43276994
2016/12/2,115.11,116.48,114.3,115.4,114.863,0.26%,25070364
2016/12/5,115.95,117.57,115.07,117.43,116.884,1.76%,20201528
2016/12/6,117.69,117.795,116.33,117.31,116.765,-0.10%,19131202
2016/12/7,117,117.95,116.57,117.95,117.402,0.55%,21913658
2016/12/8,117.98,119.5,117.64,118.91,118.357,0.81%,22442756
2016/12/9,119.22,119.94,118.95,119.68,119.124,0.65%,17464736
2016/12/12,119.22,119.24,117.65,117.77,117.222,-1.60%,17805527
2016/12/13,117.86,121.52,117.61,120.31,119.751,2.16%,29768028
2016/12/14,120,121.69,118.85,120.21,119.651,-0.08%,25913095
2016/12/15,120.08,122.5,119.63,120.57,120.009,0.30%,20139568
2016/12/16,120.9,121.5,119.27,119.87,119.313,-0.58%,25324299
2016/12/19,119.85,120.36,118.51,119.24,118.686,-0.53%,15918146
2016/12/20,119.5,119.77,118.8,119.09,118.536,-0.13%,13684402
2016/12/21,118.92,119.2,118.48,119.04,118.487,-0.04%,10767646
2016/12/22,118.86,118.99,116.93,117.4,116.854,-1.38%,16258587
2016/12/23,117,117.56,116.3,117.27,116.725,-0.11%,10889985
2016/12/27,116.96,118.68,116.864,118.01,117.461,0.63%,12051481
2016/12/28,118.19,118.25,116.65,116.92,116.376,-0.92%,12087377
2016/12/29,117,117.531,116.06,116.35,115.809,-0.49%,9934873
2016/12/30,116.595,116.83,114.774,115.05,114.515,-1.12%,18684106
2017/1/3,116.03,117.84,115.51,116.86,116.317,1.57%,20663912
2017/1/4,117.55,119.66,117.29,118.69,118.138,1.57%,19630932
2017/1/5,118.86,120.95,118.321,120.67,120.109,1.67%,19492150
2017/1/6,120.98,123.88,120.03,123.41,122.836,2.27%,28545263
2017/1/9,123.55,125.43,123.04,124.9,124.319,1.21%,22880360
2017/1/10,124.82,125.5,124.28,124.35,123.772,-0.44%,17324590
2017/1/11,124.35,126.12,124.06,126.09,125.504,1.40%,18356523
2017/1/12,125.61,126.73,124.8,126.62,126.031,0.42%,18653914
2017/1/13,127.49,129.27,127.37,128.34,127.743,1.36%,24884325
2017/1/17,128.04,128.34,127.4,127.87,127.275,-0.37%,15294460
2017/1/18,128.41,128.43,126.84,127.92,127.325,0.04%,13145852
2017/1/19,128.23,128.35,127.45,127.55,126.957,-0.29%,12195465
2017/1/20,128.1,128.48,126.78,127.04,126.449,-0.40%,19097223
2017/1/23,127.31,129.25,126.95,128.93,128.331,1.49%,16593563
2017/1/24,129.38,129.9,128.38,129.37,128.768,0.34%,15162724
2017/1/25,130,131.74,129.77,131.48,130.869,1.63%,18777314
2017/1/26,131.63,133.14,131.44,132.78,132.163,0.99%,20020141
2017/1/27,132.68,132.95,131.08,132.18,131.565,-0.45%,19539514
2017/1/30,131.58,131.58,129.6,130.98,130.371,-0.91%,18956095
2017/1/31,130.17,130.66,129.516,130.32,129.714,-0.50%,19790484
2017/2/1,132.25,133.49,130.68,133.23,132.611,2.23%,50139775
2017/2/2,133.22,135.49,130.4,130.84,130.232,-1.79%,54366447
2017/2/3,131.24,132.85,130.76,130.98,130.371,0.11%,24804890
2017/2/6,130.98,132.06,130.3,132.06,131.446,0.82%,17058494
2017/2/7,132.24,133,131.661,131.84,131.227,-0.17%,14596449
2017/2/8,132.6,134.44,132.44,134.2,133.576,1.79%,22390556
2017/2/9,134.49,134.5,133.31,134.14,133.516,-0.04%,16470609
2017/2/10,134.1,134.94,133.68,134.19,133.566,0.04%,15061939
2017/2/13,134.698,134.698,133.7,134.05,133.427,-0.10%,13526221
2017/2/14,134.1,134.23,132.55,133.85,133.228,-0.15%,14364877
2017/2/15,133.45,133.7,132.66,133.44,132.82,-0.31%,13226534
2017/2/16,133.07,133.87,133.022,133.84,133.218,0.30%,12831092
2017/2/17,133.5,134.091,133.17,133.53,132.909,-0.23%,12276490
2017/2/21,133.5,133.91,132.9,133.72,133.098,0.14%,14759109
2017/2/22,133.6,136.79,133.46,136.12,135.487,1.79%,27360092
2017/2/23,135.89,136.12,134.33,135.36,134.731,-0.56%,18422549
2017/2/24,134.16,135.62,134.16,135.44,134.81,0.06%,12625742
2017/2/27,135.26,137.185,135.02,136.41,135.776,0.72%,14306668
2017/2/28,136.79,136.805,134.75,135.54,134.91,-0.64%,16112092
2017/3/1,136.47,137.48,136.3,137.42,136.781,1.39%,16257010
2017/3/2,137.09,137.82,136.31,136.76,136.124,-0.48%,12294804
2017/3/3,136.63,137.33,136.08,137.17,136.532,0.30%,11160563
2017/3/6,136.88,137.83,136.51,137.42,136.781,0.18%,12748179
2017/3/7,137.03,138.37,136.99,137.3,136.662,-0.09%,13527132
2017/3/8,137.15,137.99,137.052,137.72,137.08,0.31%,10184514
2017/3/9,137.72,138.57,137.4,138.24,137.597,0.38%,15535259
2017/3/10,138.91,139.49,138.22,138.79,138.145,0.40%,16314113
2017/3/13,138.71,139.68,138.673,139.6,138.951,0.58%,10955450
2017/3/14,139.46,139.46,138.52,139.32,138.672,-0.20%,12944018
2017/3/15,139.29,140.1,138.49,139.72,139.07,0.29%,19344826
2017/3/16,140.2,140.25,139.73,139.99,139.339,0.19%,13612942
2017/3/17,140.34,140.34,139.7,139.84,139.19,-0.11%,20592818
2017/3/20,139.71,140.19,139.25,139.94,139.289,0.07%,12099471
2017/3/21,141.15,142.308,138.4,138.51,137.866,-1.02%,29894784
2017/3/22,137.93,139.79,137.6,139.59,138.941,0.78%,17055449
2017/3/23,139.48,140.39,139.09,139.53,138.881,-0.04%,13022801
2017/3/24,140.08,141.024,139.76,140.34,139.687,0.58%,16664683
2017/3/27,139.05,140.65,138.77,140.32,139.668,-0.01%,12800544
2017/3/28,140.36,141.95,140.01,141.76,141.101,1.03%,14679436
2017/3/29,141.99,142.86,141.43,142.65,141.987,0.63%,16527574
2017/3/30,142.4,142.95,141.85,142.41,141.748,-0.17%,12403997
2017/3/31,142.31,142.63,141.89,142.05,141.39,-0.25%,11478265
2017/4/3,141.93,142.47,140.82,142.28,141.618,0.16%,13563960
2017/4/4,141.86,142.09,141.27,141.73,141.071,-0.39%,12948599
2017/4/5,142.26,143.44,141.29,141.85,141.19,0.08%,17158059
2017/4/6,142.11,142.22,140.91,141.17,140.514,-0.48%,15103426
2017/4/7,141.2,141.55,140.24,140.78,140.125,-0.28%,11811439
2017/4/10,141,141.43,140.63,141.04,140.384,0.18%,9039366
2017/4/11,140.8,141.03,138.81,139.92,139.269,-0.79%,16638087
2017/4/12,139.72,140.4,139.44,139.58,138.931,-0.24%,11612456
2017/4/13,139.62,140.58,139.33,139.39,138.742,-0.14%,10965614
2017/4/17,139.76,141.55,139.75,141.42,140.762,1.46%,11519663
2017/4/18,141.27,141.905,140.61,140.96,140.305,-0.33%,14807472
2017/4/19,141.35,143.04,141.27,142.27,141.608,0.93%,15563945
2017/4/20,142.95,144.25,142.689,143.8,143.131,1.08%,15968164
2017/4/21,143.9,144.17,142.27,143.68,143.012,-0.08%,12382002
2017/4/24,144.96,145.674,144.34,145.47,144.794,1.25%,14397448
2017/4/25,145.79,147.15,145.79,146.49,145.809,0.70%,17684833
2017/4/26,147.09,147.59,146.09,146.56,145.879,0.05%,11324335
2017/4/27,146.67,147.75,146.14,147.7,147.013,0.78%,10561420
2017/4/28,149.5,151.53,149.07,150.25,149.551,1.73%,30280373
2017/5/1,151.74,152.57,151.42,152.46,151.751,1.47%,24669159
2017/5/2,153.34,153.44,151.66,152.78,152.07,0.21%,21255365
2017/5/3,153.6,153.6,151.34,151.8,151.094,-0.64%,21755088
2017/5/4,150.17,151.52,148.72,150.85,150.149,-0.63%,36060301
2017/5/5,151.45,151.63,149.79,150.24,149.541,-0.40%,17051519
2017/5/8,150.71,151.08,149.74,151.06,150.358,0.55%,15662472
2017/5/9,151.49,152.59,150.21,150.48,149.78,-0.38%,17325999
2017/5/10,150.23,150.52,148.86,150.29,149.591,-0.13%,11653395
2017/5/11,150.31,150.65,149.41,150.04,149.342,-0.17%,11623865
2017/5/12,150.4,150.46,149.63,150.33,149.631,0.19%,9497040
2017/5/15,150.17,151.48,149.77,150.19,149.492,-0.09%,14909882
2017/5/16,150.11,150.21,149.03,149.78,149.084,-0.27%,14420715
2017/5/17,148,148.67,144.422,144.85,144.176,-3.29%,27908167
2017/5/18,144.72,148.15,144.51,147.66,146.973,1.94%,21784326
2017/5/19,148.445,149.39,147.96,148.06,147.372,0.27%,16101229
2017/5/22,148.08,148.59,147.69,148.24,147.551,0.12%,12379481
2017/5/23,148.52,148.81,147.25,148.07,147.382,-0.11%,12665886
2017/5/24,148.51,150.23,148.42,150.04,149.342,1.33%,17769670
2017/5/25,150.3,152.59,149.95,151.96,151.253,1.28%,19780399
2017/5/26,152.23,152.25,151.15,152.13,151.423,0.11%,14907827
2017/5/30,151.97,152.9,151.64,152.38,151.671,0.16%,13145329
2017/5/31,152.7,153.35,151.09,151.46,150.756,-0.60%,17709427
2017/6/1,151.75,152.29,150.3,151.53,150.825,0.05%,14459173
2017/6/2,151.85,153.63,151.3,153.61,152.896,1.37%,16787255
2017/6/5,153.64,154.709,153.41,153.63,152.916,0.01%,12279871
2017/6/6,153.41,154.52,152.48,152.81,152.099,-0.53%,13291727
2017/6/7,153.27,153.75,152.34,153.12,152.408,0.20%,11822136
2017/6/8,154.08,154.73,153.1,154.71,153.991,1.04%,17539521
2017/6/9,154.77,155.59,146.61,149.6,148.904,-3.30%,35256368
2017/6/12,148.17,149.195,144.56,148.44,147.75,-0.78%,33238543
2017/6/13,150.15,151.18,148.9,150.68,149.979,1.51%,20316202
2017/6/14,151.26,152.4,149.05,150.25,149.551,-0.29%,20552981
2017/6/15,147.67,150.037,146.375,149.8,149.103,-0.30%,18877305
2017/6/16,149.59,150.83,148.6,150.64,149.94,0.56%,22169800
2017/6/19,151.71,153.57,151.71,152.87,152.159,1.48%,18678807
2017/6/20,152.88,153.84,152.21,152.25,151.542,-0.41%,14557895
2017/6/21,152.36,154.08,151.88,153.91,153.194,1.09%,14760242
2017/6/22,153.01,154.55,152.91,153.4,152.687,-0.33%,12783958
2017/6/23,152.72,155.2,152.65,155.07,154.349,1.09%,16192249
2017/6/26,156.25,156.5,153.195,153.59,152.876,-0.95%,17934289
2017/6/27,152.84,153.31,150.39,150.58,149.88,-1.96%,19274022
2017/6/28,150.92,153.47,149.86,153.24,152.527,1.77%,16621566
2017/6/29,152.28,152.5,148.918,151.04,150.338,-1.44%,23771610
2017/6/30,151.9,151.92,150.06,150.98,150.278,-0.04%,14540013
2017/7/3,151.72,152.15,147.8,148.43,147.74,-1.69%,13860113
2017/7/5,149,150.85,148.13,150.34,149.641,1.29%,14037692
2017/7/6,149.03,150.04,148,148.82,148.128,-1.01%,14788811
2017/7/7,149.25,151.99,149.19,151.44,150.736,1.76%,13229352
2017/7/10,151.69,153.98,151.51,153.5,152.786,1.36%,13296447
2017/7/11,153.37,155.423,152.91,155.27,154.548,1.15%,13208251
2017/7/12,156.49,159.16,156.2,158.9,158.161,2.34%,22483868
2017/7/13,158.74,159.78,158.423,159.26,158.519,0.23%,13839891
2017/7/14,160.13,160.32,159.325,159.97,159.226,0.45%,16172560
2017/7/17,160.25,160.78,158.81,159.73,158.987,-0.15%,12567935
2017/7/18,159.66,163.73,159.42,162.86,162.103,1.96%,23621711
2017/7/19,163.59,165.7,163.17,164.14,163.377,0.79%,25915988
2017/7/20,164.8,165,162.81,164.53,163.765,0.24%,18293111
2017/7/21,164.16,165.05,163.75,164.43,163.665,-0.06%,14494667
2017/7/24,164.64,166.17,164.31,166,165.228,0.95%,16595460
2017/7/25,165.01,165.54,163.862,165.28,164.512,-0.43%,15164613
2017/7/26,166.01,166.01,164.1,165.61,164.84,0.20%,24081060
2017/7/27,174.7,175.49,167.5,170.44,169.648,2.92%,68065163
2017/7/28,169.07,173.43,169.05,172.45,171.648,1.18%,24036502
2017/7/31,172,172.72,168.55,169.25,168.463,-1.86%,25157896
2017/8/1,169.82,170.47,169.05,169.86,169.07,0.36%,14051379
2017/8/2,170.3,170.55,166.91,169.3,168.513,-0.33%,17061845
2017/8/3,169.3,169.7,168.25,168.59,167.806,-0.42%,10316246
2017/8/4,168.97,170.06,168.69,169.62,168.831,0.61%,10360774
2017/8/7,169.95,172.06,169.66,171.98,171.18,1.39%,12504157
2017/8/8,171.88,173.05,170.62,171.23,170.434,-0.44%,13813683
2017/8/9,169.98,171.45,169.56,171.18,170.384,-0.03%,10597084
2017/8/10,170.06,170.59,166.85,167.4,166.622,-2.21%,20353485
2017/8/11,167.95,168.82,166.85,168.08,167.298,0.41%,13664032
2017/8/14,170.09,171.08,169.29,170.75,169.956,1.59%,12786286
2017/8/15,171.49,171.5,170.01,171,170.205,0.15%,8621787
2017/8/16,171.25,171.38,169.24,170,169.21,-0.58%,15580549
2017/8/17,169.34,169.86,166.85,166.91,166.134,-1.82%,16791591
2017/8/18,166.84,168.67,166.21,167.41,166.632,0.30%,14933261
2017/8/21,167.16,168,165.82,167.78,167,0.22%,11880823
2017/8/22,168.28,169.87,167.15,169.64,168.851,1.11%,11333260
2017/8/23,168.84,169.36,168.2,168.71,167.926,-0.55%,9756817
2017/8/24,168.88,169.29,166.41,167.74,166.96,-0.57%,13552865
2017/8/25,167.86,168.38,166.18,166.32,165.547,-0.85%,12391910
2017/8/28,166.91,167.7,166.33,167.24,166.462,0.55%,8360380
2017/8/29,165.25,168.425,165,168.05,167.269,0.48%,10992617
2017/8/30,168.17,170.18,167.63,169.92,169.13,1.11%,10850005
2017/8/31,170.4,172.15,170.06,171.97,171.17,1.21%,17226465
2017/9/1,172.4,172.92,171.31,172.02,171.22,0.03%,11677589
2017/9/5,171.27,172.39,169.55,170.72,169.926,-0.76%,13175866
2017/9/6,170.91,172.48,169.57,172.09,171.29,0.80%,13659317
2017/9/7,171.94,173.307,170.27,173.21,172.405,0.65%,17922494
2017/9/8,173.09,173.49,170.8,170.95,170.155,-1.30%,10936358
2017/9/11,172.4,173.89,172.2,173.51,172.703,1.50%,12208441
2017/9/12,173.76,174,171.75,172.96,172.156,-0.32%,11051768
2017/9/13,173.01,173.17,172.06,173.05,172.245,0.05%,8908633
2017/9/14,172.26,172.28,170.5,170.96,170.165,-1.21%,15496424
2017/9/15,170.88,172.34,170.26,171.64,170.842,0.40%,15468473
2017/9/18,171.99,172.07,169.34,170.01,169.22,-0.95%,12785437
2017/9/19,170.62,172.56,170.36,172.52,171.718,1.48%,12911661
2017/9/20,172.5,173.05,170.7,172.17,171.369,-0.20%,11899057
2017/9/21,171.69,172.27,170.01,171.11,170.314,-0.62%,11054545
2017/9/22,170.21,171.73,169.22,170.54,169.747,-0.33%,11835708
2017/9/25,169.24,169.3,161.56,162.87,162.113,-4.50%,40538994
2017/9/26,164.5,165.5,162.78,164.21,163.446,0.82%,22866403
2017/9/27,165.9,168.34,165.57,167.68,166.9,2.11%,18963276
2017/9/28,167.94,169.07,167.16,168.73,167.945,0.63%,12084865
2017/9/29,168.83,171.66,168.81,170.87,170.076,1.27%,15114619
2017/10/2,171.39,171.87,168.75,169.47,168.682,-0.82%,13104304
2017/10/3,169.3,170.73,169.2,169.96,169.17,0.29%,8054219
2017/10/4,169.83,170.67,168.29,168.42,167.637,-0.91%,11829323
2017/10/5,169.18,171.31,168.6,171.24,170.444,1.67%,14013869
2017/10/6,170.25,172.37,169.75,172.23,171.429,0.58%,12670089
2017/10/9,172.7,174.88,172,172.5,171.698,0.16%,14472612
2017/10/10,173,173.2,170.8,171.59,170.792,-0.53%,11231234
2017/10/11,171.95,172.78,171.4,172.74,171.937,0.67%,11023310
2017/10/12,172.61,173.85,172.29,172.55,171.748,-0.11%,10312488
2017/10/13,173.45,174.65,173.2,173.74,172.932,0.69%,13305724
2017/10/16,174.49,175,174.06,174.52,173.709,0.45%,11225293
2017/10/17,174.71,176.13,174.36,176.11,175.291,0.91%,15381990
2017/10/18,176.65,176.74,175.75,176.03,175.212,-0.05%,12655492
2017/10/19,174.93,176.03,172.63,174.56,173.748,-0.84%,13602869
2017/10/20,175.5,175.88,174.63,174.98,174.166,0.24%,11861307
2017/10/23,175.2,175.34,171.25,171.27,170.474,-2.12%,13622072
2017/10/24,172.3,173.24,171.5,171.8,171.001,0.31%,11629341
2017/10/25,171.9,172.25,168.89,170.6,169.807,-0.70%,15095603
2017/10/26,171.38,172.285,170.39,170.63,169.837,0.02%,10932929
2017/10/27,174.15,178.21,173.9,177.88,177.053,4.25%,29867490
2017/10/30,179.26,180.69,177.61,179.87,179.034,1.12%,24179258
2017/10/31,180.57,180.8,178.94,180.06,179.223,0.11%,19766043
2017/11/1,182.36,182.9,180.57,182.66,181.811,1.44%,28922959
2017/11/2,180.63,181.94,177.34,178.92,178.088,-2.05%,35119841
2017/11/3,179.29,179.86,176.71,178.92,178.088,0.00%,17572587
2017/11/6,178.56,180.45,178.31,180.17,179.332,0.70%,13065077
2017/11/7,180.5,180.748,178.96,180.25,179.412,0.04%,12679885
2017/11/8,179.79,180.35,179.11,179.56,178.725,-0.38%,10873359
2017/11/9,178.31,179.4,177.09,179.3,178.466,-0.14%,12460345
2017/11/10,178.35,179.1,177.96,178.46,177.63,-0.47%,10933405
2017/11/13,177.5,179.04,177.3,178.77,177.939,0.17%,9431449
2017/11/14,178.13,178.97,177.18,178.07,177.242,-0.39%,9465112
2017/11/15,176.66,178.57,176.4,177.95,177.123,-0.07%,10131051
2017/11/16,178.76,179.83,178.5,179.59,178.755,0.92%,15230062
2017/11/17,179.3,179.98,178.9,179,178.168,-0.33%,12722802
2017/11/20,178.87,179.5,178.1,178.74,177.909,-0.15%,10052391
2017/11/21,179.15,181.89,178.99,181.86,181.014,1.75%,14409305
2017/11/22,181.3,181.73,180.44,180.87,180.029,-0.54%,10238140
2017/11/24,180.4,183.15,180.29,182.78,181.93,1.06%,9426010
2017/11/27,182.56,183.73,181.99,183.03,182.179,0.14%,12249740
2017/11/28,183.51,184.25,182.09,182.42,181.572,-0.33%,13761926
2017/11/29,181.89,181.97,174,175.13,174.316,-4.00%,41843917
2017/11/30,176.85,178.28,175.2,177.18,176.356,1.17%,25127073
2017/12/1,176.03,177.48,172.34,175.1,174.286,-1.17%,19966643
2017/12/4,176.29,176.57,170.79,171.47,170.673,-2.07%,24184006
2017/12/5,170.45,175.38,169.01,172.83,172.026,0.79%,20028656
2017/12/6,172.5,176.77,171.9,176.06,175.241,1.87%,20059293
2017/12/7,175.8,180.39,175.8,180.14,179.302,2.32%,19588217
2017/12/8,181.53,182.28,178.74,179,178.168,-0.63%,19377310
2017/12/11,179.3,180.22,178.8,179.04,178.208,0.02%,12630207
2017/12/12,178.6,179.18,176.6,176.96,176.137,-1.16%,16675275
2017/12/13,177.3,179.16,177.25,178.3,177.471,0.76%,14406776
2017/12/14,178.29,180.36,177.68,178.39,177.561,0.05%,13393757
2017/12/15,179.02,180.49,178.36,180.18,179.342,1.00%,26225100
2017/12/18,181.01,181.3,179.75,180.82,179.979,0.36%,17014337
2017/12/19,179.95,180.08,178.22,179.51,178.675,-0.72%,14769239
2017/12/20,179.81,179.81,177.36,177.89,177.063,-0.90%,11754823
2017/12/21,177.94,178.68,177.05,177.45,176.625,-0.25%,11050969
2017/12/22,177.14,177.53,176.23,177.2,176.376,-0.14%,8462491
2017/12/26,176.63,177,174.67,175.99,175.172,-0.68%,8726829
2017/12/27,176.55,178.44,176.26,177.62,176.794,0.93%,9296258
2017/12/28,177.95,178.94,177.68,177.92,177.093,0.17%,11008996
2017/12/29,178,178.85,176.46,176.46,175.64,-0.82%,10028758
2018/1/2,177.68,181.58,177.55,181.42,180.576,2.81%,17694891
2018/1/3,181.88,184.78,181.33,184.67,183.811,1.79%,16595495
2018/1/4,184.9,186.21,184.1,184.33,183.473,-0.18%,13554357
2018/1/5,185.59,186.9,184.93,186.85,185.981,1.37%,13042388
2018/1/8,187.2,188.9,186.33,188.28,187.405,0.77%,14719216
2018/1/9,188.7,188.8,187.1,187.87,186.996,-0.22%,12342722
2018/1/10,186.94,187.89,185.63,187.84,186.967,-0.02%,10464528
2018/1/11,188.4,188.4,187.38,187.77,186.897,-0.04%,8855144
2018/1/12,178.06,181.48,177.4,179.37,178.536,-4.47%,76645626
2018/1/16,181.5,181.75,178.04,178.39,177.561,-0.55%,35027166
2018/1/17,179.26,179.32,175.8,177.6,176.774,-0.44%,27356988
2018/1/18,178.13,180.98,177.08,179.8,178.964,1.24%,22783759
2018/1/19,180.85,182.37,180.17,181.29,180.447,0.83%,26266081
2018/1/22,180.8,185.39,180.41,185.37,184.508,2.25%,20567285
2018/1/23,186.05,189.55,185.55,189.35,188.47,2.15%,24956444
2018/1/24,189.89,190.66,186.52,186.55,185.683,-1.48%,22992031
2018/1/25,187.95,188.62,186.6,187.48,186.608,0.50%,16698537
2018/1/26,187.75,190,186.81,190,189.117,1.34%,16652197
2018/1/29,188.75,188.84,185.63,185.98,185.115,-2.12%,20022931
2018/1/30,187.62,188.18,181.84,187.12,186.25,0.61%,20382841
2018/1/31,188.37,189.83,185.22,186.89,186.021,-0.12%,27299152
2018/2/1,188.22,195.32,187.89,193.09,192.192,3.32%,53608910
2018/2/2,192.04,194.21,189.98,190.28,189.395,-1.46%,25514560
2018/2/5,186.93,190.61,180.61,181.26,180.417,-4.74%,29852293
2018/2/6,178.57,185.77,177.74,185.31,184.448,2.23%,36829710
2018/2/7,184.15,185.08,179.95,180.18,179.342,-2.77%,26891282
2018/2/8,181.01,181.84,171.48,171.58,170.782,-4.77%,35672214
2018/2/9,174.76,176.9,167.18,176.11,175.291,2.64%,37214470
2018/2/12,177.06,177.55,171.84,176.41,175.59,0.17%,31697374
2018/2/13,175.62,175.97,173.1,173.15,172.345,-1.85%,20880702
2018/2/14,173.45,179.81,173.21,179.52,178.685,3.68%,27963758
2018/2/15,180.5,180.5,176.84,179.96,179.123,0.25%,20554092
2018/2/16,178.99,179.88,176.3,177.36,176.535,-1.44%,20475445
2018/2/20,175.77,177.95,175.11,176.01,175.192,-0.76%,20887317
2018/2/21,176.71,181.27,176.4,177.91,177.083,1.08%,22844006
2018/2/22,178.7,180.21,177.41,178.99,178.158,0.61%,17085490
2018/2/23,179.9,183.39,179.51,183.29,182.438,2.40%,18621950
2018/2/26,184.58,185.66,183.22,184.93,184.07,0.89%,17418814
2018/2/27,184.45,184.7,181.46,181.46,180.616,-1.88%,15649326
2018/2/28,182.3,182.88,178.14,178.32,177.491,-1.73%,18208084
2018/3/1,179.01,180.12,174.41,175.94,175.122,-1.33%,23201626
2018/3/2,173.29,177.11,172.99,176.62,175.799,0.39%,20025905
2018/3/5,176.2,181.15,175.89,180.4,179.561,2.14%,16189280
2018/3/6,181.78,182.38,179.11,179.78,178.944,-0.34%,15086784
2018/3/7,178.74,183.82,178.07,183.71,182.856,2.19%,19097293
2018/3/8,183.56,184.4,181.45,182.34,181.492,-0.75%,15336555
2018/3/9,183.91,185.51,183.21,185.23,184.369,1.58%,17952177
2018/3/12,185.23,186.1,184.22,184.76,183.901,-0.25%,14873538
2018/3/13,185.61,185.99,181.11,181.88,181.034,-1.56%,17742312
2018/3/14,182.6,184.25,181.85,184.19,183.334,1.27%,16426843
2018/3/15,183.24,184,182.19,183.86,183.005,-0.18%,15461869
2018/3/16,184.49,185.33,183.41,185.09,184.229,0.67%,23090480
2018/3/19,177.01,177.17,170.06,172.56,171.758,-6.77%,86897749
2018/3/20,167.47,170.2,161.95,168.15,167.368,-2.56%,128925534
2018/3/21,164.8,173.4,163.3,169.39,168.602,0.74%,105350867
2018/3/22,166.13,170.27,163.72,164.89,164.123,-2.66%,73389988
2018/3/23,165.44,166.6,159.02,159.39,158.649,-3.34%,52306891
2018/3/26,160.82,161.1,149.02,160.06,159.316,0.42%,125438294
2018/3/27,156.31,162.85,150.75,152.22,151.512,-4.90%,76787884
2018/3/28,151.65,155.88,150.8,153.03,152.318,0.53%,60029170
2018/3/29,155.15,161.42,154.14,159.79,159.047,4.42%,59434293
2018/4/2,157.81,159.2,154.11,155.39,154.667,-2.75%,36795991
2018/4/3,156.55,157.39,150.81,156.11,155.384,0.46%,42543865
2018/4/4,152.03,155.56,150.51,155.1,154.379,-0.65%,49885584
2018/4/5,161.56,161.57,156.65,159.34,158.599,2.73%,41449609
2018/4/6,157.73,161.42,156.81,157.2,156.469,-1.34%,41644812
2018/4/9,157.82,160.53,156.04,157.93,157.196,0.46%,34915227
2018/4/10,157.93,165.98,157.01,165.04,164.273,4.50%,58947041
2018/4/11,165.36,168.65,163.25,166.32,165.547,0.78%,56144633
