Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/20,752.65,752.65,744.17,746.27,746.27,-0.56%,243314
2016/10/21,744.73,750.35,742,746.98,746.98,0.10%,415207
2016/10/24,747.84,753.81,747.84,752.94,752.94,0.80%,179467
2016/10/25,749.26,751.97,745.937,750.39,750.39,-0.34%,250222
2016/10/26,750.25,753.22,747.22,751.56,751.56,0.16%,184383
2016/10/27,752.2,752.84,725.495,726.37,726.37,-3.35%,401669
2016/10/28,727.26,737.745,725,735.37,735.37,1.24%,381219
2016/10/31,736.86,742.51,732.28,742.16,742.16,0.92%,286058
2016/11/1,742.61,743.56,731.6,734.45,734.45,-1.04%,196816
2016/11/2,730.43,742.75,730.1,738.03,738.03,0.49%,160321
2016/11/3,740.62,745.01,737.59,738.87,738.87,0.11%,241467
2016/11/4,742.3,744.09,729,731.65,731.65,-0.98%,349752
2016/11/7,735.81,739.55,730.77,732.87,732.87,0.17%,360138
2016/11/8,733.15,736.94,729.06,731.88,731.88,-0.14%,289710
2016/11/9,721.41,742.99,720.45,740.85,740.85,1.23%,288177
2016/11/10,743,753.66,740.85,746.28,746.28,0.73%,361246
2016/11/11,744.49,752,742.16,750.35,750.35,0.55%,196394
2016/11/14,751,752.99,727.37,729.36,729.36,-2.80%,513945
2016/11/15,743,758.89,739.57,744.8,744.8,2.12%,483499
2016/11/16,745.81,754.25,741.5,751.95,751.95,0.96%,310606
2016/11/17,750.11,775.345,750.11,773.12,773.12,2.82%,326332
2016/11/18,772.19,773.25,752.82,755.24,755.24,-2.31%,271150
2016/11/21,753.84,779.53,752.85,777.9,777.9,3.00%,319020
2016/11/22,780.03,795.49,777.93,793.79,793.79,2.04%,423932
2016/11/23,793.92,806.508,792.92,798.05,798.05,0.54%,479134
2016/11/25,796.15,809.78,795.01,797.96,797.96,-0.01%,128614
2016/11/28,795,801.77,790.83,793.9,793.9,-0.51%,276359
2016/11/29,793.9,798.84,789.13,790.24,790.24,-0.46%,256500
2016/11/30,790.66,791.51,779.89,783.18,783.18,-0.89%,340537
2016/12/1,780.61,789.04,778.13,780.76,780.76,-0.31%,299155
2016/12/2,783.26,789.71,781.01,783.74,783.74,0.38%,242616
2016/12/5,786.14,787.77,772.35,776.42,776.42,-0.93%,391743
2016/12/6,787,792.46,778.11,779.81,779.81,0.44%,444813
2016/12/7,789.94,810,784.21,809.87,809.87,3.85%,501864
2016/12/8,807.52,813.7,802.2,807.71,807.71,-0.27%,330124
2016/12/9,810.81,811.59,799.1,803.1,803.1,-0.57%,360422
2016/12/12,802.47,805.98,796.57,802.37,802.37,-0.09%,227939
2016/12/13,802.9,808.95,802.08,803,803,0.08%,210078
2016/12/14,800,804.92,787.59,788.96,788.96,-1.75%,236524
2016/12/15,790.54,797.05,786.05,795.57,795.57,0.84%,355464
2016/12/16,799.88,805.09,789.3,794.72,794.72,-0.11%,458723
2016/12/19,794.02,805.56,794.02,798.69,798.69,0.50%,306301
2016/12/20,798.81,808.1,798.37,807.32,807.32,1.08%,184288
2016/12/21,808.51,809.52,802.87,803.62,803.62,-0.46%,225735
2016/12/22,801.4,806.77,790.96,799.61,799.61,-0.50%,278043
2016/12/23,797.05,801.94,792.8,795.82,795.82,-0.47%,169729
2016/12/27,799.02,805.78,798.02,803.57,803.57,0.97%,210258
2016/12/28,804.22,805.1,794.49,795.89,795.89,-0.96%,156632
2016/12/29,795.63,803.96,795.63,798.49,798.49,0.33%,204928
2016/12/30,800.35,800.5,787.19,789.79,789.79,-1.09%,246397
2017/1/3,795.58,802.15,784.39,791.46,791.46,0.21%,248931
2017/1/4,789.94,795.88,786.8,793.04,793.04,0.20%,187533
2017/1/5,788.72,795.99,785.01,792,792,-0.13%,243301
2017/1/6,791,796.735,788.26,792.91,792.91,0.11%,216484
2017/1/9,795.73,795.73,788.39,790.34,790.34,-0.32%,127125
2017/1/10,788.72,797.16,788.6,793.68,793.68,0.42%,186478
2017/1/11,796.16,800,787.69,792,792,-0.21%,171024
2017/1/12,788.35,790.965,781.7,790.27,790.27,-0.22%,213659
2017/1/13,787.67,793.3,779.81,779.81,779.81,-1.32%,262090
2017/1/17,780.26,787.3,780.26,782.29,782.29,0.32%,278706
2017/1/18,785.54,785.67,772.55,778.3,778.3,-0.51%,308007
2017/1/19,775.07,776.48,767,769.9,769.9,-1.08%,255533
2017/1/20,771.2,775.004,764.21,770.02,770.02,0.02%,340404
2017/1/23,753.6,754.1,730.99,739.35,739.35,-3.98%,701214
2017/1/24,742.14,746.5,735.41,738.43,738.43,-0.12%,355222
2017/1/25,743.43,744.28,734.06,735,735,-0.46%,391111
2017/1/26,736.17,739.82,729.82,729.89,729.89,-0.70%,361619
2017/1/27,729.55,731.21,723.45,730,730,0.02%,320772
2017/1/30,728.45,731.92,723.34,724.41,724.41,-0.77%,339936
2017/1/31,725.64,726.55,718.07,724.98,724.98,0.08%,1938773
2017/2/1,728.74,729.56,713.09,714.99,714.99,-1.38%,394208
2017/2/2,714.24,726.38,713.44,725.43,725.43,1.46%,457452
2017/2/3,724.93,731.59,722.66,724.72,724.72,-0.10%,318848
2017/2/6,723.64,728.98,720.06,720.49,720.49,-0.58%,299891
2017/2/7,721.15,726.48,716.42,721.66,721.66,0.16%,349882
2017/2/8,720.5,743.14,717.52,741.06,741.06,2.69%,566519
2017/2/9,741.06,749.01,739.35,745.94,745.94,0.66%,444648
2017/2/10,751.61,751.61,738.2,740.65,740.65,-0.71%,236469
2017/2/13,741,741,733.19,736.09,736.09,-0.62%,173986
2017/2/14,735,739.38,732.1,735.79,735.79,-0.04%,267484
2017/2/15,735,741.36,734.14,739.5,739.5,0.50%,229105
2017/2/16,743.19,744.89,733.8,737.36,737.36,-0.29%,264848
2017/2/17,737.66,741.78,734.14,741.05,741.05,0.50%,231331
2017/2/21,745,749.99,736.71,740.66,740.66,-0.05%,319734
2017/2/22,743.44,744.91,731.02,735.33,735.33,-0.72%,316680
2017/2/23,734.07,734.96,726.12,727.22,727.22,-1.10%,347221
2017/2/24,727,734.71,723.33,732.75,732.75,0.76%,257417
2017/2/27,733.76,740.85,730.87,740.85,740.85,1.11%,537211
2017/2/28,732.64,752.99,732.29,736.55,736.55,-0.58%,603256
2017/3/1,740.01,748.91,736.02,738.97,738.97,0.33%,649582
2017/3/2,739.85,739.85,730.44,733.53,733.53,-0.74%,276054
2017/3/3,731.73,734.03,720.2,725.24,725.24,-1.13%,483725
2017/3/6,728,728,720.84,723.91,723.91,-0.18%,302664
2017/3/7,721.86,726.3,711,712.72,712.72,-1.55%,495310
2017/3/8,711.12,719.82,705.3,717.67,717.67,0.69%,417632
2017/3/9,718.05,721.32,714.56,715.93,715.93,-0.24%,334490
2017/3/10,717.57,720.93,713.98,717.03,717.03,0.15%,276518
2017/3/13,716,730.53,712.78,728.55,728.55,1.61%,367578
2017/3/14,728.22,731.5,724.44,728.99,728.99,0.06%,250630
2017/3/15,729.15,729.35,711.33,716.29,716.29,-1.74%,559622
2017/3/16,713.91,721.96,713.3,721.85,721.85,0.78%,270694
2017/3/17,723.12,732.09,723.12,730.77,730.77,1.24%,474177
2017/3/20,730.26,735,726.79,729.79,729.79,-0.13%,298785
2017/3/21,731.02,732.43,723.67,725.21,725.21,-0.63%,318353
2017/3/22,729.74,731.89,723.39,725.35,725.35,0.02%,282057
2017/3/23,724.18,730.29,719.49,725.5,725.5,0.02%,260652
2017/3/24,725.56,727.33,719.25,721.16,721.16,-0.60%,187117
2017/3/27,716.5,719.14,712.34,714.16,714.16,-0.97%,367797
2017/3/28,712.51,717.02,706.28,716.99,716.99,0.40%,385968
2017/3/29,717.21,724,716.66,722.46,722.46,0.76%,267896
2017/3/30,722,723.17,711.22,719.08,719.08,-0.47%,334954
2017/3/31,718.28,727,716.95,723.05,723.05,0.55%,301248
2017/4/3,720.5,721.47,695.16,700.69,700.69,-3.09%,796607
2017/4/4,700,705.66,692.9,696.67,696.67,-0.57%,499875
2017/4/5,699,709.46,697.3,703.03,703.03,0.91%,408846
2017/4/6,705.23,707.16,700,702.29,702.29,-0.11%,235243
2017/4/7,702.59,706.41,699.65,700.44,700.44,-0.26%,265855
2017/4/10,700.52,707.45,700.52,703.64,703.64,0.46%,260151
2017/4/11,702.73,702.73,698.01,700.59,700.59,-0.43%,193796
2017/4/12,696.16,700.57,692.34,693.34,693.34,-1.03%,264967
2017/4/13,693.68,697.92,688.46,688.46,688.46,-0.70%,198589
2017/4/17,692.33,692.94,686.55,687.61,687.61,-0.12%,218176
2017/4/18,685.35,691.58,684.48,689.07,689.07,0.21%,262667
2017/4/19,693.33,711.35,693.33,697.57,697.57,1.23%,458158
2017/4/20,699.64,708.3,697.39,706.3,706.3,1.25%,296911
2017/4/21,706.08,713.35,705.89,707.79,707.79,0.21%,343824
2017/4/24,713.23,722.69,711.17,722.45,722.45,2.07%,367094
2017/4/25,723.99,724.9,711.25,712.06,712.06,-1.44%,353161
2017/4/26,713.82,719.8,709.85,715.12,715.12,0.43%,441151
2017/4/27,713.87,727.15,692.5,703.9,703.9,-1.57%,635928
2017/4/28,700.51,703.25,688.02,692.19,692.19,-1.66%,526439
2017/5/1,696.4,697.83,680,682.99,682.99,-1.33%,362428
2017/5/2,683.27,689.76,680.14,688.94,688.94,0.87%,362017
2017/5/3,689.32,698.39,685.45,697.18,697.18,1.20%,324389
2017/5/4,696.4,706.57,696.4,704.58,704.58,1.06%,294135
2017/5/5,705.42,707.5,700.61,705.31,705.31,0.10%,245944
2017/5/8,703.27,711,703.27,709.98,709.98,0.66%,202435
2017/5/9,711.7,711.7,702.42,707.05,707.05,-0.41%,231265
2017/5/10,703.56,703.56,693.28,698.03,698.03,-1.28%,378543
2017/5/11,691,696.69,683.26,693.85,693.85,-0.60%,330121
2017/5/12,689.98,691.92,680.06,680.72,680.72,-1.89%,302146
2017/5/15,681.16,693.27,679.25,681.01,681.01,0.04%,461168
2017/5/16,680.04,680.04,668.29,669.83,669.83,-1.64%,462574
2017/5/17,669.83,672.37,658.39,664.05,664.05,-0.86%,544567
2017/5/18,665.07,677.29,664.32,673.79,673.79,1.47%,334767
2017/5/19,675.32,677.47,667.52,673.65,673.65,-0.02%,539358
2017/5/22,671,672.55,657.99,659.49,659.49,-2.10%,587450
2017/5/23,607.01,612.99,579.61,581.4,581.4,-11.84%,29497
2017/5/24,581.18,598.75,573.8,590.99,590.99,1.65%,1580075
2017/5/25,594.97,609.85,593.89,607.34,607.34,2.77%,838197
2017/5/26,605,618,605,615.62,615.62,1.36%,762201
2017/5/30,621.8,623.97,611.52,612.98,612.98,-0.43%,595431
2017/5/31,613.83,616.42,601.5,605.92,605.92,-1.15%,881900
2017/6/1,606.11,625.56,603.11,623.98,623.98,2.98%,639110
2017/6/2,622.9,623.75,613.12,621.7,621.7,-0.37%,494847
2017/6/5,619.18,622.77,612.47,617.07,617.07,-0.74%,526674
2017/6/6,617.09,617.09,603,603.88,603.88,-2.14%,463977
2017/6/7,604.89,612.93,604.05,606.77,606.77,0.48%,451420
2017/6/8,606.77,610,596.73,598.96,598.96,-1.29%,477284
2017/6/9,598.91,607.67,594.59,606.36,606.36,1.24%,537936
2017/6/12,606.52,621.19,606.52,612.02,612.02,0.93%,517302
2017/6/13,613.3,617.75,607.01,612.08,612.08,0.01%,324931
2017/6/14,610.26,613.42,605.18,608.38,608.38,-0.60%,346889
2017/6/15,603.95,616.76,603.18,613.01,613.01,0.76%,454960
2017/6/16,609.73,610.45,590.47,593.81,593.81,-3.13%,639013
2017/6/19,597.53,598.61,587.48,596.86,596.86,0.51%,415511
2017/6/20,590.89,591.94,580.02,585.2,585.2,-1.95%,559702
2017/6/21,585.5,587.19,568.07,574.01,574.01,-1.91%,710445
2017/6/22,572.55,582.13,566.63,579.63,579.63,0.98%,702744
2017/6/23,579.5,581.62,567.9,574.98,574.98,-0.80%,590664
2017/6/26,575.94,585.52,574.08,579.61,579.61,0.81%,295792
2017/6/27,577.54,588.74,576,578.77,578.77,-0.14%,282002
2017/6/28,576.12,580.03,568.85,569.02,569.02,-1.68%,514171
2017/6/29,571.44,572,557.77,559.67,559.67,-1.64%,662681
2017/6/30,562.53,571.71,560.23,570.46,570.46,1.93%,462087
2017/7/3,570.85,575.68,568.06,571.71,571.71,0.22%,227632
2017/7/5,530.3,543.39,514.47,516.83,516.83,-9.60%,1826794
2017/7/6,514.01,524.37,503,507.48,507.48,-1.81%,900778
2017/7/7,503,504.89,498.5,501.39,501.39,-1.20%,699442
2017/7/10,503,512.76,501.34,507.54,507.54,1.23%,716872
2017/7/11,508,509.4,499.57,499.57,499.57,-1.57%,572860
2017/7/12,501.97,506.59,492.02,493.15,493.15,-1.29%,691679
2017/7/13,492.96,510.74,492.03,506.81,506.81,2.77%,611971
2017/7/14,507.53,510.97,498.14,506.31,506.31,-0.10%,542568
2017/7/17,502.89,512.52,501.48,503.66,503.66,-0.52%,430402
2017/7/18,504.01,504.74,494.58,495.69,495.69,-1.58%,595135
2017/7/19,497.08,500.37,491.9,493.44,493.44,-0.45%,445656
2017/7/20,495.5,506.59,491.13,502.56,502.56,1.85%,482856
2017/7/21,499.2,512.9,497.84,511.46,511.46,1.77%,648355
2017/7/24,509.46,514.04,498.24,498.25,498.25,-2.58%,448107
2017/7/25,501.47,511.33,498.53,511.01,511.01,2.56%,335452
2017/7/26,511.34,517.23,505.77,515.97,515.97,0.97%,394522
2017/7/27,520.02,530.92,517.92,529.01,529.01,2.53%,706483
2017/7/28,529.4,531.99,522.33,526.92,526.92,-0.40%,678529
2017/7/31,528.05,541.74,523.08,539.82,539.82,2.45%,623721
2017/8/1,542.62,548.89,538.46,547.86,547.86,1.49%,472565
2017/8/2,545.57,552.38,542.5,542.89,542.89,-0.91%,577926
2017/8/3,540.55,543.72,528.54,529.29,529.29,-2.51%,389366
2017/8/4,530,537.81,530,536.82,536.82,1.42%,259637
2017/8/7,537.79,544.2,532.65,541.66,541.66,0.90%,315068
2017/8/8,547.58,547.71,530.35,530.97,530.97,-1.97%,301055
2017/8/9,526.73,533.47,522.84,533.16,533.16,0.41%,409471
2017/8/10,530.83,533.45,525.26,525.52,525.52,-1.43%,300518
2017/8/11,525,535.57,525,533.94,533.94,1.60%,373089
2017/8/14,537.54,537.54,523.04,525.32,525.32,-1.61%,469561
2017/8/15,501.54,519,497.29,516.13,516.13,-1.75%,819114
2017/8/16,520,528.24,517.33,524.59,524.59,1.64%,539935
2017/8/17,524.96,529.91,511.27,515.56,515.56,-1.72%,475959
2017/8/18,513.2,513.2,499.1,510.19,510.19,-1.04%,869210
2017/8/21,510.63,519.39,504.96,517.51,517.51,1.43%,354449
2017/8/22,519.14,521.59,514.73,519.13,519.13,0.31%,261062
2017/8/23,517.57,521.27,508.04,513.34,513.34,-1.12%,291751
2017/8/24,513.67,518.79,511.01,511.63,511.63,-0.33%,416698
2017/8/25,515.62,536.83,515.24,528.95,528.95,3.39%,630316
2017/8/28,529.75,530,521.45,525.4,525.4,-0.67%,279695
2017/8/29,520.68,525.99,519.41,522.38,522.38,-0.57%,265329
2017/8/30,522.49,533.75,520.48,529.53,529.53,1.37%,291924
2017/8/31,529.66,534.6,527.86,528.44,528.44,-0.21%,376277
2017/9/1,531.2,540.51,531.2,538.77,538.77,1.95%,338775
2017/9/5,541.36,549.46,537.71,540,540,0.23%,502113
2017/9/6,543.57,544.98,537.51,540.65,540.65,0.12%,349933
2017/9/7,540.5,543.27,535.1,541.16,541.16,0.09%,286114
2017/9/8,541.23,544.43,537.36,540.51,540.51,-0.12%,331389
2017/9/11,542.49,543.93,535.96,540.32,540.32,-0.04%,256023
2017/9/12,538.47,557.2,536.71,551.55,551.55,2.08%,432268
2017/9/13,551.25,571.15,551.25,569.34,569.34,3.23%,802873
2017/9/14,570,570.33,562.97,563.56,563.56,-1.02%,625375
2017/9/15,564.98,575.46,564.35,569.89,569.89,1.12%,685767
2017/9/18,571.46,574.97,563.4,563.4,563.4,-1.14%,892704
2017/9/19,567,583.89,533.4,535.19,535.19,-5.01%,2030534
2017/9/20,533.77,550.85,533,543.58,543.58,1.57%,667622
2017/9/21,542.4,555,541,553.49,553.49,1.82%,659172
2017/9/22,553.49,575.39,553.49,574.03,574.03,3.71%,633940
2017/9/25,574.69,588.98,574.04,583.48,583.48,1.65%,680268
2017/9/26,585.87,588.58,578.63,587.13,587.13,0.63%,406866
2017/9/27,588.87,590.25,582.4,588.28,588.28,0.20%,303078
2017/9/28,583.05,589.98,578.36,587.29,587.29,-0.17%,503776
2017/9/29,588.77,596.02,585.11,595.11,595.11,1.33%,456845
2017/10/2,595.65,599.54,590.36,597.62,597.62,0.42%,319126
2017/10/3,599.53,601.29,592.8,599.55,599.55,0.32%,317753
2017/10/4,599.95,601.15,589.33,595.24,595.24,-0.72%,337389
2017/10/5,591.16,601.05,591.02,599.83,599.83,0.77%,293222
2017/10/6,599.82,603.74,597.84,601.49,601.49,0.28%,249989
2017/10/9,601.04,601.96,591.49,592.04,592.04,-1.57%,198287
2017/10/10,592.01,595.94,586.42,587.57,587.57,-0.76%,339411
2017/10/11,587.55,590,579.36,588.56,588.56,0.17%,355353
2017/10/12,587.69,593.36,581.46,589.75,589.75,0.20%,233231
2017/10/13,590.09,600.29,587,599.16,599.16,1.60%,294542
2017/10/16,599.3,603.74,594.18,598.55,598.55,-0.10%,271360
2017/10/17,600,609.62,598.65,607.87,607.87,1.56%,388742
2017/10/18,608.8,610.78,603.87,606.31,606.31,-0.26%,308582
2017/10/19,602,603.29,588.74,595.27,595.27,-1.82%,578791
2017/10/20,597.68,598.31,588.74,590.06,590.06,-0.88%,372050
2017/10/23,592.46,594.29,586.78,589,589,-0.18%,283164
2017/10/24,587.97,590.93,576.92,585.83,585.83,-0.54%,419187
2017/10/25,586.05,587.88,578,587.4,587.4,0.27%,265417
2017/10/26,575.8,596.65,560.82,590.89,590.89,0.59%,1417303
2017/10/27,589.37,592.9,577.91,583.17,583.17,-1.31%,490650
2017/10/30,583.27,591.54,581.22,590.15,590.15,1.20%,380138
2017/10/31,591.25,593.43,587.7,589.5,589.5,-0.11%,189028
2017/11/1,592.94,594.83,579.6,584.88,584.88,-0.78%,356994
2017/11/2,583.52,603.41,576.13,602.7,602.7,3.05%,420362
2017/11/3,601.12,611.43,597.74,606.41,606.41,0.62%,372658
2017/11/6,605.91,613,602.06,607,607,0.10%,285156
2017/11/7,606.2,609.88,598.84,603.56,603.56,-0.57%,215478
2017/11/8,603.32,609.4,595.44,596.03,596.03,-1.25%,292251
2017/11/9,595.92,606.77,591.51,605.97,605.97,1.67%,437133
2017/11/10,604.22,607.79,594.78,598.06,598.06,-1.31%,444292
2017/11/13,598.18,600.56,588.56,595.26,595.26,-0.47%,351584
2017/11/14,602.15,633.24,602.15,607.63,607.63,2.08%,692385
2017/11/15,601.33,611.5,601.33,609.14,609.14,0.25%,345956
2017/11/16,609.24,619.75,606.57,618.59,618.59,1.55%,285408
2017/11/17,622.28,630.83,618.11,629.43,629.43,1.75%,376773
2017/11/20,628.78,637.39,624.94,634.65,634.65,0.83%,490285
2017/11/21,633.48,633.48,625.48,632.4,632.4,-0.35%,502330
2017/11/22,633,642.08,633,638.24,638.24,0.92%,421550
2017/11/24,641.92,641.92,629.69,632.98,632.98,-0.82%,123885
2017/11/27,634.05,644.83,633.51,637.95,637.95,0.79%,335688
2017/11/28,641.23,665.91,636.95,664.22,664.22,4.12%,740623
2017/11/29,666.24,703.4,665.85,688.92,688.92,3.72%,1076450
2017/11/30,688.92,703.51,685.135,686.76,686.76,-0.31%,551828
2017/12/1,690,691.2,672,678.4,678.4,-1.22%,383326
2017/12/4,687.37,712.47,685.205,709.77,709.77,4.62%,850411
2017/12/5,747,763.295,703.6,712.76,712.76,0.42%,1212808
2017/12/6,705.63,711.76,696.94,698.65,698.65,-1.98%,489054
2017/12/7,701.46,704.09,693.75,702.34,702.34,0.53%,415950
2017/12/8,702.79,723.43,701.29,721.89,721.89,2.78%,537442
2017/12/11,719.59,720.8,705.78,708.61,708.61,-1.84%,501934
2017/12/12,710.86,717.67,706.7,711.05,711.05,0.34%,447008
2017/12/13,715.35,716.34,703.14,708.21,708.21,-0.40%,303233
2017/12/14,705.64,709.32,694.74,701.23,701.23,-0.99%,510961
2017/12/15,706.73,709.05,696.64,697.06,697.06,-0.59%,583184
2017/12/18,705.67,708.445,696.14,704.4,704.4,1.05%,423382
2017/12/19,703.44,708.7,697.43,701.01,701.01,-0.48%,584189
2017/12/20,706.035,708.87,694.6,700.9,700.9,-0.02%,474555
2017/12/21,703.73,708,699.64,705.91,705.91,0.71%,401315
2017/12/22,706.97,713.58,699.01,710.09,710.09,0.59%,283067
2017/12/26,710.95,717.57,710.95,714.48,714.48,0.62%,179145
2017/12/27,714.19,715.57,706,707,707,-1.05%,273974
2017/12/28,709.5,719.06,709.12,718.38,718.38,1.61%,277934
2017/12/29,718.38,719.685,709.33,711.37,711.37,-0.98%,288968
2018/1/2,716.54,746.54,714.445,736.54,736.54,3.54%,558692
2018/1/3,740.13,760,736.76,749.43,749.43,1.75%,597394
2018/1/4,759.89,769.18,751.22,761.26,761.26,1.58%,639174
2018/1/5,767.38,780.54,764.72,775.5,775.5,1.87%,481125
2018/1/8,775.16,782.43,761.78,766.48,766.48,-1.16%,427814
2018/1/9,767.92,772.92,761.49,770.95,770.95,0.58%,384824
2018/1/10,768.19,772.62,763.19,767.78,767.78,-0.41%,368697
2018/1/11,769.81,774.72,757.77,773.31,773.31,0.72%,590975
2018/1/12,773.45,789.78,769.32,787.93,787.93,1.89%,456332
2018/1/16,789.04,791.64,774.27,781.02,781.02,-0.88%,343156
2018/1/17,781.08,791.2,776.54,788.06,788.06,0.90%,293564
2018/1/18,790,790,778.27,784.79,784.79,-0.41%,292139
2018/1/19,789.12,797.89,785.46,793.8,793.8,1.15%,303831
2018/1/22,792.54,792.54,772.99,788.7,788.7,-0.64%,527642
2018/1/23,789.57,789.57,775,786.37,786.37,-0.30%,322898
2018/1/24,787.84,794.98,780,793.36,793.36,0.89%,260490
2018/1/25,792.74,792.74,781.49,786.3,786.3,-0.89%,365378
2018/1/26,787,796.95,785.09,796.95,796.95,1.35%,246240
2018/1/29,792.43,796.725,784.52,786.71,786.71,-1.28%,207890
2018/1/30,782.05,785.57,771.545,776.67,776.67,-1.28%,324994
2018/1/31,777.68,786.87,761.53,765.44,765.44,-1.45%,405429
2018/2/1,761.32,770.89,756.41,764.38,764.38,-0.14%,321618
2018/2/2,763.37,771.13,748.71,750.58,750.58,-1.81%,338582
2018/2/5,747,763.77,730.48,731.59,731.59,-2.53%,547497
2018/2/6,720.1,753.98,710.05,745.07,745.07,1.84%,502940
2018/2/7,742.14,753.73,726.4,728.33,728.33,-2.25%,401831
2018/2/8,732.73,752.25,718.57,718.57,718.57,-1.34%,594649
2018/2/9,723.85,729.48,680.23,723.5,723.5,0.69%,894992
2018/2/12,725.55,739.68,718.92,730.2,730.2,0.93%,450344
2018/2/13,728.36,728.36,707.135,711.88,711.88,-2.51%,359937
2018/2/14,708.22,729.47,704.64,720.84,720.84,1.26%,343375
2018/2/15,726.73,728.64,714.62,724.6,724.6,0.52%,374984
2018/2/16,725.77,728.67,707.72,714.05,714.05,-1.46%,359948
2018/2/20,710,728.705,707.9,713.23,713.23,-0.11%,309292
2018/2/21,731.6,750.45,717.52,719.49,719.49,0.88%,487855
2018/2/22,721.46,728.36,713.58,716.88,716.88,-0.36%,231183
2018/2/23,720.95,726.05,720.2,725,725,1.13%,254964
2018/2/26,730,735.9,717.36,735.9,735.9,1.50%,509791
2018/2/27,708.55,710.589,646,654.47,654.47,-11.07%,1871700
2018/2/28,658.4,687.91,650.6,664.72,664.72,1.57%,1083519
2018/3/1,664.82,669,650.06,662,662,-0.41%,617682
2018/3/2,654.34,666.61,645.14,662.86,662.86,0.13%,618990
2018/3/5,657.72,662.85,650.14,655.75,655.75,-1.07%,444198
2018/3/6,656.5,664.92,651.1,664.72,664.72,1.37%,443105
2018/3/7,656.72,662.96,651.86,656.77,656.77,-1.20%,338625
2018/3/8,657.32,658.84,649.82,654.6,654.6,-0.33%,298370
2018/3/9,656,662.49,649.35,659.4,659.4,0.73%,388708
2018/3/12,660.1,660.1,645,653.26,653.26,-0.93%,546002
2018/3/13,653.85,658.08,648.17,650.09,650.09,-0.49%,374722
2018/3/14,651.17,654.165,645.8,649.3,649.3,-0.12%,461282
2018/3/15,652.55,652.55,646.87,648.93,648.93,-0.06%,355856
2018/3/16,649.45,654.278,647.401,648.49,648.49,-0.07%,420675
2018/3/19,647.91,653.83,643.22,651.48,651.48,0.46%,593096
2018/3/20,652,653.23,648.4,649.01,649.01,-0.38%,360677
2018/3/21,653.33,661.2,647,648.12,648.12,-0.14%,386204
2018/3/22,646.32,654.13,642.65,643.37,643.37,-0.73%,519285
2018/3/23,646.01,649.32,635.41,637.02,637.02,-0.99%,371456
2018/3/26,645.47,647.52,633.44,638.46,638.46,0.23%,415054
2018/3/27,642,642.33,631.02,634.52,634.52,-0.62%,435269
2018/3/28,636,655.07,632.19,637.25,637.25,0.43%,339342
2018/3/29,642.04,649.905,641.62,648.69,648.69,1.80%,317759
2018/4/2,642.06,646.15,606.55,613.15,613.15,-5.48%,541604
2018/4/3,618.88,624.35,613.2,619.23,619.23,0.99%,288370
2018/4/4,611.69,629.29,611.69,628.65,628.65,1.52%,298442
2018/4/5,643.37,645.36,631.16,637.38,637.38,1.39%,253424
2018/4/6,633.5,635.91,613.45,620.36,620.36,-2.67%,361171
2018/4/9,624.92,628.12,613.31,615.1,615.1,-0.85%,352576
2018/4/10,623.24,623.24,616.03,616.68,616.68,0.26%,354028
2018/4/11,613.99,621.04,612.25,615.96,615.96,-0.12%,189672
2018/4/12,618.3,621.54,612.51,616.51,616.51,0.09%,237524
2018/4/13,617.97,619.42,603.98,606.83,606.83,-1.57%,321799
2018/4/16,609.95,613.55,602.765,604.36,604.36,-0.41%,280900
2018/4/17,608.79,608.79,600.27,605.36,605.36,0.17%,295940
2018/4/18,607.5,615.15,605.28,608.53,608.53,0.52%,313529
2018/4/19,607.5,609.31,596.98,603.82,603.82,-0.77%,302995
2018/4/20,605.78,605.78,590.76,595.84,595.84,-1.32%,557018
2018/4/23,596.04,602.35,595.29,599.47,599.47,0.61%,247618
2018/4/24,604.36,613.73,599.15,602.72,602.72,0.54%,282846
2018/4/25,601.02,612.86,601.02,610.57,610.57,1.30%,419489
2018/4/26,641,650.95,613.42,619.29,619.29,1.43%,703370
2018/4/27,619.05,630.3,610.98,628.67,628.67,1.51%,279742
2018/4/30,629.73,632.9,623.55,624.52,624.52,-0.66%,264234
2018/5/1,623.58,633.05,616.15,632.16,632.16,1.22%,346805
2018/5/2,630.1,637.68,624.65,630.18,630.18,-0.31%,259082
2018/5/3,631.68,641.68,626.48,636.85,636.85,1.06%,307139
2018/5/4,635.21,658.52,635.21,649.94,649.94,2.06%,454707
2018/5/7,656.01,658,645.13,648.85,648.85,-0.17%,305957
2018/5/8,647.42,658.895,644.215,655.17,655.17,0.97%,251380
2018/5/9,655.99,660,637.16,658.33,658.33,0.48%,365139
2018/5/10,660.46,663.23,653.58,658.52,658.52,0.03%,208763
2018/5/11,658.81,664.639,656,660.86,660.86,0.36%,267316
2018/5/14,660.22,669.51,660.22,666.02,666.02,0.78%,268087
2018/5/15,661.21,666.98,651.01,654.16,654.16,-1.78%,337130
2018/5/16,655.9,664.845,646.44,647.93,647.93,-0.95%,328363
2018/5/17,647.63,650.89,643.411,646.3,646.3,-0.25%,329400
2018/5/18,647.06,653.51,642.91,652.64,652.64,0.98%,384541
2018/5/21,655,666.64,652.11,665.09,665.09,1.91%,481743
2018/5/22,700,710,601.53,602,602,-9.49%,1889808
2018/5/23,597.18,622.45,597,622.09,622.09,3.34%,914046
