Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,82.72,84.17,82.7,84.09,73.839,1.25%,3388522
2016/9/29,84.09,84.91,83.47,83.86,73.637,-0.27%,2725510
2016/9/30,84.22,85.49,84.18,85.35,74.945,1.78%,3157773
2016/10/3,84.61,85.8,84.24,85.35,74.945,0.00%,2679564
2016/10/4,85.55,86.24,84.65,84.7,74.374,-0.76%,2126319
2016/10/5,85,85.78,84.51,85.12,74.743,0.50%,1782975
2016/10/6,85.13,86.02,85.05,85.29,74.892,0.20%,2029433
2016/10/7,85.28,86.665,85.12,86.3,75.779,1.18%,2922678
2016/10/10,87.42,89.34,87.3,87.49,76.824,1.38%,3719779
2016/10/11,87.18,87.79,86.57,87.05,76.438,-0.50%,2008081
2016/10/12,87.13,87.616,86.6,86.94,76.341,-0.13%,2167683
2016/10/13,86.45,86.77,86.12,86.34,75.814,-0.69%,2437082
2016/10/14,86.88,87.29,86.34,86.4,75.867,0.07%,1800740
2016/10/17,86.43,86.73,86.3,86.47,75.929,0.08%,1118660
2016/10/18,87.12,87.12,85.81,86.61,76.051,0.16%,1881993
2016/10/19,86.5,86.93,85.95,86.56,76.008,-0.06%,1915316
2016/10/20,86.39,86.45,85.33,86.11,75.612,-0.52%,1951768
2016/10/21,85.45,86.5,85.27,86.43,75.893,0.37%,1394886
2016/10/24,86.81,87.19,86.18,86.7,76.131,0.31%,1323392
2016/10/25,86.33,87.49,86.22,86.52,75.972,-0.21%,2039166
2016/10/26,85.88,87.47,85.62,87.04,76.429,0.60%,2192599
2016/10/27,87.49,87.6,86.69,87,76.394,-0.05%,1998024
2016/10/28,87.18,87.6,86.67,87.17,76.543,0.20%,2483012
2016/10/31,87.92,88.85,87.8,88.3,77.535,1.30%,2536380
2016/11/1,88.12,88.43,87.38,88.09,77.351,-0.24%,2998271
2016/11/2,87.86,88.69,87.85,88.16,77.413,0.08%,3101673
2016/11/3,88.13,88.58,87.87,88.3,77.535,0.16%,2201066
2016/11/4,88.27,88.53,87.68,88.06,77.325,-0.27%,1974077
2016/11/7,89,89.78,88.23,89,78.15,1.07%,2572313
2016/11/8,88.79,89.56,88.61,88.99,78.141,-0.01%,1914390
2016/11/9,89.54,92.99,89.17,90.11,79.125,1.26%,7834692
2016/11/10,90.59,91.83,89.96,90.7,79.643,0.65%,3479339
2016/11/11,90.47,91.15,89.69,91.1,79.994,0.44%,3176846
2016/11/14,90.97,92,90.97,91.62,80.451,0.57%,2727767
2016/11/15,91.34,91.563,90.84,91.25,80.126,-0.40%,2368413
2016/11/16,90.86,91.52,90.75,91.25,80.126,0.00%,1725478
2016/11/17,91.27,92.04,90.99,91.77,80.582,0.57%,1954235
2016/11/18,91.69,92.19,91.53,91.96,80.749,0.21%,2398470
2016/11/21,92.25,92.4,91.33,92.3,81.048,0.37%,2756087
2016/11/22,92.75,93.14,91.84,92.01,80.793,-0.31%,5412823
2016/11/23,99.53,102.5,98.57,102.17,89.715,11.04%,20496226
2016/11/25,101.68,104.83,100.8,103.92,91.251,1.71%,6584679
2016/11/28,103.49,103.71,101.69,101.7,89.302,-2.14%,4903517
2016/11/29,100.71,101.11,99.841,100.35,88.116,-1.33%,5902390
2016/11/30,100.56,102.08,100.2,100.2,87.985,-0.15%,5146168
2016/12/1,100.95,103.04,100.15,102.7,90.18,2.50%,6152288
2016/12/2,102.04,102.45,101.1,101.5,89.126,-1.17%,3282489
2016/12/5,102.32,102.56,101.04,101.29,88.942,-0.21%,3462147
2016/12/6,100.84,103,100.66,102.52,90.022,1.21%,3039304
2016/12/7,102.45,103.23,102.03,102.86,90.32,0.33%,4921086
2016/12/8,102.57,104.77,102.3,103.92,91.251,1.03%,4334044
2016/12/9,103.23,103.82,102.76,103.62,90.988,-0.29%,3164330
2016/12/12,103.01,103.65,102.33,102.42,89.934,-1.16%,1712576
2016/12/13,102.19,102.41,101.19,101.33,88.977,-1.06%,2605861
2016/12/14,101.29,101.475,100.35,100.55,88.292,-0.77%,2140816
2016/12/15,100.55,101.83,100.05,101.4,89.038,0.85%,2751008
2016/12/16,100.9,102.49,100.9,101.76,89.355,0.36%,3717847
2016/12/19,101.5,103,101.4,102.25,89.785,0.48%,1848967
2016/12/20,102.76,104.1,102.28,103.64,91.005,1.36%,2093125
2016/12/21,103.54,103.54,102.7,103.09,90.522,-0.53%,1907527
2016/12/22,103.01,103.33,102.74,103.09,90.522,0.00%,1858627
2016/12/23,103,103.31,102.75,103.12,90.549,0.03%,1003943
2016/12/27,103.11,104.12,103.11,103.9,91.234,0.76%,1752389
2016/12/28,103.45,104.33,103.15,103.41,91.33,-0.47%,2745291
2016/12/29,103.24,103.935,103.03,103.21,91.154,-0.19%,2130258
2016/12/30,103.01,103.48,102.78,103.04,91.003,-0.16%,1793890
2017/1/3,103.68,104.77,103.45,104.05,91.896,0.98%,3379330
2017/1/4,104.34,106.5,104.1,105.82,93.459,1.70%,4438997
2017/1/5,105.64,106.25,105.04,105.35,93.044,-0.44%,2328328
2017/1/6,105.8,106.75,105.41,106.49,94.05,1.08%,2633695
2017/1/9,105.94,106.31,104.85,105.19,92.902,-1.22%,2195058
2017/1/10,105,105.35,104.63,104.89,92.637,-0.29%,1745437
2017/1/11,105.1,105.83,104.97,105.71,93.362,0.78%,1235310
2017/1/12,105.16,105.43,103.99,105.17,92.885,-0.51%,2165962
2017/1/13,105.56,106,104.96,105.79,93.432,0.59%,1360588
2017/1/17,105.71,105.71,104.1,104.34,92.152,-1.37%,2439353
2017/1/18,104.96,105.65,104.45,105.24,92.947,0.86%,1941283
2017/1/19,105.43,105.7,104.92,105.02,92.752,-0.21%,1526117
2017/1/20,105.47,107.03,105.04,106.74,94.271,1.64%,2843948
2017/1/23,106.79,107.3,106.45,107.12,94.607,0.36%,2072996
2017/1/24,106.37,108,106.37,107.67,95.093,0.51%,2277777
2017/1/25,107.82,108.47,107.58,108.06,95.437,0.36%,2181239
2017/1/26,107.95,108.08,106.93,107.63,95.057,-0.40%,1560426
2017/1/27,107.8,107.99,107.1,107.99,95.375,0.33%,1220679
2017/1/30,107.73,107.73,106.45,107.06,94.554,-0.86%,2420696
2017/1/31,106.31,107.15,105.64,107.05,94.545,-0.01%,1645836
2017/2/1,107.3,107.855,106.65,107.15,94.633,0.09%,1375056
2017/2/2,107.15,107.58,106.62,107.43,94.881,0.26%,1168062
2017/2/3,107.51,108.075,107.28,107.99,95.375,0.52%,1893457
2017/2/6,107.76,108.15,107.45,108.06,95.437,0.06%,2022262
2017/2/7,108.49,108.9,108.07,108.76,96.055,0.65%,1755861
2017/2/8,108.28,108.55,107.75,108.41,95.746,-0.32%,1605864
2017/2/9,108.41,109.19,108.093,109.12,96.373,0.65%,2715526
2017/2/10,109.25,110.39,109.153,110.24,97.362,1.03%,2757834
2017/2/13,109.97,112.18,109.52,110.75,97.813,0.46%,2704154
2017/2/14,109.88,110.42,109.06,110.05,97.195,-0.63%,3514549
2017/2/15,109.08,109.67,108.31,109.12,96.373,-0.85%,5231910
2017/2/16,109.15,109.4,107.96,109.17,96.417,0.05%,4757882
2017/2/17,111.77,112.16,107.78,110.27,97.389,1.01%,6717785
2017/2/21,110.24,110.27,108.55,109.61,96.806,-0.60%,3355005
2017/2/22,108.8,109.92,108.7,109.65,96.841,0.04%,4206266
2017/2/23,109.55,109.7,106.72,107.73,95.146,-1.75%,4170699
2017/2/24,107.27,108.67,107.08,108.62,95.932,0.83%,2166411
2017/2/27,108.65,109.74,108.56,109.51,96.718,0.82%,1835218
2017/2/28,108.91,110.62,108.91,109.49,96.7,-0.02%,2812507
2017/3/1,110.72,111.78,110.71,111.22,98.228,1.58%,2859796
2017/3/2,110.77,111.23,109.38,109.54,96.744,-1.51%,2349026
2017/3/3,109.42,111.01,108.86,110.83,97.884,1.18%,1886960
2017/3/6,109.91,111.06,109.71,110.84,97.892,0.01%,1689521
2017/3/7,110.83,110.95,110.02,110.24,97.362,-0.54%,1640003
2017/3/8,110.44,111.31,110.15,110.47,97.566,0.21%,1892681
2017/3/9,110.54,110.9,108.81,109.58,96.78,-0.81%,2125623
2017/3/10,109.83,110,108.88,109.92,97.08,0.31%,1876871
2017/3/13,110.17,110.67,109.35,109.88,97.044,-0.04%,1450694
2017/3/14,109.3,109.59,108.64,109.21,96.453,-0.61%,1504073
2017/3/15,109.59,111.32,109.17,110.79,97.848,1.45%,2579993
2017/3/16,111.2,111.27,110.42,110.73,97.795,-0.05%,1378887
2017/3/17,110.74,111.11,110.23,110.45,97.548,-0.25%,4122211
2017/3/20,110.46,111.19,109.9,110.88,97.928,0.39%,1360231
2017/3/21,111.26,111.485,109.14,109.61,96.806,-1.15%,2261840
2017/3/22,109.7,110.24,109.1,109.77,96.947,0.15%,1650598
2017/3/23,109.86,110.71,109.264,109.53,96.735,-0.22%,1046453
2017/3/24,109.53,110.24,108.34,108.98,96.25,-0.50%,1844661
2017/3/27,107.61,107.99,106.93,107.16,94.642,-1.67%,3473250
2017/3/28,107.31,108.535,107.31,108.33,95.676,1.09%,1864891
2017/3/29,107.65,108.331,107.36,108.18,96.073,-0.14%,1614993
2017/3/30,108.33,109.43,108.25,109.17,96.952,0.92%,1091475
2017/3/31,108.8,109.87,108.38,108.86,96.677,-0.28%,2257904
2017/4/3,108.97,109.26,107.97,108.78,96.606,-0.07%,1642311
2017/4/4,108.93,109.63,108.5,109.5,97.245,0.66%,1266755
2017/4/5,110,111.04,108.93,109.25,97.023,-0.23%,1322828
2017/4/6,109.62,110.89,109.2,110.44,98.08,1.09%,1616506
2017/4/7,110.38,110.84,109.29,109.32,97.085,-1.01%,1334656
2017/4/10,109.45,110.21,109.18,109.63,97.361,0.28%,1040235
2017/4/11,110.02,111.38,109.37,111.16,98.719,1.40%,2846708
2017/4/12,110.99,111.199,109.28,109.35,97.112,-1.63%,2088243
2017/4/13,109.1,109.57,107.96,108,95.913,-1.23%,2341231
2017/4/17,108.39,108.99,107.75,108.8,96.624,0.74%,1981443
2017/4/18,108.02,108.88,107.83,108.47,96.331,-0.30%,1690470
2017/4/19,108.8,108.99,107.89,108.22,96.109,-0.23%,1458192
2017/4/20,108,109.15,107.26,108.8,96.624,0.54%,2014014
2017/4/21,109.04,109.47,107.04,107.54,95.505,-1.16%,2025129
2017/4/24,109.01,110.59,108.94,110.25,97.911,2.52%,2711428
2017/4/25,111.68,114.13,111.57,113.15,100.487,2.63%,3322646
2017/4/26,113.09,113.78,112.5,112.55,99.954,-0.53%,2206009
2017/4/27,112.5,112.68,110.54,111.18,98.737,-1.22%,2635070
2017/4/28,111,111.855,109.84,111.61,99.119,0.39%,2296227
2017/5/1,112.25,112.79,111.93,111.97,99.439,0.32%,1808431
2017/5/2,112.28,112.943,110.42,110.93,98.515,-0.93%,2651744
2017/5/3,110.34,111,109.79,110.79,98.391,-0.13%,2013057
2017/5/4,111.02,112.09,110.42,112.03,99.492,1.12%,3331316
2017/5/5,111.6,113.14,111.38,113.11,100.451,0.96%,1484245
2017/5/8,112.94,113.13,112.22,112.64,100.034,-0.42%,1449794
2017/5/9,112.96,114.04,112.84,113.58,100.869,0.83%,2055401
2017/5/10,113.5,114.17,113.33,113.55,100.842,-0.03%,2161173
2017/5/11,113.45,114.13,112.29,113.47,100.771,-0.07%,1622850
2017/5/12,113.04,113.18,112.37,113.11,100.451,-0.32%,1411019
2017/5/15,113.62,113.97,113.27,113.8,101.064,0.61%,2524673
2017/5/16,114.1,114.96,113.825,114.8,101.952,0.88%,3201990
2017/5/17,113.8,114.46,113.05,113.23,100.558,-1.37%,2766972
2017/5/18,112.19,113.52,111.12,112.67,100.06,-0.49%,3199835
2017/5/19,120.37,122.24,119,120.9,107.369,7.30%,11086389
2017/5/22,122.08,122.5,120.119,121.71,108.089,0.67%,4420812
2017/5/23,121.86,122.65,121.03,122.13,108.462,0.35%,3719413
2017/5/24,121.96,122.82,121.79,122.78,109.039,0.53%,1990089
2017/5/25,123,123.43,122.06,122.43,108.728,-0.29%,2792217
2017/5/26,122.8,123.59,122.359,122.79,109.048,0.29%,2131976
2017/5/30,122,122.645,121.85,122.26,108.577,-0.43%,3258835
2017/5/31,123.05,123.21,122.11,122.46,108.755,0.16%,2323680
2017/6/1,125.25,125.98,124.12,124.7,110.744,1.83%,4192337
2017/6/2,125.89,126,124.44,124.91,110.931,0.17%,2428434
2017/6/5,124.63,126.435,124.63,125.33,111.304,0.34%,2095056
2017/6/6,124.8,125.75,124.64,125.05,111.055,-0.22%,2046856
2017/6/7,125.05,125.669,124.79,125.29,111.268,0.19%,2130880
2017/6/8,125.5,126.29,125.16,126,111.899,0.57%,2261832
2017/6/9,126.27,127.04,125.32,125.95,111.854,-0.04%,2330714
2017/6/12,125.89,126.4,124.39,126,111.899,0.04%,1997269
2017/6/13,126,126.65,126,126.42,112.272,0.33%,1171231
2017/6/14,126.42,126.55,125.94,126.43,112.281,0.01%,1836720
2017/6/15,125.7,126.55,125.405,126.37,112.227,-0.05%,3498485
2017/6/16,126.58,128.21,126.527,127.9,113.586,1.21%,4196635
2017/6/19,128.37,128.37,126.5,126.99,112.778,-0.71%,2060712
2017/6/20,126.63,127.08,126.04,126.04,111.934,-0.75%,2202981
2017/6/21,126.3,126.4,124.13,124.78,110.815,-1.00%,1850609
2017/6/22,124.98,125.27,123.51,123.86,109.998,-0.74%,1902721
2017/6/23,123.81,124.47,123.35,123.6,109.767,-0.21%,6184850
2017/6/26,124.17,124.52,122.24,123.35,109.545,-0.20%,1714364
2017/6/27,123.94,124.265,121.94,122,108.346,-1.09%,1465827
2017/6/28,122.26,123.67,121.51,123.47,110.185,1.20%,2373984
2017/6/29,123.38,123.415,120.92,121.91,108.793,-1.26%,1788748
2017/6/30,122.59,124.34,122.26,123.59,110.292,1.38%,2292674
2017/7/3,124.19,125.5,123.79,124.95,111.505,1.10%,1681918
2017/7/5,124.75,125.87,124.11,125.6,112.085,0.52%,2281292
2017/7/6,125.29,125.47,124.69,125.09,111.63,-0.41%,1831632
2017/7/7,125.13,126.82,125.05,126.64,113.014,1.24%,1544130
2017/7/10,126.71,128.5,126.67,128.14,114.352,1.18%,3103819
2017/7/11,128.01,128.8,127.32,128.06,114.281,-0.06%,1832278
2017/7/12,128.8,129,123.46,123.48,110.194,-3.58%,4846719
2017/7/13,123.59,125.05,123.25,124.42,111.032,0.76%,2835380
2017/7/14,124.52,125.78,124.27,125.47,111.969,0.84%,1764072
2017/7/17,125.46,126.02,125.01,125.88,112.335,0.33%,1570308
2017/7/18,125.89,126.44,125.34,126.09,112.523,0.17%,1809830
2017/7/19,126.35,126.74,125.85,126.31,112.719,0.17%,1453987
2017/7/20,126.25,126.72,125.35,125.6,112.085,-0.56%,1997520
2017/7/21,124.74,126.1,124.61,125.75,112.219,0.12%,1386912
2017/7/24,125.92,126.65,125.7,126.55,112.933,0.64%,1287970
2017/7/25,127.93,128.75,126.81,127.9,114.138,1.07%,2073839
2017/7/26,128.05,128.18,127,127.82,114.067,-0.06%,1896839
2017/7/27,128.14,128.53,127.32,128.44,114.62,0.49%,1472933
2017/7/28,128.44,129.02,128.06,128.91,115.039,0.37%,1259773
2017/7/31,128.92,129.54,128.15,128.28,114.477,-0.49%,1273270
2017/8/1,128.51,129.46,128.18,129.02,115.137,0.58%,1589908
2017/8/2,129.05,129.41,128.3,128.98,115.102,-0.03%,1512061
2017/8/3,128.94,129.66,128.84,129.51,115.575,0.41%,1656635
2017/8/4,129.61,129.95,129.105,129.75,115.789,0.19%,1212341
2017/8/7,130.18,130.5,129.66,129.96,115.976,0.16%,1523229
2017/8/8,129.75,132.22,129.75,132.02,117.815,1.59%,3943711
2017/8/9,131.3,132.5,131.18,132.41,118.163,0.30%,1391924
2017/8/10,132.26,132.26,127.74,127.78,114.031,-3.50%,2987526
2017/8/11,127.93,128.51,126.49,126.7,113.067,-0.85%,2301399
2017/8/14,128.11,129.169,127.88,128.57,114.736,1.48%,2137376
2017/8/15,126.79,128.08,126.13,127.18,113.495,-1.08%,2154589
2017/8/16,127.81,127.98,126.48,126.63,113.005,-0.43%,1910627
2017/8/17,126.49,127.04,123.6,123.98,110.64,-2.09%,4087883
2017/8/18,115.43,118.41,112.87,117.31,104.687,-5.38%,11364600
2017/8/21,117.47,118.39,116.03,116.52,103.982,-0.67%,4741736
2017/8/22,116.97,117.52,116.39,117.48,104.839,0.82%,3046138
2017/8/23,117.05,117.13,115.95,116.45,103.92,-0.88%,2770084
2017/8/24,116.64,116.64,115.24,115.44,103.019,-0.87%,2731592
2017/8/25,116.08,116.26,115.06,115.84,103.376,0.35%,1831382
2017/8/28,116.44,116.53,115.11,115.96,103.483,0.10%,1460276
2017/8/29,115,115.94,114.53,115.89,103.42,-0.06%,2459274
2017/8/30,115.42,115.64,114.96,115.49,103.063,-0.35%,1786528
2017/8/31,115.95,116.44,115.03,115.93,103.456,0.38%,2042141
2017/9/1,115.98,116.66,115.41,116.14,103.643,0.18%,1811746
2017/9/5,116.02,117.15,115.3,115.53,103.099,-0.53%,3225149
2017/9/6,115.85,116.79,115.13,116.22,103.715,0.60%,3103304
2017/9/7,116.19,116.76,114.76,116.33,103.813,0.09%,2849123
2017/9/8,116.16,117.92,115.9,117.3,104.679,0.83%,2965818
2017/9/11,118.47,118.59,116.97,117.93,105.241,0.54%,2713711
2017/9/12,118.51,119.25,116.75,117.26,104.643,-0.57%,3720986
2017/9/13,117.16,117.955,116.72,117.37,104.741,0.09%,2552923
2017/9/14,117.37,118.73,117.15,118.37,105.633,0.85%,1783511
2017/9/15,119.06,119.45,118.37,119.01,106.205,0.54%,6585019
2017/9/18,119,120.055,118.88,119.89,106.99,0.74%,1999425
2017/9/19,120,123.367,119.9,123.08,109.837,2.66%,3920981
2017/9/20,123.1,124.11,122.91,123.95,110.613,0.71%,2152242
2017/9/21,123.81,124.84,123.51,124.78,111.354,0.67%,1734979
2017/9/22,124.58,124.818,123.28,123.75,110.435,-0.83%,1860833
2017/9/25,123.68,123.91,123.11,123.77,110.452,0.02%,1598153
2017/9/26,124,124.43,123.18,123.28,110.015,-0.40%,1057917
2017/9/27,123.5,123.9,122.7,123.32,110.051,0.03%,2442326
2017/9/28,122.9,124.23,122.39,123.66,110.89,0.28%,2810327
2017/9/29,124,125.64,123.8,125.59,112.62,1.56%,3086152
2017/10/2,125.7,127.31,125.08,127.29,114.145,1.35%,2616831
2017/10/3,127.2,128.29,126.98,128.1,114.871,0.64%,1582369
2017/10/4,127.91,128.555,127.02,128.33,115.077,0.18%,1400341
2017/10/5,128.23,128.43,127.62,128.01,114.79,-0.25%,1414076
2017/10/6,127.62,128.31,127.27,128.13,114.898,0.09%,1496373
2017/10/9,128.22,128.72,127.741,128.64,115.355,0.40%,988076
2017/10/10,128.98,128.98,127.96,128.25,115.006,-0.30%,1123234
2017/10/11,128.01,128.23,126.93,127.77,114.575,-0.37%,1822448
2017/10/12,127.6,129.28,127.34,128.5,115.23,0.57%,2651326
2017/10/13,129.02,129.02,127.38,127.91,114.701,-0.46%,2003526
2017/10/16,128.3,128.62,127.71,127.72,114.53,-0.15%,1237285
2017/10/17,127.78,129.22,127.78,128.69,115.4,0.76%,1768157
2017/10/18,128.53,129.32,128.26,128.72,115.427,0.02%,1695116
2017/10/19,128.24,128.59,127.53,128.52,115.248,-0.16%,1585072
2017/10/20,129,129.17,128.13,129.15,115.813,0.49%,1369955
2017/10/23,129.28,130.21,128.65,129.59,116.207,0.34%,1330127
2017/10/24,131.5,132.36,130.28,131.02,117.49,1.10%,2667899
2017/10/25,131.4,131.64,129.34,130.64,117.149,-0.29%,1381925
2017/10/26,130.91,132.78,130.54,132.14,118.494,1.15%,1522764
2017/10/27,131.9,133.31,131.33,133.25,119.489,0.84%,1639688
2017/10/30,132.87,133.76,132.3,132.3,118.637,-0.71%,2703998
2017/10/31,133.29,133.49,132.19,132.88,119.157,0.44%,1314048
2017/11/1,133.87,134.73,133.25,134.27,120.404,1.05%,1542144
2017/11/2,134.07,135.04,133.178,134.44,120.556,0.13%,1637923
2017/11/3,134.59,135.03,134.19,135.03,121.085,0.44%,1043638
2017/11/6,135.01,135.83,134.66,135.31,121.337,0.21%,2427736
2017/11/7,135.54,136.69,135.54,135.71,121.695,0.30%,1232534
2017/11/8,135.75,135.88,134.52,134.64,120.736,-0.79%,1268708
2017/11/9,134,134.2,130.77,131.28,117.723,-2.50%,2726826
2017/11/10,131.61,132.54,131.22,132.23,118.575,0.72%,2962596
2017/11/13,131.5,133.18,131.125,131.91,118.288,-0.24%,1811546
2017/11/14,132.05,133,131.57,132.88,119.157,0.74%,1589800
2017/11/15,132.29,133.018,131.36,132.27,118.61,-0.46%,1759917
2017/11/16,132.77,135.27,132.63,134.61,120.709,1.77%,2065772
2017/11/17,134.01,136.51,133.76,135.77,121.749,0.86%,1957893
2017/11/20,136.18,137.82,136.14,136.92,122.78,0.85%,2408823
2017/11/21,138.56,140.36,137.95,139.23,124.852,1.69%,5651393
2017/11/22,145.53,146,142.36,145.25,130.25,4.32%,7779307
2017/11/24,146.13,147.91,145.49,145.5,130.474,0.17%,1964901
2017/11/27,145.75,148.83,145.32,148.77,133.407,2.25%,3554004
2017/11/28,148.05,149.81,147.22,149.38,133.954,0.41%,3892003
2017/11/29,148.92,149.2,147.17,148.44,133.111,-0.63%,2413518
2017/11/30,148.95,150.75,148,149.86,134.384,0.96%,3416222
2017/12/1,150.25,150.49,146.93,149.94,134.456,0.05%,2017402
2017/12/4,151.99,152.68,150.92,150.97,135.379,0.69%,1833916
2017/12/5,151.64,152.54,150.26,150.67,135.11,-0.20%,1790853
2017/12/6,150.53,151.38,149.42,149.45,134.016,-0.81%,1404132
2017/12/7,149.16,151.48,149,151.11,135.505,1.11%,1432029
2017/12/8,151.81,152.46,151.05,151.58,135.926,0.31%,1041114
2017/12/11,150.8,151.58,150.56,151.33,135.702,-0.16%,1428826
2017/12/12,151.24,151.71,150.39,151.07,135.469,-0.17%,1631647
2017/12/13,151.68,153.34,151.26,151.95,136.258,0.58%,1602559
2017/12/14,152.37,152.58,149.31,149.44,134.007,-1.65%,1420159
2017/12/15,150.6,152,150.55,150.87,135.29,0.96%,2320404
2017/12/18,152.5,154.67,152.42,154.04,138.132,2.10%,1799013
2017/12/19,154.34,154.98,152.02,154.48,138.527,0.29%,1796726
2017/12/20,154.94,155.24,154,154.37,138.428,-0.07%,1429987
2017/12/21,154.98,156.3,154.25,155.86,139.764,0.97%,2145655
2017/12/22,156.06,158.1,155.11,157.53,141.262,1.07%,1710947
2017/12/26,157.95,158.76,156.81,158.75,142.356,0.77%,2389804
2017/12/27,158.62,159.1,158.22,158.58,142.203,-0.11%,1736372
2017/12/28,158.48,158.66,157.3,157.7,141.952,-0.55%,1221565
2017/12/29,157.95,157.99,156.47,156.51,140.881,-0.75%,1229587
2018/1/2,156.67,158.06,156.55,158.01,142.231,0.96%,1852340
2018/1/3,157.89,159.1,157.64,158.73,142.88,0.46%,1383659
2018/1/4,159.2,160.1,157.35,159.64,143.699,0.57%,1743726
2018/1/5,159.8,160.47,156.59,160.32,144.311,0.43%,1547629
2018/1/8,160.05,161.18,158.9,161.11,145.022,0.49%,2682271
2018/1/9,162.01,165.98,161.52,165.6,149.063,2.79%,4278219
2018/1/10,166.74,168.44,164.1,164.94,148.469,-0.40%,4956284
2018/1/11,165.13,167.55,163.77,167.46,150.738,1.53%,1910059
2018/1/12,168.45,170.73,167.96,169.3,152.394,1.10%,2316470
2018/1/16,170.15,170.61,166.36,167.54,150.81,-1.04%,1998601
2018/1/17,168.6,168.64,166.39,167.43,150.711,-0.07%,1940565
2018/1/18,166.96,168.45,166.26,167.9,151.134,0.28%,2124971
2018/1/19,168.53,170.32,168.09,170.32,153.312,1.44%,1612481
2018/1/22,170,170.4,168.72,170.38,153.366,0.04%,1399355
2018/1/23,169.9,170.09,168.43,168.66,151.818,-1.01%,1303489
2018/1/24,169.71,170.43,168.06,169.6,152.664,0.56%,1360782
2018/1/25,171,171.4,166.91,169.13,152.241,-0.28%,1649094
2018/1/26,169.5,171.96,169.14,171.49,154.365,1.40%,1518488
2018/1/29,171.49,171.95,168.76,169.18,152.286,-1.35%,1456957
2018/1/30,167.75,169.4,166.82,168.51,151.683,-0.40%,1684235
2018/1/31,169.42,170.58,166.16,166.42,149.802,-1.24%,1865453
2018/2/1,165.99,168.39,164.26,167.85,151.089,0.86%,1716085
2018/2/2,166.66,167.93,164.72,164.96,148.487,-1.72%,2551034
2018/2/5,163.1,166.06,156.97,157.02,141.34,-4.81%,3465097
2018/2/6,153.95,162.26,151.45,161.88,145.715,3.10%,3288985
2018/2/7,161.17,164.16,160.91,161.44,145.319,-0.27%,2329416
2018/2/8,161.2,161.22,153.61,153.66,138.316,-4.82%,2919253
2018/2/9,155.41,157.15,148.6,154.93,139.459,0.83%,3777683
2018/2/12,156.74,160.36,155.91,159.21,143.312,2.76%,2154943
2018/2/13,158.02,161.61,157.56,161.3,145.193,1.31%,1788622
2018/2/14,159.96,164.88,159.76,163.28,146.975,1.23%,2837488
2018/2/15,165,167.42,162.99,166.81,150.153,2.16%,2986269
2018/2/16,165.76,175.26,162.01,169.44,152.52,1.58%,6619801
2018/2/20,169.04,169.96,163.65,164.77,148.316,-2.76%,3721895
2018/2/21,164.8,166.78,161.97,162.09,145.904,-1.63%,2737262
2018/2/22,163,165.8,162.76,164.16,147.767,1.28%,1897694
2018/2/23,165.02,166.26,162.87,166.24,149.64,1.27%,2020918
2018/2/26,167.05,168.31,165.63,167.46,150.738,0.73%,1724371
2018/2/27,167.53,167.53,163.58,163.58,147.245,-2.32%,2260675
2018/2/28,163.92,164.92,160.87,160.87,144.806,-1.66%,2734240
2018/3/1,160.75,162.85,155.74,156.81,141.151,-2.52%,3697016
2018/3/2,155.55,156.26,151.78,153.31,138.001,-2.23%,4169468
2018/3/5,152.54,158.24,151.04,157.54,141.808,2.76%,3093424
2018/3/6,158.6,159.57,157.46,158.51,142.681,0.62%,2393992
2018/3/7,156.04,158.32,154.98,157.9,142.132,-0.38%,2589069
2018/3/8,157.69,161.35,155.72,161.06,144.977,2.00%,3434502
2018/3/9,162,168.01,161.73,167.93,151.161,4.27%,3661191
2018/3/12,167.96,168.05,162.8,164.03,147.65,-2.32%,2222651
2018/3/13,164.96,166.31,160.67,161.32,145.211,-1.65%,2727562
2018/3/14,162.42,162.5,158.9,160.21,144.212,-0.69%,2203773
2018/3/15,160.92,161.68,159.15,159.6,143.663,-0.38%,1315216
2018/3/16,159.72,163.98,159.37,163.88,147.515,2.68%,3464403
2018/3/19,162.65,162.93,157.83,159.53,143.6,-2.65%,2359599
2018/3/20,160.2,162.05,159.18,159.99,144.014,0.29%,1489975
2018/3/21,158.89,160.44,155.73,158.05,142.267,-1.21%,2901138
2018/3/22,153.74,156.37,151.21,151.58,136.444,-4.09%,3647229
2018/3/23,151.76,153.73,147.6,148,133.221,-2.36%,2923419
2018/3/26,151.39,153.68,148.9,153.34,138.028,3.61%,2449053
2018/3/27,154.24,156.99,150.9,152.16,136.966,-0.77%,2665278
2018/3/28,151.48,153.63,148.79,151.48,136.894,-0.45%,2654959
2018/3/29,152.4,155.83,151.52,155.32,140.364,2.53%,3526734
2018/4/2,154.38,154.88,149.29,151.82,137.201,-2.25%,2150559
2018/4/3,152.69,153.21,149.76,153.04,138.303,0.80%,1957437
2018/4/4,145.32,149.16,143.57,148.57,134.264,-2.92%,4478077
2018/4/5,149.92,153.23,149.31,151.34,136.767,1.86%,2963361
2018/4/6,149.33,149.8,143.03,145.39,131.39,-3.93%,3294018
2018/4/9,146.67,147.44,142.73,142.96,129.194,-1.67%,3629628
2018/4/10,146.05,149.49,145.44,148.01,133.758,3.53%,2611931
2018/4/11,145.27,146.18,144.25,144.41,130.504,-2.43%,2309017
