Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/11/11,80.44,82.134,80.36,81.75,74.529,1.74%,2648471
2016/11/14,82.49,84.5,82.32,84.06,76.635,2.83%,3853709
2016/11/15,84,84.15,82.7,82.97,75.642,-1.30%,1884113
2016/11/16,82.73,82.95,81.75,82.41,75.131,-0.67%,1423621
2016/11/17,82.2,83.42,82.08,82.87,75.55,0.56%,1390788
2016/11/18,82.9,83.36,82.08,82.95,75.623,0.10%,1193219
2016/11/21,83.1,83.59,82.32,82.67,75.368,-0.34%,1027418
2016/11/22,82.64,83.23,82.23,82.5,75.213,-0.21%,1797085
2016/11/23,82.73,82.87,82.08,82.59,75.295,0.11%,1392910
2016/11/25,82.55,83.35,82.01,83.02,75.687,0.52%,628154
2016/11/28,82.86,82.87,81.32,81.5,74.301,-1.83%,1478972
2016/11/29,81.94,82.98,81.751,82.92,75.596,1.74%,1262248
2016/11/30,82.59,82.59,80.1,80.97,73.818,-2.35%,2107679
2016/12/1,80.56,80.78,78.77,79.3,72.296,-2.06%,1807405
2016/12/2,79.3,79.97,79.1,79.56,72.533,0.33%,900018
2016/12/5,80.3,82.5,79.86,81.05,73.891,1.87%,1585615
2016/12/6,81.22,81.79,80.87,81.15,73.982,0.12%,1385072
2016/12/7,81.25,83.4,80.6,83.15,75.806,2.46%,2043190
2016/12/8,83.36,85.82,82.51,85.78,78.203,3.16%,2448590
2016/12/9,85.64,86.38,85.358,86.19,78.577,0.48%,1511100
2016/12/12,85.67,85.719,84.66,85.56,78.003,-0.73%,2340379
2016/12/13,85.85,86.32,85.14,85.5,77.948,-0.07%,1670976
2016/12/14,85.5,86.7,85.43,85.72,78.149,0.26%,1823963
2016/12/15,84.72,86.835,84.33,85.54,77.985,-0.21%,3598507
2016/12/16,85.43,85.76,83.72,84.03,76.608,-1.77%,2344235
2016/12/19,83.19,83.8,81.95,82.55,75.696,-1.76%,1432637
2016/12/20,83.16,86.24,82.865,85.4,78.31,3.45%,2191116
2016/12/21,84.97,85.35,84.43,85.21,78.135,-0.22%,1140514
2016/12/22,84.96,84.96,83.34,84.24,77.246,-1.14%,1624173
2016/12/23,84.23,84.35,83.19,84.25,77.255,0.01%,648460
2016/12/27,84.4,85.14,83.76,83.8,76.842,-0.53%,536809
2016/12/28,83.98,84.09,82.86,83.02,76.127,-0.93%,871583
2016/12/29,83.17,83.35,82.4,82.96,76.072,-0.07%,869672
2016/12/30,83.24,83.5,81.59,82.04,75.229,-1.11%,1074313
2017/1/3,82.72,84.57,82.72,83.87,76.907,2.23%,1739482
2017/1/4,83.92,85.2,83.52,84.5,77.484,0.75%,1691293
2017/1/5,84.6,85.5,84.46,85,77.943,0.59%,1409480
2017/1/6,85.28,85.38,84.235,84.33,77.328,-0.79%,1451059
2017/1/9,84.36,85.11,84.05,84.55,77.53,0.26%,1333520
2017/1/10,84.77,86.78,84.36,85.93,78.796,1.63%,1531155
2017/1/11,85.9,86.67,85.02,86.62,79.428,0.80%,1121795
2017/1/12,86.43,86.47,84.78,85.89,78.759,-0.84%,1370464
2017/1/13,85.63,86.03,84.89,85.09,78.025,-0.93%,1108394
2017/1/17,84.88,85.11,84.03,84.99,77.934,-0.12%,1015839
2017/1/18,84.9,86.35,84.05,85.51,78.41,0.61%,1401501
2017/1/19,84.72,85.94,84.26,84.56,77.539,-1.11%,1759170
2017/1/20,84.83,86.54,84.5,85.04,77.98,0.57%,2201689
2017/1/23,84.97,85.18,84.52,84.96,77.906,-0.09%,2373939
2017/1/24,85.22,86.36,85.16,86.03,78.887,1.26%,3030881
2017/1/25,86.75,88.23,86.48,87.67,80.391,1.91%,3403365
2017/1/26,93.05,96.09,92.28,95.64,87.699,9.09%,7610270
2017/1/27,95.52,95.6,93.79,94.56,86.709,-1.13%,3285680
2017/1/30,95.23,95.74,93.62,94.4,86.562,-0.17%,2137329
2017/1/31,94.42,94.46,92.65,93.63,85.856,-0.82%,1884717
2017/2/1,93.94,95.02,93.63,94.33,86.498,0.75%,2154880
2017/2/2,94.21,94.82,93.61,94.03,86.223,-0.32%,1336668
2017/2/3,94.01,95.28,93.96,94.52,86.672,0.52%,1578223
2017/2/6,94.18,95.14,94.08,94.81,86.938,0.31%,1226020
2017/2/7,95.21,95.5,94.57,95.03,87.14,0.23%,1131355
2017/2/8,94.99,95.37,94.58,94.97,87.085,-0.06%,1495891
2017/2/9,95.13,95.47,94.771,95.37,87.452,0.42%,1348190
2017/2/10,95.43,96.22,94.94,95.84,87.883,0.49%,1341050
2017/2/13,96.49,97.03,96.1,96.5,88.488,0.69%,1177461
2017/2/14,96.44,97.07,96.22,96.52,88.506,0.02%,906714
2017/2/15,96.14,97.42,95.68,96.75,88.717,0.24%,1357007
2017/2/16,96.68,96.85,95.42,95.93,87.965,-0.85%,1303085
2017/2/17,95.7,95.82,94.43,95.21,87.305,-0.75%,1495032
2017/2/21,95.22,96.05,94.93,95.49,87.562,0.29%,1632842
2017/2/22,95.46,96.21,95,95.95,87.984,0.48%,2058303
2017/2/23,96.55,97.39,95.42,95.53,87.599,-0.44%,1487550
2017/2/24,95.63,96.15,94.65,96.15,88.167,0.65%,1215616
2017/2/27,95.96,96.89,95.57,96.69,88.662,0.56%,1403533
2017/2/28,96.65,97.15,96.08,96.1,88.121,-0.61%,1284831
2017/3/1,96.87,97.67,96.53,97.31,89.231,1.26%,1247753
2017/3/2,97.48,97.48,96.77,97.18,89.112,-0.13%,828629
2017/3/3,96.42,97.07,94.661,95.48,87.993,-1.75%,1827643
2017/3/6,94.62,94.98,93.4,94.81,87.375,-0.70%,1564154
2017/3/7,94.67,94.91,94.07,94.54,87.127,-0.28%,1361245
2017/3/8,95.05,96.09,94.86,95.37,87.892,0.88%,1513277
2017/3/9,95.91,96.13,94.89,95.5,88.011,0.14%,847233
2017/3/10,95.75,97.72,95.75,97.25,89.624,1.83%,1672998
2017/3/13,97.51,97.65,96.4,96.89,89.292,-0.37%,1165276
2017/3/14,96.78,96.82,95.44,95.94,88.417,-0.98%,1040440
2017/3/15,96.18,97,95.86,96.75,89.163,0.84%,781795
2017/3/16,96.9,97.24,96.45,96.99,89.384,0.25%,841069
2017/3/17,97.01,98.46,96.88,97.8,90.131,0.84%,1697638
2017/3/20,97.9,98.015,97.06,97.91,90.232,0.11%,798027
2017/3/21,98.56,99,96.63,97.05,89.44,-0.88%,1075473
2017/3/22,96.72,99.07,95.56,98.75,91.006,1.75%,1452014
2017/3/23,99.05,100.48,99.05,99.35,91.559,0.61%,1636412
2017/3/24,99.42,99.785,98.18,98.57,90.841,-0.79%,913873
2017/3/27,98.11,99.57,97.33,99.28,91.495,0.72%,1093571
2017/3/28,99.88,101.11,99.76,100.32,92.453,1.05%,1372919
2017/3/29,100,100.435,98.628,98.92,91.163,-1.40%,1123204
2017/3/30,98.92,99.744,98.92,99.65,91.836,0.74%,1090753
2017/3/31,99.66,99.88,98.05,98.11,90.417,-1.55%,1499347
2017/4/3,98.32,98.46,96.781,97.7,90.039,-0.42%,995929
2017/4/4,97.9,98.57,97.41,98.11,90.417,0.42%,942419
2017/4/5,98.41,99.54,97.66,98.16,90.463,0.05%,1063835
2017/4/6,97.86,99.22,97.12,98.78,91.034,0.63%,927071
2017/4/7,98.69,98.76,96.53,97.39,89.753,-1.41%,1917788
2017/4/10,97.38,98.71,97.12,97.95,90.269,0.58%,1496486
2017/4/11,97.29,97.88,94.85,95.3,87.827,-2.71%,2507790
2017/4/12,95.35,95.87,93.95,94.72,87.292,-0.61%,1422517
2017/4/13,94.57,95.35,93.86,94.36,86.961,-0.38%,1677913
2017/4/17,94.91,96.15,94.35,95.94,88.417,1.67%,1082459
2017/4/18,95.71,95.92,94.58,95.55,88.057,-0.41%,919843
2017/4/19,96.17,97.045,95.6,95.91,88.389,0.38%,984152
2017/4/20,96.32,97.98,96.32,97.21,89.587,1.36%,1744958
2017/4/21,96.97,97.83,96.9,97.33,89.698,0.12%,1025017
2017/4/24,98.85,99.49,96.905,97.44,89.799,0.11%,1783056
2017/4/25,98.15,99.44,97.84,99.15,91.375,1.75%,1401143
2017/4/26,99.27,100.92,99.14,100.47,92.592,1.33%,1301373
2017/4/27,100.84,102.68,100.311,100.5,92.619,0.03%,3001003
2017/4/28,106.32,110.6,105.42,106.6,98.241,6.07%,6709032
2017/5/1,106.8,110.32,106.08,108.41,99.909,1.70%,3542599
2017/5/2,108.73,108.95,106.46,108.07,99.596,-0.31%,2128774
2017/5/3,107.98,108.25,107.125,108.1,99.623,0.03%,1275569
2017/5/4,108.44,108.91,107.47,107.92,99.457,-0.17%,2270135
2017/5/5,108.36,108.92,107.86,108.62,100.103,0.65%,870065
2017/5/8,108.35,109,107.69,107.97,99.503,-0.60%,851722
2017/5/9,108.22,109.16,108.15,108.82,100.287,0.79%,865442
2017/5/10,108.88,108.88,107.55,108.34,99.844,-0.44%,1191824
2017/5/11,108,108.33,106.68,108.26,99.771,-0.07%,974429
2017/5/12,108.13,108.56,107.26,107.57,99.135,-0.64%,1068408
2017/5/15,107.31,108.16,106.97,108.12,99.642,0.51%,967424
2017/5/16,108.39,108.39,107.1,107.34,98.923,-0.72%,784699
2017/5/17,106.76,106.96,103.52,103.65,95.522,-3.44%,1644241
2017/5/18,104.01,105.97,103.74,104.98,96.748,1.28%,1049863
2017/5/19,105.76,106.87,105.05,106.15,97.826,1.11%,1139257
2017/5/22,106.19,107.345,105.61,107.21,98.803,1.00%,931941
2017/5/23,107.09,108.04,106.48,107.14,98.739,-0.07%,995466
2017/5/24,107.46,108.37,106.92,108.18,99.697,0.97%,856585
2017/5/25,109.13,111,108.58,110.26,101.614,1.92%,1634312
2017/5/26,110.01,111.45,110,111.08,102.37,0.74%,1078202
2017/5/30,110.97,111.135,110.065,110.43,101.771,-0.59%,1172273
2017/5/31,110.45,111.05,109.75,110.18,101.983,-0.23%,1620270
2017/6/1,110.61,112.95,110.29,112.75,104.361,2.33%,1388224
2017/6/2,113.25,114.5,113.22,113.38,104.944,0.56%,1066353
2017/6/5,113.11,113.254,112.05,112.06,103.723,-1.16%,905892
2017/6/6,111.77,112.31,110.83,110.85,102.603,-1.08%,1491261
2017/6/7,111.47,112.62,110.39,112.15,103.806,1.17%,1268947
2017/6/8,112.12,113.7,111.78,112.82,104.426,0.60%,1033306
2017/6/9,112.88,113.53,108.86,109.82,101.649,-2.66%,1547294
2017/6/12,109.67,110,106.66,109.9,101.723,0.07%,2039679
2017/6/13,111.19,112.61,110.64,110.83,102.584,0.85%,1533152
2017/6/14,112,112.82,110.73,111.64,103.334,0.73%,1336721
2017/6/15,110.49,112.13,109.56,112.07,103.732,0.39%,1427627
2017/6/16,111.59,112.35,110.73,111.9,103.575,-0.15%,1416624
2017/6/19,112.49,113.45,112.305,113.3,104.87,1.25%,1019144
2017/6/20,113.38,113.678,111.58,111.67,103.362,-1.44%,749180
2017/6/21,112,114.34,112,113.91,105.435,2.01%,1603804
2017/6/22,113.82,115.63,112.09,112.15,103.806,-1.55%,1716958
2017/6/23,112.17,112.36,110.84,111.86,103.538,-0.26%,1587871
2017/6/26,111.92,112.76,111.21,111.33,103.047,-0.47%,939006
2017/6/27,111.33,111.52,108.81,108.89,100.789,-2.19%,1275533
2017/6/28,109.77,110.95,109.77,110.75,102.51,1.71%,1221798
2017/6/29,110.65,110.82,107.87,109.27,101.14,-1.34%,1031971
2017/6/30,109.43,109.84,108.42,109.23,101.103,-0.04%,1128458
2017/7/3,109.71,111.22,108.82,108.84,100.742,-0.36%,723797
2017/7/5,109.02,111.1,109,110.64,102.408,1.65%,1135430
2017/7/6,109.77,109.77,108.13,108.57,100.492,-1.87%,991093
2017/7/7,108.98,110,108.58,109.2,101.075,0.58%,908775
2017/7/10,109.3,109.68,108.89,109.19,101.066,-0.01%,730414
2017/7/11,109.14,109.39,107.785,109.26,101.131,0.06%,953595
2017/7/12,109.73,110.38,109.6,110.02,101.834,0.70%,983539
2017/7/13,110.09,110.306,108.85,109.55,101.399,-0.43%,787280
2017/7/14,109.3,109.87,108.49,108.89,100.789,-0.60%,874478
2017/7/17,108.9,111.97,108.65,111.49,103.195,2.39%,1496467
2017/7/18,111.27,112.29,110.8,111.85,103.528,0.32%,872073
2017/7/19,112.04,112.6,111.61,112.56,104.185,0.63%,1164058
2017/7/20,113.73,116.36,113.73,115.26,106.685,2.40%,1856482
2017/7/21,115,116.2,114.765,114.91,106.361,-0.30%,1460953
2017/7/24,114.65,116.28,114.53,115.74,107.129,0.72%,1363116
2017/7/25,116.5,116.889,114.63,114.92,106.37,-0.71%,1135850
2017/7/26,115.28,115.44,114.25,114.45,105.935,-0.41%,811073
2017/7/27,115.06,115.14,112.32,113.29,104.861,-1.01%,1132282
2017/7/28,112.61,113.739,112.19,113.39,104.954,0.09%,895048
2017/7/31,114.19,114.99,112.87,113.07,104.658,-0.28%,1709385
2017/8/1,117.98,120,116.21,116.87,108.175,3.36%,3273013
2017/8/2,117.64,117.68,114.66,117.39,108.656,0.44%,2631534
2017/8/3,117.5,120.47,117,119.92,110.998,2.16%,2279009
2017/8/4,119.95,120.96,119.36,119.69,110.785,-0.19%,1529108
2017/8/7,120,120,117.63,117.76,108.999,-1.61%,2100566
2017/8/8,117.83,121.47,117.8,119.8,110.887,1.73%,2409098
2017/8/9,118.8,120.51,118.06,120.49,111.525,0.58%,1959777
2017/8/10,119.39,119.85,116.38,117.31,108.582,-2.64%,2000098
2017/8/11,116.41,117.74,115.45,117.22,108.499,-0.08%,1787406
2017/8/14,118.42,119.92,118,119.61,110.711,2.04%,1783082
2017/8/15,120.69,122.96,120.4,121.72,112.664,1.76%,1932567
2017/8/16,122.22,122.595,121.11,121.23,112.21,-0.40%,1511580
2017/8/17,121,121.145,119.12,119.22,110.35,-1.66%,2011302
2017/8/18,119.21,120,118.37,118.81,109.97,-0.34%,1706358
2017/8/21,119.18,120.23,118.91,119.99,111.063,0.99%,1485275
2017/8/22,120,121.36,119.88,121.01,112.007,0.85%,1457536
2017/8/23,120.45,121.47,120.45,120.62,111.646,-0.32%,1056426
2017/8/24,121.18,121.34,119.97,120.54,111.572,-0.07%,1404903
2017/8/25,120.98,121.01,119.95,120.44,111.479,-0.08%,952664
2017/8/28,120.68,121.7,120.42,120.76,111.775,0.27%,1534392
2017/8/29,119.39,120.47,118.65,120.33,111.377,-0.36%,1468418
2017/8/30,120.24,121.73,119.66,121.63,112.581,1.08%,1254163
2017/8/31,122.35,124.51,122,124.46,115.2,2.33%,1782071
2017/9/1,124.91,125,123.82,124.24,114.996,-0.18%,1202439
2017/9/5,123.92,123.92,117.78,119.04,110.183,-4.19%,2768671
2017/9/6,118.46,119.56,117.26,118.82,109.98,-0.18%,2002656
2017/9/7,119,119.88,117.34,117.54,108.795,-1.08%,1531135
2017/9/8,117,118.7,115.6,117.45,108.712,-0.08%,2059721
2017/9/11,120.05,123.33,120.01,121.69,112.636,3.61%,2046157
2017/9/12,121.8,122.235,120.48,121.66,112.608,-0.02%,1418186
2017/9/13,121.24,122.34,120.6,122.19,113.099,0.44%,1200122
2017/9/14,121.66,124.76,121.13,123.55,114.358,1.11%,2030760
2017/9/15,121.55,122.23,119.81,120.92,111.923,-2.13%,2621073
2017/9/18,120.95,121.085,118.74,118.8,109.961,-1.75%,1514451
2017/9/19,118.86,119.02,117.49,118.52,109.702,-0.24%,1437302
2017/9/20,118.52,118.57,114.6,115.54,106.944,-2.51%,2806229
2017/9/21,115.5,116.75,114.07,116.19,108.101,0.56%,2290642
2017/9/22,115.92,116.34,114.81,115.29,107.263,-0.77%,1488941
2017/9/25,114.57,115.1,113.2,113.88,105.952,-1.22%,2094614
2017/9/26,116.05,119.49,115.32,117.19,109.031,2.91%,2414271
2017/9/27,117.34,118.53,115.54,115.74,107.682,-1.24%,1784599
2017/9/28,115.15,118.54,115.09,118.21,109.98,2.13%,2088491
2017/9/29,118.09,119.35,116.73,118.54,110.287,0.28%,1741985
2017/10/2,118.38,119.22,117.55,119.12,110.827,0.49%,1617513
2017/10/3,119.2,119.64,117.82,119,110.715,-0.10%,1151336
2017/10/4,119.09,122.3,119,121.67,113.199,2.24%,1694065
2017/10/5,121.86,124.23,121.86,123.66,115.051,1.64%,1770717
2017/10/6,123.82,125,122.78,123.39,114.799,-0.22%,1076077
2017/10/9,123.36,124.64,122.98,124.53,115.86,0.92%,1111337
2017/10/10,124.88,126.07,124.59,124.8,116.111,0.22%,1445545
2017/10/11,125.43,125.86,124.5,125.01,116.307,0.17%,1572538
2017/10/12,124.78,125.68,124.51,125,116.297,-0.01%,1709431
2017/10/13,125.35,128.09,125.27,127.77,118.875,2.22%,1817860
2017/10/16,127.58,127.92,126.5,127.39,118.521,-0.30%,1231028
2017/10/17,127.4,127.66,127,127.22,118.363,-0.13%,1008563
2017/10/18,127.48,127.58,124.85,124.88,116.186,-1.84%,1855099
2017/10/19,124.5,124.65,121.06,121.12,112.688,-3.01%,2822697
2017/10/20,122.01,122.7,120.14,120.71,112.306,-0.34%,1898126
2017/10/23,121,122.88,120.75,121.74,113.264,0.85%,1503089
2017/10/24,122,122.645,121.37,122.4,113.878,0.54%,1337094
2017/10/25,121.75,122.86,120.71,121.255,112.813,-0.94%,1161541
2017/10/26,122.08,123.28,121.84,123.06,114.492,1.49%,1026263
2017/10/27,122.92,125.82,121.7,124.21,115.562,0.93%,2179489
2017/10/30,123.67,123.95,121.33,121.99,113.497,-1.79%,1986617
2017/10/31,122.37,125.26,122.185,123.77,115.153,1.46%,1444657
2017/11/1,124.25,124.745,120.28,120.86,112.446,-2.35%,2091729
2017/11/2,121.02,124.59,120.93,123.09,114.52,1.85%,2194026
2017/11/3,123.45,123.8,122.77,123.18,114.604,0.07%,839760
2017/11/6,123.64,127.24,123.64,125.34,116.614,1.75%,2424792
2017/11/7,132.19,133.75,126.86,129.23,120.233,3.10%,3556322
2017/11/8,129.49,130.18,128.36,128.92,119.944,-0.24%,1778658
2017/11/9,128.38,129.08,126.12,126.67,117.851,-1.75%,1995213
2017/11/10,125.17,125.39,120.76,124.22,115.572,-1.93%,2426725
2017/11/13,122.89,124.75,122.86,124.48,115.814,0.21%,1331552
2017/11/14,122.78,123.665,121.39,123.51,114.911,-0.78%,1768881
2017/11/15,122.92,123.8,121.67,122.52,113.99,-0.80%,963898
2017/11/16,122.98,123.74,121.635,122.79,114.241,0.22%,1355568
2017/11/17,122.19,124.53,122.19,124.4,115.739,1.31%,1442652
2017/11/20,124.4,124.84,122.78,123.95,115.32,-0.36%,1009269
2017/11/21,124.53,125.53,123.18,124.79,116.102,0.68%,1086532
2017/11/22,125.29,125.64,124.32,125.45,116.716,0.53%,814915
2017/11/24,125.9,125.9,124.66,125.21,116.493,-0.19%,488595
2017/11/27,125.45,126.189,124.87,125.25,116.53,0.03%,859311
2017/11/28,125.42,127.15,124.71,125.8,117.042,0.44%,1055770
2017/11/29,126.34,126.51,124.04,124.7,116.018,-0.87%,1062538
2017/11/30,123.65,125.14,120.07,123.88,115.255,-0.66%,2426878
2017/12/1,123.85,125.92,122.52,125.23,116.511,1.09%,1847592
2017/12/4,127,127.815,125.08,125.08,116.372,-0.12%,1565019
2017/12/5,125.28,125.88,122.72,122.82,114.269,-1.81%,1265364
2017/12/6,123,123.56,121.61,123.02,114.455,0.16%,1368099
2017/12/7,123.5,124.8,122.47,124.05,115.414,0.84%,1298779
2017/12/8,124.44,126.59,124.09,125.23,116.511,0.95%,1272418
2017/12/11,125.38,126.05,124.46,125.45,116.716,0.18%,900779
2017/12/12,125.27,125.58,123.46,123.83,115.209,-1.29%,1115796
2017/12/13,123.74,123.84,121.57,121.69,113.218,-1.73%,1100118
2017/12/14,121.88,122.79,121.11,121.66,113.19,-0.02%,1355602
2017/12/15,122.37,125.65,122.37,125.09,116.381,2.82%,1752334
2017/12/18,125.37,129.67,125.18,126.58,117.767,1.19%,2008161
2017/12/19,127.33,128.62,126.39,126.55,117.739,-0.02%,1269986
2017/12/20,126.24,127.12,123.35,123.48,115.441,-2.43%,1339134
2017/12/21,123.96,124.44,121.34,121.75,113.824,-1.40%,1340706
2017/12/22,121.43,122.19,120.41,121.06,113.179,-0.57%,1072309
2017/12/26,120.8,120.93,119.85,120.18,112.356,-0.73%,638289
2017/12/27,120.03,121.53,120.03,121.21,113.319,0.86%,571446
2017/12/28,121.35,121.6,120.31,120.88,113.011,-0.27%,598672
2017/12/29,121.13,121.47,119.21,119.28,111.515,-1.32%,915569
2018/1/2,120.17,120.52,119.58,120.38,112.543,0.92%,1317436
2018/1/3,121.23,124.45,121.04,123.58,115.535,2.66%,2217900
2018/1/4,124,124.29,121.86,122.46,114.488,-0.91%,1118055
2018/1/5,122.72,122.86,120.63,121.23,113.338,-1.00%,1181859
2018/1/8,120.99,121.72,120.12,121.09,113.207,-0.12%,1023816
2018/1/9,121.79,124.12,121.4,123.15,115.133,1.70%,1191822
2018/1/10,123,124.38,122.92,123.06,115.049,-0.07%,1015035
2018/1/11,125,125.99,123.73,125.41,117.246,1.91%,1295716
2018/1/12,125.5,127.65,125.23,127.53,119.228,1.69%,1523770
2018/1/16,128.38,129.25,125.79,126.75,118.499,-0.61%,1334410
2018/1/17,127.56,130.61,126.98,130.21,121.733,2.73%,1754418
2018/1/18,130,130.5,128.93,129.32,120.901,-0.68%,1272742
2018/1/19,130.31,130.41,128.8,128.97,120.574,-0.27%,1445509
2018/1/22,128.88,128.89,126.54,128.7,120.322,-0.21%,1612709
2018/1/23,128.83,129.14,126.67,127.22,118.938,-1.15%,2082368
2018/1/24,127.92,134.76,127.49,132.51,123.884,4.16%,4603371
2018/1/25,132.52,132.68,130.05,131.93,123.341,-0.44%,2029761
2018/1/26,132.6,135.19,132.12,134.98,126.193,2.31%,1520959
2018/1/29,134.55,135.65,133.75,134.77,125.996,-0.16%,1215771
2018/1/30,134.22,135.1,132.82,133.28,124.603,-1.11%,1266988
2018/1/31,133.27,134.81,133.18,133.55,124.856,0.20%,1448147
2018/2/1,133.35,134.19,132.86,133.31,124.632,-0.18%,1296816
2018/2/2,132.68,133.28,129.21,129.66,121.219,-2.74%,1351096
2018/2/5,128.89,129.94,124.55,125.37,117.208,-3.31%,1766064
2018/2/6,122.77,128.03,122.55,127.66,119.349,1.83%,1731537
2018/2/7,127.69,130.09,127.16,128.52,120.153,0.67%,1758081
2018/2/8,128.62,128.68,122.42,122.45,114.478,-4.72%,1219564
2018/2/9,124.09,125.61,119.76,124.47,116.367,1.65%,2331929
2018/2/12,126.51,130.5,125.97,129.27,120.855,3.86%,2065867
2018/2/13,128.6,130.15,127.75,129.03,120.63,-0.19%,1719022
2018/2/14,128.07,131.34,128.01,130.53,122.032,1.16%,1538296
2018/2/15,131.38,131.99,129.9,131.71,123.136,0.90%,985881
2018/2/16,131.1,132.7,130.27,131.68,123.108,-0.02%,1194836
2018/2/20,131,132.92,130.6,131.56,122.995,-0.09%,1153986
2018/2/21,132.04,133.09,130.47,130.55,122.051,-0.77%,1459924
2018/2/22,131.41,133.02,129.59,129.6,121.163,-0.73%,1641087
2018/2/23,130.32,130.78,129.7,130.2,121.724,0.46%,1038340
2018/2/26,130.96,131.27,129.94,130.4,121.911,0.15%,809397
2018/2/27,130.4,130.62,128.83,128.86,120.471,-1.18%,1264910
2018/2/28,129.45,130.13,126.55,126.6,118.358,-1.75%,1830363
2018/3/1,126.34,127.45,123.15,123.97,115.9,-2.08%,1681413
2018/3/2,123,123.14,120.96,122.63,114.647,-1.08%,1898476
2018/3/5,121.62,122.47,120.44,121.36,113.459,-1.04%,1886775
2018/3/6,121.6,124.19,121.2,123.8,116.302,2.01%,2536785
2018/3/7,122.78,123.83,122.24,123.53,116.048,-0.22%,1503912
2018/3/8,124.35,125.2,124.06,124.78,117.222,1.01%,1605705
2018/3/9,125.69,126.67,124.43,126.62,118.951,1.47%,2200679
2018/3/12,127.24,127.24,124.77,125.26,117.673,-1.07%,1160676
2018/3/13,126.13,127.02,125.39,125.95,118.321,0.55%,1106546
2018/3/14,126.38,126.65,124.66,125.63,118.021,-0.25%,1254722
2018/3/15,125.88,126.15,124.64,124.65,117.1,-0.78%,834921
2018/3/16,124.53,125.11,124.26,124.75,117.194,0.08%,1216803
2018/3/19,124.84,125.59,123.48,124.42,116.884,-0.26%,957210
2018/3/20,125.29,126.96,124.39,124.86,117.297,0.35%,1424517
2018/3/21,124.83,125.13,123.08,123.37,115.898,-1.19%,1069621
2018/3/22,124.11,124.92,120.05,120.18,112.901,-2.59%,1685277
2018/3/23,120.49,120.96,116.98,117.04,109.951,-2.61%,1579552
2018/3/26,118.54,119.97,117.31,119.92,112.657,2.46%,1033599
2018/3/27,120,121.24,117.69,118.3,111.135,-1.35%,966063
2018/3/28,118.38,118.93,115.94,116.53,109.472,-1.50%,1199286
2018/3/29,117.23,118.72,116.55,117.74,110.609,1.04%,1071881
2018/4/2,118,118.66,114.74,116.26,109.218,-1.26%,1228412
2018/4/3,116.57,116.97,114.62,115.65,108.645,-0.52%,875730
2018/4/4,114.22,117.1,113.92,116.85,109.772,1.04%,1057751
2018/4/5,117.52,118.79,116.86,117.82,110.684,0.83%,1918005
2018/4/6,117.14,117.73,114.02,114.83,107.875,-2.54%,1106274
2018/4/9,115.89,117.37,115.06,115.13,108.157,0.26%,1143321
2018/4/10,116.17,116.8,110.88,112.92,106.081,-1.92%,2626497
2018/4/11,112.77,115.01,112.71,113.16,106.306,0.21%,1560576
2018/4/12,113.63,115.09,113.51,114.73,107.781,1.39%,1125445
2018/4/13,115.38,115.73,113.25,113.74,106.851,-0.86%,1136778
2018/4/16,114.76,116.09,114.43,115.71,108.702,1.73%,1221607
2018/4/17,116.31,117.31,116.25,116.96,109.876,1.08%,1521710
2018/4/18,117.7,118.96,117.22,118.3,111.135,1.15%,1268382
2018/4/19,117.83,119.08,117.82,117.98,110.834,-0.27%,1561803
2018/4/20,118.45,119.98,118.13,119.09,111.877,0.94%,2333597
2018/4/23,119.55,120.73,118.85,119.71,112.459,0.52%,1596425
2018/4/24,120.52,120.58,116.64,117.27,110.167,-2.04%,1343546
2018/4/25,117.13,118.8,115.78,118.49,111.313,1.04%,1593689
2018/4/26,119.9,120.22,112.71,112.93,106.09,-4.69%,3166491
2018/4/27,113.21,115.45,111.04,111.82,105.047,-0.98%,3348664
2018/4/30,112.24,112.64,107.96,108.19,101.637,-3.25%,4778260
2018/5/1,108.36,109.56,107.05,109.56,102.924,1.27%,3112904
2018/5/2,109.6,109.84,106.99,107.19,100.698,-2.16%,2076480
2018/5/3,107.05,107.24,105.11,106.34,99.899,-0.79%,1578060
2018/5/4,105.94,108.2,105.31,107.36,100.857,0.96%,1514258
2018/5/7,107.45,107.45,104.7,105.06,98.697,-2.14%,2114075
2018/5/8,105,106.62,103.76,104.07,97.767,-0.94%,2493813
2018/5/9,104.4,105.33,103.87,105.17,98.8,1.06%,2025768
2018/5/10,106.23,107.95,106.01,107.27,100.773,2.00%,2159336
2018/5/11,107.3,107.52,106.07,107.06,100.575,-0.20%,3280821
2018/5/14,107,107.52,106.06,107.13,100.641,0.07%,1272998
2018/5/15,106.75,107.45,106.15,106.62,100.162,-0.48%,2050900
2018/5/16,106.59,108.71,106.48,107.99,101.449,1.28%,1953187
2018/5/17,107.87,108.58,107.04,107.35,100.848,-0.59%,1742276
2018/5/18,107.19,107.39,105.9,106.96,100.482,-0.36%,1784083
2018/5/21,107.97,108.14,107,107.22,100.726,0.24%,1004471
2018/5/22,107.2,107.77,106.64,107.51,100.998,0.27%,975827
2018/5/23,107,107.84,105.02,106.33,99.89,-1.10%,2117000
2018/5/24,106.5,107.24,105.75,106.7,100.237,0.35%,1466904
2018/5/25,106.78,110.42,106.51,109.8,103.15,2.91%,2520823
2018/5/29,108.8,109.78,105.02,105.78,99.373,-3.66%,2659428
