Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/6,95.51,95.805,93.59,95.04,74.997,0.36%,1076217
2016/10/7,95.03,95.52,94.26,94.7,74.728,-0.36%,813191
2016/10/10,99.8,106.03,99.045,105.21,83.022,11.10%,3583497
2016/10/11,105.5,106.84,103.7,104.84,82.73,-0.35%,1946823
2016/10/12,104.71,105.83,104,104.54,82.493,-0.29%,1361390
2016/10/13,104.09,104.5,102.27,103.53,81.696,-0.97%,1046559
2016/10/14,103.9,104.784,100.75,100.9,79.621,-2.54%,1556212
2016/10/17,100.98,101.38,98.8,100.47,79.282,-0.43%,1348081
2016/10/18,101.37,102.69,99.47,99.71,78.682,-0.76%,1034008
2016/10/19,100.54,104.51,100.54,103.2,81.436,3.50%,1868785
2016/10/20,102.2,104.19,100.57,102.25,80.686,-0.92%,1098733
2016/10/21,101.98,103.3,100.835,102.24,80.678,-0.01%,1011183
2016/10/24,102.57,102.57,98.6,99.6,78.595,-2.58%,995145
2016/10/25,99.34,100.3,96.92,97.44,76.891,-2.17%,820960
2016/10/26,96.46,96.84,94.51,96.05,75.794,-1.43%,1276804
2016/10/27,96.52,97.68,95.89,96.78,76.37,0.76%,1402640
2016/10/28,96.3,98.1,93.94,93.99,74.168,-2.88%,837608
2016/10/31,93.71,94.25,90.51,91.29,72.038,-2.87%,1352008
2016/11/1,92.27,93.66,90.55,91.81,72.448,0.57%,764731
2016/11/2,90.78,91.903,88.74,91.28,72.03,-0.58%,904848
2016/11/3,91.81,92.79,90.05,92.56,73.04,1.40%,921950
2016/11/4,91.87,92.87,89.75,91.69,72.353,-0.94%,1190141
2016/11/7,93.66,94.55,92.25,93.96,74.144,2.48%,1616426
2016/11/8,92.7,96.24,91.06,93.74,73.971,-0.23%,2051393
2016/11/9,93.73,100.01,93.17,98.16,77.459,4.72%,1984587
2016/11/10,97.5,99.02,96.2,97.37,76.835,-0.80%,1270058
2016/11/11,96.42,98.25,94.4,95.49,75.352,-1.93%,732489
2016/11/14,95.04,95.18,92.71,94.32,74.429,-1.23%,1124406
2016/11/15,95.65,98.29,95.65,96.66,76.275,2.48%,1149788
2016/11/16,96.44,99,96.415,97.59,77.009,0.96%,973072
2016/11/17,98.55,101.37,97.1,97.92,77.269,0.34%,1827627
2016/11/18,98.19,99.56,96.98,97.1,76.622,-0.84%,941593
2016/11/21,98.45,101.11,98.45,100.46,79.274,3.46%,1311921
2016/11/22,102.02,102.02,97.8,99.2,78.279,-1.25%,1022391
2016/11/23,98.43,101.18,98,100.77,79.518,1.58%,923785
2016/11/25,101.57,101.57,97.91,99.44,78.469,-1.32%,456226
2016/11/28,100.26,100.26,96.47,96.75,76.346,-2.71%,1228417
2016/11/29,94.91,97.83,92.72,95.4,75.281,-1.40%,1566544
2016/11/30,100,108.51,100,107.85,85.105,13.05%,7379400
2016/12/1,111.18,113.23,109,110,86.802,1.99%,2788474
2016/12/2,111.09,111.54,107.88,108.14,85.334,-1.69%,1861628
2016/12/5,109.09,111.42,106.57,106.93,84.379,-1.12%,1413429
2016/12/6,106.02,107.68,104.4,106.29,83.874,-0.60%,1164826
2016/12/7,105.85,106.72,104.17,105.39,83.164,-0.85%,971361
2016/12/8,106.14,108.06,105.39,107.26,84.64,1.77%,778854
2016/12/9,108.22,108.37,104.43,106.04,83.677,-1.14%,933374
2016/12/12,110.23,113.16,104.21,104.99,82.848,-0.99%,1831512
2016/12/13,105.67,107.17,103.63,105.28,83.077,0.28%,1486631
2016/12/14,103.17,105.24,101.33,101.51,80.102,-3.58%,1591999
2016/12/15,97.25,101.33,96.5,101.18,79.842,-0.33%,9153543
2016/12/16,100.85,102.11,99.5,101.95,80.449,0.76%,1994309
2016/12/19,102.18,105.63,102.08,105.25,83.053,3.24%,2146674
2016/12/20,106.4,106.49,102.49,102.66,81.01,-2.46%,1311147
2016/12/21,103,104.21,100.46,101.45,80.055,-1.18%,1422899
2016/12/22,101.94,104,100.87,102.73,81.065,1.26%,872543
2016/12/23,102.92,103.9,102.073,102.93,81.223,0.19%,1168042
2016/12/27,103.87,104.49,103.05,103.85,81.949,0.89%,628102
2016/12/28,104.47,104.6,102.68,102.94,81.231,-0.88%,948012
2016/12/29,103.24,103.57,101.62,102.05,80.528,-0.86%,839133
2016/12/30,101.91,102.42,100.62,101.06,79.747,-0.97%,783003
2017/1/3,102.5,104.99,102.05,103.25,81.475,2.17%,1287520
2017/1/4,103.25,104.84,102.47,103.57,81.728,0.31%,1251025
2017/1/5,103.93,105.555,102.811,103.67,81.807,0.10%,1053649
2017/1/6,103.64,104.79,102.05,103.66,81.799,-0.01%,1011976
2017/1/9,102.91,103,101.29,101.43,80.039,-2.15%,658567
2017/1/10,101.94,103.12,101.6,102.71,81.049,1.26%,984331
2017/1/11,102.53,104.49,101.9,103.91,81.996,1.17%,1204074
2017/1/12,104.54,105.28,102.69,103.57,81.728,-0.33%,1218281
2017/1/13,103.13,103.13,101.12,101.36,79.984,-2.13%,1844879
2017/1/17,102.34,102.92,99.78,100.44,79.258,-0.91%,1382969
2017/1/18,99.51,101.48,99.13,100.52,79.321,0.08%,811599
2017/1/19,101,103.53,101,102.26,80.694,1.73%,1098135
2017/1/20,103.39,105.21,102.6,103.11,81.365,0.83%,901804
2017/1/23,102.5,103.21,101.245,102.19,80.639,-0.89%,706389
2017/1/24,102.72,104.237,102.28,103.74,81.862,1.52%,812979
2017/1/25,103.57,107.08,103.57,105.12,82.951,1.33%,1291522
2017/1/26,105.92,108.5,105.92,106.7,84.198,1.50%,1475928
2017/1/27,106.66,107.8,106.03,106.68,84.182,-0.02%,660457
2017/1/30,106.35,106.61,101.7,102.5,80.883,-3.92%,1513210
2017/1/31,102.91,105.5,102.58,105.17,82.99,2.60%,2493061
2017/2/1,106.07,106.89,103.252,105.76,83.456,0.56%,1550691
2017/2/2,105.56,105.89,102.67,104.63,82.564,-1.07%,1206823
2017/2/3,104.65,105.59,103.93,104.42,82.398,-0.20%,1032732
2017/2/6,104.7,105.62,102.62,105.44,83.203,0.98%,1294756
2017/2/7,104.38,105.71,100.07,100.12,79.005,-5.05%,2002731
2017/2/8,99.17,100.77,96.05,100.56,79.353,0.44%,2248577
2017/2/9,101,104.07,100.93,103.93,82.012,3.35%,1200842
2017/2/10,105.33,106.77,104.16,104.79,82.69,0.83%,1246286
2017/2/13,104.75,104.94,102.5,104.3,82.304,-0.47%,1388454
2017/2/14,104.41,107.99,102.8,107.68,84.971,3.24%,1964787
2017/2/15,111.84,114,110.67,111.84,88.254,3.86%,3582936
2017/2/16,111.75,112.76,108.71,109.01,86.02,-2.53%,1506923
2017/2/17,108.18,108.64,106.34,107.63,84.932,-1.27%,1432171
2017/2/21,109.57,110.59,106.48,106.84,84.308,-0.73%,1567211
2017/2/22,106.04,106.64,101.65,102.03,80.513,-4.50%,2252662
2017/2/23,104.09,104.24,99.15,100.96,79.668,-1.05%,2407959
2017/2/24,99.64,101.93,98.8,100.41,79.234,-0.54%,1963147
2017/2/27,100.57,102.08,100.061,101.65,80.213,1.23%,1056212
2017/2/28,100.52,101.6,99.87,100.86,79.589,-0.78%,913235
2017/3/1,102.58,105.96,101.42,105.71,83.416,4.81%,2284373
2017/3/2,104.44,106.2,103.67,103.82,81.925,-1.79%,1113299
2017/3/3,104.06,105.25,103.26,103.58,81.736,-0.23%,770183
2017/3/6,103.32,104.79,103.02,103.96,82.036,0.37%,1018839
2017/3/7,104.73,106.92,104.3,104.58,82.525,0.60%,1973849
2017/3/8,104.1,104.85,99.54,99.76,78.721,-4.61%,1979449
2017/3/9,98.99,101.75,98.08,101.48,80.079,1.72%,1507791
2017/3/10,102.34,102.93,100.83,101.46,80.063,-0.02%,1975404
2017/3/13,101.09,102.37,100.702,101.255,79.901,-0.20%,1190326
2017/3/14,99.8,100.77,96.98,98.35,77.609,-2.87%,2139151
2017/3/15,99.49,103.21,99.04,102.92,81.215,4.65%,2055116
2017/3/16,103.86,104.07,102.29,103.44,81.625,0.51%,1832105
2017/3/17,104.11,105.3,103.7,104.69,82.612,1.21%,2047975
2017/3/20,103.4,103.98,101.73,103.71,81.838,-0.94%,1588236
2017/3/21,103.42,104.35,101.4,102.12,80.584,-1.53%,1354635
2017/3/22,102.03,102.64,100.12,101.17,79.834,-0.93%,1204593
2017/3/23,101.1,101.45,99.13,99.6,78.595,-1.55%,1856444
2017/3/24,99.89,100.94,99.28,99.73,78.698,0.13%,1228729
2017/3/27,97.92,99.66,97.44,98.94,78.074,-0.79%,1341111
2017/3/28,99.16,101.5,98.79,101.23,79.881,2.31%,2503807
2017/3/29,100.98,103.63,100.2,103.16,81.404,1.91%,1848887
2017/3/30,103.85,104.54,102.51,102.67,81.018,-0.47%,1472871
2017/3/31,102.02,104.13,101.5,103.715,81.842,1.02%,1217380
2017/4/3,103.5,104.5,102.18,104.08,82.13,0.35%,956797
2017/4/4,103.59,106.92,103.16,106.77,84.253,2.58%,2099786
2017/4/5,107.69,108.17,102.81,102.94,81.231,-3.59%,1833873
2017/4/6,103.82,105.13,103.45,104.67,82.596,1.68%,1138547
2017/4/7,104.93,105.57,103.39,104.38,82.367,-0.28%,942918
2017/4/10,104.47,105.72,103.29,104.62,82.556,0.23%,805319
2017/4/11,104.91,106.08,103.41,105.96,83.614,1.28%,1522433
2017/4/12,106.11,107.95,105.43,106.32,83.898,0.34%,1905691
2017/4/13,106.64,107.71,104.46,105.04,82.888,-1.20%,1502106
2017/4/17,104.87,105.71,104.01,105.14,82.967,0.10%,917282
2017/4/18,104.18,105.87,102.71,103.16,81.404,-1.88%,970906
2017/4/19,103.18,103.35,99.85,100.55,79.345,-2.53%,1461902
2017/4/20,101.5,101.93,100.22,100.27,79.124,-0.28%,1274564
2017/4/21,100.27,102.02,99.6,101.27,79.913,1.00%,1973364
2017/4/24,101.93,103.07,100.28,101.76,80.299,0.48%,1688321
2017/4/25,102.32,104.05,101.38,103.97,82.043,2.17%,1246317
2017/4/26,103.31,105.61,102.97,103.21,81.444,-0.73%,917211
2017/4/27,102.36,102.36,98.93,100.45,79.266,-2.67%,1912905
2017/4/28,101.3,101.43,99.21,99.84,78.784,-0.61%,1015674
2017/5/1,99.87,100.339,98.77,98.96,78.09,-0.88%,1239307
2017/5/2,99.47,100.35,97.48,98.38,77.632,-0.59%,1583499
2017/5/3,99,102.88,98.52,100.28,79.132,1.93%,2747377
2017/5/4,99.3,99.6,93.64,95.21,75.131,-5.06%,3228409
2017/5/5,95.39,99.73,95.31,99.65,78.634,4.66%,1885159
2017/5/8,99.39,101.05,98.5,100.62,79.4,0.97%,1506022
2017/5/9,100.31,100.87,99.26,99.62,78.611,-0.99%,1038701
2017/5/10,100.51,103,100.362,102.38,80.789,2.77%,1467214
2017/5/11,102.83,103.5,101.11,101.38,80,-0.98%,1228614
2017/5/12,101,102.27,100.91,101.9,80.41,0.51%,1236790
2017/5/15,104.13,105,103.12,103.28,81.499,1.35%,986818
2017/5/16,103.59,104.68,102.88,103.96,82.036,0.66%,1223168
2017/5/17,102.8,104.479,101.74,101.79,80.323,-2.09%,1135731
2017/5/18,100.91,102.85,100.9,101.62,80.189,-0.17%,1025961
2017/5/19,102.25,103.89,101.605,103.12,81.373,1.48%,1327946
2017/5/22,103.59,104.49,101.66,102.25,80.686,-0.84%,983170
2017/5/23,102.43,102.55,100.57,100.65,79.424,-1.56%,1146817
2017/5/24,100.65,100.97,98.72,99.37,78.414,-1.27%,1341368
2017/5/25,99.26,101.98,98.33,99.63,78.619,0.26%,1533154
2017/5/26,99.57,99.93,97.81,98.41,77.656,-1.22%,1355930
2017/5/30,97.72,97.95,94.1,94.28,74.397,-4.20%,2085294
2017/5/31,92.82,93.91,91.2,92.76,73.198,-1.61%,2518223
2017/6/1,93.68,94.83,92.5,93.97,74.152,1.30%,1203641
2017/6/2,93.66,94.04,91.48,91.84,72.472,-2.27%,1477954
2017/6/5,91.28,91.76,89.91,90.65,71.533,-1.30%,1221067
2017/6/6,90.25,93.105,89.95,92.76,73.198,2.33%,1420001
2017/6/7,92.11,92.75,88.19,88.6,69.915,-4.48%,1380706
2017/6/8,87.94,89.18,87.04,87.82,69.299,-0.88%,2161180
2017/6/9,88.07,90.37,87.59,90.15,71.138,2.65%,1430722
2017/6/12,90.57,91.703,89.88,90.66,71.54,0.57%,2314756
2017/6/13,90.48,92.46,90.33,92.44,72.945,1.96%,1286291
2017/6/14,91.79,92.2,89.11,89.4,70.546,-3.29%,1592734
2017/6/15,88.78,89.32,84.65,85.87,67.761,-3.95%,2796309
2017/6/16,86.45,86.878,83.91,84.87,66.971,-1.16%,2375367
2017/6/19,85.35,86.29,84.471,85.89,67.776,1.20%,1055785
2017/6/20,84.29,87.68,83.22,87.04,68.684,1.34%,2087922
2017/6/21,86.69,88.95,85.639,86.75,68.455,-0.33%,2069136
2017/6/22,86.89,88.18,85.9,85.98,67.847,-0.89%,1199647
2017/6/23,86.03,88.61,85.81,88.4,69.757,2.81%,2184898
2017/6/26,88.74,88.746,86.67,87.3,68.889,-1.24%,1218157
2017/6/27,87.58,88.67,86.56,87.99,69.433,0.79%,1257339
2017/6/28,88.26,89.52,86.54,86.6,68.337,-1.58%,1216776
2017/6/29,87.21,88.49,86.71,87.29,68.881,0.80%,1519607
2017/6/30,87.5,89.24,86.82,88.81,70.081,1.74%,1474496
2017/7/3,89.55,90.66,88.84,90.35,71.296,1.73%,723273
2017/7/5,89.55,89.66,87.44,88.49,69.828,-2.06%,1374477
2017/7/6,89.2,89.86,85.79,85.96,67.832,-2.86%,1524451
2017/7/7,85.39,86.31,82.77,86.09,67.934,0.15%,1441705
2017/7/10,85.68,88.17,85.235,88.03,69.465,2.25%,1231173
2017/7/11,88.1,88.84,86.57,88.62,69.931,0.67%,848004
2017/7/12,89.59,90.695,87.8,88.11,69.528,-0.58%,982624
2017/7/13,88.12,89.61,87.68,89.42,70.562,1.49%,809946
2017/7/14,89.48,90.65,89.46,90.48,71.398,1.19%,889532
2017/7/17,90.25,91.11,89.98,90.47,71.39,-0.01%,1102044
2017/7/18,91.97,91.97,89.43,90.41,71.343,-0.07%,1238669
2017/7/19,90.9,93.98,90.44,93.93,74.121,3.89%,1269149
2017/7/20,94.4,95.56,92.08,92.38,72.898,-1.65%,1292503
2017/7/21,92.48,92.79,91.29,91.99,72.59,-0.42%,1215260
2017/7/24,92.44,94.06,92.055,93.21,73.553,1.33%,843300
2017/7/25,94.25,96.42,94.135,95.72,75.533,2.69%,1173158
2017/7/26,96.62,97.83,95.34,96.48,76.133,0.79%,965270
2017/7/27,96.42,97.13,95.575,96.57,76.204,0.09%,1017642
2017/7/28,96.33,97.33,95.87,96.65,76.267,0.08%,904798
2017/7/31,96.51,96.71,94.61,95.88,75.66,-0.80%,990988
2017/8/1,96.19,96.65,94.54,95.35,75.241,-0.55%,944605
2017/8/2,97.99,97.99,91.86,95.84,75.628,0.51%,3731774
2017/8/3,96.32,96.79,89.44,89.69,70.775,-6.42%,2872054
2017/8/4,90.48,95.75,89.86,95.21,75.131,6.15%,2029250
2017/8/7,94.98,96.13,92.77,96.04,75.786,0.87%,1423541
2017/8/8,95.62,96.67,94.41,94.98,74.949,-1.10%,1879728
2017/8/9,94.81,96.42,94.13,94.58,74.634,-0.42%,1204127
2017/8/10,93.5,94.665,91.97,92.06,72.645,-2.66%,3377904
2017/8/11,92.02,93.9,91.94,92.87,73.284,0.88%,1151574
2017/8/14,92.86,93.437,89.76,90.75,71.611,-2.28%,1610928
2017/8/15,90.58,90.648,87.64,88.02,69.457,-3.01%,2969222
2017/8/16,87.9,89.63,87.59,88.06,69.489,0.05%,1504090
2017/8/17,87.5,88.77,85.81,86.1,67.942,-2.23%,1368098
2017/8/18,86.46,88.36,85.73,87.26,68.857,1.35%,1344700
2017/8/21,87,87.69,86.43,87.08,68.715,-0.21%,761043
2017/8/22,87.79,88.164,87.13,87.43,68.992,0.40%,634075
2017/8/23,87.23,89.79,86.86,88.86,70.12,1.64%,773216
2017/8/24,88.74,89.35,87.7,89.12,70.325,0.29%,705249
2017/8/25,89.38,89.55,88.481,88.74,70.025,-0.43%,408552
2017/8/28,88.64,88.64,86.52,88.03,69.465,-0.80%,614046
2017/8/29,87.87,88.67,86.62,88.17,69.576,0.16%,751156
2017/8/30,88.09,89.3,87.01,88.47,69.812,0.34%,594950
2017/8/31,89.09,91.12,88.47,90.79,71.643,2.62%,1300542
2017/9/1,91.07,92.07,90.26,91.92,72.535,1.24%,1435153
2017/9/5,92.68,93.92,91.18,91.74,72.393,-0.20%,804221
2017/9/6,92.65,93.52,92.035,92.66,73.119,1.00%,906359
2017/9/7,92.25,92.25,90.01,91.62,72.298,-1.12%,777868
2017/9/8,91.05,91.05,87.84,88.9,70.152,-2.97%,1119905
2017/9/11,88.92,89.83,88.34,89.45,70.586,0.62%,993079
2017/9/12,89.38,91.65,89.38,90.41,71.343,1.07%,1056393
2017/9/13,90.88,94,90.88,93.49,73.774,3.41%,1127869
2017/9/14,93.71,95.75,93.43,93.81,74.026,0.34%,1422774
2017/9/15,93.81,94.64,93.16,93.97,74.152,0.17%,1041786
2017/9/18,93.24,95.67,93.235,95.15,75.083,1.26%,1282008
2017/9/19,95.25,95.89,94.04,94.28,74.397,-0.91%,1150740
2017/9/20,94.74,97.63,94.35,97.32,76.796,3.22%,1394093
2017/9/21,96.91,97.8,96.14,97.36,76.827,0.04%,1014002
2017/9/22,96.5,96.89,95.26,95.74,75.549,-1.66%,1339031
2017/9/25,96.4,97.45,96.155,96.78,76.37,1.09%,1402495
2017/9/26,96.42,97.79,96.05,97.15,76.662,0.38%,886752
2017/9/27,96.78,97.52,96.075,96.88,76.449,-0.28%,1227948
2017/9/28,96.86,98.36,96.59,97.14,76.654,0.27%,1546405
2017/9/29,96.77,98.33,96.455,97.96,77.301,0.84%,1438866
2017/10/2,96.98,100.35,95.69,100,78.911,2.08%,1417019
2017/10/3,100.15,102.5,99.91,100.08,78.974,0.08%,1800945
2017/10/4,100.76,101.475,99.46,100.75,79.502,0.67%,1364822
2017/10/5,100.76,101.045,99.645,99.75,78.713,-0.99%,1048769
2017/10/6,99.27,99.29,97.81,99.09,78.193,-0.66%,699893
2017/10/9,99.68,99.99,98.87,99.94,78.863,0.86%,486517
2017/10/10,101,101.64,100.52,100.76,79.51,0.82%,529351
2017/10/11,101.26,101.71,100.14,101.52,80.11,0.75%,916828
2017/10/12,100.93,101.74,99.61,101.12,79.794,-0.39%,934687
2017/10/13,101.99,102.49,100.94,101.37,79.992,0.25%,827400
2017/10/16,102.4,103.43,101.993,102.6,80.962,1.21%,1033523
2017/10/17,102.54,103.02,101.483,102.61,80.97,0.01%,750991
2017/10/18,102.27,103.6,101.96,102.19,80.639,-0.41%,754690
2017/10/19,101.79,102.21,100.83,101.59,80.165,-0.59%,807544
2017/10/20,101.6,102.708,101.16,102.53,80.907,0.93%,559737
2017/10/23,102.57,102.75,100.18,100.35,79.187,-2.13%,645874
2017/10/24,100.41,101.33,98.57,99.67,78.65,-0.68%,1083199
2017/10/25,100,100.95,99.04,100.89,79.613,1.22%,700074
2017/10/26,101,101.97,99.64,100.88,79.605,-0.01%,760834
2017/10/27,100.62,105.03,100.5,104.57,82.517,3.66%,1044267
2017/10/30,105.15,106.78,104.75,106.2,83.803,1.56%,966358
2017/10/31,106.03,107.56,105.56,107.16,84.561,0.90%,1037860
2017/11/1,108.23,111.71,108.14,109.78,86.628,2.44%,1331731
2017/11/2,109.37,109.94,108.345,108.97,85.989,-0.74%,613272
2017/11/3,109.31,111.715,108.7,111.15,87.709,2.00%,775981
2017/11/6,111.56,113.75,110.56,113.69,89.714,2.29%,1612738
2017/11/7,114.82,114.93,111.15,111.8,88.222,-1.66%,2002340
2017/11/8,111.26,111.28,107.9,110.04,86.833,-1.57%,2238176
2017/11/9,108.86,111.17,108.74,111.03,87.614,0.90%,1404338
2017/11/10,110.49,112.57,110.49,111.86,88.269,0.75%,1001161
2017/11/13,111.35,112.41,110.17,110.97,87.567,-0.80%,1017191
2017/11/14,110.11,110.89,108.11,108.27,85.437,-2.43%,1147699
2017/11/15,107.02,107.51,105.79,106.62,84.135,-1.52%,1497374
2017/11/16,106.99,107.94,106.05,106.53,84.064,-0.08%,878715
2017/11/17,106.39,107.74,106.02,107.54,84.861,0.95%,1144274
2017/11/20,107.58,108.83,106.26,107.97,85.2,0.40%,881381
2017/11/21,108.83,109.53,107.995,109.15,86.131,1.09%,1075849
2017/11/22,110.01,110.435,109.03,109.25,86.21,0.09%,846639
2017/11/24,109.87,110.91,109.62,110.3,87.038,0.96%,262058
2017/11/27,110.24,110.33,106.921,107.26,84.64,-2.76%,974257
2017/11/28,107.43,108.47,106.91,108.23,85.405,0.90%,567895
2017/11/29,108.49,109.4,107.02,108.15,85.342,-0.07%,528122
2017/11/30,108.75,111.31,108.15,109.31,86.257,1.07%,905708
2017/12/1,110.16,113.12,109.5,110.91,87.52,1.46%,995478
2017/12/4,111.26,112.1,108.85,109.02,86.028,-1.70%,642383
2017/12/5,108.38,110.25,108.09,109.06,86.06,0.04%,589472
2017/12/6,108.47,108.93,105.97,106.33,83.906,-2.50%,1010758
2017/12/7,106.5,109.04,106.11,108.95,85.973,2.46%,704293
2017/12/8,110,110.94,109.68,110.77,87.409,1.67%,715063
2017/12/11,110.89,112.57,110.5,111.3,87.828,0.48%,889526
2017/12/12,111.55,112.25,110.6,111.53,88.009,0.21%,603656
2017/12/13,111.95,112.54,111.01,111.59,88.056,0.05%,772981
2017/12/14,111.19,112.6,110.66,111.03,87.614,-0.50%,819089
2017/12/15,111.32,111.89,109.34,109.52,86.423,-1.36%,983197
2017/12/18,110.01,111,108.92,109.65,86.526,0.12%,836348
2017/12/19,109.79,112,109.47,111.81,88.23,1.97%,972673
2017/12/20,112.76,117.78,111.96,117.24,92.515,4.86%,2126768
2017/12/21,118.01,123.55,117.25,123.1,97.139,5.00%,2637037
2017/12/22,123.48,125.5,123.13,124.37,98.141,1.03%,1516114
2017/12/26,125.03,127.45,124.42,125.97,99.404,1.29%,1489038
2017/12/27,126.15,126.34,123.14,123.19,97.21,-2.21%,1334962
2017/12/28,124.38,126.02,123.35,125.52,99.049,1.89%,1087160
2017/12/29,126.32,127.32,124.23,126.25,99.625,0.58%,840494
2018/1/2,125,128.28,124.77,127.88,100.911,1.29%,1546514
2018/1/3,127.7,129.74,127.48,129.17,101.929,1.01%,1609472
2018/1/4,129.12,130.4,127.47,130.13,102.686,0.74%,976158
2018/1/5,129.71,130.89,128.52,129.98,102.568,-0.12%,867450
2018/1/8,130.1,131.2,129.39,130.99,103.365,0.78%,1428123
2018/1/9,131.35,132.07,127.32,127.49,100.603,-2.67%,1289727
2018/1/10,127.78,128.68,126.44,127.29,100.445,-0.16%,1481124
2018/1/11,127.31,131.86,126.55,129.9,102.505,2.05%,1374276
2018/1/12,130.28,131.38,129.65,130.14,102.694,0.18%,776322
2018/1/16,130.48,130.87,127.86,128.02,101.021,-1.63%,994678
2018/1/17,128.1,128.8,126.68,127.44,100.564,-0.45%,1390692
2018/1/18,127.55,128.34,126.18,127.23,100.398,-0.16%,1013072
2018/1/19,126.53,128.02,125.97,127.57,100.666,0.27%,577386
2018/1/22,128.17,132.31,128,132.21,104.328,3.64%,903149
2018/1/23,132.57,133.9,130.67,132.31,104.407,0.08%,1147587
2018/1/24,132.94,134.52,130.23,130.36,102.868,-1.47%,1520542
2018/1/25,131.35,131.51,126.77,126.85,100.098,-2.69%,1259746
2018/1/26,127.79,130.2,126.85,130.09,102.655,2.55%,650267
2018/1/29,130.3,131.43,128.64,129.05,101.834,-0.80%,959208
2018/1/30,127.98,127.98,124.6,126.27,99.64,-2.15%,1396793
2018/1/31,126.34,127.24,125.16,125.5,99.033,-0.61%,1173118
2018/2/1,125.57,127.69,125.16,126.64,99.932,0.91%,966626
2018/2/2,125.72,126,122.22,122.46,96.634,-3.30%,1529930
2018/2/5,120.49,124.95,118.83,120.27,94.906,-1.79%,1683787
2018/2/6,118.72,124.44,118.17,121.9,96.192,1.36%,1674634
2018/2/7,121.91,123.02,118.47,118.5,93.509,-2.79%,1211150
2018/2/8,118.55,119.46,111.22,111.33,87.851,-6.05%,2508757
2018/2/9,112.18,113.75,105.66,110.51,87.204,-0.74%,1760440
2018/2/12,112,116.44,112,116.01,91.544,4.98%,1708190
2018/2/13,115.23,116.43,114.68,115.03,90.771,-0.84%,1549263
2018/2/14,116,122.95,114.77,122.83,96.926,6.78%,2894413
2018/2/15,123.99,125.26,121.59,125.15,98.757,1.89%,2415871
2018/2/16,124.12,126.75,123.45,123.88,97.755,-1.01%,1670637
2018/2/20,123.17,125.35,122.43,122.81,96.91,-0.86%,1266746
2018/2/21,122.33,124.68,120.84,120.98,95.466,-1.49%,1239434
2018/2/22,121.16,125.09,120.655,123.31,97.305,1.93%,1142633
2018/2/23,124.57,128.09,124.05,127.93,100.95,3.75%,873920
2018/2/26,128.81,129.15,127.08,127.72,100.785,-0.16%,662743
2018/2/27,127,129.05,126.16,126.17,99.562,-1.21%,818011
2018/2/28,127.06,128.22,124.61,124.64,98.354,-1.21%,1008697
2018/3/1,125.03,128.63,124.28,126.41,99.751,1.42%,1080039
2018/3/2,125.06,129.41,124,129.08,101.858,2.11%,960880
2018/3/5,128.29,131.58,128.24,130.25,102.781,0.91%,968184
2018/3/6,130.64,131.02,126.88,127.09,100.288,-2.43%,1062430
2018/3/7,126.66,128.89,123.24,126.27,99.64,-0.65%,1225680
2018/3/8,126.96,126.96,123.87,125.2,98.796,-0.85%,766913
2018/3/9,126.28,129.31,125.72,128.94,101.747,2.99%,957607
2018/3/12,129.27,130.01,127.33,127.41,100.54,-1.19%,881343
2018/3/13,128.18,129.46,126.43,127.15,100.335,-0.20%,857514
2018/3/14,127.75,128.37,125.52,125.81,99.277,-1.05%,1033433
2018/3/15,126.08,127.72,124.27,124.6,98.323,-0.96%,1142686
2018/3/16,124.67,126.82,124,125.51,99.041,0.73%,1918807
2018/3/19,124,125.49,121.98,122.63,96.768,-2.29%,1600408
2018/3/20,123.49,126.63,123,125.54,99.064,2.37%,1338369
2018/3/21,125.98,131.47,125.96,130.18,102.726,3.70%,1204869
2018/3/22,128.63,130.25,127.48,127.78,100.832,-1.84%,1422308
2018/3/23,128.38,132.01,127.54,127.96,100.974,0.14%,1467595
2018/3/26,129.67,133.69,128.31,133.23,105.133,4.12%,1771589
2018/3/27,134.24,134.6,128.47,129.18,101.937,-3.04%,1278974
2018/3/28,129.1,130.6,124.31,124.67,98.378,-3.49%,2530896
2018/3/29,124.71,127.31,124.39,126.52,99.838,1.48%,2045541
2018/4/2,125.86,125.9,118.78,122.26,96.476,-3.37%,2427204
2018/4/3,123.4,124.05,120.4,123.44,97.407,0.97%,1464368
2018/4/4,120.74,122.61,120.45,122.58,96.729,-0.70%,1590733
2018/4/5,122.86,126.16,122.86,124.41,98.173,1.49%,1361306
2018/4/6,122.78,123.22,114.95,116.62,92.026,-6.26%,3287086
2018/4/9,117.51,118,113.06,113.29,89.398,-2.86%,3323781
2018/4/10,115.65,117.91,114.3,117.38,92.625,3.61%,2059850
2018/4/11,118.75,119.55,116.18,116.54,91.962,-0.72%,2406164
2018/4/12,116.4,118.02,114.87,116.34,91.805,-0.17%,1858302
2018/4/13,116.9,119.82,116.52,118.7,93.667,2.03%,1340551
2018/4/16,118.8,119.45,117.28,119.04,93.935,0.29%,1462345
2018/4/17,119.9,123.78,119.2,122.3,96.508,2.74%,1832268
2018/4/18,123.45,128.64,123.14,127.1,100.295,3.92%,2592713
2018/4/19,127.55,130.7,127.13,128.88,101.7,1.40%,2326145
2018/4/20,127.79,130.43,126.36,128.4,101.321,-0.37%,1787187
2018/4/23,127.54,129.42,125.79,128.24,101.195,-0.12%,1186069
