Date,Open,High,Low,Close,Adj. Close,Change,Volume
2018/4/4,44.927,46.367,44.657,46.253,46.253,1.53%,4688070
2018/4/5,46.457,47.437,46.3,46.97,46.97,1.55%,4311495
2018/4/6,46.69,46.887,45.302,45.837,45.837,-2.41%,5328243
2018/4/9,46,46.497,45.547,45.79,45.79,-0.10%,3627672
2018/4/10,46.357,47.113,46.163,46.767,46.767,2.13%,3217647
2018/4/11,46.473,46.66,45.803,45.823,45.823,-2.02%,4123398
2018/4/12,46.03,46.537,45.908,46.427,46.427,1.32%,3607059
2018/4/13,46.78,46.78,45.637,45.947,45.947,-1.03%,5006322
2018/4/16,46.323,46.538,45.843,46.04,46.04,0.20%,4444209
2018/4/17,46.31,46.55,44.613,46.403,46.403,0.79%,4534449
2018/4/18,46.107,46.82,46.003,46.507,46.507,0.22%,4433082
2018/4/19,46.41,46.727,45.92,46.187,46.187,-0.69%,3123381
2018/4/20,46.263,46.477,45.48,45.697,45.697,-1.06%,4624239
2018/4/23,45.917,46.297,45.52,45.73,45.73,0.07%,5122704
2018/4/24,45.873,45.95,44.1,44.89,44.89,-1.84%,6354870
2018/4/25,41.337,43.583,41,43.173,43.173,-3.82%,16156380
2018/4/26,43.17,43.703,42.485,43.203,43.203,0.07%,5983233
2018/4/27,43.15,43.303,42.757,43.097,43.097,-0.25%,3996639
2018/4/30,43.153,43.403,42.43,42.453,42.453,-1.49%,4561860
2018/5/1,42.97,44.237,42.753,44.197,44.197,4.11%,8761176
2018/5/2,44.003,44.283,43.447,43.893,43.893,-0.69%,4801455
2018/5/3,43.73,44.43,43.24,44.273,44.273,0.87%,3737001
2018/5/4,43.977,45.17,43.703,44.923,44.923,1.47%,3277824
2018/5/7,45.003,45.743,45.003,45.363,45.363,0.98%,3691383
2018/5/8,45.15,45.393,44.657,44.943,44.943,-0.93%,3750498
2018/5/9,44.97,45.233,44.447,45.077,45.077,0.30%,2859333
2018/5/10,45.283,45.797,45.16,45.593,45.593,1.14%,2767314
2018/5/11,45.513,46.1,45.348,46.037,46.037,0.97%,2651202
2018/5/14,46,46.327,45.733,46.02,46.02,-0.04%,2945172
2018/5/15,45.753,45.807,45.14,45.477,45.477,-1.18%,2541300
2018/5/16,45.563,45.782,45.333,45.473,45.473,-0.01%,2197905
2018/5/17,45.333,45.535,45.073,45.277,45.277,-0.43%,1890501
2018/5/18,45.177,45.453,44.93,45.317,45.317,0.09%,3705759
2018/5/21,45.5,45.827,45.387,45.747,45.747,0.95%,2364726
2018/5/22,45.787,45.837,45.49,45.543,45.543,-0.45%,2201673
2018/5/23,45.383,46.5,45.363,46.353,46.353,1.78%,4202964
2018/5/24,46.463,46.66,45.5,45.857,45.857,-1.07%,4276578
2018/5/25,45.833,45.94,45.083,45.317,45.317,-1.18%,3006990
2018/5/29,45.127,45.36,44.793,45.31,45.31,-0.02%,2774970
2018/5/30,45.447,46.283,45.427,45.817,45.817,1.12%,2479500
2018/5/31,46.037,46.467,45.66,45.77,45.77,-0.10%,4005105
2018/6/1,46.057,47.41,45.707,47.303,47.303,3.35%,4598106
2018/6/4,47.307,47.92,46.91,47.593,47.593,0.61%,3676512
2018/6/5,47.687,47.733,47.013,47.287,47.287,-0.64%,2943447
2018/6/6,47.123,47.323,46.722,47.323,47.323,0.08%,3924936
2018/6/7,47.457,47.587,46.777,47.337,47.337,0.03%,3832908
2018/6/8,47.123,47.793,47.123,47.607,47.607,0.57%,3016920
2018/6/11,47.7,48.98,47.53,48.757,48.757,2.42%,4550820
2018/6/12,48.997,49.723,48.915,49.507,49.507,1.54%,4946481
2018/6/13,50,51.22,49.867,50.66,50.66,2.33%,5678397
2018/6/14,50.823,51.167,50.058,50.52,50.52,-0.28%,4916145
2018/6/15,50.607,51.29,50.357,50.837,50.837,0.63%,6300456
2018/6/18,50.583,51.382,50.3,51.037,51.037,0.39%,3597360
2018/6/19,50.667,51.25,50.48,51.2,51.2,0.32%,4713609
2018/6/20,51.273,51.741,51.123,51.3,51.3,0.20%,3966066
2018/6/21,51.237,51.394,50.48,50.727,50.727,-1.12%,3585228
2018/6/22,50.923,51.367,50.587,50.957,50.957,0.45%,3318891
2018/6/25,50.957,50.957,49.607,49.997,49.997,-1.88%,3776910
2018/6/26,50.093,50.4,49.77,50.077,50.077,0.16%,2569935
2018/6/27,49.33,49.883,48.06,48.253,48.253,-3.64%,5570049
2018/6/28,48.297,49.03,48.14,48.91,48.91,1.36%,3590754
2018/6/29,49.033,49.22,48.497,48.523,48.523,-0.79%,3399978
2018/7/2,48.287,48.753,48.04,48.72,48.72,0.41%,3045414
2018/7/3,48.83,48.83,48.363,48.513,48.513,-0.42%,1849761
2018/7/5,48.867,48.93,48.363,48.82,48.82,0.63%,2806866
2018/7/6,48.807,49.257,48.58,49.177,49.177,0.73%,2191530
2018/7/9,49.227,49.49,48.723,48.997,48.997,-0.37%,3557706
2018/7/10,49.047,49.333,48.803,49.017,49.017,0.04%,1859577
2018/7/11,48.523,48.53,47.967,48.217,48.217,-1.63%,5669235
2018/7/12,48.59,49.183,48.463,49.057,49.057,1.74%,3070737
2018/7/13,49.067,49.593,48.977,49.377,49.377,0.65%,2912100
2018/7/16,49.34,49.34,48.853,48.893,48.893,-0.98%,2275974
2018/7/17,48.777,49.86,48.777,49.733,49.733,1.72%,4121214
2018/7/18,49.82,50.045,49.538,49.937,49.937,0.41%,2849964
2018/7/19,49.92,50.51,49.91,50.093,50.093,0.31%,2565729
2018/7/20,50.007,51.113,50,50.873,50.873,1.56%,4652664
2018/7/23,50.873,51.327,50.417,50.893,50.893,0.04%,2794020
2018/7/24,51.013,51.187,50.41,50.77,50.77,-0.24%,2899104
2018/7/25,50.883,51.833,50.693,51.707,51.707,1.85%,3473841
2018/7/26,51.823,52.29,51.437,51.687,51.687,-0.04%,3662598
2018/7/27,48.947,49,46.587,47.29,47.29,-8.51%,11378130
2018/7/30,47.11,48.24,46.643,47.393,47.393,0.22%,7953408
2018/7/31,47.58,47.768,46.63,47.483,47.483,0.19%,5237088
2018/8/1,47.553,48.153,47.06,47.593,47.593,0.23%,3210732
2018/8/2,47.593,48.547,47.437,48.347,48.347,1.58%,2874465
2018/8/3,48.217,48.45,47.633,48.403,48.403,0.12%,2765274
2018/8/6,48.33,48.9,47.97,48.127,48.127,-0.57%,2619363
2018/8/7,48.007,48.066,47.267,47.583,47.583,-1.13%,2931012
2018/8/8,46.583,46.973,46.343,46.567,46.567,-2.14%,4921305
2018/8/9,46.663,47.06,46.263,46.383,46.383,-0.40%,3092622
2018/8/10,46.187,46.49,45.87,46.02,46.02,-0.78%,2677872
2018/8/13,46.027,46.32,45.603,45.703,45.703,-0.69%,2548440
2018/8/14,45.743,46.097,45.517,45.71,45.71,0.02%,3061308
2018/8/15,45.577,46.057,44.843,45.957,45.957,0.54%,4539156
2018/8/16,46.207,47.017,45.853,46.463,46.463,1.10%,4177623
2018/8/17,46.463,46.738,45.977,46.59,46.59,0.27%,4260921
2018/8/20,46.713,47.14,46.243,46.937,46.937,0.74%,2419788
2018/8/21,47.277,47.46,46.55,46.8,46.8,-0.29%,2668287
2018/8/22,46.633,47.107,46.35,47.04,47.04,0.51%,1829412
2018/8/23,47.077,47.493,46.89,47.01,47.01,-0.06%,2208447
2018/8/24,47.017,47.39,47.017,47.243,47.243,0.50%,2595213
2018/8/27,47.5,47.867,46.853,46.907,46.907,-0.71%,3240783
2018/8/28,47.157,47.35,46.677,47.33,47.33,0.90%,4503126
2018/8/29,47.447,48.253,47.337,47.943,47.943,1.30%,3034062
2018/8/30,47.863,48.26,47.747,47.933,47.933,-0.02%,1992270
2018/8/31,47.797,48.233,47.797,48.08,48.08,0.31%,2102502
2018/9/4,48.153,48.213,47.043,47.467,47.467,-1.27%,5265036
2018/9/5,47.243,47.44,46.42,46.6,46.6,-1.83%,3808527
2018/9/6,46.6,47.017,46.357,46.85,46.85,0.54%,2622069
2018/9/7,46.81,47.52,46.69,47.11,47.11,0.55%,3427461
2018/9/10,47.34,47.553,47.08,47.45,47.45,0.72%,2168121
2018/9/11,47.417,48.147,47.333,47.973,47.973,1.10%,4142655
2018/9/12,47.947,48.38,47.742,48.307,48.307,0.70%,2325132
2018/9/13,48.57,49.14,48.39,48.63,48.63,0.67%,2137518
2018/9/14,48.983,49.393,48.508,49.33,49.33,1.44%,3798039
2018/9/17,49.36,49.387,48.663,48.763,48.763,-1.15%,2763621
2018/9/18,48.667,48.993,48.5,48.65,48.65,-0.23%,2526987
2018/9/19,48.777,49.64,48.71,49.573,49.573,1.90%,3661548
2018/9/20,49.667,50.993,49.587,50.49,50.49,1.85%,4877763
2018/9/21,50.457,51.42,50.4,51.227,51.227,1.46%,5935227
2018/9/24,53.333,55.323,53.087,55.157,55.157,7.67%,10980807
2018/9/25,54.047,56.213,53.243,56.117,56.117,1.74%,8626722
2018/9/26,56.16,57.047,55.773,56.797,56.797,1.21%,5603208
2018/9/27,57,57.513,56.827,57.387,57.387,1.04%,5034027
2018/9/28,57.617,58.333,57.387,58.033,58.033,1.13%,5826663
2018/10/1,58.25,58.33,56.703,56.94,56.94,-1.88%,6272370
2018/10/2,54.407,54.667,53.02,54.033,54.033,-5.11%,8121216
2018/10/3,54.18,54.25,51.617,51.913,51.913,-3.92%,10749561
2018/10/4,51.667,51.877,50.583,50.977,50.977,-1.80%,6264096
2018/10/5,50.967,51.487,49.707,50.563,50.563,-0.81%,5927412
2018/10/8,50.533,50.597,48.757,49.05,49.05,-2.99%,7759614
2018/10/9,49.117,49.94,48.767,49.313,49.313,0.54%,6312360
2018/10/10,49.29,49.303,46.7,46.75,46.75,-5.20%,7758339
2018/10/11,46.667,48.003,46.31,46.59,46.59,-0.34%,6856323
2018/10/12,47.38,48.327,47.037,47.797,47.797,2.59%,6355872
2018/10/15,47.547,47.667,46.797,47.263,47.263,-1.12%,6027561
2018/10/16,47.779,49.07,47.45,49.007,49.007,3.69%,5436207
2018/10/17,48.797,49.62,48.263,49.543,49.543,1.09%,4090668
2018/10/18,49.56,49.913,48.497,49.107,49.107,-0.88%,5532765
2018/10/19,49.303,49.69,48.393,48.473,48.473,-1.29%,13120506
2018/10/22,48.573,49.86,48.21,49.77,49.77,2.68%,7105107
2018/10/23,48.94,49.903,47.733,49.433,49.433,-0.68%,8829195
2018/10/24,49.007,50.617,46.497,46.787,46.787,-5.35%,13052763
2018/10/25,47.31,48.253,46.477,47.783,47.783,2.13%,5313381
2018/10/26,47.113,47.332,45.647,46.713,46.713,-2.24%,5264943
2018/10/29,47.523,47.753,45.48,46.407,46.407,-0.66%,6184581
2018/10/30,46.423,47.743,46.423,47.52,47.52,2.40%,3914793
2018/10/31,48.153,49.483,47.787,49.2,49.2,3.54%,5831694
2018/11/1,49.593,50.53,49.177,50.493,50.493,2.63%,5383290
2018/11/2,50.883,51.667,50.137,50.93,50.93,0.87%,4443768
2018/11/5,50.8,50.867,49.467,49.917,49.917,-1.99%,5685570
2018/11/6,49.76,50.95,49.76,50.91,50.91,1.99%,2768298
2018/11/7,51.333,52.683,51.003,52.62,52.62,3.36%,3719577
2018/11/8,52.437,52.773,51.93,52.383,52.383,-0.45%,2827755
2018/11/9,52.017,52.375,50.893,51.06,51.06,-2.53%,5821332
2018/11/12,50.86,50.964,49.16,49.267,49.267,-3.51%,4423281
2018/11/13,49.543,50.063,48.993,49.413,49.413,0.30%,3521052
2018/11/14,49.8,50.457,49.09,49.55,49.55,0.28%,4943430
2018/11/15,49.32,51.343,49.32,51.04,51.04,3.01%,4035219
2018/11/16,50.643,52.44,50.277,51.903,51.903,1.69%,4234083
2018/11/19,51.833,51.84,49.88,49.96,49.96,-3.74%,5123688
2018/11/20,49.523,51.2,49.173,49.863,49.863,-0.19%,6274791
2018/11/21,50.29,51.29,49.09,49.407,49.407,-0.91%,3380451
2018/11/23,49.193,49.893,49.093,49.4,49.4,-0.01%,1347090
2018/11/26,49.75,50.987,49.393,50.883,50.883,3.00%,3479934
2018/11/27,50.53,51.92,50.19,51.507,51.507,1.23%,3862425
2018/11/28,51.793,53.777,51.52,53.683,53.683,4.22%,5012952
2018/11/29,53.557,54.453,53.183,54.267,54.267,1.09%,3777450
2018/11/30,54.51,54.6,53.443,54.003,54.003,-0.49%,5383626
2018/12/3,54.69,55.103,54.007,54.48,54.48,0.88%,4321656
2018/12/4,54.5,54.75,52.247,52.45,52.45,-3.73%,4931694
2018/12/6,52.337,54.47,51.675,54.443,54.443,3.80%,7339746
2018/12/7,53.99,54.203,51.97,52.403,52.403,-3.75%,3480816
2018/12/10,52.4,54.17,52.198,53.973,53.973,3.00%,3363999
2018/12/11,54.573,55.26,53.713,54.397,54.397,0.79%,3216474
2018/12/12,54.997,55.73,54.34,54.38,54.38,-0.03%,3687882
2018/12/13,54.77,55.093,53.967,54.647,54.647,0.49%,3347724
2018/12/14,54.22,54.507,53.173,53.377,53.377,-2.32%,2892039
2018/12/17,52.84,52.942,51.31,51.673,51.673,-3.19%,2949705
2018/12/18,52.73,52.743,51.502,52.02,52.02,0.67%,3250002
2018/12/19,52.057,53.01,50.557,51.217,51.217,-1.54%,3619380
2018/12/20,51.15,51.427,48.775,49.513,49.513,-3.33%,4342479
2018/12/21,49.513,49.997,47.953,48.07,48.07,-2.91%,6750648
2018/12/24,47.773,48.03,46.547,46.64,46.64,-2.97%,2537085
2018/12/26,46.873,49.367,46.837,49.33,49.33,5.77%,4192839
2018/12/27,48.637,50.007,48.13,50.003,50.003,1.36%,5165655
2018/12/28,50.523,50.811,49.627,50.137,50.137,0.27%,2538933
2018/12/31,50.45,51.36,50.45,51.057,51.057,1.83%,2324988
2019/1/2,50.637,50.963,49.28,49.747,49.747,-2.57%,3060159
2019/1/3,49.19,49.363,46.953,47.887,47.887,-3.74%,4591548
2019/1/4,48.443,49.787,48.373,49.573,49.573,3.52%,3782217
2019/1/7,49.383,50.52,49.383,49.913,49.913,0.69%,3992916
2019/1/8,50.483,51.037,49.595,50.87,50.87,1.92%,2835288
2019/1/9,51.27,52.443,51.24,51.45,51.45,1.14%,3024024
2019/1/10,51.287,51.903,50.923,51.703,51.703,0.49%,2779638
2019/1/11,51.46,51.5,50.407,50.933,50.933,-1.49%,3033636
2019/1/14,50.37,50.647,49.8,49.83,49.83,-2.17%,3969939
2019/1/15,51.7,54.257,51.667,54.03,54.03,8.43%,7925754
2019/1/16,54.01,54.293,52,52.213,52.213,-3.36%,5928678
2019/1/17,52.28,53.473,52.003,53.037,53.037,1.58%,4785315
2019/1/18,54.333,56.177,54.27,56.137,56.137,5.84%,6916329
2019/1/22,55.86,56.133,55.365,56.097,56.097,-0.07%,4429818
2019/1/23,56.32,56.577,55.25,55.89,55.89,-0.37%,4719156
2019/1/24,55.863,56.7,55.76,56.4,56.4,0.91%,3423387
2019/1/25,56.92,56.967,56.42,56.88,56.88,0.85%,3453123
2019/1/28,56.203,56.687,55.81,56.113,56.113,-1.35%,3222357
2019/1/29,56.033,56.1,55.313,55.373,55.373,-1.32%,3053292
2019/1/30,55.477,56.43,55.377,56.247,56.247,1.58%,2719446
2019/1/31,56.077,57.368,55.697,56.807,56.807,1.00%,4335291
2019/2/1,55.847,57.16,54.36,56.233,56.233,-1.01%,6626064
2019/2/4,56.367,57.21,55.383,57.103,57.103,1.55%,4088436
2019/2/5,57.227,57.573,56.613,56.703,56.703,-0.70%,3626718
2019/2/6,56.61,57.107,55.94,56.86,56.86,0.28%,3005433
2019/2/7,56.457,56.997,56.058,56.75,56.75,-0.19%,2560968
2019/2/8,56.18,57.32,56.01,57.31,57.31,0.99%,2708235
2019/2/11,57.37,58.255,57.37,57.77,57.77,0.80%,2803149
2019/2/12,58.083,59.463,57.773,59.197,59.197,2.47%,4050465
2019/2/13,59.293,59.343,58.06,58.743,58.743,-0.77%,2310063
2019/2/14,58.767,59.075,58.45,58.707,58.707,-0.06%,1461849
2019/2/15,59.297,59.54,58.767,59.26,59.26,0.94%,2572137
2019/2/19,59.267,59.56,58.813,59.01,59.01,-0.42%,2175678
2019/2/20,59.307,59.373,58.667,58.893,58.893,-0.20%,2764419
2019/2/21,58.78,58.823,57.57,57.98,57.98,-1.55%,4420149
2019/2/22,57.853,58.357,57.347,57.503,57.503,-0.82%,4295343
2019/2/25,57.583,57.837,56.46,56.813,56.813,-1.20%,4589301
2019/2/26,56.58,56.793,55.743,56.043,56.043,-1.36%,4287129
2019/2/27,55.74,56.493,55.713,56.197,56.197,0.27%,2058549
2019/2/28,56.197,57.19,56.057,56.43,56.43,0.41%,4748040
2019/3/1,56.94,58.247,56.713,57.903,57.903,2.61%,3847152
2019/3/4,58.15,58.41,56.443,57.07,57.07,-1.44%,4936599
2019/3/5,57.04,57.667,56.735,57.527,57.527,0.80%,2803290
2019/3/6,57.643,57.667,56.58,57.207,57.207,-0.56%,2965890
2019/3/7,57.033,57.417,56.767,56.987,56.987,-0.38%,2611653
2019/3/8,56.843,56.843,55.457,56.42,56.42,-0.99%,3129432
2019/3/11,56.723,57.94,56.527,57.853,57.853,2.54%,4588362
2019/3/12,57.81,58.533,57.247,58.48,58.48,1.08%,4414500
2019/3/13,58.577,59.563,58.5,59.303,59.303,1.41%,7502298
2019/3/14,59.35,59.458,58.613,59.34,59.34,0.06%,5482839
2019/3/15,59.73,60.477,59.46,59.917,59.917,0.97%,7611921
2019/3/18,64.827,65.953,63.3,63.63,63.63,6.20%,14296866
2019/3/19,64.04,64.25,62.533,63.12,63.12,-0.80%,7527660
2019/3/20,62.743,63.733,62.69,62.97,62.97,-0.24%,3183270
2019/3/21,62.67,64.347,62.52,64.05,64.05,1.72%,2578554
2019/3/22,64.05,64.31,62.863,62.997,62.997,-1.64%,3180096
2019/3/25,62.683,63.263,62.33,63.133,63.133,0.22%,2579880
2019/3/26,63.557,63.853,63.043,63.427,63.427,0.47%,2703012
2019/3/27,63.51,63.612,61.96,62.517,62.517,-1.43%,2234721
2019/3/28,62.79,63.117,62.227,62.92,62.92,0.64%,1652577
2019/3/29,63.22,63.86,62.927,63.777,63.777,1.36%,2247027
2019/4/1,64.187,64.653,63.193,63.333,63.333,-0.70%,4106910
2019/4/2,63.3,63.6,62.84,63.333,63.333,0.00%,3168276
2019/4/3,63.61,63.917,63.29,63.57,63.57,0.37%,4122261
2019/4/4,63.753,63.887,62.667,63.1,63.1,-0.74%,2511648
2019/4/5,63.103,63.55,62.73,62.77,62.77,-0.52%,2584005
2019/4/8,62.69,62.883,61.93,62.843,62.843,0.12%,2696754
2019/4/9,62.743,63.483,62.74,63.32,63.32,0.76%,2742255
2019/4/10,63.227,63.403,62.733,62.943,62.943,-0.60%,3257994
2019/4/11,63.3,63.503,62.297,63.453,63.453,0.81%,2506974
2019/4/12,63.5,64.173,63.433,63.903,63.903,0.71%,3145344
2019/4/15,64,64.33,63.047,63.077,63.077,-1.29%,2423634
2019/4/16,63.623,63.847,62.84,63.463,63.463,0.61%,4880193
2019/4/17,63.553,63.667,58.787,59.163,59.163,-6.78%,8411202
2019/4/18,59.337,60,57.38,59.087,59.087,-0.13%,8024553
2019/4/22,58.693,60.17,58.563,59.423,59.423,0.57%,3783579
2019/4/23,59.357,60.727,59.092,60.327,60.327,1.52%,4736442
2019/4/24,59.63,60.333,57.667,59.243,59.243,-1.80%,7201233
2019/4/25,59.473,59.954,58.27,59.073,59.073,-0.29%,4303482
2019/4/26,58.453,59.02,58.013,58.707,58.707,-0.62%,3854142
2019/4/29,58.087,58.75,57.713,58.11,58.11,-1.02%,4102317
2019/4/30,57.94,59.013,57.88,58.69,58.69,1.00%,2721873
2019/5/1,58.78,59.297,58.24,58.463,58.463,-0.39%,2761878
2019/5/2,58.643,59.553,58.276,59.553,59.553,1.86%,3087642
2019/5/3,60,60.83,59.95,60.503,60.503,1.60%,2990178
2019/5/6,58.723,61.167,58.275,60.997,60.997,0.82%,3199674
2019/5/7,60.65,61.067,59.038,59.443,59.443,-2.55%,2917065
2019/5/8,59.513,59.747,58.957,59.257,59.257,-0.31%,2764734
2019/5/9,59.043,60.64,59.023,60.447,60.447,2.01%,3499914
2019/5/10,60.2,60.56,58.67,60.367,60.367,-0.13%,2572701
2019/5/13,59.25,59.93,59.094,59.39,59.39,-1.62%,2607417
2019/5/14,59.377,60.207,59.237,59.63,59.63,0.40%,2125905
2019/5/15,59.307,59.72,58.96,59.083,59.083,-0.92%,3702894
2019/5/16,59.307,59.723,58.983,59.047,59.047,-0.06%,2780598
2019/5/17,58.353,58.8,57.477,57.707,57.707,-2.27%,3264759
2019/5/20,57.367,57.98,56.99,57.593,57.593,-0.20%,3517725
2019/5/21,58.15,58.667,57.263,57.333,57.333,-0.45%,3674295
2019/5/22,57.063,57.983,57,57.553,57.553,0.38%,3229584
2019/5/23,57.66,57.663,56.267,56.657,56.657,-1.56%,3220527
2019/5/24,56.983,57.513,56.402,56.46,56.46,-0.35%,3215808
2019/5/28,56.46,57.145,56.227,56.427,56.427,-0.06%,4212297
2019/5/29,55.983,56.17,55.23,55.74,55.74,-1.22%,3789738
2019/5/30,55.83,56.73,55.697,56.673,56.673,1.67%,2242863
2019/5/31,56.26,57.313,56.071,56.9,56.9,0.40%,3995160
2019/6/3,56.583,56.97,55.943,56.273,56.273,-1.10%,4625706
2019/6/4,56.813,58.073,56.587,58.013,58.013,3.09%,3705771
2019/6/5,58.5,59.303,58.363,59.1,59.1,1.87%,3996381
2019/6/6,59.203,60.173,58.973,59.93,59.93,1.40%,3000957
2019/6/7,60.357,61.828,60.333,61.27,61.27,2.24%,3599928
2019/6/10,61.63,62.257,61.27,61.743,61.743,0.77%,3916119
2019/6/11,61.907,62.223,61.12,61.867,61.867,0.20%,3063138
2019/6/12,62,62.27,60.757,61.6,61.6,-0.43%,3270912
2019/6/13,61.673,61.898,60.738,61.547,61.547,-0.09%,4069818
2019/6/14,61.517,61.543,60.83,61.31,61.31,-0.39%,3233817
2019/6/17,61.543,61.8,61.1,61.583,61.583,0.45%,3212316
2019/6/18,61.89,63.488,61.777,63.103,63.103,2.47%,3420096
2019/6/19,63.13,63.957,62.83,63.663,63.663,0.89%,5916951
2019/6/20,64.167,64.96,63.397,64.29,64.29,0.98%,7109682
2019/6/21,64.52,65,63.8,64.41,64.41,0.19%,7141617
2019/6/24,64.487,64.497,63.713,63.92,63.92,-0.76%,4497162
2019/6/25,63.87,64.577,63.827,63.987,63.987,0.10%,5899257
2019/6/26,63.823,63.948,62.137,62.35,62.35,-2.56%,3286497
2019/6/27,62.807,62.807,61.54,61.81,61.81,-0.87%,4940967
2019/6/28,61.89,62.063,61.347,61.58,61.58,-0.37%,12762378
2019/7/1,62.217,62.422,61.3,61.757,61.757,0.29%,5541021
2019/7/2,61.65,62.183,61.003,61.547,61.547,-0.34%,4950765
2019/7/3,61.723,62.517,61.62,62.467,62.467,1.49%,2281776
2019/7/5,62.057,62.905,61.943,62.767,62.767,0.48%,2854776
2019/7/8,62.507,62.647,62.157,62.253,62.253,-0.82%,2775777
2019/7/9,62.083,63.533,62.073,63.33,63.33,1.73%,4002348
2019/7/10,63.01,64.33,63.01,63.727,63.727,0.63%,3510126
2019/7/11,64.233,65.017,63.777,65.01,65.01,2.01%,2598162
2019/7/12,64.917,64.917,63.093,63.817,63.817,-1.84%,3078243
2019/7/15,63.9,63.953,63.513,63.63,63.63,-0.29%,2994723
2019/7/16,63.793,63.793,62.47,62.51,62.51,-1.76%,2461704
2019/7/17,62.667,63.398,62.39,63.253,63.253,1.19%,2771628
2019/7/18,63.39,64.743,63.257,64.36,64.36,1.75%,4345848
2019/7/19,64.57,65.08,64.377,64.777,64.777,0.65%,3974316
2019/7/22,65.073,65.583,64.567,64.67,64.67,-0.17%,4221819
2019/7/23,64.723,65.393,64.37,65.153,65.153,0.75%,3602718
2019/7/24,72.72,73.237,70.243,71.627,71.627,9.94%,10900371
2019/7/25,70.85,71.377,69.897,70.823,70.823,-1.12%,4080093
2019/7/26,70.643,71.637,70.35,70.95,70.95,0.18%,4142268
2019/7/29,70.927,72.19,70.333,72.09,72.09,1.61%,3401349
2019/7/30,71.873,72.59,71.547,72.29,72.29,0.28%,2978274
2019/7/31,72.1,72.483,70.25,70.95,70.95,-1.85%,2286123
2019/8/1,71.103,72.663,71.103,71.69,71.69,1.04%,3764319
2019/8/2,71.4,71.763,70.43,71.447,71.447,-0.34%,3128163
2019/8/5,70.513,70.997,69.123,69.81,69.81,-2.29%,3364020
2019/8/6,70.487,70.957,69.79,70.91,70.91,1.58%,2766915
2019/8/7,70.263,71.346,68.96,71.027,71.027,0.16%,2808588
2019/8/8,71.667,72.823,71.398,72.367,72.367,1.89%,2471055
2019/8/9,72.087,72.833,71.723,72.543,72.543,0.24%,1757142
2019/8/12,72.2,72.66,71.507,71.963,71.963,-0.80%,1947000
2019/8/13,71.93,73.233,71.667,73.073,73.073,1.54%,2822412
2019/8/14,72.293,72.57,71.133,71.17,71.17,-2.60%,2391840
2019/8/15,71.51,72.35,71.14,71.737,71.737,0.80%,3177669
2019/8/16,72.667,73.493,72.335,73.113,73.113,1.92%,3248295
2019/8/19,73.523,74.65,73.413,74.167,74.167,1.44%,3884505
2019/8/20,74.36,75.47,73.99,74.003,74.003,-0.22%,3384147
2019/8/21,74.283,74.533,73.583,73.93,73.93,-0.10%,2530521
2019/8/22,74.08,74.333,70.243,72.223,72.223,-2.31%,8070153
2019/8/23,72.223,72.467,70.283,70.68,70.68,-2.14%,3059463
2019/8/26,71.147,71.923,70.817,71.887,71.887,1.71%,1680075
2019/8/27,71.833,72.37,71.26,71.63,71.63,-0.36%,2283414
2019/8/28,71.53,72.6,71.317,72.3,72.3,0.94%,1404945
2019/8/29,72.893,73.833,72.6,73.357,73.357,1.46%,2067441
2019/8/30,74,74.193,73.22,73.947,73.947,0.80%,2469732
2019/9/3,73.303,73.85,72.128,72.87,72.87,-1.46%,2172564
2019/9/4,73.18,73.623,72.537,73.287,73.287,0.57%,2381802
2019/9/5,74.02,75.117,73.95,74.993,74.993,2.33%,3578889
2019/9/6,75.42,76.063,75.15,75.43,75.43,0.58%,2778801
2019/9/9,75.247,75.737,72.223,72.403,72.403,-4.01%,2989080
2019/9/10,71.667,72.76,69.383,72.757,72.757,0.49%,4134942
2019/9/11,72.517,73.033,71.777,72.617,72.617,-0.19%,3224604
2019/9/12,73.36,73.94,72.667,73.483,73.483,1.19%,2485749
2019/9/13,73.077,73.467,72.47,73.167,73.167,-0.43%,2055945
2019/9/16,72.73,73.407,71.363,71.697,71.697,-2.01%,2434917
2019/9/17,72.007,73.347,72.007,73.14,73.14,2.01%,2656953
2019/9/18,73.333,73.333,71.563,72.613,72.613,-0.72%,1804554
2019/9/19,72.237,72.57,71.697,71.703,71.703,-1.25%,2297664
2019/9/20,72.117,73.333,71.993,73.22,73.22,2.12%,5980560
2019/9/23,73.093,73.583,72.67,73.233,73.233,0.02%,3052542
2019/9/24,73.79,73.888,72.23,73.03,73.03,-0.28%,2232552
2019/9/25,72.923,73.937,72.36,73.833,73.833,1.10%,3009642
2019/9/26,73.993,74.3,72.967,73.867,73.867,0.05%,2852469
2019/9/27,74.03,74.183,71.88,72.43,72.43,-1.95%,4858998
2019/9/30,73,73.57,71.897,73.303,73.303,1.21%,3053784
2019/10/1,72.747,73.507,71.667,71.703,71.703,-2.18%,3812610
2019/10/2,71.94,72.423,71.077,71.79,71.79,0.12%,4097205
2019/10/3,71.647,74.63,71.467,74.333,74.333,3.54%,5810148
2019/10/4,74.393,76.657,74.393,76.467,76.467,2.87%,4267974
2019/10/7,75.927,76.043,74.36,75.06,75.06,-1.84%,3374547
2019/10/8,74.517,74.583,72.67,72.677,72.677,-3.17%,3043611
2019/10/9,73.347,75.013,73.267,74.937,74.937,3.11%,3089457
2019/10/10,74.427,75.77,73.943,75.363,75.363,0.57%,3066804
