Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/23,94.65,95.03,93.71,94.5,87.754,-0.02%,700139
2017/1/24,94.9,96.67,94.6,96.48,89.593,2.10%,690061
2017/1/25,96.78,98.62,95.96,98.54,91.506,2.14%,916583
2017/1/26,98.3,98.88,97.32,98.76,91.71,0.22%,782070
2017/1/27,98.92,98.98,97.775,98.87,91.812,0.11%,605190
2017/1/30,98.09,99.03,97.9,98.93,91.868,0.06%,594822
2017/1/31,99.25,100.21,98.67,99.08,92.007,0.15%,1312651
2017/2/1,99.49,99.63,97.66,98.32,91.302,-0.77%,857480
2017/2/2,97.75,99.08,96.66,97.24,90.299,-1.10%,942821
2017/2/3,97.38,99.75,97.075,99.66,92.546,2.49%,1011076
2017/2/6,99.47,100.5,99.05,99.52,92.416,-0.14%,3331142
2017/2/7,99.8,100.12,98.23,98.51,91.478,-1.01%,879163
2017/2/8,97.94,98.46,96.51,98.19,91.395,-0.32%,746843
2017/2/9,98.33,99.6,98.27,98.82,91.981,0.64%,416071
2017/2/10,98.56,100.54,98.56,100.37,93.424,1.57%,561008
2017/2/13,100.6,101.23,99.76,100.36,93.414,-0.01%,661987
2017/2/14,100.38,100.74,99.42,99.5,92.614,-0.86%,557286
2017/2/15,99.45,100.79,99.45,100.67,93.703,1.18%,754144
2017/2/16,100.73,100.97,99.76,100.71,93.74,0.04%,414318
2017/2/17,100.64,101.07,99.83,101.04,94.047,0.33%,443580
2017/2/21,101,101.23,100.468,100.82,93.843,-0.22%,496518
2017/2/22,100.79,101.22,98.08,98.34,91.534,-2.46%,1840400
2017/2/23,98.48,98.82,97.04,97.31,90.575,-1.05%,1254838
2017/2/24,97.09,100.18,96.656,99.82,92.912,2.58%,1173609
2017/2/27,99.43,100.17,99,100.12,93.191,0.30%,737629
2017/2/28,100.26,100.26,98.12,98.17,91.376,-1.95%,740014
2017/3/1,98.82,100.33,98.82,100.14,93.21,2.01%,781380
2017/3/2,99.87,99.96,97.62,97.85,91.078,-2.29%,771331
2017/3/3,97.93,98.187,97.23,97.85,91.078,0.00%,705706
2017/3/6,97.65,98.74,97.4,98.55,91.73,0.72%,566567
2017/3/7,98.19,98.58,96.51,96.6,89.915,-1.98%,934088
2017/3/8,96.5,97.26,96.01,96.77,90.073,0.18%,1030551
2017/3/9,96.85,97.38,95.71,96.18,89.524,-0.61%,1159526
2017/3/10,96.79,97.09,96.04,96.65,89.961,0.49%,919104
2017/3/13,96.61,96.98,95.06,95.25,88.658,-1.45%,1319203
2017/3/14,95.06,95.06,93.36,94.44,87.904,-0.85%,1334102
2017/3/15,94.77,95.482,94.39,95.09,88.509,0.69%,860133
2017/3/16,95.09,95.41,94.28,94.46,87.923,-0.66%,655618
2017/3/17,94.93,94.93,93.42,93.95,87.448,-0.54%,1401850
2017/3/20,93.99,93.99,92.63,92.91,86.48,-1.11%,796648
2017/3/21,93.17,93.19,91.301,91.61,85.27,-1.40%,1163622
2017/3/22,91.92,92.31,91.19,91.7,85.354,0.10%,954786
2017/3/23,91.61,91.85,90.71,90.81,84.525,-0.97%,765878
2017/3/24,91.16,91.75,89.92,90.27,84.023,-0.59%,918405
2017/3/27,89.04,90.663,88.7,90.55,84.283,0.31%,1361534
2017/3/28,90.6,92.95,89.42,92.34,85.949,1.98%,1093783
2017/3/29,91.85,92.26,90.41,91.16,84.851,-1.28%,1413021
2017/3/30,90.88,92,90.88,91.9,85.54,0.81%,656266
2017/3/31,91.42,92.16,90.99,91.74,85.391,-0.17%,701600
2017/4/3,92.04,92.525,90.36,90.38,84.125,-1.48%,1055893
2017/4/4,90.29,92,90.21,91.96,85.596,1.75%,1127319
2017/4/5,92.29,93.28,92.035,92.36,85.968,0.43%,1634189
2017/4/6,92.34,93.06,91.57,92.25,85.866,-0.12%,1511826
2017/4/7,92.11,92.11,91.02,91.08,84.777,-1.27%,1088589
2017/4/10,91.59,94.08,91.59,93.22,86.769,2.35%,1040923
2017/4/11,91.43,91.64,90.21,91.61,85.27,-1.73%,1209949
2017/4/12,91.65,91.89,90.09,90.16,83.92,-1.58%,1308474
2017/4/13,90.23,90.88,88.94,89.14,82.971,-1.13%,1455579
2017/4/17,88.27,90.78,88,89.11,82.943,-0.03%,1861874
2017/4/18,88.77,89.3,88.25,88.94,82.785,-0.19%,1084494
2017/4/19,89.43,89.84,88.84,88.92,82.766,-0.02%,1028843
2017/4/20,89.53,90.2,89.11,89.77,83.557,0.96%,1240776
2017/4/21,90.15,91.02,89.6,90.95,84.656,1.31%,1008342
2017/4/24,92.35,92.94,91.593,92.36,85.968,1.55%,964266
2017/4/25,92.19,93.47,91.41,92.13,85.754,-0.25%,931601
2017/4/26,92.3,92.3,90.58,90.76,84.479,-1.49%,1300759
2017/4/27,90.91,91.57,90.83,91.05,84.749,0.32%,1074634
2017/4/28,90.84,91.11,89.08,89.66,83.455,-1.53%,955546
2017/5/1,90.09,90.36,88.5,88.61,82.478,-1.17%,1181868
2017/5/2,88.86,89.71,88.25,89.65,83.446,1.17%,2076766
2017/5/3,89.46,89.843,88.39,89.27,83.306,-0.42%,1514393
2017/5/4,89.36,89.535,87.51,88.55,82.634,-0.81%,1162167
2017/5/5,88.55,88.965,88.14,88.73,82.802,0.20%,803723
2017/5/8,88.69,88.83,87.69,87.88,82.009,-0.96%,611879
2017/5/9,87.7,88.1,87.18,87.61,81.757,-0.31%,704412
2017/5/10,87.26,87.35,85.86,86.69,80.898,-1.05%,1639051
2017/5/11,86.5,86.665,85.68,86.07,80.32,-0.72%,1115916
2017/5/12,85.8,86.6,85.59,85.87,80.133,-0.23%,1634374
2017/5/15,85.94,86.84,85.83,85.9,80.161,0.03%,1048799
2017/5/16,85.62,86.21,85.24,85.98,80.236,0.09%,664225
2017/5/17,85.08,85.54,83.45,83.52,77.94,-2.86%,785697
2017/5/18,83.52,84.67,83.35,84.03,78.416,0.61%,823767
2017/5/19,84.04,84.817,83.42,84.14,78.519,0.13%,571435
2017/5/22,84.43,84.5,83.62,84.25,78.621,0.13%,562572
2017/5/23,84.59,85.56,84.08,85.07,79.387,0.97%,677084
2017/5/24,85.06,85.56,84.17,84.55,78.901,-0.61%,490285
2017/5/25,84.73,85.23,84.38,84.99,79.312,0.52%,617667
2017/5/26,84.82,85.16,84.32,84.54,78.892,-0.53%,684386
2017/5/30,84.65,86.32,84.37,85.94,80.198,1.66%,586864
2017/5/31,86.04,86.37,84.62,85.38,79.676,-0.65%,744923
2017/6/1,85.86,86.45,85.16,86.02,80.273,0.75%,742454
2017/6/2,85.99,86.55,85.72,85.98,80.236,-0.05%,567936
2017/6/5,86.13,86.868,85.605,86.5,80.721,0.60%,656221
2017/6/6,86.23,86.82,85.87,86.24,80.478,-0.30%,671994
2017/6/7,86.57,88.07,86.14,87.92,82.046,1.95%,949239
2017/6/8,87.88,88.77,87.19,88.2,82.307,0.32%,845658
2017/6/9,87.97,88.71,87.58,88.46,82.55,0.29%,855360
2017/6/12,88.48,89.92,87.03,89.78,83.782,1.49%,1569314
2017/6/13,89.74,90.8,89.3,90.57,84.519,0.88%,883617
2017/6/14,90.73,90.84,89.35,89.87,83.866,-0.77%,699167
2017/6/15,89.1,90.32,88.36,90.29,84.258,0.47%,694694
2017/6/16,90.12,90.12,89.154,89.58,83.595,-0.79%,1250213
2017/6/19,90.01,90.445,89.38,89.69,83.698,0.12%,433207
2017/6/20,89.58,89.58,87.115,87.59,81.738,-2.34%,773620
2017/6/21,87.53,88.04,86.04,86.59,80.805,-1.14%,999386
2017/6/22,86.71,86.96,86.06,86.46,80.684,-0.15%,762358
2017/6/23,86.36,87.17,86.24,86.78,80.982,0.37%,502622
2017/6/26,86.79,87.76,86.79,87.48,81.636,0.81%,460207
2017/6/27,87.25,88.71,86.87,87.7,81.841,0.25%,810223
2017/6/28,88.03,92.62,88.02,91.38,85.275,4.20%,1711373
2017/6/29,91.47,92.11,90.16,90.89,84.818,-0.54%,1129559
2017/6/30,91.62,91.78,90.56,91.38,85.275,0.54%,1215516
2017/7/3,92.04,93.48,92.04,93.22,86.992,2.01%,551910
2017/7/5,93.21,94.17,92.817,93.25,87.02,0.03%,1592366
2017/7/6,93.91,93.915,92.08,92.25,86.087,-1.07%,1078542
2017/7/7,92.71,93.94,92.26,93.65,87.393,1.52%,1111182
2017/7/10,93.42,93.7,92.69,92.73,86.535,-0.98%,1155794
2017/7/11,92.42,92.722,91.26,91.47,85.359,-1.36%,820091
2017/7/12,92.17,93.39,91.52,91.95,85.807,0.52%,579686
2017/7/13,92.09,92.25,90.89,91.26,85.163,-0.75%,1145342
2017/7/14,91.26,92.3,91.02,91.85,85.714,0.65%,1010037
2017/7/17,90.48,94.45,90.275,93.53,87.281,1.83%,2427927
2017/7/18,93.18,93.745,91.775,92.01,85.863,-1.63%,1098592
2017/7/19,92.08,92.14,91.12,91.7,85.574,-0.34%,790285
2017/7/20,91.51,91.77,90.66,91.53,85.415,-0.19%,518524
2017/7/21,91.3,92.16,90.51,91.56,85.443,0.03%,1084815
2017/7/24,91.33,91.71,90.51,91.54,85.424,-0.02%,700719
2017/7/25,92.3,94.05,92.16,93.36,87.123,1.99%,970164
2017/7/26,93.48,93.84,92.88,93.6,87.347,0.26%,710271
2017/7/27,93.18,93.4,90.07,90.85,84.78,-2.94%,1077088
2017/7/28,90.7,91.61,90.36,90.37,84.332,-0.53%,711842
2017/7/31,90.48,91.03,90.21,90.71,84.65,0.38%,643000
2017/8/1,91.465,91.465,88.83,89.51,83.53,-1.32%,744723
2017/8/2,89.09,90.11,89.01,89.64,83.651,0.15%,552620
2017/8/3,89.29,89.85,88.91,89.29,83.539,-0.39%,840067
2017/8/4,89.48,90.994,89.32,90.53,84.699,1.39%,753347
2017/8/7,90.39,90.91,89.87,90.66,84.821,0.14%,552430
2017/8/8,90.39,91.57,89.81,90.91,85.055,0.28%,639247
2017/8/9,90.66,92.2,90.15,92.17,86.234,1.39%,1013246
2017/8/10,91.59,92.89,91.55,92.1,86.168,-0.08%,1327101
2017/8/11,92.73,95.23,92.73,94.7,88.601,2.82%,1297248
2017/8/14,95.15,96.6,95.135,96.31,90.107,1.70%,1579467
2017/8/15,96.4,97.79,96.21,97.38,91.108,1.11%,1230662
2017/8/16,97.65,98.3,97.24,97.3,91.033,-0.08%,1111929
2017/8/17,97,97.4,95.93,96.89,90.65,-0.42%,1058984
2017/8/18,96.78,97.62,95.99,96.63,90.407,-0.27%,978039
2017/8/21,96.67,98.07,96.26,97.35,91.08,0.75%,755234
2017/8/22,97.76,98.31,97.42,97.9,91.595,0.56%,1028278
2017/8/23,97.6,97.68,96.83,97.09,90.837,-0.83%,528370
2017/8/24,97.17,97.5,96.3,96.56,90.341,-0.55%,770365
2017/8/25,96.98,98.39,96.635,97.66,91.37,1.14%,833073
2017/8/28,98.05,99.351,98.05,99.12,92.736,1.49%,628040
2017/8/29,98.75,101.21,98.5,100.06,93.616,0.95%,906189
2017/8/30,99.96,100.77,99.647,99.78,93.354,-0.28%,1290806
2017/8/31,100.1,100.1,98.26,98.89,92.521,-0.89%,1016718
2017/9/1,99.41,99.91,98.51,99.35,92.951,0.47%,565662
2017/9/5,99.22,99.62,98.14,98.61,92.259,-0.74%,809235
2017/9/6,98.94,99.549,98.28,99.09,92.708,0.49%,847732
2017/9/7,99.51,100.91,99.235,100.74,94.252,1.67%,1236496
2017/9/8,100.74,102.03,100.23,101.84,95.281,1.09%,753604
2017/9/11,102.22,102.99,100.828,101.5,94.963,-0.33%,805355
2017/9/12,101.59,102.03,101.11,101.59,95.047,0.09%,530095
2017/9/13,101.22,101.22,99.72,100.59,94.111,-0.98%,535410
2017/9/14,100.19,100.78,99.33,99.83,93.4,-0.76%,1321698
2017/9/15,100.02,101.72,99.66,101.57,95.028,1.74%,1066030
2017/9/18,101.59,102.9,101.5,102.76,96.142,1.17%,750147
2017/9/19,102.84,103.45,102.47,102.67,96.058,-0.09%,544376
2017/9/20,102.91,104.3,102.5,104.26,97.545,1.55%,1211343
2017/9/21,104.58,105.72,104.06,104.67,97.929,0.39%,754103
2017/9/22,104.8,105.92,104.665,105.75,98.939,1.03%,508117
2017/9/25,105.47,105.88,104.33,104.93,98.172,-0.78%,764322
2017/9/26,105.1,107.39,104.59,107.08,100.183,2.05%,1000671
2017/9/27,107.3,109.21,107.03,108.88,101.868,1.68%,1260509
2017/9/28,108.84,109.54,108.53,108.9,101.886,0.02%,566860
2017/9/29,111.09,111.6,109.77,111.08,103.926,2.00%,1166591
2017/10/2,111.44,111.98,107.52,108.99,101.97,-1.88%,1166569
2017/10/3,109.53,110.64,108.56,109.07,102.045,0.07%,714785
2017/10/4,108.78,109.459,108.34,108.66,101.662,-0.38%,1068062
2017/10/5,108.32,108.72,106.49,106.87,99.987,-1.65%,1092908
2017/10/6,106.83,107.98,106.33,106.73,99.856,-0.13%,730403
2017/10/9,106.68,106.92,105.09,105.91,99.089,-0.77%,733291
2017/10/10,106.09,106.32,105.39,106.17,99.332,0.25%,704339
2017/10/11,106.26,106.46,105.11,105.68,98.874,-0.46%,630555
2017/10/12,105.8,108.42,105.6,108.35,101.372,2.53%,1192453
2017/10/13,107.53,108.75,103.72,104.01,97.311,-4.01%,1971226
2017/10/16,103.45,103.45,100.25,101.64,95.094,-2.28%,1792421
2017/10/17,101.48,102.61,101.22,102.43,95.833,0.78%,920484
2017/10/18,102.52,105.07,102.52,104.45,97.723,1.97%,912810
2017/10/19,103.98,105.02,103.44,104.79,98.041,0.33%,643273
2017/10/20,105.26,107.5,104.58,106.58,99.716,1.71%,1082024
2017/10/23,108.5,108.74,106.585,107.41,100.492,0.78%,633340
2017/10/24,107.44,108.27,106.12,106.31,99.463,-1.02%,830301
2017/10/25,106.2,106.655,105.65,106.23,99.388,-0.08%,761909
2017/10/26,106.31,109.42,106.21,108.88,101.868,2.49%,597341
2017/10/27,108.74,109.67,108.41,109.61,102.551,0.67%,607364
2017/10/30,108.67,108.67,105.01,105.26,98.481,-3.97%,1123040
2017/10/31,105.36,106.54,104.01,106.39,99.538,1.07%,1186165
2017/11/1,106.74,107.7,106.01,106.18,99.341,-0.20%,627049
2017/11/2,106.2,107.42,105.52,107.38,100.679,1.13%,525522
2017/11/3,107.17,108.41,106.18,107.22,100.529,-0.15%,735907
2017/11/6,106.97,108.63,106.3,107.84,101.111,0.58%,830203
2017/11/7,107.54,108.35,106.165,106.65,99.995,-1.10%,950579
2017/11/8,106.4,106.4,103.035,104.36,97.848,-2.15%,1415903
2017/11/9,104.09,104.09,100.86,102,95.635,-2.26%,1248908
2017/11/10,102.03,102.27,101.215,101.85,95.494,-0.15%,729521
2017/11/13,101.92,103.04,101.47,102.58,96.179,0.72%,808815
2017/11/14,102.02,102.72,101.65,102.47,96.076,-0.11%,683883
2017/11/15,102.35,102.9,101.15,101.54,95.204,-0.91%,679743
2017/11/16,101.88,103.2,101.217,102.98,96.554,1.42%,797528
2017/11/17,103.73,104.29,100.97,101.44,95.11,-1.50%,939684
2017/11/20,101.34,101.99,100.78,101.72,95.373,0.28%,357792
2017/11/21,102.28,103.39,101.51,103.22,96.779,1.47%,768344
2017/11/22,103.36,104.53,103.16,104.01,97.52,0.77%,473910
2017/11/24,104,104.98,103.96,104.16,97.66,0.14%,206530
2017/11/27,104.29,104.75,103.25,103.64,97.173,-0.50%,464984
2017/11/28,104.34,106.05,103.31,106.03,99.414,2.31%,761530
2017/11/29,105.97,108.7,105.52,108.64,101.861,2.46%,922837
2017/11/30,108.9,111.89,108.16,111.14,104.205,2.30%,1184928
2017/12/1,110.82,111.42,106.86,109.01,102.208,-1.92%,1078168
2017/12/4,110.68,112.5,110,110.2,103.323,1.09%,1095521
2017/12/5,110.23,110.62,109.11,109.28,102.461,-0.83%,374421
2017/12/6,109.41,110.72,109.01,110.41,103.52,1.03%,919017
2017/12/7,110.41,111.95,109.76,111.6,104.636,1.08%,649152
2017/12/8,112.58,112.99,111.59,112.51,105.489,0.82%,555363
2017/12/11,112.41,112.42,111.09,111.3,104.355,-1.08%,913703
2017/12/12,111.67,111.67,110.52,111.24,104.298,-0.05%,977402
2017/12/13,111.15,112.81,110.79,111.87,104.889,0.57%,1058646
2017/12/14,112,112.24,110.95,111.39,104.439,-0.43%,779064
2017/12/15,111.89,113.04,111.02,112.37,105.358,0.88%,1288346
2017/12/18,113.2,113.64,112.67,112.83,105.789,0.41%,837246
2017/12/19,113.02,113.02,111.97,112.74,105.705,-0.08%,764711
2017/12/20,113.68,113.83,112.54,112.75,105.714,0.01%,1300056
2017/12/21,113.16,113.49,111.1,112.72,105.686,-0.03%,844582
2017/12/22,112.63,114.96,112.33,114.53,107.383,1.61%,774203
2017/12/26,115,115.74,114.4,114.92,107.749,0.34%,502972
2017/12/27,114.96,115.55,114.43,115.47,108.265,0.48%,342736
2017/12/28,111.38,115.37,111.33,115.24,108.049,-0.20%,1323144
2017/12/29,115.35,116.84,114.82,114.98,107.805,-0.23%,1128179
2018/1/2,115.96,116.89,114.74,116.09,108.846,0.97%,849376
2018/1/3,116.33,118.05,115.95,116.87,109.577,0.67%,977125
2018/1/4,117.17,118.06,115.43,116.89,109.596,0.02%,1307957
2018/1/5,117.64,118.04,115.33,116.27,109.015,-0.53%,1430521
2018/1/8,116.14,118.17,116.13,118.03,110.665,1.51%,813401
2018/1/9,118.4,120.54,118.34,120.31,112.803,1.93%,933704
2018/1/10,120.35,120.66,119.39,120.11,112.615,-0.17%,888444
2018/1/11,117.36,121.19,116.75,120.93,113.384,0.68%,931042
2018/1/12,121.33,121.51,119.62,121.06,113.506,0.11%,975974
2018/1/16,121.42,121.49,119.69,120.64,113.112,-0.35%,1062395
2018/1/17,121.38,121.72,119.8,120.65,113.121,0.01%,1226698
2018/1/18,118.94,122.18,117.18,121.45,113.871,0.66%,1469372
2018/1/19,122.28,123.87,121.36,123.61,115.897,1.78%,1309712
2018/1/22,123.61,125.51,122.31,125.39,117.566,1.44%,1162553
2018/1/23,125.33,126.05,124.88,125.59,117.753,0.16%,976015
2018/1/24,125.7,126.49,124.59,125.65,117.809,0.05%,1003966
2018/1/25,125.98,126.24,123.44,123.99,116.253,-1.32%,809118
2018/1/26,124.84,125.55,123.46,125.03,117.228,0.84%,610938
2018/1/29,122.3,124.46,120.26,121.76,114.162,-2.62%,1081137
2018/1/30,121.33,121.86,120.27,120.72,113.187,-0.85%,723010
2018/1/31,121.6,123.06,120.67,120.83,113.29,0.09%,967895
2018/2/1,120.01,121.91,119.38,120.79,113.253,-0.03%,819389
2018/2/2,119.9,120.78,117.75,118.17,110.796,-2.17%,1842385
2018/2/5,117.64,118.12,114.5,114.63,107.477,-3.00%,1973303
2018/2/6,113.08,116.35,111.42,115.93,108.696,1.13%,1719294
2018/2/7,115.86,119.16,115.83,117.95,110.59,1.74%,1349329
2018/2/8,117.51,118.12,114.29,114.81,107.871,-2.66%,1586231
2018/2/9,115.35,116.62,112.78,115.11,108.153,0.26%,1600153
2018/2/12,115.52,117.2,114.24,115.88,108.876,0.67%,825454
2018/2/13,115.16,119.3,114.63,118.33,111.178,2.11%,929385
2018/2/14,117.62,120.35,116.9,120,112.747,1.41%,922224
2018/2/15,120.85,121.21,117.5,120.73,113.433,0.61%,905744
2018/2/16,120.44,121.93,119.72,120.58,113.292,-0.12%,530532
2018/2/20,119.85,120.26,117.44,118.2,111.056,-1.97%,956949
2018/2/21,118.5,121,118.12,119,111.807,0.68%,703076
2018/2/22,119.52,121.79,118.92,119.71,112.475,0.60%,816125
2018/2/23,120.54,121.17,118.99,121.11,113.79,1.17%,542128
2018/2/26,121.79,123.43,120.49,123.18,115.735,1.71%,570712
2018/2/27,123.17,124.16,120.59,120.62,113.33,-2.08%,531163
2018/2/28,120.9,121.19,118.52,118.57,111.403,-1.70%,665151
2018/3/1,118.53,120.17,117.73,118.54,111.375,-0.03%,1037311
2018/3/2,118.22,120.86,115,120.33,113.057,1.51%,1160778
2018/3/5,119.33,119.57,116.93,117.41,110.314,-2.43%,1286532
2018/3/6,117.91,119.05,117.04,118.57,111.403,0.99%,753592
2018/3/7,117.85,119.54,117.16,118.9,111.714,0.28%,647255
2018/3/8,119.06,119.06,117.14,118.7,111.526,-0.17%,718682
2018/3/9,119.6,121.9,119.07,121.8,114.438,2.61%,804609
2018/3/12,122.03,122.55,120.18,120.82,113.517,-0.80%,431640
2018/3/13,121.19,122.73,121.13,121.99,114.617,0.97%,813159
2018/3/14,122.59,122.59,119.62,119.81,112.569,-1.79%,514904
2018/3/15,119.8,120.8,118.62,119.77,112.531,-0.03%,460873
2018/3/16,119.88,120.92,119.23,120.3,113.029,0.44%,895485
2018/3/19,120.15,120.91,118.84,120.19,112.926,-0.09%,647143
2018/3/20,121.04,122.27,120.5,120.77,113.471,0.48%,533041
2018/3/21,120.93,122.2,120.54,120.59,113.301,-0.15%,548553
2018/3/22,119.99,120.64,118.47,118.82,111.638,-1.47%,876733
2018/3/23,118.64,119.51,116.83,118,110.868,-0.69%,1200016
2018/3/26,119.77,120.49,117.85,120.18,112.916,1.85%,897158
2018/3/27,120.57,122.31,114.69,114.96,108.012,-4.34%,1088948
2018/3/28,115,116.68,112.55,114.92,107.974,-0.03%,1060075
2018/3/29,115.74,118.48,114.7,117.15,110.069,1.94%,885121
2018/4/2,118.27,119.54,114.54,115.36,108.388,-1.53%,1102706
2018/4/3,117,119.48,116.5,117.17,110.088,1.57%,1370058
2018/4/4,115.49,115.88,113.12,115.38,108.406,-1.53%,1921576
2018/4/5,116.06,116.38,112.53,113.8,106.922,-1.37%,1429479
2018/4/6,112.66,113.25,108.46,109.93,103.286,-3.40%,1413974
2018/4/9,110.77,111.82,109.09,109.21,102.609,-0.65%,933871
2018/4/10,109.2,111.92,108.67,111.43,104.695,2.03%,1132816
2018/4/11,110.89,113.54,110.67,113.09,106.255,1.49%,1384534
2018/4/12,112.01,114.67,111.99,114.18,107.279,0.96%,1167474
2018/4/13,114.38,114.88,112.26,112.77,105.954,-1.23%,1456133
2018/4/16,119.72,121.68,115,119.75,112.512,6.19%,2312753
2018/4/17,121.14,121.21,116.5,119.17,111.967,-0.48%,1470377
2018/4/18,119.77,121.77,119.75,121.34,114.006,1.82%,1040996
2018/4/19,121.34,122.19,120.02,121.27,113.94,-0.06%,743807
2018/4/20,121.11,122.06,119.29,119.59,112.362,-1.39%,901263
2018/4/23,119.48,120.8,119.16,120.32,113.048,0.61%,766442
2018/4/24,121.13,121.73,117.81,118.41,111.253,-1.59%,1338751
2018/4/25,118.04,119.86,117.33,117.78,110.661,-0.53%,1040131
2018/4/26,117.77,118.43,114.74,117.25,110.163,-0.45%,1153136
2018/4/27,117.08,118.69,116.42,118.52,111.357,1.08%,487440
2018/4/30,118.53,119.61,117.18,117.43,110.332,-0.92%,898009
2018/5/1,117.37,117.43,115.13,115.92,108.914,-1.29%,781387
2018/5/2,115.88,117.67,115.15,116.4,109.365,0.41%,1188241
2018/5/3,115.83,117.73,114.1,116.59,109.769,0.16%,822742
2018/5/4,115.82,118.82,115.21,117.42,110.55,0.71%,638728
2018/5/7,118.12,119.11,117.39,118.1,111.19,0.58%,728391
2018/5/8,117.57,119.54,117.57,118.81,111.859,0.60%,1019571
2018/5/9,119.31,120.86,119.3,120.71,113.648,1.60%,631416
2018/5/10,121.86,123.11,121.17,122.9,115.709,1.81%,623862
2018/5/11,123.12,125.42,123.12,124.66,117.367,1.43%,690585
2018/5/14,125.11,125.15,123.25,123.76,116.519,-0.72%,557626
2018/5/15,122.92,123.83,121.9,123.25,116.039,-0.41%,701650
2018/5/16,123.59,125.61,123.3,125.12,117.8,1.52%,715853
2018/5/17,125.5,127.04,125.15,125.69,118.336,0.46%,1021022
2018/5/18,125.58,127.14,118.81,126.86,119.438,0.93%,990294
2018/5/21,127.79,129.74,127.29,128.1,120.605,0.98%,1078041
2018/5/22,128.46,128.69,124.36,124.65,117.357,-2.69%,852521
2018/5/23,123.56,124.78,121.69,124.61,117.319,-0.03%,869852
2018/5/24,124.64,127.35,124.51,127.12,119.683,2.01%,757535
2018/5/25,127.21,129.93,126.97,128.39,120.878,1.00%,863301
2018/5/29,127.44,128.41,126.36,127.39,119.937,-0.78%,641427
2018/5/30,128.22,130.35,126.63,129.41,121.839,1.59%,561419
2018/5/31,129.37,129.88,127.19,128.1,120.605,-1.01%,725026
2018/6/1,128.64,130.04,128.64,129.64,122.055,1.20%,509093
2018/6/4,130.06,130.15,126.41,127.5,120.04,-1.65%,586637
2018/6/5,127.55,128.98,124.67,126.82,119.4,-0.53%,732680
2018/6/6,127.07,128.45,125.19,126.77,119.353,-0.04%,587995
2018/6/7,126.9,127.9,125.79,127.27,119.824,0.39%,545336
2018/6/8,127.19,128.92,127,128.68,121.151,1.11%,370139
2018/6/11,128.58,131.51,128.51,130.26,122.639,1.23%,653661
2018/6/12,130.26,131.1,129.43,130.82,123.166,0.43%,541158
2018/6/13,131.06,131.74,126.73,129.39,121.82,-1.09%,708812
2018/6/14,129.97,130.8,128.72,129.65,122.065,0.20%,550637
2018/6/15,129.52,130.85,128.02,130.24,122.62,0.46%,954797
2018/6/18,129.29,130.34,128.67,129.29,121.726,-0.73%,598268
2018/6/19,128.25,128.4,125.55,127.3,119.852,-1.54%,651580
2018/6/20,127.88,129.07,127.1,128.48,120.963,0.93%,481293
2018/6/21,128.53,129.41,127.07,128.2,120.699,-0.22%,555999
2018/6/22,128.91,129.84,127.99,128.13,120.633,-0.05%,810468
2018/6/25,127.18,127.18,123.38,124.05,116.792,-3.18%,804182
2018/6/26,124.21,124.87,122.81,122.99,115.794,-0.85%,701565
2018/6/27,123.36,124.65,121.44,121.5,114.391,-1.21%,571260
2018/6/28,121.44,121.82,120.06,121.24,114.147,-0.21%,637695
2018/6/29,121.7,123.04,120.85,121.55,114.438,0.26%,1030247
2018/7/2,121.23,122.57,120.71,122.4,115.239,0.70%,481325
2018/7/3,122.53,123.3,121.68,122.01,114.872,-0.32%,295938
2018/7/5,122.57,123.18,119.59,121.47,114.363,-0.44%,865580
2018/7/6,121.15,123.27,120.98,122.04,114.9,0.47%,434642
2018/7/9,122.76,124.92,122.43,124.48,117.197,2.00%,634371
2018/7/10,124.67,125.86,122.99,124.21,116.943,-0.22%,702106
2018/7/11,123.67,123.79,121.33,121.76,114.636,-1.97%,1026030
2018/7/12,122.66,122.66,120.77,120.85,113.779,-0.75%,1268454
2018/7/13,121.11,122.76,120.72,121.83,114.702,0.81%,2008105
2018/7/16,129.74,129.98,116.14,121.13,114.043,-0.57%,4856198
2018/7/17,121,122.44,119.6,121.56,114.448,0.35%,1345194
2018/7/18,121.68,122.58,120.83,121.43,114.325,-0.11%,1152611
2018/7/19,120.82,122.11,119.84,121.58,114.467,0.12%,1075549
2018/7/20,121.51,121.62,120.46,121.26,114.165,-0.26%,1007301
2018/7/23,120.95,122.54,120.86,121.92,114.787,0.54%,859938
2018/7/24,122.26,122.73,116.84,117.08,110.23,-3.97%,1508451
2018/7/25,117.27,119.1,116.64,118.88,111.925,1.54%,1144652
2018/7/26,119.02,119.73,116.54,118.81,111.859,-0.06%,1478276
2018/7/27,118.88,119.39,118.17,118.85,111.896,0.03%,733669
2018/7/30,118.75,119.99,117.59,117.81,110.917,-0.88%,609956
2018/7/31,117.96,120.73,117.35,119.9,112.885,1.77%,690314
2018/8/1,119.9,120.14,118.73,119.45,112.461,-0.38%,549194
2018/8/2,118.28,122.68,118.28,122.41,115.474,2.48%,1093663
2018/8/3,122.62,122.76,120.1,120.81,113.965,-1.31%,575761
2018/8/6,120.8,121.64,119.95,121.35,114.474,0.45%,427248
2018/8/7,121.7,123.48,121.04,122.69,115.738,1.10%,444386
2018/8/8,122.41,122.68,121.77,121.91,115.002,-0.64%,355805
2018/8/9,122.33,123.2,121.09,121.71,114.814,-0.16%,393124
