Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,95.55,95.87,94.84,95.15,80.127,-0.40%,1796721
2016/9/30,95.52,97.28,95.29,97.06,81.735,2.01%,1921332
2016/10/3,96.59,97.115,96.33,96.91,81.609,-0.15%,1350166
2016/10/4,97.11,97.73,95.37,95.79,80.666,-1.16%,1456760
2016/10/5,96.23,97.17,96.05,97.04,81.719,1.30%,1199981
2016/10/6,97.04,97.82,96.65,97.45,82.064,0.42%,1638570
2016/10/7,97.3,97.395,96.05,96.78,81.5,-0.69%,1441822
2016/10/10,97.22,97.59,95.69,95.83,80.7,-0.98%,1743037
2016/10/11,96.59,97,94.25,94.67,79.723,-1.21%,3044202
2016/10/12,93.85,94.34,93.2,93.42,78.67,-1.32%,2167326
2016/10/13,92.81,95.03,92.47,94.82,79.849,1.50%,1923019
2016/10/14,95.51,96.4,94.85,94.94,79.95,0.13%,1473619
2016/10/17,94.82,95.529,94.57,94.84,79.866,-0.11%,1021375
2016/10/18,95.25,95.69,94.48,94.98,79.984,0.15%,999292
2016/10/19,95.25,96.38,94.9,95.64,80.54,0.69%,1009300
2016/10/20,95.01,95.15,92.94,93.13,78.426,-2.62%,1569352
2016/10/21,92.35,93.01,92.07,92.92,78.249,-0.23%,1884713
2016/10/24,93.84,94.265,92.85,92.95,78.274,0.03%,1350498
2016/10/25,92.79,93.56,92.56,93.27,78.544,0.34%,2111781
2016/10/26,91.9,92.37,89.95,90.03,75.815,-3.47%,2340770
2016/10/27,90.65,91.58,90.53,91.35,76.927,1.47%,2479253
2016/10/28,91.51,93.16,91.36,92.27,77.702,1.01%,2454975
2016/10/31,92.73,93.538,92.42,93,78.316,0.79%,1833829
2016/11/1,93.28,93.285,90.98,91.6,77.138,-1.51%,1553137
2016/11/2,91.42,92.53,91.32,91.99,77.963,0.43%,1688346
2016/11/3,92.21,92.53,91.55,91.76,77.768,-0.25%,1295786
2016/11/4,91.79,92.39,91.28,91.62,77.649,-0.15%,766855
2016/11/7,92.49,94.99,92.49,94.95,80.471,3.63%,1490151
2016/11/8,94.55,96.34,94.09,96,81.361,1.11%,1554025
2016/11/9,95.71,100.726,95.1,98.8,83.734,2.92%,5764386
2016/11/10,99.79,101.195,99.07,100.5,85.175,1.72%,4422260
2016/11/11,99.91,100.93,98.92,100.91,85.523,0.41%,2738095
2016/11/14,101,104.87,100.91,103.99,88.133,3.05%,3119940
2016/11/15,103.99,104.78,102.79,104.58,88.633,0.57%,1974232
2016/11/16,104.07,104.38,102.7,103,87.294,-1.51%,2213563
2016/11/17,103,103.44,102.591,103.14,87.413,0.14%,2567593
2016/11/18,102.93,103.98,102.76,103.45,87.675,0.30%,1870167
2016/11/21,103.76,105.3,103.62,104.6,88.65,1.11%,1717744
2016/11/22,104.93,105.5,103.75,103.92,88.074,-0.65%,1827954
2016/11/23,103.75,104.77,103.75,104.04,88.175,0.12%,1505306
2016/11/25,104.24,104.56,103.91,104.34,88.43,0.29%,919934
2016/11/28,103.72,104.24,102.77,103.99,88.133,-0.34%,1627147
2016/11/29,103.82,104.86,103.23,104.37,88.455,0.37%,2261762
2016/11/30,105,107.32,104.75,106.46,90.226,2.00%,3335070
2016/12/1,106.87,107.89,106.58,106.83,90.54,0.35%,2059523
2016/12/2,106.65,107.1,105.09,105.6,89.497,-1.15%,1782230
2016/12/5,106.2,106.92,105.62,105.96,89.803,0.34%,1745376
2016/12/6,105.96,106.25,105.16,106.21,90.014,0.24%,1356608
2016/12/7,106.64,109.86,106.05,109.75,93.015,3.33%,1920623
2016/12/8,109.88,110.38,109,110.02,93.243,0.25%,1360617
2016/12/9,109.89,110.724,109.13,110.6,93.735,0.53%,1457012
2016/12/12,110.78,111.43,109.4,110.69,93.811,0.08%,1854521
2016/12/13,110.83,111.39,108.45,109.83,93.082,-0.78%,1793171
2016/12/14,109.54,110.24,107.46,107.58,91.176,-2.05%,1867108
2016/12/15,107.23,109.24,106.79,108.11,91.625,0.49%,1374933
2016/12/16,108.09,108.18,106.11,106.67,90.404,-1.33%,2613969
2016/12/19,106.56,107.17,106.17,106.93,90.625,0.24%,1302343
2016/12/20,107.25,108.35,107.05,108.17,91.676,1.16%,1197366
2016/12/21,108.33,108.98,107.568,108.05,91.574,-0.11%,1292154
2016/12/22,107.65,108.79,107.46,108.78,92.193,0.68%,1645427
2016/12/23,108.66,109.793,108.19,109.28,92.616,0.46%,2118471
2016/12/27,109.34,109.87,109.32,109.45,92.76,0.16%,856003
2016/12/28,109.41,110.26,108.62,108.72,92.142,-0.67%,1034319
2016/12/29,108.86,109.32,107.77,108.82,92.226,0.09%,926851
2016/12/30,108.85,108.99,107.5,108.07,91.591,-0.69%,1487575
2017/1/3,108.91,109.52,106.15,106.99,90.675,-1.00%,1770074
2017/1/4,107.57,110.98,107.15,110.64,93.769,3.41%,2705481
2017/1/5,110.18,111.65,110.16,110.29,93.472,-0.32%,3135306
2017/1/6,110.18,112.99,109.92,111.66,94.633,1.24%,2009206
2017/1/9,110.89,110.89,108.28,109.18,92.532,-2.22%,2081833
2017/1/10,109.23,110.05,108.33,109.26,92.599,0.07%,1814466
2017/1/11,109.35,110.65,108.77,110.55,93.693,1.18%,1180155
2017/1/12,110.61,111.44,109.36,111.01,94.082,0.42%,1239557
2017/1/13,111.01,111.85,110.55,111.59,94.574,0.52%,1702774
2017/1/17,111.18,111.45,108.47,108.9,92.294,-2.41%,1876295
2017/1/18,106.96,110.04,105.89,109.97,93.201,0.98%,2567993
2017/1/19,115.57,116,112.56,114.42,96.973,4.05%,5853193
2017/1/20,113.68,113.8,111.75,113.59,96.269,-0.73%,2656391
2017/1/23,113.7,113.91,112.38,113.55,96.235,-0.04%,1951223
2017/1/24,114,117.09,113.3,116.62,98.837,2.70%,3460726
2017/1/25,117.41,121.3,116.805,120.53,102.151,3.35%,3833711
2017/1/26,118.79,122.17,118.32,119.51,101.286,-0.85%,2586717
2017/1/27,120.18,120.62,118.95,120.35,101.998,0.70%,2190038
2017/1/30,119.27,120.1,117.565,119.63,101.388,-0.60%,2510277
2017/1/31,119.44,119.75,117.11,117.46,99.549,-1.81%,3474908
2017/2/1,117.37,120,117.25,119.93,102.159,2.10%,2913818
2017/2/2,119.12,120,117.61,119.47,101.767,-0.38%,2305295
2017/2/3,119.69,121.22,118.94,120.46,102.611,0.83%,1683921
2017/2/6,120.13,120.74,118.6,119.87,102.108,-0.49%,2205770
2017/2/7,120.16,122.5,120,120.88,102.969,0.84%,2004271
2017/2/8,120.46,121.095,119.09,120.94,103.02,0.05%,1440814
2017/2/9,121.46,121.99,120.51,120.65,102.773,-0.24%,1817437
2017/2/10,121,121.75,119.95,121.12,103.173,0.39%,1930539
2017/2/13,121.33,123.3,121.17,122.21,104.101,0.90%,1565002
2017/2/14,121.83,123,121.62,122.49,104.34,0.23%,1326279
2017/2/15,122.44,123.42,121.16,122.71,104.527,0.18%,2285818
2017/2/16,122.63,123.32,121.72,122.93,104.715,0.18%,1482536
2017/2/17,122.64,123.18,121.77,122.78,104.587,-0.12%,1266960
2017/2/21,123.09,125,122.81,123.53,105.226,0.61%,1485959
2017/2/22,122.86,123.09,121.9,122.32,104.195,-0.98%,1734849
2017/2/23,122.99,123.05,119.16,120.03,102.244,-1.87%,2379006
2017/2/24,119,120.1,118.65,120.08,102.287,0.04%,2370620
2017/2/27,120.2,121.22,118.93,121.12,103.173,0.87%,1872125
2017/2/28,121.26,122.185,120.58,121.03,103.096,-0.07%,1305577
2017/3/1,122.2,124.5,121.81,123.35,105.073,1.92%,1582193
2017/3/2,123.23,123.28,121.7,121.77,103.727,-1.28%,1108061
2017/3/3,121.93,122.51,120.83,122.4,104.263,0.52%,1792825
2017/3/6,121.34,123.11,121.22,122.93,104.715,0.43%,1542800
2017/3/7,122.94,123.17,121.63,122,103.923,-0.76%,1961203
2017/3/8,122,122.14,119.64,119.87,102.108,-1.75%,1816992
2017/3/9,119.88,120.61,118.89,119.4,101.708,-0.39%,1658728
2017/3/10,119.86,120.79,118.97,119.66,101.929,0.22%,1362916
2017/3/13,119.74,120.259,118.92,119.53,101.819,-0.11%,1536236
2017/3/14,119.58,119.58,117.79,118.35,100.813,-0.99%,1665149
2017/3/15,116.96,117.925,115.92,117.51,100.098,-0.71%,3160283
2017/3/16,117.4,117.67,115.13,115.35,98.258,-1.84%,3952754
2017/3/17,115.42,115.74,114.21,114.71,97.713,-0.55%,4796585
2017/3/20,114.89,115.52,114.243,114.84,97.824,0.11%,2530167
2017/3/21,115.11,115.63,110.69,111.5,94.978,-2.91%,3362567
2017/3/22,111.74,112.65,111.1,111.77,95.208,0.24%,2378243
2017/3/23,110.64,111.94,110.31,110.55,94.169,-1.09%,2412645
2017/3/24,110.8,111.51,110.14,110.66,94.263,0.10%,1276656
2017/3/27,109.51,111.7,109.27,111.13,94.663,0.42%,1776961
2017/3/28,111,114.38,110.78,113.32,96.529,1.97%,2243779
2017/3/29,112.86,113.72,112.525,113.21,96.435,-0.10%,1148890
2017/3/30,113.4,115.39,113.4,114.25,97.321,0.92%,1283761
2017/3/31,113.56,113.727,111.94,111.97,95.379,-2.00%,2209564
2017/4/3,112.23,113.93,111.9,113.5,96.682,1.37%,2288010
2017/4/4,113.73,115.25,113.26,115.19,98.122,1.49%,2089460
2017/4/5,115.59,117.63,114.45,114.73,97.73,-0.40%,1726477
2017/4/6,114.66,116.18,114.66,115.88,98.709,1.00%,1526428
2017/4/7,115.97,116.94,115.32,115.9,98.726,0.02%,2126447
2017/4/10,115.99,117,115.02,115.49,98.377,-0.35%,2187310
2017/4/11,115.25,115.36,112.86,115.22,98.147,-0.23%,1823350
2017/4/12,115.45,115.45,111.54,111.79,95.225,-2.98%,1774344
2017/4/13,111.64,112.81,111.07,111.58,95.047,-0.19%,1340634
2017/4/17,111.89,113.19,111.38,113.19,96.418,1.44%,1092818
2017/4/18,112.26,113.81,111.845,112.85,96.128,-0.30%,1899999
2017/4/19,113.61,114.1,112.4,112.54,95.864,-0.27%,1274956
2017/4/20,114.77,117,114.77,115.81,98.65,2.91%,2444627
2017/4/21,115.85,116.66,115.15,116.37,99.127,0.48%,2081261
2017/4/24,118,118.18,116.84,117.05,99.706,0.58%,1613891
2017/4/25,117.26,117.66,116.59,116.78,99.476,-0.23%,1859843
2017/4/26,116.13,119.11,115.49,117.82,100.362,0.89%,3995703
2017/4/27,118.57,120.74,118.51,118.8,101.197,0.83%,2261998
2017/4/28,118.76,119.61,117.285,117.49,100.081,-1.10%,1502793
2017/5/1,117.65,118.46,117.04,117.71,100.268,0.19%,1526014
2017/5/2,117.53,118.26,116.92,118.24,100.72,0.45%,1670375
2017/5/3,116.63,117.46,116.5,117.21,100.362,-0.87%,1395038
2017/5/4,117.62,118.13,116.6,116.84,100.045,-0.32%,1070750
2017/5/5,116.85,117.26,116.64,117.01,100.191,0.15%,2039165
2017/5/8,117,117.41,115.33,115.75,99.112,-1.08%,1685008
2017/5/9,115.59,117.21,115.54,116.67,99.9,0.79%,1413815
2017/5/10,116.83,117.11,116.37,116.91,100.105,0.21%,1127035
2017/5/11,116.32,117.41,116.32,116.73,99.951,-0.15%,1062429
2017/5/12,116.33,117.04,116.01,116.96,100.148,0.20%,966675
2017/5/15,117.14,117.28,116.66,117.13,100.293,0.15%,963488
2017/5/16,117.77,117.86,116.205,116.86,100.062,-0.23%,1132926
2017/5/17,115.26,115.63,111.95,112.12,96.004,-4.06%,1732434
2017/5/18,111.88,113.85,111.21,112.8,96.586,0.61%,2304296
2017/5/19,113.14,114.2,113.01,113.27,96.988,0.42%,1143372
2017/5/22,113.79,114.39,113.27,114.19,97.776,0.81%,1258959
2017/5/23,114.16,114.66,113.44,114.37,97.93,0.16%,995380
2017/5/24,114.39,115.05,114,114.97,98.444,0.52%,1006789
2017/5/25,115.41,119.99,115.035,119.77,102.554,4.18%,4587779
2017/5/26,119.47,122.9,119.2,122.33,104.746,2.14%,2745466
2017/5/30,121.89,124.43,121.22,124.13,106.287,1.47%,3115595
2017/5/31,123.95,124.24,122.84,124.03,106.202,-0.08%,2346407
2017/6/1,124.4,125.145,123.85,124.5,106.604,0.38%,1504724
2017/6/2,124.42,125.31,123.52,123.64,105.868,-0.69%,1313487
2017/6/5,123.85,123.87,122.46,122.5,104.892,-0.92%,1515618
2017/6/6,121.7,122.18,120.87,120.95,103.564,-1.27%,1606447
2017/6/7,121.76,121.87,119.88,120.22,102.939,-0.60%,2150792
2017/6/8,120.21,120.636,119.87,120.43,103.119,0.17%,1810496
2017/6/9,120.62,121.16,117.4,118.92,101.826,-1.25%,2496973
2017/6/12,118.99,119.93,117.86,119.7,102.494,0.66%,2376686
2017/6/13,120.13,121.15,119.48,120.73,103.376,0.86%,1783989
2017/6/14,121.16,121.44,117.93,118.29,101.287,-2.02%,1686849
2017/6/15,117.12,118.68,116.93,118.29,101.287,0.00%,1533141
2017/6/16,118.7,119.18,118.08,119.14,102.015,0.72%,1550530
2017/6/19,119.53,120.27,118.77,120.12,102.854,0.82%,1061978
2017/6/20,119.64,119.64,117.7,117.73,100.807,-1.99%,1426774
2017/6/21,118.27,118.27,117.08,117.47,100.585,-0.22%,1494819
2017/6/22,117.45,117.85,116.3,117.4,100.525,-0.06%,1144256
2017/6/23,117.23,120,116.84,119.29,102.143,1.61%,2339390
2017/6/26,119.94,120.75,118.87,119.48,102.306,0.16%,938821
2017/6/27,119.51,120.36,118.5,119.04,101.929,-0.37%,1167809
2017/6/28,120.14,121.02,119.49,120.72,103.367,1.41%,947577
2017/6/29,121.12,121.25,118.91,119.52,102.34,-0.99%,1000862
2017/6/30,120.13,122.295,119.72,121.7,104.207,1.82%,1359611
2017/7/3,122.32,123.7,121.4,123.28,105.559,1.30%,972012
2017/7/5,123.12,123.42,122.21,122.67,105.037,-0.49%,1241127
2017/7/6,121.3,121.95,120.28,121.24,103.813,-1.17%,1678343
2017/7/7,121.62,122.59,121.2,122.34,104.755,0.91%,923429
2017/7/10,122.27,123.83,121.87,123,105.32,0.54%,1178976
2017/7/11,123.17,123.17,121.125,122.5,104.892,-0.41%,1167619
2017/7/12,123.2,124.24,122.5,123.28,105.559,0.64%,983437
2017/7/13,123.33,124.01,122.53,122.59,104.969,-0.56%,809235
2017/7/14,122.84,124.08,122.58,124,106.176,1.15%,806032
2017/7/17,123.82,124.02,122.77,123.5,105.748,-0.40%,1005991
2017/7/18,123.5,123.88,122.78,123.26,105.542,-0.19%,1497486
2017/7/19,122.25,122.25,119.46,120.67,103.325,-2.10%,2416538
2017/7/20,121.27,121.315,118.08,118.52,101.484,-1.78%,2789935
2017/7/21,117.77,118.38,116.69,117.85,100.91,-0.57%,1972338
2017/7/24,117.93,119,117.12,117.5,100.61,-0.30%,1494188
2017/7/25,118.33,119.26,118,118.99,101.886,1.27%,2185878
2017/7/26,119.89,121,114.52,116.41,99.677,-2.17%,3613416
2017/7/27,115.92,116.1,112.25,113.01,96.766,-2.92%,3376515
2017/7/28,112.9,114.37,112.9,114.23,97.81,1.08%,1654119
2017/7/31,113.73,114.53,112.47,112.58,96.397,-1.44%,1784900
2017/8/1,113.38,113.93,112.25,112.97,96.731,0.35%,2383983
2017/8/2,112.18,112.92,111.44,112.48,96.312,-0.43%,2227596
2017/8/3,112.62,114.65,112.5,113.43,97.648,0.84%,3286276
2017/8/4,113.52,115,113.29,114.61,98.663,1.04%,2321171
2017/8/7,115.15,116.49,115.13,115.89,99.765,1.12%,2473125
2017/8/8,115.54,118.36,115.38,117.21,100.902,1.14%,1679669
2017/8/9,116.84,117.65,116.32,117.46,101.117,0.21%,1452814
2017/8/10,117.21,117.9,115.41,115.44,99.378,-1.72%,1412163
2017/8/11,114.89,117.25,114.89,116.56,100.342,0.97%,1101320
2017/8/14,117.3,119.76,117.01,119.55,102.916,2.57%,2019863
2017/8/15,119.26,120.28,118.801,120.04,103.338,0.41%,1357301
2017/8/16,120,121.32,119.791,120.43,103.674,0.32%,1171868
2017/8/17,120.07,120.155,117.42,117.5,101.151,-2.43%,1299044
2017/8/18,117.37,119.62,116.77,118.63,102.124,0.96%,1441697
2017/8/21,118.75,119.15,117.24,117.67,101.298,-0.81%,1682246
2017/8/22,118.18,120.55,117.88,120.4,103.648,2.32%,1306566
2017/8/23,119.79,120.2,118.76,118.94,102.391,-1.21%,940191
2017/8/24,119.06,119.626,117.1,117.74,101.358,-1.01%,955077
2017/8/25,118.53,119.53,117.86,118.21,101.763,0.40%,988429
2017/8/28,118.58,118.58,117.22,117.76,101.375,-0.38%,2363273
2017/8/29,116.9,119.55,116.9,119.4,102.787,1.39%,1046693
2017/8/30,119.38,121.3,119.16,120.79,103.984,1.16%,1195466
2017/8/31,121.46,121.92,120.22,120.52,103.751,-0.22%,1425096
2017/9/1,121.18,122.42,121.015,121.16,104.302,0.53%,1046524
2017/9/5,121.2,121.88,120.13,121.11,104.259,-0.04%,2587871
2017/9/6,121.76,123.99,121.18,122.44,105.404,1.10%,2521800
2017/9/7,122.91,124.35,122.309,123.93,106.687,1.22%,1366755
2017/9/8,123.8,124.24,123,123.92,106.678,-0.01%,1049724
2017/9/11,124.79,126.42,124.04,126.42,108.83,2.02%,1333204
2017/9/12,126.25,126.98,126.25,126.58,108.968,0.13%,1575962
2017/9/13,126.5,126.79,125.495,126.76,109.123,0.14%,1172359
2017/9/14,126.28,127.94,126.03,126.93,109.269,0.13%,922553
2017/9/15,127.13,128.09,126.55,128.04,110.225,0.87%,1644078
2017/9/18,128.42,128.42,127.19,127.35,109.631,-0.54%,1075277
2017/9/19,127.7,128.08,126.87,127.8,110.018,0.35%,1140750
2017/9/20,127.92,131.02,127.73,130.98,112.756,2.49%,1018710
2017/9/21,130.6,131.315,130.08,130.71,112.523,-0.21%,1200608
2017/9/22,130.52,131.15,129.86,130.99,112.764,0.21%,1228775
2017/9/25,131,131.41,129.49,130.36,112.222,-0.48%,1215655
2017/9/26,130.68,131.46,130,131,112.773,0.49%,1118158
2017/9/27,131.37,132.55,130.98,132.51,114.073,1.15%,1147044
2017/9/28,132.33,133.81,132.33,132.79,114.314,0.21%,1140141
2017/9/29,132.56,133.31,132.09,132.24,113.84,-0.41%,1402258
2017/10/2,132.65,132.8,130.89,131.64,113.324,-0.45%,1698086
2017/10/3,131.05,131.99,130.6,131.57,113.264,-0.05%,3011112
2017/10/4,130.97,131.69,130.155,130.5,112.343,-0.81%,2257936
2017/10/5,130.55,131.34,129.87,131.12,112.876,0.48%,1789493
2017/10/6,130.93,131.38,129.78,130.46,112.308,-0.50%,1280310
2017/10/9,130.5,131.03,130.37,130.79,112.592,0.25%,761798
2017/10/10,131.42,131.48,129.51,130,111.912,-0.60%,1237045
2017/10/11,130.07,131.56,129.85,131.49,113.195,1.15%,1180689
2017/10/12,131.68,133.97,131.68,133.69,115.089,1.67%,1231399
2017/10/13,134.1,134.52,131.571,131.65,113.333,-1.53%,895606
2017/10/16,130.85,131.37,129.32,129.8,111.74,-1.41%,1694917
2017/10/17,128.77,130.6,128.64,129.48,111.464,-0.25%,1890954
2017/10/18,130.17,131.45,130.04,130.52,112.36,0.80%,1220091
2017/10/19,129.91,130.34,128.88,130.24,112.119,-0.21%,1844370
2017/10/20,130.82,132.88,130.5,132.75,114.279,1.93%,1830542
2017/10/23,133.01,133.77,131.77,131.87,113.522,-0.66%,1274969
2017/10/24,132.64,134.41,132.04,132.31,113.901,0.33%,1986370
2017/10/25,129.71,131.23,125.8,128.84,110.914,-2.62%,3316738
2017/10/26,131,133.63,130.298,133.25,114.71,3.42%,2319537
2017/10/27,133.04,134.42,132.54,133.65,115.054,0.30%,1688837
2017/10/30,132.91,133.91,132.46,132.8,114.323,-0.64%,1240478
2017/10/31,133,133,131.36,131.42,113.135,-1.04%,1223614
2017/11/1,132.45,132.45,130.72,131.84,113.496,0.32%,978442
2017/11/2,130.8,132.22,129.97,132.15,114.288,0.24%,1228470
2017/11/3,132.11,132.19,129.72,130.36,112.74,-1.35%,1222700
2017/11/6,130.48,130.7,129.84,130.12,112.532,-0.18%,943508
2017/11/7,129.84,130.74,129.12,129.45,111.953,-0.51%,978738
2017/11/8,129.47,129.6,128.19,129.33,111.849,-0.09%,1582150
2017/11/9,128.49,129.29,127.63,127.99,110.69,-1.04%,1092758
2017/11/10,127.65,128.29,126.96,127.15,109.964,-0.66%,1301007
2017/11/13,126.47,127.83,125.59,127.62,110.37,0.37%,925921
2017/11/14,127.16,127.8,126.31,126.98,109.817,-0.50%,1141917
2017/11/15,126.26,133.25,125.89,126.42,109.333,-0.44%,1255646
2017/11/16,127.25,129.45,126.57,129.22,111.754,2.21%,1368053
2017/11/17,128.4,129.45,127.4,127.54,110.301,-1.30%,1205216
2017/11/20,127.68,127.68,126.54,127.07,109.895,-0.37%,974868
2017/11/21,127.6,129.28,127.35,129.1,111.65,1.60%,1013124
2017/11/22,129.36,129.96,128.8,129.23,111.763,0.10%,615091
2017/11/24,129.48,131.09,129.45,130.01,112.437,0.60%,585799
2017/11/27,128.37,129.04,126.4,127.48,110.249,-1.95%,1573826
2017/11/28,127.81,130.29,126.87,130.15,112.558,2.09%,1482885
2017/11/29,130.59,137.22,130.17,136.41,117.972,4.81%,3635155
2017/11/30,136.03,139.98,135.18,138.63,119.892,1.63%,3097750
2017/12/1,138.94,139.43,134.83,137.5,118.915,-0.82%,2417032
2017/12/4,139,141.81,138.6,139.89,120.982,1.74%,2217596
2017/12/5,140.16,140.77,138.71,138.84,120.074,-0.75%,2258175
2017/12/6,138.77,139.52,138.36,138.73,119.979,-0.08%,1209506
2017/12/7,138.83,141.63,138.63,141.03,121.968,1.66%,1487270
2017/12/8,141.56,142.76,140.62,140.82,121.786,-0.15%,1056487
2017/12/11,141.27,142.38,140.64,141.55,122.418,0.52%,1401747
2017/12/12,142.11,142.16,140.86,141.46,122.34,-0.06%,1204308
2017/12/13,141.36,143.35,141.28,141.83,122.66,0.26%,1413755
2017/12/14,142.4,142.94,140.52,140.86,121.821,-0.68%,990320
2017/12/15,139.88,141.62,138.51,141.11,122.037,0.18%,2596663
2017/12/18,142.45,143.92,141.03,143.63,124.216,1.79%,1883883
2017/12/19,144.35,144.63,142.55,143.72,124.294,0.06%,1431557
2017/12/20,144.43,145.43,143.7,144.84,125.263,0.78%,1812003
2017/12/21,145.54,145.54,142.89,144.28,124.779,-0.39%,1063919
2017/12/22,144.61,144.79,143.5,144.52,124.986,0.17%,577904
2017/12/26,144.48,145.46,144.05,144.6,125.055,0.06%,465771
2017/12/27,144.99,146.33,144.3,145.91,126.188,0.91%,908726
2017/12/28,146,146.32,144.37,145.31,125.669,-0.41%,563158
2017/12/29,145.52,146.07,144.9,144.9,125.315,-0.28%,698032
2018/1/2,145.96,146.97,144.83,146.96,127.096,1.42%,1040151
2018/1/3,146.86,147.54,145.89,146.97,127.105,0.01%,1172506
2018/1/4,147.73,148.59,146.91,147.38,127.46,0.28%,1540742
2018/1/5,148.44,151.85,148.44,150.27,129.959,1.96%,1564539
2018/1/8,150,152.84,149.99,152.57,131.948,1.53%,1374094
2018/1/9,152.97,154.61,152.72,153.6,132.839,0.68%,1304914
2018/1/10,153.16,154.1,151.41,151.61,131.118,-1.30%,1123158
2018/1/11,152.09,154.64,151.65,154.03,133.211,1.60%,1702183
2018/1/12,155.28,156.08,154.23,154.34,133.479,0.20%,1850454
2018/1/16,154.88,157.15,152.95,153,132.32,-0.87%,2492339
2018/1/17,152.77,154.34,151.79,154.05,133.228,0.69%,2084885
2018/1/18,154.3,154.71,152.9,153.41,132.675,-0.42%,1721274
2018/1/19,153.66,153.85,151.34,151.4,130.936,-1.31%,3040864
2018/1/22,151.44,152.01,149.82,151.47,130.997,0.05%,2252889
2018/1/23,151.13,152.27,149.04,151.66,131.161,0.13%,2580916
2018/1/24,150.75,152,147.17,149.94,129.674,-1.13%,2919577
2018/1/25,149.7,151.34,147.81,148.23,128.195,-1.14%,1649658
2018/1/26,148.79,151.37,148.43,150.97,130.564,1.85%,2121360
2018/1/29,150.97,152.4,150.66,151.39,130.928,0.28%,1538575
2018/1/30,150.67,151.41,149.7,150.05,129.769,-0.89%,1461532
2018/1/31,150.27,151.67,149.74,150.88,130.486,0.55%,1681864
2018/2/1,149.28,150.35,147.9,148.47,129.025,-1.60%,1426992
2018/2/2,147.15,147.85,144.61,145.03,126.035,-2.32%,1764161
2018/2/5,144.74,146.73,138.18,138.61,120.456,-4.43%,2473813
2018/2/6,136.99,143.45,134.55,143.05,124.315,3.20%,2452451
2018/2/7,142.09,144.45,141.37,142.68,123.993,-0.26%,1462975
2018/2/8,142.62,143.27,136.87,136.89,118.962,-4.06%,2633419
2018/2/9,138.06,139.49,131.81,138.22,120.117,0.97%,2376997
2018/2/12,139.25,140.93,137.47,139.91,121.586,1.22%,1758457
2018/2/13,138.95,140.95,137.36,140.31,121.934,0.29%,1343009
2018/2/14,139.63,142.44,138,142.25,123.62,1.38%,1642225
2018/2/15,143.01,143.29,140.44,142.38,123.733,0.09%,1363062
2018/2/16,142,144.07,141.76,142.64,123.958,0.18%,1248593
2018/2/20,141.71,141.98,139.07,140.03,121.69,-1.83%,1744907
2018/2/21,140.15,142.89,138.8,138.9,120.708,-0.81%,1739784
2018/2/22,139.83,142.91,138.9,141.48,122.95,1.86%,1801896
2018/2/23,142.34,143.41,141.12,142.62,123.941,0.81%,1332198
2018/2/26,143.25,146.02,142.66,145.52,126.461,2.03%,1594151
2018/2/27,145.98,147.61,142.79,142.83,124.124,-1.85%,1514952
2018/2/28,142.62,143.45,139.05,139.08,120.865,-2.63%,1544992
2018/3/1,139.45,141.19,136.63,138.67,120.508,-0.29%,2167656
2018/3/2,137.54,139.41,136.11,138.66,120.5,-0.01%,1339443
2018/3/5,137.84,141.18,136.49,140.83,122.386,1.56%,1495160
2018/3/6,141.35,141.64,139.51,141.08,122.603,0.18%,1184982
2018/3/7,139.34,141.84,139.07,140.72,122.29,-0.26%,1288478
2018/3/8,141.46,142.28,139.25,140.44,122.047,-0.20%,1507152
2018/3/9,141.69,145.97,141.43,145.53,126.47,3.62%,1742809
2018/3/12,145.38,145.99,142.26,142.56,123.889,-2.04%,1410649
2018/3/13,143.41,144.68,142.12,142.38,123.733,-0.13%,1355844
2018/3/14,143.38,143.38,135.9,136.64,118.744,-4.03%,2403901
2018/3/15,136.75,138.35,135.93,137.63,119.605,0.72%,1925856
2018/3/16,137.84,139.52,137.84,138.59,120.439,0.70%,2153554
2018/3/19,137.99,139.49,136.83,139.17,120.943,0.42%,1958178
2018/3/20,139.74,139.84,138.41,139.3,121.056,0.09%,1291095
2018/3/21,139.61,141.87,138.76,139.45,121.186,0.11%,1192915
2018/3/22,137.69,138.48,134.1,134.19,116.615,-3.77%,2970051
2018/3/23,134.43,136.04,131.85,132.18,114.868,-1.50%,1957451
2018/3/26,133.95,136.4,131.81,136.19,118.353,3.03%,1803204
2018/3/27,136.5,137.77,132.79,133.59,116.094,-1.91%,1960381
2018/3/28,133.84,135.76,132.22,133.97,116.424,0.28%,1838815
2018/3/29,134.89,137.5,134.49,135.78,117.997,1.35%,1589874
2018/4/2,135.57,136.53,131.02,132.83,115.433,-2.17%,1908693
2018/4/3,133.31,134.04,131.93,133.37,115.903,0.41%,2352755
2018/4/4,131.44,132.32,130.89,131.98,114.695,-1.04%,2876073
2018/4/5,132.67,134.16,131.8,133.7,116.189,1.30%,2650278
2018/4/6,132.62,133.58,127.79,129.36,112.418,-3.25%,2298519
2018/4/9,130.16,131.09,128.74,128.92,112.035,-0.34%,1203269
2018/4/10,130.4,131.59,129.33,130,112.974,0.84%,1848193
2018/4/11,129.21,131.96,129,131.05,113.886,0.81%,1705566
2018/4/12,131.64,133.91,131.5,133.17,115.729,1.62%,1494992
2018/4/13,133.78,134.49,132.93,133.51,116.024,0.26%,1790256
