Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,91.18,91.75,90.22,90.49,90.49,-0.76%,1173806
2016/10/5,90.79,92.5,90.61,92.05,92.05,1.72%,1507828
2016/10/6,92.79,93,91.09,91.56,91.56,-0.53%,1384901
2016/10/7,91.13,91.62,90.135,91.04,91.04,-0.57%,873552
2016/10/10,91.45,93.35,91.45,91.78,91.78,0.81%,837868
2016/10/11,91.46,91.6,87.85,88.29,88.29,-3.80%,1357055
2016/10/12,87.94,88.27,87.02,87.62,87.62,-0.76%,962752
2016/10/13,86.9,87.56,86.24,87.15,87.15,-0.54%,900700
2016/10/14,87.95,89.09,86.77,87.01,87.01,-0.16%,1111797
2016/10/17,87.01,87.44,85.93,86.08,86.08,-1.07%,1045103
2016/10/18,87.38,87.72,86.47,86.54,86.54,0.53%,938888
2016/10/19,87.02,87.94,86.64,87.3,87.3,0.88%,903898
2016/10/20,86.85,88.29,86.8,88.07,88.07,0.88%,857904
2016/10/21,87.82,88.51,87.09,88.48,88.48,0.47%,603818
2016/10/24,89.07,89.35,88.29,88.54,88.54,0.07%,874711
2016/10/25,88.36,88.84,87.52,87.71,87.71,-0.94%,804045
2016/10/26,87.14,87.75,86.31,86.68,86.68,-1.17%,830326
2016/10/27,87.9,88.49,85.51,85.76,85.76,-1.06%,1296044
2016/10/28,85.92,87.39,85.92,86.2,86.2,0.51%,812078
2016/10/31,86.58,87.05,85.53,86.68,86.68,0.56%,1147276
2016/11/1,87.22,87.26,84.37,84.96,84.96,-1.98%,1091362
2016/11/2,84.09,84.93,82.38,83.1,83.1,-2.19%,1132212
2016/11/3,83.1,83.82,82.63,83,83,-0.12%,633297
2016/11/4,83.06,83.78,82.3,82.77,82.77,-0.28%,892568
2016/11/7,84.28,86.15,84.1,85.59,85.59,3.41%,750799
2016/11/8,85.09,86.76,84.67,85.7,85.7,0.13%,974165
2016/11/9,83.75,86.59,83.75,84.97,84.97,-0.85%,1195714
2016/11/10,85.38,86.78,81.26,82.08,82.08,-3.40%,1933047
2016/11/11,82,83.03,81.47,82.74,82.74,0.80%,1255185
2016/11/14,83.07,83.34,80.43,80.52,80.52,-2.68%,2008323
2016/11/15,81.01,82.295,80.34,81.41,81.41,1.11%,1539744
2016/11/16,80.14,81.73,78.05,80.92,80.92,-0.60%,1903082
2016/11/17,80.92,83.39,80.83,83.14,83.14,2.74%,928652
2016/11/18,83.82,84.61,82.48,82.75,82.75,-0.47%,1301134
2016/11/21,82.79,84.14,82.33,83.85,83.85,1.33%,1043100
2016/11/22,83.02,83.835,81.56,83.15,83.15,-0.83%,1570470
2016/11/23,82.77,83.3,82.31,83.13,83.13,-0.02%,1024404
2016/11/25,83.42,84.11,83,83.64,83.64,0.61%,513294
2016/11/28,83.61,84.39,83.14,83.18,83.18,-0.55%,1212473
2016/11/29,83.29,84.58,83,84.05,84.05,1.05%,1572674
2016/11/30,84.93,85.98,83.92,84.32,84.32,0.32%,1678663
2016/12/1,84.43,84.84,79.88,81.6,81.6,-3.23%,4442480
2016/12/2,68.92,74.31,67.03,71.4,71.4,-12.50%,23129200
2016/12/5,71.45,74.35,71.4,73.68,73.68,3.19%,6189295
2016/12/6,73.85,73.85,72.05,73.5,73.5,-0.24%,2571981
2016/12/7,73.06,73.38,72.075,72.7,72.7,-1.09%,2800536
2016/12/8,72.86,73.2,71.44,71.81,71.81,-1.22%,3083740
2016/12/9,71.99,72.41,70.06,70.65,70.65,-1.62%,2543777
2016/12/12,70.6,71.02,69.7,70.02,70.02,-0.89%,2518942
2016/12/13,70.4,71.59,70.09,70.56,70.56,0.77%,1931628
2016/12/14,70.6,70.77,68.51,68.92,68.92,-2.32%,2528303
2016/12/15,68.92,69.63,68.532,69.41,69.41,0.71%,2107285
2016/12/16,68.17,69.54,68.17,69,69,-0.59%,2430390
2016/12/19,68.82,69.43,68.67,69.13,69.13,0.19%,1941097
2016/12/20,69.38,69.38,68.01,68.66,68.66,-0.68%,1858582
2016/12/21,68.58,68.85,67.36,67.9,67.9,-1.11%,1636407
2016/12/22,67.98,68.32,66.11,66.55,66.55,-1.99%,2121068
2016/12/23,66.69,67.49,66.61,67.47,67.47,1.38%,1350409
2016/12/27,67.86,68.48,67.56,68.1,68.1,0.93%,1387905
2016/12/28,68.05,68.11,66.68,66.93,66.93,-1.72%,1549463
2016/12/29,66.7,67.29,66.57,67.04,67.04,0.16%,1173090
2016/12/30,67.28,67.28,65.79,66.09,66.09,-1.42%,985880
2017/1/3,66.75,69.1,66.75,68.38,68.38,3.46%,1536498
2017/1/4,68.67,71.45,68.67,71.36,71.36,4.36%,2543464
2017/1/5,71.38,72.42,70.93,72.28,72.28,1.29%,2756208
2017/1/6,72.59,73.95,71.56,73.85,73.85,2.17%,1967433
2017/1/9,73.9,74.78,72.97,74.76,74.76,1.23%,2341774
2017/1/10,74.85,75,73.31,74.35,74.35,-0.55%,1369632
2017/1/11,76.7,81.77,76.5,81.7,81.7,9.89%,7780663
2017/1/12,80.51,80.91,78.16,80.12,80.12,-1.93%,2889527
2017/1/13,80.13,81.16,79.91,80.89,80.89,0.96%,1403611
2017/1/17,80.95,81.07,79.11,80.99,80.99,0.12%,2189015
2017/1/18,81.12,82.24,80.38,82.11,82.11,1.38%,2015648
2017/1/19,82.25,82.97,81.56,82.04,82.04,-0.09%,1217431
2017/1/20,82.04,82.47,80.75,81.78,81.78,-0.32%,1267009
2017/1/23,82,82.23,81.38,82.08,82.08,0.37%,1074246
2017/1/24,82.56,82.97,82.08,82.63,82.63,0.67%,1083495
2017/1/25,83.68,85.18,83.52,84.73,84.73,2.54%,1217900
2017/1/26,85.06,85.91,83.64,84.1,84.1,-0.74%,1009229
2017/1/27,84.61,85.2,84.29,84.77,84.77,0.80%,968286
2017/1/30,84.11,84.11,81.39,82.71,82.71,-2.43%,1876087
2017/1/31,82.73,83.25,81.3,83.09,83.09,0.46%,1260570
2017/2/1,83.92,84.42,81.5,82.38,82.38,-0.85%,1462577
2017/2/2,82.49,83.25,81.46,82.67,82.67,0.35%,1555639
2017/2/3,83.5,84.57,83.36,84.4,84.4,2.09%,1201232
2017/2/6,83.86,85.44,83.65,85.37,85.37,1.15%,1143697
2017/2/7,88,88,85.93,86.05,86.05,0.80%,2368457
2017/2/8,85.9,87,85.71,85.8,85.8,-0.29%,1041205
2017/2/9,85.8,86.65,85.7,86,86,0.23%,1418391
2017/2/10,86,86.32,85.1,85.52,85.52,-0.56%,1223858
2017/2/13,85.6,86.26,85.21,85.41,85.41,-0.13%,1560087
2017/2/14,85.3,86.25,85.05,86.24,86.24,0.97%,823940
2017/2/15,86.14,87.15,85.37,87.06,87.06,0.95%,1122547
2017/2/16,87.13,87.87,84.8,85.5,85.5,-1.79%,1721403
2017/2/17,87.43,89.45,86.72,88.43,88.43,3.43%,2101103
2017/2/21,88.4,88.77,87.93,88.64,88.64,0.24%,1082852
2017/2/22,88.16,88.63,87.91,88.22,88.22,-0.47%,635682
2017/2/23,88.4,88.83,87.32,88.19,88.19,-0.03%,1579133
2017/2/24,87.35,89.76,87.35,89.66,89.66,1.67%,2320598
2017/2/27,89.59,92.46,89.23,90.19,90.19,0.59%,6492191
2017/2/28,82.2,85.3,82.2,82.93,82.93,-8.05%,7410985
2017/3/1,83.4,85.4,81.59,84.95,84.95,2.44%,4558990
2017/3/2,84.95,85.48,83.93,84,84,-1.12%,1668401
2017/3/3,83.97,84.45,83.49,83.94,83.94,-0.07%,1213172
2017/3/6,83.55,83.58,82.3,82.67,82.67,-1.51%,1565548
2017/3/7,82.72,83.49,82.19,82.8,82.8,0.16%,1527762
2017/3/8,83.08,83.63,82.61,82.89,82.89,0.11%,973588
2017/3/9,82.87,83.03,81.66,82.23,82.23,-0.80%,869321
2017/3/10,82.86,83,82.11,82.65,82.65,0.51%,1301369
2017/3/13,82.86,84.57,82.82,84.49,84.49,2.23%,1641942
2017/3/14,83.94,84.48,82.63,83.96,83.96,-0.63%,919698
2017/3/15,84.11,84.11,82.19,83.58,83.58,-0.45%,1283235
2017/3/16,83.82,85.41,83.5,85.04,85.04,1.75%,1216482
2017/3/17,85.04,86.32,84.84,84.96,84.96,-0.09%,1632946
2017/3/20,85.32,86.25,84.79,85.5,85.5,0.64%,861120
2017/3/21,85.83,86.19,81.6,81.82,81.82,-4.30%,1652010
2017/3/22,81.93,82.49,80.61,81.45,81.45,-0.45%,1721252
2017/3/23,81.82,81.93,81,81.47,81.47,0.02%,1238917
2017/3/24,81.84,83.87,81.69,82.95,82.95,1.82%,1217420
2017/3/27,81.86,83.37,81.31,82.92,82.92,-0.04%,909090
2017/3/28,82.92,84.18,82.4,83.73,83.73,0.98%,604419
2017/3/29,83.81,84.9,83.27,84.58,84.58,1.02%,913300
2017/3/30,84.31,84.83,83.64,83.7,83.7,-1.04%,551905
2017/3/31,83.85,84,83.26,83.28,83.28,-0.50%,690432
2017/4/3,83.27,83.52,81.36,82.32,82.32,-1.15%,1244690
2017/4/4,81.97,83.37,81.97,82.29,82.29,-0.04%,784862
2017/4/5,82.58,84.34,82.34,82.4,82.4,0.13%,1163699
2017/4/6,82.43,83.34,81.98,82.97,82.97,0.69%,725828
2017/4/7,83,83.26,82.3,82.52,82.52,-0.54%,1016614
2017/4/10,82.48,82.73,81.73,81.86,81.86,-0.80%,955250
2017/4/11,81.72,82.02,80.76,81.31,81.31,-0.67%,1357052
2017/4/12,82.55,85.71,82.48,83.45,83.45,2.63%,2921016
2017/4/13,83.12,84.52,83.1,83.6,83.6,0.18%,1269410
2017/4/17,83.52,84.12,82.57,83.76,83.76,0.19%,1943377
2017/4/18,83.04,83.81,82.85,83.58,83.58,-0.21%,1118804
2017/4/19,83.8,84.93,83.8,84.35,84.35,0.92%,1271043
2017/4/20,84.52,85.94,84.28,85.71,85.71,1.61%,1083477
2017/4/21,85.74,85.91,84.91,85,85,-0.83%,1097015
2017/4/24,85.66,87.08,85.46,86.88,86.88,2.21%,954136
2017/4/25,87.25,88.43,86.87,86.87,86.87,-0.01%,1116804
2017/4/26,86.97,86.97,86.03,86.62,86.62,-0.29%,606476
2017/4/27,86.69,87.54,86.25,86.83,86.83,0.24%,731514
2017/4/28,86.85,87.78,86.31,87.4,87.4,0.66%,803960
2017/5/1,87.62,88.87,87.09,88.65,88.65,1.43%,990619
2017/5/2,88.65,89.73,87.9,89.35,89.35,0.79%,1496058
2017/5/3,89.17,89.41,88.43,89.27,89.27,-0.09%,915940
2017/5/4,89.31,91.52,89.2,90.65,90.65,1.55%,1916283
2017/5/5,90.6,92,90.34,91.86,91.86,1.33%,1559793
2017/5/8,91.46,91.91,90.22,90.26,90.26,-1.74%,1853190
2017/5/9,90.41,90.41,89.66,89.78,89.78,-0.53%,1159472
2017/5/10,90.34,90.49,89.6,90.17,90.17,0.43%,701473
2017/5/11,90.07,90.07,88.64,89.07,89.07,-1.22%,1212242
2017/5/12,89.34,91.23,88.8,90.89,90.89,2.04%,1070790
2017/5/15,92,96.03,91.76,95.72,95.72,5.31%,3432063
2017/5/16,95.58,96.8,95.1,96.53,96.53,0.85%,2077220
2017/5/17,95.73,96.29,93.48,93.75,93.75,-2.88%,1512164
2017/5/18,93.35,95.55,92.95,95.44,95.44,1.80%,1832977
2017/5/19,96.12,99.48,95.77,97.82,97.82,2.49%,2564820
2017/5/22,98.12,100.4,98.08,99.49,99.49,1.71%,1404764
2017/5/23,99.51,99.91,97.93,98.44,98.44,-1.06%,1510051
2017/5/24,99,99.5,98.05,99.42,99.42,1.00%,754664
2017/5/25,100,101.33,99.52,100.5,100.5,1.09%,1055712
2017/5/26,100,100.73,99.1,99.99,99.99,-0.51%,2030440
2017/5/30,100,101.07,99,99.31,99.31,-0.68%,1581951
2017/5/31,99.57,100.85,99.01,99.98,99.98,0.67%,2627483
2017/6/1,100.12,101.61,99.57,101.5,101.5,1.52%,3667169
2017/6/2,99.27,104.53,99.2,104.41,104.41,2.87%,5065077
2017/6/5,102.85,103.9,102.5,102.87,102.87,-1.47%,2588670
2017/6/6,102.76,103.81,102.37,102.66,102.66,-0.20%,1433009
2017/6/7,103,103.09,101.39,102.5,102.5,-0.16%,1660857
2017/6/8,102.35,103,101.32,102.84,102.84,0.33%,1706785
2017/6/9,102.96,104.2,96.51,97.97,97.97,-4.74%,3290365
2017/6/12,96.55,98.81,92.79,97.35,97.35,-0.63%,3438047
2017/6/13,98.43,100.34,97.5,98.67,98.67,1.36%,1229173
2017/6/14,99.6,100.38,97.29,98.58,98.58,-0.09%,1824617
2017/6/15,97.09,99.19,96.3,98.27,98.27,-0.31%,2339696
2017/6/16,98.17,99.39,97.46,98.39,98.39,0.12%,1483582
2017/6/19,99,100.66,98.58,100.21,100.21,1.85%,1118198
2017/6/20,100.15,100.82,98.72,98.94,98.94,-1.27%,976110
2017/6/21,99.71,102.31,99.4,102.24,102.24,3.34%,1307100
2017/6/22,102.56,103.38,101.2,102.83,102.83,0.58%,1368116
2017/6/23,102.91,104.32,102.81,103.33,103.33,0.49%,1365999
2017/6/26,103.68,104.8,101.63,102.23,102.23,-1.06%,1193122
2017/6/27,101.93,102.46,98.21,98.36,98.36,-3.79%,2172920
2017/6/28,99.09,99.3,96.63,98.94,98.94,0.59%,2014946
2017/6/29,98.57,98.71,95.79,96.45,96.45,-2.52%,1500043
2017/6/30,97.1,98.25,96.04,97,97,0.57%,1017402
2017/7/3,97.72,97.82,94.4,95.53,95.53,-1.52%,540086
2017/7/5,95.67,97.51,95.6,96.95,96.95,1.49%,1082032
2017/7/6,95.98,96.96,95.432,95.64,95.64,-1.35%,714333
2017/7/7,96.42,97.77,95.91,97.1,97.1,1.53%,1171589
2017/7/10,97.45,98.68,96.87,98.41,98.41,1.35%,1031534
2017/7/11,98.05,99.78,97.75,99.38,99.38,0.99%,1199172
2017/7/12,100.45,103.31,100.08,102.95,102.95,3.59%,2414344
2017/7/13,103.68,104.11,102.071,102.22,102.22,-0.71%,1148467
2017/7/14,102.74,104.64,102.65,103.78,103.78,1.53%,1085576
2017/7/17,103.78,104,101.95,102.89,102.89,-0.86%,1495627
2017/7/18,102.14,103.045,101.81,102.54,102.54,-0.34%,847309
2017/7/19,102.92,103.35,102.23,102.7,102.7,0.16%,787098
2017/7/20,102.75,103.51,101.73,103.13,103.13,0.42%,729123
2017/7/21,102.52,103.32,102,102.64,102.64,-0.48%,562254
2017/7/24,102.75,103.9,102.35,103.65,103.65,0.98%,757556
2017/7/25,103.64,104.32,102.77,103.83,103.83,0.17%,586587
2017/7/26,104.44,106.26,104.08,105.2,105.2,1.32%,907281
2017/7/27,105.66,106.75,101.01,102.68,102.68,-2.40%,1251102
2017/7/28,102.3,103.98,101.85,103.25,103.25,0.56%,877694
2017/7/31,103.36,103.67,101.23,102.11,102.11,-1.10%,733089
2017/8/1,103.13,103.62,102.2,103.51,103.51,1.37%,764564
2017/8/2,104,104,98.2,100.08,100.08,-3.31%,1478819
2017/8/3,100.29,101.22,99.21,100.91,100.91,0.83%,992205
2017/8/4,101,102.18,100.81,101.17,101.17,0.26%,825860
2017/8/7,101.03,101.99,100.31,100.8,100.8,-0.37%,640737
2017/8/8,100.54,101.94,99.1,101.11,101.11,0.31%,1087361
2017/8/9,100.19,101.92,99.62,101.16,101.16,0.05%,602315
2017/8/10,100.17,100.63,96.83,98.14,98.14,-2.99%,1525002
2017/8/11,98.17,99.96,98.08,99.38,99.38,1.26%,804345
2017/8/14,100.59,102.78,100.08,102.37,102.37,3.01%,698090
2017/8/15,102.53,102.53,101.13,101.9,101.9,-0.46%,778483
2017/8/16,102.12,106.59,102.12,106.2,106.2,4.22%,1688843
2017/8/17,105.77,106.19,102.76,102.9,102.9,-3.11%,948529
2017/8/18,102.72,103.33,101.26,101.4,101.4,-1.46%,1709290
2017/8/21,101.44,102.44,100.79,101.32,101.32,-0.08%,1015210
2017/8/22,102.2,105.1,101.57,104.89,104.89,3.52%,1293394
2017/8/23,103.74,106,103.59,103.79,103.79,-1.05%,1158789
2017/8/24,104.33,105.28,104.02,104.37,104.37,0.56%,731205
2017/8/25,105.4,105.6,103.21,103.57,103.57,-0.77%,717302
2017/8/28,104.02,104.31,102.45,103.5,103.5,-0.07%,1154039
2017/8/29,102.61,105.14,102.45,104.41,104.41,0.88%,1132046
2017/8/30,104.28,107.88,104.17,107.54,107.54,3.00%,3128781
2017/8/31,109.44,111.45,107.21,109.69,109.69,2.00%,4770474
2017/9/1,109.6,109.69,108.11,108.84,108.84,-0.77%,1847731
2017/9/5,108.05,108.42,106.11,108.16,108.16,-0.62%,1636558
2017/9/6,108.16,108.97,106.17,108.5,108.5,0.31%,1427347
2017/9/7,109.09,110.33,108.32,109.82,109.82,1.22%,1775905
2017/9/8,109.75,110.95,107.71,107.9,107.9,-1.75%,1348614
2017/9/11,108.97,109.28,107.75,108.27,108.27,0.34%,1467189
2017/9/12,108.3,109.25,105.3,106.98,106.98,-1.19%,3743857
2017/9/13,106.98,107.87,106.62,107.02,107.02,0.04%,5518521
2017/9/14,106.6,106.8,105.12,105.55,105.55,-1.37%,1599299
2017/9/15,105.61,105.97,103.75,105.04,105.04,-0.48%,2305287
2017/9/18,105.1,106.91,105.08,106.56,106.56,1.45%,1833860
2017/9/19,106.82,107.25,105.82,106.28,106.28,-0.26%,1436294
2017/9/20,105.79,105.81,103.88,105,105,-1.20%,2133328
2017/9/21,104.57,104.83,102.6,103.83,103.83,-1.11%,1572192
2017/9/22,103.38,104.52,103.27,103.89,103.89,0.06%,1223233
2017/9/25,103.96,104.24,99.8,100.27,100.27,-3.48%,2933997
2017/9/26,100.92,101.47,98.46,99.8,99.8,-0.47%,2327886
2017/9/27,100.27,101.4,99.7,100.72,100.72,0.92%,1937163
2017/9/28,100.47,101.97,99.95,101.85,101.85,1.12%,1397698
2017/9/29,102.19,105.66,102.09,105.39,105.39,3.48%,2162188
2017/10/2,105.3,105.85,102.78,103.29,103.29,-1.99%,1512248
2017/10/3,103.19,105.28,103.16,104.52,104.52,1.19%,1088014
2017/10/4,104.95,105.59,103.69,105.26,105.26,0.71%,837250
2017/10/5,105.91,107.53,105,107.03,107.03,1.68%,1490211
2017/10/6,106.7,110.59,106.23,110.23,110.23,2.99%,2241747
2017/10/9,110.23,110.23,108.06,108.69,108.69,-1.40%,1395677
2017/10/10,109.63,110.17,107.56,108.31,108.31,-0.35%,1242008
2017/10/11,108.18,109.53,106.28,108.51,108.51,0.18%,1884592
2017/10/12,108.46,109.04,107.19,108.64,108.64,0.12%,1408390
2017/10/13,108.65,109.74,108.09,109.36,109.36,0.66%,1583646
2017/10/16,109.36,110.29,106.87,107.23,107.23,-1.95%,1706431
2017/10/17,106.8,107.81,106.23,107.62,107.62,0.36%,1633036
2017/10/18,107.51,107.78,105.89,107.18,107.18,-0.41%,1113669
2017/10/19,106.79,107.58,105.4,106.77,106.77,-0.38%,1262072
2017/10/20,107.01,109.43,106.82,108.56,108.56,1.68%,994518
2017/10/23,109.22,109.22,107.33,107.75,107.75,-0.75%,1712530
2017/10/24,108.1,108.27,106.79,107.18,107.18,-0.53%,788919
2017/10/25,107.19,107.91,104.51,105.8,105.8,-1.29%,1624312
2017/10/26,104.74,107.68,104.56,107.12,107.12,1.25%,730812
2017/10/27,108.02,109.55,107.11,108.51,108.51,1.30%,944679
2017/10/30,108.6,109.26,107.7,108.42,108.42,-0.08%,1034693
2017/10/31,108.12,111.83,107.9,110.99,110.99,2.37%,1838560
2017/11/1,111.94,111.94,108.55,110.27,110.27,-0.65%,1088538
2017/11/2,109.92,111.66,109.18,110.6,110.6,0.30%,761879
2017/11/3,107.66,110.93,107.44,109.76,109.76,-0.76%,1098049
2017/11/6,110,110.6,108.3,108.42,108.42,-1.22%,955253
2017/11/7,108.25,108.98,107.57,108.53,108.53,0.10%,742917
2017/11/8,108.14,111.87,107.77,110.88,110.88,2.17%,1263335
2017/11/9,108.42,109.36,104.5,106.15,106.15,-4.27%,1991598
2017/11/10,105.79,107.5,104.85,107.31,107.31,1.09%,1176082
2017/11/13,106.58,106.99,105.51,106.17,106.17,-1.06%,1123294
2017/11/14,106.04,107.55,105.55,107.47,107.47,1.22%,919285
2017/11/15,106.59,107.35,105.26,106.61,106.61,-0.80%,682684
2017/11/16,107.04,109.79,106.98,109.34,109.34,2.56%,1009877
2017/11/17,110,112.8,109.84,111.68,111.68,2.14%,1852572
2017/11/20,111.89,114.12,111.43,113.8,113.8,1.90%,1890698
2017/11/21,113.96,116.32,113.6,115.29,115.29,1.31%,1539106
2017/11/22,115.4,116.1,114.25,115.15,115.15,-0.12%,835290
2017/11/24,115.43,116.62,115.42,116.14,116.14,0.86%,501561
2017/11/27,116.37,116.89,114.44,114.94,114.94,-1.03%,1482361
2017/11/28,115.31,115.587,113.36,114.76,114.76,-0.16%,1169882
2017/11/29,114,114.24,105.63,106.54,106.54,-7.16%,4234232
2017/11/30,105.49,107.7,102.11,103,103,-3.32%,6563589
2017/12/1,102.63,103.88,98.57,100.52,100.52,-2.41%,3663892
2017/12/4,101.38,101.7,96.5,96.58,96.58,-3.92%,3303096
2017/12/5,96.48,99.68,95.35,99.2,99.2,2.71%,3537702
2017/12/6,98.67,102.53,98.18,102.35,102.35,3.18%,3644352
2017/12/7,102.75,104.81,102.36,104.2,104.2,1.81%,3967662
2017/12/8,105,106.35,103.85,104.85,104.85,0.62%,2310196
2017/12/11,105.16,106.83,103.3,104.81,104.81,-0.04%,2933578
2017/12/12,104.56,105.43,102.26,102.49,102.49,-2.21%,3162622
2017/12/13,103.34,103.71,100.85,101.47,101.47,-1.00%,1793072
2017/12/14,102.04,103.72,101.47,103.35,103.35,1.85%,2203782
2017/12/15,103.55,104.05,101.67,103.47,103.47,0.12%,6331719
2017/12/18,104.04,104.195,102.17,103.65,103.65,0.17%,2561070
2017/12/19,103.5,104.3,102.37,102.93,102.93,-0.69%,1756140
2017/12/20,103.01,103.594,101.04,102,102,-0.90%,1157606
2017/12/21,102.2,103.09,101.54,102.89,102.89,0.87%,1138599
2017/12/22,102.22,102.87,100.79,102.32,102.32,-0.55%,959893
2017/12/26,102.14,103.36,101.5,102.93,102.93,0.60%,862981
2017/12/27,102.63,103.8,102,103.06,103.06,0.13%,941286
2017/12/28,103.32,103.32,101.73,102.2,102.2,-0.83%,908604
2017/12/29,102.02,102.65,101.15,101.74,101.74,-0.45%,759185
2018/1/2,102.05,103.6,100.24,103.4,103.4,1.63%,1598095
2018/1/3,103.88,105.9,102.02,105.17,105.17,1.71%,1800418
2018/1/4,107.54,110.19,107.31,109.25,109.25,3.88%,2766245
2018/1/5,109.94,109.94,108.3,109.32,109.32,0.06%,1004292
2018/1/8,108.72,110.06,108.107,109.94,109.94,0.57%,1614135
2018/1/9,109.95,109.98,108.64,109.7,109.7,-0.22%,1202006
2018/1/10,111.9,114.48,111.76,114.14,114.14,4.05%,3086708
2018/1/11,113.58,114.77,112.55,114.24,114.24,0.09%,1364083
2018/1/12,114.3,114.88,112.71,112.9,112.9,-1.17%,1168380
2018/1/16,112.93,114.4,108.86,110.09,110.09,-2.49%,2150229
2018/1/17,110.1,113.13,109.74,112.26,112.26,1.97%,1412322
2018/1/18,111.61,113.72,111.36,113.28,113.28,0.91%,1177033
2018/1/19,113.3,114.11,113.03,114.11,114.11,0.73%,933383
2018/1/22,114,115.32,113.09,115.3,115.3,1.04%,1014563
2018/1/23,115.3,117.6,114.8,117.21,117.21,1.66%,1503025
2018/1/24,117,117.49,114.441,115.87,115.87,-1.14%,1402729
2018/1/25,117.01,117.35,115.14,115.32,115.32,-0.47%,878228
2018/1/26,115.84,118.87,115.32,118.81,118.81,3.03%,963715
2018/1/29,117.76,118.72,116.36,116.52,116.52,-1.93%,1061104
2018/1/30,118.66,121.73,116.48,120.26,120.26,3.21%,2868041
2018/1/31,120.7,121.98,119.162,119.89,119.89,-0.31%,1299276
2018/2/1,119.03,121.42,118.26,119.03,119.03,-0.72%,1037956
2018/2/2,118.57,118.95,115.73,117.49,117.49,-1.29%,1182611
2018/2/5,116.22,119.97,114.75,114.75,114.75,-2.33%,1493136
2018/2/6,113,116.64,112,116.07,116.07,1.15%,2041478
2018/2/7,116.87,119.89,116.41,117.77,117.77,1.46%,1917350
2018/2/8,117.71,118.97,110.6,110.97,110.97,-5.77%,2102547
2018/2/9,112.1,113.93,107.75,112.96,112.96,1.79%,1755649
2018/2/12,115.13,117.36,113.75,115.63,115.63,2.36%,1511833
2018/2/13,114.99,116.82,114.62,116.63,116.63,0.86%,1625864
2018/2/14,115.85,121.15,115.2,120.71,120.71,3.50%,1377220
2018/2/15,121.5,125,119.91,124.31,124.31,2.98%,2087180
2018/2/16,123.55,125,122.56,124.01,124.01,-0.24%,1251338
2018/2/20,124.29,127.55,123.51,126.02,126.02,1.62%,1746664
2018/2/21,126.57,128.32,125.575,125.67,125.67,-0.28%,1345281
2018/2/22,126.33,128.25,124.23,124.36,124.36,-1.04%,1297068
2018/2/23,125.47,127.46,124.64,127.33,127.33,2.39%,1249850
2018/2/26,128.81,129,126.23,127.8,127.8,0.37%,1904013
2018/2/27,128.19,131.18,127.42,128.21,128.21,0.32%,3103021
2018/2/28,125.2,129.89,125,126.67,126.67,-1.20%,3354046
2018/3/1,127.93,128.01,122.5,123.95,123.95,-2.15%,2507315
2018/3/2,122.39,131.38,121.77,131.28,131.28,5.91%,2552654
2018/3/5,129.52,134.17,128.855,132.92,132.92,1.25%,2775044
2018/3/6,133.32,135.98,132.65,135.95,135.95,2.28%,2598280
2018/3/7,134.67,138.54,134.67,137.58,137.58,1.20%,2650237
2018/3/8,138.04,139.9,136.55,136.94,136.94,-0.47%,1310267
2018/3/9,138,138.731,136.17,137.62,137.62,0.50%,2184007
2018/3/12,137.4,139.5,137.17,139.07,139.07,1.05%,1246090
2018/3/13,140,140,136.79,137.34,137.34,-1.24%,1419930
2018/3/14,137.88,139.29,135.88,138.79,138.79,1.06%,1011011
2018/3/15,139.03,139.06,135.9,136.42,136.42,-1.71%,1539080
2018/3/16,137.08,137.08,134.47,135.33,135.33,-0.80%,1644514
2018/3/19,133.61,134.34,129.51,131.6,131.6,-2.76%,2520209
2018/3/20,131.69,133.92,130.77,133.08,133.08,1.12%,1479959
2018/3/21,133.3,135.52,132.28,133.43,133.43,0.26%,1069119
2018/3/22,131.89,133.56,130.41,131.22,131.22,-1.66%,1025169
2018/3/23,131.14,132.26,127.61,127.64,127.64,-2.73%,1039635
2018/3/26,129.69,132.43,129.5,131.74,131.74,3.21%,1631614
2018/3/27,133,133,125.211,126.44,126.44,-4.02%,1522182
2018/3/28,125.77,126.75,122.51,123.77,123.77,-2.11%,1631991
2018/3/29,125.08,129,123.125,127.11,127.11,2.70%,1438561
2018/4/2,125.84,127.29,123.4,125.24,125.24,-1.47%,1091819
2018/4/3,126,126.82,123.24,125.01,125.01,-0.18%,1159157
2018/4/4,122.73,126.46,122.55,126.04,126.04,0.82%,1863546
2018/4/5,127.48,127.76,125.095,126,126,-0.03%,1780483
2018/4/6,124.74,126.17,121.93,122.58,122.58,-2.71%,1299510
2018/4/9,123.8,126.18,123.22,123.29,123.29,0.58%,1105022
2018/4/10,127.15,127.48,124.415,126.5,126.5,2.60%,1177783
2018/4/11,126.39,128.55,125.32,126.63,126.63,0.10%,816965
2018/4/12,127.6,129.06,126.86,128.23,128.23,1.26%,1197108
2018/4/13,128.9,128.9,123.61,124.71,124.71,-2.75%,1208067
2018/4/16,125.95,127.97,125.12,126.83,126.83,1.70%,1341497
2018/4/17,126.79,133.37,125.84,132.57,132.57,4.53%,3174050
2018/4/18,131.01,133.56,129.7,132.6,132.6,0.02%,1663482
2018/4/19,131.66,132.77,130.88,131.97,131.97,-0.48%,1594836
2018/4/20,131.55,132.41,129.81,130.53,130.53,-1.09%,1958234
