Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,156.36,157.29,155,155.2,142.496,0.01%,267538
2016/10/17,155,155.71,154.5,154.72,142.055,-0.31%,228394
2016/10/18,156.16,156.58,154.89,155.84,143.084,0.72%,297834
2016/10/19,155.78,156.715,155.28,155.33,142.615,-0.33%,181698
2016/10/20,154.69,155.23,152.83,153.31,140.761,-1.30%,283897
2016/10/21,152.77,155.85,152.35,154.92,142.239,1.05%,450578
2016/10/24,156.84,156.84,154.32,154.41,141.771,-0.33%,209247
2016/10/25,153.95,154.43,152.64,153.04,140.513,-0.89%,360514
2016/10/26,152.23,155.58,152.23,154.7,142.037,1.08%,290771
2016/10/27,154.97,155.1,153.07,154.25,141.624,-0.29%,331834
2016/10/28,154.21,156.77,154.21,155.46,142.735,0.78%,400893
2016/10/31,155.85,156.49,154.64,154.72,142.055,-0.48%,411939
2016/11/1,155.14,155.56,151.92,152.28,139.815,-1.58%,568874
2016/11/2,152.01,153.28,151.63,151.67,139.255,-0.40%,416217
2016/11/3,151.44,153.41,150.95,152.93,140.412,0.83%,304576
2016/11/4,152.78,154.33,152.09,152.73,140.228,-0.13%,273942
2016/11/7,155.31,155.795,153.84,154.8,142.129,1.36%,421063
2016/11/8,154.14,157.43,154.14,155.95,143.185,0.74%,268394
2016/11/9,154.91,158.61,154.4,158.37,145.406,1.55%,400938
2016/11/10,159.75,161.99,159.37,160.78,147.619,1.52%,506173
2016/11/11,160.39,162.665,160.39,162.16,148.886,0.86%,343024
2016/11/14,162.91,163.48,160.72,161.17,147.977,-0.61%,575803
2016/11/15,161.51,163.705,159.49,160.36,147.234,-0.50%,355747
2016/11/16,160.11,161.18,157.66,159.44,146.389,-0.57%,269996
2016/11/17,159.81,162.47,159.405,162.46,149.162,1.89%,288424
2016/11/18,162.77,163.51,161.66,163.06,149.713,0.37%,248127
2016/11/21,164,164.58,161.89,163.19,149.832,0.08%,267726
2016/11/22,162.87,163.92,161.09,161.56,148.335,-1.00%,365923
2016/11/23,160.97,163.1,160.24,160.68,147.527,-0.54%,482463
2016/11/25,160.71,161.65,160.2,160.91,147.739,0.14%,99443
2016/11/28,160.16,160.99,158.5,160.37,147.702,-0.34%,431152
2016/11/29,160.41,162.2,160.41,161.73,148.954,0.85%,200690
2016/11/30,161.98,162.2,159.49,160.17,147.518,-0.96%,363409
2016/12/1,161.02,162.17,158.41,159.39,146.799,-0.49%,349436
2016/12/2,158.77,159.76,158.49,158.99,146.431,-0.25%,268881
2016/12/5,159.96,161.79,159.54,160.35,147.683,0.86%,167840
2016/12/6,161.16,161.495,160.1,161.47,148.715,0.70%,167028
2016/12/7,161.14,164.82,161.14,164.51,151.515,1.88%,282156
2016/12/8,164.6,166.43,163.26,166.33,153.191,1.11%,269304
2016/12/9,166.2,167.56,165.34,167.38,154.158,0.63%,268992
2016/12/12,166.5,166.76,164.91,165.25,152.196,-1.27%,317770
2016/12/13,165.66,167.75,165.66,167.54,154.305,1.39%,373377
2016/12/14,167.56,168.22,164.44,164.54,151.542,-1.79%,271214
2016/12/15,164.82,167.04,163.635,165.35,152.288,0.49%,257402
2016/12/16,165.35,166.73,165.09,165.34,152.279,-0.01%,687511
2016/12/19,165.22,166.29,163.93,165.33,152.27,-0.01%,501770
2016/12/20,164.01,164.539,157.56,161.28,148.54,-2.45%,1026293
2016/12/21,162.08,165.7,161.38,165.18,152.132,2.42%,452470
2016/12/22,165.29,165.87,162.74,162.88,150.014,-1.39%,323398
2016/12/23,162.65,164.485,162.65,163.21,150.317,0.20%,210645
2016/12/27,163.28,165.759,163.28,165.06,152.021,1.13%,231022
2016/12/28,165.22,165.6,162.7,162.72,149.866,-1.42%,236987
2016/12/29,162.57,163.65,161.69,161.94,149.148,-0.48%,379936
2016/12/30,161.01,164.01,160.801,163.43,150.52,0.92%,366406
2017/1/3,165.06,166.12,164.04,165.14,152.095,1.05%,307437
2017/1/4,165.96,170.53,165.48,169.71,156.304,2.77%,570098
2017/1/5,169.3,170.97,168.05,168.88,155.54,-0.49%,291753
2017/1/6,168.75,171.71,167.94,170.74,157.253,1.10%,297499
2017/1/9,170.42,171.3,169.21,169.8,156.387,-0.55%,255329
2017/1/10,166.99,170.68,166.35,169.46,156.074,-0.20%,397579
2017/1/11,169.65,169.88,168.31,169.44,156.055,-0.01%,286136
2017/1/12,168.98,169.82,166.43,169.54,156.147,0.06%,221714
2017/1/13,169.87,171.12,169.46,170.24,156.792,0.41%,200713
2017/1/17,168.95,170.05,168.11,169.34,155.963,-0.53%,183772
2017/1/18,169.32,171.36,167.9,171.2,157.676,1.10%,254002
2017/1/19,171.21,171.84,169.1,169.16,155.797,-1.19%,259472
2017/1/20,169.93,171.525,169.06,170.54,157.068,0.82%,145353
2017/1/23,170.53,171.35,169.75,171.25,157.722,0.42%,183957
2017/1/24,171.88,172.49,170.43,172.35,158.735,0.64%,266656
2017/1/25,173.3,174.62,172.56,174.43,160.651,1.21%,153668
2017/1/26,174.83,174.83,172.71,173.54,159.831,-0.51%,146431
2017/1/27,174.11,174.25,172.04,173.48,159.776,-0.03%,153337
2017/1/30,172.78,173.04,170,172.94,159.279,-0.31%,180436
2017/1/31,172.93,173.28,171.45,173.05,159.38,0.06%,175371
2017/2/1,174.23,174.94,171.64,172.9,159.242,-0.09%,198414
2017/2/2,171.99,174.96,171.99,174.52,160.734,0.94%,219875
2017/2/3,174.95,176.27,173.54,176.16,162.244,0.94%,159979
2017/2/6,175.15,176.76,174.5,175.76,161.876,-0.23%,188605
2017/2/7,176.13,176.93,173.68,174.01,160.264,-1.00%,333915
2017/2/8,174.54,175.2,173.36,174.15,160.393,0.08%,165578
2017/2/9,174.39,176.36,174.39,175.93,162.033,1.02%,201745
2017/2/10,176.26,178.2,176.02,177.94,163.884,1.14%,168957
2017/2/13,178.29,179.22,177.83,178.62,164.51,0.38%,145952
2017/2/14,177.67,179.22,177.19,178.77,164.648,0.08%,130568
2017/2/15,178.93,179.99,178.57,179.82,165.615,0.59%,145519
2017/2/16,179.77,180.66,178.53,180.09,165.864,0.15%,160912
2017/2/17,179.81,182.1,177.845,181.67,167.319,0.88%,257397
2017/2/21,182.45,183.64,181.24,183.17,168.701,0.83%,229801
2017/2/22,182.34,182.66,180.65,181.41,167.08,-0.96%,171774
2017/2/23,182.06,182.92,179.15,181.69,167.338,0.15%,148077
2017/2/24,180.54,182.38,180.125,182.29,168.351,0.33%,128511
2017/2/27,182.18,182.53,180.55,181.46,167.584,-0.46%,179048
2017/2/28,181.53,182.495,177.41,177.9,164.296,-1.96%,287538
2017/3/1,179.68,181.05,178.52,180.85,167.021,1.66%,204772
2017/3/2,180.7,181.305,177.58,179.24,165.534,-0.89%,202045
2017/3/3,179.01,179.66,178.04,178.34,164.703,-0.50%,224282
2017/3/6,177.43,178.64,176.55,176.97,163.438,-0.77%,292146
2017/3/7,177.36,177.97,176.1,176.7,163.188,-0.15%,221115
2017/3/8,177.41,177.955,176.43,176.71,163.197,0.01%,188066
2017/3/9,176.68,178.62,176.68,177.8,164.204,0.62%,182575
2017/3/10,178.71,179.01,177.19,177.58,164.001,-0.12%,219578
2017/3/13,177.6,177.67,176.03,176.96,163.428,-0.35%,212156
2017/3/14,176.33,177.56,176.283,177.1,163.558,0.08%,170385
2017/3/15,178,180.03,178,179.26,165.552,1.22%,380586
2017/3/16,179.67,180.67,178.68,179.77,166.023,0.28%,125211
2017/3/17,179.9,180.94,179.06,179.94,166.18,0.09%,255723
2017/3/20,180.31,182.24,179.62,180.71,166.892,0.43%,292370
2017/3/21,181.72,182.56,175.98,176.26,162.782,-2.46%,278447
2017/3/22,176.27,176.75,174.53,176.75,163.234,0.28%,170203
2017/3/23,177.3,179.33,176.46,177.57,163.992,0.46%,213448
2017/3/24,177.83,178.21,175.61,176.73,163.216,-0.47%,210646
2017/3/27,175.42,176.74,173.78,174.55,161.203,-1.23%,404803
2017/3/28,167.75,168.03,163.885,164.57,151.986,-5.72%,1221289
2017/3/29,164.27,164.98,161.884,164.36,151.792,-0.13%,682491
2017/3/30,164.25,164.87,163.11,164.43,151.856,0.04%,398656
2017/3/31,164.4,166.1,164.03,164.91,152.3,0.29%,325053
2017/4/3,165.67,167,163.31,164.22,151.663,-0.42%,419731
2017/4/4,164.26,166.07,161.69,162.35,149.936,-1.14%,506912
2017/4/5,162.09,163.55,160.63,160.91,148.606,-0.89%,502223
2017/4/6,161.13,162.82,160.45,161.13,148.809,0.14%,364990
2017/4/7,160.61,160.93,157.74,159.91,147.682,-0.76%,462080
2017/4/10,159.93,160.89,158.97,159.65,147.442,-0.16%,211919
2017/4/11,159.84,160.53,158.61,160.53,148.255,0.55%,348372
2017/4/12,160.91,160.99,159.03,159.2,147.026,-0.83%,265627
2017/4/13,159.35,159.35,157.63,157.92,145.844,-0.80%,257316
2017/4/17,158.24,161.19,156.92,161.09,148.772,2.01%,284032
2017/4/18,160.18,161.61,160.09,161.18,148.855,0.06%,290409
2017/4/19,161.77,163.26,161.77,163.03,150.564,1.15%,359379
2017/4/20,164,164,161.79,162.5,150.074,-0.33%,304440
2017/4/21,162.99,163.19,160.45,162.16,149.76,-0.21%,260325
2017/4/24,164.6,164.83,161.65,163.13,150.656,0.60%,239104
2017/4/25,163.87,164,162.18,163.12,150.647,-0.01%,191323
2017/4/26,162.97,163.83,162.1,163.48,150.979,0.22%,192991
2017/4/27,164.17,164.3,163.17,163.83,151.302,0.21%,242341
2017/4/28,164.2,164.215,162.53,163.26,150.776,-0.35%,252888
2017/5/1,164.27,164.27,162.18,162.96,150.499,-0.18%,185734
2017/5/2,163.5,163.8,162.4,163.24,150.757,0.17%,169134
2017/5/3,162.89,163.6,162.42,163.25,150.767,0.01%,137111
2017/5/4,163.28,164.99,162.75,164.02,151.478,0.47%,270724
2017/5/5,164.21,164.89,163.5,164.07,151.524,0.03%,268144
2017/5/8,163.84,163.96,160.83,161.23,148.901,-1.73%,196790
2017/5/9,161.54,163.28,161.12,162.64,150.203,0.87%,239041
2017/5/10,162.04,162.63,160.5,161.28,148.947,-0.84%,253774
2017/5/11,160.2,161.37,159.91,161.06,148.744,-0.14%,225002
2017/5/12,161.06,161.465,159.65,160.3,148.042,-0.47%,157362
2017/5/15,160.14,162.11,160.14,161.47,149.123,0.73%,268065
2017/5/16,161.18,161.98,160.45,160.69,148.402,-0.48%,300940
2017/5/17,158.49,159.67,158.3,159.12,146.953,-0.98%,346014
2017/5/18,158.78,160.97,158.78,159.79,147.571,0.42%,220911
2017/5/19,160.7,162.24,160.07,161.24,148.91,0.91%,214080
2017/5/22,161.54,162.625,160.93,161.21,148.883,-0.02%,185867
2017/5/23,161.6,161.6,160.52,160.88,148.578,-0.20%,151524
2017/5/24,161.06,161.74,160.49,161.37,149.03,0.30%,191654
2017/5/25,161.84,162.97,161.2,162.52,150.093,0.71%,256660
2017/5/26,161.97,162.46,161.77,161.95,150.083,-0.35%,144091
2017/5/30,161.97,163.96,161.59,163.83,151.826,1.16%,213684
2017/5/31,164.07,166.05,163.18,165.69,153.549,1.14%,251718
2017/6/1,166.21,167.07,162.96,165.96,153.799,0.16%,479767
2017/6/2,166.11,167.43,165.13,165.38,153.262,-0.35%,294855
2017/6/5,165.12,166.41,164.31,164.43,152.382,-0.57%,180659
2017/6/6,163.79,164.85,163.27,163.41,151.436,-0.62%,169397
2017/6/7,163.75,164.485,162.84,164.03,152.011,0.38%,207825
2017/6/8,164.49,165.29,162.75,163.73,151.733,-0.18%,203017
2017/6/9,163.5,164.75,162.6,163.9,151.89,0.10%,280742
2017/6/12,163.89,166.64,163.46,165.81,153.66,1.17%,279364
2017/6/13,166,167.4,164.88,166.98,154.745,0.71%,160307
2017/6/14,167,167.71,166.28,167.48,155.208,0.30%,199282
2017/6/15,165.76,169.11,165.76,168.94,156.561,0.87%,289106
2017/6/16,168.72,169.97,167.9,169.94,157.488,0.59%,263933
2017/6/19,170.26,171.85,170.118,171.63,159.054,0.99%,226231
2017/6/20,171.11,171.42,167.67,167.75,155.458,-2.26%,243337
2017/6/21,167.58,167.587,165.38,165.85,153.698,-1.13%,353549
2017/6/22,165.76,166.58,164,166.09,153.92,0.14%,209416
2017/6/23,166.25,167.56,165.73,166.77,154.55,0.41%,547933
2017/6/26,166.78,168.03,164.6,166.09,153.92,-0.41%,596608
2017/6/27,164.1,167.58,160.83,165.65,153.512,-0.26%,804690
2017/6/28,166.53,170.96,165.66,169.74,157.302,2.47%,1152396
2017/6/29,170.08,172.223,169.205,169.57,157.145,-0.10%,1348507
2017/6/30,170.4,170.67,165.66,166.18,154.003,-2.00%,666923
2017/7/3,167.76,167.82,165.75,165.77,153.623,-0.25%,231091
2017/7/5,165.97,167.05,164.86,165.29,153.179,-0.29%,404763
2017/7/6,164.34,164.37,160.2,160.58,148.814,-2.85%,293736
2017/7/7,160.61,162.16,160.61,162.04,150.167,0.91%,251783
2017/7/10,161.32,162.7,161.12,161.63,149.787,-0.25%,227386
2017/7/11,161.81,163.2,161.65,162.35,150.454,0.45%,351521
2017/7/12,162.87,164.63,162.87,163.94,151.927,0.98%,354902
2017/7/13,164.02,164.9,163.04,164.42,152.372,0.29%,214700
2017/7/14,164.57,164.59,163.15,163.38,151.408,-0.63%,280150
2017/7/17,163.43,163.505,161.26,162.44,150.537,-0.58%,268947
2017/7/18,162.04,162.7,160.61,162.08,150.204,-0.22%,292304
2017/7/19,162.2,163.83,161.49,163.47,151.492,0.86%,250222
2017/7/20,163.71,166.02,163.532,165.57,153.438,1.28%,201887
2017/7/21,165.84,166.16,165.085,166.1,153.929,0.32%,143779
2017/7/24,166.32,167.7,166.25,166.29,154.105,0.11%,270205
2017/7/25,166.95,167.56,166.15,166.74,154.522,0.27%,259230
2017/7/26,167.14,167.2,165.42,165.47,153.345,-0.76%,195009
2017/7/27,165.71,165.71,163.06,164.74,152.669,-0.44%,309304
2017/7/28,163.84,165.9,163.84,164.99,152.901,0.15%,272832
2017/7/31,165.38,168.21,164.94,167.22,154.967,1.35%,273990
2017/8/1,168.1,168.37,164.98,165.77,153.623,-0.87%,374811
2017/8/2,165.79,165.79,162.905,164.45,152.4,-0.80%,168565
2017/8/3,163.9,165.545,163.65,164.88,152.799,0.26%,234095
2017/8/4,165.22,165.22,162.9,163.79,151.788,-0.66%,178829
2017/8/7,163.86,164.84,162.19,162.52,150.612,-0.78%,228699
2017/8/8,162.4,162.45,160.67,160.96,149.166,-0.96%,181741
2017/8/9,160.61,162.74,159.67,162.28,150.389,0.82%,307090
2017/8/10,161.88,163.035,157.52,158.73,147.099,-2.19%,375141
2017/8/11,157.98,159.37,157.765,158.78,147.146,0.03%,236676
2017/8/14,160.06,161.98,159.345,161.58,149.74,1.76%,149407
2017/8/15,161.57,162.72,160.97,162.21,150.324,0.39%,167379
2017/8/16,162.41,164.54,161.9,163.66,151.668,0.89%,200085
2017/8/17,163.58,163.89,161.09,161.1,149.296,-1.56%,130100
2017/8/18,160.62,161.89,158.99,159.02,147.368,-1.29%,252175
2017/8/21,158.94,159.59,157.875,158.79,147.155,-0.14%,355326
2017/8/22,158.85,160.9,158.19,160.62,148.851,1.15%,261722
2017/8/23,159.96,160.05,157.91,158.18,146.59,-1.52%,232330
2017/8/24,158.72,159.99,157.91,158.68,147.053,0.32%,148986
2017/8/25,159.29,160.23,158.715,159.27,147.6,0.37%,142136
2017/8/28,159.03,159.25,156.83,157.2,145.681,-1.30%,256238
2017/8/29,155.75,156.71,155.32,155.53,144.653,-1.06%,228074
2017/8/30,155.51,157.37,155.09,156.92,145.945,0.89%,171201
2017/8/31,157.18,158.65,156.93,157.18,146.187,0.17%,256552
2017/9/1,157.51,158.68,156.26,158.1,147.043,0.59%,195111
2017/9/5,157.68,158.7,155.88,157.51,146.494,-0.37%,232008
2017/9/6,157.51,158.395,156.15,157.03,146.048,-0.30%,308026
2017/9/7,157.2,158.13,156.64,158.05,146.996,0.65%,249718
2017/9/8,157.74,160.43,157.27,159.13,148.001,0.68%,205659
2017/9/11,159.99,161.36,158,159.15,148.019,0.01%,225572
2017/9/12,159.64,161.17,158.24,161.07,149.805,1.21%,170871
2017/9/13,160.8,161.87,160.42,160.44,149.219,-0.39%,195910
2017/9/14,161.01,161.87,159.93,161.48,150.187,0.65%,318938
2017/9/15,161.31,161.91,160.4,161.85,150.531,0.23%,352484
2017/9/18,162,163.08,160.79,162.94,151.544,0.67%,226038
2017/9/19,163.1,163.58,162.22,163.05,151.647,0.07%,187145
2017/9/20,163.33,164.48,162.58,164.26,152.772,0.74%,226186
2017/9/21,167,167.87,165.6,167.15,155.46,1.76%,648863
2017/9/22,167.74,169.04,167.05,168.61,156.818,0.87%,369753
2017/9/25,168.95,171.38,165.99,170.81,158.864,1.30%,886456
2017/9/26,175.93,181.21,175,179.94,167.355,5.35%,1319502
2017/9/27,180.77,184.2,178.298,178.99,166.472,-0.53%,1053090
2017/9/28,178.77,179.89,176.57,179.08,166.556,0.05%,519102
2017/9/29,179.08,181.35,178.09,180.11,167.514,0.58%,495483
2017/10/2,180.94,182.52,180.5,182.47,169.709,1.31%,319834
2017/10/3,182.54,183.65,181.49,183.1,170.294,0.35%,336090
2017/10/4,183.15,183.47,180.67,181.16,168.49,-1.06%,386061
2017/10/5,181.44,181.78,179.64,180.91,168.258,-0.14%,322164
2017/10/6,181.04,181.3,179.53,179.69,167.123,-0.67%,216667
2017/10/9,179.89,180.24,178.23,178.44,165.96,-0.70%,325197
2017/10/10,179.25,179.25,176.86,177.98,165.533,-0.26%,384514
2017/10/11,177.62,178.14,175.69,178.13,165.672,0.08%,425090
2017/10/12,178.25,179.18,177.52,178.19,165.728,0.03%,310628
2017/10/13,178.26,178.8,177,177.41,165.002,-0.44%,530857
2017/10/16,177.49,177.88,175.86,177.76,165.328,0.20%,321325
2017/10/17,177.99,179.5,177.435,179.47,166.918,0.96%,227774
2017/10/18,179.92,182.26,179.53,180.15,167.551,0.38%,409871
2017/10/19,179.63,182.46,177.79,182.26,169.513,1.17%,505217
2017/10/20,182.97,186.37,182.85,185.76,172.768,1.92%,799645
2017/10/23,185.73,186.98,184.28,186.35,173.317,0.32%,371633
2017/10/24,186.81,188.35,186.275,187.27,174.173,0.49%,278359
2017/10/25,187.38,188.68,186.05,188.22,175.056,0.51%,231643
2017/10/26,188.61,190.995,188.61,189.44,176.191,0.65%,230451
2017/10/27,189.62,189.78,188.2,189.1,175.875,-0.18%,332611
2017/10/30,188.35,188.35,186.05,188.12,174.963,-0.52%,375618
2017/10/31,188.69,190.61,187.48,189.87,176.591,0.93%,292954
2017/11/1,189.93,189.93,184.756,185.39,172.424,-2.36%,902090
2017/11/2,185.7,190.4,185.135,189.98,176.693,2.48%,803864
2017/11/3,189.27,191.51,188.15,190.63,177.298,0.34%,538958
2017/11/6,190.32,191.315,189.19,191.03,177.67,0.21%,204968
2017/11/7,190.59,191.88,189.84,191.34,177.958,0.16%,296954
2017/11/8,191.29,195.77,190.73,195.3,181.641,2.07%,510101
2017/11/9,194.54,196.57,192.69,196.24,182.516,0.48%,419543
2017/11/10,195.95,196.34,194.53,196.21,182.488,-0.02%,272815
2017/11/13,195.4,196.21,194.46,195.89,182.19,-0.16%,282953
2017/11/14,194.94,196.45,194.115,195.22,181.567,-0.34%,187156
2017/11/15,194.45,196.43,192.513,195.42,181.753,0.10%,206613
2017/11/16,195.92,196.7,195,195.29,181.632,-0.07%,180289
2017/11/17,195.08,196.27,195.08,196.09,182.376,0.41%,317144
2017/11/20,195.91,197.72,195.69,196.34,182.609,0.13%,156110
2017/11/21,196.88,197.74,195.75,196.76,182.999,0.21%,195887
2017/11/22,196.69,197.76,196,197.59,183.771,0.42%,132912
2017/11/24,197.96,199.03,196.57,198.71,184.813,0.57%,72040
2017/11/27,198.86,199.31,196.425,196.62,182.869,-1.05%,218352
2017/11/28,197.11,199.15,195.86,199.04,185.12,1.23%,285676
2017/11/29,198.62,199.87,197.76,198.28,184.934,-0.38%,249966
2017/11/30,198.9,200.31,198.24,199.88,186.426,0.81%,253918
2017/12/1,199.47,202.24,195.4,201.45,187.89,0.79%,444641
2017/12/4,202.75,204.655,201.015,204.49,190.726,1.51%,761677
2017/12/5,202.5,203.4,199.01,202.24,188.627,-1.10%,969697
2017/12/6,201.39,204.05,200.4,202.14,188.534,-0.05%,486803
2017/12/7,201.96,203.26,199.31,200,186.538,-1.06%,659496
2017/12/8,200.48,202.95,199.68,202.07,188.469,1.03%,254919
2017/12/11,201.88,204.29,201.03,204.05,190.315,0.98%,298795
2017/12/12,203.22,206.66,203.05,204.04,190.306,0.00%,586148
2017/12/13,204.47,205.28,201.79,202.02,188.422,-0.99%,253550
2017/12/14,202.11,204.86,202.11,202.46,188.832,0.22%,265015
2017/12/15,202.22,206.16,202,204.87,191.08,1.19%,525730
2017/12/18,205.49,207.25,201.75,204.73,190.95,-0.07%,757102
2017/12/19,186.05,193.37,183.89,187.46,174.842,-8.44%,1526669
2017/12/20,191.45,198.45,189.43,194.96,181.837,4.00%,1659644
2017/12/21,195.34,196.61,189.98,191.06,178.2,-2.00%,572503
2017/12/22,191.06,192.24,189.94,192.11,179.179,0.55%,265022
2017/12/26,192.31,192.89,189.56,191.08,178.218,-0.54%,182303
2017/12/27,191.79,194.16,191.57,192.82,179.841,0.91%,303328
2017/12/28,193.2,193.84,191.78,193.09,180.093,0.14%,233350
2017/12/29,193.83,194.51,192.06,192.76,179.785,-0.17%,236365
2018/1/2,193.22,195.37,190.04,191.63,178.731,-0.59%,347278
2018/1/3,191.28,193.81,191.26,193.24,180.233,0.84%,257311
2018/1/4,193.91,196.35,193.62,195.89,182.705,1.37%,292807
2018/1/5,196.21,197.63,195.41,196.93,183.675,0.53%,361803
2018/1/8,196.31,196.31,193.54,194.29,181.212,-1.34%,385129
2018/1/9,194.86,195.56,193.33,194.18,181.11,-0.06%,276168
2018/1/10,194.44,195.47,192.85,195.34,182.192,0.60%,443349
2018/1/11,195.13,197.65,193.99,197,183.74,0.85%,205797
2018/1/12,197.16,199.34,196.14,197.75,184.439,0.38%,354343
2018/1/16,198.5,199.88,197.23,198.33,184.98,0.29%,404949
2018/1/17,198.94,199.82,198.24,198.44,185.083,0.06%,278768
2018/1/18,198.94,199.6,197.03,199.25,185.838,0.41%,275853
2018/1/19,200,201.79,198.54,201.04,187.508,0.90%,260818
2018/1/22,200.63,201.04,198.53,199.5,186.072,-0.77%,347399
2018/1/23,199,199.59,196.71,197.78,184.467,-0.86%,310256
2018/1/24,198.61,199.09,197.73,198.13,184.794,0.18%,251348
2018/1/25,199.1,201.74,197.48,201.11,187.573,1.50%,482531
2018/1/26,201.62,209.02,200.23,208.69,194.643,3.77%,556647
2018/1/29,207.69,207.76,201.8,202.75,189.103,-2.85%,515151
2018/1/30,206.78,207.84,200.64,200.72,187.209,-1.00%,480119
2018/1/31,201.62,202.7,200.48,200.69,187.181,-0.01%,272075
2018/2/1,200.73,204.35,199.73,204.3,190.548,1.80%,209813
2018/2/2,203.04,203.04,198.8,199.33,185.913,-2.43%,206060
2018/2/5,197.15,200.03,192.11,192.15,179.216,-3.60%,301878
2018/2/6,189.26,193.64,186.29,191.99,179.067,-0.08%,464618
2018/2/7,191.63,195.46,191.37,192.13,179.198,0.07%,247041
2018/2/8,193.12,195.5,187.99,187.99,175.336,-2.15%,351074
2018/2/9,189.12,191.28,185.03,189.8,177.024,0.96%,386772
2018/2/12,191,195.15,190.84,192.87,179.888,1.62%,335928
2018/2/13,192.18,196.1,191.47,195.59,182.425,1.41%,222627
2018/2/14,194.35,201.37,194.35,200.51,187.014,2.52%,303538
2018/2/15,201.3,202.51,197.79,201.81,188.226,0.65%,232763
2018/2/16,201.02,203.15,200.21,202.18,188.571,0.18%,300995
2018/2/20,200.96,202.58,199.73,200.71,187.2,-0.73%,193069
2018/2/21,201.19,204.78,201.17,201.28,187.732,0.28%,156154
2018/2/22,201.83,205.06,200.7,201.33,187.778,0.02%,199392
2018/2/23,201.97,205.29,201.97,205.23,191.416,1.94%,140467
2018/2/26,205.63,207.58,204.56,206.41,192.516,0.57%,123661
2018/2/27,205.92,206.66,203.26,204.22,190.996,-1.06%,151734
2018/2/28,204.88,208,203.18,203.18,190.024,-0.51%,275695
2018/3/1,203.83,206.2,201.87,203.1,189.949,-0.04%,244876
2018/3/2,202.01,206.96,200.94,206.59,193.213,1.72%,237845
2018/3/5,205.5,210.34,204.87,208.36,194.868,0.86%,231907
2018/3/6,209.25,210.57,206.62,210.47,196.841,1.01%,321648
2018/3/7,208.39,210.82,203.43,208.04,194.569,-1.15%,277815
2018/3/8,208.34,209.08,206.26,207.95,194.485,-0.04%,201135
2018/3/9,209.06,213.69,207.44,213.61,199.778,2.72%,180999
2018/3/12,213.35,214.14,212.04,213.32,199.507,-0.14%,148645
2018/3/13,213.88,214.88,209.44,212.44,198.684,-0.41%,166177
2018/3/14,213.02,213.02,210.19,211.31,197.627,-0.53%,187563
2018/3/15,212.08,213.73,211.68,212.69,198.918,0.65%,218449
2018/3/16,213.11,215.61,212.89,214.58,200.685,0.89%,393756
2018/3/19,213.63,214.76,210.32,211.65,197.945,-1.37%,285629
2018/3/20,211.88,216.47,211.33,215.63,201.667,1.88%,207640
2018/3/21,215.36,217.36,213.84,214.47,200.582,-0.54%,261286
2018/3/22,212.97,214.67,206.37,206.52,193.147,-3.71%,437758
2018/3/23,207.52,209.38,203.66,203.85,190.65,-1.29%,462653
2018/3/26,206.19,211.67,206.04,209.99,196.393,3.01%,590650
2018/3/27,203.5,207.61,200.1,201.73,188.667,-3.93%,852823
2018/3/28,201.78,202.87,197.29,198.44,185.59,-1.63%,572425
2018/3/29,199.5,201.13,197.67,199.42,186.507,0.49%,480885
2018/4/2,198.83,199.7,192.55,196.15,183.449,-1.64%,409994
2018/4/3,197.21,198.67,195.17,198.04,185.216,0.96%,373526
2018/4/4,195.12,196.96,193.65,195.98,183.29,-1.04%,390364
2018/4/5,197.08,198.4,195.4,196.75,184.01,0.39%,311872
2018/4/6,195.25,197.24,192.13,193.65,181.111,-1.58%,297213
2018/4/9,195.13,197.59,194.52,195.61,182.944,1.01%,363491
2018/4/10,197.91,200.46,196.22,197.99,185.17,1.22%,391516
2018/4/11,196.3,197.66,196.07,196.78,184.038,-0.61%,311559
2018/4/12,197.49,199.78,197.49,198.41,185.562,0.83%,280840
2018/4/13,199.7,200.04,197.25,197.48,184.693,-0.47%,280541
2018/4/16,198.61,199.09,196.06,196.34,183.626,-0.58%,312829
2018/4/17,197.3,199.69,195.25,196.53,183.804,0.10%,419106
2018/4/18,197.59,197.97,195.23,196.21,183.505,-0.16%,512040
2018/4/19,196.02,197.06,194.06,194.45,181.859,-0.90%,343706
2018/4/20,193.97,194.54,191.86,192.58,180.11,-0.96%,365349
2018/4/23,192.96,192.97,191.23,191.78,179.362,-0.42%,499009
2018/4/24,192.89,196.51,191.8,193.09,180.587,0.68%,420395
2018/4/25,192.77,194.85,192.14,193.21,180.699,0.06%,309436
2018/4/26,193.6,195.39,192.22,193.98,181.419,0.40%,230041
2018/4/27,194.12,194.12,190.94,191.38,178.988,-1.34%,215995
2018/4/30,191.54,193.13,189.02,189.11,176.865,-1.19%,258446
2018/5/1,188.61,189.36,187.29,188.66,176.444,-0.24%,323042
2018/5/2,188.75,189.56,185.87,186.05,174.003,-1.38%,483037
2018/5/3,185.25,188.39,184.48,186.97,174.863,0.49%,426838
2018/5/4,186.83,190.84,185.31,189.71,177.426,1.47%,426925
2018/5/7,190.14,192.15,190.14,191.5,179.1,0.94%,348744
2018/5/8,191.27,194.18,190.84,194.11,181.541,1.36%,257663
2018/5/9,194.71,197.51,194.04,196.92,184.169,1.45%,263281
2018/5/10,197.06,199.13,196.77,197.54,184.749,0.31%,206670
