Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,118.63,118.77,116.58,116.72,112.278,-1.42%,2291979
2016/10/3,116.38,117.4,115.7,117.02,112.567,0.26%,1542789
2016/10/4,118.05,119.12,117.2,119.12,114.587,1.79%,2010456
2016/10/5,119.3,119.5,118.48,119.135,114.601,0.01%,1377895
2016/10/6,119.04,119.05,117.45,118.53,114.019,-0.51%,1203197
2016/10/7,118.78,118.78,117.39,117.77,113.288,-0.64%,1174179
2016/10/10,118.34,119.5,117.905,118.77,114.25,0.85%,1085775
2016/10/11,118.16,118.66,116.85,117.72,113.24,-0.88%,1874271
2016/10/12,118.6,119.42,117.95,118.79,114.269,0.91%,2243446
2016/10/13,117.43,119.35,116.58,118.69,114.173,-0.08%,1109812
2016/10/14,118.77,121.25,118.761,120.8,116.203,1.78%,2235392
2016/10/17,121.09,122,119.94,121.78,117.146,0.81%,2256815
2016/10/18,122.86,124.23,122.15,122.83,118.156,0.86%,3866079
2016/10/19,123.57,125.05,122.87,124.69,119.945,1.51%,2752410
2016/10/20,126.82,128.025,123.88,124.66,119.916,-0.02%,3926278
2016/10/21,124.57,127.67,124.1,127.58,122.725,2.34%,2171784
2016/10/24,128.11,129.17,127.04,127.69,122.831,0.09%,2583417
2016/10/25,127.5,128.75,127.27,127.99,123.119,0.23%,1917950
2016/10/26,127.76,127.77,125.35,125.54,120.763,-1.91%,2169239
2016/10/27,125.98,126.88,124.89,126.42,121.609,0.70%,4204722
2016/10/28,128.85,133.55,128.24,131.64,126.63,4.13%,6837190
2016/10/31,131.57,131.811,128.835,129.23,124.312,-1.83%,2596110
2016/11/1,129.79,130.35,124.49,125.99,121.195,-2.51%,3124691
2016/11/2,126,126,122.96,123,118.319,-2.37%,2810054
2016/11/3,123.52,126.24,123.015,125.29,120.522,1.86%,2793398
2016/11/4,124.64,126.2,123.7,125.21,120.445,-0.06%,1587424
2016/11/7,126.79,127.47,125.68,126.49,121.676,1.02%,2319485
2016/11/8,126.9,127.61,125.83,127.01,122.177,0.41%,2345890
2016/11/9,123.98,125.74,123.58,124.75,120.003,-1.78%,2162443
2016/11/10,125.65,127.16,121.64,123.63,118.925,-0.90%,2352077
2016/11/11,123.5,123.77,120.32,121.2,116.588,-1.97%,3141800
2016/11/14,121.37,121.73,117.35,119.16,114.625,-1.68%,3185826
2016/11/15,122.02,124.76,121.24,123.54,119.089,3.68%,2385098
2016/11/16,122.97,125.5,122.92,125.2,120.689,1.34%,1564287
2016/11/17,125.4,127.115,125.145,126.58,122.019,1.10%,2114929
2016/11/18,126.57,126.64,125.5,125.67,121.142,-0.72%,1370303
2016/11/21,125.74,126.87,125.74,126.46,121.904,0.63%,1551637
2016/11/22,126.54,127.84,126.16,127.57,122.974,0.88%,1391020
2016/11/23,127.5,127.869,125.54,126.37,121.817,-0.94%,1899685
2016/11/25,125.73,127.38,125.73,127.28,122.694,0.72%,425644
2016/11/28,126.99,127.25,125.69,125.92,121.383,-1.07%,1037101
2016/11/29,126.23,126.73,124.78,125.1,120.593,-0.65%,983598
2016/11/30,125.82,125.87,123.888,124.05,119.58,-0.84%,1622074
2016/12/1,123.95,124.31,121.75,122.01,117.614,-1.64%,1931124
2016/12/2,122.4,122.63,120.52,121,116.64,-0.83%,1467838
2016/12/5,121.27,124.508,121.05,123.69,119.233,2.22%,2633191
2016/12/6,124.04,124.4,123.66,123.77,119.311,0.06%,1404705
2016/12/7,124.04,124.3,123.36,123.55,119.098,-0.18%,1753338
2016/12/8,124.22,124.32,122.97,123,118.568,-0.45%,2163488
2016/12/9,123.24,124.72,123.02,124.06,119.59,0.86%,1556917
2016/12/12,123.77,124.04,119.34,120.25,115.917,-3.07%,2170819
2016/12/13,120.13,121.69,118.92,120.03,115.705,-0.18%,3169452
2016/12/14,120.21,120.56,115.55,116.39,112.196,-3.03%,4254256
2016/12/15,116.66,118.84,115.09,116.96,112.746,0.49%,2985524
2016/12/16,117.79,118.9,115.66,116.66,112.457,-0.26%,2854511
2016/12/19,116.54,117.76,115.81,116.22,112.033,-0.38%,1957570
2016/12/20,115.3,118.31,115.3,117.09,112.871,0.75%,4482202
2016/12/21,116.96,117.17,114.39,114.86,110.722,-1.90%,2910953
2016/12/22,114.9,115.17,113.73,114.4,110.278,-0.40%,1746805
2016/12/23,114.3,114.81,113.5,113.86,109.758,-0.47%,869518
2016/12/27,114.35,114.98,113.58,113.63,109.536,-0.20%,926472
2016/12/28,114.23,114.772,112.63,113.47,109.382,-0.14%,1062461
2016/12/29,113.22,114.21,113,113.97,109.864,0.44%,1116629
2016/12/30,113.84,114.24,112.72,113.28,109.199,-0.61%,2083089
2017/1/3,114.04,114.14,111.875,112.44,108.389,-0.74%,2244824
2017/1/4,112.97,114.52,112.7,113.74,109.642,1.16%,2892317
2017/1/5,113.74,114.84,112.9,114.69,110.558,0.84%,2167631
2017/1/6,116.42,117.88,116.13,116.45,112.254,1.53%,3362698
2017/1/9,117.89,118,116.14,117.3,113.074,0.73%,3212436
2017/1/10,115.9,118.25,115.7,117.62,113.382,0.27%,2656780
2017/1/11,118.17,118.2,116.25,117.2,112.977,-0.36%,1545925
2017/1/12,117.01,118.12,116.41,118.01,113.758,0.69%,1353304
2017/1/13,118.01,120.44,117.81,118.81,114.529,0.68%,2414069
2017/1/17,119.29,120.42,118.25,118.58,114.308,-0.19%,1320016
2017/1/18,118.95,119.51,117.91,119.34,115.04,0.64%,998654
2017/1/19,119.72,119.83,118.41,118.84,114.558,-0.42%,991525
2017/1/20,119.75,120.29,118.68,119.92,115.599,0.91%,1485728
2017/1/23,120,120.7,118.98,119.99,115.667,0.06%,1369900
2017/1/24,120.37,120.555,119.27,120.22,115.888,0.19%,1454478
2017/1/25,120.97,121.43,120.4,120.86,116.505,0.53%,1058334
2017/1/26,121.33,121.73,120.57,121.23,116.862,0.31%,1110402
2017/1/27,121.41,122.08,120.92,122,117.604,0.64%,945510
2017/1/30,121.4,121.8,119.61,121.53,117.151,-0.39%,1621892
2017/1/31,121.46,121.65,120.04,121.59,117.209,0.05%,1130574
2017/2/1,121.78,121.95,120.28,120.77,116.419,-0.67%,1128568
2017/2/2,120.45,121.23,120.02,120.59,116.245,-0.15%,1260834
2017/2/3,120.71,121.62,120.49,121.53,117.151,0.78%,1245675
2017/2/6,121.12,122.06,120.5,122.05,117.653,0.43%,1346827
2017/2/7,122.5,123.08,121.75,122.34,117.932,0.24%,1949238
2017/2/8,122,123.08,121.14,122.84,118.414,0.41%,1705905
2017/2/9,123.15,123.94,121.7,123.25,118.809,0.33%,3165247
2017/2/10,125.01,126.41,120.63,122.65,118.231,-0.49%,6466857
2017/2/13,123.06,123.06,119.22,119.5,115.194,-2.57%,3833325
2017/2/14,119.17,120.096,118.82,119.67,115.358,0.14%,2930254
2017/2/15,119.54,121.9,119.36,120.88,116.525,1.01%,2251437
2017/2/16,120.75,121.42,119.65,119.85,115.532,-0.85%,2008430
2017/2/17,119.36,119.76,118.55,119.41,115.108,-0.37%,1685049
2017/2/21,118.82,119.93,118.38,119.4,115.098,-0.01%,1955786
2017/2/22,119.22,120.83,118.97,120.56,116.216,0.97%,1419680
2017/2/23,121.11,121.11,119.38,119.63,115.32,-0.77%,1215921
2017/2/24,119.34,119.64,118.41,119.16,114.867,-0.39%,1031079
2017/2/27,118.68,119.36,118.34,118.69,114.414,-0.39%,1033353
2017/2/28,119,119.97,118.5,119.04,114.751,0.29%,1795519
2017/3/1,119.81,120.69,117.95,120.45,116.11,1.18%,1885556
2017/3/2,120.22,120.48,118.56,118.92,114.635,-1.27%,1133232
2017/3/3,119.87,120.46,119.41,120.12,115.792,1.01%,1700165
2017/3/6,119.66,122.45,119.22,121.49,117.113,1.14%,2243809
2017/3/7,120.72,122.73,120.65,122.39,118.25,0.74%,1305231
2017/3/8,122.32,124.83,122.08,124.53,120.318,1.75%,2168112
2017/3/9,124.48,126.47,124.02,124.71,120.492,0.14%,2199407
2017/3/10,125.46,125.87,124.94,125.76,121.506,0.84%,1395612
2017/3/13,125.47,127.911,125.2,127.35,123.042,1.26%,1695915
2017/3/14,127.01,127.74,126.42,127.66,123.342,0.24%,1074871
2017/3/15,128,130.21,127.78,129.48,125.1,1.43%,2788853
2017/3/16,129.95,131.12,129.915,130.73,126.308,0.97%,2305717
2017/3/17,131.79,132.17,130.63,131.2,126.762,0.36%,2024636
2017/3/20,130.65,131.43,129.15,129.87,125.477,-1.01%,1472116
2017/3/21,130.1,130.335,126.75,127.6,123.284,-1.75%,2557641
2017/3/22,126.78,127.78,126.29,127.68,123.361,0.06%,1869351
2017/3/23,127.4,127.97,126.78,127.04,122.743,-0.50%,1028454
2017/3/24,127.41,128.54,126.46,127.76,123.439,0.57%,1312066
2017/3/27,127.11,128.68,126.25,127.8,123.477,0.03%,1254904
2017/3/28,127.62,129.7,127.54,129.03,124.666,0.96%,1237168
2017/3/29,129.26,130.16,128.64,129.66,125.274,0.49%,1130060
2017/3/30,129.44,129.82,128.83,129.46,125.081,-0.15%,895222
2017/3/31,127.44,127.67,125.57,126.17,121.902,-2.54%,4132763
2017/4/3,126.34,126.69,124.34,126.14,121.873,-0.02%,1758195
2017/4/4,125.82,126.09,124.7,125.02,120.791,-0.89%,1749865
2017/4/5,125.2,126.48,124.45,124.97,120.743,-0.04%,3315603
2017/4/6,125.64,125.73,124.33,125.67,121.419,0.56%,1941701
2017/4/7,125.95,127.25,125.35,126.49,122.212,0.65%,1796835
2017/4/10,127.18,128.72,126.85,128.46,124.115,1.56%,1742448
2017/4/11,128.82,129.16,127.66,129.12,124.753,0.51%,2704131
2017/4/12,129.47,129.88,128.873,129.28,124.907,0.12%,2301351
2017/4/13,129.27,129.59,128.11,128.13,123.796,-0.89%,1649998
2017/4/17,128.63,130.39,128.35,130.34,125.931,1.72%,1692096
2017/4/18,129.99,131,129.041,130.47,126.057,0.10%,1228696
2017/4/19,131,132.19,130.76,130.95,126.521,0.37%,1136519
2017/4/20,131.57,132.76,130.72,131.93,127.467,0.75%,1322512
2017/4/21,132.04,132.365,131.481,131.98,127.516,0.04%,1532622
2017/4/24,133.02,134.87,133.02,134.14,129.603,1.64%,2207172
2017/4/25,134.83,136.27,134.51,135.43,130.849,0.96%,1896411
2017/4/26,135.24,135.982,134.26,135.75,131.158,0.24%,1825155
2017/4/27,136.08,137,135.3,136.2,131.593,0.33%,2282302
2017/4/28,133.86,135.49,131.85,133.72,129.197,-1.82%,4425403
2017/5/1,134,136.903,133.865,136.6,131.98,2.15%,1997687
2017/5/2,136.6,139.2,136.24,138.99,134.289,1.75%,2472401
2017/5/3,139.5,139.69,137.78,139.13,134.424,0.10%,2565852
2017/5/4,139.38,141.32,138.48,141.1,136.327,1.42%,2705819
2017/5/5,140.95,141.41,138.33,140.38,135.632,-0.51%,2498308
2017/5/8,140.4,140.95,138.66,139.57,134.849,-0.58%,1747643
2017/5/9,139.54,140.34,139.25,139.4,134.685,-0.12%,1732449
2017/5/10,138.5,139.86,137.81,139.83,135.1,0.31%,1397648
2017/5/11,139.05,139.89,138.29,139.86,135.129,0.02%,1317069
2017/5/12,140.03,140.83,139.35,139.81,135.081,-0.04%,1087256
2017/5/15,140.32,143.3,140.17,143.02,138.182,2.30%,1772524
2017/5/16,143.68,145.77,142.74,145.37,140.453,1.64%,3020629
2017/5/17,143.98,145.2,140.14,140.41,135.661,-3.41%,4633027
2017/5/18,138.89,142.28,138.57,141.26,136.482,0.61%,1544610
2017/5/19,141.62,143.03,141.23,141.59,136.801,0.23%,1572846
2017/5/22,142.14,143.12,141.48,142.51,137.69,0.65%,1353568
2017/5/23,142.74,143.5,142.07,142.57,138.018,0.04%,929773
2017/5/24,142.78,143.75,141.67,143.69,139.102,0.79%,1171400
2017/5/25,143.7,146.03,143.57,145.54,140.893,1.29%,1553489
2017/5/26,145.46,145.733,143.58,144.58,139.964,-0.66%,1130487
2017/5/30,144.01,145.19,143.77,144.15,139.548,-0.30%,867282
2017/5/31,144.37,145.02,143.37,143.78,139.189,-0.26%,1593932
2017/6/1,144.42,147.09,144.31,146.79,142.103,2.09%,1653426
2017/6/2,147,147.01,145.5,146.37,141.697,-0.29%,1180419
2017/6/5,146.09,148.1,145.83,147.87,143.149,1.02%,1864036
2017/6/6,147.35,147.83,146.65,146.87,142.181,-0.68%,890446
2017/6/7,147.31,147.31,145.87,146.36,141.687,-0.35%,893158
2017/6/8,147.15,149.34,145.95,149.22,144.456,1.95%,1663002
2017/6/9,149.09,150.62,142.19,143.59,139.006,-3.77%,2684661
2017/6/12,142.15,145.44,141.55,144.28,139.674,0.48%,2580405
2017/6/13,144.8,146.74,144.79,145.92,141.261,1.14%,1361680
2017/6/14,146.81,149.5,146.01,147.19,142.491,0.87%,1581154
2017/6/15,145.39,145.98,143.75,145.69,141.039,-1.02%,1152937
2017/6/16,145.74,146.57,145,146.21,141.542,0.36%,1717580
2017/6/19,147,148.84,146.42,148.39,143.652,1.49%,1358983
2017/6/20,148.69,149.46,147.38,147.69,142.975,-0.47%,1102607
2017/6/21,147.23,149.66,146.45,149.46,144.688,1.20%,934653
2017/6/22,149.5,152.83,148.88,152,147.147,1.70%,1971373
2017/6/23,151.59,154.7,151,154.43,149.499,1.60%,1511375
2017/6/26,154.43,156.39,151.61,151.98,147.128,-1.59%,1460016
2017/6/27,151.81,152.02,146.5,147.89,143.168,-2.69%,1966835
2017/6/28,150.5,150.82,148.35,150.07,145.279,1.47%,2635885
2017/6/29,149.36,149.58,145.93,148.11,143.381,-1.31%,2262947
2017/6/30,149.25,150,147.59,148.95,144.194,0.57%,1651961
2017/7/3,149.56,149.69,146.8,147.73,143.013,-0.82%,826481
2017/7/5,148.28,150.6,147.65,150.15,145.356,1.64%,1707110
2017/7/6,149.24,150.58,148.08,148.66,143.914,-0.99%,1276653
2017/7/7,148.95,150.39,148.95,149.78,144.998,0.75%,916922
2017/7/10,149.63,151.325,149.06,149.98,145.192,0.13%,1031141
2017/7/11,150.2,150.97,149.54,149.94,145.153,-0.03%,1206847
2017/7/12,151.32,152.64,150.94,152.34,147.476,1.60%,1467533
2017/7/13,152.24,153.07,151.83,152.9,148.018,0.37%,1002815
2017/7/14,153.73,154.78,152.7,154.17,149.248,0.83%,1215992
2017/7/17,154.3,154.44,152.16,152.73,147.854,-0.93%,1289625
2017/7/18,152.47,153.7,151.865,153.57,148.667,0.55%,930002
2017/7/19,154.25,155.845,153.915,155.47,150.506,1.24%,997647
2017/7/20,155.22,155.98,153.96,154.63,149.693,-0.54%,944995
2017/7/21,153.91,154.95,152.93,153.94,149.025,-0.45%,1211043
2017/7/24,153.94,155.03,153.88,154.61,149.674,0.44%,857093
2017/7/25,155.68,155.8,154.16,154.57,149.635,-0.03%,1695473
2017/7/26,155.24,158,155.005,156.94,151.929,1.53%,2018868
2017/7/27,158.53,158.74,152.08,154.25,149.325,-1.71%,2683013
2017/7/28,154.44,161,154.36,159.5,154.408,3.40%,4326728
2017/7/31,159.28,159.28,154.64,156.47,151.474,-1.90%,2185260
2017/8/1,157.24,157.24,152.46,152.69,147.815,-2.42%,1759369
2017/8/2,152.87,153.36,150.28,153.13,148.241,0.29%,1629750
2017/8/3,153.26,154.85,152.16,153.68,148.773,0.36%,1111973
2017/8/4,153,153.68,149.74,151.35,146.518,-1.52%,1870930
2017/8/7,151.47,152.76,148.71,149.12,144.359,-1.47%,2397069
2017/8/8,148.37,148.57,144.59,145.92,141.261,-2.15%,4164130
2017/8/9,143.75,148.061,143.31,147.9,143.178,1.36%,2476549
2017/8/10,146.76,146.9,143.03,143.55,138.967,-2.94%,1780780
2017/8/11,144.16,144.74,142.06,144.51,139.896,0.67%,1295043
2017/8/14,146.11,147.83,145.09,147.58,142.868,2.12%,1385495
2017/8/15,147.54,147.63,145,147.06,142.365,-0.35%,1238604
2017/8/16,148.16,149.24,147.3,148.78,144.03,1.17%,1703780
2017/8/17,148.09,148.65,144.02,144.14,139.538,-3.12%,1708025
2017/8/18,144.14,145.13,142.72,143.71,139.122,-0.30%,1531915
2017/8/21,143.86,145.32,143.26,145.03,140.4,0.92%,1030311
2017/8/22,145.32,148.07,145.32,147.61,143.188,1.78%,941548
2017/8/23,147,148.32,146.55,148.09,143.653,0.33%,1667940
2017/8/24,149.31,151.87,149.31,149.94,145.448,1.25%,1800447
2017/8/25,151.53,151.745,148.47,149.26,144.788,-0.45%,1157717
2017/8/28,143.72,143.99,141.21,142.53,138.26,-4.51%,6674764
2017/8/29,141,145.02,140.75,143.99,139.676,1.02%,3128092
2017/8/30,144,145.16,141.83,143.44,139.143,-0.38%,3354918
2017/8/31,145.32,148.52,144.88,148.36,143.915,3.43%,2367278
2017/9/1,149.03,151.89,148.01,148.23,143.789,-0.09%,2174385
2017/9/5,147.79,148.6,146.02,147.61,143.188,-0.42%,1485227
2017/9/6,144.09,145.45,142.05,144.39,140.064,-2.18%,3251421
2017/9/7,144.66,145.19,143.09,143.97,139.657,-0.29%,1302226
2017/9/8,143.99,144.67,141.22,141.41,137.173,-1.78%,1371295
2017/9/11,142.43,144.59,141.43,144.12,139.802,1.92%,2363767
2017/9/12,144.07,145.77,142.71,145.36,141.005,0.86%,1178163
2017/9/13,145.32,145.85,144.44,145.66,141.296,0.21%,1135303
2017/9/14,144.87,145.08,142.96,143.38,139.084,-1.57%,1027136
2017/9/15,143.23,143.89,141.51,142.13,137.872,-0.87%,1536161
2017/9/18,143,143.37,140.68,142.16,137.901,0.02%,2437191
2017/9/19,141.6,141.98,138.35,141.47,137.232,-0.49%,2568868
2017/9/20,141.69,143.5,141.39,143.01,138.725,1.09%,1639348
2017/9/21,142.2,143.34,140.07,143.12,138.832,0.08%,2334605
2017/9/22,142.55,146.28,142.08,145.77,141.403,1.85%,2262222
2017/9/25,145.73,145.77,140.01,142.72,138.444,-2.09%,2806208
2017/9/26,143.53,144.44,141.17,143.39,139.094,0.47%,2043145
2017/9/27,143.01,146.93,143.01,145.57,141.209,1.52%,1466373
2017/9/28,144.82,145,142.31,142.84,138.561,-1.88%,1854697
2017/9/29,143.63,144.8,142.85,143.94,139.628,0.77%,1416267
2017/10/2,144,149.34,143.55,146.84,142.441,2.01%,2352150
2017/10/3,147.5,148.24,145.38,146.21,141.83,-0.43%,1384810
2017/10/4,146.8,147.99,145.9,147.6,143.178,0.95%,1129901
2017/10/5,147.67,149.55,147.33,148.41,143.964,0.55%,1053369
2017/10/6,147.66,148.9,147.33,147.99,143.556,-0.28%,1234871
2017/10/9,148.06,149.61,146.1,146.46,142.072,-1.03%,1804752
2017/10/10,146.61,148.46,145.42,146.43,142.043,-0.02%,1196910
2017/10/11,146.92,147.39,145.44,147.17,142.761,0.51%,1825061
2017/10/12,147.1,148.07,145.85,147.98,143.547,0.55%,1379988
2017/10/13,148.98,151.33,148.725,150.11,145.613,1.44%,1762959
2017/10/16,150.34,150.54,148,148.49,144.041,-1.08%,1639088
2017/10/17,148.95,149.82,148.23,149.14,144.672,0.44%,688965
2017/10/18,149.89,152.95,149.75,152.28,147.718,2.11%,2005894
2017/10/19,151.47,153.46,149.36,153.4,148.804,0.74%,1561899
2017/10/20,154,154.24,152.28,152.8,148.222,-0.39%,1651527
2017/10/23,153.47,153.685,150.56,150.68,146.166,-1.39%,1877461
2017/10/24,150.8,151.47,149.95,150.73,146.214,0.03%,2039476
2017/10/25,148.5,150.13,147.46,147.9,143.469,-1.88%,3235476
2017/10/26,148.17,148.48,145.05,147.35,142.935,-0.37%,4144975
2017/10/27,123.1,124.5,118,123.79,120.081,-15.99%,20574039
2017/10/30,124.79,124.89,119.76,120.21,116.609,-2.89%,7366275
2017/10/31,120.88,125.1,120.46,124.66,120.925,3.70%,6872493
2017/11/1,125.88,127,121.92,122.05,118.393,-2.09%,3496379
2017/11/2,122.74,123.92,121.56,123.51,119.81,1.20%,2388711
2017/11/3,123.24,124.1,122.52,123.05,119.363,-0.37%,1474257
2017/11/6,122.9,123.9,122.4,122.98,119.296,-0.06%,1922543
2017/11/7,120,121.13,118.91,119.61,116.027,-2.74%,6263438
2017/11/8,120.24,120.78,117.26,118.56,115.008,-0.88%,3054227
2017/11/9,118,118.479,116.14,117.32,113.805,-1.05%,3174133
2017/11/10,116.34,121.15,115.55,120.74,117.123,2.92%,3808080
2017/11/13,120.69,120.89,118.9,120.28,116.676,-0.38%,3442218
2017/11/14,119.97,122.45,119.22,122.09,118.432,1.50%,2456535
2017/11/15,121.89,121.89,119.98,121.17,117.831,-0.75%,2273753
2017/11/16,120.95,122.59,120.5,122.04,118.677,0.72%,3385973
2017/11/17,121.84,124.2,121.755,123.95,120.534,1.57%,2489291
2017/11/20,124.3,124.87,122.14,123.49,120.087,-0.37%,2036788
2017/11/21,123.99,125.75,122.54,124.88,121.439,1.13%,2574414
2017/11/22,125.08,127.99,124.48,126.98,123.481,1.68%,2081286
2017/11/24,127.07,127.81,126.347,126.81,123.315,-0.13%,638095
2017/11/27,126.95,128.43,126.64,126.68,123.189,-0.10%,1445114
2017/11/28,127,127,124.65,125.68,122.216,-0.79%,1201546
2017/11/29,125.86,126.7,120.88,122.02,118.657,-2.91%,2755670
2017/11/30,121.57,123.54,121.57,122.5,119.124,0.39%,2021158
2017/12/1,121.65,123.63,121.28,122.7,119.319,0.16%,1747086
2017/12/4,123.61,125.45,122.2,122.24,118.871,-0.37%,2045865
2017/12/5,121.82,122.91,120.51,120.77,117.442,-1.20%,1932565
2017/12/6,120.77,121,118.83,119.17,115.886,-1.32%,2721985
2017/12/7,116.99,119.5,116.76,119.21,115.925,0.03%,4222916
2017/12/8,119.89,120.7,117.42,117.54,114.301,-1.40%,2861892
2017/12/11,117.47,119.88,117.43,117.83,114.583,0.25%,2633776
2017/12/12,118.07,118.88,117.6,118.69,115.419,0.73%,1977681
2017/12/13,119.01,119.72,118.22,118.55,115.283,-0.12%,1976070
2017/12/14,118.65,120.59,118.65,119.9,116.596,1.14%,1775572
2017/12/15,120.64,121.22,120.2,120.88,117.549,0.82%,1914000
2017/12/18,122.11,122.76,121.22,121.96,118.599,0.89%,1582021
2017/12/19,122.4,123.34,121.35,121.46,118.113,-0.41%,1290080
2017/12/20,121.86,121.91,119.9,120.01,116.703,-1.19%,1126177
2017/12/21,120.19,121.63,119.61,120.07,116.761,0.05%,1362494
2017/12/22,120,121.73,119.53,120.18,116.868,0.09%,1064295
2017/12/26,120.25,120.62,118.99,119.44,116.148,-0.62%,713449
2017/12/27,119.38,120.74,119.13,120.32,117.004,0.74%,926026
2017/12/28,120.21,121.39,120.01,121.25,117.909,0.77%,756547
2017/12/29,120.89,121.39,119.19,119.77,116.469,-1.22%,1112752
2018/1/2,120.64,122.67,120.01,121.42,118.074,1.38%,1541144
2018/1/3,124.48,127.75,124.3,125.17,121.721,3.09%,2429515
2018/1/4,125.92,126.65,123.94,126.14,122.664,0.77%,2212688
2018/1/5,126.47,127.35,125.41,127.12,123.617,0.78%,1600127
2018/1/8,126.56,128.28,126.1,128.21,124.677,0.86%,1752588
2018/1/9,128.43,128.88,127.08,127.28,123.772,-0.73%,1272790
2018/1/10,128.13,128.13,126.38,127.18,123.675,-0.08%,1210756
2018/1/11,130.01,131.23,128.34,129.41,125.844,1.75%,2470408
2018/1/12,130.34,132.79,128.87,132.36,128.712,2.28%,2186528
2018/1/16,132.82,133.68,129.9,130.6,127.001,-1.33%,3143369
2018/1/17,131.82,131.82,129.25,130.64,127.04,0.03%,1598973
2018/1/18,130.31,130.42,126.75,126.89,123.393,-2.87%,2775099
2018/1/19,127.43,128.16,124.6,126.27,122.79,-0.49%,2282067
2018/1/22,126.52,128.25,125.39,128.19,124.657,1.52%,1483206
2018/1/23,128.19,129.07,127.56,128.93,125.377,0.58%,1462907
2018/1/24,130.37,131.7,129.44,130.43,126.836,1.16%,1646524
2018/1/25,131.76,132.23,130.45,131.11,127.497,0.52%,1361657
2018/1/26,131.9,132.3,130.86,131.76,128.129,0.50%,1518025
2018/1/29,131.6,131.75,129.38,130.4,126.806,-1.03%,1273304
2018/1/30,130,130.34,127.98,128.89,125.338,-1.16%,1304912
2018/1/31,129.17,129.62,127.07,128.01,124.482,-0.68%,1319058
2018/2/1,127.25,130.64,127.25,129.11,125.552,0.86%,2169742
2018/2/2,128.35,128.84,125.97,126.64,123.15,-1.91%,1896274
2018/2/5,125.33,128.24,124.51,125.05,121.604,-1.26%,2480883
2018/2/6,123.37,128.22,123.15,127.28,123.772,1.78%,3539808
2018/2/7,127.13,132.44,126.53,129.33,125.766,1.61%,3120274
2018/2/8,129.13,130.93,122.31,123.03,119.64,-4.87%,3488315
2018/2/9,105,107.99,98.52,104,101.134,-15.47%,16671887
2018/2/12,104.17,105.73,100.38,102.82,99.986,-1.13%,4715656
2018/2/13,102.07,102.92,100.19,101.76,98.956,-1.03%,2805390
2018/2/14,100.69,101.1,99.08,100.1,97.341,-1.63%,3907344
2018/2/15,101.48,102.97,99.07,102.23,99.413,2.13%,3909512
2018/2/16,102,104.27,101.44,103.85,100.988,1.58%,2671634
2018/2/20,103.75,106.18,102.74,104.1,101.231,0.24%,2722198
2018/2/21,104.53,105.31,102.9,102.99,100.152,-1.07%,2040021
2018/2/22,103.14,104.83,102.31,104.53,101.649,1.50%,2124759
2018/2/23,105.13,106.84,104.27,106.38,103.448,1.77%,2370907
2018/2/26,106.59,107.47,105.21,106.62,103.682,0.23%,1790298
2018/2/27,106.04,106.94,103.69,103.71,100.852,-2.73%,2470946
2018/2/28,105.41,106.6,103.93,105.17,102.272,1.41%,2136715
2018/3/1,104.99,105.6,102.73,103.96,101.095,-1.15%,2074500
2018/3/2,103,104.86,101.37,104.5,101.62,0.52%,1882431
2018/3/5,104.39,108.57,103.8,107.66,104.693,3.02%,2308736
2018/3/6,107.98,109.38,106.96,108.61,105.617,0.88%,1583204
2018/3/7,107.94,112.36,107.44,111.35,108.573,2.52%,3210228
2018/3/8,111.41,112.58,109.75,110.33,107.579,-0.92%,1747663
2018/3/9,110.98,112.63,110.07,112.22,109.421,1.71%,1899778
2018/3/12,112.77,114.99,112.17,114.44,111.586,1.98%,1768242
2018/3/13,114.42,114.61,109.16,109.53,106.799,-4.29%,3517319
2018/3/14,107.8,114.48,106.41,113.28,110.455,3.42%,5335258
2018/3/15,111.92,112.79,110.16,112.45,109.646,-0.73%,3592289
2018/3/16,112.87,114.36,112.15,113.2,110.377,0.67%,2724144
2018/3/19,112.63,113.02,110.26,111.09,108.32,-1.86%,1605756
2018/3/20,111.05,111.86,108.64,110.31,107.559,-0.70%,2565410
2018/3/21,110.58,111.85,109,109.24,106.516,-0.97%,1388077
2018/3/22,108.04,108.91,105.64,106.98,104.312,-2.07%,2319044
2018/3/23,107.13,107.49,105.62,106.11,103.464,-0.81%,1899664
2018/3/26,107.59,107.63,104.52,106.84,104.176,0.69%,2471992
2018/3/27,107.27,107.61,104.82,105.59,102.957,-1.17%,2154263
2018/3/28,105.11,108.87,104.16,106.32,103.669,0.69%,2366650
2018/3/29,106.71,110.99,106.53,110.41,107.657,3.85%,2239595
2018/4/2,109.58,110.29,105.88,106.79,104.127,-3.28%,2563433
2018/4/3,106.91,107.44,105.85,106.97,104.302,0.17%,1930912
2018/4/4,105.3,109.67,105.12,109.26,106.535,2.14%,1778337
2018/4/5,110.05,111.19,109.82,110.11,107.364,0.78%,1339398
2018/4/6,109.71,109.91,106.47,107.55,104.868,-2.32%,1671929
2018/4/9,107.95,109.7,107.12,107.25,104.575,-0.28%,1613114
2018/4/10,108,109.52,107.14,108.49,105.784,1.16%,1749921
2018/4/11,107.65,108.61,107.12,107.5,104.819,-0.91%,1587392
2018/4/12,107.93,109.22,106.1,107.2,104.527,-0.28%,2395137
2018/4/13,107.33,108.13,106.51,107.2,104.527,0.00%,963387
