Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/17,279.26,280.5,278.03,280.03,187.83,0.90%,385600
2016/10/18,282.96,282.97,280.78,282.08,189.205,0.73%,291901
2016/10/19,281.51,282.96,280.23,281.66,188.924,-0.15%,441076
2016/10/20,256.56,260.31,256.13,260.19,190.621,-7.62%,666691
2016/10/21,258.4,263.26,257.89,262.86,192.577,1.03%,406145
2016/10/24,265.01,267.21,264.29,266.95,195.573,1.56%,451210
2016/10/25,266.86,269.13,265.82,268.12,196.43,0.44%,535077
2016/10/26,267.71,271.27,267.57,271.08,198.599,1.10%,406481
2016/10/27,271.83,273.04,269.04,269.62,197.529,-0.54%,439168
2016/10/28,270.11,273.22,269.395,271.66,199.024,0.76%,380706
2016/10/31,272.9,273.99,270.94,272.46,199.61,0.29%,341133
2016/11/1,273.41,274.44,268.59,270.16,197.925,-0.84%,377855
2016/11/2,270.12,271.5,265.755,265.82,194.745,-1.61%,456555
2016/11/3,266.63,267.1,264.43,266.47,195.221,0.24%,309843
2016/11/4,266.59,271.36,266.59,267.45,195.939,0.37%,336571
2016/11/7,271.57,271.57,266.01,270.45,198.137,1.12%,544406
2016/11/8,270.48,274.29,270.09,272.75,199.822,0.85%,253064
2016/11/9,270.55,273.3,269.8,272,199.273,-0.27%,1415801
2016/11/10,274.15,277.33,266.35,269.42,197.383,-0.95%,985062
2016/11/11,268.28,272.95,266.98,272.29,199.485,1.07%,763242
2016/11/14,273.43,273.995,251.95,252.94,185.309,-7.11%,2229403
2016/11/15,251.89,262.47,251.89,258.92,189.69,2.36%,1327881
2016/11/16,257.78,259.36,253.54,255.79,187.397,-1.21%,701121
2016/11/17,255.86,259.155,255.86,258.82,189.617,1.18%,473762
2016/11/18,257.49,257.49,249.28,250.03,183.177,-3.40%,840589
2016/11/21,250.67,252.273,250.58,251.38,184.166,0.54%,669824
2016/11/22,251.52,252.76,251.07,252.5,184.987,0.45%,697697
2016/11/23,252.87,260.12,252.87,259.03,189.771,2.59%,609484
2016/11/25,260.47,261.06,257.73,260.03,190.503,0.39%,227199
2016/11/28,259.28,260.99,257.665,258.48,189.368,-0.60%,507246
2016/11/29,259.25,261.83,257.98,258.67,189.507,0.07%,520516
2016/11/30,258.8,260.12,250.05,251.43,184.203,-2.80%,853692
2016/12/1,251.12,251.3,244.72,244.98,179.477,-2.57%,1239023
2016/12/2,244.34,246.41,235.14,245.27,179.69,0.12%,1154533
2016/12/5,247.58,250.9,245.97,247.4,181.25,0.87%,675845
2016/12/6,247.29,250.84,246.42,250.81,183.749,1.38%,414963
2016/12/7,252.31,257.22,249.81,256.09,187.617,2.11%,818945
2016/12/8,257.26,257.49,249.31,249.73,182.957,-2.48%,751169
2016/12/9,249.09,250.56,247.81,249.46,182.76,-0.11%,637830
2016/12/12,248.53,248.81,244.36,246.99,180.95,-0.99%,772973
2016/12/13,248.48,250.62,245.75,250.08,183.214,1.25%,548195
2016/12/14,250.18,253.73,250.05,250.79,183.734,0.28%,648383
2016/12/15,250.95,256.56,250.19,253.98,186.071,1.27%,623423
2016/12/16,253.95,254.84,250.44,251.48,184.239,-0.98%,871170
2016/12/19,250.8,253.02,250.315,251.09,183.954,-0.16%,492426
2016/12/20,251.23,252.352,249.36,249.75,182.972,-0.53%,607968
2016/12/21,250.41,251.15,247.58,248.96,182.393,-0.32%,493003
2016/12/22,249.25,250.54,248.44,248.95,182.386,0.00%,312848
2016/12/23,249.62,250.44,248.25,250.1,183.228,0.46%,210695
2016/12/27,251.21,251.47,249.58,250.9,183.815,0.32%,214901
2016/12/28,250.5,250.74,248.19,249.5,182.789,-0.56%,188979
2016/12/29,249.71,251.48,249.11,249.82,183.023,0.13%,186973
2016/12/30,250.35,250.35,247.5,248.96,182.393,-0.34%,253374
2017/1/3,251.35,254.07,248.66,250.54,183.551,0.63%,750329
2017/1/4,251.61,252.19,248.94,252.05,184.657,0.60%,579424
2017/1/5,252.22,252.69,249.79,251.73,184.423,-0.13%,676570
2017/1/6,251.99,257.38,251.11,256.11,187.632,1.74%,427771
2017/1/9,256.01,256.38,253.01,255.33,187.06,-0.30%,461718
2017/1/10,255.42,256.155,253.27,253.27,185.551,-0.81%,458497
2017/1/11,253.27,255.445,251.87,252.38,184.899,-0.35%,421724
2017/1/12,252.53,255.27,250.23,253.61,185.8,0.49%,469889
2017/1/13,253.6,253.61,249.79,252.24,184.796,-0.54%,623906
2017/1/17,251.49,251.72,247.32,249.7,182.935,-1.01%,774722
2017/1/18,250.24,253.44,250.09,250.89,183.807,0.48%,623075
2017/1/19,250,252.55,248.18,251.76,184.445,0.35%,506225
2017/1/20,250,250.85,218.6,226.9,166.232,-9.87%,8692214
2017/1/23,230,230.36,217.35,223.8,163.961,-1.37%,3504962
2017/1/24,224.68,227.46,223.79,225.21,164.994,0.63%,3051932
2017/1/25,225.87,227,221.45,221.67,162.4,-1.57%,1256804
2017/1/26,222.15,223,218.94,219.9,161.103,-0.80%,1566307
2017/1/27,221.75,222.42,218.28,219,160.444,-0.41%,1287101
2017/1/30,219,219.25,214.65,216.61,158.693,-1.09%,1187312
2017/1/31,216.97,219.53,215.01,216.4,158.539,-0.10%,1673610
2017/2/1,217.13,220.04,216.31,219.68,160.942,1.52%,2135363
2017/2/2,219.41,221.865,217.01,221.77,162.473,0.95%,1631893
2017/2/3,222,226.28,222,225.16,164.957,1.53%,966856
2017/2/6,225.94,231.65,224.1,230.94,169.191,2.57%,2076575
2017/2/7,238.98,246.16,238.2,245.88,180.137,6.47%,3035139
2017/2/8,246.31,248.79,244.29,247.43,181.272,0.63%,1505061
2017/2/9,248.38,253.47,247.47,251.61,184.335,1.69%,968359
2017/2/10,251.48,254.16,250.4,253.12,185.441,0.60%,971193
2017/2/13,253.73,254.788,251.18,252.21,184.774,-0.36%,1140357
2017/2/14,251.05,252.72,249.3,250.2,183.302,-0.80%,1201849
2017/2/15,249.64,251.805,249.56,251.01,183.895,0.32%,779676
2017/2/16,250.74,252.53,249.59,252.45,184.95,0.57%,586927
2017/2/17,251.57,251.57,249.07,249.74,182.965,-1.07%,907430
2017/2/21,249.31,254.74,248.95,254.6,186.525,1.95%,894650
2017/2/22,255.14,257.07,253.54,255.46,187.155,0.34%,656920
2017/2/23,255.47,256.43,252.18,254.62,186.54,-0.33%,757216
2017/2/24,253.22,254.12,250.28,250.99,183.88,-1.43%,729878
2017/2/27,250.37,255.07,248.63,253.29,185.566,0.92%,909249
2017/2/28,253.05,255.57,251.19,254.2,186.232,0.36%,699563
2017/3/1,254.36,259.57,253.561,253.67,185.844,-0.21%,924229
2017/3/2,253.47,253.71,248.02,248.61,182.137,-1.99%,593713
2017/3/3,247.69,249.98,246.36,248.85,182.313,0.10%,559476
2017/3/6,247.62,248.44,245.13,247.19,181.097,-0.67%,597316
2017/3/7,247.61,248.34,233.75,242.56,177.704,-1.87%,2456321
2017/3/8,241.41,243.855,239.51,240.93,176.51,-0.67%,962369
2017/3/9,240.81,242.43,235.06,241.63,177.023,0.29%,3042735
2017/3/10,239.53,240.829,229.77,231.37,169.506,-4.25%,3391310
2017/3/13,230.89,234.86,229.22,234.75,171.983,1.46%,1841057
2017/3/14,235.73,235.73,230.2,231.72,169.763,-1.29%,1878971
2017/3/15,231.78,232.92,228.53,231.76,169.792,0.02%,951651
2017/3/16,238.86,241.05,235.45,237.16,173.748,2.33%,1478286
2017/3/17,237.25,243.1,234.45,240.05,175.866,1.22%,1494900
2017/3/20,240.5,241.01,237.79,237.94,174.32,-0.88%,868830
2017/3/21,238.97,239.45,214.99,224.79,164.686,-5.53%,4355484
2017/3/22,220.4,221.295,213.87,214.85,157.404,-4.42%,2528392
2017/3/23,214.85,216.88,211.33,211.53,154.971,-1.55%,2156658
2017/3/24,211.21,213.185,203.72,210.04,153.88,-0.70%,1976919
2017/3/27,207.44,214.68,207.44,214.54,157.176,2.14%,1488699
2017/3/28,213.81,217.84,211.025,217.56,159.389,1.41%,1365190
2017/3/29,216.51,219.18,214.93,218.93,160.393,0.63%,1122443
2017/3/30,218.94,223.11,218.75,220.03,161.199,0.50%,1199887
2017/3/31,220.81,221.47,219.34,220.16,161.294,0.06%,927291
2017/4/3,219.2,221.28,217.41,218.76,160.268,-0.64%,762706
2017/4/4,219,224.715,219,223.42,163.682,2.13%,911416
2017/4/5,223.42,226.77,223.42,224.44,164.429,0.46%,1121714
2017/4/6,224.76,227.9,224.38,226.46,165.909,0.90%,832135
2017/4/7,228,229.39,224.29,228.71,167.558,0.99%,1156615
2017/4/10,228.13,233.81,228.13,233,170.701,1.88%,830353
2017/4/11,232.21,236.94,230.915,236.48,173.25,1.49%,760596
2017/4/12,237.05,237.12,233.78,235.65,172.642,-0.35%,1125797
2017/4/13,234.09,236.57,233.01,233.76,171.257,-0.80%,769395
2017/4/17,234.56,239.407,234.12,239.23,175.265,2.34%,574735
2017/4/18,238.97,240.54,229.59,236.46,173.236,-1.16%,1866840
2017/4/19,236.45,238.67,235.92,237.41,173.931,0.40%,487556
2017/4/20,238.02,240.19,236.69,239.95,175.792,1.07%,485900
2017/4/21,240.47,241.95,239.7,240.21,175.983,0.11%,553784
2017/4/24,243.28,249.19,241.36,248.33,181.932,3.38%,846655
2017/4/25,248.41,249.91,245.99,248.17,181.814,-0.06%,412240
2017/4/26,248.18,251.52,247.355,250.73,183.69,1.03%,730253
2017/4/27,250.78,252.12,249.011,250.89,183.807,0.06%,396332
2017/4/28,250.74,250.74,246.6,246.73,180.76,-1.66%,999292
2017/5/1,247.44,250.71,246.05,249.88,183.067,1.28%,490138
2017/5/2,249.9,251.02,248.76,250.84,183.771,0.38%,643293
2017/5/3,250.33,250.33,245.8,247.62,181.412,-1.28%,1033824
2017/5/4,247.32,250.18,247.32,250.04,183.184,0.98%,608347
2017/5/5,250,255.53,249.64,254.98,186.804,1.98%,664033
2017/5/8,254.47,255.55,250.74,255.03,186.84,0.02%,1042423
2017/5/9,245.48,247.5,238.32,242.42,177.602,-4.94%,1720777
2017/5/10,242.43,245.41,239.73,244.94,179.448,1.04%,873679
2017/5/11,245.55,245.55,241.2,243.15,178.137,-0.73%,628036
2017/5/12,242.84,243.635,240.24,243.3,178.247,0.06%,776109
2017/5/15,242.92,248.58,242.92,248.44,182.012,2.11%,684977
2017/5/16,248.79,250.61,247.15,248.96,182.393,0.21%,856726
2017/5/17,246.47,247.08,242.02,242.81,177.888,-2.47%,764546
2017/5/18,241.86,248.24,237.54,247.8,181.543,2.06%,1350208
2017/5/19,249.46,258.93,247.87,255.56,187.229,3.13%,2130392
2017/5/22,257.03,258.04,251.79,257.4,188.577,0.72%,1749254
2017/5/23,258.61,263.86,256.97,263.28,192.884,2.28%,1019014
2017/5/24,263.28,265.9,262.22,265.44,194.467,0.82%,849332
2017/5/25,266.33,268.34,264.49,267.03,195.632,0.60%,458732
2017/5/26,267.06,267.83,262.74,264.41,193.712,-0.98%,423776
2017/5/30,264.08,266.6,263.03,266.39,195.163,0.75%,592486
2017/5/31,267.23,268.26,264.13,268.08,196.401,0.63%,657592
2017/6/1,267.71,271.66,267.32,269.14,197.178,0.40%,692866
2017/6/2,269.53,272.08,268.26,271.67,199.031,0.94%,546265
2017/6/5,271.91,272.17,269.61,270.59,198.24,-0.40%,320387
2017/6/6,269.64,272.3,268.55,270.17,197.932,-0.16%,418939
2017/6/7,270.09,271.86,267.77,270.04,197.837,-0.05%,353014
2017/6/8,270.23,273.71,268.72,273.25,200.189,1.19%,418766
2017/6/9,274.26,274.99,267.24,269.93,197.756,-1.22%,486554
2017/6/12,269.12,270.39,250.18,262.78,192.518,-2.65%,1422751
2017/6/13,262.2,269.915,262.05,269.29,197.287,2.48%,536130
2017/6/14,270,273.69,268.94,270.59,198.24,0.48%,463481
2017/6/15,268.16,272.45,267.44,271.32,198.775,0.27%,445016
2017/6/16,270.89,272.29,269.69,270.26,197.998,-0.39%,592493
2017/6/19,271.42,272.97,269.735,271.12,198.628,0.32%,439659
2017/6/20,269.41,270.665,265.86,266,194.877,-1.89%,631346
2017/6/21,267.18,270.89,265.66,267.95,196.306,0.73%,440677
2017/6/22,267.98,269.789,266.955,267.5,195.976,-0.17%,370548
2017/6/23,267.61,270.34,266.24,268.12,196.43,0.23%,585892
2017/6/26,268.5,273.24,268.04,268.25,196.526,0.05%,623306
2017/6/27,267.63,269.785,261.49,265.38,194.423,-1.07%,795413
2017/6/28,267.6,268.4,265.67,267.48,195.961,0.79%,624142
2017/6/29,267.14,268.399,263.6,265.01,194.152,-0.92%,688778
2017/6/30,266.36,269.94,265.24,268.87,196.98,1.46%,510160
2017/7/3,268.91,270.98,265.07,265.09,194.21,-1.41%,272652
2017/7/5,265.26,269.93,265.26,268.31,196.569,1.21%,322099
2017/7/6,267.15,268.44,263.05,263.6,193.119,-1.76%,467104
2017/7/7,263.72,267.85,263.72,266.66,195.361,1.16%,455360
2017/7/10,267.55,272.48,266.96,270.61,198.255,1.48%,535138
2017/7/11,270.61,271.96,268.81,270.63,198.269,0.01%,286672
2017/7/12,272.94,276.05,271.33,274.6,201.178,1.47%,365288
2017/7/13,273.93,275.39,272.085,275.29,201.683,0.25%,286411
2017/7/14,276.06,284.12,276.06,282.14,206.702,2.49%,732189
2017/7/17,282.14,283.29,280.795,282.2,206.746,0.02%,563326
2017/7/18,282.75,282.75,279.28,280.55,205.537,-0.58%,217330
2017/7/19,282.73,287.34,281.25,286.44,209.852,2.10%,375989
2017/7/20,285.55,286.25,283.17,283.86,207.962,-0.90%,339413
2017/7/21,283.43,286.51,283.43,286.5,209.896,0.93%,284337
2017/7/24,286.23,287.45,284.64,287.02,210.277,0.18%,272557
2017/7/25,287.76,289.22,285.07,287.6,210.702,0.20%,319874
2017/7/26,288.55,289.65,285.1,286.05,209.566,-0.54%,314700
2017/7/27,286.86,288.2,281.31,282.49,206.958,-1.24%,544765
2017/7/28,282.14,283.88,281,282.66,207.083,0.06%,572631
2017/7/31,283,284.75,280.61,282.14,206.702,-0.18%,413896
2017/8/1,283.33,284.16,281.71,283.08,207.39,0.33%,364767
2017/8/2,282.42,283.94,280.43,282.45,206.929,-0.22%,389264
2017/8/3,279.59,283.345,276.09,280.13,205.229,-0.82%,662138
2017/8/4,281.3,281.3,278.75,280.6,205.573,0.17%,451239
2017/8/7,281.16,285.63,281.05,284.39,208.35,1.35%,468492
2017/8/8,285,295,283.501,285.7,209.31,0.46%,788620
2017/8/9,285.02,286.26,276.46,277.72,203.463,-2.79%,519116
2017/8/10,277,279.82,272.85,273.38,200.284,-1.56%,310305
2017/8/11,273.21,275.71,272.18,274.36,201.002,0.36%,193164
2017/8/14,277.26,279.87,275.54,278.73,204.203,1.59%,271119
2017/8/15,278.42,279.18,275.37,278.92,204.343,0.07%,212879
2017/8/16,279.24,281.295,278.99,280.36,205.398,0.52%,216340
2017/8/17,279.24,281,274.49,274.69,201.244,-2.02%,284946
2017/8/18,273.41,275.8,272.76,273.11,200.086,-0.58%,240493
2017/8/21,273.06,273.58,270.54,271.43,198.855,-0.62%,241113
2017/8/22,272.35,275.4,270.98,275.34,201.72,1.44%,328285
2017/8/23,274.3,275.19,271.66,271.82,199.141,-1.28%,245149
2017/8/24,275.01,277.505,270.83,271.43,198.855,-0.14%,425971
2017/8/25,272.78,273.81,270.51,270.65,198.284,-0.29%,341027
2017/8/28,271.12,272.83,270.95,271.08,198.599,0.16%,324180
2017/8/29,269.38,275.7,267.37,274.75,201.288,1.35%,389680
2017/8/30,274.81,277.035,272.96,276.51,202.577,0.64%,275970
2017/8/31,255.12,262.936,254.93,260.66,207.083,-5.73%,555660
2017/9/1,261.25,262.45,256.79,256.86,204.064,-1.46%,395688
2017/9/5,256.44,256.52,253.54,254.1,201.871,-1.07%,422436
2017/9/6,254.49,254.49,249.57,250.43,198.955,-1.44%,408421
2017/9/7,251.91,253.9,249.73,253.75,201.593,1.33%,381657
2017/9/8,253.22,254.61,252.27,254.02,201.807,0.11%,469810
2017/9/11,255.51,258.7,254.61,255,202.586,0.39%,329721
2017/9/12,255.35,256.35,252.32,254.18,201.935,-0.32%,292620
2017/9/13,254,255.13,251.54,252.4,200.52,-0.70%,243823
2017/9/14,252.01,255.84,252.01,254.72,202.364,0.92%,709428
2017/9/15,255,256.21,252.71,256.15,203.5,0.56%,590845
2017/9/18,256.89,265.041,256.855,264.64,210.245,3.31%,1159677
2017/9/19,263.94,267.41,258.75,265.2,210.689,0.21%,1224830
2017/9/20,257.5,262.83,255.14,259.25,205.962,-2.24%,1753235
2017/9/21,258.47,265.2,256.51,264.27,209.951,1.94%,807500
2017/9/22,263.98,264.66,259.65,260.4,206.876,-1.46%,274581
2017/9/25,260.28,260.395,255.21,258.22,205.144,-0.84%,335478
2017/9/26,258.43,259.54,255.78,256.55,203.817,-0.65%,323764
2017/9/27,256.49,257.59,254.13,254.47,202.165,-0.81%,335133
2017/9/28,253.44,255.34,252.79,253.55,201.434,-0.36%,312322
2017/9/29,253.24,255.87,252.35,255.65,203.102,0.83%,317057
2017/10/2,256.64,258.21,254.94,258.18,205.112,0.99%,368375
2017/10/3,258.13,262.35,256.05,262.33,208.409,1.61%,352765
2017/10/4,261.54,263.58,261.345,262.88,208.846,0.21%,462481
2017/10/5,263.15,269.34,262.69,268.25,213.112,2.04%,840207
2017/10/6,267.75,268.782,263.65,264.97,210.507,-1.22%,398751
2017/10/9,264.97,266.58,263.93,266.4,211.643,0.54%,178993
2017/10/10,267.11,267.11,265.19,266.53,211.746,0.05%,222521
2017/10/11,266.79,267.03,262.49,264.56,210.181,-0.74%,388692
2017/10/12,264.36,266.47,264.26,266.16,211.452,0.60%,295959
2017/10/13,266.31,267.12,265.39,265.49,210.92,-0.25%,386259
2017/10/16,266.4,267.41,261.94,263.62,209.434,-0.70%,327889
2017/10/17,263.42,266.58,262.165,266,211.325,0.90%,426017
2017/10/18,266.38,266.525,264.36,265.7,211.087,-0.11%,435543
2017/10/19,265.14,265.83,262.57,264.5,210.133,-0.45%,357624
2017/10/20,265.78,268.62,263.54,268.6,213.391,1.55%,328391
2017/10/23,268.99,269.86,267.07,267.58,212.58,-0.38%,241945
2017/10/24,266.83,268.48,265.75,267.82,212.771,0.09%,177736
2017/10/25,267.42,273.71,267.42,272.64,216.6,1.80%,268466
2017/10/26,273.45,273.68,269.881,273,216.886,0.13%,520708
2017/10/27,272.81,277.5,270.73,277.5,220.461,1.65%,555857
2017/10/30,275.99,278.28,275.13,277.2,220.223,-0.11%,376541
2017/10/31,277.6,278.77,276.22,277.5,220.461,0.11%,354214
2017/11/1,279.64,282.87,278.93,280.95,223.202,1.24%,421197
2017/11/2,279.84,283.63,279.84,282.55,224.473,0.57%,662123
2017/11/3,281.9,285.15,280.49,282.52,224.449,-0.01%,408627
2017/11/6,282.23,284.38,281.38,283,224.831,0.17%,386656
2017/11/7,283.58,283.58,279.75,283.33,225.093,0.12%,529741
2017/11/8,282.17,285.565,281.56,284.97,226.396,0.58%,658252
2017/11/9,264.03,275.7,260.83,265.58,210.991,-6.80%,1221368
2017/11/10,267.13,270.67,262.5,267,212.119,0.53%,753998
2017/11/13,266.09,266.24,261.61,262,208.147,-1.87%,714573
2017/11/14,262.17,268.37,261.78,268.02,212.93,2.30%,371413
2017/11/15,267.02,267.02,262.75,265.15,210.65,-1.07%,419058
2017/11/16,266.51,271.81,266.257,268.4,213.232,1.23%,467850
2017/11/17,267.08,267.54,262.72,263.08,209.005,-1.98%,296069
2017/11/20,263.29,267.82,263.18,266.64,211.833,1.35%,342671
2017/11/21,267.73,268.6,265.7,267.15,212.239,0.19%,530512
2017/11/22,268.07,269.5,266.65,268.99,213.7,0.69%,342705
2017/11/24,270.32,275.99,268.97,275.65,218.991,2.48%,296415
2017/11/27,274.86,276.885,270.325,273.99,217.673,-0.60%,424390
2017/11/28,274.93,277.09,273.68,277.06,220.112,1.12%,317359
2017/11/29,277.23,279.51,274.63,279.32,221.907,0.82%,335070
2017/11/30,280,284.26,279.58,283.79,225.458,1.60%,417634
2017/12/1,283.35,284.64,277.13,279.87,222.344,-1.38%,402168
2017/12/4,281.97,282.99,273.89,275.01,218.483,-1.74%,498877
2017/12/5,275.84,275.84,270.62,271.95,216.052,-1.11%,374013
2017/12/6,272.11,275.263,272.11,274,217.681,0.75%,194063
2017/12/7,273.39,276.62,272.4,275.15,218.594,0.42%,470849
2017/12/8,275.93,277.49,274.04,274.62,218.173,-0.19%,281342
2017/12/11,274.04,276.38,273.18,274.38,217.983,-0.09%,340421
2017/12/12,271.43,271.83,268.4,270,214.503,-1.60%,489368
2017/12/13,270.39,273.56,270.03,272.6,216.568,0.96%,525577
2017/12/14,273.35,279.37,273.35,274.48,218.062,0.69%,520946
2017/12/15,275.72,278.33,274.71,276.55,219.706,0.75%,441581
2017/12/18,277.78,280.47,274.18,275.4,218.793,-0.42%,337859
2017/12/19,275.66,277.48,270.64,270.92,215.234,-1.63%,325525
2017/12/20,272.45,273.2,270.64,271.42,215.631,0.18%,238736
2017/12/21,272.29,274.48,268.84,272.86,216.775,0.53%,435820
2017/12/22,273.32,273.32,270.32,270.65,215.019,-0.81%,187948
2017/12/26,270.83,274.05,270.69,273.11,216.974,0.91%,187940
2017/12/27,273.62,274.92,271.95,273.81,217.53,0.26%,257671
2017/12/28,274.32,276.11,272.88,275.77,219.087,0.72%,294336
2017/12/29,276.61,279.5,274.62,274.62,218.173,-0.42%,247988
2018/1/2,275.46,276,271.47,275.11,218.562,0.18%,325332
2018/1/3,271.99,271.99,265.29,270.22,214.678,-1.78%,1006087
2018/1/4,271.74,273.45,268.62,272.84,216.759,0.97%,636798
2018/1/5,274.21,275.8,273.24,274.91,218.404,0.76%,223215
2018/1/8,274.66,277.5,273.97,276.02,219.285,0.40%,541515
2018/1/9,277.42,282.65,276.68,282.41,224.362,2.32%,378497
2018/1/10,282.12,282.31,279.54,281.23,223.425,-0.42%,343131
2018/1/11,282.47,287.81,281.61,287.51,228.414,2.23%,313346
2018/1/12,288.72,294.32,288.1,292.5,232.378,1.74%,392970
2018/1/16,294.09,296.96,292.77,293.85,233.451,0.46%,561564
2018/1/17,295.97,296.13,293.37,294.44,233.919,0.20%,377951
2018/1/18,294.49,296.21,292.41,294.1,233.649,-0.12%,305461
2018/1/19,296,299.66,291.67,299.17,237.677,1.72%,365997
2018/1/22,297.33,299.33,294.46,296.85,235.834,-0.78%,279833
2018/1/23,297,300.69,296.16,300.37,238.63,1.19%,322705
2018/1/24,300.04,306.14,299.64,303.9,241.435,1.18%,422213
2018/1/25,304.25,307.27,302.3,306.85,243.778,0.97%,378258
2018/1/26,308.53,314.61,306.55,314.13,249.562,2.37%,312004
2018/1/29,312.68,320.36,312.68,317.28,252.065,1.00%,556538
2018/1/30,315.62,319.98,314.61,317.37,252.136,0.03%,346392
2018/1/31,319.98,321.38,316.73,316.91,251.771,-0.14%,438824
2018/2/1,315.96,318.47,313.97,315.2,250.412,-0.54%,393462
2018/2/2,312.81,314.07,306.66,307.28,244.12,-2.51%,462336
2018/2/5,306.39,311.73,293.46,296.86,235.842,-3.39%,702766
2018/2/6,277,292.84,268.4,290.66,230.916,-2.09%,1139863
2018/2/7,290.61,300.84,288.62,292.1,232.06,0.50%,559015
2018/2/8,297,297,281.77,283,224.831,-3.12%,861295
2018/2/9,287.16,287.5,274.28,282.55,224.473,-0.16%,971329
2018/2/12,283.8,289.46,281.59,286.2,227.373,1.29%,473479
2018/2/13,285.37,287.43,281.46,285.8,227.055,-0.14%,363392
2018/2/14,283.61,291.01,281.8,290.39,230.702,1.61%,417137
2018/2/15,292.77,298.53,291.76,298.44,237.097,2.77%,651690
2018/2/16,297.72,300.14,296.68,298.35,237.026,-0.03%,460171
2018/2/20,297.12,301.29,296.52,298.75,237.343,0.13%,299690
2018/2/21,298.75,302.22,292.56,292.72,232.553,-2.02%,401032
2018/2/22,294.34,298.35,291.65,292.99,232.767,0.09%,245941
2018/2/23,294.54,298.06,292.48,297.78,236.573,1.63%,308843
2018/2/26,298.49,299.92,292.19,295.16,234.491,-0.88%,351079
2018/2/27,295.95,296.97,291.26,291.38,231.488,-1.28%,311670
2018/2/28,292.5,294.35,288.24,288.31,229.049,-1.05%,503855
2018/3/1,288.28,288.3,278.99,284.56,226.07,-1.30%,708261
2018/3/2,283.41,286.28,280.26,285.15,226.539,0.21%,667375
2018/3/5,283,286.06,280.25,285.58,226.88,0.15%,369263
2018/3/6,286.98,287.34,280.62,284.09,225.697,-0.52%,1736870
2018/3/7,282.2,288.27,280.96,287.02,228.024,1.03%,1034727
2018/3/8,288.4,288.4,283.66,286.01,227.222,-0.35%,721138
2018/3/9,287.66,293.53,287.01,292,231.981,2.09%,1013692
2018/3/12,293.35,293.75,287.65,288,228.803,-1.37%,525056
2018/3/13,288.72,293.25,287.75,289.51,230.003,0.52%,832993
2018/3/14,291.69,297.16,289.43,295.12,234.459,1.94%,617846
2018/3/15,295.65,296.6,291.05,296,235.159,0.30%,493998
2018/3/16,296.17,299.57,292.43,299.23,237.725,1.09%,574110
2018/3/19,300.84,304.14,298.25,302.5,240.323,1.09%,621898
2018/3/20,303.78,309.75,301.85,308.14,244.803,1.86%,452581
2018/3/21,307.63,311.92,306.79,309.34,245.757,0.39%,411658
2018/3/22,307.32,310.99,302.43,302.73,240.505,-2.14%,596017
2018/3/23,302.59,308.91,301.78,302.8,240.561,0.02%,567240
2018/3/26,306.21,309.74,303.32,309.39,245.796,2.18%,246673
2018/3/27,310.88,313.93,303.33,305.14,242.42,-1.37%,449914
2018/3/28,305.62,306.21,298.15,300.79,238.964,-1.43%,498250
2018/3/29,303.58,307.9,303.23,306.94,243.85,2.04%,607950
2018/4/2,305.41,307.5,298.36,301.07,239.186,-1.91%,381410
2018/4/3,302.95,305.73,299.97,305.47,242.682,1.46%,343222
2018/4/4,300.82,308.57,298.58,308.11,244.779,0.86%,498377
2018/4/5,308.99,312.96,307.44,310.94,247.028,0.92%,518345
2018/4/6,309.54,311.57,305.17,306.36,243.389,-1.47%,463178
2018/4/9,308.21,309.73,302.98,303.2,240.879,-1.03%,414341
2018/4/10,308.12,308.55,304.25,306.24,243.294,1.00%,356017
2018/4/11,305.1,310.34,304.44,306.74,243.691,0.16%,218516
2018/4/12,307.4,310.89,307.04,308.19,244.843,0.47%,386441
2018/4/13,309.62,311.7,306.53,309.22,245.661,0.33%,378446
2018/4/16,313.03,321.33,312.63,320.25,254.424,3.57%,548185
2018/4/17,321.29,325.05,319.31,323.63,257.109,1.06%,402339
2018/4/18,325.13,328.79,323.67,326.37,259.286,0.85%,231392
2018/4/19,327,330.15,326.07,329.06,261.423,0.82%,354767
2018/4/20,330.28,331.19,326.92,327.7,260.343,-0.41%,298553
2018/4/23,327.44,330.51,327,328.13,260.684,0.13%,357116
2018/4/24,329.9,333.62,321.08,326.58,259.453,-0.47%,471121
2018/4/25,326.12,326.65,317.52,324.38,257.705,-0.67%,478075
2018/4/26,325.17,328.51,322.49,324.94,258.15,0.17%,334614
2018/4/27,324.06,326.5,318.67,320.32,254.48,-1.42%,363822
2018/4/30,322.15,326.25,320.06,320.57,254.678,0.08%,710128
2018/5/1,321.81,327.04,311.11,314.35,249.737,-1.94%,733361
2018/5/2,314.51,322,313.72,318.97,253.407,1.47%,417414
2018/5/3,317.75,322.05,314.88,320.21,254.392,0.39%,282876
2018/5/4,318.86,324.51,318.81,322.97,256.585,0.86%,316456
2018/5/7,322.93,330.5,322.93,329.11,261.463,1.90%,476171
2018/5/8,329.11,333.03,329.11,331.89,263.672,0.84%,465109
2018/5/9,333.65,335.28,332.57,334.48,265.729,0.78%,304742
2018/5/10,336.23,338.89,334.59,335.71,266.706,0.37%,405475
2018/5/11,335.47,336.98,332.6,333.84,265.221,-0.56%,196518
