Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/6,135.99,137.15,135.9,137.03,112.24,0.04%,1182779
2016/10/7,137.23,137.23,133.74,135.08,110.643,-1.42%,1886771
2016/10/10,135.94,135.94,135.07,135.4,110.905,0.24%,1871815
2016/10/11,135.01,135.03,131.73,132.65,108.653,-2.03%,1932760
2016/10/12,132.27,133.15,131.99,132.81,108.784,0.12%,1188309
2016/10/13,131.34,132.56,129.9,132.26,108.333,-0.41%,1484309
2016/10/14,133.27,133.27,132,132.65,108.653,0.29%,1193732
2016/10/17,132.65,133.23,132.18,132.28,108.35,-0.28%,797368
2016/10/18,133.91,134.52,133.46,133.82,109.611,1.16%,905225
2016/10/19,134.23,134.38,133.22,133.91,109.685,0.07%,850674
2016/10/20,133.68,134.77,133.21,134.39,110.078,0.36%,1184385
2016/10/21,133.35,134.639,132.77,134.44,110.119,0.04%,999692
2016/10/24,135.08,136.07,134.445,134.81,110.422,0.28%,884279
2016/10/25,135.39,135.39,133.48,133.51,109.357,-0.96%,1510095
2016/10/26,132.78,133.05,131.75,132.98,108.923,-0.40%,2757583
2016/10/27,133.5,135.05,129,133.4,109.267,0.32%,3603220
2016/10/28,133.4,135.14,132.67,133.81,109.603,0.31%,1988465
2016/10/31,134.26,134.49,133.38,133.42,109.283,-0.29%,1625456
2016/11/1,133.74,134.51,131.12,132.26,108.333,-0.87%,1695641
2016/11/2,132.33,133.87,131.8,133.55,109.39,0.98%,2102455
2016/11/3,134,134.72,133.05,133.09,109.013,-0.34%,1375749
2016/11/4,132.99,134.06,132.07,133.37,109.242,0.21%,1147165
2016/11/7,135.35,137.255,134.84,137.08,112.281,2.78%,2233461
2016/11/8,136.88,137.88,136.38,136.93,112.158,-0.11%,1505562
2016/11/9,134.98,137.92,134.18,137.22,112.396,0.21%,2378310
2016/11/10,138.11,141,137.885,139.98,114.657,2.01%,1994880
2016/11/11,140.08,141.14,138.16,138.54,113.477,-1.03%,1642328
2016/11/14,138.55,139.185,137.88,137.98,113.018,-0.40%,1304256
2016/11/15,137.79,138.35,136.86,138.14,113.149,0.12%,856140
2016/11/16,138.08,138.79,137.43,138.74,113.641,0.43%,1052870
2016/11/17,138.93,139.34,137.885,138,113.035,-0.53%,1158364
2016/11/18,138,138.53,137.6,137.96,113.002,-0.03%,1559209
2016/11/21,142.8,142.8,139.01,139.74,114.46,1.29%,1232414
2016/11/22,140.24,140.88,138.78,139.71,114.435,-0.02%,1372498
2016/11/23,139.37,140.79,139.37,140.75,115.287,0.74%,672406
2016/11/25,141,141.54,140.72,141.54,115.934,0.56%,283551
2016/11/28,141.43,142.39,140.76,141.78,116.131,0.17%,1447687
2016/11/29,140.97,144.17,140.53,143.47,117.515,1.19%,2055316
2016/11/30,143.65,145.26,142.9,144.46,118.326,0.69%,2697948
2016/12/1,144.42,145.37,143.79,144.07,118.007,-0.27%,1355741
2016/12/2,144,145.06,143.45,144.55,118.4,0.33%,1301682
2016/12/5,146.21,147.85,145.76,147.33,120.677,1.92%,1783653
2016/12/6,147.19,147.5,146.02,146.57,120.054,-0.52%,866225
2016/12/7,146.81,148.59,145.89,148.54,121.668,1.34%,1159406
2016/12/8,148.61,149.15,148.09,149.06,122.094,0.35%,836698
2016/12/9,148.84,149.7,147.97,149.55,122.495,0.33%,669851
2016/12/12,149.86,150.39,148.97,149.64,122.569,0.06%,803149
2016/12/13,150.03,150.45,148.27,149.12,122.143,-0.35%,1025372
2016/12/14,148.98,149.83,147.11,148.18,121.373,-0.63%,1526212
2016/12/15,147.86,149.4,147.45,149.09,122.119,0.61%,1069812
2016/12/16,149.27,149.52,147.26,147.43,120.759,-1.11%,2204710
2016/12/19,147.35,148,146.89,147.72,120.996,0.20%,761595
2016/12/20,147.9,149.81,147.05,147.5,120.816,-0.15%,1794518
2016/12/21,148.32,148.51,147.005,147.35,120.693,-0.10%,970440
2016/12/22,147.11,147.96,145.69,146.09,119.661,-0.86%,1091279
2016/12/23,146.03,146.595,145.64,146.48,119.981,0.27%,587546
2016/12/27,146.62,147.558,146.62,147.38,120.718,0.61%,1029608
2016/12/28,147.67,147.67,145.02,145.12,118.867,-1.53%,629957
2016/12/29,144.45,145.05,144.17,144.37,118.957,-0.52%,479257
2016/12/30,144.53,144.82,143.23,143.82,118.504,-0.38%,726143
2017/1/3,143.56,144.73,142.84,143.4,118.158,-0.29%,1402312
2017/1/4,144.04,144.84,143.69,144.65,119.188,0.87%,2012158
2017/1/5,144.38,144.42,142.84,143.22,118.009,-0.99%,1260356
2017/1/6,143.24,144.8,142.95,144.36,118.949,0.80%,1745864
2017/1/9,144.3,147.59,144.29,146.31,120.555,1.35%,2370426
2017/1/10,146.49,146.89,145.21,145.26,119.69,-0.72%,1038828
2017/1/11,144.79,146.1,144.79,146.01,120.308,0.52%,1000811
2017/1/12,145.96,145.96,144.2,145.84,120.168,-0.12%,654088
2017/1/13,145.7,146.08,145.05,145.35,119.764,-0.34%,996479
2017/1/17,145.07,145.84,144.67,145.34,119.756,-0.01%,1269093
2017/1/18,145.56,146.35,144.56,146.33,120.572,0.68%,1147937
2017/1/19,146.36,146.64,145.17,145.47,119.863,-0.59%,1239438
2017/1/20,145.7,146.78,145.59,146.62,120.811,0.79%,1149990
2017/1/23,146.39,146.88,144.77,146.07,120.358,-0.38%,1268383
2017/1/24,146.55,147.405,146.26,147.13,121.231,0.73%,2016408
2017/1/25,147.5,148.725,147.15,148.53,122.385,0.95%,1597841
2017/1/26,148.24,149.46,147.68,148.81,122.615,0.19%,1856079
2017/1/27,140,142.47,137.05,142.01,117.012,-4.57%,5469500
2017/1/30,140.1,141.83,139.91,140.99,116.172,-0.72%,2724918
2017/1/31,140.99,141.22,139.14,139.76,115.158,-0.87%,2483750
2017/2/1,139.32,140.238,138,138.68,114.268,-0.77%,1652320
2017/2/2,138.68,139.855,137.46,139.28,114.763,0.43%,1438480
2017/2/3,139.77,140.29,139.15,140.16,115.488,0.63%,1300235
2017/2/6,140,140.27,138.64,139.05,114.573,-0.79%,808555
2017/2/7,139.09,139.49,137.88,138.8,114.367,-0.18%,1466876
2017/2/8,138.18,138.805,137.72,138.59,114.194,-0.15%,1648993
2017/2/9,138.58,139.46,138.22,138.54,114.153,-0.04%,1298011
2017/2/10,138.9,140.44,138.54,140.13,115.463,1.15%,2273358
2017/2/13,140.75,141.25,139.85,140.5,115.768,0.26%,1670534
2017/2/14,140.4,142.26,139.75,142.13,117.111,1.16%,2001527
2017/2/15,141.67,142.99,141.19,142.38,117.317,0.18%,1429025
2017/2/16,142.57,143.12,141.06,141.87,116.897,-0.36%,860870
2017/2/17,141.97,142.14,141.1,141.5,116.592,-0.26%,717369
2017/2/21,140.98,141.8,140.83,141.47,116.567,-0.02%,1148242
2017/2/22,140.77,141.37,140.28,140.34,115.636,-0.80%,993314
2017/2/23,140.97,141.21,139.32,140.36,115.653,0.01%,1434154
2017/2/24,140.07,141.01,139.61,140.86,116.065,0.36%,890325
2017/2/27,140.93,141.23,139.12,139.38,114.845,-1.05%,1079405
2017/2/28,138.93,140.7,138.8,140.47,115.743,0.78%,1677831
2017/3/1,142.13,144.06,141.98,143.69,118.397,2.29%,1706981
2017/3/2,143.41,143.41,140.41,140.57,115.826,-2.17%,1267454
2017/3/3,140.34,140.87,139.13,139.52,114.961,-0.75%,923872
2017/3/6,139.02,140.11,138.66,139.31,114.788,-0.15%,974053
2017/3/7,139.22,139.84,138.85,139.64,115.059,0.24%,870704
2017/3/8,139.73,140.42,139.15,139.56,114.994,-0.06%,1183360
2017/3/9,139.6,140.51,138.03,138.58,114.186,-0.70%,1570783
2017/3/10,139.41,139.6,138.25,138.77,114.343,0.14%,1475505
2017/3/13,138.9,139.29,136.93,137.82,113.56,-0.68%,1443125
2017/3/14,137.54,137.58,135.88,136.18,112.209,-1.19%,1747497
2017/3/15,136.89,138.43,136.17,137.99,113.7,1.33%,2460553
2017/3/16,138.25,138.25,137.03,137.97,113.683,-0.01%,1462705
2017/3/17,138.56,139.61,138.49,139.53,114.969,1.13%,2174015
2017/3/20,139.49,139.7,138.32,138.69,114.277,-0.60%,1248696
2017/3/21,138.69,138.95,136,136.45,112.431,-1.62%,1548064
2017/3/22,136.37,137,135.01,136.41,112.398,-0.03%,841383
2017/3/23,136.16,138.01,135.3,137.05,112.925,0.47%,1188701
2017/3/24,136.83,137.43,134.67,134.94,111.187,-1.54%,1313391
2017/3/27,133.87,136.21,133.63,135.92,111.994,0.73%,2522688
2017/3/28,135.84,137.58,135.84,137.25,113.09,0.98%,1013963
2017/3/29,136.76,137.3,136.23,136.78,112.703,-0.34%,740010
2017/3/30,135.8,136.85,135.6,135.6,112.513,-0.86%,2069454
2017/3/31,135.13,136.33,135.12,135.29,112.256,-0.23%,1845247
2017/4/3,135.7,136.435,134.09,134.95,111.974,-0.25%,1624194
2017/4/4,135.08,135.39,134.675,135.35,112.306,0.30%,1109759
2017/4/5,135.84,137.1,135.02,135.24,112.215,-0.08%,930793
2017/4/6,135.48,135.83,135,135.19,112.173,-0.04%,860391
2017/4/7,134.78,135.55,134.33,135.01,112.024,-0.13%,2908220
2017/4/10,135.22,136.11,135.075,135.76,112.646,0.56%,859032
2017/4/11,135.79,136.47,135.4,136.42,113.194,0.49%,1003978
2017/4/12,136.46,136.475,135.35,135.51,112.439,-0.67%,899936
2017/4/13,135.33,135.58,134.17,134.3,111.435,-0.89%,626943
2017/4/17,134.78,135.895,134.42,135.86,112.729,1.16%,1092375
2017/4/18,135.04,136.02,134.72,135.27,112.24,-0.43%,701020
2017/4/19,135.73,136.04,134.78,134.96,111.982,-0.23%,577819
2017/4/20,135.62,137.34,135.2,136.9,113.592,1.44%,985329
2017/4/21,136.87,137.66,136.82,137.3,113.924,0.29%,1121329
2017/4/24,137.91,139.9,137.91,139.76,115.965,1.79%,1006799
2017/4/25,140.22,141.86,140.14,141.73,117.6,1.41%,1188085
2017/4/26,141.33,142.45,140.751,141.58,117.475,-0.11%,1509761
2017/4/27,141.28,141.85,137.72,141.1,117.077,-0.34%,1855137
2017/4/28,141,141.19,139.35,140.5,116.579,-0.43%,1905964
2017/5/1,141.55,142.14,140.01,142.03,117.849,1.09%,1671245
2017/5/2,142.5,143.58,142.01,143.52,119.085,1.05%,2491276
2017/5/3,143.49,144.32,143.26,143.82,119.334,0.21%,1906523
2017/5/4,143.91,145.58,143.9,144.76,120.114,0.65%,2283959
2017/5/5,145,147.655,145,147.22,122.155,1.70%,2312393
2017/5/8,146.82,147.39,145.93,146.19,121.3,-0.70%,1589901
2017/5/9,146.2,146.44,144.98,145.3,120.562,-0.61%,943238
2017/5/10,145.45,145.6,144.64,145.25,120.52,-0.03%,928282
2017/5/11,144.99,145.046,143.29,143.86,119.367,-0.96%,1062963
2017/5/12,143.86,145.11,143.72,144.07,119.541,0.15%,1280296
2017/5/15,144.51,145.22,144.12,145.08,120.379,0.70%,685471
2017/5/16,142.73,145.24,142.64,144.35,119.774,-0.50%,2118676
2017/5/17,143.7,144.345,142.54,142.57,118.297,-1.23%,1348225
2017/5/18,142.65,143.53,141.34,142.71,118.413,0.10%,1271277
2017/5/19,142.99,143.96,142.56,143.1,118.736,0.27%,1339541
2017/5/22,143.85,143.89,142.86,143.31,118.911,0.15%,818406
2017/5/23,143.58,143.58,142.59,142.83,118.512,-0.33%,639108
2017/5/24,143.28,144.92,142.88,144.14,119.599,0.92%,1080959
2017/5/25,144.15,144.51,143.32,144.12,119.583,-0.01%,781270
2017/5/26,143.84,144.27,143.55,143.91,119.409,-0.15%,694219
2017/5/30,143.65,144.3,143.34,143.97,119.458,0.04%,885206
2017/5/31,143.83,144.309,142.98,144.06,119.533,0.06%,1462443
2017/6/1,144.46,145.93,144,145.08,120.379,0.71%,1083516
2017/6/2,145.47,147.5,144.775,146.79,121.798,1.18%,1192054
2017/6/5,146.61,146.83,144.87,144.96,120.28,-1.25%,1291917
2017/6/6,144.48,144.83,143.85,144.12,119.583,-0.58%,769599
2017/6/7,144.58,144.68,143.175,143.36,118.952,-0.53%,883047
2017/6/8,143.07,144.16,142.53,143.5,119.068,0.10%,1062381
2017/6/9,143.67,146.09,143.67,145.85,121.018,1.64%,1152444
2017/6/12,145.5,146.18,144.23,144.43,119.84,-0.97%,1199730
2017/6/13,144.42,146.32,144.045,146.27,121.367,1.27%,831405
2017/6/14,146.27,146.35,144.81,145.56,120.778,-0.49%,774100
2017/6/15,144.79,146.54,144.705,145.21,120.487,-0.24%,2037708
2017/6/16,145.66,146,144.651,145.51,120.736,0.21%,1734047
2017/6/19,146.37,147.38,145.82,146.15,121.267,0.44%,1265930
2017/6/20,145.24,145.8,144.62,144.74,120.097,-0.96%,800493
2017/6/21,144.91,145.65,143.31,143.48,119.052,-0.87%,747465
2017/6/22,143.32,144.53,143.195,144.25,119.691,0.54%,1007774
2017/6/23,144.6,145.03,143.81,144.94,120.263,0.48%,2767361
2017/6/26,145.03,145.54,144.58,144.91,120.238,-0.02%,1150875
2017/6/27,145.05,145.51,143.83,143.83,119.342,-0.75%,796493
2017/6/28,145.17,145.25,144.401,144.84,120.18,0.70%,869743
2017/6/29,144.19,144.46,140.78,141.77,118.421,-2.12%,891659
2017/6/30,141.97,143.86,141.89,143.06,119.499,0.91%,931275
2017/7/3,143.73,144.74,143.5,144.29,120.526,0.86%,411641
2017/7/5,144.15,144.488,142.45,142.61,119.123,-1.16%,718739
2017/7/6,142.31,143.44,141.99,142.13,118.722,-0.34%,532360
2017/7/7,142.43,144.13,142.075,144.01,120.292,1.32%,681041
2017/7/10,143.54,144.52,143.08,143.5,119.866,-0.35%,591096
2017/7/11,143.62,143.72,142.19,142.77,119.256,-0.51%,645414
2017/7/12,143.25,144.24,143.18,143.73,120.058,0.67%,948706
2017/7/13,143.9,144.68,143.29,144.37,120.593,0.45%,1004803
2017/7/14,144.66,145.78,144.355,145.57,121.595,0.83%,1013617
2017/7/17,145.43,146.08,145.24,145.55,121.579,-0.01%,1195100
2017/7/18,144.59,145.5,144.59,145.24,121.32,-0.21%,757260
2017/7/19,145.18,146.21,144.82,146.21,122.13,0.67%,1124022
2017/7/20,146.02,146.34,145.13,146.01,121.963,-0.14%,1290419
2017/7/21,145.89,145.89,144.65,145.64,121.654,-0.25%,1221421
2017/7/24,145.33,145.33,144.32,144.94,121.069,-0.48%,1308235
2017/7/25,145.99,146.55,144.73,145.04,121.153,0.07%,1282797
2017/7/26,144.96,145.16,143.825,143.9,120.2,-0.79%,1025043
2017/7/27,144.08,144.3,142.71,143.65,119.992,-0.17%,1243171
2017/7/28,143.98,144.19,142.62,143.49,119.858,-0.11%,927864
2017/7/31,144.18,144.23,141.88,142.15,118.739,-0.93%,1826726
2017/8/1,148,149.64,146.15,148.92,124.394,4.76%,804503
2017/8/2,148.34,148.9,146.98,148.11,123.717,-0.54%,1958679
2017/8/3,148.47,148.6,146.7,146.92,122.723,-0.80%,1860009
2017/8/4,147.41,148.045,147.02,147.22,122.974,0.20%,804503
2017/8/7,147.94,147.94,146.93,147.3,123.04,0.05%,866602
2017/8/8,147.21,147.29,145.63,145.85,121.829,-0.98%,866114
2017/8/9,145.84,146.36,145.565,146.25,122.163,0.27%,1162756
2017/8/10,145.52,146,144.89,145.02,121.136,-0.84%,1051475
2017/8/11,143.81,145.79,143.81,144.6,120.785,-0.29%,1068556
2017/8/14,145.48,147.43,145.37,146.64,122.489,1.41%,1336606
2017/8/15,146.5,146.91,145.8,146.81,122.631,0.12%,1316483
2017/8/16,147,148.16,146.91,148.08,123.692,0.87%,1227780
2017/8/17,147.88,148.1,145.53,145.54,121.57,-1.72%,1191125
2017/8/18,145.43,146.35,144.8,145.76,121.754,0.15%,1399523
2017/8/21,145.74,145.75,144.92,145.15,121.245,-0.42%,1575150
2017/8/22,145.84,146.8,145.4,145.95,121.913,0.55%,1231262
2017/8/23,145.36,145.76,144.95,145.16,121.253,-0.54%,2193962
2017/8/24,145.47,145.81,144.91,145.23,121.311,0.05%,951113
2017/8/25,145.05,146.47,145.05,146.01,121.963,0.54%,953207
2017/8/28,146.68,146.7,145.349,145.78,121.771,-0.16%,536963
2017/8/29,144.79,145.48,144.64,145.37,121.428,-0.28%,458583
2017/8/30,145.35,145.84,145.12,145.51,121.545,0.10%,879175
2017/8/31,146,146,145.24,145.37,121.428,-0.10%,1191668
2017/9/1,145.66,146.11,145.04,145.65,121.662,0.19%,992842
2017/9/5,145.15,145.81,143.87,144.47,120.677,-0.81%,1748705
2017/9/6,144.37,144.9,143.86,144.5,120.702,0.02%,2828283
2017/9/7,144.5,144.58,143.79,144.37,120.593,-0.09%,2209371
2017/9/8,144.33,145.37,144.03,144.97,121.094,0.42%,1713380
2017/9/11,146.01,149.38,145.37,149.18,124.611,2.90%,3012281
2017/9/12,149.85,151.42,149.08,149.28,124.694,0.07%,2061247
2017/9/13,149.01,149.56,148.52,149.2,124.627,-0.05%,1539131
2017/9/14,149.61,150.45,148.77,150.07,125.354,0.58%,1558824
2017/9/15,150.02,150.36,149.48,150.13,125.404,0.04%,1746086
2017/9/18,150.15,150.95,149.68,150.95,126.089,0.55%,2188333
2017/9/19,150.91,151.3,150.08,150.5,125.713,-0.30%,2620399
2017/9/20,150.83,151.14,150.06,150.98,126.114,0.32%,2483516
2017/9/21,150.74,151.47,150.25,151.05,126.173,0.05%,1586964
2017/9/22,151,151.22,150.16,150.26,125.513,-0.52%,2422371
2017/9/25,150.3,151.58,149.94,151.53,126.574,0.85%,1268686
2017/9/26,151.77,151.98,150.9,150.98,126.114,-0.36%,671735
2017/9/27,151.3,151.58,150.105,151.32,126.398,0.23%,938783
2017/9/28,151.45,152.26,151.18,151.34,126.415,0.01%,1087830
2017/9/29,151.5,151.6,150.46,151.22,126.315,-0.08%,968793
2017/10/2,151.04,152.76,150.55,152.2,127.133,0.65%,1075700
2017/10/3,152.54,153.49,151.72,153.19,127.96,0.65%,791221
2017/10/4,153.05,153.565,152.73,152.9,127.718,-0.19%,773446
2017/10/5,153.23,153.34,152.43,153.31,128.061,0.27%,807020
2017/10/6,152.36,153.33,152.02,153.3,128.846,-0.01%,1315019
2017/10/9,153.36,153.36,152.56,152.74,128.375,-0.37%,690813
2017/10/10,152.81,153.28,152.165,153.19,128.753,0.29%,1068104
2017/10/11,153.17,153.17,151.93,152.93,128.535,-0.17%,693788
2017/10/12,152.57,153.4,152.49,153.34,128.879,0.27%,587959
2017/10/13,153.5,154.41,153.41,153.46,128.98,0.08%,1387966
2017/10/16,153.89,154.26,152.25,153.22,128.779,-0.16%,926590
2017/10/17,153.68,153.95,152.8,153.47,128.989,0.16%,583206
2017/10/18,153.59,153.82,152.05,153.2,128.762,-0.18%,1114568
2017/10/19,152.82,153.23,152.02,152.86,128.476,-0.22%,702955
2017/10/20,153.65,154.735,153.6,154.22,129.619,0.89%,811090
2017/10/23,154.15,154.41,153.245,153.6,129.098,-0.40%,883575
2017/10/24,153.47,154.27,153.47,153.85,129.308,0.16%,711763
2017/10/25,153.88,154.825,153.18,154.46,129.821,0.40%,1523739
2017/10/26,159.85,161.96,158.62,161.39,135.645,4.49%,2326473
2017/10/27,161.3,162.86,160.72,160.88,135.217,-0.32%,1041154
2017/10/30,160.96,161.12,159.44,159.95,134.435,-0.58%,852050
2017/10/31,160.78,160.78,159.19,159.43,133.998,-0.33%,863047
2017/11/1,159.69,160.644,158.53,159.92,134.41,0.31%,899406
2017/11/2,160.19,160.775,158.17,159.41,133.981,-0.32%,880187
2017/11/3,159.68,159.68,158.38,159.25,133.847,-0.10%,460718
2017/11/6,159.48,159.96,158.57,158.8,133.468,-0.28%,434707
2017/11/7,159.38,159.975,158.97,159.77,134.284,0.61%,637583
2017/11/8,159.78,161.1,159.71,160.94,135.267,0.73%,672629
2017/11/9,160.02,162.31,159.67,160.55,134.939,-0.24%,1162893
2017/11/10,160.2,160.935,159.811,160.3,134.729,-0.16%,585251
2017/11/13,162.53,163.56,161.36,162.76,136.797,1.53%,1923414
2017/11/14,161.77,162.27,161.01,162.15,136.284,-0.37%,1232130
2017/11/15,161.26,161.625,160.24,160.86,135.2,-0.80%,769304
2017/11/16,161.1,161.98,160.87,161.18,135.469,0.20%,1185496
2017/11/17,160.83,162.37,160.35,161.58,135.805,0.25%,909963
2017/11/20,161.55,162.49,161.26,161.57,135.797,-0.01%,695934
2017/11/21,162.1,162.68,161.76,162.29,136.402,0.45%,473963
2017/11/22,162.59,162.59,161.55,161.62,135.839,-0.41%,455299
2017/11/24,161.89,162.6,161.15,161.56,135.788,-0.04%,295575
2017/11/27,161.78,161.93,160.81,160.94,135.267,-0.38%,781506
2017/11/28,160.89,163.27,160.83,163.24,137.2,1.43%,792911
2017/11/29,163.08,163.32,162,162.62,136.679,-0.38%,618321
2017/11/30,163.33,164.65,162.58,163.04,137.032,0.26%,1275493
2017/12/1,163.29,163.57,160.84,161.64,135.855,-0.86%,748999
2017/12/4,162.19,164.36,161.95,162.4,136.494,0.47%,864674
2017/12/5,162.51,162.875,160.99,161.98,136.141,-0.26%,581648
2017/12/6,161.5,161.8,160.1,160.42,134.83,-0.96%,815387
2017/12/7,160.39,161.15,159.9,160.98,135.301,0.35%,1089696
2017/12/8,161.3,161.48,160.2,160.92,135.25,-0.04%,1004791
2017/12/11,163.37,163.62,162.52,163.12,137.099,1.37%,1230353
2017/12/12,163.36,163.36,162.43,162.89,136.906,-0.14%,710872
2017/12/13,163.1,163.4,161.93,162.49,136.57,-0.25%,628379
2017/12/14,162.17,162.47,160.51,160.53,134.922,-1.21%,694364
2017/12/15,161.51,161.63,160.01,160.42,134.83,-0.07%,1684154
2017/12/18,160.56,162.42,160.49,162.14,136.276,1.07%,1057207
2017/12/19,162.17,163.17,161.78,162.52,136.595,0.23%,956046
2017/12/20,163.37,163.71,162.58,162.83,136.856,0.19%,583366
2017/12/21,163.23,163.49,162.35,163.16,137.133,0.20%,575223
2017/12/22,163.48,163.6,163.03,163.42,137.351,0.16%,833841
2017/12/26,163.47,163.47,162.42,163,136.998,-0.26%,626358
2017/12/27,163.45,163.89,162.91,163.67,137.562,0.41%,930054
2017/12/28,164.19,164.78,163.5,164.62,138.36,0.58%,709314
2017/12/29,164.04,164.67,163.82,164.08,138.705,-0.33%,831678
2018/1/2,164.88,165.54,163.8,165.51,139.913,0.87%,1051870
2018/1/3,165.56,166.62,165,166.41,140.674,0.54%,798193
2018/1/4,167.31,167.85,166.68,167.05,141.215,0.38%,931272
2018/1/5,167.96,168.97,167.09,168.45,142.399,0.84%,741250
2018/1/8,168.26,168.81,167.12,168.63,142.551,0.11%,802068
2018/1/9,169.07,170.49,168.38,169.06,142.914,0.25%,834452
2018/1/10,169.08,169.19,167.77,168.35,142.314,-0.42%,809312
2018/1/11,169.04,170.53,168.76,169.97,143.684,0.96%,695181
2018/1/12,170,170.31,168.92,170.15,143.836,0.11%,648670
2018/1/16,171.43,171.49,165.76,166.75,140.962,-2.00%,1112552
2018/1/17,168.25,169.16,167.2,168.56,142.492,1.09%,804193
2018/1/18,167.8,168.99,166.25,166.9,141.089,-0.98%,1005637
2018/1/19,167,167.98,166.76,167.8,141.849,0.54%,1050956
2018/1/22,167.64,168.68,166.55,168.6,142.526,0.48%,917633
2018/1/23,167.99,169.71,167.65,169.6,143.371,0.59%,1045371
2018/1/24,169.75,171.11,169.74,170.81,144.394,0.71%,871303
2018/1/25,171.69,175.17,171.69,174,147.09,1.87%,2568419
2018/1/26,164.23,171.28,162.69,169.85,143.582,-2.39%,2680326
2018/1/29,166.95,170.31,165.96,166.67,140.894,-1.87%,2012131
2018/1/30,166.7,168.93,165.89,168.3,142.272,0.98%,1722764
2018/1/31,168.98,169.34,167.17,168.37,142.331,0.04%,1830235
2018/2/1,167.21,168.3,165.35,166.79,140.996,-0.94%,1476987
2018/2/2,166.4,166.4,162.58,162.84,137.656,-2.37%,1333758
2018/2/5,162.41,163.54,155.55,156.33,132.153,-4.00%,1644887
2018/2/6,154.35,160.79,153.51,160.22,135.442,2.49%,2391204
2018/2/7,159.59,161.83,158.11,158.21,133.742,-1.25%,1642753
2018/2/8,158.11,158.65,152.71,152.8,129.169,-3.42%,1202053
2018/2/9,155.16,159.01,152.88,158.09,133.641,3.46%,1783303
2018/2/12,159.04,160.7,158.35,159.68,134.985,1.01%,1234049
2018/2/13,159.27,160.06,157.64,159.44,134.782,-0.15%,1176715
2018/2/14,157.87,161.67,157.49,161.27,136.329,1.15%,1112923
2018/2/15,162.01,164.04,160,163.6,138.299,1.44%,1089575
2018/2/16,163.17,164.42,161.92,163.63,138.324,0.02%,1194938
2018/2/20,162.82,164.01,162.31,162.91,137.716,-0.44%,1241932
2018/2/21,163.06,164.88,160.71,160.76,135.898,-1.32%,710019
2018/2/22,161.61,163.52,160.71,162.57,137.428,1.13%,705025
2018/2/23,163.78,164.31,162.8,164.27,138.865,1.05%,528066
2018/2/26,164.49,165.84,163.57,165.44,139.854,0.71%,738123
2018/2/27,165.74,166.47,163.61,163.61,138.307,-1.11%,757191
2018/2/28,163.72,164.97,160.75,160.79,135.923,-1.72%,801539
2018/3/1,160.69,161.57,159.17,160.83,135.957,0.02%,1453108
2018/3/2,160.26,160.59,157.92,159.77,135.061,-0.66%,1560262
2018/3/5,159.13,163.62,158.85,163.28,138.028,2.20%,990493
2018/3/6,163.55,165.53,161.99,164.2,138.806,0.56%,771666
2018/3/7,162.54,165.01,162.39,164.53,139.085,0.20%,893738
2018/3/8,166.06,168.44,165.03,167.08,141.241,1.55%,1981085
2018/3/9,168.41,171.41,167.64,171.1,144.639,2.41%,1354402
2018/3/12,171.13,171.94,170.2,170.88,144.453,-0.13%,1130929
2018/3/13,172,172.39,170.66,170.93,144.495,0.03%,1515526
2018/3/14,171.19,171.42,168.71,168.98,142.847,-1.14%,1374289
2018/3/15,169.59,169.97,168.86,169.08,142.931,0.06%,1091084
2018/3/16,169.36,170,168.1,169.56,143.337,0.28%,1789045
2018/3/19,168.75,168.93,165.65,166.68,140.903,-1.70%,1762421
2018/3/20,167.18,167.93,165.22,165.66,140.04,-0.61%,801612
2018/3/21,165.54,167.79,164.74,166.24,140.531,0.35%,873708
2018/3/22,164.68,165.28,160.86,161.19,136.262,-3.04%,1090464
2018/3/23,161.89,161.89,157.71,158.04,133.599,-1.95%,740189
2018/3/26,160.18,161.28,158.51,160.94,136.05,1.83%,788174
2018/3/27,161.33,161.84,158.05,158.63,134.097,-1.44%,872127
2018/3/28,159.76,160.64,157.61,158.18,133.717,-0.28%,1083358
2018/3/29,157.71,160.02,157.15,159.03,135.366,0.54%,1040529
2018/4/2,158.95,159.65,155.2,156.55,133.255,-1.56%,1197449
2018/4/3,157,159.45,156.02,159.28,135.578,1.74%,896590
2018/4/4,157.09,162.29,155.84,162.13,138.004,1.79%,1244194
2018/4/5,162.77,164.85,162.3,164.11,139.69,1.22%,874661
2018/4/6,162.47,163.32,158.5,159.96,136.157,-2.53%,797875
2018/4/9,161.23,162.12,160.11,160.23,136.387,0.17%,880140
2018/4/10,162.03,164.35,161.48,163.19,138.906,1.85%,743931
2018/4/11,161.84,162.17,160.42,161.61,137.562,-0.97%,826364
2018/4/12,162.22,163.85,162.13,163.04,138.779,0.88%,545151
2018/4/13,164.22,164.67,162.38,162.97,138.719,-0.04%,570299
2018/4/16,164.55,165.6,163.86,165.43,140.813,1.51%,707427
2018/4/17,166.5,168.88,165.67,168.14,143.12,1.64%,782820
2018/4/18,168.88,169.15,167.99,168.37,143.316,0.14%,683095
2018/4/19,167.95,168.35,165.31,166.8,141.979,-0.93%,711776
2018/4/20,166.61,166.97,164.81,166.27,141.528,-0.32%,549443
2018/4/23,166.03,166.71,165.16,166.11,141.392,-0.10%,585389
2018/4/24,166.56,167.23,161.81,164,139.596,-1.27%,948801
