Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,101.17,103.63,100,100.59,90.618,-1.05%,2858128
2016/9/30,98.14,98.45,94.8,97.42,87.763,-3.15%,6737905
2016/10/3,100.29,101.25,98.93,99.28,89.438,1.91%,4234930
2016/10/4,99.27,99.59,96.16,96.38,86.826,-2.92%,3288398
2016/10/5,96.32,98.37,95.88,97.94,88.231,1.62%,2699876
2016/10/6,97.5,98.601,97.1,97.74,88.051,-0.20%,1969182
2016/10/7,97.63,97.985,96.14,97.01,87.393,-0.75%,2166200
2016/10/10,97.19,99.49,97.01,98.67,88.889,1.71%,1813584
2016/10/11,99.83,101.06,97.38,97.7,88.015,-0.98%,2791455
2016/10/12,97.33,97.91,96,96.43,86.871,-1.30%,2034376
2016/10/13,95.75,95.789,92.82,94.95,85.537,-1.53%,3060697
2016/10/14,95.67,96.34,91.91,93.37,84.114,-1.66%,2885527
2016/10/17,91.23,94.137,91.06,93.1,83.871,-0.29%,1887896
2016/10/18,94.49,94.88,92.57,92.98,83.763,-0.13%,1183293
2016/10/19,92.79,95.94,92.79,95.52,86.051,2.73%,1852291
2016/10/20,95.14,97.24,95.01,96,86.483,0.50%,1498395
2016/10/21,95.5,96.23,94.5,95.27,85.826,-0.76%,1927743
2016/10/24,96.82,97.89,96.4,96.8,87.204,1.61%,1500116
2016/10/25,96.65,96.666,95.15,95.57,86.096,-1.27%,1172867
2016/10/26,95.23,97.55,95.23,95.75,86.258,0.19%,1804155
2016/10/27,97.05,97.05,93.12,94.18,84.844,-1.64%,1850970
2016/10/28,94.29,95.55,93.75,94.18,84.844,0.00%,2079828
2016/10/31,94.66,95.05,93.42,94.55,85.177,0.39%,1341583
2016/11/1,96.43,99.75,95.95,98.23,88.492,3.89%,3722286
2016/11/2,97.77,98.11,95.86,96.52,86.952,-1.74%,2542447
2016/11/3,92.21,92.93,86.73,87.53,78.853,-9.31%,9050363
2016/11/4,88.23,89.2,86.57,88.04,79.312,0.58%,3223764
2016/11/7,89.95,90,87.32,87.86,79.15,-0.20%,2792095
2016/11/8,87.9,88.48,86.18,86.67,78.078,-1.35%,3439413
2016/11/9,85.35,88.53,84.6,87.84,79.132,1.35%,2799065
2016/11/10,89.16,89.65,84.8,85.3,76.844,-2.89%,3564909
2016/11/11,84.79,85.529,82.51,84.98,76.556,-0.38%,3252570
2016/11/14,84.5,85.99,82.76,84.51,76.132,-0.55%,2480650
2016/11/15,84.95,87.55,84.88,86.87,78.709,2.79%,2288989
2016/11/16,86.78,87.92,85.9,86.57,78.437,-0.35%,1826073
2016/11/17,87.79,90.66,87.35,90.44,81.944,4.47%,3636867
2016/11/18,91.23,94,90.89,92.35,83.674,2.11%,3224745
2016/11/21,94.71,98.45,94.25,97.38,88.232,5.45%,5209692
2016/11/22,97.06,98.31,95.998,98.1,88.884,0.74%,2690278
2016/11/23,97.95,101.53,97.55,101.32,91.801,3.28%,4268352
2016/11/25,101.51,102.2,100.47,101.55,92.01,0.23%,1170433
2016/11/28,101.41,103.15,100.76,102,92.417,0.44%,2746211
2016/11/29,101.18,102.55,99.2,99.79,90.415,-2.17%,2687208
2016/11/30,101.8,104.9,101.52,101.99,92.408,2.20%,2618280
2016/12/1,101,101,97.33,99.27,89.944,-2.67%,3881878
2016/12/2,98,99.6,97.401,98.64,89.373,-0.63%,1956209
2016/12/5,99.56,100.39,97.97,98.37,89.129,-0.27%,1678578
2016/12/6,99,102.3,98.75,102.18,92.581,3.87%,2892115
2016/12/7,101.28,102.09,100.05,101.99,92.408,-0.19%,1769534
2016/12/8,102.23,102.23,90,90.72,82.197,-11.05%,12682416
2016/12/9,96.41,96.494,91.15,91.88,83.248,1.28%,9967063
2016/12/12,92.28,92.49,90.079,91.5,82.904,-0.41%,3363060
2016/12/13,93.13,94.75,92.02,93.5,84.716,2.19%,3743289
2016/12/14,93.75,94.47,91.45,92.16,83.502,-1.43%,3537505
2016/12/15,91.82,92.48,90.39,90.88,82.342,-1.39%,3120907
2016/12/16,91.04,92.15,90.43,91.9,83.266,1.12%,4106703
2016/12/19,92,92.714,89.85,90.12,81.654,-1.94%,3142082
2016/12/20,90.33,91.06,88,88.31,80.014,-2.01%,4095955
2016/12/21,89.1,89.7,88,89.27,80.883,1.09%,2455352
2016/12/22,89.01,89.19,87.7,88.25,79.959,-1.14%,2077618
2016/12/23,87.81,89,87.74,88.34,80.041,0.10%,1256917
2016/12/27,88.63,89.22,88.01,88.24,79.95,-0.11%,1483432
2016/12/28,88.23,88.67,86.621,87.08,78.899,-1.31%,1671645
2016/12/29,87.07,87.52,86.74,87.17,78.981,0.10%,984629
2016/12/30,87.1,87.45,85.57,86.51,78.383,-0.76%,1888502
2017/1/3,87.2,87.89,86.2,87.46,79.243,1.10%,2704248
2017/1/4,87.71,90.46,87.71,90.28,81.799,3.22%,2598815
2017/1/5,90.8,92.33,90.64,91.44,82.85,1.28%,2507510
2017/1/6,91.08,92.63,90.81,92.43,83.747,1.08%,1858477
2017/1/9,93.88,95,92.62,92.75,84.036,0.35%,2776249
2017/1/10,93.67,95.47,93.36,94.83,85.921,2.24%,3056006
2017/1/11,94.32,94.76,92.03,92.93,84.2,-2.00%,2207316
2017/1/12,92.63,92.8,90.22,91.94,83.303,-1.07%,1904095
2017/1/13,92.5,92.5,90.5,90.53,82.025,-1.53%,1527135
2017/1/17,90.5,93.2,89.6,92.34,83.665,2.00%,2008589
2017/1/18,92.88,92.88,91.35,91.98,83.339,-0.39%,1202451
2017/1/19,91.84,92.35,90.51,90.93,82.387,-1.14%,1144071
2017/1/20,91.31,92.21,90.78,90.82,82.288,-0.12%,955216
2017/1/23,90.89,93.63,90.89,92.64,83.937,2.00%,2323334
2017/1/24,92.87,94.44,92.51,94.03,85.196,1.50%,1775754
2017/1/25,94.6,97.24,94.6,96.42,87.362,2.54%,2881460
2017/1/26,96,99.35,95.2,95.5,86.528,-0.95%,5216124
2017/1/27,102,104.05,101,103.08,93.396,7.94%,7967416
2017/1/30,102.72,104.39,102.1,102.55,92.916,-0.51%,2483369
2017/1/31,102.15,102.45,100.89,101.43,91.901,-1.09%,1827534
2017/2/1,99.56,100.09,97.77,97.86,88.666,-3.52%,3025417
2017/2/2,97.33,98.08,96.564,97.38,88.232,-0.49%,1698709
2017/2/3,97.68,98.5,96.7,96.92,87.815,-0.47%,1888810
2017/2/6,98.25,99.3,95.99,97.02,87.905,0.10%,2828753
2017/2/7,96.87,97.291,96.53,97.01,87.896,-0.01%,1903166
2017/2/8,96.98,97.23,96.33,97.18,88.05,0.18%,1061765
2017/2/9,97.56,99.17,97.3,98.88,89.591,1.75%,1764328
2017/2/10,99.03,100.2,98.52,98.9,90.062,0.02%,2314945
2017/2/13,98.88,99.42,98.205,98.97,90.126,0.07%,1621225
2017/2/14,100.51,100.66,97.6,97.68,88.951,-1.30%,1876153
2017/2/15,97.44,100.29,96.91,99.79,90.872,2.16%,1924887
2017/2/16,99.59,99.598,96.57,96.72,88.077,-3.08%,2812990
2017/2/17,96.21,96.34,95.02,95.91,87.339,-0.84%,1989132
2017/2/21,96.2,96.38,95.05,95.97,87.394,0.06%,1551028
2017/2/22,95.89,95.97,94.31,94.75,86.283,-1.27%,1975149
2017/2/23,95.16,95.28,93.6,93.84,85.454,-0.96%,2079355
2017/2/24,93.25,94.06,92.67,94.01,85.609,0.18%,1935303
2017/2/27,94.44,96.24,94.28,95.51,86.975,1.60%,1694362
2017/2/28,95.22,97.75,94.81,96.15,87.558,0.67%,2094135
2017/3/1,99.9,103.71,99.62,102.71,93.531,6.82%,6088520
2017/3/2,102.67,102.67,99.74,100.15,91.2,-2.49%,2754098
2017/3/3,100.02,101.52,99.08,101.04,92.011,0.89%,1783573
2017/3/6,100.78,101.135,99.52,100.37,91.4,-0.66%,1206049
2017/3/7,99.78,100.17,98.25,99.46,90.572,-0.91%,2462419
2017/3/8,99.38,100.31,98.76,99.23,90.362,-0.23%,1205891
2017/3/9,98.82,99.74,98.41,98.99,90.144,-0.24%,1081649
2017/3/10,99.17,100.52,98.82,99.55,90.654,0.57%,1485803
2017/3/13,101.95,104.71,101.5,104.3,94.979,4.77%,3454131
2017/3/14,104.2,105.83,103.75,104.7,95.343,0.38%,2777068
2017/3/15,104.82,104.985,103.13,104.75,95.389,0.05%,2129438
2017/3/16,105,108.6,103.78,106.17,96.682,1.36%,4709989
2017/3/17,107.27,110.31,106.7,110.19,100.343,3.79%,3913548
2017/3/20,110,113.85,110,111.64,101.663,1.32%,5013333
2017/3/21,112.99,113.95,110.55,111.75,101.763,0.10%,4163683
2017/3/22,111.86,113.52,111.3,113.35,103.22,1.43%,2473009
2017/3/23,113.29,114.08,111.78,112.32,102.282,-0.91%,2302579
2017/3/24,112.75,113.265,110.89,111.92,101.918,-0.36%,1666343
2017/3/27,110.81,115.77,110.18,114.65,104.404,2.44%,3487176
2017/3/28,114.98,116.19,113.89,115.18,104.887,0.46%,2147973
2017/3/29,114.87,115.99,114.55,115.49,105.169,0.27%,1213306
2017/3/30,115.29,115.73,113.8,114.3,104.086,-1.03%,1686358
2017/3/31,113.34,114.93,112.7,114.61,104.368,0.27%,1979622
2017/4/3,117.82,119.8,115.87,116.34,105.943,1.51%,3477240
2017/4/4,116,116.86,115.27,116.74,106.307,0.34%,1668147
2017/4/5,118.27,119.43,116.51,116.68,106.253,-0.05%,3103612
2017/4/6,116.18,118.57,116.08,117.85,107.318,1.00%,1953882
2017/4/7,117.77,117.95,116.3,116.83,106.389,-0.87%,1579596
2017/4/10,116.3,117.56,115.315,116.18,105.798,-0.56%,1293244
2017/4/11,116.41,116.75,113.86,116.23,105.843,0.04%,1934890
2017/4/12,116.63,117.07,114.74,115.39,105.078,-0.72%,1654623
2017/4/13,115.05,115.34,112.91,113.47,103.33,-1.66%,2553386
2017/4/17,113.77,115.2,113.69,114.64,104.395,1.03%,3059290
2017/4/18,114,116.06,113.82,115.89,105.533,1.09%,1753083
2017/4/19,115.75,116.6,114.74,114.94,104.668,-0.82%,1207565
2017/4/20,116.19,116.7,115.4,116.15,105.77,1.05%,2107813
2017/4/21,116.25,116.37,114.4,115.9,105.543,-0.22%,4250160
2017/4/24,116.98,117,115.215,115.57,105.242,-0.28%,2349153
2017/4/25,115.73,118.34,115.73,118.22,107.655,2.29%,3832659
2017/4/26,123.3,127.2,121.57,125.19,114.002,5.90%,6258819
2017/4/27,125.22,125.96,124,124.5,113.374,-0.55%,2445113
2017/4/28,125.04,125.04,122.97,123.01,112.017,-1.20%,1517156
2017/5/1,123.99,126.99,123.25,125.92,114.667,2.37%,2127346
2017/5/2,126.51,126.57,124.86,125.3,114.103,-0.49%,1427255
2017/5/3,125.24,126.17,124.54,125.85,114.603,0.44%,1318866
2017/5/4,126.12,126.45,123.88,124.32,113.21,-1.22%,1419801
2017/5/5,123.48,123.83,119.84,122.14,111.225,-1.75%,3084767
2017/5/8,120.79,121.62,119.17,120.2,109.458,-1.59%,2892131
2017/5/9,120.44,123.9,120.23,123.46,112.882,2.71%,2935127
2017/5/10,122.55,123.38,121.68,123.27,112.709,-0.15%,1228163
2017/5/11,123.36,123.36,121.71,122.23,111.758,-0.84%,1041047
2017/5/12,124.68,127.14,124.18,125.29,114.555,2.50%,2371066
2017/5/15,124.79,126.469,124.259,125.69,114.921,0.32%,1388225
2017/5/16,126.43,129.03,126.05,127.91,116.951,1.77%,2399413
2017/5/17,126.23,126.65,122.39,122.62,112.114,-4.14%,2637658
2017/5/18,120.55,123.75,120.521,122.42,111.931,-0.16%,1648009
2017/5/19,123.03,124.94,120.468,121.73,111.3,-0.56%,3174723
2017/5/22,123.56,125.82,123,125.16,114.437,2.82%,1973165
2017/5/23,125.84,127.58,123.89,124.15,113.513,-0.81%,1890473
2017/5/24,124.19,124.676,123.32,124,113.376,-0.12%,1095497
2017/5/25,124.03,124.84,123.67,124.44,113.778,0.35%,989330
2017/5/26,124.45,127.32,124.45,125.73,114.958,1.04%,1350852
2017/5/30,125.73,127.59,125.36,126.58,115.735,0.68%,1613475
2017/5/31,126.86,128.83,125.5,128.7,117.673,1.67%,1670401
2017/6/1,131.8,135.26,130.75,133.59,122.144,3.80%,4025932
2017/6/2,134.45,134.93,133.19,134.68,123.141,0.82%,1968839
2017/6/5,134.35,134.8,132.5,133.28,121.861,-1.04%,1406292
2017/6/6,133.51,134.34,132.291,132.6,121.239,-0.51%,1881798
2017/6/7,133.27,133.27,131.17,132.31,120.974,-0.22%,2350694
2017/6/8,133.44,134.96,132.5,134.73,123.187,1.83%,2601668
2017/6/9,134.53,135.09,127.6,129.59,118.487,-3.82%,3104492
2017/6/12,128.67,132.35,128.03,130.25,119.091,0.51%,1913874
2017/6/13,132.46,134.6,132.075,134.16,122.666,3.00%,1660516
2017/6/14,134.41,135.26,132.59,133.49,122.053,-0.50%,1230896
2017/6/15,131.46,134.35,130.85,134.04,122.556,0.41%,1240203
2017/6/16,134.41,136.98,133.91,134.46,122.94,0.31%,1796790
2017/6/19,136.6,138.79,136.11,138.42,126.561,2.95%,1817488
2017/6/20,138.1,138.52,136.32,137.13,125.381,-0.93%,1355673
2017/6/21,137.03,138.44,136.59,137.46,125.683,0.24%,892787
2017/6/22,137.37,137.96,135.98,137.05,125.308,-0.30%,1124048
2017/6/23,136.35,138.4,136.05,138.32,126.469,0.93%,1265899
2017/6/26,138.5,139.67,136.75,137.15,125.399,-0.85%,1159791
2017/6/27,137,138.75,135.33,135.63,124.01,-1.11%,1721098
2017/6/28,135.98,136.685,134.01,135.94,124.293,0.23%,1246350
2017/6/29,135.8,135.82,131.08,132.76,121.385,-2.34%,1766668
2017/6/30,133.14,135.06,131.7,134.12,122.629,1.02%,1445380
2017/7/3,132.8,132.9,128.821,131.01,119.785,-2.32%,2005706
2017/7/5,131.6,132.89,130.03,132.42,121.075,1.08%,1200334
2017/7/6,132.04,132.82,130.83,130.91,119.694,-1.14%,1227562
2017/7/7,130.8,133.44,129.505,132.46,121.111,1.18%,1324715
2017/7/10,132.7,135.15,132.42,134.95,123.388,1.88%,1116019
2017/7/11,134.99,135.9,133.02,134.29,122.784,-0.49%,1385821
2017/7/12,135.57,136.53,135.12,135.27,123.68,0.73%,1174113
2017/7/13,136.2,136.333,134.5,134.98,123.415,-0.21%,946891
2017/7/14,129.53,131.84,127.01,130.42,119.246,-3.38%,4473941
2017/7/17,130,131.325,128.9,129.85,118.725,-0.44%,2127707
2017/7/18,129.96,133.71,129.93,133.55,122.108,2.85%,1666162
2017/7/19,134.29,135.18,131.903,133.17,121.76,-0.28%,1354112
2017/7/20,133.26,133.43,131.7,132,120.691,-0.88%,988748
2017/7/21,132.19,135.6,132.18,134.14,122.647,1.62%,1629615
2017/7/24,136.23,139.45,135.545,138.53,126.661,3.27%,2799893
2017/7/25,139.09,139.66,136.67,138.98,127.073,0.32%,3362690
2017/7/26,132,133,128.44,132,120.691,-5.02%,8625201
2017/7/27,132.33,133.13,127.34,128.02,117.052,-3.02%,4472503
2017/7/28,127.85,131.13,127.65,128.6,117.582,0.45%,2706526
2017/7/31,129.56,131.33,128.55,129.34,118.258,0.58%,2463413
2017/8/1,130.13,130.363,127.42,128,117.033,-1.04%,2391559
2017/8/2,127.84,127.91,124.16,125.95,115.159,-1.60%,2825012
2017/8/3,126.2,127.19,125.2,126.34,115.516,0.31%,992750
2017/8/4,126.57,127.9,125.87,127.51,116.585,0.93%,1033036
2017/8/7,128.32,130.45,128,130.23,119.072,2.13%,1694009
2017/8/8,130.65,131.69,129.39,130.07,119.383,-0.12%,1760304
2017/8/9,129.56,130.07,128.44,129.85,119.181,-0.17%,1785531
2017/8/10,129,129.52,125.93,126.02,115.666,-2.95%,2164142
2017/8/11,125.57,126.37,124.11,125.63,115.308,-0.31%,1226686
2017/8/14,127.31,128.47,126.78,128.18,117.648,2.03%,1282157
2017/8/15,131.32,136.52,131.25,136.39,125.184,6.41%,5130699
2017/8/16,136.65,136.96,135.41,136.45,125.239,0.04%,2100326
2017/8/17,136,137.11,134.14,134.62,123.559,-1.34%,2178043
2017/8/18,134.51,136.98,133.49,134.9,123.816,0.21%,1714195
2017/8/21,135.99,136.5,133.23,135.64,124.495,0.55%,1645272
2017/8/22,136.48,137.95,135.79,136.15,124.964,0.38%,1918035
2017/8/23,133.9,135.44,133.27,134.75,123.679,-1.03%,1707382
2017/8/24,135.3,135.3,132.57,134.1,123.082,-0.48%,1449104
2017/8/25,133.85,135.29,132.821,134.65,123.587,0.41%,1114962
2017/8/28,134.86,135.29,132.26,133.9,122.898,-0.56%,1972333
2017/8/29,133.45,135.485,132.63,135.25,124.137,1.01%,1131190
2017/8/30,135.31,136.336,134.52,136.1,124.918,0.63%,1008778
2017/8/31,137.11,139.94,136.36,138.99,127.57,2.12%,2618370
2017/9/1,141.4,144.81,140.85,143.42,131.636,3.19%,3001218
2017/9/5,142.58,143.92,140.84,142.5,130.792,-0.64%,1828477
2017/9/6,143.81,143.905,142.09,143.38,131.6,0.62%,1680875
2017/9/7,144,147.5,143.82,145.75,133.775,1.65%,1850332
2017/9/8,145.53,146.89,144.16,144.43,132.563,-0.91%,1076854
2017/9/11,146.17,146.21,144.21,145.9,133.912,1.02%,1510245
2017/9/12,145.5,146.26,143.91,145.92,133.931,0.01%,989937
2017/9/13,146.4,146.49,144.56,145.47,133.518,-0.31%,932203
2017/9/14,145,145.13,143.95,144.1,132.26,-0.94%,1069380
2017/9/15,144.11,145.15,142.87,143.22,131.453,-0.61%,1509992
2017/9/18,143.77,145.09,143.42,143.84,132.022,0.43%,895191
2017/9/19,144.18,147.38,144,147.01,134.931,2.20%,1949239
2017/9/20,147.35,147.9,144.09,145.69,133.72,-0.90%,1188282
2017/9/21,145.14,145.8,142.7,145.4,133.454,-0.20%,1359763
2017/9/22,144.91,146.085,144.595,144.91,133.004,-0.34%,1017950
2017/9/25,143.46,143.96,140.2,141.13,129.534,-2.61%,2187039
2017/9/26,142.38,145,141.79,144.62,132.738,2.47%,1078987
2017/9/27,145,147.02,144.581,145.28,133.343,0.46%,1341987
2017/9/28,145.4,146.13,144.167,144.38,132.517,-0.62%,1132802
2017/9/29,147.11,150.15,146.47,148.92,136.684,3.14%,3201229
2017/10/2,147.11,148.87,145.4,147.07,134.986,-1.24%,2997820
2017/10/3,147.67,148.23,146.36,147.09,135.005,0.01%,1705912
2017/10/4,146.64,147.58,145.95,146.97,134.895,-0.08%,1509954
2017/10/5,147.54,150.4,146.81,146.96,134.885,-0.01%,1699037
2017/10/6,144.68,145.829,142.32,143.94,132.113,-2.05%,3334373
2017/10/9,142.4,144.21,139.2,143.37,131.59,-0.40%,2587488
2017/10/10,144.28,145.28,141.95,142.54,130.829,-0.58%,1495834
2017/10/11,142.03,144.19,142.01,143.27,131.499,0.51%,859484
2017/10/12,143.56,145.9,140.11,140.76,129.195,-1.75%,2431163
2017/10/13,141.29,143.21,140.23,142.33,130.636,1.12%,1438977
2017/10/16,143.93,148.14,143.79,146.81,134.748,3.15%,2828065
2017/10/17,146.56,147.32,145.8,146.4,134.371,-0.28%,998393
2017/10/18,146.12,146.828,144.51,145.33,133.389,-0.73%,1170539
2017/10/19,144,145.63,143.39,145.53,133.573,0.14%,781655
2017/10/20,146.8,146.82,144.22,144.44,132.572,-0.75%,1051838
2017/10/23,144.4,146.73,144.4,144.76,132.866,0.22%,1210065
2017/10/24,145.01,145.65,144.28,144.91,133.004,0.10%,724424
2017/10/25,144.6,146.549,143,143.51,131.719,-0.97%,1684549
2017/10/26,145.53,146.1,142.733,145.34,133.398,1.28%,2617781
2017/10/27,142.66,146,141.05,143.15,131.388,-1.51%,3003449
2017/10/30,142.55,142.76,140.375,141.21,129.608,-1.36%,1630205
2017/10/31,143.88,149.65,143.88,147.49,135.372,4.45%,3924260
2017/11/1,152.38,153.56,149.87,151.55,139.098,2.75%,3457849
2017/11/2,151.55,152.13,149.885,150.05,137.721,-0.99%,1337328
2017/11/3,149.5,151.02,149.1,150.09,137.758,0.03%,1212778
2017/11/6,150.05,154.28,149.55,151.39,138.951,0.87%,1763619
2017/11/7,152.85,153.42,150.74,152.19,139.686,0.53%,1280409
2017/11/8,152.25,153,151.09,152.79,140.236,0.39%,2147054
2017/11/9,151.95,154.092,151.24,153.59,140.971,0.52%,1454256
2017/11/10,153.19,154.67,153.01,154.03,141.374,0.29%,900544
2017/11/13,153.75,156.4,153.52,155.24,142.485,0.79%,1270992
2017/11/14,154.54,155.27,152.28,153.6,140.98,-1.06%,966445
2017/11/15,152.5,152.5,150.01,151.62,139.621,-1.29%,1192926
2017/11/16,152,154.3,151.81,153.2,141.076,1.04%,1268388
2017/11/17,152.9,153.69,151.98,152.28,140.229,-0.60%,838353
2017/11/20,153.75,157.81,153.587,156.96,144.539,3.07%,1759373
2017/11/21,156.96,158.73,156.69,158.57,146.021,1.03%,903045
2017/11/22,158.53,159.55,157.72,158.69,146.132,0.08%,947171
2017/11/24,158.58,159.99,158.4,159.42,146.804,0.46%,436594
2017/11/27,158.63,160,158.125,158.49,145.948,-0.58%,938491
2017/11/28,158.62,159.7,157.03,157.5,145.036,-0.62%,1409800
2017/11/29,158.02,158.25,153.67,156.07,143.719,-0.91%,1627260
2017/11/30,155.68,158.82,153.01,158.08,145.57,1.29%,1473630
2017/12/1,159.35,160.8,154.74,159.01,146.427,0.59%,1797682
2017/12/4,159.965,160.35,155.44,158.07,145.561,-0.59%,1419088
2017/12/5,158.83,160.97,157.77,159.45,146.832,0.87%,1464607
2017/12/6,157.6,160.19,157,157.85,145.358,-1.00%,1064939
2017/12/7,158.02,159.255,156.15,158.92,146.344,0.68%,990002
2017/12/8,160,160.43,158.91,159.54,146.915,0.39%,1058222
2017/12/11,163.29,165.23,162.75,164.26,151.261,2.96%,2558625
2017/12/12,162.44,164.46,162.19,162.31,149.465,-1.19%,1605695
2017/12/13,163.8,166.7,163.34,164.85,151.804,1.56%,1347472
2017/12/14,165.75,166.79,164.57,165,151.943,0.09%,1142348
2017/12/15,166.39,166.39,164.35,166.03,152.891,0.62%,1385053
2017/12/18,166,166.83,164.1,165.13,152.062,-0.54%,1431550
2017/12/19,165.95,166.64,165.29,166.14,152.992,0.61%,998386
2017/12/20,166,169.25,164.69,168.95,155.58,1.69%,1243354
2017/12/21,169.8,170,168.25,168.51,155.175,-0.26%,1101918
2017/12/22,167.77,168.71,167.02,167.75,154.475,-0.45%,727939
2017/12/26,167.99,168.7,166.74,168.62,155.276,0.52%,658117
2017/12/27,167.78,170.3,166.26,170.21,156.74,0.94%,915105
2017/12/28,170.56,171.06,168.3,168.48,155.147,-1.02%,1072124
2017/12/29,168.46,168.87,166.68,168.59,155.248,0.07%,1320132
2018/1/2,165.11,166.34,163.72,164.3,151.298,-2.54%,2416114
2018/1/3,165.04,165.39,160.56,162.52,149.659,-1.08%,3523811
2018/1/4,163.19,163.48,161.53,163.4,150.469,0.54%,2687827
2018/1/5,164.47,166.25,163.12,164.49,151.473,0.67%,2181314
2018/1/8,164.12,164.15,161.5,162.3,149.456,-1.33%,1769932
2018/1/9,162.9,163.77,162.09,163.4,150.469,0.68%,2293749
2018/1/10,162.16,162.43,160.38,162,149.18,-0.86%,2295783
2018/1/11,162,163.39,160.97,162.5,149.64,0.31%,2416774
2018/1/12,162.83,165.85,161.12,165.54,152.44,1.87%,2671668
2018/1/16,170.6,172.63,167.44,168.73,155.377,1.93%,3064765
2018/1/17,171.56,174.81,170.91,173.59,159.853,2.88%,2357704
2018/1/18,173.36,176.07,171.67,175.48,161.593,1.09%,1789259
2018/1/19,176.75,179.86,176.48,179.64,165.424,2.37%,1826578
2018/1/22,187.59,195.84,185.02,195.23,179.78,8.68%,6737792
2018/1/23,196.94,201.69,194.59,194.95,179.522,-0.14%,4241648
2018/1/24,196.88,201.97,194.2,200.58,184.707,2.89%,3215034
2018/1/25,200.75,203.63,198.16,200.6,184.725,0.01%,3462441
2018/1/26,201.99,201.99,178.04,180.29,166.023,-10.12%,21994775
2018/1/29,171.03,171.84,162.34,163.48,150.543,-9.32%,25823249
2018/1/30,160.89,172.3,160.72,171.39,157.827,4.84%,16229239
2018/1/31,173.27,176.98,162.6,165.59,152.486,-3.38%,10951374
2018/2/1,166.01,171.78,164.03,170.49,156.998,2.96%,6396723
2018/2/2,167.95,173,166,166.56,153.379,-2.31%,5381205
2018/2/5,165.62,170.78,165.3,165.48,152.385,-0.65%,4682997
2018/2/6,163.5,167.66,162.24,163.22,150.303,-1.37%,3622430
2018/2/7,175.56,180.1,172.95,177.32,163.288,8.64%,15686778
2018/2/8,178.2,179.2,169.15,169.28,155.884,-4.53%,5033064
2018/2/9,168.65,168.74,160.89,166.22,153.066,-1.81%,5336269
2018/2/12,167.62,167.76,162,162.92,150.027,-1.99%,3411549
2018/2/13,163,165.55,162.49,164.66,151.629,1.07%,2092246
2018/2/14,163.51,165.38,162.55,164.16,151.629,-0.30%,2108131
2018/2/15,164.58,166.29,161.8,164.01,151.491,-0.09%,2634982
2018/2/16,164.11,167.38,162.51,164.28,151.74,0.16%,3424670
2018/2/20,163.88,166.92,163.28,164.92,152.331,0.39%,1901004
2018/2/21,164.69,169,164.54,166.36,153.662,0.87%,1951139
2018/2/22,166.39,167.67,162.07,164.19,151.657,-1.30%,2507279
2018/2/23,165,167.4,164.11,167.13,154.373,1.79%,1892353
2018/2/26,168.07,169.72,167.21,169,156.1,1.12%,1768824
2018/2/27,169.42,169.65,166.51,168.75,155.869,-0.15%,1990660
2018/2/28,168.74,169.95,166.83,167.5,154.715,-0.74%,2513351
2018/3/1,168.25,168.46,163.26,163.42,150.946,-2.44%,2561471
2018/3/2,161.78,163.5,156.54,163.06,150.613,-0.22%,4147623
2018/3/5,161.33,166.72,158.66,165.06,152.461,1.23%,2803580
2018/3/6,166.63,167.3,164.01,166.78,154.049,1.04%,1257555
2018/3/7,165.12,169.23,164.62,168.41,155.555,0.98%,1551927
2018/3/8,173.24,180.52,171.6,179.11,165.438,6.35%,6276456
2018/3/9,189.22,192.75,184.41,188.89,174.472,5.46%,9386455
2018/3/12,189.21,192.32,188.18,191.79,177.15,1.54%,4953802
2018/3/13,189.21,192.32,184.71,185.41,171.257,-3.33%,3748496
2018/3/14,185.92,187.29,183.67,185.22,171.082,-0.10%,2009138
2018/3/15,185,187.64,184.7,186.21,171.996,0.53%,1489561
2018/3/16,186.78,187.12,183.86,184.76,170.657,-0.78%,2007960
2018/3/19,183.7,183.7,180.31,181.62,167.757,-1.70%,1404354
2018/3/20,181.62,185.8,181.02,184.19,170.131,1.42%,1725504
2018/3/21,183.04,183.04,178.59,178.92,165.263,-2.86%,5668775
2018/3/22,176.68,179.24,174.06,175.54,162.141,-1.89%,3728241
2018/3/23,182.28,183.91,174.42,175.88,162.455,0.19%,5902348
2018/3/26,177.89,179.3,173.84,177,163.489,0.64%,2392001
2018/3/27,179.15,183.2,176.6,177.73,164.164,0.41%,2936504
2018/3/28,176.94,177.43,173.06,176.04,162.603,-0.95%,2262613
2018/3/29,177.57,182.9,177.13,182.36,168.44,3.59%,3300738
2018/4/2,184.78,186.29,178.95,181,167.184,-0.75%,2561183
2018/4/3,183.05,183.5,177.36,180.3,166.537,-0.39%,2019136
2018/4/4,177.09,179.97,175.76,179.58,165.872,-0.40%,2022212
2018/4/5,180.34,183.17,178.8,181.24,167.406,0.92%,1619608
2018/4/6,183.05,184.65,176.82,178.49,164.866,-1.52%,2809602
2018/4/9,179,182.07,177.03,180.38,166.611,1.06%,1896867
2018/4/10,183,184.14,181.52,183.28,169.29,1.61%,1981811
2018/4/11,182.17,183.49,179.63,179.83,166.103,-1.88%,1180931
2018/4/12,180.85,188,180.21,186.64,172.394,3.79%,3135939
2018/4/13,187.42,187.84,182.65,183.81,169.78,-1.52%,1477452
