Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,72.59,72.8,71.41,71.59,71.59,-1.46%,1425419
2016/9/30,72.03,72.59,71.41,72.33,72.33,1.03%,1513358
2016/10/3,71.15,72.26,70.85,71.18,71.18,-1.59%,2202833
2016/10/4,71.32,72.53,71,71.42,71.42,0.34%,1557611
2016/10/5,71.57,73.24,71.57,73.21,73.21,2.51%,1708223
2016/10/6,73.18,73.4,71.76,72.83,72.83,-0.52%,1415103
2016/10/7,72.8,72.8,71.472,72.01,72.01,-1.13%,1598028
2016/10/10,72,73.07,72,72.21,72.21,0.28%,1260227
2016/10/11,72.31,72.77,69.86,70.17,70.17,-2.83%,1704090
2016/10/12,70.43,70.6,69.76,70.33,70.33,0.23%,1419863
2016/10/13,69.66,69.704,68.4,69.29,69.29,-1.48%,1690586
2016/10/14,71.23,71.23,69.29,69.46,69.46,0.25%,1169268
2016/10/17,69.33,69.859,68.77,68.85,68.85,-0.88%,1080445
2016/10/18,69.92,70.32,69.551,70.13,70.13,1.86%,1047236
2016/10/19,70.13,70.94,69.86,70.78,70.78,0.93%,957167
2016/10/20,70.75,71.4,70.07,71.13,71.13,0.49%,1127374
2016/10/21,70.85,71.343,70,71.18,71.18,0.07%,1117542
2016/10/24,71.73,72.75,71.2,72.22,72.22,1.46%,1342082
2016/10/25,72.07,72.41,70.92,71.36,71.36,-1.19%,1754365
2016/10/26,71.23,72,70.6,70.66,70.66,-0.98%,1118942
2016/10/27,71.22,72.12,70.46,70.58,70.58,-0.11%,1216293
2016/10/28,70.71,72.44,70.59,71.86,71.86,1.81%,1502059
2016/10/31,72.29,72.66,71.48,72.28,72.28,0.58%,1397631
2016/11/1,72.4,72.4,69.38,70.1,70.1,-3.02%,1957511
2016/11/2,70.18,70.4,67.87,68.68,68.68,-2.03%,2032670
2016/11/3,68.91,69.21,67.52,67.61,67.61,-1.56%,1422980
2016/11/4,67.15,70.236,67.15,69.44,69.44,2.71%,2714110
2016/11/7,70.81,72.12,70.32,72,72,3.69%,2361589
2016/11/8,71.77,72.99,71.36,72.69,72.69,0.96%,1519589
2016/11/9,69.54,73.93,69.51,72.63,72.63,-0.08%,3060867
2016/11/10,73.5,75.18,71.68,73.49,73.49,1.18%,2917554
2016/11/11,73.2,74.04,72.88,73.81,73.81,0.44%,2710504
2016/11/14,74.37,75.18,73.44,73.55,73.55,-0.35%,2451590
2016/11/15,73.86,75.75,73.75,75.15,75.15,2.18%,2192775
2016/11/16,74.92,78.42,74.79,77.57,77.57,3.22%,4173256
2016/11/17,77.54,78.58,77.08,78.46,78.46,1.15%,1775175
2016/11/18,78.21,78.4,76.48,76.9,76.9,-1.99%,2243358
2016/11/21,77.4,77.65,75.435,75.52,75.52,-1.79%,2183339
2016/11/22,75.49,75.78,74.68,75.21,75.21,-0.41%,1990244
2016/11/23,75.04,75.45,74.005,75.15,75.15,-0.08%,1352249
2016/11/25,75.51,76.18,75.05,75.83,75.83,0.90%,786332
2016/11/28,75.52,76.31,74.93,75.18,75.18,-0.86%,1614447
2016/11/29,75.31,75.98,75.03,75.26,75.26,0.11%,2834539
2016/11/30,72.71,74.72,70.55,72.61,72.61,-3.52%,8438398
2016/12/1,72.77,73.24,69,69.22,69.22,-4.67%,4349874
2016/12/2,69.02,70.87,68.06,70.57,70.57,1.95%,3173622
2016/12/5,70.44,72.41,70.15,71.18,71.18,0.86%,2230221
2016/12/6,71.27,77.87,70.73,76.32,76.32,7.22%,7002108
2016/12/7,76.26,80.915,75.42,80.34,80.34,5.27%,7717440
2016/12/8,80.58,82.77,80,81.74,81.74,1.74%,4003357
2016/12/9,82.29,83.08,80.66,81.11,81.11,-0.77%,2371297
2016/12/12,81.07,81.76,77.58,78.37,78.37,-3.38%,2862460
2016/12/13,78.99,80.34,78.8,79.67,79.67,1.66%,2734407
2016/12/14,79.69,79.92,76.15,76.83,76.83,-3.56%,3289259
2016/12/15,76.86,79.43,75.97,78.92,78.92,2.72%,3745442
2016/12/16,79.03,79.23,76.34,76.48,76.48,-3.09%,5326956
2016/12/19,76.76,77.08,75.42,75.7,75.7,-1.02%,2005494
2016/12/20,76.16,76.535,74.88,76.01,76.01,0.41%,1630903
2016/12/21,76.05,76.28,75.27,75.63,75.63,-0.50%,1568023
2016/12/22,75.33,75.63,74.34,74.58,74.58,-1.39%,2102411
2016/12/23,74.6,76.05,74.45,76,76,1.90%,1501659
2016/12/27,76.06,76.5,75.4,75.98,75.98,-0.03%,1156585
2016/12/28,75.93,76.02,74.51,75.02,75.02,-1.26%,878482
2016/12/29,74.87,75.44,74.5,74.98,74.98,-0.05%,1019463
2016/12/30,75.4,75.42,73.6,74.01,74.01,-1.29%,1529905
2017/1/3,74.61,77.1,74.5,76.18,76.18,2.93%,1896507
2017/1/4,76.19,77.96,76.09,77.52,77.52,1.76%,1889516
2017/1/5,77.08,77.63,76.33,76.93,76.93,-0.76%,1368229
2017/1/6,77.28,79.81,76.89,79.3,79.3,3.08%,1587682
2017/1/9,78.95,79.74,78.26,79.59,79.59,0.37%,1489060
2017/1/10,79.29,80.37,78.56,79.98,79.98,0.49%,1796204
2017/1/11,79.97,81.03,79.17,80.87,80.87,1.11%,1764535
2017/1/12,80.72,80.856,79.24,80.65,80.65,-0.27%,1646368
2017/1/13,80.72,81.41,80.44,81.32,81.32,0.83%,1667539
2017/1/17,80.97,81.23,78.29,78.62,78.62,-3.32%,2403471
2017/1/18,79.1,80.06,78.69,79.71,79.71,1.39%,1676898
2017/1/19,80.26,80.78,79.65,79.98,79.98,0.34%,1498045
2017/1/20,80.7,81.89,80.24,81.67,81.67,2.11%,6042539
2017/1/23,81.39,81.91,80.91,81.54,81.54,-0.16%,1204968
2017/1/24,81.6,82.63,81.53,82,82,0.56%,1814753
2017/1/25,82.87,83.96,82.43,82.65,82.65,0.79%,1880649
2017/1/26,82.77,82.935,81.48,81.64,81.64,-1.22%,1515815
2017/1/27,81.98,81.98,80.89,81.76,81.76,0.15%,1487100
2017/1/30,81.57,81.67,79.15,81.16,81.16,-0.73%,1976275
2017/1/31,80.88,81.35,79.8,81.34,81.34,0.22%,1249458
2017/2/1,81.09,81.96,80.38,81.28,81.28,-0.07%,1440878
2017/2/2,80.82,82.87,80.04,82.76,82.76,1.82%,1117014
2017/2/3,83.57,84.97,83.14,84.41,84.41,1.99%,1822421
2017/2/6,84.45,84.55,82.33,82.82,82.82,-1.88%,1925015
2017/2/7,82.29,85.11,81.8,84.5,84.5,2.03%,2975440
2017/2/8,84.44,84.89,82.58,82.93,82.93,-1.86%,2182342
2017/2/9,84.33,84.91,83.17,83.88,83.88,1.15%,1808434
2017/2/10,83.97,84.46,82.38,83.23,83.23,-0.77%,1695088
2017/2/13,83.65,84.72,82.94,84.28,84.28,1.26%,4004607
2017/2/14,84.25,84.59,82.81,84.54,84.54,0.31%,4043480
2017/2/15,84.28,84.94,83.54,84.36,84.36,-0.21%,2200824
2017/2/16,84.69,85.46,83.83,85.14,85.14,0.92%,1830356
2017/2/17,84.72,86.49,83.75,86.4,86.4,1.48%,1816273
2017/2/21,87,87.52,86.76,87.15,87.15,0.87%,1910450
2017/2/22,86.8,87.14,86.17,86.38,86.38,-0.88%,1350021
2017/2/23,86.69,87.37,85.92,87.1,87.1,0.83%,1367978
2017/2/24,86.56,87.69,85.69,87.55,87.55,0.52%,1370189
2017/2/27,87.47,87.95,86.58,87.74,87.74,0.22%,1535237
2017/2/28,87.82,87.9,85.99,86.3,86.3,-1.64%,1973196
2017/3/1,87.38,89.18,86.46,88.93,88.93,3.05%,2501887
2017/3/2,88.73,88.73,87.05,87.32,87.32,-1.81%,4309355
2017/3/3,87,88.35,84.98,85.32,85.32,-2.29%,4616972
2017/3/6,84.3,84.46,82.58,82.94,82.94,-2.79%,2572026
2017/3/7,82.39,83.44,81.75,82.07,82.07,-1.05%,2292982
2017/3/8,82.53,83.85,81.82,83.46,83.46,1.69%,2235219
2017/3/9,83.22,84.29,82.58,84.24,84.24,0.93%,1935715
2017/3/10,84.8,86.18,84.66,86.12,86.12,2.23%,2404312
2017/3/13,85.42,87.32,85.31,86.69,86.69,0.66%,2412588
2017/3/14,86.6,86.6,85.47,85.91,85.91,-0.90%,1396024
2017/3/15,86.6,88.69,85.92,88.4,88.4,2.90%,2365841
2017/3/16,88.6,89.15,85.97,86.73,86.73,-1.89%,8109111
2017/3/17,87.13,87.72,86.05,86.22,86.22,-0.59%,2446093
2017/3/20,86.29,86.48,85.59,86.32,86.32,0.12%,1194115
2017/3/21,86.5,86.64,83.53,83.64,83.64,-3.10%,2565918
2017/3/22,83.9,84.72,83.07,84.6,84.6,1.15%,1567003
2017/3/23,84.61,86.07,84.24,85.69,85.69,1.29%,2238329
2017/3/24,86,87.39,85.59,86.48,86.48,0.92%,2059460
2017/3/27,85.41,86.06,83.81,85.44,85.44,-1.20%,1774159
2017/3/28,85.43,86.1,85.16,85.47,85.47,0.04%,1086768
2017/3/29,85.31,86.47,84.98,86.4,86.4,1.09%,1841568
2017/3/30,86.38,87.25,85.78,86.32,86.32,-0.09%,946246
2017/3/31,86.02,86.9,85.37,86.47,86.47,0.17%,1251607
2017/4/3,85.24,87.12,84.66,85.39,85.39,-1.25%,2478579
2017/4/4,85.16,85.97,84.58,84.95,84.95,-0.52%,1497391
2017/4/5,85.27,85.79,83.24,83.54,83.54,-1.66%,1885286
2017/4/6,83.49,84.76,82.7,84.07,84.07,0.63%,1793653
2017/4/7,84.07,84.95,83.55,84.79,84.79,0.86%,1920449
2017/4/10,84.91,85.88,84.62,85.66,85.66,1.03%,1292762
2017/4/11,85.35,86.08,84.48,85.99,85.99,0.39%,1362210
2017/4/12,85.87,86.65,84.99,85.62,85.62,-0.43%,2405480
2017/4/13,85.2,86.18,84.1,84.91,84.91,-0.83%,1970859
2017/4/17,85.37,86.25,85.29,85.99,85.99,1.27%,1191388
2017/4/18,85.39,86.53,85.08,86.41,86.41,0.49%,1321886
2017/4/19,86.79,88.59,86.6,87.93,87.93,1.76%,2375609
2017/4/20,88.3,88.82,87.16,88.41,88.41,0.55%,1594459
2017/4/21,88.63,88.88,88.1,88.58,88.58,0.19%,2111419
2017/4/24,89.7,90.94,89.64,90.14,90.14,1.76%,2439751
2017/4/25,90.8,90.8,89.81,90.32,90.32,0.20%,1759454
2017/4/26,90.31,90.54,89.44,90.23,90.23,-0.10%,1607697
2017/4/27,90.66,90.77,90.04,90.63,90.63,0.44%,1164171
2017/4/28,90.77,90.77,89.2,90.07,90.07,-0.62%,1623476
2017/5/1,91.75,92.71,91.17,91.98,91.98,2.12%,1822601
2017/5/2,92.22,93.48,91.29,93.45,93.45,1.60%,1691665
2017/5/3,93.42,93.94,92.85,93.35,93.35,-0.11%,2243639
2017/5/4,93.41,93.99,92.93,93.25,93.25,-0.11%,1490572
2017/5/5,92.32,93.47,92.18,93.24,93.24,-0.01%,2142246
2017/5/8,93.37,93.66,93.08,93.39,93.39,0.16%,1311073
2017/5/9,94.41,95.3,93.99,94.74,94.74,1.45%,2611248
2017/5/10,94.75,96.3,94.54,95.87,95.87,1.19%,2028737
2017/5/11,95.5,95.9,93.87,95.41,95.41,-0.48%,1971402
2017/5/12,95.27,95.68,94.76,95.39,95.39,-0.02%,1504540
2017/5/15,95.73,97.2,95.69,96.63,96.63,1.30%,2757796
2017/5/16,97.24,98.05,96.55,98.03,98.03,1.45%,1799295
2017/5/17,96.87,97.92,93.87,93.97,93.97,-4.14%,3052614
2017/5/18,94.04,96.25,93.07,95.83,95.83,1.98%,2608798
2017/5/19,108,112.18,106.87,109.91,109.91,14.69%,100916
2017/5/22,109.8,114.02,109.76,113.36,113.36,3.14%,4105827
2017/5/23,113.25,114.25,112.43,112.97,112.97,-0.34%,2620431
2017/5/24,113.86,114.06,111.85,112.48,112.48,-0.43%,3301053
2017/5/25,112.97,114.68,112.97,113.89,113.89,1.25%,2535406
2017/5/26,114.24,114.42,112.87,113.03,113.03,-0.76%,2100001
2017/5/30,112.8,113.66,112.26,113.16,113.16,0.12%,2554500
2017/5/31,113.4,113.92,111.5,111.77,111.77,-1.23%,2680639
2017/6/1,111.72,113.12,110.94,113.03,113.03,1.13%,2318445
2017/6/2,113.78,113.88,111.76,112.91,112.91,-0.11%,2213075
2017/6/5,112.74,113.14,110.23,110.88,110.88,-1.80%,3933494
2017/6/6,110.4,112.27,110.19,111.45,111.45,0.51%,1505270
2017/6/7,111.38,112.08,110.6,111.17,111.17,-0.25%,2010213
2017/6/8,111.51,111.95,110.2,111.12,111.12,-0.04%,2006959
2017/6/9,111.16,111.7,103.62,105.95,105.95,-4.65%,3011163
2017/6/12,104.21,108.62,100.7,107.44,107.44,1.41%,5005477
2017/6/13,107.6,108.24,105.17,107.55,107.55,0.10%,2257865
2017/6/14,108.52,108.65,105.02,106.2,106.2,-1.26%,1953219
2017/6/15,104.77,106.04,103.48,105.58,105.58,-0.58%,1740903
2017/6/16,105.5,105.92,103.63,104.88,104.88,-0.66%,2536983
2017/6/19,105.6,106.7,105.16,106.16,106.16,1.22%,2432063
2017/6/20,106.01,107.11,104.3,104.93,104.93,-1.16%,1946595
2017/6/21,105.88,106.56,104.82,105.69,105.69,0.72%,2641503
2017/6/22,105.72,107.26,104.55,106.78,106.78,1.03%,2327303
2017/6/23,106.4,108.76,105.3,107.75,107.75,0.91%,3598155
2017/6/26,107.76,109.07,105.31,106.12,106.12,-1.51%,1870235
2017/6/27,105.58,106.45,102.5,102.92,102.92,-3.02%,2215375
2017/6/28,103.69,104.86,101.54,104.28,104.28,1.32%,1640245
2017/6/29,103.57,103.81,100,101.39,101.39,-2.77%,2333399
2017/6/30,102.32,102.37,100.75,100.82,100.82,-0.56%,1659031
2017/7/3,101.32,101.82,99.32,99.36,99.36,-1.45%,1454229
2017/7/5,99.37,103.04,99.22,102.6,102.6,3.26%,2759895
2017/7/6,101.59,103.11,100.794,102.05,102.05,-0.54%,2593456
2017/7/7,102.29,104.28,102.29,103.32,103.32,1.24%,1666452
2017/7/10,103.33,104.19,102.38,103.74,103.74,0.41%,1191783
2017/7/11,103.47,104.73,102.98,104.3,104.3,0.54%,1450669
2017/7/12,105.61,107.08,104.76,106.68,106.68,2.28%,2612888
2017/7/13,107.49,108.5,106.38,107.07,107.07,0.37%,1411266
2017/7/14,107.46,108.91,107.01,108.74,108.74,1.56%,1479526
2017/7/17,108.9,109,106.56,106.94,106.94,-1.66%,1175554
2017/7/18,106.67,107.85,106.23,107.7,107.7,0.71%,862647
2017/7/19,108.5,110.5,108.47,110.25,110.25,2.37%,2034611
2017/7/20,109.72,110.5,108.88,109.91,109.91,-0.31%,1259425
2017/7/21,109.41,110.54,109.08,109.75,109.75,-0.15%,1100700
2017/7/24,109.59,110.89,109.34,110.81,110.81,0.97%,1050047
2017/7/25,110.91,112.4,110.2,112.26,112.26,1.31%,1337115
2017/7/26,112.5,114.1,112.41,114.08,114.08,1.62%,1882057
2017/7/27,114.97,115.25,109.32,111.52,111.52,-2.24%,2357620
2017/7/28,110.6,112.28,110.33,111.5,111.5,-0.02%,939043
2017/7/31,111.65,112.32,109.78,110.79,110.79,-0.64%,1356552
2017/8/1,111.27,112.59,111.1,111.38,111.38,0.53%,1304376
2017/8/2,111.08,111.38,107.28,109.13,109.13,-2.02%,1756009
2017/8/3,107.95,108.5,105.6,107.88,107.88,-1.15%,2249989
2017/8/4,108.35,109.04,107.56,108.39,108.39,0.47%,1481357
2017/8/7,108.67,111,108.4,109.82,109.82,1.32%,1491115
2017/8/8,109.38,110.27,108,108.35,108.35,-1.34%,1080202
2017/8/9,107.69,107.96,106.54,107.45,107.45,-0.83%,1115478
2017/8/10,106.56,107.54,104.77,104.98,104.98,-2.30%,1842203
2017/8/11,105.75,108.76,105.1,108.01,108.01,2.89%,1422869
2017/8/14,109.2,110,108.01,108.9,108.9,0.82%,1634486
2017/8/15,109.02,110.1,108.12,109.8,109.8,0.83%,1258345
2017/8/16,110.36,110.93,109.36,110.49,110.49,0.63%,1312081
2017/8/17,110.07,110.82,107.73,107.89,107.89,-2.35%,1715092
2017/8/18,107.86,110.1,107.19,108.56,108.56,0.62%,1145061
2017/8/21,108.37,110.3,108.37,109.75,109.75,1.10%,1265606
2017/8/22,110.31,112.24,109.77,111.01,111.01,1.15%,1705576
2017/8/23,110.91,111.34,110.05,110.65,110.65,-0.32%,1631213
2017/8/24,110.58,111.25,109.04,110.61,110.61,-0.04%,2948237
2017/8/25,115,119.73,113.54,114.97,114.97,3.94%,7085626
2017/8/28,115.06,115.14,110.01,111.48,111.48,-3.04%,3591870
2017/8/29,109.65,111.895,109.25,111.27,111.27,-0.19%,1798166
2017/8/30,111.27,113.67,110.61,113.29,113.29,1.82%,1439951
2017/8/31,113.63,114.7,112.82,114.46,114.46,1.03%,1442442
2017/9/1,114.63,115.62,113.65,113.71,113.71,-0.66%,1521113
2017/9/5,113.46,114.81,112.52,113.77,113.77,0.05%,3089055
2017/9/6,114.4,114.78,112.65,113.79,113.79,0.02%,2328344
2017/9/7,114.14,114.47,113.19,114.05,114.05,0.23%,1705693
2017/9/8,114.17,115.72,114.1,114.44,114.44,0.34%,2650236
2017/9/11,112.98,117.13,112.22,116.48,116.48,1.78%,2279670
2017/9/12,116.35,116.99,114.98,116.16,116.16,-0.27%,1523756
2017/9/13,116.04,116.5,115.25,116.18,116.18,0.02%,1269826
2017/9/14,115.62,116.14,114.5,115.47,115.47,-0.61%,1625113
2017/9/15,115.62,115.62,113.88,114.13,114.13,-1.16%,6185403
2017/9/18,113.74,114.66,112.87,113.84,113.84,-0.25%,2020868
2017/9/19,113.77,114.06,112.97,113.08,113.08,-0.67%,1945388
2017/9/20,113.07,113.34,111.35,112.73,112.73,-0.31%,1686485
2017/9/21,112.82,113,111.37,112.29,112.29,-0.39%,1148893
2017/9/22,111.68,112.82,111.64,111.78,111.78,-0.45%,944731
2017/9/25,111.67,111.83,108.65,109.82,109.82,-1.75%,2015979
2017/9/26,110.59,111.38,108.83,110.61,110.61,0.72%,1579054
2017/9/27,110.21,113.47,110.21,111.96,111.96,1.22%,1717796
2017/9/28,111.4,111.96,110.52,111.45,111.45,-0.46%,1335191
2017/9/29,111.25,112.76,111,112.26,112.26,0.73%,2013739
2017/10/2,110.69,113.76,110.68,112.47,112.47,0.19%,1957433
2017/10/3,112.39,113.73,111.67,113.63,113.63,1.03%,1039855
2017/10/4,113.79,114.07,112.35,114.05,114.05,0.37%,1120483
2017/10/5,114.5,116.83,113.9,116.54,116.54,2.18%,1578348
2017/10/6,116.18,117.61,115.81,116.96,116.96,0.36%,1718039
2017/10/9,116.8,117.52,116.64,117.14,117.14,0.15%,847005
2017/10/10,117.22,117.53,116.32,117.05,117.05,-0.08%,916721
2017/10/11,117.02,118.66,116.93,118.57,118.57,1.30%,1072510
2017/10/12,118.55,119.84,118.51,118.99,118.99,0.35%,1226381
2017/10/13,119.77,119.77,118.45,119.63,119.63,0.54%,1226925
2017/10/16,119.69,119.97,118.67,119.2,119.2,-0.36%,1176704
2017/10/17,119.35,119.76,118.06,118.72,118.72,-0.40%,1179973
2017/10/18,118.5,118.86,117.78,118.54,118.54,-0.15%,998575
2017/10/19,119,119.32,117.57,119.29,119.29,0.63%,1087574
2017/10/20,119.98,121.88,119.7,120.81,120.81,1.27%,1570159
2017/10/23,120.99,121.72,118.73,118.99,118.99,-1.51%,1484003
2017/10/24,118.96,119.61,117.9,119.29,119.29,0.25%,1306666
2017/10/25,119,120.25,118.05,119.94,119.94,0.54%,1064033
2017/10/26,120.21,121.95,119.46,121.35,121.35,1.18%,893806
2017/10/27,121.61,123.97,121.4,123.58,123.58,1.84%,1503302
2017/10/30,123.04,124.28,121.9,123.91,123.91,0.27%,1606533
2017/10/31,124.28,125.01,123.42,124.96,124.96,0.85%,1836559
2017/11/1,125.63,126.44,123.4,124.78,124.78,-0.14%,1612432
2017/11/2,125.5,125.65,123.51,124.72,124.72,-0.05%,1732421
2017/11/3,124.5,125.5,124.11,124.85,124.85,0.10%,1308745
2017/11/6,125,125.09,123.19,123.82,123.82,-0.82%,994672
2017/11/7,124.26,124.54,122.61,123.4,123.4,-0.34%,803631
2017/11/8,123.49,124.21,123.17,123.84,123.84,0.36%,892522
2017/11/9,122.9,123.09,120.01,122.4,122.4,-1.16%,1455225
2017/11/10,121.95,123.32,121.31,123.11,123.11,0.58%,929375
2017/11/13,124.34,125.02,122.69,124.64,124.64,1.24%,1132264
2017/11/14,124.4,124.82,123.16,123.87,123.87,-0.62%,1221703
2017/11/15,123.87,125.01,122.44,124.02,124.02,0.12%,1439532
2017/11/16,124.79,127,124.64,127,127,2.40%,1525137
2017/11/17,127.49,127.92,125.87,127.49,127.49,0.39%,1458953
2017/11/20,127.51,128.28,126.11,126.28,126.28,-0.95%,1711322
2017/11/21,127.13,128.17,126.97,127.71,127.71,1.13%,1567056
2017/11/22,128.01,128.69,126.84,127.77,127.77,0.05%,1467080
2017/11/24,127.74,129.54,127.65,129.5,129.5,1.35%,1013550
2017/11/27,130.19,130.92,129.26,130.24,130.24,0.57%,2248835
2017/11/28,130.76,131.1,127.49,129.95,129.95,-0.22%,3683510
2017/11/29,114.03,114.46,106.2,109.34,109.34,-15.86%,19455356
2017/11/30,109.64,111.579,106.54,109.7,109.7,0.33%,8440031
2017/12/1,108.81,110.12,106.29,107.06,107.06,-2.41%,4922928
2017/12/4,108,108.69,105.16,107.95,107.95,0.83%,3940444
2017/12/5,107.91,109.49,106.55,106.59,106.59,-1.26%,2983741
2017/12/6,105.73,107.83,105.73,106.92,106.92,0.31%,1678616
2017/12/7,106.2,110.18,106,109.61,109.61,2.52%,3028608
2017/12/8,109.6,110.17,106.69,107.16,107.16,-2.24%,3094512
2017/12/11,106.87,107.95,106.15,106.83,106.83,-0.31%,2270028
2017/12/12,106.32,107.98,105.58,106.33,106.33,-0.47%,1987461
2017/12/13,107.03,107.89,105.51,106.02,106.02,-0.29%,1924569
2017/12/14,105.95,107.12,105.95,106.25,106.25,0.22%,1479116
2017/12/15,106.55,108.93,106.47,108.4,108.4,2.02%,2434779
2017/12/18,108.66,109.43,107.28,107.48,107.48,-0.85%,2305840
2017/12/19,107.24,107.84,105.37,105.39,105.39,-1.94%,1807167
2017/12/20,106.02,106.02,104.19,105.03,105.03,-0.34%,2502489
2017/12/21,105.58,105.67,103.65,104.43,104.43,-0.57%,3901415
2017/12/22,104.85,104.85,103.78,103.89,103.89,-0.52%,1411598
2017/12/26,103.45,104.15,103.19,103.8,103.8,-0.09%,1307823
2017/12/27,103.97,105.199,103.48,104.58,104.58,0.75%,959904
2017/12/28,104.66,105.22,104.2,105.07,105.07,0.47%,860725
2017/12/29,105.04,105.65,104.53,104.83,104.83,-0.23%,1042328
2018/1/2,105.34,107.16,104.386,107.12,107.12,2.18%,2032311
2018/1/3,107,109.78,106.99,109.38,109.38,2.11%,1811190
2018/1/4,110.13,112.21,109.23,112.07,112.07,2.46%,2142276
2018/1/5,113.07,113.35,110.41,110.84,110.84,-1.10%,2371432
2018/1/8,110.42,111.74,109.04,111.42,111.42,0.52%,1712080
2018/1/9,111.57,112.31,110.65,112.11,112.11,0.62%,1840765
2018/1/10,111.71,112.61,110.55,111.47,111.47,-0.57%,1548693
2018/1/11,111.67,113.96,111.47,113.26,113.26,1.61%,2628663
2018/1/12,113.57,116.09,113.07,115.91,115.91,2.34%,2520527
2018/1/16,116.24,117.08,111.72,111.98,111.98,-3.39%,2670216
2018/1/17,112.88,113.1,111.06,113,113,0.91%,2670898
2018/1/18,112.28,114.15,112.05,112.55,112.55,-0.40%,1563433
2018/1/19,112.96,115.91,112.37,115.29,115.29,2.43%,2778373
2018/1/22,115.25,118.45,114.025,117.43,117.43,1.86%,2860588
2018/1/23,117.14,119.07,116.501,118.73,118.73,1.11%,1927734
2018/1/24,118.91,119.24,116.64,116.9,116.9,-1.54%,2167513
2018/1/25,117.95,118.42,116.57,116.87,116.87,-0.03%,1671475
2018/1/26,117.55,118.85,117.12,117.78,117.78,0.78%,1806443
2018/1/29,117.7,118.47,116.19,116.38,116.38,-1.19%,1036489
2018/1/30,115.46,116.35,113.77,115.02,115.02,-1.17%,1397619
2018/1/31,115.65,116.64,114.9,115.62,115.62,0.52%,1096966
2018/2/1,114.72,117.7,114.08,115.57,115.57,-0.04%,1587963
2018/2/2,114.12,115.14,111.6,111.64,111.64,-3.40%,1789045
2018/2/5,110.6,116.15,109.18,109.18,109.18,-2.20%,2578762
2018/2/6,106.49,112.65,104.61,112.62,112.62,3.15%,3094400
2018/2/7,111.77,113.56,110.51,110.54,110.54,-1.85%,1590360
2018/2/8,109.17,110.8,104.81,104.81,104.81,-5.18%,2881034
2018/2/9,105.81,107.92,101.55,105.94,105.94,1.08%,3712641
2018/2/12,107.01,109.21,104.74,108.38,108.38,2.30%,1971792
2018/2/13,106.5,110.195,106.23,109.79,109.79,1.30%,1222074
2018/2/14,108.36,110.34,107.41,109.92,109.92,0.12%,1885056
2018/2/15,111.16,114.71,110.01,113.52,113.52,3.28%,2540872
2018/2/16,113.58,114.53,112.1,112.95,112.95,-0.50%,1410819
2018/2/20,112.51,115.06,112,114.27,114.27,1.17%,1338569
2018/2/21,114.18,115.72,112.32,112.37,112.37,-1.66%,2032124
2018/2/22,112.74,114.76,111.9,112.39,112.39,0.02%,1813652
2018/2/23,113.67,115.04,112.38,115.03,115.03,2.35%,1797790
2018/2/26,115.63,117.5,114.73,116.92,116.92,1.64%,2024936
2018/2/27,117,117.57,115.14,116.12,116.12,-0.68%,1651549
2018/2/28,117.02,119.74,116.65,117.47,117.47,1.16%,2732486
2018/3/1,117.95,118.98,114.01,114.74,114.74,-2.32%,2959624
2018/3/2,113.3,116.43,111.05,116.28,116.28,1.34%,2681717
2018/3/5,115.18,119.3,115.05,118.87,118.87,2.23%,2502555
2018/3/6,119.25,120.64,118.25,119.87,119.87,0.84%,4723871
2018/3/7,133.01,137.9,130.06,137.7,137.7,14.87%,12753507
2018/3/8,137.01,137.69,133.94,137.29,137.29,-0.30%,5191119
2018/3/9,138.44,140,137.35,139.36,139.36,1.51%,3738055
2018/3/12,139.21,141.19,138.34,138.37,138.37,-0.71%,2094839
2018/3/13,139.74,141.26,135.07,136,136,-1.71%,2293202
2018/3/14,136.85,137.611,135.05,136.19,136.19,0.14%,1587999
2018/3/15,136.69,137.92,135.425,136.72,136.72,0.39%,1297340
2018/3/16,136.33,139.01,135.44,135.75,135.75,-0.71%,2297886
2018/3/19,133.94,135.46,132.06,134.31,134.31,-1.06%,1940002
2018/3/20,134.5,136.29,133.89,134.6,134.6,0.22%,1741955
2018/3/21,135.01,137.6,133.87,135.54,135.54,0.70%,2171331
2018/3/22,133.82,135.93,131.15,131.41,131.41,-3.05%,2296690
2018/3/23,131.75,132.5,128,128.02,128.02,-2.58%,2724858
2018/3/26,131.05,134.59,130.06,134.22,134.22,4.84%,2254565
2018/3/27,134.53,134.59,127.19,128.31,128.31,-4.40%,2987678
2018/3/28,127.71,129.39,124.38,124.55,124.55,-2.93%,3534462
2018/3/29,125.2,128.31,123.87,125.58,125.58,0.83%,4263826
2018/4/2,124.56,125.8,120.8,122.75,122.75,-2.25%,2683251
2018/4/3,124.18,126.44,122.21,124.84,124.84,1.70%,2292316
2018/4/4,121.72,128.05,121.36,127.5,127.5,2.13%,2573750
2018/4/5,128.68,129.14,126.98,128.02,128.02,0.41%,2082237
2018/4/6,126.69,127.96,124.96,125.75,125.75,-1.77%,2527813
2018/4/9,126.72,129.135,126.39,127.57,127.57,1.45%,1893001
2018/4/10,129.25,132.37,128.19,131.73,131.73,3.26%,2182546
2018/4/11,130.5,132.66,130.07,130.94,130.94,-0.60%,1379933
2018/4/12,131.54,133.04,131.12,132.17,132.17,0.94%,1700329
