Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/12/5,153.24,153.75,151.85,152.16,141.006,-0.06%,2855946
2016/12/6,150.84,152.64,150.02,152.24,141.08,0.05%,3476254
2016/12/7,151.67,154.31,151.07,154.14,142.841,1.25%,2955753
2016/12/8,154.6,155.97,154.14,155.39,143.999,0.81%,2928370
2016/12/9,155.65,156.875,155.42,156.49,145.019,0.71%,2707872
2016/12/12,156,158,154.3,157.16,145.64,0.43%,4247679
2016/12/13,159.1,160.07,154.88,156.66,145.176,-0.32%,5650374
2016/12/14,156.23,156.37,154.18,154.47,143.147,-1.40%,3640207
2016/12/15,153.93,155.24,153.06,153.77,142.498,-0.45%,2889324
2016/12/16,153.88,156,153.14,154.5,143.175,0.47%,5885499
2016/12/19,155.16,157.1,155.07,156.18,144.731,1.09%,3002737
2016/12/20,156.96,157.89,155.95,156.39,144.926,0.13%,2270137
2016/12/21,156.688,158.5,156.65,157.48,145.936,0.70%,2326366
2016/12/22,158.5,158.99,156.25,157.46,145.918,-0.01%,3955251
2016/12/23,158.27,158.27,156.51,157.81,146.242,0.22%,2135528
2016/12/27,158.41,158.48,156.91,157.48,145.936,-0.21%,1858139
2016/12/28,157.12,157.35,156.01,156.1,144.657,-0.88%,1810021
2016/12/29,156,156.75,155.16,155.69,144.277,-0.26%,1803955
2016/12/30,156.49,156.79,154.96,155.68,144.268,-0.01%,2028362
2017/1/3,156.3,157.14,155.21,156.97,145.464,0.83%,3426113
2017/1/4,157.81,159.23,157.81,158.62,146.993,1.05%,3189810
2017/1/5,158.41,159.7,157.401,158.71,147.076,0.06%,2794384
2017/1/6,158.98,159.66,157.89,159.1,147.437,0.25%,2426662
2017/1/9,159,159.24,158.17,158.32,146.715,-0.49%,2838600
2017/1/10,158.96,159.94,158.57,159.07,147.41,0.47%,2988302
2017/1/11,159.54,159.7,158.28,159.4,147.715,0.21%,2416487
2017/1/12,159.15,159.16,156.67,158.29,146.687,-0.70%,3020336
2017/1/13,158.74,159.58,158.34,158.83,147.187,0.34%,2435391
2017/1/17,158.2,159.04,157.23,157.67,146.112,-0.73%,2758788
2017/1/18,157.55,159.05,156.75,158.32,146.715,0.41%,2087283
2017/1/19,158.87,159.87,157.91,159,147.345,0.43%,3143963
2017/1/20,159.81,160.3,158.23,159.53,147.836,0.33%,3343475
2017/1/23,158.94,159.5,157.29,157.84,146.27,-1.06%,3929835
2017/1/24,158.58,160.93,157.84,160.55,148.781,1.72%,3927536
2017/1/25,163.59,168.65,163.24,167.36,155.092,4.24%,7480039
2017/1/26,167.25,170,167.25,169.12,156.723,1.05%,5436834
2017/1/27,169.21,169.8,167.01,167.7,155.407,-0.84%,4883229
2017/1/30,165.92,165.99,163.82,165.57,153.433,-1.27%,5456015
2017/1/31,164.96,165.1,163.22,163.42,151.441,-1.30%,5350186
2017/2/1,164.25,165.81,163.12,163.97,151.95,0.34%,3137956
2017/2/2,163.22,163.97,160.82,162.26,150.366,-1.04%,3791669
2017/2/3,162.99,163.56,162.31,162.4,150.495,0.09%,2981662
2017/2/6,162.42,164.08,162.38,163.98,151.96,0.97%,3110479
2017/2/7,165,167.42,164.873,166.5,154.295,1.54%,4243139
2017/2/8,165,165.24,163.69,163.81,153.118,-1.62%,3039106
2017/2/9,164.67,165.086,164.06,164.28,153.557,0.29%,3451132
2017/2/10,165.25,166.45,164.47,166.23,155.38,1.19%,2689719
2017/2/13,166.45,169.07,166.35,168.03,157.063,1.08%,3765027
2017/2/14,167.7,168.8,167.22,168.5,157.502,0.28%,2580278
2017/2/15,168.42,169.95,168.35,169.3,158.25,0.47%,4033198
2017/2/16,169.64,170.81,168.75,170.81,159.661,0.89%,3070147
2017/2/17,170.41,173.25,170.4,172.71,161.437,1.11%,4982357
2017/2/21,173.92,176.17,173.68,175.56,164.101,1.65%,4231619
2017/2/22,174.98,175.75,174.01,175.36,163.914,-0.11%,2832136
2017/2/23,175.97,177,175.7,176.86,165.316,0.86%,3502645
2017/2/24,176.75,178.8,176.1,177.44,165.858,0.33%,4197017
2017/2/27,178,179.884,177.55,179.43,167.719,1.12%,2892459
2017/2/28,180.34,181.93,179.67,180.23,168.466,0.45%,4785045
2017/3/1,181.85,184.8,181.82,183.91,171.906,2.04%,5461751
2017/3/2,184,185.71,182.97,182.99,171.046,-0.50%,4907000
2017/3/3,183.04,183.58,181.45,182.18,170.289,-0.44%,3940363
2017/3/6,181.4,182.3,180.43,180.93,169.121,-0.69%,4244029
2017/3/7,180.64,182.84,180.621,182.02,170.139,0.60%,2451960
2017/3/8,182.4,182.694,181.49,181.74,169.878,-0.15%,2321738
2017/3/9,181.43,182.59,179.58,180.57,168.784,-0.64%,3100466
2017/3/10,181.9,181.97,177.92,178.7,167.036,-1.04%,4595371
2017/3/13,177.16,179.19,177.07,179.05,167.363,0.20%,3499021
2017/3/14,178.54,179.69,177.71,178.73,167.064,-0.18%,2346666
2017/3/15,179,179.24,177.97,178.71,167.046,-0.01%,3569047
2017/3/16,179.82,180,177.64,178.19,166.559,-0.29%,3100744
2017/3/17,178.31,180.384,178.17,180.1,168.345,1.07%,5037385
2017/3/20,180.1,180.15,179.14,179.39,167.681,-0.39%,2062211
2017/3/21,179.99,180.25,175.5,175.96,164.475,-1.91%,3239579
2017/3/22,175.96,177.1,175.5,176.98,165.428,0.58%,2505738
2017/3/23,177.34,177.85,176.59,177.26,165.69,0.16%,2006383
2017/3/24,176.85,177.53,174.769,175.82,164.344,-0.81%,2386769
2017/3/27,174.37,176.44,173.75,176.1,164.606,0.16%,2750685
2017/3/28,176.29,177.683,175,177.36,165.784,0.72%,2412559
2017/3/29,177.4,177.99,176.97,177.63,166.036,0.15%,1640601
2017/3/30,177.25,178.49,177.22,177.98,166.363,0.20%,1737221
2017/3/31,178.02,178.18,176.81,176.86,165.316,-0.63%,2032749
2017/4/3,177.08,177.73,175.5,176.65,165.12,-0.12%,2933653
2017/4/4,176.88,178.79,176.76,178.7,167.036,1.16%,2326394
2017/4/5,179,180.18,176.89,177.08,165.522,-0.91%,2567212
2017/4/6,177.56,178.22,177.12,177.37,165.793,0.16%,2343873
2017/4/7,178.39,179.09,177.26,178.85,167.176,0.83%,2806779
2017/4/10,179,179.97,177.48,177.56,165.971,-0.72%,2309273
2017/4/11,177.5,178.6,176.96,178.57,166.915,0.57%,2265743
2017/4/12,178.25,178.25,175.94,176.05,164.559,-1.41%,2922725
2017/4/13,175.74,176.88,175.564,175.62,164.157,-0.24%,2024086
2017/4/17,175.84,179.08,175.65,179.02,167.335,1.94%,2450222
2017/4/18,178.59,179.97,177.12,177.85,166.242,-0.65%,2960165
2017/4/19,178.47,179.9,178.16,178.4,166.756,0.31%,2124533
2017/4/20,178.74,179.82,178.346,179.3,167.597,0.50%,2335176
2017/4/21,179.42,180.93,179.42,180.38,168.606,0.60%,3146556
2017/4/24,181.75,182.46,181.61,182.06,170.177,0.93%,3141913
2017/4/25,182.53,183.85,182.53,183.51,171.532,0.80%,3719430
2017/4/26,182.31,183,180.11,181.71,169.85,-0.98%,4464081
2017/4/27,182.59,183.76,182.59,183.22,171.261,0.83%,3125166
2017/4/28,183.42,184.93,183.02,184.83,172.766,0.88%,2171688
2017/5/1,184.23,184.485,181.8,182.39,170.485,-1.32%,3511947
2017/5/2,182.54,183.91,182.53,183.44,171.467,0.58%,1965118
2017/5/3,183.45,183.75,182.25,183.39,171.42,-0.03%,2809931
2017/5/4,183.33,184.25,182.18,183.07,171.121,-0.17%,2238916
2017/5/5,183.16,185.07,183.16,185.01,172.934,1.06%,2619262
2017/5/8,185.38,186.39,185,186.02,173.878,0.55%,1963400
2017/5/9,186.11,187.205,186.05,186.91,174.71,0.48%,2844172
2017/5/10,185.14,185.65,178.18,183.18,172.551,-2.00%,6869552
2017/5/11,182.9,184.33,182.17,183.94,173.267,0.41%,2837184
2017/5/12,183.71,183.98,182.63,183.25,172.617,-0.38%,3456396
2017/5/15,183.3,184.11,182.28,182.39,171.807,-0.47%,3357027
2017/5/16,182.73,183.15,182.04,182.7,172.099,0.17%,2152988
2017/5/17,181.39,181.52,178.68,178.78,168.406,-2.15%,2494001
2017/5/18,178.48,178.5,175.471,177.4,167.106,-0.77%,3104899
2017/5/19,177.73,181.42,176.77,180.76,170.271,1.89%,4018267
2017/5/22,183.78,185.32,182.52,183.67,173.013,1.61%,2939028
2017/5/23,184,184.46,182.86,183.49,172.843,-0.10%,2101615
2017/5/24,183.46,185.4,183.46,185.25,174.501,0.96%,2424684
2017/5/25,185.63,187.42,185.59,187.07,176.215,0.98%,2296948
2017/5/26,186.73,187.605,186.27,186.59,175.763,-0.26%,1728729
2017/5/30,186.76,187.42,186.19,186.88,176.036,0.16%,2104970
2017/5/31,187.37,188.26,186.72,187.63,176.743,0.40%,4927182
2017/6/1,187.41,187.91,184.53,187.32,176.451,-0.17%,2856844
2017/6/2,187.82,191.7,187.65,190.23,179.192,1.55%,3031959
2017/6/5,190.07,190.74,188.81,188.95,177.986,-0.67%,2420693
2017/6/6,188.41,188.86,186.685,186.75,175.914,-1.16%,2719780
2017/6/7,186.85,188.54,186.393,188.1,177.186,0.72%,2383451
2017/6/8,188.1,191.07,187.7,189.93,178.909,0.97%,2331276
2017/6/9,190,190.99,189.25,190.03,179.004,0.05%,3342515
2017/6/12,190.3,190.53,188.05,190,178.975,-0.02%,2727957
2017/6/13,190.05,191.56,189.35,191.09,180.002,0.57%,1879045
2017/6/14,191.05,193.38,190.819,192.38,181.217,0.68%,2197051
2017/6/15,191.43,195.55,191.37,195.45,184.109,1.60%,2886533
2017/6/16,196.01,197.95,195.81,196.44,185.042,0.51%,6919311
2017/6/19,197.88,199.47,197,199.08,187.528,1.34%,2506813
2017/6/20,198.75,201.24,198.31,198.33,186.822,-0.38%,3071684
2017/6/21,199.58,199.71,197.56,199.17,187.613,0.42%,3089618
2017/6/22,199.25,200.409,199.18,199.44,187.868,0.14%,3336550
2017/6/23,199.26,202.35,198.68,202.23,190.496,1.40%,4159432
2017/6/26,202.77,204.39,199.94,199.98,188.376,-1.11%,3075601
2017/6/27,199.8,200.92,198.89,198.89,187.349,-0.55%,2295003
2017/6/28,199.5,200.95,199.3,199.62,188.037,0.37%,2086085
2017/6/29,199.62,199.755,196.45,197.46,186.002,-1.08%,2406937
2017/6/30,198.5,199.44,197.39,197.75,186.276,0.15%,2205468
2017/7/3,198.07,199.44,197.75,198.59,187.067,0.42%,1511163
2017/7/5,199.3,202.14,198.86,201.81,190.1,1.62%,2713582
2017/7/6,201.64,202.49,200.78,201.48,189.789,-0.16%,2724375
2017/7/7,202.24,203.28,201.26,202.37,190.628,0.44%,3014423
2017/7/10,202.32,204.58,202.19,203.96,192.125,0.79%,2700875
2017/7/11,204,206.66,204,206.27,194.301,1.13%,2674019
2017/7/12,206.95,208.61,206.32,206.44,194.461,0.08%,2796411
2017/7/13,206.8,207,205.35,206.23,194.264,-0.10%,1925288
2017/7/14,206.798,208.73,206.74,208.51,196.411,1.11%,3221699
2017/7/17,208.73,209.72,208.56,209,196.873,0.24%,2414985
2017/7/18,209.11,209.19,207.53,208.24,196.157,-0.36%,1942338
2017/7/19,209.43,210.93,208.99,210.88,198.644,1.27%,2253923
2017/7/20,211.1,211.25,209.919,210.28,198.079,-0.28%,2220973
2017/7/21,209.99,212.201,209.41,212.14,199.831,0.88%,2080400
2017/7/24,212,212.64,211.4,212.18,199.868,0.02%,2388269
2017/7/25,213.22,214,211.95,212.46,200.132,0.13%,2855107
2017/7/26,223.48,233.98,223.02,233.45,219.904,9.88%,14104950
2017/7/27,237.13,242.68,236.7,241,227.016,3.23%,10854995
2017/7/28,240.82,242,238.55,241.27,227.27,0.11%,4514451
2017/7/31,241.85,246.49,241.82,242.46,228.391,0.49%,5760587
2017/8/1,243.38,243.991,239.155,239.44,225.547,-1.25%,4999836
2017/8/2,239.06,241.56,237.88,237.95,224.143,-0.62%,5071811
2017/8/3,237.06,239.59,236.04,238.25,224.426,0.13%,5110027
2017/8/4,238.58,239.73,236.38,237.71,223.917,-0.23%,5579759
2017/8/7,237.6,241.43,237.21,240.23,226.291,1.06%,3654386
2017/8/8,239.91,240.52,238.93,239.5,225.603,-0.30%,3930793
2017/8/9,238.01,238.7,234.1,234.31,222.052,-2.17%,5672244
2017/8/10,234.03,236.16,231.91,232.88,220.697,-0.61%,6806260
2017/8/11,232.76,235.4,230.94,234.88,222.592,0.86%,3460250
2017/8/14,236.01,237.48,235.72,237.15,224.743,0.97%,2943878
2017/8/15,237.21,239.64,236.01,239.17,226.658,0.85%,2819948
2017/8/16,239.7,240.26,237.41,237.59,225.16,-0.66%,2998484
2017/8/17,237.38,237.6,235.25,235.59,223.265,-0.84%,2668021
2017/8/18,235,237.26,234.566,235.77,223.435,0.08%,2839831
2017/8/21,235.77,236.94,234.35,235.68,223.35,-0.04%,2530139
2017/8/22,236.16,239.89,236.11,239.75,227.207,1.73%,2862546
2017/8/23,239.36,239.36,237.19,238.09,225.634,-0.69%,2514632
2017/8/24,238.52,238.9,236.6,238.74,226.25,0.27%,2538104
2017/8/25,239,239.09,235.6,235.89,223.549,-1.19%,2069412
2017/8/28,236.22,237.555,234.611,237.18,224.772,0.55%,2354520
2017/8/29,237.21,241.17,236.08,240.49,227.909,1.40%,3528448
2017/8/30,240.99,241.44,239,240.46,227.88,-0.01%,2785774
2017/8/31,241,241.1,238.41,239.66,227.122,-0.33%,3062141
2017/9/1,239.66,242.53,239.17,240.33,227.757,0.28%,3270681
2017/9/5,240.3,240.36,236.23,237,224.601,-1.39%,3866633
2017/9/6,237.53,237.856,234.34,234.62,222.346,-1.00%,4006934
2017/9/7,234.75,236.54,234.29,236.31,223.947,0.72%,2980468
2017/9/8,235.75,239.39,235.21,238.78,226.288,1.05%,3291877
2017/9/11,239.5,241.85,239.31,240.59,228.003,0.76%,3596136
2017/9/12,240.59,241.707,238.95,240.58,227.994,0.00%,2700552
2017/9/13,240,243.48,237.09,241.93,229.273,0.56%,4512081
2017/9/14,243,245.61,242.5,245.23,232.401,1.36%,4983744
2017/9/15,247.36,249.95,246.21,249,235.973,1.54%,8951477
2017/9/18,249.97,253.788,248.91,253.08,239.84,1.64%,5190876
2017/9/19,253.08,255.17,251.631,252.46,239.252,-0.24%,4119501
2017/9/20,253.26,256.692,252.25,255.46,242.095,1.19%,3727586
2017/9/21,256.13,256.99,254.424,256.04,242.645,0.23%,2776390
2017/9/22,256.31,259.3,256.13,256.45,243.034,0.16%,3325748
2017/9/25,256.97,256.97,251.5,254.32,241.015,-0.83%,3466052
2017/9/26,254.6,256.48,253.54,253.7,240.427,-0.24%,2171722
2017/9/27,255.27,258.77,253.971,255.28,241.925,0.62%,3775372
2017/9/28,254.11,255.8,251.17,254.27,240.968,-0.40%,2569319
2017/9/29,253.85,255.26,252.591,254.21,240.911,-0.02%,2506896
2017/10/2,254.65,255.99,253.53,255.99,242.598,0.70%,2672350
2017/10/3,255.99,258.26,254.69,255.46,242.095,-0.21%,3160665
2017/10/4,256.12,257.13,254.07,255.76,242.38,0.12%,3029931
2017/10/5,255.28,258.99,254.78,258.89,245.346,1.22%,3908625
2017/10/6,258,258.902,257.06,258.58,245.052,-0.12%,2637586
2017/10/9,259,259,257.11,258.39,244.872,-0.07%,2146140
2017/10/10,259.74,261.06,257.2,260.93,247.279,0.98%,2738892
2017/10/11,261.32,261.65,259.02,261.44,247.763,0.20%,2860910
2017/10/12,260.95,262.98,260,261.91,248.208,0.18%,2574517
2017/10/13,262.9,263.79,260.74,260.74,247.099,-0.45%,2241523
2017/10/16,261.5,262,259.69,259.75,246.161,-0.38%,1803881
2017/10/17,256.49,259.05,256.26,258.62,245.09,-0.44%,2508284
2017/10/18,258.47,260.73,256.66,260.04,246.436,0.55%,2050051
2017/10/19,258.98,259.1,256.03,259.04,245.488,-0.38%,2583242
2017/10/20,260.36,264.827,259.44,264.75,250.899,2.20%,3941030
2017/10/23,265.13,265.98,262.14,262.32,248.596,-0.92%,3299895
2017/10/24,263.24,267.21,263.24,266,252.084,1.40%,4366377
2017/10/25,264.78,266,254.5,258.4,244.882,-2.86%,7314507
2017/10/26,259.72,261.44,257.31,259.27,245.706,0.34%,3413776
2017/10/27,258.26,259.499,255.8,256.46,243.043,-1.08%,2887175
2017/10/30,255.45,260.41,255.33,259.25,245.687,1.09%,3022200
2017/10/31,259.34,259.93,257.47,257.98,244.484,-0.49%,2701839
2017/11/1,258.29,259.41,256.24,258.5,244.976,0.20%,2908029
2017/11/2,258.31,263.24,258,262.63,248.89,1.60%,2523030
2017/11/3,262.42,263.79,260.08,261.75,248.056,-0.34%,2600777
2017/11/6,262.62,265.84,262.533,264.07,250.255,0.89%,2909514
2017/11/7,264.07,267.28,264.07,266.13,252.207,0.78%,3092379
2017/11/8,266.14,267.62,265.29,265.57,251.676,-0.21%,2841807
2017/11/9,265.01,266.75,259.563,262.7,250.302,-1.08%,3214697
2017/11/10,262.11,262.5,259.6,260.85,248.54,-0.70%,1739394
2017/11/13,261.67,263.36,260.49,262.42,250.036,0.60%,2604075
2017/11/14,262,262.4,260.2,261.76,249.407,-0.25%,2356038
2017/11/15,261.42,264.77,260.15,262.86,250.455,0.42%,2435329
2017/11/16,263.76,265.04,263.34,263.7,251.255,0.32%,2702303
2017/11/17,262.82,263.74,262.03,262.26,249.883,-0.55%,1714329
2017/11/20,263,265.619,262.76,264.63,252.141,0.90%,2402752
2017/11/21,266.24,267,264.71,266.99,254.39,0.89%,2173081
2017/11/22,267,267.48,264.53,265.15,252.637,-0.69%,1470345
2017/11/24,265.26,266.57,264.53,265.88,253.332,0.28%,788945
2017/11/27,265.38,266.84,264.72,265.58,253.046,-0.11%,1762650
2017/11/28,267,268.01,265.23,267.99,255.343,0.91%,1884886
2017/11/29,269.48,269.681,266.15,269.3,256.591,0.49%,3029095
2017/11/30,269.91,277.04,269.43,276.8,263.737,2.78%,4820313
2017/12/1,277.51,278.73,270.6,271.38,258.573,-1.96%,4542736
2017/12/4,276.16,281.83,276,277.97,264.852,2.43%,5489835
2017/12/5,279.01,279.44,274.86,275.54,262.536,-0.87%,2732255
2017/12/6,274.87,279.14,274.005,278.27,265.138,0.99%,2513180
2017/12/7,278.49,284.79,277.8,281.97,268.663,1.33%,4250615
2017/12/8,285.01,287.32,283.56,285.9,272.407,1.39%,4272499
2017/12/11,286.21,286.49,279.9,283.16,269.797,-0.96%,3916713
2017/12/12,288.16,292.8,287.72,289.94,276.257,2.39%,5354004
2017/12/13,290.5,295.85,289.7,291.84,278.067,0.66%,4971729
2017/12/14,292.64,296.82,292.6,293.88,280.011,0.70%,3875904
2017/12/15,296.05,297.37,293.02,293.94,280.068,0.02%,6735640
2017/12/18,295.08,297.14,294.52,296.14,282.164,0.75%,2880662
2017/12/19,296.35,297.58,294.181,297.25,283.222,0.37%,2563712
2017/12/20,298.88,299.33,297.11,297.9,283.841,0.22%,2493059
2017/12/21,298.04,298.385,294.13,295.03,281.107,-0.96%,4710630
2017/12/22,295.135,296.52,293.01,295.1,281.173,0.02%,2247179
2017/12/26,295.54,297.44,294.65,295.36,281.421,0.09%,1392455
2017/12/27,296.41,296.8,294.8,295.62,281.669,0.09%,1300956
2017/12/28,295.81,296.99,294.74,296.35,282.364,0.25%,1432444
2017/12/29,296.94,297.3,294.83,294.91,280.992,-0.49%,1813317
2018/1/2,295.75,296.99,295.396,296.84,282.831,0.65%,2868711
2018/1/3,295.94,298.5,295.47,297.8,283.746,0.32%,3194965
2018/1/4,297.94,298.42,295.47,296.67,282.669,-0.38%,4037238
2018/1/5,296.77,308.89,296.72,308.84,294.265,4.10%,6034693
2018/1/8,308.66,310.86,305.75,310.15,295.513,0.42%,3970351
2018/1/9,310.59,319.91,310.49,318.43,303.402,2.67%,5546203
2018/1/10,317.49,322.15,315.5,320.26,305.146,0.57%,4464683
2018/1/11,322.13,328.4,321.19,328.12,312.635,2.45%,4625973
2018/1/12,330.38,336.88,330.38,336.21,320.343,2.47%,6519424
2018/1/16,339.9,347.73,331.33,335.16,319.343,-0.31%,11811999
2018/1/17,337.73,352.23,336.41,351.01,334.445,4.73%,9611675
2018/1/18,350.7,350.83,339.15,340.16,324.107,-3.09%,9334400
2018/1/19,341.67,344,335.75,337.73,321.791,-0.71%,7246898
2018/1/22,335.29,341.381,332.04,338,322.049,0.08%,6782420
2018/1/23,338.34,338.94,334.81,335.59,319.752,-0.71%,4509416
2018/1/24,336.2,338.99,334.14,334.69,318.895,-0.27%,4184181
2018/1/25,336.21,343.615,335.3,343.11,326.918,2.52%,4590959
2018/1/26,344.33,345.98,341.25,343.22,327.022,0.03%,5010995
2018/1/29,341.23,344.48,340.1,340.82,324.736,-0.70%,3270253
2018/1/30,339.17,339.98,334.16,337.71,321.772,-0.91%,4944713
2018/1/31,360.5,360.97,351.62,354.37,337.646,4.93%,10858051
2018/2/1,352.95,361.45,352.04,356.94,340.095,0.73%,6045074
2018/2/2,354,355.199,348.7,348.91,332.444,-2.25%,5375809
2018/2/5,342.67,350,317.39,328.88,313.359,-5.74%,10352051
2018/2/6,320,341.67,317.65,340.91,324.821,3.66%,11866673
2018/2/7,340.52,353.59,339.87,348.12,331.691,2.11%,7880944
2018/2/8,348,349,329.4,329.66,315.732,-5.30%,8262322
2018/2/9,333.55,337.81,319.25,332.83,318.768,0.96%,8812106
2018/2/12,336.57,347.75,335.13,343.8,329.274,3.30%,6804880
2018/2/13,340.45,347.88,340.29,343.16,328.661,-0.19%,4021151
2018/2/14,341.34,347.43,341.17,344.85,330.28,0.49%,4329442
2018/2/15,348.47,356.55,348.05,356.46,341.399,3.37%,5808306
2018/2/16,356.59,359.5,353.51,355.04,340.039,-0.40%,5205510
2018/2/20,352,357.79,351.4,353.35,338.421,-0.48%,4187459
2018/2/21,352.56,360.81,351.75,352.37,337.482,-0.28%,5236531
2018/2/22,354.65,358.07,352.64,355.92,340.882,1.01%,3339918
2018/2/23,358.18,358.77,353.067,356.66,341.591,0.21%,3314255
2018/2/26,359.5,364.05,358.212,363.48,348.123,1.91%,4011405
2018/2/27,364.6,369.89,363.3,364.64,349.234,0.32%,4705949
2018/2/28,366.8,371.6,362.21,362.21,346.906,-0.67%,5376929
2018/3/1,362.33,362.74,346.4,349.69,334.915,-3.46%,8977971
2018/3/2,341.82,346.09,335.3,344.67,330.107,-1.44%,10021332
2018/3/5,338,354.77,336.61,352.75,337.846,2.34%,8140161
2018/3/6,354.24,355.21,346.022,348.92,334.178,-1.09%,4888282
2018/3/7,341.52,348.409,339.5,347.04,332.377,-0.54%,4575690
2018/3/8,349.51,352.5,343.95,348.73,333.996,0.49%,4131914
2018/3/9,352.65,354.89,350.23,354.52,339.541,1.66%,3446524
2018/3/12,355.2,355.23,343.26,344.19,329.648,-2.91%,6035101
2018/3/13,345.32,347.88,337.61,338.67,324.361,-1.60%,5409969
2018/3/14,339.792,340.524,322.3,330.26,316.306,-2.48%,13034422
2018/3/15,332.3,332.92,322.91,329.98,316.038,-0.08%,8445126
2018/3/16,329.82,330.83,325.63,330.47,316.507,0.15%,9167315
2018/3/19,327.45,333.33,326.78,331.76,317.743,0.39%,5748501
2018/3/20,331.84,339.7,331,337.63,323.365,1.77%,6328835
2018/3/21,337.07,341.91,335.17,337.1,322.857,-0.16%,4046779
2018/3/22,330.11,332.68,319.01,319.61,306.106,-5.19%,7143279
2018/3/23,320.15,331.14,318.322,321,307.437,0.43%,7140310
2018/3/26,330.48,331.94,323.59,328.97,315.071,2.48%,5161206
2018/3/27,331.51,334.88,319,321.12,307.552,-2.39%,5296793
2018/3/28,321.85,323.24,311.17,320.02,306.499,-0.34%,5634676
2018/3/29,323.38,330.48,322,327.88,314.027,2.46%,3652078
2018/4/2,325.2,329.942,317.17,322.44,308.817,-1.66%,5024944
2018/4/3,324.76,331.1,323.09,330.82,316.843,2.60%,4783125
2018/4/4,312.3,327.81,311.88,327.44,313.605,-1.02%,8235741
2018/4/5,330.59,338.96,330.26,336.4,322.187,2.74%,6219981
2018/4/6,330.61,334.59,322.21,326.12,312.341,-3.06%,5713613
2018/4/9,332.25,334.88,322.05,322.48,308.855,-1.12%,4931728
2018/4/10,331.35,336.69,329.55,334.83,320.683,3.83%,5618139
2018/4/11,331.6,337.57,326.31,327.36,313.529,-2.23%,4573530
2018/4/12,331.98,338.35,330.46,337.48,323.221,3.09%,4325027
2018/4/13,338.99,339.67,326.6,329.28,315.368,-2.43%,4733463
2018/4/16,332.34,333.22,327.625,331.77,317.752,0.76%,3901401
2018/4/17,334.73,339.74,333.65,336.72,322.493,1.49%,3381788
2018/4/18,338.33,342.4,337.18,341,326.592,1.27%,3117476
2018/4/19,340.19,342.41,337.5,340.64,326.248,-0.11%,3006774
2018/4/20,340.73,341.396,335.05,338.67,324.361,-0.58%,3038031
2018/4/23,339.55,341.26,336,338.84,324.524,0.05%,2765647
2018/4/24,343.17,347.67,323.28,329.06,315.157,-2.89%,7051820
2018/4/25,338.12,344.91,330.52,342.86,328.374,4.19%,11019860
2018/4/26,344.01,345.65,338.33,342.79,328.307,-0.02%,5273622
2018/4/27,341.25,342.92,337.77,340.88,326.478,-0.56%,3390364
2018/4/30,341.17,342.58,333.4,333.56,319.467,-2.15%,3721638
2018/5/1,332.5,333.91,324.18,329.54,315.617,-1.21%,4313094
2018/5/2,329.5,330.71,323.98,324.19,310.493,-1.62%,3436125
2018/5/3,322.97,332.635,319.125,330.69,316.718,2.00%,6383211
2018/5/4,328.04,335.89,328.04,334.43,320.3,1.13%,3655069
2018/5/7,335.23,342.98,335.21,340.43,326.047,1.79%,4192224
2018/5/8,339.77,341.939,336.61,338.37,324.074,-0.61%,4014096
2018/5/9,339.49,346.93,338.575,344.5,329.945,1.81%,4347023
2018/5/10,343.99,348.57,342.41,344.07,331.17,-0.12%,3920357
2018/5/11,343.77,345.415,341.052,342.46,329.621,-0.47%,2332170
2018/5/14,344,347.74,343.89,344.59,331.671,0.62%,2520267
2018/5/15,343,343.85,340.265,342.12,329.294,-0.72%,3009053
2018/5/16,342,343.56,340.3,340.97,328.187,-0.34%,2230068
2018/5/17,340.47,344.77,340.25,344.14,331.238,0.93%,2483301
2018/5/18,345.6,352.05,345.19,351.23,338.062,2.06%,4327659
2018/5/21,358.46,365,358.45,363.92,350.276,3.61%,6785369
2018/5/22,364,364.85,354.52,355.02,341.71,-2.45%,5389360
2018/5/23,352.28,359.6,351.62,359.21,345.743,1.18%,4497516
2018/5/24,358.45,360.66,354.37,359,345.541,-0.06%,3932085
2018/5/25,358.12,360.6,357.05,360.09,346.59,0.30%,2463737
2018/5/29,357.71,360.97,350.66,352.48,339.265,-2.11%,4249593
2018/5/30,355.65,358.92,354.103,358.19,344.761,1.62%,2825188
2018/5/31,356.83,356.83,351.62,352.16,338.957,-1.68%,4406277
2018/6/1,355.79,358.15,354.46,356.72,343.346,1.29%,2657837
2018/6/4,358.97,363.386,358.85,360.73,347.206,1.12%,2950284
2018/6/5,360.5,363.37,358.85,360.1,346.6,-0.17%,2567758
2018/6/6,362.46,371.6,360.99,371.56,357.63,3.18%,4488412
2018/6/7,372,374.48,366.05,368.53,354.713,-0.82%,4517844
2018/6/8,368.14,371.42,365.46,369.5,355.647,0.26%,3292875
2018/6/11,371,373.33,368.8,370.94,357.033,0.39%,2468521
2018/6/12,371.24,372.725,367.99,370.62,356.725,-0.09%,2440354
2018/6/13,370.67,371,363.29,363.85,350.209,-1.83%,3867642
2018/6/14,366.15,367.64,358.827,362.42,348.833,-0.39%,4039532
2018/6/15,358.15,361.66,353.47,357.88,344.463,-1.25%,9945956
2018/6/18,353.19,357.645,352.37,354.74,341.44,-0.88%,3363221
2018/6/19,347.17,347.17,338.573,341.12,328.331,-3.84%,6857338
