Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/12,167.34,168.12,166.2,167.66,127.273,0.47%,690086
2016/10/13,166.71,168.25,166.53,168.11,127.614,0.27%,791847
2016/10/14,168.31,169.46,166.92,168.93,128.237,0.49%,818896
2016/10/17,168.86,169.66,168.14,169.09,128.358,0.09%,580061
2016/10/18,170.25,170.72,168.72,168.77,128.115,-0.19%,630660
2016/10/19,168.48,169.23,167.64,169.14,128.396,0.22%,413275
2016/10/20,169.74,171.27,167.5,168.12,127.622,-0.60%,675639
2016/10/21,166.75,168.74,166.64,167.94,127.485,-0.11%,423467
2016/10/24,168.88,170.04,167.48,168.22,127.698,0.17%,606070
2016/10/25,164.93,167.62,159.18,166.87,126.673,-0.80%,1715368
2016/10/26,166.91,169.32,165.08,169.13,128.389,1.35%,873560
2016/10/27,169.11,169.11,164.28,165.7,125.785,-2.03%,1115418
2016/10/28,166.53,169.62,165.7,167.46,127.121,1.06%,897587
2016/10/31,168.33,171.26,167.69,171.18,129.945,2.22%,680284
2016/11/1,171.39,171.39,167.38,169.26,128.487,-1.12%,823320
2016/11/2,169.77,171.12,169.07,169.57,128.723,0.18%,824640
2016/11/3,169.6,172.03,168.92,170.61,129.512,0.61%,808848
2016/11/4,170.91,172.58,169.57,171.61,130.271,0.59%,829285
2016/11/7,173.38,174.17,170.01,170.72,129.596,-0.52%,710095
2016/11/8,171.14,173.57,170.57,172.92,131.266,1.29%,529471
2016/11/9,169.88,172.02,166.37,169.3,128.518,-2.09%,856842
2016/11/10,168.39,169.23,163.18,166.53,126.415,-1.64%,1269966
2016/11/11,166.6,170.24,166.53,167.66,127.273,0.68%,1192438
2016/11/14,167,173.18,164.2,171.2,129.96,2.11%,1058430
2016/11/15,171.53,171.72,164.71,165.13,125.352,-3.55%,1464246
2016/11/16,165.37,168.08,164.57,166.69,126.536,0.94%,692151
2016/11/17,166.68,168.555,163.34,164.09,124.563,-1.56%,655892
2016/11/18,163.92,164.88,161.29,162.32,123.219,-1.08%,918915
2016/11/21,162.55,164.08,159.68,159.75,121.268,-1.58%,1144459
2016/11/22,160.58,163.75,159.28,162.4,123.28,1.66%,1446129
2016/11/23,160.76,160.87,158.32,160.44,121.792,-1.21%,1065014
2016/11/25,159.96,161.5,159.96,160.9,122.141,0.29%,425551
2016/11/28,161.65,164.72,161.61,163.42,124.054,1.57%,808805
2016/11/29,163.98,165.81,163.65,164.76,125.071,0.82%,747363
2016/11/30,163.38,165.83,162.49,164.49,124.866,-0.16%,1064674
2016/12/1,163.44,164.9,161.59,163.5,124.115,-0.60%,1105637
2016/12/2,164.4,167.48,163.46,164.63,124.973,0.69%,752436
2016/12/5,164.61,165.57,163.27,164.62,124.965,-0.01%,888208
2016/12/6,164.73,166.37,163.58,164.2,124.646,-0.26%,875512
2016/12/7,164.39,168.18,164.12,168.1,127.607,2.38%,743849
2016/12/8,167.45,169.39,165.405,168.77,128.115,0.40%,709631
2016/12/9,168.7,170.88,168.29,169.05,128.328,0.17%,533775
2016/12/12,169.12,170.98,168.3,170.4,129.353,0.80%,593346
2016/12/13,171.27,171.47,168.85,170.63,129.527,0.13%,600678
2016/12/14,170.55,172.92,168.78,170.03,129.072,-0.35%,1353879
2016/12/15,169.99,172.32,168.47,169.6,128.745,-0.25%,1002558
2016/12/16,171.08,174.53,170.77,172.93,131.273,1.96%,1119660
2016/12/19,174.16,175.08,172.67,174.79,132.685,1.08%,925149
2016/12/20,173.94,175.73,173.58,175.23,133.019,0.25%,687642
2016/12/21,175,176.57,172.93,172.93,131.273,-1.31%,883935
2016/12/22,172.36,174.07,171.3,173.72,131.873,0.46%,686082
2016/12/23,174.37,175.3,173.43,174.49,132.457,0.44%,367973
2016/12/27,174.27,176.9,173.81,175.82,133.467,0.76%,648013
2016/12/28,174.81,175.34,172.22,173.94,133.065,-1.07%,751827
2016/12/29,173.9,176.17,173.33,175.6,134.335,0.95%,601944
2016/12/30,175.26,177.77,174.89,177.15,135.52,0.88%,756286
2017/1/3,178.3,178.3,175.26,176.62,135.115,-0.30%,858164
2017/1/4,177.08,178.39,175.58,177.35,135.673,0.41%,759715
2017/1/5,175.89,178.63,174.84,178.43,136.5,0.61%,840613
2017/1/6,178.1,180.69,178.1,180,137.701,0.88%,732769
2017/1/9,179.83,180.03,176.87,177.22,135.574,-1.54%,637013
2017/1/10,176.59,177.7,175.64,176.82,135.268,-0.23%,602868
2017/1/11,176.59,177.885,174.26,175.17,134.006,-0.93%,1118275
2017/1/12,174.9,177.02,173.64,176.59,135.092,0.81%,679784
2017/1/13,176.34,176.93,175.47,176.26,134.839,-0.19%,471424
2017/1/17,176.22,178.15,174.85,176.31,134.878,0.03%,807993
2017/1/18,176.66,177.76,175.47,176.57,135.077,0.15%,609914
2017/1/19,175.83,175.83,173.92,175.22,134.044,-0.76%,594401
2017/1/20,175.38,177.37,174.83,176.97,135.383,1.00%,563977
2017/1/23,176.58,177.5,175.76,176.9,135.329,-0.04%,519126
2017/1/24,177.31,177.99,174.51,175.56,134.304,-0.76%,746878
2017/1/25,174.76,175.71,173.31,173.43,132.674,-1.21%,957597
2017/1/26,173.72,175.05,173.17,174.21,133.271,0.45%,671022
2017/1/27,174.52,174.72,172.12,173.12,132.437,-0.63%,577899
2017/1/30,173.03,173.87,171.53,172.11,131.665,-0.58%,692645
2017/1/31,172.5,174.41,172.15,173.31,132.583,0.70%,962996
2017/2/1,172.21,173.59,169.5,169.61,129.752,-2.13%,1181191
2017/2/2,171.34,176.85,171.09,175.54,134.289,3.50%,1514730
2017/2/3,176.69,179,172.92,173.53,132.751,-1.15%,908078
2017/2/6,173.69,175.53,172.68,174.82,133.738,0.74%,644952
2017/2/7,174.6,176.52,174.29,175.72,134.426,0.51%,698008
2017/2/8,175.71,179.33,174.96,178.5,136.553,1.58%,928130
2017/2/9,178.5,179.11,177.85,178.25,136.362,-0.14%,634856
2017/2/10,177.22,180.27,177.15,179.87,137.601,0.91%,592163
2017/2/13,180.41,180.41,176.79,178.55,136.591,-0.73%,884272
2017/2/14,177.94,178.61,175.71,178.46,136.522,-0.05%,536051
2017/2/15,177.32,178.61,175.76,177.83,136.041,-0.35%,637042
2017/2/16,178.28,179.25,177.3,179.07,136.989,0.70%,569742
2017/2/17,179.27,179.91,177.17,178.54,136.584,-0.30%,498560
2017/2/21,178.03,181.68,177.9,181.1,138.542,1.43%,609909
2017/2/22,181.3,181.84,178.68,180.71,138.244,-0.22%,497906
2017/2/23,181.61,183.13,180.95,182.75,139.804,1.13%,675466
2017/2/24,183,183.33,181.24,183.06,140.041,0.17%,515939
2017/2/27,183.56,184.14,182.76,183.49,140.37,0.23%,362058
2017/2/28,183.72,184.43,182.84,183.78,140.592,0.16%,794304
2017/3/1,183.33,184.88,181.8,183.31,140.233,-0.26%,594400
2017/3/2,183.28,184.28,181.43,182.84,139.873,-0.26%,523905
2017/3/3,182,182.3,179.44,181.17,138.596,-0.91%,420357
2017/3/6,180.24,183.3,180.14,182.83,139.866,0.92%,719473
2017/3/7,182.91,183.28,181.66,183.05,140.034,0.12%,427954
2017/3/8,183.49,184.24,181.34,181.53,138.871,-0.83%,806752
2017/3/9,181.76,182.405,178.18,178.66,136.675,-1.58%,698670
2017/3/10,179.53,181.51,176.15,177.77,135.995,-0.50%,576684
2017/3/13,177.7,179.27,177.31,178.01,136.178,0.14%,833645
2017/3/14,178.41,179.31,177.08,178.64,136.66,0.35%,585733
2017/3/15,179.11,184.18,179.11,183.57,140.432,2.76%,1018443
2017/3/16,183.04,186.265,182.65,184.9,141.449,0.72%,1009067
2017/3/17,185.71,186.88,184.765,185.86,142.183,0.52%,1673261
2017/3/20,185.95,186.58,184.26,184.84,141.403,-0.55%,714086
2017/3/21,185.18,186.88,184.25,185.57,141.962,0.39%,803824
2017/3/22,186.55,186.55,184.49,186.14,142.398,0.31%,530078
2017/3/23,185.86,187.9,185.76,186.75,142.864,0.33%,957021
2017/3/24,187.32,188,186.19,186.62,142.765,-0.07%,524812
2017/3/27,186.08,187.05,184.56,184.86,141.418,-0.94%,471605
2017/3/28,184.87,185.67,182.87,185.06,141.571,0.11%,586214
2017/3/29,183.17,184.57,182.42,183.48,141.449,-0.85%,708204
2017/3/30,182.99,183.72,181.17,183.32,141.326,-0.09%,424319
2017/3/31,183.32,184.75,182.5,183.6,141.542,0.15%,659407
2017/4/3,183.62,184,182.01,183.53,141.488,-0.04%,396071
2017/4/4,183.49,185.5,182.835,184.2,142.004,0.37%,493765
2017/4/5,183.94,185.87,182.99,185.36,142.898,0.63%,538773
2017/4/6,185.13,186.37,184.44,185.83,143.261,0.25%,518994
2017/4/7,185.83,186.67,184.64,184.77,142.444,-0.57%,814774
2017/4/10,184.88,187.309,184.65,186.77,143.985,1.08%,391615
2017/4/11,186.79,188.14,186.46,187.25,144.355,0.26%,417979
2017/4/12,186.45,188.61,186.3,187.43,144.494,0.10%,660202
2017/4/13,187.38,187.56,186.12,186.48,143.762,-0.51%,449066
2017/4/17,187.18,188.81,186.05,188.81,145.558,1.25%,582735
2017/4/18,188.52,189.83,188.28,188.64,145.427,-0.09%,553637
2017/4/19,187.99,188.835,187.13,188.03,144.957,-0.32%,815147
2017/4/20,188.12,188.13,186.38,187.04,144.194,-0.53%,565768
2017/4/21,186.67,187.67,186.47,186.72,143.947,-0.17%,443659
2017/4/24,187.83,188.17,183.35,186.31,143.631,-0.22%,764085
2017/4/25,186.87,189.37,186.09,189.28,145.92,1.59%,697679
2017/4/26,188.95,190.96,187.59,188.68,145.458,-0.32%,754475
2017/4/27,188.4,189.38,185.59,188.23,145.111,-0.24%,616080
2017/4/28,188.14,189.93,187.11,189.84,146.352,0.86%,702217
2017/5/1,190.69,192.09,189.25,191.02,147.262,0.62%,622997
2017/5/2,191.16,192.43,190.48,191.2,147.401,0.09%,684147
2017/5/3,192.04,192.04,188.25,189.08,145.766,-1.11%,745801
2017/5/4,188.74,191.43,187.03,191.03,147.27,1.03%,777791
2017/5/5,191.34,192.89,189.68,192.75,148.596,0.90%,860077
2017/5/8,193,193.28,190.76,191.86,147.909,-0.46%,688962
2017/5/9,191.74,192.3,190.3,192.13,148.118,0.14%,563008
2017/5/10,192.14,193.51,191.6,192.26,148.218,0.07%,538074
2017/5/11,191.09,192.45,189.96,191.82,147.879,-0.23%,392664
2017/5/12,192.1,192.94,191.57,192.04,148.048,0.11%,440393
2017/5/15,191.79,193.02,191.13,192.31,148.256,0.14%,523951
2017/5/16,192.49,193.47,191.13,192.1,148.094,-0.11%,655851
2017/5/17,190.07,193.17,188.69,190.99,147.239,-0.58%,799082
2017/5/18,191.67,194.11,190.29,191.86,147.909,0.46%,705495
2017/5/19,192.1,192.21,190,191.25,147.439,-0.32%,1163465
2017/5/22,191.34,192.6,188.55,191.97,147.994,0.38%,746657
2017/5/23,192.17,193.035,191.13,191.75,147.825,-0.11%,611927
2017/5/24,192.45,193.165,191.33,192.31,148.256,0.29%,583293
2017/5/25,193.04,194.01,191.04,192.17,148.148,-0.07%,707445
2017/5/26,191.85,193.035,190.6,191.32,147.493,-0.44%,683216
2017/5/30,191.4,192.17,190.44,191.32,147.493,0.00%,808075
2017/5/31,191.63,192.52,191.24,191.24,147.431,-0.04%,1554865
2017/6/1,191.3,191.75,188.88,190.61,146.946,-0.33%,1143139
2017/6/2,191.41,195.84,190.88,195.64,150.824,2.64%,952530
2017/6/5,195.25,199.52,194.19,199.1,153.491,1.77%,900186
2017/6/6,198.61,198.69,193.55,193.69,149.32,-2.72%,802940
2017/6/7,194.25,194.87,193.77,194.74,150.13,0.54%,735168
2017/6/8,195.18,195.18,191.255,194.21,149.721,-0.27%,669332
2017/6/9,194,195.23,193.33,194.99,150.322,0.40%,761415
2017/6/12,194.36,194.93,192.33,193.55,149.212,-0.74%,844204
2017/6/13,193.72,194.34,192.36,193.69,149.32,0.07%,555076
2017/6/14,195.52,196.07,194.5,195.34,150.592,0.85%,829480
2017/6/15,194.59,197.47,194.475,195.96,151.07,0.32%,523358
2017/6/16,196.05,197.07,195.39,196.1,151.178,0.07%,1141514
2017/6/19,196.67,197.695,195.67,196.68,151.625,0.30%,586483
2017/6/20,196.83,197.755,193.62,195.39,150.631,-0.66%,829297
2017/6/21,195.28,195.58,192.34,194.56,149.991,-0.42%,609243
2017/6/22,195.42,195.42,193.14,193.85,149.444,-0.36%,614265
2017/6/23,193.9,195.02,193.52,194.03,149.582,0.09%,647511
2017/6/26,194.72,195.04,193.63,194.41,149.875,0.20%,427972
2017/6/27,193.93,195.54,192.56,192.81,148.642,-0.82%,878250
2017/6/28,192.44,192.8,191.49,192.53,149.521,-0.15%,748709
2017/6/29,192.41,192.59,190.25,192.01,149.117,-0.27%,599615
2017/6/30,192.71,194.19,191.64,192.17,149.241,0.08%,602802
2017/7/3,192.81,194.67,192.03,194.28,150.88,1.10%,637262
2017/7/5,194.49,196.13,192.74,193.74,150.46,-0.28%,634458
2017/7/6,193.29,193.615,188.03,188.19,146.15,-2.86%,843736
2017/7/7,188.66,190.08,188.42,189.3,147.012,0.59%,403671
2017/7/10,189.26,189.84,186.69,186.84,145.102,-1.30%,421407
2017/7/11,187.14,187.35,184.6,186.31,144.69,-0.28%,444946
2017/7/12,187.63,188.98,186.56,186.97,145.203,0.35%,520910
2017/7/13,186.84,188.24,186.25,186.95,145.187,-0.01%,476863
2017/7/14,187.97,188.84,187.35,187.71,145.777,0.41%,494799
2017/7/17,187.65,190.2,187.04,190.04,147.587,1.24%,462258
2017/7/18,190.41,190.41,188.3,188.4,146.313,-0.86%,594163
2017/7/19,188.5,190.22,188.16,190.17,147.688,0.94%,453756
2017/7/20,190.34,191.78,189.99,190.12,147.649,-0.03%,435589
2017/7/21,189.99,191.37,188.895,191.15,148.449,0.54%,394371
2017/7/24,191.42,191.42,189.16,189.16,146.903,-1.04%,537579
2017/7/25,189.66,189.77,186.44,187.84,145.878,-0.70%,637315
2017/7/26,187.83,191.51,187.375,191.12,148.426,1.75%,429836
2017/7/27,190.49,191.545,188.74,190.55,147.983,-0.30%,663655
2017/7/28,190.86,192.57,190.42,192.5,149.497,1.02%,458201
2017/7/31,192.5,192.88,191.08,192.35,149.381,-0.08%,577240
2017/8/1,192.69,193.16,191.49,192.12,149.202,-0.12%,577727
2017/8/2,191.61,192.39,190.52,191.29,148.558,-0.43%,520160
2017/8/3,188,190.85,184.741,187.81,145.855,-1.82%,1104093
2017/8/4,187.67,189.39,187.4,187.87,145.902,0.03%,513627
2017/8/7,187.89,189.16,187.19,188.44,146.344,0.30%,448774
2017/8/8,188.43,189.71,187.47,188.55,146.43,0.06%,725952
2017/8/9,188.31,189.64,188.04,189.27,146.989,0.38%,604823
2017/8/10,188.85,189.96,188.435,189.05,146.818,-0.12%,426140
2017/8/11,189.4,189.54,188.093,188.51,146.399,-0.29%,397325
2017/8/14,189.11,192.09,189.11,191.57,148.775,1.62%,716079
2017/8/15,191.41,192.19,190.33,192.07,149.163,0.26%,630212
2017/8/16,192.58,193.41,190.42,191.2,148.488,-0.45%,531396
2017/8/17,191.3,192.01,190.31,190.38,147.851,-0.43%,557739
2017/8/18,190.13,190.13,188.28,188.99,146.771,-0.73%,563104
2017/8/21,189.25,190.78,188.51,190.31,147.797,0.70%,604129
2017/8/22,190.43,191.2,188.15,189.08,146.841,-0.65%,593887
2017/8/23,189.01,190.3,188.98,189.78,147.385,0.37%,622917
2017/8/24,190,190.92,189.1,189.34,147.043,-0.23%,704705
2017/8/25,189.74,190.34,188.96,188.99,146.771,-0.18%,509525
2017/8/28,189.04,189.55,187.74,188.33,146.259,-0.35%,837130
2017/8/29,188.45,189.89,187.22,187.28,145.443,-0.56%,538478
2017/8/30,187.16,187.16,185.68,186.92,145.164,-0.19%,627613
2017/8/31,187.34,188.33,187.14,187.73,145.793,0.43%,990971
2017/9/1,188.12,189.44,187.66,188,146.003,0.14%,572092
2017/9/5,186.5,187.77,182.14,186.68,144.977,-0.70%,1037092
2017/9/6,186.89,187.6,185.21,185.53,144.084,-0.62%,1235431
2017/9/7,185.83,186.88,184.99,185.99,144.442,0.25%,781750
2017/9/8,185.83,188.08,185.52,186.76,145.04,0.41%,994444
2017/9/11,187.2,188.55,186.29,188.55,146.43,0.96%,893132
2017/9/12,188.26,188.59,183.2,184.63,143.385,-2.08%,844217
2017/9/13,184.57,185.16,183.66,183.84,142.772,-0.43%,667278
2017/9/14,183.83,184.03,182.37,183.73,142.686,-0.06%,908226
2017/9/15,183.9,184.98,182.53,183.77,142.718,0.02%,1316134
2017/9/18,183.82,184.585,182.32,183.17,142.252,-0.33%,964928
2017/9/19,183.17,183.6,181.11,181.72,141.126,-0.79%,980335
2017/9/20,181.85,182.49,180.14,180.8,140.411,-0.51%,607574
2017/9/21,180.86,181.52,179.79,179.81,139.642,-0.55%,515961
2017/9/22,180.05,180.37,178.45,178.52,138.64,-0.72%,431648
2017/9/25,179.48,180.46,178.38,179.31,139.254,0.44%,1236621
2017/9/26,179.33,179.66,178.68,179.1,139.091,-0.12%,1053401
2017/9/27,179.32,179.32,177.615,178.16,138.361,-0.52%,862881
2017/9/28,176.66,178.65,176.66,178.6,139.805,0.25%,765968
2017/9/29,177.97,179.26,177.71,178.42,139.664,-0.10%,881547
2017/10/2,179,179.41,177.41,177.59,139.015,-0.47%,627655
2017/10/3,177.59,178.13,176.87,177.69,139.093,0.06%,632017
2017/10/4,177.77,180.178,177.17,180,140.901,1.30%,659023
2017/10/5,180.77,183.14,180.26,180.44,141.246,0.24%,679191
2017/10/6,180.19,180.19,178.105,178.9,140.04,-0.85%,650955
2017/10/9,178.71,179.533,178.51,178.75,139.923,-0.08%,672771
2017/10/10,178.87,180.28,178.43,178.5,139.727,-0.14%,734491
2017/10/11,178.62,180.79,178.5,179.98,140.886,0.83%,644895
2017/10/12,180.25,181.31,179.65,180.96,141.653,0.54%,553749
2017/10/13,181.88,181.995,180.55,180.6,141.371,-0.20%,814984
2017/10/16,180.58,180.61,179.1,179.2,140.275,-0.78%,514164
2017/10/17,178.9,180.02,178.87,180.02,140.917,0.46%,573255
2017/10/18,179.75,180.12,178.97,180.08,140.964,0.03%,524574
2017/10/19,179.99,180.65,179.26,180.6,141.371,0.29%,733409
2017/10/20,180.95,181.34,179.65,181.19,141.833,0.33%,721977
2017/10/23,181.44,182.14,180.7,181.98,142.451,0.44%,620626
2017/10/24,181.44,181.7,179.31,179.51,140.518,-1.36%,633805
2017/10/25,179.71,181.16,179.305,180.45,141.253,0.52%,471270
2017/10/26,181.4,181.4,179.81,180.66,141.418,0.12%,537402
2017/10/27,180.34,182.1,180.1,181.65,142.193,0.55%,450860
2017/10/30,181.22,182.16,180.6,181.89,142.381,0.13%,554318
2017/10/31,180.65,183.52,177.94,181.33,141.942,-0.31%,659569
2017/11/1,181.33,183.54,180.76,183.4,143.563,1.14%,608768
2017/11/2,183.44,183.86,178.72,180.35,141.175,-1.66%,722606
2017/11/3,179.52,182.85,178.58,181.97,142.443,0.90%,492005
2017/11/6,182.41,184.83,182.41,183.39,143.555,0.78%,489483
2017/11/7,183.61,184.95,182.37,183.76,143.844,0.20%,520777
2017/11/8,183.66,186.79,183.185,186.69,146.138,1.59%,604953
2017/11/9,186.335,188.39,186.08,187.47,146.749,0.42%,627192
2017/11/10,187.09,188.91,186.55,187.16,146.506,-0.17%,460361
2017/11/13,187.33,188.64,186.54,188.11,147.25,0.51%,399890
2017/11/14,188.07,188.25,186.48,187.51,146.78,-0.32%,757298
2017/11/15,187.55,188.075,184.5,184.69,144.572,-1.50%,561672
2017/11/16,184.98,186.88,184.34,186.09,145.668,0.76%,751982
2017/11/17,186.09,186.09,183.809,184.37,144.322,-0.92%,471145
2017/11/20,184.5,184.655,183.655,183.94,143.985,-0.23%,415531
2017/11/21,184.32,185.09,183.715,185.02,144.831,0.59%,455290
2017/11/22,185.43,185.43,183.56,184.6,144.502,-0.23%,325077
2017/11/24,184.88,185.13,184.34,184.63,144.525,0.02%,202135
2017/11/27,184.34,184.79,182.42,182.84,143.124,-0.97%,567198
2017/11/28,182.92,183.47,180.64,181.27,141.895,-0.86%,632897
2017/11/29,181.28,182.53,179.03,182.04,142.498,0.42%,519555
2017/11/30,182.37,183.08,180.97,181.33,141.942,-0.39%,900982
2017/12/1,181.93,183.93,180.77,181.33,141.942,0.00%,628250
2017/12/4,181.97,182.43,180.89,181.12,141.778,-0.12%,538717
2017/12/5,181.36,181.46,178.41,178.81,139.97,-1.28%,617632
2017/12/6,179.39,179.53,177.62,179.38,140.416,0.32%,449014
2017/12/7,179.11,179.96,178.4,179.96,140.87,0.32%,549045
2017/12/8,180.72,182.38,179.52,182.22,142.639,1.26%,520180
2017/12/11,181.83,182.91,181.83,182.81,143.101,0.32%,574436
2017/12/12,183,184.37,181.91,183.64,143.751,0.45%,577118
2017/12/13,184.31,184.4,181.77,182.31,142.709,-0.72%,504280
2017/12/14,182.55,183.33,181.24,182.37,142.756,0.03%,339928
2017/12/15,183.39,183.39,181.42,181.66,142.201,-0.39%,1116562
2017/12/18,181.73,184.26,181.68,182.46,142.827,0.44%,603067
2017/12/19,182.81,183.63,176.4,177.72,139.116,-2.60%,785832
2017/12/20,177.56,178.77,177.37,177.62,139.038,-0.06%,802206
2017/12/21,177.79,178.12,175.18,175.55,137.418,-1.17%,507840
2017/12/22,176.29,178.42,176.02,178.12,139.43,1.46%,660493
2017/12/26,178.26,179.56,177.56,178.99,140.111,0.49%,443755
2017/12/27,179.56,180.04,178.17,178.57,139.782,-0.23%,431839
2017/12/28,177.31,178.74,176.75,178.58,140.901,0.01%,412236
2017/12/29,179.06,179.06,178.05,178.41,140.767,-0.10%,402222
2018/1/2,178.59,179.2,177,177.24,139.844,-0.66%,594767
2018/1/3,177.76,178,176.64,177.79,140.278,0.31%,513739
2018/1/4,177.24,177.77,174.52,174.61,137.769,-1.79%,488802
2018/1/5,174.58,174.6,173.12,174.26,137.493,-0.20%,650844
2018/1/8,173.84,174.81,173.3,174.39,137.595,0.07%,544880
2018/1/9,174.3,174.71,172.59,173.07,136.554,-0.76%,486390
2018/1/10,172.37,173,169.73,170.96,134.889,-1.22%,596224
2018/1/11,171.61,172.3,169.55,169.77,133.95,-0.70%,468146
2018/1/12,169.78,170.17,167.51,168.23,132.735,-0.91%,494132
2018/1/16,168.52,171.52,168.52,169.03,133.366,0.48%,613721
2018/1/17,170.12,170.23,169.01,169.91,134.06,0.52%,534839
2018/1/18,169.08,170.08,167.09,167.79,132.388,-1.25%,622347
2018/1/19,168.2,168.71,167.67,168.7,133.106,0.54%,722109
2018/1/22,168.67,170.19,168.24,170.1,134.21,0.83%,599776
2018/1/23,170.5,172.74,170.48,172.69,136.254,1.52%,751463
2018/1/24,172.58,173.02,171.3,171.8,135.552,-0.52%,563184
2018/1/25,171.82,172.32,168.65,170.18,134.273,-0.94%,682848
2018/1/26,170.72,170.72,168.38,170.09,134.202,-0.05%,537528
2018/1/29,169.54,169.59,167.82,168.25,132.751,-1.08%,381278
2018/1/30,167.96,168.69,166.85,166.87,131.662,-0.82%,553756
2018/1/31,166.78,170.42,166.21,170.4,134.447,2.12%,1178008
2018/2/1,169.91,171.82,163.8,164.11,129.484,-3.69%,1403666
2018/2/2,158.68,164.53,158.68,163.96,129.366,-0.09%,1740189
2018/2/5,163.88,165.67,158.82,159.02,125.468,-3.01%,1465312
2018/2/6,157.41,161.36,156.01,160.25,126.439,0.77%,1826775
2018/2/7,159.84,162.52,158.21,158.28,124.884,-1.23%,1112955
2018/2/8,158.52,161.2,154.82,154.94,122.249,-2.11%,1424758
2018/2/9,156,160.69,154.94,159.61,125.934,3.01%,1304906
2018/2/12,160.02,160.67,155.74,158.75,125.255,-0.54%,1361596
2018/2/13,157.77,160.32,157.64,159.4,125.768,0.41%,1106803
2018/2/14,157.95,159.07,157.25,158.92,125.389,-0.30%,826028
2018/2/15,159.57,161.62,159.18,161.1,127.109,1.37%,732762
2018/2/16,161.34,163,160.51,162.57,128.269,0.91%,869107
2018/2/20,161.92,163.65,160.33,160.42,126.573,-1.32%,893153
2018/2/21,159.92,160.67,155.74,156.02,123.101,-2.74%,967739
2018/2/22,156.66,158.14,156.45,157.12,123.969,0.71%,884176
2018/2/23,157.93,160.1,156.97,160.01,126.249,1.84%,514555
2018/2/26,160.42,160.72,158.97,160.15,126.36,0.09%,557818
2018/2/27,159.66,160.11,155.71,156.08,123.148,-2.54%,909354
2018/2/28,156.08,157.4,155.45,156.02,123.101,-0.04%,1391648
2018/3/1,155.18,157.91,154.15,155.05,122.336,-0.62%,1268132
2018/3/2,154.9,155.58,152.92,153.9,121.428,-0.74%,902766
2018/3/5,153.09,156.74,152.65,156.08,123.148,1.42%,1094278
2018/3/6,156.03,156.59,153.71,155.96,123.054,-0.08%,853881
2018/3/7,155.79,158.63,155.52,158.11,124.75,1.38%,914690
2018/3/8,158.24,159.62,157.43,159.5,125.847,0.88%,671550
2018/3/9,159.61,161.42,158.82,161.42,127.362,1.20%,632709
2018/3/12,161.06,162,160.26,161.54,127.456,0.07%,730229
2018/3/13,162.46,162.97,161.1,161.52,127.441,-0.01%,589236
2018/3/14,161.84,163.49,161.63,163.47,128.979,1.21%,794757
2018/3/15,163.22,164.14,162.77,163.67,129.137,0.12%,877792
2018/3/16,164.03,166.02,163.38,165.75,130.778,1.27%,1425127
2018/3/19,165.58,165.63,163.8,165.09,130.257,-0.40%,825412
2018/3/20,164.95,166.15,163.56,164.31,129.642,-0.47%,1085498
2018/3/21,164.27,165.72,162.63,163.24,128.798,-0.65%,673068
2018/3/22,162.53,164.23,159.96,160.26,126.447,-1.83%,1064522
2018/3/23,160.3,160.93,157.63,158.01,124.671,-1.40%,790966
2018/3/26,159.09,159.59,157.59,158.83,125.318,0.52%,544975
2018/3/27,158.74,162.75,156.4,160.64,126.746,1.14%,735030
2018/3/28,160.52,164.51,159.98,164.05,130.597,2.12%,842075
2018/3/29,164.48,165.44,161.22,164.46,130.923,0.25%,842893
2018/4/2,164.3,164.65,161.34,162.66,129.49,-1.09%,668342
2018/4/3,162.72,165.39,161.51,164.96,131.321,1.41%,670527
2018/4/4,163.95,166.67,163.5,166.02,132.165,0.64%,635274
2018/4/5,166.17,166.37,164.21,166.23,132.332,0.13%,591788
2018/4/6,166.82,167.52,165.4,166,132.149,-0.14%,600822
2018/4/9,166.2,166.78,164.59,165.42,131.687,-0.35%,469950
2018/4/10,166.27,167,165.33,166.79,132.778,0.83%,643795
2018/4/11,166.38,167.96,165.82,166.03,132.173,-0.46%,847632
2018/4/12,166.24,166.24,164.54,165.2,131.512,-0.50%,663676
2018/4/13,165.28,166.74,164.55,166.53,132.571,0.81%,568493
2018/4/16,166.87,168.23,165.77,166,132.149,-0.32%,604559
2018/4/17,166.32,167.66,165.53,166.97,132.921,0.58%,628045
2018/4/18,167.19,167.52,165.79,165.95,132.109,-0.61%,617838
2018/4/19,165.5,165.74,161.78,162.54,129.395,-2.05%,669442
2018/4/20,162.91,162.91,160.42,160.87,128.065,-1.03%,1129753
2018/4/23,161.39,161.78,160.12,161,128.169,0.08%,602271
2018/4/24,161.39,162.58,160.67,161.9,128.885,0.56%,840615
2018/4/25,161.36,162.62,160.29,161.79,128.798,-0.07%,773461
2018/4/26,160.32,163.63,157.9,161.58,128.63,-0.13%,766518
2018/4/27,161.1,164.96,161.1,164.33,130.82,1.70%,476012
2018/4/30,164.8,165.48,162.47,163,129.761,-0.81%,748225
2018/5/1,163.15,164.97,162.37,164.55,130.995,0.95%,529222
2018/5/2,163.82,164.41,162.48,162.62,129.458,-1.17%,749464
2018/5/3,162.08,164.44,161.54,162.85,129.641,0.14%,408713
2018/5/4,162.55,164.76,162.44,164.35,130.836,0.92%,510792
