Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,54.87,55.1,51.17,51.71,36.806,-6.17%,13909330
2016/9/30,51.87,53.265,51.55,53,37.724,2.49%,8312730
2016/10/3,53.04,53.25,52.51,52.9,37.653,-0.19%,5204652
2016/10/4,53.17,54.35,53.17,53.65,38.187,1.42%,5804032
2016/10/5,54.08,55.39,53.81,54.8,39.005,2.14%,6393874
2016/10/6,54.8,55.19,54.17,54.9,39.076,0.18%,4045611
2016/10/7,54.82,55.17,53.75,54.27,38.628,-1.15%,5564693
2016/10/10,54.67,54.985,54.45,54.74,38.962,0.87%,4118431
2016/10/11,55.05,55.26,54,54.19,38.571,-1.00%,4419745
2016/10/12,54.02,54.06,52.64,53.79,38.286,-0.74%,5334202
2016/10/13,53.57,54.25,53,53.85,38.329,0.11%,3862351
2016/10/14,53.98,54.37,53.6,53.79,38.286,-0.11%,3071925
2016/10/17,53.92,55.59,53.6,54.15,38.542,0.67%,5476245
2016/10/18,54.35,55.61,54.16,55.46,39.475,2.42%,6109446
2016/10/19,55.4,55.55,53.9,54.54,38.82,-1.66%,7486664
2016/10/20,54.83,54.96,54.3,54.77,38.984,0.42%,3650861
2016/10/21,54.5,55.91,54.21,55.76,39.688,1.81%,5287856
2016/10/24,56.04,56.435,55.62,56.16,39.973,0.72%,5357649
2016/10/25,57.29,59.495,56.535,58.93,41.945,4.93%,10808919
2016/10/26,58.72,60.36,58.45,59.52,42.365,1.00%,7770825
2016/10/27,59.34,60,58.74,58.81,41.859,-1.19%,6598112
2016/10/28,58.77,59.67,58.37,58.6,41.71,-0.36%,4741817
2016/10/31,58.6,59.68,58.54,59.24,42.165,1.09%,4968269
2016/11/1,60.37,61.62,59.1,59.49,42.343,0.42%,7817612
2016/11/2,59.19,59.86,58.01,58.43,41.589,-1.78%,7317619
2016/11/3,58.47,58.92,57.4,57.86,41.183,-0.98%,3855988
2016/11/4,57.75,58.83,57.57,57.87,41.19,0.02%,3729882
2016/11/7,58.4,58.71,57.99,58.52,41.653,1.12%,4075111
2016/11/8,58.16,58.621,57.57,58.14,41.382,-0.65%,3803447
2016/11/9,58.73,62.7,58.47,62.03,44.151,6.69%,10909132
2016/11/10,62.13,64.2,62.04,62.96,44.813,1.50%,8019839
2016/11/11,62.82,63.17,61.41,62.45,44.45,-0.81%,4273736
2016/11/14,62.55,63.09,62.023,62.58,44.543,0.21%,4614069
2016/11/15,62.77,63.31,61.64,63.15,44.948,0.91%,4652157
2016/11/16,63.4,64.11,63.15,63.63,45.29,0.76%,4680224
2016/11/17,64.2,64.78,63.85,64.67,46.03,1.63%,5853542
2016/11/18,63.93,63.98,62.94,63.39,45.546,-1.98%,4737657
2016/11/21,63.85,64.73,63.14,64.54,46.373,1.81%,4922760
2016/11/22,64.96,66.17,64.55,65.25,46.883,1.10%,4427399
2016/11/23,64.84,65.42,64.05,64.72,46.502,-0.81%,4306372
2016/11/25,64.47,64.88,64.28,64.86,46.603,0.22%,1735372
2016/11/28,64.87,65.02,63.61,63.79,45.834,-1.65%,4666386
2016/11/29,63.29,64.32,63.09,63.77,45.819,-0.03%,4427864
2016/11/30,62.47,63.52,60.35,61.56,44.231,-3.47%,14238300
2016/12/1,61.5,62.21,60.41,60.53,43.491,-1.67%,10719346
2016/12/2,60.66,61.7,60.41,61.46,44.16,1.54%,5295670
2016/12/5,61.87,64.59,61.655,64.52,46.358,4.98%,8277910
2016/12/6,64.23,64.9,63.84,64.72,46.502,0.31%,5149317
2016/12/7,64.87,67.61,64.57,67.54,48.528,4.36%,6397994
2016/12/8,67.9,69.28,67.85,68.37,49.124,1.23%,5556019
2016/12/9,67.91,68.08,67.22,68,48.859,-0.54%,5124518
2016/12/12,69.03,69.17,66.31,66.82,48.011,-1.74%,6769789
2016/12/13,66.36,68.04,66.36,67.2,48.284,0.57%,4336362
2016/12/14,67.26,67.82,66.35,66.49,47.774,-1.06%,4534287
2016/12/15,66.5,68.04,66.13,67.64,48.6,1.73%,5106894
2016/12/16,67.97,68.46,67.52,68,48.859,0.53%,8009899
2016/12/19,68,68.07,66.91,67.45,48.463,-0.81%,3612280
2016/12/20,67.2,68.28,67.2,67.57,48.55,0.18%,2765102
2016/12/21,67.51,68.307,66.6,67.93,48.808,0.53%,3206370
2016/12/22,68.3,69.24,68.26,68.72,49.376,1.16%,3212354
2016/12/23,68.5,69.2,68.25,68.96,49.548,0.35%,1696795
2016/12/27,69.23,69.85,69.14,69.45,49.9,0.71%,2153879
2016/12/28,69.14,69.33,68.475,68.67,49.34,-1.12%,2471069
2016/12/29,68.67,69.65,68.25,68.63,49.311,-0.06%,1913030
2016/12/30,68.56,69.17,68.12,68.32,49.089,-0.45%,2552475
2017/1/3,69.55,71.4,68.84,70.42,50.597,3.07%,4425039
2017/1/4,69.54,69.91,67.39,67.89,48.78,-3.59%,7431026
2017/1/5,68.39,68.39,66.54,67.68,48.629,-0.31%,6450632
2017/1/6,67.7,67.88,66.63,66.66,47.896,-1.51%,3771723
2017/1/9,66.22,66.6,65.45,66.37,47.687,-0.44%,5132604
2017/1/10,66.32,67.66,66.02,66.53,47.802,0.24%,5433399
2017/1/11,66.78,67.24,66.27,67.08,48.198,0.83%,3391045
2017/1/12,66.24,66.94,65.37,66.52,47.795,-0.83%,4529397
2017/1/13,66.21,66.84,65.941,66.39,47.702,-0.20%,3366737
2017/1/17,66.93,68.19,65.78,66.19,47.558,-0.30%,4942176
2017/1/18,66.2,67.365,66.16,66.75,47.96,0.85%,4252098
2017/1/19,66.68,66.77,65.53,66.07,47.472,-1.02%,3642165
2017/1/20,66.35,66.635,65.68,66.24,47.594,0.26%,2911098
2017/1/23,66.52,66.52,65.675,66.25,47.601,0.02%,4049567
2017/1/24,66.45,68.02,66.17,67.86,48.758,2.43%,3893732
2017/1/25,68.23,68.4,67.3,68.33,49.096,0.69%,4606237
2017/1/26,68.38,68.49,67.2,67.37,48.406,-1.40%,4005315
2017/1/27,67.62,68.54,66.71,67.31,48.363,-0.09%,4628178
2017/1/30,67.37,68.3,66.61,68.23,49.024,1.37%,8413334
2017/1/31,67.8,67.825,64.45,65.76,47.249,-3.62%,11657366
2017/2/1,66.53,66.74,64.81,65.37,46.969,-0.59%,5204470
2017/2/2,65.02,66.08,64.62,65.42,47.005,0.08%,6193179
2017/2/3,65.48,65.7,64.83,65.51,47.07,0.14%,4416379
2017/2/6,65.51,66.12,64.91,65.11,46.782,-0.61%,4297613
2017/2/7,65.16,66.25,64.85,65.44,47.019,0.51%,4968467
2017/2/8,65.27,67.14,65,67.08,48.198,2.51%,4427817
2017/2/9,67.27,67.89,67.2,67.62,48.586,0.81%,2805912
2017/2/10,67.87,68,67.25,67.47,48.478,-0.22%,2653911
2017/2/13,66.75,67.43,66.65,67.04,48.672,-0.64%,3367526
2017/2/14,67.23,67.69,66.91,67.62,49.093,0.87%,2512023
2017/2/15,67.67,67.96,67.19,67.76,49.195,0.21%,2572705
2017/2/16,67.57,67.61,66.395,66.6,48.352,-1.71%,5266519
2017/2/17,66.32,66.505,65.11,65.49,47.547,-1.67%,4808766
2017/2/21,65.98,66.47,65.53,66.27,48.113,1.19%,4499472
2017/2/22,66.13,66.545,65.74,66.01,47.924,-0.39%,4240404
2017/2/23,66.58,67.39,66.54,67.03,48.665,1.55%,4208181
2017/2/24,66.55,66.9,65.83,66.72,48.439,-0.46%,3670673
2017/2/27,66.66,67.45,66.34,67.24,48.817,0.78%,3129406
2017/2/28,67.28,69.41,67.22,67.95,49.332,1.06%,9073703
2017/3/1,68.51,69.84,68.19,68.48,49.717,0.78%,4921856
2017/3/2,68.22,68.38,65.93,66.45,48.243,-2.96%,7342771
2017/3/3,66.89,67.2,66,66.08,47.975,-0.56%,4054091
2017/3/6,65.89,66.635,65.43,66.44,48.236,0.54%,3315268
2017/3/7,66.44,66.98,65.42,65.62,47.641,-1.23%,5503034
2017/3/8,66,67.48,65.83,66.87,48.548,1.90%,7446438
2017/3/9,66.76,66.76,65.58,66.48,48.265,-0.58%,4720291
2017/3/10,66.68,67.37,66.25,66.57,48.331,0.14%,4471558
2017/3/13,66.51,67.88,66.51,67.66,49.122,1.64%,4970722
2017/3/14,67.32,67.7,66.83,67.44,48.962,-0.33%,2955367
2017/3/15,67.73,69,67.13,68.73,49.899,1.91%,4751235
2017/3/16,68.93,69.2,68.47,68.55,49.768,-0.26%,3654241
2017/3/17,68.75,68.98,68.26,68.9,50.022,0.51%,9529901
2017/3/20,68.74,69.12,68.18,68.53,49.754,-0.54%,3175135
2017/3/21,68.6,68.7,66.73,67.15,48.752,-2.01%,4068049
2017/3/22,67.16,67.87,66.8,67.57,49.057,0.63%,3123491
2017/3/23,67.63,67.94,67.02,67.1,48.715,-0.70%,3298752
2017/3/24,66.84,67.04,65.7,65.78,47.757,-1.97%,4372045
2017/3/27,65.56,66.53,65.45,66.23,48.084,0.68%,2799341
2017/3/28,66.52,66.64,65.651,66.29,48.127,0.09%,3443381
2017/3/29,66.2,67.4,66.11,67.14,48.744,1.28%,3326870
2017/3/30,67.28,67.31,66.2,66.23,48.084,-1.36%,7512752
2017/3/31,66.23,66.67,66.06,66.29,48.127,0.09%,3622057
2017/4/3,66.59,66.59,65.66,66.23,48.084,-0.09%,3319449
2017/4/4,65.75,66.3,65.37,65.81,47.779,-0.63%,3101537
2017/4/5,66.12,66.7,65,65.09,47.256,-1.09%,3236739
2017/4/6,65.11,65.59,64.71,65.07,47.242,-0.03%,3378058
2017/4/7,65.07,66.1,65,65.57,47.605,0.77%,3854605
2017/4/10,65.6,66.245,65.3,65.35,47.445,-0.34%,3409388
2017/4/11,65.27,65.66,64.78,65.63,47.648,0.43%,3926549
2017/4/12,65.9,66.25,65.07,65.13,47.285,-0.76%,4156219
2017/4/13,65.17,65.63,64.58,64.68,46.958,-0.69%,3105204
2017/4/17,64.74,65.195,64.65,65.19,47.329,0.79%,2909848
2017/4/18,64.93,65.1,63.58,64.15,46.574,-1.60%,4606085
2017/4/19,64.22,64.37,63.26,63.49,46.094,-1.03%,4988347
2017/4/20,63.68,64.71,63.56,64.1,46.537,0.96%,2777836
2017/4/21,64.59,65.63,64.2,65.23,47.358,1.76%,5113234
2017/4/24,65.7,67.21,65.7,66.82,48.512,2.44%,7074976
2017/4/25,67.15,67.69,65.01,65.83,47.793,-1.48%,7262322
2017/4/26,65.41,65.75,64.81,64.9,47.118,-1.41%,6434179
2017/4/27,64.68,65.49,63.85,65.32,47.423,0.65%,4197532
2017/4/28,65.62,65.64,64.41,64.61,46.908,-1.09%,4074982
2017/5/1,64.82,64.87,63.96,64.36,46.726,-0.39%,5424601
2017/5/2,64.79,64.83,64.16,64.49,46.82,0.20%,4238990
2017/5/3,64.28,65.155,64.07,64.9,47.118,0.64%,2993319
2017/5/4,64.53,64.94,63.96,64.37,46.733,-0.82%,3067054
2017/5/5,64.59,65.52,64.308,65.34,47.438,1.51%,4656348
2017/5/8,65.38,66.266,65.32,66.11,47.997,1.18%,3466947
2017/5/9,66.31,67.16,66.17,66.63,48.374,0.79%,3835035
2017/5/10,66.75,67.03,65.91,66.68,48.41,0.08%,3409944
2017/5/11,66.87,66.93,66.115,66.35,48.171,-0.49%,2819033
2017/5/12,66.28,66.76,66.16,66.42,48.222,0.11%,3512401
2017/5/15,66.15,66.15,65.16,65.55,48.098,-1.31%,3282955
2017/5/16,65.12,65.35,63.96,64.54,47.357,-1.54%,6319862
2017/5/17,64.27,64.79,63.48,63.8,46.814,-1.15%,4526328
2017/5/18,63.49,64.07,63.03,63.54,46.623,-0.41%,3384488
2017/5/19,63.69,64.163,63.17,63.87,46.866,0.52%,3395005
2017/5/22,64.26,64.29,63.56,63.84,46.844,-0.05%,2674516
2017/5/23,63.71,64.36,63.29,64.12,47.049,0.44%,2928679
2017/5/24,64.17,64.61,63.51,63.81,46.822,-0.48%,2998732
2017/5/25,63.63,64.19,63.05,63.19,46.367,-0.97%,3770722
2017/5/26,63.19,63.5,62.13,62.45,45.824,-1.17%,3683605
2017/5/30,61.61,62.79,60.69,62.09,45.559,-0.58%,6551556
2017/5/31,61.83,62.17,60.91,61.47,45.105,-1.00%,4493823
2017/6/1,61.37,62.44,61.07,62.12,45.581,1.06%,3527122
2017/6/2,62.43,62.72,62,62.1,45.567,-0.03%,2782004
2017/6/5,61.91,62.67,61.79,62.4,45.787,0.48%,3766454
2017/6/6,62.14,62.56,61.86,62.29,45.706,-0.18%,2575732
2017/6/7,61.82,62.48,61.59,62.3,45.714,0.02%,4370738
2017/6/8,62.17,64.15,62.17,63.18,46.359,1.41%,4971384
2017/6/9,63.01,65.76,62.885,65.26,47.885,3.29%,6073932
2017/6/12,65.55,66.83,65.55,65.92,48.37,1.01%,6624715
2017/6/13,65.83,66.98,65.54,66.53,48.817,0.93%,4335362
2017/6/14,66.42,66.53,64.12,64.75,47.511,-2.68%,6254762
2017/6/15,64.46,65,64.15,64.69,47.467,-0.09%,3965020
2017/6/16,65,66.04,64.64,65.8,48.282,1.72%,6420079
2017/6/19,65.76,66.95,65.745,66.61,48.876,1.23%,3929583
2017/6/20,65.95,66.37,65.15,65.65,48.172,-1.44%,3631610
2017/6/21,65.3,65.65,63.77,64.68,47.46,-1.48%,5545393
2017/6/22,65.66,65.66,64.77,64.82,47.563,0.22%,3796175
2017/6/23,64.72,66.08,64.58,65.98,48.414,1.79%,4760128
2017/6/26,66.18,66.48,65.76,66.04,48.458,0.09%,3350411
2017/6/27,66.1,67.84,65.965,66.81,49.023,1.17%,5430715
2017/6/28,67.14,68.14,66.97,67.47,49.507,0.99%,3249926
2017/6/29,67.79,68.39,66.77,67.09,49.228,-0.56%,3250997
2017/6/30,67.55,67.77,66.87,67.46,49.5,0.55%,2951947
2017/7/3,67.81,68.44,67.66,68.02,49.911,0.83%,2159962
2017/7/5,68,68.25,66.96,67.07,49.214,-1.40%,3929532
2017/7/6,66.99,67.18,66.18,66.46,48.766,-0.91%,3329379
2017/7/7,66.44,68.42,66.25,68.18,50.028,2.59%,5015212
2017/7/10,68.05,68.49,67.941,68.09,49.962,-0.13%,3706605
2017/7/11,68.03,68.45,67.73,67.93,49.845,-0.23%,2178033
2017/7/12,68.48,68.55,67.44,68.03,49.918,0.15%,4204295
2017/7/13,67.87,68.38,67.04,67.78,49.735,-0.37%,2850366
2017/7/14,67.84,68.33,67.41,68.04,49.925,0.38%,2164913
2017/7/17,67.82,68,67.32,67.43,49.478,-0.90%,2853699
2017/7/18,67.72,67.76,67.2,67.51,49.536,0.12%,2813747
2017/7/19,67.6,68.69,67.54,68.03,49.918,0.77%,3455020
2017/7/20,68.39,68.43,67.3,67.52,49.544,-0.75%,2862944
2017/7/21,67.52,67.87,67.01,67.78,49.735,0.39%,2705397
2017/7/24,67.63,68.09,67.54,67.68,49.661,-0.15%,2232881
2017/7/25,67.98,68.72,67.945,68.44,50.219,1.12%,3120766
2017/7/26,68.51,68.53,67.8,67.99,49.889,-0.66%,3344058
2017/7/27,68,68.829,66.61,67.59,49.595,-0.59%,4374832
2017/7/28,67.47,67.58,65.95,66.69,48.935,-1.33%,6713323
2017/7/31,67.08,69.44,66.88,68.97,50.608,3.42%,7159394
2017/8/1,69.35,69.75,68.73,68.82,50.498,-0.22%,5320293
2017/8/2,68.61,69.17,68.301,68.5,50.263,-0.46%,3718188
2017/8/3,68.22,68.64,68.062,68.5,50.263,0.00%,3317151
2017/8/4,68.5,68.93,68.3,68.53,50.285,0.04%,3200604
2017/8/7,67.95,68.53,67.75,68,49.933,-0.77%,2669291
2017/8/8,67.67,67.94,67.35,67.79,49.778,-0.31%,3114722
2017/8/9,67.65,67.93,66.611,66.93,49.147,-1.27%,3358842
2017/8/10,66.8,66.985,65.75,66.2,48.611,-1.09%,3374714
2017/8/11,66.15,66.4,65.85,66.15,48.574,-0.08%,2325685
2017/8/14,66.47,67.01,66.39,66.79,49.044,0.97%,3016946
2017/8/15,66.66,67.32,66.61,67.15,49.309,0.54%,4062339
2017/8/16,67.26,67.5,65.86,65.99,48.457,-1.73%,2789734
2017/8/17,65.67,65.71,64.47,64.55,47.399,-2.18%,3264009
2017/8/18,64.45,65.46,64.22,64.75,47.546,0.31%,3032684
2017/8/21,64.66,64.95,64.45,64.7,47.509,-0.08%,2342022
2017/8/22,64.9,65.715,64.495,65.58,48.156,1.36%,2783514
2017/8/23,65.22,66,65.1,65.71,48.251,0.20%,2785523
2017/8/24,65.7,67.999,65.7,67.44,49.521,2.63%,5480810
2017/8/25,67.79,68.81,67.555,67.67,49.69,0.34%,3909647
2017/8/28,68.9,69.79,68.24,68.42,50.241,1.11%,6417049
2017/8/29,68.23,68.95,67.78,67.92,49.874,-0.73%,3544326
2017/8/30,68.52,68.87,68.08,68.41,50.234,0.72%,3164225
2017/8/31,68.65,68.72,67.31,68.1,50.006,-0.45%,4420148
2017/9/1,68.11,69.51,67.82,69.2,50.814,1.62%,3952831
2017/9/5,68.59,68.71,67.24,67.91,49.867,-1.86%,4568648
2017/9/6,68.23,68.77,67.71,68.11,50.013,0.29%,4409908
2017/9/7,68.33,69.1,68.11,68.86,50.564,1.10%,3652334
2017/9/8,68.86,70.28,68.73,69.54,51.064,0.99%,3757645
2017/9/11,69.77,69.97,68.8,69.81,51.262,0.39%,3257515
2017/9/12,70,70.66,69.82,70.21,51.555,0.57%,2619973
2017/9/13,70.55,71.17,70.25,71,52.136,1.13%,4121145
2017/9/14,70.9,71.059,69.53,69.94,51.357,-1.49%,4491671
2017/9/15,69.98,71.51,69.98,71.13,52.231,1.70%,6714192
2017/9/18,71.23,72.44,71.14,72.2,53.017,1.50%,3823744
2017/9/19,72.2,73.2,71.56,72.71,53.391,0.71%,3829133
2017/9/20,73.03,73.38,72.51,73.18,53.736,0.65%,3238878
2017/9/21,73.09,73.87,72.84,73.36,53.869,0.25%,2878493
2017/9/22,73.25,74.36,73.15,74.29,54.551,1.27%,3148123
2017/9/25,74.63,75.26,74.35,75.12,55.161,1.12%,3447776
2017/9/26,75.02,75.75,74.81,74.96,55.043,-0.21%,3079689
2017/9/27,74.89,75.88,74.41,75.47,55.418,0.68%,4481589
2017/9/28,75.81,76.92,75.55,76.74,56.351,1.68%,6074544
2017/9/29,76.76,77.771,76.62,76.93,56.49,0.25%,4406302
2017/10/2,76.73,77.4,76.41,77.05,56.578,0.16%,3092930
2017/10/3,76.88,77.66,76.761,77.57,56.96,0.67%,3099686
2017/10/4,77.39,77.82,76.94,77.69,57.048,0.15%,2621172
2017/10/5,77.9,78.64,76.49,77.27,56.74,-0.54%,4797844
2017/10/6,76.37,77.23,76.27,77.23,56.71,-0.05%,4606083
2017/10/9,77.27,77.44,76.77,77.13,56.637,-0.13%,2802516
2017/10/10,77.55,77.61,77,77.37,56.813,0.31%,2634876
2017/10/11,77.53,77.92,77.091,77.92,57.217,0.71%,2236020
2017/10/12,77.4,78.05,77.1,77.91,57.21,-0.01%,2416556
2017/10/13,78.15,78.31,77.67,78.08,57.334,0.22%,2146151
2017/10/16,77.65,77.83,77.23,77.42,56.85,-0.85%,2300528
2017/10/17,77.59,77.86,77.27,77.62,56.997,0.26%,2321385
2017/10/18,77.6,77.92,76.98,77.62,56.997,0.00%,2381767
2017/10/19,77.21,77.89,76.631,77.63,57.004,0.01%,2275162
2017/10/20,78.44,78.44,77.39,77.54,56.938,-0.12%,3928928
2017/10/23,77.85,77.9,77.37,77.4,56.835,-0.18%,4814735
2017/10/24,77.4,78.1,77.15,77.69,57.048,0.37%,2936851
2017/10/25,77.7,77.87,76.95,77.78,57.114,0.12%,4394274
2017/10/26,77.38,77.66,75.838,76.29,56.02,-1.92%,5169267
2017/10/27,76.13,77.82,75.95,77.75,57.092,1.91%,6096895
2017/10/30,77.72,78.58,77.72,78.4,57.569,0.84%,4359138
2017/10/31,78.3,79.135,77.78,78.89,57.929,0.62%,3218798
2017/11/1,79.32,80.93,79.07,80.71,59.266,2.31%,4075158
2017/11/2,80.74,82.19,80.74,81.59,59.912,1.09%,4948040
2017/11/3,81.2,81.75,80.625,80.88,59.391,-0.87%,3349982
2017/11/6,80.9,81.79,80.271,81.45,59.809,0.70%,2892897
2017/11/7,81.53,81.88,81.31,81.83,60.088,0.47%,2573723
2017/11/8,81.61,81.69,80.63,81.67,59.971,-0.20%,2974904
2017/11/9,81,81.34,80.03,81.28,59.684,-0.48%,3446896
2017/11/10,80.96,81.45,80.71,81.37,59.75,0.11%,2320469
2017/11/13,81.24,81.52,80.605,80.67,59.236,-0.86%,2563302
2017/11/14,80.55,81.594,80.49,81.37,59.75,0.87%,3106595
2017/11/15,80.89,81.69,80,81.48,59.831,0.14%,3114613
2017/11/16,81.31,82.61,81.21,82.12,60.301,0.79%,4314697
2017/11/17,81.85,82.92,81.75,82.88,60.859,0.93%,2820881
2017/11/20,82.26,82.26,81.48,82.09,60.793,-0.95%,3162623
2017/11/21,82.24,84,82.15,83.8,62.059,2.08%,3528007
2017/11/22,83.91,83.91,82.31,82.35,60.986,-1.73%,3271453
2017/11/24,82.68,82.85,82.06,82.25,60.912,-0.12%,1623414
2017/11/27,82.22,82.35,81.59,82.12,60.815,-0.16%,3060403
2017/11/28,82.33,83.47,81.84,83.24,61.645,1.36%,3009015
2017/11/29,83.19,83.65,82.5,83.34,61.719,0.12%,2752868
2017/11/30,83.83,85.86,83.36,85.62,63.407,2.74%,5521846
2017/12/1,85.37,85.78,82.52,84.17,62.333,-1.69%,4123184
2017/12/4,84.56,85.43,83.5,83.63,61.934,-0.64%,4026844
2017/12/5,83.91,86.42,83.91,85.78,63.526,2.57%,4188501
2017/12/6,85.48,85.97,84.565,84.97,62.926,-0.94%,2974816
2017/12/7,84.79,85.68,84.65,85.59,63.385,0.73%,2125803
2017/12/8,86.27,87.73,85.96,87.6,64.874,2.35%,3516864
2017/12/11,87.17,88.12,86.87,87.2,64.577,-0.46%,2842300
2017/12/12,87.4,87.7,86.8,86.94,64.385,-0.30%,2514966
2017/12/13,86.77,88.1,86.6,87.45,64.762,0.59%,3091074
2017/12/14,87.55,88.43,87.43,87.48,64.785,0.03%,3635603
2017/12/15,87.65,88.4,87.5,88.19,65.31,0.81%,6473528
2017/12/18,88.57,89.17,88.21,88.93,65.859,0.84%,3424408
2017/12/19,88.94,89.21,88.01,88.07,65.222,-0.97%,2944515
2017/12/20,88.69,90.48,88.28,90.16,66.769,2.37%,3388286
2017/12/21,89.93,91.12,89.84,90.72,67.184,0.62%,2987638
2017/12/22,91.03,91.5,90.8,91.13,67.488,0.45%,1813366
2017/12/26,91.25,92.05,91.24,91.86,68.028,0.80%,1437693
2017/12/27,91.82,92.49,91.57,92.14,68.236,0.30%,2366324
2017/12/28,92.39,92.58,91.75,92.3,68.354,0.17%,1810094
2017/12/29,92.69,93.18,91.91,91.91,68.065,-0.42%,2330541
2018/1/2,92.19,93.14,91.71,92.8,68.724,0.97%,3567966
2018/1/3,92.58,93.47,92.5,93.29,69.087,0.53%,3049597
2018/1/4,93.41,93.62,92.64,93.59,69.31,0.32%,2975665
2018/1/5,93.6,94.3,93.43,94.03,69.635,0.47%,2972221
2018/1/8,94.13,94.37,93.4,94.22,69.776,0.20%,2489728
2018/1/9,94.76,94.96,94,94.1,69.687,-0.13%,3776398
2018/1/10,93.81,94.65,93.56,94.15,69.724,0.05%,2347803
2018/1/11,94.59,94.61,93.61,94.55,70.02,0.42%,2641793
2018/1/12,94.91,97,94.71,96.75,71.65,2.33%,2868358
2018/1/16,96.85,97.55,95.66,96.15,71.205,-0.62%,3038171
2018/1/17,96.46,98.11,96.29,97.56,72.25,1.47%,2777745
2018/1/18,97.11,97.23,95.98,96.46,71.435,-1.13%,2415325
2018/1/19,96.77,97.29,96.25,97.26,72.027,0.83%,2354845
2018/1/22,97.62,99.1,97.43,98.95,73.279,1.74%,2436724
2018/1/23,99.31,99.31,98.06,98.69,73.086,-0.26%,2084239
2018/1/24,99.93,99.95,96.98,97.66,72.324,-1.04%,3253404
2018/1/25,98.19,98.19,96.88,97.18,71.968,-0.49%,2708637
2018/1/26,97.56,98.75,97.39,98.69,73.086,1.55%,2071788
2018/1/29,98.63,98.63,96.19,96.39,71.383,-2.33%,2733295
2018/1/30,95.82,96.02,92.11,94.34,69.865,-2.13%,4311650
2018/1/31,94.55,96.43,94.46,95.97,71.072,1.73%,5319035
2018/2/1,96.42,96.87,92.7,94.69,70.124,-1.33%,5030710
2018/2/2,94.19,95.85,92.74,93.19,69.013,-1.58%,4649307
2018/2/5,91.84,93.66,82.9,89.77,66.481,-3.67%,7046715
2018/2/6,87.78,91.12,86.75,90.46,66.992,0.77%,6330783
2018/2/7,90.43,92.55,89.84,89.84,66.532,-0.69%,4335928
2018/2/8,89.63,90.37,86.75,86.77,64.259,-3.42%,3933513
2018/2/9,87.63,89.37,85.26,88.22,65.333,1.67%,5448855
2018/2/12,88.25,89.69,88.13,88.84,66.384,0.70%,4015223
2018/2/13,88.33,89.8,88.16,89.48,66.863,0.72%,3630900
2018/2/14,88.86,93.04,88.78,92.63,69.216,3.52%,4874130
2018/2/15,93.56,94.22,91.58,93,69.493,0.40%,4049625
2018/2/16,93.01,94.41,92.41,93.27,69.695,0.29%,2526249
2018/2/20,93.11,93.89,91.05,91.58,68.432,-1.81%,3077805
2018/2/21,91.5,92.75,90.81,90.83,67.871,-0.82%,1982239
2018/2/22,90.99,93.24,90.99,92.05,68.783,1.34%,3035728
2018/2/23,92.68,92.9,91.66,92.46,69.089,0.45%,2027085
2018/2/26,93.11,93.81,92.66,93.31,69.724,0.92%,2558428
2018/2/27,93.36,95.25,92.73,92.77,69.321,-0.58%,2890751
2018/2/28,93,93.47,90.4,90.42,67.565,-2.53%,2731770
2018/3/1,90.53,92.42,89.79,90.82,67.864,0.44%,3035876
2018/3/2,90.06,92.62,89.57,92.2,68.895,1.52%,3485040
2018/3/5,91.51,92.35,90.08,91.56,68.417,-0.69%,4656722
2018/3/6,91.88,92.77,91,91.72,68.536,0.17%,2852301
2018/3/7,90.75,92.85,90.7,92.04,68.775,0.35%,2616836
2018/3/8,92.1,93.46,91.1,93.31,69.724,1.38%,3059029
2018/3/9,93.93,95.4,93.85,94.32,70.479,1.08%,3017618
2018/3/12,94.01,94.48,92.53,92.69,69.261,-1.73%,3005815
2018/3/13,93.02,94.95,92.8,93.49,69.859,0.86%,4294881
2018/3/14,93.67,94.1,92.49,92.66,69.239,-0.89%,2738073
2018/3/15,93.1,93.39,90.52,92.33,68.992,-0.36%,2774927
2018/3/16,92.39,94.04,92.39,93.79,70.083,1.58%,5248654
2018/3/19,93.22,93.44,92.17,92.94,69.448,-0.91%,2317942
2018/3/20,93.54,95.87,93.47,94.47,70.591,1.65%,3344048
2018/3/21,94.71,96.41,94.49,95.45,71.324,1.04%,3046620
2018/3/22,94.39,95.11,92.95,93.04,69.523,-2.52%,3263744
2018/3/23,93.79,94.51,91.11,91.22,68.163,-1.96%,3140262
2018/3/26,92.38,94.47,92.34,94.25,70.427,3.32%,3098458
2018/3/27,94.29,94.66,91.11,92.27,68.947,-2.10%,3752324
2018/3/28,92.6,92.95,90.22,90.28,67.46,-2.16%,3864839
2018/3/29,91.22,92.89,91.12,92.77,69.321,2.76%,4173881
2018/4/2,92.25,92.73,89.75,91.56,68.417,-1.30%,2788538
2018/4/3,92.2,92.76,91.34,92.7,69.269,1.25%,2930597
2018/4/4,91.09,93.62,89.97,93.35,69.754,0.70%,3659638
2018/4/5,93.83,96.22,93.71,95.86,71.63,2.69%,3766292
2018/4/6,95.06,96,93.77,95.18,71.122,-0.71%,3432020
2018/4/9,95.82,97.2,95.56,96.01,71.742,0.87%,3653831
2018/4/10,97.37,99.22,97.07,98.89,73.894,3.00%,3505714
2018/4/11,98.98,100.91,98.34,100.31,74.955,1.44%,3506946
