Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,29.723,29.725,28.905,29.043,26.422,2.42%,5900824
2016/9/29,28.888,29.017,27.773,27.84,25.328,-4.14%,6044944
2016/9/30,27.975,28.203,27.833,28.15,25.61,1.11%,5656000
2016/10/3,28.193,28.475,28.04,28.105,25.569,-0.16%,3141804
2016/10/4,28.11,28.188,27.608,27.87,25.355,-0.84%,3357188
2016/10/5,27.838,27.978,27.653,27.73,25.228,-0.50%,3086124
2016/10/6,27.6,28,27.578,27.94,25.419,0.76%,2028064
2016/10/7,28.008,28.008,27.585,27.615,25.123,-1.16%,2446072
2016/10/10,27.71,27.84,27.625,27.695,25.196,0.29%,1871868
2016/10/11,27.578,27.725,27.245,27.33,24.864,-1.32%,2055712
2016/10/12,27.395,27.528,27.31,27.438,24.962,0.40%,1553524
2016/10/13,27.34,27.443,27.098,27.333,24.866,-0.38%,1660396
2016/10/14,27.365,27.538,27.308,27.313,24.848,-0.07%,1298256
2016/10/17,27.255,27.388,27.04,27.063,24.621,-0.92%,1822636
2016/10/18,27.32,27.758,27.075,27.1,24.655,0.14%,2204312
2016/10/19,27.045,27.195,26.948,27.02,24.582,-0.30%,2196424
2016/10/20,26.975,26.995,26.54,26.643,24.239,-1.40%,3856788
2016/10/21,26.533,26.69,26.465,26.613,24.211,-0.11%,2665540
2016/10/24,26.768,26.9,26.635,26.743,24.33,0.49%,1520080
2016/10/25,26.66,26.73,26.518,26.683,24.275,-0.22%,2392668
2016/10/26,26.58,26.708,26.44,26.653,24.248,-0.11%,1853756
2016/10/27,26.708,26.75,26.355,26.418,24.034,-0.88%,1653652
2016/10/28,26.383,26.683,26.323,26.483,24.093,0.25%,1884940
2016/10/31,26.613,26.783,26.44,26.668,24.261,0.70%,2907460
2016/11/1,26.613,26.635,25.99,26.09,23.736,-2.17%,3372184
2016/11/2,25.725,25.866,25.623,25.643,23.631,-1.71%,2933304
2016/11/3,25.675,25.783,25.518,25.748,23.728,0.41%,2328292
2016/11/4,25.808,25.96,25.718,25.765,23.744,0.07%,1975484
2016/11/7,26.035,26.215,25.944,26.203,24.147,1.70%,1752236
2016/11/8,26.198,26.49,26.085,26.408,24.336,0.78%,1649784
2016/11/9,25.883,26.963,25.711,26.873,24.765,1.76%,3264852
2016/11/10,26.925,27.098,26.84,26.995,24.878,0.45%,3221616
2016/11/11,26.823,27.21,26.748,27.18,25.048,0.69%,2598536
2016/11/14,27.288,27.493,27.053,27.26,25.122,0.29%,2839072
2016/11/15,27.34,27.39,27.09,27.285,25.145,0.09%,2519564
2016/11/16,27.185,27.268,26.993,27.248,25.11,-0.14%,2294996
2016/11/17,27.253,27.675,27.246,27.6,25.435,1.29%,2325132
2016/11/18,27.593,27.943,27.435,27.928,25.737,1.19%,6091540
2016/11/21,27.995,28.203,27.746,28.198,25.986,0.97%,2371860
2016/11/22,28.203,28.755,28.203,28.71,26.458,1.82%,2892332
2016/11/23,28.768,28.93,28.645,28.83,26.569,0.42%,2333412
2016/11/25,28.943,29.125,28.768,29.123,26.838,1.02%,1143620
2016/11/28,29.043,29.148,28.95,29.033,26.755,-0.31%,2688224
2016/11/29,29.045,29.068,28.88,28.895,26.629,-0.48%,2168020
2016/11/30,28.903,28.938,28.595,28.65,26.403,-0.85%,2870192
2016/12/1,28.653,29.003,28.553,28.973,26.7,1.13%,2525084
2016/12/2,28.933,29.203,28.841,29.163,26.875,0.66%,2213228
2016/12/5,29.25,29.545,29.175,29.513,27.198,1.20%,2728776
2016/12/6,29.473,29.633,29.413,29.6,27.278,0.29%,2153796
2016/12/7,29.66,30.124,29.61,30.093,27.732,1.67%,2127120
2016/12/8,30.018,30.225,29.838,30.138,27.774,0.15%,1919140
2016/12/9,30.093,30.24,30.01,30.178,27.811,0.13%,1925828
2016/12/12,30.183,30.32,30.013,30.095,27.735,-0.28%,2829708
2016/12/13,30.148,30.218,29.916,30.138,27.774,0.14%,2540964
2016/12/14,30.203,30.355,29.858,29.883,27.539,-0.85%,2639296
2016/12/15,30.25,30.553,29.923,30.003,27.649,0.40%,2610636
2016/12/16,30.048,30.148,29.805,29.923,27.576,-0.27%,14391268
2016/12/19,30.085,30.285,29.998,30.038,27.682,0.38%,3330068
2016/12/20,30.05,30.123,29.86,29.945,27.596,-0.31%,1902176
2016/12/21,29.993,30.064,29.825,29.878,27.534,-0.22%,2211472
2016/12/22,30.02,30.055,29.774,30.023,27.668,0.49%,4055208
2016/12/23,29.27,29.348,28.25,29.09,26.808,-3.11%,9571864
2016/12/27,29.095,29.25,29.005,29.138,26.852,0.17%,2516248
2016/12/28,29.145,29.228,28.868,28.9,26.633,-0.82%,1869416
2016/12/29,28.88,29.133,28.863,29.08,26.799,0.62%,2053488
2016/12/30,29.145,29.225,28.853,28.89,26.624,-0.65%,2791960
2017/1/3,29.093,29.265,28.978,29.08,26.799,0.66%,3436316
2017/1/4,29.06,29.428,29.023,29.328,27.027,0.85%,2493748
2017/1/5,29.223,29.428,29.008,29.07,26.79,-0.88%,2394672
2017/1/6,29.128,29.24,28.945,29.175,26.887,0.36%,1718916
2017/1/9,29.118,29.118,28.76,28.87,26.606,-1.05%,2098852
2017/1/10,28.805,28.855,28.685,28.695,26.444,-0.61%,3579672
2017/1/11,28.7,28.89,28.663,28.83,26.569,0.47%,1864192
2017/1/12,28.773,28.81,28.303,28.6,26.357,-0.80%,2344764
2017/1/13,28.57,28.72,28.448,28.64,26.394,0.14%,1795932
2017/1/17,28.453,28.568,28.328,28.418,26.189,-0.78%,1222424
2017/1/18,28.495,28.533,28.308,28.493,26.258,0.26%,1698708
2017/1/19,28.49,28.569,28.308,28.435,26.205,-0.20%,1529732
2017/1/20,28.565,28.595,28.328,28.47,26.237,0.12%,1487680
2017/1/23,28.443,28.515,28.24,28.46,26.228,-0.04%,1069976
2017/1/24,28.438,28.89,28.438,28.878,26.613,1.47%,2437080
2017/1/25,28.938,29.248,28.846,29.188,26.898,1.07%,4325900
2017/1/26,29.22,29.488,29.163,29.348,27.046,0.55%,1742004
2017/1/27,29.333,29.4,29.185,29.323,27.023,-0.09%,1912648
2017/1/30,29.28,29.28,28.825,29.05,26.772,-0.93%,1553484
2017/1/31,29.035,29.133,28.79,29.028,26.751,-0.08%,2589036
2017/2/1,28.95,29.33,28.633,28.713,26.461,-1.09%,3098248
2017/2/2,28.623,28.868,28.563,28.805,26.546,0.32%,2364048
2017/2/3,28.92,29.17,28.583,29.028,26.751,0.77%,1538408
2017/2/6,28.943,28.963,28.678,28.74,26.486,-0.99%,1962228
2017/2/7,28.83,28.835,28.593,28.698,26.447,-0.15%,2251312
2017/2/8,28.633,28.735,28.448,28.588,26.345,-0.38%,1708600
2017/2/9,28.638,28.87,28.6,28.84,26.578,0.88%,1896900
2017/2/10,28.873,29.25,28.793,29.18,26.891,1.18%,2891720
2017/2/13,29.31,29.413,29.158,29.248,26.954,0.23%,1794280
2017/2/14,29.14,29.255,29.025,29.255,26.961,0.02%,1449228
2017/2/15,29.185,29.65,29.116,29.603,27.281,1.19%,2030708
2017/2/16,29.608,29.878,29.51,29.878,27.534,0.93%,1856532
2017/2/17,29.743,29.845,29.523,29.653,27.327,-0.75%,5742140
2017/2/21,29.665,29.803,29.508,29.61,27.288,-0.15%,1805420
2017/2/22,29.53,29.71,29.41,29.7,27.371,0.30%,1966264
2017/2/23,29.755,29.755,29.398,29.608,27.285,-0.31%,1580936
2017/2/24,29.518,29.768,29.316,29.768,27.433,0.54%,1578324
2017/2/27,29.723,29.813,29.638,29.778,27.442,0.03%,995812
2017/2/28,29.748,29.748,29.463,29.503,27.189,-0.92%,1653912
2017/3/1,29.673,29.998,29.63,29.908,27.562,1.37%,2343652
2017/3/2,29.825,29.828,29.583,29.635,27.311,-0.91%,1672692
2017/3/3,29.663,29.709,29.466,29.603,27.281,-0.11%,1687836
2017/3/6,29.518,29.678,29.363,29.653,27.327,0.17%,1148100
2017/3/7,29.553,29.748,29.448,29.568,27.248,-0.29%,1672028
2017/3/8,29.53,29.69,29.493,29.59,27.269,0.07%,1304436
2017/3/9,29.648,29.69,29.303,29.468,27.156,-0.41%,1331776
2017/3/10,29.66,29.818,29.563,29.758,27.424,0.98%,1799584
2017/3/13,29.72,29.845,29.693,29.783,27.447,0.08%,1346776
2017/3/14,29.748,29.82,29.463,29.613,27.29,-0.57%,1293732
2017/3/15,29.713,29.893,29.615,29.865,27.523,0.85%,1661620
2017/3/16,29.915,30,29.733,29.81,27.472,-0.18%,1204368
2017/3/17,30.578,31.483,30.208,31.218,28.769,4.72%,8883600
2017/3/20,31.203,31.36,30.925,31.078,28.64,-0.45%,4122180
2017/3/21,31.253,31.423,30.905,30.945,28.518,-0.43%,3992868
2017/3/22,31.023,31.3,30.927,31.093,28.654,0.48%,3413992
2017/3/23,31.083,32.213,30.685,31.488,29.018,1.27%,5657436
2017/3/24,31.603,31.605,31.21,31.283,28.829,-0.65%,2838020
2017/3/27,31.23,31.44,30.863,31.28,28.827,-0.01%,2448400
2017/3/28,31.233,31.613,31.05,31.55,29.076,0.86%,2009708
2017/3/29,31.4,31.643,31.4,31.61,29.131,0.19%,2749152
2017/3/30,31.548,31.863,31.545,31.745,29.255,0.43%,1807288
2017/3/31,31.72,31.766,31.563,31.635,29.154,-0.35%,2571244
2017/4/3,31.715,31.743,31.18,31.188,28.741,-1.41%,2756560
2017/4/4,31.13,31.271,30.981,31.21,28.762,0.07%,1757364
2017/4/5,31.24,31.428,30.91,30.943,28.516,-0.86%,1805584
2017/4/6,30.915,30.958,30.71,30.803,28.387,-0.45%,2068248
2017/4/7,30.768,30.87,30.6,30.64,28.237,-0.53%,2824512
2017/4/10,30.593,30.948,30.49,30.665,28.26,0.08%,2416636
2017/4/11,30.51,30.74,30.418,30.74,28.329,0.24%,1924732
2017/4/12,30.823,30.935,30.43,30.595,28.195,-0.47%,1256416
2017/4/13,30.63,30.71,30.37,30.42,28.034,-0.57%,1216056
2017/4/17,30.535,30.748,30.493,30.745,28.334,1.07%,1238884
2017/4/18,30.673,30.763,30.425,30.593,28.193,-0.49%,1383120
2017/4/19,30.593,30.803,30.536,30.663,28.258,0.23%,1327584
2017/4/20,30.843,30.89,30.66,30.775,28.361,0.37%,1512508
2017/4/21,30.8,30.97,30.735,30.785,28.371,0.03%,2471188
2017/4/24,31.053,31.378,31.009,31.363,28.903,1.88%,2202756
2017/4/25,31.423,31.568,31.208,31.278,28.824,-0.27%,1974140
2017/4/26,31.293,31.345,31.055,31.058,28.622,-0.70%,2054032
2017/4/27,31.04,31.26,30.915,30.985,28.555,-0.24%,1735748
2017/4/28,31.005,31.005,30.603,30.618,28.216,-1.18%,2555864
2017/5/1,30.4,30.683,30.213,30.395,28.011,-0.73%,2937156
2017/5/2,30.415,30.695,30.303,30.453,28.064,0.19%,1728676
2017/5/3,30.443,30.48,29.986,30.22,27.85,-0.77%,2030500
2017/5/4,30.293,30.488,30.185,30.485,28.094,0.88%,1380768
2017/5/5,30.595,30.75,30.425,30.748,28.336,0.86%,1279348
2017/5/8,30.67,30.709,30.185,30.228,27.857,-1.69%,1831228
2017/5/9,30.19,30.415,30.138,30.375,27.993,0.49%,1359884
2017/5/10,30.365,30.46,30.216,30.36,27.979,-0.05%,1285400
2017/5/11,30.303,30.64,30.18,30.635,28.232,0.91%,1805352
2017/5/12,30.545,30.645,30.368,30.575,28.177,-0.20%,1544780
2017/5/15,30.553,30.708,30.33,30.593,28.193,0.06%,1230180
2017/5/16,30.56,30.648,30.438,30.643,28.239,0.16%,1836064
2017/5/17,30.418,30.52,30.03,30.043,27.686,-1.96%,2055620
2017/5/18,30.09,30.293,29.885,30.145,27.781,0.34%,1961232
2017/5/19,30.165,30.35,29.933,30.255,27.882,0.36%,7055312
2017/5/22,30.285,30.478,30.208,30.435,28.048,0.59%,1609828
2017/5/23,30.488,30.633,30.353,30.598,28.198,0.54%,1400328
2017/5/24,30.688,31.218,30.6,31.173,28.728,1.88%,1879604
2017/5/25,31.27,31.473,31.16,31.388,28.926,0.69%,1181292
2017/5/26,31.288,31.398,31.125,31.29,28.836,-0.31%,1112020
2017/5/30,31.148,31.238,30.943,31.188,28.741,-0.33%,1278416
2017/5/31,31.263,31.485,31.133,31.47,29.002,0.90%,2358280
2017/6/1,31.53,31.733,31.194,31.733,29.244,0.84%,1528804
2017/6/2,31.803,32.18,31.75,32.07,29.555,1.06%,1253528
2017/6/5,32.125,32.135,31.625,31.653,29.17,-1.30%,1413396
2017/6/6,31.625,31.698,31.143,31.158,28.714,-1.56%,1340760
2017/6/7,31.263,31.34,31.003,31.123,28.682,-0.11%,1312992
2017/6/8,31.088,31.11,30.75,30.918,28.493,-0.66%,2027320
2017/6/9,30.94,31.013,30.815,30.925,28.5,0.02%,1594960
2017/6/12,30.878,31.593,30.878,31.575,29.099,2.10%,1841816
2017/6/13,31.563,31.913,31.498,31.813,29.317,0.75%,1497292
2017/6/14,31.97,32.168,31.715,31.99,29.481,0.56%,1777376
2017/6/15,31.853,32.013,31.61,31.948,29.442,-0.13%,1301452
2017/6/16,31.755,32.615,31.755,32.613,30.055,2.08%,3851848
2017/6/19,32.703,32.853,32.403,32.838,30.262,0.69%,2047952
2017/6/20,32.845,32.845,32.453,32.518,29.967,-0.97%,1211376
2017/6/21,32.498,32.549,32.225,32.403,29.861,-0.35%,1145688
2017/6/22,32.433,32.433,32.268,32.29,29.757,-0.35%,1211704
2017/6/23,32.328,32.573,32.258,32.353,29.815,0.20%,1312048
2017/6/26,32.503,32.62,32.283,32.375,29.836,0.07%,722076
2017/6/27,32,32.215,31.435,31.455,28.988,-2.84%,2511428
2017/6/28,31.708,31.88,31.453,31.69,29.205,0.75%,1312724
2017/6/29,31.625,31.625,30.908,31.088,28.649,-1.90%,1800584
2017/6/30,31.325,31.633,31.271,31.51,29.039,1.36%,1850236
2017/7/3,31.693,31.778,31.485,31.498,29.027,-0.04%,1104612
2017/7/5,31.523,32.065,31.365,31.53,29.057,0.10%,2842412
2017/7/6,31.353,31.37,30.855,30.933,28.506,-1.89%,2423188
2017/7/7,31.01,31.658,31.01,31.533,29.059,1.94%,2002432
2017/7/10,31.45,31.748,31.368,31.635,29.154,0.32%,2141088
2017/7/11,31.505,31.615,31.211,31.458,28.99,-0.56%,1276412
2017/7/12,31.738,31.86,31.6,31.79,29.297,1.06%,1170900
2017/7/13,31.838,31.97,31.448,31.618,29.138,-0.54%,1090836
2017/7/14,31.685,31.733,31.568,31.608,29.128,-0.03%,1593588
2017/7/17,31.595,31.648,31.399,31.548,29.073,-0.19%,1506544
2017/7/18,31.543,31.578,31.335,31.355,28.896,-0.61%,1290180
2017/7/19,31.405,31.54,31.263,31.52,29.048,0.53%,1863664
2017/7/20,31.638,31.738,31.34,31.695,29.209,0.56%,1859240
2017/7/21,32.81,34.848,32.783,34.608,31.893,9.19%,9363600
2017/7/24,34.598,34.813,34.122,34.548,31.838,-0.17%,4439284
2017/7/25,34.675,34.675,34.178,34.325,31.633,-0.65%,3281216
2017/7/26,34.303,34.491,34.173,34.278,31.589,-0.14%,2081444
2017/7/27,34.26,34.26,33.8,33.955,31.292,-0.94%,2509272
2017/7/28,33.96,34.08,33.775,33.903,31.244,-0.15%,2269240
2017/7/31,33.925,33.975,33.635,33.713,31.068,-0.56%,2542816
2017/8/1,34.425,34.935,33.588,33.88,31.223,0.50%,2349108
2017/8/2,33.778,33.898,33.443,33.75,31.103,-0.38%,2639380
2017/8/3,33.758,33.898,33.415,33.535,30.905,-0.64%,1882024
2017/8/4,33.66,33.82,33.37,33.75,31.103,0.64%,1406176
2017/8/7,33.71,33.84,33.539,33.613,30.976,-0.41%,1755500
2017/8/8,33.6,33.738,33.268,33.348,30.732,-0.79%,3047536
2017/8/9,33.315,33.433,33.133,33.325,30.711,-0.07%,2203708
2017/8/10,33.218,33.273,32.67,32.703,30.138,-1.87%,2814864
2017/8/11,32.83,32.933,32.523,32.583,30.027,-0.37%,1888180
2017/8/14,32.85,33.335,32.8,33.238,30.631,2.01%,1598068
2017/8/15,33.195,33.448,33.055,33.288,30.677,0.15%,1680972
2017/8/16,33.328,33.535,33.293,33.335,30.721,0.14%,1284212
2017/8/17,33.293,33.293,32.73,32.798,30.225,-1.61%,1701568
2017/8/18,32.728,33.22,32.543,33.153,30.552,1.08%,3695796
2017/8/21,33.15,33.718,33.015,33.468,30.843,0.95%,3464920
2017/8/22,33.48,33.858,33.48,33.815,31.163,1.04%,1428524
2017/8/23,33.738,33.738,33.5,33.513,30.884,-0.89%,1654504
2017/8/24,33.523,33.525,32.905,33.3,30.688,-0.64%,2086696
2017/8/25,33.475,33.775,33.335,33.455,30.831,0.47%,1733872
2017/8/28,33.588,33.683,33.3,33.465,30.84,0.03%,1646464
2017/8/29,33.283,33.403,33.148,33.243,30.635,-0.66%,1585108
2017/8/30,33.22,33.5,33.123,33.443,30.82,0.60%,1205932
2017/8/31,33.478,33.82,33.393,33.753,31.105,0.93%,1832608
2017/9/1,33.91,33.91,33.573,33.64,31.002,-0.33%,1283100
2017/9/5,33.555,33.678,33.15,33.323,30.709,-0.94%,1700620
2017/9/6,33.435,33.54,33.208,33.35,30.734,0.08%,2082428
2017/9/7,33.39,33.39,33.038,33.285,30.674,-0.19%,1438620
2017/9/8,33.178,33.458,32.938,33.43,30.808,0.44%,1301580
2017/9/11,33.488,33.813,33.38,33.75,31.103,0.96%,1257180
2017/9/12,33.73,33.903,33.603,33.67,31.029,-0.24%,1687184
2017/9/13,33.653,33.83,33.393,33.813,31.161,0.42%,1418560
2017/9/14,33.705,33.705,33.38,33.653,31.013,-0.47%,1535776
2017/9/15,33.645,33.773,33.43,33.538,30.907,-0.34%,3321296
2017/9/18,33.555,33.629,33.425,33.575,30.942,0.11%,1701612
2017/9/19,33.608,33.7,33.485,33.688,31.045,0.34%,1872072
2017/9/20,33.75,34.183,33.708,34.13,31.453,1.31%,2342808
2017/9/21,34.105,34.408,33.878,34.363,31.667,0.68%,1813280
2017/9/22,34.343,34.75,34.12,34.163,31.483,-0.58%,2189876
2017/9/25,34.213,34.368,34.075,34.218,31.534,0.16%,3133976
2017/9/26,34.235,34.283,34.018,34.025,31.356,-0.56%,2967708
2017/9/27,35.853,36.25,35.59,36.003,33.179,5.81%,10908000
2017/9/28,35.918,35.965,35.44,35.693,32.893,-0.86%,3281220
2017/9/29,35.625,36.165,35.571,36.07,33.241,1.06%,3736428
2017/10/2,36.125,36.405,36.008,36.358,33.506,0.80%,2782372
2017/10/3,36.37,36.86,36.33,36.845,33.955,1.34%,3124896
2017/10/4,36.718,36.91,36.55,36.8,33.914,-0.12%,2669176
2017/10/5,36.865,37.055,36.62,37.003,34.1,0.55%,2385896
2017/10/6,37,37.37,36.865,37.27,34.347,0.72%,2429020
2017/10/9,37.323,37.49,37.27,37.4,34.467,0.35%,1598224
2017/10/10,37.383,37.608,37.382,37.56,34.614,0.43%,2256724
2017/10/11,37.505,37.68,37.403,37.668,34.713,0.29%,1628840
2017/10/12,37.625,37.938,37.623,37.878,34.907,0.56%,2203420
2017/10/13,37.968,38.12,37.853,37.985,35.006,0.28%,1909700
2017/10/16,38.125,38.125,37.715,37.805,34.84,-0.47%,1469136
2017/10/17,37.938,38.102,37.583,37.763,34.801,-0.11%,1584180
2017/10/18,37.85,37.955,37.768,37.79,34.826,0.07%,1593320
2017/10/19,37.625,37.743,37.359,37.738,34.778,-0.14%,2739216
2017/10/20,37.948,38.208,37.76,38.05,35.066,0.83%,1853540
2017/10/23,38.028,38.05,37.84,37.873,34.902,-0.47%,1042488
2017/10/24,37.883,37.982,37.6,37.713,34.755,-0.42%,1541316
2017/10/25,37.67,37.77,37.375,37.54,34.596,-0.46%,1647488
2017/10/26,37.718,37.925,37.66,37.888,34.916,0.93%,1482348
2017/10/27,37.71,37.915,37.528,37.89,34.918,0.01%,1499412
2017/10/30,37.81,37.81,37.294,37.305,34.379,-1.54%,1227536
2017/10/31,37.485,37.563,37.23,37.26,34.338,-0.12%,1882840
2017/11/1,37.213,37.263,36.394,36.78,33.895,-1.29%,2774864
2017/11/2,36.765,37.085,36.533,36.888,33.994,0.29%,2039436
2017/11/3,36.903,37.128,36.773,37.093,34.183,0.56%,1444920
2017/11/6,37.013,37.09,36.74,36.893,33.999,-0.54%,2304236
2017/11/7,37.015,37.11,36.83,36.968,34.068,0.20%,1298952
2017/11/8,36.858,37.415,36.83,37.403,34.469,1.18%,1600052
2017/11/9,36.87,36.93,36.1,36.358,33.879,-2.79%,2129792
2017/11/10,36.205,36.535,36.205,36.525,34.035,0.46%,1660096
2017/11/13,36.468,36.943,36.436,36.838,34.326,0.86%,2593808
2017/11/14,36.643,37.365,36.643,37.3,34.757,1.25%,2410640
2017/11/15,37.1,37.413,36.908,37.375,34.827,0.20%,2808064
2017/11/16,37.383,37.655,37.313,37.528,34.969,0.41%,2091752
2017/11/17,37.445,37.52,37.083,37.23,34.692,-0.79%,1514080
2017/11/20,37.185,37.29,37.013,37.063,34.536,-0.45%,1911676
2017/11/21,37.193,37.215,36.803,36.895,34.38,-0.45%,2339860
2017/11/22,36.89,36.928,36.64,36.84,34.329,-0.15%,1710384
2017/11/24,36.983,37.055,36.873,36.928,34.41,0.24%,1093980
2017/11/27,36.978,37.275,36.903,36.99,34.469,0.17%,2094416
2017/11/28,37.048,38.045,36.945,38.008,35.417,2.75%,2295296
2017/11/29,37.995,38.468,37.885,38.433,35.813,1.12%,2824752
2017/11/30,38.338,39.453,38.253,39.36,36.677,2.41%,8772724
2017/12/1,39.298,39.608,38.758,39.375,36.691,0.04%,2994260
2017/12/4,39.603,39.92,39.385,39.678,36.973,0.77%,3185616
2017/12/5,39.72,39.883,39.025,39.07,36.407,-1.53%,2444496
2017/12/6,39.22,39.4,39.035,39.125,36.458,0.14%,1475252
2017/12/7,39.01,39.715,38.998,39.5,36.807,0.96%,1357940
2017/12/8,39.635,39.803,39.463,39.795,37.082,0.75%,1299320
2017/12/11,39.745,39.958,39.488,39.583,36.884,-0.53%,1748992
2017/12/12,39.578,39.598,39.24,39.298,36.619,-0.72%,1266064
2017/12/13,39.4,39.715,39.258,39.323,36.642,0.06%,1988680
2017/12/14,39.505,39.528,39.225,39.295,36.616,-0.07%,2020480
2017/12/15,39.473,39.73,39.175,39.5,36.807,0.52%,3889612
2017/12/18,39.75,40.053,39.648,39.97,37.245,1.19%,3396920
2017/12/19,40.25,40.25,39.6,39.748,37.038,-0.56%,2602260
2017/12/20,39.833,40.013,39.723,39.773,37.061,0.06%,2046604
2017/12/21,40.133,40.148,39.418,39.913,37.192,0.35%,3324020
2017/12/22,40.5,40.863,38.253,39.213,36.54,-1.75%,8627964
2017/12/26,39.135,39.41,38.853,38.88,36.23,-0.85%,2005404
2017/12/27,38.99,39.12,38.815,39.005,36.346,0.32%,1505372
2017/12/28,38.995,39.18,38.703,39.155,36.486,0.38%,1757620
2017/12/29,39.248,39.275,38.953,38.958,36.302,-0.50%,1653828
2018/1/2,39.315,39.383,38.985,39.213,36.54,0.65%,1889152
2018/1/3,39.053,39.668,39.053,39.605,36.905,1.00%,2114784
2018/1/4,39.673,40.323,39.605,40.293,37.546,1.74%,2270500
2018/1/5,40.33,40.443,40.168,40.41,37.655,0.29%,2339068
2018/1/8,40.345,40.645,39.958,40.475,37.716,0.16%,2608324
2018/1/9,40.5,40.555,40.288,40.305,37.558,-0.42%,1795952
2018/1/10,40.245,40.33,39.948,40.083,37.35,-0.55%,1568264
2018/1/11,40.075,40.56,39.963,40.513,37.751,1.07%,2111936
2018/1/12,40.453,40.563,40.015,40.115,37.381,-0.98%,1792932
2018/1/16,40.278,40.528,40.203,40.305,37.558,0.47%,2603140
2018/1/17,40.333,40.763,40.333,40.668,37.895,0.90%,3069836
2018/1/18,40.223,40.743,40,40.45,37.693,-0.54%,2251972
2018/1/19,40.485,41.043,40.318,41.015,38.219,1.40%,1758760
2018/1/22,41,41.3,40.805,41.285,38.471,0.66%,1872592
2018/1/23,41.223,41.32,40.865,41.225,38.415,-0.15%,1604952
2018/1/24,41.335,41.453,41.16,41.245,38.434,0.05%,1528536
2018/1/25,41.478,41.89,41.45,41.645,38.806,0.97%,1961960
2018/1/26,41.708,41.95,41.505,41.943,39.083,0.72%,1422120
2018/1/29,41.84,41.895,41.393,41.5,38.671,-1.06%,1777980
2018/1/30,41.533,41.745,41.278,41.455,38.629,-0.11%,1566144
2018/1/31,41.575,42.49,41.565,42.113,39.242,1.59%,4033340
2018/2/1,41.968,42.083,41,41.295,38.48,-1.94%,2410292
2018/2/2,41.095,41.243,40.418,40.455,37.697,-2.03%,1738988
2018/2/5,40.578,40.845,39.108,39.115,36.449,-3.31%,2434360
2018/2/6,38.605,39.328,37.98,39.088,36.423,-0.07%,4149800
2018/2/7,38.93,39.865,38.873,39.15,36.481,0.16%,2630820
2018/2/8,39.098,39.198,37.313,37.33,34.785,-4.65%,2487676
2018/2/9,37.703,38.523,36.845,38.183,35.58,2.29%,3669212
2018/2/12,38.36,38.91,38.108,38.6,35.969,1.09%,1936692
2018/2/13,38.415,39.15,38.248,39.018,36.358,1.08%,1087932
2018/2/14,38.723,41.12,38.64,41.09,38.289,5.31%,4981476
2018/2/15,41.308,41.773,40.815,41.735,38.89,1.57%,2595092
2018/2/16,41.838,41.968,41.58,41.78,38.932,0.11%,2337332
2018/2/20,41.588,42.135,41.375,41.663,38.823,-0.28%,2151076
2018/2/21,41.61,42.43,41.563,41.835,38.983,0.41%,2014908
2018/2/22,41.795,42.273,41.655,41.77,38.923,-0.16%,1985888
2018/2/23,42.11,42.533,41.658,42.498,39.601,1.74%,1856280
2018/2/26,42.675,42.75,42.25,42.698,39.787,0.47%,3042704
2018/2/27,42.75,42.893,42.578,42.75,39.836,0.12%,3091252
2018/2/28,42.958,43.228,42.665,42.665,39.757,-0.20%,3245932
2018/3/1,42.818,43.168,42.095,42.39,39.5,-0.64%,2893064
2018/3/2,42.045,42.665,41.77,42.485,39.589,0.22%,2245368
2018/3/5,42.153,42.938,41.798,42.853,39.931,0.87%,1535292
2018/3/6,42.913,43.03,42.583,43,40.069,0.34%,1887992
2018/3/7,42.79,43.195,42.79,43.048,40.113,0.11%,2233372
2018/3/8,43.063,43.193,42.688,43.058,40.122,0.02%,1791344
2018/3/9,43.265,44.585,43.123,44.575,41.537,3.52%,1807520
2018/3/12,44.48,44.48,43.7,44.153,41.143,-0.95%,2541100
2018/3/13,44.5,44.57,43.935,44.033,41.031,-0.27%,1388284
2018/3/14,44.163,44.163,43.35,43.403,40.444,-1.43%,1508840
2018/3/15,43.528,43.62,43.165,43.325,40.372,-0.18%,1484704
2018/3/16,43.513,43.713,43.138,43.32,40.367,-0.01%,3668940
2018/3/19,43.243,43.33,42.813,43.248,40.3,-0.17%,2233120
2018/3/20,43.293,43.635,43.11,43.13,40.19,-0.27%,1720344
2018/3/21,43.223,43.85,43.148,43.323,40.369,0.45%,1871228
2018/3/22,42.74,43.015,40.528,40.778,37.998,-5.87%,4430852
2018/3/23,41.683,43.675,41.253,41.963,39.102,2.91%,5762164
2018/3/26,42.648,43.205,42.058,42.745,39.831,1.86%,3437444
2018/3/27,43.568,43.725,42.158,42.398,39.507,-0.81%,2405820
2018/3/28,42.413,42.768,42.125,42.263,39.382,-0.32%,2274408
2018/3/29,42.383,43.03,42.14,42.645,39.738,0.90%,2301808
2018/4/2,42.528,42.748,41.37,41.865,39.011,-1.83%,2336216
2018/4/3,42.118,42.515,41.923,42.458,39.563,1.42%,2562268
2018/4/4,41.995,42.56,41.72,42.365,39.477,-0.22%,2182784
2018/4/5,42.638,43.155,42.4,42.925,39.999,1.32%,2036976
2018/4/6,42.523,42.793,41.333,41.685,38.844,-2.89%,1397144
