Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/4,77.18,77.68,76.15,76.44,73.353,-0.88%,1813808
2016/10/5,78.51,79.24,76.55,79.04,75.848,3.40%,2975203
2016/10/6,78.92,79.09,77.49,78.98,75.791,-0.08%,1406236
2016/10/7,78.98,79,75.18,76.01,72.941,-3.76%,2157756
2016/10/10,76.16,77.08,75.49,75.6,72.547,-0.54%,1242734
2016/10/11,75.6,75.6,73.12,73.7,70.724,-2.51%,1598302
2016/10/12,73.65,74.17,73.06,73.81,70.83,0.15%,1082127
2016/10/13,73.22,73.677,72.14,73.35,70.388,-0.62%,919536
2016/10/14,73.83,74.4,73.01,73.04,70.091,-0.42%,927066
2016/10/17,72.84,73.47,72.84,73.01,70.062,-0.04%,684291
2016/10/18,73.95,74.69,73.41,74.21,71.213,1.64%,766415
2016/10/19,74.25,74.52,74.15,74.37,71.367,0.22%,652835
2016/10/20,74.26,74.44,73.51,73.59,70.618,-1.05%,888343
2016/10/21,73.03,73.12,72.53,72.88,69.937,-0.96%,933825
2016/10/24,73.45,74.26,73.41,74.06,71.07,1.62%,886467
2016/10/25,73.88,73.95,72.78,73.27,70.311,-1.07%,645569
2016/10/26,72.89,74.755,72.89,73.66,70.686,0.53%,850801
2016/10/27,73.91,74.33,72.39,72.47,69.544,-1.62%,703702
2016/10/28,72.58,73.72,72.37,72.59,69.659,0.17%,953017
2016/10/31,72.9,73.15,72.28,72.52,69.592,-0.10%,847428
2016/11/1,72.88,73.175,71.05,71.75,68.853,-1.06%,1137638
2016/11/2,71.55,71.79,70.55,70.63,67.778,-1.56%,924986
2016/11/3,70.91,70.91,70.2,70.48,67.634,-0.21%,741930
2016/11/4,71.25,71.89,70.595,70.81,67.951,0.47%,1129225
2016/11/7,72.09,72.12,71.32,71.82,68.92,1.43%,1044935
2016/11/8,71.5,72.91,71.08,72.63,69.707,1.13%,969035
2016/11/9,70.43,72.95,70.43,72.81,69.88,0.25%,1104843
2016/11/10,73.22,73.58,70.14,70.93,68.075,-2.58%,1750920
2016/11/11,70.79,71.01,69.41,69.49,66.693,-2.03%,1643359
2016/11/14,69.74,69.99,66.24,66.57,63.891,-4.20%,3170042
2016/11/15,65.3,69.01,64.63,68.05,65.311,2.22%,3117411
2016/11/16,67.99,70.05,67.95,69.94,67.125,2.78%,1912068
2016/11/17,70.33,70.485,69.18,69.76,66.952,-0.26%,1119458
2016/11/18,69.93,70.84,69.65,70.71,67.864,1.36%,1235957
2016/11/21,70.94,72.06,70.785,71.99,69.093,1.81%,1126834
2016/11/22,71.97,72.24,70.76,71.72,68.833,-0.38%,876497
2016/11/23,71.46,72.14,71.09,72.09,69.189,0.52%,869081
2016/11/25,71.93,72.17,71.84,72.09,69.189,0.00%,227914
2016/11/28,72.14,72.34,71.44,71.54,68.661,-0.76%,1110746
2016/11/29,71.6,71.78,70.45,70.59,67.749,-1.33%,1119282
2016/11/30,70.96,71.11,68.55,68.55,65.791,-2.89%,1452191
2016/12/1,68.9,68.94,65.91,66.42,63.747,-3.11%,2428714
2016/12/2,66.39,68.25,66.08,68.13,65.388,2.57%,1684632
2016/12/5,68.53,70.05,68.53,69.73,66.924,2.35%,1686522
2016/12/6,70.13,70.31,69.22,69.9,67.087,0.24%,1416560
2016/12/7,70.2,70.98,69.28,70.87,68.018,1.39%,1064390
2016/12/8,70.78,71.86,70.14,71.78,68.891,1.28%,962318
2016/12/9,71.67,72.24,71.46,72.19,69.285,0.57%,1174530
2016/12/12,71.71,72.62,71.02,71.24,68.373,-1.32%,1095972
2016/12/13,71.51,72.49,71.51,71.85,68.958,0.86%,1045738
2016/12/14,71.85,72.17,71.18,71.46,68.584,-0.54%,1102073
2016/12/15,71.22,72.09,70.595,70.63,67.787,-1.16%,1085341
2016/12/16,70.92,70.92,69.97,70.29,67.461,-0.48%,1741857
2016/12/19,70.47,71.4,70.47,70.78,67.931,0.70%,958086
2016/12/20,71.37,71.63,70.92,71.42,68.546,0.90%,1097579
2016/12/21,71.54,71.71,70.48,70.87,68.018,-0.77%,931461
2016/12/22,70.77,70.77,69.77,70.03,67.211,-1.19%,705191
2016/12/23,70.2,70.42,69.91,70.3,67.471,0.39%,600927
2016/12/27,70.49,70.84,70.22,70.73,67.883,0.61%,496705
2016/12/28,70.72,70.85,69.33,69.67,66.866,-1.50%,894415
2016/12/29,69.8,69.95,69.17,69.82,67.01,0.22%,1022324
2016/12/30,69.9,69.93,68.98,69.41,66.616,-0.59%,941145
2017/1/3,69.98,70.95,69.04,70.5,67.663,1.57%,1640316
2017/1/4,70.69,73.13,70.44,73.13,70.187,3.73%,1769728
2017/1/5,72.77,73.94,72.77,73.42,70.465,0.40%,1741394
2017/1/6,73.55,74.61,73.22,74.45,71.454,1.40%,1581759
2017/1/9,78.4,80.88,78.06,79.79,76.579,7.17%,3860222
2017/1/10,80.26,80.45,77.86,77.88,74.746,-2.39%,2196731
2017/1/11,77.33,78.41,77.21,78.23,75.081,0.45%,1330386
2017/1/12,77.81,77.96,76.72,77.6,74.477,-0.81%,1660258
2017/1/13,77.47,78.075,77.24,77.74,74.611,0.18%,1104723
2017/1/17,77.35,78.13,77.18,78.04,74.899,0.39%,1204644
2017/1/18,78.28,79.359,78.14,78.62,75.456,0.74%,1759755
2017/1/19,79.16,79.62,78.75,79.39,76.195,0.98%,2011880
2017/1/20,79.47,79.84,78.76,79.08,75.897,-0.39%,1443011
2017/1/23,78.87,79.07,77.81,78.39,75.235,-0.87%,1192616
2017/1/24,78.39,79.1,78.24,79.03,75.849,0.82%,953891
2017/1/25,79.28,79.54,77.965,78.28,75.129,-0.95%,1260327
2017/1/26,77.7,78.032,76.71,76.8,73.709,-1.89%,1292707
2017/1/27,77.58,77.98,76.86,77.44,74.323,0.83%,1222922
2017/1/30,77.1,77.89,75.88,77.81,74.678,0.48%,1287628
2017/1/31,77.71,77.71,76.65,77.28,74.17,-0.68%,790482
2017/2/1,77.59,77.85,76.44,77.05,73.949,-0.30%,1188644
2017/2/2,76.63,77.1,76.03,76.72,73.632,-0.43%,1062590
2017/2/3,77.29,79.29,77.14,78.6,75.437,2.45%,2023552
2017/2/6,78.05,78.499,77.62,78.18,75.033,-0.53%,931449
2017/2/7,78.13,79.38,77.85,78.7,75.533,0.67%,1376188
2017/2/8,78.54,79.78,78.06,79.07,75.897,0.47%,1002529
2017/2/9,79,79.33,78.11,78.62,75.465,-0.57%,1103478
2017/2/10,78.47,78.99,78.25,78.47,75.321,-0.19%,947608
2017/2/13,78.83,78.905,78.22,78.22,75.081,-0.32%,767731
2017/2/14,78.15,79.3,77.97,79.21,76.032,1.27%,858097
2017/2/15,78.8,79.03,78.35,78.96,75.792,-0.32%,647138
2017/2/16,78.9,79.03,77.51,77.67,74.553,-1.63%,821990
2017/2/17,77.6,77.97,76.88,77.95,74.822,0.36%,1752237
2017/2/21,78.03,79.075,78.03,78.85,75.686,1.15%,903326
2017/2/22,78.78,79.3,78.29,78.7,75.542,-0.19%,920934
2017/2/23,79.09,79.09,77.6,78.21,75.072,-0.62%,1291531
2017/2/24,77.98,78.97,77.38,78.97,75.801,0.97%,1145785
2017/2/27,79.21,80,79.13,79.9,76.694,1.18%,1463900
2017/2/28,79.6,80.42,79.15,79.69,76.492,-0.26%,1982851
2017/3/1,80.42,81,79.32,79.45,76.262,-0.30%,2212690
2017/3/2,79.22,79.27,78.07,78.27,75.129,-1.49%,1257690
2017/3/3,78.33,80.96,78.262,80.61,77.375,2.99%,2220672
2017/3/6,80.36,80.51,79.18,80.21,76.992,-0.50%,1364222
2017/3/7,80.08,81.56,79.91,80.89,77.644,0.85%,1773814
2017/3/8,80.9,81.26,80.23,80.27,77.049,-0.77%,1165037
2017/3/9,80.29,80.65,79.19,79.67,76.473,-0.75%,937054
2017/3/10,79.75,80.275,78.79,79.14,75.964,-0.67%,1306907
2017/3/13,79.05,79.78,78.88,79.67,76.473,0.67%,734283
2017/3/14,79.63,80,78.8,79.07,75.897,-0.75%,597419
2017/3/15,79.33,79.33,78.15,78.73,75.571,-0.43%,1400705
2017/3/16,78.84,79.71,78.54,79.7,76.502,1.23%,1018911
2017/3/17,79.93,80.27,79.62,80.03,76.819,0.41%,1107413
2017/3/20,80.03,80.03,79.25,79.38,76.195,-0.81%,867511
2017/3/21,79.78,79.83,78.17,78.25,75.11,-1.42%,997057
2017/3/22,78.29,79.33,78.21,79.07,75.897,1.05%,597743
2017/3/23,78.82,79.84,78.59,78.94,75.772,-0.16%,1014489
2017/3/24,79.26,79.47,78.27,78.42,75.273,-0.66%,1567884
2017/3/27,77.71,78.39,77.31,78.12,74.985,-0.38%,1366311
2017/3/28,78.11,79.11,77.68,78.75,75.59,0.81%,1079754
2017/3/29,78.75,79.19,78.47,78.83,75.667,0.10%,859119
2017/3/30,80.06,81.63,79.31,80.7,77.462,2.37%,2143327
2017/3/31,80.1,81.1,80.09,80.68,77.443,-0.02%,1357944
2017/4/3,80.86,80.93,79.09,79.33,76.147,-1.67%,1404429
2017/4/4,78.95,79.32,78.01,78.35,75.206,-1.24%,1299958
2017/4/5,78.41,78.9,77.56,77.75,74.63,-0.77%,864396
2017/4/6,77.67,78.4,77.49,78.09,74.957,0.44%,687226
2017/4/7,77.99,78.47,77.73,77.93,74.803,-0.20%,626892
2017/4/10,77.8,78.34,77.46,77.5,74.39,-0.55%,756557
2017/4/11,77.5,77.69,76.6,77.69,74.573,0.25%,926164
2017/4/12,77.76,77.97,76.47,77.51,74.4,-0.23%,703838
2017/4/13,77.19,78.38,77.03,77.54,74.429,0.04%,1064969
2017/4/17,77.64,78.6,77.64,78.58,75.427,1.34%,700130
2017/4/18,78.21,79.07,78.17,79,75.83,0.53%,692829
2017/4/19,78.97,79.53,78.77,78.95,75.782,-0.06%,832972
2017/4/20,79.26,81.08,78.81,80.99,77.74,2.58%,1658138
2017/4/21,80.99,81.71,80.27,80.86,77.615,-0.16%,1603569
2017/4/24,81.57,81.89,80.98,81.39,78.124,0.66%,1172502
2017/4/25,81.55,82.37,81.18,81.98,78.69,0.72%,1157034
2017/4/26,81.98,82.01,81.055,81.42,78.153,-0.68%,893258
2017/4/27,81.41,82.12,81.23,81.97,78.681,0.68%,1041691
2017/4/28,81.71,82.24,80.79,81.76,78.479,-0.26%,1745808
2017/5/1,81.9,82.03,81.43,81.5,78.23,-0.32%,1107796
2017/5/2,81.55,81.99,81,81.72,78.441,0.27%,898960
2017/5/3,81.33,81.57,80.01,81.1,77.846,-0.76%,1856033
2017/5/4,84.79,86.22,84.29,86.14,82.684,6.21%,3003543
2017/5/5,86.62,86.62,85.745,86.07,82.616,-0.08%,1684454
2017/5/8,86.34,86.93,86.12,86.54,83.068,0.55%,1148706
2017/5/9,86.63,87.55,86.44,87.27,83.768,0.84%,1590988
2017/5/10,87.26,88.17,87.13,87.79,84.267,0.60%,1149838
2017/5/11,87.27,88.3,86.99,88.25,84.709,0.52%,851079
2017/5/12,88.07,88.25,87.5,87.74,84.219,-0.58%,890605
2017/5/15,87.72,89.83,87.68,89.44,85.851,1.94%,1227050
2017/5/16,89.78,89.98,89.09,89.36,85.774,-0.09%,985152
2017/5/17,88.7,89.07,88.07,88.1,84.565,-1.41%,1290823
2017/5/18,88.09,89.38,87.68,88.77,85.208,0.76%,1014468
2017/5/19,89.29,90.31,89.02,90.04,86.427,1.43%,971913
2017/5/22,90.31,91.78,90.21,91.73,88.049,1.88%,918337
2017/5/23,91.95,92.18,90.955,91.21,87.55,-0.57%,1477838
2017/5/24,91.23,92.64,90.95,92.51,88.798,1.43%,1037318
2017/5/25,93,93.05,92.32,92.37,88.664,-0.15%,1061552
2017/5/26,92.19,92.68,91.76,91.85,88.164,-0.56%,1068025
2017/5/30,91.82,92.26,91.58,91.98,88.289,0.14%,845130
2017/5/31,92.21,92.38,91.34,91.61,87.934,-0.40%,1403250
2017/6/1,91.96,93.31,91.96,93.31,89.566,1.86%,1251325
2017/6/2,93.28,93.31,92.135,92.39,88.683,-0.99%,1226400
2017/6/5,92.65,92.93,91.65,91.72,88.04,-0.73%,1498319
2017/6/6,91.64,93.52,91.16,92.24,88.539,0.57%,1170076
2017/6/7,92.28,92.92,91.96,92.25,88.561,0.01%,859824
2017/6/8,92.01,92.173,90.39,91.08,87.438,-1.27%,1054041
2017/6/9,91.14,91.155,88.391,89.1,85.537,-2.17%,1719579
2017/6/12,88.66,90.1,87.3,89.5,85.921,0.45%,1392383
2017/6/13,90,91.44,90,90.8,87.169,1.45%,924758
2017/6/14,91.01,91.18,89.83,90.4,86.785,-0.44%,698618
2017/6/15,89.38,90.7,88.63,90.34,86.728,-0.07%,831882
2017/6/16,90.31,90.31,89.18,89.55,85.969,-0.87%,1158061
2017/6/19,89.91,90.73,89.38,89.75,86.161,0.22%,653322
2017/6/20,89.47,90.57,89.05,89.11,85.547,-0.71%,616049
2017/6/21,89.28,90.07,88.95,89.61,86.027,0.56%,862818
2017/6/22,89.71,90.85,89.1,90.48,86.862,0.97%,914565
2017/6/23,90.86,91.42,90.11,91.26,87.611,0.86%,1151380
2017/6/26,91.32,91.89,90.11,90.25,86.641,-1.11%,515040
2017/6/27,90.08,90.62,89.41,89.86,86.267,-0.43%,793056
2017/6/28,90.51,91.97,89.59,91.88,88.206,2.25%,1066158
2017/6/29,91.63,91.83,89.66,90.41,86.795,-1.60%,971123
2017/6/30,91.02,91.24,90.32,90.32,86.708,-0.10%,660532
2017/7/3,90.86,90.88,89.78,90.05,86.449,-0.30%,476459
2017/7/5,90.1,90.665,89.43,89.88,86.286,-0.19%,946807
2017/7/6,89.25,89.25,88.05,88.41,84.875,-1.64%,962542
2017/7/7,88.77,89.58,88.41,88.99,85.432,0.66%,840801
2017/7/10,88.75,89.36,87.99,88.65,85.105,-0.38%,1331041
2017/7/11,88.48,88.74,87.86,88.31,84.779,-0.38%,1171993
2017/7/12,88.81,90.24,88.81,90.19,86.584,2.13%,746861
2017/7/13,90.52,90.89,89.98,90.68,87.054,0.54%,724427
2017/7/14,90.89,91.91,90.31,91.86,88.187,1.30%,840476
2017/7/17,92.13,92.17,89.41,91.37,87.716,-0.53%,1425862
2017/7/18,90.94,91.74,90.44,91.71,88.043,0.37%,844265
2017/7/19,92.08,92.98,91.72,92.8,89.089,1.19%,931971
2017/7/20,92.78,93.87,92.52,93.61,89.867,0.87%,1152149
2017/7/21,93.63,94.32,93.389,93.78,90.03,0.18%,890428
2017/7/24,93.85,95,93.535,94.8,91.009,1.09%,766930
2017/7/25,95.05,95.59,94.57,95.01,91.211,0.22%,835348
2017/7/26,95.05,95.44,94.585,95.3,91.489,0.31%,657199
2017/7/27,95.49,95.68,93.78,94.62,90.836,-0.71%,861908
2017/7/28,94.16,95.1,93.951,94.52,90.74,-0.11%,595699
2017/7/31,94.93,95.36,94.16,94.37,90.596,-0.16%,793636
2017/8/1,95,95.53,94.41,95.51,91.691,1.21%,1007517
2017/8/2,95.41,95.72,94.34,95.41,91.595,-0.10%,1298854
2017/8/3,94.45,95.42,92.82,95.15,91.345,-0.27%,2136272
2017/8/4,95.73,97.99,95.3,97.72,93.812,2.70%,2128728
2017/8/7,97.57,97.94,96.67,96.76,92.891,-0.98%,2060240
2017/8/8,96.31,97.52,96.15,96.95,93.073,0.20%,1130320
2017/8/9,97,97.17,95.96,96.02,92.18,-0.96%,1481799
2017/8/10,95.83,96.21,93.5,93.64,89.896,-2.48%,1304287
2017/8/11,93.59,94.37,93.21,93.31,89.579,-0.35%,930324
2017/8/14,94.2,94.94,94.08,94.48,90.702,1.25%,921481
2017/8/15,94.57,95,94.32,94.32,90.548,-0.17%,784301
2017/8/16,94.43,94.89,94.21,94.6,90.817,0.30%,785055
2017/8/17,94.42,95.05,93.63,93.67,89.924,-0.98%,595093
2017/8/18,93.74,94.27,93.45,93.76,90.011,0.10%,771040
2017/8/21,93.69,94.61,93.56,94.57,90.788,0.86%,857101
2017/8/22,94.74,95.95,94.62,95.85,92.017,1.35%,582995
2017/8/23,95.49,95.84,94.29,94.58,90.798,-1.32%,657695
2017/8/24,94.74,94.97,94.05,94.26,90.491,-0.34%,462436
2017/8/25,94.37,94.72,93.051,93.35,89.617,-0.97%,669238
2017/8/28,93.65,94.01,93.3,93.87,90.116,0.56%,560317
2017/8/29,93.22,94.21,92.902,93.99,90.232,0.13%,493040
2017/8/30,93.94,94.6,93.56,94.52,90.74,0.56%,565790
2017/8/31,95,95.69,94.52,95.49,91.672,1.03%,691744
2017/9/1,95.79,96.12,95.22,95.52,91.7,0.03%,390030
2017/9/5,95.14,95.75,94.39,94.85,91.057,-0.70%,655083
2017/9/6,95.15,95.405,94.66,94.77,90.98,-0.08%,628337
2017/9/7,94.85,96.16,94.54,95.99,92.152,1.29%,645829
2017/9/8,95.87,96.14,94.654,95.09,91.288,-0.94%,1047517
2017/9/11,95.58,96.915,94.71,96.5,92.641,1.48%,915741
2017/9/12,97,98.14,96.78,98.08,94.158,1.64%,1176093
2017/9/13,98,98.1,97.15,97.38,93.486,-0.71%,886829
2017/9/14,97.07,97.83,96.72,97.03,93.16,-0.36%,1089159
2017/9/15,97,97.8,96.85,97.56,93.668,0.55%,1318550
2017/9/18,97.7,97.86,96.69,96.99,93.121,-0.58%,1107823
2017/9/19,97.17,97.17,96.07,96.08,92.248,-0.94%,832425
2017/9/20,96.17,96.6,95.12,95.62,91.806,-0.48%,1051158
2017/9/21,95.56,96.55,95.35,96.34,92.497,0.75%,683531
2017/9/22,96.53,97.19,95.15,95.82,91.998,-0.54%,806756
2017/9/25,95.66,95.88,93.94,94.2,90.442,-1.69%,1568623
2017/9/26,94.33,94.95,93.631,94.35,90.587,0.16%,1334755
2017/9/27,94.83,95.56,94.4,94.48,90.711,0.14%,1206531
2017/9/28,94.19,94.53,92.97,93.94,90.193,-0.57%,1179122
2017/9/29,93.92,95.06,93.62,95.03,91.239,1.16%,833980
2017/10/2,95.21,96.21,95.005,96.13,92.296,1.16%,1053272
2017/10/3,96.32,97.81,96.1,96.62,92.766,0.51%,1133191
2017/10/4,96.87,96.87,95.75,96.42,92.574,-0.21%,1015295
2017/10/5,96.39,97.29,95.88,96.79,92.929,0.38%,776421
2017/10/6,96.47,97.215,96.27,96.95,93.083,0.17%,629369
2017/10/9,96.96,99.15,96.77,98.15,94.235,1.24%,865802
2017/10/10,98.63,100.34,98.09,98.52,94.59,0.38%,1622291
2017/10/11,98.61,99.61,98.36,99.07,95.118,0.56%,1029375
2017/10/12,98.97,99.91,98.65,99.06,95.109,-0.01%,723455
2017/10/13,99.4,100.11,99.05,99.64,95.666,0.59%,579436
2017/10/16,99.89,100.2,99.02,99.34,95.377,-0.30%,727359
2017/10/17,99.3,99.31,97.52,97.68,93.784,-1.67%,900235
2017/10/18,97.69,98.13,96.76,96.87,93.006,-0.83%,968202
2017/10/19,96.25,96.865,96.05,96.81,92.948,-0.06%,922974
2017/10/20,97.06,97.37,96.49,97.17,93.294,0.37%,927479
2017/10/23,97.5,97.87,97.155,97.44,93.553,0.28%,1236037
2017/10/24,97.97,98.01,97.42,97.74,93.841,0.31%,546160
2017/10/25,97.76,99.56,97.76,99.56,95.589,1.86%,800352
2017/10/26,99.76,100.58,99.26,100.4,96.395,0.84%,1788225
2017/10/27,100.8,101.59,99.89,101.57,97.519,1.17%,1116324
2017/10/30,101.34,101.99,101.01,101.88,97.816,0.31%,737696
2017/10/31,102.01,104,101.4,103.95,99.804,2.03%,1718409
2017/11/1,104.39,104.47,102.13,102.55,98.459,-1.35%,1047393
2017/11/2,102.5,102.85,101.71,102.81,98.709,0.25%,682685
2017/11/3,103.63,104.07,103.03,103.61,99.477,0.78%,1103118
2017/11/6,103.77,104.83,103.619,104.27,100.111,0.64%,1097416
2017/11/7,104.4,104.4,103.13,103.9,99.756,-0.35%,1244193
2017/11/8,103.11,103.75,100.04,101.65,97.595,-2.17%,2263410
2017/11/9,101.3,101.33,97.9,99.32,95.358,-2.29%,1763507
2017/11/10,99.13,99.96,98.17,98.85,94.907,-0.47%,1134466
2017/11/13,98.32,99.685,98.32,99.6,95.627,0.76%,1353774
2017/11/14,99.45,101.49,99.14,101.34,97.298,1.75%,1067447
2017/11/15,101.01,101.3,99.03,99.39,95.425,-1.92%,1131252
2017/11/16,99.84,101.12,99.7,100.22,96.222,0.84%,861819
2017/11/17,99.83,100.165,99.41,100.03,96.04,-0.19%,622820
2017/11/20,100.48,101.555,100.2,101.08,97.048,1.05%,695904
2017/11/21,101.52,103.21,101.19,103.21,99.093,2.11%,1017435
2017/11/22,103.17,103.37,102.09,102.43,98.344,-0.76%,659497
2017/11/24,102.61,103.51,102.47,103.47,99.343,1.02%,266019
2017/11/27,103.78,104.19,102.74,103.89,99.746,0.41%,686347
2017/11/28,104.35,104.9,103.43,103.55,99.42,-0.33%,836906
2017/11/29,103.67,103.67,98.89,98.96,95.013,-4.43%,1837349
2017/11/30,99.46,100.75,98.73,100.56,96.549,1.62%,1725694
2017/12/1,100.46,101.01,98.32,100.75,96.731,0.19%,1093707
2017/12/4,101.25,101.49,95.32,95.96,92.132,-4.75%,2118896
2017/12/5,95.96,97.67,95.37,96.63,92.776,0.70%,1328562
2017/12/6,96.65,98.48,96.34,97.19,93.313,0.58%,1630742
2017/12/7,97.46,99.57,97.46,99.19,95.233,2.06%,709782
2017/12/8,99.39,99.85,99,99.37,95.406,0.18%,628861
2017/12/11,99.18,100.51,98.82,100.22,96.222,0.86%,861431
2017/12/12,99.66,100.73,99.65,100.14,96.146,-0.08%,892691
2017/12/13,100.43,101.37,99.07,99.36,95.397,-0.78%,1040956
2017/12/14,99.5,100.17,99.32,99.54,95.579,0.18%,1268419
2017/12/15,100.14,101.45,99.6,100.83,96.818,1.30%,2669277
2017/12/18,101.55,102.27,100.64,101.36,97.327,0.53%,1001183
2017/12/19,101.38,102.89,100.86,102.72,98.633,1.34%,1191241
2017/12/20,102.82,103.39,101.63,101.72,97.672,-0.97%,733941
2017/12/21,102.04,102.23,99.82,100.37,96.376,-1.33%,1115491
2017/12/22,100.3,100.64,99.96,100.36,96.366,-0.01%,548263
2017/12/26,100.06,101.01,99.57,100.73,96.722,0.37%,440682
2017/12/27,101.02,101.02,99.75,100.33,96.338,-0.40%,1029006
2017/12/28,100.35,100.41,99.61,100.32,96.328,-0.01%,948132
2017/12/29,100.6,100.75,99.98,100.24,96.251,-0.08%,842919
2018/1/2,100.69,100.95,98.82,99.56,95.598,-0.68%,1150202
2018/1/3,100.03,102.57,99.79,101.71,97.663,2.16%,1221590
2018/1/4,102.32,103.75,102.22,103.65,99.526,1.91%,1121419
2018/1/5,103.85,104.25,102.99,103.56,99.439,-0.09%,1001342
2018/1/8,103.55,104.83,103.08,104.18,100.034,0.60%,577001
2018/1/9,105.36,106.52,104.63,104.81,100.639,0.60%,1353403
2018/1/10,104.47,104.47,103.01,103.57,99.449,-1.18%,1220921
2018/1/11,103.73,104.19,102.76,104,99.862,0.42%,658229
2018/1/12,104.55,104.55,102.96,103.26,99.151,-0.71%,843411
2018/1/16,103.62,105.41,103.52,104.6,100.438,1.30%,1551214
2018/1/17,105,106.17,104.71,105.8,101.59,1.15%,804777
2018/1/18,106.05,106.78,105.23,106.18,101.955,0.36%,623324
2018/1/19,106.88,108.06,104.65,108.01,103.712,1.72%,1077128
2018/1/22,107.74,109.16,107.27,109.1,104.759,1.01%,874503
2018/1/23,109.17,110,108.67,109.89,105.517,0.72%,1209072
2018/1/24,110.24,112.27,110.16,112.17,107.707,2.07%,1317051
2018/1/25,112.67,113.11,111.94,112.2,107.735,0.03%,846288
2018/1/26,112.49,113.26,111.95,113.26,108.753,0.94%,655331
2018/1/29,112.88,113.26,111.91,112.42,107.947,-0.74%,766353
2018/1/30,111.51,112.64,110.52,111.38,106.948,-0.93%,711101
2018/1/31,111.79,112.9,111.17,111.78,107.332,0.36%,937008
2018/2/1,111.67,112.22,110.69,111.59,107.15,-0.17%,964701
2018/2/2,110.94,110.94,108.6,108.72,104.394,-2.57%,1044852
2018/2/5,108.04,109.41,104.73,104.98,100.803,-3.44%,995902
2018/2/6,103.3,106.34,101.59,106.01,101.792,0.98%,1255241
2018/2/7,105.43,108.06,105.43,106.32,102.089,0.29%,769574
2018/2/8,106.39,106.98,100.48,100.59,96.587,-5.39%,1442634
2018/2/9,101.29,104.85,99.45,103.93,99.794,3.32%,1573301
2018/2/12,104.87,107.39,104.39,106.4,102.166,2.38%,1898972
2018/2/13,105.54,108.07,105.47,106.85,102.598,0.42%,1248360
2018/2/14,106.18,108.14,104.71,107.58,103.299,0.68%,1419098
2018/2/15,106.76,112.37,105.71,112.35,107.879,4.43%,2882578
2018/2/16,112.69,114.86,112.43,114.35,109.8,1.78%,1642410
2018/2/20,114,115.24,113.7,114.73,110.165,0.33%,1341855
2018/2/21,114.74,115.24,112.22,112.24,107.774,-2.17%,870491
2018/2/22,113,113.85,111.7,112.02,107.562,-0.20%,951664
2018/2/23,112.86,114.51,112.36,114.46,109.905,2.18%,1046640
2018/2/26,114.8,115,113.67,114.7,110.136,0.21%,816896
2018/2/27,114.66,114.95,113.11,114.2,109.656,-0.44%,1964032
2018/2/28,114.7,115.47,113.34,113.39,108.878,-0.71%,1749630
2018/3/1,113.62,114.59,111.05,111.45,107.015,-1.71%,1594826
2018/3/2,111,113.74,110.05,113.45,108.936,1.79%,1440874
2018/3/5,112.87,114.24,111.61,113.73,109.204,0.25%,1550058
2018/3/6,113.8,114.8,113.07,114.18,109.637,0.40%,879843
2018/3/7,113.05,114.64,113.05,114.31,109.761,0.11%,602909
2018/3/8,114.33,114.9,113.83,114.53,109.973,0.19%,565484
2018/3/9,115.05,117.68,115.05,117.22,112.556,2.35%,658184
2018/3/12,117.66,118.09,116.79,117.83,113.141,0.52%,769136
2018/3/13,118.27,118.3,116.63,117.25,112.584,-0.49%,1125541
2018/3/14,117.9,118.34,116.47,117.88,113.189,0.54%,889331
2018/3/15,118.17,118.42,117.4,118.21,113.516,0.28%,729649
2018/3/16,118.2,118.94,117.68,118.01,113.324,-0.17%,1220485
2018/3/19,117.69,117.69,115.21,116.55,111.922,-1.24%,986233
2018/3/20,116.72,118.3,116.07,117.7,113.026,0.99%,738614
2018/3/21,117.93,118.33,116.43,116.53,111.902,-0.99%,646928
2018/3/22,115.67,116.32,113.46,113.51,109.002,-2.59%,803849
2018/3/23,113.53,113.94,111.08,111.18,106.765,-2.05%,730505
2018/3/26,112.67,114.62,111.51,114.41,109.867,2.91%,796009
2018/3/27,115.1,115.15,110.5,111.12,106.707,-2.88%,754920
2018/3/28,111.25,111.78,108.85,110.08,105.709,-0.94%,1086883
2018/3/29,110.66,112.58,109.42,111.52,107.091,1.31%,1029270
2018/4/2,111.45,112.3,108.35,109.19,104.854,-2.09%,1110332
2018/4/3,109.51,110.22,108.12,109.65,105.296,0.42%,1338779
2018/4/4,108.33,110.78,107.38,110.42,106.035,0.70%,1045786
2018/4/5,111.2,112.63,110.71,111.37,106.947,0.86%,824160
2018/4/6,110.24,111.01,108.02,108.77,104.451,-2.33%,844764
2018/4/9,109.59,110.79,108.36,108.48,104.172,-0.27%,946783
2018/4/10,110.3,111.71,110,110.69,106.294,2.04%,1434853
2018/4/11,109.68,110.25,108.52,108.7,104.383,-1.80%,1208095
2018/4/12,109.34,110.71,108.92,109.56,105.209,0.79%,1076936
2018/4/13,110,110.84,108.97,109.93,105.565,0.34%,1095980
2018/4/16,110.63,111.45,110.38,110.44,106.054,0.46%,702160
2018/4/17,111.39,112.3,111.17,111.91,107.466,1.33%,797609
2018/4/18,112.1,112.69,111.83,112.56,108.09,0.58%,765055
2018/4/19,112.48,112.98,111.79,112.34,107.879,-0.20%,554320
2018/4/20,112.18,112.91,111.03,111.28,106.861,-0.94%,673295
