Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,17.215,17.236,17.007,17.043,14.146,-1.44%,1673655
2016/9/30,17.081,17.164,17.055,17.114,14.205,0.42%,1487608
2016/10/3,17.025,17.07,16.904,17.019,14.127,-0.56%,1939774
2016/10/4,16.972,17.093,16.889,17.058,14.159,0.23%,1824943
2016/10/5,17.17,17.206,17.022,17.07,14.169,0.07%,1691739
2016/10/6,17.055,17.111,16.963,17.081,14.178,0.06%,915252
2016/10/7,17.084,17.218,17.058,17.081,14.178,0.00%,1607353
2016/10/10,17.15,17.277,17.138,17.159,14.242,0.46%,715807
2016/10/11,17.108,17.182,16.957,17.034,14.139,-0.73%,810334
2016/10/12,17.076,17.283,16.999,17.239,14.309,1.20%,532305
2016/10/13,17.176,17.259,17.153,17.179,14.26,-0.35%,890173
2016/10/14,17.292,17.381,17.259,17.313,14.37,0.78%,677986
2016/10/17,17.321,17.393,17.265,17.277,14.341,-0.21%,790009
2016/10/18,17.449,17.461,17.182,17.203,14.279,-0.43%,1380817
2016/10/19,17.301,17.301,17.185,17.23,14.301,0.16%,695010
2016/10/20,17.179,17.179,16.732,16.75,13.903,-2.79%,1514696
2016/10/21,16.67,16.693,16.504,16.551,13.738,-1.19%,1045396
2016/10/24,16.717,16.717,16.533,16.587,13.768,0.22%,998044
2016/10/25,16.56,16.587,16.459,16.542,13.731,-0.27%,1124131
2016/10/26,16.717,17.117,16.703,16.969,14.085,2.58%,2016285
2016/10/27,17.04,17.049,16.72,16.75,13.903,-1.29%,1181088
2016/10/28,16.797,16.99,16.725,16.812,13.955,0.37%,793594
2016/10/31,16.91,16.953,16.827,16.919,14.043,0.64%,1145100
2016/11/1,16.969,16.969,16.587,16.676,13.842,-1.44%,1185138
2016/11/2,16.616,16.738,16.596,16.61,13.787,-0.40%,1412272
2016/11/3,16.661,16.767,16.599,16.679,13.844,0.42%,1265058
2016/11/4,16.67,16.759,16.587,16.593,13.773,-0.52%,1793660
2016/11/7,16.791,16.791,16.569,16.708,13.869,0.69%,2141741
2016/11/8,16.684,16.96,16.67,16.898,14.026,1.14%,930980
2016/11/9,16.921,16.999,16.644,16.868,14.124,-0.18%,1858420
2016/11/10,16.972,17.058,16.924,16.981,14.219,0.67%,2762903
2016/11/11,16.895,17.381,16.883,17.378,14.551,2.34%,2484381
2016/11/14,17.399,17.641,17.393,17.585,14.725,1.19%,991544
2016/11/15,17.345,17.517,17.23,17.464,14.623,-0.69%,1521851
2016/11/16,17.396,17.573,17.333,17.544,14.69,0.46%,2136199
2016/11/17,17.576,17.879,17.489,17.822,14.923,1.58%,1682940
2016/11/18,17.772,18.006,17.668,18.003,15.075,1.02%,1417989
2016/11/21,17.997,18.077,17.828,18,15.072,-0.02%,898823
2016/11/22,18.086,18.187,17.97,18.151,15.199,0.84%,1638032
2016/11/23,18.187,18.246,18.136,18.237,15.271,0.47%,793557
2016/11/25,18.246,18.382,18.246,18.382,15.392,0.80%,467771
2016/11/28,18.329,18.415,18.302,18.359,15.372,-0.13%,1350867
2016/11/29,18.341,18.436,18.258,18.43,15.464,0.39%,1156723
2016/11/30,18.489,18.563,18.281,18.308,15.362,-0.66%,2443240
2016/12/1,18.385,18.587,18.352,18.471,15.499,0.89%,1343553
2016/12/2,18.465,18.507,18.305,18.474,15.501,0.02%,1296398
2016/12/5,18.527,18.563,18.462,18.542,15.559,0.37%,833517
2016/12/6,18.622,18.806,18.584,18.803,15.777,1.41%,1065997
2016/12/7,18.812,18.963,18.812,18.96,15.909,0.83%,971811
2016/12/8,18.993,19.224,18.924,19.194,16.106,1.23%,1245607
2016/12/9,19.188,19.28,19.083,19.265,16.165,0.37%,922080
2016/12/12,19.283,19.573,19.283,19.556,16.409,1.51%,1103274
2016/12/13,19.603,19.674,19.427,19.573,16.424,0.09%,1059463
2016/12/14,19.621,19.689,19.351,19.416,16.292,-0.80%,991463
2016/12/15,19.41,19.647,19.375,19.55,16.404,0.69%,1162751
2016/12/16,19.559,19.825,19.422,19.47,16.337,-0.41%,3799726
2016/12/19,19.55,19.739,19.508,19.588,16.436,0.61%,1808686
2016/12/20,19.6,19.701,19.567,19.686,16.518,0.50%,1728911
2016/12/21,19.686,19.819,19.644,19.769,16.588,0.42%,835467
2016/12/22,19.751,19.822,19.668,19.778,16.595,0.05%,704791
2016/12/23,19.787,19.787,19.698,19.757,16.578,-0.11%,730505
2016/12/27,19.778,19.804,19.704,19.721,16.548,-0.18%,966363
2016/12/28,19.772,19.772,19.6,19.674,16.508,-0.24%,1557410
2016/12/29,19.674,19.79,19.624,19.748,16.57,0.38%,1189107
2016/12/30,19.781,19.816,19.637,19.707,16.536,-0.21%,1211793
2017/1/3,19.793,19.793,19.6,19.76,16.58,0.27%,1160861
2017/1/4,19.763,20.107,19.763,20.047,16.822,1.45%,1491510
2017/1/5,20.071,20.08,19.852,19.95,16.739,-0.48%,1129588
2017/1/6,19.959,19.982,19.834,19.873,16.675,-0.39%,938786
2017/1/9,19.876,19.876,19.547,19.547,16.401,-1.64%,1090435
2017/1/10,19.615,19.917,19.547,19.825,16.635,1.42%,1364677
2017/1/11,19.804,19.956,19.721,19.911,16.707,0.43%,986222
2017/1/12,19.822,19.908,19.529,19.778,16.595,-0.67%,1297289
2017/1/13,19.84,20.024,19.801,19.887,16.687,0.55%,969495
2017/1/17,20.012,20.059,19.778,19.884,16.685,-0.02%,1644762
2017/1/18,19.97,20.132,19.849,19.902,16.7,0.09%,1910530
2017/1/19,19.959,20.05,19.773,19.89,16.69,-0.06%,1263292
2017/1/20,19.938,20,19.766,19.796,16.61,-0.47%,953609
2017/1/23,19.796,19.876,19.702,19.772,16.59,-0.12%,658722
2017/1/24,19.822,20.071,19.822,19.95,16.739,0.90%,1532293
2017/1/25,20.036,20.201,19.99,20.024,16.802,0.37%,1396170
2017/1/26,20.059,20.157,20.001,20.13,16.891,0.53%,739276
2017/1/27,20.119,20.13,20,20.089,16.856,-0.20%,695725
2017/1/30,19.947,20.071,19.876,19.941,16.732,-0.74%,1399885
2017/1/31,19.967,20.038,19.719,19.914,16.71,-0.14%,2125062
2017/2/1,19.973,20.154,19.655,19.881,16.682,-0.17%,1955333
2017/2/2,19.953,20.127,19.935,20.089,16.856,1.05%,1471020
2017/2/3,20.207,20.246,20.086,20.11,16.874,0.10%,1130193
2017/2/6,20.133,20.237,20.05,20.139,16.899,0.14%,1792978
2017/2/7,20.175,20.287,20.119,20.154,16.911,0.07%,1184128
2017/2/8,20.113,20.157,20.004,20.047,16.822,-0.53%,1549830
2017/2/9,20.104,20.243,20.065,20.231,16.976,0.92%,953724
2017/2/10,20.246,20.314,20.101,20.231,16.976,0.00%,1240228
2017/2/13,20.243,20.338,20.199,20.332,17.06,0.50%,883402
2017/2/14,20.281,20.501,20.264,20.48,17.185,0.73%,921672
2017/2/15,20.483,20.735,20.433,20.729,17.393,1.22%,1363196
2017/2/16,20.741,21.004,20.705,20.966,17.592,1.14%,1903429
2017/2/17,20.921,20.921,20.761,20.907,17.543,-0.28%,867337
2017/2/21,20.913,21.013,20.85,20.954,17.582,0.22%,981767
2017/2/22,20.927,21.15,20.839,21.081,17.689,0.61%,1398893
2017/2/23,21.153,21.236,21.046,21.203,17.791,0.58%,944473
2017/2/24,21.114,21.239,21.111,21.191,17.781,-0.06%,823429
2017/2/27,21.167,21.185,20.942,21.001,17.622,-0.90%,1710574
2017/2/28,20.936,21.135,20.871,21.043,17.657,0.20%,2341949
2017/3/1,21.221,21.499,21.218,21.372,17.933,1.56%,1925991
2017/3/2,21.342,21.342,21.019,21.04,17.654,-1.55%,1332176
2017/3/3,21.013,21.099,20.91,21.079,17.687,0.19%,802946
2017/3/6,20.957,21.105,20.954,21.022,17.639,-0.27%,852568
2017/3/7,21.019,21.105,20.921,21.079,17.687,0.27%,845467
2017/3/8,21.064,21.167,20.993,21.073,17.682,-0.03%,1514244
2017/3/9,21.073,21.233,21.073,21.233,17.816,0.76%,1357195
2017/3/10,21.265,21.404,21.232,21.381,17.94,0.70%,1373311
2017/3/13,21.327,21.526,21.321,21.52,18.089,0.65%,1399325
2017/3/14,21.455,21.564,21.428,21.476,18.052,-0.20%,1002780
2017/3/15,21.55,21.656,21.496,21.624,18.177,0.69%,1203383
2017/3/16,21.639,21.68,21.419,21.499,18.072,-0.58%,1057738
2017/3/17,21.401,21.57,21.289,21.538,18.104,0.18%,3227326
2017/3/20,21.505,21.505,21.366,21.384,17.975,-0.72%,1043310
2017/3/21,21.505,21.505,21.108,21.161,17.788,-1.04%,1294737
2017/3/22,21.144,21.144,20.954,20.987,17.641,-0.82%,1256158
2017/3/23,20.981,21.205,20.859,21.019,17.669,0.15%,702151
2017/3/24,21.043,21.099,20.824,20.865,17.539,-0.73%,761167
2017/3/27,20.705,20.969,20.51,20.96,17.619,0.46%,1374779
2017/3/28,20.919,21.058,20.853,21.013,17.664,0.25%,1112511
2017/3/29,20.927,20.984,20.753,20.77,17.459,-1.16%,881020
2017/3/30,20.759,20.966,20.747,20.957,17.616,0.90%,928077
2017/3/31,20.844,21.018,20.841,20.927,17.591,-0.14%,1451212
2017/4/3,20.91,21.025,20.61,20.646,17.355,-1.34%,1406919
2017/4/4,20.652,20.862,20.474,20.791,17.477,0.70%,1716069
2017/4/5,20.844,20.972,20.596,20.601,17.317,-0.91%,1260495
2017/4/6,20.596,20.69,20.459,20.498,17.23,-0.50%,1127452
2017/4/7,20.444,20.479,20.273,20.335,17.093,-0.80%,2019056
2017/4/10,20.332,20.504,20.33,20.471,17.208,0.67%,1016813
2017/4/11,20.421,20.519,20.317,20.501,17.233,0.15%,896076
2017/4/12,20.444,20.444,20.263,20.308,17.071,-0.94%,612761
2017/4/13,20.305,20.311,20.145,20.145,16.934,-0.80%,954952
2017/4/17,20.139,20.441,20.124,20.436,17.178,1.44%,1210079
2017/4/18,20.376,20.421,20.27,20.37,17.123,-0.32%,955985
2017/4/19,20.418,20.453,20.207,20.27,17.038,-0.49%,841984
2017/4/20,20.338,20.338,20.193,20.219,16.996,-0.25%,1715205
2017/4/21,20.225,20.228,20.124,20.151,16.939,-0.34%,1195387
2017/4/24,20.376,20.436,20.279,20.406,17.153,1.27%,1415836
2017/4/25,20.409,20.413,20.119,20.21,16.989,-0.96%,2388966
2017/4/26,20.166,20.477,20.166,20.293,17.058,0.41%,2302597
2017/4/27,20.311,20.385,20.196,20.317,17.078,0.12%,1659963
2017/4/28,20.344,20.344,20.127,20.142,16.931,-0.86%,1367938
2017/5/1,20.16,20.172,20.041,20.107,16.901,-0.17%,946410
2017/5/2,20.113,20.187,19.905,19.988,16.802,-0.59%,1073786
2017/5/3,19.959,20.083,19.896,19.997,16.809,0.05%,768767
2017/5/4,20.08,20.157,19.852,20.036,16.842,0.20%,2798701
2017/5/5,20.059,20.059,19.914,20,16.812,-0.18%,927504
2017/5/8,19.973,20.021,19.76,19.796,16.64,-1.02%,1384624
2017/5/9,19.796,19.796,19.476,19.499,16.391,-1.50%,1630033
2017/5/10,19.496,19.701,19.493,19.644,16.513,0.74%,1048443
2017/5/11,19.553,19.674,19.465,19.63,16.5,-0.07%,1066921
2017/5/12,19.618,19.677,19.532,19.603,16.478,-0.14%,992655
2017/5/15,19.624,19.701,19.57,19.647,16.515,0.22%,1434034
2017/5/16,19.621,19.71,19.529,19.689,16.55,0.21%,1446987
2017/5/17,19.547,19.79,19.529,19.677,16.54,-0.06%,1772013
2017/5/18,19.695,19.985,19.576,19.819,16.66,0.72%,1561129
2017/5/19,19.864,19.988,19.784,19.884,16.715,0.33%,1167729
2017/5/22,19.982,20.098,19.942,20.05,16.854,0.83%,1348029
2017/5/23,20.074,20.199,20.009,20.151,16.939,0.50%,1274150
2017/5/24,20.222,20.234,20.08,20.136,16.926,-0.07%,1087155
2017/5/25,20.154,20.323,20.11,20.281,17.048,0.72%,816615
2017/5/26,20.27,20.293,20.206,20.237,17.011,-0.22%,711389
2017/5/30,20.237,20.327,20.124,20.284,17.051,0.23%,621678
2017/5/31,20.296,20.467,20.196,20.441,17.183,0.77%,1623496
2017/6/1,20.483,20.554,20.373,20.495,17.228,0.26%,1329972
2017/6/2,20.483,20.604,20.453,20.474,17.21,-0.10%,789544
2017/6/5,20.48,20.48,20.305,20.326,17.086,-0.72%,767714
2017/6/6,20.252,20.326,20.056,20.071,16.872,-1.25%,1080290
2017/6/7,20.089,20.187,20.021,20.03,16.837,-0.20%,774346
2017/6/8,20.021,20.302,19.976,20.231,17.006,1.00%,1090695
2017/6/9,20.234,20.536,20.172,20.468,17.205,1.17%,916130
2017/6/12,20.418,20.539,20.225,20.513,17.243,0.22%,1469154
2017/6/13,20.37,20.406,20.249,20.35,17.265,-0.79%,1023850
2017/6/14,20.373,20.581,20.311,20.572,17.454,1.09%,759996
2017/6/15,20.418,20.643,20.418,20.631,17.504,0.29%,996941
2017/6/16,20.578,20.794,20.51,20.791,17.64,0.78%,2038027
2017/6/19,20.806,20.911,20.628,20.705,17.567,-0.41%,1313458
2017/6/20,20.679,20.681,20.539,20.548,17.434,-0.76%,1219404
2017/6/21,20.56,20.61,20.424,20.462,17.361,-0.42%,776108
2017/6/22,20.453,20.453,20.255,20.287,17.212,-0.86%,922424
2017/6/23,20.305,20.37,20.231,20.305,17.227,0.09%,1609996
2017/6/26,20.35,20.433,20.281,20.403,17.31,0.48%,849798
2017/6/27,20.397,20.415,20.27,20.27,17.197,-0.65%,976522
2017/6/28,20.323,20.625,20.246,20.557,17.441,1.42%,1243022
2017/6/29,20.604,20.649,20.385,20.51,17.401,-0.23%,1580360
2017/6/30,20.545,20.591,20.468,20.495,17.388,-0.07%,1077910
2017/7/3,20.513,21.016,20.513,20.753,17.607,1.26%,809939
2017/7/5,20.764,20.822,20.498,20.536,17.423,-1.05%,1472839
2017/7/6,20.462,20.587,20.364,20.507,17.398,-0.14%,1836783
2017/7/7,20.501,20.625,20.418,20.572,17.454,0.32%,921945
2017/7/10,20.489,20.575,20.406,20.444,17.346,-0.62%,1820134
2017/7/11,20.453,20.519,20.311,20.465,17.363,0.10%,1451270
2017/7/12,20.468,20.593,20.468,20.507,17.398,0.21%,696141
2017/7/13,20.504,20.618,20.426,20.581,17.461,0.36%,902714
2017/7/14,20.569,20.8,20.504,20.708,17.569,0.62%,1023532
2017/7/17,20.69,20.69,20.489,20.527,17.416,-0.87%,1030424
2017/7/18,20.492,20.492,20.196,20.296,17.22,-1.13%,1529330
2017/7/19,20.338,20.557,20.281,20.557,17.441,1.29%,1104698
2017/7/20,20.587,20.797,20.424,20.791,17.64,1.14%,975375
2017/7/21,20.764,20.924,20.756,20.913,17.743,0.59%,1194807
2017/7/24,20.913,21.141,20.898,21.114,17.914,0.96%,1332706
2017/7/25,21.256,21.431,21.205,21.393,18.15,1.32%,1992751
2017/7/26,20.341,20.93,20.296,20.465,17.363,-4.34%,2276572
2017/7/27,20.444,20.459,20.267,20.29,17.215,-0.86%,1608231
2017/7/28,20.287,20.501,20.264,20.433,17.335,0.70%,1467939
2017/7/31,20.459,20.548,20.37,20.436,17.338,0.01%,2259589
2017/8/1,20.492,20.622,20.335,20.542,17.428,0.52%,1354569
2017/8/2,20.545,20.705,20.347,20.486,17.381,-0.27%,1915410
2017/8/3,20.486,20.581,20.391,20.504,17.396,0.09%,1647934
2017/8/4,20.483,20.501,20.219,20.335,17.253,-0.82%,1107816
2017/8/7,20.326,20.378,20.187,20.19,17.129,-0.71%,1261173
2017/8/8,20.193,20.222,19.704,19.884,16.87,-1.52%,3191386
2017/8/9,19.884,20.267,19.835,20.264,17.192,1.91%,1969876
2017/8/10,20.184,20.447,20.123,20.308,17.23,0.22%,1901795
2017/8/11,20.308,20.323,20.184,20.261,17.19,-0.23%,1305301
2017/8/14,20.359,20.524,20.353,20.486,17.381,1.11%,1010839
2017/8/15,20.492,20.51,20.187,20.222,17.157,-1.29%,798825
2017/8/16,20.255,20.299,20.133,20.213,17.149,-0.04%,679411
2017/8/17,20.207,20.24,20.018,20.033,16.996,-0.89%,820631
2017/8/18,19.976,20.027,19.944,19.944,16.921,-0.44%,713606
2017/8/21,19.953,19.982,19.778,19.843,16.835,-0.51%,647777
2017/8/22,19.867,19.929,19.837,19.914,16.896,0.36%,684311
2017/8/23,19.834,19.92,19.796,19.804,16.803,-0.55%,887712
2017/8/24,19.849,19.908,19.745,19.843,16.835,0.20%,865593
2017/8/25,19.881,20.071,19.87,19.997,16.966,0.78%,595998
2017/8/28,19.964,19.964,19.692,19.766,16.77,-1.16%,792524
2017/8/29,19.668,19.873,19.668,19.76,16.765,-0.03%,1081984
2017/8/30,19.754,19.775,19.505,19.514,16.556,-1.24%,706323
2017/8/31,19.582,19.754,19.517,19.745,16.752,1.18%,1158188
2017/9/1,19.787,19.787,19.588,19.639,16.662,-0.54%,1058909
2017/9/5,19.582,19.582,18.794,18.803,15.953,-4.26%,2726925
2017/9/6,18.782,19.074,18.554,18.871,16.011,0.36%,2614102
2017/9/7,18.818,18.836,18.37,18.53,15.722,-1.81%,2448549
2017/9/8,18.474,19.304,18.441,19.108,16.212,3.12%,2929776
2017/9/11,19.434,19.818,19.293,19.493,16.539,2.01%,2879975
2017/9/12,19.55,19.573,19.366,19.541,16.579,0.25%,1161951
2017/9/13,19.523,19.553,19.366,19.481,16.529,-0.31%,1078437
2017/9/14,19.473,19.499,19.274,19.378,16.441,-0.53%,1267045
2017/9/15,19.378,19.499,19.268,19.407,16.466,0.15%,2761276
2017/9/18,19.443,19.464,19.298,19.321,16.393,-0.44%,1211868
2017/9/19,19.28,19.419,19.233,19.247,16.365,-0.38%,1654499
2017/9/20,19.265,19.381,19.259,19.319,16.426,0.37%,1308160
2017/9/21,19.304,19.484,19.283,19.31,16.418,-0.05%,776250
2017/9/22,19.286,19.452,19.286,19.357,16.458,0.24%,831937
2017/9/25,19.319,19.514,19.316,19.487,16.569,0.67%,1188550
2017/9/26,19.47,19.787,19.384,19.704,16.753,1.11%,1902906
2017/9/27,19.778,19.822,19.499,19.686,16.738,-0.09%,1430227
2017/9/28,19.68,19.828,19.618,19.772,16.811,0.44%,1159120
2017/9/29,19.724,19.852,19.692,19.775,16.814,0.02%,1856344
2017/10/2,19.757,19.961,19.704,19.956,16.967,0.92%,849393
2017/10/3,19.95,19.991,19.707,19.929,16.945,-0.14%,1488341
2017/10/4,19.876,20.083,19.79,20.033,17.033,0.52%,1381687
2017/10/5,20.044,20.113,19.876,20.068,17.063,0.17%,1353209
2017/10/6,20.05,20.166,19.985,20.021,17.023,-0.23%,1976298
2017/10/9,20.021,20.092,19.89,19.926,16.942,-0.47%,937136
2017/10/10,19.926,20.065,19.89,19.959,16.97,0.17%,964801
2017/10/11,19.914,19.976,19.807,19.938,16.952,-0.11%,1244470
2017/10/12,19.959,20.012,19.834,19.923,16.94,-0.08%,1441600
2017/10/13,19.929,20.099,19.834,19.973,16.982,0.25%,1037731
2017/10/16,19.97,20.216,19.964,20.21,17.184,1.19%,1533309
2017/10/17,20.231,20.287,20.104,20.281,17.244,0.35%,1281116
2017/10/18,20.314,20.492,20.184,20.376,17.325,0.47%,1366675
2017/10/19,20.359,20.587,20.27,20.575,17.494,0.98%,969408
2017/10/20,20.681,20.833,20.59,20.779,17.668,0.99%,1448408
2017/10/23,20.77,20.77,20.625,20.753,17.645,-0.13%,1215455
2017/10/24,20.767,20.945,20.699,20.776,17.665,0.11%,1751986
2017/10/25,21.265,21.265,20.575,20.83,17.71,0.26%,1822489
2017/10/26,20.803,21.025,20.779,20.91,17.778,0.38%,1334518
2017/10/27,20.91,20.919,20.542,20.61,17.524,-1.43%,1280569
2017/10/30,20.495,20.696,20.353,20.37,17.32,-1.16%,1396348
2017/10/31,20.347,20.415,20.234,20.32,17.277,-0.25%,1331113
2017/11/1,20.385,20.471,20.172,20.308,17.267,-0.06%,1052082
2017/11/2,20.361,20.53,20.264,20.498,17.428,0.94%,1977928
2017/11/3,20.415,20.557,20.353,20.519,17.446,0.10%,1566664
2017/11/6,20.489,20.637,20.473,20.569,17.489,0.24%,793884
2017/11/7,20.587,20.788,20.43,20.453,17.39,-0.56%,2051443
2017/11/8,20.456,20.495,20.314,20.359,17.31,-0.46%,1331994
2017/11/9,20.308,20.477,20.252,20.347,17.3,-0.06%,943518
2017/11/10,20.326,20.382,20.231,20.367,17.317,0.10%,1108022
2017/11/13,20.273,20.359,20.172,20.187,17.164,-0.88%,1318720
2017/11/14,20.19,20.216,20.015,20.083,17.076,-0.52%,1722309
2017/11/15,20.027,20.326,19.964,20.178,17.156,0.47%,1217251
2017/11/16,20.178,20.228,19.84,19.876,16.899,-1.50%,1471162
2017/11/17,19.837,19.961,19.799,19.864,16.889,-0.06%,1429953
2017/11/20,19.852,19.923,19.804,19.834,16.864,-0.15%,1226572
2017/11/21,19.867,19.923,19.804,19.852,16.879,0.09%,1232678
2017/11/22,19.846,19.87,19.68,19.68,16.733,-0.87%,1432643
2017/11/24,19.71,19.739,19.603,19.612,16.675,-0.35%,753414
2017/11/27,19.588,19.717,19.532,19.668,16.723,0.29%,1154722
2017/11/28,19.659,19.935,19.612,19.911,16.929,1.24%,1307090
2017/11/29,19.801,20.311,19.707,20.296,17.418,1.93%,1714084
2017/11/30,20.335,20.536,20.065,20.48,17.576,0.91%,3623859
2017/12/1,20.504,20.64,20.139,20.599,17.678,0.58%,2688984
2017/12/4,20.75,20.951,20.622,20.667,17.736,0.33%,2209798
2017/12/5,20.764,20.764,20.48,20.587,17.667,-0.39%,1796809
2017/12/6,20.593,20.729,20.563,20.655,17.726,0.33%,1163058
2017/12/7,20.628,20.744,20.599,20.702,17.767,0.23%,1303387
2017/12/8,20.77,20.877,20.714,20.859,17.901,0.76%,1340040
2017/12/11,20.815,20.942,20.741,20.886,17.924,0.13%,1318271
2017/12/12,20.91,21.07,20.889,21.043,18.059,0.75%,1501561
2017/12/13,21.064,21.12,20.862,20.889,17.927,-0.73%,1821791
2017/12/14,20.96,20.963,20.815,20.815,17.863,-0.35%,2048517
2017/12/15,20.936,21.218,20.874,21.108,18.115,1.41%,3163465
2017/12/18,21.159,21.301,20.844,20.904,17.939,-0.97%,1379656
2017/12/19,21.108,21.108,20.679,20.77,17.825,-0.64%,2261901
2017/12/20,20.933,21.111,20.803,20.963,17.99,0.93%,1252415
2017/12/21,20.987,21.099,20.898,20.954,17.983,-0.04%,509105
2017/12/22,21.001,21.034,20.886,21.007,18.028,0.25%,737805
2017/12/26,20.972,21.212,20.96,21.007,18.028,0.00%,541204
2017/12/27,21.037,21.087,20.936,21.055,18.069,0.23%,985965
2017/12/28,21.102,21.274,21.004,21.265,18.25,1.00%,712945
2017/12/29,21.286,21.307,21.138,21.23,18.219,-0.16%,1099456
2018/1/2,21.292,21.33,20.702,20.753,17.81,-2.25%,1447071
2018/1/3,20.756,20.883,20.578,20.581,17.662,-0.83%,1146126
2018/1/4,20.616,20.747,20.563,20.664,17.733,0.40%,884614
2018/1/5,20.702,20.702,20.519,20.578,17.66,-0.42%,1213278
2018/1/8,20.554,20.554,20.332,20.474,17.571,-0.51%,1354296
2018/1/9,20.513,20.667,20.373,20.382,17.492,-0.45%,2577953
2018/1/10,20.415,20.415,20.13,20.133,17.278,-1.22%,1503285
2018/1/11,20.148,20.338,20.145,20.329,17.446,0.97%,1058379
2018/1/12,20.329,20.625,20.246,20.575,17.657,1.21%,1415329
2018/1/16,20.702,20.741,20.563,20.569,17.652,-0.03%,1153247
2018/1/17,20.554,20.824,20.554,20.773,17.828,0.99%,984085
2018/1/18,20.782,20.844,20.64,20.747,17.805,-0.13%,1828662
2018/1/19,20.759,20.957,20.756,20.957,17.985,1.01%,959421
2018/1/22,21.037,21.247,21.019,21.227,18.217,1.29%,1198516
2018/1/23,21.253,21.446,21.129,21.345,18.318,0.56%,1000275
2018/1/24,21.393,21.393,21.167,21.271,18.255,-0.35%,1194696
2018/1/25,21.295,21.434,21.2,21.428,18.39,0.74%,1076733
2018/1/26,21.434,21.493,21.304,21.36,18.331,-0.32%,1009168
2018/1/29,21.354,21.36,21.147,21.239,18.227,-0.57%,1213093
2018/1/30,21.182,21.366,21.114,21.209,18.201,-0.14%,1168826
2018/1/31,21.301,21.864,21.185,21.624,18.557,1.96%,2390806
2018/2/1,21.526,21.846,21.481,21.757,18.672,0.62%,1637347
2018/2/2,21.674,22.053,21.674,21.721,18.641,-0.17%,1137162
2018/2/5,21.594,21.778,21.016,21.067,18.079,-3.01%,1308544
2018/2/6,20.782,21.111,20.48,20.981,18.006,-0.41%,2562269
2018/2/7,20.942,21.159,20.773,20.779,17.833,-0.96%,2414566
2018/2/8,20.785,20.785,20.074,20.077,17.23,-3.38%,2130046
2018/2/9,20.201,20.308,19.887,20.154,17.296,0.38%,2239768
2018/2/12,20.21,20.367,19.944,20.154,17.296,0.00%,1711064
2018/2/13,20.083,20.249,19.902,20.213,17.347,0.29%,1141263
2018/2/14,20.196,20.59,20.033,20.572,17.655,1.78%,1061035
2018/2/15,20.667,20.705,20.48,20.664,17.733,0.45%,853976
2018/2/16,20.604,20.741,20.572,20.69,17.756,0.13%,1594738
2018/2/20,20.622,20.622,20.196,20.364,17.477,-1.58%,1066284
2018/2/21,20.37,20.735,20.37,20.486,17.581,0.60%,1223886
2018/2/22,20.554,20.705,20.341,20.376,17.487,-0.54%,1309597
2018/2/23,20.424,20.524,20.201,20.456,17.555,0.39%,999229
2018/2/26,20.527,20.788,20.486,20.764,17.82,1.51%,815214
2018/2/27,20.75,20.833,20.593,20.593,17.672,-0.82%,956998
2018/2/28,20.667,20.827,20.258,20.261,17.388,-1.61%,1207480
2018/3/1,20.296,20.418,20.021,20.119,17.266,-0.70%,739361
2018/3/2,20.018,20.255,19.967,20.213,17.347,0.47%,788241
2018/3/5,20.213,20.841,20.213,20.794,17.845,2.87%,970903
2018/3/6,20.827,20.957,20.447,20.895,17.932,0.49%,1259411
2018/3/7,20.821,20.957,20.658,20.927,17.96,0.15%,1541065
2018/3/8,20.987,20.987,20.8,20.889,17.927,-0.18%,1322490
2018/3/9,21.019,21.33,20.907,21.33,18.306,2.11%,1146166
2018/3/12,21.327,21.6,21.283,21.517,18.466,0.88%,1800970
2018/3/13,21.517,21.517,21.194,21.357,18.364,-0.74%,1141502
2018/3/14,21.449,21.449,21.055,21.135,18.173,-1.04%,1338582
2018/3/15,21.176,21.247,21.04,21.093,18.137,-0.20%,950379
2018/3/16,21.135,21.292,21.034,21.138,18.176,0.21%,2724590
2018/3/19,21.129,21.316,21.07,21.209,18.237,0.34%,1335244
2018/3/20,21.215,21.464,21.185,21.351,18.359,0.67%,762800
2018/3/21,21.292,21.44,21.167,21.167,18.201,-0.86%,840466
2018/3/22,21.025,21.39,20.978,21.096,18.14,-0.34%,2834183
2018/3/23,21.105,21.25,20.735,20.806,17.89,-1.37%,3520968
2018/3/26,21.034,21.277,20.83,21.253,18.275,2.15%,1456261
2018/3/27,21.28,21.354,20.975,21.102,18.145,-0.71%,1348764
2018/3/28,21.132,21.573,20.963,21.514,18.499,1.95%,1315926
2018/3/29,21.609,21.716,21.449,21.541,18.522,0.13%,1919656
2018/4/2,21.541,21.647,20.936,21.194,18.224,-1.61%,1557140
2018/4/3,21.253,21.612,21.209,21.538,18.52,1.62%,1743980
2018/4/4,21.274,21.71,21.203,21.704,18.662,0.77%,1403034
2018/4/5,21.769,21.879,21.579,21.727,18.683,0.11%,1033377
2018/4/6,21.6,21.757,21.247,21.393,18.395,-1.54%,1052854
2018/4/9,21.375,21.615,21.265,21.413,18.413,0.09%,1020492
2018/4/10,21.553,21.603,21.336,21.526,18.509,0.53%,1473535
2018/4/11,21.416,21.585,21.307,21.561,18.54,0.16%,1055581
2018/4/12,21.65,21.748,21.585,21.698,18.657,0.64%,997396
