Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/10/26,149.63,150.3,148.7,150,133.657,0.49%,170409
2017/10/27,149.67,150.22,148.4,148.56,132.374,-0.96%,227119
2017/10/30,148.09,148.378,146.43,146.77,130.779,-1.20%,213918
2017/10/31,146.82,147.48,146.21,147.42,131.358,0.44%,257412
2017/11/1,147.74,148.935,147.51,148.32,132.16,0.61%,251101
2017/11/2,148.68,148.93,147.02,148.2,132.053,-0.08%,297598
2017/11/3,147.96,149.02,147.45,148.31,132.151,0.07%,276030
2017/11/6,148.6,148.6,146.43,146.45,130.494,-1.25%,338602
2017/11/7,153,153.97,149.51,149.99,133.648,2.42%,770402
2017/11/8,149.85,149.87,147.25,147.53,131.456,-1.64%,433816
2017/11/9,147.2,147.55,146.31,146.74,130.752,-0.54%,231182
2017/11/10,145.45,147.65,145.45,146.77,130.779,0.02%,279545
2017/11/13,146.58,149.8,146.48,149.72,133.408,2.01%,199047
2017/11/14,148.95,150.71,148.34,150.65,134.236,0.62%,231935
2017/11/15,149.61,149.61,147.87,147.95,131.83,-1.79%,189790
2017/11/16,148.63,149.36,148,148.59,132.401,0.43%,262849
2017/11/17,148.04,148.95,147.51,148.75,132.543,0.11%,208130
2017/11/20,149.13,150,148.48,149.94,133.604,0.80%,244509
2017/11/21,150.72,152.22,150.55,151.71,135.181,1.18%,209605
2017/11/22,151.73,152.18,150.45,150.98,134.53,-0.48%,203618
2017/11/24,151.22,152.65,151.22,152.38,135.778,0.93%,138608
2017/11/27,152.3,153.28,151.28,151.47,134.967,-0.60%,225108
2017/11/28,151.97,154.72,151.97,154.45,137.622,1.97%,223222
2017/11/29,154.61,155.5,153.84,154.56,137.72,0.07%,210944
2017/11/30,154.82,156.64,154.09,155.44,138.504,0.57%,542222
2017/12/1,156.2,156.2,152.56,154.7,137.845,-0.48%,280919
2017/12/4,155.29,155.29,153.88,154.34,137.524,-0.23%,411619
2017/12/5,154.52,155.87,153.28,154.97,138.086,0.41%,255896
2017/12/6,154.46,154.625,153.44,153.8,137.043,-0.75%,262267
2017/12/7,154.21,154.21,153.015,153.26,136.562,-0.35%,203469
2017/12/8,153.88,153.9,152.82,153.04,136.366,-0.14%,236801
2017/12/11,153.05,153.14,151.79,152.3,135.706,-0.48%,249110
2017/12/12,152.31,152.53,151.48,152.26,135.671,-0.03%,186749
2017/12/13,152.56,153.33,150.45,153.04,136.366,0.51%,356800
2017/12/14,153.23,153.25,151.58,151.63,135.109,-0.92%,207626
2017/12/15,152.58,154.4,152.38,154.17,137.373,1.68%,505345
2017/12/18,154.76,155.43,153.99,154.34,137.524,0.11%,211190
2017/12/19,154.12,154.76,153.35,154.4,137.578,0.04%,244388
2017/12/20,154.75,154.76,152.99,153.07,136.393,-0.86%,197860
2017/12/21,153.23,153.48,151.45,151.86,135.314,-0.79%,179172
2017/12/22,152.25,152.57,151.55,152.51,135.894,0.43%,162808
2017/12/26,152.89,152.89,151.97,152.24,135.653,-0.18%,94111
2017/12/27,152.57,153.42,151.76,152.92,136.259,0.45%,173486
2017/12/28,152.68,153.91,152.09,153.77,137.016,0.56%,227732
2017/12/29,154.17,154.8,152.59,152.61,135.983,-0.75%,188725
2018/1/2,153.04,154.56,152.54,154.56,137.72,1.28%,264526
2018/1/3,154.93,156.59,154.53,155.74,138.772,0.76%,243855
2018/1/4,156.28,157.22,153.59,153.76,137.007,-1.27%,371287
2018/1/5,154.46,156.93,154.32,156.87,139.778,2.02%,258975
2018/1/8,156.84,156.84,155.45,155.83,138.852,-0.66%,204471
2018/1/9,155.93,156.49,154.14,154.26,137.453,-1.01%,213009
2018/1/10,154.3,154.75,152.29,153.78,137.025,-0.31%,264550
2018/1/11,154.5,154.5,152.83,153.53,136.802,-0.16%,388762
2018/1/12,154.17,154.2,152.22,153.7,136.954,0.11%,366703
2018/1/16,154.7,155.44,152.11,152.54,135.92,-0.75%,241963
2018/1/17,155.53,157.4,154.93,156.55,139.493,2.63%,778018
2018/1/18,156.24,156.88,153.17,155.13,138.228,-0.91%,339046
2018/1/19,155.83,155.83,154.49,155.19,138.282,0.04%,393740
2018/1/22,154.82,154.82,152.7,153.06,136.384,-1.37%,443640
2018/1/23,153,153.37,151.31,153.01,136.339,-0.03%,312881
2018/1/24,153.02,153.75,151.89,152.86,136.205,-0.10%,288417
2018/1/25,153.61,155.13,153.08,154.85,137.979,1.30%,458680
2018/1/26,155.27,155.27,153.23,153.49,136.767,-0.88%,426271
2018/1/29,153.4,153.89,150.88,150.9,134.459,-1.69%,325880
2018/1/30,150.23,150.89,148.58,149.91,133.577,-0.66%,425321
2018/1/31,150.24,151.24,149,150.3,133.924,0.26%,441347
2018/2/1,149.48,150.48,146.92,147.99,131.866,-1.54%,539553
2018/2/2,146.94,147.81,146.07,146.13,130.209,-1.26%,377104
2018/2/5,145.35,146.86,140.94,140.96,125.602,-3.54%,404427
2018/2/6,139.29,142.53,137.85,142.41,126.894,1.03%,558478
2018/2/7,141.97,144.86,141.42,142.7,127.152,0.20%,352197
2018/2/8,142.13,142.66,137.93,138,122.964,-3.29%,369536
2018/2/9,139.36,141.27,136.85,140.4,125.103,1.74%,406276
2018/2/12,141.04,143.25,140.55,142.42,126.903,1.44%,262118
2018/2/13,141.63,143.39,140.22,143.06,127.473,0.45%,398779
2018/2/14,141.94,145.12,141.08,144.85,129.068,1.25%,680020
2018/2/15,138.93,145.09,135.08,144.02,128.329,-0.57%,750771
2018/2/16,143.58,144.59,141.43,141.83,126.377,-1.52%,446190
2018/2/20,141.36,144.03,141.1,142.38,126.867,0.39%,434848
2018/2/21,142.57,143.41,141.43,141.44,126.03,-0.66%,491126
2018/2/22,142.23,143.97,141.85,142.66,127.117,0.86%,543390
2018/2/23,143.67,145.89,142.47,145.82,129.932,2.22%,320585
2018/2/26,145.76,145.98,143.88,145.43,129.585,-0.27%,232544
2018/2/27,145.75,145.9,142.58,142.58,127.045,-1.96%,315420
2018/2/28,142.68,143.62,141.19,141.25,125.86,-0.93%,387004
2018/3/1,141.41,141.77,138.03,138.38,123.303,-2.03%,380216
2018/3/2,137.86,138.53,136.86,137.84,122.822,-0.39%,636396
2018/3/5,137.34,139.27,137.05,138.57,123.472,0.53%,943938
2018/3/6,139.48,140.27,138.85,139.63,124.417,0.76%,929576
2018/3/7,138.57,140.13,137.99,139.32,124.141,-0.22%,527413
2018/3/8,139.85,140.03,137.93,139,123.855,-0.23%,697512
2018/3/9,139.97,141.24,139.4,141.01,125.646,1.45%,607757
2018/3/12,141.03,142.81,141.03,142.05,126.573,0.74%,819184
2018/3/13,143.01,143.47,140.8,141.29,125.896,-0.54%,255076
2018/3/14,141.67,141.69,139.09,139.29,124.114,-1.42%,334844
2018/3/15,139.17,140.06,138.83,139.03,123.882,-0.19%,349452
2018/3/16,137.63,139.09,136.41,138.74,123.624,-0.21%,830324
2018/3/19,138.01,139.2,137.06,137.84,122.822,-0.65%,346842
2018/3/20,138.01,138.01,135.25,135.62,120.844,-1.61%,484215
2018/3/21,135.86,137.5,135.37,136.08,121.254,0.34%,388726
2018/3/22,135.46,135.86,133.22,133.25,118.732,-2.08%,406036
2018/3/23,133,135.12,132.49,132.6,118.153,-0.49%,544171
2018/3/26,133.61,136.14,133.61,135.81,121.013,2.42%,384579
2018/3/27,135.89,137.99,135.05,135.4,120.648,-0.30%,384006
2018/3/28,135.71,136.74,134.87,135.06,120.345,-0.25%,302386
2018/3/29,135.73,137.89,135.23,136.91,121.993,1.37%,286137
2018/4/2,136.83,136.95,133.15,134.1,119.489,-2.05%,398683
2018/4/3,134.33,135.88,133.67,135.34,120.594,0.92%,360135
2018/4/4,134.2,137.15,133.62,137.02,122.091,1.24%,258773
2018/4/5,137.74,138.92,137.23,138.28,123.214,0.92%,256946
2018/4/6,137.35,138.27,134.53,135.33,120.585,-2.13%,274094
2018/4/9,135.91,137.39,134.92,135.87,121.067,0.40%,314609
2018/4/10,136.86,138.17,135.44,137.03,122.1,0.85%,302848
2018/4/11,136.11,137,135.58,136.46,121.592,-0.42%,306575
2018/4/12,137.01,137.7,136.56,137.34,122.376,0.64%,792043
2018/4/13,137.86,138.21,136.84,137.68,122.679,0.25%,562829
2018/4/16,138.56,140.53,137.74,140.46,125.156,2.02%,346538
2018/4/17,141.12,142.29,140.83,142.08,126.6,1.15%,405324
2018/4/18,142.28,143.48,141.8,143.04,127.455,0.68%,470332
2018/4/19,142.45,142.96,140.24,141.63,126.199,-0.99%,442718
2018/4/20,141.99,142.46,140.13,141.6,126.172,-0.02%,951835
2018/4/23,141.51,141.92,140.3,141.01,125.646,-0.42%,385684
2018/4/24,141.31,141.42,137.8,138.33,123.258,-1.90%,414157
2018/4/25,137.88,140.71,136.96,140.25,124.969,1.39%,487604
2018/4/26,140.63,142.55,139.45,142.05,126.573,1.28%,335604
2018/4/27,141.92,143.14,141.37,142.81,127.25,0.54%,336774
2018/4/30,142.96,143.51,141.12,141.26,125.869,-1.09%,325860
2018/5/1,140.51,142.06,139.45,142.06,126.582,0.57%,337645
2018/5/2,141.7,142.37,139.6,140.1,124.836,-1.38%,340738
2018/5/3,139.81,140.93,139.32,140.08,124.818,-0.01%,346360
2018/5/4,139.51,143.08,139.51,142.15,126.662,1.48%,417652
2018/5/7,136.94,137,126.08,126.89,113.065,-10.74%,3248620
2018/5/8,126.91,129.69,125.34,126.49,112.708,-0.32%,2437727
2018/5/9,127.11,131.15,126.05,130.39,116.184,3.08%,1424497
2018/5/10,131.04,131.04,126.8,127.44,113.555,-2.26%,1116982
2018/5/11,127.97,128.62,127.33,127.62,113.715,0.14%,868959
2018/5/14,125.39,127.31,124.68,126.3,112.539,-1.03%,1794255
2018/5/15,125.9,125.96,123.36,123.95,110.445,-1.86%,1124927
2018/5/16,123.62,125,123.19,124.06,110.543,0.09%,1085987
2018/5/17,124.44,125.76,123.92,125.07,111.443,0.81%,1036980
2018/5/18,125.33,128.36,125.28,126.36,112.593,1.03%,2375648
2018/5/21,127.25,127.25,124.75,125.03,111.408,-1.05%,676696
2018/5/22,125.62,125.99,124.68,124.97,111.354,-0.05%,814566
2018/5/23,125.1,125.66,124.1,125.15,111.514,0.14%,898535
2018/5/24,125.2,125.35,123.7,124.96,111.345,-0.15%,593892
2018/5/25,124.38,126.25,124.36,125.39,111.728,0.34%,1005269
2018/5/29,124.9,125.49,123.8,124.11,110.588,-1.02%,712960
2018/5/30,124.48,125.18,124.11,124.81,111.212,0.56%,702831
2018/5/31,125.28,125.28,122.11,122.13,108.824,-2.15%,926837
2018/6/1,123.02,125.28,122.88,124.02,110.508,1.55%,1058286
2018/6/4,124.53,124.98,123.29,124.54,110.971,0.42%,747712
2018/6/5,124.92,125.76,124.31,124.43,110.873,-0.09%,893196
2018/6/6,124.77,125.61,123.38,125.6,111.915,0.94%,805583
2018/6/7,125.44,127.07,125.11,126.22,112.468,0.49%,675536
2018/6/8,125,126.87,124.75,126.41,112.637,0.15%,561369
2018/6/11,125.96,126.35,124.74,125.56,111.88,-0.67%,549626
2018/6/12,125.56,125.84,124.11,124.43,110.873,-0.90%,1057991
2018/6/13,124.67,124.67,123.19,123.53,110.071,-0.72%,800094
2018/6/14,124.23,125.12,123.16,124.51,110.944,0.79%,1086873
2018/6/15,124.69,126.34,124.15,126.21,112.459,1.37%,1137061
2018/6/18,125.06,125.94,125.06,125.55,111.871,-0.52%,700143
2018/6/19,124.75,125.65,124.41,125.31,111.657,-0.19%,735610
2018/6/20,125,125.93,124.56,125.52,111.844,0.17%,467409
2018/6/21,125.23,125.71,124.41,124.67,111.087,-0.68%,536029
2018/6/22,124.34,125.05,124,124.6,111.024,-0.06%,872468
2018/6/25,124.59,124.8,123.15,123.64,110.169,-0.77%,549182
2018/6/26,123.81,124.1,123.1,123.2,109.777,-0.36%,412364
2018/6/27,123.78,125.05,123.08,123.12,109.706,-0.06%,465803
2018/6/28,123.15,123.97,122.12,123.7,110.222,0.47%,483956
2018/6/29,124.21,124.55,123.53,123.96,110.454,0.21%,472597
2018/7/2,123.72,124.09,122.94,123.56,110.098,-0.32%,440616
2018/7/3,124.09,124.53,122.72,122.95,109.554,-0.49%,285476
2018/7/5,122.93,124.52,122.88,124.5,110.935,1.26%,597706
2018/7/6,123.61,125.49,123.61,125.21,111.568,0.57%,378176
2018/7/9,125.24,125.87,124.92,125.73,112.031,0.42%,470691
2018/7/10,125.81,129.19,125.37,128.94,114.892,2.55%,770601
2018/7/11,127.99,128.79,127.5,127.77,113.849,-0.91%,716932
2018/7/12,128.7,128.7,127.83,128.16,114.197,0.31%,347785
2018/7/13,128.11,128.73,127.85,128.26,114.286,0.08%,296710
2018/7/16,128.56,128.56,126.98,127.38,113.502,-0.69%,476680
2018/7/17,127.39,129.21,127.17,128.99,114.936,1.26%,351360
2018/7/18,129.21,129.95,128.16,128.23,114.259,-0.59%,564349
2018/7/19,127.89,130.01,126.71,129.9,115.747,1.30%,709882
2018/7/20,129.92,130.05,128.22,128.94,114.892,-0.74%,639628
2018/7/23,128.5,128.51,127.02,127.21,113.35,-1.34%,629454
2018/7/24,128,129.2,127.07,128.47,114.473,0.99%,572912
2018/7/25,128.43,129.53,126.79,129.14,115.07,0.52%,508027
2018/7/26,129.39,131.53,129.38,131.27,116.968,1.65%,429856
2018/7/27,131.28,132.49,130.5,131.22,116.923,-0.04%,329365
2018/7/30,131.27,131.91,130.17,130.35,116.148,-0.66%,411350
2018/7/31,130.62,133.07,130.62,132.76,118.295,1.85%,511325
2018/8/1,132.5,133.18,131.85,132.38,117.957,-0.29%,761005
2018/8/2,132.03,132.79,131.52,132.17,117.77,-0.16%,668485
2018/8/3,132.8,134.46,132.7,134.2,119.578,1.54%,672453
2018/8/6,133.49,135.48,132.42,134.1,119.489,-0.07%,772684
2018/8/7,134.48,135.22,133.34,134.23,119.605,0.10%,809247
2018/8/8,134.58,135.69,132.07,134.26,119.632,0.02%,769979
2018/8/9,134.89,135.37,134.18,134.45,119.801,0.14%,535733
2018/8/10,133.75,134.48,132.36,132.41,117.983,-1.52%,683690
2018/8/13,132.41,133.2,130.74,131.25,116.95,-0.88%,570596
2018/8/14,131.26,132.63,131.24,131.3,116.994,0.04%,459490
2018/8/15,130.83,131.28,129.76,131.16,116.87,-0.11%,501726
2018/8/16,131.79,132.23,131.41,131.62,117.28,0.35%,431690
2018/8/17,131.87,132.84,131.66,132.16,117.761,0.41%,1590969
2018/8/20,132.76,133.86,132.41,133.7,119.133,1.17%,490028
2018/8/21,133.86,134.51,132.71,133.1,118.598,-0.45%,540281
2018/8/22,133.2,133.2,131.16,131.6,117.262,-1.13%,343791
2018/8/23,131.13,131.34,130.45,130.83,116.576,-0.59%,503499
2018/8/24,131.18,131.76,130.08,131.71,117.36,0.67%,266016
2018/8/27,131.96,131.98,130.95,131.23,116.932,-0.36%,478115
2018/8/28,131.25,131.56,130.06,130.4,116.192,-0.63%,352487
2018/8/29,130.39,130.44,129.36,130.27,116.077,-0.10%,393709
2018/8/30,130.12,130.65,129.12,129.88,115.729,-0.30%,473582
2018/8/31,129.55,130.53,129.24,130.29,116.094,0.32%,460754
2018/9/4,129.87,130.07,128.08,129.59,115.471,-0.54%,762096
2018/9/5,129.31,129.85,127.58,127.72,113.804,-1.44%,936662
2018/9/6,127.8,130.95,127.8,129.88,115.729,1.69%,1487775
2018/9/7,129.22,129.58,126.73,127.06,113.216,-2.17%,634922
2018/9/10,127.5,128.78,127.19,128.65,114.633,1.25%,599882
2018/9/11,126.45,128.82,124.63,127.31,113.439,-1.04%,1035550
2018/9/12,127.4,132.16,126.95,131.15,116.861,3.02%,1843561
2018/9/13,135.17,138.66,133.85,137.23,122.278,4.64%,6844100
2018/9/14,137.95,138.29,135.57,136.5,121.628,-0.53%,1626413
2018/9/17,136.23,137.44,135.25,136.49,121.619,-0.01%,1683885
2018/9/18,136.68,138.65,136.25,138.25,123.187,1.29%,1048563
2018/9/19,138.44,139.2,136.67,137.51,122.528,-0.54%,1177622
2018/9/20,138.63,140.42,137.83,139.91,124.666,1.75%,1996456
2018/9/21,139.87,141.68,139.5,140.46,125.156,0.39%,2356505
2018/9/24,139.9,141.04,138.5,138.66,123.553,-1.28%,1178130
2018/9/25,138.87,139.61,136.78,137.04,122.109,-1.17%,1721717
2018/9/26,136.68,137.98,135.45,137.01,122.082,-0.02%,1210138
2018/9/27,136.99,138.69,136.99,138.54,123.446,1.12%,1478022
2018/9/28,138.25,140.56,138.25,139.12,123.962,0.42%,3888281
2018/10/1,139.47,141.05,137.96,138.46,123.374,-0.47%,1290096
2018/10/2,138.86,139.77,138.49,139.4,124.212,0.68%,1137160
2018/10/3,139.4,139.53,136.4,136.46,121.592,-2.11%,1059827
2018/10/4,135.57,137.43,132.98,137.39,122.421,0.68%,1953252
2018/10/5,137.03,138.75,137.03,138.57,123.472,0.86%,1200288
2018/10/8,138.57,139.79,137.95,139.45,124.256,0.64%,1120977
2018/10/9,138.6,139.5,137.39,137.49,122.51,-1.41%,2777600
2018/10/10,137.88,137.88,133.8,134,119.4,-2.54%,1568724
2018/10/11,134,134.79,131.52,132.63,118.18,-1.02%,1866348
2018/10/12,134.9,135.13,129.65,130.92,116.656,-1.29%,1470457
2018/10/15,129.99,132.97,129.6,131.63,117.288,0.54%,2001224
2018/10/16,133,137.6,132.74,137.53,122.546,4.48%,1551621
2018/10/17,137.3,139.19,137.22,138.23,123.169,0.51%,844447
2018/10/18,138.24,138.3,135.88,136.86,121.949,-0.99%,772131
2018/10/19,137.31,139.84,137.14,139.12,123.962,1.65%,1025047
2018/10/22,139.87,140.48,137.89,139.71,124.488,0.42%,786125
2018/10/23,138.26,140.81,137.16,139.72,124.497,0.01%,1306725
2018/10/24,139.5,140.49,137.1,137.35,122.385,-1.70%,866989
2018/10/25,138.85,140.52,137.84,139.73,124.506,1.73%,652120
2018/10/26,138.5,141.06,136.5,140.13,124.862,0.29%,1122454
2018/10/29,142.01,142.56,138.55,139.79,124.559,-0.24%,1101014
2018/10/30,140.08,144.6,139.17,144.39,128.658,3.29%,1161942
2018/10/31,145.05,145.95,143.83,144.66,128.899,0.19%,987506
2018/11/1,145,146.86,144.1,146.2,130.271,1.06%,676094
2018/11/2,146.9,147.19,145.07,145.98,130.075,-0.15%,661688
2018/11/5,145.88,146.32,143.97,146.03,130.12,0.03%,965491
2018/11/6,143.99,150.57,142.13,148.69,132.49,1.82%,1050121
2018/11/7,149.15,149.5,142.15,145.11,129.3,-2.41%,1163541
2018/11/8,145.1,147.22,144.48,147.22,131.18,1.45%,604575
2018/11/9,146.65,147.04,144.62,145.85,129.959,-0.93%,586995
2018/11/12,145.68,146.34,142.89,143,127.42,-1.95%,912648
2018/11/13,143.18,144.24,142,142.95,127.375,-0.03%,752108
2018/11/14,142.3,143.95,141.03,141.43,126.021,-1.06%,798343
2018/11/15,140.55,142.75,139.72,142.47,126.947,0.74%,803929
2018/11/16,141,143.37,139,143.07,127.482,0.42%,606283
2018/11/19,142.58,143.43,139.72,140.59,125.272,-1.73%,621614
2018/11/20,138.74,139.68,137.36,138.21,123.152,-1.69%,1074565
2018/11/21,139.46,140.73,138.94,139.49,124.292,0.93%,647163
2018/11/23,138.91,140.33,138.34,139.74,124.515,0.18%,261341
2018/11/26,140.37,141.07,138.48,139.85,124.613,0.08%,603374
2018/11/27,138.82,140.54,137.77,140.03,124.773,0.13%,749727
2018/11/28,140.29,141.56,138.85,140.58,125.263,0.39%,1242864
2018/11/29,140.45,142.41,140.1,141.58,126.154,0.71%,767567
2018/11/30,141.47,142.3,140.93,141.63,126.199,0.04%,1148781
2018/12/3,142.26,142.29,140.28,141.79,126.342,0.11%,1140256
2018/12/4,141.95,143.69,137.98,138.25,123.187,-2.50%,1352609
2018/12/6,138.08,139.94,135.77,138.76,123.642,0.37%,1392324
2018/12/7,139.04,140.81,136.35,137,122.073,-1.27%,855140
2018/12/10,136,138.29,134.6,137.7,122.697,0.51%,984329
2018/12/11,139.48,140.25,137.28,137.77,122.76,0.05%,916101
2018/12/12,139.79,140.19,136.65,136.73,121.833,-0.75%,618974
2018/12/13,136.86,137.61,134.98,135.53,120.764,-0.88%,960612
2018/12/14,134.89,135.86,134.25,135.5,120.737,-0.02%,845644
2018/12/17,135.76,135.95,130.86,132.06,117.672,-2.54%,1451758
2018/12/18,132.96,134.13,131.91,132.45,118.019,0.30%,1289364
2018/12/19,133.05,134.79,130.61,131.36,117.048,-0.82%,1013730
2018/12/20,131.03,131.03,127.22,128.32,114.339,-2.31%,1353957
2018/12/21,128.24,131.94,127.34,128.21,114.241,-0.09%,1982997
2018/12/24,128.05,128.68,124.88,124.95,111.336,-2.54%,498781
2018/12/26,127.96,130.33,125.62,130.29,116.094,4.27%,849953
2018/12/27,129.18,132.45,127.83,132.42,117.992,1.63%,823664
2018/12/28,132.83,133.93,130.71,132.23,117.823,-0.14%,562139
2018/12/31,133.08,134.27,132.49,134.27,119.641,1.54%,619701
2019/1/2,133.33,135.35,132.882,134.58,119.917,0.23%,1066985
2019/1/3,134.29,135,131.15,131.26,116.959,-2.47%,889854
2019/1/4,133.07,136.62,131.93,136.13,121.298,3.71%,694102
2019/1/7,135.72,138.28,135.66,137.69,122.688,1.15%,653512
2019/1/8,138.34,138.74,136.02,137.09,122.154,-0.44%,748058
2019/1/9,137.6,137.6,135.01,136.58,121.699,-0.37%,766830
2019/1/10,135.66,136.13,134.62,135.72,120.933,-0.63%,737246
2019/1/11,134.4,136.02,133.87,134.95,120.247,-0.57%,920218
2019/1/14,134.02,134.55,132.87,133.48,118.937,-1.09%,485433
2019/1/15,133.07,133.61,132.44,133.59,119.035,0.08%,557718
2019/1/16,133.51,134.41,133.23,134.37,119.73,0.58%,868233
2019/1/17,134.34,135.91,134.31,135.5,120.737,0.84%,543619
2019/1/18,136.14,138.67,135.4,138.06,123.018,1.89%,499579
2019/1/22,139.05,139.505,137.22,138.07,123.027,0.01%,550593
2019/1/23,138.48,139.07,136.16,137.34,122.376,-0.53%,483626
2019/1/24,136.9,137.93,136.75,137.21,122.261,-0.09%,625316
2019/1/25,138.55,139.37,137.64,137.8,122.786,0.43%,357808
2019/1/28,136.5,137.57,136.2,136.97,122.047,-0.60%,528576
2019/1/29,136.54,139.02,136.54,138.94,123.802,1.44%,524260
2019/1/30,139.69,140.38,138.63,139.57,124.363,0.45%,420705
2019/1/31,139.05,142.31,137.73,141.78,126.333,1.58%,917236
2019/2/1,141.92,142.54,140.99,141.62,126.19,-0.11%,478470
2019/2/4,141.96,142.35,141.15,142.35,126.84,0.52%,467389
2019/2/5,142.35,143.86,141.88,143.77,128.106,1.00%,488120
2019/2/6,143.01,144,142.72,143.33,127.714,-0.31%,302163
2019/2/7,142.66,142.85,140.88,142.28,126.778,-0.73%,323739
2019/2/8,141.54,142.27,140.17,141.77,126.324,-0.36%,652860
2019/2/11,142.11,143.3,141.61,143.19,127.589,1.00%,522530
2019/2/12,144.3,146.24,142.73,145.88,129.986,1.88%,656416
2019/2/13,146.43,146.67,144.83,145.22,129.398,-0.45%,679833
2019/2/14,137.28,138.75,128.06,132.66,118.206,-8.65%,4926124
2019/2/15,133.6,135.44,131.25,132.01,117.627,-0.49%,2413964
2019/2/19,131.12,131.53,127.85,128.11,114.152,-2.95%,1852374
2019/2/20,128.15,131.86,128.15,129.97,115.809,1.45%,1685440
2019/2/21,129.69,129.98,128.07,128.74,114.713,-0.95%,977090
2019/2/22,129.3,129.69,127.53,128.23,114.259,-0.40%,1056692
2019/2/25,128.82,128.98,126.85,127.29,113.421,-0.73%,876727
2019/2/26,126.93,126.94,125.8,126,112.272,-1.01%,915858
2019/2/27,125.97,127.61,125.27,127.35,113.475,1.07%,1304330
2019/2/28,127.75,128.05,127,127.5,113.608,0.12%,1012284
2019/3/1,128.05,128.72,126.79,127.87,113.938,0.29%,886599
2019/3/4,128.61,129.09,126.47,127.96,114.018,0.07%,666936
2019/3/5,128,128.32,126.73,126.91,113.083,-0.82%,589979
2019/3/6,127.03,127.78,126.57,126.77,112.958,-0.11%,612103
2019/3/7,126.75,127.01,123.7,124.51,110.944,-1.78%,1236968
2019/3/8,123.7,125.63,123.7,125.4,111.737,0.71%,1127578
2019/3/11,125.7,126.78,125.33,126.34,112.575,0.75%,626493
2019/3/12,126.45,127.72,126.05,126.18,112.432,-0.13%,732689
2019/3/13,126.53,127.22,125.33,125.44,111.773,-0.59%,1033418
2019/3/14,125.33,125.54,124,124.96,111.345,-0.38%,1079170
2019/3/15,125.01,125.47,124.01,124.59,111.016,-0.30%,1454989
2019/3/18,124.15,124.93,122.3,124.93,111.318,0.27%,1310434
2019/3/19,125.36,125.65,123.29,123.56,110.098,-1.10%,1271933
2019/3/20,123.5,123.85,121.85,122.54,109.189,-0.83%,1230582
2019/3/21,124.38,127.34,123.76,126.46,112.682,3.20%,1671294
2019/3/22,125.37,125.84,123.9,124.69,111.105,-1.40%,1167161
2019/3/25,123.89,124.63,122.64,123.71,110.231,-0.79%,1104180
2019/3/26,124.4,125.83,124.38,125.32,111.666,1.30%,880641
2019/3/27,125.32,127.48,125.08,126.82,113.003,1.20%,1210426
2019/3/28,127.51,129.9,127.4,129.71,115.578,2.28%,1312561
2019/3/29,129.87,130.05,127.83,128.79,114.758,-0.71%,985412
2019/4/1,129.65,130.89,129.17,130.81,116.558,1.57%,744277
2019/4/2,131,132.1,129.96,130.53,116.308,-0.21%,929454
2019/4/3,131.35,131.35,130.12,130.76,116.513,0.18%,774594
2019/4/4,131.14,132.86,130.92,131.86,117.493,0.84%,1014008
2019/4/5,132.19,132.73,131.5,132.22,117.814,0.27%,693251
2019/4/8,132.22,132.35,131.17,131.95,117.574,-0.20%,534056
2019/4/9,130.74,132.07,130.29,131.19,116.896,-0.58%,914964
2019/4/10,131.72,131.72,129.24,130.49,116.273,-0.53%,962499
2019/4/11,130.47,131.37,130.05,131.14,116.852,0.50%,821739
2019/4/12,131.64,133.72,131.27,133.51,118.964,1.81%,1346817
2019/4/15,134,134.43,133.65,134,119.4,0.37%,1402277
2019/4/16,134.79,135.37,133.08,135.34,120.594,1.00%,1144861
2019/4/17,136.36,136.36,134.63,134.96,120.256,-0.28%,633699
2019/4/18,134.7,136.05,134.54,136,121.182,0.77%,890767
2019/4/22,135.32,136.07,134.86,135.25,120.514,-0.55%,475522
2019/4/23,135.3,137.7,135.3,136.38,121.521,0.84%,714212
