Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,110.864,111.611,110.433,111.381,93.479,0.23%,3849094
2016/9/28,111.631,112.388,111.046,112.292,94.244,0.82%,3470755
2016/9/29,112.829,112.829,111.314,111.362,93.463,-0.83%,1958415
2016/9/30,111.794,112.139,111.228,111.746,93.785,0.34%,4002224
2016/10/3,110.998,111.458,110.634,111.228,93.351,-0.46%,2588826
2016/10/4,111.151,111.161,109.819,110.107,92.41,-1.01%,2631517
2016/10/5,110.318,111.008,110.318,110.471,92.715,0.33%,2214955
2016/10/6,110.528,111.075,110.222,110.806,92.997,0.30%,3405643
2016/10/7,102.573,103.091,100.874,102.497,86.023,-7.50%,21317610
2016/10/10,102.813,103.474,101.797,102.362,85.91,-0.13%,8788285
2016/10/11,102.008,102.008,100.886,101.385,85.09,-0.95%,8708702
2016/10/12,101.433,103.273,101.337,102.966,86.417,1.56%,7559203
2016/10/13,102.391,104.164,102.123,103.762,87.084,0.77%,5340256
2016/10/14,105.42,105.497,104.04,104.471,87.68,0.68%,5537120
2016/10/17,104.337,104.854,103.474,103.551,86.907,-0.88%,3778560
2016/10/18,104.624,104.634,103.235,103.388,86.771,-0.16%,3400092
2016/10/19,103.522,104.145,102.947,103.771,87.093,0.37%,3261691
2016/10/20,103.589,104.068,103.244,103.647,86.988,-0.12%,4256448
2016/10/21,103.474,105.046,103.043,104.433,87.648,0.76%,3516183
2016/10/24,104.883,105.544,104.289,104.72,87.889,0.27%,3605469
2016/10/25,104.95,104.96,104.097,104.538,87.736,-0.17%,3686007
2016/10/26,104.337,105.19,104.03,104.883,88.026,0.33%,2226181
2016/10/27,105.199,105.324,103.915,104.308,87.543,-0.55%,3038295
2016/10/28,104.854,106.268,104.404,105.266,88.347,0.92%,3003451
2016/10/31,105.391,105.592,104.974,105.123,88.227,-0.14%,2652575
2016/11/1,105.305,105.612,104.308,104.615,87.8,-0.48%,3058286
2016/11/2,104.845,104.845,103.522,103.953,87.245,-0.63%,4840629
2016/11/3,104.231,104.294,103.522,103.848,87.157,-0.10%,3903750
2016/11/4,103.973,104.663,103.522,103.752,87.076,-0.09%,3276422
2016/11/7,105.266,106.714,104.902,106.627,89.49,2.77%,4875064
2016/11/8,106.388,106.877,105.918,106.024,88.983,-0.57%,3424207
2016/11/9,106.436,108.439,105.171,107.691,90.383,1.57%,4765471
2016/11/10,108.41,109.742,108.132,108.487,91.05,0.74%,6834901
2016/11/11,108.41,108.794,108.056,108.544,91.098,0.05%,3438590
2016/11/14,108.899,109.608,108.151,108.343,90.929,-0.19%,2793126
2016/11/15,108.362,108.726,107.433,108.42,90.994,0.07%,2915122
2016/11/16,107.797,108.142,107.222,107.605,90.845,-0.75%,2579672
2016/11/17,107.912,108.679,107.764,108.401,91.517,0.74%,2290174
2016/11/18,108.286,108.305,107.241,107.433,90.699,-0.89%,3003947
2016/11/21,107.576,107.806,107.135,107.548,90.796,0.11%,2632642
2016/11/22,107.854,108.075,107.442,107.845,91.047,0.28%,2245873
2016/11/23,108.084,109.225,108.084,109.1,92.107,1.16%,2744425
2016/11/25,109.187,109.608,108.803,109.426,92.382,0.30%,867313
2016/11/28,109.417,109.445,108.631,109.119,92.124,-0.28%,2730916
2016/11/29,108.746,109.733,108.583,108.631,91.711,-0.45%,3479006
2016/11/30,109.004,109.972,108.573,109.206,92.196,0.53%,6152451
2016/12/1,108.535,109.311,108.123,108.947,91.978,-0.24%,3972605
2016/12/2,109.225,109.263,107.509,107.778,90.991,-1.07%,3690330
2016/12/5,108.209,109.072,108.027,108.19,91.339,0.38%,3157463
2016/12/6,108.631,108.937,107.979,108.372,91.492,0.17%,2655910
2016/12/7,108.659,111.956,108.123,111.669,94.276,3.04%,7780025
2016/12/8,111.506,112.273,110.059,110.845,93.58,-0.74%,5437920
2016/12/9,110.375,111.592,110.25,111.401,94.049,0.50%,3041722
2016/12/12,111.563,112.532,110.873,112.532,95.004,1.02%,5947279
2016/12/13,112.742,113.48,112.426,113.183,95.554,0.58%,4439656
2016/12/14,112.944,113.691,111.448,111.669,94.276,-1.34%,4334691
2016/12/15,111.477,112.608,111.324,111.506,94.138,-0.15%,4157154
2016/12/16,108.918,112.694,108.88,111.544,94.171,0.03%,7965184
2016/12/19,112.139,113.155,111.947,112.417,94.907,0.78%,3751929
2016/12/20,112.57,113.178,112.426,112.819,95.247,0.36%,2837955
2016/12/21,112.694,113.001,112.071,112.33,94.834,-0.43%,2870219
2016/12/22,112.464,112.618,111.765,112.062,94.608,-0.24%,3381872
2016/12/23,112.436,112.57,111.873,112.129,94.664,0.06%,1488048
2016/12/27,112.148,112.666,111.947,112.167,94.697,0.03%,1196661
2016/12/28,112.311,112.488,110.893,110.941,93.661,-1.09%,2712111
2016/12/29,111.295,111.736,110.988,111.18,93.863,0.22%,1739587
2016/12/30,111.372,111.372,110.624,111.036,93.742,-0.13%,2384634
2017/1/3,111.784,112.043,110.758,111.353,94.009,0.29%,3156567
2017/1/4,111.794,112.11,111.209,111.659,94.268,0.27%,3069156
2017/1/5,111.688,112.579,111.391,111.909,94.478,0.22%,2765985
2017/1/6,112.081,113.773,111.669,113.605,95.91,1.52%,3770336
2017/1/9,113.356,113.471,112.666,112.666,95.117,-0.83%,4030602
2017/1/10,112.455,113.519,112.024,112.953,95.36,0.25%,3915269
2017/1/11,112.656,113.212,112.263,113.107,95.49,0.14%,3012228
2017/1/12,113.107,113.107,111.813,112.742,95.182,-0.32%,3298587
2017/1/13,112.781,113.394,112.723,113.164,95.538,0.37%,3117929
2017/1/17,112.541,113.171,112.148,112.359,94.858,-0.71%,3506617
2017/1/18,112.637,113.385,112.34,113.155,95.53,0.71%,2405865
2017/1/19,113.413,113.816,112.436,113.011,95.409,-0.13%,2517776
2017/1/20,113.519,113.519,112.254,112.924,95.336,-0.08%,3070773
2017/1/23,112.992,113.337,112.119,112.532,95.004,-0.35%,2371680
2017/1/24,112.752,113.174,112.397,113.059,95.449,0.47%,2664703
2017/1/25,113.356,113.729,112.824,112.982,95.384,-0.07%,4480335
2017/1/26,113.078,113.198,112.407,113.068,95.457,0.08%,6447066
2017/1/27,113.72,114.161,112.254,113.5,95.821,0.38%,4041786
2017/1/30,113.183,114.17,112.867,114.161,96.38,0.58%,3296965
2017/1/31,114.036,114.276,112.493,113.404,95.74,-0.66%,4427763
2017/2/1,113.778,113.988,112.56,113.097,95.482,-0.27%,2503607
2017/2/2,112.694,113.222,112.263,113.087,95.473,-0.01%,2309795
2017/2/3,113.595,114.401,113.011,114.238,96.444,1.02%,2984419
2017/2/6,114.084,114.621,113.921,114.381,96.566,0.13%,3136324
2017/2/7,114.707,115.167,114.458,114.746,96.873,0.32%,2659347
2017/2/8,114.65,115.014,114.353,114.755,96.881,0.01%,1903190
2017/2/9,114.717,115.944,114.669,115.646,97.634,0.78%,2279468
2017/2/10,115.766,116.931,115.723,116.787,98.597,0.99%,3745977
2017/2/13,117.151,118.666,117.027,118.484,100.029,1.45%,4617375
2017/2/14,118.368,118.809,118.023,118.484,100.029,0.00%,3246230
2017/2/15,118.234,119.298,118.052,119.116,100.563,0.53%,3360080
2017/2/16,119.135,119.269,118.177,119.001,100.466,-0.10%,4495861
2017/2/17,118.771,119.384,118.196,119.384,100.79,0.32%,2836564
2017/2/21,119.614,119.806,119.039,119.528,100.911,0.12%,2471915
2017/2/22,118.857,119.876,118.388,119.845,101.716,0.27%,3339806
2017/2/23,119.806,120.209,118.891,119.634,101.537,-0.18%,3121922
2017/2/24,119.078,119.835,118.484,119.835,101.708,0.17%,2633533
2017/2/27,119.423,119.902,119.078,119.701,101.594,-0.11%,4263766
2017/2/28,119.806,120.496,119.087,119.327,101.277,-0.31%,3028664
2017/3/1,120.151,122.116,120.151,121.963,103.514,2.21%,4141992
2017/3/2,121.493,122.059,120.592,121.081,102.766,-0.72%,3145930
2017/3/3,121.043,121.368,120.487,120.966,102.668,-0.09%,2038099
2017/3/6,119.912,121.301,119.825,120.841,102.562,-0.10%,3154071
2017/3/7,120.736,121.155,120.362,121.014,102.709,0.14%,2141840
2017/3/8,121.158,121.924,120.784,121.33,102.977,0.26%,3255388
2017/3/9,121.282,121.944,120.515,120.947,102.652,-0.32%,2586974
2017/3/10,121.838,122.068,121.234,121.761,103.343,0.67%,2802976
2017/3/13,121.838,122.059,121.234,121.464,103.091,-0.24%,3253292
2017/3/14,119.845,121.33,118.963,120.487,102.261,-0.80%,2063766
2017/3/15,121.081,122.221,120.765,121.694,103.286,1.00%,3757384
2017/3/16,122.183,122.183,120.975,121.11,102.79,-0.48%,2861649
2017/3/17,121.579,122.03,121.052,121.876,103.441,0.63%,4006215
2017/3/20,121.723,121.886,121.062,121.244,102.904,-0.52%,2118822
2017/3/21,121.781,122.011,120.199,120.439,102.221,-0.66%,2466690
2017/3/22,120.64,120.707,119.356,120.285,102.09,-0.13%,2192736
2017/3/23,120.391,120.745,119.931,120.305,102.107,0.02%,1847067
2017/3/24,120.372,120.793,119.119,119.586,101.497,-0.60%,2318686
2017/3/27,118.627,119.643,117.937,119.327,101.277,-0.22%,3472613
2017/3/28,119.049,120.573,118.407,120.075,101.911,0.63%,2059361
2017/3/29,119.768,120.266,119.586,120.094,101.928,0.02%,1608168
2017/3/30,119.931,120.499,119.797,120.199,102.017,0.09%,1858298
2017/3/31,119.912,120.333,119.519,119.682,101.578,-0.43%,2784288
2017/4/3,119.547,120.027,118.167,119.164,101.139,-0.43%,3031288
2017/4/4,119.298,119.557,118.704,119.02,101.017,-0.12%,1854741
2017/4/5,119.356,119.921,118.368,118.436,100.52,-0.49%,2697724
2017/4/6,118.599,119.164,118.215,118.685,100.732,0.21%,2166753
2017/4/7,118.819,119.298,118.455,119.106,101.09,0.35%,1944493
2017/4/10,119.097,119.969,119.068,119.289,101.244,0.15%,2366395
2017/4/11,119.26,119.605,118.474,119.365,101.309,0.06%,1989923
2017/4/12,119.48,119.576,117.861,118.033,100.179,-1.12%,2838464
2017/4/13,117.822,118.349,117.4,117.41,99.65,-0.53%,1750429
2017/4/17,117.889,118.301,117.316,118.301,100.406,0.76%,1937930
2017/4/18,118.081,118.551,117.592,117.966,100.122,-0.28%,1738365
2017/4/19,118.656,118.656,117.544,117.64,99.845,-0.28%,1919593
2017/4/20,118.321,119.423,117.918,118.627,100.683,0.84%,4148647
2017/4/21,121.8,122.969,120.86,121.8,103.376,2.67%,6554218
2017/4/24,123.017,125.308,123.017,124.397,105.58,2.13%,5885585
2017/4/25,124.56,125.883,123.343,123.927,105.182,-0.38%,5602238
2017/4/26,123.975,125.394,123.774,124.694,105.832,0.62%,4741771
2017/4/27,124.924,125.087,124.052,124.483,105.653,-0.17%,3367848
2017/4/28,129.151,129.391,125.499,125.691,106.678,0.97%,6210780
2017/5/1,125.586,126.41,125.078,125.461,106.483,-0.18%,3300837
2017/5/2,125.298,126.103,125.279,125.739,106.719,0.22%,4097430
2017/5/3,125.087,126.065,124.723,125.624,106.621,-0.09%,4689802
2017/5/4,125.835,125.959,125.221,125.749,106.727,0.10%,2945491
2017/5/5,125.825,126.276,125.317,125.95,106.898,0.16%,2918691
2017/5/8,126.007,126.007,125.384,125.681,106.67,-0.21%,2441603
2017/5/9,125.758,126.621,125.547,126.429,107.305,0.60%,3030973
2017/5/10,126.247,126.573,125.758,126.266,107.166,-0.13%,2531454
2017/5/11,126.4,126.995,125.346,126.419,107.297,0.12%,2152758
2017/5/12,126.237,126.304,125.816,126.026,106.963,-0.31%,1761915
2017/5/15,126.113,126.582,125.902,126.496,107.362,0.37%,2252631
2017/5/16,126.496,126.755,125.94,126.525,107.386,0.02%,1954833
2017/5/17,125.298,125.605,124.464,124.541,106.243,-1.57%,3197136
2017/5/18,124.407,125.729,123.64,125.001,106.636,0.37%,2495396
2017/5/19,125.911,126.525,125.269,125.94,107.437,0.75%,2583424
2017/5/22,126.803,126.88,126.01,126.362,107.797,0.34%,2277275
2017/5/23,126.257,126.88,125.892,126.372,107.805,0.01%,2385212
2017/5/24,126.765,127.157,126.261,126.649,108.042,0.22%,2261070
2017/5/25,127.368,128.365,126.669,128.193,109.358,1.22%,2609793
2017/5/26,128.145,128.547,127.32,127.713,108.949,-0.37%,2807330
2017/5/30,127.186,127.685,127.119,127.407,108.688,-0.24%,2777484
2017/5/31,127.924,127.934,127.435,127.464,108.737,0.04%,2267500
2017/6/1,128.01,128.296,127.301,127.905,109.113,0.35%,2389516
2017/6/2,128.078,129.007,127.843,128.461,109.587,0.43%,2744991
2017/6/5,128.365,128.576,127.924,127.943,109.146,-0.40%,2521284
2017/6/6,127.895,128.116,127.177,127.225,108.532,-0.56%,2060594
2017/6/7,127.34,127.8,127.03,127.205,108.516,-0.02%,2165429
2017/6/8,126.832,128.039,126.659,128.001,109.195,0.63%,2676457
2017/6/9,128.03,128.509,127.426,128.231,109.391,0.18%,2422806
2017/6/12,127.79,128.662,127.091,127.723,108.958,-0.40%,2327485
2017/6/13,128.202,128.835,127.819,128.806,109.882,0.85%,2808101
2017/6/14,128.873,129.247,128.269,128.662,109.759,-0.11%,2157999
2017/6/15,127.809,129.017,127.809,128.883,109.947,0.17%,2935684
2017/6/16,129.065,129.707,128.662,129.036,110.078,0.12%,3590046
2017/6/19,129.63,130.253,129.4,130.196,111.067,0.90%,2938395
2017/6/20,129.621,129.812,129.141,129.304,110.307,-0.69%,1936233
2017/6/21,129.429,129.563,128.346,128.672,109.767,-0.49%,2346829
2017/6/22,129.017,129.017,128.145,128.499,109.62,-0.13%,1761233
2017/6/23,128.471,128.681,128.097,128.423,109.555,-0.06%,4331817
2017/6/26,128.816,129.4,128.49,128.681,109.775,0.20%,1309953
2017/6/27,128.796,128.911,127.34,127.407,108.688,-0.99%,2003405
2017/6/28,128.633,128.796,127.953,128.403,109.538,0.78%,2514524
2017/6/29,128.403,128.576,125.959,126.822,108.189,-1.23%,1868446
2017/6/30,127.876,128.308,127.177,127.752,108.982,0.73%,1821402
2017/7/3,128.365,128.854,127.982,128.154,109.326,0.31%,943202
2017/7/5,128.049,128.442,127.713,128.241,109.399,0.07%,1949913
2017/7/6,127.78,128.538,127.665,127.828,109.048,-0.32%,1487755
2017/7/7,128.145,129.046,127.963,128.547,109.661,0.56%,1696101
2017/7/10,128.509,129.899,128.26,129.094,110.127,0.43%,2116842
2017/7/11,129.295,129.295,127.943,128.643,109.743,-0.35%,1868477
2017/7/12,129.314,129.621,128.911,129.17,110.192,0.41%,1761298
2017/7/13,129.237,129.908,129.055,129.707,110.65,0.42%,2550418
2017/7/14,129.879,130.282,129.515,130.186,111.059,0.37%,1839468
2017/7/17,130.272,130.272,129.391,129.64,110.593,-0.42%,1490373
2017/7/18,129.487,129.717,129.161,129.573,110.536,-0.05%,1751069
2017/7/19,129.87,130.512,129.678,130.493,111.321,0.71%,2135557
2017/7/20,130.522,130.742,129.256,129.343,110.339,-0.88%,2862389
2017/7/21,128.145,131.71,128.145,130.685,111.484,1.04%,3682519
2017/7/24,131.116,132.199,131.058,131.988,112.596,1.00%,3929882
2017/7/25,132.266,132.266,130.847,131.547,112.22,-0.33%,3199880
2017/7/26,131.614,132.927,131.173,132.736,113.234,0.90%,2772841
2017/7/27,132.601,132.937,130.685,131.288,111.999,-1.09%,3787969
2017/7/28,131.288,131.576,130.531,131.106,111.844,-0.14%,1923799
2017/7/31,131.71,132.362,130.368,130.464,111.296,-0.49%,3988245
2017/8/1,130.685,131.36,130.177,131.317,112.024,0.65%,2983129
2017/8/2,131.653,133.119,131.173,132.956,113.422,1.25%,4993317
2017/8/3,132.822,133.761,132.28,133.761,114.109,0.61%,2654635
2017/8/4,133.761,134.25,133.339,134.221,114.501,0.34%,3646203
2017/8/7,134.384,134.384,132.208,133.186,113.618,-0.77%,3684773
2017/8/8,133.071,133.838,132.745,132.908,113.381,-0.21%,2132005
2017/8/9,133.119,133.522,132.458,133.224,113.651,0.24%,2013005
2017/8/10,132.582,132.731,131.346,131.538,112.212,-1.27%,3181991
2017/8/11,131.145,131.854,130.895,130.915,111.68,-0.47%,2448595
2017/8/14,131.451,132.918,131.308,132.525,113.054,1.23%,2404488
2017/8/15,132.669,132.879,131.566,131.71,112.359,-0.61%,1767739
2017/8/16,131.605,132.793,131.48,132.343,113.442,0.48%,2059942
2017/8/17,131.921,132.151,130.205,130.205,111.61,-1.62%,3123791
2017/8/18,130.09,130.253,129.237,129.343,110.871,-0.66%,3095474
2017/8/21,129.333,130.129,128.911,129.937,111.38,0.46%,1546626
2017/8/22,130.359,131.461,130.244,131.212,112.473,0.98%,1742200
2017/8/23,130.78,131.327,130.502,130.742,112.07,-0.36%,1291739
2017/8/24,130.953,131.355,130.526,130.867,112.177,0.10%,1993486
2017/8/25,131.614,131.945,131.116,131.135,112.407,0.20%,2080752
2017/8/28,131.442,131.758,130.905,131.183,112.448,0.04%,1567131
2017/8/29,130.57,131.998,130.368,131.911,113.073,0.55%,1770755
2017/8/30,131.911,132.391,131.384,132.304,113.41,0.30%,1855142
2017/8/31,132.659,132.803,131.873,132.525,113.598,0.17%,3104431
2017/9/1,132.544,132.774,131.911,131.911,113.073,-0.46%,1831949
2017/9/5,131.681,131.892,130.512,130.838,112.153,-0.81%,2969091
2017/9/6,131.528,131.528,130.512,130.876,112.185,0.03%,2504356
2017/9/7,130.752,131.71,130.656,131.384,112.621,0.39%,2544637
2017/9/8,131.145,132.352,130.991,131.854,113.023,0.36%,3043926
2017/9/11,132.669,133.982,132.669,133.224,114.198,1.04%,2373235
2017/9/12,133.167,133.292,132.603,132.918,113.935,-0.23%,1658759
2017/9/13,132.803,133.014,132.041,132.17,113.294,-0.56%,2114010
2017/9/14,132.036,132.036,131.173,131.509,112.728,-0.50%,3555975
2017/9/15,132.141,133.698,131.902,133.177,114.157,1.27%,4773273
2017/9/18,133.512,133.55,131.586,131.95,113.106,-0.92%,3004000
2017/9/19,132.151,132.343,131.48,132.026,113.171,0.06%,3547338
2017/9/20,132.324,133.052,132.093,132.927,113.944,0.68%,3169101
2017/9/21,133.109,135.462,133.042,135.007,115.726,1.56%,4072062
2017/9/22,134.768,136.157,134.672,135.86,116.458,0.63%,3026098
2017/9/25,135.86,136.014,134.643,134.959,115.685,-0.66%,3030237
2017/9/26,135.199,135.534,134.327,134.413,115.217,-0.40%,2454746
2017/9/27,134.71,134.742,133.685,133.771,114.667,-0.48%,3102780
2017/9/28,133.723,134.739,133.502,134.739,115.496,0.72%,2099759
2017/9/29,133.962,135.879,133.416,135.851,116.449,0.83%,3813745
2017/10/2,135.918,136.742,135.851,136.732,117.205,0.65%,2623037
2017/10/3,136.771,137.202,136.32,136.742,117.213,0.01%,2336592
2017/10/4,136.934,137.116,136.186,136.627,117.115,-0.08%,1826152
2017/10/5,137.01,137.777,136.502,137.125,117.542,0.36%,2341561
2017/10/6,136.876,137.691,136.723,137.652,117.994,0.38%,1841851
2017/10/9,139.138,139.263,137.411,137.633,117.977,-0.01%,2519773
2017/10/10,138.026,138.208,134.375,137.355,117.739,-0.20%,4251260
2017/10/11,137.164,137.768,136.454,136.79,117.254,-0.41%,3340751
2017/10/12,136.761,137.461,136.761,137.24,117.641,0.33%,3105740
2017/10/13,138.343,138.544,137.317,137.413,117.788,0.13%,2245396
2017/10/16,137.413,137.902,137.068,137.777,118.101,0.26%,2081283
2017/10/17,137.537,137.911,136.589,137.47,117.838,-0.22%,2115340
2017/10/18,137.432,137.739,137.154,137.48,117.846,0.01%,1805177
2017/10/19,137.451,137.854,136.694,137.652,117.994,0.13%,2648035
2017/10/20,139.109,139.894,137.422,139.311,119.415,1.21%,3400389
2017/10/23,139.953,140.403,139.301,139.857,119.883,0.39%,3013395
2017/10/24,140.499,140.892,139.819,140.049,120.048,0.14%,3442750
2017/10/25,140.374,140.413,139.311,139.924,119.941,-0.09%,2296200
2017/10/26,140.413,140.413,139.157,139.78,119.818,-0.10%,2229170
2017/10/27,139.799,140.317,139.483,140.125,120.114,0.25%,1947282
2017/10/30,139.627,139.694,138.525,138.63,118.832,-1.07%,1878782
2017/10/31,138.352,139.042,138.103,138.17,118.438,-0.33%,2530640
2017/11/1,138.582,139.157,138.237,138.908,119.07,0.53%,2254209
2017/11/2,138.707,139.368,137.883,139.368,119.464,0.33%,2020281
2017/11/3,139.359,139.426,138.764,138.946,119.103,-0.30%,1485417
2017/11/6,139.445,139.991,139.114,139.55,119.621,0.43%,2125623
2017/11/7,139.751,140.935,139.656,140.863,120.746,0.94%,2193838
2017/11/8,140.71,141.381,140.451,140.758,120.656,-0.07%,2623693
2017/11/9,140.192,140.365,138.611,139.397,119.489,-0.97%,2399379
2017/11/10,138.822,140.537,138.4,139.694,119.744,0.21%,3031099
2017/11/13,139.617,140.882,139.215,140.624,120.541,0.67%,2101464
2017/11/14,140.029,141.467,139.694,141.199,121.034,0.41%,2411625
2017/11/15,140.585,141.304,140.135,140.288,120.253,-0.65%,2628177
2017/11/16,140.24,141.074,139.943,140.777,121.284,0.35%,2304644
2017/11/17,140.298,140.891,140.125,140.403,120.962,-0.27%,1704755
2017/11/20,140.336,142.138,140.336,141.793,122.16,0.99%,3707432
2017/11/21,142.09,143.461,142.09,143.144,123.324,0.95%,3159527
2017/11/22,143.279,143.585,142.598,142.799,123.027,-0.24%,1894096
2017/11/24,143.164,144.18,143.082,143.442,123.58,0.45%,1248116
2017/11/27,143.681,144.822,143.489,144.18,124.216,0.51%,2365504
2017/11/28,144.793,146.767,144.745,146.413,126.14,1.55%,3795551
2017/11/29,146.691,147.179,146.058,146.873,126.536,0.31%,3491258
2017/11/30,147.534,150.189,147.055,149.48,128.782,1.78%,5927379
2017/12/1,149.231,149.786,146.528,147.985,127.494,-1.00%,3144128
2017/12/4,149.346,149.7,147.381,147.381,126.974,-0.41%,3388806
2017/12/5,147.429,148.387,146.662,146.7,126.387,-0.46%,2686463
2017/12/6,146.921,147.352,146.461,146.643,126.338,-0.04%,3022089
2017/12/7,146.643,147.4,146.48,146.911,126.569,0.18%,2127609
2017/12/8,147.515,147.707,146.71,147.275,126.883,0.25%,1531703
2017/12/11,146.624,147.525,146.585,146.844,126.511,-0.29%,3765585
2017/12/12,147.036,148.195,146.643,147.352,126.949,0.35%,2924513
2017/12/13,147.074,150.026,146.758,149.326,128.65,1.34%,5264181
2017/12/14,149.422,149.93,146.806,146.863,126.528,-1.65%,3275823
2017/12/15,147.764,148.215,147.199,147.841,127.37,0.67%,3986403
2017/12/18,148.56,148.857,147.601,148.167,127.651,0.22%,3729789
2017/12/19,148.703,148.962,147.62,147.707,127.254,-0.31%,4430610
2017/12/20,148.502,148.742,147.697,148.301,127.766,0.40%,3175717
2017/12/21,148.694,148.818,147.122,147.333,126.932,-0.65%,5011719
2017/12/22,147.802,147.879,146.767,147.112,126.742,-0.15%,2163846
2017/12/26,147.074,148.013,147.074,147.371,126.965,0.18%,1468364
2017/12/27,147.63,147.697,146.949,147.553,127.122,0.12%,1821586
2017/12/28,147.611,147.975,147.247,147.726,127.271,0.12%,1725782
2017/12/29,147.956,148.291,146.988,146.988,126.635,-0.50%,1732896
2018/1/2,147.429,147.601,146.365,147.323,126.924,0.23%,2603104
2018/1/3,146.547,147.218,145.493,146.106,125.875,-0.83%,6597098
2018/1/4,146.461,148.08,146.365,148.08,127.576,1.35%,4679294
2018/1/5,148.54,149.758,148.09,149.116,128.468,0.70%,2512797
2018/1/8,149.518,149.652,147.822,148.31,127.775,-0.54%,2857670
2018/1/9,148.569,150.256,148.378,149.528,128.823,0.82%,3537225
2018/1/10,149.681,150.592,148.579,150.563,129.715,0.69%,2673167
2018/1/11,150.592,151.435,150.486,151.358,130.4,0.53%,2427923
2018/1/12,151.991,152.863,151.243,152.461,131.35,0.73%,2445241
2018/1/16,152.528,153.208,150.745,151.33,130.376,-0.74%,3454816
2018/1/17,151.138,152.346,150.908,151.828,130.805,0.33%,3292961
2018/1/18,152.298,153.016,151.215,151.224,130.285,-0.40%,2677193
2018/1/19,151.828,152.106,151.052,152.096,131.036,0.58%,3915178
2018/1/22,152.106,152.365,151.445,151.953,130.912,-0.09%,2478798
2018/1/23,152.384,153.678,152.163,152.959,131.779,0.66%,3918080
2018/1/24,153.572,153.946,152.518,153.323,132.093,0.24%,2745012
2018/1/25,153.927,155.163,153.036,155.115,133.637,1.17%,4237777
2018/1/26,155.949,158.24,154.31,158.135,136.238,1.95%,5154702
2018/1/29,158,158.269,154.694,154.761,133.332,-2.13%,3740758
2018/1/30,153.687,154.31,151.445,152.365,131.267,-1.55%,3954535
2018/1/31,153.342,153.86,152.681,153.036,131.845,0.44%,3400383
2018/2/1,152.393,154.128,151.838,153.016,131.829,-0.01%,2857661
2018/2/2,152.096,152.882,149.892,150.141,129.352,-1.88%,4356051
2018/2/5,148.991,150.975,140.882,143.93,124.001,-4.14%,5912439
2018/2/6,141.544,146.106,141.074,145.109,125.017,0.82%,5528813
2018/2/7,145.1,148.109,144.735,144.908,124.843,-0.14%,3133267
2018/2/8,145.195,145.195,139.665,139.953,120.574,-3.42%,3478845
2018/2/9,140.911,143.106,137.873,141.755,122.127,1.29%,5623156
2018/2/12,142.847,144.371,140.969,143.259,123.423,1.06%,3440372
2018/2/13,142.675,143.24,141.946,142.33,122.622,-0.65%,2932966
2018/2/14,141.668,144.505,140.94,144.132,124.174,1.27%,3082538
2018/2/15,145.282,147.467,144.525,147.045,126.685,2.02%,3787840
2018/2/16,146.729,148.588,146.441,147.63,127.188,0.40%,2896758
2018/2/20,146.556,148.866,146.221,147.927,127.444,0.20%,3855509
2018/2/21,148.54,150.342,147.63,147.649,127.205,-0.19%,4226458
2018/2/22,147.611,148.368,146.441,146.94,127.209,-0.48%,2318097
2018/2/23,147.448,148.818,147.237,148.675,128.711,1.18%,3270876
2018/2/26,149.116,150.208,148.665,149.997,129.856,0.89%,2895785
2018/2/27,150.122,150.419,147.448,147.525,127.715,-1.65%,3210557
2018/2/28,147.985,148.54,144.707,144.831,125.383,-1.83%,3662955
2018/3/1,145.042,145.157,140.537,141.093,122.147,-2.58%,4826852
2018/3/2,140.24,142.608,140.058,141.985,122.919,0.63%,3551425
2018/3/5,141.438,142.79,140.432,142.339,123.226,0.25%,3547382
2018/3/6,143.154,143.691,142.157,143.125,123.907,0.55%,2902006
2018/3/7,141.438,145.052,141.122,144.16,124.803,0.72%,4157704
2018/3/8,145.071,145.598,143.93,144.946,125.483,0.55%,2229975
2018/3/9,145.694,148.052,145.301,147.802,127.956,1.97%,3007562
2018/3/12,148.004,148.042,145.617,145.905,126.313,-1.28%,2519202
2018/3/13,146.298,147.237,144.803,145.205,125.707,-0.48%,1955342
2018/3/14,146.259,146.298,143.854,144.17,124.811,-0.71%,2112167
2018/3/15,144.419,145.339,143.882,144.793,125.35,0.43%,1919913
2018/3/16,145.004,146.106,145.004,145.473,125.939,0.47%,4433816
2018/3/19,144.793,145.157,143.077,143.959,124.628,-1.04%,2233827
2018/3/20,144.572,145.588,143.921,144.227,124.861,0.19%,2820256
2018/3/21,144.505,146.422,143.825,145.071,125.591,0.59%,2698118
2018/3/22,143.384,144.036,140.317,140.777,121.874,-2.96%,2659260
2018/3/23,140.882,141.975,137.154,137.327,118.887,-2.45%,3673376
2018/3/26,139.416,141.199,138.333,140.835,121.923,2.55%,2331617
2018/3/27,141.448,141.994,137.605,138.343,119.766,-1.77%,3193310
2018/3/28,137.921,139.023,136.569,137.307,118.87,-0.75%,5239973
2018/3/29,138.026,139.799,137.624,138.506,119.907,0.87%,2684800
2018/4/2,137.863,138.63,134.346,136.512,118.181,-1.44%,4269496
2018/4/3,137.058,138.343,135.745,138.266,119.7,1.28%,3344701
2018/4/4,135.927,139.042,135.668,138.822,120.181,0.40%,2889013
2018/4/5,139.761,140.835,139.244,140.317,121.475,1.08%,2336677
