Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,60.96,61.41,60.17,60.98,60.98,-0.02%,2822414
2016/10/3,60.92,61.23,60.16,60.3,60.3,-1.12%,1509220
2016/10/4,60.15,60.24,59.05,59.39,59.39,-1.51%,3361987
2016/10/5,59.46,62.43,58.87,59.19,59.19,-0.34%,4592283
2016/10/6,59.31,59.38,58.46,58.52,58.52,-1.13%,2365767
2016/10/7,58.51,59,57.93,58.29,58.29,-0.39%,2650280
2016/10/10,58.58,59.09,57.77,57.81,57.81,-0.82%,1261486
2016/10/11,57.74,58.04,56.6,56.76,56.76,-1.82%,2488341
2016/10/12,57.03,57.66,56.76,57.15,57.15,0.69%,1780684
2016/10/13,56.79,58.22,56.47,57.6,57.6,0.79%,2376162
2016/10/14,57.7,57.97,56.43,56.62,56.62,-1.70%,1962894
2016/10/17,55.83,56.19,54.87,54.88,54.88,-3.07%,2125367
2016/10/18,55.5,56.79,55.12,56.3,56.3,2.59%,3257260
2016/10/19,56.38,58.87,56.38,58.58,58.58,4.05%,5420949
2016/10/20,58.27,58.88,57.5,57.77,57.77,-1.38%,2975270
2016/10/21,57.19,57.6,56.42,57,57,-1.33%,2891687
2016/10/24,56.91,57.33,56.15,56.2,56.2,-1.40%,1879965
2016/10/25,54.49,56.27,54,55.11,55.11,-1.94%,3377162
2016/10/26,55.23,57.87,55.19,57.01,57.01,3.45%,3153399
2016/10/27,57.03,57.46,56.51,57.22,57.22,0.37%,2411862
2016/10/28,57.45,59,57.246,58.4,58.4,2.06%,2589855
2016/10/31,58.36,58.5,57.14,57.25,57.25,-1.97%,1821827
2016/11/1,57.34,57.654,56.63,57.31,57.31,0.10%,1397466
2016/11/2,57.28,58.3,56.93,57.4,57.4,0.16%,1849744
2016/11/3,57.73,57.872,55.02,55.11,55.11,-3.99%,1994002
2016/11/4,55.37,56.525,55.19,55.84,55.84,1.32%,1534164
2016/11/7,56.59,56.85,55.42,55.7,55.7,-0.25%,2171191
2016/11/8,55.83,57.28,55.522,56.97,56.97,2.28%,1792785
2016/11/9,55.62,58.07,54.65,57.79,57.79,1.44%,1641505
2016/11/10,58.39,58.85,56.49,57.06,57.06,-1.26%,1664019
2016/11/11,57.07,57.92,56.83,57.84,57.84,1.37%,979998
2016/11/14,58.06,58.519,57.35,57.83,57.83,-0.02%,1288803
2016/11/15,58.12,58.46,56.53,56.81,56.81,-1.76%,1816087
2016/11/16,55.3,56.75,55.13,56.67,56.67,-0.25%,1834299
2016/11/17,56.51,57.88,56.32,57.54,57.54,1.54%,1198019
2016/11/18,57.57,57.86,54.5,54.61,54.61,-5.09%,3072705
2016/11/21,54.97,56.26,54.831,55.8,55.8,2.18%,2404687
2016/11/22,55.9,58.42,55.6,58.24,58.24,4.37%,2800061
2016/11/23,57.91,58.98,57.5,57.91,57.91,-0.57%,1301521
2016/11/25,58.44,58.56,57.705,57.99,57.99,0.14%,483004
2016/11/28,57.7,58.09,56.6,57.21,57.21,-1.35%,1522799
2016/11/29,57.48,58.75,57.09,58.32,58.32,1.94%,2858170
2016/11/30,58.48,59.48,56.92,56.99,56.99,-2.28%,1986615
2016/12/1,56.76,58.08,56.45,56.53,56.53,-0.81%,1524926
2016/12/2,54.75,56.45,54.27,55.31,55.31,-2.16%,2692571
2016/12/5,55.66,57.99,55.65,57.12,57.12,3.27%,4913954
2016/12/6,57.62,58.34,56.73,57.24,57.24,0.21%,2262134
2016/12/7,57.52,60.12,57.45,59.84,59.84,4.54%,7165103
2016/12/8,70.51,72.7,68.72,68.84,68.84,15.04%,16476048
2016/12/9,68.84,69.71,68.25,69.3,69.3,0.67%,3596972
2016/12/12,69.37,70.03,68.75,69.71,69.71,0.59%,2340197
2016/12/13,69.89,70.74,68.42,68.48,68.48,-1.76%,2492407
2016/12/14,68.09,69.21,68.01,68.64,68.64,0.23%,1725386
2016/12/15,69,69,66.92,67.31,67.31,-1.94%,1679240
2016/12/16,67.18,67.7,65.86,66.42,66.42,-1.32%,2483945
2016/12/19,66,67.44,65.75,66.7,66.7,0.42%,1393305
2016/12/20,66.61,68,66.47,67.59,67.59,1.33%,1268347
2016/12/21,67.24,67.894,66.54,66.97,66.97,-0.92%,1132855
2016/12/22,66.66,66.94,64.42,64.58,64.58,-3.57%,2005120
2016/12/23,64.61,65.367,64.2,64.41,64.41,-0.26%,793605
2016/12/27,64.59,65.02,64.17,64.44,64.44,0.05%,759022
2016/12/28,64.64,64.78,63.65,64.48,64.48,0.06%,821370
2016/12/29,64.51,65.25,64.23,64.39,64.39,-0.14%,985396
2016/12/30,64.67,65.72,64.43,64.99,64.99,0.93%,1611305
2017/1/3,65.94,67.87,65.72,66.85,66.85,2.86%,2871567
2017/1/4,66.97,69.99,66.88,69.41,69.41,3.83%,4938572
2017/1/5,68.43,69.38,67.36,68.73,68.73,-0.98%,2286766
2017/1/6,68.74,69.71,67.86,68.27,68.27,-0.67%,2185802
2017/1/9,67.21,68.535,67.15,68.19,68.19,-0.12%,2240164
2017/1/10,68.77,70.5,68.5,69.9,69.9,2.51%,2784445
2017/1/11,69.96,70.247,68.33,69.4,69.4,-0.72%,1946230
2017/1/12,68.66,69.34,68.31,68.62,68.62,-1.12%,1372497
2017/1/13,68.9,69.25,67.6,67.92,67.92,-1.02%,1074019
2017/1/17,68.04,69.28,68.04,68.78,68.78,1.27%,1274371
2017/1/18,69.12,69.12,67.91,68.5,68.5,-0.41%,772062
2017/1/19,67.92,68.18,66.64,66.99,66.99,-2.20%,1366580
2017/1/20,67.31,67.8,67.02,67.32,67.32,0.49%,1252199
2017/1/23,66.99,67.22,66.01,66.86,66.86,-0.68%,1010210
2017/1/24,67.16,68.15,67.16,67.77,67.77,1.36%,1278604
2017/1/25,68.4,68.87,68.04,68.82,68.82,1.55%,857647
2017/1/26,68.69,69.04,67.61,67.64,67.64,-1.71%,1010385
2017/1/27,67.74,67.74,66.04,66.82,66.82,-1.21%,1264643
2017/1/30,66.64,66.96,65.67,66.89,66.89,0.10%,1180589
2017/1/31,65.09,67.78,65.09,67.51,67.51,0.93%,1584209
2017/2/1,67.87,67.89,66.08,66.4,66.4,-1.64%,1220384
2017/2/2,67,67.39,66.41,66.52,66.52,0.18%,925073
2017/2/3,65.67,66.78,65.5,66.39,66.39,-0.20%,1413473
2017/2/6,66.24,66.64,66,66.47,66.47,0.12%,815618
2017/2/7,66.68,66.74,65.84,66.14,66.14,-0.50%,936200
2017/2/8,66,67.32,65.92,67.17,67.17,1.56%,1058820
2017/2/9,67.25,67.9,66.86,67,67,-0.25%,1091081
2017/2/10,67.56,67.87,66.94,67.62,67.62,0.93%,1240274
2017/2/13,68.07,68.23,66.84,66.99,66.99,-0.93%,1376601
2017/2/14,66.83,67.93,66.29,67.76,67.76,1.15%,930907
2017/2/15,67.53,67.88,66.82,67.16,67.16,-0.89%,1014436
2017/2/16,67.23,67.49,65.38,65.97,65.97,-1.77%,1630873
2017/2/17,65.89,66.98,65.59,66.73,66.73,1.15%,1213795
2017/2/21,67.22,67.24,66.23,66.72,66.72,-0.01%,842228
2017/2/22,66.89,67.22,66.55,67,67,0.42%,533850
2017/2/23,67.33,67.38,64.81,64.84,64.84,-3.22%,1708666
2017/2/24,64.55,65.76,64.01,65.32,65.32,0.74%,1814142
2017/2/27,65.38,66.79,65.32,66.43,66.43,1.70%,1205178
2017/2/28,66.4,66.4,65.03,65.26,65.26,-1.76%,947773
2017/3/1,66.1,66.17,64.53,65.39,65.39,0.20%,1093526
2017/3/2,65.55,66.97,65.28,66.53,66.53,1.74%,1633157
2017/3/3,66.37,66.56,65.35,65.7,65.7,-1.25%,2133641
2017/3/6,65.51,65.705,64.77,64.93,64.93,-1.17%,1014289
2017/3/7,64.7,65.39,64.7,65.14,65.14,0.32%,1097733
2017/3/8,65.42,66.43,65.09,66.25,66.25,1.70%,1370265
2017/3/9,65.6,65.96,64.8,65,65,-1.89%,1747351
2017/3/10,65.1,65.77,64.67,65.08,65.08,0.12%,1142175
2017/3/13,65.45,65.45,63.65,63.79,63.79,-1.98%,1452383
2017/3/14,63.5,64.17,63.32,63.67,63.67,-0.19%,994225
2017/3/15,64,64.1,62.78,63.94,63.94,0.42%,1768993
2017/3/16,64.21,64.66,63.75,63.84,63.84,-0.16%,1139936
2017/3/17,64.24,64.24,63.23,64.04,64.04,0.31%,2102264
2017/3/20,64.13,64.22,63.35,63.79,63.79,-0.39%,1268311
2017/3/21,63.9,64.32,62.57,62.93,62.93,-1.35%,2958597
2017/3/22,61.8,62.92,61.681,62.82,62.82,-0.17%,2340768
2017/3/23,63.19,63.78,62.49,63.08,63.08,0.41%,1817014
2017/3/24,63.01,63.856,62.52,63.69,63.69,0.97%,1425796
2017/3/27,63.36,65.04,62.95,64.11,64.11,0.66%,2637985
2017/3/28,64.25,64.33,63.12,63.68,63.68,-0.67%,2608250
2017/3/29,64.27,66.34,64.01,66.3,66.3,4.11%,9431071
2017/3/30,51.99,52.9,50.5,50.76,50.76,-23.44%,49620275
2017/3/31,51.23,51.99,50.52,51.87,51.87,2.19%,16826885
2017/4/3,52.11,52.18,50.87,50.92,50.92,-1.83%,7589839
2017/4/4,50.5,50.96,49.43,49.76,49.76,-2.28%,6232668
2017/4/5,49.89,50.54,49.4,49.43,49.43,-0.66%,4784066
2017/4/6,49.6,50.92,49.57,50.78,50.78,2.73%,5038769
2017/4/7,50.87,51.18,50.505,50.63,50.63,-0.30%,3507542
2017/4/10,50.85,52.69,50.85,52.26,52.26,3.22%,7674575
2017/4/11,52.16,52.33,51.49,51.7,51.7,-1.07%,2778888
2017/4/12,52.71,53.345,51.85,52.08,52.08,0.74%,5521587
2017/4/13,52,52.25,51.2,51.22,51.22,-1.65%,2238185
2017/4/17,51.56,52.075,51.4,52,52,1.52%,2698587
2017/4/18,51.83,52.03,51.44,51.93,51.93,-0.13%,1942887
2017/4/19,51.93,52.83,51.814,52.2,52.2,0.52%,3950772
2017/4/20,52.48,54,52.42,53.61,53.61,2.70%,5489739
2017/4/21,53.66,53.96,53.06,53.08,53.08,-0.99%,3011552
2017/4/24,53.55,53.82,52.42,52.75,52.75,-0.62%,3275466
2017/4/25,52.75,53.09,51.99,52.46,52.46,-0.55%,2733152
2017/4/26,52.61,53.21,52.43,52.72,52.72,0.50%,2826632
2017/4/27,52.91,52.98,51.89,52.77,52.77,0.09%,2746213
2017/4/28,52.81,52.88,51.48,52,52,-1.46%,4233362
2017/5/1,52.07,52.18,51.38,51.59,51.59,-0.79%,2129832
2017/5/2,51.87,52.67,51.76,52.46,52.46,1.69%,2613960
2017/5/3,52.6,52.7,51.9,52.21,52.21,-0.48%,1476165
2017/5/4,52.05,52.54,51.59,51.74,51.74,-0.90%,1564740
2017/5/5,51.93,52.04,51.17,51.95,51.95,0.41%,2106600
2017/5/8,52.09,52.4,51.42,51.69,51.69,-0.50%,1911469
2017/5/9,51.75,52.32,51.4,52.05,52.05,0.70%,2896768
2017/5/10,51.95,53.28,51.87,53.14,53.14,2.09%,2083069
2017/5/11,54.66,55.64,53.803,54.62,54.62,2.79%,6398488
2017/5/12,54.48,54.52,52.92,53.12,53.12,-2.75%,3044016
2017/5/15,53.06,53.06,51.39,51.49,51.49,-3.07%,3750493
2017/5/16,51,51.18,49.56,50.04,50.04,-2.82%,4429844
2017/5/17,49.66,49.79,48.61,49.14,49.14,-1.80%,3325148
2017/5/18,49.07,49.6,48.74,49.23,49.23,0.18%,2047965
2017/5/19,49.35,49.76,48.1,49.29,49.29,0.12%,3919450
2017/5/22,49.65,50.12,49.3,49.51,49.51,0.45%,1913626
2017/5/23,49.58,49.68,48.46,48.8,48.8,-1.43%,2651718
2017/5/24,48.8,49.15,48.43,48.78,48.78,-0.04%,3253690
2017/5/25,49.19,49.83,48.65,48.69,48.69,-0.18%,2364955
2017/5/26,48.52,48.76,48.03,48.23,48.23,-0.94%,3020873
2017/5/30,48.39,48.59,47.64,47.91,47.91,-0.66%,3877879
2017/5/31,48.02,48.422,47.26,48.27,48.27,0.75%,4010790
2017/6/1,48.27,49.2,47.73,48.67,48.67,0.83%,8408376
2017/6/2,56.41,56.85,54.06,54.29,54.29,11.55%,22797746
2017/6/5,54,54.09,52.726,52.9,52.9,-2.56%,6271442
2017/6/6,52.38,52.62,51.52,52.05,52.05,-1.61%,3972344
2017/6/7,52.11,52.67,51.92,52.25,52.25,0.38%,2330988
2017/6/8,52.24,53,51.7,51.72,51.72,-1.01%,1843763
2017/6/9,51.67,52.19,51.3,51.7,51.7,-0.04%,3143923
2017/6/12,51.54,52.3,51.3,51.9,51.9,0.39%,2176356
2017/6/13,52.13,52.585,51.79,52.39,52.39,0.94%,2148915
2017/6/14,53.25,53.92,52.87,53.09,53.09,1.34%,2953242
2017/6/15,52.77,53.3,52.3,53.13,53.13,0.08%,1829011
2017/6/16,52.97,53.31,52.305,52.97,52.97,-0.30%,2483825
2017/6/19,53.18,54.01,52.91,53.84,53.84,1.64%,2107085
2017/6/20,53.96,53.96,52.36,52.56,52.56,-2.38%,2444014
2017/6/21,52.59,53.47,52.35,53.29,53.29,1.39%,1812184
2017/6/22,53.24,54.43,53.12,54.25,54.25,1.80%,1795071
2017/6/23,54.47,55.4,54.09,55.37,55.37,2.06%,3062846
2017/6/26,55.53,56.2,55.12,55.5,55.5,0.23%,2968076
2017/6/27,55.48,56.13,54.96,55.04,55.04,-0.83%,2080332
2017/6/28,55.29,56.3,55.122,56.16,56.16,2.03%,3067408
2017/6/29,57.34,59.44,57.01,59.1,59.1,5.24%,6703498
2017/6/30,59.5,60.22,59.062,59.67,59.67,0.96%,3390130
2017/7/3,59.68,60.605,59.67,59.99,59.99,0.54%,1023276
2017/7/5,60.01,60.49,59.35,59.75,59.75,-0.40%,2118879
2017/7/6,59.39,59.55,57.62,57.97,57.97,-2.98%,2277025
2017/7/7,58.39,59.1,58.031,58.36,58.36,0.67%,1384999
2017/7/10,58.23,58.855,57.51,58.68,58.68,0.55%,1491532
2017/7/11,58.69,58.95,58.18,58.78,58.78,0.17%,1318999
2017/7/12,58.9,59.17,58.22,58.72,58.72,-0.10%,1144038
2017/7/13,58.88,59.69,58.62,59.33,59.33,1.04%,1470889
2017/7/14,59.61,60,59.23,59.81,59.81,0.81%,841766
2017/7/17,59.95,60.67,59.68,59.74,59.74,-0.12%,1490440
2017/7/18,59.49,60.038,59.15,59.38,59.38,-0.60%,1371653
2017/7/19,59.92,61.6,59.48,61.35,61.35,3.32%,2155283
2017/7/20,61.39,61.483,60.73,61.11,61.11,-0.39%,1681662
2017/7/21,61.03,62.05,60.93,61.94,61.94,1.36%,2193098
2017/7/24,61.59,62.26,61.44,62.02,62.02,0.13%,2005820
2017/7/25,60.77,62.16,60.66,61.9,61.9,-0.19%,2608996
2017/7/26,61.71,61.804,61.26,61.47,61.47,-0.69%,1297086
2017/7/27,61.26,61.91,60.42,61.47,61.47,0.00%,1256326
2017/7/28,61.38,62.2,61.04,61.83,61.83,0.59%,1376831
2017/7/31,61.98,61.98,60.94,61.64,61.64,-0.31%,1382063
2017/8/1,61.57,61.73,60.42,61.61,61.61,-0.05%,1279544
2017/8/2,61.55,61.82,60.935,61.23,61.23,-0.62%,960122
2017/8/3,60.84,61.57,60.41,60.5,60.5,-1.19%,1501370
2017/8/4,60.78,62.19,60.37,61.76,61.76,2.08%,1644326
2017/8/7,61.9,62.91,61.77,62.51,62.51,1.21%,1207484
2017/8/8,63,63.86,62.23,62.53,62.53,0.03%,1386241
2017/8/9,62.08,62.49,61.5,61.89,61.89,-1.02%,1011227
2017/8/10,61.25,61.495,60.1,60.25,60.25,-2.65%,1312454
2017/8/11,59.19,60.84,58.55,59.76,59.76,-0.81%,1410943
2017/8/14,60.03,60.56,59.75,59.93,59.93,0.28%,1594301
2017/8/15,59.3,60.9,58.45,59.5,59.5,-0.72%,3272556
2017/8/16,59.96,59.99,59.2,59.76,59.76,0.44%,1105389
2017/8/17,59.56,59.83,58.92,58.96,58.96,-1.34%,1117049
2017/8/18,58.44,58.924,57.61,58.13,58.13,-1.41%,1684821
2017/8/21,59.67,60.47,57.96,59.44,59.44,2.25%,4223233
2017/8/22,59.83,60.08,59.45,59.8,59.8,0.61%,1461159
2017/8/23,59.53,60.5,59.44,60.34,60.34,0.90%,1240386
2017/8/24,60.75,61.48,59.81,60.02,60.02,-0.53%,1898503
2017/8/25,60.22,60.83,59.85,60.21,60.21,0.32%,1195851
2017/8/28,60.69,61.11,59.76,60.13,60.13,-0.13%,1364748
2017/8/29,59.91,60.16,58.24,58.32,58.32,-3.01%,3085163
2017/8/30,58.46,58.9,56.87,57.61,57.61,-1.22%,4685821
2017/8/31,57.77,58.32,56.56,57.55,57.55,-0.10%,7728286
2017/9/1,61.22,62.58,60.5,61.69,61.69,7.19%,11466089
2017/9/5,62.09,62.18,60.375,61.56,61.56,-0.21%,3698552
2017/9/6,61.48,61.99,60.56,61.49,61.49,-0.11%,2256998
2017/9/7,61.5,61.61,60.41,61.3,61.3,-0.31%,1770112
2017/9/8,61.02,63,60.69,62.34,62.34,1.70%,3571244
2017/9/11,62.48,63.08,61.86,61.89,61.89,-0.72%,1754152
2017/9/12,62.19,62.276,61.33,61.79,61.79,-0.16%,1100248
2017/9/13,61.72,62.12,61.31,61.5,61.5,-0.47%,1163604
2017/9/14,61.25,61.36,59.79,61.12,61.12,-0.62%,1943364
2017/9/15,61.23,61.375,59.995,60.6,60.6,-0.85%,2418026
2017/9/18,60.74,60.93,59.18,59.76,59.76,-1.39%,2057559
2017/9/19,59.33,59.79,58.01,58.95,58.95,-1.36%,3163806
2017/9/20,58.88,59.06,58.06,58.56,58.56,-0.66%,1566577
2017/9/21,58.31,58.85,58,58.6,58.6,0.07%,1034168
2017/9/22,57.9,58.79,57.87,58.14,58.14,-0.78%,1513759
2017/9/25,57.89,58.36,57.19,57.39,57.39,-1.29%,2338681
2017/9/26,57.76,59.64,57.76,59.34,59.34,3.40%,3060176
2017/9/27,59.33,60.277,59.15,60.13,60.13,1.33%,1930405
2017/9/28,60.02,60.94,59.91,60.27,60.27,0.23%,1237778
2017/9/29,60.5,62.33,60.13,62.25,62.25,3.29%,2207359
2017/10/2,62.17,63.21,61.738,62.83,62.83,0.93%,2116221
2017/10/3,62.98,63.345,61.91,62.22,62.22,-0.97%,1654451
2017/10/4,62.14,62.6,61.26,61.34,61.34,-1.41%,1137049
2017/10/5,61.28,62.28,61.17,61.76,61.76,0.68%,1251850
2017/10/6,61.74,62.08,61.14,61.3,61.3,-0.74%,1257664
2017/10/9,61.33,62.1,60.797,61.95,61.95,1.06%,1488544
2017/10/10,61.88,63.4,61.82,63.31,63.31,2.20%,1569826
2017/10/11,63.27,63.27,62.37,62.69,62.69,-0.98%,1809136
2017/10/12,61.69,61.9,60.19,60.5,60.5,-3.49%,3305761
2017/10/13,60.42,61.4,57.55,59.17,59.17,-2.20%,5468596
2017/10/16,59.21,59.36,57.82,58.2,58.2,-1.64%,2165034
2017/10/17,57.85,59.85,57.4,58.93,58.93,1.25%,3736941
2017/10/18,59.2,59.78,59,59.72,59.72,1.34%,1551661
2017/10/19,59.67,60.23,59.25,60.09,60.09,0.62%,1536767
2017/10/20,61.48,63.35,61.051,63.29,63.29,5.33%,3497659
2017/10/23,63.38,64.81,63.3,63.83,63.83,0.85%,2255932
2017/10/24,63.71,63.95,61.82,61.87,61.87,-3.07%,2000624
2017/10/25,61.99,62.47,60.78,62.07,62.07,0.32%,1491564
2017/10/26,62.31,63.35,60.53,62.01,62.01,-0.10%,3152269
2017/10/27,61.82,62.86,61.5,62.4,62.4,0.63%,1239291
2017/10/30,62.29,62.52,61.6,61.72,61.72,-1.09%,924813
2017/10/31,61.8,62.97,61.46,61.51,61.51,-0.34%,1224926
2017/11/1,62.21,62.88,60.81,61.49,61.49,-0.03%,1193912
2017/11/2,61.85,61.92,60.52,60.76,60.76,-1.19%,1146853
2017/11/3,61.02,61.54,60.62,61.15,61.15,0.64%,760139
2017/11/6,61.36,61.99,61.27,61.79,61.79,1.05%,1053650
2017/11/7,61.65,61.71,60.11,60.24,60.24,-2.51%,1056550
2017/11/8,60.35,61.75,59.93,61.64,61.64,2.32%,1114983
2017/11/9,61.25,64.3,61.25,64.01,64.01,3.84%,2567522
2017/11/10,63.92,65,63.66,64.87,64.87,1.34%,1781179
2017/11/13,64.88,65.97,64.069,64.6,64.6,-0.42%,1789228
2017/11/14,64.09,65.06,63.55,64.93,64.93,0.51%,866276
2017/11/15,64.38,65.61,63.88,64.91,64.91,-0.03%,901785
2017/11/16,64.9,65.92,64.38,65.71,65.71,1.23%,1009405
2017/11/17,66.29,67.43,66.11,66.31,66.31,0.91%,1295339
2017/11/20,66.29,67.08,65.8,66.88,66.88,0.86%,1049851
2017/11/21,66.96,67.028,66.16,66.58,66.58,-0.45%,1069586
2017/11/22,66.4,67.25,66.33,66.8,66.8,0.33%,897454
2017/11/24,67.01,67.41,66.42,66.79,66.79,-0.01%,437837
2017/11/27,67.09,67.57,65.91,66.13,66.13,-0.99%,1473557
2017/11/28,66.24,67.6,66.08,67.37,67.37,1.88%,1399213
2017/11/29,67.58,68.59,66.57,66.87,66.87,-0.74%,2588079
2017/11/30,67,68.27,66.55,66.96,66.96,0.13%,2177830
2017/12/1,66.78,67.38,65.87,67.22,67.22,0.39%,1783521
2017/12/4,68.35,68.49,67.16,67.22,67.22,0.00%,1901960
2017/12/5,67.03,67.45,65.3,66.36,66.36,-1.28%,1859486
2017/12/6,66.08,67.83,66.05,67.66,67.66,1.96%,5815213
2017/12/7,73.35,73.84,71.29,72.01,72.01,6.43%,9129620
2017/12/8,72.48,74.03,72.13,73.77,73.77,2.44%,3176196
2017/12/11,73.78,74.78,73.22,73.64,73.64,-0.18%,1899983
2017/12/12,73.47,74.99,73.32,74.31,74.31,0.91%,1749966
2017/12/13,74.21,74.79,73.74,74.19,74.19,-0.16%,934500
2017/12/14,75.6,75.95,74.03,74.78,74.78,0.80%,2038326
2017/12/15,75.3,76.01,74.89,75.82,75.82,1.39%,2097427
2017/12/18,76.45,76.98,76,76.55,76.55,0.96%,1978202
2017/12/19,77,77.22,76.41,76.57,76.57,0.03%,1410852
2017/12/20,76.87,77.28,76.54,76.88,76.88,0.40%,1185970
2017/12/21,77.35,78,77.25,77.74,77.74,1.12%,1346268
2017/12/22,77.72,78.6,76.96,78.48,78.48,0.95%,948741
2017/12/26,78.3,80.04,78.3,79.4,79.4,1.17%,1427186
2017/12/27,79.75,79.98,78.7,79.28,79.28,-0.15%,748155
2017/12/28,79.5,80.1,79.14,79.61,79.61,0.42%,1206101
2017/12/29,79.64,80,78.52,78.59,78.59,-1.28%,1305136
2018/1/2,77.31,80.27,77.31,79.69,79.69,1.40%,2474756
2018/1/3,79.82,80.24,78.25,78.59,78.59,-1.38%,1745406
2018/1/4,78.61,80.01,78.3,79.85,79.85,1.60%,1669563
2018/1/5,80,80.46,79.18,79.43,79.43,-0.53%,1593080
2018/1/8,81.5,81.92,77.44,79.04,79.04,-0.49%,3043333
2018/1/9,79,79.76,78.74,79.51,79.51,0.59%,1482084
2018/1/10,79.18,79.44,78.58,78.86,78.86,-0.82%,1141523
2018/1/11,79.29,79.33,78.39,78.99,78.99,0.16%,913010
2018/1/12,79.67,79.67,78.53,78.84,78.84,-0.19%,1223492
2018/1/16,78.95,78.98,76.45,76.7,76.7,-2.71%,1525851
2018/1/17,77.08,78.39,76.81,77.92,77.92,1.59%,1254617
2018/1/18,78.07,78.76,77.32,77.57,77.57,-0.45%,1130934
2018/1/19,77.73,79.7,77.67,79.34,79.34,2.28%,1369844
2018/1/22,79.41,79.64,78.6,78.96,78.96,-0.48%,1211661
2018/1/23,78.88,79.93,78.53,79.7,79.7,0.94%,822529
2018/1/24,79.89,79.96,78.22,79.2,79.2,-0.63%,853674
2018/1/25,79.08,79.39,78.04,78.62,78.62,-0.73%,935176
2018/1/26,78.62,79.4,78.23,79.08,79.08,0.59%,773174
2018/1/29,78.81,80.64,78.64,79.96,79.96,1.11%,1079203
2018/1/30,79.65,79.78,78.54,79.48,79.48,-0.60%,643142
2018/1/31,79.47,80.05,77.98,78.21,78.21,-1.60%,1058380
2018/2/1,77.23,79.25,77.01,78.81,78.81,0.77%,1492402
2018/2/2,78.79,79.78,78.17,78.62,78.62,-0.24%,1593823
2018/2/5,77.99,79.88,77.4,77.41,77.41,-1.54%,2085717
2018/2/6,75.66,78.88,74.9,78.62,78.62,1.56%,4084512
2018/2/7,78.77,82.36,78.65,80.99,80.99,3.01%,3060503
2018/2/8,81.75,83.31,76.63,76.67,76.67,-5.33%,2618557
2018/2/9,77.51,79,75.43,77.15,77.15,0.63%,2674196
2018/2/12,77.61,78.44,76.79,76.8,76.8,-0.45%,2512079
2018/2/13,76.86,77.72,76.73,77.27,77.27,0.61%,3424234
2018/2/14,76.63,81.83,76.6,81.22,81.22,5.11%,3190296
2018/2/15,81.26,81.54,78.43,80.92,80.92,-0.37%,2867832
2018/2/16,80.85,82.64,80.5,81.4,81.4,0.59%,1545514
2018/2/20,80.87,81.4,80.17,80.58,80.58,-1.01%,1365319
2018/2/21,80.58,82.57,80.44,81.16,81.16,0.72%,1297326
2018/2/22,81.25,82.21,80.71,80.83,80.83,-0.41%,1689669
2018/2/23,81.3,82,79.9,81.86,81.86,1.27%,1285641
2018/2/26,82.43,83,81.22,82.33,82.33,0.57%,827456
2018/2/27,82.65,83.59,80.39,80.46,80.46,-2.27%,1409731
2018/2/28,81.01,82.44,80.95,81.1,81.1,0.80%,1945571
2018/3/1,81.01,81.94,79.81,81.04,81.04,-0.07%,1376924
2018/3/2,79.78,82.29,79.36,82.07,82.07,1.27%,887545
2018/3/5,81.64,82.24,80.76,81.13,81.13,-1.15%,1218417
2018/3/6,81.18,83.98,80.87,83.69,83.69,3.16%,2864745
2018/3/7,82.91,83.49,80.64,81.32,81.32,-2.83%,1724652
2018/3/8,81.75,81.99,80.29,80.75,80.75,-0.70%,1040185
2018/3/9,81.18,82.01,80.09,81,81,0.31%,1589703
2018/3/12,81.17,81.64,79.61,80.33,80.33,-0.83%,1528242
2018/3/13,80.97,81.55,79.79,79.8,79.8,-0.66%,1632882
2018/3/14,79.95,80.95,78.66,80.75,80.75,1.19%,2110510
2018/3/15,80.73,81.63,79.4,79.61,79.61,-1.41%,985266
2018/3/16,79.47,81.46,79.47,80.76,80.76,1.44%,1233412
2018/3/19,81.03,81.03,79.78,80.28,80.28,-0.59%,1144099
2018/3/20,80.25,81.59,80.02,81.48,81.48,1.49%,1137169
2018/3/21,81.48,81.87,80.31,80.7,80.7,-0.96%,1685998
2018/3/22,80,81.29,80,81.1,81.1,0.50%,1706439
2018/3/23,81.1,81.62,79.26,79.51,79.51,-1.96%,2183242
2018/3/26,80.19,80.52,78.32,80.34,80.34,1.04%,2603743
2018/3/27,80.53,80.71,77.97,78.71,78.71,-2.03%,4006527
2018/3/28,84.25,87.98,83.06,85.96,85.96,9.21%,10706756
2018/3/29,86.79,89.54,86.32,89.12,89.12,3.68%,4849367
2018/4/2,89.01,90.25,86.65,87.27,87.27,-2.08%,3081222
2018/4/3,87.44,88.99,87.41,88.67,88.67,1.60%,1973982
2018/4/4,87.99,88.76,87.36,88.24,88.24,-0.48%,2757613
2018/4/5,88.85,91.44,88.24,91.27,91.27,3.43%,3138469
2018/4/6,91.08,91.35,88.69,89.61,89.61,-1.82%,3203293
2018/4/9,90,90.85,89.35,89.64,89.64,0.03%,1625889
2018/4/10,90.38,91.19,90.07,91.01,91.01,1.53%,939740
2018/4/11,90.66,91.84,90.51,91.08,91.08,0.08%,1606228
2018/4/12,91.26,92.13,90.88,92.02,92.02,1.03%,1267261
2018/4/13,92.33,92.89,91.19,91.71,91.71,-0.34%,2017723
