Date,Open,High,Low,Close,Adj. Close,Change,Volume
2023/4/4,45.6,45.74,42.645,42.89,41.718,-6.13%,7067612
2023/4/5,43.18,43.18,41.705,42.1,40.95,-1.84%,6323080
2023/4/6,42.11,42.31,41.29,41.8,40.658,-0.71%,4862079
2023/4/10,41.8,42.32,41.48,42.3,41.144,1.20%,2859559
2023/4/11,42.44,44.95,42.34,43.52,42.331,2.88%,10206089
2023/4/12,44,44.345,43.58,43.86,42.662,0.78%,4310384
2023/4/13,43.76,44.315,43.1,44.1,42.895,0.55%,4686875
2023/4/14,44.32,44.87,43.865,44.3,43.09,0.45%,4449530
2023/4/17,44.5,44.92,44.35,44.77,43.547,1.06%,3414607
2023/4/18,45.25,45.44,44.545,44.81,43.586,0.09%,3688689
2023/4/19,44.53,45.11,44.511,44.98,43.751,0.38%,4034671
2023/4/20,44.78,45.485,44.55,45.38,44.14,0.89%,4965966
2023/4/21,45.38,45.53,45.02,45.22,43.985,-0.35%,4338820
2023/4/24,45.37,47.21,41.54,41.93,40.785,-7.28%,20848641
2023/4/25,42.78,43.3,42.11,42.32,41.164,0.93%,10038364
2023/4/26,41.19,41.46,40.4,40.65,39.539,-3.95%,13580896
2023/4/27,41.14,41.535,40.475,41.46,40.327,1.99%,9896054
2023/4/28,41.56,42.29,41.46,41.82,40.678,0.87%,5991179
2023/5/1,41.62,41.96,41.035,41.17,40.045,-1.55%,5322508
2023/5/2,41.48,41.85,40.35,41.82,40.678,1.58%,7361760
2023/5/3,41.9,42.555,40.82,41.09,39.967,-1.75%,6212559
2023/5/4,40.65,41.11,40.28,41.1,40.157,0.02%,7327745
2023/5/5,41.93,42.48,41.7,42.38,41.408,3.11%,6582248
2023/5/8,42.89,43.04,42.21,42.6,41.623,0.52%,6666806
2023/5/9,42.51,43.08,42.37,42.78,41.799,0.42%,5663059
2023/5/10,43.38,43.54,42.48,43.08,42.092,0.70%,6608955
2023/5/11,43.09,43.13,42.56,42.83,41.847,-0.58%,4128787
2023/5/12,42.89,43.09,41.801,42.4,41.427,-1.00%,4160567
2023/5/15,42.12,42.89,41.955,42.81,41.828,0.97%,4415370
2023/5/16,42.44,42.86,42.02,42.15,41.183,-1.54%,7685535
2023/5/17,42.37,43.235,42.35,42.9,41.916,1.78%,4742946
2023/5/18,42.71,43.39,42.595,43.27,42.277,0.86%,2763739
2023/5/19,43.64,43.68,42.46,42.79,41.808,-1.11%,4903476
2023/5/22,42.71,43.1,42.28,42.43,41.457,-0.84%,3979117
2023/5/23,41.99,42.31,41.26,41.51,40.558,-2.17%,4141381
2023/5/24,41.47,41.59,40.965,41.3,40.353,-0.51%,6428372
2023/5/25,41.61,41.69,40.99,41.2,40.255,-0.24%,5394456
2023/5/26,41.52,41.6,40.73,40.89,39.952,-0.75%,4816131
2023/5/30,40.98,41.82,40.54,41.75,40.792,2.10%,7229628
2023/5/31,41.17,41.5,40.49,40.9,39.962,-2.04%,10025924
2023/6/1,41.04,41.53,40.71,41.5,40.548,1.47%,3883770
2023/6/2,42.08,43.635,41.98,43.44,42.443,4.67%,6509742
2023/6/5,43.57,43.57,42.89,43.2,42.209,-0.55%,3802200
2023/6/6,43.15,44.19,43.01,43.85,42.844,1.50%,3256777
2023/6/7,43.99,45.62,43.86,45.6,44.554,3.99%,7062900
2023/6/8,44.1,45.62,44.1,45.6,44.554,0.00%,6124135
2023/6/9,45.83,45.89,44.72,45.3,44.261,-0.66%,5920391
2023/6/12,45.28,46.06,44.9,45.83,44.779,1.17%,5371569
2023/6/13,46.5,46.87,46.35,46.77,45.697,2.05%,4301519
2023/6/14,47.13,47.22,45.79,46.16,45.101,-1.30%,7079008
2023/6/15,45.81,46.72,45.4,46.54,45.472,0.82%,5493562
2023/6/16,47.3,47.41,46.53,46.88,45.805,0.73%,9587818
2023/6/20,46.53,47.63,46.45,47.61,46.518,1.56%,6529753
2023/6/21,47.38,48.42,47.28,48.22,47.114,1.28%,7084391
2023/6/22,47.99,48.06,47.57,47.86,46.943,-0.75%,5804251
2023/6/23,47.52,48.43,47.26,48.05,47.129,0.40%,5924068
2023/6/26,48.06,49,48.06,48.63,47.698,1.21%,5073171
2023/6/27,48.99,49.595,48.72,49.49,48.542,1.77%,4387423
2023/6/28,49.25,49.63,49.11,49.32,48.375,-0.34%,3325641
2023/6/29,49.31,49.69,49.2,49.49,48.542,0.34%,5287647
2023/6/30,49.64,50.085,49.42,49.71,48.757,0.44%,4307532
2023/7/3,49.73,50.165,49.54,50.04,49.081,0.66%,2039348
2023/7/5,49.93,50.16,49.225,49.24,48.296,-1.60%,2612201
2023/7/6,49.04,49.15,48.35,49.07,48.13,-0.35%,4294220
2023/7/7,48.82,49.92,48.82,49.33,48.385,0.53%,2885836
2023/7/10,49.535,51.28,49.51,51.26,50.278,3.91%,5221437
2023/7/11,51.52,53.03,51.51,53,51.984,3.39%,8662677
2023/7/12,53.51,53.9,52.64,53.12,52.102,0.23%,7832605
2023/7/13,53.27,53.54,52.73,53.12,52.102,0.00%,4948258
2023/7/14,53,54.055,52.8,53.84,52.808,1.36%,6196378
2023/7/17,53.85,54.71,53.505,54.56,53.514,1.34%,6000044
2023/7/18,54.66,55.26,54.65,55.24,54.181,1.25%,4199704
2023/7/19,55.04,55.58,54.795,55.23,54.172,-0.02%,6122636
2023/7/20,55.5,55.5,54.26,54.67,53.622,-1.01%,5500676
2023/7/21,54.59,54.613,53.44,53.75,52.72,-1.68%,6365519
2023/7/24,53.55,54.5,53.5,53.81,52.779,0.11%,3560108
2023/7/25,53.5,54.21,53.37,53.91,52.877,0.19%,3914568
2023/7/26,53.69,54.44,53.635,54.43,53.387,0.96%,6769249
2023/7/27,53.64,57.13,53.64,56.75,55.662,4.26%,9557214
2023/7/28,57.38,59.17,57.24,58.99,57.86,3.95%,8727343
2023/7/31,58.98,59.8,58.79,59.55,58.409,0.95%,6154628
2023/8/1,59.35,60.04,59.06,59.8,58.654,0.42%,4087258
2023/8/2,59.55,59.61,58.47,58.98,57.85,-1.37%,4812031
2023/8/3,59,59,58.045,58.1,56.987,-1.49%,5041568
2023/8/4,58.44,58.44,56.45,57.08,55.986,-1.76%,7313864
2023/8/7,57.32,58.31,57.085,58.1,56.987,1.79%,3583451
2023/8/8,57.41,57.545,56.24,57.39,56.29,-1.22%,3318759
2023/8/9,57.3,57.3,55.6,56.16,55.084,-2.14%,5306720
2023/8/10,56.25,56.56,55.285,55.4,54.338,-1.35%,3643455
2023/8/11,55.28,56.04,55.03,55.54,54.476,0.25%,3291851
2023/8/14,55.09,56.31,55.03,56.02,54.946,0.86%,4056764
2023/8/15,55.64,55.89,55.3,55.41,54.348,-1.09%,3548454
2023/8/16,55.26,56.09,54.29,54.47,53.426,-1.70%,4872203
2023/8/17,54.35,54.38,52.62,53.05,52.033,-2.61%,7003293
2023/8/18,52.75,53.59,52.615,53.39,52.367,0.64%,4763806
2023/8/21,53.17,53.725,52.85,53.57,52.543,0.34%,3843893
2023/8/22,53.91,54.105,53.55,53.8,52.769,0.43%,3296970
2023/8/23,53.96,55.76,53.945,55.23,54.172,2.66%,5731468
2023/8/24,55.04,55.815,53.88,53.93,52.896,-2.35%,4317975
2023/8/25,54.48,55.46,53.84,55.02,53.966,2.02%,3650659
2023/8/28,55.47,56.11,55.32,55.57,54.505,1.00%,2735287
2023/8/29,55.41,56.88,55.29,56.76,55.672,2.14%,2976774
2023/8/30,56.75,57.4,56.73,57.18,56.084,0.74%,3026775
2023/8/31,57.3,58.08,57.3,57.45,56.349,0.47%,5110484
2023/9/1,57.73,58.26,57.59,57.94,56.83,0.85%,2427984
2023/9/5,57.88,58.26,56.03,56.42,55.339,-2.62%,3240790
2023/9/6,56.4,57.26,56.05,56.4,55.319,-0.04%,4024485
2023/9/7,56.12,57.49,55.84,57.25,56.153,1.51%,3564480
2023/9/8,57.2,59.25,57.11,58.66,57.536,2.46%,7177217
2023/9/11,59.05,59.49,58.23,58.94,57.81,0.48%,4608687
2023/9/12,58.74,59.2,56.27,56.58,55.496,-4.00%,6302568
2023/9/13,56.45,56.53,54.61,55.24,54.181,-2.37%,6016913
2023/9/14,55.52,55.795,53.63,54.76,53.711,-0.87%,5495672
2023/9/15,54.33,54.76,53.88,54.46,53.416,-0.55%,6098881
2023/9/18,54.29,55.04,54.115,54.39,53.348,-0.13%,2859215
2023/9/19,54.15,54.58,52.16,53.85,52.818,-0.99%,5644064
2023/9/20,54.3,54.72,53.76,53.83,52.798,-0.04%,2856752
2023/9/21,53.28,53.5,52.28,52.56,51.553,-2.36%,4185640
2023/9/22,52.81,53.39,52.4,52.87,51.857,0.59%,3466513
2023/9/25,52.82,53.73,52.58,53.58,52.553,1.34%,3203035
2023/9/26,53.1,54.695,52.2,52.72,51.71,-1.61%,7229226
2023/9/27,53.42,55.38,53.41,55.08,54.024,4.48%,7201417
2023/9/28,55,57.12,54.97,55.94,54.868,1.56%,5619064
2023/9/29,56.38,56.5,54.93,55.2,54.142,-1.32%,3883769
2023/10/2,55.01,55.65,54.14,54.56,53.514,-1.16%,3948038
2023/10/3,54.24,54.45,52.9,53.52,52.494,-1.91%,4471928
2023/10/4,53.7,54.845,53.17,54.61,53.563,2.04%,4563329
2023/10/5,53.14,54.27,53.02,53.51,52.485,-2.01%,5156458
2023/10/6,51.84,54.64,51.51,54.28,53.24,1.44%,5394314
2023/10/9,53.94,55.07,53.37,55.02,53.966,1.36%,2259538
2023/10/10,55.47,56.1,54.89,55.42,54.358,0.73%,2667027
2023/10/11,55.46,56.195,55.31,56.04,54.966,1.12%,2078674
2023/10/12,55.12,55.515,54.17,54.48,53.436,-2.78%,4401802
2023/10/13,54.42,54.66,52.265,52.56,51.553,-3.52%,5447272
2023/10/16,53.39,54.07,53.02,53.15,52.131,1.12%,5269144
2023/10/17,52.66,53.37,52.34,52.9,51.886,-0.47%,7323188
2023/10/18,52.03,52.08,50.02,50.15,49.189,-5.20%,5847208
2023/10/19,49.91,50.59,48.79,49,48.061,-2.29%,6619913
2023/10/20,48.97,48.98,47.78,48.28,47.355,-1.47%,6322153
2023/10/23,48.4,49.24,48.07,48.5,47.571,0.46%,4821872
2023/10/24,48.84,49.12,47.95,48.15,47.227,-0.72%,5126761
2023/10/25,47.87,48.31,46.81,47.04,46.139,-2.31%,10203156
2023/10/26,48.91,50,46.19,46.4,45.692,-1.36%,9527565
2023/10/27,46.11,46.72,45.68,46.5,45.791,0.22%,6082502
2023/10/30,46.96,47.71,46.77,47.37,46.647,1.87%,5355780
2023/10/31,47.34,48.09,47.12,47.66,46.933,0.61%,5035101
2023/11/1,48.03,50.02,47.635,49.66,48.903,4.20%,5725600
2023/11/2,50.74,50.99,49.81,49.97,49.208,0.62%,5897439
2023/11/3,50.92,52.42,50.47,50.53,49.759,1.12%,4212084
2023/11/6,50.42,50.63,49.92,50.27,49.503,-0.51%,3496700
2023/11/7,50.12,50.49,49.621,50.45,49.68,0.36%,3605542
2023/11/8,50.56,51,50.358,50.95,50.173,0.99%,3607789
2023/11/9,51.29,51.31,50.31,50.43,49.661,-1.02%,3935458
2023/11/10,50.98,51.64,50.644,51.5,50.714,2.12%,2578011
2023/11/13,51.14,51.5,50.67,50.94,50.163,-1.09%,3827294
2023/11/14,52.23,53.71,52.04,52.81,52.004,3.67%,4749883
2023/11/15,52.72,53.3,52.32,52.35,51.551,-0.87%,5927628
2023/11/16,52.12,52.73,51.93,52.68,51.876,0.63%,4172864
2023/11/17,52.98,53.345,52.555,53.22,52.408,1.03%,2855544
2023/11/20,53.25,54.19,53.01,53.59,52.773,0.70%,4876586
2023/11/21,53.15,53.3,52.52,52.73,51.926,-1.60%,3030067
2023/11/22,52.79,53,52.44,52.75,51.945,0.04%,2217570
2023/11/24,52.6,53.02,52.6,52.98,52.172,0.44%,710796
2023/11/27,52.65,52.84,51.94,52.14,51.345,-1.59%,2709320
2023/11/28,52.14,52.27,51.31,51.63,50.842,-0.98%,3067747
2023/11/29,52.25,52.97,51.71,52.21,51.414,1.12%,4059209
2023/11/30,52,52.06,51.2,51.96,51.167,-0.48%,9300769
2023/12/1,52.13,53.34,52.08,53.22,52.408,2.42%,3099846
2023/12/4,52.69,53.49,52.28,53.46,52.645,0.45%,3591028
2023/12/5,53.23,53.33,52.435,52.57,51.768,-1.66%,2474749
2023/12/6,53.23,53.88,52.93,53.01,52.201,0.84%,2511879
2023/12/7,53.15,53.15,52.54,52.89,52.083,-0.23%,2465023
2023/12/8,56.05,56.87,54.67,55.27,54.427,4.50%,10424440
2023/12/11,55.31,56.27,55.31,55.95,55.097,1.23%,6106184
2023/12/12,55.61,56.45,54.92,56.33,55.471,0.68%,3817187
2023/12/13,56.5,56.945,54.38,55.8,54.949,-0.94%,5096021
2023/12/14,56.33,59.18,56.01,58.81,57.913,5.39%,6488835
2023/12/15,58.24,58.58,57.24,57.33,56.456,-2.52%,9179507
2023/12/18,57.44,57.48,56.4,56.76,55.894,-0.99%,3538046
2023/12/19,56.9,57.41,56.6,56.99,56.121,0.41%,3872736
2023/12/20,56.58,57.53,55.98,56,55.333,-1.74%,2351969
2023/12/21,56.52,56.95,56.27,56.92,56.242,1.64%,2481699
2023/12/22,57.11,57.53,56.715,57.1,56.42,0.32%,1661366
2023/12/26,57.28,57.765,57.08,57.44,56.756,0.60%,2377236
2023/12/27,57.38,57.98,57.34,57.78,57.092,0.59%,1740801
2023/12/28,57.66,58.02,57.55,57.64,56.953,-0.24%,1847086
2023/12/29,57.42,57.849,57.25,57.45,56.766,-0.33%,1501775
2024/1/2,56.89,57.34,56.075,56.45,55.778,-1.74%,2912702
2024/1/3,55.96,55.96,54.79,54.9,54.246,-2.75%,3247673
2024/1/4,55.03,56.105,54.9,55.48,54.819,1.06%,3597755
2024/1/5,55.69,56.22,55.43,55.72,55.056,0.43%,3123608
2024/1/8,56,56.46,55.695,56.42,55.748,1.26%,2561142
2024/1/9,55.99,56.92,55.71,56.8,56.123,0.67%,2591476
2024/1/10,56.75,57.09,56.31,57.04,56.361,0.42%,2710470
2024/1/11,56.91,57.11,56.17,56.86,56.183,-0.32%,3145979
2024/1/12,57.14,57.36,55.95,56.14,55.471,-1.27%,2890686
2024/1/16,55.55,56.045,55.16,55.85,55.185,-0.52%,2844158
2024/1/17,55.42,55.79,54.97,55.06,54.404,-1.41%,4077444
2024/1/18,55.37,55.87,54.91,55.4,54.74,0.62%,2422797
2024/1/19,55.34,56.06,54.71,55.88,55.214,0.87%,4860868
2024/1/22,56.16,56.75,55.935,56.32,55.649,0.79%,3123932
2024/1/23,56.49,56.635,55.57,55.91,55.244,-0.73%,2873592
2024/1/24,56.28,56.32,54.93,54.97,54.315,-1.68%,2709095
2024/1/25,55.63,56.36,55.56,56.31,55.639,2.44%,3052974
2024/1/26,56.39,56.47,55.29,55.51,54.849,-1.42%,4136832
2024/1/29,55.59,56.32,55.2,56.31,55.639,1.44%,3455342
2024/1/30,55.9,56.52,55.41,56.33,55.659,0.04%,4502320
2024/1/31,56.04,56.34,54.65,54.71,54.058,-2.88%,4194186
2024/2/1,55.32,55.81,54.555,55.59,54.928,1.61%,5211625
2024/2/2,55.13,56.98,54.76,56.78,56.104,2.14%,4190822
2024/2/5,56.14,57.5,55.98,56.26,55.59,-0.92%,7718641
2024/2/6,54.86,56.03,54.25,54.31,53.663,-3.47%,8850683
2024/2/7,54.9,55.32,53.23,53.83,53.189,-0.88%,8359039
2024/2/8,54.06,55.1,53.49,55.06,54.404,2.28%,5429468
2024/2/9,54.61,56.02,54.61,56.01,55.343,1.73%,5578656
2024/2/12,55.72,56.42,55.25,56.04,55.372,0.05%,4302288
2024/2/13,54.41,54.73,53.29,53.97,53.327,-3.69%,5188743
2024/2/14,54.51,55.11,54.1,55,54.345,1.91%,2718321
2024/2/15,55.33,56.085,55.05,56.05,55.382,1.91%,2461473
2024/2/16,55.58,55.79,53.89,54,53.357,-3.66%,4416134
2024/2/20,53.39,53.721,53.13,53.43,52.794,-1.06%,5462880
2024/2/21,53.64,54.09,53.47,53.77,53.129,0.64%,4205910
2024/2/22,54.22,54.22,53.42,53.85,53.209,0.15%,4948503
2024/2/23,53.81,54.57,53.39,54.2,53.554,0.65%,4767739
2024/2/26,54.13,54.351,53.64,54,53.357,-0.37%,7976120
2024/2/27,54.48,55.13,53.93,55.04,54.384,1.93%,5249798
2024/2/28,54.93,55.63,54.59,54.76,54.108,-0.51%,3522221
2024/2/29,55.1,55.77,54.77,55.58,54.918,1.50%,10538901
2024/3/1,55.22,56.53,55.133,56.46,55.787,1.58%,5588854
2024/3/4,56.63,57.55,55.35,57.15,56.469,1.22%,19223168
2024/3/5,56.81,57.23,56.1,56.59,55.916,-0.98%,7284235
2024/3/6,57.23,58.78,57.23,57.72,57.032,2.00%,6712581
2024/3/7,57.6,59.68,57.6,59.55,58.841,3.17%,5869127
2024/3/8,59.73,60.87,58.01,58.05,57.358,-2.52%,7192455
2024/3/11,57.41,57.9,56.45,57.14,56.459,-1.57%,3800356
2024/3/12,57.37,58.18,56.86,57.9,57.21,1.33%,3577351
2024/3/13,57.86,59.02,57.65,57.86,57.171,-0.07%,8763224
2024/3/14,57.84,58.44,56.73,57.31,56.627,-0.95%,8735722
2024/3/15,56.71,57.76,56.61,57.05,56.37,-0.45%,5401692
2024/3/18,57.47,57.79,56.875,57.1,56.42,0.09%,3141504
2024/3/19,57.13,58.5,57.03,58.48,57.783,2.42%,4657109
2024/3/20,58.55,58.86,58.01,58.55,57.853,0.12%,3838291
2024/3/21,59.11,60.54,58.83,59.82,59.107,2.17%,5456196
2024/3/22,59.63,59.91,57.81,57.86,57.171,-3.28%,4895749
2024/3/25,57.74,57.95,57.13,57.37,56.687,-0.85%,3462660
2024/3/26,57.26,57.75,57.18,57.54,56.855,0.30%,3645085
2024/3/27,57.93,57.99,57.02,57.68,56.993,0.24%,2738153
2024/3/28,57.7,58.23,57.5,58.13,57.438,0.78%,2819604
2024/4/1,58.12,58.58,57.32,57.4,56.716,-1.26%,4727974
2024/4/2,57.58,57.62,56.78,56.8,56.123,-1.05%,4082034
2024/4/3,56.71,57.55,56.54,56.94,56.262,0.25%,3364309
2024/4/4,57.5,57.83,55.68,55.85,55.185,-1.91%,5930230
2024/4/5,56.25,57.024,55.82,56.44,55.768,1.06%,4730950
2024/4/8,56.81,57.96,56.8,57.84,57.151,2.48%,4164937
2024/4/9,58.14,58.29,57.12,58.11,57.418,0.47%,2950990
2024/4/10,57,57.455,56.4,56.89,56.212,-2.10%,3117246
2024/4/11,57.07,57.07,56.13,56.62,55.946,-0.47%,2949884
2024/4/12,55.99,56.925,55.96,56.84,56.163,0.39%,5654105
2024/4/15,57.3,57.695,55.34,55.46,54.799,-2.43%,3424948
2024/4/16,55.22,55.29,54.155,54.76,54.108,-1.26%,3170064
2024/4/17,55.05,55.39,53.75,54.25,53.604,-0.93%,2661804
2024/4/18,54.59,54.82,53.35,53.38,52.744,-1.60%,3076844
2024/4/19,53.58,54.17,53.33,53.53,52.892,0.28%,3576716
2024/4/22,53.82,54.505,53.5,53.62,52.981,0.17%,6856023
2024/4/23,53.67,55.27,53.66,55.14,54.483,2.83%,6389205
2024/4/24,55.25,55.94,54.27,54.77,54.118,-0.67%,5190271
2024/4/25,56.75,59.97,56.635,59.81,59.098,9.20%,10169065
2024/4/26,59.6,60.655,59.467,60.5,59.779,1.15%,6684176
2024/4/29,60.5,62.885,60.5,62.71,61.963,3.65%,9087474
2024/4/30,62.71,63.79,61.45,61.49,60.758,-1.95%,8036027
2024/5/1,61.25,62.524,60.68,61.12,60.392,-0.60%,4240466
2024/5/2,61.49,61.67,60.22,60.94,60.402,-0.29%,3608512
2024/5/3,62.09,62.89,61.3,62.09,61.542,1.89%,3622875
2024/5/6,62.78,64.27,62.78,64.06,63.494,3.17%,4583895
2024/5/7,64.05,64.69,63.69,64.26,63.692,0.31%,4667507
2024/5/8,64.26,64.51,63.95,64.31,63.742,0.08%,2296825
2024/5/9,64.3,65.34,64.3,65.24,64.664,1.45%,2662904
2024/5/10,65.56,66.32,65.245,65.5,64.922,0.40%,2762878
2024/5/13,65.68,65.91,64.26,64.33,63.762,-1.79%,3664146
2024/5/14,64.86,65.3,64.5,64.96,64.386,0.98%,4128376
2024/5/15,65.55,66.15,65.33,65.8,65.219,1.29%,4179982
2024/5/16,65.65,66.02,64.95,65,64.426,-1.22%,4142427
2024/5/17,65.24,65.74,64.83,65.23,64.654,0.35%,2405804
2024/5/20,65.26,66.36,65,65.98,65.397,1.15%,3154137
2024/5/21,65.83,66.499,65.76,66.22,65.635,0.36%,4427890
2024/5/22,65.62,65.86,64.86,65.35,64.773,-1.31%,3669987
2024/5/23,66.17,66.368,64.21,64.35,63.782,-1.53%,2769836
2024/5/24,64.58,65.67,64.33,65.65,65.07,2.02%,2161625
2024/5/28,65.83,66,64.3,64.67,64.099,-1.49%,3267828
2024/5/29,64,64.09,63.04,63.07,62.513,-2.47%,3559254
2024/5/30,63.17,63.565,62.815,63.34,62.781,0.43%,2601027
2024/5/31,63.43,63.66,61.625,63.19,62.632,-0.24%,6950525
2024/6/3,63.92,64,61.23,61.99,61.443,-1.90%,4750278
2024/6/4,61.78,62.1,60.97,61.27,60.729,-1.16%,2784762
2024/6/5,61.77,63.27,61.675,63.17,62.612,3.10%,3198209
2024/6/6,62.87,63.06,61.81,62.48,61.928,-1.09%,2174219
2024/6/7,62.17,62.85,61.42,62.71,62.156,0.37%,2323468
2024/6/10,62.48,63.09,62.14,62.54,61.988,-0.27%,2486366
2024/6/11,62.25,62.25,61.245,62,61.452,-0.86%,3712747
2024/6/12,62.91,64.825,62.91,64.38,63.811,3.84%,3851729
2024/6/13,64.24,64.44,63.11,63.99,63.425,-0.61%,2373975
2024/6/14,63.33,64.355,62.63,64.35,63.782,0.56%,4396241
2024/6/17,64.03,65.6,63.7,65.12,64.545,1.20%,5551942
2024/6/18,64.63,65.855,64.45,65.72,65.14,0.92%,3335955
2024/6/20,65.66,65.9,63.95,64.22,63.653,-2.28%,4508604
2024/6/21,63.86,63.935,61.64,62.88,62.513,-2.09%,6381659
2024/6/24,63.85,65.33,62.98,64.63,64.253,2.78%,3802623
2024/6/25,64.89,64.99,62.98,63.93,63.557,-1.08%,3079345
2024/6/26,63.26,63.46,62.36,62.86,62.493,-1.67%,3312080
2024/6/27,63.28,63.86,62.9,63.23,62.861,0.59%,3027448
2024/6/28,63.2,64.36,62.41,63.08,62.712,-0.24%,17783854
2024/7/1,64.02,64.02,61.86,61.9,61.539,-1.87%,2847350
2024/7/2,61.88,63.08,61.76,62.83,62.463,1.50%,3241812
2024/7/3,62.83,63.56,62.45,63.46,63.09,1.00%,1564635
2024/7/5,63.58,63.69,62.47,63.24,62.871,-0.35%,1994913
2024/7/8,63.47,64.22,62.85,63.13,62.762,-0.17%,2123774
2024/7/9,63.09,63.43,62.02,62.29,61.926,-1.33%,2658602
2024/7/10,62.52,63.72,62.29,63.6,63.229,2.10%,2561040
2024/7/11,64.58,66.92,64.07,66.41,66.022,4.42%,4800353
2024/7/12,66.77,66.99,65.97,66,65.615,-0.62%,3043723
2024/7/15,67.25,67.7,66.24,67.36,66.967,2.06%,3941655
2024/7/16,67.77,70.09,67.7,69.88,69.472,3.74%,4893678
2024/7/17,69.08,69.42,67.56,67.58,67.186,-3.29%,5157587
2024/7/18,67.56,68.84,65.74,67.05,66.659,-0.78%,3961138
2024/7/19,67.31,67.64,66.02,66.24,65.853,-1.21%,2822408
2024/7/22,67.05,68.03,66.57,68,67.603,2.66%,2999809
2024/7/23,67.82,69.35,67.565,68.27,67.872,0.40%,4602743
2024/7/24,67.47,67.82,65.82,65.99,65.605,-3.34%,4618213
2024/7/25,64.54,66.44,62.505,64.83,64.452,-1.76%,7590024
2024/7/26,65.8,67.78,65.58,66.77,66.38,2.99%,4351536
2024/7/29,67.28,67.795,66.34,67.62,67.225,1.27%,3624624
2024/7/30,67.9,68.38,67.02,67.43,67.036,-0.28%,2606948
2024/7/31,68.93,69.49,67.66,68.11,67.712,1.01%,3509639
2024/8/1,67.91,68.44,65.445,66.06,65.674,-3.01%,3211867
2024/8/2,64.54,65.07,62.6,63.99,63.617,-3.13%,3556949
2024/8/5,61.5,63.625,61.21,63.55,63.179,-0.69%,5121006
2024/8/6,63.24,65.15,63.04,64.14,63.766,0.93%,3673168
2024/8/7,65,65.55,62.895,63.11,62.742,-1.61%,3041036
2024/8/8,63.88,64.81,63.42,64.48,64.104,2.17%,2820305
2024/8/9,64.37,65,63.91,64.38,64.004,-0.16%,2339901
2024/8/12,64.43,64.8,63.51,64.29,63.915,-0.14%,1996967
2024/8/13,64.92,65.53,64.53,65.47,65.088,1.84%,2180805
2024/8/14,65.65,66.08,65.15,65.68,65.297,0.32%,3502703
2024/8/15,67.03,68.72,67.03,68.4,68.001,4.14%,5329417
2024/8/16,68.31,68.86,67.33,67.38,66.987,-1.49%,3675719
2024/8/19,67.44,68.8,67.44,68.64,68.239,1.87%,2626969
2024/8/20,68.67,69.07,68.15,68.56,68.16,-0.12%,2136627
2024/8/21,68.86,69.935,68.86,69.66,69.253,1.60%,2671346
2024/8/22,69.58,69.965,69.06,69.58,69.174,-0.11%,1970715
2024/8/23,70.32,71.52,70,71.25,70.834,2.40%,2509511
2024/8/26,71.59,72.27,71.51,71.7,71.282,0.63%,3804263
2024/8/27,71.29,71.83,70.9,71.76,71.341,0.08%,1997088
2024/8/28,71.7,72.225,70.81,71.11,70.695,-0.91%,2228287
2024/8/29,71.6,72.145,70.64,71.09,70.675,-0.03%,2671984
2024/8/30,71.67,73.04,71.43,72.78,72.355,2.38%,3251053
2024/9/3,72.84,73.06,69.81,70.06,69.651,-3.74%,2988848
2024/9/4,69.86,70,68.6,69.11,68.707,-1.36%,3003237
2024/9/5,69.12,69.73,68.31,69.04,68.637,-0.10%,2535847
2024/9/6,69.61,71.24,68.97,69.48,69.074,0.64%,4182643
2024/9/9,70.21,71.42,69.79,70.73,70.317,1.80%,2910362
2024/9/10,71.39,72.09,71,71.83,71.411,1.56%,3076813
2024/9/11,71.76,74.07,70.37,73.67,73.24,2.56%,5269140
2024/9/12,73.44,75.51,73.19,75.37,74.93,2.31%,4624212
2024/9/13,75.89,77.48,75.64,76.51,76.063,1.51%,5091893
2024/9/16,77.08,77.46,76.13,77.11,76.66,0.78%,3970472
2024/9/17,77.5,78,76.68,77.96,77.505,1.10%,3517077
2024/9/18,78.33,79.75,77.26,78.19,77.734,0.30%,4182371
2024/9/19,80.68,81.24,79.25,80.57,80.1,3.04%,4061784
2024/9/20,79.87,80.68,79.49,79.92,79.454,-0.81%,5257808
2024/9/23,80.27,81.14,79.97,80.88,80.408,1.20%,3580074
2024/9/24,81,81.645,80.16,80.41,79.941,-0.58%,3520382
2024/9/25,80.47,80.835,79.21,79.67,79.205,-0.92%,3589227
2024/9/26,80.42,80.521,79.41,79.78,79.314,0.14%,3123664
2024/9/27,79.94,81.48,79.875,80.52,80.05,0.93%,2822889
2024/9/30,80.31,80.785,79.64,80.49,80.02,-0.04%,4659523
2024/10/1,80.5,80.5,79.1,79.35,78.887,-1.42%,3991406
2024/10/2,78.8,80.81,78.5,80.54,80.07,1.50%,3877685
2024/10/3,80.39,80.97,79.8,80.05,79.583,-0.61%,3427763
2024/10/4,80.95,81.063,79.94,80.8,80.328,0.94%,2538631
2024/10/7,80.27,80.565,79.69,80.42,79.951,-0.47%,2856707
2024/10/8,81.27,81.27,80.52,80.84,80.368,0.52%,2145484
2024/10/9,81,82.16,80.575,82.08,81.601,1.53%,3955138
2024/10/10,81.07,81.32,80.31,80.43,79.961,-2.01%,2958059
2024/10/11,80.22,81.98,80.22,81.61,81.134,1.47%,3324528
2024/10/14,81.64,82.95,81.54,82.67,82.187,1.30%,2670105
