Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,79.16,79.337,77.75,77.86,56.793,-1.41%,7618560
2016/9/30,78.06,79.63,78.05,79.12,57.712,1.62%,11031540
2016/10/3,78.63,78.97,77.25,78.03,56.917,-1.38%,10626220
2016/10/4,77.6,78.42,77.12,77.24,56.341,-1.01%,8219372
2016/10/5,77.35,78,77.2,77.57,56.581,0.43%,7910212
2016/10/6,77.38,77.76,76.075,76.21,55.589,-1.75%,10168169
2016/10/7,76.45,76.48,74.92,75.24,54.882,-1.27%,11149150
2016/10/10,75.5,75.968,75.26,75.49,55.064,0.33%,7161123
2016/10/11,75.14,75.28,73.56,73.82,53.846,-2.21%,11909999
2016/10/12,74.18,74.205,72.92,73.03,53.27,-1.07%,10014543
2016/10/13,72.29,73.93,72.21,73.06,53.292,0.04%,10586082
2016/10/14,73.27,73.5,72.73,72.75,53.065,-0.42%,7359055
2016/10/17,72.54,73.46,72.31,72.64,52.985,-0.15%,8181411
2016/10/18,73.4,73.83,72.91,73.41,53.547,1.06%,6353498
2016/10/19,73.5,73.92,73.31,73.34,53.496,-0.10%,6326426
2016/10/20,73.14,74.81,73.1,74.31,54.203,1.32%,10351438
2016/10/21,74.1,74.94,73.775,74.29,54.189,-0.03%,8256474
2016/10/24,74.51,74.78,73.74,74.15,54.087,-0.19%,7404026
2016/10/25,74.04,74.675,73.91,74.41,54.276,0.35%,6140797
2016/10/26,74.51,75.8,74.26,75.38,54.984,1.30%,8332957
2016/10/27,75.93,76.356,75.64,75.83,55.312,0.60%,9596438
2016/10/28,74.75,74.78,73.23,73.88,53.89,-2.57%,13159961
2016/10/31,74.09,74.44,73.55,73.63,53.707,-0.34%,8457021
2016/11/1,73.63,74.29,73.06,74.07,54.028,0.60%,10741636
2016/11/2,74,74.35,72.45,72.51,52.89,-2.11%,14619961
2016/11/3,72.33,72.93,71.68,71.76,52.343,-1.03%,9286221
2016/11/4,71.52,73.29,71.391,72.43,52.832,0.93%,11779549
2016/11/7,73.48,74.71,73.05,74,53.977,2.17%,9513489
2016/11/8,73.93,74.655,73.285,74.04,54.006,0.05%,7449578
2016/11/9,76.8,80,76.75,78.47,57.238,5.98%,26693678
2016/11/10,79.66,80,76.94,77.84,56.778,-0.80%,16651836
2016/11/11,77.48,77.51,75.29,76.42,55.742,-1.82%,12949556
2016/11/14,77.04,77.125,76.07,76.75,55.983,0.43%,8832802
2016/11/15,77.03,77.11,75,76.35,55.691,-0.52%,8560108
2016/11/16,76.08,76.88,75.57,76,55.436,-0.46%,8414999
2016/11/17,75.85,76.015,74.85,75.58,55.13,-0.55%,9413492
2016/11/18,75.59,75.74,74.25,74.62,54.429,-1.27%,8194306
2016/11/21,74.66,75.19,74.45,74.98,54.692,0.48%,6810556
2016/11/22,75.06,75.44,74.02,74.46,54.313,-0.69%,6019644
2016/11/23,73.845,75.35,73.76,75.3,54.925,1.13%,6849189
2016/11/25,75.47,75.55,74.87,75.44,55.028,0.19%,3068606
2016/11/28,75.3,75.44,74.22,74.54,54.371,-1.19%,9338882
2016/11/29,74.69,75.4,74.29,74.87,54.612,0.44%,7160662
2016/11/30,75,75.08,73.59,73.7,53.758,-1.56%,10627256
2016/12/1,73.97,74.03,72.72,72.84,53.131,-1.17%,8270187
2016/12/2,73.04,73.6,72.16,72.42,52.825,-0.58%,9227901
2016/12/5,72.79,72.97,71.93,72.36,52.781,-0.08%,9985859
2016/12/6,72.67,72.67,71.95,72.47,52.861,0.15%,8723896
2016/12/7,71.78,72.9,71.55,72.78,53.087,0.43%,13061031
2016/12/8,72.46,72.6,70.83,72.02,52.533,-1.04%,12333522
2016/12/9,72.34,73.13,71.95,72.7,53.029,0.94%,9936284
2016/12/12,72.56,73.68,72.13,73.47,53.591,1.06%,9475901
2016/12/13,73.41,75.87,73.4,74.84,54.933,1.86%,12692969
2016/12/14,74.86,76.32,74.86,75.71,55.571,1.16%,11822755
2016/12/15,75.8,75.99,74.91,75.55,55.454,-0.21%,9448767
2016/12/16,74.43,74.955,73.94,74.1,54.39,-1.92%,14437460
2016/12/19,73.61,75.3,73.55,74.4,54.61,0.40%,8212233
2016/12/20,74.51,74.63,73.43,74.05,54.353,-0.47%,8451975
2016/12/21,74.03,74.83,73.56,73.96,54.287,-0.12%,7018656
2016/12/22,73.68,73.75,72.92,73.3,53.802,-0.89%,8413820
2016/12/23,73.3,73.89,73.22,73.64,54.052,0.46%,5307649
2016/12/27,73.52,74.8,73.51,73.73,54.118,0.12%,6632942
2016/12/28,73.61,73.7,72.62,72.77,53.413,-1.30%,6387643
2016/12/29,72.77,72.85,71.937,72.13,52.944,-0.88%,7533582
2016/12/30,72.03,72.26,71.3,71.61,52.562,-0.72%,9220862
2017/1/3,72.34,74.23,72.18,74.16,54.434,3.56%,10953724
2017/1/4,74.53,76.98,74.377,76.38,56.063,2.99%,14914161
2017/1/5,76.84,76.85,75.57,76.01,55.792,-0.48%,9413125
2017/1/6,76.45,76.5,75.41,75.49,55.41,-0.68%,8979989
2017/1/9,75.93,76.09,75.27,75.84,55.667,0.46%,10165306
2017/1/10,76.46,76.5,74.93,75.01,55.058,-1.09%,8869808
2017/1/11,75.52,75.55,73.01,73.77,54.147,-1.65%,14165686
2017/1/12,73.53,73.68,72.93,73.36,53.846,-0.56%,7057690
2017/1/13,73.63,73.78,73,73.07,53.634,-0.40%,8269090
2017/1/17,72.92,72.92,71.73,71.91,52.782,-1.59%,11706566
2017/1/18,72.24,72.47,71.5,72.13,52.944,0.31%,9910026
2017/1/19,71.816,72.25,71.23,71.57,52.533,-0.78%,9810909
2017/1/20,71.97,72,70.58,71.01,52.122,-0.78%,10270332
2017/1/23,70.87,71.29,70.3,70.69,51.887,-0.45%,9657611
2017/1/24,70.6,70.98,69.78,70.25,51.564,-0.62%,10912814
2017/1/25,70.82,72.34,70.72,71.91,52.782,2.36%,14026510
2017/1/26,71.78,71.85,71.15,71.22,52.276,-0.96%,8580128
2017/1/27,71.43,72.17,71.161,71.26,52.305,0.06%,6939722
2017/1/30,71,71.67,70.745,71.51,52.489,0.35%,7242500
2017/1/31,71.13,72.58,70.99,72.45,53.179,1.31%,10365481
2017/2/1,72.72,72.88,72.06,72.82,53.45,0.51%,7441835
2017/2/2,72.61,72.83,71.78,72.25,53.032,-0.78%,8814249
2017/2/3,72.74,72.75,71.77,72.34,53.098,0.12%,8034271
2017/2/6,72.02,72.669,71.44,72.39,53.134,0.07%,7634966
2017/2/7,72.56,73.3,72.41,73.13,53.678,1.02%,13325377
2017/2/8,67.27,67.27,65.75,66.83,49.053,-8.61%,51547400
2017/2/9,66.34,66.79,65.38,65.59,48.143,-1.86%,23070617
2017/2/10,65.85,66.78,65.43,66.36,48.708,1.17%,16208423
2017/2/13,66.81,67.785,66.5,67.65,49.655,1.94%,15885076
2017/2/14,68.6,68.67,67.33,67.55,49.582,-0.15%,14972621
2017/2/15,67.7,69.98,67.663,69.8,51.233,3.33%,16656620
2017/2/16,70,70.67,69.26,70.31,51.608,0.73%,10965471
2017/2/17,70.18,70.79,69.71,69.85,51.27,-0.65%,11186926
2017/2/21,70,70,68.83,69.29,50.859,-0.80%,11190406
2017/2/22,69.11,69.73,68.66,68.83,50.521,-0.66%,10073355
2017/2/23,68.74,69.525,68.43,69.37,50.918,0.78%,7529059
2017/2/24,69.32,70.07,69.05,69.94,51.336,0.82%,7382357
2017/2/27,69.82,70.538,69.8,70.5,51.747,0.80%,6354158
2017/2/28,70.37,70.94,70.01,70.48,51.733,-0.03%,8828777
2017/3/1,70.82,70.99,70.02,70.19,51.52,-0.41%,9629398
2017/3/2,70,70.89,70,70.53,51.769,0.48%,8672850
2017/3/3,70.67,70.81,70.22,70.74,51.923,0.30%,6626058
2017/3/6,70.56,70.6,69.7,70.12,51.468,-0.88%,7335858
2017/3/7,69.59,69.96,68.78,69.02,50.661,-1.57%,9044155
2017/3/8,69.02,69.995,68.88,69.7,51.16,0.99%,7379483
2017/3/9,69.21,69.25,67.81,68.39,50.198,-1.88%,13597006
2017/3/10,68.57,68.61,67.45,68.19,50.052,-0.29%,14480510
2017/3/13,68.32,68.35,67.53,68.1,49.986,-0.13%,8493496
2017/3/14,67.41,68.1,67.4,67.77,50.125,-0.48%,6109500
2017/3/15,67.97,68.78,67.61,68.47,50.643,1.03%,8312632
2017/3/16,68.74,68.78,68.21,68.54,50.695,0.10%,6854991
2017/3/17,68.76,69.88,68.25,69.06,51.079,0.76%,18240956
2017/3/20,68.94,69.21,68.64,68.71,50.82,-0.51%,6287436
2017/3/21,68.8,69.075,67.43,67.74,50.103,-1.41%,8691531
2017/3/22,67.795,68.05,67.505,67.83,50.169,0.13%,5402777
2017/3/23,67.61,67.92,67.26,67.49,49.918,-0.50%,6174908
2017/3/24,67.57,67.87,67.201,67.51,49.933,0.03%,6037791
2017/3/27,67.11,67.82,66.97,67.5,49.925,-0.01%,5455289
2017/3/28,67.45,67.48,66.8,67.1,49.629,-0.59%,8509127
2017/3/29,67.1,67.565,66.91,67.26,49.748,0.24%,7224725
2017/3/30,67.36,67.78,67.1,67.53,49.948,0.40%,5198714
2017/3/31,67.37,68.33,67.37,67.92,50.236,0.58%,8876466
2017/4/3,67.85,68.02,66.75,67.1,49.629,-1.21%,8446719
2017/4/4,67.04,67.14,66.65,66.98,49.541,-0.18%,5895010
2017/4/5,66.98,67.125,66.4,66.47,49.164,-0.76%,7113649
2017/4/6,66.43,66.8,66.228,66.48,49.171,0.02%,8716029
2017/4/7,66.42,66.84,66.271,66.58,49.245,0.15%,7608386
2017/4/10,66.56,67.235,66.39,66.42,49.127,-0.24%,6549610
2017/4/11,66.43,66.531,65.825,66.02,48.831,-0.60%,7329370
2017/4/12,66.33,66.37,65.79,66.22,48.979,0.30%,7819118
2017/4/13,66.18,66.82,66.09,66.51,49.193,0.44%,6098366
2017/4/17,66.81,67.15,66.6,66.7,49.334,0.29%,5684319
2017/4/18,66.59,66.87,65.7,66.06,48.86,-0.96%,7358074
2017/4/19,66.19,66.4,65.89,66.28,49.023,0.33%,5343052
2017/4/20,66.36,66.67,66.16,66.5,49.186,0.33%,6380448
2017/4/21,66.54,66.68,65.748,65.93,48.764,-0.86%,7241809
2017/4/24,66.49,66.49,65.71,66.25,49.001,0.49%,9115120
2017/4/25,66.6,67.53,66.56,67.12,49.644,1.31%,8696599
2017/4/26,67.41,68.6,67.27,68.22,50.458,1.64%,13170961
2017/4/27,68.17,68.76,68.05,68.58,50.724,0.53%,6679246
2017/4/28,68.83,68.96,68.24,68.55,50.702,-0.04%,6005186
2017/5/1,68.54,68.81,68.05,68.11,50.377,-0.64%,5152852
2017/5/2,68.29,69.16,68.16,68.59,50.732,0.70%,10582732
2017/5/3,67.11,67.58,66.27,67.21,49.711,-2.01%,13436367
2017/5/4,67.42,68.57,67.33,68.08,50.354,1.29%,8576880
2017/5/5,68.1,68.45,67.51,67.8,50.147,-0.41%,5749278
2017/5/8,67.78,67.82,67.08,67.21,49.711,-0.87%,7048524
2017/5/9,67.22,67.75,67.1,67.61,50.007,0.60%,5514470
2017/5/10,67.69,67.8,66.71,66.92,49.496,-1.02%,7119807
2017/5/11,66.77,66.84,66.055,66.71,49.341,-0.31%,7999047
2017/5/12,66.87,66.899,65.74,66.06,48.86,-0.97%,8032598
2017/5/15,66.08,66.17,65.73,65.95,48.779,-0.17%,6086848
2017/5/16,65.74,66.03,65.48,65.72,48.609,-0.35%,5880625
2017/5/17,65.37,65.62,64.46,64.51,47.714,-1.84%,8872768
2017/5/18,64.45,64.67,63.88,64.43,47.655,-0.12%,7887593
2017/5/19,64.38,64.8,64.075,64.23,47.507,-0.31%,8392443
2017/5/22,64.24,64.64,64.12,64.36,47.603,0.20%,6498891
2017/5/23,64.36,64.8,64.3,64.69,47.847,0.51%,5043187
2017/5/24,64.73,64.79,64.23,64.31,47.566,-0.59%,5860864
2017/5/25,64.5,64.827,64.21,64.56,47.751,0.39%,5639543
2017/5/26,64.37,64.75,64.31,64.5,47.706,-0.09%,4003525
2017/5/30,64.47,64.771,64.3,64.49,47.699,-0.02%,6924854
2017/5/31,64.47,64.92,64.18,64.89,47.995,0.62%,8945087
2017/6/1,65.01,65.71,64.51,64.62,47.795,-0.42%,9011036
2017/6/2,64.9,65.55,64.76,65.4,48.372,1.21%,6337271
2017/6/5,65.59,65.79,65.04,65.48,48.431,0.12%,5971709
2017/6/6,65.19,65.38,64.64,64.85,47.965,-0.96%,7244787
2017/6/7,65.03,65.17,64.2,64.32,47.573,-0.82%,7636697
2017/6/8,64.16,64.58,64.055,64.12,47.425,-0.31%,8615031
2017/6/9,64.11,64.94,63.95,64.7,47.854,0.90%,9266196
2017/6/12,64.6,66.7,64.55,65.43,48.394,1.13%,10004082
2017/6/13,65.61,65.65,65.01,65.15,48.187,-0.43%,8116204
2017/6/14,64.92,65.365,64.54,64.99,48.453,-0.25%,6743970
2017/6/15,64.71,65.16,64.095,64.81,48.319,-0.28%,6664717
2017/6/16,64.79,64.84,63.759,64.12,47.805,-1.06%,10041562
2017/6/19,64.23,64.975,64.08,64.82,48.327,1.09%,7552783
2017/6/20,64.89,66,64.02,65.59,48.901,1.19%,12800998
2017/6/21,65.82,67.69,65.61,67.5,50.325,2.91%,13573741
2017/6/22,68.32,71.44,68.294,70.48,52.547,4.41%,28171176
2017/6/23,71.24,71.37,69.84,70.52,52.576,0.06%,16464597
2017/6/26,71.25,71.76,70.72,71.24,53.113,1.02%,13926823
2017/6/27,71.4,71.9,70.64,70.65,52.673,-0.83%,10667070
2017/6/28,70.97,72.09,70.83,71.92,53.62,1.80%,10518229
2017/6/29,72,72.17,70.02,70.86,52.83,-1.47%,11204449
2017/6/30,71.56,71.64,70.32,70.78,52.77,-0.11%,6513700
2017/7/3,71.11,71.6,70.56,70.7,52.711,-0.11%,3453349
2017/7/5,70.83,71.285,70.16,70.86,52.83,0.23%,7029372
2017/7/6,70.66,70.74,69.19,69.48,51.801,-1.95%,7727147
2017/7/7,69.69,69.69,68.54,69.25,51.63,-0.33%,6351377
2017/7/10,69.24,69.74,69.123,69.29,51.659,0.06%,6035716
2017/7/11,68.99,69.495,68.61,69.35,51.704,0.09%,6113947
2017/7/12,69.77,70.13,69.605,69.8,52.04,0.65%,5270967
2017/7/13,69.99,70.98,69.518,70.58,52.621,1.12%,7307010
2017/7/14,70.74,71.03,70.42,70.57,52.614,-0.01%,4889308
2017/7/17,70.58,71.86,70.4,71.15,53.046,0.82%,7401869
2017/7/18,71.3,71.73,70.72,71.69,53.449,0.76%,5974037
2017/7/19,72,72.74,71.77,72.72,54.217,1.44%,8051279
2017/7/20,72.86,73.74,72.77,73.42,54.738,0.96%,9033776
2017/7/21,73.32,74.41,73.28,73.76,54.992,0.46%,8741890
2017/7/24,73.7,74.42,73.19,74.39,55.462,0.85%,8548047
2017/7/25,74.72,75.29,73.62,73.74,54.977,-0.87%,8785080
2017/7/26,74.1,74.27,73.62,74.19,55.313,0.61%,9415381
2017/7/27,75.43,75.99,74.45,74.96,55.887,1.04%,13765014
2017/7/28,75.01,76.03,74.75,75.94,56.617,1.31%,8790190
2017/7/31,76,76.49,75.83,76.09,56.729,0.20%,7659129
2017/8/1,76.35,76.36,75.52,75.7,56.438,-0.51%,7007728
2017/8/2,75.54,75.9,75.17,75.84,56.543,0.18%,6992388
2017/8/3,75.77,76,74.3,74.37,55.447,-1.94%,10881758
2017/8/4,73.73,73.76,72.58,73.16,54.545,-1.63%,14791852
2017/8/7,72.8,73.5,72.28,73.44,54.753,0.38%,7436145
2017/8/8,73.42,73.67,72.81,73.27,54.627,-0.23%,6990511
2017/8/9,72.83,74.68,72.83,73.9,55.096,0.86%,11759683
2017/8/10,73.52,73.78,72.53,72.7,54.202,-1.62%,8492498
2017/8/11,72.52,72.68,71.82,72.4,53.978,-0.41%,6757511
2017/8/14,72.87,73.115,72.56,72.81,54.284,0.57%,4855576
2017/8/15,73,73.38,72.73,73.12,54.515,0.43%,5139227
2017/8/16,73.19,73.77,73.12,73.35,54.686,0.31%,5077316
2017/8/17,73.09,73.41,72.275,72.34,53.933,-1.38%,8712841
2017/8/18,72.32,72.63,71.835,72.11,53.762,-0.32%,5733297
2017/8/21,72.08,72.96,72.08,72.6,54.127,0.68%,4966076
2017/8/22,72.66,73.76,72.65,73.34,54.679,1.02%,4655264
2017/8/23,73.27,74.2,73.06,73.74,54.977,0.55%,6246588
2017/8/24,73.81,74.3,73.65,74.02,55.186,0.38%,4661161
2017/8/25,74.23,74.43,73.69,73.79,55.014,-0.31%,3682452
2017/8/28,74.9,75.935,74.2,74.69,55.685,1.22%,18712258
2017/8/29,74.29,75.8,74.22,75.74,56.468,1.41%,10431353
2017/8/30,75.82,81.44,75.74,81.23,60.561,7.25%,35422400
2017/8/31,81.5,84.13,81.47,83.71,62.41,3.05%,30188013
2017/9/1,83.36,84.1,82.25,83.75,62.44,0.05%,14162021
2017/9/5,83.24,83.618,81.35,82.56,61.553,-1.42%,13436579
2017/9/6,82.85,83.43,82.51,82.95,61.844,0.47%,10359953
2017/9/7,83.12,85.62,82.9,85.47,63.722,3.04%,13040287
2017/9/8,85.29,86.267,84.901,85.1,63.447,-0.43%,11557610
2017/9/11,85.68,86,84.14,84.52,63.014,-0.68%,9938644
2017/9/12,84.15,84.75,83.8,84.51,63.007,-0.01%,8710681
2017/9/13,84.5,84.51,83.37,83.68,62.388,-0.98%,7210771
2017/9/14,83.14,83.14,81.57,82.29,61.739,-1.66%,9516834
2017/9/15,82.79,83.5,82.305,82.36,61.792,0.09%,12108611
2017/9/18,82.53,83.5,81.54,82.97,62.249,0.74%,7528519
2017/9/19,83.39,83.39,82.13,82.29,61.739,-0.82%,5961011
2017/9/20,82.36,82.9,81.84,82.64,62.002,0.43%,5432791
2017/9/21,82.73,83.413,82.23,82.62,61.987,-0.02%,6088370
2017/9/22,82.47,83.37,82.01,83.27,62.474,0.79%,5389260
2017/9/25,83.41,84.28,82.86,83.61,62.73,0.41%,7862870
2017/9/26,83.67,84.73,83.55,83.76,62.842,0.18%,7819869
2017/9/27,83.98,84.55,83.46,83.86,62.917,0.12%,6524834
2017/9/28,83.51,83.6,79.21,80.91,60.704,-3.52%,17643459
2017/9/29,81.2,81.96,79.31,81.02,60.786,0.14%,13053234
2017/10/2,81.21,83.63,81.18,83.52,62.662,3.09%,9343422
2017/10/3,83.5,84.23,82.13,83.19,62.414,-0.40%,6479121
2017/10/4,83.23,83.26,82.07,82.42,61.837,-0.93%,6647591
2017/10/5,82.22,83.53,82.13,83.51,62.655,1.32%,5927211
2017/10/6,82.94,83.22,81.95,82.14,61.627,-1.64%,5725677
2017/10/9,82.36,82.76,81.56,81.98,61.507,-0.19%,3950068
2017/10/10,81.9,83.06,81.865,83.04,62.302,1.29%,5554585
2017/10/11,83.06,83.29,82.31,82.57,61.949,-0.57%,6628030
2017/10/12,82.57,82.82,81.02,81.3,60.996,-1.54%,6619494
2017/10/13,81.27,81.58,80.65,81.17,60.899,-0.16%,5628139
2017/10/16,81.13,81.21,79.55,79.95,59.984,-1.50%,7187203
2017/10/17,80,80.71,79.56,80.24,60.201,0.36%,6296435
2017/10/18,80.26,80.84,79.76,80.01,60.029,-0.29%,6614378
2017/10/19,81.53,82.47,80.51,81.59,61.214,1.97%,15352072
2017/10/20,81.95,81.95,80.45,81.21,60.929,-0.47%,9015899
2017/10/23,81.25,81.32,80.09,80.17,60.149,-1.28%,6564718
2017/10/24,80.18,80.38,78.8,80.1,60.096,-0.09%,7073403
2017/10/25,80.08,80.08,78.69,79.89,59.939,-0.26%,8923149
2017/10/26,78.29,79.5,77,77.88,58.431,-2.52%,11873223
2017/10/27,75.01,77.2,72.76,77.07,57.823,-1.04%,22595212
2017/10/30,76.1,76.93,75.25,75.99,57.013,-1.40%,11046875
2017/10/31,75.83,76.39,74.725,74.96,56.24,-1.36%,8369731
2017/11/1,74.69,75.85,74.22,74.835,56.146,-0.17%,8644736
2017/11/2,74.72,74.8,73.55,73.81,55.377,-1.37%,7376747
2017/11/3,73.59,73.85,72.83,73.46,55.114,-0.47%,7599496
2017/11/6,73.29,73.5,72.11,72.38,54.304,-1.47%,8045228
2017/11/7,72.41,73.34,72.32,73.21,54.927,1.15%,7709440
2017/11/8,73.32,73.37,72.72,73.1,54.844,-0.15%,8482498
2017/11/9,73.04,73.42,72.62,73.02,54.784,-0.11%,5793697
2017/11/10,72.96,74.085,72.2,73.77,55.347,1.03%,6984677
2017/11/13,73.25,73.39,72.51,72.85,54.657,-1.25%,8348151
2017/11/14,72.7,72.72,70.05,71.15,53.381,-2.33%,10877499
2017/11/15,70.63,72.1,70.53,71.81,53.876,0.93%,7995426
2017/11/16,71.75,72.6,71.25,72.41,54.327,0.84%,7278331
2017/11/17,72.27,72.62,72.12,72.44,54.349,0.04%,5021049
2017/11/20,72.41,72.61,71.55,72.13,54.117,-0.43%,6452496
2017/11/21,72.07,72.84,71.82,72.51,54.402,0.53%,6424849
2017/11/22,72.48,73.09,72.35,72.82,54.634,0.43%,4355192
2017/11/24,72.76,72.92,72.23,72.46,54.364,-0.49%,2335914
2017/11/27,72.51,72.6,71.52,71.7,53.794,-1.05%,4828697
2017/11/28,72.16,72.68,71.4,72.59,54.462,1.24%,5796454
2017/11/29,72.84,74.2,72.57,73.67,55.272,1.49%,9913435
2017/11/30,74.49,75.1,73.75,74.78,56.105,1.51%,11766949
2017/12/1,74.44,75.61,73.5,75.34,56.525,0.75%,8425000
2017/12/4,75.46,75.58,72.91,73.09,54.837,-2.99%,7985411
2017/12/5,73.09,74.03,72.72,73.29,54.987,0.27%,8126571
2017/12/6,73.72,74.35,72.84,73.29,54.987,0.00%,5995379
2017/12/7,73.2,73.25,72.21,72.72,54.559,-0.78%,5584081
2017/12/8,73.4,74.38,72.51,74.22,55.685,2.06%,7832084
2017/12/11,74.6,76.27,74.39,75.88,56.93,2.24%,9179903
2017/12/12,76.05,76.16,74.25,76.09,57.088,0.28%,9236718
2017/12/13,76.31,77.15,76.27,76.58,57.455,0.64%,9843968
2017/12/14,76,76.47,74.07,74.34,56.165,-2.93%,8969100
2017/12/15,75,75.73,74.1,75.57,57.094,1.65%,13016097
2017/12/18,76.03,76.48,75.01,75.13,56.762,-0.58%,9741614
2017/12/19,75.06,75.34,74.26,74.35,56.172,-1.04%,6692576
2017/12/20,73.53,74.73,73.42,74.01,55.915,-0.46%,7248554
2017/12/21,73.73,74.37,72.93,73.02,55.167,-1.34%,7100717
2017/12/22,72.8,73.35,72.37,72.71,54.933,-0.42%,6503387
2017/12/26,72.58,73.06,72.31,72.7,54.926,-0.01%,4435984
2017/12/27,72.73,73.43,72.56,72.98,55.137,0.39%,3829313
2017/12/28,73.03,73.17,72.04,72.48,54.76,-0.69%,4517740
2017/12/29,72.31,72.75,71.61,71.64,54.125,-1.16%,7261931
2018/1/2,72.19,74.27,71.72,74.1,55.983,3.43%,7684092
2018/1/3,74.05,74.84,73.33,74.66,56.407,0.76%,6496417
2018/1/4,75,75.07,73.56,73.9,55.832,-1.02%,4946453
2018/1/5,74.17,74.54,73.03,74.52,56.301,0.84%,7852740
2018/1/8,74.34,74.72,73.44,74.4,56.21,-0.16%,5590287
2018/1/9,74.61,78.68,74.57,78.1,59.005,4.97%,14539034
2018/1/10,78.1,78.87,77.01,78.71,59.466,0.78%,9902240
2018/1/11,78.7,79.68,77.87,79.06,59.731,0.44%,7836713
2018/1/12,79.34,79.4,78.65,79.02,59.701,-0.05%,5927400
2018/1/16,79.75,81.59,79.52,80.25,60.63,1.56%,11531396
2018/1/17,80.71,82.07,80.21,81.74,61.756,1.86%,10833042
2018/1/18,81.47,81.65,80.77,81.17,61.325,-0.70%,7250826
2018/1/19,81.3,81.53,80.37,80.98,61.181,-0.23%,6794345
2018/1/22,81.31,82.05,81.05,81.41,61.506,0.53%,6801985
2018/1/23,81.23,82.18,80.91,80.95,61.159,-0.57%,6691889
2018/1/24,81.29,82.07,80.58,81.3,61.423,0.43%,4365779
2018/1/25,81.58,81.84,80.85,81.19,61.34,-0.14%,4486223
2018/1/26,81.96,85.49,81.88,85.46,64.566,5.26%,14396512
2018/1/29,85.12,89.54,85.12,88.8,67.089,3.91%,18737175
2018/1/30,88.02,88.33,86.27,87.29,65.949,-1.70%,12474665
2018/1/31,86.6,87.1,83.29,83.8,63.312,-4.00%,12435324
2018/2/1,83.2,84.16,81.18,83.49,63.078,-0.37%,7051078
2018/2/2,82.65,83.34,81.48,81.73,61.748,-2.11%,8768111
2018/2/5,81.4,82.5,78.34,78.37,59.209,-4.11%,9059993
2018/2/6,77.35,80.61,76.9,80.38,60.728,2.56%,12499668
2018/2/7,79.67,84.58,79.35,82.76,62.526,2.96%,20065744
2018/2/8,82.44,82.85,78.07,78.22,59.096,-5.49%,12288431
2018/2/9,78.9,79.95,76.02,79.32,59.927,1.41%,12694368
2018/2/12,79.77,81.42,79.63,80.14,60.547,1.03%,9895959
2018/2/13,79.57,81.09,78.65,80.79,61.038,0.81%,6513752
2018/2/14,80.2,82.29,79.98,81.82,61.816,1.27%,6927066
2018/2/15,82.22,82.3,81.49,81.55,61.612,-0.33%,7031951
2018/2/16,81.45,82.33,80.61,80.7,60.97,-1.04%,7330855
2018/2/20,80.21,81.73,80.21,80.94,61.151,0.30%,7062990
2018/2/21,80.9,81.93,80.3,80.69,60.962,-0.31%,6881241
2018/2/22,80.73,81.13,79.18,79.4,59.988,-1.60%,7921781
2018/2/23,79.82,80.94,79.29,80.91,61.128,1.90%,5341309
2018/2/26,81.26,81.93,80.2,81.79,61.793,1.09%,5957824
2018/2/27,81.78,82.04,80.3,80.36,60.713,-1.75%,6135940
2018/2/28,80.49,80.7,78.69,78.73,59.481,-2.03%,7174935
2018/3/1,78.94,79.82,77.03,77.53,58.575,-1.52%,8267506
2018/3/2,76.84,78.89,76.4,78.69,59.451,1.50%,6625458
2018/3/5,78.22,78.68,77.14,77.92,58.87,-0.98%,10483328
2018/3/6,78.6,80.03,78.47,79.32,59.927,1.80%,7919399
2018/3/7,78.74,80.15,78.12,79.99,60.433,0.84%,6715155
2018/3/8,79.96,80.67,79.32,80.07,60.494,0.10%,5571463
2018/3/9,80.5,81.05,79.99,80.72,60.985,0.81%,6904355
2018/3/12,80.93,81.34,80.42,81.06,61.242,0.42%,7264222
2018/3/13,81.13,82.72,81.12,81.72,61.74,0.81%,7581525
2018/3/14,82.05,82.57,80.89,81.1,61.272,-0.76%,6431373
2018/3/15,80.56,80.88,79.27,79.51,60.501,-1.96%,5923822
2018/3/16,79.92,80.9,79.4,79.74,60.676,0.29%,8327652
2018/3/19,79.31,79.5,76.3,77.18,58.728,-3.21%,8542045
2018/3/20,77.38,77.7,76.71,76.92,58.531,-0.34%,5704204
2018/3/21,76.74,77.44,76.21,76.49,58.203,-0.56%,5649040
2018/3/22,75.85,76.76,75.04,75.57,57.503,-1.20%,7508181
2018/3/23,75.38,75.62,72.73,72.84,55.426,-3.61%,8976615
2018/3/26,74.17,75.71,73.57,75.54,57.481,3.71%,7186457
2018/3/27,75.98,76.15,73.55,74.11,56.392,-1.89%,6185615
2018/3/28,74.19,75.74,73.9,74.78,56.902,0.90%,6487930
2018/3/29,75.14,76.19,74.61,75.39,57.366,0.82%,5694916
2018/4/2,74.93,75.09,71.87,73.14,55.654,-2.98%,8234640
2018/4/3,73.44,73.96,72.03,73.75,56.118,0.83%,5987040
2018/4/4,72.95,75.68,72.81,75.4,57.374,2.24%,7852616
2018/4/5,75.93,75.98,74.18,74.82,56.933,-0.77%,6183043
2018/4/6,74.28,75.3,72.71,73.41,55.86,-1.88%,6439529
2018/4/9,73.88,75.31,73.15,73.8,56.157,0.53%,6383616
2018/4/10,74.57,75.48,73.79,75.02,57.085,1.65%,5909128
