Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,54.215,54.505,53.685,54.325,41.343,0.43%,1685920
2016/9/29,54.205,54.265,53.345,53.475,40.696,-1.56%,2208546
2016/9/30,53.765,53.975,53.465,53.595,40.788,0.22%,3626704
2016/10/3,53.5,53.5,52.28,52.54,39.985,-1.97%,2434620
2016/10/4,52.395,52.395,50.96,51.36,39.087,-2.25%,3163042
2016/10/5,51.505,52.115,51.215,51.365,39.09,0.01%,3177284
2016/10/6,51.225,51.745,50.85,51.545,39.227,0.35%,1780766
2016/10/7,51.72,52.275,51.285,51.33,39.064,-0.42%,2400352
2016/10/10,51.505,52.21,51.48,52.155,39.692,1.61%,1929402
2016/10/11,51.975,51.975,51.105,51.385,39.106,-1.48%,2278912
2016/10/12,51.525,51.873,51.35,51.745,39.38,0.70%,2222890
2016/10/13,51.82,52.615,51.57,52.3,39.802,1.07%,2084462
2016/10/14,52.605,52.605,51.84,52.005,39.577,-0.56%,1950050
2016/10/17,52.095,52.29,51.97,52.23,39.749,0.43%,1548808
2016/10/18,52.6,52.765,51.95,52.53,39.977,0.57%,1164264
2016/10/19,52.6,52.698,52.29,52.325,39.821,-0.39%,1619826
2016/10/20,52.39,52.785,52.33,52.675,40.087,0.67%,2033992
2016/10/21,52.415,52.585,52.18,52.425,39.897,-0.47%,1393036
2016/10/24,52.695,52.905,52.315,52.605,40.034,0.34%,1990920
2016/10/25,52.495,53.215,52.42,53.205,40.491,1.14%,1368734
2016/10/26,53.105,54.71,52.485,52.675,40.087,-1.00%,3398880
2016/10/27,52.405,52.615,51.68,52.285,39.791,-0.74%,2516506
2016/10/28,52.405,52.92,52.075,52.55,39.992,0.51%,1365782
2016/10/31,52.835,53.82,52.73,53.55,40.753,1.90%,2405290
2016/11/1,53.55,53.55,52.27,52.425,39.897,-2.10%,2113630
2016/11/2,52.425,52.61,49.535,49.68,37.808,-5.24%,8669108
2016/11/3,49.54,50.65,49.343,50.49,38.425,1.63%,2805526
2016/11/4,50.735,51.715,50.735,51.05,38.851,1.11%,3888278
2016/11/7,51.37,52.055,50.965,52.035,39.6,1.93%,2843566
2016/11/8,52.05,52.47,51.86,52.19,39.718,0.30%,1421638
2016/11/9,51.345,51.345,49.016,49.835,37.926,-4.51%,7853556
2016/11/10,49.37,49.52,48.28,48.62,37.001,-2.44%,4787154
2016/11/11,48.61,48.995,47.7,47.845,36.412,-1.59%,3566774
2016/11/14,47.885,47.885,46.475,47.37,36.05,-0.99%,7300552
2016/11/15,47.665,48.78,47.425,48.525,36.929,2.44%,3833182
2016/11/16,48.64,49.175,48.265,49.155,37.409,1.30%,3705014
2016/11/17,49.02,49.865,49.02,49.765,37.873,1.24%,3419028
2016/11/18,49.73,50.325,49.64,49.91,37.983,0.29%,3948808
2016/11/21,50.125,50.16,49.43,49.855,37.941,-0.11%,2563776
2016/11/22,49.975,50.38,49.829,50.095,38.124,0.48%,1978012
2016/11/23,50,50.17,49.06,49.34,37.549,-1.51%,2654610
2016/11/25,49.495,49.98,49.415,49.73,37.846,0.79%,856250
2016/11/28,49.825,50.89,49.825,50.625,38.527,1.80%,3664410
2016/11/29,50.43,51.185,50.07,50.635,38.535,0.02%,2432068
2016/11/30,50.635,50.82,49.8,49.9,37.976,-1.45%,2979830
2016/12/1,49.59,49.89,49.305,49.675,37.804,-0.45%,1690248
2016/12/2,49.93,50.765,49.775,49.95,38.014,0.55%,1451600
2016/12/5,49.695,49.755,49.06,49.455,37.637,-0.99%,1880978
2016/12/6,49.71,49.935,49.295,49.33,37.542,-0.25%,2557202
2016/12/7,49.445,49.825,49.36,49.76,38.012,0.87%,2468058
2016/12/8,49.51,49.88,49.245,49.79,38.035,0.06%,1630224
2016/12/9,49.855,50.525,49.763,50.355,38.466,1.13%,2231808
2016/12/12,50.155,51.565,50.103,51.495,39.337,2.26%,2328236
2016/12/13,51.71,52.35,51.641,51.985,39.711,0.95%,2111936
2016/12/14,52.04,52.315,50.245,50.325,38.443,-3.19%,2027614
2016/12/15,50.135,50.58,49.74,50.385,38.489,0.12%,1676260
2016/12/16,50.41,51.17,50.363,51.07,39.012,1.36%,4457264
2016/12/19,51.48,51.985,51.01,51.76,39.539,1.35%,2570152
2016/12/20,51.63,51.905,51.455,51.55,39.379,-0.41%,1577472
2016/12/21,51.505,51.74,50.915,50.92,38.898,-1.22%,2201534
2016/12/22,51.065,51.278,50.8,51.065,39.009,0.28%,1827688
2016/12/23,51.1,51.26,50.675,50.835,38.833,-0.45%,951186
2016/12/27,50.39,50.715,50.165,50.615,38.953,-0.43%,933514
2016/12/28,50.715,50.715,49.885,49.96,38.449,-1.29%,958080
2016/12/29,50.215,50.75,50.063,50.495,38.861,1.07%,1527602
2016/12/30,50.475,50.635,50.175,50.32,38.726,-0.35%,1879894
2017/1/3,50.465,50.63,49.925,50.565,38.915,0.49%,2227754
2017/1/4,50.695,51.57,50.585,51,39.249,0.86%,2778112
2017/1/5,51,51.13,50.06,50.88,39.157,-0.24%,4017146
2017/1/6,50.725,51.58,50.605,51.46,39.603,1.14%,1869624
2017/1/9,51.465,51.815,50.64,50.69,39.011,-1.50%,2010766
2017/1/10,50.52,50.85,50.045,50.53,38.888,-0.32%,1859496
2017/1/11,50.46,51.26,50.4,51.065,39.299,1.06%,2939988
2017/1/12,51.07,51.45,50.64,50.92,39.188,-0.28%,1613730
2017/1/13,50.795,51.165,50.585,50.885,39.161,-0.07%,1271974
2017/1/17,50.995,51.74,50.84,51.7,39.788,1.60%,1544350
2017/1/18,51.75,52.125,51.705,51.89,39.934,0.37%,2030870
2017/1/19,51.81,51.81,50.885,51.04,39.28,-1.64%,1480400
2017/1/20,51.11,51.475,50.8,51.22,39.419,0.35%,1578902
2017/1/23,51.31,51.74,50.99,51.1,39.326,-0.23%,2415430
2017/1/24,51.05,51.445,50.935,51.335,39.507,0.46%,2457858
2017/1/25,51.325,51.345,50.795,51.285,39.469,-0.10%,2026828
2017/1/26,51.195,51.505,50.8,51.14,39.357,-0.28%,1691214
2017/1/27,51.29,51.293,50.558,50.72,39.034,-0.82%,1152256
2017/1/30,50.89,50.89,49.855,50.41,38.795,-0.61%,2303284
2017/1/31,50.465,51.255,50.321,51.195,39.4,1.56%,1895136
2017/2/1,50.795,51.11,50.395,50.71,39.026,-0.95%,1362044
2017/2/2,50.795,51.38,50.4,51.36,39.527,1.28%,1273932
2017/2/3,51.485,51.615,51.32,51.395,39.553,0.07%,1143858
2017/2/6,51.5,51.638,50.978,51.3,39.48,-0.18%,923802
2017/2/7,51.325,51.48,51.045,51.275,39.461,-0.05%,1066638
2017/2/8,51.25,52.215,51.25,52.105,40.1,1.62%,1591536
2017/2/9,52.14,52.32,51.748,51.825,39.884,-0.54%,1502156
2017/2/10,51.675,52.26,51.675,52.175,40.154,0.68%,1264390
2017/2/13,52.195,52.61,52.145,52.58,40.465,0.78%,1077248
2017/2/14,52.38,52.585,51.905,52.165,40.146,-0.79%,1153432
2017/2/15,51.67,52.185,51.595,52.16,40.142,-0.01%,1381684
2017/2/16,52.275,52.96,52.225,52.95,40.75,1.51%,1324234
2017/2/17,52.955,53.07,52.44,52.925,40.731,-0.05%,1787724
2017/2/21,52.81,53.36,52.65,53.24,40.973,0.60%,1555292
2017/2/22,53.315,53.785,53.105,53.575,41.231,0.63%,1274680
2017/2/23,53.815,54.56,53.66,54.255,41.755,1.27%,1842056
2017/2/24,54.185,54.663,54.185,54.545,41.978,0.53%,2165674
2017/2/27,54.545,54.55,54.165,54.405,41.87,-0.26%,1759276
2017/2/28,54.555,55.475,54.335,55.145,42.439,1.36%,4115796
2017/3/1,54.93,55.325,54.365,54.825,42.193,-0.58%,2365152
2017/3/2,54.64,55.14,54.48,54.875,42.232,0.09%,2304808
2017/3/3,54.91,54.91,54.17,54.615,42.032,-0.47%,1546348
2017/3/6,54.47,54.98,54.315,54.97,42.305,0.65%,2067088
2017/3/7,54.895,55.51,54.76,55.29,42.551,0.58%,2245470
2017/3/8,54.645,54.88,54.13,54.22,41.728,-1.94%,1718148
2017/3/9,54.26,54.695,53.945,54.025,41.577,-0.36%,1512320
2017/3/10,54.455,54.77,54.17,54.7,42.097,1.25%,1624132
2017/3/13,54.7,54.96,54.535,54.88,42.236,0.33%,1291830
2017/3/14,54.63,54.93,54.425,54.58,42.005,-0.55%,1048882
2017/3/15,54.83,55.915,54.73,55.615,42.801,1.90%,1833184
2017/3/16,55.78,55.78,54.835,55.08,42.389,-0.96%,1582230
2017/3/17,55.22,55.755,55.2,55.38,42.62,0.54%,2722738
2017/3/20,55.455,55.625,54.9,55.195,42.478,-0.33%,1803066
2017/3/21,54.825,55.79,54.615,55.63,43.129,0.79%,2004080
2017/3/22,55.81,56.285,55.693,55.97,43.393,0.61%,2208662
2017/3/23,56.015,56.54,55.595,55.79,43.253,-0.32%,1953320
2017/3/24,55.815,56.395,55.7,56.235,43.598,0.80%,1880212
2017/3/27,56.115,56.575,55.625,55.8,43.261,-0.77%,1539774
2017/3/28,55.75,56.09,55.665,56.035,43.443,0.42%,1573822
2017/3/29,55.88,56,55.55,55.64,43.137,-0.70%,1624492
2017/3/30,55.395,55.44,55.045,55.115,42.73,-0.94%,1772486
2017/3/31,55.045,55.58,55.045,55.25,42.835,0.24%,2542556
2017/4/3,55.24,55.39,54.58,54.93,42.586,-0.58%,2603016
2017/4/4,54.995,55.425,54.86,55.19,42.788,0.47%,1717386
2017/4/5,55.25,55.325,53.93,54.72,42.424,-0.85%,4966098
2017/4/6,54.63,54.93,54.35,54.875,42.544,0.28%,2863354
2017/4/7,54.99,55.46,54.805,54.84,42.517,-0.06%,2679088
2017/4/10,54.84,55.435,54.68,55.325,42.893,0.88%,2214186
2017/4/11,55.25,55.425,54.87,55.24,42.827,-0.15%,1584202
2017/4/12,55.04,55.748,54.965,55.73,43.207,0.89%,1898616
2017/4/13,55.675,55.99,55.433,55.75,43.222,0.04%,1969560
2017/4/17,55.765,56.13,55.47,56.13,43.517,0.68%,2452152
2017/4/18,56.175,56.28,55.855,56.25,43.61,0.21%,2110044
2017/4/19,56.19,56.405,55.61,55.75,43.222,-0.89%,3091460
2017/4/20,55.125,56.385,55.125,56.145,43.528,0.71%,4763666
2017/4/21,56.175,56.64,56.155,56.26,43.618,0.20%,2943898
2017/4/24,56.37,56.82,55.985,56.65,43.92,0.69%,2701428
2017/4/25,56.455,56.84,56.385,56.805,44.04,0.27%,1318888
2017/4/26,56.525,56.97,56.455,56.495,43.8,-0.55%,1971778
2017/4/27,56.45,56.98,56.45,56.705,43.963,0.37%,1994404
2017/4/28,56.665,56.75,56.22,56.51,43.811,-0.34%,2436864
2017/5/1,56.595,56.685,55.7,55.895,43.335,-1.09%,2088468
2017/5/2,55.99,56.168,55.775,56.07,43.47,0.31%,1314016
2017/5/3,55.945,56.19,55.67,55.71,43.191,-0.64%,1353252
2017/5/4,55.515,55.823,55.365,55.685,43.172,-0.04%,1798360
2017/5/5,55.94,56.145,55.806,56.075,43.474,0.70%,1502606
2017/5/8,56.04,56.19,55.73,55.97,43.393,-0.19%,2084928
2017/5/9,55.945,56.43,55.57,55.765,43.234,-0.37%,1631130
2017/5/10,55.855,56.465,55.465,55.825,43.28,0.11%,2974164
2017/5/11,55.66,55.71,55.205,55.685,43.172,-0.25%,1650382
2017/5/12,55.66,56.02,55.655,55.805,43.265,0.22%,1997018
2017/5/15,55.78,56.115,55.67,55.98,43.401,0.31%,1712360
2017/5/16,56.04,56.243,55.29,55.31,42.881,-1.20%,1460810
2017/5/17,55.72,55.72,55.015,55.28,42.858,-0.05%,4963374
2017/5/18,55.46,55.96,55.065,55.38,42.935,0.18%,2716182
2017/5/19,55.245,55.82,55.1,55.75,43.222,0.67%,4764984
2017/5/22,55.785,56.515,55.72,56.435,43.753,1.23%,2308454
2017/5/23,56.475,57.015,56.155,56.635,43.908,0.35%,4707740
2017/5/24,56.655,56.925,56.65,56.88,44.098,0.43%,1967580
2017/5/25,56.835,57.41,56.785,57.275,44.405,0.69%,1353602
2017/5/26,57.275,57.385,57.065,57.24,44.377,-0.06%,1111238
2017/5/30,57.19,58.285,57.09,57.83,44.835,1.03%,3069484
2017/5/31,57.955,58.48,57.95,58.245,45.157,0.72%,2908058
2017/6/1,58.235,58.575,58.125,58.57,45.409,0.56%,1844848
2017/6/2,58.855,58.958,58.585,58.75,45.548,0.31%,1809756
2017/6/5,58.695,58.905,58.42,58.715,45.521,-0.06%,2218428
2017/6/6,58.795,58.795,58.435,58.535,45.381,-0.31%,2446822
2017/6/7,58.565,58.985,58.515,58.73,45.533,0.33%,3689842
2017/6/8,58.49,58.705,57.535,57.765,44.784,-1.64%,5178888
2017/6/9,57.585,57.96,56.935,57.5,44.579,-0.46%,7931038
2017/6/12,57.56,57.655,56.98,57.355,44.467,-0.25%,3803586
2017/6/13,57.36,57.36,56.935,57.225,44.366,-0.23%,1950742
2017/6/14,57.655,57.93,56.96,57.205,44.35,-0.03%,3417406
2017/6/15,57.07,57.583,57.045,57.49,44.571,0.50%,3668054
2017/6/16,57.68,58.235,57.615,58.195,45.118,1.23%,3015126
2017/6/19,58.21,58.21,57.715,57.99,44.959,-0.35%,1530750
2017/6/20,58,58.12,57.72,57.76,44.781,-0.40%,1695462
2017/6/21,57.82,57.82,56.715,56.94,44.145,-1.42%,3808546
2017/6/22,56.93,57.01,56.645,56.685,43.947,-0.45%,1736844
2017/6/23,56.605,56.875,56.355,56.405,43.73,-0.49%,2558110
2017/6/26,56.415,57.11,56.28,57.02,44.207,1.09%,3113786
2017/6/27,56.795,57.36,56.585,56.86,44.083,-0.28%,4064256
2017/6/28,57.195,57.425,56.555,56.59,43.873,-0.47%,2230058
2017/6/29,56.29,56.81,56.055,56.495,43.8,-0.17%,2268004
2017/6/30,56.545,57.035,56.37,56.375,43.707,-0.21%,1989686
2017/7/3,56.565,56.565,56.015,56.09,43.486,-0.51%,913508
2017/7/5,55.715,55.85,55.34,55.57,43.402,-0.93%,1711662
2017/7/6,55.44,55.645,55.29,55.46,43.316,-0.20%,1448412
2017/7/7,55.565,55.58,55.175,55.265,43.163,-0.35%,1632758
2017/7/10,55.51,55.69,55.295,55.385,43.257,0.22%,1682904
2017/7/11,55.53,55.572,55.23,55.435,43.296,0.09%,2272816
2017/7/12,55.95,56.105,55.665,55.75,43.542,0.57%,2286540
2017/7/13,55.72,56.228,55.49,55.805,43.585,0.10%,1905618
2017/7/14,56.185,56.345,55.92,56.075,43.796,0.48%,1573990
2017/7/17,56.11,56.11,55.8,56.015,43.749,-0.11%,1988084
2017/7/18,56.165,56.25,55.97,56.1,43.815,0.15%,1192926
2017/7/19,56.185,56.47,55.9,56.47,44.104,0.66%,1290936
2017/7/20,56.645,57.035,56.465,57.03,44.542,0.99%,1384336
2017/7/21,56.995,57.465,56.67,57.465,44.882,0.76%,1679438
2017/7/24,57.46,57.473,56.62,56.665,44.257,-1.39%,1847036
2017/7/25,56.685,56.685,56.29,56.38,44.034,-0.50%,1379462
2017/7/26,56.345,56.67,56.2,56.665,44.257,0.51%,1763028
2017/7/27,56.605,56.605,56.145,56.54,44.159,-0.22%,1997826
2017/7/28,56.485,56.86,56.265,56.52,44.143,-0.04%,1545694
2017/7/31,56.575,56.795,56.325,56.505,44.132,-0.03%,3305786
2017/8/1,56.505,57.465,56.425,57.245,44.71,1.31%,2637328
2017/8/2,57,57.54,56.879,57.52,44.925,0.48%,1259264
2017/8/3,57.39,58.135,57.345,58.015,45.311,0.86%,2415616
2017/8/4,58.145,58.685,57.65,58.595,45.764,1.00%,1998176
2017/8/7,58.595,58.795,58.32,58.56,45.737,-0.06%,1911436
2017/8/8,58.515,58.79,58.408,58.745,45.881,0.32%,1738356
2017/8/9,58.775,58.775,58.14,58.365,45.584,-0.65%,1640780
2017/8/10,58.17,58.2,57.52,58.03,45.323,-0.57%,2689976
2017/8/11,58.1,58.1,57.62,57.805,45.147,-0.39%,1036090
2017/8/14,57.825,58.22,57.66,58.215,45.467,0.71%,2039958
2017/8/15,57.85,58.475,57.85,58.4,45.612,0.32%,2188468
2017/8/16,58.445,58.6,58.295,58.48,45.674,0.14%,1121238
2017/8/17,58.54,58.705,57.87,57.895,45.217,-1.00%,1405632
2017/8/18,57.815,58.315,57.67,58.275,45.514,0.66%,1689190
2017/8/21,58.385,59.39,58.325,59.2,46.237,1.59%,3694750
2017/8/22,59.215,59.385,58.95,59.14,46.19,-0.10%,2335722
2017/8/23,59.115,59.345,58.52,59.315,46.326,0.30%,2151578
2017/8/24,59.225,59.598,59.13,59.535,46.498,0.37%,1788356
2017/8/25,59.535,59.83,59.5,59.515,46.483,-0.03%,1993596
2017/8/28,59.785,59.785,59.345,59.605,46.553,0.15%,1477102
2017/8/29,59.635,59.73,59.365,59.39,46.385,-0.36%,1279400
2017/8/30,59.245,59.335,58.76,58.875,45.983,-0.87%,1290520
2017/8/31,58.985,59.108,58.865,58.965,46.053,0.15%,1649696
2017/9/1,59.155,59.28,58.765,58.97,46.057,0.01%,878684
2017/9/5,59.03,59.16,58.655,58.82,45.94,-0.25%,1697602
2017/9/6,58.935,58.935,58.36,58.6,45.768,-0.37%,1542896
2017/9/7,58.7,59.595,58.375,59.485,46.459,1.51%,1989308
2017/9/8,59.475,59.595,59.22,59.58,46.533,0.16%,1134372
2017/9/11,59.48,60.05,59.4,60.03,46.885,0.76%,1884170
2017/9/12,59.95,60.085,58.795,59.17,46.213,-1.43%,1920156
2017/9/13,59.03,59.345,58.988,59.06,46.127,-0.19%,2074828
2017/9/14,59.075,59.71,58.821,59.545,46.506,0.82%,2721374
2017/9/15,59.835,59.855,59.425,59.645,46.584,0.17%,3257320
2017/9/18,59.605,59.71,58.58,58.83,45.948,-1.37%,2516622
2017/9/19,58.875,59.085,58.635,58.79,45.916,-0.07%,1585160
2017/9/20,58.8,59.055,58.205,58.29,45.526,-0.85%,2794856
2017/9/21,58,58.428,57.945,57.955,45.585,-0.57%,2496386
2017/9/22,58.19,58.19,57.86,57.97,45.597,0.03%,2356126
2017/9/25,58.055,58.505,57.855,58.44,45.967,0.81%,2186192
2017/9/26,58.43,58.52,58.09,58.13,45.723,-0.53%,1759798
2017/9/27,57.925,57.98,57.01,57.25,45.031,-1.51%,1811234
2017/9/28,57.025,57.3,56.775,57.29,45.062,0.07%,1932186
2017/9/29,57.22,57.375,56.95,57.065,44.885,-0.39%,1761332
2017/10/2,57.28,57.59,56.96,56.99,44.826,-0.13%,1726016
2017/10/3,57.01,57.085,56.775,56.935,44.783,-0.10%,2233384
2017/10/4,56.94,57.31,56.88,57.28,45.055,0.61%,2317888
2017/10/5,57,57,55.635,56.01,44.056,-2.22%,4423324
2017/10/6,55.805,55.99,55,55.975,44.028,-0.06%,2746064
2017/10/9,56.1,56.63,56.1,56.315,44.295,0.61%,2047168
2017/10/10,56.475,57.255,56.38,56.905,44.76,1.05%,3420038
2017/10/11,57.285,57.755,57.085,57.47,45.204,0.99%,2815376
2017/10/12,57.465,58.085,57.255,57.98,45.605,0.89%,2322058
2017/10/13,58.13,58.245,57.055,57.435,45.176,-0.94%,2475612
2017/10/16,57.28,57.445,57.07,57.23,45.015,-0.36%,1425696
2017/10/17,57.14,57.295,56.785,57.02,44.85,-0.37%,2237354
2017/10/18,56.72,57.03,56.425,56.525,44.461,-0.87%,1596628
2017/10/19,56.63,57.175,56.62,57.045,44.87,0.92%,4371120
2017/10/20,56.985,57.145,56.8,57.065,44.885,0.04%,2405866
2017/10/23,57.165,57.34,57.025,57.215,45.003,0.26%,3040464
2017/10/24,57.125,57.515,57.005,57.48,45.212,0.46%,2241356
2017/10/25,57.315,57.35,56.635,57.17,44.968,-0.54%,3107200
2017/10/26,57.61,57.88,57.275,57.555,45.271,0.67%,2394644
2017/10/27,57.41,58.095,57.39,57.82,45.479,0.46%,2334844
2017/10/30,57.72,58.86,57.052,58.725,46.191,1.57%,4962232
2017/10/31,58.8,58.985,58.405,58.75,46.211,0.04%,2684960
2017/11/1,58.485,58.635,57.955,58.315,45.869,-0.74%,2895250
2017/11/2,58.38,58.93,58.23,58.905,46.333,1.01%,2808014
2017/11/3,58.77,59.67,58.768,59.49,46.793,0.99%,2542704
2017/11/6,59.66,59.72,59.275,59.435,46.75,-0.09%,1990244
2017/11/7,59.495,60.43,59.275,60.26,47.398,1.39%,2216186
2017/11/8,60.125,60.688,60.065,60.515,47.599,0.42%,3210478
2017/11/9,60.295,60.85,60.29,60.69,47.737,0.29%,1649276
2017/11/10,60.315,60.68,60.175,60.565,47.638,-0.21%,2477954
2017/11/13,60.69,61.155,60.505,60.98,47.965,0.69%,1565836
2017/11/14,60.82,61.31,60.78,61.115,48.071,0.22%,3027724
2017/11/15,61.34,61.488,60.205,60.205,47.355,-1.49%,3795916
2017/11/16,60.18,60.305,59.78,59.93,47.139,-0.46%,2678638
2017/11/17,59.81,60.092,59.58,59.755,47.001,-0.29%,3390606
2017/11/20,59.775,59.945,59.35,59.4,46.722,-0.59%,2584944
2017/11/21,59.51,59.665,59.225,59.41,46.73,0.02%,2715246
2017/11/22,59.475,59.8,59.11,59.33,46.667,-0.13%,1869390
2017/11/24,59.48,59.635,59.23,59.35,46.683,0.03%,174188
2017/11/27,59.48,59.825,59.265,59.715,46.97,0.61%,1773062
2017/11/28,59.8,60.235,59.73,59.79,47.029,0.13%,2447486
2017/11/29,59.55,60.2,59.33,60.13,47.296,0.57%,2106284
2017/11/30,60.125,60.78,60.075,60.495,47.583,0.61%,3476068
2017/12/1,60.67,60.865,59.86,60.24,47.383,-0.42%,2390658
2017/12/4,60.135,60.795,60.01,60.245,47.387,0.01%,1810346
2017/12/5,60.25,60.27,57.83,58.11,45.707,-3.54%,6256954
2017/12/6,58.11,58.325,57.69,58.155,45.743,0.08%,3378606
2017/12/7,58.02,58.315,57.655,58.215,45.79,0.10%,3813230
2017/12/8,58.065,58.365,57,58.345,45.892,0.22%,3825406
2017/12/11,58.265,59.04,58.065,59.015,46.419,1.15%,3194616
2017/12/12,58.535,58.535,57.27,57.345,45.106,-2.83%,3215516
2017/12/13,57.655,57.965,57.335,57.62,45.322,0.48%,3717150
2017/12/14,57.295,57.955,57.025,57.89,45.534,0.47%,2383056
2017/12/15,58.245,58.775,57.65,58.265,45.829,0.65%,3719322
2017/12/18,58.24,58.405,57.23,57.535,45.255,-1.25%,2309574
2017/12/19,57.555,57.8,56.085,56.095,44.122,-2.50%,2321442
2017/12/20,56.18,56.325,55.76,55.965,44.02,-0.23%,2780564
2017/12/21,55.405,55.625,53.35,53.455,42.046,-4.48%,8885696
2017/12/22,52.93,54.385,52.515,54.155,42.597,1.31%,4397644
2017/12/26,54.105,54.43,53.835,53.97,42.451,-0.34%,1923168
2017/12/27,54.16,54.46,53.77,53.915,42.408,-0.10%,2122660
2017/12/28,53.68,53.925,53.36,53.54,42.436,-0.70%,2501938
2017/12/29,53.64,53.79,53.27,53.46,42.373,-0.15%,1728344
2018/1/2,53.62,53.74,52.64,52.675,41.751,-1.47%,4559186
2018/1/3,51.495,54.25,51.495,54.07,42.856,2.65%,7017362
2018/1/4,54.045,54.845,53.425,53.71,42.571,-0.67%,7002066
2018/1/5,54.42,54.87,53.8,54.225,42.979,0.96%,25133610
2018/1/8,54.225,54.265,53.81,54.24,42.991,0.03%,7769312
2018/1/9,54.28,54.35,53.76,53.81,42.65,-0.79%,7989472
2018/1/10,53.425,53.75,53.365,53.595,42.48,-0.40%,5158848
2018/1/11,53.635,53.775,53.195,53.35,42.286,-0.46%,3598662
2018/1/12,53.17,53.72,53.065,53.445,42.361,0.18%,5123884
2018/1/16,53.89,53.905,53.25,53.53,42.428,0.16%,7617300
2018/1/17,53.48,53.545,53.015,53.295,42.242,-0.44%,4306694
2018/1/18,53.105,53.29,52.465,53.01,42.016,-0.53%,6825342
2018/1/19,53.065,53.265,52.84,52.995,42.004,-0.03%,4326626
2018/1/22,53.33,53.48,52.415,52.525,41.632,-0.89%,5424210
2018/1/23,52.57,53.55,52.54,53.11,42.095,1.11%,5175614
2018/1/24,53.115,53.23,52.73,52.84,41.881,-0.51%,6876252
2018/1/25,52.975,53.235,52.785,53.2,42.167,0.68%,3629706
2018/1/26,53.36,53.37,52.31,52.765,41.822,-0.82%,5916148
2018/1/29,52.55,52.71,51.83,52.225,41.394,-1.02%,4711836
2018/1/30,52.25,53.09,52.2,52.915,41.941,1.32%,5185356
2018/1/31,53,53.585,52.775,53.51,42.412,1.12%,5542578
2018/2/1,53.55,54.595,52.92,53.265,42.218,-0.46%,5954398
2018/2/2,52.95,53.36,52.59,52.79,41.842,-0.89%,3998430
2018/2/5,52.73,53.555,51.97,52.125,41.315,-1.26%,6223280
2018/2/6,51.68,51.89,50.315,51.7,40.978,-0.82%,6192592
2018/2/7,51.705,52.555,51.51,52.045,41.251,0.67%,7813706
2018/2/8,51.895,52.485,51.465,51.68,40.962,-0.70%,6114164
2018/2/9,51.865,53.405,51.46,53.055,42.052,2.66%,6786828
2018/2/12,53.085,53.605,52.67,53.31,42.254,0.48%,3392746
2018/2/13,53.195,53.61,52.53,53.405,42.329,0.18%,2941134
2018/2/14,53.025,53.15,52.58,52.735,41.798,-1.25%,2290142
2018/2/15,53.04,54,52.66,53.99,42.793,2.38%,4440688
2018/2/16,53.865,54.655,53.77,54.505,43.201,0.95%,2619542
2018/2/20,54.305,54.605,53.355,53.77,42.619,-1.35%,4560606
2018/2/21,53.76,54.09,52.69,52.715,41.782,-1.96%,5107668
2018/2/22,52.98,53.745,52.53,53.32,42.262,1.15%,3981250
2018/2/23,53.44,54.82,53.44,54.785,43.423,2.75%,3007794
2018/2/26,54.73,55.005,54.4,54.755,43.399,-0.05%,8057670
2018/2/27,55.495,55.655,54.185,55.02,43.609,0.48%,6203668
2018/2/28,55.165,55.3,54.355,54.49,43.189,-0.96%,3358316
2018/3/1,54.54,55.06,53.605,53.82,42.658,-1.23%,3806284
2018/3/2,53.785,54.355,52.92,53.545,42.44,-0.51%,2568862
2018/3/5,53.57,55.565,53.32,55.345,43.867,3.36%,3910666
2018/3/6,55.34,55.925,54.485,54.68,43.34,-1.20%,2957644
2018/3/7,54.51,54.865,53.89,54.28,43.023,-0.73%,2670184
2018/3/8,54.355,55.1,54.285,54.895,43.51,1.13%,3668048
2018/3/9,55.01,55.19,54.145,54.54,43.229,-0.65%,4935622
2018/3/12,54.435,54.975,54.17,54.875,43.494,0.61%,4541082
2018/3/13,55.14,55.475,54.775,55.35,43.871,0.87%,3001842
2018/3/14,55.535,56.555,55.515,56.43,44.727,1.95%,3940224
2018/3/15,56.3,56.77,55.6,56.1,44.465,-0.58%,3611044
2018/3/16,56.005,56.57,55.635,56.51,44.79,0.73%,7367426
2018/3/19,56.39,56.67,55.92,56.215,44.556,-0.52%,3318870
2018/3/20,56.085,56.435,55.28,55.3,43.831,-1.63%,4351828
2018/3/21,55.46,55.85,54.98,55.205,43.756,-0.17%,2643788
2018/3/22,54.86,56.14,54.63,55.255,44.15,0.09%,2565996
2018/3/23,55.23,55.91,54.36,54.485,43.535,-1.39%,2253164
2018/3/26,54.505,55.11,54.145,54.99,43.939,0.93%,2364840
2018/3/27,55.015,56.24,54.815,55.59,44.418,1.09%,3879100
2018/3/28,55.7,55.815,54.985,55.165,44.078,-0.76%,3675864
2018/3/29,55.335,55.835,54.945,55.61,44.434,0.81%,2215868
2018/4/2,55.7,55.845,54.595,55.065,43.998,-0.98%,3031648
2018/4/3,54.96,55.065,54.435,54.69,43.699,-0.68%,4060850
2018/4/4,54.7,55.32,54.54,55.17,44.082,0.88%,3799760
2018/4/5,55.105,55.915,54.48,55.765,44.558,1.08%,3576280
2018/4/6,55.98,56,55.32,55.565,44.398,-0.36%,4168558
