Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,88.87,89.49,88.48,89.41,67.797,0.97%,3313054
2016/9/29,89.22,90.44,88.52,88.99,67.479,-0.47%,3940760
2016/9/30,89.57,90.5,89.28,90.09,68.313,1.24%,3380090
2016/10/3,89.55,89.97,89.12,89.4,67.79,-0.77%,1776216
2016/10/4,90.23,90.77,89.44,90.5,68.624,1.23%,2583656
2016/10/5,90.77,91.94,90.34,91.52,69.397,1.13%,3382503
2016/10/6,91.75,91.99,90.98,91.82,69.625,0.33%,3004550
2016/10/7,91.78,91.99,90.79,91.42,69.321,-0.44%,2081672
2016/10/10,91.79,92.06,91.41,91.69,69.526,0.30%,2392497
2016/10/11,91.64,91.89,90.18,90.51,68.631,-1.29%,2822103
2016/10/12,90.65,91.1,90.17,90.38,68.533,-0.14%,2975955
2016/10/13,89,89.25,87.34,87.94,67.1,-2.70%,4091751
2016/10/14,89.59,90.09,87.59,88.03,67.168,0.10%,4586379
2016/10/17,88.42,89.18,87.97,88.21,67.306,0.20%,3053848
2016/10/18,89.46,89.96,88.64,89.86,68.565,1.87%,2630219
2016/10/19,90.23,91.87,90.131,91.6,69.892,1.94%,3442828
2016/10/20,91.19,93.43,91.04,93.3,71.189,1.86%,4775488
2016/10/21,92.79,93.18,92.37,92.92,70.899,-0.41%,3901026
2016/10/24,93.38,93.67,92.87,93.02,70.976,0.11%,2778742
2016/10/25,93.61,93.69,92.87,93.14,71.067,0.13%,3935282
2016/10/26,92.92,94.4,92.76,94.28,71.937,1.22%,2631700
2016/10/27,94.58,95.59,94.46,95.43,72.815,1.22%,3482004
2016/10/28,95.7,95.74,94.39,95.1,72.563,-0.35%,2592981
2016/10/31,95.46,95.73,95.079,95.6,72.944,0.53%,2951510
2016/11/1,96.07,96.26,94.64,95.57,72.921,-0.03%,2588819
2016/11/2,95.09,95.3,94.445,94.77,72.311,-0.84%,3283187
2016/11/3,95.05,96.35,94.54,94.9,72.41,0.14%,3139169
2016/11/4,95.19,95.6,94.3,94.65,72.219,-0.26%,2753663
2016/11/7,96.01,96.556,95.97,96.4,73.555,1.85%,2467046
2016/11/8,95.95,96.99,95.3,96.64,73.738,0.25%,2491964
2016/11/9,98.29,101.63,97.3,101.25,77.255,4.77%,5235185
2016/11/10,102.42,106.34,102.42,105.98,80.864,4.67%,6897532
2016/11/11,105.43,106.23,104.78,105.93,80.826,-0.05%,4186776
2016/11/14,106.91,109.17,106.48,108.1,82.482,2.05%,6833954
2016/11/15,106.88,108.83,105.47,108.78,83.001,0.63%,3821142
2016/11/16,107.74,108.16,106.97,107.51,82.032,-1.17%,3355195
2016/11/17,107.52,110.805,107.46,110.6,84.39,2.87%,4154558
2016/11/18,110.91,111.385,110.27,111.24,84.878,0.58%,5245777
2016/11/21,111.35,111.35,110.22,110.71,84.474,-0.48%,2270594
2016/11/22,110.87,111.44,110.19,110.76,84.512,0.05%,2878882
2016/11/23,111.31,111.97,110.37,111.14,84.802,0.34%,3708551
2016/11/25,111.23,112.07,111.15,112.07,85.511,0.84%,1047854
2016/11/28,111.23,111.62,109.61,109.8,83.779,-2.03%,2183312
2016/11/29,110,110.43,109.16,109.26,83.367,-0.49%,3943766
2016/11/30,110.6,111.23,110.12,110.54,84.344,1.17%,5570145
2016/12/1,111.23,112.68,110.68,112.6,85.916,1.86%,5430041
2016/12/2,112.42,112.42,110.685,111.08,84.756,-1.35%,2449353
2016/12/5,112.04,112.52,111.1,111.5,85.076,0.38%,3607479
2016/12/6,111.46,111.99,110.845,111.49,85.069,-0.01%,4162821
2016/12/7,111.7,112.69,110.97,112.67,85.969,1.06%,4257664
2016/12/8,113.33,115.69,112.88,114.82,87.61,1.91%,3083445
2016/12/9,114.56,115.02,113.57,115.02,87.762,0.17%,2565802
2016/12/12,114.69,115.31,113.95,114.07,87.037,-0.83%,3342769
2016/12/13,114.22,115.25,113.621,114.7,87.518,0.55%,3153851
2016/12/14,113.76,115.77,112.61,114.2,87.136,-0.44%,5157865
2016/12/15,115.78,116.2,114.44,115.63,88.228,1.25%,2801794
2016/12/16,115.98,116.21,114.65,114.86,87.64,-0.67%,3318268
2016/12/19,114.43,116.25,114.375,115.8,88.357,0.82%,3657839
2016/12/20,116.79,118.33,116.3,118.07,90.089,1.96%,1998865
2016/12/21,118.26,118.29,117.38,117.64,89.761,-0.36%,1282042
2016/12/22,117.75,118,117.21,117.43,89.601,-0.18%,1457859
2016/12/23,117.49,117.98,117.07,117.96,90.005,0.45%,913407
2016/12/27,117.89,118.52,117.89,118.31,90.272,0.30%,1076932
2016/12/28,118.38,118.57,116.93,117.06,89.319,-1.06%,1184323
2016/12/29,117.28,117.61,115.36,116.1,88.586,-0.82%,1542292
2016/12/30,116.21,117.16,115.92,116.96,89.242,0.74%,1624856
2017/1/3,118.78,119.47,116.97,117.97,90.013,0.86%,2989083
2017/1/4,118.32,119.27,117.76,118.97,90.776,0.85%,2279656
2017/1/5,118.41,119.03,116.6,117.38,89.563,-1.34%,2405024
2017/1/6,118.21,119.74,117.85,119.05,90.837,1.42%,3004595
2017/1/9,118.31,118.5,117.07,118.2,90.189,-0.71%,3294387
2017/1/10,118.01,118.85,117.53,118.67,90.547,0.40%,2914675
2017/1/11,117.93,121.33,117.52,121.33,92.577,2.24%,4408649
2017/1/12,120.13,120.3,116.73,117.93,90.402,-2.80%,3970643
2017/1/13,118.96,121.25,117.18,118.79,91.061,0.73%,4034665
2017/1/17,117.94,117.99,113.7,113.93,87.336,-4.09%,4301543
2017/1/18,114.69,116.39,113.66,116.32,89.168,2.10%,3086183
2017/1/19,116.67,117.3,115.04,115.61,88.624,-0.61%,2589922
2017/1/20,116.29,117.59,115.99,117.35,89.958,1.51%,2876759
2017/1/23,116.81,117.86,116.5,116.93,89.636,-0.36%,2485828
2017/1/24,117.5,119.44,116.92,118.66,90.962,1.48%,2565978
2017/1/25,120,121.19,119.53,121.01,92.763,1.98%,2572865
2017/1/26,121.17,121.98,120.74,121.63,93.238,0.51%,1947010
2017/1/27,121.34,121.9,120.885,121.64,93.246,0.01%,1609030
2017/1/30,120.97,121.11,119.64,120.38,92.28,-1.04%,1995363
2017/1/31,120.16,121.02,119.59,120.46,92.342,0.07%,2620211
2017/2/1,121.66,122.58,121.02,121.14,92.863,0.56%,2673240
2017/2/2,120.2,120.76,119,120.01,91.997,-0.93%,2091268
2017/2/3,122.18,122.42,121.06,122.16,93.645,1.79%,1955170
2017/2/6,121.61,122.82,121.34,122.41,93.836,0.20%,1563899
2017/2/7,122.81,123.25,121.28,121.47,93.116,-0.77%,2680907
2017/2/8,122.2,122.2,120.5,121.46,93.108,-0.01%,2892366
2017/2/9,122.1,122.93,121.28,122.39,93.821,0.77%,2076709
2017/2/10,123.3,123.54,122.68,123.1,94.365,0.58%,2098991
2017/2/13,124,125.35,123.62,124.42,95.377,1.07%,1929560
2017/2/14,124.54,126.23,123.77,126.1,96.665,1.35%,2420152
2017/2/15,126.28,127.92,125.37,127.76,97.938,1.32%,2589522
2017/2/16,127.3,127.66,126,126.96,97.324,-0.63%,1930751
2017/2/17,125.73,126.89,125.45,126.86,97.248,-0.08%,1733953
2017/2/21,127.2,127.84,126.77,127.55,97.777,0.54%,1748584
2017/2/22,126.78,128.52,126.69,127.76,97.938,0.16%,1541742
2017/2/23,127.84,128.23,126.84,128.14,98.229,0.30%,1221184
2017/2/24,126.92,127.42,126.14,126.88,97.263,-0.98%,2586302
2017/2/27,127.19,128.49,126.8,128.13,98.221,0.99%,1895252
2017/2/28,127.36,127.98,126.66,127.23,97.531,-0.70%,2343402
2017/3/1,130.48,131.83,129.86,130.85,100.306,2.85%,3367209
2017/3/2,130.98,131.01,127.39,127.51,97.746,-2.55%,2092398
2017/3/3,127.41,128.25,126.98,127.83,97.991,0.25%,2493339
2017/3/6,126.76,127.93,126.09,127.59,97.807,-0.19%,2289926
2017/3/7,127.4,128.05,126.4,127.4,97.662,-0.15%,1764846
2017/3/8,128.92,129.34,127.46,127.55,97.777,0.12%,2258545
2017/3/9,128.04,129.29,127.24,127.48,97.723,-0.05%,3436263
2017/3/10,128.25,128.493,125.44,126.46,96.941,-0.80%,3731065
2017/3/13,126.65,126.88,125.71,126.4,96.895,-0.05%,1815075
2017/3/14,125.9,126.42,124.69,126.22,96.757,-0.14%,1660623
2017/3/15,126.74,126.74,124.62,125.23,95.998,-0.78%,2106627
2017/3/16,125.77,126.28,124.9,125.72,96.374,0.39%,2413552
2017/3/17,125.92,126.21,124.35,124.35,95.324,-1.09%,5739019
2017/3/20,124.16,125.31,123.74,123.79,94.894,-0.45%,2575992
2017/3/21,124.13,124.34,118.59,118.7,90.992,-4.11%,6316964
2017/3/22,117.9,119.3,116.49,118.65,90.954,-0.04%,4424006
2017/3/23,118.67,121.26,118.15,119.28,91.437,0.53%,4002600
2017/3/24,119.9,120.58,118.59,119.4,91.529,0.10%,2425890
2017/3/27,116.5,118.44,115.25,118.2,90.609,-1.01%,3440326
2017/3/28,118.06,120.81,117.72,120.27,92.196,1.75%,2654973
2017/3/29,120.07,120.64,119.29,119.34,91.483,-0.77%,1758596
2017/3/30,119.22,122,119.22,121.53,93.162,1.84%,2091810
2017/3/31,120.97,121.25,120.16,120.24,92.173,-1.06%,2189212
2017/4/3,120.65,121,118.34,119.84,91.866,-0.33%,2124214
2017/4/4,119.33,119.99,118.68,119.15,91.337,-0.58%,1871660
2017/4/5,120.78,121.02,118.141,118.29,90.678,-0.72%,1872829
2017/4/6,118.25,119.79,117.48,119.26,91.422,0.82%,2072094
2017/4/7,118.52,119.84,118,119.17,91.353,-0.08%,1921533
2017/4/10,119.08,119.64,117.89,118.37,90.739,-0.67%,2084250
2017/4/11,117.44,118.07,116.07,118.03,90.479,-0.29%,3339546
2017/4/12,116.99,117.7,115.87,116,89.344,-1.72%,3039142
2017/4/13,118,120.65,115.6,115.8,89.19,-0.17%,5112426
2017/4/17,115.98,118.53,115.45,118.41,91.2,2.25%,3241210
2017/4/18,117.41,118.43,115.77,116.41,89.66,-1.69%,2916001
2017/4/19,117.46,118.37,115.97,116.48,89.714,0.06%,2275075
2017/4/20,117.31,119.19,116.7,118.83,91.524,2.02%,2053899
2017/4/21,118.55,119.47,117.83,118.17,91.016,-0.56%,1960568
2017/4/24,121,121.795,120.17,120.86,93.088,2.28%,2727741
2017/4/25,122.06,122.73,121.07,121.11,93.28,0.21%,2946435
2017/4/26,121.29,122.99,121.1,122,93.966,0.73%,2024997
2017/4/27,122.17,122.455,120.141,121.02,93.211,-0.80%,1549715
2017/4/28,120.69,121.57,119.74,119.75,92.233,-1.05%,1857482
2017/5/1,120.69,121.86,119.86,121.15,93.311,1.17%,1857432
2017/5/2,121.49,121.77,119.83,120.66,92.933,-0.40%,1597258
2017/5/3,120.06,122.59,119.77,122.44,94.304,1.48%,1658379
2017/5/4,123.69,124.44,122.76,123.45,95.082,0.82%,2074051
2017/5/5,123.76,123.86,122.37,123.12,94.828,-0.27%,1673078
2017/5/8,123.19,124.06,123.08,123.68,95.26,0.45%,4158973
2017/5/9,123.64,124.13,121.51,121.96,93.935,-1.39%,2220798
2017/5/10,121.83,122.77,121.4,122.45,94.312,0.40%,1294271
2017/5/11,122.02,122.14,120.28,121.74,93.765,-0.58%,1563762
2017/5/12,120.55,121.18,119.56,120.81,93.049,-0.76%,1530444
2017/5/15,120.78,122.64,120.78,122.14,94.073,1.10%,1281827
2017/5/16,122.31,122.74,121.62,122.62,94.443,0.39%,1166363
2017/5/17,119.69,120.515,116.96,117.19,90.261,-4.43%,2653039
2017/5/18,117.27,118.19,115.66,117.36,90.392,0.15%,2830619
2017/5/19,117.51,119.92,117.5,118.76,91.47,1.19%,2221797
2017/5/22,119.22,119.74,118.26,119.45,92.002,0.58%,1571551
2017/5/23,119.45,121.703,119.105,121.15,93.311,1.42%,1472200
2017/5/24,121.85,121.9,120.57,120.96,93.165,-0.16%,1787448
2017/5/25,120.96,121.99,120.78,121.45,93.542,0.41%,1311063
2017/5/26,120.96,122,120.64,121.32,93.442,-0.11%,1173338
2017/5/30,120.5,120.64,118.26,118.86,91.547,-2.03%,2776846
2017/5/31,118.88,119.25,116.63,118.7,91.424,-0.13%,2670854
2017/6/1,119.35,120.13,117.36,120.13,92.525,1.20%,1676333
2017/6/2,118.93,119.88,117.73,119.16,91.778,-0.81%,2252686
2017/6/5,119.46,120.22,118.49,118.58,91.331,-0.49%,1695495
2017/6/6,117.59,118.68,117.06,118.15,91,-0.36%,1761224
2017/6/7,118.6,120.2,118.24,119.9,92.348,1.48%,1433707
2017/6/8,119.64,122.29,119.41,121.01,93.203,0.93%,3139812
2017/6/9,121.79,123.77,121.79,123.17,94.867,1.78%,2102025
2017/6/12,123.18,124.1,121.2,122.84,94.613,-0.27%,2941293
2017/6/13,123.39,124.24,122.75,123.81,95.36,0.79%,2224566
2017/6/14,122.79,124.1,121.55,123.97,95.483,0.13%,1952638
2017/6/15,123.28,124.57,122.64,122.97,94.713,-0.81%,1722040
2017/6/16,122.86,123.1,121.9,122.51,94.358,-0.37%,2245972
2017/6/19,123.55,124.58,123.08,123.79,95.344,1.04%,1862150
2017/6/20,123.67,123.93,122.95,122.99,94.728,-0.65%,1849192
2017/6/21,123.5,123.5,121.77,122.33,94.22,-0.54%,1793538
2017/6/22,121.86,122.17,120.34,120.76,93.01,-1.28%,1871032
2017/6/23,121.51,121.51,118.89,119.55,92.079,-1.00%,2625467
2017/6/26,119.99,120.97,119.41,120.38,92.718,0.69%,2315933
2017/6/27,121.32,122.89,120.92,121.12,93.288,0.61%,1871179
2017/6/28,122.19,123.76,122.03,123.4,95.044,1.88%,2562330
2017/6/29,126.63,128.25,124.19,125.25,96.469,1.50%,2668088
2017/6/30,126,126.06,124.4,124.87,96.176,-0.30%,1652247
2017/7/3,125.65,126.54,125.24,126,97.046,0.90%,1589891
2017/7/5,125.98,126.52,124.84,126.08,97.108,0.06%,2494604
2017/7/6,126.15,127.83,125.8,126.01,97.054,-0.06%,1760257
2017/7/7,126.96,126.96,125.06,126.54,97.462,0.42%,1759901
2017/7/10,126.16,127.69,125.95,127.2,97.971,0.52%,2175942
2017/7/11,127.35,127.8,126.34,127.39,98.117,0.15%,2342621
2017/7/12,126.98,127.585,126.48,127.22,97.986,-0.13%,1957177
2017/7/13,126.93,127.98,125.92,127.32,98.641,0.08%,3136663
2017/7/14,125.9,127.55,124.94,127.17,98.525,-0.12%,2415672
2017/7/17,127.04,128.25,126.77,127.36,98.672,0.15%,2297402
2017/7/18,126.29,127.19,125.1,125.57,97.285,-1.41%,2891163
2017/7/19,126.07,126.81,125.42,126.4,97.928,0.66%,1966101
2017/7/20,126.39,127.62,126.22,126.95,98.354,0.44%,2144744
2017/7/21,126.41,127.37,125.88,126.24,97.804,-0.56%,1417741
2017/7/24,126.24,127.43,126.14,127.14,98.501,0.71%,1412371
2017/7/25,129.39,130,128.87,129.33,100.198,1.72%,2971891
2017/7/26,129.17,129.55,126.79,127.36,98.672,-1.52%,2554725
2017/7/27,127.28,128.2,126.73,127.67,98.912,0.24%,2475943
2017/7/28,127.57,128.02,126.78,127.65,98.896,-0.02%,1566614
2017/7/31,127.91,129.275,127.46,128.8,99.787,0.90%,2013229
2017/8/1,129.59,130.41,129.15,130.41,101.035,1.25%,2384723
2017/8/2,130.63,130.93,129.8,130.68,101.244,0.21%,2055890
2017/8/3,130.5,130.99,129.89,130.51,101.112,-0.13%,2310560
2017/8/4,131.31,132.67,130.91,132.17,102.398,1.27%,2398360
2017/8/7,131.94,132.2,130.51,131.11,101.577,-0.80%,2516928
2017/8/8,130.6,133.26,130.6,132.36,102.545,0.95%,2468308
2017/8/9,131.66,132.19,130.91,131.73,102.057,-0.48%,2167062
2017/8/10,130.4,131.226,128.6,128.99,99.935,-2.08%,2647960
2017/8/11,128.72,129.78,127.64,128.05,99.206,-0.73%,2899760
2017/8/14,129.42,131.42,128.96,130.9,101.414,2.23%,2246886
2017/8/15,131.77,132.29,130.19,130.34,100.98,-0.43%,2551572
2017/8/16,130.92,131.14,129.26,130.1,100.795,-0.18%,3110514
2017/8/17,129.58,129.84,127.18,127.3,98.625,-2.15%,2618836
2017/8/18,126.65,128.12,126.15,127.11,98.478,-0.15%,1483536
2017/8/21,127.34,127.34,126.42,126.6,98.083,-0.40%,1282275
2017/8/22,126.89,127.84,126.89,127.51,98.788,0.72%,1210978
2017/8/23,126.6,128.03,126.45,127.53,98.803,0.02%,1076310
2017/8/24,127.81,128.03,127.11,127.67,98.912,0.11%,883554
2017/8/25,128.18,128.45,127.63,127.88,99.075,0.16%,990917
2017/8/28,128.45,128.45,127.24,127.55,98.819,-0.26%,1708535
2017/8/29,126.04,126.82,125.25,126.27,97.827,-1.00%,2039671
2017/8/30,126.55,126.869,125.55,125.79,97.455,-0.38%,2299320
2017/8/31,126.29,126.32,124.65,125.41,97.161,-0.30%,2771742
2017/9/1,125.83,127.19,125.11,126.64,98.114,0.98%,1582282
2017/9/5,125.66,125.895,123.375,123.79,95.906,-2.25%,2770415
2017/9/6,124.47,124.89,123.24,123.56,95.728,-0.19%,1748155
2017/9/7,123.52,123.52,119.77,120.71,93.52,-2.31%,3134157
2017/9/8,120.5,122.42,120.39,121.51,94.139,0.66%,1953021
2017/9/11,123,123.99,122.66,123.77,95.89,1.86%,2542910
2017/9/12,124.19,126.85,124.15,126.44,97.959,2.16%,2108080
2017/9/13,125.97,127.32,125.72,127.3,98.625,0.68%,1760263
2017/9/14,127.18,128.05,127.03,127.19,98.54,-0.09%,1751701
2017/9/15,126.72,128.2,126.45,128.19,99.315,0.79%,3232692
2017/9/18,128.73,130.24,128.55,129.7,100.485,1.18%,2297779
2017/9/19,129.84,131.53,129.44,131.28,101.709,1.22%,1754795
2017/9/20,131.61,133.69,130.82,133,103.041,1.31%,2189050
2017/9/21,133.35,134.3,132.83,133.35,103.312,0.26%,1764322
2017/9/22,132.9,133.56,132.11,133.43,103.374,0.06%,1858795
2017/9/25,133.31,134.21,132.67,133.52,103.444,0.07%,1707116
2017/9/26,132.86,133.32,132.25,132.43,102.6,-0.82%,2377716
2017/9/27,134.19,135.67,133.3,134.32,104.064,1.43%,2214548
2017/9/28,134.51,134.805,132.91,134.46,104.172,0.10%,1472252
2017/9/29,134.28,135.73,134.26,134.77,104.413,0.23%,2009038
2017/10/2,135.26,135.61,134.26,135.12,104.684,0.26%,1742317
2017/10/3,135.23,135.5,133.85,134.18,103.955,-0.70%,2130275
2017/10/4,134.18,135.2,133.71,134.27,104.025,0.07%,1925558
2017/10/5,133.82,136.13,133.11,135.54,105.009,0.95%,1358649
2017/10/6,136.23,136.92,134.64,135.69,105.125,0.11%,1463443
2017/10/9,136,136.205,135.11,135.61,105.063,-0.06%,869145
2017/10/10,135.53,136.9,135.49,136.72,105.923,0.82%,1408327
2017/10/11,136.27,136.68,135.53,136.49,105.745,-0.17%,1730671
2017/10/12,137.41,137.41,134.94,135.27,104.8,-0.89%,2327124
2017/10/13,137,137,132.64,133.75,103.622,-1.12%,2724552
2017/10/16,133.52,135.37,133.23,135.03,105.195,0.96%,2250681
2017/10/17,135.53,135.82,134.18,134.26,104.595,-0.57%,2042627
2017/10/18,134.85,135.44,134.07,134.74,104.969,0.36%,1709288
2017/10/19,133.84,135.72,133.77,135.3,105.405,0.42%,1329733
2017/10/20,136.84,137.71,136.18,136.95,106.691,1.22%,2080183
2017/10/23,137.07,137.69,136.35,136.77,106.551,-0.13%,1237296
2017/10/24,137.09,138.492,136.92,137.83,107.376,0.78%,1270786
2017/10/25,139.23,139.23,136.42,137.47,107.096,-0.26%,1040845
2017/10/26,138.32,138.74,137.56,137.85,107.392,0.28%,1499380
2017/10/27,137.31,138.53,136.96,138.17,107.641,0.23%,1182017
2017/10/30,137.15,138.05,136.56,137.16,106.854,-0.73%,1195156
2017/10/31,137.2,138.2,136.76,136.79,106.566,-0.27%,1124158
2017/11/1,137.88,138.64,136.76,136.94,106.683,0.11%,1205161
2017/11/2,137.2,138.47,136.1,138.4,107.82,1.07%,1086589
2017/11/3,137.63,138.71,137.423,138.64,108.007,0.17%,999992
2017/11/6,137.98,138.92,137.63,138.59,107.968,-0.04%,882841
2017/11/7,138.48,138.81,133.89,134.09,104.463,-3.25%,2505913
2017/11/8,133.59,134.21,132.77,133.29,103.84,-0.60%,2214981
2017/11/9,132.32,133.57,131.36,132.55,103.263,-0.56%,1982427
2017/11/10,133.14,133.86,132.36,132.48,103.209,-0.05%,1923761
2017/11/13,131.53,133.08,131.07,132.23,103.014,-0.19%,2102965
2017/11/14,131.11,132.59,130.9,132,102.835,-0.17%,2164556
2017/11/15,130.85,133.83,130.46,132.9,103.536,0.68%,1832152
2017/11/16,133.37,133.84,132.41,132.49,103.216,-0.31%,1235752
2017/11/17,131.59,133.16,131.39,132.85,103.497,0.27%,1066390
2017/11/20,133.21,133.59,132.34,133.29,103.84,0.33%,1402232
2017/11/21,133.8,133.99,132.72,133.11,103.699,-0.14%,1206279
2017/11/22,133.12,133.83,132.77,133.04,103.645,-0.05%,942296
2017/11/24,133.43,133.61,132.55,132.56,103.271,-0.36%,612841
2017/11/27,132.6,133.18,132.24,132.56,103.271,0.00%,1107023
2017/11/28,132.89,136.09,132.37,135.68,105.701,2.35%,1859511
2017/11/29,136.92,140.07,136.79,139.73,108.857,2.98%,2909507
2017/11/30,140.59,143.16,139.46,140.56,109.503,0.59%,2800623
2017/12/1,140.9,141.68,136.98,141,109.846,0.31%,2576169
2017/12/4,143.42,145.66,142.79,143.84,112.059,2.01%,1965446
2017/12/5,144.26,145.08,142.06,142.43,110.96,-0.98%,1582437
2017/12/6,141.89,144.25,140.615,143.01,111.412,0.41%,1494997
2017/12/7,142.3,144.06,142.06,143.42,111.731,0.29%,1418058
2017/12/8,144.27,144.27,142.99,143.8,112.027,0.26%,1515661
2017/12/11,143.7,144.7,142.88,143.29,111.63,-0.35%,1428270
2017/12/12,143.46,146.24,143.19,145.85,113.624,1.79%,2119200
2017/12/13,145.35,145.89,143.75,143.83,112.051,-1.38%,1975505
2017/12/14,144.7,144.78,142.68,142.97,111.381,-0.60%,1527482
2017/12/15,143.96,146.03,143.28,144.95,112.923,1.38%,3264947
2017/12/18,146.24,147.28,145.81,146.15,113.858,0.83%,1612599
2017/12/19,147.06,147.21,145.01,145.1,113.04,-0.72%,2686493
2017/12/20,146.5,146.64,144.76,144.92,112.9,-0.12%,1596666
2017/12/21,146.23,146.95,145.41,146.26,113.944,0.92%,1551109
2017/12/22,146.93,147.02,145.28,146.12,113.835,-0.10%,1007423
2017/12/26,146.26,146.81,144.53,144.9,112.884,-0.83%,750278
2017/12/27,145.28,145.53,144.45,144.98,112.947,0.06%,1079354
2017/12/28,145,145.75,144.71,145.67,113.484,0.48%,1085614
2017/12/29,146.12,146.2,144.29,144.29,112.409,-0.95%,1119404
2018/1/2,145.25,145.46,143.96,144.62,112.666,0.23%,2581572
2018/1/3,144.6,145.36,144.31,144.59,112.643,-0.02%,2037441
2018/1/4,145.07,147.12,144.45,144.6,112.651,0.01%,3143346
2018/1/5,145.14,145.37,143.94,144.78,112.791,0.12%,2077973
2018/1/8,144.5,145.74,144.27,145.05,113.001,0.19%,2563994
2018/1/9,145.99,149.04,145.36,147.82,115.159,1.91%,2438105
2018/1/10,148.48,151.1,148,149.62,116.561,1.22%,1955335
2018/1/11,150.42,151.49,149.84,151.49,118.018,1.25%,2386257
2018/1/12,152.33,153.5,150,151.84,118.291,0.23%,3272644
2018/1/16,152.81,154.9,151.53,152.26,119.202,0.28%,2682194
2018/1/17,152.99,154.93,151.84,154.23,120.745,1.29%,2737604
2018/1/18,153.7,154.89,152.94,153.71,120.338,-0.34%,2392031
2018/1/19,154.36,156.15,154.1,155.25,121.543,1.00%,2660203
2018/1/22,155.12,155.72,154.31,155.72,121.911,0.30%,1838049
2018/1/23,154.6,156.51,154.33,155.77,121.95,0.03%,2267901
2018/1/24,155.69,158.27,155.69,157.74,123.493,1.26%,1815428
2018/1/25,158.35,158.69,157.35,157.8,123.54,0.04%,1780502
2018/1/26,158.02,158.75,157.08,158.66,124.213,0.54%,1709350
2018/1/29,158.45,160.07,158.4,159.21,124.643,0.35%,1637011
2018/1/30,158.25,159.42,157.14,157.9,123.618,-0.82%,2332212
2018/1/31,158.4,159.43,157.43,158.02,123.712,0.08%,1911830
2018/2/1,157.41,159.84,157.1,159.15,124.596,0.72%,2016445
2018/2/2,158.66,159.44,157.37,157.97,123.673,-0.74%,2624093
2018/2/5,156.18,157.74,149.3,150.32,117.684,-4.84%,4599054
2018/2/6,147.02,154.76,146.34,154.29,120.792,2.64%,4576851
2018/2/7,153.75,156.87,153.39,155,121.348,0.46%,2495035
2018/2/8,155.05,155.83,149.38,149.38,116.948,-3.63%,2933565
2018/2/9,150.98,153,147.17,151.71,118.772,1.56%,2685591
2018/2/12,152.8,154.29,151.17,152.28,119.218,0.38%,2358916
2018/2/13,151.04,153.53,151.01,153.29,120.009,0.66%,2115833
2018/2/14,152.84,158.7,152.84,158.27,123.908,3.25%,2204963
2018/2/15,159.46,160.32,158.67,159.86,125.152,1.00%,2140227
2018/2/16,158.91,160.81,158.3,159.08,124.542,-0.49%,2132704
2018/2/20,158.63,160.77,158.24,159.13,124.581,0.03%,1654595
2018/2/21,158.69,163.24,158.69,161.28,126.264,1.35%,2542597
2018/2/22,161.73,162.8,157.25,157.6,123.383,-2.28%,2379840
2018/2/23,158.14,160.15,157.6,160.09,125.332,1.58%,1510393
2018/2/26,160.73,161.9,159.43,161.83,126.695,1.09%,1595120
2018/2/27,161.76,163.59,160.22,160.23,125.442,-0.99%,2086538
2018/2/28,160.83,162.04,157.59,157.66,123.43,-1.60%,2053556
2018/3/1,157.66,159.01,155.7,155.99,122.123,-1.06%,2604277
2018/3/2,155.26,157.82,153.82,157.43,123.25,0.92%,1949245
2018/3/5,155.85,159.66,154.96,158.71,124.252,0.81%,1749133
2018/3/6,159.04,159.85,157.2,159.34,124.745,0.40%,1330060
2018/3/7,157.31,160.08,157.01,159.64,124.98,0.19%,1425829
2018/3/8,159.96,160.39,157.38,159.49,124.863,-0.09%,1329680
2018/3/9,161,162.8,160.19,162.45,127.18,1.86%,1622792
2018/3/12,162.51,162.99,161.51,162.26,127.031,-0.12%,1542346
2018/3/13,162.96,163,159.85,160.49,125.646,-1.09%,1572882
2018/3/14,161.21,161.79,157.56,158.09,123.767,-1.50%,1914030
2018/3/15,158.63,158.77,156.79,157.87,123.594,-0.14%,1863916
2018/3/16,158.54,160.96,158.16,160.07,125.317,1.39%,4463124
2018/3/19,159.65,160.33,158.04,159.43,124.816,-0.40%,1717024
2018/3/20,160.17,160.7,158.78,158.85,124.362,-0.36%,1420893
2018/3/21,159.17,160.94,158.49,158.89,124.393,0.03%,1398049
2018/3/22,156.94,157.74,152.79,153.28,120.001,-3.53%,2583544
2018/3/23,153.78,153.84,146.91,147.24,115.272,-3.94%,2944517
2018/3/26,150,153.34,149,153.01,119.79,3.92%,2356732
2018/3/27,153.92,154.19,148.06,149.18,116.791,-2.50%,2868636
2018/3/28,149.74,150.77,147.86,149.45,117.002,0.18%,1815858
2018/3/29,150.48,151.84,149.13,151.24,118.404,1.20%,1865415
2018/4/2,151.24,151.68,146.02,148.32,116.118,-1.93%,2016355
2018/4/3,149.63,151.46,148.19,151.1,118.294,1.87%,2123712
2018/4/4,148.97,152.96,148.56,152.5,119.39,0.93%,1934706
2018/4/5,154.04,154.58,151.6,152.76,119.594,0.17%,2732969
2018/4/6,151.13,151.69,146.11,147.95,115.828,-3.15%,2067714
2018/4/9,148.94,152.36,148.91,149.21,116.815,0.85%,2076183
2018/4/10,151.89,151.99,150.02,151.54,118.639,1.56%,1801998
