Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/14,120.85,121.29,119.99,120.85,120.81,0.47%,136446
2016/10/17,121.09,121.88,120.771,121.46,121.42,0.50%,130764
2016/10/18,122.33,122.96,121.91,122.13,122.09,0.55%,132932
2016/10/19,122.21,123.3,121.14,122.79,122.75,0.54%,103951
2016/10/20,122.63,123.35,121.72,123.27,123.23,0.39%,163270
2016/10/21,122.24,123.52,122.218,123.49,123.45,0.18%,212333
2016/10/24,125.05,125.06,122,123.64,123.6,0.12%,228799
2016/10/25,123.64,125.22,120.925,122.47,122.43,-0.95%,202038
2016/10/26,121.82,123.18,121.82,122.32,122.28,-0.12%,161333
2016/10/27,123,123,119.06,119.81,119.771,-2.05%,220240
2016/10/28,119.68,121.36,119.09,119.17,119.131,-0.53%,169538
2016/10/31,119.76,121.83,119.05,120.68,120.641,1.27%,183239
2016/11/1,120.61,120.61,116.15,116.91,116.872,-3.12%,207606
2016/11/2,116.92,118.09,115.66,115.72,115.682,-1.02%,174756
2016/11/3,116.14,116.41,114.78,115.09,115.052,-0.54%,157522
2016/11/4,115.04,115.71,113.58,113.62,113.583,-1.28%,302300
2016/11/7,115.12,118.47,114.805,117.53,117.492,3.44%,387958
2016/11/8,118.31,119.44,109.77,114.82,114.782,-2.31%,976624
2016/11/9,112.43,114.8,111.242,114.62,114.582,-0.17%,256004
2016/11/10,115,116.44,112.71,113.19,113.153,-1.25%,335611
2016/11/11,113.19,114.64,112.75,114.01,113.973,0.72%,350149
2016/11/14,114.9,115.36,111.57,112.32,112.283,-1.48%,220469
2016/11/15,111.75,112.75,110.18,111.42,111.384,-0.80%,400928
2016/11/16,111.28,113.04,110.735,113,112.963,1.42%,250669
2016/11/17,113.27,114.92,113.27,114.29,114.253,1.14%,213948
2016/11/18,114.68,114.95,113.57,114.26,114.223,-0.03%,163808
2016/11/21,115,115.025,113.62,114.59,114.552,0.29%,156228
2016/11/22,114.67,116.2,113.43,116.08,116.042,1.30%,244524
2016/11/23,115.59,116.86,115.55,116.4,116.362,0.28%,192553
2016/11/25,116.46,117.29,115.62,117.29,117.252,0.76%,91121
2016/11/28,116.86,117.73,116.47,116.76,116.722,-0.45%,143755
2016/11/29,117,118.19,116.72,117.73,117.691,0.83%,203584
2016/11/30,117.91,117.91,113.57,113.69,113.673,-3.43%,344076
2016/12/1,113.83,114.705,112.235,112.98,112.963,-0.62%,297667
2016/12/2,112.86,113.76,112,112.5,112.483,-0.42%,185517
2016/12/5,112.9,115.35,112.14,115.21,115.193,2.41%,279508
2016/12/6,115.84,116.82,114.19,116.26,116.242,0.91%,290332
2016/12/7,116.04,120.02,115.78,120,119.982,3.22%,217353
2016/12/8,119.66,121.89,119.44,121.48,121.462,1.23%,213075
2016/12/9,121.88,123.03,121.44,122.15,122.132,0.55%,258158
2016/12/12,121.52,123.22,120.61,122.05,122.032,-0.08%,187389
2016/12/13,122,123.2,121.52,121.67,121.652,-0.31%,243215
2016/12/14,122,122.35,120.26,120.49,120.472,-0.97%,243369
2016/12/15,120.09,122.08,119.39,120.8,120.782,0.26%,206775
2016/12/16,121.11,122.68,120.59,120.91,120.892,0.09%,404763
2016/12/19,121,122.05,120.64,121.3,121.282,0.32%,115747
2016/12/20,121.12,121.69,120.14,121.29,121.272,-0.01%,82527
2016/12/21,121.04,121.64,120.31,121.24,121.222,-0.04%,79656
2016/12/22,121.6,121.6,119.41,120.74,120.722,-0.41%,92267
2016/12/23,121.11,121.435,119.65,120.97,120.952,0.19%,49060
2016/12/27,121.42,122.17,120.67,121.4,121.382,0.36%,53893
2016/12/28,121.72,122.215,119.18,119.34,119.322,-1.70%,105680
2016/12/29,119.28,120.825,118.07,120.52,120.502,0.99%,82369
2016/12/30,121.07,121.07,118.86,119.22,119.202,-1.08%,152951
2017/1/3,119.82,120.35,118.95,120.17,120.152,0.80%,200297
2017/1/4,120.89,123.87,120.835,123.47,123.451,2.75%,231074
2017/1/5,123.38,124.56,120.6,123,122.981,-0.38%,148478
2017/1/6,123.22,123.98,121.66,122.51,122.491,-0.40%,235190
2017/1/9,121.74,122.7,121.005,121.54,121.522,-0.79%,331235
2017/1/10,121.36,122.83,120.78,122.04,122.022,0.41%,246710
2017/1/11,121.97,123.52,121.54,122.69,122.671,0.53%,137665
2017/1/12,122.2,123.1,120.82,122.91,122.891,0.18%,113532
2017/1/13,123.09,125.3,123.09,124.71,124.691,1.46%,137352
2017/1/17,123.97,124.92,122.49,122.75,122.731,-1.57%,175436
2017/1/18,123.43,124.09,122.71,123.03,123.011,0.23%,130326
2017/1/19,123.33,123.61,121.58,122.38,122.361,-0.53%,124760
2017/1/20,122.86,123.89,122.1,123.12,123.101,0.60%,141233
2017/1/23,123.13,124.68,122.68,123.3,123.281,0.15%,149550
2017/1/24,123.96,125.34,123.015,124.98,124.961,1.36%,149691
2017/1/25,125.94,126.29,124.98,125.61,125.591,0.50%,121701
2017/1/26,125.51,126.4,124.99,125.85,125.831,0.19%,126355
2017/1/27,126.33,126.7,124.92,125.51,125.491,-0.27%,110282
2017/1/30,125.44,125.44,123.16,123.46,123.441,-1.63%,185354
2017/1/31,123.54,124.62,122.23,123.3,123.281,-0.13%,153549
2017/2/1,124.32,126.99,120.33,120.94,120.922,-1.91%,424508
2017/2/2,121.18,124.21,119.54,123.93,123.911,2.47%,299167
2017/2/3,124.96,125.5,124.3,124.54,124.521,0.49%,137614
2017/2/6,123.75,124.9,122.97,123.69,123.671,-0.68%,191613
2017/2/7,124.02,124.37,122.48,123.31,123.291,-0.31%,101232
2017/2/8,123,123.57,122.22,122.97,122.951,-0.28%,97386
2017/2/9,123.15,125.74,123.15,125.43,125.411,2.00%,122319
2017/2/10,126.03,127.41,125.52,126.81,126.791,1.10%,128183
2017/2/13,127.46,127.66,126.43,126.77,126.751,-0.03%,99589
2017/2/14,126.26,128.71,124.11,128.46,128.441,1.33%,217978
2017/2/15,127.82,129.11,127.12,128.8,128.78,0.26%,96406
2017/2/16,128.97,130.49,128.46,128.79,128.771,-0.01%,171535
2017/2/17,129.11,129.87,128.56,129.87,129.85,0.84%,151928
2017/2/21,130.56,131.25,130.03,131.22,131.2,1.04%,114055
2017/2/22,131.26,131.77,130.37,130.72,130.7,-0.38%,161147
2017/2/23,131.4,131.4,129.36,130.95,130.93,0.18%,126483
2017/2/24,130.09,133.11,129.53,132.37,132.35,1.08%,199496
2017/2/27,131.82,133.14,131.25,131.95,131.93,-0.32%,171394
2017/2/28,130.69,132.43,126,130.07,130.05,-1.42%,170029
2017/3/1,131.74,132.98,131.31,132.08,132.08,1.55%,287466
2017/3/2,132,132.99,131.28,131.68,131.68,-0.30%,140680
2017/3/3,131.87,132.04,130.24,131.79,131.79,0.08%,106463
2017/3/6,131.11,131.7,130.44,130.69,130.69,-0.83%,128710
2017/3/7,130.41,131.35,129.51,129.67,129.67,-0.78%,109807
2017/3/8,130.03,130.97,129.66,129.8,129.8,0.10%,110351
2017/3/9,130.16,130.67,129.13,129.63,129.63,-0.13%,93170
2017/3/10,130.45,130.73,128.53,128.9,128.9,-0.56%,132945
2017/3/13,128.92,130.5,128.53,130.34,130.34,1.12%,79034
2017/3/14,130.17,130.45,128.66,129.92,129.92,-0.32%,76996
2017/3/15,130.22,131.63,129.11,131.45,131.45,1.18%,146685
2017/3/16,131.35,132.11,130.33,131.82,131.82,0.28%,91913
2017/3/17,131.9,132.31,131.16,131.69,131.69,-0.10%,284803
2017/3/20,131.31,131.31,129.88,130.71,130.71,-0.74%,95481
2017/3/21,131.33,131.51,128.12,128.31,128.31,-1.84%,140802
2017/3/22,127.93,128.42,126.25,127.16,127.16,-0.90%,145752
2017/3/23,126.97,129.3,124.59,126.98,126.98,-0.14%,122310
2017/3/24,127.54,128.68,126.03,126.85,126.85,-0.10%,87368
2017/3/27,125.93,127.42,125,126.91,126.91,0.05%,90750
2017/3/28,126.5,127.72,125.42,127.23,127.23,0.25%,115656
2017/3/29,126.97,128.46,126.82,128.22,128.22,0.78%,69115
2017/3/30,128.95,129.14,127.45,128.4,128.4,0.14%,62797
2017/3/31,128.11,129.6,127.94,128.95,128.95,0.43%,146406
2017/4/3,128.5,129.24,126.52,127.94,127.94,-0.78%,149979
2017/4/4,127.43,128.51,127.07,127.7,127.7,-0.19%,119792
2017/4/5,127.94,128.72,125.78,125.93,125.93,-1.39%,108840
2017/4/6,125.87,127.78,125.71,127.73,127.73,1.43%,118074
2017/4/7,127.67,129.35,127.3,128.5,128.5,0.60%,101206
2017/4/10,128.36,128.9,127.07,128.11,128.11,-0.30%,87252
2017/4/11,127.73,129.76,126.76,129.75,129.75,1.28%,118439
2017/4/12,129.38,130.04,127.91,128.16,128.16,-1.23%,117741
2017/4/13,127.93,128.59,125.99,126.03,126.03,-1.66%,76275
2017/4/17,126.19,128.12,125.88,128.08,128.08,1.63%,119644
2017/4/18,127.3,128.78,126.99,128.5,128.5,0.33%,81539
2017/4/19,129.01,129.54,128.45,128.8,128.8,0.23%,77316
2017/4/20,129.47,130.86,129.18,130.38,130.38,1.23%,124825
2017/4/21,129.8,131.79,129.46,130.19,130.19,-0.15%,144246
2017/4/24,132.32,133.25,131.43,132.73,132.73,1.95%,169889
2017/4/25,133.76,134.77,133.02,133.59,133.59,0.65%,113803
2017/4/26,133.4,134.29,132.62,133.57,133.57,-0.01%,135505
2017/4/27,133.94,134.73,132.79,133.47,133.47,-0.07%,153976
2017/4/28,133.6,137.57,130.99,135.48,135.48,1.51%,247944
2017/5/1,135.63,137.85,134.32,137.37,137.37,1.40%,228275
2017/5/2,137.47,138.99,136.73,137.98,137.98,0.44%,191775
2017/5/3,137.16,138.35,136.6,137.6,137.6,-0.28%,133666
2017/5/4,137.91,139,137.2,137.49,137.49,-0.08%,123161
2017/5/5,137.88,138,136.88,137.91,137.91,0.31%,130774
2017/5/8,137.65,138.13,136.01,137.08,137.08,-0.60%,106693
2017/5/9,137.12,137.99,136.54,137.02,137.02,-0.04%,74246
2017/5/10,136.5,137.63,135.89,137.21,137.21,0.14%,88016
2017/5/11,136.58,136.58,135.09,135.72,135.72,-1.09%,61568
2017/5/12,134.96,135.44,134.44,134.9,134.9,-0.60%,68190
2017/5/15,135,135.82,135,135.58,135.58,0.50%,96763
2017/5/16,136.04,136.22,135.15,135.8,135.8,0.16%,75640
2017/5/17,135.8,136.34,132.15,132.17,132.17,-2.67%,140803
2017/5/18,131.69,133.89,131.37,131.54,131.54,-0.48%,125879
2017/5/19,131.99,133.95,131.94,133.2,133.2,1.26%,111045
2017/5/22,133.12,133.98,131.21,131.99,131.99,-0.91%,340208
2017/5/23,132.48,133.41,131.14,132.17,132.17,0.14%,158780
2017/5/24,132.43,133.19,131.9,132.9,132.9,0.55%,163980
2017/5/25,133.55,134.16,132.92,132.96,132.96,0.05%,135753
2017/5/26,133.07,134.38,131.61,133.53,133.53,0.43%,201164
2017/5/30,133.25,134.31,132.63,132.71,132.71,-0.61%,128788
2017/5/31,133.15,133.63,131.84,132.66,132.66,-0.04%,204698
2017/6/1,133.47,134.45,132.48,133.94,133.94,0.96%,375812
2017/6/2,134.09,138.32,134.09,138.24,138.24,3.21%,228252
2017/6/5,138,138.61,136.44,136.57,136.57,-1.21%,92495
2017/6/6,135.6,136.57,135.18,135.72,135.72,-0.62%,111254
2017/6/7,135.75,136.19,134.55,134.62,134.62,-0.81%,103635
2017/6/8,134.92,136.05,133.46,134.23,134.23,-0.29%,151768
2017/6/9,134.33,135.25,131.42,133.1,133.1,-0.84%,309251
2017/6/12,132.88,134.15,131.35,134.15,134.15,0.79%,343101
2017/6/13,134.78,135.39,133.79,135.28,135.28,0.84%,234463
2017/6/14,135.39,137.01,133.84,134.53,134.53,-0.55%,180752
2017/6/15,133.15,134.91,132.3,134.74,134.74,0.16%,153768
2017/6/16,134.08,135.5,133.14,135.4,135.4,0.49%,337417
2017/6/19,136.11,136.72,134.83,136.41,136.41,0.75%,265593
2017/6/20,135.84,136.57,133.96,134.01,134.01,-1.76%,157796
2017/6/21,134.33,135.62,133.4,133.78,133.78,-0.17%,233040
2017/6/22,134.03,135.9,133.22,135.18,135.18,1.05%,209463
2017/6/23,135.2,136.91,134.6,136.42,136.42,0.92%,265086
2017/6/26,137,137.63,135.85,136.7,136.7,0.21%,187859
2017/6/27,136.68,138.64,134.73,137.69,137.69,0.72%,247390
2017/6/28,138.85,140.64,137.56,140.29,140.29,1.89%,170052
2017/6/29,140,140.09,136.39,138.21,138.21,-1.48%,131538
2017/6/30,138.79,140.47,138.79,139.41,139.41,0.87%,157183
2017/7/3,139.89,140.29,138.32,138.46,138.46,-0.68%,86277
2017/7/5,138.45,139.67,136.6,138.92,138.92,0.33%,164261
2017/7/6,137.98,139.9,137.27,138.18,138.18,-0.53%,202958
2017/7/7,138.47,141.53,138.47,140.58,140.58,1.74%,177958
2017/7/10,140.2,140.95,139.4,139.62,139.62,-0.68%,139974
2017/7/11,139.94,140.2,137.96,139.87,139.87,0.18%,132900
2017/7/12,141.18,142.99,141.18,142.54,142.54,1.91%,120661
2017/7/13,142.3,142.605,141.33,141.54,141.54,-0.70%,91548
2017/7/14,141.53,142.74,141.45,141.84,141.84,0.21%,91052
2017/7/17,141.83,142.41,141.09,141.64,141.64,-0.14%,95597
2017/7/18,141.02,142.18,141,141.55,141.55,-0.06%,89216
2017/7/19,141.95,143.68,141.94,143.11,143.11,1.10%,90033
2017/7/20,143.21,143.98,141.74,142.75,142.75,-0.25%,92147
2017/7/21,143.11,143.51,141.7,142.41,142.41,-0.24%,122491
2017/7/24,142.52,144.22,142.05,144.05,144.05,1.15%,86566
2017/7/25,144.79,145.76,144.05,145.54,145.54,1.03%,174356
2017/7/26,145.7,146.13,144.75,145.35,145.35,-0.13%,101500
2017/7/27,145.78,146.34,143.03,143.99,143.99,-0.94%,133610
2017/7/28,143.54,144.47,141.69,142.72,142.72,-0.88%,314461
2017/7/31,143.2,144.88,139.19,142.55,142.55,-0.12%,194689
2017/8/1,139.82,147.02,136.5,143.12,143.12,0.40%,278943
2017/8/2,143.53,144.17,140.98,141.26,141.26,-1.30%,130000
2017/8/3,140.89,141.95,139.81,140.33,140.33,-0.66%,110366
2017/8/4,140.76,140.99,138.08,140.49,140.49,0.11%,76719
2017/8/7,140.42,140.62,139.35,139.61,139.61,-0.63%,159853
2017/8/8,139.62,141.25,138.71,139.46,139.46,-0.11%,138473
2017/8/9,138.69,139.73,138.31,139.11,139.11,-0.25%,81156
2017/8/10,138.41,139.73,136.68,136.93,136.93,-1.57%,118611
2017/8/11,136.53,137.9,136.53,137.03,137.03,0.07%,196759
2017/8/14,138.67,140.42,138.67,140.27,140.27,2.36%,93586
2017/8/15,140.44,140.94,138.74,139.25,139.25,-0.73%,111553
2017/8/16,139.85,141.68,139.33,140.94,140.94,1.21%,90954
2017/8/17,140.56,142.13,138.52,138.56,138.56,-1.69%,154361
2017/8/18,137.66,139.3,137.14,137.94,137.94,-0.45%,216636
2017/8/21,137.88,139.6,137.45,139.25,139.25,0.95%,90135
2017/8/22,139.28,141.98,139.28,141.56,141.56,1.66%,95606
2017/8/23,140.41,141.33,139.09,139.5,139.5,-1.46%,96301
2017/8/24,140,140.45,138.15,138.45,138.45,-0.75%,129571
2017/8/25,139.04,139.31,138.1,138.38,138.38,-0.05%,79302
2017/8/28,138.81,139.14,138.11,139.05,139.05,0.48%,67804
2017/8/29,138.05,139.21,137.63,138.55,138.55,-0.36%,140957
2017/8/30,138.71,139.79,137.67,139.22,139.22,0.48%,122480
2017/8/31,139.72,141.85,138.97,140.76,140.76,1.11%,217642
2017/9/1,141.53,141.86,140.65,141.51,141.51,0.53%,119174
2017/9/5,141.02,142.13,139.53,140.47,140.47,-0.73%,99804
2017/9/6,140.76,140.76,138.8,139.65,139.65,-0.58%,137492
2017/9/7,139.88,140.7,139.03,139.33,139.33,-0.23%,133925
2017/9/8,138.7,139.27,137.3,138.29,138.29,-0.75%,387645
2017/9/11,139.04,140.53,138.8,140.15,140.15,1.34%,144939
2017/9/12,140.4,142.1,140.4,142.08,142.08,1.38%,112203
2017/9/13,141.89,142.24,139.48,139.73,139.73,-1.65%,187709
2017/9/14,139.4,139.58,134.08,134.37,134.37,-3.84%,356404
2017/9/15,134.5,134.7,131.65,131.75,131.75,-1.95%,838224
2017/9/18,131.52,135.5,131.52,135.04,135.04,2.50%,265584
2017/9/19,135.43,137.45,134.76,136.27,136.27,0.91%,312999
2017/9/20,136.18,138,136.06,137.71,137.71,1.06%,162575
2017/9/21,137.5,138.27,136.37,137.68,137.68,-0.02%,181074
2017/9/22,137.59,140.44,137.59,140.13,140.13,1.78%,189218
2017/9/25,140.25,141.06,138.98,139.88,139.88,-0.18%,140880
2017/9/26,140.49,141.27,139.89,140.01,140.01,0.09%,173913
2017/9/27,141.04,143.35,140.84,142.2,142.2,1.56%,183782
2017/9/28,141.94,142.41,141.45,141.54,141.54,-0.46%,142995
2017/9/29,141.61,141.61,140.43,140.5,140.5,-0.73%,198206
2017/10/2,140.62,142.46,140.62,142.25,142.25,1.25%,137350
2017/10/3,142.38,143.97,141.76,142.95,142.95,0.49%,167928
2017/10/4,143.43,143.77,142.05,142.41,142.41,-0.38%,171282
2017/10/5,142.42,143.75,142.42,142.94,142.94,0.37%,141356
2017/10/6,142.44,144.17,142.42,143.96,143.96,0.71%,144567
2017/10/9,144.04,145.53,144,144.89,144.89,0.65%,86320
2017/10/10,145.79,146.28,144.66,145.47,145.47,0.40%,97077
2017/10/11,146.06,146.4,145.45,146.28,146.28,0.56%,130484
2017/10/12,146.07,147.87,146.01,146.48,146.48,0.14%,157066
2017/10/13,147.04,148.26,146.56,146.84,146.84,0.25%,136702
2017/10/16,147.3,147.94,146.19,147.49,147.49,0.44%,151114
2017/10/17,147.57,148.32,146.32,146.67,146.67,-0.56%,107106
2017/10/18,147.36,149,146.81,147.15,147.15,0.33%,172287
2017/10/19,146.64,146.64,144.39,145.24,145.24,-1.30%,144363
2017/10/20,146,146.89,145.5,146.59,146.59,0.93%,134864
2017/10/23,146.9,147.95,146.64,147.09,147.09,0.34%,113142
2017/10/24,147.69,148,146.04,147.55,147.55,0.31%,79047
2017/10/25,147.28,147.76,146.27,147.44,147.44,-0.07%,110375
2017/10/26,147.99,148.15,147.23,147.23,147.23,-0.14%,112555
2017/10/27,147.47,148.35,146.72,147.03,147.03,-0.14%,162990
2017/10/30,147.03,147.03,143.65,143.81,143.81,-2.19%,126042
2017/10/31,143.72,146,143.41,145.16,145.16,0.94%,151616
2017/11/1,146.13,148.58,143.04,143.94,143.94,-0.84%,233306
2017/11/2,142.51,148.69,141.9,147.9,147.9,2.75%,245636
2017/11/3,147.64,153.26,146.97,152.55,152.55,3.14%,235091
2017/11/6,151.77,152.37,150.5,151.16,151.16,-0.91%,212035
2017/11/7,151.6,153.47,151.04,152.45,152.45,0.85%,174664
2017/11/8,151.75,154.84,150.98,154.61,154.61,1.42%,161738
2017/11/9,152.94,153.76,151.48,153.76,153.76,-0.55%,107749
2017/11/10,154.3,155.24,153.38,154.68,154.68,0.60%,138078
2017/11/13,153.72,155.19,153.42,153.94,153.94,-0.48%,116823
2017/11/14,153.16,153.66,152.05,152.41,152.41,-0.99%,176278
2017/11/15,151.52,152.75,150.56,151.9,151.9,-0.33%,131819
2017/11/16,152.39,153.78,151.27,152.89,152.89,0.65%,92184
2017/11/17,152,153.4,152,152.7,152.7,-0.12%,93694
2017/11/20,152.73,154.11,152.29,154.01,154.01,0.86%,87503
2017/11/21,154.53,155.97,154.1,154.62,154.62,0.40%,78908
2017/11/22,154.71,154.71,153.08,154,154,-0.40%,75570
2017/11/24,154.73,155.83,153.17,155.43,155.43,0.93%,43859
2017/11/27,155.56,156.53,154.7,155.44,155.44,0.01%,100860
2017/11/28,155.67,156.64,153.87,156.28,156.28,0.54%,115082
2017/11/29,157.06,158.1,155.2,155.37,155.37,-0.58%,132573
2017/11/30,156.05,158.34,155.79,157.06,157.06,1.09%,142672
2017/12/1,157.56,158.1,152.62,157.5,157.5,0.28%,134505
2017/12/4,159,159,156.16,156.29,156.29,-0.77%,127222
2017/12/5,156.1,157.47,155.25,155.59,155.59,-0.45%,124946
2017/12/6,155.35,156.27,154.53,155.57,155.57,-0.01%,118404
2017/12/7,155.66,158.07,155.66,156.68,156.68,0.71%,104079
2017/12/8,157.05,158.485,156.37,157.31,157.31,0.40%,115754
2017/12/11,156.93,157.93,154.77,155.56,155.56,-1.11%,104508
2017/12/12,155.19,155.84,153.5,154.95,154.95,-0.39%,108256
2017/12/13,154.68,156.92,154.68,155.64,155.64,0.45%,121885
2017/12/14,154.98,156.67,154.01,154.44,154.44,-0.77%,127246
2017/12/15,156.77,158.7,155.09,157.7,157.7,2.11%,387665
2017/12/18,158.29,159.92,157.62,158.13,158.13,0.27%,158729
2017/12/19,158.25,158.68,156.55,157.01,157.01,-0.71%,123687
2017/12/20,158.19,158.44,156.02,156.75,156.75,-0.17%,150599
2017/12/21,157.26,158.31,156.5,156.55,156.55,-0.13%,104361
2017/12/22,155.32,156.08,153.34,153.73,153.73,-1.80%,119032
2017/12/26,153.73,154.68,152.609,153.24,153.24,-0.32%,101511
2017/12/27,153.32,155.7,153.19,154.44,154.44,0.78%,83983
2017/12/28,154.71,154.85,153.44,154.26,154.26,-0.12%,50685
2017/12/29,154.15,155.06,153.09,153.2,153.2,-0.69%,103938
2018/1/2,153.41,154.48,152.465,153.39,153.39,0.12%,176425
2018/1/3,153.42,155.125,153.21,153.43,153.43,0.03%,127860
2018/1/4,154.07,156.51,154.07,155.18,155.18,1.14%,122160
2018/1/5,155.67,157.46,155.545,156.92,156.92,1.12%,100526
2018/1/8,156.53,159.14,156.2,158.86,158.86,1.24%,111648
2018/1/9,159.3,159.3,157.64,158.36,158.36,-0.31%,97909
2018/1/10,158.38,160.18,157.54,158.22,158.22,-0.09%,123319
2018/1/11,158.77,161.23,157.445,160.25,160.25,1.28%,198889
2018/1/12,160.32,162.94,159.29,159.56,159.56,-0.43%,136292
2018/1/16,160.19,161.15,159.09,159.75,159.75,0.12%,170647
2018/1/17,160.62,162.77,159.73,162.32,162.32,1.61%,161838
2018/1/18,162.52,163.28,160.91,161.2,161.2,-0.69%,105733
2018/1/19,160.94,164.76,160.94,163.45,163.45,1.40%,193252
2018/1/22,162.78,164.05,162.39,163.52,163.52,0.04%,117165
2018/1/23,163.4,165.14,162.54,164.02,164.02,0.31%,123228
2018/1/24,164.56,165.55,162.59,162.88,162.88,-0.70%,138754
2018/1/25,163.61,164.83,161.82,162.89,162.89,0.01%,137494
2018/1/26,170.99,170.99,163.44,170.09,170.09,4.42%,346887
2018/1/29,169.97,177.91,168.97,176.13,176.13,3.55%,420770
2018/1/30,174.17,175.91,172.67,173.52,173.52,-1.48%,297218
2018/1/31,174.12,175.08,172.15,172.66,172.66,-0.50%,222256
2018/2/1,172.19,173.869,170.87,172.84,172.84,0.10%,181592
2018/2/2,171.88,172.315,169.34,169.38,169.38,-2.00%,119617
2018/2/5,167.68,170.56,163.96,164.01,164.01,-3.17%,168460
2018/2/6,160.54,165.45,160.54,164.47,164.47,0.28%,189845
2018/2/7,164.32,164.99,162.6,163.19,163.19,-0.78%,125603
2018/2/8,163.58,163.58,156.2,156.25,156.25,-4.25%,155457
2018/2/9,157.91,158.88,153.61,157.82,157.82,1.00%,152245
2018/2/12,158.36,161.11,157.385,159.83,159.83,1.27%,158957
2018/2/13,158.73,159.84,157.755,159.72,159.72,-0.07%,73172
2018/2/14,158.15,164.51,158.15,163.72,163.72,2.50%,167070
2018/2/15,164.97,166.44,163.61,165.74,165.74,1.23%,122790
2018/2/16,164.86,168.81,163.6,166.48,166.48,0.45%,230659
2018/2/20,166.5,173.2,166.49,172.02,172.02,3.33%,355765
2018/2/21,172.25,176.245,172.22,172.34,172.34,0.19%,232764
2018/2/22,172.44,174.31,171.882,172.75,172.75,0.24%,155721
2018/2/23,174.48,176.46,173.145,176.3,176.3,2.05%,144221
2018/2/26,177.35,177.74,174.72,175.25,175.25,-0.60%,166950
2018/2/27,175.81,176.41,172.585,172.69,172.69,-1.46%,144067
2018/2/28,173.64,174.035,169.85,169.94,169.94,-1.59%,154676
2018/3/1,169.99,170.94,167.06,169.6,169.6,-0.20%,210479
2018/3/2,168.12,172.56,167.4,172.22,172.22,1.54%,141471
2018/3/5,172,173.83,170.77,173.49,173.49,0.74%,102343
2018/3/6,174.31,176.14,173.87,175.9,175.9,1.39%,156893
2018/3/7,175.21,178.18,174.37,177.85,177.85,1.11%,139958
2018/3/8,178.63,178.95,176.02,177.64,177.64,-0.12%,116606
2018/3/9,179,179.584,177.16,178.09,178.09,0.25%,293355
2018/3/12,178.77,179.211,175.96,177.14,177.14,-0.53%,190692
2018/3/13,178.05,178.05,175.26,176.1,176.1,-0.59%,109173
2018/3/14,177.3,177.3,173.28,173.75,173.75,-1.33%,247760
2018/3/15,173.67,173.67,170.9,171.3,171.3,-1.41%,265174
2018/3/16,171.64,172.89,169.28,170.65,170.65,-0.38%,321356
2018/3/19,169.66,170.135,166.095,167.6,167.6,-1.79%,251391
2018/3/20,167.71,170.8,167.71,169.96,169.96,1.41%,169519
2018/3/21,170,172.86,170,170.88,170.88,0.54%,116482
2018/3/22,169.54,171.59,167.52,167.76,167.76,-1.83%,163823
2018/3/23,168.03,168.55,163.1,163.1,163.1,-2.78%,138584
2018/3/26,165.34,170.16,164.366,169.93,169.93,4.19%,208888
2018/3/27,170.54,171.78,164.8,165.75,165.75,-2.46%,190981
2018/3/28,166.03,168.59,165.04,167.51,167.51,1.06%,203863
2018/3/29,168.58,170.96,167.385,169.37,169.37,1.11%,188771
2018/4/2,168.44,169.54,162.58,163.17,163.17,-3.66%,160599
2018/4/3,164.27,167.6,163.42,167.26,167.26,2.51%,214682
2018/4/4,164.44,167.62,163.07,167.04,167.04,-0.13%,136472
2018/4/5,168.41,169.37,166.8,168.92,168.92,1.13%,121273
2018/4/6,167.1,168.335,163.22,164.23,164.23,-2.78%,110612
2018/4/9,165.83,168.19,163.2,163.33,163.33,-0.55%,112456
2018/4/10,165.52,168.1,164.08,167.62,167.62,2.63%,84760
2018/4/11,166.48,169.36,166.36,168.97,168.97,0.81%,128441
2018/4/12,170,171.76,169.08,171.03,171.03,1.22%,159138
2018/4/13,171.86,171.86,168.31,168.81,168.81,-1.30%,166225
2018/4/16,169.93,171.7,169.025,171,171,1.30%,74919
2018/4/17,172.24,174.25,171.05,173.86,173.86,1.67%,96352
2018/4/18,174.13,175.12,172.82,174.13,174.13,0.16%,134628
2018/4/19,173.05,174.48,172.69,173.23,173.23,-0.52%,89985
2018/4/20,172.56,174.43,172.1,172.69,172.69,-0.31%,109128
2018/4/23,172.82,173.233,170.91,171.71,171.71,-0.57%,89304
2018/4/24,172.68,172.95,167.49,169.19,169.19,-1.47%,116651
2018/4/25,168.43,169.54,165.211,166.84,166.84,-1.39%,131481
2018/4/26,167.54,171.57,166.16,170.4,170.4,2.13%,192166
2018/4/27,175,177.92,170.44,176.54,176.54,3.60%,328348
2018/4/30,177.83,177.83,173.12,173.18,173.18,-1.90%,239037
2018/5/1,172.69,174.78,170.64,174.38,174.38,0.69%,199346
2018/5/2,173.37,174.35,170.7,171.25,171.25,-1.79%,194166
2018/5/3,171.07,174.165,169.75,173.59,173.59,1.37%,139545
2018/5/4,172.54,176.99,171.67,176.14,176.14,1.47%,116848
2018/5/7,176.6,177.771,175.87,176.35,176.35,0.12%,98041
2018/5/8,175.42,176.49,174.271,176.09,176.09,-0.15%,137853
2018/5/9,176.44,177.65,174.79,176.44,176.44,0.20%,112336
2018/5/10,177.37,179.79,177.34,179.12,179.12,1.52%,130744
2018/5/11,178.87,180.42,177.32,178.03,178.03,-0.61%,121575
