Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/27,40.093,40.832,40.056,40.806,40.806,2.12%,76392000
2016/9/28,40.9,41.507,40.852,41.436,41.436,1.54%,88441560
2016/9/29,41.413,41.875,41.232,41.453,41.453,0.04%,98444960
2016/9/30,41.631,41.998,41.62,41.866,41.866,1.00%,88611320
2016/10/3,41.8,41.993,41.563,41.837,41.837,-0.07%,55388960
2016/10/4,42.046,42.118,41.513,41.701,41.702,-0.33%,59006280
2016/10/5,41.9,42.284,41.806,42.218,42.218,1.24%,69381100
2016/10/6,42.185,42.361,42.03,42.083,42.083,-0.32%,53680260
2016/10/7,42.29,42.298,41.873,41.972,41.972,-0.26%,48524560
2016/10/10,42.163,42.26,42.014,42.086,42.086,0.27%,36542860
2016/10/11,42.051,42.064,41.418,41.55,41.55,-1.27%,71763600
2016/10/12,41.7,41.883,41.505,41.705,41.705,0.37%,47608320
2016/10/13,41.45,41.59,41.061,41.464,41.464,-0.58%,61827740
2016/10/14,41.754,41.787,41.148,41.148,41.148,-0.76%,59996280
2016/10/17,41.075,41.1,40.584,40.648,40.648,-1.22%,67229840
2016/10/18,41.106,41.163,40.751,40.883,40.883,0.58%,50250080
2016/10/19,41.02,41.034,40.759,40.885,40.885,0.00%,41814120
2016/10/20,40.7,40.786,40.155,40.516,40.516,-0.90%,63039080
2016/10/21,40.468,40.971,40.45,40.95,40.95,1.07%,55860300
2016/10/24,41.248,41.915,41.111,41.905,41.905,2.33%,81217980
2016/10/25,41.965,42.155,41.661,41.759,41.759,-0.35%,64967160
2016/10/26,41.638,41.672,41,41.13,41.13,-1.51%,79962040
2016/10/27,41.562,41.586,40.771,40.918,40.918,-0.52%,148127700
2016/10/28,39.1,39.475,38.731,38.816,38.816,-5.14%,216821460
2016/10/31,39.052,39.685,39.006,39.491,39.491,1.74%,108266520
2016/11/1,39.95,40.042,38.836,39.271,39.271,-0.56%,106108560
2016/11/2,39.197,39.238,38.177,38.278,38.278,-2.53%,100530080
2016/11/3,38.253,38.85,38.2,38.352,38.352,0.19%,77449920
2016/11/4,38.14,38.3,37.662,37.753,37.753,-1.56%,102442060
2016/11/7,38.582,39.387,38.547,39.247,39.247,3.96%,119687080
2016/11/8,39.249,39.587,38.955,39.388,39.388,0.36%,68252580
2016/11/9,38.2,38.875,38.005,38.594,38.594,-2.02%,171257840
2016/11/10,38.941,38.942,35.885,37.119,37.119,-3.82%,254939880
2016/11/11,36.787,37.163,36.445,36.951,36.951,-0.45%,132455680
2016/11/14,37.276,37.3,35.505,35.954,35.954,-2.70%,146426880
2016/11/15,36.5,37.339,36.3,37.162,37.162,3.36%,135115700
2016/11/16,36.994,37.494,36.781,37.325,37.325,0.44%,72975820
2016/11/17,37.466,37.875,37.4,37.82,37.82,1.33%,73802240
2016/11/18,38.05,38.387,37.882,38.008,38.008,0.50%,87468160
2016/11/21,38.3,39.018,38.256,39,39,2.61%,92291480
2016/11/22,39.409,39.62,39.05,39.267,39.267,0.68%,106226400
2016/11/23,39.087,39.088,38.656,39.006,39.006,-0.66%,70805260
2016/11/25,39.325,39.338,38.895,39.019,39.019,0.03%,36741360
2016/11/28,38.85,38.85,38.212,38.338,38.339,-1.75%,88776560
2016/11/29,38.4,38.495,38.066,38.126,38.126,-0.55%,65446880
2016/11/30,38.1,38.405,37.513,37.529,37.529,-1.57%,92518920
2016/12/1,37.621,37.669,36.902,37.183,37.183,-0.92%,93319860
2016/12/2,37.17,37.425,36.835,37.017,37.017,-0.45%,71226140
2016/12/5,37.25,38.075,37.1,37.968,37.968,2.57%,86294460
2016/12/6,38.2,38.412,37.863,38.236,38.236,0.71%,75894920
2016/12/7,38.228,38.521,37.791,38.521,38.521,0.75%,73698120
2016/12/8,38.594,38.689,38.26,38.367,38.367,-0.40%,63792160
2016/12/9,38.5,38.513,38.267,38.433,38.433,0.17%,49418460
2016/12/12,38.32,38.345,37.86,38.006,38.006,-1.11%,59278900
2016/12/13,38.248,39.123,38.1,38.717,38.717,1.87%,105705760
2016/12/14,38.913,39.043,38.14,38.441,38.441,-0.71%,109096720
2016/12/15,38.314,38.455,38.015,38.05,38.05,-1.02%,76038540
2016/12/16,38.25,38.257,37.7,37.889,37.889,-0.42%,96964380
2016/12/19,37.945,38.525,37.808,38.3,38.3,1.08%,62264800
2016/12/20,38.433,38.72,38.386,38.561,38.561,0.68%,54072580
2016/12/21,38.5,38.561,38.285,38.53,38.53,-0.08%,40892580
2016/12/22,38.406,38.561,38.151,38.317,38.317,-0.55%,50871020
2016/12/23,38.228,38.325,37.9,38.03,38.03,-0.75%,39632320
2016/12/27,38.17,38.733,38.06,38.57,38.57,1.42%,52774500
2016/12/28,38.813,39,38.525,38.607,38.607,0.10%,66020500
2016/12/29,38.62,38.67,38.043,38.258,38.258,-0.90%,63165980
2016/12/30,38.324,38.37,37.414,37.494,37.494,-2.00%,82788980
2017/1/3,37.896,37.938,37.385,37.683,37.684,0.50%,70421320
2017/1/4,37.92,37.984,37.71,37.859,37.859,0.47%,50210520
2017/1/5,38.078,39.12,38.013,39.023,39.023,3.07%,116601360
2017/1/6,39.118,39.972,38.924,39.8,39.8,1.99%,119724680
2017/1/9,39.9,40.089,39.588,39.846,39.846,0.12%,68922180
2017/1/10,39.83,39.9,39.477,39.795,39.795,-0.13%,51167380
2017/1/11,39.683,39.975,39.476,39.951,39.951,0.39%,59855820
2017/1/12,40.015,40.707,39.975,40.682,40.682,1.83%,97478440
2017/1/13,40.716,41.082,40.57,40.857,40.857,0.43%,75838900
2017/1/17,40.785,40.8,40.172,40.486,40.486,-0.91%,73410580
2017/1/18,40.475,40.587,40.213,40.374,40.374,-0.28%,47084020
2017/1/19,40.5,40.676,40.366,40.452,40.452,0.19%,50815680
2017/1/20,40.764,40.801,40.313,40.417,40.417,-0.09%,67523920
2017/1/23,40.34,40.925,40.254,40.894,40.894,1.18%,55949480
2017/1/24,41.1,41.2,40.725,41.122,41.122,0.56%,59434800
2017/1/25,41.29,41.871,41.264,41.826,41.826,1.71%,80461560
2017/1/26,41.777,42.192,41.65,41.957,41.958,0.31%,71726460
2017/1/27,41.95,41.985,41.472,41.789,41.789,-0.40%,59974000
2017/1/30,41.65,41.675,40.819,41.519,41.519,-0.65%,74946720
2017/1/31,41.188,41.35,40.978,41.174,41.174,-0.83%,62743920
2017/2/1,41.461,41.689,41.247,41.618,41.618,1.08%,77003620
2017/2/2,41.83,42.125,41.413,41.998,41.998,0.91%,147009840
2017/2/3,40.336,40.915,40.2,40.51,40.51,-3.54%,217375460
2017/2/6,40.49,40.536,40.15,40.382,40.382,-0.32%,77946020
2017/2/7,40.466,40.808,40.375,40.625,40.625,0.60%,69321820
2017/2/8,40.635,41.074,40.625,40.986,40.986,0.89%,57159700
2017/2/9,41.08,41.25,40.986,41.068,41.068,0.20%,49698960
2017/2/10,41.191,41.4,41.143,41.373,41.373,0.74%,48592180
2017/2/13,41.581,42.15,41.427,41.826,41.827,1.09%,83452360
2017/2/14,41.85,41.915,41.573,41.82,41.82,-0.01%,55848840
2017/2/15,41.7,42.14,41.641,42.135,42.135,0.75%,59377060
2017/2/16,42.092,42.25,41.969,42.207,42.207,0.17%,54293340
2017/2/17,42.1,42.364,42.037,42.254,42.254,0.11%,62245500
2017/2/21,42.442,42.899,42.363,42.822,42.822,1.34%,70154840
2017/2/22,42.848,42.921,42.609,42.781,42.781,-0.10%,52339420
2017/2/23,42.879,43.043,42.4,42.61,42.61,-0.40%,69239680
2017/2/24,42.235,42.29,41.888,42.262,42.262,-0.82%,73759260
2017/2/27,42.119,42.625,41.984,42.432,42.432,0.40%,54272540
2017/2/28,42.573,42.705,42.103,42.252,42.252,-0.42%,55874180
2017/3/1,42.652,42.742,42.451,42.654,42.654,0.95%,55201660
2017/3/2,42.654,42.741,42.364,42.445,42.446,-0.49%,42641960
2017/3/3,42.36,42.599,42.314,42.494,42.494,0.12%,39031500
2017/3/6,42.262,42.425,42.056,42.331,42.331,-0.38%,52207400
2017/3/7,42.274,42.423,42.188,42.301,42.301,-0.07%,44951080
2017/3/8,42.4,42.654,42.34,42.525,42.525,0.53%,45766340
2017/3/9,42.55,42.82,42.515,42.65,42.65,0.29%,40963740
2017/3/10,42.85,42.868,42.586,42.623,42.623,-0.06%,48728680
2017/3/13,42.588,42.785,42.586,42.73,42.73,0.25%,38193440
2017/3/14,42.677,42.688,42.378,42.627,42.627,-0.24%,42611720
2017/3/15,42.717,42.723,42.356,42.649,42.649,0.05%,51243520
2017/3/16,42.765,42.775,42.526,42.671,42.671,0.05%,36845920
2017/3/17,42.675,42.692,42.532,42.616,42.616,-0.13%,67688060
2017/3/20,42.576,42.89,42.551,42.849,42.849,0.55%,45654540
2017/3/21,42.942,43.14,42.066,42.16,42.16,-1.61%,87657040
2017/3/22,42.021,42.469,41.953,42.403,42.403,0.58%,53173380
2017/3/23,42.41,42.545,42.24,42.369,42.369,-0.08%,39059280
2017/3/24,42.584,42.59,42.177,42.281,42.281,-0.21%,42765380
2017/3/27,41.904,42.515,41.675,42.341,42.341,0.14%,55115500
2017/3/28,42.588,42.923,42.505,42.8,42.8,1.08%,60832660
2017/3/29,42.953,43.822,42.951,43.716,43.716,2.14%,89715400
2017/3/30,43.748,43.853,43.583,43.817,43.817,0.23%,55254600
2017/3/31,43.85,44.518,43.832,44.327,44.327,1.16%,79152240
2017/4/3,44.4,44.675,44.271,44.576,44.576,0.56%,68446560
2017/4/4,44.575,45.427,44.514,45.342,45.342,1.72%,99693120
2017/4/5,45.541,46.186,45.281,45.464,45.464,0.27%,150167400
2017/4/6,45.69,45.859,44.725,44.914,44.914,-1.21%,126881300
2017/4/7,44.983,45.005,44.466,44.744,44.744,-0.38%,74147340
2017/4/10,44.982,45.426,44.95,45.352,45.352,1.36%,63686020
2017/4/11,45.352,45.562,44.875,45.118,45.118,-0.52%,60254860
2017/4/12,45.155,45.205,44.763,44.812,44.812,-0.68%,49122800
2017/4/13,44.573,44.749,44.225,44.234,44.234,-1.29%,63491660
2017/4/17,44.375,45.119,44.375,45.1,45.1,1.96%,57093460
2017/4/18,45.05,45.481,45.039,45.189,45.189,0.20%,59984760
2017/4/19,45.392,45.525,44.868,44.96,44.96,-0.51%,57404840
2017/4/20,44.985,45.266,44.814,45.103,45.103,0.32%,56288820
2017/4/21,45.134,45.183,44.838,44.927,44.927,-0.39%,48409880
2017/4/24,45.434,45.5,45.191,45.371,45.371,0.99%,62362460
2017/4/25,45.352,45.474,45.15,45.381,45.381,0.02%,67354680
2017/4/26,45.515,45.787,45.378,45.465,45.465,0.19%,51251900
2017/4/27,45.72,46.093,45.606,45.919,45.919,1.00%,85113860
2017/4/28,47.442,47.48,46.217,46.25,46.25,0.72%,145576380
2017/5/1,46.39,47.72,46.39,47.412,47.412,2.51%,108315860
2017/5/2,47.332,47.505,47.071,47.347,47.347,-0.14%,76018240
2017/5/3,47.3,47.3,46.795,47.052,47.052,-0.62%,70884680
2017/5/4,47.238,47.25,46.711,46.877,46.877,-0.37%,47617480
2017/5/5,47.026,47.04,46.515,46.707,46.708,-0.36%,57131700
2017/5/8,47.048,47.453,46.961,47.452,47.452,1.60%,67413440
2017/5/9,47.64,47.895,47.51,47.641,47.641,0.40%,64612600
2017/5/10,47.675,47.687,47.25,47.448,47.448,-0.41%,41668820
2017/5/11,47.256,47.515,47.039,47.381,47.381,-0.14%,42707860
2017/5/12,47.725,48.14,47.576,48.068,48.068,1.45%,72112400
2017/5/15,47.937,48.158,47.803,47.899,47.899,-0.35%,84917120
2017/5/16,48.05,48.503,48.046,48.304,48.304,0.85%,61000100
2017/5/17,47.735,48.02,47.206,47.238,47.238,-2.21%,101465080
2017/5/18,47.24,48.138,47.238,47.925,47.925,1.45%,77536320
2017/5/19,48.142,48.446,47.986,47.992,47.992,0.14%,76925980
2017/5/22,48.2,48.569,48.145,48.534,48.534,1.13%,52276100
2017/5/23,48.751,48.76,48.343,48.577,48.577,0.09%,47910200
2017/5/24,48.8,49.05,48.512,49.018,49.018,0.91%,48159900
2017/5/25,49.243,49.95,49.106,49.669,49.669,1.33%,94747800
2017/5/26,49.75,49.933,49.462,49.789,49.789,0.24%,67881800
2017/5/30,49.826,50.06,49.776,49.835,49.835,0.09%,64915200
2017/5/31,50,50.006,49.108,49.731,49.731,-0.21%,78250700
2017/6/1,49.93,49.95,49.569,49.798,49.798,0.13%,47685960
2017/6/2,49.95,50.424,49.784,50.337,50.337,1.08%,74299080
2017/6/5,50.362,50.661,50.176,50.567,50.567,0.46%,53537140
2017/6/6,50.6,50.825,50.063,50.15,50.15,-0.82%,65967560
2017/6/7,50.298,50.513,50.1,50.504,50.504,0.71%,55591020
2017/6/8,50.603,50.681,50.306,50.514,50.514,0.02%,54488160
2017/6/9,50.625,50.65,46.35,48.915,48.916,-3.17%,152953840
2017/6/12,48.35,48.798,47.25,48.246,48.246,-1.37%,187876040
2017/6/13,48.9,49.225,48.305,49.04,49.04,1.65%,90678660
2017/6/14,49.43,49.517,48.336,48.824,48.824,-0.44%,78873400
2017/6/15,47.935,48.287,47.543,48.209,48.209,-1.26%,104042940
2017/6/16,49.8,49.988,49.1,49.386,49.386,2.44%,226295080
2017/6/19,50.85,50.85,49.495,49.759,49.759,0.76%,99352000
2017/6/20,49.9,50.244,49.601,49.63,49.63,-0.26%,80819800
2017/6/21,49.935,50.136,49.633,50.112,50.112,0.97%,57851260
2017/6/22,50.112,50.348,49.86,50.065,50.065,-0.09%,44420700
2017/6/23,50.127,50.231,49.901,50.187,50.187,0.24%,52919460
2017/6/26,50.425,50.49,49.6,49.699,49.699,-0.97%,66943900
2017/6/27,49.535,49.94,48.8,48.839,48.839,-1.73%,74707200
2017/6/28,48.927,49.534,48.461,49.517,49.517,1.39%,74172760
2017/6/29,48.95,49.378,48.263,48.796,48.797,-1.46%,84935300
2017/6/30,49.006,49.174,48.381,48.4,48.4,-0.81%,66182760
2017/7/3,48.64,48.725,47.55,47.683,47.683,-1.48%,58165340
2017/7/5,48.076,48.75,47.763,48.57,48.57,1.86%,71752900
2017/7/6,48.233,48.72,47.951,48.257,48.257,-0.64%,64587560
2017/7/7,48.478,49.006,48.457,48.938,48.938,1.41%,51652900
2017/7/10,49.25,49.972,49.175,49.824,49.824,1.81%,69257680
2017/7/11,49.65,49.8,49.186,49.707,49.707,-0.23%,58949580
2017/7/12,50.033,50.427,49.905,50.326,50.326,1.25%,69839760
2017/7/13,50.231,50.344,49.795,50.032,50.032,-0.58%,57290660
2017/7/14,50.12,50.223,49.845,50.091,50.091,0.12%,41327240
2017/7/17,50.235,50.738,50.191,50.502,50.502,0.82%,72736020
2017/7/18,50.3,51.302,50.2,51.223,51.223,1.43%,79157840
2017/7/19,51.25,51.579,51.125,51.343,51.344,0.23%,58738040
2017/7/20,51.579,51.749,51.126,51.435,51.435,0.18%,59286820
2017/7/21,51.064,51.305,50.55,51.284,51.284,-0.29%,53550340
2017/7/24,51.417,52.151,51.372,51.948,51.948,1.29%,64249980
2017/7/25,51.902,52.167,51.624,51.994,51.994,0.09%,48646560
2017/7/26,52.16,52.66,52.16,52.64,52.64,1.24%,56579600
2017/7/27,53.478,54.165,52.009,52.3,52.3,-0.65%,198103160
2017/7/28,50.607,51.643,50.05,51.002,51.002,-2.48%,152489960
2017/7/31,50.953,50.953,49.351,49.389,49.389,-3.16%,144932760
2017/8/1,49.806,50.32,49.579,49.81,49.81,0.85%,88427900
2017/8/2,50.088,50.161,49.087,49.795,49.795,-0.03%,80355600
2017/8/3,49.974,49.975,49.23,49.346,49.346,-0.90%,64062680
2017/8/4,49.484,49.584,49.1,49.379,49.379,0.07%,54080520
2017/8/7,49.533,49.75,49.357,49.614,49.614,0.48%,53532140
2017/8/8,49.718,49.814,49.29,49.492,49.492,-0.25%,56950540
2017/8/9,49.13,49.4,48.764,49.101,49.101,-0.79%,68681540
2017/8/10,48.815,48.993,47.734,47.846,47.846,-2.56%,111207760
2017/8/11,48,48.52,47.569,48.4,48.4,1.16%,68628460
2017/8/14,48.921,49.275,48.81,49.165,49.165,1.58%,60160140
2017/8/15,49.445,49.587,49.1,49.137,49.137,-0.06%,50262780
2017/8/16,49.082,49.323,48.661,48.909,48.909,-0.46%,61921020
2017/8/17,48.892,48.892,48.016,48.029,48.029,-1.80%,67920900
2017/8/18,48.07,48.271,47.733,47.924,47.924,-0.22%,64973540
2017/8/21,47.879,48.06,47.273,47.665,47.665,-0.54%,60169000
2017/8/22,47.776,48.396,47.775,48.345,48.345,1.43%,54365220
2017/8/23,47.969,48.1,47.71,47.9,47.9,-0.92%,51804900
2017/8/24,47.871,47.95,47.057,47.623,47.623,-0.58%,101734960
2017/8/25,47.8,47.881,47.205,47.263,47.263,-0.76%,65855520
2017/8/28,47.327,47.65,47.113,47.301,47.301,0.08%,50581740
2017/8/29,47,47.8,46.817,47.703,47.703,0.85%,57079440
2017/8/30,47.922,48.471,47.845,48.38,48.38,1.42%,57214360
2017/8/31,48.735,49.05,48.638,49.03,49.03,1.34%,65618900
2017/9/1,49.21,49.225,48.844,48.913,48.913,-0.24%,48462640
2017/9/5,48.77,48.838,48.019,48.264,48.264,-1.33%,57504560
2017/9/6,48.416,48.592,48.03,48.39,48.39,0.26%,42132100
2017/9/7,48.7,49.03,48.628,48.974,48.974,1.21%,50720000
2017/9/8,48.955,48.994,48.174,48.295,48.295,-1.39%,51565380
2017/9/11,48.723,49.097,48.711,48.898,48.898,1.25%,42691640
2017/9/12,49.164,49.234,48.776,49.129,49.129,0.47%,48893980
2017/9/13,49.199,50,48.971,49.98,49.98,1.73%,66299560
2017/9/14,49.84,49.928,49.387,49.611,49.611,-0.74%,75769440
2017/9/15,49.651,49.813,49.201,49.34,49.34,-0.55%,73954840
2017/9/18,49.52,49.64,48.409,48.71,48.71,-1.28%,67535440
2017/9/19,48.863,48.912,48.373,48.493,48.493,-0.45%,52281180
2017/9/20,48.59,48.741,48.108,48.661,48.661,0.35%,54547100
2017/9/21,48.566,48.585,48.101,48.233,48.233,-0.88%,45058800
2017/9/22,48.051,48.281,47.721,47.755,47.755,-0.99%,52048360
2017/9/25,47.466,47.471,46.645,46.99,46.99,-1.60%,101310840
2017/9/26,47.275,47.432,46.588,46.93,46.93,-0.13%,69283660
2017/9/27,47.4,47.765,47.165,47.544,47.544,1.31%,62225260
2017/9/28,47.593,47.985,47.505,47.82,47.82,0.58%,50251340
2017/9/29,48.006,48.242,47.919,48.068,48.068,0.52%,48232860
2017/10/2,48.2,48.365,47.606,47.96,47.96,-0.22%,48316920
2017/10/3,47.9,48.185,47.519,47.855,47.855,-0.22%,52869680
2017/10/4,47.711,48.39,47.703,48.273,48.273,0.87%,49214420
2017/10/5,48.5,49.076,48.482,49.043,49.043,1.60%,62389740
2017/10/6,48.782,49.788,48.782,49.479,49.479,0.89%,74396800
2017/10/9,49.662,49.925,49.375,49.55,49.55,0.14%,58559880
2017/10/10,49.834,49.898,49.005,49.36,49.36,-0.38%,61256400
2017/10/11,49.564,49.775,49.335,49.75,49.75,0.79%,46217440
2017/10/12,49.841,50.422,49.62,50.046,50.047,0.59%,81123440
2017/10/13,50.35,50.389,50.052,50.147,50.147,0.20%,47988060
2017/10/16,50.422,50.479,50.052,50.317,50.317,0.34%,39831120
2017/10/17,50.28,50.574,50.219,50.457,50.457,0.28%,46141500
2017/10/18,50.463,51.116,49.828,49.85,49.85,-1.20%,49547140
2017/10/19,49.5,49.552,49.012,49.331,49.331,-1.04%,60801320
2017/10/20,49.677,49.731,49.1,49.146,49.146,-0.38%,45882900
2017/10/23,49.337,49.339,48.125,48.315,48.315,-1.69%,69309380
2017/10/24,48.45,48.993,48.25,48.795,48.795,0.99%,53335640
2017/10/25,48.9,49.222,48.312,48.646,48.646,-0.31%,59385900
2017/10/26,49.017,49.145,48.427,48.622,48.622,-0.05%,73405640
2017/10/27,52.907,55.279,52.527,55.048,55.048,13.22%,327210540
2017/10/30,54.751,56.14,54.678,55.543,55.543,0.90%,130332780
2017/10/31,55.45,55.527,55.056,55.264,55.264,-0.50%,68569220
2017/11/1,55.27,55.449,54.837,55.184,55.184,-0.14%,74473600
2017/11/2,54.89,55.097,54.343,54.711,54.711,-0.86%,73174960
2017/11/3,54.558,55.634,54.426,55.58,55.58,1.59%,73703440
2017/11/6,55.458,56.271,55.439,56.033,56.033,0.82%,66277140
2017/11/7,56.237,56.53,55.875,56.159,56.159,0.22%,52469480
2017/11/8,56.141,56.777,55.955,56.644,56.644,0.86%,50694960
2017/11/9,56.298,56.481,55.789,56.457,56.457,-0.33%,73228220
2017/11/10,56.305,56.588,56.203,56.268,56.268,-0.33%,43259700
2017/11/13,56.15,56.995,56.117,56.459,56.459,0.34%,57951260
2017/11/14,56.506,56.9,56.195,56.842,56.842,0.68%,60845900
2017/11/15,56.351,56.588,56.082,56.335,56.335,-0.89%,77944600
2017/11/16,56.508,56.908,56.503,56.865,56.865,0.94%,43809120
2017/11/17,56.914,56.94,56.29,56.494,56.494,-0.65%,46671080
2017/11/20,56.489,56.671,56.128,56.316,56.316,-0.32%,42687620
2017/11/21,56.643,57,56.41,56.975,56.975,1.17%,48990060
2017/11/22,57.05,58.014,57.05,57.808,57.808,1.46%,70326720
2017/11/24,58.035,59.342,58.035,59.3,59.3,2.58%,70531640
2017/11/27,60.133,60.671,59.558,59.792,59.792,0.83%,134026860
2017/11/28,60.244,60.267,59.426,59.68,59.68,-0.19%,89269520
2017/11/29,59.74,59.74,57.26,58.064,58.064,-2.71%,184781740
2017/11/30,58.355,58.929,58,58.838,58.838,1.33%,89403660
2017/12/1,58.603,58.983,57.6,58.117,58.118,-1.23%,81414440
2017/12/4,58.692,58.76,56.4,56.698,56.698,-2.44%,117447160
2017/12/5,56.413,57.963,56.237,57.079,57.079,0.67%,80663680
2017/12/6,56.9,57.795,56.804,57.617,57.618,0.94%,55134600
2017/12/7,57.829,58.16,57.55,57.99,57.99,0.65%,48166460
2017/12/8,58.52,58.64,57.855,58.1,58.1,0.19%,59155700
2017/12/11,58.23,58.495,57.85,58.446,58.446,0.60%,45158440
2017/12/12,58.326,58.68,58.08,58.254,58.254,-0.33%,43953940
2017/12/13,58.5,58.543,58.014,58.207,58.207,-0.08%,51101060
2017/12/14,58.186,58.897,58.123,58.713,58.713,0.87%,61399860
2017/12/15,58.951,59.138,58.466,58.957,58.957,0.42%,90797900
2017/12/18,59.369,59.739,59.046,59.529,59.529,0.97%,55345420
2017/12/19,59.458,59.649,58.957,59.369,59.369,-0.27%,51104700
2017/12/20,59.525,59.55,58.8,58.881,58.881,-0.82%,46378320
2017/12/21,58.795,58.959,58.382,58.738,58.738,-0.24%,40848960
2017/12/22,58.604,58.731,58.391,58.418,58.418,-0.54%,31079940
2017/12/26,58.418,58.916,58.027,58.838,58.838,0.72%,39297420
2017/12/27,58.996,59.365,58.78,59.113,59.113,0.47%,35587640
2017/12/28,59.45,59.505,59.219,59.305,59.305,0.32%,36069200
2017/12/29,59.117,59.2,58.375,58.474,58.474,-1.40%,52505660
2018/1/2,58.6,59.5,58.526,59.451,59.451,1.67%,51757980
2018/1/3,59.415,60.275,59.415,60.21,60.21,1.28%,60893280
2018/1/4,60.25,60.793,60.233,60.479,60.48,0.45%,60007320
2018/1/5,60.876,61.457,60.5,61.457,61.457,1.62%,68602960
2018/1/8,61.8,62.654,61.602,62.343,62.344,1.44%,83550660
2018/1/9,62.845,62.966,62.088,62.635,62.635,0.47%,72933620
2018/1/10,62.258,62.716,61.862,62.716,62.717,0.13%,53190140
2018/1/11,62.987,63.838,62.823,63.834,63.834,1.78%,61506300
2018/1/12,63.67,65.288,63.67,65.26,65.26,2.23%,107213620
2018/1/16,66.15,66.997,64.615,65.243,65.243,-0.03%,142223440
2018/1/17,65.612,65.7,64.044,64.75,64.75,-0.76%,103334960
2018/1/18,64.698,65.23,64.201,64.666,64.666,-0.13%,78820140
2018/1/19,65.6,65.65,64.65,64.729,64.729,0.10%,87901400
2018/1/22,64.859,66.373,64.833,66.366,66.366,2.53%,79403020
2018/1/23,66.905,68.245,66.867,68.127,68.127,2.65%,101135280
2018/1/24,68.741,69.408,66.9,67.876,67.876,-0.37%,134601680
2018/1/25,68.4,68.917,67.881,68.898,68.898,1.51%,92437240
2018/1/26,69.601,70.127,69.046,70.102,70.103,1.75%,91681640
2018/1/29,70.459,71.57,70.022,70.884,70.884,1.12%,112579840
2018/1/30,70.159,71.963,69.6,71.891,71.891,1.42%,114730240
2018/1/31,72.565,73.629,72.502,72.545,72.545,0.91%,124407920
2018/2/1,72.25,72.994,69.257,69.5,69.5,-4.20%,156259060
2018/2/2,73.87,74.9,70.7,71.498,71.498,2.87%,218319240
2018/2/5,70.131,72.949,66.036,69.5,69.5,-2.79%,215126640
2018/2/6,68.073,72.2,67.59,72.142,72.142,3.80%,215479260
2018/2/7,72.45,73.05,70.758,70.839,70.839,-1.81%,141336560
2018/2/8,71.484,71.688,67.497,67.525,67.525,-4.68%,162171200
2018/2/9,68.675,69.175,63.297,66.98,66.98,-0.81%,275757720
2018/2/12,68.234,69.691,67.201,69.312,69.312,3.48%,133644280
2018/2/13,69.297,70.986,69.177,70.726,70.726,2.04%,117177200
2018/2/14,70.313,72.603,70.168,72.553,72.553,2.58%,117624760
2018/2/15,73.345,73.447,71.842,73.088,73.088,0.74%,111962220
2018/2/16,72.869,73.29,72.328,72.435,72.435,-0.89%,88217580
2018/2/20,72.325,74.439,72.325,73.417,73.418,1.36%,127767480
2018/2/21,74.25,75.175,73.946,74.146,74.146,0.99%,124333880
2018/2/22,74.768,75.127,73.788,74.267,74.267,0.16%,94651100
2018/2/23,74.767,75,74.325,75,75,0.99%,86540160
2018/2/26,75.46,76.142,75.35,76.098,76.098,1.46%,98181060
2018/2/27,76.225,76.339,75.361,75.599,75.599,-0.66%,94167560
2018/2/28,75.976,76.435,75.6,75.623,75.623,0.03%,88531600
2018/3/1,75.68,75.925,73.25,74.673,74.673,-1.26%,136704600
2018/3/2,73.455,75.053,72.751,75.013,75.013,0.46%,131751280
2018/3/5,74.712,76.269,74.05,76.181,76.181,1.56%,104678680
2018/3/6,76.66,77.107,76.4,76.882,76.882,0.92%,91234360
2018/3/7,76.326,77.295,76.126,77.25,77.25,0.48%,83482460
2018/3/8,77.5,77.744,77.263,77.593,77.593,0.44%,70250560
2018/3/9,78.175,78.947,77.954,78.945,78.945,1.74%,88341180
2018/3/12,79.63,80.267,79.335,79.92,79.92,1.24%,102317720
2018/3/13,80.798,80.877,78.901,79.409,79.409,-0.64%,128541320
2018/3/14,79.85,80.322,79.545,79.55,79.55,0.18%,83287900
2018/3/15,79.75,79.846,78.905,79.116,79.116,-0.55%,80534880
2018/3/16,79.173,79.472,78.375,78.584,78.584,-0.67%,102901080
2018/3/19,77.727,78.083,76.268,77.247,77.247,-1.70%,127532380
2018/3/20,77.517,79.35,77.271,79.326,79.326,2.69%,90140980
2018/3/21,79.323,79.5,78.159,79.093,79.093,-0.29%,93345820
2018/3/22,78.274,78.693,77.12,77.246,77.246,-2.34%,123554740
2018/3/23,76.951,77.451,74.768,74.778,74.778,-3.19%,156879320
2018/3/26,76.5,77.85,74.963,77.793,77.793,4.03%,110952360
2018/3/27,78.62,78.799,74.116,74.852,74.853,-3.78%,135865580
2018/3/28,72.35,72.795,69.309,71.571,71.571,-4.38%,274106340
2018/3/29,70.3,72.774,68.26,72.367,72.367,1.11%,251622420
2018/4/2,70.881,71.068,67.75,68.6,68.6,-5.21%,209272140
2018/4/3,69.569,70.7,67.767,69.602,69.603,1.46%,204624240
2018/4/4,67.912,70.77,67.644,70.529,70.529,1.33%,139646100
2018/4/5,72.1,72.978,71.354,72.588,72.588,2.92%,128269180
2018/4/6,71.499,72.625,70.013,70.262,70.262,-3.20%,117645140
