Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/3/17,125,125.6,124.29,124.59,92.357,-0.12%,2756393
2017/3/20,124.07,124.93,123.65,123.93,91.868,-0.53%,1178240
2017/3/21,124.43,124.87,120.16,120.28,89.162,-2.95%,2521996
2017/3/22,120.38,120.82,118.79,119.33,88.458,-0.79%,2408012
2017/3/23,119.36,120.526,118.97,119.19,88.354,-0.12%,1843985
2017/3/24,119.6,120.41,119.03,119.88,88.866,0.58%,1462028
2017/3/27,118.64,119.19,117.57,118.24,87.65,-1.37%,1358780
2017/3/28,117.69,119.47,117.1,118.82,88.08,0.49%,1769587
2017/3/29,118.51,118.87,117.8,118.5,87.843,-0.27%,922049
2017/3/30,118,118.94,117.41,118.85,88.102,0.30%,1577481
2017/3/31,119.23,120.1,118.53,118.8,88.065,-0.04%,1753587
2017/4/3,118.82,119.385,116.17,117.5,87.102,-1.09%,2447681
2017/4/4,117.39,118.23,116.83,117.27,86.931,-0.20%,1669066
2017/4/5,117.78,119.27,117.28,117.55,87.139,0.24%,1539147
2017/4/6,117.67,118.44,117.07,117.81,87.331,0.22%,938279
2017/4/7,117.01,118.47,117.01,117.99,87.465,0.15%,1203321
2017/4/10,117.85,118.53,117,117.09,86.798,-0.76%,1006491
2017/4/11,116.95,117.18,116.02,117.07,86.783,-0.02%,1284998
2017/4/12,116.58,117.36,116.23,116.62,86.449,-0.38%,1608495
2017/4/13,116.55,116.97,115.82,115.87,85.893,-0.64%,971142
2017/4/17,116.33,117.53,115.37,117.44,87.057,1.35%,936897
2017/4/18,116.97,117.54,116.21,117.1,86.805,-0.29%,848557
2017/4/19,117.6,118.03,116.99,117.17,86.857,0.06%,1033348
2017/4/20,117.89,119.27,117.17,119.11,88.295,1.66%,1217217
2017/4/21,119,119.5,118.3,118.77,88.043,-0.29%,1302617
2017/4/24,120.66,120.79,119.44,119.76,88.777,0.83%,1093019
2017/4/25,120.23,120.69,119.42,119.94,88.91,0.15%,1531083
2017/4/26,120,120.73,119.29,120.04,88.984,0.08%,1248606
2017/4/27,118.25,118.25,114.818,115.12,85.337,-4.10%,4251641
2017/4/28,115.29,116.34,115.114,116.19,86.13,0.93%,1883001
2017/5/1,116.55,117.07,116.13,116.64,86.464,0.39%,1374391
2017/5/2,116.76,117.61,116.48,117.26,86.924,0.53%,1200906
2017/5/3,117.31,118.98,116.93,118.03,87.494,0.66%,1819326
2017/5/4,118.86,119.18,117.79,118.64,87.947,0.52%,1718905
2017/5/5,119.04,119.04,117.81,118.76,88.036,0.10%,1286285
2017/5/8,118.51,118.939,116.68,117.1,86.805,-1.40%,1771398
2017/5/9,116.83,118.29,116.55,117.64,87.205,0.46%,1525121
2017/5/10,117.5,117.76,116.17,117.05,86.768,-0.50%,1197510
2017/5/11,116.75,117.17,115.35,116.79,86.575,-0.22%,1131731
2017/5/12,116.57,116.98,116.08,116.17,86.116,-0.53%,1128659
2017/5/15,116.31,117.97,116.251,117.25,86.916,0.93%,1534345
2017/5/16,117.25,117.67,116.58,116.68,86.494,-0.49%,1164316
2017/5/17,115.81,116.25,114.88,115.12,85.337,-1.34%,1578208
2017/5/18,115.41,116.41,115.24,115.76,85.812,0.56%,1476010
2017/5/19,116.09,117,115.43,116.83,86.605,0.92%,2695251
2017/5/22,117.37,117.48,116.41,116.91,86.664,0.07%,1245131
2017/5/23,117,118.48,116.35,118.2,87.62,1.10%,1022310
2017/5/24,118.23,118.415,117.43,117.77,87.302,-0.36%,972274
2017/5/25,117.71,118.39,117.31,118.07,87.524,0.25%,1147286
2017/5/26,118.18,118.44,117.56,117.98,87.457,-0.08%,712922
2017/5/30,117.42,117.81,116.67,117.2,86.879,-0.66%,929931
2017/5/31,117.5,117.5,116.55,117.29,86.946,0.08%,1353332
2017/6/1,117.53,117.82,116.81,117.82,87.339,0.45%,1067753
2017/6/2,117.62,118.05,116.62,116.93,86.679,-0.76%,1119772
2017/6/5,116.63,118.6,116.63,118.19,87.613,1.08%,1132738
2017/6/6,118.03,118.13,116.815,117.22,86.894,-0.82%,1065617
2017/6/7,116.76,119.98,116.76,119.41,89.007,1.87%,1500171
2017/6/8,119.97,122.5,119.66,122.29,91.153,2.41%,2034856
2017/6/9,121.93,124.44,121.6,124.39,92.719,1.72%,1815636
2017/6/12,124.42,125.94,124.36,125.59,93.613,0.96%,2343670
2017/6/13,125.8,126.45,125.58,126.07,93.971,0.38%,2209875
2017/6/14,125.55,127.66,125.11,127.32,94.903,0.99%,1568965
2017/6/15,126.5,126.9,126.14,126.78,94.5,-0.42%,1378391
2017/6/16,126.58,127.16,123.4,126.18,94.053,-0.47%,1518724
2017/6/19,126.21,127.74,126.21,127.44,94.992,1.00%,787944
2017/6/20,127.45,127.45,125.79,126.07,93.971,-1.08%,1325043
2017/6/21,126.71,126.71,124.485,124.9,93.099,-0.93%,1589877
2017/6/22,124.5,124.86,123.88,124.06,92.473,-0.67%,864419
2017/6/23,124.38,124.78,123.84,124.12,92.517,0.05%,960508
2017/6/26,124.17,124.614,123.1,123.65,92.167,-0.38%,864304
2017/6/27,123.98,124.98,123.37,124.62,92.89,0.78%,1205621
2017/6/28,125.33,127.1,125.05,126.77,94.493,1.73%,988362
2017/6/29,127.7,127.96,124.37,125.04,93.203,-1.36%,1104916
2017/6/30,125.44,125.64,124.73,125.24,93.352,0.16%,932508
2017/7/3,125.33,127.36,125.33,126.3,94.142,0.85%,611441
2017/7/5,126.2,126.58,125.07,125.95,93.882,-0.28%,1023684
2017/7/6,125.95,126.57,123.67,123.69,92.197,-1.79%,1422771
2017/7/7,124.39,125.22,122.9,124.83,93.047,0.92%,1107491
2017/7/10,124.5,125.13,124.06,124.11,92.51,-0.58%,958862
2017/7/11,124.11,124.68,122.97,123.16,91.802,-0.77%,940965
2017/7/12,123.85,124.19,123.09,123.39,91.973,0.19%,1214398
2017/7/13,123.47,124,123.28,123.39,91.973,0.00%,1558526
2017/7/14,122.71,123.15,119.76,120.57,89.871,-2.29%,2555091
2017/7/17,120.49,121.42,120.39,120.64,89.924,0.06%,2111847
2017/7/18,120.07,120.868,119.57,120.56,89.864,-0.07%,888808
2017/7/19,120.78,120.97,119.86,120.17,89.573,-0.32%,1617846
2017/7/20,120.18,120.8,119.3,120.56,89.864,0.32%,1252412
2017/7/21,120.49,122.37,120.49,121,90.192,0.36%,1628132
2017/7/24,120.9,121.11,120.12,120.42,89.76,-0.48%,1136641
2017/7/25,121.34,122.25,120.69,121.89,90.855,1.22%,1295148
2017/7/26,121.75,123.13,121.42,121.83,90.811,-0.05%,1256397
2017/7/27,121.84,122.3,120.52,121.36,90.46,-0.39%,1309681
2017/7/28,121.25,121.78,120.52,121.28,90.401,-0.07%,1398824
2017/7/31,121.78,123.13,121.37,122.62,91.399,1.10%,1627127
2017/8/1,123.65,124.06,120.32,123.79,92.272,0.95%,1900027
2017/8/2,123.28,124.24,123.19,124.16,92.547,0.30%,1327472
2017/8/3,124.34,125.18,124.01,124.99,93.166,0.67%,1158062
2017/8/4,125.78,126.09,124.7,125.83,93.792,0.67%,1218868
2017/8/7,126.16,126.787,124.92,124.97,93.151,-0.68%,962503
2017/8/8,124.78,125.52,124.464,124.76,92.995,-0.17%,773920
2017/8/9,124.32,126.43,124,126.19,94.06,1.15%,1414867
2017/8/10,125.71,126.075,124.07,124.19,92.57,-1.58%,1068687
2017/8/11,124.87,125,123.05,123.26,91.876,-0.75%,647949
2017/8/14,124.01,124.98,123.725,124.68,92.935,1.15%,721588
2017/8/15,125.21,126.43,124.721,125.92,93.859,0.99%,1041650
2017/8/16,126.34,127.35,126.06,126.22,94.083,0.24%,881211
2017/8/17,126.43,126.81,125.24,125.36,93.442,-0.68%,983287
2017/8/18,124.92,126.18,124.698,125.39,93.464,0.02%,1043424
2017/8/21,125.34,125.67,123.88,125.28,93.382,-0.09%,654823
2017/8/22,125.58,126.695,125.11,126.37,94.195,0.87%,1126028
2017/8/23,125.95,126.56,125.46,125.95,93.882,-0.33%,1483401
2017/8/24,126.07,126.62,125.65,125.92,93.859,-0.02%,1320928
2017/8/25,126.29,127.7,126.05,127.1,94.739,0.94%,1530515
2017/8/28,127.63,127.77,126.51,126.93,94.612,-0.13%,662966
2017/8/29,126.26,126.6,125.6,126.38,94.202,-0.43%,945918
2017/8/30,126.41,126.99,125.935,126.06,93.964,-0.25%,1201309
2017/8/31,126.61,126.61,125.75,125.8,93.77,-0.21%,1013943
2017/9/1,125.63,126.57,125.59,126.25,94.105,0.36%,839110
2017/9/5,125.98,126.3,124.51,125.46,93.516,-0.63%,1528880
2017/9/6,125.83,129.31,125.48,128.42,95.723,2.36%,1875430
2017/9/7,128.02,128.609,124.92,125.74,94.217,-2.09%,1106924
2017/9/8,125.86,129.09,125.52,128.04,95.94,1.83%,1033632
2017/9/11,129.12,129.75,128.51,128.8,96.51,0.59%,1034962
2017/9/12,128.98,130.15,128.61,130.06,97.454,0.98%,786933
2017/9/13,130.09,130.89,129.71,130.87,98.061,0.62%,1031839
2017/9/14,131.18,132.17,130.82,132.12,98.997,0.96%,1518119
2017/9/15,131.98,132.34,130.92,131.29,98.376,-0.63%,1538508
2017/9/18,130.86,131.95,130.365,131.3,98.383,0.01%,1319122
2017/9/19,131.51,132.9,131.27,131.81,98.765,0.39%,1633302
2017/9/20,132,134.24,131.96,133.8,100.256,1.51%,1370788
2017/9/21,133.43,134.16,133.06,133.8,100.256,0.00%,758547
2017/9/22,132.93,134.36,132.86,134.17,100.534,0.28%,766897
2017/9/25,134.28,134.63,132.591,134.3,100.631,0.10%,697048
2017/9/26,134.21,134.38,132.82,133.09,99.724,-0.90%,906162
2017/9/27,133.43,134.98,133.24,134.53,100.803,1.08%,1181891
2017/9/28,134.54,136.02,133.93,135.86,101.8,0.99%,1216900
2017/9/29,135.87,136.26,135.17,135.68,101.665,-0.13%,1026110
2017/10/2,135.73,136.52,135.25,136.4,102.204,0.53%,819654
2017/10/3,136.37,137.45,134.79,137.33,102.901,0.68%,1289581
2017/10/4,137.02,137.29,136.39,136.88,102.564,-0.33%,1000914
2017/10/5,137.24,138.335,136.24,138.02,103.418,0.83%,982492
2017/10/6,138.13,138.39,135.73,137.2,102.804,-0.59%,1572752
2017/10/9,137.03,138.39,136.37,137.99,103.396,0.58%,813837
2017/10/10,138.48,138.485,136.25,137.23,102.826,-0.55%,1111955
2017/10/11,136.83,137.7,136.4,137.19,102.796,-0.03%,1055284
2017/10/12,137.2,137.9,136.55,137.71,103.186,0.38%,964717
2017/10/13,137.57,138.27,136.81,137.31,102.886,-0.29%,1703665
2017/10/16,137.61,137.99,136.97,137.52,103.044,0.15%,759537
2017/10/17,137.51,137.51,136.03,136.19,102.047,-0.97%,1245679
2017/10/18,136.36,136.75,135.52,136.37,102.182,0.13%,978871
2017/10/19,135.86,135.86,134.37,134.95,101.118,-1.04%,1136644
2017/10/20,135.54,135.633,134.7,135.13,101.253,0.13%,1169101
2017/10/23,135,135.34,134.366,134.61,100.863,-0.38%,1032555
2017/10/24,134.8,134.9,133.64,134.07,100.459,-0.40%,1369312
2017/10/25,134,134.36,132.33,133.85,100.294,-0.16%,1787730
2017/10/26,134.6,137,132.77,136.6,102.354,2.05%,1734609
2017/10/27,135.89,137.86,134.09,137.55,103.066,0.70%,1920034
2017/10/30,136.88,137.46,136.09,136.11,101.987,-1.05%,1227429
2017/10/31,136.21,137.62,135.87,137.17,102.781,0.78%,1179665
2017/11/1,137.99,138.29,135.61,136.14,102.01,-0.75%,1001359
2017/11/2,136.15,140.57,136.01,140.3,105.127,3.06%,1542537
2017/11/3,139.53,141.07,139.41,140.06,104.947,-0.17%,1642176
2017/11/6,139.68,139.9,137.67,138.16,103.523,-1.36%,1079801
2017/11/7,138.39,139.44,136.85,137.55,103.066,-0.44%,731373
2017/11/8,137.56,138.145,137.24,137.6,103.104,0.04%,779449
2017/11/9,137.34,138.16,136.35,138.04,103.433,0.32%,760241
2017/11/10,138.18,139,137.56,137.88,103.313,-0.12%,748723
2017/11/13,137.72,140.35,137.51,140.15,105.014,1.65%,1141712
2017/11/14,139.68,141.04,138.93,140.2,105.052,0.04%,1227183
2017/11/15,139.72,141.44,139.51,139.67,104.655,-0.38%,1030879
2017/11/16,140.38,140.61,139.255,140.09,104.969,0.30%,712579
2017/11/17,139.57,140.13,139.04,139.49,104.52,-0.43%,905200
2017/11/20,140.11,142.64,139.75,141.9,106.326,1.73%,1134284
2017/11/21,142.72,143.99,141.64,142.58,106.835,0.48%,1071099
2017/11/22,143.29,143.29,140.51,141.87,106.303,-0.50%,1038645
2017/11/24,142.29,142.95,141.64,141.86,106.296,-0.01%,312282
2017/11/27,142.28,143.42,141.99,142.07,106.453,0.15%,1058571
2017/11/28,142.45,145.21,141.71,145.12,108.738,2.15%,1364023
2017/11/29,145.85,149.29,145.76,147.83,110.769,1.87%,2558008
2017/11/30,148.26,151.85,147.84,149.54,112.05,1.16%,2434813
2017/12/1,151.46,152.14,148.4,150.79,112.987,0.84%,2808015
2017/12/4,153.5,154.03,150.98,153.41,114.95,1.74%,2387203
2017/12/5,153.52,155.29,151.58,152.11,113.976,-0.85%,2092769
2017/12/6,152.38,153.2,149.69,152.75,114.456,0.42%,1428367
2017/12/7,152.5,153.49,150.29,152.07,114.441,-0.45%,1415646
2017/12/8,152.67,153.02,151.01,152.82,115.005,0.49%,1466689
2017/12/11,153.2,153.68,152.22,152.71,114.922,-0.07%,945240
2017/12/12,152.56,153.65,152.2,153.03,115.163,0.21%,1291459
2017/12/13,153.1,153.55,151.35,151.61,114.094,-0.93%,1265389
2017/12/14,152.26,152.6,150.04,150.42,113.199,-0.78%,2201587
2017/12/15,150.69,151.8,150,151.07,113.688,0.43%,1998401
2017/12/18,152.28,152.67,150.8,151.28,113.846,0.14%,1357258
2017/12/19,151.96,152.1,150.07,150.16,113.003,-0.74%,1166333
2017/12/20,150.77,150.91,148.12,149.44,112.461,-0.48%,1517025
2017/12/21,150.02,151.22,149.55,150.88,113.545,0.96%,1746119
2017/12/22,151.12,151.31,148.73,148.98,112.115,-1.26%,1145905
2017/12/26,148.63,149.29,147.85,148.94,112.085,-0.03%,1543599
2017/12/27,145.73,146.83,144.84,145.95,112.469,-2.01%,1248874
2017/12/28,146.46,146.48,145.55,146.31,112.746,0.25%,728139
2017/12/29,146.47,148.07,146.01,146.05,112.546,-0.18%,873958
2018/1/2,146.12,146.66,144.42,144.79,111.575,-0.86%,1078897
2018/1/3,144.34,147.31,143.68,147.11,113.363,1.60%,1336466
2018/1/4,148.29,150.34,147.62,148.68,114.573,1.07%,1540256
2018/1/5,148.49,149.77,148.25,149.65,115.32,0.65%,947362
2018/1/8,150.73,152.71,150.26,151.73,116.923,1.39%,1117806
2018/1/9,151.5,153.16,151.32,152.63,117.616,0.59%,932721
2018/1/10,152.96,154.34,151.9,152.9,117.825,0.18%,1179254
2018/1/11,153.09,153.35,151.51,152.81,117.755,-0.06%,1047759
2018/1/12,153.02,153.32,151.93,152.73,117.694,-0.05%,1076697
2018/1/16,154.14,155.15,151.4,152.2,117.285,-0.35%,1290880
2018/1/17,153.24,153.98,151.26,151.45,116.707,-0.49%,1457811
2018/1/18,152.04,152.78,151.72,152.21,117.293,0.50%,1116824
2018/1/19,153.01,154.44,152.5,154.28,118.888,1.36%,1486997
2018/1/22,154.06,155.45,153.71,155.45,119.79,0.76%,889849
2018/1/23,155.7,156.02,153.84,154.25,118.865,-0.77%,820406
2018/1/24,154.3,155.86,153.17,154.99,119.435,0.48%,1020087
2018/1/25,154.99,155.19,153.28,154.17,118.803,-0.53%,1219259
2018/1/26,154.56,155.54,153.71,155.16,119.566,0.64%,1082630
2018/1/29,155.28,156.49,153.38,153.45,118.248,-1.10%,1180059
2018/1/30,153,154.52,152.23,153.33,118.156,-0.08%,1409930
2018/1/31,152.91,155.32,152.91,153.48,118.271,0.10%,2917505
2018/2/1,155.4,159.09,153.86,158.91,122.456,3.54%,2350069
2018/2/2,160.12,163,158.95,159.11,122.61,0.13%,2837851
2018/2/5,158.99,160.79,153.88,153.96,118.641,-3.24%,3021281
2018/2/6,153.2,157.76,149.38,157.65,121.485,2.40%,4289200
2018/2/7,158.67,162,156.85,159.93,123.242,1.45%,2708440
2018/2/8,160.25,160.87,152.93,153.04,117.932,-4.31%,2490737
2018/2/9,154.26,157.92,152.5,156.85,120.868,2.49%,2025393
2018/2/12,157.33,161.29,157.25,160.13,123.396,2.09%,1963229
2018/2/13,159,161.17,158.16,160.16,123.419,0.02%,1235773
2018/2/14,159.07,162.55,158.77,162.15,124.953,1.24%,1786124
2018/2/15,162.77,165.21,161.61,165.11,127.234,1.83%,1552366
2018/2/16,164.68,165.35,161.78,162.38,125.13,-1.65%,1422390
2018/2/20,161.73,164.66,161.52,163.35,125.877,0.60%,1416705
2018/2/21,163.11,164.81,161.73,161.78,124.667,-0.96%,1102018
2018/2/22,162.46,163.379,160.03,160.53,123.704,-0.77%,1186362
2018/2/23,161.2,164.08,161.15,164.02,126.394,2.17%,917950
2018/2/26,164.52,166.95,163.6,166.9,128.613,1.76%,1211295
2018/2/27,167.24,169.52,166.5,166.69,128.451,-0.13%,1570030
2018/2/28,166.78,168.82,165.63,166.16,128.043,-0.32%,1589048
2018/3/1,166.37,166.99,161.28,162.26,125.037,-2.35%,1415414
2018/3/2,161.56,166.39,161.56,166.26,128.12,2.47%,1605000
2018/3/5,165.35,170.13,164.9,168.49,129.838,1.34%,1945960
2018/3/6,169.07,170.3,166.46,169.59,130.686,0.65%,1610330
2018/3/7,168.02,168.83,166.04,168.58,129.908,-0.60%,1358081
2018/3/8,168.69,169.23,166.93,168.44,130.339,-0.08%,1522583
2018/3/9,169.76,171.71,168.81,171.42,132.645,1.77%,1942883
2018/3/12,171.13,171.65,167.85,169.18,130.912,-1.31%,1654748
2018/3/13,169.06,169.86,164.23,164.81,127.53,-2.58%,2293624
2018/3/14,165.65,165.99,162.39,162.95,126.091,-1.13%,2235064
2018/3/15,163.01,167.38,160.82,165.39,127.979,1.50%,2182164
2018/3/16,165.4,166.9,163.61,165.12,127.77,-0.16%,7645863
2018/3/19,165.07,165.57,162.09,163.54,126.547,-0.96%,1351283
2018/3/20,164.29,165.82,163.98,164.18,127.043,0.39%,943823
2018/3/21,164.31,166.97,163.63,164.5,127.29,0.19%,1180152
2018/3/22,163.5,165.51,159.73,160.16,123.932,-2.64%,1555706
2018/3/23,160.49,161.64,157.98,158.12,122.353,-1.27%,2038068
2018/3/26,159.88,162.58,159.57,161.71,125.131,2.27%,1921225
2018/3/27,161.77,163.85,157.6,159,123.034,-1.68%,1792127
2018/3/28,159,167.36,156.43,158.84,122.911,-0.10%,2043845
2018/3/29,158.52,162,156.68,161.74,125.155,1.83%,3926343
2018/4/2,161.62,161.62,155.4,157.7,122.028,-2.50%,1795380
2018/4/3,157.26,160.97,156.73,160.57,124.249,1.82%,1932012
2018/4/4,158.02,161.04,157.04,160.49,124.187,-0.05%,1519830
2018/4/5,161.91,164.11,160.76,162.99,126.122,1.56%,1810133
2018/4/6,161.83,162.03,157.17,158.26,122.462,-2.90%,1313788
2018/4/9,158.72,162.43,158.11,159.18,123.174,0.58%,1449756
2018/4/10,161.02,164.58,160.93,163.59,126.586,2.77%,1977605
2018/4/11,162.02,162.53,160.49,161.26,124.783,-1.42%,1301205
2018/4/12,162.45,166.17,162.02,164.21,127.066,1.83%,1796644
2018/4/13,165.38,165.46,162.3,163.42,126.455,-0.48%,1025635
2018/4/16,164.94,165.93,163.97,164.02,126.919,0.37%,1022357
2018/4/17,164.8,166.65,164.56,164.76,127.491,0.45%,1589981
2018/4/18,164.94,165.89,163.71,165.2,127.832,0.27%,1026414
2018/4/19,165.62,166.55,163.91,164.47,127.267,-0.44%,1336645
2018/4/20,165.22,165.91,163.01,165.08,127.739,0.37%,1598099
2018/4/23,164.96,165.32,163.19,164.2,127.058,-0.53%,1342577
2018/4/24,164.98,165.41,160.27,161.6,125.046,-1.58%,1534560
2018/4/25,161.75,162.11,159.85,161.08,124.644,-0.32%,1447492
2018/4/26,159.89,162.28,155.6,159.45,123.383,-1.01%,3048841
2018/4/27,157.91,159.31,155.66,157.36,121.765,-1.31%,1590707
2018/4/30,158.37,160.57,157.67,157.68,122.013,0.20%,1412935
2018/5/1,157.56,158.34,154.4,156.5,121.1,-0.75%,1962605
2018/5/2,156.45,158.2,155.65,156.38,121.007,-0.08%,1700543
2018/5/3,155.7,158.4,153.9,157.02,121.502,0.41%,2096993
2018/5/4,156.81,160.3,155.75,159.16,123.158,1.36%,1406083
2018/5/7,159.41,160.08,158.35,159.22,123.205,0.04%,1232005
2018/5/8,159.06,159.71,157.65,158.46,122.617,-0.48%,1299063
2018/5/9,158.74,161.84,157.4,161.47,124.946,1.90%,1307283
2018/5/10,160.44,160.99,159.14,159.96,123.777,-0.94%,1532538
2018/5/11,159.83,160,158.5,159.29,123.259,-0.42%,1194930
2018/5/14,159.94,161.2,158.5,161.03,124.605,1.09%,1336084
2018/5/15,160.73,161.37,159.27,160.45,124.156,-0.36%,1232121
2018/5/16,160.6,161.02,159.37,160.67,124.327,0.14%,911163
2018/5/17,160.33,160.91,159.4,160.7,124.35,0.02%,1090938
2018/5/18,160.62,160.88,159.3,159.78,123.638,-0.57%,1923827
2018/5/21,160.15,161.87,160.01,161.38,124.876,1.00%,982520
2018/5/22,161.27,161.46,158.81,160.86,124.474,-0.32%,1387525
2018/5/23,159.83,160.19,158.14,160.11,123.893,-0.47%,1026696
2018/5/24,158.68,160.12,157.21,160.01,123.816,-0.06%,1473301
2018/5/25,159.4,159.99,158.5,159.6,123.499,-0.26%,1106706
2018/5/29,158.47,159.54,157.35,158.68,122.787,-0.58%,1862221
2018/5/30,159.6,166.14,158.7,165.49,128.056,4.29%,2422471
2018/5/31,165.04,165.78,162.5,162.9,126.052,-1.57%,3657488
2018/6/1,164.41,167.8,163.77,167.53,129.635,2.84%,1690453
2018/6/4,167.67,170.48,167.52,170.3,131.778,1.65%,1984823
2018/6/5,169.08,170.79,169.08,170.46,131.902,0.09%,2619253
2018/6/6,171.21,174.36,170.72,173.54,134.285,1.81%,2257347
2018/6/7,173.49,173.76,170.8,171.74,133.434,-1.04%,1926915
2018/6/8,171.41,171.69,169.69,170.97,132.836,-0.45%,1428055
2018/6/11,171.25,171.43,169.64,170.63,132.572,-0.20%,1449922
2018/6/12,170.34,170.9,168.66,170.22,132.253,-0.24%,1217646
2018/6/13,170.28,171.67,169.12,170.48,132.455,0.15%,1547596
2018/6/14,170.79,172.21,168.17,168.86,131.197,-0.95%,1684597
2018/6/15,168.1,170.4,167.21,169.83,131.95,0.57%,2074769
2018/6/18,169,169.72,168.38,169.2,131.461,-0.37%,1117226
2018/6/19,167.85,168.72,166.4,166.96,129.72,-1.32%,2017398
2018/6/20,167.87,168.87,167.09,167.21,129.915,0.15%,1231565
2018/6/21,167.03,168.77,165.12,168.22,130.699,0.60%,1408043
2018/6/22,168.84,169.97,167.79,168.42,130.855,0.12%,1967044
2018/6/25,168.2,168.2,165.15,166.49,129.355,-1.15%,1327093
2018/6/26,166.86,168.55,165.2,165.55,128.625,-0.56%,1646302
2018/6/27,163.02,166.44,162.51,163.19,126.791,-1.43%,1406912
2018/6/28,163.62,165,162.39,163.86,127.312,0.41%,1100116
2018/6/29,164.67,165.93,163.85,163.92,127.358,0.04%,1686709
2018/7/2,163.48,164.06,162.98,163.99,127.413,0.04%,917806
2018/7/3,164,165.65,160.76,161.12,125.183,-1.75%,511956
2018/7/5,161.44,161.88,159.36,160.3,124.546,-0.51%,1334546
2018/7/6,160.08,161.53,159.51,160.43,124.647,0.08%,1574250
2018/7/9,161.21,163.8,161,163.53,127.055,1.93%,1652286
2018/7/10,163.64,164.89,162.55,164.17,127.553,0.39%,1400056
2018/7/11,162.87,165.79,162.17,165.43,128.532,0.77%,1407591
2018/7/12,166.44,167.4,164.99,166.7,129.518,0.77%,1236295
2018/7/13,166.96,167.18,165.13,166.91,129.682,0.13%,1021144
2018/7/16,166.83,168.47,166.15,168.22,130.699,0.78%,721043
2018/7/17,168.22,169.18,167.32,169.02,131.321,0.48%,889377
2018/7/18,169.46,171.49,169.1,171.02,132.875,1.18%,1029156
2018/7/19,170.79,171.48,168.79,168.85,131.189,-1.27%,1290631
2018/7/20,168.38,169.15,167.33,169,131.305,0.09%,979745
2018/7/23,169,169.73,168.03,169.3,131.538,0.18%,1314778
2018/7/24,168.96,169.53,167.67,168.46,130.886,-0.50%,1403322
2018/7/25,168,169.91,167.85,169.52,131.709,0.63%,1657006
2018/7/26,171.89,171.99,166.26,166.46,129.332,-1.81%,2283098
2018/7/27,166,166.9,165.39,165.49,128.578,-0.58%,1530543
2018/7/30,165.5,165.77,160.79,161.21,125.253,-2.59%,1267181
2018/7/31,161.49,161.88,158.35,159.12,123.629,-1.30%,1547716
2018/8/1,159.86,163.59,159.07,161.43,125.424,1.45%,1529914
2018/8/2,161.43,162.2,158.86,161.04,125.121,-0.24%,1350527
2018/8/3,161.17,162.35,159.99,161.63,125.579,0.37%,959298
2018/8/6,161.63,162.57,161.32,161.87,125.766,0.15%,1106587
2018/8/7,162.65,163.85,162.09,163.42,126.97,0.96%,1011842
2018/8/8,163.4,164.18,162.07,163.74,127.219,0.20%,1187782
2018/8/9,163.69,163.88,162.71,162.97,126.62,-0.47%,887103
2018/8/10,162.26,164.2,161.77,163.92,127.358,0.58%,1146207
2018/8/13,163.99,166.08,163.62,163.95,127.382,0.02%,1161892
2018/8/14,164,166.54,163.97,166.31,129.215,1.44%,1208109
2018/8/15,165.86,167.94,165.63,167.67,130.272,0.82%,1650967
2018/8/16,168.86,169.55,168.01,168.48,130.901,0.48%,1311277
2018/8/17,168.68,170.11,167.7,169.38,131.601,0.53%,1729273
2018/8/20,169.35,170.49,169.21,169.68,131.834,0.18%,900719
2018/8/21,169.4,169.88,167,167.36,130.031,-1.37%,1439544
2018/8/22,166.56,167.71,166.4,166.89,129.666,-0.28%,707315
2018/8/23,166.9,168.7,166.9,167.67,130.272,0.47%,1048236
2018/8/24,168.03,169.46,167.2,169.32,131.554,0.98%,909002
2018/8/27,169.98,171.96,169.93,170.58,132.533,0.74%,1337645
2018/8/28,170.64,171.14,169.29,169.6,131.772,-0.57%,1046897
2018/8/29,169.45,172.22,169.28,172.17,133.768,1.52%,1638773
2018/8/30,171.88,173.48,171.52,173.31,134.654,0.66%,1229595
2018/8/31,172.98,175,172.75,174.73,135.757,0.82%,1391663
2018/9/4,174.73,177.07,174.73,177.05,137.56,1.33%,1721926
2018/9/5,176.95,177.36,170.85,171.29,133.085,-3.25%,2587564
2018/9/6,172.08,174.06,171.3,173.5,134.802,1.29%,1470650
2018/9/7,172.57,174.26,172.35,173.78,135.563,0.16%,1399050
2018/9/10,174.62,175.58,174.09,174.1,135.813,0.18%,1071109
2018/9/11,174.49,174.62,172.87,173.03,134.978,-0.61%,1082189
2018/9/12,172.44,173,170.31,171.65,133.902,-0.80%,1010777
2018/9/13,171.74,173.37,171.58,172.31,134.416,0.38%,1101375
2018/9/14,172.83,173.92,172.45,173.15,135.072,0.49%,886242
2018/9/17,172.68,173.25,171.65,171.84,134.05,-0.76%,944907
2018/9/18,171.53,172.97,171.53,172.4,134.487,0.33%,1122505
2018/9/19,173,173.86,171.96,173.61,135.431,0.70%,1156648
2018/9/20,174.49,174.94,173.37,174.38,136.031,0.44%,912432
2018/9/21,174.71,175.36,173.65,175.12,136.608,0.42%,2100161
2018/9/24,174.95,175.86,174.13,174.75,136.32,-0.21%,1246960
2018/9/25,175.11,175.4,173.13,173.6,135.423,-0.66%,1459407
2018/9/26,173.6,174.38,172.4,173,134.955,-0.35%,1403831
2018/9/27,173.12,174.04,171.85,171.93,134.12,-0.62%,1017128
