Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,99.53,99.55,97.68,97.78,62.739,-1.64%,5462529
2016/9/30,98.23,98.7,97.12,97.22,62.38,-0.57%,7041909
2016/10/3,97.35,98.01,97.11,97.42,62.508,0.21%,4881224
2016/10/4,97.21,97.625,96.06,96.1,61.661,-1.35%,5558945
2016/10/5,96.3,96.46,95.37,95.68,61.391,-0.44%,4646391
2016/10/6,95.23,96.04,95,95.64,61.366,-0.04%,3174174
2016/10/7,95.89,96.56,95.7,96.02,61.61,0.40%,4056337
2016/10/10,96.44,96.63,96.09,96.25,61.757,0.24%,2205487
2016/10/11,96.2,96.25,95.15,95.52,61.289,-0.76%,4611431
2016/10/12,95.54,96.43,95.4,96.09,61.655,0.60%,4133941
2016/10/13,95.93,96.68,95.44,96.2,61.725,0.11%,4769046
2016/10/14,96.33,96.74,95.82,95.83,61.488,-0.38%,3156276
2016/10/17,95.83,95.98,95.26,95.51,61.282,-0.33%,4097941
2016/10/18,96.97,97.1,95.915,96.56,61.956,1.10%,6262328
2016/10/19,96.23,96.77,95.69,95.98,61.584,-0.60%,5552010
2016/10/20,95.96,96.29,95.435,95.57,61.321,-0.43%,3872453
2016/10/21,95.92,97.29,95.8,96.31,61.796,0.77%,5263289
2016/10/24,96.87,97.01,96.41,96.91,62.181,0.62%,1454636
2016/10/25,97.15,97.15,96.24,96.58,61.969,-0.34%,1222168
2016/10/26,96.58,96.97,95.835,96.05,61.629,-0.55%,3312943
2016/10/27,96.32,96.89,95.68,95.78,61.456,-0.28%,3612902
2016/10/28,96.11,96.73,95.78,96.31,61.796,0.55%,4146986
2016/10/31,96.48,96.5,96.04,96.44,61.879,0.13%,3327161
2016/11/1,96.63,96.74,95.75,96.08,61.648,-0.37%,3978527
2016/11/2,96.14,96.52,95.9,96.05,61.629,-0.03%,3820917
2016/11/3,96.29,96.58,95.88,96.23,61.744,0.19%,2567228
2016/11/4,96.15,96.59,95.33,95.49,61.27,-0.77%,3138813
2016/11/7,96.37,97.35,96.3,97.33,62.45,1.93%,4785202
2016/11/8,97.2,98.21,97.2,97.86,62.79,0.54%,3227019
2016/11/9,96.04,96.07,93.1,94.35,60.538,-3.59%,8933857
2016/11/10,92.71,92.99,90.02,90.5,58.068,-4.08%,14941105
2016/11/11,90.46,90.76,88.7,88.95,57.073,-1.71%,7938929
2016/11/14,89.2,89.41,86.9,87.33,56.034,-1.82%,12032511
2016/11/15,87.5,88.28,87.23,87.5,56.143,0.19%,8715873
2016/11/16,87.79,88.72,87.38,87.92,56.412,0.48%,8199018
2016/11/17,88.05,89.74,87.94,89.27,57.279,1.54%,8751067
2016/11/18,89.38,89.82,88.27,89.09,57.163,-0.20%,6470994
2016/11/21,89.38,89.68,88.96,89.62,57.503,0.59%,5408592
2016/11/22,89.9,90.24,89.2,90,57.747,0.42%,4837302
2016/11/23,89.75,89.75,88.542,88.89,57.035,-1.23%,4967896
2016/11/25,88.92,89.51,88.92,89.29,57.291,0.45%,3850451
2016/11/28,89.37,90.35,89.29,90.24,57.901,1.06%,5077234
2016/11/29,90.13,90.62,90,90.6,58.132,0.40%,4130679
2016/11/30,90.18,90.61,88.25,88.28,56.643,-2.56%,8426073
2016/12/1,87.85,88.1,86.78,87.77,56.316,-0.58%,6168909
2016/12/2,88.16,88.7,87.64,88.08,56.515,0.35%,4818431
2016/12/5,87.92,88.32,87.57,87.77,56.316,-0.35%,5204382
2016/12/6,87.73,88.465,87.67,88.18,56.579,0.47%,3541847
2016/12/7,88.31,89.89,87.9,89.87,57.664,1.92%,4960596
2016/12/8,89.36,89.8,88.71,89.39,57.356,-0.53%,4247065
2016/12/9,89.52,90.53,89.4,90.24,57.901,0.95%,4298030
2016/12/12,90.42,91.05,90.34,90.82,58.273,0.64%,3805059
2016/12/13,91.11,92.16,91.01,92.03,59.05,1.33%,4900362
2016/12/14,92.26,92.63,90.21,90.72,58.209,-1.42%,6651794
2016/12/15,90.29,90.77,89.75,89.9,57.683,-0.90%,5550535
2016/12/16,90.08,91.43,89.62,91.31,58.588,1.57%,7702927
2016/12/19,91.55,91.55,90.69,91.46,58.684,0.16%,4334168
2016/12/20,90.19,90.73,88.9,90.7,58.863,-0.83%,4586781
2016/12/21,90.76,91.69,90.64,91.31,59.259,0.67%,4294421
2016/12/22,91.01,91.67,90.76,91.61,59.454,0.33%,3682219
2016/12/23,91.73,91.74,91.28,91.58,59.435,-0.03%,2547832
2016/12/27,91.53,91.785,91.09,91.33,59.272,-0.27%,1990764
2016/12/28,91.03,91.32,90.61,90.94,59.019,-0.43%,2290708
2016/12/29,90.95,92,90.745,91.73,59.532,0.87%,3107586
2016/12/30,91.79,92.15,91.3,91.49,59.376,-0.26%,3314436
2017/1/3,91.79,92,90.92,91.23,59.207,-0.28%,5020899
2017/1/4,90.53,91.12,90.12,90.42,58.682,-0.89%,6694960
2017/1/5,90.69,91.755,90.53,91.13,59.142,0.79%,4840145
2017/1/6,91.39,91.96,90.73,91.84,59.603,0.78%,3826077
2017/1/9,91.09,91.44,90.83,91.31,59.259,-0.58%,3529284
2017/1/10,91.66,91.66,90.31,90.52,58.747,-0.87%,4203360
2017/1/11,90.65,90.96,90.33,90.44,58.695,-0.09%,3603539
2017/1/12,90.45,90.86,90.25,90.51,58.74,0.08%,3000708
2017/1/13,90.42,90.7,89.97,90.4,58.669,-0.12%,3054551
2017/1/17,90.63,92.56,90.15,92.36,59.941,2.17%,6363309
2017/1/18,92.6,93.52,92.54,93.49,60.674,1.22%,5236822
2017/1/19,93.36,93.972,93.23,93.85,60.908,0.39%,5563269
2017/1/20,94.13,94.68,94.07,94.57,61.375,0.77%,5478277
2017/1/23,94.61,94.81,94.32,94.76,61.498,0.20%,3350306
2017/1/24,94.92,95.94,94.88,95.78,62.16,1.08%,4945315
2017/1/25,95.67,96.97,95.49,96.39,62.556,0.64%,5352985
2017/1/26,96.56,96.89,96.26,96.36,62.537,-0.03%,3524600
2017/1/27,96.58,96.84,95.83,96.32,62.511,-0.04%,3055309
2017/1/30,96.51,96.52,95.627,95.96,62.277,-0.37%,3403157
2017/1/31,96.11,96.39,95.75,96.13,62.387,0.18%,4173056
2017/2/1,95.61,97,95.2,95.95,62.271,-0.19%,5264332
2017/2/2,97.93,99.32,97.252,98.84,64.146,3.01%,6169575
2017/2/3,99.18,101.43,99.1,101.11,65.619,2.30%,6654631
2017/2/6,100.83,100.84,99.92,100,64.899,-1.10%,5905698
2017/2/7,100,101.78,99.94,101.63,65.957,1.63%,5450103
2017/2/8,101.45,102.99,101.39,102.63,66.606,0.98%,4880154
2017/2/9,102.33,102.91,101.73,102.77,66.697,0.14%,3125812
2017/2/10,102.32,102.84,101.785,102.63,66.606,-0.14%,3412676
2017/2/13,102.81,103.13,102.2,102.73,66.671,0.10%,2886517
2017/2/14,102.67,102.89,101.79,102.58,66.573,-0.15%,3311851
2017/2/15,102.29,103.04,101.767,102.93,66.801,0.34%,3395970
2017/2/16,102.9,103.13,102.315,102.99,66.84,0.06%,4888558
2017/2/17,102.93,103.73,102.77,103.66,67.274,0.65%,5092977
2017/2/21,103.37,104.75,103.05,104.56,67.858,0.87%,4570234
2017/2/22,104.49,104.87,103.8,104.53,67.839,-0.03%,3660478
2017/2/23,104.95,106.67,104.76,106.52,69.13,1.90%,4286136
2017/2/24,106.44,107.77,105.8,107.72,69.909,1.13%,5549728
2017/2/27,107.53,108.9,107.23,108.7,70.545,0.91%,5557139
2017/2/28,108.31,109.99,108.3,109.35,70.967,0.60%,7336639
2017/3/1,109,110.3,108.681,110.22,71.532,0.80%,5140681
2017/3/2,110,110.3,109.52,109.8,71.259,-0.38%,4417058
2017/3/3,109.61,110.25,109.27,110.21,71.525,0.37%,3725014
2017/3/6,109.81,110.17,109.46,109.73,71.214,-0.44%,7192096
2017/3/7,109.52,110.64,109.5,110.55,71.746,0.75%,3929137
2017/3/8,110.19,110.5,109.39,109.72,71.207,-0.75%,3681918
2017/3/9,109.94,110.5,109.71,110.28,71.571,0.51%,3465860
2017/3/10,110.5,110.71,110.1,110.54,71.739,0.24%,5141633
2017/3/13,110.67,111.1,110.39,111.02,72.051,0.43%,3166315
2017/3/14,110.72,111.38,110.42,110.77,71.889,-0.23%,3518645
2017/3/15,111,112.76,110.96,112.42,72.959,1.49%,3665596
2017/3/16,112.8,112.945,112.03,112.7,73.141,0.25%,4002047
2017/3/17,113.2,114.46,112.73,113,73.336,0.27%,8830954
2017/3/20,113.04,114.11,113,114.01,73.991,0.89%,5682566
2017/3/21,113.3,114.65,113.19,113.49,74.329,-0.46%,6947199
2017/3/22,113.9,114.1,112.85,113,74.008,-0.43%,5343115
2017/3/23,112.82,113.81,112.68,112.95,73.975,-0.04%,4522071
2017/3/24,112.32,112.32,110.01,111.79,73.215,-1.03%,6601566
2017/3/27,111.23,112.57,110.8,112.38,73.602,0.53%,4521639
2017/3/28,112.14,112.95,111.59,112.8,73.877,0.37%,4000864
2017/3/29,112.74,113.53,112.47,113.4,74.27,0.53%,3613159
2017/3/30,113.16,114.06,112.87,113.52,74.349,0.11%,2968113
2017/3/31,113.54,113.72,112.87,112.9,73.942,-0.55%,3790727
2017/4/3,112.91,113.4,112.55,112.91,73.949,0.01%,3333431
2017/4/4,113.17,113.67,113.04,113.45,74.303,0.48%,7336774
2017/4/5,113.5,114.06,113.06,113.19,74.132,-0.23%,4072787
2017/4/6,113.38,113.77,112.38,112.59,73.739,-0.53%,4358874
2017/4/7,112.86,114.019,112.83,113.6,74.401,0.90%,5636935
2017/4/10,113.6,113.97,112.83,113.05,74.041,-0.48%,4973466
2017/4/11,113.48,113.68,113,113.42,74.283,0.33%,3587119
2017/4/12,113.69,113.95,113.245,113.78,74.519,0.32%,4141751
2017/4/13,113.48,113.78,112.94,113.06,74.047,-0.63%,3098316
2017/4/17,113.14,114.87,113.14,114.74,75.148,1.49%,4105475
2017/4/18,114.69,115.63,114.58,115.21,75.455,0.41%,5275043
2017/4/19,115.08,115.15,113.71,113.91,74.604,-1.13%,3688382
2017/4/20,109.15,110.73,108.56,109.98,72.03,-3.45%,9706833
2017/4/21,109.78,110.27,109.495,109.62,71.794,-0.33%,4695723
2017/4/24,110.48,112.745,110.34,112.39,73.608,2.53%,4382882
2017/4/25,112.38,113.454,112,113.09,74.067,0.62%,3416957
2017/4/26,112.86,113,111.09,111.15,72.796,-1.72%,3755465
2017/4/27,111.2,111.44,110,110.19,72.168,-0.86%,5488860
2017/4/28,110.13,110.905,109.73,110.84,72.593,0.59%,3680868
2017/5/1,111,111.08,110.53,110.55,72.403,-0.26%,2348172
2017/5/2,110.6,110.83,110.25,110.47,72.351,-0.07%,2926320
2017/5/3,110.4,110.87,109.95,110.61,72.443,0.13%,2915524
2017/5/4,110.89,111.745,110.55,111.2,72.829,0.53%,3496007
2017/5/5,111.51,112.3,111.33,112.25,73.517,0.94%,2846596
2017/5/8,112.09,112.645,111.89,112.63,73.766,0.34%,3686342
2017/5/9,112.94,112.94,110.94,111.93,73.307,-0.62%,3925022
2017/5/10,111.7,112.11,110.63,110.83,72.587,-0.98%,3623805
2017/5/11,110.73,111.41,110.09,111.19,72.823,0.32%,3558705
2017/5/12,110.96,111.8,110.795,111.71,73.163,0.47%,2353332
2017/5/15,111.89,112.47,111.65,112.36,73.589,0.58%,2328267
2017/5/16,112.95,114.36,112.61,113.52,74.349,1.03%,3777637
2017/5/17,113.34,114.725,113.1,113.75,74.499,0.20%,4305717
2017/5/18,113.78,114.29,113.29,113.58,74.388,-0.15%,3345983
2017/5/19,113.99,115.27,113.5,114.74,75.148,1.02%,4231563
2017/5/22,115.03,116.37,114.87,116.22,76.117,1.29%,3687575
2017/5/23,116.18,117.59,116.1,116.46,76.274,0.21%,3794781
2017/5/24,116.86,117.52,116.25,117.43,76.909,0.83%,2618648
2017/5/25,117.79,119.78,117.64,119.48,78.252,1.75%,3071563
2017/5/26,119.25,119.88,118.96,119.83,78.481,0.29%,2240272
2017/5/30,119.25,120.19,118.99,119.95,78.56,0.10%,2858477
2017/5/31,120.48,121.11,119.77,119.8,78.462,-0.13%,4461086
2017/6/1,120,120.93,119.28,120.9,79.182,0.92%,4705562
2017/6/2,121.35,121.82,120.53,121.79,79.765,0.74%,3129301
2017/6/5,121.5,122,120.81,121.97,79.883,0.15%,2387763
2017/6/6,121.77,122.9,121.448,122,79.902,0.02%,3573108
2017/6/7,121.96,122.87,121.57,122.3,80.099,0.25%,3235802
2017/6/8,121.85,122,120.52,121.11,79.319,-0.97%,4063955
2017/6/9,120.97,121.5,119.79,120.12,78.671,-0.82%,4153126
2017/6/12,120.04,120.31,118.25,119.17,78.049,-0.79%,4773181
2017/6/13,118.87,119.01,118.04,118.69,77.735,-0.40%,3769801
2017/6/14,119,120.23,118.91,119.75,78.429,0.89%,3778067
2017/6/15,119.23,120.86,119.02,120.51,78.927,0.63%,3840540
2017/6/16,119.88,121.97,119.88,121.84,79.798,1.10%,7058048
2017/6/19,122.06,122.98,121.72,122.9,80.492,0.87%,2846675
2017/6/20,122.73,123.55,122.01,122.11,79.974,-0.64%,3039975
2017/6/21,121.1,121.84,120.14,120.19,79.398,-1.57%,3122441
2017/6/22,120.15,120.21,119.65,119.71,79.081,-0.40%,2201340
2017/6/23,119.85,120.15,119.45,119.56,78.982,-0.13%,3329605
2017/6/26,119.69,120.11,119.43,119.51,78.949,-0.04%,1789370
2017/6/27,119.6,120.2,117.84,118.14,78.044,-1.15%,3967423
2017/6/28,118.7,119.53,118.4,118.93,78.566,0.67%,1847034
2017/6/29,118.4,118.44,116.73,117.08,77.344,-1.56%,3171719
2017/6/30,117.23,118.4,117.09,117.45,77.588,0.32%,3151800
2017/7/3,117.86,117.93,116.66,116.9,77.225,-0.47%,1632717
2017/7/5,116.17,118.72,116.17,118.54,78.308,1.40%,3649430
2017/7/6,118.21,118.625,117.87,118.35,78.183,-0.16%,3818968
2017/7/7,118.56,118.65,117.41,117.9,77.885,-0.38%,2510957
2017/7/10,117.98,118.97,117.86,118.16,78.057,0.22%,2439169
2017/7/11,118.35,118.35,116.99,117.21,77.429,-0.80%,3458762
2017/7/12,118.15,118.591,117.57,118.23,78.103,0.87%,2939027
2017/7/13,118.32,118.45,117.44,117.51,77.628,-0.61%,3719394
2017/7/14,118.02,119.49,118,119.13,78.698,1.38%,3711092
2017/7/17,119.44,119.65,118.8,119,78.612,-0.11%,2841153
2017/7/18,119,120,118.66,119.64,79.035,0.54%,3215185
2017/7/19,119.51,121.69,119.42,121.62,80.343,1.65%,4745604
2017/7/20,118.66,121.16,117.55,119.86,79.18,-1.45%,6520893
2017/7/21,119.57,119.84,118.72,119.58,78.995,-0.23%,3505867
2017/7/24,119.43,119.995,118.84,118.89,78.539,-0.58%,3757458
2017/7/25,119.53,119.74,117.76,117.82,77.832,-0.90%,4623611
2017/7/26,117.93,118.59,117.5,117.65,77.72,-0.14%,4033026
2017/7/27,117.65,118.76,117.47,118.19,78.077,0.46%,4439761
2017/7/28,118.21,118.92,109.31,118.51,78.288,0.27%,15987000
2017/7/31,117.13,118.25,116.61,116.71,77.099,-1.52%,6400133
2017/8/1,117.01,117.38,115.67,115.88,76.551,-0.71%,5699081
2017/8/2,115.81,115.81,113.88,114.46,75.613,-1.23%,5701546
2017/8/3,114.79,115.52,114.17,114.49,75.633,0.03%,4260303
2017/8/4,115.43,115.45,113.91,114.76,75.811,0.24%,4459382
2017/8/7,114.75,115.885,114.68,115.86,76.538,0.96%,3844924
2017/8/8,115.49,115.55,114.55,114.67,75.752,-1.03%,2788663
2017/8/9,114.99,115.8,114.57,115.41,76.24,0.65%,2212060
2017/8/10,115.03,115.5,114.07,114.22,75.454,-1.03%,3412268
2017/8/11,115.05,115.42,114.02,114.88,75.89,0.58%,2653777
2017/8/14,114.89,115.11,114.47,114.76,75.811,-0.10%,3225046
2017/8/15,114.89,117.13,114.78,116.82,77.172,1.80%,3948335
2017/8/16,116.77,117.98,116.391,117.73,77.773,0.78%,3067731
2017/8/17,117.75,118.29,115.67,115.93,76.584,-1.53%,3156110
2017/8/18,115.75,115.95,114.67,115.33,76.188,-0.52%,4156967
2017/8/21,115.29,116.49,115.08,116.25,76.795,0.80%,2272300
2017/8/22,116.34,117,115.76,116.23,76.782,-0.02%,1869498
2017/8/23,116.01,116.46,115.02,115.46,76.273,-0.66%,2170452
2017/8/24,115.66,116.11,114.1,114.52,75.652,-0.81%,2748753
2017/8/25,115.19,115.41,114.48,114.8,75.837,0.24%,3099893
2017/8/28,115.22,115.71,114.74,115.54,76.326,0.64%,2702498
2017/8/29,115.16,116.845,114.87,116.55,76.993,0.87%,2718251
2017/8/30,116,117,115.56,116.43,76.914,-0.10%,2754964
2017/8/31,116.73,117.21,116.26,116.93,77.245,0.43%,4260880
2017/9/1,117.17,117.94,116.88,117.83,77.839,0.77%,3023931
2017/9/5,117.42,117.75,116.63,117.67,77.733,-0.14%,2710622
2017/9/6,118,119.095,117.49,118.62,78.361,0.81%,3568381
2017/9/7,118.24,119.425,117.14,118.92,78.559,0.25%,3535016
2017/9/8,119.06,119.19,116.72,117.06,77.33,-1.56%,3651464
2017/9/11,117.58,118.44,117.575,117.93,77.905,0.74%,2806548
2017/9/12,118.07,118.165,116.27,117.05,77.324,-0.75%,2459935
2017/9/13,116.74,117.48,116.73,116.86,77.198,-0.16%,2680933
2017/9/14,116.86,117.06,116.208,116.73,77.112,-0.11%,3592152
2017/9/15,116.58,116.725,115.05,115.79,76.491,-0.81%,5895134
2017/9/18,115.69,116.19,115.12,116.08,76.683,0.25%,2998473
2017/9/19,115.99,116.07,114.935,115.36,76.207,-0.62%,3068494
2017/9/20,115.44,115.62,112.78,113.43,74.932,-1.67%,3732549
2017/9/21,113.3,113.67,112.75,112.92,74.595,-0.45%,2807293
2017/9/22,113.06,113.21,112.28,112.51,74.325,-0.36%,2751751
2017/9/25,112.77,113.68,112.37,113.25,74.813,0.66%,4520622
2017/9/26,112.28,113.333,112.1,112.21,74.833,-0.92%,3537446
2017/9/27,111.99,112.19,111.15,111.61,74.433,-0.53%,3603924
2017/9/28,112.17,112.38,111.55,111.8,74.56,0.17%,3473364
2017/9/29,111.78,112.29,110.94,111.01,74.033,-0.71%,3828297
2017/10/2,111.23,111.73,110.61,110.87,73.94,-0.13%,3395324
2017/10/3,110.66,110.685,110.05,110.19,73.486,-0.61%,2897011
2017/10/4,110.48,111.9,110.16,111.42,74.306,1.12%,4157439
2017/10/5,111.46,112.02,111.28,111.54,74.386,0.11%,4428718
2017/10/6,111.48,111.735,110.71,111.27,74.206,-0.24%,5416403
2017/10/9,111.58,114.58,111.54,113.37,75.607,1.89%,3256602
2017/10/10,114.12,115.28,113.93,115.17,76.807,1.59%,3916083
2017/10/11,114.87,115.15,113.8,114.26,76.2,-0.79%,3298835
2017/10/12,114.66,114.75,113.5,114.53,76.381,0.24%,2993063
2017/10/13,114.96,115.15,113.9,113.99,76.02,-0.47%,2658074
2017/10/16,114.05,114.4,113.44,113.52,75.707,-0.41%,2497936
2017/10/17,113.12,113.41,112.43,112.65,75.127,-0.77%,3454784
2017/10/18,112.62,112.89,112.24,112.51,75.033,-0.12%,3437343
2017/10/19,109.04,111.86,107.01,108.15,72.126,-3.88%,9261364
2017/10/20,108.56,109.52,108,109.52,73.039,1.27%,6096692
2017/10/23,109.45,110.27,109.12,109.36,72.933,-0.15%,3756404
2017/10/24,109.17,109.67,108.16,108.57,72.406,-0.72%,3934439
2017/10/25,108.41,108.85,106.75,106.98,71.345,-1.46%,3033726
2017/10/26,107.5,107.85,106.86,106.93,71.312,-0.05%,3403429
2017/10/27,106.66,107.02,105.75,105.94,70.652,-0.93%,5031265
2017/10/30,105.71,105.8,104.56,104.7,69.825,-1.17%,5005339
2017/10/31,104.75,105.201,104.26,104.64,69.785,-0.06%,5382339
2017/11/1,104.78,105,103.64,103.75,69.191,-0.85%,4092120
2017/11/2,103.71,103.85,102.45,102.8,68.558,-0.92%,4573505
2017/11/3,103,103.05,102.48,102.66,68.464,-0.14%,3052151
2017/11/6,102.62,103.09,101.58,102.14,68.118,-0.51%,4162034
2017/11/7,102.06,103.16,101.94,103.02,68.704,0.86%,3812523
2017/11/8,103.02,103.39,102.66,103.09,68.751,0.07%,4876921
2017/11/9,102.91,103.1,102.18,102.46,68.331,-0.61%,3424965
2017/11/10,102.09,103.28,102.05,103.02,68.704,0.55%,4183492
2017/11/13,103.11,103.82,103,103.51,69.031,0.48%,3708396
2017/11/14,103.39,103.77,102.63,102.72,68.504,-0.76%,4736062
2017/11/15,102.32,102.6,101.64,102.05,68.058,-0.65%,4920495
2017/11/16,102.5,103.46,102.46,102.66,68.464,0.60%,3207032
2017/11/17,102.21,103.01,102.01,102.64,68.451,-0.02%,4016887
2017/11/20,102.66,103.74,102.51,102.54,68.384,-0.10%,4736230
2017/11/21,102.93,103.94,102.83,103.36,68.931,0.80%,4100669
2017/11/22,103.41,103.75,103.19,103.54,69.051,0.17%,3655395
2017/11/24,103.8,103.9,102.98,103.18,68.811,-0.35%,1970521
2017/11/27,103.25,103.31,102.72,102.72,68.504,-0.45%,3368741
2017/11/28,102.82,103.06,102.44,102.88,68.611,0.16%,4656097
2017/11/29,102.52,103.17,102.01,102.68,68.478,-0.19%,4343788
2017/11/30,102.71,103.37,102.61,102.75,68.524,0.07%,7123169
2017/12/1,103.27,103.79,102.15,103.71,69.165,0.93%,6318642
2017/12/4,103.96,104.835,103.04,104.61,69.765,0.87%,5085465
2017/12/5,104.71,105.57,104.34,105.46,70.332,0.81%,4691758
2017/12/6,105.54,107.93,105.27,107.6,71.759,2.03%,4945810
2017/12/7,107.47,107.47,106.23,106.7,71.159,-0.84%,4026547
2017/12/8,106.51,106.68,105.5,106.59,71.085,-0.10%,4577252
2017/12/11,106.6,106.6,105.8,106.04,70.719,-0.52%,3023894
2017/12/12,106.23,107.98,105.87,107.3,71.559,1.19%,4225506
2017/12/13,107.09,108.67,106.98,108.24,72.186,0.88%,5381365
2017/12/14,108.02,108.52,107.24,107.68,71.812,-0.52%,4635051
2017/12/15,108.43,110.27,108.43,109.68,73.146,1.86%,10787270
2017/12/18,109.76,110.13,107.8,107.97,72.006,-1.56%,4516965
2017/12/19,108.44,108.82,108.03,108.12,72.106,0.14%,4362420
2017/12/20,106,106,103.57,104.37,70.318,-3.47%,7356055
2017/12/21,104.5,105.31,104.47,104.78,70.595,0.39%,3797044
2017/12/22,104.83,105.45,104.52,104.65,70.507,-0.12%,2416019
2017/12/26,104.78,104.83,103.77,104.11,70.143,-0.52%,2311495
2017/12/27,104.55,105.01,104.25,104.71,70.547,0.58%,1966572
2017/12/28,104.9,104.9,104.08,104.81,70.615,0.10%,2146963
2017/12/29,105.08,106.52,105,105.65,71.181,0.80%,4228584
2018/1/2,105.82,106.17,104.16,104.39,70.332,-1.19%,5078144
2018/1/3,104.36,104.86,103.85,104.26,70.244,-0.12%,3589568
2018/1/4,104.24,104.49,103.47,103.47,69.712,-0.76%,4106305
2018/1/5,103.27,104.6,103.27,104.3,70.271,0.80%,4379499
2018/1/8,103.98,104.67,103.85,104.14,70.163,-0.15%,4297192
2018/1/9,104.75,105.44,104.24,104.89,70.669,0.72%,3916635
2018/1/10,105.02,106.04,103.88,105.63,71.167,0.71%,3438346
2018/1/11,106.32,106.62,104.41,104.86,70.648,-0.73%,4106358
2018/1/12,105.57,105.64,103.91,104.5,70.406,-0.34%,5513726
2018/1/16,104.55,104.98,103.77,104.87,70.655,0.35%,5854340
2018/1/17,105.08,106.25,105.08,105.79,71.275,0.88%,4005784
2018/1/18,105.46,105.71,104.8,105.07,70.79,-0.68%,3919320
2018/1/19,105.58,109.11,105.54,108.92,73.384,3.66%,5792277
2018/1/22,109.15,109.68,108.46,108.81,73.31,-0.10%,4736577
2018/1/23,108.5,109.78,108.4,109.53,73.795,0.66%,3594738
2018/1/24,109.56,110.89,109.56,110.6,74.516,0.98%,4314011
2018/1/25,110.43,111.25,103.02,107.49,72.42,-2.81%,11796583
2018/1/26,107.36,110.46,107.31,110.19,74.24,2.51%,5582892
2018/1/29,109.63,109.7,108.41,108.61,73.175,-1.43%,3810816
2018/1/30,108.2,109.37,107.75,107.94,72.724,-0.62%,4015224
2018/1/31,108.23,108.47,106.74,107.23,72.245,-0.66%,4988244
2018/2/1,107.04,107.58,104.93,105.17,70.857,-1.92%,7255748
2018/2/2,105,105.53,103.19,103.44,69.692,-1.64%,6397540
2018/2/5,102.93,103.48,98.51,98.69,66.492,-4.59%,7841698
2018/2/6,97.31,100.64,96.66,100.33,67.596,1.66%,9559809
2018/2/7,99.9,101.61,98.5,98.88,66.62,-1.45%,5890139
2018/2/8,99.52,102.38,99,100.39,67.637,1.53%,10491685
2018/2/9,100.9,101.6,98.55,99.94,67.334,-0.45%,9876872
2018/2/12,100.27,103.07,99.79,102.4,68.991,2.46%,6455634
2018/2/13,101.74,103.16,100.98,103.05,69.429,0.63%,4800532
2018/2/14,102.75,103.5,101.74,102.54,69.085,-0.49%,4180732
2018/2/15,102.56,103.71,102.06,103.69,69.86,1.12%,4348292
2018/2/16,103.31,105.13,103.05,104.31,70.278,0.60%,5168162
2018/2/20,103.7,103.89,102.33,102.85,69.294,-1.40%,3958244
2018/2/21,103.1,105.05,102.98,103.72,69.88,0.85%,5656697
2018/2/22,103.66,105.51,102.89,102.98,69.382,-0.71%,4063954
2018/2/23,103.65,106.36,103.43,106.11,71.491,3.04%,4591431
2018/2/26,106.23,106.79,105.18,106.68,71.875,0.54%,5611953
2018/2/27,106.39,106.47,104.08,104.08,70.123,-2.44%,4416672
2018/2/28,105.4,105.63,103.5,103.55,69.766,-0.51%,5255575
2018/3/1,103.67,105.05,102.93,104.68,70.527,1.09%,6683285
2018/3/2,104.31,107.08,104.31,106.81,71.962,2.03%,6229100
2018/3/5,106.04,107.84,105.77,107.7,72.562,0.83%,5557546
2018/3/6,107.76,108,106.62,107.98,72.751,0.26%,6040950
2018/3/7,106.97,107.85,106.33,106.89,72.016,-1.01%,3271355
2018/3/8,107.16,109.06,106.94,109,73.438,1.97%,3731931
2018/3/9,109.46,109.9,107.98,108.3,72.966,-0.64%,3739270
2018/3/12,107.99,108.57,107.14,107.14,72.185,-1.07%,4731751
2018/3/13,107.58,107.75,106.83,107.24,72.252,0.09%,3614269
2018/3/14,107.51,107.75,105.36,105.61,71.154,-1.52%,3280814
2018/3/15,105.29,105.79,104.78,104.99,70.736,-0.59%,3571935
2018/3/16,105,105.8,103.17,103.46,69.705,-1.46%,8014279
2018/3/19,103.13,103.45,101.7,101.74,68.546,-1.66%,4658830
2018/3/20,101.88,102.18,100.12,100.27,67.556,-1.44%,5125711
2018/3/21,99.08,99.46,97.06,97.75,66.579,-2.51%,5907809
2018/3/22,97.56,99.25,97.3,97.67,66.525,-0.08%,9641002
2018/3/23,98.3,98.72,95.51,95.63,65.135,-2.09%,5570453
2018/3/26,96.49,97.11,95.98,96.35,65.626,0.75%,5221541
2018/3/27,96.36,97.67,95.97,96.73,65.884,0.39%,6510826
2018/3/28,97.45,100.18,97.22,99.79,67.969,3.16%,7571028
2018/3/29,100.28,101.01,99.22,99.4,67.703,-0.39%,3489263
2018/4/2,99.59,99.93,97.31,97.54,66.436,-1.87%,4673585
2018/4/3,98.29,100.07,97.5,99.85,68.009,2.37%,5735000
2018/4/4,99.19,101.36,98.9,100.92,68.738,1.07%,5150582
2018/4/5,101.39,102.21,100.21,101.7,69.27,0.77%,4507937
2018/4/6,101.62,102.41,100.54,101.02,68.806,-0.67%,5049181
2018/4/9,101.48,102.04,100.43,100.7,68.588,-0.32%,4198103
2018/4/10,101.25,101.78,100.52,101.1,68.861,0.40%,2886774
2018/4/11,100.91,102.29,100.63,100.72,68.602,-0.38%,3623586
