Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/29,72.47,73.58,72.01,72.01,61.558,0.35%,6404541
2016/9/30,72.06,72.48,71.38,72.21,61.729,0.28%,6714202
2016/10/3,72.06,72.44,71.95,72.19,61.712,-0.03%,5366804
2016/10/4,72.24,73.05,72.18,72.7,62.148,0.71%,6389128
2016/10/5,72.66,73.22,72.21,72.25,61.763,-0.62%,4503670
2016/10/6,70.49,72.27,70.29,72.09,61.627,-0.22%,6917507
2016/10/7,72,72.87,71.09,71.3,60.951,-1.10%,5418472
2016/10/10,71.75,71.85,70.9,70.97,60.669,-0.46%,4335114
2016/10/11,70.9,70.98,69.97,70.09,59.917,-1.24%,4919399
2016/10/12,70.27,71.78,70.25,71.32,60.968,1.75%,5764129
2016/10/13,71.07,71.36,70.335,71.1,60.78,-0.31%,4403485
2016/10/14,71.57,71.93,71.24,71.35,60.994,0.35%,5658045
2016/10/17,70.65,71.08,69.935,69.98,60.122,-1.92%,4986791
2016/10/18,70.53,70.66,69.57,70.24,60.345,0.37%,5955140
2016/10/19,70.22,70.24,68.89,69.59,59.787,-0.93%,6770163
2016/10/20,69.53,70.12,69.37,69.89,60.045,0.43%,6163826
2016/10/21,69.46,70.92,69.39,70.65,60.698,1.09%,5702837
2016/10/24,71.06,71.55,70.8,70.98,60.981,0.47%,4524727
2016/10/25,69.41,69.59,68.31,68.47,58.825,-3.54%,8713364
2016/10/26,67.19,68.015,67,67.37,57.88,-1.61%,9070910
2016/10/27,67.75,68,66.96,67.16,57.699,-0.31%,5300448
2016/10/28,67.16,67.67,66.71,67.03,57.588,-0.19%,8565140
2016/10/31,66.71,66.98,66.38,66.65,57.261,-0.57%,6272385
2016/11/1,66.44,66.69,65.18,65.63,56.385,-1.53%,6392289
2016/11/2,65.72,67.27,65.66,66.56,57.184,1.42%,5432320
2016/11/3,67.06,67.08,66.42,66.59,57.21,0.05%,4572278
2016/11/4,66.74,67.12,66.22,66.25,56.918,-0.51%,4748874
2016/11/7,67.11,67.665,67.01,67.23,57.759,1.48%,4539711
2016/11/8,67.12,67.25,66.635,66.81,57.399,-0.62%,6790087
2016/11/9,65.5,68.16,64.87,67.84,58.284,1.54%,7621106
2016/11/10,68.4,70.48,68.25,69.46,59.675,2.39%,9759587
2016/11/11,69.32,70.055,69.155,69.73,59.907,0.39%,6572323
2016/11/14,70.04,70.45,69.685,70.01,60.148,0.40%,9023436
2016/11/15,68.84,69.85,68.04,69.05,59.323,-1.37%,11251871
2016/11/16,66.23,68.84,65.12,67.02,57.579,-2.94%,17529413
2016/11/17,67.02,68.04,66.55,67.95,58.378,1.39%,9521484
2016/11/18,67.92,69.58,67.77,69.31,59.546,2.00%,10624567
2016/11/21,69.42,69.7,68.83,69.41,59.632,0.14%,6062407
2016/11/22,70.19,71.97,69.7,71.59,61.505,3.14%,10673763
2016/11/23,71.83,72.37,71.62,71.77,61.66,0.25%,5507322
2016/11/25,71.9,72.34,71.6,72.21,62.038,0.61%,2710550
2016/11/28,71.84,72.18,71.15,71.2,61.17,-1.40%,5315860
2016/11/29,71.34,71.69,70.55,70.71,60.749,-0.69%,5870379
2016/11/30,70.75,71.11,70.445,70.55,60.612,-0.23%,6377326
2016/12/1,70.34,71.02,69.92,71,60.998,0.64%,7626839
2016/12/2,71.14,72.81,71.08,72.31,62.124,1.85%,7248569
2016/12/5,72.42,73.14,72.39,72.66,62.425,0.48%,7497021
2016/12/6,72.58,73.11,72.34,72.46,62.253,-0.28%,6478549
2016/12/7,72.62,76.465,72.521,76.4,65.638,5.44%,9268194
2016/12/8,75.47,76.37,74.97,75.24,64.641,-1.52%,7711492
2016/12/9,75.1,75.39,74.53,74.69,64.169,-0.73%,5553802
2016/12/12,74.29,74.96,74.06,74.51,64.014,-0.24%,6036946
2016/12/13,74.87,75.19,74.37,74.65,64.134,0.19%,6357703
2016/12/14,74.71,75.23,73.45,73.56,63.198,-1.46%,6790149
2016/12/15,73.73,74.49,73.5,73.67,63.292,0.15%,6211154
2016/12/16,73.88,74.16,72.65,72.96,62.682,-0.96%,7638850
2016/12/19,72.62,73.52,72.56,72.92,62.648,-0.05%,5056299
2016/12/20,73.05,74.48,72.8,74.27,63.808,1.85%,5348533
2016/12/21,74.09,74.32,73.8,74.19,63.739,-0.11%,2942842
2016/12/22,73.55,74.09,72.88,73.01,62.725,-1.59%,4008472
2016/12/23,73.1,73.29,72.241,72.3,62.115,-0.97%,3591768
2016/12/27,72.59,72.75,71.96,72.23,62.055,-0.10%,3868790
2016/12/28,72.45,72.47,71.46,71.57,61.488,-0.91%,4227350
2016/12/29,71.5,71.9,71.24,71.34,61.291,-0.32%,4009802
2016/12/30,71.63,72.08,70.78,71.12,61.101,-0.31%,3877713
2017/1/3,71.71,71.92,70.49,70.95,60.955,-0.24%,6412188
2017/1/4,71.18,72.23,71.05,71.81,61.694,1.21%,5863668
2017/1/5,71.44,71.79,70.76,71.07,61.059,-1.03%,4420248
2017/1/6,71.2,71.4,70.54,70.95,60.955,-0.17%,4645538
2017/1/9,70.93,71.32,70.9,71.07,61.059,0.17%,3563619
2017/1/10,70.95,71.7,70.67,71.21,61.179,0.20%,4133974
2017/1/11,71.16,71.37,70.56,71.26,61.222,0.07%,3432226
2017/1/12,71.25,71.64,70.795,71.58,61.497,0.45%,4310547
2017/1/13,71.4,72.615,71.39,72.15,61.986,0.80%,6947951
2017/1/17,71.62,73.21,71.39,72.38,62.184,0.32%,5468495
2017/1/18,72.1,72.1,71.06,71.38,61.325,-1.38%,8788340
2017/1/19,71.29,72.65,71.15,71.6,61.514,0.31%,6274039
2017/1/20,71.63,71.93,71.26,71.76,61.651,0.22%,5613940
2017/1/23,71.24,72.84,71.24,72.58,62.657,1.14%,5361056
2017/1/24,72.61,74.03,72.505,74,63.882,1.96%,5736753
2017/1/25,74.291,74.75,73.04,73.06,63.071,-1.27%,5372664
2017/1/26,73.38,73.83,72.868,73.23,63.218,0.23%,5268762
2017/1/27,73.29,73.43,72.72,73.25,63.235,0.03%,4183467
2017/1/30,73.09,73.64,72.57,73.57,63.511,0.44%,3856045
2017/1/31,72.84,73.54,72.745,73.08,63.088,-0.67%,4537466
2017/2/1,72.91,73.03,72.32,72.35,62.458,-1.00%,4006537
2017/2/2,72.73,72.79,71.9,71.95,62.113,-0.55%,3538330
2017/2/3,72.12,73.4,71.79,73.29,63.269,1.86%,6311664
2017/2/6,72.96,73.2,72.4,72.61,62.682,-0.93%,5166819
2017/2/7,72.85,72.99,72.11,72.24,62.363,-0.51%,3749526
2017/2/8,72.61,72.77,72.21,72.45,62.544,0.29%,4029600
2017/2/9,72.71,73.695,72.43,73.53,63.477,1.49%,4040972
2017/2/10,73.42,74.04,73.11,73.97,63.856,0.60%,3661291
2017/2/13,74.08,74.263,73.58,73.9,63.796,-0.09%,3007985
2017/2/14,74.06,75.89,73.96,75.72,65.367,2.46%,8106823
2017/2/15,75.47,77.475,75.35,76.91,66.395,1.57%,10410263
2017/2/16,76.91,77.4,75.66,76.32,65.885,-0.77%,4686165
2017/2/17,76.16,76.74,75.94,76.74,66.248,0.55%,5446248
2017/2/21,77.5,77.52,76.46,77.25,66.688,0.66%,5294125
2017/2/22,77.33,77.45,76.6,76.8,66.3,-0.58%,3711594
2017/2/23,77.15,77.21,75.73,75.8,65.436,-1.30%,5663360
2017/2/24,75.91,76.335,75.405,76.1,65.695,0.40%,11147738
2017/2/27,76.2,76.45,75.69,76.42,65.972,0.42%,4006013
2017/2/28,75.91,75.93,74.17,74.37,64.202,-2.68%,10697795
2017/3/1,81.28,82.85,80.6,81.45,70.314,9.52%,214439
2017/3/2,81.37,81.4,80.28,80.4,69.407,-1.29%,8423508
2017/3/3,80.6,81.87,80.56,81.68,70.512,1.59%,6555455
2017/3/6,81.27,81.5,81.02,81.02,69.943,-0.81%,6611919
2017/3/7,81,81.32,80.65,80.84,69.787,-0.22%,4718040
2017/3/8,80.84,81.72,80.84,81.33,70.21,0.61%,4869181
2017/3/9,81.36,81.81,81.07,81.17,70.072,-0.20%,3806749
2017/3/10,81.56,82,81.44,81.58,70.426,0.51%,4091051
2017/3/13,81.58,81.985,81.36,81.58,70.426,0.00%,4303549
2017/3/14,81.68,82.18,81.31,81.94,70.737,0.44%,4383366
2017/3/15,82,83.32,81.98,83.27,71.885,1.62%,4786358
2017/3/16,83.32,84,83.07,83.22,71.842,-0.06%,4847308
2017/3/17,83.62,83.74,82.98,83.53,72.109,0.37%,5706464
2017/3/20,83.53,83.53,82.144,82.35,71.091,-1.41%,6068255
2017/3/21,82.82,83.3,81.71,81.92,70.72,-0.52%,5110763
2017/3/22,82.25,82.93,81.79,82.35,71.091,0.52%,4569116
2017/3/23,82.35,83.05,82.12,82.45,71.177,0.12%,3408041
2017/3/24,82.52,82.89,81.885,82.21,70.97,-0.29%,3456871
2017/3/27,81.32,82.06,81.04,81.56,70.409,-0.79%,4498113
2017/3/28,81.52,82.65,81.47,82.4,71.134,1.03%,4351285
2017/3/29,82.26,82.62,81.72,82.21,70.97,-0.23%,3968437
2017/3/30,82.09,82.545,81.885,82.3,71.048,0.11%,3741424
2017/3/31,82.01,82.55,81.81,82.21,70.97,-0.11%,4556954
2017/4/3,83.11,83.14,81.75,82.04,70.823,-0.21%,5423193
2017/4/4,81.91,82.08,81.26,81.59,70.435,-0.55%,4994705
2017/4/5,81.75,82.69,81.57,81.62,70.461,0.04%,4083108
2017/4/6,81.87,82.46,81.79,81.97,70.763,0.43%,3471785
2017/4/7,81.91,82.4,81.91,82.14,70.909,0.21%,3243590
2017/4/10,82.08,82.991,82.08,82.42,71.151,0.34%,2987875
2017/4/11,82.28,82.75,81.76,82.41,71.143,-0.01%,3111658
2017/4/12,81.85,82.17,81.29,81.87,70.676,-0.66%,3713820
2017/4/13,81.63,81.92,81.05,81.06,69.977,-0.99%,3846387
2017/4/17,81.06,81.98,81.05,81.95,70.745,1.10%,3308129
2017/4/18,81.8,82.32,81.65,82.13,70.901,0.22%,3036544
2017/4/19,82.49,82.74,81.96,81.99,70.78,-0.17%,3937279
2017/4/20,82.42,83.56,82.33,83.29,71.902,1.59%,4538850
2017/4/21,83.26,83.695,82.97,83.47,72.058,0.22%,5233522
2017/4/24,84,84.47,83.58,84.17,72.964,0.84%,4553624
2017/4/25,84.78,85.305,84.07,84.51,73.259,0.40%,5612179
2017/4/26,84.61,85.65,84.41,85.23,73.883,0.85%,4335180
2017/4/27,85.45,85.76,84.86,85.27,73.918,0.05%,6536479
2017/4/28,85.16,85.29,84.05,84.88,73.58,-0.46%,4790360
2017/5/1,84.84,85.1,84.225,84.4,73.163,-0.57%,3836688
2017/5/2,84.76,85.43,84.19,85.38,74.013,1.16%,4241246
2017/5/3,85.41,86,85.14,85.53,74.143,0.18%,3709870
2017/5/4,85.77,85.86,85,85.4,74.03,-0.15%,3423004
2017/5/5,85.7,86,85.09,86,74.55,0.70%,2997095
2017/5/8,86,86.18,85.41,86,74.55,0.00%,4106434
2017/5/9,86.2,86.25,85.61,85.85,74.42,-0.17%,4279917
2017/5/10,85.87,86.13,85.45,86.06,74.602,0.24%,5151911
2017/5/11,85.75,85.815,84.18,84.7,73.423,-1.58%,6355799
2017/5/12,84.7,85.03,84.29,84.82,73.527,0.14%,3530399
2017/5/15,85.19,86.06,84.85,85.19,73.848,0.44%,7206443
2017/5/16,86,86.2,85.03,85.36,73.996,0.20%,5612677
2017/5/17,84.57,84.9,83.67,83.75,72.6,-1.89%,4751297
2017/5/18,83.75,84.44,83.63,84.05,72.86,0.36%,4532262
2017/5/19,84.16,84.92,83.897,84.59,73.328,0.64%,3742702
2017/5/22,84.83,84.92,83.98,84.05,72.86,-0.64%,7368520
2017/5/23,84.14,84.19,82.15,82.34,71.378,-2.03%,9447879
2017/5/24,79.33,80.28,78.4,79.85,69.219,-3.02%,18988928
2017/5/25,80.06,81.655,79.98,81.33,70.502,1.85%,10252585
2017/5/26,81.26,81.48,80.56,80.91,70.138,-0.52%,4510037
2017/5/30,80.77,80.81,79.28,79.41,68.838,-1.85%,6938007
2017/5/31,79.52,79.64,78.1,78.77,68.283,-0.81%,8663536
2017/6/1,78.77,80.43,78.29,80.43,69.722,2.11%,6330189
2017/6/2,80.03,80.74,80.03,80.22,69.54,-0.26%,4383591
2017/6/5,80.25,80.33,79.41,79.44,68.864,-0.97%,3420599
2017/6/6,78.86,79.19,78.52,78.7,68.222,-0.93%,7215239
2017/6/7,78.8,78.93,77.7,77.79,67.433,-1.16%,5741196
2017/6/8,77.99,78.481,77.55,77.64,67.303,-0.19%,7187047
2017/6/9,77.77,78.85,77.71,78.65,68.179,1.30%,5963909
2017/6/12,78.47,79.795,78.36,79.03,68.508,0.48%,6251743
2017/6/13,79.04,79.81,78.91,79.65,69.046,0.78%,4450279
2017/6/14,79.81,81.04,79.32,80.56,69.835,1.14%,5173608
2017/6/15,80.1,80.49,79.7,80.39,69.687,-0.21%,6002689
2017/6/16,80.14,80.36,79.24,79.8,69.176,-0.73%,7722626
2017/6/19,80.23,81.35,79.565,81.08,70.285,1.60%,4465371
2017/6/20,81,81.45,80.37,80.46,69.748,-0.76%,4217987
2017/6/21,80.48,80.81,79.04,79.14,68.604,-1.64%,4738110
2017/6/22,79.2,79.35,78.3,78.34,67.91,-1.01%,8232919
2017/6/23,78.38,78.41,75.83,76.07,65.942,-2.90%,13267890
2017/6/26,76.33,76.946,76.3,76.7,66.489,0.83%,5201952
2017/6/27,76.48,77.11,75.79,76.33,66.168,-0.48%,7797258
2017/6/28,76.63,77.215,76.52,77.02,66.766,0.90%,4321539
2017/6/29,77.1,77.19,76.16,76.6,66.402,-0.55%,3870839
2017/6/30,76.53,77.94,76.53,77.53,67.208,1.21%,4649452
2017/7/3,78,78.45,77.99,78.26,67.841,0.94%,2287863
2017/7/5,78.24,78.39,77.03,77.37,67.069,-1.14%,3919823
2017/7/6,77.07,77.3,76.43,76.59,66.393,-1.01%,4425856
2017/7/7,76.73,77.3,76.65,77.15,66.879,0.73%,3792444
2017/7/10,77.3,77.47,76.85,76.92,66.679,-0.30%,4609083
2017/7/11,76.98,77.12,76.015,76.25,66.098,-0.87%,5131759
2017/7/12,76.6,76.92,76.025,76.22,66.072,-0.04%,4333334
2017/7/13,76.51,76.905,76.28,76.52,66.333,0.39%,4605516
2017/7/14,76.53,76.7,75.74,76.06,65.934,-0.60%,4716539
2017/7/17,76.06,76.67,75.94,76.43,66.254,0.49%,3959189
2017/7/18,76.24,76.41,75.88,75.96,65.847,-0.61%,3161806
2017/7/19,76.24,77.15,76.21,76.83,66.601,1.15%,4222415
2017/7/20,75.96,76.14,71.58,72.56,62.9,-5.56%,23508600
2017/7/21,72.75,74.11,72.72,73.84,64.009,1.76%,9692115
2017/7/24,73.5,74.76,73.06,74.31,64.772,0.64%,7714784
2017/7/25,74.69,76.18,74.51,75.69,65.975,1.86%,6415834
2017/7/26,75.69,76.325,75.3,75.98,66.228,0.38%,4431854
2017/7/27,75.83,77.68,75.81,77,67.117,1.34%,6845113
2017/7/28,76.96,77.35,76.2,76.48,66.664,-0.68%,4946834
2017/7/31,76.57,77.52,76.37,77.4,67.466,1.20%,6764248
2017/8/1,77.27,77.96,76.25,77.83,67.84,0.56%,3680916
2017/8/2,77.57,78.15,77.5,77.86,67.867,0.04%,3656588
2017/8/3,78.14,78.91,77.86,77.91,67.91,0.06%,3202256
2017/8/4,78.46,78.57,77.68,78.37,68.311,0.59%,2491881
2017/8/7,78.5,78.84,78.09,78.32,68.267,-0.06%,3977799
2017/8/8,78.27,78.33,77.125,77.21,67.3,-1.42%,3901375
2017/8/9,77,78.36,76.6,78.34,68.285,1.46%,3428931
2017/8/10,77.8,77.99,76.62,77.01,67.126,-1.70%,4015516
2017/8/11,76.76,77.51,76.67,77.26,67.344,0.32%,3089323
2017/8/14,77.8,78.125,77.18,77.72,67.744,0.60%,3577064
2017/8/15,77.9,77.9,74.18,74.3,64.763,-4.40%,8731282
2017/8/16,74.66,75.55,74.61,75.35,65.679,1.41%,4881765
2017/8/17,75.27,75.53,74.11,74.12,64.607,-1.63%,5922339
2017/8/18,74.02,74.19,73.22,73.64,64.188,-0.65%,5080381
2017/8/21,73.87,74.49,73.34,73.85,64.371,0.29%,7680220
2017/8/22,74.08,75.93,73.91,75.82,66.088,2.67%,7404819
2017/8/23,71.95,73.41,70.76,73.01,63.639,-3.71%,26259355
2017/8/24,73.2,73.87,72.32,72.61,63.29,-0.55%,10483193
2017/8/25,72.63,73.63,72.53,73.35,63.935,1.02%,6272804
2017/8/28,74.4,75.23,73.63,73.8,64.328,0.61%,6473485
2017/8/29,73.72,74.17,73.28,73.45,64.023,-0.47%,6775600
2017/8/30,73.5,74.27,73.41,73.91,64.423,0.63%,6592219
2017/8/31,74.5,74.83,73.89,73.89,64.406,-0.03%,8996422
2017/9/1,74.19,74.78,73.72,74.65,65.069,1.03%,4804901
2017/9/5,75.27,76.14,75.03,75.68,65.966,1.38%,8208706
2017/9/6,76.5,77.517,76.42,77.47,67.527,2.37%,8034085
2017/9/7,78.33,78.74,76.5,77.68,67.71,0.27%,10378443
2017/9/8,78.05,79.35,77.63,78.56,68.477,1.13%,11586758
2017/9/11,77.94,78.25,76.59,77.5,67.553,-1.35%,7385840
2017/9/12,77.88,78.8,77.53,78.66,68.564,1.50%,5176779
2017/9/13,78.83,79.43,77.715,77.86,67.867,-1.02%,7398879
2017/9/14,77.9,78.59,77.9,78.46,68.389,0.77%,5498080
2017/9/15,78.43,78.78,77.95,77.99,67.98,-0.60%,14356708
2017/9/18,77.83,78.195,77.31,77.67,67.701,-0.41%,8291266
2017/9/19,77.75,78.15,77.2,77.49,67.544,-0.23%,5936396
2017/9/20,77.23,78.08,77.2,77.91,67.91,0.54%,6606919
2017/9/21,78,78.205,77.49,78.04,68.023,0.17%,6174542
2017/9/22,78.08,78.44,78,78.23,68.189,0.24%,5951554
2017/9/25,78.26,79.52,78.26,79.34,69.157,1.42%,8756715
2017/9/26,79.54,79.82,78.94,79.29,69.113,-0.06%,4961311
2017/9/27,79.56,79.8,78.63,79.23,69.061,-0.08%,5070870
2017/9/28,79.1,79.69,78.9,79.45,69.252,0.28%,4553173
2017/9/29,79.58,80.15,79.33,79.94,69.68,0.62%,4359960
2017/10/2,80.04,81.27,79.85,80.79,70.42,1.06%,7171149
2017/10/3,80.89,81.61,80.86,81.35,70.909,0.69%,3855063
2017/10/4,81.32,81.74,81.06,81.46,71.004,0.14%,4204426
2017/10/5,81.38,82.74,81.28,82.26,71.702,0.98%,4975840
2017/10/6,82.15,82.64,81.59,81.86,71.353,-0.49%,4074328
2017/10/9,81.9,82.41,81.53,81.74,71.249,-0.15%,3586914
2017/10/10,81.64,81.87,81.02,81.1,70.691,-0.78%,3802566
2017/10/11,81.17,81.56,81.04,81.21,70.787,0.14%,4633306
2017/10/12,81.2,81.83,80.741,81.57,71.1,0.44%,3418360
2017/10/13,81.72,82.52,81.57,82.33,71.763,0.93%,5159861
2017/10/16,82.24,82.44,81.1,81.2,70.778,-1.37%,3965276
2017/10/17,81.28,81.68,80.23,81.11,70.699,-0.11%,4862832
2017/10/18,81.16,81.315,80.71,80.75,70.386,-0.44%,3605134
2017/10/19,80.68,81.399,80.43,81.27,70.839,0.64%,3225546
2017/10/20,81.56,81.64,79.935,80.04,69.767,-1.51%,6085204
2017/10/23,80.23,81.2,80.12,80.41,70.089,0.46%,5762417
2017/10/24,79.86,81.16,79.74,81.16,71.1,0.93%,4804484
2017/10/25,81.14,81.55,80.53,80.97,70.934,-0.23%,3451488
2017/10/26,81.11,82.48,80.96,81.53,71.424,0.69%,5128972
2017/10/27,80.75,81.02,79.42,80.61,70.618,-1.13%,7315743
2017/10/30,80.27,80.32,79.4,79.41,69.567,-1.49%,7198289
2017/10/31,79.5,80.21,79.45,79.95,70.04,0.68%,5051166
2017/11/1,79.62,80.5,79.42,79.92,70.014,-0.04%,4523400
2017/11/2,79.2,79.3,75.361,76.65,67.149,-4.09%,11416714
2017/11/3,76.99,78.11,76.62,77.92,68.262,1.66%,5405925
2017/11/6,78.31,78.37,77.27,77.41,67.815,-0.65%,3866635
2017/11/7,77.71,78.32,77.22,77.63,68.008,0.28%,4558059
2017/11/8,77.5,78.52,77.19,78.09,68.411,0.59%,4736778
2017/11/9,77.9,78.305,77.39,78.08,68.402,-0.01%,4503758
2017/11/10,77.93,78.02,77.28,77.49,67.885,-0.76%,6705077
2017/11/13,77.5,77.877,77.191,77.53,67.92,0.05%,6957725
2017/11/14,77.17,79.26,77.14,79.23,69.41,2.19%,6058200
2017/11/15,79,79.04,78.27,78.37,68.656,-1.09%,4954248
2017/11/16,78.7,79.55,78.23,79.47,69.62,1.40%,5524223
2017/11/17,79.51,80.495,79.17,80.22,70.277,0.94%,6329815
2017/11/20,81.28,81.9,80.38,81.46,71.363,1.55%,7507099
2017/11/21,79.7,82.22,79.5,80.59,70.601,-1.07%,13037434
2017/11/22,80.84,81.18,79.55,79.56,69.699,-1.28%,6692706
2017/11/24,79.93,79.95,79.11,79.24,69.418,-0.40%,2842025
2017/11/27,79.95,80.78,79.54,79.83,69.935,0.74%,6644883
2017/11/28,79.69,81.74,79.69,81.68,71.556,2.32%,7445688
2017/11/29,81.75,84.36,81.6,83.3,72.975,1.98%,10573499
2017/11/30,83.45,84.68,83.1,83.37,73.036,0.08%,9110049
2017/12/1,83.24,84.42,82.12,84.23,73.79,1.03%,4935498
2017/12/4,84.94,88.48,84.71,88.04,77.128,4.52%,12890083
2017/12/5,88.03,88.55,86.28,86.31,75.612,-1.97%,9658243
2017/12/6,84.94,86.09,82.37,82.4,72.187,-4.53%,12100304
2017/12/7,82.41,83.74,82.23,83.63,73.264,1.49%,10321428
2017/12/8,83.85,85.73,83.85,85.6,74.99,2.36%,7653552
2017/12/11,85.58,86.1,85.21,85.54,74.937,-0.07%,6775368
2017/12/12,85.53,85.71,84.88,84.99,74.456,-0.64%,7124472
2017/12/13,85.35,85.79,85.11,85.6,74.99,0.72%,5700772
2017/12/14,86.04,86.35,85.38,85.58,74.972,-0.02%,3864828
2017/12/15,85.98,87.14,85.97,86.69,75.945,1.30%,7288470
2017/12/18,87.12,88.09,87.04,87.44,76.602,0.87%,7164160
2017/12/19,87.85,89.33,87.23,88.86,77.846,1.62%,5578212
2017/12/20,89.23,90.94,88.93,90.19,79.011,1.50%,6521186
2017/12/21,89.96,91.03,89.9,90.73,79.484,0.60%,5110761
2017/12/22,90.91,91.25,90.19,91.19,79.887,0.51%,3551885
2017/12/26,91.3,92.08,91.11,91.89,80.5,0.77%,2754648
2017/12/27,91.96,92.4,91.89,92.11,80.693,0.24%,2691115
2017/12/28,92.54,92.94,92.17,92.86,81.35,0.81%,3497093
2017/12/29,93.41,93.55,92.91,92.94,81.42,0.09%,3359811
2018/1/2,93.02,93.46,91.52,91.62,80.264,-1.42%,6547265
2018/1/3,91.75,92.09,91.17,92.02,80.614,0.44%,4431176
2018/1/4,92.19,92.82,91.58,92.74,81.245,0.78%,3536931
2018/1/5,94,94.8,93.76,94.74,82.997,2.16%,5493637
2018/1/8,94.38,95.13,93.67,93.71,82.095,-1.09%,6184167
2018/1/9,94.32,94.92,93.56,94.55,82.831,0.90%,3805826
2018/1/10,94.46,94.83,93.85,94.17,82.498,-0.40%,2763200
2018/1/11,94.54,95.78,94.01,95.74,83.873,1.67%,3171431
2018/1/12,96.01,102.28,95.63,100.86,88.359,5.35%,14215669
2018/1/16,101.5,105.6,100.09,100.97,88.455,0.11%,13548088
2018/1/17,101.26,102.29,100.56,101.68,89.077,0.70%,5266729
2018/1/18,102.02,102.13,100.81,101.36,88.797,-0.31%,5833184
2018/1/19,104.28,105.35,102.47,104.95,91.942,3.54%,9547673
2018/1/22,107,107.38,105.35,107.11,93.834,2.06%,6699504
2018/1/23,107,108.31,106.15,107.11,94.193,0.00%,6085878
2018/1/24,107.39,107.64,105.9,106.72,93.85,-0.36%,3931423
2018/1/25,108.94,108.98,106.11,106.38,93.551,-0.32%,4604841
2018/1/26,106.64,107.4,105.53,107.4,94.448,0.96%,3911962
2018/1/29,108,108.38,106.68,106.84,93.956,-0.52%,3709513
2018/1/30,105.71,106.14,104.63,105.18,92.496,-1.55%,6318284
2018/1/31,105.67,106.2,104.54,104.73,92.1,-0.43%,7008097
2018/2/1,103.84,105.08,103.25,103.86,91.335,-0.83%,4917902
2018/2/2,103.85,103.86,101.15,101.5,89.26,-2.27%,6225836
2018/2/5,101.38,103.11,97.04,97.58,85.812,-3.86%,8226192
2018/2/6,95.29,100.92,94.81,100.22,88.134,2.71%,9012801
2018/2/7,100,102.32,99.75,99.92,87.87,-0.30%,5236094
2018/2/8,99.92,100.11,94.89,95.01,83.552,-4.91%,7508035
2018/2/9,96.19,98.16,92.51,97.17,85.452,2.27%,9647346
2018/2/12,98.25,99,97.17,97.78,85.988,0.63%,7949599
2018/2/13,96.96,97.61,94.87,96.06,84.476,-1.76%,5536553
2018/2/14,95.09,97.4,94.4,96.93,85.241,0.91%,6122739
2018/2/15,98.18,98.19,95.62,96.51,84.871,-0.43%,5695894
2018/2/16,96.48,97.67,95.79,96.31,84.695,-0.21%,5313023
2018/2/20,96.55,97.68,95.43,95.65,84.115,-0.69%,6348974
2018/2/21,96,97.2,95.22,95.34,83.842,-0.32%,4237678
2018/2/22,96.02,97.18,95.73,96.89,85.206,1.63%,4358735
2018/2/23,97.33,97.62,96.62,97.49,85.733,0.62%,4289339
2018/2/26,97.92,97.98,96.71,97.51,85.751,0.02%,4725629
2018/2/27,97.62,98.41,95.48,95.79,84.238,-1.76%,8436848
2018/2/28,87.4,92.22,86.75,89.59,78.786,-6.47%,34003780
2018/3/1,89.57,89.7,87.11,87.96,77.352,-1.82%,15153351
2018/3/2,86.88,87.34,85.08,85.34,75.048,-2.98%,12476807
2018/3/5,85.06,87.02,85.05,86.33,75.919,1.16%,8324617
2018/3/6,86.5,87.2,86.29,87.12,76.614,0.92%,6358966
2018/3/7,86.49,86.81,85.51,86.11,75.726,-1.16%,6417074
2018/3/8,86.44,86.81,85.46,86.16,75.77,0.06%,4570315
2018/3/9,86.75,87.33,86.23,87.28,76.754,1.30%,6254570
2018/3/12,87.25,88.06,87.01,87.68,77.106,0.46%,5781152
2018/3/13,87.73,88.02,85.9,86.14,75.752,-1.76%,5746607
2018/3/14,86.74,86.92,85.26,86.38,75.963,0.28%,6998975
2018/3/15,86.55,86.65,85.29,85.54,75.224,-0.97%,4724736
2018/3/16,85.53,87.34,85.53,87,76.508,1.71%,8405345
2018/3/19,86.61,87.02,85.3,85.79,75.444,-1.39%,6677698
2018/3/20,86.19,86.45,85.07,85.73,75.391,-0.07%,4742549
2018/3/21,85.89,87.98,85.67,87.25,76.728,1.77%,6807532
2018/3/22,86.5,87.27,85.65,85.7,75.365,-1.78%,11768440
2018/3/23,85.94,86.13,83.74,83.77,73.668,-2.25%,7317970
2018/3/26,88.36,90.33,87.65,89.3,78.531,6.60%,13626562
2018/3/27,89,89,85.51,85.96,75.594,-3.74%,10887964
2018/3/28,86.09,86.93,85.08,85.88,75.523,-0.09%,7725087
2018/3/29,86.23,88,85.97,87.75,77.168,2.18%,8515645
2018/4/2,87.35,87.55,83.08,84.59,74.389,-3.60%,9611683
2018/4/3,85.02,86.01,84.34,85.45,75.145,1.02%,7352909
2018/4/4,84.32,88.27,84.15,88.06,77.44,3.05%,7860840
2018/4/5,88.51,89.05,88.23,88.75,78.047,0.78%,5098031
2018/4/6,88.14,89.15,87.22,88.24,77.599,-0.57%,8757147
2018/4/9,88.46,88.6,85.07,85.24,74.96,-3.40%,7343910
2018/4/10,85.89,87.29,85.38,87.14,76.631,2.23%,5665735
2018/4/11,86.36,87.77,86.23,86.65,76.2,-0.56%,4643949
