Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/28,64.49,64.506,63.23,63.43,58.144,-1.49%,2197746
2016/9/29,63.41,63.95,63.19,63.35,58.071,-0.13%,1981956
2016/9/30,63.87,64.53,63.53,64.3,58.942,1.50%,2041974
2016/10/3,63.97,64.645,63.74,64.23,58.878,-0.11%,2091079
2016/10/4,64.14,64.69,64.02,64.26,58.905,0.05%,1597497
2016/10/5,64.25,65.4,64.24,64.48,59.107,0.34%,2318339
2016/10/6,64.24,64.54,63.83,64.37,59.006,-0.17%,1757512
2016/10/7,64.67,65.29,63.95,64.28,58.923,-0.14%,1945338
2016/10/10,64.68,64.99,64.08,64.2,58.85,-0.12%,1823514
2016/10/11,64.15,64.16,63.535,63.75,58.438,-0.70%,1944584
2016/10/12,63.92,64.95,63.851,64.9,59.492,1.80%,2141609
2016/10/13,64.62,64.83,64.05,64.81,59.409,-0.14%,2001996
2016/10/14,64.94,65.144,64.54,64.66,59.272,-0.23%,1626664
2016/10/17,64.7,65.05,64.28,64.39,59.024,-0.42%,2152897
2016/10/18,64.66,64.9,63.54,63.55,58.254,-1.30%,2262729
2016/10/19,64.6,64.6,63.03,63.36,58.08,-0.30%,3018958
2016/10/20,63.47,63.995,63.24,63.41,58.126,0.08%,2043059
2016/10/21,63.19,63.42,62.77,63.4,58.117,-0.02%,1800110
2016/10/24,63.73,63.93,63.14,63.39,58.108,-0.02%,2108066
2016/10/25,63.04,63.33,62.56,63.13,57.869,-0.41%,1758017
2016/10/26,63.06,63.98,62.995,63.5,58.208,0.59%,2040013
2016/10/27,63.5,63.62,62.08,62.31,57.118,-1.87%,2236454
2016/10/28,62.19,62.55,61.78,62.28,57.09,-0.05%,2324665
2016/10/31,62.43,62.57,61.9,62.54,57.328,0.42%,3183384
2016/11/1,62.4,62.691,61.82,62.11,56.934,-0.69%,3157912
2016/11/2,62.18,62.41,61.826,62.11,56.934,0.00%,1843283
2016/11/3,62.32,62.39,61.2,61.28,56.173,-1.34%,2118712
2016/11/4,61.03,62.14,61.03,61.4,56.283,0.20%,2293754
2016/11/7,61.91,62.88,61.63,62.59,57.374,1.94%,3191896
2016/11/8,62.59,63.69,62.285,62.85,57.613,0.42%,2801695
2016/11/9,61.53,63,61,62.86,57.622,0.02%,2880823
2016/11/10,63.13,64.64,62.93,63.24,57.97,0.60%,3491177
2016/11/11,63.13,63.9,62.52,63.64,58.337,0.63%,3390878
2016/11/14,63.73,64.468,63.57,63.6,58.3,-0.06%,3865045
2016/11/15,64,64.01,61.98,63.09,57.833,-0.80%,4099789
2016/11/16,63.09,64.09,62.92,63.86,58.538,1.22%,3744476
2016/11/17,64.11,65.53,63.11,65.53,60.069,2.62%,4038274
2016/11/18,67.72,68.84,66.6,68,62.333,3.77%,6999124
2016/11/21,68.02,68.36,67.56,67.93,62.269,-0.10%,4024478
2016/11/22,68.65,69.81,68.549,68.94,63.195,1.49%,7715524
2016/11/23,68.81,69.74,68.53,69.25,63.479,0.45%,2833186
2016/11/25,69.55,69.55,68.86,69.04,63.287,-0.30%,1036448
2016/11/28,68.79,69,68.285,68.36,62.663,-0.98%,2693812
2016/11/29,68.6,68.85,68.21,68.57,62.856,0.31%,2221271
2016/11/30,68.45,68.715,67.58,67.59,61.958,-1.43%,4411627
2016/12/1,67.46,67.95,67.09,67.38,61.765,-0.31%,1056889
2016/12/2,67.45,67.87,67.19,67.36,61.747,-0.03%,924102
2016/12/5,67.69,67.92,66.87,67.15,61.678,-0.31%,2765717
2016/12/6,67.26,67.5,66.7,67.26,61.779,0.16%,2626176
2016/12/7,67.38,68.3,67.05,68.26,62.698,1.49%,2360186
2016/12/8,68.13,68.44,67.47,67.7,62.183,-0.82%,2451256
2016/12/9,67.78,67.78,66.91,67.62,62.11,-0.12%,2198682
2016/12/12,67.45,67.81,67.01,67.39,61.898,-0.34%,1786673
2016/12/13,67.69,68.69,67.44,68.27,62.707,1.31%,2698604
2016/12/14,68.4,68.46,67.21,67.44,61.944,-1.22%,2827267
2016/12/15,67.68,67.94,67.07,67.27,61.788,-0.25%,3237709
2016/12/16,67.49,69.53,67.29,69.53,63.864,3.36%,11132690
2016/12/19,69,69.24,68.34,68.41,62.835,-1.61%,4173781
2016/12/20,68.52,69,68.14,68.43,62.854,0.03%,3205888
2016/12/21,68.45,68.73,67.97,68,62.459,-0.63%,2105935
2016/12/22,67.83,67.96,66.99,67.11,61.641,-1.31%,2058542
2016/12/23,67.15,67.58,67.07,67.11,61.641,0.00%,1411535
2016/12/27,67.26,67.71,67.14,67.15,61.678,0.06%,1266398
2016/12/28,67.28,67.59,66.475,66.52,61.099,-0.94%,1808563
2016/12/29,66.49,67.14,66.275,66.37,60.962,-0.23%,1670181
2016/12/30,66.69,66.96,65.493,65.6,60.254,-1.16%,2777536
2017/1/3,66.02,66.97,65.39,65.61,60.263,0.02%,3023889
2017/1/4,65.66,66.76,65.62,66.55,61.127,1.43%,2970630
2017/1/5,65.72,66.59,65.55,65.69,60.337,-1.29%,2799080
2017/1/6,65.79,65.985,65.26,65.31,59.988,-0.58%,2183152
2017/1/9,65.27,65.98,65.27,65.45,60.116,0.21%,2182208
2017/1/10,65.31,67.2,65.26,66.77,61.329,2.02%,3020623
2017/1/11,66.79,67.21,66.08,66.55,61.127,-0.33%,1919558
2017/1/12,66.35,66.69,65.905,66.59,61.164,0.06%,1209884
2017/1/13,66.51,67.09,66.49,66.93,61.476,0.51%,1418126
2017/1/17,66.9,68.36,66.81,67.12,61.65,0.28%,1611861
2017/1/18,67.4,67.4,66.72,66.9,61.448,-0.33%,1935592
2017/1/19,66.77,67,65.83,65.96,60.585,-1.41%,1469307
2017/1/20,66.28,66.44,65.48,66,60.622,0.06%,1732699
2017/1/23,65.81,66.066,64.885,65.11,59.804,-1.35%,2048752
2017/1/24,65.19,66.22,65.19,66.11,60.723,1.54%,1676624
2017/1/25,66.34,66.499,65.71,65.96,60.585,-0.23%,2194208
2017/1/26,66.14,66.35,65.52,65.57,60.227,-0.59%,2090545
2017/1/27,65.82,65.87,64.94,65.33,60.006,-0.37%,1967582
2017/1/30,65.26,65.683,64.68,65.39,60.061,0.09%,1655363
2017/1/31,65.15,66.13,64.58,66.11,60.723,1.10%,1832657
2017/2/1,66.02,66.32,65.48,65.88,60.511,-0.35%,2148230
2017/2/2,65.73,66.18,65.46,65.64,60.291,-0.36%,1654769
2017/2/3,65.91,66.58,65.62,65.96,60.585,0.49%,1698715
2017/2/6,65.81,66.46,65.66,66.34,60.934,0.58%,1734936
2017/2/7,66.35,66.68,66.08,66.36,60.952,0.03%,1368177
2017/2/8,66.36,67.865,66.325,67.67,62.156,1.97%,1950442
2017/2/9,67.8,68.44,67.697,68.17,62.615,0.74%,1818388
2017/2/10,68.32,68.96,67.84,68.79,63.184,0.91%,2219189
2017/2/13,69,69.03,67.99,68.05,62.505,-1.08%,2116662
2017/2/14,68.05,68.72,67.94,68.7,63.102,0.96%,1994691
2017/2/15,68.51,68.95,68.39,68.92,63.304,0.32%,2377656
2017/2/16,69.08,69.08,67.97,68.26,62.698,-0.96%,2542583
2017/2/17,68.22,68.59,67.87,68.55,62.964,0.42%,4137520
2017/2/21,68.99,69.53,68.55,68.81,63.203,0.38%,2788230
2017/2/22,68.93,69.395,68.72,69.04,63.414,0.33%,2540905
2017/2/23,68.84,68.93,67.56,67.64,62.128,-2.03%,2618070
2017/2/24,67.75,69.37,67.52,69.01,63.386,2.03%,3232916
2017/2/27,68.98,69.39,68.67,69.15,63.515,0.20%,2380433
2017/2/28,68.85,68.85,68.05,68.58,62.991,-0.82%,3499444
2017/3/1,68.02,68.25,65.63,66.8,61.356,-2.60%,7923587
2017/3/2,66.73,68.38,66.62,67.81,62.284,1.51%,3312086
2017/3/3,67.8,67.91,66.55,67.07,61.604,-1.09%,2605977
2017/3/6,67.06,67.54,66.64,67.4,61.908,0.49%,2819433
2017/3/7,67.16,67.58,66.69,66.87,61.421,-0.79%,2495965
2017/3/8,66.71,67.11,66.43,66.71,61.421,-0.24%,1965765
2017/3/9,66.73,66.83,66.37,66.65,61.366,-0.09%,1867593
2017/3/10,67.11,67.14,66.44,66.96,61.651,0.47%,2016916
2017/3/13,66.94,67.2,66.54,66.95,61.642,-0.01%,2354716
2017/3/14,66.88,67.46,66.71,67.28,61.946,0.49%,1648637
2017/3/15,67.23,67.76,66.83,67.54,62.185,0.39%,1357530
2017/3/16,67.24,67.95,67.22,67.31,61.973,-0.34%,1863461
2017/3/17,67.91,67.91,67.09,67.65,62.286,0.51%,3324776
2017/3/20,67.46,67.64,66.275,66.46,61.191,-1.76%,2135786
2017/3/21,66.71,66.752,65.44,65.77,60.555,-1.04%,2453218
2017/3/22,66,66.49,65.41,66.35,61.089,0.88%,1821990
2017/3/23,66.24,66.6,65.69,65.77,60.555,-0.87%,1740464
2017/3/24,66.09,66.545,65.69,66.12,60.878,0.53%,1857415
2017/3/27,65.76,65.908,65.21,65.34,60.159,-1.18%,2326272
2017/3/28,65.27,65.86,64.755,65.77,60.555,0.66%,2075302
2017/3/29,65.77,66.38,65.46,66.06,60.822,0.44%,1593310
2017/3/30,65.94,66.63,65.87,66.61,61.329,0.83%,1741351
2017/3/31,66.4,66.52,65.81,65.87,60.647,-1.11%,1655255
2017/4/3,66.05,66.05,65.02,65.18,60.012,-1.05%,2313769
2017/4/4,65.1,65.17,63.535,63.66,58.613,-2.33%,2788596
2017/4/5,63.69,63.82,62.46,62.53,57.572,-1.78%,4965872
2017/4/6,62.93,64,62.868,63.45,58.419,1.47%,4468617
2017/4/7,63.54,63.58,62.96,63.09,58.088,-0.57%,3140520
2017/4/10,63,63.81,63,63.5,58.465,0.65%,2197473
2017/4/11,63.46,63.99,63.22,63.91,58.843,0.65%,2060472
2017/4/12,64.08,64.09,63.645,63.73,58.677,-0.28%,2225369
2017/4/13,63.89,64.02,63.19,63.2,58.189,-0.83%,1742964
2017/4/17,63.56,63.64,63.02,63.28,58.263,0.13%,1869409
2017/4/18,63.32,63.61,63.17,63.41,58.382,0.21%,1756518
2017/4/19,63.74,64.08,63.56,63.73,58.677,0.50%,2007550
2017/4/20,63.79,65.001,63.79,64.66,59.533,1.46%,2857768
2017/4/21,64.66,64.93,64.11,64.9,59.754,0.37%,2150086
2017/4/24,65.42,65.7,64.66,65.06,59.902,0.25%,2118781
2017/4/25,65.21,65.34,64.52,64.75,59.616,-0.48%,1796384
2017/4/26,65.13,65.51,64.93,65.05,59.892,0.46%,1854758
2017/4/27,65.03,65.89,65.02,65.54,60.344,0.75%,2331392
2017/4/28,65.59,65.59,64.65,65,59.846,-0.82%,2742350
2017/5/1,65.3,65.43,64.07,64.08,58.999,-1.42%,1812770
2017/5/2,64.07,64.765,63.96,64.72,59.589,1.00%,2478363
2017/5/3,64.85,65.22,64.66,65.14,59.975,0.65%,1710225
2017/5/4,65.14,65.39,64.33,64.57,59.45,-0.88%,1875068
2017/5/5,64.7,64.895,64.41,64.7,59.57,0.20%,1916792
2017/5/8,64.75,64.89,64.43,64.63,59.506,-0.11%,1518424
2017/5/9,64.59,65.59,64.36,65.22,60.049,0.91%,1683018
2017/5/10,65.27,66.53,64.94,66.05,60.813,1.27%,3070104
2017/5/11,65.59,65.802,64.57,65.23,60.058,-1.24%,2683840
2017/5/12,64.98,65.12,63.47,63.49,58.456,-2.67%,3318712
2017/5/15,63.45,63.62,62.28,62.35,57.406,-1.80%,5472135
2017/5/16,60.54,61.87,59.67,61.5,56.624,-1.36%,8752503
2017/5/17,61.31,62.43,61.22,61.52,56.642,0.03%,3868203
2017/5/18,61.85,62.16,61.01,61.07,56.228,-0.73%,3485297
2017/5/19,62.91,63.95,61.235,62.2,57.268,1.85%,6859922
2017/5/22,62.3,62.92,61.88,62.45,57.499,0.40%,3645261
2017/5/23,62.3,62.63,61.75,62.02,57.103,-0.69%,3338642
2017/5/24,62.03,62.51,61.68,61.95,57.038,-0.11%,3007907
2017/5/25,62.35,63.27,62.11,63,58.005,1.69%,4107953
2017/5/26,63.15,63.69,62.79,63.52,58.484,0.83%,1922817
2017/5/30,63.56,63.74,63.295,63.43,58.401,-0.14%,2233425
2017/5/31,63.43,63.94,63.16,63.92,58.852,0.77%,2930648
2017/6/1,63.88,64,63.24,63.68,58.631,-0.38%,2759228
2017/6/2,63.46,63.89,63.31,63.74,58.834,0.09%,1997730
2017/6/5,63.87,63.88,63.29,63.32,58.446,-0.66%,2205076
2017/6/6,63.1,63.25,61.73,61.84,57.08,-2.34%,3424139
2017/6/7,62.13,62.505,61.86,62.11,57.329,0.44%,2779856
2017/6/8,62.53,62.63,61.19,61.32,56.6,-1.27%,3389009
2017/6/9,61.42,62.08,60.74,61.96,57.191,1.04%,2485448
2017/6/12,61.66,62.87,61.66,61.86,57.098,-0.16%,2947874
2017/6/13,61.7,62.28,61.535,62.09,57.311,0.37%,1912353
2017/6/14,62.35,62.35,60.82,61.1,56.397,-1.59%,2889074
2017/6/15,61.07,61.36,59.53,60.91,56.221,-0.31%,2911968
2017/6/16,60.18,60.23,59.6,60.08,55.455,-1.36%,4344791
2017/6/19,60.19,60.84,59.56,60.65,55.981,0.95%,2380043
2017/6/20,60.62,60.62,57.66,57.72,53.277,-4.83%,5906522
2017/6/21,57.61,58.15,56.65,56.9,52.52,-1.42%,7215699
2017/6/22,56.94,56.94,55.62,55.97,51.662,-1.63%,6665235
2017/6/23,56.01,56.37,55.22,56.29,51.957,0.57%,4814910
2017/6/26,56.41,57.27,56.401,56.7,52.335,0.73%,2828805
2017/6/27,56.62,56.99,56.2,56.53,52.179,-0.30%,2565083
2017/6/28,56.73,58.09,56.345,57.78,53.332,2.21%,3431135
2017/6/29,57.72,57.93,56.76,57.3,52.889,-0.83%,2913249
2017/6/30,58.06,58.06,57.38,57.73,53.286,0.75%,3339334
2017/7/3,57.99,58.49,57.96,58.23,53.748,0.87%,1544030
2017/7/5,58.18,58.25,57,57.39,52.972,-1.44%,3816098
2017/7/6,56.91,57,55.955,56.28,51.948,-1.93%,4002595
2017/7/7,56.27,56.665,56.12,56.14,51.819,-0.25%,3531677
2017/7/10,56.05,56.14,54.73,54.8,50.582,-2.39%,4562821
2017/7/11,54.81,55.02,54.32,54.34,50.157,-0.84%,3561711
2017/7/12,54.68,54.891,54.08,54.13,49.963,-0.39%,4289724
2017/7/13,54.1,54.613,53.89,54.42,50.231,0.54%,5986550
2017/7/14,55.61,56.05,54.68,54.76,50.545,0.62%,5542278
2017/7/17,54.79,55.26,54.67,54.73,50.517,-0.05%,3461369
2017/7/18,54.79,54.97,54.26,54.33,50.148,-0.73%,2681858
2017/7/19,54.35,54.73,54.21,54.42,50.231,0.17%,4636663
2017/7/20,54.52,55.08,54.42,54.65,50.443,0.42%,4829933
2017/7/21,54.73,55.02,54.095,54.31,50.129,-0.62%,3716981
2017/7/24,54.2,54.2,52.91,53.07,48.985,-2.28%,5181481
2017/7/25,53.34,54.48,53.075,54.03,49.871,1.81%,5162345
2017/7/26,54.09,54.41,53.37,53.96,49.806,-0.13%,2446325
2017/7/27,53.9,55.13,53.79,55.12,50.877,2.15%,3179640
2017/7/28,55.08,55.35,54.67,54.87,50.646,-0.45%,2088553
2017/7/31,55.1,55.39,54.73,55.32,51.062,0.82%,2680682
2017/8/1,55.46,55.68,55.03,55.6,51.32,0.51%,2431032
2017/8/2,55.58,55.9,55.21,55.65,51.366,0.09%,2454903
2017/8/3,55.63,55.99,54.53,54.87,50.646,-1.40%,3092967
2017/8/4,55.1,55.94,54.86,55.86,51.56,1.80%,2375140
2017/8/7,55.62,56.02,55.13,55.4,51.136,-0.82%,2231303
2017/8/8,55.52,56.609,55.52,55.92,51.616,0.94%,2930633
2017/8/9,55.88,56.07,55.02,56.04,51.726,0.21%,3204006
2017/8/10,55.7,55.73,54.67,54.8,50.582,-2.21%,3315628
2017/8/11,54.86,55.94,54.8,55.56,51.283,1.39%,2550793
2017/8/14,55.91,56.24,54.64,54.77,50.554,-1.42%,3449213
2017/8/15,54.67,54.75,52.85,53.03,48.948,-3.18%,7461695
2017/8/16,53.88,54.451,53.39,54.37,50.185,2.53%,3563458
2017/8/17,53.92,54.36,53.19,53.33,49.225,-1.91%,4170891
2017/8/18,58.73,59.5,57.99,59.02,54.477,10.67%,14140300
2017/8/21,58.95,59.14,57.75,58.56,54.052,-0.78%,5167389
2017/8/22,58.8,59.24,58.66,59.19,54.634,1.08%,3336728
2017/8/23,59.03,59.32,58.67,58.92,54.385,-0.46%,3136920
2017/8/24,59.36,60.8,58.14,58.33,53.84,-1.00%,4131619
2017/8/25,58.39,59.665,58.39,59.38,54.809,1.80%,6207244
2017/8/28,59.45,59.545,58.763,59.02,54.477,-0.61%,2754318
2017/8/29,58.61,59.15,57.95,58.69,54.172,-0.56%,2647548
2017/8/30,58.74,58.92,58.05,58.43,53.932,-0.44%,3133831
2017/8/31,58.5,58.87,58.15,58.45,53.951,0.03%,3342482
2017/9/1,58.65,59.27,58.65,58.92,54.385,0.80%,2750470
2017/9/5,58.75,59.37,58.7,58.99,54.449,0.12%,2908191
2017/9/6,58.84,59.7,58.84,59.15,54.745,0.27%,2908617
2017/9/7,59.37,59.62,58.12,58.55,54.189,-1.01%,2911214
2017/9/8,58.51,58.72,57.865,58.52,54.161,-0.05%,1985983
2017/9/11,58.6,59.38,58.34,59.27,54.856,1.28%,2750235
2017/9/12,59.49,61.4,59.19,60.67,56.151,2.36%,3365492
2017/9/13,60.76,61.9,60.76,61.41,56.836,1.22%,2936925
2017/9/14,61.28,61.44,60.29,60.6,56.087,-1.32%,2782547
2017/9/15,60.57,60.93,60,60.71,56.188,0.18%,3452002
2017/9/18,60.81,60.99,59.95,60.81,56.281,0.16%,2349988
2017/9/19,60.88,61.205,60.69,61.15,56.596,0.56%,2892558
2017/9/20,61.3,61.43,60.625,60.92,56.383,-0.38%,1728385
2017/9/21,61.1,61.26,60.65,60.91,56.373,-0.02%,2348090
2017/9/22,60.63,61.07,60.31,60.89,56.355,-0.03%,1639022
2017/9/25,62.69,63.58,62.5,62.86,58.178,3.24%,3753159
2017/9/26,63.01,63.94,62.67,63.79,59.039,1.48%,3609385
2017/9/27,63.68,65.3,63.64,64.84,60.011,1.65%,4550437
2017/9/28,64.56,64.85,63.73,64.8,59.974,-0.06%,4221973
2017/9/29,64.92,65.21,64.5,64.57,59.761,-0.35%,2458355
2017/10/2,64.34,64.92,63.73,64.69,59.872,0.19%,2496995
2017/10/3,64.55,65.15,64.45,64.91,60.076,0.34%,1774253
2017/10/4,65.01,65.38,64.34,65.23,60.372,0.49%,3283315
2017/10/5,65.22,65.65,65.05,65.53,60.649,0.46%,2078324
2017/10/6,65.33,66.16,65.32,65.99,61.075,0.70%,2366040
2017/10/9,65.96,65.96,65.07,65.29,60.427,-1.06%,1266103
2017/10/10,65.29,65.51,64.6,64.84,60.011,-0.69%,1753920
2017/10/11,64.96,65.23,64.39,64.55,59.742,-0.45%,2714818
2017/10/12,64.55,64.66,63.16,63.28,58.567,-1.97%,3246418
2017/10/13,63.39,63.605,62.91,63.12,58.419,-0.25%,2535200
2017/10/16,63.03,63.39,62.34,62.91,58.225,-0.33%,2200318
2017/10/17,63,63.6,62.86,63.24,58.53,0.52%,1778670
2017/10/18,63.22,63.55,62.86,63.32,58.604,0.13%,1782400
2017/10/19,63.35,63.615,62.93,63.39,58.669,0.11%,1764181
2017/10/20,63.7,64.34,63.41,64.23,59.446,1.33%,2302814
2017/10/23,64.15,64.91,63.965,64.31,59.52,0.12%,1879060
2017/10/24,64.34,64.76,64.14,64.34,59.548,0.05%,1798580
2017/10/25,64,64.32,63.3,63.84,59.085,-0.78%,2316986
2017/10/26,64.02,64.71,63.71,64.27,59.483,0.67%,1619209
2017/10/27,63.64,64.09,63.29,63.82,59.067,-0.70%,2534374
2017/10/30,63.59,63.59,62.59,63.42,58.697,-0.63%,2157125
2017/10/31,63.68,64.87,63.41,63.49,58.761,0.11%,1975602
2017/11/1,63.74,64.12,63.17,63.48,58.752,-0.02%,1946298
2017/11/2,63.85,64.67,63.55,64.36,59.567,1.39%,1945553
2017/11/3,64.17,64.55,64.05,64.13,59.354,-0.36%,1644325
2017/11/6,64.11,64.73,62.848,64.14,59.363,0.02%,2052578
2017/11/7,64.21,64.82,64,64.79,59.965,1.01%,2601611
2017/11/8,64.63,64.88,63.78,63.87,59.113,-1.42%,2307782
2017/11/9,63.56,65.19,63.55,64.57,59.761,1.10%,2383668
2017/11/10,64.29,65.8,64.29,65.76,60.862,1.84%,3425200
2017/11/13,65.16,65.89,64.71,64.91,60.076,-1.29%,2609379
2017/11/14,64.02,64.91,63.56,64.47,59.668,-0.68%,3872584
2017/11/15,64.24,65.52,63.91,64.61,59.798,0.22%,3262314
2017/11/16,64.56,65.99,64.38,65.69,60.797,1.67%,4135321
2017/11/17,72.13,73.94,71.02,72.25,66.869,9.99%,8182414
2017/11/20,72.39,72.855,71.67,72.74,67.322,0.68%,4139621
2017/11/21,72.97,72.999,71.89,72.67,67.258,-0.10%,2927130
2017/11/22,72.25,72.81,72,72.3,66.915,-0.51%,2286835
2017/11/24,72.27,72.69,71.18,71.32,66.008,-1.36%,1045380
2017/11/27,71.6,71.955,71.02,71.33,66.017,0.01%,2537368
2017/11/28,71.36,72.89,70.84,72.81,67.387,2.07%,2788980
2017/11/29,72.95,76.33,72.73,75.95,70.293,4.31%,5689596
2017/11/30,75.97,77.2,74.93,76.03,70.515,0.11%,5022545
2017/12/1,75.64,76.33,74.28,75.73,70.237,-0.39%,3100709
2017/12/4,76.42,78.81,76.24,78.01,72.352,3.01%,4474973
2017/12/5,78.22,78.78,76.99,77.02,71.434,-1.27%,2381184
2017/12/6,77.26,77.97,76.63,76.79,71.22,-0.30%,1963939
2017/12/7,77.09,77.48,76.5,76.7,71.137,-0.12%,1664060
2017/12/8,77.01,77.11,76.15,76.89,71.313,0.25%,2080450
2017/12/11,76.7,77.21,76.02,76.76,71.193,-0.17%,1921627
2017/12/12,76.74,77.19,76.21,76.41,70.868,-0.46%,2086071
2017/12/13,76.68,77.57,76.52,76.97,71.387,0.73%,1985275
2017/12/14,77.15,77.48,75.2,75.51,70.033,-1.90%,2027334
2017/12/15,76.41,76.77,75.26,75.96,70.451,0.60%,3568030
2017/12/18,76.35,77.69,76.35,77.56,71.934,2.11%,1780149
2017/12/19,77.76,78.84,77.19,78.54,72.843,1.26%,2852463
2017/12/20,78.81,79.81,78.33,79.61,73.836,1.36%,2970132
2017/12/21,79.72,80.62,79.53,80.14,74.327,0.67%,2426931
2017/12/22,80.07,80.52,79.42,80.44,74.606,0.37%,1446007
2017/12/26,80.55,81.13,80.4,80.96,75.088,0.65%,1307838
2017/12/27,81.24,81.24,80.56,80.73,74.875,-0.28%,945273
2017/12/28,80.92,80.92,80.02,80.61,74.763,-0.15%,807807
2017/12/29,80.56,81.48,80.22,80.25,74.429,-0.45%,1744227
2018/1/2,80.86,81.36,80.43,80.5,74.661,0.31%,2087139
2018/1/3,80.64,80.66,79.62,80.45,74.615,-0.06%,2935039
2018/1/4,80.46,81.01,79.61,80.91,75.042,0.57%,2307146
2018/1/5,81.32,82.12,80.97,81.97,76.025,1.31%,2198393
2018/1/8,81.96,82.12,80.83,81.22,75.329,-0.91%,3312268
2018/1/9,81.17,81.17,79.57,80.51,74.671,-0.87%,1676333
2018/1/10,80.38,81.21,79.92,80.68,74.828,0.21%,3342901
2018/1/11,80.96,82.62,80.38,82.56,76.572,2.33%,2240451
2018/1/12,82.92,83.93,82.81,83.58,77.518,1.24%,2180740
2018/1/16,84.08,84.26,80.6,80.87,75.004,-3.24%,2564645
2018/1/17,81.58,82.22,81.18,81.3,75.403,0.53%,2375140
2018/1/18,81.51,82.46,81.35,81.65,75.728,0.43%,2010488
2018/1/19,82.16,83.9,81.74,83.76,77.685,2.58%,2432796
2018/1/22,83.87,84.56,83.47,84.48,78.353,0.86%,1700728
2018/1/23,84.22,84.66,83.85,84.58,78.445,0.12%,1458358
2018/1/24,84.63,85.32,83.45,84.59,78.455,0.01%,1713928
2018/1/25,85.07,85.11,83.81,84.39,78.269,-0.24%,1099063
2018/1/26,84.87,85.51,84.16,85.46,79.261,1.27%,1794322
2018/1/29,85.04,85.66,84.24,84.57,78.436,-1.04%,1686817
2018/1/30,84.8,85.2,83.24,83.39,77.342,-1.40%,2105036
2018/1/31,83.51,83.68,81.66,82.39,76.414,-1.20%,3206252
2018/2/1,81.71,83.18,81.6,82,76.052,-0.47%,2182801
2018/2/2,81.49,81.93,79,79.08,73.344,-3.56%,3186458
2018/2/5,79.03,80.28,76.89,76.9,71.322,-2.76%,2864236
2018/2/6,75.47,78.86,74,78.33,72.649,1.86%,2924712
2018/2/7,77.7,79.34,77.2,77.99,72.333,-0.43%,2196918
2018/2/8,77.87,78.7,75.02,75.06,69.616,-3.76%,2500256
2018/2/9,75.53,78.02,74,77.32,71.712,3.01%,3447183
2018/2/12,77.72,78.15,76.23,77.35,71.74,0.04%,2275248
2018/2/13,77.13,77.99,76.61,77.82,72.176,0.61%,1364648
2018/2/14,77.15,79.24,76.94,78.93,73.205,1.43%,1975979
2018/2/15,79.16,80.63,78.72,80.61,74.763,2.13%,2150326
2018/2/16,80.48,80.94,79.7,80.17,74.355,-0.55%,2338694
2018/2/20,79.69,79.92,77.94,77.98,72.324,-2.73%,2235114
2018/2/21,78.04,79.64,77.81,77.88,72.231,-0.13%,1745874
2018/2/22,78.22,79.56,78.16,78.5,72.806,0.80%,1243046
2018/2/23,79.05,79.38,76.88,78.87,73.149,0.47%,3129778
2018/2/26,79.31,80.02,78.66,79.95,74.151,1.37%,2046145
2018/2/27,80.22,81.16,77.52,77.54,71.916,-3.01%,3171023
2018/2/28,78.9,80.7,78.08,78.09,72.426,0.71%,3475117
2018/3/1,77.93,79.31,76.9,77.95,72.296,-0.18%,3033118
2018/3/2,77.18,79.05,76.68,78.42,72.732,0.60%,2603788
2018/3/5,78.36,78.37,76.73,77.98,72.324,-0.56%,2756778
2018/3/6,78.5,80.67,78.16,80.51,74.671,3.24%,4420893
2018/3/7,76.67,77.31,73.76,75.4,69.931,-6.35%,8768165
2018/3/8,75.95,76.93,74.91,75.22,69.764,-0.24%,3617256
2018/3/9,76.13,77.05,75.22,77.01,71.424,2.38%,3402980
2018/3/12,76.87,77.15,76.01,76.43,70.886,-0.75%,3967116
2018/3/13,77.18,78.08,76.72,77,71.415,0.75%,2419692
2018/3/14,77.42,77.58,76.68,77.18,71.582,0.23%,2468391
2018/3/15,77.22,77.55,76.5,76.82,71.248,-0.47%,2598438
2018/3/16,76.76,77.49,76.26,76.75,71.392,-0.09%,3796318
2018/3/19,76.58,77.66,76.5,77.04,71.662,0.38%,2566177
2018/3/20,77.35,77.66,76.83,77.31,71.913,0.35%,2004776
2018/3/21,77.11,78.71,77.03,77.41,72.006,0.13%,2193011
2018/3/22,76.67,77.26,74.87,75.04,69.801,-3.06%,2352728
2018/3/23,75.14,76.43,74.8,74.84,69.615,-0.27%,2276942
2018/3/26,75.6,77.5,75.42,77.32,71.922,3.31%,2027986
2018/3/27,77.64,77.94,76.48,76.92,71.55,-0.52%,3267798
2018/3/28,77.23,78.47,76.06,76.16,70.843,-0.99%,2774593
2018/3/29,76.66,78.25,76.2,77.98,72.536,2.39%,3247472
2018/4/2,77.62,77.84,74.53,75.77,70.48,-2.83%,3098362
2018/4/3,75.95,76.72,75.33,76.2,70.88,0.57%,2277091
2018/4/4,75.54,78.85,75.54,78.63,73.141,3.19%,2763427
2018/4/5,78.89,80.1,78.17,79.77,74.201,1.45%,2205992
2018/4/6,79.2,79.64,76.79,77.45,72.043,-2.91%,3053746
2018/4/9,77.99,78.4,76.86,76.94,71.569,-0.66%,2097421
