Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/10/7,177.92,177.92,176.36,177.74,166.875,0.29%,861509
2016/10/10,177.79,178.71,177.425,178.51,167.597,0.43%,1226822
2016/10/11,178.16,178.75,176.63,177.53,166.95,-0.55%,1618709
2016/10/12,178,180,163.5,168.44,158.401,-5.12%,6325997
2016/10/13,168.02,170.46,166.01,169.48,159.379,0.62%,1635324
2016/10/14,170.21,172.87,169.883,170.82,160.64,0.79%,1447892
2016/10/17,170.45,171.505,169.435,169.89,159.765,-0.54%,525928
2016/10/18,171.96,174.1,171,173.27,162.944,1.99%,908125
2016/10/19,173.69,175.99,172.67,173.9,163.536,0.36%,1219118
2016/10/20,174.26,174.97,173.25,174.55,164.147,0.37%,756333
2016/10/21,173.06,177.37,173.06,175.88,165.398,0.76%,1316111
2016/10/24,176.04,176.61,174.2,176.27,165.765,0.22%,645005
2016/10/25,176.43,176.5,174.32,174.86,164.439,-0.80%,756714
2016/10/26,174.89,175.49,174.13,174.65,164.241,-0.12%,559543
2016/10/27,175.4,175.98,172.93,174.19,163.809,-0.26%,698408
2016/10/28,174.04,174.27,170.04,171.06,160.865,-1.80%,966146
2016/10/31,171.57,172.77,170.37,171.53,161.307,0.27%,524446
2016/11/1,172,172.12,167.66,168.66,158.608,-1.67%,838311
2016/11/2,169,171.17,168.08,168.19,158.166,-0.28%,724259
2016/11/3,168.19,169.66,165.03,165.31,155.458,-1.71%,992029
2016/11/4,165.76,169.9,165.52,167.42,157.442,1.28%,923523
2016/11/7,170.87,175.905,169.62,174.91,164.486,4.47%,1513310
2016/11/8,174.73,180,174.01,179.03,168.36,2.36%,1498634
2016/11/9,179.12,189.06,178.92,186,174.915,3.89%,3979900
2016/11/10,189.3,194.05,188.2,192.88,181.385,3.70%,3477488
2016/11/11,193.91,196.445,192,193.19,181.676,0.16%,3204917
2016/11/14,193,203.48,192.99,198.84,186.99,2.92%,3145970
2016/11/15,199.58,201.8,197.402,198.82,186.971,-0.01%,1476949
2016/11/16,198.83,201.12,198.39,200.47,188.523,0.83%,954505
2016/11/17,200.45,203.95,199.65,202.06,190.018,0.79%,1733132
2016/11/18,201.99,202.4,199.96,200.16,188.231,-0.94%,938035
2016/11/21,199.52,201.91,199.52,199.99,188.071,-0.08%,1168934
2016/11/22,200.13,205.91,199.18,205.71,193.45,2.86%,1820366
2016/11/23,206.66,208.25,203.24,207.93,195.538,1.08%,1787626
2016/11/25,208.68,210.3,207.4,207.88,195.491,-0.02%,498477
2016/11/28,207.99,208.6,206.82,208,195.604,0.06%,1871598
2016/11/29,208.71,211.71,208.155,210,197.485,0.96%,1732240
2016/11/30,209.65,212.94,208.33,212.64,199.967,1.26%,2125028
2016/12/1,211.93,216.92,211.42,216.76,203.842,1.94%,2228444
2016/12/2,217,217.8,212.57,213.63,200.898,-1.44%,1219443
2016/12/5,214,214.87,204.71,208.83,196.384,-2.25%,2856506
2016/12/6,210.01,210.69,202.16,204.3,192.124,-2.17%,2109006
2016/12/7,203.4,204.8,200.54,203,190.902,-0.64%,2908549
2016/12/8,202.62,207.39,202.13,206.7,194.381,1.82%,898376
2016/12/9,206.32,207.312,200.62,203.29,191.174,-1.65%,1097541
2016/12/12,202.82,204.34,201.35,202.93,190.836,-0.18%,1234073
2016/12/13,204.11,206.33,200.5,204.57,192.378,0.81%,1285705
2016/12/14,204.11,205.67,201.8,205.24,193.008,0.33%,1111980
2016/12/15,205.02,208.99,204.2,204.65,192.453,-0.29%,1359683
2016/12/16,205.5,206.52,203.25,205.64,193.384,0.48%,1540547
2016/12/19,205.76,205.76,200.07,200.41,188.466,-2.54%,1280244
2016/12/20,200.83,202.64,199.88,200.25,188.316,-0.08%,1284897
2016/12/21,200.17,201.32,198.36,199.8,187.892,-0.22%,982860
2016/12/22,199.73,204,197.61,202.93,190.836,1.57%,1980082
2016/12/23,203,207.14,202.62,205.53,193.281,1.28%,1816215
2016/12/27,205.53,206.66,203.49,206.06,193.779,0.26%,502025
2016/12/28,206.06,207,204.5,204.6,192.406,-0.71%,732683
2016/12/29,205.33,206,202.735,202.92,190.827,-0.82%,484260
2016/12/30,202.92,205,202.06,204.03,191.87,0.55%,1336956
2017/1/3,202.87,204,195,197.61,185.833,-3.15%,2784725
2017/1/4,198.41,199.44,195.91,197.78,185.993,0.09%,1512434
2017/1/5,198.45,201.59,197.19,200.73,188.767,1.49%,1826781
2017/1/6,200.5,202.89,199.615,201.73,189.707,0.50%,1139757
2017/1/9,201.05,203.47,199.75,202.99,190.892,0.62%,1063795
2017/1/10,202,203.27,200.67,200.95,189.247,-1.00%,1352707
2017/1/11,200.5,203.81,199.81,203.48,191.629,1.26%,1809321
2017/1/12,203.77,205.9,203,205.25,193.296,0.87%,1470409
2017/1/13,205,206.59,202.43,202.92,191.102,-1.14%,1297840
2017/1/17,203.12,204.71,201.46,204.04,192.157,0.55%,903399
2017/1/18,204.61,206.42,202.41,206.11,194.106,1.01%,1924734
2017/1/19,206.32,208.69,202.71,206,194.003,-0.05%,2434482
2017/1/20,207.4,207.4,200.34,200.53,188.851,-2.66%,2596025
2017/1/23,200.89,205.83,186.25,205.02,193.08,2.24%,8935173
2017/1/24,204,204.5,199.31,199.94,188.295,-2.48%,3256214
2017/1/25,199.97,202.74,198.497,201.74,189.991,0.90%,1717718
2017/1/26,202.97,202.97,199.63,200.13,188.474,-0.80%,767981
2017/1/27,201.77,202.26,199.08,201.66,189.915,0.76%,1732470
2017/1/30,202.95,202.95,198.17,199.26,187.655,-1.19%,1217749
2017/1/31,199.76,201.45,197.63,198.5,186.939,-0.38%,894667
2017/2/1,198.58,199.83,197.735,198.48,186.92,-0.01%,971754
2017/2/2,198.36,200.14,196.06,199.39,187.777,0.46%,1285127
2017/2/3,199.79,200.71,197.845,198.24,186.694,-0.58%,799191
2017/2/6,197.79,198.25,194.36,196.47,185.028,-0.89%,804418
2017/2/7,196.42,197.61,193.79,195.24,183.869,-0.63%,1111831
2017/2/8,193.14,199.97,189.01,199.64,188.013,2.25%,1613969
2017/2/9,199.52,208.225,197.942,207.03,194.973,3.70%,2527758
2017/2/10,206.96,207.99,204.15,205.43,193.466,-0.77%,1109720
2017/2/13,205.43,207.83,205.09,206.7,194.662,0.62%,776559
2017/2/14,207.49,207.615,204.86,205.97,193.974,-0.35%,2230191
2017/2/15,206.21,212.24,204.44,205.32,193.362,-0.32%,3004566
2017/2/16,205.3,209.1,204.195,208.74,196.583,1.67%,3118597
2017/2/17,206.8,207.01,203.64,204.6,192.684,-1.98%,3097364
2017/2/21,204.6,206.9,203.58,205.34,193.381,0.36%,1702349
2017/2/22,204.02,206.22,203.36,205.7,193.72,0.18%,1028424
2017/2/23,204.89,206,204.29,205.01,193.07,-0.34%,1351611
2017/2/24,204.97,207.505,203.65,207.28,195.208,1.11%,1687157
2017/2/27,205.13,209.28,204.42,208.75,196.592,0.71%,1343109
2017/2/28,208.74,211.6,208.26,211.25,198.947,1.20%,1820587
2017/3/1,212,214.73,211.535,213.99,201.527,1.30%,2451737
2017/3/2,214.21,215.72,212.39,212.57,200.19,-0.66%,1416164
2017/3/3,212.48,214.21,211.895,213.97,201.508,0.66%,1023394
2017/3/6,213.77,214.15,212.161,212.74,200.35,-0.57%,1587758
2017/3/7,212.52,218.93,211.76,217.95,205.257,2.45%,2580070
2017/3/8,217.96,218.27,216.56,217.45,204.786,-0.23%,1253607
2017/3/9,217.48,218.22,217.095,217.79,205.106,0.16%,1235003
2017/3/10,218.11,218.75,216.62,217.93,205.238,0.06%,1141926
2017/3/13,217.88,219.73,216.03,219.18,206.415,0.57%,969152
2017/3/14,218.47,219.44,216.84,218,205.304,-0.54%,1058963
2017/3/15,218.21,220.49,218.201,219.08,206.321,0.50%,706715
2017/3/16,218.89,220.23,218.1,219.25,206.481,0.08%,989659
2017/3/17,219.37,220,217.635,218.9,206.151,-0.16%,1515116
2017/3/20,219,219,213.76,215.4,202.855,-1.60%,1930080
2017/3/21,216.29,217.54,212.69,213.55,201.113,-0.86%,1459039
2017/3/22,214.16,214.64,211.8,213.33,200.906,-0.10%,1072969
2017/3/23,213.33,213.86,209.42,209.91,197.685,-1.60%,1186972
2017/3/24,209.97,210.35,204.51,207.27,195.199,-1.26%,3336665
2017/3/27,205.72,206.6,203.48,203.48,191.629,-1.83%,1910640
2017/3/28,203.48,207.4,203.48,206.63,194.596,1.55%,1183104
2017/3/29,205.87,207.74,204.98,206.03,194.407,-0.29%,1498276
2017/3/30,206,208.21,205.62,206.87,195.2,0.41%,817923
2017/3/31,206.42,207.65,205.19,206.14,194.511,-0.35%,1245837
2017/4/3,206.68,211.97,206.68,209.77,197.936,1.76%,1481723
2017/4/4,210.28,213.14,209.79,211.05,199.144,0.61%,1753161
2017/4/5,211.18,212.22,209.91,210.07,198.22,-0.46%,990570
2017/4/6,209.6,213.02,208.72,212.6,200.607,1.20%,1234989
2017/4/7,211.84,212.99,209.91,210.75,198.861,-0.87%,1066147
2017/4/10,210.95,213.56,210.95,212.58,200.588,0.87%,676554
2017/4/11,212.26,213.46,211.16,212.9,200.89,0.15%,822337
2017/4/12,213,214.4,212.57,212.99,200.975,0.04%,1029806
2017/4/13,212.7,212.99,211.47,211.8,199.852,-0.56%,573959
2017/4/17,211.92,213.14,211.58,212.77,200.767,0.46%,675193
2017/4/18,213.16,213.44,210.69,211.7,199.758,-0.50%,1047281
2017/4/19,211.85,214.41,211.85,213.11,201.088,0.67%,1086579
2017/4/20,213.38,215.65,213.2,214.24,202.154,0.53%,2215600
2017/4/21,211.5,214.48,210.01,213.67,201.616,-0.27%,2267444
2017/4/24,215.09,215.87,212.685,213.76,201.701,0.04%,1252018
2017/4/25,216.88,220,214.505,217.97,205.674,1.97%,1601271
2017/4/26,218.53,220.67,218.1,219.35,206.976,0.63%,1255920
2017/4/27,219.69,221.97,218.17,218.67,206.334,-0.31%,1072610
2017/4/28,218.2,222.48,217.83,221.98,209.458,1.51%,1224197
2017/5/1,222.19,224.77,220.8,223.37,210.769,0.63%,1517400
2017/5/2,223.8,226.85,222,225.6,212.873,1.00%,2281515
2017/5/3,228.59,228.609,223.16,224.02,211.383,-0.70%,1095705
2017/5/4,224.7,229.04,224.43,228.85,215.94,2.16%,2826494
2017/5/5,229.22,230.53,228.03,229.76,216.799,0.40%,1751400
2017/5/8,229.82,230.42,228.25,229.25,216.318,-0.22%,2039192
2017/5/9,229.99,232.39,229.8,230.59,217.582,0.58%,1556603
2017/5/10,230,231.85,229.36,230.8,217.78,0.09%,1651706
2017/5/11,229.79,231.46,228.07,230.73,217.714,-0.03%,1464883
2017/5/12,230.53,233.66,230.53,231.99,218.903,0.55%,1391959
2017/5/15,231.77,232.48,229.8,231.11,218.073,-0.38%,2306511
2017/5/16,230.88,230.88,225.84,226.2,213.44,-2.12%,1824898
2017/5/17,224.88,229.67,224.6,224.92,212.232,-0.57%,2222752
2017/5/18,224.92,229.96,224.92,228.81,215.902,1.73%,1862711
2017/5/19,229.24,229.87,226.66,227.89,215.034,-0.40%,1353484
2017/5/22,227.9,230.67,227.9,230.3,217.308,1.06%,1076677
2017/5/23,230.3,230.73,227.35,229.28,216.346,-0.44%,859319
2017/5/24,229.48,232.15,229.035,231.61,218.544,1.02%,805499
2017/5/25,232.5,234.87,231.44,232.23,219.129,0.27%,1111922
2017/5/26,233.09,234.875,231.26,232.25,219.148,0.01%,1670095
2017/5/30,232.27,232.995,229.92,230.37,217.374,-0.81%,976384
2017/5/31,230.9,232.86,230.48,232.26,219.158,0.82%,1185381
2017/6/1,232.16,235.98,232.16,235,221.743,1.18%,1278302
2017/6/2,235.5,236.35,233.57,234.21,220.998,-0.34%,1270184
2017/6/5,233.68,234.1,232.65,232.76,219.63,-0.62%,1719659
2017/6/6,233.16,233.98,232.23,233.5,220.328,0.32%,1338989
2017/6/7,234.94,235.77,233.34,233.75,220.564,0.11%,2431466
2017/6/8,234.55,234.55,229.08,230.26,217.271,-1.49%,2729061
2017/6/9,231.37,232.69,229.69,229.69,216.733,-0.25%,2334079
2017/6/12,231.11,231.11,223.4,228.1,215.232,-0.69%,1914992
2017/6/13,228.15,232.02,227.91,231.95,218.865,1.69%,1308752
2017/6/14,232.18,233.59,229.73,231.71,218.639,-0.10%,1066720
2017/6/15,231.26,232.56,230.08,232.41,219.299,0.30%,926649
2017/6/16,233.47,234.46,232.72,234.46,221.234,0.88%,2561682
2017/6/19,234.5,236.82,234.09,235.49,222.206,0.44%,1668424
2017/6/20,235.74,235.98,232.7,232.97,219.828,-1.07%,992524
2017/6/21,233.7,236.75,233.69,236.21,222.885,1.39%,1168293
2017/6/22,236.15,241.334,235.34,237,223.63,0.33%,1485466
2017/6/23,237.11,238.42,235.42,238.42,224.97,0.60%,1291466
2017/6/26,237.78,238.41,233.86,234.75,221.507,-1.54%,1030706
2017/6/27,236.27,240.52,234.15,237.07,223.696,0.99%,1650332
2017/6/28,239.01,241.12,237.12,239.76,226.612,1.13%,1258023
2017/6/29,240.9,241.07,237.13,239.34,226.215,-0.18%,1244854
2017/6/30,239.58,241.96,239.58,240.62,227.425,0.53%,1314552
2017/7/3,241.87,243.74,238.75,238.95,225.847,-0.69%,521047
2017/7/5,239.29,243.22,239.22,242.32,229.032,1.41%,947200
2017/7/6,241.76,243.14,237.75,238.46,225.383,-1.59%,1227967
2017/7/7,238.5,239.68,237.5,238.23,225.166,-0.10%,1300697
2017/7/10,237.59,239.57,237.345,239.04,225.932,0.34%,1520929
2017/7/11,239,241.47,238.565,239.04,225.932,0.00%,782887
2017/7/12,238.59,240,238.59,239.22,226.102,0.08%,946660
2017/7/13,240.23,240.23,237.6,238.06,225.005,-0.48%,892929
2017/7/14,238,239.27,237.4,239.09,225.979,0.43%,1109045
2017/7/17,239.42,239.82,237.41,237.56,224.533,-0.64%,808230
2017/7/18,238.18,238.18,231.99,235.06,222.17,-1.05%,1499089
2017/7/19,235.18,237.67,235.005,236.23,223.276,0.50%,930578
2017/7/20,236.11,237.09,234.84,235.83,222.898,-0.17%,1040227
2017/7/21,235.44,236.52,234.7,235.92,222.983,0.04%,978807
2017/7/24,235.85,236.09,234.2,235.5,222.586,-0.18%,1219665
2017/7/25,236.26,236.91,234.34,234.91,222.028,-0.25%,946164
2017/7/26,235.44,235.58,233.49,233.5,220.695,-0.60%,1086515
2017/7/27,233.22,234.58,231.09,232.6,219.845,-0.39%,781431
2017/7/28,232.97,236.63,231.54,233.08,220.298,0.21%,1584874
2017/7/31,233.69,233.71,230.87,231.2,218.522,-0.81%,843048
2017/8/1,231.64,232.47,229.84,230.77,218.115,-0.19%,1021711
2017/8/2,238,242.78,237.1,241.09,227.869,4.47%,2891693
2017/8/3,241.83,249.33,241.69,248.84,235.194,3.21%,2365875
2017/8/4,249.59,251.795,245.19,245.93,232.444,-1.17%,1557532
2017/8/7,245.49,249.63,245.38,249.62,235.931,1.50%,1068144
2017/8/8,249.32,251,247.8,250.22,236.499,0.24%,1256248
2017/8/9,250.34,255.1,248.8,254.96,240.979,1.89%,1317854
2017/8/10,253.49,255.27,250.877,251.67,237.869,-1.29%,800047
2017/8/11,251.3,252.82,249.94,249.99,236.281,-0.67%,840299
2017/8/14,250.32,252.31,250,250.25,236.527,0.10%,725539
2017/8/15,250.58,250.95,246.61,246.83,233.294,-1.37%,1272885
2017/8/16,247.26,249.31,246.77,247.36,233.795,0.21%,1022951
2017/8/17,247.37,248.975,246.61,247.66,234.079,0.12%,735718
2017/8/18,247.4,248.37,245.68,247.28,233.72,-0.15%,751922
2017/8/21,248.14,250.27,247.42,249.36,235.686,0.84%,682712
2017/8/22,248.53,254.32,247.98,253.28,239.391,1.57%,989992
2017/8/23,252.07,253.46,250.83,251.99,238.171,-0.51%,670520
2017/8/24,252.66,252.965,251.195,251.85,238.039,-0.06%,598065
2017/8/25,252.18,254.27,252.18,253,239.126,0.46%,688366
2017/8/28,253.09,255.07,252.67,255.07,241.083,0.82%,1181167
2017/8/29,254.13,255.91,253.46,255.67,241.65,0.24%,999136
2017/8/30,255.65,255.65,253.26,254.24,240.298,-0.56%,617238
2017/8/31,254.99,257.74,254.61,257.62,243.493,1.33%,1016289
2017/9/1,257.98,259.46,257.045,258.75,244.561,0.44%,521346
2017/9/5,258,259.47,256.63,257.55,243.427,-0.46%,762056
2017/9/6,258,258.81,255,256.88,242.793,-0.26%,659114
2017/9/7,256.94,258.38,255.98,256.53,242.463,-0.14%,688707
2017/9/8,256.4,257.285,255.675,256.56,242.491,0.01%,836995
2017/9/11,258.29,259.76,257.16,257.21,243.105,0.25%,662950
2017/9/12,257.11,257.72,253.96,255.1,241.111,-0.82%,742058
2017/9/13,255.18,257.74,251.52,251.54,237.746,-1.40%,1319295
2017/9/14,251.6,251.88,249.77,250.65,236.905,-0.35%,1050907
2017/9/15,250,250.96,249.15,249.28,235.61,-0.55%,1219629
2017/9/18,250.01,250.49,247.84,248.45,234.826,-0.33%,1112382
2017/9/19,248.8,249.5,239.61,240.04,226.877,-3.38%,1724181
2017/9/20,240.08,241.98,237.55,239.68,226.537,-0.15%,1817228
2017/9/21,240.06,240.06,237.83,238.64,225.554,-0.43%,1170981
2017/9/22,238.91,244.43,235.22,239.09,225.979,0.19%,1318350
2017/9/25,239.55,241.644,236.97,237.21,224.202,-0.79%,1095132
2017/9/26,237.84,241.79,237.84,239.21,226.092,0.84%,1330787
2017/9/27,239.48,240.24,235.15,238.87,225.771,-0.14%,1354138
2017/9/28,238.33,244.87,237.91,242.75,229.816,1.62%,1083916
2017/9/29,243.04,243.71,240.8,243.63,230.649,0.36%,1536381
2017/10/2,244.41,245.98,244,245,231.946,0.56%,1097859
2017/10/3,245.07,247.4,244.67,247.39,234.209,0.98%,720754
2017/10/4,247.39,248.41,246.33,246.51,233.376,-0.36%,704773
2017/10/5,246.75,247.3,244.88,245.36,232.287,-0.47%,1047257
2017/10/6,246.12,248.33,245.625,246.9,233.745,0.63%,1152649
2017/10/9,242,244.11,239.84,240.41,227.601,-2.63%,929404
2017/10/10,240.45,241.79,239.51,240.49,227.677,0.03%,1235072
2017/10/11,240,242.985,240,240.38,227.573,-0.05%,806855
2017/10/12,240.99,242.34,239.58,241.44,228.576,0.44%,707278
2017/10/13,237.92,240.7,235.7,237.73,225.064,-1.54%,812045
2017/10/16,236.78,238.38,235.74,237.17,224.534,-0.24%,1121743
2017/10/17,239.4,242.42,237.67,240.43,227.62,1.37%,1690233
2017/10/18,241.18,245.6,241.18,241.31,228.453,0.37%,1099839
2017/10/19,241.35,243.01,238.575,242.69,229.759,0.57%,660110
2017/10/20,243.9,246.89,243.27,245.81,232.713,1.29%,742204
2017/10/23,246.15,248.9,244.18,246.13,233.016,0.13%,729465
2017/10/24,245.44,247.54,243.1,246.49,233.357,0.15%,601298
2017/10/25,247.07,249.07,245.91,248.4,235.165,0.77%,497452
2017/10/26,249.94,254.28,248.32,251.52,238.119,1.26%,1140131
2017/10/27,252.46,264.56,251.23,258.97,245.172,2.96%,1892154
2017/10/30,258.92,260.31,255.367,255.66,242.038,-1.28%,1374097
2017/10/31,255.67,256.85,253.17,255.35,241.745,-0.12%,793526
2017/11/1,256.25,258.49,254.25,255.48,241.868,0.05%,604875
2017/11/2,254.92,257.91,253.92,256.35,242.692,0.34%,655333
2017/11/3,255.91,258.53,253.94,256.69,243.014,0.13%,688568
2017/11/6,256.08,258.33,253.82,254.48,240.921,-0.86%,1197658
2017/11/7,255.14,257.23,253.986,256.31,242.654,0.72%,1070765
2017/11/8,252.86,254.16,238.59,243.48,230.507,-5.01%,2593078
2017/11/9,241.38,247.51,240.29,247.46,234.275,1.63%,1946107
2017/11/10,245.95,247.26,241.62,244.39,231.369,-1.24%,1265478
2017/11/13,244.49,244.97,240.77,240.94,228.103,-1.41%,1433862
2017/11/14,240.74,241.57,237.9,239.56,226.796,-0.57%,1925383
2017/11/15,239.41,239.41,233.13,233.28,220.851,-2.62%,1580797
2017/11/16,233.89,238.06,232.87,235.91,223.341,1.13%,2028784
2017/11/17,234.88,237.69,233.28,233.46,221.021,-1.04%,1032404
2017/11/20,233.16,235.3,231.9,233.48,221.04,0.01%,1768368
2017/11/21,234.04,236.7,233.82,236.42,223.823,1.26%,1200149
2017/11/22,236.64,239.42,235.56,238.3,225.603,0.80%,1257899
2017/11/24,239.38,241.74,237.2,240.51,227.696,0.93%,557550
2017/11/27,241.82,244.07,239.54,243.56,230.583,1.27%,1742092
2017/11/28,243.75,245.24,241.57,244.22,231.208,0.27%,1047634
2017/11/29,243.64,251.06,242.77,250.13,236.803,2.42%,1452890
2017/11/30,251.12,261.34,250.29,260.86,246.961,4.29%,1937450
2017/12/1,260.81,261.97,251.62,258.53,244.755,-0.89%,1370699
2017/12/4,261.52,262.5,251.19,252.28,238.838,-2.42%,2470492
2017/12/5,252.27,255.66,251.32,253.34,239.842,0.42%,904994
2017/12/6,254.06,254.57,249.4,250.3,236.964,-1.20%,1039621
2017/12/7,251.9,255.19,250.71,253.9,240.372,1.44%,1031154
2017/12/8,253.56,258.11,251.76,256.49,242.824,1.02%,967619
2017/12/11,256.49,257.55,251.75,253.03,239.549,-1.35%,879889
2017/12/12,252.88,255.65,250.83,254.64,241.073,0.64%,866711
2017/12/13,254.63,258.07,253.24,256.24,242.587,0.63%,915592
2017/12/14,258.28,258.8,250.41,250.61,237.257,-2.20%,1351348
2017/12/15,252.56,257.24,250,253.64,240.126,1.21%,2019865
2017/12/18,253.36,253.37,246.35,246.38,233.253,-2.86%,1251517
2017/12/19,245.72,248.09,242,245.16,232.098,-0.50%,1654198
2017/12/20,245,247.25,244.41,245.16,232.098,0.00%,1037730
2017/12/21,244.93,246.55,243.29,243.58,230.602,-0.64%,885654
2017/12/22,244.27,245.37,242.81,245,231.946,0.58%,691820
2017/12/26,245.09,249.93,245.09,246.25,233.13,0.51%,980396
2017/12/27,246.01,249.75,245.48,248.15,234.929,0.77%,1079887
2017/12/28,248.5,250.49,247.71,249.01,236.121,0.35%,824020
2017/12/29,250.03,250.93,247.97,248.07,235.23,-0.38%,746191
2018/1/2,249.36,252.86,248.01,251.64,238.615,1.44%,795680
2018/1/3,252.03,256.6,250.25,251.28,238.274,-0.14%,1212312
2018/1/4,252.86,259.97,252.86,258.36,244.987,2.82%,1345052
2018/1/5,258.42,264.9,258.39,264.33,250.648,2.31%,1212204
2018/1/8,263.88,263.88,257.05,258.55,245.168,-2.19%,1303905
2018/1/9,257.86,264.08,257.55,263.08,249.463,1.75%,1105213
2018/1/10,262.27,263.84,261.01,263.1,249.482,0.01%,926435
2018/1/11,263.88,267.12,262.56,265.21,251.483,0.80%,770406
2018/1/12,268.93,271.99,265.18,268.02,254.147,1.06%,1573421
2018/1/16,270.71,271.97,267.58,270.17,256.186,0.80%,1690861
2018/1/17,271.99,276.07,270.6,275.75,261.477,2.07%,1116753
2018/1/18,276.29,280,275.15,279.44,264.976,1.34%,1247221
2018/1/19,280.77,280.93,277.16,279.3,264.844,-0.05%,1161156
2018/1/22,279.08,282.16,277.5,281.87,267.281,0.92%,1095599
2018/1/23,280.74,283.93,278.18,282.86,268.219,0.35%,1326969
2018/1/24,283.89,287.15,282.19,286.32,271.5,1.22%,1104992
2018/1/25,286.14,287.24,283.15,285.91,271.111,-0.14%,896346
2018/1/26,287.87,289.02,285.75,288.29,273.368,0.83%,1123217
2018/1/29,288.77,293.35,288.28,291.23,276.156,1.02%,884752
2018/1/30,277.47,285.93,277,282.29,267.679,-3.07%,1607607
2018/1/31,287.95,290.92,280.9,281.83,267.243,-0.16%,1071159
2018/2/1,281.79,283.14,276.47,279.77,265.289,-0.73%,1011352
2018/2/2,277.96,279.8,273.87,276.5,262.189,-1.17%,937574
2018/2/5,275,276.46,266.34,267.1,253.275,-3.40%,1002229
2018/2/6,261.25,271.68,261.03,269.12,255.191,0.76%,1358893
2018/2/7,263,268.39,260,264.9,251.189,-1.57%,1673789
2018/2/8,266.52,273.36,261.99,262.37,248.79,-0.96%,2004704
2018/2/9,264.6,268.04,261.13,265.32,251.587,1.12%,1631054
2018/2/12,266.44,269.76,264.95,267.05,253.228,0.65%,1008648
2018/2/13,263.93,269.28,261.25,268.07,254.195,0.38%,860597
2018/2/14,266.74,268.95,266.18,267.47,253.626,-0.22%,1063730
2018/2/15,268.95,269.96,263.12,267.45,253.607,-0.01%,861802
2018/2/16,266.88,270.68,266.26,269,255.077,0.58%,640186
2018/2/20,267.72,268.74,266.21,267.33,253.493,-0.62%,843288
2018/2/21,267.97,270.36,266.31,266.38,252.592,-0.36%,650150
2018/2/22,268.27,270.71,267.31,267.81,253.948,0.54%,796953
2018/2/23,268.74,271.48,267.14,271.19,257.153,1.26%,925171
2018/2/26,271.78,275.27,269.08,274.58,260.368,1.25%,775618
2018/2/27,274.62,280.61,272.25,276.92,262.587,0.85%,1012000
2018/2/28,277,278,271.82,271.82,257.751,-1.84%,1002400
2018/3/1,271.63,275.34,266.94,269.72,255.759,-0.77%,888633
2018/3/2,268.64,271.67,267.26,269.8,255.835,0.03%,792987
2018/3/5,268.24,271.02,265.82,270.59,256.584,0.29%,688987
2018/3/6,270.58,273.47,267.6,273.11,258.974,0.93%,768166
2018/3/7,271.29,273.81,269.95,273.29,259.145,0.07%,765508
2018/3/8,269.05,273,265.03,269.52,255.57,-1.38%,1606775
2018/3/9,270.38,275.66,267.01,272.5,258.396,1.11%,998772
2018/3/12,271.09,272.49,266.92,268.21,254.328,-1.57%,967984
2018/3/13,270.25,270.88,268.04,269.98,256.006,0.66%,877361
2018/3/14,270.18,271.91,269.06,270.5,256.499,0.19%,735864
2018/3/15,271.22,273.05,269.66,271.09,257.059,0.22%,803089
2018/3/16,271.66,273.94,270.93,272.73,258.614,0.60%,2093363
2018/3/19,272.42,274.09,268.48,269.98,256.006,-1.01%,921158
2018/3/20,270.64,275.92,268.98,273.6,259.439,1.34%,1044155
2018/3/21,273.84,275.27,270.49,270.81,256.793,-1.02%,1104119
2018/3/22,270,270,265.55,265.72,251.966,-1.88%,924148
2018/3/23,265.5,267.75,261.35,261.6,248.06,-1.55%,744866
2018/3/26,263.04,268.45,262.64,268.1,254.223,2.48%,916584
2018/3/27,269.5,271.67,266.04,267.65,253.797,-0.17%,908566
2018/3/28,267.79,269.11,264.98,267.55,254.176,-0.04%,925843
2018/3/29,268.5,271.45,263.03,268.83,255.392,0.48%,1176243
2018/4/2,282.06,290.53,277,280.7,266.669,4.42%,3364848
2018/4/3,281.07,285.13,279.75,282.47,268.35,0.63%,1342711
2018/4/4,280.52,287.95,279.4,286.99,272.644,1.60%,1096042
2018/4/5,287,288.63,284.01,287.29,272.929,0.10%,746195
2018/4/6,286.96,287.37,279.85,283.73,269.547,-1.24%,697914
2018/4/9,284.99,287.5,284.24,285,270.754,0.45%,696018
2018/4/10,287.85,288.64,284.67,286.84,272.502,0.65%,456891
2018/4/11,285.02,286.35,281.39,282.28,268.17,-1.59%,559766
2018/4/12,283.6,286.68,282.09,285.56,271.286,1.16%,589772
2018/4/13,287.18,288.95,286.25,287.62,273.243,0.72%,411336
2018/4/16,290,291.93,288.98,289.95,275.456,0.81%,979466
2018/4/17,294.38,297.4,293.27,296.29,281.479,2.19%,1190490
2018/4/18,297.25,299.67,296.05,298.3,283.389,0.68%,831416
2018/4/19,297.6,298.51,293.59,295,280.254,-1.11%,451501
2018/4/20,295.54,296.54,292.6,294.12,279.418,-0.30%,675316
2018/4/23,294.33,296.62,293.02,294.5,279.779,0.13%,458375
2018/4/24,294.51,298.24,291.94,293.95,279.256,-0.19%,457660
2018/4/25,293.82,298.23,291.94,297.39,282.524,1.17%,494407
2018/4/26,297.81,298.25,293.5,296.23,281.422,-0.39%,456063
2018/4/27,295.9,297.77,295.33,296.89,282.049,0.22%,372368
