Date,Open,High,Low,Close,Adj. Close,Change,Volume
2016/9/30,166.38,167.72,165.265,166.81,129.436,0.82%,3999620
2016/10/3,166.05,167.58,164.44,167.34,129.847,0.32%,2514609
2016/10/4,167.34,168.69,167.14,167.55,130.01,0.13%,2797603
2016/10/5,167.55,168.39,166.92,167.24,129.769,-0.19%,1953441
2016/10/6,166.33,167.79,165.79,166.9,129.506,-0.20%,1904070
2016/10/7,167.94,168.15,166.3,167.5,129.971,0.36%,1679823
2016/10/10,168.2,168.59,167.67,168.31,130.6,0.48%,1628204
2016/10/11,167.82,167.82,163.51,164.32,127.504,-2.37%,2761896
2016/10/12,164.32,165.59,163.611,163.88,127.162,-0.27%,2251091
2016/10/13,162.85,165.09,162.51,164.29,127.48,0.25%,2430900
2016/10/14,165.05,165.25,161.84,161.9,125.626,-1.45%,2817469
2016/10/17,162.2,163.45,161.14,162.62,126.185,0.44%,2348428
2016/10/18,163.74,163.86,162.75,162.8,126.324,0.11%,2001839
2016/10/19,163.42,163.61,161.02,161.08,124.99,-1.06%,2502725
2016/10/20,161,163.35,161,161.5,125.316,0.26%,2922591
2016/10/21,160.69,161.22,158.35,158.51,122.995,-1.85%,3540978
2016/10/24,159.36,159.7,158.24,158.76,123.189,0.16%,2920217
2016/10/25,158.84,159.27,157.796,157.895,122.518,-0.54%,2414661
2016/10/26,158.68,160.05,158.03,158.99,123.368,0.69%,2716811
2016/10/27,159.71,161.6,159.64,160.57,124.594,0.99%,3366867
2016/10/28,151.69,151.76,142.64,145.18,112.652,-9.58%,18311555
2016/10/31,146.55,146.68,140.94,141.16,109.533,-2.77%,8693717
2016/11/1,141.17,142.41,139.31,140.76,109.222,-0.28%,5589294
2016/11/2,140.31,140.61,138.64,138.7,107.624,-1.46%,4622489
2016/11/3,139.7,139.77,135,135.22,104.924,-2.51%,5791248
2016/11/4,133.71,137.61,133.64,135.4,105.063,0.13%,5051463
2016/11/7,137.85,140.23,137.16,139.21,108.02,2.81%,5146015
2016/11/8,139.55,140,137.35,138.45,107.43,-0.55%,3668544
2016/11/9,146.75,152.85,142.75,146.42,113.614,5.76%,11793445
2016/11/10,150.4,152.23,148.76,151.57,117.61,3.52%,8933669
2016/11/11,150.05,150.84,146.8,149.04,115.647,-1.67%,5159413
2016/11/14,148.47,149.15,146.01,146.42,114.39,-1.76%,5059964
2016/11/15,146.87,148.46,145.01,147.06,114.89,0.44%,4515112
2016/11/16,147.57,148.5,146.443,147.23,115.023,0.12%,4108195
2016/11/17,147.73,148.45,146.51,147.36,115.125,0.09%,3957285
2016/11/18,147.05,148.35,144.9,145.23,113.46,-1.45%,3764649
2016/11/21,145.99,146.17,145.11,145.55,113.71,0.22%,2860513
2016/11/22,146.82,146.95,142.82,144.33,112.757,-0.84%,3586160
2016/11/23,142.94,145.17,142.84,145.03,113.304,0.48%,3217158
2016/11/25,145.22,146,144.76,145.43,113.617,0.28%,2004017
2016/11/28,145.25,145.92,144.5,145.07,113.335,-0.25%,2411697
2016/11/29,145.36,146.79,145.31,146,114.062,0.64%,2939137
2016/11/30,145.7,146.32,144.07,144.07,112.554,-1.32%,4296889
2016/12/1,144.24,144.24,142.14,142.39,111.242,-1.17%,3893950
2016/12/2,142.29,144.91,141.5,144.01,112.507,1.14%,3517303
2016/12/5,145.45,146.37,143.72,145.29,113.507,0.89%,3855532
2016/12/6,145.8,145.99,144.28,145.11,113.367,-0.12%,2399021
2016/12/7,143.52,143.88,139.66,141.19,110.304,-2.70%,7031325
2016/12/8,140.83,141.098,138.83,140.59,109.836,-0.42%,4387570
2016/12/9,141.5,144.58,141,143.45,112.07,2.03%,4638007
2016/12/12,142.92,146.04,142.79,145.76,113.875,1.61%,3310134
2016/12/13,146.81,149.97,146.55,148.37,115.914,1.79%,4308659
2016/12/14,148.16,149.55,147.42,148.69,116.164,0.22%,3196690
2016/12/15,149.18,150.47,148.78,150.39,117.492,1.14%,2950495
2016/12/16,150.92,151.21,148.81,149.37,116.695,-0.68%,6356824
2016/12/19,149.75,150.35,147.21,147.74,115.421,-1.09%,3013834
2016/12/20,146.82,147.99,146.47,147.22,115.015,-0.35%,2615588
2016/12/21,147.07,147.625,145.7,146.17,114.195,-0.71%,2491817
2016/12/22,146.31,146.61,145.12,146.36,114.343,0.13%,1820943
2016/12/23,146.35,147.73,146.24,147.55,115.273,0.81%,2169741
2016/12/27,147.77,150.11,147.77,148.36,115.906,0.55%,1940952
2016/12/28,148.63,149.15,147.36,147.67,115.367,-0.47%,1803975
2016/12/29,147.37,148.693,147.37,147.78,115.453,0.07%,1655469
2016/12/30,147.63,148.75,145.62,146.21,114.226,-1.06%,3193143
2017/1/3,147.86,151,147.12,150.73,117.757,3.09%,3640901
2017/1/4,152.09,153.72,151.77,152.87,119.429,1.42%,3945903
2017/1/5,152.72,153.4,151.51,152.98,119.515,0.07%,3441661
2017/1/6,159.88,161,156.67,156.78,122.484,2.48%,9899296
2017/1/9,157.01,158.945,156.63,158.84,124.093,1.31%,4247693
2017/1/10,158.49,159.13,157.24,158.76,124.031,-0.05%,3324424
2017/1/11,159.16,159.16,154.5,156.62,122.359,-1.35%,4821283
2017/1/12,155.44,156.15,154.56,155.36,121.375,-0.80%,3234780
2017/1/13,155.28,157.21,154.89,156.12,121.968,0.49%,2637514
2017/1/17,155.14,156.12,153.53,154.8,120.937,-0.85%,3404875
2017/1/18,155.69,155.94,154.51,155.77,121.695,0.63%,2432740
2017/1/19,155.13,155.692,153.254,153.8,120.156,-1.26%,2572172
2017/1/20,154.71,155.35,153.82,154.67,120.835,0.57%,3067372
2017/1/23,154.21,154.55,152.4,152.72,119.312,-1.26%,2458158
2017/1/24,152.82,153,150.375,151.85,118.632,-0.57%,3027683
2017/1/25,152.53,154.82,151.77,154.1,120.39,1.48%,3482641
2017/1/26,155,155.8,152.9,152.98,119.515,-0.73%,3366902
2017/1/27,153.23,157.5,152.76,157.16,122.781,2.73%,4885184
2017/1/30,157.105,157.18,153.77,154.43,120.648,-1.74%,3758356
2017/1/31,153.7,156.96,153.15,156.68,122.406,1.46%,3351306
2017/2/1,158.59,159.75,157.05,159.67,124.742,1.91%,3924817
2017/2/2,159.73,159.94,156.91,159.58,124.671,-0.06%,4445428
2017/2/3,166.1,167.85,164.86,167.53,130.882,4.98%,7366635
2017/2/6,166.18,166.89,165.13,166.58,130.14,-0.57%,4389155
2017/2/7,167,167.72,165.6,166.82,130.328,0.14%,3584279
2017/2/8,166.5,168.35,166.32,168.12,131.343,0.78%,3493436
2017/2/9,165.75,167.79,165.5,167.47,130.835,-0.39%,4281382
2017/2/10,167.8,168.31,167.03,167.89,131.164,0.25%,2931238
2017/2/13,167.72,168.26,166.68,167.66,131.882,-0.14%,3602846
2017/2/14,167.07,168.07,165.57,168.05,132.189,0.23%,3116698
2017/2/15,167.32,172,167,171.79,135.131,2.23%,4058811
2017/2/16,171.56,172.17,170.3,172.11,135.383,0.19%,2660644
2017/2/17,171.35,173.36,168.89,173.29,136.311,0.69%,4154875
2017/2/21,172.85,173.5,171.86,173.14,136.193,-0.09%,3941221
2017/2/22,172.33,174.7,171.89,172.61,135.776,-0.31%,2579797
2017/2/23,172.75,174.01,171.89,174.01,136.877,0.81%,2191424
2017/2/24,173.29,174.72,172.48,174.56,137.31,0.32%,2677307
2017/2/27,174.21,176.27,173.71,176.13,138.545,0.90%,2850737
2017/2/28,175.46,178.25,175.42,176.53,138.859,0.23%,3370380
2017/3/1,178,179.68,175.76,178.24,140.205,0.97%,3532349
2017/3/2,177.72,178.86,176.82,178.07,140.071,-0.10%,3493003
2017/3/3,178.46,180.53,177.55,180.2,141.746,1.20%,2900888
2017/3/6,179.55,180.34,178.16,179.46,141.164,-0.41%,3280087
2017/3/7,177.4,178.59,176.28,177.38,139.528,-1.16%,3328877
2017/3/8,177.25,178.76,177.14,177.78,139.843,0.23%,2320991
2017/3/9,178.05,179.12,177.07,178.92,140.739,0.64%,2505311
2017/3/10,179.47,181.93,179.11,181.44,142.722,1.41%,4589257
2017/3/13,181.93,182,180.32,181.05,142.415,-0.21%,2530960
2017/3/14,180.42,181.56,179.63,180.12,141.683,-0.51%,2746605
2017/3/15,180.31,184.21,180.31,182.6,143.634,1.38%,4197296
2017/3/16,181.6,181.84,178.02,180.11,141.676,-1.36%,6014375
2017/3/17,167.37,171.59,165.95,168.61,132.63,-6.38%,23936800
2017/3/20,169.63,169.71,167.76,169.24,133.125,0.37%,5831538
2017/3/21,170.05,170.21,166.49,166.85,131.245,-1.41%,4922665
2017/3/22,167.93,167.98,166.59,167.45,131.717,0.36%,5070374
2017/3/23,167.48,168.02,165.57,166.04,130.608,-0.84%,4432154
2017/3/24,166.69,166.925,165.08,165.74,130.372,-0.18%,3175587
2017/3/27,164.77,166.61,163,164.91,129.719,-0.50%,4733979
2017/3/28,164.11,166.26,163.73,164.71,129.562,-0.12%,6526446
2017/3/29,164.47,165.22,162.94,163.06,128.264,-1.00%,4070780
2017/3/30,164.07,164.8,163.21,164.38,129.302,0.81%,2262328
2017/3/31,164.32,165.48,163.85,164.07,129.058,-0.19%,2811836
2017/4/3,164.63,165.02,163.52,163.89,128.917,-0.11%,3047953
2017/4/4,163.78,164.49,163.12,164.36,129.287,0.29%,2239434
2017/4/5,163.27,164.76,161.68,162.24,127.619,-1.29%,3542256
2017/4/6,162.2,163.45,161.61,162.25,127.627,0.01%,3024172
2017/4/7,162.91,164.24,162.25,163.38,128.516,0.70%,2202242
2017/4/10,163.85,164.24,162.62,162.79,128.052,-0.36%,1772029
2017/4/11,162.89,163.4,161.56,163.11,128.303,0.20%,1990300
2017/4/12,164.08,164.1,162.16,163.05,128.256,-0.04%,2248673
2017/4/13,163.28,163.63,161.33,161.61,127.123,-0.88%,2568793
2017/4/17,161.34,162.52,161.26,162.11,127.517,0.31%,2364877
2017/4/18,161.93,161.93,160.28,161.25,126.84,-0.53%,2532118
2017/4/19,162.1,162.64,161.13,161.26,126.848,0.01%,2344063
2017/4/20,161.05,162.77,161.01,162.04,127.462,0.48%,2070152
2017/4/21,162.15,162.73,160.25,160.41,126.179,-1.01%,2906923
2017/4/24,162.5,163.6,161.9,163.14,128.327,1.70%,3491407
2017/4/25,163.52,165.3,163.4,164.7,129.554,0.96%,3495899
2017/4/26,165.61,165.61,164.34,164.61,129.483,-0.05%,3669887
2017/4/27,160.13,163.433,160,162.72,127.996,-1.15%,5624097
2017/4/28,162.39,163.48,161.53,163.32,128.468,0.37%,2784389
2017/5/1,163.68,164.44,162.45,162.6,127.902,-0.44%,2393461
2017/5/2,163.91,163.94,162.41,163.49,128.602,0.55%,3637304
2017/5/3,163.82,164.08,163,163.81,128.854,0.20%,2826574
2017/5/4,164.17,164.82,163.52,164.29,129.231,0.29%,2508188
2017/5/5,164.81,164.81,162.42,163.81,128.854,-0.29%,2678346
2017/5/8,163.73,163.81,162.47,163.03,128.24,-0.48%,2284722
2017/5/9,163.17,164.08,162.83,163.22,128.39,0.12%,2160868
2017/5/10,163.25,163.48,159.7,160.51,126.258,-1.66%,5042283
2017/5/11,159.86,160.52,158.29,160.08,125.92,-0.27%,3064792
2017/5/12,160.49,160.62,159.46,160.22,126.03,0.09%,2036099
2017/5/15,158.88,160.15,158.71,159.97,126.738,-0.16%,3195460
2017/5/16,160.21,160.49,159.458,159.99,126.754,0.01%,2260798
2017/5/17,158.77,159.285,156.93,157.06,124.432,-1.83%,3068516
2017/5/18,157.37,158.79,156.29,157.96,125.145,0.57%,2114889
2017/5/19,157.59,158.58,156.35,156.51,123.997,-0.92%,2561867
2017/5/22,153.59,154.605,152.45,153.02,121.232,-2.23%,6888784
2017/5/23,152.65,154.57,152.16,154.07,122.064,0.69%,3541436
2017/5/24,154.77,154.99,153.79,154.6,122.483,0.34%,2658505
2017/5/25,155.19,156.04,154.62,155.43,123.141,0.54%,2958306
2017/5/26,155.6,156.13,154.79,155.01,122.808,-0.27%,2716633
2017/5/30,155.01,155.365,153.56,153.85,121.889,-0.75%,2706016
2017/5/31,153.67,155.37,153.67,155.24,122.991,0.90%,3826620
2017/6/1,155.4,156.77,155.24,156.24,123.783,0.64%,2991848
2017/6/2,157.27,159.62,157,159.15,126.088,1.86%,3220883
2017/6/5,160.29,161.12,158.27,160.22,126.936,0.67%,4524605
2017/6/6,160.13,160.919,159.24,159.53,126.389,-0.43%,2982979
2017/6/7,159.82,162.05,159.75,161.66,128.077,1.34%,3445267
2017/6/8,161.98,163.165,161.41,162.65,128.861,0.61%,3460507
2017/6/9,162.75,166.137,162.63,164.06,129.978,0.87%,4022639
2017/6/12,165,167.23,163.28,164.88,130.628,0.50%,4113759
2017/6/13,164.47,165.09,163.77,164.43,130.271,-0.27%,2541155
2017/6/14,164.36,165.88,163.97,165.1,130.802,0.41%,2568154
2017/6/15,164.24,164.9,162.55,164.11,130.018,-0.60%,3564051
2017/6/16,163.84,164.1,161.13,162.42,128.679,-1.03%,5759344
2017/6/19,163.1,165.22,162.69,165.09,130.794,1.64%,2907038
2017/6/20,165.43,168.7,164.79,166.29,131.745,0.73%,3800130
2017/6/21,167.2,171.76,166.36,171.35,135.754,3.04%,5365362
2017/6/22,172.44,175.45,172.1,173.82,137.711,1.44%,5545231
2017/6/23,173.24,174.13,170.96,172.5,136.665,-0.76%,6193973
2017/6/26,173.39,174.72,172.41,173.67,137.592,0.68%,3017141
2017/6/27,173.02,173.92,170.77,170.85,135.358,-1.62%,2908109
2017/6/28,171.42,174.539,170.83,174.07,137.909,1.88%,2688883
2017/6/29,174.49,174.72,171.02,172.59,136.736,-0.85%,2403603
2017/6/30,173.61,174.25,172.01,172.23,136.451,-0.21%,2562056
2017/7/3,172.63,174.33,172.63,172.8,136.903,0.33%,1395060
2017/7/5,172.67,174.38,171.92,174.26,138.059,0.84%,2718649
2017/7/6,173.1,173.61,171.31,171.72,136.047,-1.46%,2435548
2017/7/7,171.64,172.03,170.59,171.43,135.817,-0.17%,2497712
2017/7/10,171.59,172.55,171,172.2,136.427,0.45%,2056914
2017/7/11,174.18,174.435,172.07,173.32,137.315,0.65%,1921438
2017/7/12,173.71,174.24,172.67,173.27,137.275,-0.03%,1956630
2017/7/13,173.28,176.2,173.09,175.04,138.677,1.02%,2985226
2017/7/14,175.43,177.68,174.41,177.13,140.333,1.19%,2682376
2017/7/17,176.84,178.895,176.68,177.4,140.547,0.15%,2634445
2017/7/18,176.66,177.63,176.14,177.48,140.61,0.05%,1803027
2017/7/19,178.1,179.2,176.52,179.18,141.957,0.96%,2350183
2017/7/20,179.05,180.73,178.88,179.32,142.068,0.08%,2927016
2017/7/21,179.26,180.55,179.16,180.21,142.773,0.50%,2493175
2017/7/24,180.19,181.46,178.66,181.06,143.447,0.47%,2358566
2017/7/25,182.05,182.6,180.34,180.89,143.312,-0.09%,3192524
2017/7/26,176.01,178.855,175.2,175.89,139.351,-2.76%,5335720
2017/7/27,175,175.48,170.53,172.15,136.388,-2.13%,5495575
2017/7/28,171.98,175.06,171.71,174.54,138.281,1.39%,2408699
2017/7/31,174.51,176.79,174.25,174.51,138.257,-0.02%,2384759
2017/8/1,174.81,175.11,173.66,174.13,137.956,-0.22%,2042695
2017/8/2,173.57,174.59,173.21,174.46,138.218,0.19%,2179502
2017/8/3,173.52,174.71,173.26,174.18,137.996,-0.16%,1630585
2017/8/4,174.27,174.82,172.9,173.85,137.734,-0.19%,1894653
2017/8/7,173.87,174.65,173.26,174.58,138.313,0.42%,1177176
2017/8/8,173.96,174.9,172.98,173.69,137.608,-0.51%,1823867
2017/8/9,173.1,174.18,172.65,173.55,137.497,-0.08%,1856942
2017/8/10,172.07,172.668,168.59,169.11,133.979,-2.56%,3387950
2017/8/11,169.82,170.63,168.76,169.43,134.233,0.19%,1550009
2017/8/14,170.28,172.076,169.97,171.67,136.007,1.32%,1832712
2017/8/15,171.1,171.45,169.76,170.04,135.627,-0.95%,1937907
2017/8/16,170.26,172.635,170.14,171.39,136.704,0.79%,1568090
2017/8/17,170.69,171,167.8,167.81,133.848,-2.09%,2487587
2017/8/18,167.37,168.43,166.52,167.29,133.434,-0.31%,1713376
2017/8/21,167.46,168.64,167.01,168.16,134.128,0.52%,1386655
2017/8/22,168.86,170.94,168.83,170.07,135.651,1.14%,1913034
2017/8/23,169.66,169.94,168.76,169,134.798,-0.63%,1259000
2017/8/24,169.28,170.69,168.57,169.95,135.555,0.56%,1769375
2017/8/25,170.82,171.57,169.4,169.74,135.388,-0.12%,1471916
2017/8/28,170.86,172.64,170.26,171.78,137.015,1.20%,2332930
2017/8/29,170.66,172.35,170.35,172.23,137.374,0.26%,1479877
2017/8/30,172.19,175.08,171.54,173.65,138.506,0.82%,2299713
2017/8/31,173.74,178.64,173.74,177.77,141.793,2.37%,3921775
2017/9/1,178.14,179.73,177.3,178.71,142.542,0.53%,2428092
2017/9/5,178,178.5,175.361,176.74,140.971,-1.10%,1949144
2017/9/6,177.59,179.08,176.36,178.38,142.279,0.93%,2198964
2017/9/7,178.5,182.77,177.28,180.71,144.138,1.31%,2924759
2017/9/8,180.93,182.66,179.52,180.64,144.082,-0.04%,1967220
2017/9/11,182.54,186.71,182.54,186.49,148.748,3.24%,3727214
2017/9/12,187,191.04,186.78,191,152.345,2.42%,3866527
2017/9/13,189.9,190.94,187.71,189.7,151.308,-0.68%,2984861
2017/9/14,188.37,191.1,187.81,189.44,151.101,-0.14%,2289419
2017/9/15,189.66,189.66,186.31,187.47,149.53,-1.04%,5240217
2017/9/18,187.79,188.556,186.12,186.47,148.732,-0.53%,2288888
2017/9/19,186.81,187.44,185.81,186.32,148.612,-0.08%,1994087
2017/9/20,186.08,188.55,185.42,188.17,150.088,0.99%,2597811
2017/9/21,188.32,188.96,186.5,186.64,148.868,-0.81%,2071981
2017/9/22,185.48,186.82,184,185.76,148.166,-0.47%,2261521
2017/9/25,185.51,188.03,185.51,186.29,148.588,0.29%,2307300
2017/9/26,186.51,187.55,185.4,185.6,148.038,-0.37%,2190794
2017/9/27,185.05,186.88,183.9,184.88,147.464,-0.39%,2406123
2017/9/28,184.29,187.82,184.13,185.46,147.926,0.31%,2544604
2017/9/29,185.7,186.54,183.17,186.45,148.716,0.53%,2962117
2017/10/2,187.03,187.725,185.56,187.17,149.29,0.39%,2537752
2017/10/3,188.05,188.22,185.625,187.23,149.338,0.03%,1508808
2017/10/4,186.55,188.72,186.02,188.59,150.423,0.73%,1631330
2017/10/5,189.05,190,184.31,186.85,149.035,-0.92%,4380619
2017/10/6,186.46,188.24,185.16,185.82,148.213,-0.55%,1833502
2017/10/9,185.95,186.84,184.4,185.46,147.926,-0.19%,1504951
2017/10/10,185.46,186.58,184.46,185.79,148.19,0.18%,2028403
2017/10/11,185.28,185.5,182.68,184.15,146.881,-0.88%,3178421
2017/10/12,183.39,184.39,182.04,182.76,145.773,-0.75%,2154542
2017/10/13,182.64,183.35,182.01,183.01,145.972,0.14%,2325656
2017/10/16,182.96,184.2,181.2,181.9,145.087,-0.61%,2086996
2017/10/17,182.03,187.06,181.125,186.19,148.509,2.36%,3720605
2017/10/18,187.85,188.84,185.83,186.28,148.58,0.05%,2525478
2017/10/19,185.99,186.98,183.25,184.12,146.858,-1.16%,2517543
2017/10/20,184.09,184.819,181.29,182.96,145.932,-0.63%,3106501
2017/10/23,183.25,183.62,180.37,180.53,143.994,-1.33%,2538141
2017/10/24,181.26,181.539,177.23,180.37,143.866,-0.09%,3321654
2017/10/25,179.1,180.04,176.56,177.5,141.577,-1.59%,3790587
2017/10/26,170.87,177.44,169.684,176.52,140.796,-0.55%,5976665
2017/10/27,175.35,176.43,173.291,175.28,139.807,-0.70%,3441729
2017/10/30,175.5,176.8,173.58,174.59,139.256,-0.39%,2380185
2017/10/31,174.15,176.19,174.15,175.22,139.759,0.36%,2737481
2017/11/1,175.3,177.31,174.72,175.42,139.918,0.11%,2623347
2017/11/2,174.77,175.38,171.26,172.41,137.517,-1.72%,3983872
2017/11/3,172.1,174.03,171.6,173.44,138.339,0.60%,2419340
2017/11/6,172.86,173.325,170.69,170.8,136.233,-1.52%,2602686
2017/11/7,170.61,174.75,170.61,173.48,138.371,1.57%,3023637
2017/11/8,174,174.65,173.18,173.58,138.451,0.06%,1792423
2017/11/9,172.75,174.23,171.31,174,138.786,0.24%,1997484
2017/11/10,173.15,173.478,171.19,172.35,137.47,-0.95%,1920720
2017/11/13,171.58,172.94,171.1,171.5,136.792,-0.49%,2110699
2017/11/14,170.89,171.49,168.31,170.13,135.699,-0.80%,2585990
2017/11/15,170.19,170.52,168.33,169.38,135.101,-0.44%,3097206
2017/11/16,168.91,171.15,168.75,170.77,137.127,0.82%,3076200
2017/11/17,170.67,171.09,169.54,170,136.508,-0.45%,2008815
2017/11/20,169.9,170.22,168.15,168.79,135.537,-0.71%,1957306
2017/11/21,169.35,170.49,168.89,169.84,136.38,0.62%,2613308
2017/11/22,169.86,170.73,169.33,169.96,136.476,0.07%,1530681
2017/11/24,169.5,170.76,169.49,170.12,136.605,0.09%,999771
2017/11/27,170.56,171.26,169.56,169.71,136.275,-0.24%,1998767
2017/11/28,170.57,170.66,169.43,170.26,136.717,0.32%,2502521
2017/11/29,171,174,170.59,172.23,138.299,1.16%,3238870
2017/11/30,172.63,176.06,172.63,175.66,141.053,1.99%,3819027
2017/12/1,174.16,177.86,174.05,177.2,142.29,0.88%,3361413
2017/12/4,178.46,180.74,178.16,178.69,143.486,0.84%,4386040
2017/12/5,179.01,180.73,177.94,178.67,143.47,-0.01%,3564360
2017/12/6,179.45,179.48,174.675,176.22,141.503,-1.37%,2479185
2017/12/7,175.68,176.94,173.43,173.96,139.688,-1.28%,2793203
2017/12/8,174.43,175.97,173.43,175.41,140.852,0.83%,3188002
2017/12/11,176.09,177.69,175.01,176.83,141.993,0.81%,1703877
2017/12/12,176.83,176.99,174.13,176.26,141.535,-0.32%,2173436
2017/12/13,176.87,178.22,175.97,177.38,142.434,0.64%,2997390
2017/12/14,177.44,177.97,174.55,174.92,140.459,-1.39%,2672515
2017/12/15,176.39,177.41,174.14,177.04,142.161,1.21%,5241654
2017/12/18,177.86,178.63,176.03,176.14,141.439,-0.51%,2744081
2017/12/19,176.12,177.28,175.41,176.87,142.025,0.41%,2640721
2017/12/20,177.6,179.17,177.04,177.11,142.218,0.14%,3224293
2017/12/21,177.57,178.23,176.46,176.68,141.872,-0.24%,2068598
2017/12/22,176.62,177.49,175.77,176.42,141.663,-0.15%,1469969
2017/12/26,176.18,176.92,175.5,176.09,141.398,-0.19%,1264000
2017/12/27,176.44,177.28,176.09,176.21,141.495,0.07%,1374644
2017/12/28,176.77,177,175.06,175.25,140.724,-0.54%,1401690
2017/12/29,175.25,176.06,173.76,173.9,139.64,-0.77%,1905636
2018/1/2,175.35,177.82,174.42,177,142.129,1.78%,2283928
2018/1/3,176.91,181.44,175.76,180.34,144.811,1.89%,2982027
2018/1/4,180.63,180.86,178.75,179.58,144.201,-0.42%,2001148
2018/1/5,180.84,180.88,179.03,180.65,145.06,0.60%,2027636
2018/1/8,180.48,181.25,178.43,180.6,145.02,-0.03%,2344763
2018/1/9,180.53,184.53,180.12,183.38,147.252,1.54%,3001087
2018/1/10,182.66,183.7,180.37,182.86,146.835,-0.28%,2536562
2018/1/11,182.86,182.86,181.1,181.96,146.112,-0.49%,2083969
2018/1/12,182.34,185.61,181.75,185.04,148.585,1.69%,3071679
2018/1/16,185.62,187.45,184.17,185.54,148.987,0.27%,3301679
2018/1/17,187.7,189.3,185.9,188.01,150.97,1.33%,3830918
2018/1/18,187.45,188.56,185.5,187.59,150.633,-0.22%,2978881
2018/1/19,188.36,189.72,187.6,189.28,151.99,0.90%,3579840
2018/1/22,189.73,192.57,189.43,192.33,154.439,1.61%,3311516
2018/1/23,193,196.03,191.6,191.99,154.166,-0.18%,3345860
2018/1/24,192.75,192.94,189.51,190.63,153.074,-0.71%,3140996
2018/1/25,191.4,191.8,188.9,190.08,152.632,-0.29%,2367574
2018/1/26,191.05,196.8,190.99,196.01,157.394,3.12%,3642953
2018/1/29,196.21,201.23,195.65,198,158.992,1.02%,4471140
2018/1/30,196.18,196.47,190.55,191.27,153.588,-3.40%,3862955
2018/1/31,191.64,192.27,184.65,186.05,149.396,-2.73%,4466737
2018/2/1,185,186.83,182.33,185.56,149.003,-0.26%,3873779
2018/2/2,183.46,192.6,183.01,187.01,150.167,0.78%,7006298
2018/2/5,186.82,188.6,174.62,174.75,140.322,-6.56%,5623325
2018/2/6,177.99,180.28,172.04,176.65,141.848,1.09%,7296032
2018/2/7,176.25,180.99,176,177.47,142.507,0.46%,5562273
2018/2/8,177.93,180.42,173,173.12,139.014,-2.45%,4841957
2018/2/9,174.13,175.46,168.25,173.46,139.287,0.20%,5424288
2018/2/12,174.3,176.67,173,174.87,140.419,0.81%,4192667
2018/2/13,173.87,176.7,172.46,175.94,141.278,0.61%,3716086
2018/2/14,174.08,180.31,174.06,179.52,145.213,2.03%,5867413
2018/2/15,180,185,179.9,183.6,148.513,2.27%,4443412
2018/2/16,183.8,186.12,182.68,183.55,148.473,-0.03%,4285543
2018/2/20,182.89,184.31,182.14,182.98,148.011,-0.31%,3910704
2018/2/21,183.19,185.5,182.4,182.43,147.567,-0.30%,3860736
2018/2/22,182.51,185.16,182.01,182.45,147.583,0.01%,3792357
2018/2/23,183.63,186.79,182.77,186.67,150.996,2.31%,3965923
2018/2/26,187.46,190.37,187.03,188.5,152.477,0.98%,4772310
2018/2/27,188.83,190.1,185.55,185.79,150.284,-1.44%,4864471
2018/2/28,185.88,187.39,183.69,183.77,148.65,-1.09%,4376987
2018/3/1,184.21,185.57,180.38,183.29,148.262,-0.26%,11757819
2018/3/2,181.06,185.8,181.05,185.08,149.71,0.98%,19115483
2018/3/5,185.05,190.69,185,190.13,153.795,2.73%,15187803
2018/3/6,188.2,191.64,186.93,190.35,153.973,0.12%,18446497
2018/3/7,189.73,190.22,186.41,187.53,151.692,-1.48%,7009925
2018/3/8,187.9,188.4,185.51,187.16,151.393,-0.20%,6852912
2018/3/9,188,191.38,186.32,191.1,154.58,2.11%,5009212
2018/3/12,189.5,190.39,188.32,189.3,153.124,-0.94%,6846564
2018/3/13,189.6,190.83,188.63,189.75,153.488,0.24%,4697342
2018/3/14,191.18,192.62,189.8,190.57,154.151,0.43%,3383315
2018/3/15,190.05,190.88,187.91,189.75,153.488,-0.43%,3283262
2018/3/16,189.75,190.25,187.23,188.24,152.266,-0.80%,15400215
2018/3/19,187.29,187.93,180.67,182.55,147.664,-3.02%,3874385
2018/3/20,183.06,184.02,181.17,182.03,147.243,-0.28%,2518929
2018/3/21,181.43,184.04,181.4,181.59,146.887,-0.24%,2469090
2018/3/22,179.92,180.75,176,176.08,142.43,-3.03%,3506698
2018/3/23,176.57,179.18,169.35,169.43,137.051,-3.78%,4429012
2018/3/26,172.78,175.87,170.11,175.19,141.71,3.40%,4045224
2018/3/27,176.16,176.36,169.82,171.15,138.442,-2.31%,3802844
2018/3/28,171.35,172.5,168.02,170.46,137.884,-0.40%,4545862
2018/3/29,170.99,172.24,169.64,170.48,137.9,0.01%,3769788
2018/4/2,169.92,170.58,163.31,166.05,134.317,-2.60%,4759751
2018/4/3,166.97,169.22,165.08,168.22,136.072,1.31%,3373984
2018/4/4,166.17,174.27,165.88,173.52,140.359,3.15%,3796683
2018/4/5,174,174.43,170.99,172,139.13,-0.88%,2766596
2018/4/6,170.86,171.72,166.2,168.14,136.007,-2.24%,3747770
2018/4/9,169.2,172.95,167.99,169.62,137.205,0.88%,3856821
2018/4/10,170.89,173.88,170.11,173.13,140.044,2.07%,2907981
2018/4/11,171.8,174.07,171.6,172.41,139.461,-0.42%,2575883
2018/4/12,172.68,174.11,170.96,171.02,138.337,-0.81%,3471370
