Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/1/31,86.67,86.97,86.05,86.64,82.473,-0.09%,731740
2017/2/1,87.21,87.85,86.4,86.78,82.606,0.16%,594458
2017/2/2,86.59,86.99,86.02,86.06,81.92,-0.83%,469210
2017/2/3,86.57,87.94,86.185,87.58,83.367,1.77%,455026
2017/2/6,87.1,87.47,86.31,86.64,82.473,-1.07%,552255
2017/2/7,86.94,87.88,86.22,86.32,82.168,-0.37%,456150
2017/2/8,86.03,86.03,84.34,85.32,81.311,-1.16%,717146
2017/2/9,85.73,86.52,85.59,86.2,82.15,1.03%,785223
2017/2/10,86.81,87.4,86.07,87.3,83.198,1.28%,407859
2017/2/13,87.44,88.27,87.38,87.66,83.541,0.41%,631876
2017/2/14,87.25,87.4,86.51,86.75,82.674,-1.04%,549438
2017/2/15,86.75,88.62,86.45,88.48,84.323,1.99%,530812
2017/2/16,88.69,88.87,87.57,88.05,83.913,-0.49%,475020
2017/2/17,87.53,88.7,86.22,87.77,83.646,-0.32%,447720
2017/2/21,81.76,83.95,80.9,82.71,78.824,-5.77%,2813388
2017/2/22,81.32,82.27,79.86,80.17,76.403,-3.07%,1641102
2017/2/23,80.14,80.83,77.79,78.18,74.507,-2.48%,1268219
2017/2/24,77.36,79.46,77.151,79.45,75.717,1.62%,983120
2017/2/27,79.65,81.085,79.65,80.93,77.127,1.86%,937330
2017/2/28,80.7,81.56,80.09,80.12,76.356,-1.00%,1281606
2017/3/1,79.9,83.31,78.66,81.35,77.528,1.54%,1423111
2017/3/2,80.91,81.1,79.92,80.04,76.279,-1.61%,1510400
2017/3/3,80.01,80.59,79.12,79.89,76.136,-0.19%,1215465
2017/3/6,78.98,80.23,78.98,79.96,76.203,0.09%,1007583
2017/3/7,79.9,80.41,79.34,79.5,75.765,-0.58%,864374
2017/3/8,79.64,79.87,79.04,79.22,75.498,-0.35%,768256
2017/3/9,79.04,79.41,77.86,78.47,74.783,-0.95%,886961
2017/3/10,79.37,79.37,77.08,77.55,73.906,-1.17%,1286712
2017/3/13,77.65,78.43,77.29,78.27,74.592,0.93%,917498
2017/3/14,77.62,77.98,76.59,77.35,73.716,-1.18%,747228
2017/3/15,77.7,77.95,76.88,77.55,73.906,0.26%,878136
2017/3/16,78.17,78.17,76.75,77.22,73.592,-0.43%,866058
2017/3/17,77.32,77.67,76.86,77.33,73.697,0.14%,900958
2017/3/20,77.18,77.62,76.44,77.27,73.639,-0.08%,633067
2017/3/21,77.61,78.033,75.99,76.14,72.563,-1.46%,1157303
2017/3/22,76.05,76.24,75.27,76.09,72.515,-0.07%,734051
2017/3/23,76.23,76.54,75.48,75.97,72.401,-0.16%,578861
2017/3/24,76.33,76.54,75.791,75.86,72.296,-0.14%,636138
2017/3/27,75,75.76,74.06,75.02,71.495,-1.11%,1084224
2017/3/28,74.76,76.5,74.74,75.81,72.248,1.05%,507359
2017/3/29,75.69,77.03,75.5,76.82,73.211,1.33%,601625
2017/3/30,77.06,77.475,76.53,77.26,73.63,0.57%,598714
2017/3/31,77,78.21,77,78,74.335,0.96%,1000880
2017/4/3,78.07,78.85,77.52,78.04,74.373,0.05%,1781176
2017/4/4,78.04,78.5,77.09,77.34,73.706,-0.90%,698017
2017/4/5,78.41,79.35,77.09,77.37,73.735,0.04%,944491
2017/4/6,77.66,79.06,77.3,79,75.288,2.11%,565368
2017/4/7,79.21,80.47,78.83,80.24,76.47,1.57%,1178491
2017/4/10,80.22,81.79,80.22,81.15,77.337,1.13%,880693
2017/4/11,81.05,81.7,80.475,81.36,77.537,0.26%,733275
2017/4/12,81.06,81.27,79.03,79.67,75.927,-2.08%,905354
2017/4/13,79.51,80.08,78.96,79.01,75.298,-0.83%,828272
2017/4/17,79.73,81.01,79.55,80.92,77.118,2.42%,1021928
2017/4/18,80.25,81.72,80.25,80.7,76.908,-0.27%,995930
2017/4/19,81.06,81.6,80.53,80.93,77.127,0.29%,700021
2017/4/20,81.62,81.97,81.12,81.51,77.68,0.72%,585953
2017/4/21,81.7,81.76,80.35,81.15,77.337,-0.44%,548809
2017/4/24,82.25,83.12,82.1,82.19,78.328,1.28%,1099618
2017/4/25,83.09,85.36,81.77,84.38,80.415,2.66%,1100017
2017/4/26,84.62,87.12,84.35,85.95,81.912,1.86%,1405652
2017/4/27,85.89,86.53,84.64,84.64,80.663,-1.52%,775018
2017/4/28,84.88,84.89,83.47,83.89,79.948,-0.89%,905768
2017/5/1,84.26,84.35,82.34,82.37,78.5,-1.81%,710412
2017/5/2,82.15,82.74,81.72,81.86,78.014,-0.62%,941797
2017/5/3,81.73,82.53,81.37,82.42,78.547,0.68%,651149
2017/5/4,82.45,82.94,81.71,82.06,78.204,-0.44%,491523
2017/5/5,82.28,83.37,81.63,83,79.1,1.15%,608046
2017/5/8,82.85,83.16,81.3,82.04,78.185,-1.16%,489539
2017/5/9,82.05,82.88,80.83,81.3,77.48,-0.90%,675802
2017/5/10,81.27,82.505,81,81.37,77.642,0.09%,730596
2017/5/11,81.14,81.15,79.9,80.64,76.946,-0.90%,496452
2017/5/12,80.42,80.84,79.97,80.11,76.44,-0.66%,312682
2017/5/15,80.59,80.91,79.98,80.33,76.65,0.27%,597996
2017/5/16,80.53,80.57,79.42,79.93,76.268,-0.50%,647841
2017/5/17,78.52,79.64,78.38,79.33,75.696,-0.75%,646705
2017/5/18,79.02,79.57,78.53,79.41,75.772,0.10%,860785
2017/5/19,79.97,81.89,79.63,81.86,78.11,3.09%,652461
2017/5/22,82.01,82.14,81.23,81.75,78.005,-0.13%,712804
2017/5/23,82,82.61,81.32,82.01,78.253,0.32%,580385
2017/5/24,82,82.15,81.4,81.92,78.167,-0.11%,363316
2017/5/25,82.2,82.74,81.94,82.49,78.711,0.70%,594840
2017/5/26,82.33,82.33,81.12,81.25,77.528,-1.50%,932584
2017/5/30,81.01,82.56,81.01,82.39,78.615,1.40%,506776
2017/5/31,82.21,82.385,81.165,81.75,78.005,-0.78%,782680
2017/6/1,82.36,83.4,81.56,82.99,79.188,1.52%,639236
2017/6/2,83.11,85.05,82.56,84.17,80.314,1.42%,671421
2017/6/5,83.91,84.78,83.73,83.75,79.913,-0.50%,504316
2017/6/6,83.34,83.59,82.05,82.25,78.482,-1.79%,560799
2017/6/7,82.31,83.58,82.28,83.36,79.541,1.35%,562791
2017/6/8,83.42,85.49,83.04,84.89,81.001,1.84%,651397
2017/6/9,84.83,86.46,84.43,86.07,82.127,1.39%,595435
2017/6/12,85.95,87.34,85.41,87.31,83.31,1.44%,867233
2017/6/13,87.31,88.85,87.26,88.51,84.455,1.37%,797212
2017/6/14,88.72,89.2,87.585,88.03,83.997,-0.54%,768133
2017/6/15,86.9,88.65,86.9,88.05,84.016,0.02%,634727
2017/6/16,87.87,89,87.68,88.92,84.846,0.99%,835154
2017/6/19,89.09,89.41,88.51,89.21,85.123,0.33%,996604
2017/6/20,88.77,89.13,87.51,88.5,84.445,-0.80%,755731
2017/6/21,88.6,88.95,87.76,88.21,84.169,-0.33%,1032360
2017/6/22,88.43,88.43,87.48,88.35,84.302,0.16%,490723
2017/6/23,88.31,89.43,88.09,88.52,84.465,0.19%,1112621
2017/6/26,88.52,89.39,88.43,88.97,84.894,0.51%,417500
2017/6/27,89.06,89.91,88.42,88.46,84.407,-0.57%,400658
2017/6/28,89.17,90.77,88.61,90.2,86.068,1.97%,540882
2017/6/29,90.41,90.82,89.4,90.29,86.153,0.10%,509271
2017/6/30,90.35,92,90.35,91.5,87.308,1.34%,1040606
2017/7/3,92,93.5,92,92.51,88.272,1.10%,457034
2017/7/5,92.55,93.81,91.66,91.74,87.537,-0.83%,508580
2017/7/6,91.75,92.69,90.45,90.59,86.44,-1.25%,555237
2017/7/7,90.54,91.083,89.55,91,86.831,0.45%,388682
2017/7/10,90.53,91.2,89.92,90.5,86.354,-0.55%,466612
2017/7/11,90.7,91.28,89.99,90.88,86.716,0.42%,772752
2017/7/12,90.8,92.74,90.8,91.97,87.756,1.20%,730417
2017/7/13,91.2,91.94,89.97,90.24,86.106,-1.88%,564294
2017/7/14,90.35,91.015,89.84,89.84,85.724,-0.44%,670520
2017/7/17,89.27,90.37,88.56,89.26,85.171,-0.65%,796995
2017/7/18,89,89.58,88.63,89.56,85.457,0.34%,389490
2017/7/19,89.64,90.24,88.86,90.2,86.068,0.71%,505135
2017/7/20,90.27,90.52,88.12,88.27,84.226,-2.14%,694838
2017/7/21,88.17,88.45,86.84,87.49,83.482,-0.88%,723322
2017/7/24,87.5,87.85,86.63,86.95,82.966,-0.62%,816602
2017/7/25,77.5,79.32,73.98,78.48,74.884,-9.74%,6607800
2017/7/26,79.19,79.19,73.82,74.02,70.629,-5.68%,4425019
2017/7/27,74,75.64,73.44,75.62,72.156,2.16%,2065654
2017/7/28,75.41,75.755,74.528,75.05,71.612,-0.75%,1189816
2017/7/31,75.04,75.69,75.02,75.36,71.907,0.41%,967848
2017/8/1,75.35,76.32,73.675,73.84,70.457,-2.02%,831058
2017/8/2,73.64,74.09,72.6,73.63,70.257,-0.28%,887568
2017/8/3,73.62,73.75,72.48,73.43,70.066,-0.27%,1320465
2017/8/4,73.6,75.04,73.26,74.64,71.22,1.65%,555265
2017/8/7,74.38,74.76,73.925,74.33,70.925,-0.42%,552357
2017/8/8,73.9,74.484,72.81,73.22,69.865,-1.49%,568592
2017/8/9,72.76,73.42,72.285,73.08,69.732,-0.19%,523266
2017/8/10,72.74,72.82,71.855,72.27,69.073,-1.11%,878980
2017/8/11,72.41,72.98,72.21,72.81,69.59,0.75%,1059402
2017/8/14,73,73.21,71.92,72,68.815,-1.11%,857108
2017/8/15,71.71,71.87,71.03,71.72,68.548,-0.39%,827729
2017/8/16,71.78,72.22,71.425,72.17,68.978,0.63%,710332
2017/8/17,71.91,72.2,71.22,71.34,68.185,-1.15%,1182947
2017/8/18,71.32,71.32,70.401,70.86,67.726,-0.67%,711563
2017/8/21,70.8,70.815,69.84,70.25,67.143,-0.86%,641988
2017/8/22,70.48,70.85,69.75,70.75,67.621,0.71%,442424
2017/8/23,70.42,70.67,70.01,70.08,66.98,-0.95%,517382
2017/8/24,70.3,70.6,69.88,70.15,67.047,0.10%,623735
2017/8/25,70.45,70.7,69.89,70.2,67.095,0.07%,648990
2017/8/28,70.44,70.55,70.27,70.46,67.344,0.37%,517700
2017/8/29,70.03,70.95,70.003,70.68,67.554,0.31%,603330
2017/8/30,70.42,70.62,69.88,70.42,67.305,-0.37%,649487
2017/8/31,70.87,70.87,69.92,70.57,67.449,0.21%,517022
2017/9/1,70.74,72.16,70.74,72.06,68.873,2.11%,787090
2017/9/5,71.84,72.72,71.47,72.14,68.949,0.11%,867644
2017/9/6,72.58,72.61,69.47,69.7,66.617,-3.38%,890107
2017/9/7,69.68,70.465,69.2,70.24,67.133,0.77%,521935
2017/9/8,70.04,70.51,69.59,70.28,67.172,0.06%,604315
2017/9/11,70.72,71.25,70.54,71.23,68.079,1.35%,478364
2017/9/12,71.44,72.31,71.19,72.07,68.882,1.18%,423128
2017/9/13,72.01,72.51,71.77,71.92,68.739,-0.21%,507497
2017/9/14,71.96,71.96,71.11,71.48,68.318,-0.61%,710458
2017/9/15,71.66,72.5,71.29,72.35,69.15,1.22%,838746
2017/9/18,72.5,73.96,72.24,73.9,70.631,2.14%,444694
2017/9/19,74,74.39,73.71,74.35,71.062,0.61%,515789
2017/9/20,75,75.275,74.38,75.05,71.731,0.94%,861977
2017/9/21,75.11,75.38,74.49,75.22,71.893,0.23%,641636
2017/9/22,75.11,76.49,75.08,76.25,72.877,1.37%,784462
2017/9/25,76.3,76.37,75.705,76.11,72.744,-0.18%,654681
2017/9/26,75.82,76.17,74.65,75.5,72.161,-0.80%,704240
2017/9/27,75.79,76.07,74.71,75.46,72.122,-0.05%,592906
2017/9/28,75.08,76.02,75.08,75.74,72.39,0.37%,642319
2017/9/29,75.75,76.61,75.61,75.75,72.4,0.01%,713051
2017/10/2,75.82,76.99,75.76,76.41,73.03,0.87%,712175
2017/10/3,76.68,76.855,75.975,76.43,73.05,0.03%,609756
2017/10/4,76.44,76.85,75.96,76.13,72.763,-0.39%,832103
2017/10/5,76.41,76.67,75.28,76.06,72.696,-0.09%,468717
2017/10/6,76.05,76.62,75.495,75.6,72.256,-0.60%,709458
2017/10/9,75.6,75.93,75.18,75.35,72.017,-0.33%,561678
2017/10/10,75.59,75.59,74.5,75.03,71.711,-0.42%,667067
2017/10/11,75.04,75.27,74.39,75.13,71.807,0.13%,590958
2017/10/12,74.88,75.65,74.64,75.58,72.237,0.60%,945557
2017/10/13,76,76.09,74.5,74.51,71.214,-1.42%,520312
2017/10/16,74.92,74.99,74.07,74.91,71.597,0.54%,767156
2017/10/17,75,75.43,74.32,75.34,72.008,0.57%,531601
2017/10/18,75.34,75.85,75.18,75.5,72.161,0.21%,538586
2017/10/19,75.26,75.68,74.355,75.66,72.314,0.21%,557052
2017/10/20,75.86,77,75.755,76.87,73.47,1.60%,911730
2017/10/23,76.94,77.33,75.68,76.39,73.011,-0.62%,859748
2017/10/24,76.05,82.13,72.75,80.74,77.169,5.69%,2536222
2017/10/25,79.96,81.81,77.25,77.56,74.13,-3.94%,1242792
2017/10/26,77.84,77.988,75.68,76.02,72.658,-1.99%,1040733
2017/10/27,74.85,76.37,74.7,76.27,72.897,0.33%,1121320
2017/10/30,76.1,76.88,75.77,76.56,73.174,0.38%,678101
2017/10/31,76.69,76.815,75.93,76.5,73.116,-0.08%,892835
2017/11/1,77,77.11,75.57,76.64,73.25,0.18%,923247
2017/11/2,76.34,76.83,75.08,76.43,73.05,-0.27%,648807
2017/11/3,76.43,77.69,76.26,77.03,73.623,0.79%,635933
2017/11/6,76.84,77.78,76.46,77.05,73.642,0.03%,541399
2017/11/7,77,77.11,75.68,76.2,72.83,-1.10%,497991
2017/11/8,76.2,77.06,75.94,77.04,73.633,1.10%,665484
2017/11/9,76.29,77,75.05,75.38,72.046,-2.15%,1055444
2017/11/10,75.31,76.58,74.97,76.51,73.241,1.50%,704607
2017/11/13,75.95,76.48,74.87,75.26,72.044,-1.63%,730433
2017/11/14,74.79,75.095,73.05,73.53,70.388,-2.30%,563149
2017/11/15,72.77,73.53,71.96,72.89,69.775,-0.87%,682516
2017/11/16,73,74.38,72.74,73.67,70.522,1.07%,524440
2017/11/17,73.39,74.19,73.02,73.97,70.809,0.41%,642666
2017/11/20,74.04,74.27,73.25,74.06,70.895,0.12%,476593
2017/11/21,74.14,74.26,73.26,73.33,70.197,-0.99%,677816
2017/11/22,73.51,73.86,73.03,73.08,69.957,-0.34%,367939
2017/11/24,73.44,73.94,72.81,73.15,70.024,0.10%,244721
2017/11/27,73.03,73.56,72.56,72.71,69.603,-0.60%,573340
2017/11/28,72.79,74.91,72.21,74.86,71.661,2.96%,794271
2017/11/29,74.55,77.32,74.4,77,73.71,2.86%,1084593
2017/11/30,77.02,77.98,76.55,76.9,73.614,-0.13%,926638
2017/12/1,76.87,76.96,74.93,76.3,73.04,-0.78%,573306
2017/12/4,77.01,77.74,76.61,77.6,74.284,1.70%,581564
2017/12/5,77.66,77.88,76.665,76.93,73.643,-0.86%,666893
2017/12/6,76.68,77.08,74.84,74.86,71.661,-2.69%,578306
2017/12/7,74.66,76.29,74.66,75.47,72.245,0.81%,448959
2017/12/8,76.14,76.98,76,76.23,72.973,1.01%,459990
2017/12/11,76.51,77.53,76.33,77.3,73.997,1.40%,928547
2017/12/12,77.27,77.56,76.54,76.73,73.451,-0.74%,554303
2017/12/13,77.56,78.25,76.71,78.05,74.715,1.72%,694500
2017/12/14,78.35,78.71,76.77,76.87,73.585,-1.51%,356247
2017/12/15,76.97,78.21,76.57,76.67,73.394,-0.26%,924031
2017/12/18,77.17,79.2,77.17,78.05,74.715,1.80%,533502
2017/12/19,78.1,79.23,77.81,78.91,75.538,1.10%,492761
2017/12/20,79.29,81.12,79,80.39,76.955,1.88%,874609
2017/12/21,80.31,80.81,79.67,79.86,76.448,-0.66%,384096
2017/12/22,79.55,79.82,78.89,79.63,76.227,-0.29%,381161
2017/12/26,79.77,81.02,79.77,80.79,77.338,1.46%,284858
2017/12/27,81.11,81.99,81.03,81.37,77.893,0.72%,430812
2017/12/28,81.61,81.7,80.6,81.51,78.027,0.17%,351563
2017/12/29,81.51,82.12,81.15,81.43,77.95,-0.10%,457047
2018/1/2,81.72,83.11,80.44,82.93,79.386,1.84%,753496
2018/1/3,82.62,83.05,81.65,82.26,78.745,-0.81%,1030058
2018/1/4,83.04,84.01,82.81,83.37,79.808,1.35%,672427
2018/1/5,83.68,83.96,80.69,81.83,78.333,-1.85%,985561
2018/1/8,81.83,82.47,81.67,82.37,78.85,0.66%,311592
2018/1/9,82.76,83.67,82.34,83.09,79.539,0.87%,371406
2018/1/10,83.3,83.36,82.15,82.38,78.86,-0.85%,376591
2018/1/11,82.82,84.15,82.82,84.02,80.43,1.99%,347639
2018/1/12,84.27,85.37,84.17,85.2,81.559,1.40%,421100
2018/1/16,85.2,86.24,84.04,84.2,80.602,-1.17%,557452
2018/1/17,84.51,84.85,82.45,82.72,79.185,-1.76%,611011
2018/1/18,82.82,82.99,81.61,81.84,78.343,-1.06%,682439
2018/1/19,81.99,82.83,81.55,82.8,79.262,1.17%,527781
2018/1/22,82.7,82.88,82.1,82.5,78.975,-0.36%,449106
2018/1/23,82.73,82.96,82.17,82.71,79.176,0.25%,558574
2018/1/24,83.13,83.43,82.29,82.73,79.195,0.02%,583976
2018/1/25,83.39,83.54,81.83,82.32,78.802,-0.50%,545792
2018/1/26,82.35,82.71,81.52,82.25,78.735,-0.09%,814775
2018/1/29,82.32,84.79,82.32,83.84,80.257,1.93%,768002
2018/1/30,83.03,83.5,81.57,82.41,78.889,-1.71%,401462
2018/1/31,82.8,83.48,80.8,81.04,77.577,-1.66%,634271
2018/2/1,80.61,82.06,80.01,81.26,77.788,0.27%,532577
2018/2/2,79.35,80,72.89,73.4,70.264,-9.67%,3373710
2018/2/5,72.72,74.51,71.85,71.97,68.895,-1.95%,1790729
2018/2/6,70.95,73.48,70.1,72.84,69.727,1.21%,1825646
2018/2/7,72.43,73.66,72.16,72.83,69.718,-0.01%,942791
2018/2/8,72.56,73.04,71.11,71.15,68.225,-2.31%,1333349
2018/2/9,71.52,72.37,69.75,71.76,68.809,0.86%,1122468
2018/2/12,71.78,72.87,70.85,72,69.04,0.33%,780897
2018/2/13,71.66,72.7,71.06,71.98,69.02,-0.03%,479272
2018/2/14,71.3,73.5,71.24,73.2,70.19,1.69%,1547400
2018/2/15,73.73,74.87,73.21,74.61,71.542,1.93%,571121
2018/2/16,75.12,78.38,74.83,77.27,74.093,3.57%,1422267
2018/2/20,76.73,81.5,74.76,80,76.711,3.53%,1888049
2018/2/21,79.9,83.16,79.9,81.74,78.379,2.17%,1030763
2018/2/22,82.25,84.14,82.035,82.3,78.916,0.69%,1188416
2018/2/23,82.35,83.41,82.35,83.4,79.971,1.34%,543849
2018/2/26,83.98,84.32,82.9,83.84,80.393,0.53%,597235
2018/2/27,83.51,84.48,82.05,82.06,78.686,-2.12%,1238076
2018/2/28,82.39,82.78,81.32,81.34,77.996,-0.88%,919390
2018/3/1,81.34,81.45,79.42,79.89,76.605,-1.78%,911486
2018/3/2,79.09,81.44,78.84,81.2,77.861,1.64%,732557
2018/3/5,80.97,83.48,80.44,83.18,79.76,2.44%,554671
2018/3/6,83.69,84.33,82.88,83.44,80.009,0.31%,843507
2018/3/7,82.7,83.48,82.36,83.03,79.616,-0.49%,675167
2018/3/8,83.19,83.39,82.19,82.4,79.012,-0.76%,593010
2018/3/9,83.12,84.04,82.68,83.59,80.153,1.44%,529388
2018/3/12,83.92,84.29,82.79,82.89,79.482,-0.84%,694745
2018/3/13,83.19,83.86,82.29,82.58,79.185,-0.37%,589453
2018/3/14,83.16,84.1,82.76,82.86,79.453,0.34%,464471
2018/3/15,82.85,83.54,81.66,81.88,78.513,-1.18%,462892
2018/3/16,82,82.81,81.31,82.44,79.05,0.68%,706444
2018/3/19,81.88,82.5,81.07,81.89,78.523,-0.67%,345123
2018/3/20,81.85,82.47,80.88,81.03,77.698,-1.05%,737903
2018/3/21,81.05,82.19,80.58,81.51,78.159,0.59%,561218
2018/3/22,80.66,81.17,78.3,78.36,75.138,-3.86%,533989
2018/3/23,78.75,78.75,77.45,77.49,74.304,-1.11%,630172
2018/3/26,78.74,80.74,78.03,80.61,77.296,4.03%,939623
2018/3/27,81.15,82.59,80.3,80.71,77.391,0.12%,732050
2018/3/28,80.76,80.76,79.3,80.03,76.739,-0.84%,512427
2018/3/29,80.67,82.08,80.06,81.4,78.053,1.71%,719403
2018/4/2,81.16,81.49,79.06,79.78,76.5,-1.99%,624001
2018/4/3,80.25,81.12,79.78,80.62,77.305,1.05%,937299
2018/4/4,79.19,81.06,78.8,80.86,77.535,0.30%,1026883
2018/4/5,81.39,82.29,80.7,81.46,78.111,0.74%,788552
2018/4/6,81.07,81.77,78.97,80.16,76.864,-1.60%,537469
2018/4/9,80.9,81.15,79.89,79.95,76.663,-0.26%,508317
2018/4/10,81.06,82.63,80.72,82.03,78.657,2.60%,629012
2018/4/11,81.22,81.69,80.58,81.42,78.072,-0.74%,390679
2018/4/12,81.92,83.3,81.62,82.73,79.328,1.61%,404159
2018/4/13,83.13,83.79,81.32,81.69,78.331,-1.26%,573278
2018/4/16,82.55,83.79,82.22,83.19,79.77,1.84%,397192
2018/4/17,83.82,84.43,82.69,82.72,79.319,-0.56%,600804
2018/4/18,83.08,84.22,83.03,83.43,80,0.86%,440421
2018/4/19,83.39,84.16,83.01,83.79,80.345,0.43%,528161
2018/4/20,83.64,89.47,82.57,87.54,83.941,4.48%,4165494
2018/4/23,88.99,89.99,87.72,88.04,84.42,0.57%,1427958
2018/4/24,89.4,92.17,89.4,90.34,86.626,2.61%,2123488
2018/4/25,90.74,91.35,88.83,89.38,85.705,-1.06%,895643
2018/4/26,89.48,90.36,88.43,88.94,85.283,-0.49%,595733
2018/4/27,88,89.51,87.61,89.37,85.695,0.48%,547834
2018/4/30,89.85,90.38,88.7,88.81,85.158,-0.63%,491752
2018/5/1,88.38,88.93,87.23,88.72,85.072,-0.10%,998537
2018/5/2,88.47,89.03,87.42,87.61,84.008,-1.25%,710729
2018/5/3,87.55,89.29,86.65,88.59,84.947,1.12%,525602
2018/5/4,88.26,90.57,87.89,89.97,86.271,1.56%,408714
2018/5/7,90.2,91.96,87.86,91.13,87.383,1.29%,383892
2018/5/8,91.27,92.61,90.72,92.08,88.294,1.04%,1119763
2018/5/9,92.15,93.85,92.06,93.49,89.646,1.53%,976789
2018/5/10,93.48,94.29,93.32,93.83,90.087,0.36%,923651
2018/5/11,94,94.21,92.61,93.06,89.348,-0.82%,481333
2018/5/14,94.19,95.54,92.97,93.18,89.463,0.13%,732094
2018/5/15,92.58,93.2,91.96,93.19,89.473,0.01%,549052
2018/5/16,93.22,95.16,93.22,94.57,90.798,1.48%,689561
2018/5/17,94.42,94.95,93.62,94.15,90.394,-0.44%,594096
2018/5/18,94.35,95.39,94.35,95.19,91.393,1.10%,412225
2018/5/21,95.28,100.28,95,98.55,94.619,3.53%,3241057
2018/5/22,99.05,99.79,97.3,97.47,93.582,-1.10%,1222150
2018/5/23,96.9,97.06,95.21,96.66,92.804,-0.83%,770491
2018/5/24,96.44,97.44,96.26,97,93.131,0.35%,451735
2018/5/25,96.31,98.53,96.31,97.34,93.457,0.35%,561259
2018/5/29,97.23,97.55,96.04,96.86,92.996,-0.49%,707662
2018/5/30,97.42,98.97,97.24,98.37,94.446,1.56%,705133
2018/5/31,98.41,98.46,96.85,97.51,93.62,-0.87%,696442
2018/6/1,98.56,100.04,98.04,99.91,95.925,2.46%,847951
2018/6/4,100.16,100.96,98.78,99.06,95.108,-0.85%,593882
2018/6/5,99.2,100.09,98.74,100.02,96.03,0.97%,724807
2018/6/6,100.5,101.9,100.2,101.59,97.538,1.57%,716105
2018/6/7,101.68,102.11,101.01,101.88,97.816,0.29%,418425
2018/6/8,101.95,102.99,101.72,102.69,98.594,0.80%,825027
2018/6/11,102.61,102.98,101.83,102.79,98.69,0.10%,353520
2018/6/12,102.64,104.21,102.35,102.97,98.863,0.18%,447366
2018/6/13,103.01,103.12,100.91,101.03,97,-1.88%,698451
2018/6/14,101.25,102.11,100.9,102.01,97.941,0.97%,500384
2018/6/15,101.09,102.89,100.48,102.47,98.382,0.45%,843246
2018/6/18,101.73,103.04,101.02,102.6,98.507,0.13%,522440
2018/6/19,101.39,102.35,100.92,102.03,97.96,-0.56%,671940
2018/6/20,102.43,102.77,102.01,102.61,98.517,0.57%,516618
2018/6/21,102.35,102.84,100.14,100.43,96.424,-2.12%,553318
2018/6/22,101.31,101.82,100.17,100.7,96.683,0.27%,953460
2018/6/25,100.41,100.49,98.12,98.67,94.734,-2.02%,812508
2018/6/26,99.09,99.32,98.21,98.41,94.484,-0.26%,525773
2018/6/27,99.03,100.19,98.35,98.4,94.475,-0.01%,759634
2018/6/28,98.21,98.98,97.47,98.15,94.235,-0.25%,746649
2018/6/29,98.28,99.53,97.78,98.58,94.648,0.44%,949819
2018/7/2,98.13,99.51,97.39,99.14,95.185,0.57%,580072
2018/7/3,99.66,100.33,99.07,99.29,95.329,0.15%,209593
2018/7/5,100.29,100.33,98.82,99.8,95.819,0.51%,811324
2018/7/6,99.71,100.68,99.55,100.1,96.107,0.30%,572597
2018/7/9,100.73,102.07,100.47,101.66,97.605,1.56%,768749
2018/7/10,101.58,102.28,100.82,101.87,97.806,0.21%,835833
2018/7/11,100.76,102.34,100.57,102.18,98.104,0.30%,581134
2018/7/12,102.81,103.76,101.33,103.68,99.544,1.47%,722004
2018/7/13,103.55,105.1,103.55,104.07,99.919,0.38%,701193
2018/7/16,104.39,104.49,102.74,102.75,98.651,-1.27%,610202
2018/7/17,102.59,103.23,101.93,102.39,98.306,-0.35%,613768
2018/7/18,102.68,103.9,102.04,103.85,99.707,1.43%,716289
2018/7/19,103.26,105.04,103.26,104.79,100.61,0.91%,827747
2018/7/20,104.92,105.45,104.11,104.72,100.543,-0.07%,699820
2018/7/23,104.14,105.29,103.23,105.29,101.09,0.54%,1269070
2018/7/24,104.09,107.19,102.55,107.05,102.78,1.67%,1658100
2018/7/25,107.41,109.82,107.41,109.67,105.295,2.45%,1553049
2018/7/26,109.64,111.73,108.78,108.88,104.537,-0.72%,1890504
2018/7/27,109.44,109.44,107.01,108.36,104.038,-0.48%,915078
2018/7/30,108.89,110.66,108.52,108.9,104.556,0.50%,998820
2018/7/31,109.43,111.38,109.4,110.32,105.919,1.30%,1001054
2018/8/1,109.75,110.78,107.84,110.62,106.207,0.27%,703014
2018/8/2,109.88,112.4,109.72,112.05,107.58,1.29%,576839
2018/8/3,111.92,113.38,111.62,113.22,108.704,1.04%,573625
2018/8/6,113.5,114.53,112.75,113.54,109.011,0.28%,626757
2018/8/7,114.07,114.85,113.47,113.74,109.203,0.18%,574471
2018/8/8,113.85,114.14,113,113.01,108.502,-0.64%,655509
2018/8/9,113.03,113.56,111.45,111.5,107.167,-1.34%,537914
2018/8/10,111.03,111.5,110.29,110.5,106.206,-0.90%,551975
2018/8/13,111.46,113.43,110.77,111.18,106.86,0.62%,1495120
2018/8/14,111.19,112.5,111.19,111.66,107.321,0.43%,721155
2018/8/15,110.89,111.48,108.78,109.67,105.409,-1.78%,754550
2018/8/16,110.22,111.29,109.84,110.62,106.322,0.87%,556364
2018/8/17,109.38,110.51,107.73,109.97,105.697,-0.59%,719432
2018/8/20,110.09,110.46,109.74,110.22,105.937,0.23%,513891
2018/8/21,110.5,110.75,110.33,110.41,106.12,0.17%,774424
2018/8/22,110.17,110.59,109.67,110.1,105.822,-0.28%,451634
