Date,Open,High,Low,Close,Adj. Close,Change,Volume
2017/5/10,136.93,137.94,136.49,137.87,128.216,0.41%,787366
2017/5/11,137.3,137.403,136.49,137.34,127.723,-0.38%,724164
2017/5/12,136.92,137.34,136.37,136.7,127.128,-0.47%,711345
2017/5/15,136.86,138.48,136.58,138.38,128.69,1.23%,662509
2017/5/16,138.38,139.45,137.89,139.02,129.285,0.46%,1096655
2017/5/17,137.97,138.42,136.49,136.56,126.998,-1.77%,984167
2017/5/18,136.62,138.26,136.22,137.45,127.825,0.65%,881131
2017/5/19,137.69,138.99,137.04,138.14,128.467,0.50%,751629
2017/5/22,138.43,139.2,138.22,138.78,129.062,0.46%,601968
2017/5/23,138.58,139.23,137.66,138.2,128.523,-0.42%,812543
2017/5/24,138.27,139.72,137.765,139.51,130.122,0.95%,759594
2017/5/25,139.91,140.9,139.83,140.69,131.223,0.85%,506179
2017/5/26,140.63,141.11,139.79,140.21,130.775,-0.34%,972802
2017/5/30,140.04,140.919,139.755,140.81,131.335,0.43%,635887
2017/5/31,140.83,142.93,140.535,142.81,133.2,1.42%,1404344
2017/6/1,143.21,145.3,143.085,143.7,134.03,0.62%,1796745
2017/6/2,144.06,144.64,143.08,144.16,134.459,0.32%,1174521
2017/6/5,144.19,144.68,143.76,144.4,134.683,0.17%,583953
2017/6/6,144,144.36,143.4,143.93,134.245,-0.33%,1056158
2017/6/7,144.37,146.32,144.1,146.01,136.185,1.45%,1339007
2017/6/8,146,146.42,144.9,145.61,135.812,-0.27%,1418972
2017/6/9,145.7,147.54,144.785,146.81,136.931,0.82%,1064506
2017/6/12,146.39,147.03,144.35,145.69,135.886,-0.76%,1293087
2017/6/13,145.9,146.88,144.81,146.5,136.642,0.56%,1136928
2017/6/14,146.46,148.16,146.21,147.41,137.491,0.62%,1138170
2017/6/15,146.89,148.49,146.26,148.44,138.451,0.70%,856413
2017/6/16,148.83,149.17,147.85,148.49,138.498,0.03%,1324332
2017/6/19,149.58,150.4,148.82,149.4,139.347,0.61%,1163839
2017/6/20,149.37,149.38,146.86,147.22,137.313,-1.46%,1329973
2017/6/21,147.22,147.69,144.8,145.22,135.448,-1.36%,1627521
2017/6/22,145.23,145.7,144.68,145.38,135.597,0.11%,1327490
2017/6/23,145.78,147.12,145.16,146.7,136.828,0.91%,1481515
2017/6/26,147.17,148.1,146.17,146.27,136.427,-0.29%,836822
2017/6/27,146.71,147.55,145.56,146.09,136.259,-0.12%,838008
2017/6/28,146.9,149.05,146.58,148.9,138.88,1.92%,1081510
2017/6/29,149.11,149.88,145.87,146.04,136.213,-1.92%,1404171
2017/6/30,146.38,146.84,145.71,145.99,136.166,-0.03%,1928459
2017/7/3,146.42,147.64,145.72,145.72,135.914,-0.18%,599777
2017/7/5,146.07,148.42,146.07,147.53,137.603,1.24%,1240074
2017/7/6,147.27,147.87,145.75,146.35,136.502,-0.80%,1013805
2017/7/7,146.51,149.8,145.97,148.79,138.778,1.67%,1303111
2017/7/10,148.55,149.27,148.04,148.8,138.787,0.01%,1236998
2017/7/11,148.31,148.55,146.96,147.9,137.948,-0.60%,800083
2017/7/12,148.48,149.88,148.02,149.44,139.384,1.04%,956442
2017/7/13,149.35,150.01,148.29,149.65,139.58,0.14%,1398485
2017/7/14,149.22,149.99,148.59,149.47,139.412,-0.12%,1349800
2017/7/17,149.26,149.96,148.57,149.51,139.449,0.03%,1113680
2017/7/18,148.79,150.16,148.19,149.87,139.785,0.24%,583950
2017/7/19,150.01,150.345,149.375,150.19,140.084,0.21%,891962
2017/7/20,150.33,151.63,150.21,151.12,140.951,0.62%,1034137
2017/7/21,150.9,154.66,150.9,153.85,143.497,1.81%,2475440
2017/7/24,153.77,155.17,153.72,154.79,144.374,0.61%,1079951
2017/7/25,155.95,157.43,154.63,155.15,144.71,0.23%,816262
2017/7/26,155.3,156.18,154.4,154.58,144.178,-0.37%,1093748
2017/7/27,158.35,158.35,151.86,153.45,143.124,-0.73%,1476431
2017/7/28,153.47,154.085,152.29,153.47,143.143,0.01%,1017154
2017/7/31,154.52,154.84,153.48,153.59,143.255,0.08%,1442402
2017/8/1,154,155.84,154,154.63,144.225,0.68%,1972901
2017/8/2,154.38,154.7,151.12,152.02,141.79,-1.69%,1936845
2017/8/3,151.68,152.46,151.53,151.92,141.697,-0.07%,1374394
2017/8/4,152.36,152.733,150.94,151.03,140.867,-0.59%,1107617
2017/8/7,151.56,151.94,150.74,150.95,140.792,-0.05%,776959
2017/8/8,150.9,151.15,148.07,148.28,138.302,-1.77%,1995661
2017/8/9,147.71,150.89,147.07,150.77,140.625,1.68%,1471288
2017/8/10,150.28,150.91,148.31,148.34,138.358,-1.61%,904475
2017/8/11,149.05,150,148.28,148.41,138.423,0.05%,951260
2017/8/14,149.19,151.07,149.19,150.54,140.41,1.44%,954630
2017/8/15,151.27,152.38,150.57,151.5,141.305,0.64%,831519
2017/8/16,152.12,153.02,151.16,152.27,142.024,0.51%,1007032
2017/8/17,151.53,152.87,149.94,149.97,139.878,-1.51%,937753
2017/8/18,150.14,150.82,149.19,150.1,140,0.09%,1598319
2017/8/21,150.15,150.54,149.04,149.99,139.897,-0.07%,702915
2017/8/22,150.62,153.108,150.28,152.84,142.555,1.90%,667183
2017/8/23,151.67,152.44,151.29,151.29,141.11,-1.01%,666630
2017/8/24,151.15,151.72,150.43,151.45,141.641,0.11%,531734
2017/8/25,151.99,152.63,151,151.27,141.473,-0.12%,580105
2017/8/28,151.52,152.05,151.23,151.99,142.146,0.48%,563938
2017/8/29,150.77,151.47,149.971,150.92,141.146,-0.70%,950089
2017/8/30,150.58,153.99,150.54,153.54,143.596,1.74%,1185445
2017/8/31,154,154.57,153.46,154.33,144.335,0.51%,1370270
2017/9/1,154.65,154.66,153.2,153.72,143.764,-0.40%,897001
2017/9/5,153.18,155,152.8,153.18,143.259,-0.35%,841960
2017/9/6,153.49,153.71,151.13,151.2,141.407,-1.29%,1756214
2017/9/7,151.76,152.325,151.07,151.4,141.594,0.13%,878571
2017/9/8,151.08,152.6,150.34,151.93,142.09,0.35%,816278
2017/9/11,153.4,153.71,152.144,152.77,142.876,0.55%,876405
2017/9/12,152.9,153.64,152.48,153.6,143.652,0.54%,587025
2017/9/13,153.26,153.72,152.95,153.46,143.521,-0.09%,629415
2017/9/14,153.05,153.76,152.805,153.72,143.764,0.17%,618920
2017/9/15,153.69,154.41,153.27,154,144.026,0.18%,1065101
2017/9/18,154.58,154.73,153.861,154.43,144.428,0.28%,839982
2017/9/19,154.88,155.66,154.12,155.61,145.532,0.76%,881979
2017/9/20,156,156.365,155.29,155.83,145.738,0.14%,629281
2017/9/21,155.44,156.1,154.9,155.75,145.663,-0.05%,536810
2017/9/22,155.71,157.47,155.615,156.82,146.663,0.69%,794658
2017/9/25,156.58,156.91,154.535,155.52,145.448,-0.83%,804953
2017/9/26,155.52,156.19,154.73,155.07,145.027,-0.29%,826221
2017/9/27,155.97,156.135,154.75,154.77,144.746,-0.19%,717897
2017/9/28,154.73,155.53,154.3,155.53,145.457,0.49%,904184
2017/9/29,155.28,156.35,154.895,156.31,146.186,0.50%,602193
2017/10/2,156.85,158.06,156.41,157.52,147.318,0.77%,772023
2017/10/3,157.33,159.55,157,159.21,148.899,1.07%,685891
2017/10/4,159.34,159.82,159.01,159.6,149.263,0.24%,688245
2017/10/5,159.72,160,158.51,159.04,148.74,-0.35%,747544
2017/10/6,159.43,159.825,158.01,158.45,148.188,-0.37%,732432
2017/10/9,158.91,159.57,158.32,159.17,148.861,0.45%,528335
2017/10/10,159.24,159.48,158.69,158.8,148.515,-0.23%,635528
2017/10/11,158.66,159.19,158.01,159,148.702,0.13%,1497868
2017/10/12,159.32,161.66,159.02,161.12,150.685,1.33%,917117
2017/10/13,161.28,162.96,160.55,161.82,151.34,0.43%,990468
2017/10/16,161.82,162.53,161.57,162.46,151.938,0.40%,1045747
2017/10/17,162.76,162.87,161.14,161.68,151.209,-0.48%,849896
2017/10/18,161.97,162.29,161.12,161.15,150.713,-0.33%,959204
2017/10/19,160.48,160.95,158.93,159.44,149.114,-1.06%,1193052
2017/10/20,160.27,161.56,160.025,161.55,151.087,1.32%,1014056
2017/10/23,162.34,163.11,161.52,162.1,151.601,0.34%,586567
2017/10/24,162.05,162.65,161.1,161.9,151.414,-0.12%,809101
2017/10/25,161.9,162.29,160.18,160.945,150.521,-0.59%,1036061
2017/10/26,163.08,166.17,162.1,165,154.314,2.52%,2564219
2017/10/27,164.78,164.83,161.8,162.16,151.658,-1.72%,1695585
2017/10/30,161.52,161.59,156.15,156.25,146.13,-3.64%,1710478
2017/10/31,156.53,157.76,153.25,156.47,146.336,0.14%,2748372
2017/11/1,157.08,158.09,156.11,156.56,146.42,0.06%,1505493
2017/11/2,156.2,156.92,155.34,155.5,145.429,-0.68%,1287730
2017/11/3,156.24,158.8,154.7,158.69,148.412,2.05%,1723441
2017/11/6,158.07,159.6,157.47,158.64,148.366,-0.03%,969185
2017/11/7,158.75,159.62,158.184,159.07,148.768,0.27%,863866
2017/11/8,158.62,160.495,157.85,160.06,149.694,0.62%,1051565
2017/11/9,159.38,159.97,156.45,157.91,147.683,-1.34%,753245
2017/11/10,157.7,157.89,156.72,156.94,146.776,-0.61%,679297
2017/11/13,156.7,158.79,156.5,158.03,147.795,0.69%,639527
2017/11/14,157.64,159.92,156.94,159.3,148.983,0.80%,877662
2017/11/15,157.79,159.23,156.73,158.82,148.534,-0.30%,1010063
2017/11/16,158.94,161.58,158.94,160.1,149.731,0.81%,1091692
2017/11/17,159.89,161.298,158.9,160.59,150.189,0.31%,930166
2017/11/20,161.15,162.92,160.56,162.19,151.686,1.00%,1054133
2017/11/21,162.69,164.3,162.19,163.7,153.098,0.93%,1894928
2017/11/22,164,164.55,162.66,163.22,152.649,-0.29%,563008
2017/11/24,163.48,164.63,163.34,164.14,153.509,0.56%,253718
2017/11/27,163.81,164.79,163.54,164.4,154.136,0.16%,675555
2017/11/28,164.98,165.84,163.6,165.83,155.477,0.87%,810522
2017/11/29,166.22,167.87,163.64,164.73,154.445,-0.66%,1066636
2017/11/30,165.42,166.62,163.24,165.48,155.148,0.46%,1648760
2017/12/1,165.26,166.56,162.3,166.17,155.795,0.42%,1051896
2017/12/4,167.38,169,162.25,167.46,157.005,0.78%,1213075
2017/12/5,168.04,171.1,167.5,167.89,157.408,0.26%,1054411
2017/12/6,168.04,169.4,167.775,168.62,158.092,0.43%,666399
2017/12/7,168.22,169.93,167.76,169.53,158.946,0.54%,544716
2017/12/8,170.02,171.21,169.4,171.21,160.521,0.99%,927837
2017/12/11,171.28,172.3,170.63,171.7,160.98,0.29%,1158441
2017/12/12,171.86,174.07,171.45,172.57,161.796,0.51%,1333079
2017/12/13,172.54,173.22,168.94,169.01,158.458,-2.06%,2059366
2017/12/14,169,170,167.34,167.59,157.127,-0.84%,1248272
2017/12/15,168.9,169.99,168.46,169.05,158.496,0.87%,1682484
2017/12/18,169.49,171.39,169.16,170.91,160.239,1.10%,1246992
2017/12/19,171.42,172.21,170.54,172,161.261,0.64%,1016297
2017/12/20,171.08,172.31,169.44,170.01,159.396,-1.16%,1389194
2017/12/21,170.43,171.25,168.58,168.78,158.242,-0.72%,695417
2017/12/22,169.26,169.64,167.63,167.83,157.352,-0.56%,707820
2017/12/26,168.29,168.76,166.67,167.42,156.967,-0.24%,553528
2017/12/27,167.95,169.89,167.76,169.4,158.824,1.18%,490530
2017/12/28,169.49,169.93,168.6,169.85,159.246,0.27%,394902
2017/12/29,170.25,171.09,169.37,169.4,158.824,-0.26%,682750
2018/1/2,169.74,170.3,167.99,168.12,157.624,-0.76%,940789
2018/1/3,168.26,171.19,167.95,170.82,160.155,1.61%,808384
2018/1/4,171.3,174.01,171.29,173.38,162.555,1.50%,726545
2018/1/5,173.58,175.79,173.58,175.7,164.73,1.34%,688282
2018/1/8,175.52,177.44,175.13,177.18,166.118,0.84%,883782
2018/1/9,177.33,178.5,176.53,177.24,166.174,0.03%,906188
2018/1/10,177.37,178.04,175.01,175.61,164.646,-0.92%,935692
2018/1/11,175.95,176.49,174.48,176.4,165.387,0.45%,714136
2018/1/12,176.97,177.94,175.96,177.64,166.549,0.70%,711185
2018/1/16,178.11,178.62,175.08,175.83,164.852,-1.02%,840771
2018/1/17,176.78,177.31,174.95,176.79,165.752,0.55%,1044291
2018/1/18,176.45,179.67,176.45,178.64,167.487,1.05%,1109501
2018/1/19,179.9,182.24,178.23,181.14,169.831,1.40%,1062390
2018/1/22,181.28,182.17,179.78,182.15,170.778,0.56%,873376
2018/1/23,182.23,183.67,181.17,182.93,171.509,0.43%,776062
2018/1/24,183.16,184.5,181.94,183.11,171.678,0.10%,720322
2018/1/25,183.63,184.77,181.6,181.89,170.534,-0.67%,748583
2018/1/26,182.81,184.21,181.6,183.8,172.325,1.05%,1067123
2018/1/29,183.8,185.34,180.93,181.04,169.737,-1.50%,1042165
2018/1/30,180.79,182.59,180,180.34,169.081,-0.39%,1209409
2018/1/31,180.83,182.45,180.71,181.1,169.793,0.42%,1206710
2018/2/1,180.4,182.98,179.42,182,170.637,0.50%,1102144
2018/2/2,181.55,181.86,177.31,177.33,166.259,-2.57%,1114645
2018/2/5,177.04,178.42,164.99,166.36,155.974,-6.19%,2484078
2018/2/6,165.95,181,165.94,179.96,168.724,8.18%,5579122
2018/2/7,179.79,185.38,175.02,182.69,171.284,1.52%,2405791
2018/2/8,182.8,185.17,173.15,173.31,162.49,-5.13%,2644870
2018/2/9,175,178.86,170.05,177.5,166.418,2.42%,2380802
2018/2/12,180,183.38,178.14,180.36,169.099,1.61%,1720914
2018/2/13,179.4,182.42,179.4,181.94,170.581,0.88%,1497261
2018/2/14,181.2,186.39,179.98,186.03,174.415,2.25%,1566423
2018/2/15,187.3,189.24,184.71,188.92,177.125,1.55%,1529749
2018/2/16,188.8,190.99,188.02,189.28,177.463,0.19%,1284657
2018/2/20,188.43,190.48,187.16,187.9,176.169,-0.73%,937510
2018/2/21,187.6,191.22,187.53,187.58,175.869,-0.17%,1183130
2018/2/22,188.21,189.34,187.07,187.85,176.122,0.14%,1028737
2018/2/23,188.24,191.91,187.85,191.67,180.172,2.03%,1104150
2018/2/26,192.46,193.34,191.45,193.3,181.704,0.85%,1299862
2018/2/27,193.29,195.47,192.69,193.14,181.554,-0.08%,1258969
2018/2/28,194,195.93,191.72,191.8,180.294,-0.69%,1229040
2018/3/1,191.14,192.99,187.65,189.52,178.151,-1.19%,1735409
2018/3/2,187.86,189.57,185.58,189.02,177.681,-0.26%,1122020
2018/3/5,187.4,191,186.04,190.37,178.95,0.71%,862826
2018/3/6,190.7,191.4,188.29,190.99,179.533,0.33%,868334
2018/3/7,189,190.11,187.07,189.7,178.32,-0.68%,2043637
2018/3/8,190,192.69,189.56,192.5,180.952,1.48%,2701823
2018/3/9,193.93,196.14,193.03,194.96,183.265,1.28%,2135913
2018/3/12,194.14,196.72,193.88,195.96,184.205,0.51%,1403984
2018/3/13,197.25,197.76,195.33,195.89,184.139,-0.04%,1524602
2018/3/14,196.47,197.44,191.95,192.38,180.84,-1.79%,951227
2018/3/15,192.69,194.18,191.41,192.71,181.15,0.17%,708936
2018/3/16,193.06,194.97,191.94,192.51,180.962,-0.10%,1797086
2018/3/19,192.33,193.62,189.65,190.45,179.025,-1.07%,1118310
2018/3/20,191.79,196.39,190.68,195.65,183.913,2.73%,1283458
2018/3/21,196.13,196.72,193.76,193.81,182.184,-0.94%,1471795
2018/3/22,192.04,193.23,188.94,189.08,177.738,-2.44%,1284354
2018/3/23,189.96,189.96,186.24,186.49,175.303,-1.37%,1194692
2018/3/26,189.85,192.75,188.14,191.28,179.806,2.57%,1115763
2018/3/27,192.38,193.2,186.6,187.87,176.6,-1.78%,1354398
2018/3/28,188.38,189.84,184.81,187.28,176.045,-0.31%,1163043
2018/3/29,188.37,191.82,187.32,191.06,179.599,2.02%,1473876
2018/4/2,190.2,190.71,183.75,186.63,175.434,-2.32%,1405299
2018/4/3,187.09,189.35,185.99,189.2,177.85,1.38%,1294329
2018/4/4,186.36,190.19,185.8,189.46,178.095,0.14%,1327446
2018/4/5,190.85,191.5,189.21,189.74,178.358,0.15%,1045205
2018/4/6,187.42,189.69,185.53,187.32,176.083,-1.28%,976370
2018/4/9,188.39,191.26,187.62,187.77,176.506,0.24%,2833077
2018/4/10,192.07,192.74,188.78,191.51,180.022,1.99%,924578
2018/4/11,190.06,190.97,188.58,189.45,178.085,-1.08%,744603
2018/4/12,191.12,193.29,190.38,192.17,180.642,1.44%,926089
2018/4/13,192.17,193.39,189.67,190.76,179.317,-0.73%,882193
2018/4/16,192.5,193.04,190.8,191.66,180.163,0.47%,909488
2018/4/17,193.42,194.85,192.92,193.95,182.315,1.19%,847440
2018/4/18,194.21,195.56,193.31,194.67,182.992,0.37%,706873
2018/4/19,194.58,195.18,193.01,193.94,182.306,-0.37%,699569
2018/4/20,194.11,194.87,191.91,192.96,181.385,-0.51%,1208823
2018/4/23,193.11,193.97,191.27,192.05,180.529,-0.47%,1496407
2018/4/24,193.02,193.67,187.8,189.07,177.728,-1.55%,1612350
2018/4/25,188.12,190.67,186.36,189.58,178.208,0.27%,1539220
2018/4/26,186.06,192.28,184.55,190.25,178.837,0.35%,2186100
2018/4/27,190.51,190.71,186.9,187.07,175.848,-1.67%,1436560
2018/4/30,188.65,190.83,188.18,188.6,177.286,0.82%,1562005
2018/5/1,189,190.24,188.22,190.03,178.631,0.76%,940450
2018/5/2,189.3,190.72,187.85,187.98,176.703,-1.08%,1228175
2018/5/3,187.66,189.85,185.11,189.63,178.255,0.88%,1670119
2018/5/4,188.62,192.9,187.69,192.17,180.642,1.34%,779989
2018/5/7,192.79,194.07,192.41,193.38,181.78,0.63%,641868
2018/5/8,193.93,194.88,192.37,194.83,183.143,0.75%,1571665
2018/5/9,194.89,198.19,193.54,197.41,185.568,1.32%,1021222
2018/5/10,198.18,201.2,197.76,200.63,188.595,1.63%,1153368
2018/5/11,200.28,201.44,199.41,199.99,187.993,-0.32%,928888
2018/5/14,200.75,201.19,197.67,199.07,187.128,-0.46%,934252
2018/5/15,198.44,198.64,196.65,198.39,186.489,-0.34%,1069248
2018/5/16,197.47,199.16,196.79,198.18,186.292,-0.11%,1070307
2018/5/17,198.45,198.82,196.72,197.66,185.803,-0.26%,849978
2018/5/18,197.67,198.86,197.02,197.92,186.047,0.13%,1627861
2018/5/21,198.49,201.18,198.49,200.62,188.585,1.36%,1000997
2018/5/22,200.89,201.5,198.99,200.03,188.031,-0.29%,1006075
2018/5/23,199.26,201.01,198.79,200.94,188.886,0.45%,1260479
2018/5/24,201.01,202.75,198.07,199.82,187.833,-0.56%,1275709
2018/5/25,198.78,200.61,198.19,200.36,188.811,0.27%,824665
2018/5/29,199.28,200.37,195.39,197.2,185.833,-1.58%,1363559
2018/5/30,198.82,200.38,197.81,199.52,188.019,1.18%,876997
2018/5/31,199.3,199.57,196.89,197.5,186.116,-1.01%,1370164
2018/6/1,199.87,201.55,198.71,200.32,188.773,1.43%,2027787
2018/6/4,201.35,201.82,200.64,201.45,189.838,0.56%,1344065
2018/6/5,201.22,203.97,201.06,203.36,191.638,0.95%,1698182
2018/6/6,203.85,206.27,203.26,206.19,194.305,1.39%,1052616
2018/6/7,206.03,206.35,204.09,205.31,193.476,-0.43%,1884726
2018/6/8,205.69,206.79,204.55,206.47,194.569,0.56%,1054690
2018/6/11,207.2,208.57,206.66,207.42,195.464,0.46%,1749252
2018/6/12,208.5,208.81,206.39,207.49,195.53,0.03%,1816431
2018/6/13,207.45,208.77,207.05,207.35,195.398,-0.07%,1050952
2018/6/14,208.79,208.98,206.29,207.29,195.341,-0.03%,893970
2018/6/15,206.23,208.81,205.84,208.68,196.651,0.67%,1783274
2018/6/18,207.3,208.01,205.58,207.6,195.634,-0.52%,890481
2018/6/19,206.11,207.32,205.13,207.24,195.294,-0.17%,830997
2018/6/20,208.11,208.8,206.15,206.31,194.418,-0.45%,676989
2018/6/21,206.42,207.46,205.22,206.67,194.757,0.17%,916401
2018/6/22,207.83,208.09,206.07,206.35,194.456,-0.15%,1218058
2018/6/25,205.87,205.87,201.86,203.95,192.194,-1.16%,1258444
2018/6/26,203.98,206.11,202.92,203.16,191.449,-0.39%,836294
2018/6/27,204.49,205.16,201.71,201.83,190.196,-0.65%,887681
2018/6/28,201.4,204.38,201.34,203.69,191.949,0.92%,582506
2018/6/29,205.15,207.58,203.67,203.89,192.137,0.10%,1010685
2018/7/2,202.57,204.32,202.04,204.32,192.543,0.21%,1954929
2018/7/3,204.88,205.34,202.64,202.73,191.044,-0.78%,416164
2018/7/5,204.11,205.205,203.18,204.81,193.004,1.03%,605677
2018/7/6,204.71,207.46,204.19,206.37,194.474,0.76%,588903
2018/7/9,207.12,209.31,206.43,209.08,197.028,1.31%,767031
2018/7/10,209.04,210.82,208.66,209.76,197.669,0.33%,802411
2018/7/11,209,210.27,208.99,209.44,197.367,-0.15%,677505
2018/7/12,210.25,210.92,209.48,210.75,198.602,0.63%,807561
2018/7/13,210.99,211.8,209.64,210.65,198.508,-0.05%,734777
2018/7/16,210.73,211.67,210.61,211.47,199.28,0.39%,425031
2018/7/17,210.86,213.01,209.53,212.59,200.336,0.53%,521781
2018/7/18,213.19,214.9,213.19,214.26,201.91,0.79%,736448
2018/7/19,213.56,214.3,211.13,211.27,199.092,-1.40%,813612
2018/7/20,210.7,212.79,209.51,212.33,200.091,0.50%,882314
2018/7/23,212.9,213.67,212.3,212.87,200.6,0.25%,790949
2018/7/24,213.54,214.48,212.87,213.12,200.835,0.12%,1159143
2018/7/25,213,215.09,212.42,214.78,202.4,0.78%,1017763
2018/7/26,217.31,217.31,211.38,212.01,199.789,-1.29%,1171592
2018/7/27,212.58,213.53,202.49,203.86,192.109,-3.84%,1848647
2018/7/30,203.41,204.81,200.29,200.88,189.301,-1.46%,1484330
2018/7/31,202,203.25,199.53,200.44,188.886,-0.22%,1590527
2018/8/1,198.85,200.63,197.63,197.73,186.332,-1.35%,1531728
2018/8/2,196.69,198.21,196.03,197.28,185.908,-0.23%,1750659
2018/8/3,198.07,198.15,196.21,198.08,186.662,0.41%,1032641
2018/8/6,198,198.94,197.69,198.53,187.086,0.23%,1013866
2018/8/7,199.33,202.86,199.06,202.23,190.573,1.86%,1593988
2018/8/8,202.18,203.19,200.81,201.35,189.744,-0.44%,802914
2018/8/9,201.77,202.72,200.87,200.95,189.367,-0.20%,732016
2018/8/10,200.46,201.93,199.75,201.32,189.716,0.18%,843693
2018/8/13,201.31,202.22,200.39,200.53,188.971,-0.39%,951622
2018/8/14,201.92,203.44,201.76,203.07,191.365,1.27%,511692
2018/8/15,201.27,203.6,200.37,201.72,190.092,-0.66%,846603
2018/8/16,202.98,203.61,202.23,202.69,191.007,0.48%,642833
2018/8/17,202.91,203.52,202.03,203.11,191.402,0.21%,649689
2018/8/20,203.4,204.45,203.18,203.92,192.166,0.40%,585955
2018/8/21,204.23,205.32,203.86,204.35,192.571,0.21%,1311241
2018/8/22,203.87,204.81,202.84,202.92,191.223,-0.70%,696676
2018/8/23,202.99,204.64,202.59,202.85,191.157,-0.03%,759516
2018/8/24,203.07,203.7,202.46,202.85,191.157,0.00%,553722
2018/8/27,203.99,205.6,203.3,204.2,192.901,0.67%,877899
2018/8/28,204.5,205.83,202.85,203.14,191.899,-0.52%,1207817
2018/8/29,202.58,206.51,202.25,206.27,194.856,1.54%,1107494
2018/8/30,205.72,206.72,205.43,205.67,194.289,-0.29%,906729
2018/8/31,205.11,207.4,205.11,207.05,195.593,0.67%,1031186
2018/9/4,207.48,208.94,206.33,207.76,196.264,0.34%,1140090
2018/9/5,207.87,208.52,204.67,204.99,193.647,-1.33%,1096896
2018/9/6,205.49,207.36,205.06,207.02,195.565,0.99%,1020457
2018/9/7,206.42,209.2,206.31,206.88,195.432,-0.07%,831593
2018/9/10,207.89,208.45,206.36,208.25,196.727,0.66%,755892
2018/9/11,208.27,209.6,207.71,209.46,197.87,0.58%,644933
2018/9/12,209.42,211.11,208.83,209.99,198.37,0.25%,937331
2018/9/13,210.66,212.14,209.88,211.87,200.146,0.90%,703861
2018/9/14,212.05,214.04,211.86,213.95,202.111,0.98%,1082091
2018/9/17,212.88,213.63,211.09,211.35,199.655,-1.22%,1005984
2018/9/18,211.11,213.65,209.78,213.55,201.733,1.04%,716041
2018/9/19,213.64,214.75,212.01,212.97,201.185,-0.27%,1060577
2018/9/20,213.88,214.05,211.62,213.1,201.308,0.06%,836655
2018/9/21,215,215,210.39,211.46,199.759,-0.77%,2015675
2018/9/24,210.49,211.26,209.08,210.3,198.663,-0.55%,699357
2018/9/25,210.22,210.92,206.38,206.82,195.376,-1.65%,1400892
2018/9/26,206.62,207.03,204.74,205.28,193.921,-0.74%,1132144
2018/9/27,205.99,206.94,203.87,204.03,192.74,-0.61%,958069
2018/9/28,202.9,203.88,195.34,195.39,184.578,-4.23%,2557743
2018/10/1,196.5,199.54,196.31,199.41,188.376,2.06%,1750512
